y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.0076666666667,144.21805,139.83983333333333,128.35938,138.50233333333335,135.467,140.35016666666667,139.5007,159.4721666666667,145.95511,165.52666666666667,152.24135,180.64066666666668,144.15164,331.1308333333333,233.88818
139.83983333333333,151.29324,138.50233333333335,139.21327,140.35016666666667,152.46272,159.4721666666667,154.30588,165.52666666666667,141.03458,180.64066666666668,141.75436,331.1308333333333,280.32236,759.2848333333334,758.56757
138.50233333333335,139.31381,140.35016666666667,124.95183,159.4721666666667,146.59503,165.52666666666667,145.77196,180.64066666666668,136.86223,331.1308333333333,294.11914,759.2848333333334,729.7685,701.3083333333333,679.395
140.35016666666667,150.90622,159.4721666666667,144.79854,165.52666666666667,148.07143,180.64066666666668,150.73517,331.1308333333333,274.5184,759.2848333333334,724.8965,701.3083333333333,664.7817,690.6226666666666,646.4603
159.4721666666667,152.12344,165.52666666666667,141.06252,180.64066666666668,140.2088,331.1308333333333,270.1748,759.2848333333334,700.2109,701.3083333333333,657.85626,690.6226666666666,637.6747,537.2293333333333,527.15076
165.52666666666667,159.39734,180.64066666666668,138.6247,331.1308333333333,286.23248,759.2848333333334,716.10345,701.3083333333333,644.388,690.6226666666666,647.2168,537.2293333333333,516.76483,270.0655,253.99759
180.64066666666668,152.23413,331.1308333333333,279.43753,759.2848333333334,703.48676,701.3083333333333,656.0927,690.6226666666666,634.0126,537.2293333333333,503.2766,270.0655,253.98529,719.7698333333334,677.5123
331.1308333333333,276.08606,759.2848333333334,680.8029,701.3083333333333,639.41095,690.6226666666666,629.5029,537.2293333333333,499.58868,270.0655,246.26926,719.7698333333334,672.7647,671.937,625.4391
759.2848333333334,746.51263,701.3083333333333,662.01074,690.6226666666666,670.05133,537.2293333333333,555.9658,270.0655,241.18301,719.7698333333334,700.2708,671.937,641.401,622.1088333333333,640.74457
701.3083333333333,696.6044,690.6226666666666,667.39264,537.2293333333333,545.43964,270.0655,258.27316,719.7698333333334,699.1791,671.937,641.55426,622.1088333333333,617.96234,513.3663333333333,498.5276
690.6226666666666,658.5991,537.2293333333333,534.80707,270.0655,253.1275,719.7698333333334,685.7557,671.937,624.386,622.1088333333333,614.3286,513.3663333333333,485.43057,326.90700000000004,277.09998
537.2293333333333,522.3206,270.0655,257.0018,719.7698333333334,692.34906,671.937,633.05054,622.1088333333333,606.9457,513.3663333333333,485.49796,326.90700000000004,282.0061,311.399,289.29797
270.0655,271.2462,719.7698333333334,684.2379,671.937,635.5394,622.1088333333333,627.6142,513.3663333333333,482.88748,326.90700000000004,275.67212,311.399,293.6596,288.1143333333333,273.667
719.7698333333334,680.99084,671.937,640.19806,622.1088333333333,616.7121,513.3663333333333,482.1702,326.90700000000004,272.99002,311.399,293.10583,288.1143333333333,282.795,192.21716666666669,236.1554
671.937,654.8108,622.1088333333333,630.7497,513.3663333333333,496.51462,326.90700000000004,279.42484,311.399,288.5506,288.1143333333333,283.2544,192.21716666666669,209.48819,148.54283333333333,184.87482
622.1088333333333,639.8607,513.3663333333333,496.85934,326.90700000000004,275.52713,311.399,293.03256,288.1143333333333,277.83154,192.21716666666669,225.39218,148.54283333333333,182.55399,126.91583333333332,175.80177
513.3663333333333,491.573,326.90700000000004,279.86536,311.399,300.55743,288.1143333333333,278.9632,192.21716666666669,227.93001,148.54283333333333,185.0054,126.91583333333332,169.405,116.37733333333334,152.01256
326.90700000000004,281.78146,311.399,295.84326,288.1143333333333,274.3742,192.21716666666669,219.32468,148.54283333333333,172.65656,126.91583333333332,160.14859,116.37733333333334,148.362,121.01066666666668,141.44124
311.399,301.84338,288.1143333333333,275.30133,192.21716666666669,220.1904,148.54283333333333,177.21223,126.91583333333332,162.19513,116.37733333333334,141.82132,121.01066666666668,146.33853,119.47116666666666,145.90446
288.1143333333333,267.38837,192.21716666666669,217.22063,148.54283333333333,179.3725,126.91583333333332,161.9557,116.37733333333334,143.19978,121.01066666666668,145.06744,119.47116666666666,134.83485,118.479,136.51067
192.21716666666669,229.16635,148.54283333333333,183.7745,126.91583333333332,164.32318,116.37733333333334,146.60872,121.01066666666668,143.60272,119.47116666666666,140.14374,118.479,134.83492,118.955,144.64458
148.54283333333333,171.06195,126.91583333333332,154.90106,116.37733333333334,142.70403,121.01066666666668,133.42065,119.47116666666666,131.96518,118.479,136.1731,118.955,130.76138,137.25716666666668,138.27036
126.91583333333332,157.02866,116.37733333333334,136.17877,121.01066666666668,125.408516,119.47116666666666,129.77333,118.479,128.04684,118.955,128.42795,137.25716666666668,132.72427,110.145,137.00323
116.37733333333334,155.67337,121.01066666666668,134.66339,119.47116666666666,131.21776,118.479,131.48529,118.955,122.644424,137.25716666666668,140.68024,110.145,140.9404,150.44216666666668,148.2625
121.01066666666668,145.88597,119.47116666666666,131.38019,118.479,130.74272,118.955,133.1183,137.25716666666668,131.81483,110.145,141.83688,150.44216666666668,150.25868,323.65683333333334,275.16394
119.47116666666666,159.05557,118.479,137.68633,118.955,133.63127,137.25716666666668,147.52246,110.145,139.18651,150.44216666666668,151.65392,323.65683333333334,281.68167,645.2793333333334,665.1091
118.479,144.75769,118.955,130.72884,137.25716666666668,138.0654,110.145,150.08617,150.44216666666668,147.04572,323.65683333333334,283.26105,645.2793333333334,663.0847,655.6953333333333,630.7604
118.955,137.56665,137.25716666666668,136.9127,110.145,137.80338,150.44216666666668,148.42923,323.65683333333334,281.14188,645.2793333333334,676.05475,655.6953333333333,648.34235,643.1171666666667,633.6532
137.25716666666668,150.41391,110.145,146.70943,150.44216666666668,145.38316,323.65683333333334,283.35126,645.2793333333334,634.52716,655.6953333333333,625.0859,643.1171666666667,606.1857,525.7473333333334,478.1678
110.145,160.60727,150.44216666666668,157.14153,323.65683333333334,271.27917,645.2793333333334,652.87506,655.6953333333333,622.35016,643.1171666666667,608.7377,525.7473333333334,499.6272,292.5713333333333,283.4231
150.44216666666668,168.5131,323.65683333333334,285.74768,645.2793333333334,649.0363,655.6953333333333,622.24915,643.1171666666667,591.2988,525.7473333333334,496.0028,292.5713333333333,274.00146,702.1576666666666,660.4817
323.65683333333334,293.1322,645.2793333333334,653.6352,655.6953333333333,620.35724,643.1171666666667,602.0911,525.7473333333334,481.8103,292.5713333333333,267.1577,702.1576666666666,664.10254,648.0348333333333,618.40326
645.2793333333334,678.57135,655.6953333333333,627.11914,643.1171666666667,621.2594,525.7473333333334,522.321,292.5713333333333,265.08508,702.1576666666666,677.4443,648.0348333333333,621.5668,630.5533333333333,608.004
655.6953333333333,644.03827,643.1171666666667,615.4548,525.7473333333334,506.32617,292.5713333333333,262.26242,702.1576666666666,660.1027,648.0348333333333,609.55255,630.5533333333333,583.467,482.9881666666667,469.2818
643.1171666666667,632.7948,525.7473333333334,511.60022,292.5713333333333,272.13916,702.1576666666666,677.7848,648.0348333333333,616.5983,630.5533333333333,603.74493,482.9881666666667,471.23706,305.7635,264.3711
525.7473333333334,499.67303,292.5713333333333,269.87872,702.1576666666666,679.50757,648.0348333333333,614.77325,630.5533333333333,592.0435,482.9881666666667,459.2219,305.7635,275.35315,333.6058333333333,292.91733
292.5713333333333,278.40295,702.1576666666666,680.5775,648.0348333333333,618.9644,630.5533333333333,609.09845,482.9881666666667,481.91815,305.7635,270.4723,333.6058333333333,296.94647,330.1358333333333,291.10938
702.1576666666666,678.9197,648.0348333333333,619.03534,630.5533333333333,614.9858,482.9881666666667,490.50333,305.7635,281.98444,333.6058333333333,307.39273,330.1358333333333,288.73465,204.93133333333336,230.60837
648.0348333333333,634.1915,630.5533333333333,613.4262,482.9881666666667,495.77505,305.7635,290.38565,333.6058333333333,317.97345,330.1358333333333,301.1498,204.93133333333336,235.39604,165.93883333333332,190.74043
630.5533333333333,626.43335,482.9881666666667,503.80618,305.7635,296.1275,333.6058333333333,323.501,330.1358333333333,308.01935,204.93133333333336,249.95837,165.93883333333332,192.98428,133.60133333333334,174.78311
482.9881666666667,510.24237,305.7635,293.754,333.6058333333333,343.3526,330.1358333333333,324.79517,204.93133333333336,256.8099,165.93883333333332,210.15343,133.60133333333334,186.06479,124.20166666666668,164.4785
305.7635,280.62305,333.6058333333333,322.339,330.1358333333333,307.1275,204.93133333333336,235.8023,165.93883333333332,193.83731,133.60133333333334,159.90005,124.20166666666668,152.44115,123.41133333333332,147.34973
333.6058333333333,323.5406,330.1358333333333,304.37613,204.93133333333336,240.70554,165.93883333333332,188.60286,133.60133333333334,165.97758,124.20166666666668,148.1225,123.41133333333332,146.47415,123.0945,145.3753
330.1358333333333,293.83115,204.93133333333336,239.92651,165.93883333333332,184.6758,133.60133333333334,154.95766,124.20166666666668,135.81198,123.41133333333332,139.0557,123.0945,136.53938,123.52783333333332,136.00833
204.93133333333336,254.64357,165.93883333333332,200.23126,133.60133333333334,170.72409,124.20166666666668,148.07112,123.41133333333332,142.64601,123.0945,150.01163,123.52783333333332,137.91231,123.30483333333332,137.02625
165.93883333333332,189.33263,133.60133333333334,174.91464,124.20166666666668,151.22928,123.41133333333332,143.86868,123.0945,140.3066,123.52783333333332,141.5817,123.30483333333332,144.05649,142.82316666666665,156.46939
133.60133333333334,162.6601,124.20166666666668,149.13301,123.41133333333332,140.19995,123.0945,138.4686,123.52783333333332,140.29045,123.30483333333332,133.47064,142.82316666666665,146.86105,165.7146666666667,151.29411
124.20166666666668,146.5864,123.41133333333332,146.90028,123.0945,134.26843,123.52783333333332,132.32056,123.30483333333332,128.33284,142.82316666666665,143.17395,165.7146666666667,150.40964,164.63366666666667,161.28305
123.41133333333332,156.72437,123.0945,139.00221,123.52783333333332,130.46211,123.30483333333332,142.50308,142.82316666666665,143.77834,165.7146666666667,153.66385,164.63366666666667,164.19238,327.66966666666667,292.20123
123.0945,155.51071,123.52783333333332,133.31456,123.30483333333332,131.43277,142.82316666666665,139.83292,165.7146666666667,136.75612,164.63366666666667,154.06874,327.66966666666667,293.19385,641.298,648.868
123.52783333333332,136.61911,123.30483333333332,127.48918,142.82316666666665,133.2803,165.7146666666667,139.66232,164.63366666666667,140.70728,327.66966666666667,299.50024,641.298,662.3278,558.9476666666667,621.40393
123.30483333333332,142.9004,142.82316666666665,128.13033,165.7146666666667,136.33731,164.63366666666667,151.60419,327.66966666666667,295.5757,641.298,664.6779,558.9476666666667,622.8058,572.378,602.80396
142.82316666666665,141.5984,165.7146666666667,137.43634,164.63366666666667,128.57523,327.66966666666667,297.10342,641.298,628.26685,558.9476666666667,591.3674,572.378,577.6182,450.5298333333333,483.60233
165.7146666666667,145.81084,164.63366666666667,150.53688,327.66966666666667,292.84613,641.298,638.8421,558.9476666666667,584.84454,572.378,576.7688,450.5298333333333,479.72748,255.46633333333327,269.90448
164.63366666666667,165.4881,327.66966666666667,295.60092,641.298,651.7692,558.9476666666667,609.9494,572.378,579.39734,450.5298333333333,490.33826,255.46633333333327,273.2895,637.5443333333333,669.92474
327.66966666666667,300.31174,641.298,645.5619,558.9476666666667,600.23883,572.378,580.9968,450.5298333333333,461.277,255.46633333333327,258.65698,637.5443333333333,656.06836,569.1336666666666,604.50806
641.298,665.465,558.9476666666667,603.7397,572.378,601.1677,450.5298333333333,497.5674,255.46633333333327,266.28323,637.5443333333333,663.2309,569.1336666666666,614.0223,559.9643333333333,604.9375
558.9476666666667,592.8332,572.378,569.0411,450.5298333333333,477.06088,255.46633333333327,253.30522,637.5443333333333,632.93463,569.1336666666666,592.6694,559.9643333333333,570.5494,434.9355,464.02823
572.378,591.93896,450.5298333333333,479.13446,255.46633333333327,261.72614,637.5443333333333,648.39886,569.1336666666666,591.2717,559.9643333333333,582.5928,434.9355,452.14566,277.0755,280.20178
450.5298333333333,470.40805,255.46633333333327,264.68787,637.5443333333333,638.5875,569.1336666666666,592.11536,559.9643333333333,577.3962,434.9355,442.921,277.0755,291.9003,339.24516666666665,309.86194
255.46633333333327,256.6341,637.5443333333333,616.9388,569.1336666666666,581.5149,559.9643333333333,579.5875,434.9355,448.50043,277.0755,268.15662,339.24516666666665,305.19595,347.0285,292.65103
637.5443333333333,614.5056,569.1336666666666,569.2768,559.9643333333333,582.3132,434.9355,458.89914,277.0755,274.38672,339.24516666666665,304.04572,347.0285,299.15475,265.81683333333336,248.15323
569.1336666666666,575.5984,559.9643333333333,566.24493,434.9355,460.1668,277.0755,278.11435,339.24516666666665,310.95312,347.0285,296.63458,265.81683333333336,240.2265,195.5405,200.84663
559.9643333333333,573.6254,434.9355,444.20837,277.0755,276.9928,339.24516666666665,318.92487,347.0285,299.90543,265.81683333333336,243.3764,195.5405,200.92935,160.16316666666668,183.47018
434.9355,459.97723,277.0755,277.76895,339.24516666666665,322.6617,347.0285,300.4777,265.81683333333336,247.65413,195.5405,203.2904,160.16316666666668,187.66379,144.99066666666667,170.14612
277.0755,270.50046,339.24516666666665,310.58435,347.0285,295.54486,265.81683333333336,234.81615,195.5405,196.64917,160.16316666666668,171.57089,144.99066666666667,156.13379,142.62466666666666,165.17868
339.24516666666665,312.6299,347.0285,290.55746,265.81683333333336,237.8226,195.5405,198.78702,160.16316666666668,176.49382,144.99066666666667,157.12204,142.62466666666666,155.59602,142.03,154.3186
347.0285,281.43015,265.81683333333336,227.53369,195.5405,189.47052,160.16316666666668,173.28162,144.99066666666667,151.56476,142.62466666666666,151.73575,142.03,145.66507,141.19583333333333,138.85783
265.81683333333336,254.30353,195.5405,203.01605,160.16316666666668,183.96797,144.99066666666667,168.14876,142.62466666666666,154.75262,142.03,155.2197,141.19583333333333,153.32104,138.65116666666663,155.75143
195.5405,215.71703,160.16316666666668,188.93555,144.99066666666667,170.2238,142.62466666666666,163.23604,142.03,158.56522,141.19583333333333,161.53088,138.65116666666663,163.27,160.06350000000003,179.41028
160.16316666666668,182.64726,144.99066666666667,163.01813,142.62466666666666,155.43825,142.03,150.34656,141.19583333333333,150.6661,138.65116666666663,149.3674,160.06350000000003,159.77512,160.47633333333334,163.72859
144.99066666666667,163.84375,142.62466666666666,156.47562,142.03,152.04083,141.19583333333333,146.4639,138.65116666666663,141.83347,160.06350000000003,158.17087,160.47633333333334,160.40948,139.76683333333332,167.65524
142.62466666666666,166.88945,142.03,153.78491,141.19583333333333,146.75691,138.65116666666663,151.52727,160.06350000000003,158.30293,160.47633333333334,162.52635,139.76683333333332,165.05618,311.16200000000003,286.16437
142.03,181.08807,141.19583333333333,153.15558,138.65116666666663,150.7901,160.06350000000003,165.7326,160.47633333333334,159.06366,139.76683333333332,167.77322,311.16200000000003,287.41766,616.7009999999999,608.0002
141.19583333333333,170.1786,138.65116666666663,156.32564,160.06350000000003,165.44241,160.47633333333334,168.20679,139.76683333333332,162.07841,311.16200000000003,287.23355,616.7009999999999,600.3042,570.8678333333334,568.06635
