y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.0076666666667,132.5219,139.83983333333333,127.72903,138.50233333333335,130.51848,140.35016666666667,133.19798,159.4721666666667,134.76584,165.52666666666667,135.4682,180.64066666666668,136.15907,331.1308333333333,236.22133
139.83983333333333,119.18175,138.50233333333335,115.000336,140.35016666666667,124.07261,159.4721666666667,125.66538,165.52666666666667,132.92337,180.64066666666668,135.25023,331.1308333333333,263.4601,759.2848333333334,693.14874
138.50233333333335,113.09372,140.35016666666667,120.22849,159.4721666666667,129.0112,165.52666666666667,143.73337,180.64066666666668,140.94917,331.1308333333333,254.4513,759.2848333333334,701.73517,701.3083333333333,661.4158
140.35016666666667,116.105995,159.4721666666667,124.98294,165.52666666666667,150.73015,180.64066666666668,134.30157,331.1308333333333,254.53,759.2848333333334,693.7575,701.3083333333333,632.6296,690.6226666666666,625.862
159.4721666666667,121.11457,165.52666666666667,124.35752,180.64066666666668,130.38261,331.1308333333333,247.75986,759.2848333333334,695.879,701.3083333333333,653.4117,690.6226666666666,621.5008,537.2293333333333,511.01804
165.52666666666667,125.027664,180.64066666666668,126.66313,331.1308333333333,254.05333,759.2848333333334,691.9073,701.3083333333333,628.60547,690.6226666666666,624.9843,537.2293333333333,505.36353,270.0655,244.31604
180.64066666666668,126.08212,331.1308333333333,252.44452,759.2848333333334,692.5428,701.3083333333333,651.9628,690.6226666666666,629.8413,537.2293333333333,513.96356,270.0655,259.34192,719.7698333333334,693.6007
331.1308333333333,243.82085,759.2848333333334,695.44794,701.3083333333333,638.70996,690.6226666666666,640.28503,537.2293333333333,507.5344,270.0655,245.2499,719.7698333333334,650.34143,671.937,604.0956
759.2848333333334,708.13885,701.3083333333333,652.99054,690.6226666666666,638.12585,537.2293333333333,521.2845,270.0655,253.94269,719.7698333333334,679.90564,671.937,637.2012,622.1088333333333,605.80664
701.3083333333333,686.9343,690.6226666666666,669.23834,537.2293333333333,526.3263,270.0655,248.40808,719.7698333333334,732.56464,671.937,679.2576,622.1088333333333,658.50323,513.3663333333333,509.66666
690.6226666666666,673.04706,537.2293333333333,524.5291,270.0655,251.7599,719.7698333333334,722.7125,671.937,677.7998,622.1088333333333,643.10834,513.3663333333333,512.5924,326.90700000000004,255.01173
537.2293333333333,539.2597,270.0655,244.97055,719.7698333333334,701.83777,671.937,673.2918,622.1088333333333,660.1621,513.3663333333333,514.5843,326.90700000000004,269.74606,311.399,309.61972
270.0655,243.25792,719.7698333333334,692.3839,671.937,663.3436,622.1088333333333,647.3947,513.3663333333333,511.14224,326.90700000000004,271.55585,311.399,305.77066,288.1143333333333,287.95114
719.7698333333334,692.6555,671.937,646.23517,622.1088333333333,623.13574,513.3663333333333,497.423,326.90700000000004,264.53152,311.399,293.89615,288.1143333333333,268.877,192.21716666666669,207.04538
671.937,650.4648,622.1088333333333,613.8134,513.3663333333333,492.5828,326.90700000000004,271.31027,311.399,282.90677,288.1143333333333,257.70856,192.21716666666669,204.63522,148.54283333333333,168.3336
622.1088333333333,617.02466,513.3663333333333,483.10373,326.90700000000004,271.54495,311.399,289.45993,288.1143333333333,259.8608,192.21716666666669,201.66376,148.54283333333333,172.62363,126.91583333333332,150.46783
513.3663333333333,493.77475,326.90700000000004,277.00146,311.399,287.9806,288.1143333333333,266.77234,192.21716666666669,218.57416,148.54283333333333,169.76862,126.91583333333332,166.46768,116.37733333333334,143.51128
326.90700000000004,286.11606,311.399,288.23935,288.1143333333333,258.26376,192.21716666666669,219.049,148.54283333333333,174.99477,126.91583333333332,152.78937,116.37733333333334,148.77553,121.01066666666668,136.1638
311.399,300.81818,288.1143333333333,266.61523,192.21716666666669,220.76524,148.54283333333333,178.46878,126.91583333333332,160.68056,116.37733333333334,147.93246,121.01066666666668,150.24413,119.47116666666666,139.58722
288.1143333333333,271.9462,192.21716666666669,205.94467,148.54283333333333,171.40854,126.91583333333332,160.31534,116.37733333333334,142.48819,121.01066666666668,131.33002,119.47116666666666,133.062,118.479,133.58914
192.21716666666669,208.25932,148.54283333333333,164.13422,126.91583333333332,154.84615,116.37733333333334,140.26337,121.01066666666668,134.45618,119.47116666666666,119.49424,118.479,128.26071,118.955,125.82105
148.54283333333333,165.75229,126.91583333333332,152.07275,116.37733333333334,136.30147,121.01066666666668,126.35872,119.47116666666666,125.4328,118.479,123.411476,118.955,125.932724,137.25716666666668,141.15015
126.91583333333332,154.87903,116.37733333333334,139.86821,121.01066666666668,130.41707,119.47116666666666,123.44452,118.479,126.33859,118.955,127.60322,137.25716666666668,136.26782,110.145,135.85843
116.37733333333334,143.84834,121.01066666666668,131.39351,119.47116666666666,118.52452,118.479,123.22748,118.955,132.15463,137.25716666666668,138.49876,110.145,139.69205,150.44216666666668,144.0031
121.01066666666668,127.0335,119.47116666666666,116.28973,118.479,110.40582,118.955,113.39506,137.25716666666668,133.42578,110.145,134.74509,150.44216666666668,154.66463,323.65683333333334,254.99203
119.47116666666666,119.79575,118.479,113.4815,118.955,112.36902,137.25716666666668,122.955154,110.145,138.76561,150.44216666666668,144.4152,323.65683333333334,272.36325,645.2793333333334,672.52985
118.479,125.98354,118.955,111.560425,137.25716666666668,127.874405,110.145,148.73769,150.44216666666668,154.32959,323.65683333333334,270.69022,645.2793333333334,677.7479,655.6953333333333,616.88885
118.955,115.375755,137.25716666666668,143.05983,110.145,129.20062,150.44216666666668,141.50021,323.65683333333334,264.0472,645.2793333333334,675.6984,655.6953333333333,623.1548,643.1171666666667,597.8027
137.25716666666668,131.03647,110.145,133.36232,150.44216666666668,144.9181,323.65683333333334,273.0256,645.2793333333334,682.18445,655.6953333333333,646.41034,643.1171666666667,624.45483,525.7473333333334,486.63327
110.145,138.02379,150.44216666666668,142.30058,323.65683333333334,266.9687,645.2793333333334,687.8118,655.6953333333333,647.4139,643.1171666666667,622.472,525.7473333333334,514.39636,292.5713333333333,243.29416
150.44216666666668,136.86717,323.65683333333334,254.46762,645.2793333333334,655.1752,655.6953333333333,618.13873,643.1171666666667,603.3395,525.7473333333334,511.87897,292.5713333333333,252.20743,702.1576666666666,655.81195
323.65683333333334,248.6054,645.2793333333334,664.1263,655.6953333333333,627.053,643.1171666666667,616.6536,525.7473333333334,517.9355,292.5713333333333,263.96683,702.1576666666666,655.8155,648.0348333333333,601.20703
645.2793333333334,674.1966,655.6953333333333,618.8373,643.1171666666667,606.9073,525.7473333333334,510.4861,292.5713333333333,250.17377,702.1576666666666,669.88446,648.0348333333333,607.3822,630.5533333333333,572.3832
655.6953333333333,616.1739,643.1171666666667,596.6185,525.7473333333334,497.28854,292.5713333333333,245.38086,702.1576666666666,679.7506,648.0348333333333,604.9572,630.5533333333333,586.9158,482.9881666666667,445.1825
643.1171666666667,588.7104,525.7473333333334,483.3532,292.5713333333333,244.37643,702.1576666666666,659.05096,648.0348333333333,613.38055,630.5533333333333,579.5368,482.9881666666667,474.68365,305.7635,242.59743
525.7473333333334,476.0567,292.5713333333333,242.50368,702.1576666666666,645.7688,648.0348333333333,603.312,630.5533333333333,594.7416,482.9881666666667,461.19424,305.7635,245.52573,333.6058333333333,275.02048
292.5713333333333,251.379,702.1576666666666,656.2872,648.0348333333333,612.89575,630.5533333333333,603.22784,482.9881666666667,474.72064,305.7635,260.5699,333.6058333333333,280.4253,330.1358333333333,273.68494
702.1576666666666,674.18207,648.0348333333333,621.91425,630.5533333333333,602.0386,482.9881666666667,471.5182,305.7635,261.30414,333.6058333333333,277.81464,330.1358333333333,255.99025,204.93133333333336,198.7573
648.0348333333333,622.67816,630.5533333333333,597.8532,482.9881666666667,471.80887,305.7635,260.23846,333.6058333333333,292.7029,330.1358333333333,263.96457,204.93133333333336,213.2613,165.93883333333332,172.7395
630.5533333333333,608.69696,482.9881666666667,476.43283,305.7635,265.98923,333.6058333333333,294.05475,330.1358333333333,276.66733,204.93133333333336,205.73297,165.93883333333332,165.98157,133.60133333333334,147.14395
482.9881666666667,481.84192,305.7635,266.34875,333.6058333333333,287.12256,330.1358333333333,270.02472,204.93133333333336,221.12129,165.93883333333332,156.33704,133.60133333333334,145.64194,124.20166666666668,117.20603
305.7635,270.44107,333.6058333333333,296.68948,330.1358333333333,270.388,204.93133333333336,212.6208,165.93883333333332,183.94821,133.60133333333334,152.04898,124.20166666666668,138.4288,123.41133333333332,130.47498
333.6058333333333,301.14703,330.1358333333333,281.9762,204.93133333333336,222.37517,165.93883333333332,182.72064,133.60133333333334,152.12534,124.20166666666668,128.1024,123.41133333333332,132.64998,123.0945,120.93712
330.1358333333333,277.72528,204.93133333333336,217.5791,165.93883333333332,182.44548,133.60133333333334,157.61601,124.20166666666668,137.09724,123.41133333333332,121.22793,123.0945,127.28089,123.52783333333332,123.36631
204.93133333333336,212.87053,165.93883333333332,170.7097,133.60133333333334,160.41478,124.20166666666668,134.29588,123.41133333333332,129.82988,123.0945,116.19038,123.52783333333332,123.81718,123.30483333333332,124.433136
165.93883333333332,166.78152,133.60133333333334,149.12604,124.20166666666668,138.28247,123.41133333333332,126.65299,123.0945,121.44413,123.52783333333332,114.44291,123.30483333333332,119.9096,142.82316666666665,131.80511
133.60133333333334,151.88992,124.20166666666668,141.8221,123.41133333333332,135.05663,123.0945,124.002594,123.52783333333332,121.68253,123.30483333333332,121.29524,142.82316666666665,134.42229,165.7146666666667,134.99072
124.20166666666668,141.71362,123.41133333333332,121.73987,123.0945,119.49344,123.52783333333332,122.76707,123.30483333333332,127.631,142.82316666666665,136.77573,165.7146666666667,148.72282,164.63366666666667,143.0413
123.41133333333332,118.04453,123.0945,109.88486,123.52783333333332,117.73288,123.30483333333332,111.38649,142.82316666666665,129.11299,165.7146666666667,134.09154,164.63366666666667,159.38936,327.66966666666667,275.2734
123.0945,112.057785,123.52783333333332,108.23357,123.30483333333332,116.75368,142.82316666666665,127.99536,165.7146666666667,141.11813,164.63366666666667,148.54385,327.66966666666667,299.2011,641.298,658.9395
123.52783333333332,124.313095,123.30483333333332,108.303055,142.82316666666665,127.48988,165.7146666666667,148.03159,164.63366666666667,159.39102,327.66966666666667,293.2052,641.298,670.808,558.9476666666667,586.5949
123.30483333333332,112.01385,142.82316666666665,133.52168,165.7146666666667,121.02107,164.63366666666667,133.27646,327.66966666666667,278.37576,641.298,643.7478,558.9476666666667,587.008,572.378,546.071
142.82316666666665,128.714,165.7146666666667,128.0791,164.63366666666667,139.54869,327.66966666666667,273.28543,641.298,647.86664,558.9476666666667,597.1424,572.378,577.0125,450.5298333333333,458.8892
165.7146666666667,136.50006,164.63366666666667,141.8381,327.66966666666667,266.7122,641.298,655.165,558.9476666666667,596.3423,572.378,580.87103,450.5298333333333,481.63986,255.46633333333327,231.51234
164.63366666666667,141.3717,327.66966666666667,273.9722,641.298,626.2914,558.9476666666667,590.2373,572.378,565.0082,450.5298333333333,472.48218,255.46633333333327,247.94244,637.5443333333333,623.2143
327.66966666666667,266.3026,641.298,637.5581,558.9476666666667,597.34064,572.378,585.9002,450.5298333333333,489.5607,255.46633333333327,257.39612,637.5443333333333,632.61743,569.1336666666666,564.58264
641.298,642.23486,558.9476666666667,588.8984,572.378,573.8671,450.5298333333333,484.84723,255.46633333333327,244.67296,637.5443333333333,636.3133,569.1336666666666,576.9442,559.9643333333333,552.5
558.9476666666667,581.0301,572.378,559.75653,450.5298333333333,457.1366,255.46633333333327,247.86575,637.5443333333333,647.19006,569.1336666666666,588.69745,559.9643333333333,554.20386,434.9355,423.5006
572.378,548.95776,450.5298333333333,443.85864,255.46633333333327,230.2719,637.5443333333333,630.30115,569.1336666666666,582.12933,559.9643333333333,552.68866,434.9355,434.9838,277.0755,232.68309
450.5298333333333,449.77274,255.46633333333327,224.23557,637.5443333333333,607.18207,569.1336666666666,566.4743,559.9643333333333,556.0065,434.9355,425.75818,277.0755,241.6549,339.24516666666665,273.53348
255.46633333333327,235.99564,637.5443333333333,620.8845,569.1336666666666,573.4529,559.9643333333333,571.5464,434.9355,446.12283,277.0755,259.44687,339.24516666666665,287.64462,347.0285,269.7034
637.5443333333333,625.62604,569.1336666666666,568.952,559.9643333333333,556.8444,434.9355,438.20316,277.0755,247.06143,339.24516666666665,272.20032,347.0285,261.20444,265.81683333333336,205.7413
569.1336666666666,571.3131,559.9643333333333,557.3857,434.9355,431.8853,277.0755,252.38326,339.24516666666665,284.21622,347.0285,267.36896,265.81683333333336,218.18936,195.5405,185.88715
559.9643333333333,578.48047,434.9355,447.39014,277.0755,260.2412,339.24516666666665,297.2703,347.0285,278.26395,265.81683333333336,213.11464,195.5405,177.5219,160.16316666666668,163.73732
434.9355,456.24097,277.0755,266.79822,339.24516666666665,285.6503,347.0285,277.3279,265.81683333333336,217.43967,195.5405,170.83252,160.16316666666668,162.13419,144.99066666666667,142.388
277.0755,271.98468,339.24516666666665,294.92664,347.0285,274.84525,265.81683333333336,220.84589,195.5405,191.41174,160.16316666666668,157.66803,144.99066666666667,151.96837,142.62466666666666,142.9479
339.24516666666665,304.25867,347.0285,286.22095,265.81683333333336,232.37373,195.5405,196.03201,160.16316666666668,164.33484,144.99066666666667,145.18225,142.62466666666666,147.85718,142.03,136.87119
347.0285,285.63525,265.81683333333336,222.74425,195.5405,190.62498,160.16316666666668,168.36491,144.99066666666667,146.65552,142.62466666666666,134.95897,142.03,136.53438,141.19583333333333,133.408
265.81683333333336,231.84273,195.5405,187.58255,160.16316666666668,176.1915,144.99066666666667,148.86118,142.62466666666666,142.71225,142.03,129.61429,141.19583333333333,138.31757,138.65116666666663,140.87859
195.5405,190.47685,160.16316666666668,177.21829,144.99066666666667,156.93794,142.62466666666666,147.33885,142.03,137.37373,141.19583333333333,141.6191,138.65116666666663,141.49084,160.06350000000003,157.62297
160.16316666666668,174.45335,144.99066666666667,162.77167,142.62466666666666,150.32129,142.03,142.01086,141.19583333333333,145.05054,138.65116666666663,143.58328,160.06350000000003,155.85469,160.47633333333334,152.04109
144.99066666666667,162.23141,142.62466666666666,138.68054,142.03,143.86531,141.19583333333333,148.16534,138.65116666666663,148.69519,160.06350000000003,155.35217,160.47633333333334,160.54045,139.76683333333332,158.0415
142.62466666666666,143.20432,142.03,137.9171,141.19583333333333,137.10252,138.65116666666663,133.44806,160.06350000000003,146.71146,160.47633333333334,145.41014,139.76683333333332,160.75597,311.16200000000003,257.32404
142.03,127.30134,141.19583333333333,119.44949,138.65116666666663,128.25177,160.06350000000003,143.1972,160.47633333333334,151.6627,139.76683333333332,147.03378,311.16200000000003,273.58652,616.7009999999999,588.72284
141.19583333333333,137.02728,138.65116666666663,125.80895,160.06350000000003,133.4693,160.47633333333334,139.84888,139.76683333333332,149.57661,311.16200000000003,268.00253,616.7009999999999,611.70233,570.8678333333334,546.40393
