y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
93.86083333333332,104.49584,83.29233333333333,104.97454,51.62383333333333,134.1243,46.07933333333333,263.7612,60.624,244.64093,57.9165,219.15245,57.779,202.01515,61.13433333333333,154.16637
83.29233333333333,116.416985,51.62383333333333,132.38449,46.07933333333333,276.58633,60.624,254.06306,57.9165,247.76831,57.779,234.86893,61.13433333333333,173.5992,66.58883333333333,307.34775
51.62383333333333,152.19305,46.07933333333333,270.44437,60.624,267.1708,57.9165,265.1312,57.779,234.02908,61.13433333333333,153.46616,66.58883333333333,286.10306,77.18033333333332,273.5229
46.07933333333333,255.69623,60.624,247.49725,57.9165,233.30641,57.779,223.8103,61.13433333333333,146.81586,66.58883333333333,257.5007,77.18033333333332,235.9575,65.47416666666666,254.14456
60.624,179.69649,57.9165,175.94211,57.779,168.43968,61.13433333333333,148.4804,66.58883333333333,196.98846,77.18033333333332,181.87009,65.47416666666666,159.51166,63.605,149.00049
57.9165,183.62112,57.779,168.49612,61.13433333333333,139.15819,66.58883333333333,215.89886,77.18033333333332,191.09546,65.47416666666666,192.55392,63.605,188.76323,116.35483333333332,165.06313
57.779,145.11916,61.13433333333333,117.54158,66.58883333333333,149.02107,77.18033333333332,153.41766,65.47416666666666,153.27505,63.605,132.1753,116.35483333333332,131.56711,167.3665,157.32518
61.13433333333333,131.12674,66.58883333333333,181.7118,77.18033333333332,180.92476,65.47416666666666,193.75752,63.605,155.834,116.35483333333332,155.5638,167.3665,172.85371,125.4045,175.1024
66.58883333333333,155.69359,77.18033333333332,150.35867,65.47416666666666,150.72487,63.605,141.64212,116.35483333333332,127.87971,167.3665,147.67763,125.4045,144.92372,126.09833333333334,147.01006
77.18033333333332,154.10762,65.47416666666666,146.03186,63.605,137.5406,116.35483333333332,131.87141,167.3665,148.50124,125.4045,142.66072,126.09833333333334,142.27373,113.7535,138.0474
65.47416666666666,160.36607,63.605,165.20877,116.35483333333332,129.82033,167.3665,162.1296,125.4045,166.31775,126.09833333333334,158.13632,113.7535,157.83438,111.36683333333332,147.25153
63.605,153.40036,116.35483333333332,111.516815,167.3665,145.54088,125.4045,146.01938,126.09833333333334,138.36745,113.7535,121.34301,111.36683333333332,119.20571,101.0155,112.25728
116.35483333333332,131.18852,167.3665,159.32686,125.4045,150.17949,126.09833333333334,154.21924,113.7535,134.28444,111.36683333333332,125.32709,101.0155,139.8255,118.13516666666668,145.04002
167.3665,166.29478,125.4045,172.25407,126.09833333333334,154.76517,113.7535,140.75691,111.36683333333332,129.44516,101.0155,122.0192,118.13516666666668,134.749,117.9375,132.53679
125.4045,152.21123,126.09833333333334,142.24562,113.7535,138.20514,111.36683333333332,130.37428,101.0155,122.39303,118.13516666666668,123.01298,117.9375,129.27864,109.94966666666669,131.52774
126.09833333333334,138.536,113.7535,138.83913,111.36683333333332,121.79181,101.0155,118.43965,118.13516666666668,120.99309,117.9375,115.29092,109.94966666666669,120.1424,110.41483333333332,133.73218
113.7535,123.71935,111.36683333333332,115.58826,101.0155,120.99021,118.13516666666668,117.084,117.9375,117.19636,109.94966666666669,114.80276,110.41483333333332,130.61766,117.595,127.25685
111.36683333333332,106.34618,101.0155,112.13423,118.13516666666668,104.77984,117.9375,107.35239,109.94966666666669,107.51129,110.41483333333332,107.1549,117.595,118.514046,125.7265,112.688034
101.0155,116.15721,118.13516666666668,122.75986,117.9375,114.68465,109.94966666666669,118.528854,110.41483333333332,115.78717,117.595,123.20501,125.7265,126.93649,129.36316666666667,117.8268
118.13516666666668,109.205925,117.9375,101.505554,109.94966666666669,110.144104,110.41483333333332,105.265884,117.595,118.00723,125.7265,115.53863,129.36316666666667,115.17692,181.0353333333333,104.58611
117.9375,125.19961,109.94966666666669,116.80595,110.41483333333332,111.539154,117.595,149.31894,125.7265,129.0986,129.36316666666667,118.249,181.0353333333333,138.36507,397.1761666666667,176.61522
109.94966666666669,123.55759,110.41483333333332,117.772964,117.595,129.5366,125.7265,129.9975,129.36316666666667,123.92674,181.0353333333333,107.929245,397.1761666666667,135.56613,373.946,129.82338
110.41483333333332,122.0651,117.595,119.063095,125.7265,119.01416,129.36316666666667,123.13621,181.0353333333333,105.84483,397.1761666666667,122.03031,373.946,136.31267,367.9595,146.06734
117.595,126.99115,125.7265,123.40026,129.36316666666667,108.083115,181.0353333333333,108.67423,397.1761666666667,127.47357,373.946,130.66855,367.9595,157.8613,336.811,151.27896
125.7265,128.12633,129.36316666666667,102.79271,181.0353333333333,139.44958,397.1761666666667,163.4261,373.946,147.97078,367.9595,153.72562,336.811,164.03914,178.14483333333334,159.55464
129.36316666666667,127.96993,181.0353333333333,123.14731,397.1761666666667,162.83684,373.946,168.58862,367.9595,155.25372,336.811,143.0005,178.14483333333334,148.46135,374.7305,171.14102
181.0353333333333,137.37291,397.1761666666667,150.6247,373.946,163.50266,367.9595,159.66553,336.811,152.01282,178.14483333333334,134.46887,374.7305,168.77074,377.40616666666665,146.72134
397.1761666666667,180.53932,373.946,185.7784,367.9595,190.25008,336.811,200.36534,178.14483333333334,162.43654,374.7305,199.54068,377.40616666666665,243.39398,374.1350000000001,219.4672
373.946,203.12717,367.9595,207.63037,336.811,188.34404,178.14483333333334,169.27274,374.7305,222.12764,377.40616666666665,237.67291,374.1350000000001,243.40823,323.124,219.99182
367.9595,259.58163,336.811,239.19579,178.14483333333334,186.27747,374.7305,282.86627,377.40616666666665,292.4024,374.1350000000001,274.9005,323.124,282.42096,221.4875,208.4466
336.811,245.66415,178.14483333333334,175.38852,374.7305,310.19205,377.40616666666665,303.85806,374.1350000000001,317.48248,323.124,288.42352,221.4875,226.59358,233.05033333333333,239.64359
178.14483333333334,211.97975,374.7305,326.92227,377.40616666666665,315.15005,374.1350000000001,348.45547,323.124,323.29843,221.4875,250.3645,233.05033333333333,286.37048,201.4865,229.62653
374.7305,328.92532,377.40616666666665,283.36066,374.1350000000001,292.6524,323.124,285.78415,221.4875,214.73686,233.05033333333333,239.46863,201.4865,218.57413,168.78716666666668,175.35991
377.40616666666665,303.38446,374.1350000000001,309.99585,323.124,282.49088,221.4875,213.31198,233.05033333333333,234.9587,201.4865,229.68355,168.78716666666668,220.27145,124.35216666666666,171.8754
374.1350000000001,308.4701,323.124,262.27255,221.4875,227.26122,233.05033333333333,245.34764,201.4865,216.51137,168.78716666666668,220.59647,124.35216666666666,206.91345,125.8395,172.02176
323.124,260.90515,221.4875,210.27222,233.05033333333333,247.07993,201.4865,218.36594,168.78716666666668,191.91623,124.35216666666666,182.92572,125.8395,174.72746,118.583,161.44582
221.4875,211.77751,233.05033333333333,214.84753,201.4865,220.0991,168.78716666666668,195.01067,124.35216666666666,171.65677,125.8395,165.89078,118.583,178.08447,126.837,158.87712
233.05033333333333,219.50844,201.4865,204.11902,168.78716666666668,197.90935,124.35216666666666,164.83792,125.8395,151.96225,118.583,143.93274,126.837,145.11247,118.7225,142.70663
201.4865,193.64525,168.78716666666668,165.83527,124.35216666666666,162.66646,125.8395,147.81976,118.583,126.48275,126.837,122.6301,118.7225,128.68504,128.86883333333333,124.63927
168.78716666666668,163.60686,124.35216666666666,145.64502,125.8395,147.94632,118.583,138.00108,126.837,119.36681,118.7225,124.32148,128.86883333333333,122.25588,116.06,126.59955
124.35216666666666,144.38808,125.8395,131.7952,118.583,142.01512,126.837,133.11703,118.7225,125.26051,128.86883333333333,122.5715,116.06,131.73885,123.15483333333331,120.708145
125.8395,132.51671,118.583,126.47966,126.837,127.963295,118.7225,131.3563,128.86883333333333,111.96961,116.06,111.57084,123.15483333333331,117.304146,123.02966666666666,110.43002
118.583,133.38818,126.837,115.65377,118.7225,137.28232,128.86883333333333,128.87482,116.06,117.380455,123.15483333333331,119.21325,123.02966666666666,118.42323,101.64783333333334,114.625694
126.837,117.17834,118.7225,106.25557,128.86883333333333,123.49303,116.06,118.64125,123.15483333333331,115.51652,123.02966666666666,112.76318,101.64783333333334,115.34774,76.87566666666666,118.818726
118.7225,104.33951,128.86883333333333,95.11597,116.06,103.79555,123.15483333333331,110.41997,123.02966666666666,105.26472,101.64783333333334,109.10979,76.87566666666666,107.06727,70.69816666666667,112.736176
128.86883333333333,93.67849,116.06,86.622055,123.15483333333331,102.43417,123.02966666666666,101.68218,101.64783333333334,101.32848,76.87566666666666,100.6786,70.69816666666667,117.86489,71.15633333333334,110.844124
116.06,82.40543,123.15483333333331,79.10364,123.02966666666666,87.917725,101.64783333333334,90.61782,76.87566666666666,92.84438,70.69816666666667,96.99085,71.15633333333334,107.08831,75.33850000000001,108.70905
123.15483333333331,84.44907,123.02966666666666,76.08136,101.64783333333334,82.45572,76.87566666666666,85.32999,70.69816666666667,103.07507,71.15633333333334,104.337585,75.33850000000001,118.20214,70.39733333333334,110.2053
123.02966666666666,81.10184,101.64783333333334,69.042046,76.87566666666666,78.72024,70.69816666666667,99.14145,71.15633333333334,107.03848,75.33850000000001,106.32336,70.39733333333334,117.264046,84.56733333333334,111.03456
101.64783333333334,70.338234,76.87566666666666,57.662354,70.69816666666667,83.179054,71.15633333333334,90.09253,75.33850000000001,97.57709,70.39733333333334,105.13657,84.56733333333334,104.65866,90.17666666666668,109.78258
76.87566666666666,65.11152,70.69816666666667,64.14024,71.15633333333334,89.90109,75.33850000000001,95.220245,70.39733333333334,108.772705,84.56733333333334,109.813965,90.17666666666668,122.9158,76.662,125.00295
70.69816666666667,68.28158,71.15633333333334,72.97805,75.33850000000001,89.1527,70.39733333333334,105.3844,84.56733333333334,112.96263,90.17666666666668,118.457985,76.662,126.01775,94.41433333333336,119.252396
71.15633333333334,78.996635,75.33850000000001,76.64143,70.39733333333334,93.14878,84.56733333333334,95.993164,90.17666666666668,119.47468,76.662,113.24222,94.41433333333336,123.38723,93.50133333333332,116.43001
75.33850000000001,95.756294,70.39733333333334,96.52144,84.56733333333334,99.10308,90.17666666666668,124.24953,76.662,127.82781,94.41433333333336,124.416176,93.50133333333332,128.66888,104.7045,117.59309
70.39733333333334,102.99894,84.56733333333334,94.42192,90.17666666666668,115.572845,76.662,114.777534,94.41433333333336,125.84688,93.50133333333332,118.74945,104.7045,121.987076,133.77983333333333,136.16402
84.56733333333334,102.38108,90.17666666666668,116.936,76.662,128.63358,94.41433333333336,136.9976,93.50133333333332,132.37552,104.7045,132.40053,133.77983333333333,153.02428,133.40166666666667,153.98047
90.17666666666668,113.32111,76.662,105.640045,94.41433333333336,122.445366,93.50133333333332,127.78792,104.7045,134.19496,133.77983333333333,140.23584,133.40166666666667,151.6987,126.85933333333332,147.90999
76.662,118.85664,94.41433333333336,117.35096,93.50133333333332,126.00324,104.7045,126.985504,133.77983333333333,148.46173,133.40166666666667,140.34615,126.85933333333332,152.50568,132.29383333333334,139.19707
94.41433333333336,113.88184,93.50133333333332,115.10483,104.7045,123.20879,133.77983333333333,144.63756,133.40166666666667,147.47592,126.85933333333332,146.50102,132.29383333333334,152.8714,131.07966666666667,145.21898
93.50133333333332,123.186455,104.7045,118.3385,133.77983333333333,149.27705,133.40166666666667,158.13145,126.85933333333332,151.22334,132.29383333333334,144.10812,131.07966666666667,149.0427,117.42383333333332,149.6865
104.7045,124.17732,133.77983333333333,147.59183,133.40166666666667,155.6298,126.85933333333332,167.12721,132.29383333333334,149.96997,131.07966666666667,140.47897,117.42383333333332,155.6233,108.46566666666666,160.52396
133.77983333333333,135.47572,133.40166666666667,137.34848,126.85933333333332,144.58853,132.29383333333334,138.2012,131.07966666666667,136.90935,117.42383333333332,126.57102,108.46566666666666,130.26288,108.8575,132.66348
133.40166666666667,130.2958,126.85933333333332,130.95856,132.29383333333334,122.78331,131.07966666666667,130.03156,117.42383333333332,129.1595,108.46566666666666,123.72019,108.8575,133.60286,105.36083333333332,137.69028
126.85933333333332,130.31303,132.29383333333334,123.2822,131.07966666666667,126.34575,117.42383333333332,125.704254,108.46566666666666,126.55361,108.8575,120.62473,105.36083333333332,132.68767,106.63683333333331,133.19864
132.29383333333334,118.20255,131.07966666666667,126.40378,117.42383333333332,124.46588,108.46566666666666,124.80467,108.8575,120.182465,105.36083333333332,131.27693,106.63683333333331,126.849724,113.535,138.90594
131.07966666666667,119.27227,117.42383333333332,123.609695,108.46566666666666,120.57051,108.8575,125.34095,105.36083333333332,118.46727,106.63683333333331,113.72372,113.535,127.767235,104.03383333333332,124.47218
117.42383333333332,110.978195,108.46566666666666,106.44969,108.8575,117.78494,105.36083333333332,118.654785,106.63683333333331,122.72329,113.535,125.34739,104.03383333333332,122.22107,65.18683333333334,116.26593
108.46566666666666,101.92963,108.8575,106.643776,105.36083333333332,104.629,106.63683333333331,108.119804,113.535,117.5611,104.03383333333332,107.60669,65.18683333333334,105.03958,65.21733333333333,110.11964
108.8575,108.43218,105.36083333333332,108.447266,106.63683333333331,114.73606,113.535,114.61557,104.03383333333332,115.05909,65.18683333333334,99.08976,65.21733333333333,101.58231,73.02733333333335,117.506775
105.36083333333332,99.77116,106.63683333333331,97.07257,113.535,105.71568,104.03383333333332,98.19491,65.18683333333334,98.75482,65.21733333333333,82.00781,73.02733333333335,97.86962,85.57516666666668,102.51807
106.63683333333331,99.789055,113.535,105.804535,104.03383333333332,103.21736,65.18683333333334,95.18252,65.21733333333333,92.95096,73.02733333333335,89.83897,85.57516666666668,106.123314,79.91633333333334,125.97514
113.535,99.023674,104.03383333333332,96.74995,65.18683333333334,94.9451,65.21733333333333,94.38967,73.02733333333335,102.335266,85.57516666666668,91.296906,79.91633333333334,106.89276,79.47066666666666,118.34357
104.03383333333332,94.54252,65.18683333333334,89.49666,65.21733333333333,91.647934,73.02733333333335,97.07539,85.57516666666668,109.5122,79.91633333333334,98.85246,79.47066666666666,113.27985,88.66816666666666,123.9668
65.18683333333334,86.02639,65.21733333333333,86.29124,73.02733333333335,95.164246,85.57516666666668,92.16174,79.91633333333334,108.393005,79.47066666666666,101.865135,88.66816666666666,109.289696,81.63233333333334,127.60927
65.21733333333333,81.37751,73.02733333333335,78.81302,85.57516666666668,104.11359,79.91633333333334,106.39968,79.47066666666666,119.365425,88.66816666666666,110.363434,81.63233333333334,132.14127,77.57050000000001,133.76848
73.02733333333335,66.715164,85.57516666666668,87.0477,79.91633333333334,104.56937,79.47066666666666,102.14188,88.66816666666666,119.091515,81.63233333333334,128.80821,77.57050000000001,125.45773,76.02483333333333,124.94319
85.57516666666668,72.06493,79.91633333333334,76.327126,79.47066666666666,105.08377,88.66816666666666,92.80864,81.63233333333334,110.88511,77.57050000000001,100.7685,76.02483333333333,104.848625,90.0745,111.10163
79.91633333333334,80.5129,79.47066666666666,85.3589,88.66816666666666,100.99228,81.63233333333334,106.760315,77.57050000000001,110.41093,76.02483333333333,107.25094,90.0745,122.38182,86.23816666666667,123.807816
79.47066666666666,86.88714,88.66816666666666,83.8743,81.63233333333334,95.04689,77.57050000000001,99.94143,76.02483333333333,100.954956,90.0745,105.48893,86.23816666666667,128.40741,117.12816666666669,143.15257
88.66816666666666,81.99261,81.63233333333334,92.18684,77.57050000000001,97.17757,76.02483333333333,105.95982,90.0745,108.532425,86.23816666666667,127.36748,117.12816666666669,151.55199,129.27133333333333,160.51942
81.63233333333334,81.23713,77.57050000000001,80.30818,76.02483333333333,99.2472,90.0745,95.14558,86.23816666666667,107.38446,117.12816666666669,126.33972,129.27133333333333,135.30124,138.17666666666668,150.51888
77.57050000000001,78.46332,76.02483333333333,85.009926,90.0745,89.65486,86.23816666666667,94.52224,117.12816666666669,118.20989,129.27133333333333,129.13747,138.17666666666668,140.60843,117.64533333333334,143.85327
76.02483333333333,81.22672,90.0745,84.98041,86.23816666666667,107.507195,117.12816666666669,120.75255,129.27133333333333,128.97673,138.17666666666668,136.34106,117.64533333333334,145.51132,121.18616666666668,142.40083
90.0745,92.464806,86.23816666666667,92.095215,117.12816666666669,125.24092,129.27133333333333,121.95397,138.17666666666668,133.40686,117.64533333333334,135.86292,121.18616666666668,137.59216,104.83933333333334,136.8362
86.23816666666667,93.31998,117.12816666666669,121.879135,129.27133333333333,123.37401,138.17666666666668,134.02258,117.64533333333334,119.66534,121.18616666666668,129.26624,104.83933333333334,155.37926,104.04133333333334,158.7511
117.12816666666669,120.361916,129.27133333333333,111.190506,138.17666666666668,119.23915,117.64533333333334,102.67729,121.18616666666668,106.36487,104.83933333333334,114.11158,104.04133333333334,125.149574,100.583,138.93521
129.27133333333333,107.886375,138.17666666666668,106.31506,117.64533333333334,98.63254,121.18616666666668,98.10567,104.83933333333334,106.51795,104.04133333333334,110.88051,100.583,125.76152,94.09233333333331,139.72943
138.17666666666668,114.96011,117.64533333333334,108.066505,121.18616666666668,112.62027,104.83933333333334,103.58096,104.04133333333334,103.57987,100.583,120.22128,94.09233333333331,138.23291,94.47066666666666,141.7193
117.64533333333334,110.08981,121.18616666666668,96.749054,104.83933333333334,112.708275,104.04133333333334,99.31539,100.583,102.49269,94.09233333333331,116.42815,94.47066666666666,128.99535,104.05816666666666,138.45395
121.18616666666668,99.944664,104.83933333333334,97.491066,104.04133333333334,107.54529,100.583,99.89229,94.09233333333331,102.33979,94.47066666666666,106.15392,104.05816666666666,127.45487,82.47916666666667,131.36946
104.83933333333334,98.5138,104.04133333333334,93.02239,100.583,109.21436,94.09233333333331,96.58895,94.47066666666666,103.20588,104.05816666666666,121.9367,82.47916666666667,133.71477,95.11183333333334,147.04858
104.04133333333334,96.477516,100.583,85.07824,94.09233333333331,105.756996,94.47066666666666,102.17563,104.05816666666666,106.06475,82.47916666666667,106.13026,95.11183333333334,120.24555,142.87316666666666,136.27817
100.583,112.218575,94.09233333333331,116.84237,94.47066666666666,116.05533,104.05816666666666,130.03952,82.47916666666667,116.554955,95.11183333333334,110.454384,142.87316666666666,138.19972,365.7691666666667,165.18321
94.09233333333331,113.90826,94.47066666666666,103.23564,104.05816666666666,120.14617,82.47916666666667,120.71254,95.11183333333334,108.712814,142.87316666666666,104.716446,365.7691666666667,135.722,346.60783333333336,140.38472
94.47066666666666,103.83546,104.05816666666666,101.84954,82.47916666666667,114.3114,95.11183333333334,118.5079,142.87316666666666,109.16843,365.7691666666667,134.98647,346.60783333333336,157.06497,351.6333333333333,176.71436
104.05816666666666,125.17026,82.47916666666667,123.270615,95.11183333333334,115.17374,142.87316666666666,121.53717,365.7691666666667,140.92505,346.60783333333336,147.25043,351.6333333333333,179.26414,311.75550000000004,191.23306
82.47916666666667,133.27019,95.11183333333334,113.03212,142.87316666666666,145.11581,365.7691666666667,206.94952,346.60783333333336,176.83887,351.6333333333333,214.0246,311.75550000000004,229.98824,167.119,226.50403
95.11183333333334,135.95325,142.87316666666666,107.46177,365.7691666666667,290.9556,346.60783333333336,284.38852,351.6333333333333,288.94553,311.75550000000004,302.7705,167.119,277.24112,373.6721666666666,402.9524
142.87316666666666,127.90797,365.7691666666667,258.35275,346.60783333333336,262.46225,351.6333333333333,304.56516,311.75550000000004,275.05807,167.119,187.91653,373.6721666666666,354.776,370.152,330.59445
365.7691666666667,293.4695,346.60783333333336,297.62753,351.6333333333333,333.3529,311.75550000000004,332.93753,167.119,233.20616,373.6721666666666,388.71558,370.152,448.7977,358.135,415.26694
346.60783333333336,295.55518,351.6333333333333,303.34906,311.75550000000004,254.70149,167.119,209.05365,373.6721666666666,386.18158,370.152,386.1139,358.135,374.59097,351.26866666666666,302.68274
351.6333333333333,314.20175,311.75550000000004,277.5153,167.119,199.61624,373.6721666666666,416.4925,370.152,417.52075,358.135,380.24567,351.26866666666666,349.53973,196.66066666666663,236.27142
311.75550000000004,292.12918,167.119,196.57149,373.6721666666666,364.93692,370.152,390.88773,358.135,385.84286,351.26866666666666,350.7962,196.66066666666663,252.933,225.37533333333332,280.91223
167.119,211.73613,373.6721666666666,364.67813,370.152,362.20032,358.135,405.06778,351.26866666666666,366.5963,196.66066666666663,255.42372,225.37533333333332,281.34897,197.58433333333332,244.27077
373.6721666666666,365.20508,370.152,326.86868,358.135,319.03485,351.26866666666666,314.45322,196.66066666666663,225.3233,225.37533333333332,252.91122,197.58433333333332,235.51317,173.5775,216.76282
370.152,346.62424,358.135,332.5227,351.26866666666666,294.41525,196.66066666666663,212.43849,225.37533333333332,234.13217,197.58433333333332,219.9202,173.5775,205.95605,135.46533333333335,188.27861
358.135,342.29587,351.26866666666666,283.24088,196.66066666666663,233.28642,225.37533333333332,264.24094,197.58433333333332,227.7299,173.5775,217.53275,135.46533333333335,214.6617,104.2355,193.46173
351.26866666666666,315.69232,196.66066666666663,245.63348,225.37533333333332,261.5721,197.58433333333332,229.52443,173.5775,200.2466,135.46533333333335,187.81783,104.2355,181.47404,82.7805,182.13875
196.66066666666663,241.50945,225.37533333333332,227.88905,197.58433333333332,230.2294,173.5775,208.23463,135.46533333333335,174.03998,104.2355,169.09586,82.7805,190.19034,78.41416666666667,183.10123
225.37533333333332,235.84224,197.58433333333332,214.53549,173.5775,207.2552,135.46533333333335,168.34663,104.2355,160.12732,82.7805,149.2151,78.41416666666667,162.00978,64.96316666666667,166.30078
197.58433333333332,210.48038,173.5775,183.93216,135.46533333333335,162.66948,104.2355,150.71748,82.7805,131.92322,78.41416666666667,138.51628,64.96316666666667,146.97462,68.97049999999999,148.23926
173.5775,189.37357,135.46533333333335,162.6416,104.2355,151.87505,82.7805,142.90092,78.41416666666667,128.3447,64.96316666666667,132.30272,68.97049999999999,155.14384,71.41883333333334,152.74794
135.46533333333335,160.54756,104.2355,144.54237,82.7805,142.8232,78.41416666666667,141.17801,64.96316666666667,130.52931,68.97049999999999,140.34923,71.41883333333334,149.46588,78.80983333333333,141.081
104.2355,136.16434,82.7805,127.2823,78.41416666666667,125.02222,64.96316666666667,133.84644,68.97049999999999,125.33419,71.41883333333334,122.23975,78.80983333333333,142.54051,78.23883333333333,137.05788
82.7805,132.60303,78.41416666666667,116.51688,64.96316666666667,134.43901,68.97049999999999,135.37088,71.41883333333334,128.16356,78.80983333333333,129.28566,78.23883333333333,135.67896,68.94566666666667,138.9999
78.41416666666667,119.30517,64.96316666666667,111.914734,68.97049999999999,119.81578,71.41883333333334,124.10828,78.80983333333333,121.57699,78.23883333333333,120.5904,68.94566666666667,121.59109,67.08983333333335,142.79407
64.96316666666667,113.65643,68.97049999999999,107.377014,71.41883333333334,109.161156,78.80983333333333,122.184555,78.23883333333333,120.74441,68.94566666666667,114.29034,67.08983333333335,123.733475,55.90283333333333,142.718
68.97049999999999,99.97542,71.41883333333334,89.18881,78.80983333333333,111.968544,78.23883333333333,107.70325,68.94566666666667,106.89291,67.08983333333335,95.73967,55.90283333333333,123.755295,43.28183333333333,123.659775
71.41883333333334,88.29354,78.80983333333333,86.08205,78.23883333333333,82.44466,68.94566666666667,85.583694,67.08983333333335,89.58326,55.90283333333333,101.8927,43.28183333333333,118.201805,41.98533333333333,126.23657
78.80983333333333,91.07118,78.23883333333333,77.44057,68.94566666666667,78.40236,67.08983333333335,73.19765,55.90283333333333,100.11485,43.28183333333333,103.34827,41.98533333333333,115.14691,49.748000000000005,115.02551
78.23883333333333,84.118866,68.94566666666667,64.90883,67.08983333333335,83.771164,55.90283333333333,98.16351,43.28183333333333,107.341415,41.98533333333333,109.72447,49.748000000000005,124.49574,43.98433333333333,111.596436
68.94566666666667,71.68352,67.08983333333335,63.35307,55.90283333333333,81.29487,43.28183333333333,81.81273,41.98533333333333,100.466034,49.748000000000005,107.15493,43.98433333333333,113.24282,48.052,140.52771
67.08983333333335,73.70748,55.90283333333333,64.36975,43.28183333333333,100.14556,41.98533333333333,92.174095,49.748000000000005,115.748146,43.98433333333333,117.170105,48.052,127.896515,66.7285,130.41782
55.90283333333333,77.193016,43.28183333333333,83.46876,41.98533333333333,90.56641,49.748000000000005,105.57561,43.98433333333333,113.86632,48.052,135.17653,66.7285,132.59569,74.61183333333334,134.9446
43.28183333333333,81.12174,41.98533333333333,79.26659,49.748000000000005,103.159615,43.98433333333333,86.825966,48.052,118.9563,66.7285,123.49265,74.61183333333334,121.30096,85.36733333333333,110.86384
41.98533333333333,93.70249,49.748000000000005,91.02139,43.98433333333333,89.687,48.052,110.46428,66.7285,115.41328,74.61183333333334,119.49631,85.36733333333333,124.78798,78.33633333333334,108.06832
49.748000000000005,94.48885,43.98433333333333,82.35418,48.052,93.37721,66.7285,89.79565,74.61183333333334,102.09148,85.36733333333333,114.93313,78.33633333333334,118.10022,97.332,139.06335
43.98433333333333,90.48941,48.052,104.53297,66.7285,111.87962,74.61183333333334,117.77063,85.36733333333333,118.59921,78.33633333333334,131.82623,97.332,147.42912,110.30133333333332,149.21306
48.052,93.03372,66.7285,83.91307,74.61183333333334,97.26897,85.36733333333333,100.195946,78.33633333333334,114.95834,97.332,137.85805,110.30133333333332,144.47525,108.389,143.27008
66.7285,97.51336,74.61183333333334,96.605774,85.36733333333333,103.10559,78.33633333333334,101.765305,97.332,138.7662,110.30133333333332,135.12538,108.389,139.99298,84.82266666666666,118.5234
74.61183333333334,83.20105,85.36733333333333,82.57028,78.33633333333334,101.14272,97.332,118.81511,110.30133333333332,131.09077,108.389,127.37707,84.82266666666666,125.59738,82.22466666666668,106.23736
85.36733333333333,88.91303,78.33633333333334,82.28242,97.332,113.50188,110.30133333333332,111.11057,108.389,129.72148,84.82266666666666,114.929276,82.22466666666668,113.989975,77.48466666666667,96.21198
78.33633333333334,87.05637,97.332,122.084076,110.30133333333332,126.849686,108.389,133.63171,84.82266666666666,125.237114,82.22466666666668,106.57904,77.48466666666667,129.31592,77.88133333333333,134.50182
97.332,116.919876,110.30133333333332,120.021805,108.389,129.51698,84.82266666666666,110.10592,82.22466666666668,115.23554,77.48466666666667,107.35045,77.88133333333333,111.95456,70.9975,116.27798
110.30133333333332,105.913666,108.389,105.15671,84.82266666666666,102.03357,82.22466666666668,99.19472,77.48466666666667,106.55365,77.88133333333333,97.712074,70.9975,109.030136,73.34716666666667,110.104095
108.389,105.56428,84.82266666666666,92.04477,82.22466666666668,102.65372,77.48466666666667,85.852455,77.88133333333333,92.32407,70.9975,86.84566,73.34716666666667,97.61134,71.38433333333333,98.876526
84.82266666666666,91.903984,82.22466666666668,89.534096,77.48466666666667,94.704956,77.88133333333333,88.947235,70.9975,89.16325,73.34716666666667,94.17995,71.38433333333333,101.78836,80.91216666666666,112.46311
82.22466666666668,89.277435,77.48466666666667,89.91431,77.88133333333333,88.353516,70.9975,87.16113,73.34716666666667,89.23739,71.38433333333333,89.09467,80.91216666666666,109.029945,86.16016666666665,100.41765
77.48466666666667,86.58124,77.88133333333333,80.17472,70.9975,95.26605,73.34716666666667,90.83394,71.38433333333333,98.28453,80.91216666666666,105.55067,86.16016666666665,104.39835,110.93683333333334,98.77833
77.88133333333333,75.68159,70.9975,77.196495,73.34716666666667,85.251205,71.38433333333333,86.31278,80.91216666666666,93.14895,86.16016666666665,89.08033,110.93683333333334,88.24081,142.83583333333334,100.01262
70.9975,89.92569,73.34716666666667,76.33655,71.38433333333333,95.1299,80.91216666666666,139.92535,86.16016666666665,89.81265,110.93683333333334,110.52246,142.83583333333334,169.44273,391.8648333333333,300.08133
73.34716666666667,82.56403,71.38433333333333,88.52899,80.91216666666666,102.800545,86.16016666666665,124.8297,110.93683333333334,101.40509,142.83583333333334,147.27768,391.8648333333333,324.4834,369.435,334.30887
71.38433333333333,91.796,80.91216666666666,90.12656,86.16016666666665,120.51198,110.93683333333334,126.30281,142.83583333333334,166.95633,391.8648333333333,382.04364,369.435,400.14655,372.0065,396.14844
80.91216666666666,98.96553,86.16016666666665,104.758995,110.93683333333334,125.928116,142.83583333333334,204.45819,391.8648333333333,439.98755,369.435,452.92813,372.0065,459.6445,334.6825,372.35233
