y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
93.38733333333332,102.11423,83.76316666666666,105.26452,85.0715,90.53713,85.42916666666666,86.00051,92.08633333333334,102.6861,102.43083333333334,101.28891,112.034,107.84263,195.954,200.9413
83.76316666666666,95.68209,85.0715,89.01675,85.42916666666666,92.195694,92.08633333333334,105.183495,102.43083333333334,118.62353,112.034,111.767914,195.954,214.53433,661.0103333333334,604.09686
85.0715,87.28291,85.42916666666666,95.15347,92.08633333333334,97.95301,102.43083333333334,115.47268,112.034,130.72797,195.954,229.48512,661.0103333333334,600.56604,587.0388333333334,541.6298
85.42916666666666,89.25111,92.08633333333334,114.17691,102.43083333333334,109.59127,112.034,126.55037,195.954,231.56007,661.0103333333334,598.47266,587.0388333333334,537.24835,562.0093333333333,514.41125
92.08633333333334,86.54747,102.43083333333334,107.14966,112.034,127.152214,195.954,209.74077,661.0103333333334,627.9329,587.0388333333334,595.4093,562.0093333333333,569.57214,499.345,462.09177
102.43083333333334,101.62101,112.034,115.74616,195.954,230.437,661.0103333333334,613.4332,587.0388333333334,591.60486,562.0093333333333,585.2962,499.345,461.19412,237.81216666666663,228.54384
112.034,93.12818,195.954,230.21088,661.0103333333334,649.7493,587.0388333333334,604.97845,562.0093333333333,596.1975,499.345,469.21216,237.81216666666663,226.47006,630.934,634.2224
195.954,221.45837,661.0103333333334,629.12866,587.0388333333334,589.08545,562.0093333333333,587.8042,499.345,480.11237,237.81216666666663,227.55058,630.934,615.04047,576.5535,553.99396
661.0103333333334,620.1762,587.0388333333334,565.8231,562.0093333333333,548.0896,499.345,471.2033,237.81216666666663,231.9881,630.934,575.5591,576.5535,530.75793,570.3631666666666,509.8362
587.0388333333334,608.48785,562.0093333333333,584.5784,499.345,461.74713,237.81216666666663,231.04292,630.934,614.93787,576.5535,570.0661,570.3631666666666,542.2049,456.6998333333333,427.75323
562.0093333333333,592.0674,499.345,477.88577,237.81216666666663,223.04634,630.934,625.11035,576.5535,582.34247,570.3631666666666,558.08203,456.6998333333333,431.27194,231.42616666666663,211.26234
499.345,458.1645,237.81216666666663,215.8891,630.934,637.96313,576.5535,596.5876,570.3631666666666,567.4494,456.6998333333333,431.51083,231.42616666666663,218.90118,236.71883333333332,266.61182
237.81216666666663,223.39331,630.934,639.3102,576.5535,587.80084,570.3631666666666,578.1123,456.6998333333333,449.79926,231.42616666666663,230.37029,236.71883333333332,258.83502,230.7746666666667,225.78166
630.934,623.1605,576.5535,579.8712,570.3631666666666,576.58356,456.6998333333333,456.5952,231.42616666666663,245.14491,236.71883333333332,264.12924,230.7746666666667,233.74918,198.31716666666668,192.25677
576.5535,579.2351,570.3631666666666,564.43823,456.6998333333333,430.95004,231.42616666666663,236.95692,236.71883333333332,252.97247,230.7746666666667,233.4122,198.31716666666668,198.52461,153.03416666666666,149.61165
570.3631666666666,539.42285,456.6998333333333,416.64868,231.42616666666663,208.57042,236.71883333333332,249.87053,230.7746666666667,227.58238,198.31716666666668,185.25539,153.03416666666666,153.59769,124.09183333333334,136.7768
456.6998333333333,425.89758,231.42616666666663,231.81879,236.71883333333332,252.16281,230.7746666666667,230.92567,198.31716666666668,186.67528,153.03416666666666,143.33936,124.09183333333334,132.19342,143.16133333333337,115.43425
231.42616666666663,222.30943,236.71883333333332,233.77206,230.7746666666667,222.39705,198.31716666666668,181.36221,153.03416666666666,144.2149,124.09183333333334,134.58556,143.16133333333337,121.12017,156.06883333333334,113.36799
236.71883333333332,238.23639,230.7746666666667,220.67392,198.31716666666668,182.00908,153.03416666666666,148.57747,124.09183333333334,140.3066,143.16133333333337,118.90548,156.06883333333334,120.18563,153.44833333333332,116.51191
230.7746666666667,216.03967,198.31716666666668,176.20065,153.03416666666666,142.88637,124.09183333333334,132.71252,143.16133333333337,122.33411,156.06883333333334,123.0296,153.44833333333332,111.97138,155.82316666666668,117.94802
198.31716666666668,178.15878,153.03416666666666,149.98187,124.09183333333334,136.94905,143.16133333333337,136.88579,156.06883333333334,128.46289,153.44833333333332,118.69699,155.82316666666668,115.09952,135.62033333333335,116.50104
153.03416666666666,150.23407,124.09183333333334,131.8893,143.16133333333337,115.71024,156.06883333333334,111.3942,153.44833333333332,115.204155,155.82316666666668,108.45419,135.62033333333335,101.41984,144.79100000000005,116.45481
124.09183333333334,124.428406,143.16133333333337,119.82812,156.06883333333334,109.65914,153.44833333333332,98.79178,155.82316666666668,105.84961,135.62033333333335,91.98582,144.79100000000005,105.14164,137.2133333333333,115.56178
143.16133333333337,112.48007,156.06883333333334,112.179955,153.44833333333332,101.87003,155.82316666666668,94.90433,135.62033333333335,99.26267,144.79100000000005,102.25384,137.2133333333333,104.976036,98.45983333333334,120.4331
156.06883333333334,108.19546,153.44833333333332,107.286064,155.82316666666668,108.78008,135.62033333333335,102.85978,144.79100000000005,119.7323,137.2133333333333,115.05777,98.45983333333334,126.58622,197.3131666666667,204.19907
153.44833333333332,102.42696,155.82316666666668,103.02874,135.62033333333335,103.99268,144.79100000000005,115.86906,137.2133333333333,133.96066,98.45983333333334,138.17508,197.3131666666667,220.90327,601.367,545.1357
155.82316666666668,110.33617,135.62033333333335,108.11614,144.79100000000005,133.01869,137.2133333333333,128.97467,98.45983333333334,157.91504,197.3131666666667,255.68533,601.367,563.06793,552.6951666666666,553.75433
135.62033333333335,108.70814,144.79100000000005,118.6988,137.2133333333333,130.97195,98.45983333333334,137.36842,197.3131666666667,264.91968,601.367,583.22205,552.6951666666666,543.47174,537.7325,525.43713
144.79100000000005,122.6438,137.2133333333333,119.23484,98.45983333333334,131.01433,197.3131666666667,249.41545,601.367,600.4248,552.6951666666666,571.55347,537.7325,543.01984,458.5031666666666,449.5788
137.2133333333333,137.94614,98.45983333333334,130.8289,197.3131666666667,218.22157,601.367,561.2019,552.6951666666666,553.70667,537.7325,543.81726,458.5031666666666,434.71396,198.7756666666667,234.12004
98.45983333333334,138.86584,197.3131666666667,226.05249,601.367,564.8685,552.6951666666666,543.9963,537.7325,539.5117,458.5031666666666,449.91483,198.7756666666667,224.87613,569.8303333333333,580.29803
197.3131666666667,244.78333,601.367,561.6212,552.6951666666666,536.41614,537.7325,530.91,458.5031666666666,438.46164,198.7756666666667,243.16023,569.8303333333333,563.98285,575.2905,526.0601
601.367,558.71356,552.6951666666666,535.99133,537.7325,534.7206,458.5031666666666,454.95654,198.7756666666667,236.10696,569.8303333333333,565.1721,575.2905,502.1723,574.2463333333333,498.28384
552.6951666666666,544.694,537.7325,541.333,458.5031666666666,437.0541,198.7756666666667,222.13548,569.8303333333333,561.52856,575.2905,526.3474,574.2463333333333,504.26492,495.157,406.6861
537.7325,528.7366,458.5031666666666,458.80087,198.7756666666667,226.68532,569.8303333333333,580.01324,575.2905,530.25006,574.2463333333333,521.9383,495.157,412.26224,267.48850000000004,219.91812
458.5031666666666,428.25848,198.7756666666667,223.07161,569.8303333333333,582.0177,575.2905,537.5939,574.2463333333333,520.29596,495.157,413.34012,267.48850000000004,219.63863,252.97266666666667,260.5923
198.7756666666667,214.36478,569.8303333333333,586.1766,575.2905,533.7792,574.2463333333333,535.32947,495.157,419.0094,267.48850000000004,227.76302,252.97266666666667,263.63022,241.0076666666667,245.32622
569.8303333333333,571.14886,575.2905,526.71533,574.2463333333333,520.3638,495.157,418.4875,267.48850000000004,226.91896,252.97266666666667,255.99861,241.0076666666667,246.97319,211.4395,191.50734
575.2905,519.51215,574.2463333333333,508.68866,495.157,406.84625,267.48850000000004,231.6277,252.97266666666667,258.2251,241.0076666666667,239.13179,211.4395,194.21815,156.80733333333333,159.01056
574.2463333333333,507.39636,495.157,413.46783,267.48850000000004,212.78651,252.97266666666667,255.4587,241.0076666666667,243.52086,211.4395,197.12506,156.80733333333333,153.10947,132.91583333333335,129.9568
495.157,423.98895,267.48850000000004,229.0294,252.97266666666667,266.45377,241.0076666666667,256.39252,211.4395,199.17857,156.80733333333333,157.54086,132.91583333333335,145.45567,123.43483333333332,117.43996
267.48850000000004,240.50284,252.97266666666667,257.6939,241.0076666666667,250.23485,211.4395,199.31056,156.80733333333333,158.22392,132.91583333333335,148.84746,123.43483333333332,120.38676,127.949,108.84815
252.97266666666667,254.33643,241.0076666666667,245.92792,211.4395,201.05263,156.80733333333333,162.43607,132.91583333333335,145.81285,123.43483333333332,126.29765,127.949,120.09316,130.44850000000002,111.69224
241.0076666666667,245.77632,211.4395,197.72736,156.80733333333333,165.19823,132.91583333333335,148.52838,123.43483333333332,128.21962,127.949,128.16444,130.44850000000002,116.51031,130.43200000000002,110.838615
211.4395,198.3047,156.80733333333333,167.0168,132.91583333333335,150.10219,123.43483333333332,134.62738,127.949,133.53073,130.44850000000002,121.45746,130.43200000000002,116.09999,132.52133333333333,112.077736
156.80733333333333,149.62454,132.91583333333335,135.34659,123.43483333333332,120.267586,127.949,123.486694,130.44850000000002,113.34031,130.43200000000002,108.31471,132.52133333333333,104.64543,141.72033333333334,107.561646
132.91583333333335,124.94671,123.43483333333332,115.31348,127.949,104.75682,130.44850000000002,93.56736,130.43200000000002,105.94183,132.52133333333333,101.852554,141.72033333333334,106.35525,131.99383333333333,113.764114
123.43483333333332,113.44296,127.949,112.66813,130.44850000000002,105.83552,130.43200000000002,101.20238,132.52133333333333,104.427826,141.72033333333334,110.46188,131.99383333333333,113.682365,144.17433333333332,126.54365
127.949,116.643486,130.44850000000002,108.835266,130.43200000000002,108.35662,132.52133333333333,102.246445,141.72033333333334,124.68877,131.99383333333333,122.34511,144.17433333333332,121.5033,213.7398333333333,226.06064
130.44850000000002,110.58067,130.43200000000002,102.46134,132.52133333333333,109.21577,141.72033333333334,121.98711,131.99383333333333,136.50615,144.17433333333332,137.62729,213.7398333333333,246.19858,591.9368333333333,577.464
130.43200000000002,103.96738,132.52133333333333,103.06414,141.72033333333334,117.34606,131.99383333333333,124.00059,144.17433333333332,146.77017,213.7398333333333,253.20622,591.9368333333333,570.8991,550.1988333333334,527.16284
132.52133333333333,113.96358,141.72033333333334,118.34147,131.99383333333333,127.156525,144.17433333333332,132.38264,213.7398333333333,252.8446,591.9368333333333,587.6875,550.1988333333334,530.2306,535.6295,515.3886
141.72033333333334,117.70568,131.99383333333333,117.14811,144.17433333333332,133.66936,213.7398333333333,237.0292,591.9368333333333,581.0891,550.1988333333334,553.78107,535.6295,528.8787,492.9,437.1609
131.99383333333333,123.782135,144.17433333333332,138.09055,213.7398333333333,224.89462,591.9368333333333,583.69806,550.1988333333334,545.85443,535.6295,539.95044,492.9,442.74805,267.249,222.50932
144.17433333333332,124.77291,213.7398333333333,231.62256,591.9368333333333,566.3318,550.1988333333334,533.2885,535.6295,529.66113,492.9,446.1777,267.249,219.35242,584.8091666666667,572.06305
213.7398333333333,247.02472,591.9368333333333,575.13086,550.1988333333334,542.6083,535.6295,536.47345,492.9,444.15466,267.249,233.4186,584.8091666666667,576.0984,547.5951666666666,535.5542
591.9368333333333,595.18384,550.1988333333334,556.4734,535.6295,547.5566,492.9,461.3824,267.249,228.8338,584.8091666666667,594.3907,547.5951666666666,535.4781,523.7556666666667,541.2037
550.1988333333334,566.4913,535.6295,562.17114,492.9,456.47168,267.249,230.58368,584.8091666666667,595.84326,547.5951666666666,568.48987,523.7556666666667,547.91437,416.90333333333336,433.29886
535.6295,559.53815,492.9,470.96725,267.249,230.90746,584.8091666666667,599.0978,547.5951666666666,566.9674,523.7556666666667,560.8019,416.90333333333336,442.33224,195.92183333333332,240.71298
492.9,451.52383,267.249,235.40427,584.8091666666667,616.88367,547.5951666666666,576.93085,523.7556666666667,557.76984,416.90333333333336,438.67264,195.92183333333332,246.53143,190.98216666666667,283.85602
267.249,236.63791,584.8091666666667,634.94604,547.5951666666666,588.4129,523.7556666666667,578.4312,416.90333333333336,452.99884,195.92183333333332,257.24393,190.98216666666667,283.99658,181.64916666666667,264.35452
584.8091666666667,628.7693,547.5951666666666,589.74396,523.7556666666667,578.53845,416.90333333333336,468.59894,195.92183333333332,254.06079,190.98216666666667,273.69336,181.64916666666667,264.76743,152.543,209.54924
547.5951666666666,569.54663,523.7556666666667,558.6179,416.90333333333336,442.6616,195.92183333333332,247.59486,190.98216666666667,271.3996,181.64916666666667,260.70956,152.543,209.11526,120.402,165.20963
523.7556666666667,540.90155,416.90333333333336,433.81165,195.92183333333332,228.71397,190.98216666666667,268.01898,181.64916666666667,255.7428,152.543,209.39273,120.402,167.67058,112.47733333333332,145.48286
416.90333333333336,427.7699,195.92183333333332,241.39868,190.98216666666667,273.0844,181.64916666666667,255.79164,152.543,206.34686,120.402,174.57944,112.47733333333332,155.59561,104.97599999999998,137.28279
195.92183333333332,232.44579,190.98216666666667,254.41582,181.64916666666667,251.33382,152.543,189.12288,120.402,167.72008,112.47733333333332,153.55988,104.97599999999998,133.41159,91.347,127.84313
190.98216666666667,238.28804,181.64916666666667,231.35103,152.543,194.72186,120.402,166.23302,112.47733333333332,150.75148,104.97599999999998,131.50928,91.347,131.19626,92.89666666666668,125.00129
181.64916666666667,223.32996,152.543,184.70505,120.402,154.26103,112.47733333333332,148.91887,104.97599999999998,126.23877,91.347,129.321,92.89666666666668,120.9302,95.2475,117.69741
152.543,178.53075,120.402,152.75937,112.47733333333332,142.81473,104.97599999999998,133.59602,91.347,131.63048,92.89666666666668,118.822426,95.2475,117.62987,95.4325,113.57135
120.402,135.40529,112.47733333333332,137.3002,104.97599999999998,116.273056,91.347,115.65689,92.89666666666668,106.69538,95.2475,99.72439,95.4325,97.66429,106.77033333333334,102.402306
112.47733333333332,124.15469,104.97599999999998,116.580574,91.347,103.35878,92.89666666666668,98.565346,95.2475,101.96837,95.4325,97.3811,106.77033333333334,105.68235,88.334,112.47645
104.97599999999998,111.38323,91.347,113.2317,92.89666666666668,99.11454,95.2475,101.5175,95.4325,100.513954,106.77033333333334,108.436516,88.334,110.44331,99.10466666666666,125.29134
91.347,111.890175,92.89666666666668,107.81799,95.2475,98.13337,95.4325,104.12205,106.77033333333334,113.346275,88.334,116.20555,99.10466666666666,124.38263,203.54966666666667,243.2053
92.89666666666668,95.75105,95.2475,100.28005,95.4325,90.37612,106.77033333333334,115.82423,88.334,122.1716,99.10466666666666,128.99715,203.54966666666667,230.69968,597.3725,575.81024
95.2475,99.451225,95.4325,101.0729,106.77033333333334,113.39896,88.334,120.42652,99.10466666666666,145.38681,203.54966666666667,238.00598,597.3725,573.8266,551.9148333333334,517.918
95.4325,100.11681,106.77033333333334,116.38595,88.334,117.500786,99.10466666666666,123.60013,203.54966666666667,246.76393,597.3725,581.30914,551.9148333333334,522.71765,544.9361666666666,511.51666
106.77033333333334,112.68146,88.334,121.06661,99.10466666666666,132.82245,203.54966666666667,230.9016,597.3725,581.5734,551.9148333333334,544.0301,544.9361666666666,535.2498,471.8441666666667,443.49838
88.334,114.22075,99.10466666666666,129.17789,203.54966666666667,215.62161,597.3725,573.7833,551.9148333333334,544.96545,544.9361666666666,541.4176,471.8441666666667,443.42316,221.70883333333333,213.84981
99.10466666666666,128.9628,203.54966666666667,221.65099,597.3725,566.3368,551.9148333333334,535.5286,544.9361666666666,529.4511,471.8441666666667,438.50446,221.70883333333333,214.0696,592.8035,569.3043
203.54966666666667,237.29794,597.3725,582.35004,551.9148333333334,536.09656,544.9361666666666,534.8041,471.8441666666667,445.6652,221.70883333333333,215.84058,592.8035,572.1501,554.196,517.68164
597.3725,587.49365,551.9148333333334,541.5421,544.9361666666666,532.75903,471.8441666666667,446.9483,221.70883333333333,220.71143,592.8035,570.51843,554.196,517.06213,528.3261666666666,494.99976
551.9148333333334,545.95795,544.9361666666666,541.29956,471.8441666666667,441.87122,221.70883333333333,220.35799,592.8035,579.31744,554.196,546.96246,528.3261666666666,524.8581,460.524,419.26178
544.9361666666666,544.1989,471.8441666666667,463.0584,221.70883333333333,223.59828,592.8035,596.71356,554.196,547.7165,528.3261666666666,544.849,460.524,424.36948,193.5725,222.95854
471.8441666666667,450.30365,221.70883333333333,228.99995,592.8035,607.63666,554.196,565.26434,528.3261666666666,539.83044,460.524,424.59006,193.5725,231.9852,225.98716666666667,261.03906
221.70883333333333,226.95912,592.8035,606.9297,554.196,560.0032,528.3261666666666,553.6753,460.524,431.04398,193.5725,235.82132,225.98716666666667,256.31418,229.54816666666665,242.0038
592.8035,590.1242,554.196,548.66235,528.3261666666666,541.39417,460.524,428.2034,193.5725,228.91232,225.98716666666667,248.37451,229.54816666666665,237.08104,199.5843333333333,183.91264
554.196,545.7046,528.3261666666666,531.26184,460.524,423.8064,193.5725,235.96243,225.98716666666667,247.26093,229.54816666666665,231.78717,199.5843333333333,196.0191,174.6205,162.07718
528.3261666666666,534.60126,460.524,426.06863,193.5725,224.79164,225.98716666666667,254.73076,229.54816666666665,236.77487,199.5843333333333,190.72842,174.6205,155.17401,152.0625,142.41379
460.524,441.02917,193.5725,237.84738,225.98716666666667,267.31097,229.54816666666665,251.12425,199.5843333333333,199.42325,174.6205,162.21115,152.0625,149.57156,133.657,129.654
193.5725,233.10953,225.98716666666667,255.22968,229.54816666666665,244.62837,199.5843333333333,196.50755,174.6205,166.10626,152.0625,150.95786,133.657,129.91211,97.67233333333334,117.86528
225.98716666666667,253.13489,229.54816666666665,239.77014,199.5843333333333,196.22408,174.6205,166.63649,152.0625,149.31406,133.657,134.12534,97.67233333333334,128.1792,93.27716666666667,118.48028
229.54816666666665,235.35153,199.5843333333333,193.2655,174.6205,163.21342,152.0625,149.59445,133.657,129.55113,97.67233333333334,128.78651,93.27716666666667,121.75164,93.981,114.36231
199.5843333333333,196.14096,174.6205,166.39252,152.0625,149.6489,133.657,133.50063,97.67233333333334,136.36351,93.27716666666667,124.911194,93.981,121.567055,95.27383333333334,117.70479
174.6205,153.10306,152.0625,142.835,133.657,128.94664,97.67233333333334,125.72547,93.27716666666667,118.86006,93.981,122.51059,95.27383333333334,115.75944,104.80133333333332,111.57734
152.0625,140.44113,133.657,125.03397,97.67233333333334,116.17222,93.27716666666667,106.95644,93.981,114.68467,95.27383333333334,115.77959,104.80133333333332,115.6796,106.83083333333332,116.44493
133.657,120.79896,97.67233333333334,118.91784,93.27716666666667,114.91023,93.981,108.21937,95.27383333333334,113.801926,104.80133333333332,118.032715,106.83083333333332,113.88125,106.6805,124.44307
97.67233333333334,120.69129,93.27716666666667,114.97555,93.981,120.27,95.27383333333334,112.3131,104.80133333333332,126.879776,106.83083333333332,126.811775,106.6805,121.43456,191.6148333333333,206.33171
93.27716666666667,106.64189,93.981,106.13448,95.27383333333334,110.159615,104.80133333333332,116.98826,106.83083333333332,135.30804,106.6805,123.36209,191.6148333333333,216.79892,569.8036666666667,531.7463
93.981,117.720345,95.27383333333334,114.04638,104.80133333333332,130.62334,106.83083333333332,132.74055,106.6805,140.15164,191.6148333333333,235.82397,569.8036666666667,557.2302,542.7716666666666,523.70123
95.27383333333334,117.988976,104.80133333333332,128.90877,106.83083333333332,124.90906,106.6805,128.99709,191.6148333333333,236.50925,569.8036666666667,575.24133,542.7716666666666,531.6721,553.1155,524.7838
104.80133333333332,121.90554,106.83083333333332,118.97042,106.6805,124.156105,191.6148333333333,221.95091,569.8036666666667,581.4527,542.7716666666666,548.4639,553.1155,534.8062,480.6665,444.9214
106.83083333333332,116.56271,106.6805,117.100975,191.6148333333333,206.17381,569.8036666666667,568.37787,542.7716666666666,549.6458,553.1155,544.28735,480.6665,441.97855,223.61933333333332,219.16026
106.6805,122.503975,191.6148333333333,223.05879,569.8036666666667,558.9142,542.7716666666666,538.8747,553.1155,539.71967,480.6665,445.73865,223.61933333333332,215.8259,597.0568333333334,559.0765
191.6148333333333,231.78676,569.8036666666667,574.5133,542.7716666666666,539.54565,553.1155,538.89703,480.6665,454.1128,223.61933333333332,222.4595,597.0568333333334,569.34155,571.8818333333334,526.70624
569.8036666666667,573.2584,542.7716666666666,539.24585,553.1155,540.3026,480.6665,462.30075,223.61933333333332,222.94029,597.0568333333334,567.8982,571.8818333333334,515.1025,559.6370000000001,516.14777
542.7716666666666,542.7787,553.1155,552.26874,480.6665,452.32578,223.61933333333332,221.39986,597.0568333333334,559.54407,571.8818333333334,519.14844,559.6370000000001,507.13467,433.8823333333333,415.7821
553.1155,540.13947,480.6665,462.82593,223.61933333333332,219.09431,597.0568333333334,572.11676,571.8818333333334,536.6213,559.6370000000001,516.8314,433.8823333333333,421.90372,210.6905,237.09064
480.6665,439.7127,223.61933333333332,219.20967,597.0568333333334,577.21405,571.8818333333334,541.51306,559.6370000000001,518.0479,433.8823333333333,421.42252,210.6905,236.8766,261.08733333333333,275.31006
223.61933333333332,206.12,597.0568333333334,592.6332,571.8818333333334,548.5614,559.6370000000001,551.5727,433.8823333333333,440.29407,210.6905,246.32321,261.08733333333333,283.87323,236.79866666666663,268.2555
597.0568333333334,569.2132,571.8818333333334,535.1653,559.6370000000001,537.2959,433.8823333333333,445.8899,210.6905,248.53995,261.08733333333333,267.06656,236.79866666666663,257.29056,209.95666666666668,208.89851
571.8818333333334,531.5874,559.6370000000001,527.66376,433.8823333333333,433.70895,210.6905,252.43787,261.08733333333333,266.51364,236.79866666666663,254.31523,209.95666666666668,210.18095,184.3743333333333,169.59749
559.6370000000001,512.58325,433.8823333333333,425.68216,210.6905,242.38017,261.08733333333333,278.31033,236.79866666666663,251.9107,209.95666666666668,207.0581,184.3743333333333,173.00351,169.02033333333335,141.20778
433.8823333333333,443.86017,210.6905,262.0043,261.08733333333333,277.3625,236.79866666666663,262.60547,209.95666666666668,212.25284,184.3743333333333,180.18427,169.02033333333335,150.97894,147.4161666666667,128.57164
210.6905,248.16273,261.08733333333333,260.81876,236.79866666666663,249.45174,209.95666666666668,200.62068,184.3743333333333,172.29874,169.02033333333335,146.15547,147.4161666666667,127.97548,146.35150000000002,113.19447
261.08733333333333,264.19226,236.79866666666663,250.16086,209.95666666666668,203.49817,184.3743333333333,166.15753,169.02033333333335,147.85742,147.4161666666667,124.59326,146.35150000000002,119.638756,146.35116666666667,118.766396
236.79866666666663,245.53119,209.95666666666668,204.71974,184.3743333333333,167.41722,169.02033333333335,145.97557,147.4161666666667,126.4192,146.35150000000002,122.37397,146.35116666666667,118.31036,145.482,110.534134
209.95666666666668,200.82239,184.3743333333333,167.5847,169.02033333333335,150.87888,147.4161666666667,136.19453,146.35150000000002,126.817055,146.35116666666667,122.5248,145.482,113.486244,143.2485,112.90392
184.3743333333333,168.76532,169.02033333333335,154.22316,147.4161666666667,128.49165,146.35150000000002,124.0854,146.35116666666667,121.86415,145.482,118.321045,143.2485,113.09904,152.2595,123.93118
169.02033333333335,142.05006,147.4161666666667,130.74652,146.35150000000002,117.605644,146.35116666666667,117.83693,145.482,118.22448,143.2485,121.40027,152.2595,119.11402,150.35533333333333,113.39558
147.4161666666667,124.78968,146.35150000000002,123.02764,146.35116666666667,117.22514,145.482,120.504524,143.2485,122.4788,152.2595,123.281456,150.35533333333333,116.33126,125.40966666666668,94.76267
146.35150000000002,117.4056,146.35116666666667,115.19389,145.482,119.101326,143.2485,120.05296,152.2595,128.69891,150.35533333333333,120.5863,125.40966666666668,97.571846,108.84483333333334,92.70877
146.35116666666667,112.302925,145.482,116.09566,143.2485,116.26647,152.2595,121.07084,150.35533333333333,120.01647,125.40966666666668,89.80881,108.84483333333334,84.35592,94.90583333333332,106.31512
145.482,116.548035,143.2485,117.93905,152.2595,121.85886,150.35533333333333,116.46677,125.40966666666668,91.844086,108.84483333333334,86.86335,94.90583333333332,119.82896,103.22566666666668,131.20424
143.2485,120.18928,152.2595,124.491646,150.35533333333333,111.93255,125.40966666666668,85.25106,108.84483333333334,84.08566,94.90583333333332,111.48668,103.22566666666668,125.45933,117.41,143.75258
152.2595,116.85128,150.35533333333333,106.822624,125.40966666666668,88.78369,108.84483333333334,86.063835,94.90583333333332,109.508484,103.22566666666668,126.86105,117.41,136.80194,118.92366666666666,151.14038
150.35533333333333,105.62394,125.40966666666668,82.06767,108.84483333333334,76.31315,94.90583333333332,102.42528,103.22566666666668,120.90622,117.41,132.27498,118.92366666666666,142.49721,119.42816666666668,147.18752
125.40966666666668,79.007484,108.84483333333334,81.86803,94.90583333333332,98.46371,103.22566666666668,119.5612,117.41,143.42291,118.92366666666666,139.53964,119.42816666666668,140.78995,118.7325,159.31206
108.84483333333334,80.319756,94.90583333333332,113.37223,103.22566666666668,129.76027,117.41,143.95656,118.92366666666666,159.16295,119.42816666666668,151.12132,118.7325,174.03818,116.67966666666666,164.40547
94.90583333333332,117.67527,103.22566666666668,135.63434,117.41,155.26326,118.92366666666666,155.41069,119.42816666666668,156.40324,118.7325,169.10924,116.67966666666666,172.67496,122.30516666666668,171.30164
103.22566666666668,126.78734,117.41,145.70062,118.92366666666666,151.2173,119.42816666666668,154.4014,118.7325,166.45874,116.67966666666666,164.20012,122.30516666666668,166.9878,131.97266666666667,142.54329
117.41,138.21976,118.92366666666666,145.52962,119.42816666666668,154.82877,118.7325,164.43146,116.67966666666666,150.01703,122.30516666666668,150.55472,131.97266666666667,142.9008,148.29116666666667,128.64346
118.92366666666666,124.82806,119.42816666666668,127.48998,118.7325,130.76259,116.67966666666666,134.28146,122.30516666666668,130.92493,131.97266666666667,129.51878,148.29116666666667,131.81396,166.2415,146.96918
119.42816666666668,112.053566,118.7325,117.87001,116.67966666666666,123.406204,122.30516666666668,121.28034,131.97266666666667,122.265274,148.29116666666667,117.62077,166.2415,149.62505,166.778,157.89249
118.7325,104.96496,116.67966666666666,106.70457,122.30516666666668,105.15502,131.97266666666667,110.01377,148.29116666666667,119.455284,166.2415,143.37778,166.778,150.24603,178.969,153.15831
116.67966666666666,95.17205,122.30516666666668,98.52175,131.97266666666667,103.60319,148.29116666666667,115.098976,166.2415,134.36493,166.778,150.53607,178.969,154.06366,174.27133333333333,135.25873
122.30516666666668,102.82603,131.97266666666667,104.230095,148.29116666666667,115.060616,166.2415,137.10315,166.778,145.40887,178.969,149.06688,174.27133333333333,134.8775,143.02466666666666,129.03319
131.97266666666667,106.158226,148.29116666666667,112.04011,166.2415,144.6884,166.778,146.23401,178.969,147.51967,174.27133333333333,134.91953,143.02466666666666,133.04726,135.60583333333335,128.11496
148.29116666666667,115.963905,166.2415,149.38258,166.778,148.99773,178.969,144.37057,174.27133333333333,131.84259,143.02466666666666,129.18704,135.60583333333335,120.13249,136.22833333333332,108.86257
166.2415,143.8971,166.778,151.0601,178.969,145.36905,174.27133333333333,123.59445,143.02466666666666,123.66456,135.60583333333335,113.696,136.22833333333332,107.984856,137.44416666666666,109.65978
166.778,158.33511,178.969,157.67796,174.27133333333333,139.24928,143.02466666666666,132.00119,135.60583333333335,115.34743,136.22833333333332,114.363914,137.44416666666666,115.04682,136.4665,116.71459
178.969,151.39209,174.27133333333333,137.63489,143.02466666666666,128.2749,135.60583333333335,117.988014,136.22833333333332,112.20421,137.44416666666666,114.80748,136.4665,117.447044,134.251,119.308716
174.27133333333333,140.20055,143.02466666666666,134.74767,135.60583333333335,124.620384,136.22833333333332,120.340385,137.44416666666666,120.8709,136.4665,117.31942,134.251,120.99151,144.624,122.42886
143.02466666666666,131.24051,135.60583333333335,121.07241,136.22833333333332,113.928986,137.44416666666666,117.74386,136.4665,111.952896,134.251,115.81933,144.624,124.45319,144.15983333333332,117.85381
135.60583333333335,118.313675,136.22833333333332,121.32304,137.44416666666666,120.753334,136.4665,123.170555,134.251,114.97431,144.624,127.71773,144.15983333333332,121.132515,115.88333333333334,93.15684
136.22833333333332,113.18819,137.44416666666666,119.33031,136.4665,118.45272,134.251,114.16854,144.624,115.066414,144.15983333333332,115.689545,115.88333333333334,90.44605,94.20466666666668,86.97501
