y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
198.14266666666663,187.99734,537.5235,566.91284,544.5395000000001,535.0047,549.8340000000001,515.4032,461.682,403.8835,164.30083333333332,219.87627,223.7151666666667,231.6444,231.9983333333333,232.0161
537.5235,564.214,544.5395000000001,530.5563,549.8340000000001,515.8606,461.682,413.34464,164.30083333333332,216.27678,223.7151666666667,240.50586,231.9983333333333,227.61519,206.34483333333336,198.8191
544.5395000000001,533.17035,549.8340000000001,516.6034,461.682,413.83707,164.30083333333332,224.05873,223.7151666666667,246.62057,231.9983333333333,236.34296,206.34483333333336,186.09766,175.47633333333334,172.50008
549.8340000000001,528.27826,461.682,422.2819,164.30083333333332,220.57272,223.7151666666667,237.23795,231.9983333333333,226.42842,206.34483333333336,186.36746,175.47633333333334,150.3817,161.27666666666667,154.80174
461.682,427.96915,164.30083333333332,230.44508,223.7151666666667,240.9058,231.9983333333333,227.68896,206.34483333333336,193.58418,175.47633333333334,165.42502,161.27666666666667,147.0237,137.20600000000002,131.7939
164.30083333333332,229.6094,223.7151666666667,239.83415,231.9983333333333,229.7306,206.34483333333336,198.98709,175.47633333333334,166.9013,161.27666666666667,155.91782,137.20600000000002,125.823135,138.1661666666667,118.28475
223.7151666666667,236.60797,231.9983333333333,221.3462,206.34483333333336,190.7137,175.47633333333334,160.27814,161.27666666666667,141.30698,137.20600000000002,120.54794,138.1661666666667,117.90845,137.90833333333333,120.509476
231.9983333333333,221.12958,206.34483333333336,181.51294,175.47633333333334,154.59421,161.27666666666667,139.02245,137.20600000000002,116.12667,138.1661666666667,117.88647,137.90833333333333,120.26799,129.467,115.81894
206.34483333333336,171.53598,175.47633333333334,152.21837,161.27666666666667,139.77977,137.20600000000002,125.02748,138.1661666666667,113.02417,137.90833333333333,117.724266,129.467,119.633514,128.01466666666667,109.50136
175.47633333333334,151.00879,161.27666666666667,140.43378,137.20600000000002,129.91328,138.1661666666667,118.22378,137.90833333333333,116.34177,129.467,124.74947,128.01466666666667,120.38107,134.96266666666668,124.27138
161.27666666666667,134.81792,137.20600000000002,120.88492,138.1661666666667,118.44548,137.90833333333333,116.890686,129.467,117.017456,128.01466666666667,115.62249,134.96266666666668,121.784065,138.12300000000002,116.867516
137.20600000000002,115.47144,138.1661666666667,111.819786,137.90833333333333,115.24597,129.467,113.47739,128.01466666666667,109.887405,134.96266666666668,122.53804,138.12300000000002,125.526436,136.54083333333335,125.72348
138.1661666666667,109.95338,137.90833333333333,111.14667,129.467,114.2409,128.01466666666667,110.67389,134.96266666666668,122.961586,138.12300000000002,129.8091,136.54083333333335,120.28871,149.5413333333333,214.98235
137.90833333333333,117.82928,129.467,112.24184,128.01466666666667,114.83467,134.96266666666668,124.53685,138.12300000000002,121.45223,136.54083333333335,128.05785,149.5413333333333,211.16269,513.2736666666667,525.9562
129.467,101.0588,128.01466666666667,108.006065,134.96266666666668,123.27629,138.12300000000002,124.31384,136.54083333333335,124.904915,149.5413333333333,230.37859,513.2736666666667,533.9701,492.52183333333335,506.5369
128.01466666666667,101.228035,134.96266666666668,103.3576,138.12300000000002,120.19983,136.54083333333335,127.69422,149.5413333333333,205.51236,513.2736666666667,544.17535,492.52183333333335,507.22842,447.6363333333333,502.691
134.96266666666668,112.97371,138.12300000000002,106.646416,136.54083333333335,135.29106,149.5413333333333,216.17142,513.2736666666667,517.0729,492.52183333333335,502.31583,447.6363333333333,477.37335,383.4381666666667,389.60562
138.12300000000002,117.97756,136.54083333333335,120.08611,149.5413333333333,216.44717,513.2736666666667,540.6959,492.52183333333335,476.0568,447.6363333333333,489.27795,383.4381666666667,403.14078,188.57233333333332,215.81923
136.54083333333335,131.7508,149.5413333333333,201.54735,513.2736666666667,537.9722,492.52183333333335,500.5635,447.6363333333333,471.99026,383.4381666666667,401.82394,188.57233333333332,201.39842,507.7906666666667,506.20093
149.5413333333333,199.67725,513.2736666666667,518.80334,492.52183333333335,506.59497,447.6363333333333,494.16888,383.4381666666667,394.89236,188.57233333333332,204.28557,507.7906666666667,502.9564,482.3118333333333,472.85477
513.2736666666667,510.53143,492.52183333333335,485.18542,447.6363333333333,476.4648,383.4381666666667,383.91574,188.57233333333332,185.10527,507.7906666666667,497.31558,482.3118333333333,465.99655,438.7355,472.41635
492.52183333333335,486.92368,447.6363333333333,472.30972,383.4381666666667,409.6627,188.57233333333332,204.09856,507.7906666666667,493.96152,482.3118333333333,456.4155,438.7355,454.9316,372.9105,376.93073
447.6363333333333,427.69833,383.4381666666667,350.17938,188.57233333333332,191.51944,507.7906666666667,458.92642,482.3118333333333,407.57385,438.7355,422.05545,372.9105,342.80862,205.87600000000003,215.07076
383.4381666666667,350.37808,188.57233333333332,183.28111,507.7906666666667,467.3928,482.3118333333333,431.24365,438.7355,422.01947,372.9105,347.33093,205.87600000000003,197.87433,246.01566666666668,236.25694
188.57233333333332,183.38118,507.7906666666667,464.15344,482.3118333333333,446.49747,438.7355,437.77237,372.9105,341.72433,205.87600000000003,193.10191,246.01566666666668,220.27351,226.5823333333333,226.01173
507.7906666666667,467.17142,482.3118333333333,442.8449,438.7355,446.6822,372.9105,349.27322,205.87600000000003,189.21518,246.01566666666668,223.8605,226.5823333333333,221.93155,187.4678333333333,196.2446
482.3118333333333,440.5494,438.7355,427.8294,372.9105,353.53488,205.87600000000003,206.25641,246.01566666666668,215.22682,226.5823333333333,209.5726,187.4678333333333,177.95503,143.95816666666667,160.8184
438.7355,414.34695,372.9105,347.0647,205.87600000000003,198.61543,246.01566666666668,224.99054,226.5823333333333,207.64546,187.4678333333333,168.7899,143.95816666666667,144.99722,140.61,127.450714
372.9105,346.29422,205.87600000000003,190.7842,246.01566666666668,214.49629,226.5823333333333,212.0035,187.4678333333333,169.81233,143.95816666666667,146.23596,140.61,132.789,107.24983333333331,117.322716
205.87600000000003,192.30447,246.01566666666668,227.33214,226.5823333333333,222.45856,187.4678333333333,186.98822,143.95816666666667,155.23877,140.61,136.94945,107.24983333333331,109.784164,101.663,105.20715
246.01566666666668,221.28629,226.5823333333333,206.88159,187.4678333333333,179.88618,143.95816666666667,157.9896,140.61,124.16305,107.24983333333331,106.03795,101.663,117.677216,100.644,113.448586
226.5823333333333,212.58557,187.4678333333333,179.97289,143.95816666666667,151.09296,140.61,131.87283,107.24983333333331,110.59279,101.663,117.54377,100.644,115.4001,101.80483333333332,116.42306
187.4678333333333,174.94646,143.95816666666667,157.89163,140.61,141.25783,107.24983333333331,123.40277,101.663,109.8355,100.644,114.11325,101.80483333333332,114.32037,99.96333333333334,117.14552
143.95816666666667,143.47913,140.61,131.58614,107.24983333333331,124.20912,101.663,122.22342,100.644,110.10959,101.80483333333332,114.11436,99.96333333333334,119.495895,110.02833333333334,126.90662
140.61,126.85221,107.24983333333331,118.52255,101.663,114.45743,100.644,112.02301,101.80483333333332,112.673836,99.96333333333334,116.014046,110.02833333333334,122.51813,113.011,124.32194
107.24983333333331,112.17755,101.663,112.48145,100.644,114.63219,101.80483333333332,118.50133,99.96333333333334,110.30305,110.02833333333334,131.46657,113.011,132.04422,113.93383333333333,128.94029
101.663,111.04992,100.644,108.43276,101.80483333333332,115.08592,99.96333333333334,111.21608,110.02833333333334,120.69894,113.011,129.95972,113.93383333333333,125.52024,163.78566666666666,212.39754
100.644,118.160904,101.80483333333332,119.792564,99.96333333333334,124.324974,110.02833333333334,128.737,113.011,122.805565,113.93383333333333,128.5603,163.78566666666666,199.51126,418.42983333333336,430.96262
101.80483333333332,107.411064,99.96333333333334,105.66387,110.02833333333334,126.38932,113.011,126.599686,113.93383333333333,127.28025,163.78566666666666,221.71889,418.42983333333336,454.49338,367.2225,419.27853
99.96333333333334,105.58517,110.02833333333334,101.70719,113.011,127.64148,113.93383333333333,127.076294,163.78566666666666,201.64677,418.42983333333336,437.6188,367.2225,378.70596,369.66,375.21207
110.02833333333334,106.89857,113.011,121.87091,113.93383333333333,133.19305,163.78566666666666,206.4963,418.42983333333336,442.51785,367.2225,410.3378,369.66,399.81366,324.52233333333334,343.4376
113.011,115.705864,113.93383333333333,123.42441,163.78566666666666,207.32812,418.42983333333336,449.75983,367.2225,408.02618,369.66,406.0953,324.52233333333334,353.22565,182.959,194.79886
113.93383333333333,122.745445,163.78566666666666,200.33363,418.42983333333336,457.68533,367.2225,419.3583,369.66,413.87823,324.52233333333334,366.7548,182.959,186.08783,415.49,458.0889
163.78566666666666,199.33919,418.42983333333336,456.0406,367.2225,422.80936,369.66,415.93512,324.52233333333334,352.66675,182.959,191.71646,415.49,456.11304,391.6251666666666,432.3347
418.42983333333336,460.05173,367.2225,433.1303,369.66,420.38214,324.52233333333334,344.96188,182.959,180.1482,415.49,460.39307,391.6251666666666,432.04285,388.009,434.38544
367.2225,421.5063,369.66,406.71765,324.52233333333334,353.44278,182.959,187.26,415.49,450.0042,391.6251666666666,415.25644,388.009,426.67535,327.90566666666666,339.0637
369.66,374.9643,324.52233333333334,294.8111,182.959,179.23499,415.49,413.45288,391.6251666666666,377.79163,388.009,390.1846,327.90566666666666,306.733,196.822,194.45207
324.52233333333334,311.88022,182.959,179.84682,415.49,417.9572,391.6251666666666,396.08588,388.009,387.7414,327.90566666666666,316.88507,196.822,197.40271,237.2371666666667,234.31253
182.959,174.91092,415.49,400.3476,391.6251666666666,399.49716,388.009,403.12347,327.90566666666666,307.13983,196.822,193.23677,237.2371666666667,212.89897,212.5843333333333,221.92729
415.49,429.58005,391.6251666666666,421.28345,388.009,424.12262,327.90566666666666,328.0954,196.822,197.57222,237.2371666666667,235.39516,212.5843333333333,232.33398,191.71116666666663,215.34941
391.6251666666666,425.204,388.009,410.82593,327.90566666666666,337.3367,196.822,204.08014,237.2371666666667,227.82182,212.5843333333333,215.08961,191.71116666666663,191.90884,109.461,168.51582
388.009,398.94766,327.90566666666666,314.29138,196.822,199.24525,237.2371666666667,223.94232,212.5843333333333,206.6827,191.71116666666663,179.27666,109.461,156.26965,94.17,151.15053
327.90566666666666,301.44363,196.822,186.32964,237.2371666666667,212.60579,212.5843333333333,212.3067,191.71116666666663,180.07741,109.461,152.15956,94.17,147.42557,86.72033333333334,135.57828
196.822,192.52637,237.2371666666667,220.64064,212.5843333333333,222.73598,191.71116666666663,197.07913,109.461,159.09111,94.17,151.93825,86.72033333333334,129.07088,89.36466666666666,120.33575
237.2371666666667,221.99493,212.5843333333333,202.6525,191.71116666666663,183.12883,109.461,157.33595,94.17,134.86342,86.72033333333334,123.30964,89.36466666666666,130.16032,88.54316666666666,114.72122
212.5843333333333,206.54462,191.71116666666663,174.7204,109.461,151.24583,94.17,137.70056,86.72033333333334,116.19422,89.36466666666666,116.365906,88.54316666666666,114.379684,87.278,110.757225
191.71116666666663,166.69986,109.461,150.68858,94.17,139.4776,86.72033333333334,124.33198,89.36466666666666,110.36101,88.54316666666666,111.607025,87.278,112.99169,88.26333333333334,110.52112
109.461,148.77994,94.17,136.96596,86.72033333333334,125.20781,89.36466666666666,117.469086,88.54316666666666,112.48655,87.278,114.279655,88.26333333333334,116.69702,95.52833333333334,125.68401
94.17,132.48007,86.72033333333334,121.50619,89.36466666666666,119.213104,88.54316666666666,113.335236,87.278,113.423294,88.26333333333334,114.95356,95.52833333333334,120.19559,93.86083333333332,119.06433
86.72033333333334,120.6808,89.36466666666666,114.47459,88.54316666666666,120.735825,87.278,121.2522,88.26333333333334,118.171036,95.52833333333334,133.97325,93.86083333333332,137.45557,83.29233333333333,140.37358
89.36466666666666,116.44759,88.54316666666666,105.5154,87.278,116.300415,88.26333333333334,114.85895,95.52833333333334,119.27167,93.86083333333332,130.6168,83.29233333333333,125.135345,51.62383333333333,207.94357
88.54316666666666,116.40969,87.278,114.948105,88.26333333333334,111.005486,95.52833333333334,127.82915,93.86083333333332,126.46726,83.29233333333333,122.09736,51.62383333333333,156.8374,46.07933333333333,226.29832
87.278,102.044426,88.26333333333334,94.3787,95.52833333333334,119.08412,93.86083333333332,102.91835,83.29233333333333,109.13415,51.62383333333333,161.10551,46.07933333333333,291.31247,60.624,322.5242
88.26333333333334,97.100525,95.52833333333334,91.53723,93.86083333333332,90.063965,83.29233333333333,113.11781,51.62383333333333,146.40309,46.07933333333333,281.24106,60.624,265.02756,57.9165,264.7441
95.52833333333334,85.74437,93.86083333333332,99.20569,83.29233333333333,108.795074,51.62383333333333,162.36539,46.07933333333333,320.36426,60.624,323.02826,57.9165,309.10043,57.779,259.4395
93.86083333333332,115.6977,83.29233333333333,101.75083,51.62383333333333,165.90067,46.07933333333333,276.61606,60.624,242.4745,57.9165,223.54446,57.779,166.30783,61.13433333333333,118.35997
83.29233333333333,76.366066,51.62383333333333,159.07144,46.07933333333333,262.7211,60.624,267.8909,57.9165,267.65118,57.779,236.66711,61.13433333333333,162.86165,66.58883333333333,335.20285
51.62383333333333,159.27328,46.07933333333333,229.6465,60.624,235.79265,57.9165,220.83038,57.779,165.79677,61.13433333333333,142.57838,66.58883333333333,219.90456,77.18033333333332,174.83026
46.07933333333333,208.6112,60.624,214.23547,57.9165,186.85316,57.779,164.90398,61.13433333333333,119.75354,66.58883333333333,196.66281,77.18033333333332,185.85803,65.47416666666666,178.4738
60.624,145.14691,57.9165,104.952805,57.779,128.96297,61.13433333333333,109.15006,66.58883333333333,136.39738,77.18033333333332,132.09996,65.47416666666666,130.52943,63.605,108.37094
57.9165,84.15642,57.779,98.240105,61.13433333333333,89.040085,66.58883333333333,113.13681,77.18033333333332,106.1688,65.47416666666666,93.85017,63.605,107.290726,116.35483333333332,111.70465
57.779,97.12568,61.13433333333333,95.91697,66.58883333333333,113.494484,77.18033333333332,112.98465,65.47416666666666,106.310844,63.605,104.095,116.35483333333332,130.63928,167.3665,147.56093
61.13433333333333,90.53155,66.58883333333333,111.61668,77.18033333333332,110.31474,65.47416666666666,108.45992,63.605,104.33452,116.35483333333332,112.61315,167.3665,153.46762,125.4045,146.79254
66.58883333333333,103.56233,77.18033333333332,99.204735,65.47416666666666,109.384285,63.605,112.625145,116.35483333333332,111.81785,167.3665,136.18808,125.4045,135.40698,126.09833333333334,141.12589
77.18033333333332,96.435234,65.47416666666666,101.02364,63.605,101.42265,116.35483333333332,124.1251,167.3665,133.77812,125.4045,130.97066,126.09833333333334,136.47937,113.7535,124.95254
65.47416666666666,93.65468,63.605,94.51266,116.35483333333332,99.909355,167.3665,139.23984,125.4045,138.87865,126.09833333333334,137.29965,113.7535,120.890884,111.36683333333332,115.50253
63.605,110.42145,116.35483333333332,99.41337,167.3665,118.77492,125.4045,139.75832,126.09833333333334,122.803764,113.7535,123.02763,111.36683333333332,121.34368,101.0155,103.64132
116.35483333333332,102.34597,167.3665,118.06739,125.4045,127.81557,126.09833333333334,129.67413,113.7535,114.836845,111.36683333333332,121.986534,101.0155,102.17064,118.13516666666668,93.763214
167.3665,111.73156,125.4045,126.485756,126.09833333333334,125.353966,113.7535,122.51669,111.36683333333332,112.34736,101.0155,105.973366,118.13516666666668,108.4064,117.9375,95.2194
125.4045,110.31686,126.09833333333334,116.40638,113.7535,113.819824,111.36683333333332,113.16727,101.0155,97.71348,118.13516666666668,102.8588,117.9375,90.19699,109.94966666666669,93.35586
126.09833333333334,99.84605,113.7535,103.60313,111.36683333333332,108.7607,101.0155,110.00704,118.13516666666668,95.23866,117.9375,92.506035,109.94966666666669,93.86499,110.41483333333332,89.651726
113.7535,97.98496,111.36683333333332,107.8175,101.0155,103.63884,118.13516666666668,99.77571,117.9375,92.80677,109.94966666666669,95.419014,110.41483333333332,90.076195,117.595,98.882996
111.36683333333332,99.9371,101.0155,98.05784,118.13516666666668,97.84729,117.9375,105.42516,109.94966666666669,95.05395,110.41483333333332,95.70964,117.595,98.306854,125.7265,93.53696
101.0155,89.75355,118.13516666666668,95.44118,117.9375,101.13968,109.94966666666669,97.397194,110.41483333333332,95.9076,117.595,97.94503,125.7265,105.87546,129.36316666666667,81.62376
118.13516666666668,99.5492,117.9375,104.744545,109.94966666666669,107.09056,110.41483333333332,98.71615,117.595,109.0527,125.7265,106.95316,129.36316666666667,101.85345,181.0353333333333,109.56376
117.9375,105.815056,109.94966666666669,99.8763,110.41483333333332,105.65694,117.595,115.02197,125.7265,116.65841,129.36316666666667,114.24699,181.0353333333333,91.52005,397.1761666666667,95.5132
109.94966666666669,101.02233,110.41483333333332,117.98363,117.595,120.18004,125.7265,110.74143,129.36316666666667,121.900826,181.0353333333333,111.12029,397.1761666666667,164.95212,373.946,201.36967
110.41483333333332,104.03347,117.595,112.45479,125.7265,113.647064,129.36316666666667,98.58615,181.0353333333333,121.83346,397.1761666666667,164.75786,373.946,196.60342,367.9595,230.99687
117.595,100.13924,125.7265,123.06257,129.36316666666667,115.63937,181.0353333333333,137.0261,397.1761666666667,196.54262,373.946,189.60179,367.9595,220.01337,336.811,176.0702
125.7265,104.31502,129.36316666666667,108.5297,181.0353333333333,142.313,397.1761666666667,214.08301,373.946,207.91833,367.9595,213.60173,336.811,207.07983,178.14483333333334,163.34558
129.36316666666667,85.72978,181.0353333333333,133.48213,397.1761666666667,239.22523,373.946,275.16766,367.9595,283.55264,336.811,229.9602,178.14483333333334,176.77356,374.7305,297.3753
181.0353333333333,140.3226,397.1761666666667,283.4353,373.946,300.7979,367.9595,286.74277,336.811,275.5307,178.14483333333334,202.08823,374.7305,324.33115,377.40616666666665,322.3101
397.1761666666667,265.2812,373.946,271.45425,367.9595,292.9627,336.811,266.21005,178.14483333333334,200.32846,374.7305,332.82016,377.40616666666665,302.54538,374.1350000000001,285.32504
373.946,307.2781,367.9595,371.12177,336.811,321.19012,178.14483333333334,179.2595,374.7305,385.02798,377.40616666666665,344.34518,374.1350000000001,352.3304,323.124,330.51022
367.9595,325.88272,336.811,296.29092,178.14483333333334,205.60861,374.7305,370.93802,377.40616666666665,355.6723,374.1350000000001,339.8186,323.124,299.27835,221.4875,218.0711
336.811,282.3373,178.14483333333334,191.01515,374.7305,377.32925,377.40616666666665,376.79132,374.1350000000001,396.13516,323.124,311.50278,221.4875,201.76807,233.05033333333333,238.242
178.14483333333334,212.30336,374.7305,389.29974,377.40616666666665,398.38333,374.1350000000001,358.42917,323.124,314.52216,221.4875,214.89015,233.05033333333333,226.42761,201.4865,240.411
374.7305,384.96158,377.40616666666665,353.3518,374.1350000000001,349.46014,323.124,314.72745,221.4875,217.09941,233.05033333333333,232.08507,201.4865,207.25148,168.78716666666668,179.3694
377.40616666666665,359.67667,374.1350000000001,347.1226,323.124,329.4663,221.4875,220.67044,233.05033333333333,227.87225,201.4865,204.2646,168.78716666666668,157.72139,124.35216666666666,133.81192
374.1350000000001,295.929,323.124,266.96057,221.4875,219.12947,233.05033333333333,228.04016,201.4865,220.87694,168.78716666666668,177.5239,124.35216666666666,125.79454,125.8395,125.86365
323.124,269.8278,221.4875,212.95103,233.05033333333333,232.8137,201.4865,209.62715,168.78716666666668,171.83694,124.35216666666666,133.98433,125.8395,110.98848,118.583,112.16641
221.4875,224.66003,233.05033333333333,242.96172,201.4865,227.21257,168.78716666666668,203.52628,124.35216666666666,159.90515,125.8395,127.68334,118.583,109.18178,126.837,117.53505
233.05033333333333,237.51183,201.4865,210.7207,168.78716666666668,194.77261,124.35216666666666,156.20583,125.8395,133.04607,118.583,115.64457,126.837,117.351715,118.7225,129.17776
201.4865,228.70084,168.78716666666668,205.66731,124.35216666666666,160.30547,125.8395,145.77359,118.583,123.41497,126.837,124.9923,118.7225,113.68765,128.86883333333333,102.22106
168.78716666666668,196.95178,124.35216666666666,172.6504,125.8395,149.49603,118.583,125.229675,126.837,127.718094,118.7225,118.06702,128.86883333333333,111.12488,116.06,115.865845
124.35216666666666,157.70395,125.8395,144.53088,118.583,121.44723,126.837,118.719734,118.7225,127.625435,128.86883333333333,119.7423,116.06,127.12746,123.15483333333331,128.08765
125.8395,132.52463,118.583,126.010216,126.837,116.98572,118.7225,114.68233,128.86883333333333,105.52943,116.06,110.533424,123.15483333333331,120.52353,123.02966666666666,124.70155
118.583,129.0446,126.837,118.071686,118.7225,110.6658,128.86883333333333,100.85736,116.06,111.45959,123.15483333333331,127.85311,123.02966666666666,126.058235,101.64783333333334,106.61399
126.837,123.49539,118.7225,106.37832,128.86883333333333,109.38998,116.06,100.03879,123.15483333333331,112.5551,123.02966666666666,119.49714,101.64783333333334,107.316635,76.87566666666666,121.6197
118.7225,106.44369,128.86883333333333,103.79606,116.06,110.61174,123.15483333333331,102.89247,123.02966666666666,98.31693,101.64783333333334,101.15974,76.87566666666666,102.373314,70.69816666666667,97.020996
128.86883333333333,96.36287,116.06,95.525475,123.15483333333331,115.09827,123.02966666666666,98.76635,101.64783333333334,83.2209,76.87566666666666,84.64025,70.69816666666667,85.01758,71.15633333333334,90.07491
116.06,89.242714,123.15483333333331,98.1188,123.02966666666666,112.59487,101.64783333333334,87.331276,76.87566666666666,77.53922,70.69816666666667,88.91221,71.15633333333334,81.79623,75.33850000000001,88.70122
123.15483333333331,92.81733,123.02966666666666,88.78083,101.64783333333334,101.65253,76.87566666666666,81.76182,70.69816666666667,73.60963,71.15633333333334,88.16085,75.33850000000001,87.29837,70.39733333333334,89.91226
123.02966666666666,94.74993,101.64783333333334,95.38656,76.87566666666666,93.92088,70.69816666666667,83.895035,71.15633333333334,81.717766,75.33850000000001,85.77876,70.39733333333334,96.70279,84.56733333333334,107.45581
101.64783333333334,79.4829,76.87566666666666,81.014305,70.69816666666667,92.599945,71.15633333333334,94.50119,75.33850000000001,92.00822,70.39733333333334,95.815575,84.56733333333334,100.48888,90.17666666666668,116.99535
76.87566666666666,77.999825,70.69816666666667,81.40855,71.15633333333334,95.641815,75.33850000000001,88.94081,70.39733333333334,82.99851,84.56733333333334,92.56243,90.17666666666668,97.29733,76.662,107.86657
70.69816666666667,66.058426,71.15633333333334,82.63429,75.33850000000001,91.97431,70.39733333333334,92.97943,84.56733333333334,84.069046,90.17666666666668,95.83757,76.662,89.826195,94.41433333333336,115.192566
71.15633333333334,90.79363,75.33850000000001,100.03806,70.39733333333334,102.58146,84.56733333333334,101.03284,90.17666666666668,98.93577,76.662,98.406265,94.41433333333336,109.353355,93.50133333333332,110.21747
75.33850000000001,91.45222,70.39733333333334,104.667336,84.56733333333334,99.41258,90.17666666666668,116.663025,76.662,102.14655,94.41433333333336,108.325066,93.50133333333332,120.197845,104.7045,112.44414
70.39733333333334,107.33342,84.56733333333334,115.82461,90.17666666666668,118.13192,76.662,123.70625,94.41433333333336,124.60949,93.50133333333332,130.44629,104.7045,144.4963,133.77983333333333,146.68195
84.56733333333334,113.06361,90.17666666666668,125.202866,76.662,124.67433,94.41433333333336,134.17198,93.50133333333332,135.54848,104.7045,144.28058,133.77983333333333,170.57144,133.40166666666667,159.54594
90.17666666666668,104.74352,76.662,110.5965,94.41433333333336,118.599075,93.50133333333332,126.445305,104.7045,137.63931,133.77983333333333,157.59962,133.40166666666667,156.56775,126.85933333333332,149.52835
76.662,108.70925,94.41433333333336,126.529755,93.50133333333332,124.25993,104.7045,145.36731,133.77983333333333,162.6953,133.40166666666667,153.5287,126.85933333333332,163.16373,132.29383333333334,143.87453
94.41433333333336,118.62666,93.50133333333332,113.860405,104.7045,141.70525,133.77983333333333,164.416,133.40166666666667,164.11833,126.85933333333332,161.55724,132.29383333333334,153.9383,131.07966666666667,141.5902
93.50133333333332,117.08433,104.7045,133.231,133.77983333333333,159.09065,133.40166666666667,169.58011,126.85933333333332,163.43689,132.29383333333334,150.96677,131.07966666666667,155.10553,117.42383333333332,140.01794
104.7045,133.4595,133.77983333333333,152.85735,133.40166666666667,174.41432,126.85933333333332,168.99298,132.29383333333334,152.92537,131.07966666666667,145.66235,117.42383333333332,143.32986,108.46566666666666,142.58662
133.77983333333333,162.99658,133.40166666666667,168.38582,126.85933333333332,164.23904,132.29383333333334,159.5334,131.07966666666667,153.62065,117.42383333333332,149.1138,108.46566666666666,159.96893,108.8575,143.48654
133.40166666666667,165.9682,126.85933333333332,155.96677,132.29383333333334,156.56267,131.07966666666667,155.71077,117.42383333333332,142.39491,108.46566666666666,154.48695,108.8575,150.35858,105.36083333333332,139.41191
126.85933333333332,158.50067,132.29383333333334,148.4568,131.07966666666667,156.66676,117.42383333333332,153.53058,108.46566666666666,147.5884,108.8575,151.54124,105.36083333333332,150.55699,106.63683333333331,142.30467
132.29383333333334,143.83278,131.07966666666667,151.02948,117.42383333333332,151.17299,108.46566666666666,148.3682,108.8575,148.12209,105.36083333333332,145.29745,106.63683333333331,151.35492,113.535,148.03029
131.07966666666667,146.34805,117.42383333333332,143.18105,108.46566666666666,153.98398,108.8575,144.31721,105.36083333333332,147.36043,106.63683333333331,150.97145,113.535,148.6042,104.03383333333332,148.01793
117.42383333333332,150.38135,108.46566666666666,139.4891,108.8575,140.58018,105.36083333333332,145.38321,106.63683333333331,138.07042,113.535,146.47144,104.03383333333332,147.71841,65.18683333333334,132.2987
108.46566666666666,138.43596,108.8575,139.90213,105.36083333333332,140.97133,106.63683333333331,131.09866,113.535,133.79808,104.03383333333332,140.85123,65.18683333333334,124.78895,65.21733333333333,124.93497
108.8575,134.87769,105.36083333333332,131.43846,106.63683333333331,136.86346,113.535,133.20358,104.03383333333332,131.22925,65.18683333333334,124.59493,65.21733333333333,120.97806,73.02733333333335,114.21808
105.36083333333332,130.01659,106.63683333333331,132.02289,113.535,132.39378,104.03383333333332,136.43872,65.18683333333334,121.53149,65.21733333333333,120.54665,73.02733333333335,121.02118,85.57516666666668,108.50973
106.63683333333331,123.11373,113.535,127.91279,104.03383333333332,136.82771,65.18683333333334,117.526566,65.21733333333333,118.95046,73.02733333333335,124.18627,85.57516666666668,115.88655,79.91633333333334,112.54149
113.535,120.09556,104.03383333333332,116.09987,65.18683333333334,116.05647,65.21733333333333,109.45412,73.02733333333335,114.325615,85.57516666666668,121.78459,79.91633333333334,116.61055,79.47066666666666,107.413475
104.03383333333332,116.70118,65.18683333333334,110.30941,65.21733333333333,109.58232,73.02733333333335,108.70009,85.57516666666668,113.745926,79.91633333333334,122.08927,79.47066666666666,103.32605,88.66816666666666,109.29085
65.18683333333334,94.80416,65.21733333333333,101.47699,73.02733333333335,109.58031,85.57516666666668,117.54863,79.91633333333334,110.1654,79.47066666666666,118.59609,88.66816666666666,117.2827,81.63233333333334,121.86948
65.21733333333333,99.5438,73.02733333333335,106.74412,85.57516666666668,114.153244,79.91633333333334,110.7225,79.47066666666666,114.0363,88.66816666666666,125.02321,81.63233333333334,115.06511,77.57050000000001,113.39575
73.02733333333335,106.327995,85.57516666666668,113.75695,79.91633333333334,118.28662,79.47066666666666,121.99945,88.66816666666666,120.554115,81.63233333333334,130.0359,77.57050000000001,126.027664,76.02483333333333,122.233765
85.57516666666668,110.155815,79.91633333333334,110.44126,79.47066666666666,123.82948,88.66816666666666,116.02059,81.63233333333334,114.4908,77.57050000000001,120.72276,76.02483333333333,121.53853,90.0745,118.01605
79.91633333333334,92.20277,79.47066666666666,97.80696,88.66816666666666,118.97491,81.63233333333334,114.49472,77.57050000000001,107.56228,76.02483333333333,117.20016,90.0745,124.78021,86.23816666666667,127.309906
79.47066666666666,96.56413,88.66816666666666,98.12134,81.63233333333334,120.84747,77.57050000000001,108.90857,76.02483333333333,109.765495,90.0745,118.24107,86.23816666666667,130.33005,117.12816666666669,159.05199
88.66816666666666,91.67997,81.63233333333334,100.021416,77.57050000000001,109.94579,76.02483333333333,110.80036,90.0745,109.23908,86.23816666666667,132.633,117.12816666666669,160.86612,129.27133333333333,158.84308
