y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
57.779,108.07794,61.13433333333333,109.60868,66.58883333333333,137.94594,77.18033333333332,143.85933,65.47416666666666,148.89505,63.605,134.88275,116.35483333333332,138.15051,167.3665,162.3364
61.13433333333333,109.46914,66.58883333333333,132.7799,77.18033333333332,135.19008,65.47416666666666,144.33075,63.605,138.7894,116.35483333333332,133.89984,167.3665,169.1402,125.4045,160.18518
66.58883333333333,104.30569,77.18033333333332,108.8798,65.47416666666666,103.3139,63.605,122.53652,116.35483333333332,127.71515,167.3665,155.65576,125.4045,155.25381,126.09833333333334,140.5185
77.18033333333332,114.69093,65.47416666666666,114.99667,63.605,119.20903,116.35483333333332,127.17783,167.3665,144.0406,125.4045,157.43097,126.09833333333334,146.08902,113.7535,132.45699
65.47416666666666,93.138016,63.605,109.958626,116.35483333333332,120.97103,167.3665,142.29643,125.4045,143.33028,126.09833333333334,149.02925,113.7535,132.15018,111.36683333333332,113.37473
63.605,105.307396,116.35483333333332,113.56024,167.3665,138.48141,125.4045,140.47585,126.09833333333334,130.49713,113.7535,128.7302,111.36683333333332,123.55825,101.0155,116.32614
116.35483333333332,104.83501,167.3665,129.05447,125.4045,130.18443,126.09833333333334,121.6878,113.7535,114.07171,111.36683333333332,118.041664,101.0155,113.9221,118.13516666666668,111.71546
167.3665,124.81373,125.4045,127.72137,126.09833333333334,122.51635,113.7535,116.56775,111.36683333333332,106.944,101.0155,112.21652,118.13516666666668,106.62036,117.9375,94.945526
125.4045,127.262794,126.09833333333334,126.9947,113.7535,104.44576,111.36683333333332,100.32155,101.0155,95.00861,118.13516666666668,107.3853,117.9375,104.99102,109.94966666666669,103.038925
126.09833333333334,111.27834,113.7535,103.57252,111.36683333333332,98.70572,101.0155,93.64682,118.13516666666668,92.18594,117.9375,102.99867,109.94966666666669,104.04167,110.41483333333332,91.13192
113.7535,92.04049,111.36683333333332,104.12004,101.0155,104.035774,118.13516666666668,104.393974,117.9375,96.81142,109.94966666666669,96.4968,110.41483333333332,93.7213,117.595,89.092186
111.36683333333332,87.037224,101.0155,90.57781,118.13516666666668,89.07472,117.9375,77.86188,109.94966666666669,86.71782,110.41483333333332,90.53546,117.595,89.497765,125.7265,92.65287
101.0155,78.121185,118.13516666666668,89.570335,117.9375,100.588066,109.94966666666669,87.71941,110.41483333333332,87.68632,117.595,97.54834,125.7265,92.63845,129.36316666666667,92.82588
118.13516666666668,92.156364,117.9375,90.85113,109.94966666666669,101.41018,110.41483333333332,86.96628,117.595,91.96704,125.7265,93.30472,129.36316666666667,95.51949,181.0353333333333,105.29588
117.9375,96.156525,109.94966666666669,108.37515,110.41483333333332,97.185616,117.595,106.302284,125.7265,98.95375,129.36316666666667,90.27138,181.0353333333333,90.576195,397.1761666666667,98.813774
109.94966666666669,99.97008,110.41483333333332,96.68055,117.595,98.24161,125.7265,103.00645,129.36316666666667,79.2881,181.0353333333333,92.05318,397.1761666666667,101.00304,373.946,95.2023
110.41483333333332,102.33685,117.595,101.234535,125.7265,88.859566,129.36316666666667,82.84964,181.0353333333333,76.5173,397.1761666666667,89.356834,373.946,99.903824,367.9595,111.533
117.595,103.06601,125.7265,97.21467,129.36316666666667,75.31404,181.0353333333333,84.87263,397.1761666666667,94.54933,373.946,97.61568,367.9595,113.84629,336.811,116.03642
125.7265,111.949135,129.36316666666667,91.78531,181.0353333333333,76.85569,397.1761666666667,95.86666,373.946,103.06288,367.9595,107.54811,336.811,101.37804,178.14483333333334,104.5939
129.36316666666667,83.08222,181.0353333333333,96.18236,397.1761666666667,118.423744,373.946,130.92407,367.9595,132.75963,336.811,117.62485,178.14483333333334,120.36407,374.7305,132.2752
181.0353333333333,124.331535,397.1761666666667,163.68188,373.946,151.65987,367.9595,167.91722,336.811,143.72548,178.14483333333334,134.52171,374.7305,161.3407,377.40616666666665,135.82312
397.1761666666667,225.6576,373.946,237.62125,367.9595,232.98184,336.811,204.24315,178.14483333333334,148.09866,374.7305,231.61221,377.40616666666665,212.98096,374.1350000000001,251.89818
373.946,303.5095,367.9595,304.04492,336.811,251.80669,178.14483333333334,185.3208,374.7305,309.98212,377.40616666666665,333.22147,374.1350000000001,328.0668,323.124,282.9773
367.9595,330.60217,336.811,288.49203,178.14483333333334,201.52748,374.7305,389.47598,377.40616666666665,393.8003,374.1350000000001,362.35703,323.124,316.67267,221.4875,206.38304
336.811,297.4958,178.14483333333334,202.79062,374.7305,391.85925,377.40616666666665,414.83334,374.1350000000001,397.1278,323.124,328.2679,221.4875,215.29073,233.05033333333333,258.52142
178.14483333333334,249.40752,374.7305,415.5287,377.40616666666665,381.37885,374.1350000000001,392.96185,323.124,321.05948,221.4875,206.45483,233.05033333333333,241.76544,201.4865,228.87694
374.7305,400.11682,377.40616666666665,392.00876,374.1350000000001,366.96088,323.124,311.26663,221.4875,224.70013,233.05033333333333,244.10481,201.4865,227.47002,168.78716666666668,192.59538
377.40616666666665,384.71542,374.1350000000001,404.04068,323.124,315.49176,221.4875,258.87448,233.05033333333333,250.37764,201.4865,225.74767,168.78716666666668,214.0758,124.35216666666666,170.8496
374.1350000000001,356.65778,323.124,308.52448,221.4875,214.536,233.05033333333333,256.37198,201.4865,230.2193,168.78716666666668,200.57126,124.35216666666666,184.89563,125.8395,149.6946
323.124,300.83295,221.4875,234.55399,233.05033333333333,217.64055,201.4865,237.90163,168.78716666666668,187.12268,124.35216666666666,178.47258,125.8395,151.03369,118.583,116.630455
221.4875,214.74286,233.05033333333333,226.80716,201.4865,208.76117,168.78716666666668,212.25528,124.35216666666666,173.00542,125.8395,153.38191,118.583,146.15271,126.837,116.64826
233.05033333333333,213.77802,201.4865,217.91428,168.78716666666668,193.84691,124.35216666666666,185.59372,125.8395,162.9766,118.583,150.91063,126.837,136.20976,118.7225,116.37943
201.4865,199.76308,168.78716666666668,192.6332,124.35216666666666,186.81848,125.8395,167.92964,118.583,144.86569,126.837,152.1902,118.7225,137.10434,128.86883333333333,122.2452
168.78716666666668,166.8101,124.35216666666666,167.89783,125.8395,147.3793,118.583,149.74435,126.837,156.01689,118.7225,138.63437,128.86883333333333,141.60968,116.06,134.7075
124.35216666666666,151.35464,125.8395,146.72054,118.583,149.76024,126.837,159.29564,118.7225,141.73602,128.86883333333333,144.84782,116.06,140.54082,123.15483333333331,135.49806
125.8395,137.67268,118.583,148.58115,126.837,140.71582,118.7225,144.11867,128.86883333333333,133.01279,116.06,124.36907,123.15483333333331,127.17462,123.02966666666666,118.87745
118.583,133.07263,126.837,133.5485,118.7225,130.80551,128.86883333333333,139.59824,116.06,124.74765,123.15483333333331,128.90762,123.02966666666666,133.6239,101.64783333333334,123.191956
126.837,118.07996,118.7225,119.93471,128.86883333333333,116.73196,116.06,124.124245,123.15483333333331,122.355545,123.02966666666666,126.368904,101.64783333333334,125.54969,76.87566666666666,129.61902
118.7225,104.896645,128.86883333333333,104.3991,116.06,106.92691,123.15483333333331,127.49116,123.02966666666666,113.74111,101.64783333333334,106.70276,76.87566666666666,101.410934,70.69816666666667,110.47305
128.86883333333333,98.110756,116.06,106.031456,123.15483333333331,106.497856,123.02966666666666,111.65003,101.64783333333334,99.63756,76.87566666666666,103.00354,70.69816666666667,96.20961,71.15633333333334,109.06835
116.06,99.22921,123.15483333333331,106.54558,123.02966666666666,97.2193,101.64783333333334,95.98858,76.87566666666666,82.34698,70.69816666666667,89.6692,71.15633333333334,94.951645,75.33850000000001,113.109604
123.15483333333331,101.09237,123.02966666666666,97.77887,101.64783333333334,90.979256,76.87566666666666,89.315315,70.69816666666667,93.12529,71.15633333333334,101.55151,75.33850000000001,95.64812,70.39733333333334,115.27816
123.02966666666666,95.55093,101.64783333333334,89.782005,76.87566666666666,94.9393,70.69816666666667,93.25118,71.15633333333334,96.01604,75.33850000000001,106.16073,70.39733333333334,108.43473,84.56733333333334,123.202644
101.64783333333334,80.29386,76.87566666666666,86.22753,70.69816666666667,101.51028,71.15633333333334,108.41689,75.33850000000001,105.65476,70.39733333333334,115.5477,84.56733333333334,110.23888,90.17666666666668,121.58561
76.87566666666666,86.55778,70.69816666666667,97.624214,71.15633333333334,113.33053,75.33850000000001,114.71912,70.39733333333334,116.38104,84.56733333333334,117.71437,90.17666666666668,120.66169,76.662,127.07775
70.69816666666667,91.77534,71.15633333333334,93.0176,75.33850000000001,96.87917,70.39733333333334,105.09043,84.56733333333334,108.30879,90.17666666666668,119.55416,76.662,110.91827,94.41433333333336,122.79237
71.15633333333334,91.99972,75.33850000000001,92.77747,70.39733333333334,100.744545,84.56733333333334,108.7821,90.17666666666668,118.444824,76.662,124.339714,94.41433333333336,121.981285,93.50133333333332,120.32542
75.33850000000001,99.6904,70.39733333333334,100.3307,84.56733333333334,109.795815,90.17666666666668,117.498566,76.662,122.61518,94.41433333333336,129.36656,93.50133333333332,128.59471,104.7045,137.80698
70.39733333333334,106.97712,84.56733333333334,101.35041,90.17666666666668,111.315445,76.662,107.671165,94.41433333333336,113.63217,93.50133333333332,121.768585,104.7045,130.76283,133.77983333333333,149.31062
84.56733333333334,102.86604,90.17666666666668,106.79151,76.662,121.00411,94.41433333333336,118.68896,93.50133333333332,122.75821,104.7045,136.01074,133.77983333333333,156.72049,133.40166666666667,153.3551
90.17666666666668,98.32523,76.662,100.22309,94.41433333333336,113.65747,93.50133333333332,121.78402,104.7045,126.34213,133.77983333333333,148.47102,133.40166666666667,149.01424,126.85933333333332,134.49846
76.662,109.90212,94.41433333333336,113.61375,93.50133333333332,124.694984,104.7045,127.075676,133.77983333333333,145.41714,133.40166666666667,156.32712,126.85933333333332,150.95477,132.29383333333334,142.81888
94.41433333333336,105.88053,93.50133333333332,115.32998,104.7045,131.89711,133.77983333333333,143.67958,133.40166666666667,150.46945,126.85933333333332,159.54631,132.29383333333334,147.91405,131.07966666666667,133.51729
93.50133333333332,108.531105,104.7045,123.39227,133.77983333333333,139.29688,133.40166666666667,139.75621,126.85933333333332,153.83044,132.29383333333334,145.57901,131.07966666666667,144.81816,117.42383333333332,132.47142
104.7045,135.94002,133.77983333333333,153.35846,133.40166666666667,155.62259,126.85933333333332,157.77675,132.29383333333334,145.00365,131.07966666666667,138.44518,117.42383333333332,137.31415,108.46566666666666,123.06437
133.77983333333333,147.71925,133.40166666666667,161.22302,126.85933333333332,154.1205,132.29383333333334,141.92123,131.07966666666667,137.27228,117.42383333333332,135.22876,108.46566666666666,134.08095,108.8575,121.29446
133.40166666666667,151.92789,126.85933333333332,146.58006,132.29383333333334,134.07559,131.07966666666667,125.04371,117.42383333333332,121.97827,108.46566666666666,117.2037,108.8575,124.90369,105.36083333333332,112.53774
126.85933333333332,135.22687,132.29383333333334,135.80968,131.07966666666667,127.97976,117.42383333333332,126.19932,108.46566666666666,121.58691,108.8575,121.10279,105.36083333333332,121.79681,106.63683333333331,100.32012
132.29383333333334,121.7187,131.07966666666667,115.09061,117.42383333333332,114.62992,108.46566666666666,105.80132,108.8575,109.32962,105.36083333333332,107.87111,106.63683333333331,103.12453,113.535,97.06896
131.07966666666667,120.91671,117.42383333333332,122.15281,108.46566666666666,118.08907,108.8575,102.972755,105.36083333333332,106.727974,106.63683333333331,104.97005,113.535,107.73451,104.03383333333332,110.59359
117.42383333333332,115.03962,108.46566666666666,119.708565,108.8575,118.73087,105.36083333333332,107.710556,106.63683333333331,114.96348,113.535,123.661575,104.03383333333332,112.43371,65.18683333333334,101.18801
108.46566666666666,116.07032,108.8575,117.894005,105.36083333333332,122.10548,106.63683333333331,118.86633,113.535,116.62902,104.03383333333332,123.58596,65.18683333333334,104.96552,65.21733333333333,98.89356
108.8575,106.12972,105.36083333333332,112.39862,106.63683333333331,118.71114,113.535,114.00628,104.03383333333332,110.80924,65.18683333333334,107.7285,65.21733333333333,91.10192,73.02733333333335,91.49713
105.36083333333332,95.99108,106.63683333333331,116.16569,113.535,116.21619,104.03383333333332,119.08756,65.18683333333334,107.344925,65.21733333333333,110.00184,73.02733333333335,97.137085,85.57516666666668,99.58677
106.63683333333331,110.443596,113.535,117.96462,104.03383333333332,104.4416,65.18683333333334,97.76183,65.21733333333333,84.69105,73.02733333333335,97.619064,85.57516666666668,90.26302,79.91633333333334,100.68871
113.535,102.84227,104.03383333333332,107.713326,65.18683333333334,90.978165,65.21733333333333,93.472374,73.02733333333335,90.27852,85.57516666666668,98.91342,79.91633333333334,91.0334,79.47066666666666,98.00959
104.03383333333332,103.066795,65.18683333333334,95.40089,65.21733333333333,86.50626,73.02733333333335,80.2091,85.57516666666668,83.805664,79.91633333333334,97.20155,79.47066666666666,94.26108,88.66816666666666,92.67706
65.18683333333334,81.5931,65.21733333333333,93.03063,73.02733333333335,95.83008,85.57516666666668,96.59376,79.91633333333334,98.79295,79.47066666666666,110.56834,88.66816666666666,100.37763,81.63233333333334,103.61094
65.21733333333333,83.57281,73.02733333333335,94.48582,85.57516666666668,99.53559,79.91633333333334,96.34182,79.47066666666666,100.48306,88.66816666666666,104.8457,81.63233333333334,99.393745,77.57050000000001,99.6744
73.02733333333335,80.8525,85.57516666666668,94.61278,79.91633333333334,93.02146,79.47066666666666,92.64033,88.66816666666666,105.7605,81.63233333333334,118.98653,77.57050000000001,110.83009,76.02483333333333,116.21436
85.57516666666668,97.30599,79.91633333333334,98.18938,79.47066666666666,103.8973,88.66816666666666,91.71195,81.63233333333334,112.09767,77.57050000000001,114.51515,76.02483333333333,108.20338,90.0745,119.41329
79.91633333333334,93.8507,79.47066666666666,94.58759,88.66816666666666,96.421074,81.63233333333334,103.445435,77.57050000000001,111.2068,76.02483333333333,109.7771,90.0745,116.70062,86.23816666666667,128.89223
79.47066666666666,82.79892,88.66816666666666,78.598656,81.63233333333334,90.31948,77.57050000000001,93.184975,76.02483333333333,108.193054,90.0745,110.71974,86.23816666666667,108.737976,117.12816666666669,138.78392
88.66816666666666,72.96262,81.63233333333334,76.11155,77.57050000000001,81.23885,76.02483333333333,93.36004,90.0745,114.072586,86.23816666666667,119.80328,117.12816666666669,131.2619,129.27133333333333,136.26224
81.63233333333334,80.97613,77.57050000000001,83.00974,76.02483333333333,87.11634,90.0745,100.41527,86.23816666666667,121.8853,117.12816666666669,143.49512,129.27133333333333,134.49669,138.17666666666668,127.688835
77.57050000000001,94.06448,76.02483333333333,85.37491,90.0745,99.80807,86.23816666666667,101.31427,117.12816666666669,136.80884,129.27133333333333,140.44249,138.17666666666668,138.95673,117.64533333333334,129.73949
76.02483333333333,89.64509,90.0745,83.08842,86.23816666666667,99.85901,117.12816666666669,109.23017,129.27133333333333,127.80748,138.17666666666668,128.91415,117.64533333333334,123.706375,121.18616666666668,117.70619
90.0745,88.880135,86.23816666666667,94.437965,117.12816666666669,122.61016,129.27133333333333,121.66324,138.17666666666668,124.79996,117.64533333333334,110.62369,121.18616666666668,128.87567,104.83933333333334,120.408516
86.23816666666667,110.56751,117.12816666666669,125.33372,129.27133333333333,122.43278,138.17666666666668,118.535385,117.64533333333334,115.41905,121.18616666666668,114.69933,104.83933333333334,112.485565,104.04133333333334,121.35856
117.12816666666669,127.04596,129.27133333333333,126.270775,138.17666666666668,126.391884,117.64533333333334,115.1152,121.18616666666668,121.66912,104.83933333333334,114.88303,104.04133333333334,118.29763,100.583,121.84225
129.27133333333333,132.14719,138.17666666666668,124.72614,117.64533333333334,108.53097,121.18616666666668,106.88199,104.83933333333334,97.366135,104.04133333333334,107.511536,100.583,98.69198,94.09233333333331,99.743095
138.17666666666668,116.5297,117.64533333333334,102.470345,121.18616666666668,106.3828,104.83933333333334,92.93333,104.04133333333334,99.04169,100.583,97.07182,94.09233333333331,103.92713,94.47066666666666,107.132484
117.64533333333334,103.040504,121.18616666666668,95.45838,104.83933333333334,95.76057,104.04133333333334,93.02686,100.583,93.03046,94.09233333333331,94.7444,94.47066666666666,101.757835,104.05816666666666,107.15568
121.18616666666668,109.60207,104.83933333333334,108.09628,104.04133333333334,106.62322,100.583,94.817245,94.09233333333331,96.5005,94.47066666666666,90.42512,104.05816666666666,98.455635,82.47916666666667,125.56402
104.83933333333334,98.527885,104.04133333333334,100.14273,100.583,106.70634,94.09233333333331,91.57924,94.47066666666666,95.53725,104.05816666666666,96.46773,82.47916666666667,106.92718,95.11183333333334,112.74859
104.04133333333334,98.601906,100.583,99.71157,94.09233333333331,113.57835,94.47066666666666,98.25303,104.05816666666666,102.65204,82.47916666666667,98.715096,95.11183333333334,102.27849,142.87316666666666,130.84554
100.583,97.1052,94.09233333333331,102.94024,94.47066666666666,107.40272,104.05816666666666,110.22498,82.47916666666667,100.29276,95.11183333333334,105.42298,142.87316666666666,109.52383,365.7691666666667,127.84736
94.09233333333331,94.76029,94.47066666666666,105.17671,104.05816666666666,108.210686,82.47916666666667,116.50998,95.11183333333334,112.7712,142.87316666666666,118.108185,365.7691666666667,113.94343,346.60783333333336,125.21241
94.47066666666666,110.456085,104.05816666666666,106.25264,82.47916666666667,111.760666,95.11183333333334,103.660774,142.87316666666666,97.68347,365.7691666666667,99.98551,346.60783333333336,108.185326,351.6333333333333,126.49238
104.05816666666666,105.26748,82.47916666666667,112.37022,95.11183333333334,107.670265,142.87316666666666,111.31386,365.7691666666667,118.01321,346.60783333333336,114.939156,351.6333333333333,118.228645,311.75550000000004,137.63553
82.47916666666667,115.537895,95.11183333333334,104.001915,142.87316666666666,104.74741,365.7691666666667,102.73237,346.60783333333336,113.7161,351.6333333333333,120.53789,311.75550000000004,120.70339,167.119,130.88913
95.11183333333334,87.39411,142.87316666666666,96.21386,365.7691666666667,104.5231,346.60783333333336,107.866356,351.6333333333333,125.83363,311.75550000000004,128.92384,167.119,122.71566,373.6721666666666,148.6131
142.87316666666666,98.055595,365.7691666666667,108.584366,346.60783333333336,126.89926,351.6333333333333,130.62056,311.75550000000004,143.42049,167.119,134.86351,373.6721666666666,159.1275,370.152,152.01346
365.7691666666667,137.97546,346.60783333333336,141.18036,351.6333333333333,161.99568,311.75550000000004,161.23007,167.119,160.66766,373.6721666666666,190.1124,370.152,180.71835,358.135,179.25723
346.60783333333336,300.03394,351.6333333333333,287.96298,311.75550000000004,247.32863,167.119,214.76067,373.6721666666666,343.94647,370.152,368.47354,358.135,330.65213,351.26866666666666,287.77597
351.6333333333333,379.64197,311.75550000000004,323.2439,167.119,199.92772,373.6721666666666,384.24237,370.152,442.01907,358.135,406.48566,351.26866666666666,347.8112,196.66066666666663,234.642
311.75550000000004,332.37006,167.119,199.74117,373.6721666666666,365.78314,370.152,417.30957,358.135,410.25363,351.26866666666666,354.04578,196.66066666666663,229.33545,225.37533333333332,245.6948
167.119,223.84666,373.6721666666666,361.00256,370.152,354.39038,358.135,381.57532,351.26866666666666,349.38605,196.66066666666663,250.17987,225.37533333333332,249.95078,197.58433333333332,222.14378
373.6721666666666,339.98334,370.152,331.91763,358.135,320.2107,351.26866666666666,278.93915,196.66066666666663,224.23055,225.37533333333332,264.47635,197.58433333333332,242.37479,173.5775,200.02666
370.152,280.86548,358.135,283.21173,351.26866666666666,243.25673,196.66066666666663,209.55724,225.37533333333332,229.92113,197.58433333333332,225.37077,173.5775,213.55722,135.46533333333335,167.01698
358.135,250.15984,351.26866666666666,216.83734,196.66066666666663,173.54681,225.37533333333332,207.56152,197.58433333333332,203.39001,173.5775,195.7908,135.46533333333335,168.5262,104.2355,143.13972
351.26866666666666,235.87201,196.66066666666663,205.68205,225.37533333333332,200.6748,197.58433333333332,223.72661,173.5775,182.96211,135.46533333333335,176.1084,104.2355,162.66226,82.7805,145.53497
196.66066666666663,204.60551,225.37533333333332,223.98087,197.58433333333332,215.07935,173.5775,218.45023,135.46533333333335,171.50787,104.2355,165.77606,82.7805,144.5586,78.41416666666667,129.53622
225.37533333333332,207.19403,197.58433333333332,220.04533,173.5775,188.95796,135.46533333333335,174.99928,104.2355,163.84908,82.7805,154.74559,78.41416666666667,139.0656,64.96316666666667,125.537544
197.58433333333332,200.92807,173.5775,178.9986,135.46533333333335,159.07922,104.2355,152.14507,82.7805,141.11404,78.41416666666667,144.09392,64.96316666666667,121.89634,68.97049999999999,127.51729
173.5775,151.54953,135.46533333333335,146.41042,104.2355,134.4289,82.7805,128.33212,78.41416666666667,135.07993,64.96316666666667,121.41215,68.97049999999999,119.62264,71.41883333333334,116.06085
135.46533333333335,139.18137,104.2355,131.39575,82.7805,129.31041,78.41416666666667,131.69156,64.96316666666667,129.35925,68.97049999999999,120.86677,71.41883333333334,118.88421,78.80983333333333,125.37083
104.2355,131.16687,82.7805,141.14291,78.41416666666667,125.21004,64.96316666666667,119.44315,68.97049999999999,120.42063,71.41883333333334,111.76868,78.80983333333333,109.10229,78.23883333333333,123.19158
82.7805,123.69451,78.41416666666667,124.09722,64.96316666666667,128.02371,68.97049999999999,122.67688,71.41883333333334,114.32585,78.80983333333333,117.97423,78.23883333333333,125.52865,68.94566666666667,121.16479
78.41416666666667,118.94706,64.96316666666667,120.17445,68.97049999999999,120.4361,71.41883333333334,109.065,78.80983333333333,121.749016,78.23883333333333,122.422134,68.94566666666667,128.041,67.08983333333335,160.85771
64.96316666666667,93.43789,68.97049999999999,93.5588,71.41883333333334,103.41146,78.80983333333333,125.28091,78.23883333333333,113.38104,68.94566666666667,109.90672,67.08983333333335,109.09072,55.90283333333333,118.2285
68.97049999999999,83.56926,71.41883333333334,94.60325,78.80983333333333,100.5373,78.23883333333333,106.27447,68.94566666666667,106.95587,67.08983333333335,101.01066,55.90283333333333,103.28285,43.28183333333333,124.53019
71.41883333333334,86.465706,78.80983333333333,100.38733,78.23883333333333,94.55174,68.94566666666667,100.254166,67.08983333333335,83.5789,55.90283333333333,90.624695,43.28183333333333,90.35206,41.98533333333333,104.16616
78.80983333333333,104.30701,78.23883333333333,101.303154,68.94566666666667,95.38541,67.08983333333335,101.15531,55.90283333333333,104.78927,43.28183333333333,106.3486,41.98533333333333,96.50709,49.748000000000005,117.48916
78.23883333333333,106.75194,68.94566666666667,100.87006,67.08983333333335,107.83488,55.90283333333333,107.902176,43.28183333333333,111.28405,41.98533333333333,111.17193,49.748000000000005,126.16615,43.98433333333333,139.42963
68.94566666666667,96.396515,67.08983333333335,101.47605,55.90283333333333,115.15247,43.28183333333333,124.077126,41.98533333333333,123.51741,49.748000000000005,133.2392,43.98433333333333,132.49225,48.052,146.73369
67.08983333333335,100.63345,55.90283333333333,109.47405,43.28183333333333,127.20505,41.98533333333333,125.948395,49.748000000000005,133.61722,43.98433333333333,139.12915,48.052,142.56024,66.7285,145.47154
55.90283333333333,104.045105,43.28183333333333,107.27512,41.98533333333333,110.17501,49.748000000000005,118.46185,43.98433333333333,123.431274,48.052,141.65332,66.7285,129.83548,74.61183333333334,138.3014
43.28183333333333,104.959816,41.98533333333333,102.20728,49.748000000000005,117.12857,43.98433333333333,115.97426,48.052,133.03236,66.7285,136.1062,74.61183333333334,129.72345,85.36733333333333,132.03651
41.98533333333333,108.90685,49.748000000000005,107.399185,43.98433333333333,119.5843,48.052,126.3287,66.7285,129.62212,74.61183333333334,128.52693,85.36733333333333,127.89215,78.33633333333334,140.50801
49.748000000000005,99.15267,43.98433333333333,101.21166,48.052,121.450676,66.7285,116.24573,74.61183333333334,118.21597,85.36733333333333,123.62334,78.33633333333334,124.31431,97.332,141.09319
43.98433333333333,93.0566,48.052,105.68133,66.7285,122.24348,74.61183333333334,105.84394,85.36733333333333,115.56038,78.33633333333334,130.51276,97.332,145.34706,110.30133333333332,144.32794
48.052,104.45068,66.7285,109.22777,74.61183333333334,118.189354,85.36733333333333,119.197235,78.33633333333334,125.65489,97.332,149.09271,110.30133333333332,145.17592,108.389,134.02971
66.7285,111.36158,74.61183333333334,105.916794,85.36733333333333,120.75044,78.33633333333334,119.55891,97.332,142.1501,110.30133333333332,153.73126,108.389,140.6965,84.82266666666666,131.91032
74.61183333333334,108.51859,85.36733333333333,101.009575,78.33633333333334,119.66183,97.332,127.03417,110.30133333333332,143.76486,108.389,144.2417,84.82266666666666,131.72678,82.22466666666668,121.87551
85.36733333333333,107.60836,78.33633333333334,113.3366,97.332,135.11914,110.30133333333332,140.79843,108.389,133.26305,84.82266666666666,136.89368,82.22466666666668,131.16139,77.48466666666667,117.372505
78.33633333333334,129.70169,97.332,148.8565,110.30133333333332,146.24971,108.389,137.62494,84.82266666666666,124.858826,82.22466666666668,136.42033,77.48466666666667,110.78771,77.88133333333333,124.268654
97.332,145.11575,110.30133333333332,150.35896,108.389,134.19328,84.82266666666666,115.97195,82.22466666666668,123.73544,77.48466666666667,119.87592,77.88133333333333,111.723854,70.9975,105.19669
110.30133333333332,142.45807,108.389,134.42358,84.82266666666666,108.12243,82.22466666666668,103.489876,77.48466666666667,95.27808,77.88133333333333,106.186134,70.9975,94.26708,73.34716666666667,89.66451
108.389,112.65816,84.82266666666666,95.47256,82.22466666666668,95.45851,77.48466666666667,81.54075,77.88133333333333,89.17589,70.9975,93.63805,73.34716666666667,88.51407,71.38433333333333,80.98471
84.82266666666666,97.62461,82.22466666666668,97.79842,77.48466666666667,94.56095,77.88133333333333,91.32505,70.9975,83.05917,73.34716666666667,82.29455,71.38433333333333,80.28318,80.91216666666666,81.59426
82.22466666666668,96.32673,77.48466666666667,102.64298,77.88133333333333,96.448395,70.9975,76.411064,73.34716666666667,81.73462,71.38433333333333,85.52304,80.91216666666666,83.5369,86.16016666666665,105.99235
77.48466666666667,98.86119,77.88133333333333,94.98834,70.9975,97.01812,73.34716666666667,86.53756,71.38433333333333,84.60974,80.91216666666666,92.88625,86.16016666666665,95.93272,110.93683333333334,100.739784
77.88133333333333,95.730965,70.9975,93.68058,73.34716666666667,95.7221,71.38433333333333,74.72515,80.91216666666666,86.42997,86.16016666666665,87.9696,110.93683333333334,78.250404,142.83583333333334,97.98289
70.9975,86.9941,73.34716666666667,97.528145,71.38433333333333,80.64326,80.91216666666666,92.00079,86.16016666666665,111.008675,110.93683333333334,83.68793,142.83583333333334,93.98015,391.8648333333333,165.3863
73.34716666666667,76.20971,71.38433333333333,86.15903,80.91216666666666,87.91087,86.16016666666665,106.63436,110.93683333333334,96.72849,142.83583333333334,106.002235,391.8648333333333,166.79886,369.435,171.64018
71.38433333333333,83.26054,80.91216666666666,99.9864,86.16016666666665,112.59168,110.93683333333334,87.55079,142.83583333333334,139.50146,391.8648333333333,299.95468,369.435,298.85165,372.0065,329.2884
80.91216666666666,75.505905,86.16016666666665,100.47103,110.93683333333334,93.89676,142.83583333333334,157.07867,391.8648333333333,349.98547,369.435,364.8528,372.0065,358.25406,334.6825,292.6588
86.16016666666665,114.29003,110.93683333333334,125.01316,142.83583333333334,160.24585,391.8648333333333,383.37042,369.435,362.98242,372.0065,342.28885,334.6825,279.73843,180.08083333333337,192.75243
110.93683333333334,117.86698,142.83583333333334,206.98843,391.8648333333333,403.0598,369.435,404.02057,372.0065,380.78375,334.6825,306.03735,180.08083333333337,223.3691,413.29833333333335,460.44128
142.83583333333334,200.28804,391.8648333333333,419.54852,369.435,392.7201,372.0065,422.6908,334.6825,347.85535,180.08083333333337,213.45302,413.29833333333335,431.5258,400.2285,399.53268
391.8648333333333,423.99683,369.435,417.07062,372.0065,404.64883,334.6825,362.93967,180.08083333333337,215.75177,413.29833333333335,417.7523,400.2285,382.37808,395.7135,382.30176
369.435,446.58923,372.0065,445.32294,334.6825,350.8515,180.08083333333337,226.43729,413.29833333333335,454.83908,400.2285,462.5142,395.7135,420.03482,336.481,341.29172
372.0065,439.53638,334.6825,381.48215,180.08083333333337,230.41089,413.29833333333335,470.61166,400.2285,477.28506,395.7135,441.45673,336.481,357.5341,156.88966666666667,196.7361
