y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
231.9983333333333,220.78748,206.34483333333336,172.44797,175.47633333333334,148.95515,161.27666666666667,134.52962,137.20600000000002,127.567795,138.1661666666667,127.72379,137.90833333333333,119.3087,129.467,121.017136
206.34483333333336,180.60907,175.47633333333334,145.19116,161.27666666666667,132.97758,137.20600000000002,120.48524,138.1661666666667,114.21219,137.90833333333333,117.37196,129.467,113.997696,128.01466666666667,124.55153
175.47633333333334,148.29079,161.27666666666667,131.4143,137.20600000000002,118.48007,138.1661666666667,113.23986,137.90833333333333,114.61813,129.467,118.09015,128.01466666666667,112.97264,134.96266666666668,127.41965
161.27666666666667,138.51045,137.20600000000002,120.43545,138.1661666666667,115.41285,137.90833333333333,113.756355,129.467,110.804245,128.01466666666667,120.74155,134.96266666666668,120.6549,138.12300000000002,125.15874
137.20600000000002,132.4256,138.1661666666667,119.83368,137.90833333333333,118.46701,129.467,116.04844,128.01466666666667,110.95984,134.96266666666668,125.45552,138.12300000000002,125.34615,136.54083333333335,132.44307
138.1661666666667,119.43623,137.90833333333333,116.71314,129.467,112.6078,128.01466666666667,112.432655,134.96266666666668,118.313545,138.12300000000002,120.79429,136.54083333333335,129.2144,149.5413333333333,230.03583
137.90833333333333,148.31227,129.467,120.15011,128.01466666666667,121.49918,134.96266666666668,133.43964,138.12300000000002,130.22723,136.54083333333335,139.18143,149.5413333333333,247.30597,513.2736666666667,595.2494
129.467,130.5287,128.01466666666667,108.452774,134.96266666666668,121.102425,138.12300000000002,139.39911,136.54083333333335,130.63927,149.5413333333333,230.39218,513.2736666666667,552.26697,492.52183333333335,539.7456
128.01466666666667,119.6357,134.96266666666668,114.675285,138.12300000000002,127.3424,136.54083333333335,143.23933,149.5413333333333,228.36893,513.2736666666667,546.88934,492.52183333333335,522.94946,447.6363333333333,495.91724
134.96266666666668,129.54907,138.12300000000002,120.16488,136.54083333333335,125.959305,149.5413333333333,211.20578,513.2736666666667,519.03876,492.52183333333335,516.09467,447.6363333333333,493.0725,383.4381666666667,417.75043
138.12300000000002,134.1731,136.54083333333335,124.828354,149.5413333333333,214.12488,513.2736666666667,529.36615,492.52183333333335,478.1592,447.6363333333333,487.24756,383.4381666666667,404.10745,188.57233333333332,223.19315
136.54083333333335,138.08084,149.5413333333333,221.03954,513.2736666666667,529.0003,492.52183333333335,496.65494,447.6363333333333,473.8715,383.4381666666667,407.3324,188.57233333333332,220.5307,507.7906666666667,544.1855
149.5413333333333,224.51747,513.2736666666667,516.2465,492.52183333333335,478.45923,447.6363333333333,476.62466,383.4381666666667,387.50552,188.57233333333332,213.44049,507.7906666666667,509.63303,482.3118333333333,477.0188
513.2736666666667,529.50806,492.52183333333335,483.462,447.6363333333333,487.1176,383.4381666666667,407.4608,188.57233333333332,198.35449,507.7906666666667,526.0365,482.3118333333333,477.96283,438.7355,477.06772
492.52183333333335,492.95355,447.6363333333333,472.69556,383.4381666666667,395.53036,188.57233333333332,200.03964,507.7906666666667,515.24725,482.3118333333333,480.96463,438.7355,476.00235,372.9105,385.39655
447.6363333333333,455.28357,383.4381666666667,400.3757,188.57233333333332,203.61945,507.7906666666667,483.01242,482.3118333333333,439.9265,438.7355,452.76025,372.9105,370.72192,205.87600000000003,215.45944
383.4381666666667,377.49744,188.57233333333332,198.17155,507.7906666666667,485.6894,482.3118333333333,431.78723,438.7355,444.24335,372.9105,366.69623,205.87600000000003,217.36932,246.01566666666668,244.531
188.57233333333332,197.0486,507.7906666666667,479.89664,482.3118333333333,439.08807,438.7355,441.23172,372.9105,358.96,205.87600000000003,209.6646,246.01566666666668,242.98895,226.5823333333333,229.82672
507.7906666666667,448.62762,482.3118333333333,427.04477,438.7355,440.8637,372.9105,357.80063,205.87600000000003,221.45703,246.01566666666668,231.94263,226.5823333333333,237.83824,187.4678333333333,195.90862
482.3118333333333,437.2724,438.7355,446.0313,372.9105,361.61453,205.87600000000003,208.38976,246.01566666666668,236.38893,226.5823333333333,229.18933,187.4678333333333,190.51161,143.95816666666667,161.10098
438.7355,423.08734,372.9105,361.59454,205.87600000000003,212.16011,246.01566666666668,232.93155,226.5823333333333,231.8147,187.4678333333333,189.68765,143.95816666666667,164.95161,140.61,146.7454
372.9105,347.13324,205.87600000000003,204.85306,246.01566666666668,247.76355,226.5823333333333,238.12859,187.4678333333333,189.78957,143.95816666666667,159.06631,140.61,142.96367,107.24983333333331,127.62698
205.87600000000003,200.23853,246.01566666666668,237.31528,226.5823333333333,236.5535,187.4678333333333,181.95216,143.95816666666667,151.90343,140.61,131.5401,107.24983333333331,123.0594,101.663,124.145325
246.01566666666668,232.6689,226.5823333333333,234.84601,187.4678333333333,189.44263,143.95816666666667,151.72232,140.61,139.132,107.24983333333331,127.33482,101.663,117.33255,100.644,121.686066
226.5823333333333,214.5669,187.4678333333333,182.34315,143.95816666666667,147.05365,140.61,126.523445,107.24983333333331,112.6652,101.663,104.32089,100.644,112.341606,101.80483333333332,108.35451
187.4678333333333,178.92816,143.95816666666667,145.04227,140.61,135.47983,107.24983333333331,113.63102,101.663,102.557236,100.644,109.56445,101.80483333333332,103.73467,99.96333333333334,108.10057
143.95816666666667,132.06229,140.61,129.26936,107.24983333333331,110.195206,101.663,100.71648,100.644,101.95106,101.80483333333332,98.31195,99.96333333333334,102.48704,110.02833333333334,111.732956
140.61,133.73474,107.24983333333331,114.34354,101.663,106.82363,100.644,108.27735,101.80483333333332,109.85614,99.96333333333334,111.60744,110.02833333333334,118.31344,113.011,123.048035
107.24983333333331,109.720695,101.663,109.54407,100.644,106.414116,101.80483333333332,104.81238,99.96333333333334,101.14898,110.02833333333334,113.40782,113.011,114.537964,113.93383333333333,122.275604
101.663,107.51425,100.644,104.6914,101.80483333333332,101.59623,99.96333333333334,109.63321,110.02833333333334,112.30808,113.011,118.88561,113.93383333333333,126.130455,163.78566666666666,204.75665
100.644,125.88568,101.80483333333332,102.11454,99.96333333333334,101.58904,110.02833333333334,116.29444,113.011,121.66966,113.93383333333333,130.27818,163.78566666666666,212.51791,418.42983333333336,465.30725
101.80483333333332,103.35024,99.96333333333334,92.48079,110.02833333333334,103.60657,113.011,119.93895,113.93383333333333,113.8038,163.78566666666666,198.79492,418.42983333333336,455.69815,367.2225,464.50256
99.96333333333334,102.98952,110.02833333333334,93.66411,113.011,118.44256,113.93383333333333,128.07782,163.78566666666666,199.00732,418.42983333333336,476.95563,367.2225,458.648,369.66,446.40985
110.02833333333334,112.40616,113.011,109.2393,113.93383333333333,122.100105,163.78566666666666,209.69936,418.42983333333336,451.14682,367.2225,444.172,369.66,431.31363,324.52233333333334,361.9129
113.011,126.60402,113.93383333333333,123.49228,163.78566666666666,209.48813,418.42983333333336,467.50903,367.2225,421.6724,369.66,429.75592,324.52233333333334,364.98224,182.959,201.31653
113.93383333333333,141.5236,163.78566666666666,203.92717,418.42983333333336,478.81714,367.2225,459.12494,369.66,449.14166,324.52233333333334,387.92288,182.959,215.05704,415.49,511.6029
163.78566666666666,216.40141,418.42983333333336,489.77805,367.2225,457.48093,369.66,453.36038,324.52233333333334,369.73734,182.959,201.68394,415.49,501.57678,391.6251666666666,476.03375
418.42983333333336,499.90805,367.2225,453.45526,369.66,463.78247,324.52233333333334,395.0315,182.959,201.35944,415.49,508.33276,391.6251666666666,475.5734,388.009,478.4403
367.2225,456.2761,369.66,444.38214,324.52233333333334,385.8108,182.959,197.90251,415.49,491.714,391.6251666666666,468.27557,388.009,464.31473,327.90566666666666,375.00708
369.66,451.4825,324.52233333333334,372.4955,182.959,203.28314,415.49,486.1636,391.6251666666666,442.87085,388.009,458.7259,327.90566666666666,377.4747,196.822,235.54527
324.52233333333334,368.80142,182.959,184.60486,415.49,474.53467,391.6251666666666,443.96066,388.009,428.83655,327.90566666666666,351.7926,196.822,220.86761,237.2371666666667,263.05984
182.959,194.23378,415.49,467.35928,391.6251666666666,451.34225,388.009,455.5281,327.90566666666666,346.725,196.822,222.64499,237.2371666666667,251.52786,212.5843333333333,250.86359
415.49,446.4749,391.6251666666666,428.19327,388.009,448.45645,327.90566666666666,357.7113,196.822,220.14465,237.2371666666667,248.57361,212.5843333333333,240.51253,191.71116666666663,209.41885
391.6251666666666,421.69373,388.009,416.9213,327.90566666666666,363.53406,196.822,232.67896,237.2371666666667,248.33691,212.5843333333333,229.55444,191.71116666666663,190.88763,109.461,171.42789
388.009,411.76172,327.90566666666666,351.54965,196.822,235.39557,237.2371666666667,255.40813,212.5843333333333,244.52974,191.71116666666663,206.12708,109.461,181.82458,94.17,164.13286
327.90566666666666,320.06583,196.822,214.70573,237.2371666666667,250.98721,212.5843333333333,230.30144,191.71116666666663,191.19463,109.461,157.31665,94.17,148.7818,86.72033333333334,135.1388
196.822,219.52934,237.2371666666667,233.5054,212.5843333333333,239.32715,191.71116666666663,195.14423,109.461,160.04262,94.17,143.91257,86.72033333333334,125.56757,89.36466666666666,133.80354
237.2371666666667,246.66455,212.5843333333333,232.37474,191.71116666666663,205.5308,109.461,168.7023,94.17,144.75932,86.72033333333334,126.4963,89.36466666666666,120.73555,88.54316666666666,121.72123
212.5843333333333,220.01364,191.71116666666663,187.99022,109.461,162.26395,94.17,149.24496,86.72033333333334,126.621666,89.36466666666666,117.20146,88.54316666666666,118.96126,87.278,117.61747
191.71116666666663,165.94125,109.461,142.4082,94.17,140.40294,86.72033333333334,119.238106,89.36466666666666,110.52387,88.54316666666666,106.50798,87.278,109.95587,88.26333333333334,108.535034
109.461,148.29532,94.17,129.3865,86.72033333333334,118.50658,89.36466666666666,117.11088,88.54316666666666,111.946396,87.278,109.76132,88.26333333333334,111.11196,95.52833333333334,117.519226
94.17,129.57315,86.72033333333334,113.51661,89.36466666666666,108.756516,88.54316666666666,102.84771,87.278,99.97537,88.26333333333334,104.16925,95.52833333333334,115.6067,93.86083333333332,117.46895
86.72033333333334,103.52586,89.36466666666666,102.32582,88.54316666666666,105.95063,87.278,98.37248,88.26333333333334,92.562096,95.52833333333334,111.96168,93.86083333333332,116.47578,83.29233333333333,118.52394
89.36466666666666,96.86975,88.54316666666666,94.41649,87.278,98.26202,88.26333333333334,106.742775,95.52833333333334,107.79171,93.86083333333332,117.71304,83.29233333333333,126.03299,51.62383333333333,180.21095
88.54316666666666,116.25124,87.278,89.76933,88.26333333333334,105.900856,95.52833333333334,130.48944,93.86083333333332,114.65867,83.29233333333333,120.76176,51.62383333333333,140.17712,46.07933333333333,217.9323
87.278,100.99261,88.26333333333334,114.68326,95.52833333333334,114.88382,93.86083333333332,112.2209,83.29233333333333,122.66839,51.62383333333333,139.79802,46.07933333333333,280.3587,60.624,337.15695
88.26333333333334,112.793106,95.52833333333334,115.78725,93.86083333333332,129.57448,83.29233333333333,115.52301,51.62383333333333,155.03676,46.07933333333333,345.75842,60.624,352.26123,57.9165,358.0566
95.52833333333334,115.98596,93.86083333333332,110.25506,83.29233333333333,120.426796,51.62383333333333,157.37611,46.07933333333333,332.59244,60.624,344.06116,57.9165,337.72876,57.779,302.47644
93.86083333333332,98.080475,83.29233333333333,94.952835,51.62383333333333,168.7954,46.07933333333333,344.56754,60.624,325.58627,57.9165,347.43707,57.779,307.29,61.13433333333333,192.35622
83.29233333333333,113.5349,51.62383333333333,154.25401,46.07933333333333,342.9416,60.624,340.1406,57.9165,324.50363,57.779,298.90515,61.13433333333333,172.22046,66.58883333333333,380.8935
51.62383333333333,169.05177,46.07933333333333,350.95288,60.624,342.2406,57.9165,343.8523,57.779,290.67105,61.13433333333333,178.1073,66.58883333333333,367.01138,77.18033333333332,360.53342
46.07933333333333,325.2724,60.624,294.0175,57.9165,315.0684,57.779,272.5617,61.13433333333333,164.35902,66.58883333333333,332.37274,77.18033333333332,313.10312,65.47416666666666,301.035
60.624,290.54855,57.9165,296.42053,57.779,276.02625,61.13433333333333,171.5133,66.58883333333333,322.25092,77.18033333333332,307.00522,65.47416666666666,317.55057,63.605,281.91583
57.9165,298.8319,57.779,257.54428,61.13433333333333,179.36162,66.58883333333333,306.0901,77.18033333333332,280.75076,65.47416666666666,314.43353,63.605,288.0254,116.35483333333332,204.86482
57.779,162.64964,61.13433333333333,171.83241,66.58883333333333,200.25975,77.18033333333332,156.49461,65.47416666666666,191.78543,63.605,139.20938,116.35483333333332,160.48636,167.3665,184.67209
61.13433333333333,119.13103,66.58883333333333,164.7197,77.18033333333332,135.48146,65.47416666666666,152.33722,63.605,144.12712,116.35483333333332,135.2931,167.3665,181.45808,125.4045,168.94765
66.58883333333333,176.3706,77.18033333333332,153.0712,65.47416666666666,169.82101,63.605,175.14323,116.35483333333332,153.09694,167.3665,187.69037,125.4045,174.70029,126.09833333333334,172.97229
77.18033333333332,181.50856,65.47416666666666,187.77106,63.605,183.37355,116.35483333333332,163.46841,167.3665,176.72984,125.4045,174.5214,126.09833333333334,164.9978,113.7535,158.91486
65.47416666666666,199.16568,63.605,192.84409,116.35483333333332,165.03178,167.3665,182.23996,125.4045,183.22,126.09833333333334,163.90698,113.7535,174.44981,111.36683333333332,149.73112
63.605,155.34364,116.35483333333332,141.09154,167.3665,154.98798,125.4045,152.20497,126.09833333333334,141.55273,113.7535,129.3674,111.36683333333332,132.52,101.0155,123.41539
116.35483333333332,134.7404,167.3665,150.69865,125.4045,155.51201,126.09833333333334,141.35197,113.7535,128.55374,111.36683333333332,130.47208,101.0155,116.815315,118.13516666666668,104.485435
167.3665,157.32634,125.4045,154.86734,126.09833333333334,147.86716,113.7535,129.67865,111.36683333333332,120.501526,101.0155,112.54153,118.13516666666668,105.046265,117.9375,109.07063
125.4045,121.84816,126.09833333333334,116.02808,113.7535,103.24658,111.36683333333332,93.31504,101.0155,88.61043,118.13516666666668,76.0303,117.9375,89.34655,109.94966666666669,91.44631
126.09833333333334,124.71402,113.7535,99.88528,111.36683333333332,93.58877,101.0155,92.31411,118.13516666666668,87.52838,117.9375,83.53038,109.94966666666669,81.36929,110.41483333333332,95.21358
113.7535,102.73484,111.36683333333332,87.616356,101.0155,89.87407,118.13516666666668,80.94639,117.9375,77.88752,109.94966666666669,74.57445,110.41483333333332,82.605576,117.595,89.0846
111.36683333333332,110.60156,101.0155,93.57208,118.13516666666668,78.196754,117.9375,75.02788,109.94966666666669,78.07418,110.41483333333332,83.780136,117.595,96.657555,125.7265,110.37333
101.0155,98.97859,118.13516666666668,75.89195,117.9375,78.89903,109.94966666666669,78.2736,110.41483333333332,74.41884,117.595,92.51123,125.7265,87.458046,129.36316666666667,83.58752
118.13516666666668,102.555275,117.9375,82.79988,109.94966666666669,83.95483,110.41483333333332,87.62406,117.595,89.593636,125.7265,96.71086,129.36316666666667,100.76389,181.0353333333333,116.58908
117.9375,100.25055,109.94966666666669,80.996,110.41483333333332,83.66407,117.595,104.54127,125.7265,100.2054,129.36316666666667,98.03695,181.0353333333333,110.10917,397.1761666666667,179.05428
109.94966666666669,107.87029,110.41483333333332,103.73306,117.595,124.93309,125.7265,116.90062,129.36316666666667,111.77432,181.0353333333333,132.10773,397.1761666666667,176.82185,373.946,202.26164
110.41483333333332,145.33928,117.595,133.01834,125.7265,129.31042,129.36316666666667,123.6438,181.0353333333333,128.34273,397.1761666666667,184.85358,373.946,175.57599,367.9595,194.83722
117.595,145.59253,125.7265,138.70026,129.36316666666667,143.9926,181.0353333333333,136.06485,397.1761666666667,220.12135,373.946,206.40106,367.9595,200.1768,336.811,201.28201
125.7265,138.46754,129.36316666666667,139.72845,181.0353333333333,132.72794,397.1761666666667,187.50977,373.946,199.32103,367.9595,194.18344,336.811,207.50725,178.14483333333334,160.73026
129.36316666666667,148.89392,181.0353333333333,132.90916,397.1761666666667,219.75226,373.946,206.8308,367.9595,203.11534,336.811,214.00339,178.14483333333334,155.18427,374.7305,234.13765
181.0353333333333,141.47507,397.1761666666667,208.4625,373.946,207.56097,367.9595,190.53212,336.811,177.99751,178.14483333333334,134.98674,374.7305,219.36626,377.40616666666665,192.65813
397.1761666666667,254.1062,373.946,240.86754,367.9595,218.77219,336.811,190.89621,178.14483333333334,152.96416,374.7305,252.75171,377.40616666666665,242.33118,374.1350000000001,255.88081
373.946,262.8067,367.9595,250.63809,336.811,211.68674,178.14483333333334,153.29895,374.7305,253.21323,377.40616666666665,262.17505,374.1350000000001,268.92224,323.124,235.34918
367.9595,311.9934,336.811,261.22208,178.14483333333334,180.02798,374.7305,232.62215,377.40616666666665,237.17479,374.1350000000001,273.09784,323.124,251.8838,221.4875,200.75354
336.811,254.29507,178.14483333333334,170.41225,374.7305,234.90411,377.40616666666665,222.1308,374.1350000000001,248.27783,323.124,237.36926,221.4875,185.66132,233.05033333333333,193.55719
178.14483333333334,201.24307,374.7305,261.71448,377.40616666666665,242.40753,374.1350000000001,222.4307,323.124,222.0948,221.4875,195.43642,233.05033333333333,219.11768,201.4865,195.02939
374.7305,309.2659,377.40616666666665,271.18423,374.1350000000001,263.361,323.124,227.20654,221.4875,203.28456,233.05033333333333,239.35901,201.4865,203.87965,168.78716666666668,182.05872
377.40616666666665,298.94244,374.1350000000001,286.5193,323.124,228.88943,221.4875,181.84177,233.05033333333333,199.75261,201.4865,188.11679,168.78716666666668,167.06886,124.35216666666666,165.42113
374.1350000000001,323.55957,323.124,267.37302,221.4875,184.57884,233.05033333333333,186.3794,201.4865,190.34776,168.78716666666668,184.1742,124.35216666666666,163.99089,125.8395,146.54843
323.124,262.5163,221.4875,208.65904,233.05033333333333,192.23209,201.4865,179.39557,168.78716666666668,176.62167,124.35216666666666,153.76247,125.8395,136.61774,118.583,126.98774
221.4875,210.01505,233.05033333333333,216.11757,201.4865,187.17502,168.78716666666668,155.86002,124.35216666666666,153.15959,125.8395,128.31334,118.583,121.44472,126.837,114.58058
233.05033333333333,223.49463,201.4865,204.92181,168.78716666666668,170.44449,124.35216666666666,144.07933,125.8395,136.8997,118.583,131.74512,126.837,113.671745,118.7225,113.43683
201.4865,195.18355,168.78716666666668,182.07195,124.35216666666666,148.94604,125.8395,120.994705,118.583,122.008675,126.837,117.010124,118.7225,114.93858,128.86883333333333,119.691086
168.78716666666668,187.58015,124.35216666666666,159.94966,125.8395,136.36742,118.583,116.84077,126.837,115.64891,118.7225,121.633224,128.86883333333333,110.77882,116.06,111.99777
124.35216666666666,170.21416,125.8395,147.87798,118.583,131.9143,126.837,110.91565,118.7225,107.687836,128.86883333333333,114.89844,116.06,106.29162,123.15483333333331,105.58581
125.8395,168.15056,118.583,147.9794,126.837,125.76223,118.7225,103.20807,128.86883333333333,103.592514,116.06,116.073784,123.15483333333331,118.86496,123.02966666666666,125.08258
118.583,154.77438,126.837,138.12009,118.7225,120.39045,128.86883333333333,107.32851,116.06,111.02745,123.15483333333331,131.1635,123.02966666666666,116.1402,101.64783333333334,105.69919
126.837,153.21957,118.7225,135.85764,128.86883333333333,119.372604,116.06,101.22877,123.15483333333331,106.96086,123.02966666666666,116.42644,101.64783333333334,109.880165,76.87566666666666,114.10328
118.7225,129.76843,128.86883333333333,117.07716,116.06,108.83807,123.15483333333331,106.39414,123.02966666666666,109.996994,101.64783333333334,109.661964,76.87566666666666,101.74121,70.69816666666667,99.32205
128.86883333333333,123.32018,116.06,113.72823,123.15483333333331,108.36453,123.02966666666666,104.204704,101.64783333333334,102.23431,76.87566666666666,97.35687,70.69816666666667,112.8766,71.15633333333334,115.58507
116.06,126.87648,123.15483333333331,118.77443,123.02966666666666,112.92429,101.64783333333334,104.72818,76.87566666666666,103.42906,70.69816666666667,106.782616,71.15633333333334,122.58576,75.33850000000001,122.55684
123.15483333333331,128.71939,123.02966666666666,114.68618,101.64783333333334,106.17056,76.87566666666666,104.857346,70.69816666666667,105.48086,71.15633333333334,114.26478,75.33850000000001,122.60277,70.39733333333334,131.41995
123.02966666666666,114.579666,101.64783333333334,110.28981,76.87566666666666,99.48637,70.69816666666667,104.5295,71.15633333333334,111.46844,75.33850000000001,113.63229,70.39733333333334,125.48413,84.56733333333334,132.68501
101.64783333333334,101.05467,76.87566666666666,93.53565,70.69816666666667,104.05011,71.15633333333334,114.10226,75.33850000000001,115.775764,70.39733333333334,116.243866,84.56733333333334,125.52672,90.17666666666668,119.4218
76.87566666666666,91.63417,70.69816666666667,94.95367,71.15633333333334,109.064095,75.33850000000001,112.44637,70.39733333333334,109.29048,84.56733333333334,108.406494,90.17666666666668,120.626884,76.662,124.03849
70.69816666666667,110.41077,71.15633333333334,107.01307,75.33850000000001,113.03445,70.39733333333334,123.0351,84.56733333333334,120.20938,90.17666666666668,120.33969,76.662,137.5849,94.41433333333336,136.52484
71.15633333333334,112.60689,75.33850000000001,109.865265,70.39733333333334,117.41526,84.56733333333334,117.74947,90.17666666666668,119.04946,76.662,120.54285,94.41433333333336,122.16685,93.50133333333332,137.8919
75.33850000000001,115.64541,70.39733333333334,117.96115,84.56733333333334,122.38026,90.17666666666668,122.98746,76.662,119.98973,94.41433333333336,111.266304,93.50133333333332,124.533585,104.7045,134.10175
70.39733333333334,123.58691,84.56733333333334,121.78301,90.17666666666668,123.39595,76.662,118.002365,94.41433333333336,113.10331,93.50133333333332,111.85666,104.7045,134.01865,133.77983333333333,152.103
84.56733333333334,121.02188,90.17666666666668,124.31044,76.662,118.469734,94.41433333333336,117.759964,93.50133333333332,119.95652,104.7045,126.397675,133.77983333333333,153.92381,133.40166666666667,153.19351
90.17666666666668,119.113205,76.662,114.70623,94.41433333333336,114.655464,93.50133333333332,123.84901,104.7045,120.93053,133.77983333333333,138.55402,133.40166666666667,151.2317,126.85933333333332,142.99069
76.662,112.06546,94.41433333333336,121.866295,93.50133333333332,119.458244,104.7045,131.91106,133.77983333333333,147.94884,133.40166666666667,145.44467,126.85933333333332,157.515,132.29383333333334,154.41124
94.41433333333336,115.89977,93.50133333333332,121.92919,104.7045,134.82083,133.77983333333333,140.86531,133.40166666666667,138.8232,126.85933333333332,147.1741,132.29383333333334,150.18086,131.07966666666667,144.82452
93.50133333333332,127.55116,104.7045,131.81427,133.77983333333333,142.27548,133.40166666666667,137.77664,126.85933333333332,135.11661,132.29383333333334,132.03175,131.07966666666667,138.53355,117.42383333333332,148.45807
104.7045,147.99583,133.77983333333333,148.54832,133.40166666666667,163.05429,126.85933333333332,153.20609,132.29383333333334,135.14763,131.07966666666667,147.41,117.42383333333332,139.89293,108.46566666666666,140.75984
133.77983333333333,169.93874,133.40166666666667,168.4677,126.85933333333332,174.51941,132.29383333333334,158.80194,131.07966666666667,148.1509,117.42383333333332,144.11948,108.46566666666666,136.73756,108.8575,147.789
133.40166666666667,153.34367,126.85933333333332,157.62996,132.29383333333334,147.89375,131.07966666666667,143.28047,117.42383333333332,135.58496,108.46566666666666,125.97296,108.8575,140.88364,105.36083333333332,141.25446
126.85933333333332,148.07562,132.29383333333334,147.03214,131.07966666666667,144.19122,117.42383333333332,132.23883,108.46566666666666,125.0844,108.8575,127.40475,105.36083333333332,127.82749,106.63683333333331,134.40672
132.29383333333334,133.2045,131.07966666666667,133.86063,117.42383333333332,121.557655,108.46566666666666,121.971924,108.8575,125.20274,105.36083333333332,116.45008,106.63683333333331,129.08537,113.535,130.63988
131.07966666666667,144.17279,117.42383333333332,138.3204,108.46566666666666,127.92091,108.8575,129.76416,105.36083333333332,113.37329,106.63683333333331,127.50195,113.535,137.5574,104.03383333333332,138.91876
117.42383333333332,147.78293,108.46566666666666,139.60239,108.8575,142.60886,105.36083333333332,129.93483,106.63683333333331,118.80514,113.535,134.69238,104.03383333333332,133.50482,65.18683333333334,129.63435
108.46566666666666,133.27661,108.8575,139.54106,105.36083333333332,130.75455,106.63683333333331,134.01797,113.535,123.3109,104.03383333333332,132.45984,65.18683333333334,133.59752,65.21733333333333,130.27763
108.8575,146.10175,105.36083333333332,147.36198,106.63683333333331,137.24173,113.535,124.188774,104.03383333333332,116.11223,65.18683333333334,117.461075,65.21733333333333,111.59341,73.02733333333335,128.46509
105.36083333333332,150.56398,106.63683333333331,142.19763,113.535,149.2897,104.03383333333332,136.01984,65.18683333333334,106.48972,65.21733333333333,123.21048,73.02733333333335,126.85462,85.57516666666668,142.1419
106.63683333333331,142.40921,113.535,140.63368,104.03383333333332,138.95673,65.18683333333334,116.182884,65.21733333333333,100.546005,73.02733333333335,120.18346,85.57516666666668,129.11272,79.91633333333334,137.62473
113.535,151.94556,104.03383333333332,154.5325,65.18683333333334,144.13715,65.21733333333333,127.2402,73.02733333333335,118.207405,85.57516666666668,138.06253,79.91633333333334,132.86383,79.47066666666666,148.24739
104.03383333333332,125.35023,65.18683333333334,121.72682,65.21733333333333,114.37116,73.02733333333335,111.27158,85.57516666666668,97.99284,79.91633333333334,114.31453,79.47066666666666,132.79715,88.66816666666666,122.68755
65.18683333333334,136.14488,65.21733333333333,112.84862,73.02733333333335,142.91147,85.57516666666668,140.92787,79.91633333333334,134.5177,79.47066666666666,159.36174,88.66816666666666,152.4498,81.63233333333334,166.29106
65.21733333333333,125.56299,73.02733333333335,136.84106,85.57516666666668,157.81236,79.91633333333334,140.84431,79.47066666666666,126.099815,88.66816666666666,134.1329,81.63233333333334,159.8802,77.57050000000001,148.70602
73.02733333333335,192.5922,85.57516666666668,192.00194,79.91633333333334,207.27753,79.47066666666666,198.50688,88.66816666666666,164.9258,81.63233333333334,240.85315,77.57050000000001,237.97943,76.02483333333333,256.0665
85.57516666666668,175.9664,79.91633333333334,184.80238,79.47066666666666,184.59137,88.66816666666666,151.70935,81.63233333333334,183.70358,77.57050000000001,172.6012,76.02483333333333,185.19893,90.0745,168.31354
79.91633333333334,171.23389,79.47066666666666,160.75154,88.66816666666666,157.23949,81.63233333333334,174.39137,77.57050000000001,147.14705,76.02483333333333,143.19592,90.0745,157.16534,86.23816666666667,154.58644
79.47066666666666,137.67981,88.66816666666666,137.00081,81.63233333333334,148.36717,77.57050000000001,121.669624,76.02483333333333,128.14894,90.0745,122.19553,86.23816666666667,148.43398,117.12816666666669,179.91336
88.66816666666666,127.339096,81.63233333333334,131.53543,77.57050000000001,118.088425,76.02483333333333,118.00805,90.0745,113.3662,86.23816666666667,117.61142,117.12816666666669,150.7102,129.27133333333333,152.35092
81.63233333333334,131.73654,77.57050000000001,119.33266,76.02483333333333,115.10446,90.0745,122.09787,86.23816666666667,126.653595,117.12816666666669,144.28491,129.27133333333333,150.70848,138.17666666666668,165.91432
77.57050000000001,132.7886,76.02483333333333,130.87054,90.0745,125.719826,86.23816666666667,125.26356,117.12816666666669,142.0224,129.27133333333333,147.61832,138.17666666666668,165.40085,117.64533333333334,169.95589
76.02483333333333,130.0161,90.0745,119.61617,86.23816666666667,115.67752,117.12816666666669,134.38437,129.27133333333333,130.73657,138.17666666666668,134.56348,117.64533333333334,146.83498,121.18616666666668,145.65543
90.0745,129.7221,86.23816666666667,122.57443,117.12816666666669,126.741875,129.27133333333333,124.903465,138.17666666666668,117.15037,117.64533333333334,114.72528,121.18616666666668,136.11662,104.83933333333334,151.00845
86.23816666666667,137.76883,117.12816666666669,130.8581,129.27133333333333,128.1029,138.17666666666668,121.82467,117.64533333333334,117.19928,121.18616666666668,126.24919,104.83933333333334,124.89292,104.04133333333334,128.36523
117.12816666666669,160.40443,129.27133333333333,145.22383,138.17666666666668,134.93147,117.64533333333334,123.96805,121.18616666666668,123.27993,104.83933333333334,122.21343,104.04133333333334,114.532616,100.583,124.915344
129.27133333333333,144.51457,138.17666666666668,137.88594,117.64533333333334,114.645775,121.18616666666668,111.79441,104.83933333333334,110.3867,104.04133333333334,104.592834,100.583,121.01478,94.09233333333331,128.6696
