y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
75.6685,109.593544,61.75366666666666,111.4226,59.063833333333335,102.73382,55.843833333333336,112.84564,104.97766666666666,109.197586,69.5875,98.6855,81.58099999999999,101.73662,77.71350000000001,120.796715
61.75366666666666,117.81224,59.063833333333335,108.56009,55.843833333333336,118.97844,104.97766666666666,108.68251,69.5875,106.20839,81.58099999999999,106.44386,77.71350000000001,116.390854,95.882,150.25989
59.063833333333335,109.21675,55.843833333333336,124.55287,104.97766666666666,101.60708,69.5875,106.57561,81.58099999999999,99.33978,77.71350000000001,109.79872,95.882,137.49623,91.26483333333334,146.9489
55.843833333333336,109.21549,104.97766666666666,105.45526,69.5875,98.05701,81.58099999999999,101.152374,77.71350000000001,113.67938,95.882,136.97824,91.26483333333334,141.64839,90.821,142.55518
104.97766666666666,96.29463,69.5875,96.26133,81.58099999999999,101.99062,77.71350000000001,117.45891,95.882,146.6536,91.26483333333334,149.0203,90.821,132.87312,122.573,125.84367
69.5875,103.84754,81.58099999999999,108.09973,77.71350000000001,101.06222,95.882,134.55832,91.26483333333334,146.45615,90.821,137.67209,122.573,114.46541,117.30833333333334,120.623375
81.58099999999999,117.70409,77.71350000000001,112.97849,95.882,146.24765,91.26483333333334,144.60707,90.821,144.18181,122.573,136.33914,117.30833333333334,120.72815,94.0665,117.99709
77.71350000000001,113.03088,95.882,149.17343,91.26483333333334,144.11263,90.821,136.10182,122.573,121.594864,117.30833333333334,121.87784,94.0665,120.330475,93.38733333333332,122.0876
95.882,149.25584,91.26483333333334,151.12128,90.821,140.73409,122.573,130.21532,117.30833333333334,121.126305,94.0665,113.395676,93.38733333333332,112.515526,83.76316666666666,107.323715
91.26483333333334,156.01778,90.821,147.69023,122.573,123.62402,117.30833333333334,121.92041,94.0665,115.224976,93.38733333333332,113.43434,83.76316666666666,109.36026,85.0715,110.65326
90.821,135.62852,122.573,119.07212,117.30833333333334,109.73769,94.0665,115.846375,93.38733333333332,102.735825,83.76316666666666,106.98909,85.0715,113.38835,85.42916666666666,100.71167
122.573,123.63597,117.30833333333334,120.862114,94.0665,112.60578,93.38733333333332,112.129196,83.76316666666666,107.60716,85.0715,109.401,85.42916666666666,107.44913,92.08633333333334,114.62667
117.30833333333334,126.30688,94.0665,120.484924,93.38733333333332,103.52064,83.76316666666666,105.64181,85.0715,108.17147,85.42916666666666,110.7973,92.08633333333334,116.44846,102.43083333333334,125.604774
94.0665,116.206276,93.38733333333332,116.88991,83.76316666666666,109.577,85.0715,107.75401,85.42916666666666,107.67802,92.08633333333334,111.31755,102.43083333333334,114.71536,112.034,115.5211
93.38733333333332,120.53918,83.76316666666666,111.51119,85.0715,106.23657,85.42916666666666,108.62509,92.08633333333334,113.748695,102.43083333333334,104.936134,112.034,118.06202,195.954,181.0731
83.76316666666666,108.35311,85.0715,109.9334,85.42916666666666,106.95913,92.08633333333334,123.30395,102.43083333333334,118.16663,112.034,115.305954,195.954,217.9911,661.0103333333334,572.2381
85.0715,114.9758,85.42916666666666,120.93632,92.08633333333334,104.469666,102.43083333333334,126.68635,112.034,118.96878,195.954,224.46396,661.0103333333334,574.2422,587.0388333333334,517.09576
85.42916666666666,122.252304,92.08633333333334,110.54043,102.43083333333334,116.85822,112.034,137.2077,195.954,216.97308,661.0103333333334,584.01086,587.0388333333334,516.086,562.0093333333333,516.96045
92.08633333333334,114.41574,102.43083333333334,125.39759,112.034,130.11545,195.954,231.48361,661.0103333333334,593.3796,587.0388333333334,540.4459,562.0093333333333,531.1577,499.345,431.35675
102.43083333333334,134.79112,112.034,140.225,195.954,228.47154,661.0103333333334,601.58545,587.0388333333334,563.42456,562.0093333333333,548.34485,499.345,439.26602,237.81216666666663,215.87637
112.034,136.05789,195.954,250.10147,661.0103333333334,618.8321,587.0388333333334,578.358,562.0093333333333,553.8902,499.345,450.06528,237.81216666666663,210.33835,630.934,578.07666
195.954,243.43782,661.0103333333334,632.5168,587.0388333333334,581.99615,562.0093333333333,541.44745,499.345,468.73804,237.81216666666663,234.75142,630.934,605.48047,576.5535,561.34143
661.0103333333334,627.4808,587.0388333333334,580.96765,562.0093333333333,536.74097,499.345,457.08237,237.81216666666663,216.37596,630.934,586.57263,576.5535,571.5981,570.3631666666666,511.4003
587.0388333333334,575.0879,562.0093333333333,551.8703,499.345,457.2405,237.81216666666663,227.16391,630.934,582.2718,576.5535,525.20374,570.3631666666666,490.04163,456.6998333333333,392.7849
562.0093333333333,557.57587,499.345,457.57776,237.81216666666663,226.30772,630.934,585.6729,576.5535,536.2252,570.3631666666666,514.6245,456.6998333333333,410.1367,231.42616666666663,242.26773
499.345,471.77737,237.81216666666663,252.97333,630.934,623.49054,576.5535,562.0047,570.3631666666666,550.9903,456.6998333333333,421.9804,231.42616666666663,239.28503,236.71883333333332,268.8581
237.81216666666663,232.20985,630.934,611.67395,576.5535,542.51324,570.3631666666666,540.34204,456.6998333333333,420.68008,231.42616666666663,219.91742,236.71883333333332,265.11444,230.7746666666667,243.41397
630.934,619.50073,576.5535,563.80566,570.3631666666666,527.42365,456.6998333333333,424.14877,231.42616666666663,234.45374,236.71883333333332,270.6891,230.7746666666667,261.3181,198.31716666666668,197.18086
576.5535,561.6148,570.3631666666666,542.56525,456.6998333333333,422.0758,231.42616666666663,236.1102,236.71883333333332,262.03827,230.7746666666667,242.59271,198.31716666666668,200.9611,153.03416666666666,166.95703
570.3631666666666,534.10156,456.6998333333333,419.02472,231.42616666666663,225.4369,236.71883333333332,266.7274,230.7746666666667,232.56075,198.31716666666668,192.3095,153.03416666666666,171.32549,124.09183333333334,150.98438
456.6998333333333,416.02258,231.42616666666663,244.81673,236.71883333333332,260.81277,230.7746666666667,242.45839,198.31716666666668,202.45549,153.03416666666666,169.10587,124.09183333333334,149.86168,143.16133333333337,140.30658
231.42616666666663,242.7343,236.71883333333332,260.5749,230.7746666666667,231.4182,198.31716666666668,198.87952,153.03416666666666,159.46648,124.09183333333334,153.11688,143.16133333333337,130.46014,156.06883333333334,126.89481
236.71883333333332,267.79245,230.7746666666667,244.04776,198.31716666666668,196.69662,153.03416666666666,174.60254,124.09183333333334,151.52246,143.16133333333337,137.8085,156.06883333333334,135.03279,153.44833333333332,133.54382
230.7746666666667,252.91014,198.31716666666668,204.11331,153.03416666666666,167.79247,124.09183333333334,146.25174,143.16133333333337,138.58594,156.06883333333334,137.2886,153.44833333333332,131.15248,155.82316666666668,124.51449
198.31716666666668,197.89172,153.03416666666666,159.83908,124.09183333333334,147.45316,143.16133333333337,136.58409,156.06883333333334,127.66252,153.44833333333332,123.84291,155.82316666666668,119.955345,135.62033333333335,116.6058
153.03416666666666,169.58423,124.09183333333334,150.28865,143.16133333333337,136.01169,156.06883333333334,131.33351,153.44833333333332,129.37244,155.82316666666668,126.74188,135.62033333333335,118.64337,144.79100000000005,132.23463
124.09183333333334,153.11124,143.16133333333337,137.35612,156.06883333333334,130.66641,153.44833333333332,125.51043,155.82316666666668,125.07263,135.62033333333335,131.6893,144.79100000000005,137.96123,137.2133333333333,134.53978
143.16133333333337,138.2274,156.06883333333334,132.73903,153.44833333333332,125.37093,155.82316666666668,121.15839,135.62033333333335,127.60052,144.79100000000005,131.46436,137.2133333333333,137.42714,98.45983333333334,137.7628
156.06883333333334,130.7484,153.44833333333332,119.540924,155.82316666666668,124.4774,135.62033333333335,119.04688,144.79100000000005,139.54326,137.2133333333333,149.40564,98.45983333333334,142.04901,197.3131666666667,239.00545
153.44833333333332,140.56926,155.82316666666668,125.598915,135.62033333333335,133.47377,144.79100000000005,141.94278,137.2133333333333,145.06972,98.45983333333334,140.53328,197.3131666666667,252.59322,601.367,567.1253
155.82316666666668,135.02763,135.62033333333335,135.21109,144.79100000000005,122.95637,137.2133333333333,140.77997,98.45983333333334,152.30255,197.3131666666667,244.63272,601.367,579.86975,552.6951666666666,517.45233
135.62033333333335,143.84198,144.79100000000005,138.33185,137.2133333333333,141.16609,98.45983333333334,160.89618,197.3131666666667,256.87085,601.367,592.62354,552.6951666666666,529.4027,537.7325,509.81638
144.79100000000005,148.26878,137.2133333333333,139.25739,98.45983333333334,155.31007,197.3131666666667,252.74457,601.367,579.9328,552.6951666666666,543.99634,537.7325,526.2048,458.5031666666666,426.3436
137.2133333333333,145.11949,98.45983333333334,156.89587,197.3131666666667,237.34251,601.367,588.92755,552.6951666666666,560.967,537.7325,539.8144,458.5031666666666,447.41327,198.7756666666667,219.30606
98.45983333333334,171.43628,197.3131666666667,242.97202,601.367,590.65625,552.6951666666666,565.74725,537.7325,539.823,458.5031666666666,441.72964,198.7756666666667,233.64066,569.8303333333333,562.9555
197.3131666666667,253.79117,601.367,582.6452,552.6951666666666,558.0556,537.7325,535.45,458.5031666666666,439.38284,198.7756666666667,233.24739,569.8303333333333,583.60535,575.2905,533.94305
601.367,571.5022,552.6951666666666,548.99603,537.7325,514.92017,458.5031666666666,443.17136,198.7756666666667,213.0186,569.8303333333333,567.26794,575.2905,539.9788,574.2463333333333,514.9366
552.6951666666666,545.1304,537.7325,522.7969,458.5031666666666,420.75732,198.7756666666667,238.57968,569.8303333333333,571.35394,575.2905,527.1134,574.2463333333333,510.8018,495.157,394.4335
537.7325,526.04407,458.5031666666666,435.0914,198.7756666666667,220.64615,569.8303333333333,574.57776,575.2905,528.8045,574.2463333333333,512.46045,495.157,400.58902,267.48850000000004,242.5141
458.5031666666666,450.92358,198.7756666666667,243.81177,569.8303333333333,603.7498,575.2905,550.08075,574.2463333333333,541.325,495.157,420.562,267.48850000000004,241.33597,252.97266666666667,278.60764
198.7756666666667,228.90944,569.8303333333333,598.23303,575.2905,510.72073,574.2463333333333,528.70605,495.157,413.96637,267.48850000000004,229.0508,252.97266666666667,277.27768,241.0076666666667,260.21912
569.8303333333333,584.9063,575.2905,534.70264,574.2463333333333,507.92825,495.157,419.86154,267.48850000000004,234.38583,252.97266666666667,270.39084,241.0076666666667,256.30844,211.4395,199.9292
575.2905,528.70844,574.2463333333333,524.78595,495.157,409.59042,267.48850000000004,226.3162,252.97266666666667,257.67572,241.0076666666667,241.12094,211.4395,203.34778,156.80733333333333,164.91632
574.2463333333333,530.0247,495.157,421.88892,267.48850000000004,236.97162,252.97266666666667,272.46005,241.0076666666667,250.31302,211.4395,201.07083,156.80733333333333,166.96443,132.91583333333335,150.59348
495.157,419.2998,267.48850000000004,245.82166,252.97266666666667,270.4603,241.0076666666667,258.20218,211.4395,209.52684,156.80733333333333,176.57454,132.91583333333335,155.15361,123.43483333333332,141.88309
267.48850000000004,239.46901,252.97266666666667,261.4337,241.0076666666667,250.21005,211.4395,203.1614,156.80733333333333,168.12889,132.91583333333335,154.59966,123.43483333333332,138.53918,127.949,130.34866
252.97266666666667,283.66263,241.0076666666667,269.5175,211.4395,222.41725,156.80733333333333,183.70415,132.91583333333335,158.33237,123.43483333333332,144.37694,127.949,128.45618,130.44850000000002,132.22426
241.0076666666667,279.52432,211.4395,221.98734,156.80733333333333,191.0634,132.91583333333335,162.75731,123.43483333333332,143.69286,127.949,137.97005,130.44850000000002,133.55276,130.43200000000002,131.311
211.4395,226.49142,156.80733333333333,182.94167,132.91583333333335,171.79141,123.43483333333332,152.53137,127.949,132.3245,130.44850000000002,132.66983,130.43200000000002,130.2918,132.52133333333333,129.45335
156.80733333333333,192.275,132.91583333333335,168.3116,123.43483333333332,153.44598,127.949,144.08017,130.44850000000002,132.05582,130.43200000000002,136.5027,132.52133333333333,129.99406,141.72033333333334,150.91473
132.91583333333335,161.21284,123.43483333333332,142.01212,127.949,135.51143,130.44850000000002,130.23807,130.43200000000002,118.49193,132.52133333333333,128.87968,141.72033333333334,141.31429,131.99383333333333,135.62303
123.43483333333332,136.85555,127.949,140.2407,130.44850000000002,133.47427,130.43200000000002,126.03011,132.52133333333333,126.87113,141.72033333333334,134.77774,131.99383333333333,133.41817,144.17433333333332,142.22455
127.949,141.87178,130.44850000000002,137.06088,130.43200000000002,135.05719,132.52133333333333,126.52637,141.72033333333334,136.89632,131.99383333333333,147.50734,144.17433333333332,149.18587,213.7398333333333,237.09068
130.44850000000002,135.48286,130.43200000000002,124.11356,132.52133333333333,128.05222,141.72033333333334,137.66309,131.99383333333333,134.94505,144.17433333333332,139.25586,213.7398333333333,265.7724,591.9368333333333,574.17816
130.43200000000002,138.75383,132.52133333333333,134.85162,141.72033333333334,129.32425,131.99383333333333,138.1635,144.17433333333332,150.5505,213.7398333333333,254.20796,591.9368333333333,582.6004,550.1988333333334,522.70197
132.52133333333333,134.61803,141.72033333333334,135.95174,131.99383333333333,133.71619,144.17433333333332,154.49272,213.7398333333333,256.22342,591.9368333333333,586.23145,550.1988333333334,528.8104,535.6295,514.9138
141.72033333333334,149.11702,131.99383333333333,134.5602,144.17433333333332,144.33218,213.7398333333333,258.25662,591.9368333333333,591.05054,550.1988333333334,557.02844,535.6295,533.296,492.9,437.354
131.99383333333333,148.68837,144.17433333333332,148.6712,213.7398333333333,245.62836,591.9368333333333,585.90936,550.1988333333334,550.9389,535.6295,528.865,492.9,443.65848,267.249,214.27153
144.17433333333332,150.74693,213.7398333333333,252.5824,591.9368333333333,583.09283,550.1988333333334,550.06305,535.6295,532.7659,492.9,442.06625,267.249,237.33458,584.8091666666667,586.43427
213.7398333333333,252.79353,591.9368333333333,589.0072,550.1988333333334,540.7371,535.6295,523.5524,492.9,439.88318,267.249,228.87508,584.8091666666667,605.62573,547.5951666666666,559.33795
591.9368333333333,588.1621,550.1988333333334,556.85986,535.6295,526.4959,492.9,447.08813,267.249,228.05997,584.8091666666667,592.0197,547.5951666666666,566.6966,523.7556666666667,564.80536
550.1988333333334,555.8717,535.6295,533.04694,492.9,421.02432,267.249,246.2656,584.8091666666667,589.3583,547.5951666666666,553.3257,523.7556666666667,547.18146,416.90333333333336,417.24567
535.6295,529.8013,492.9,430.4321,267.249,229.06476,584.8091666666667,585.9593,547.5951666666666,552.1544,523.7556666666667,546.51245,416.90333333333336,413.33676,195.92183333333332,256.8177
492.9,448.6583,267.249,243.13484,584.8091666666667,607.331,547.5951666666666,563.2496,523.7556666666667,565.87573,416.90333333333336,431.78513,195.92183333333332,252.82712,190.98216666666667,294.03204
267.249,239.80562,584.8091666666667,607.2963,547.5951666666666,544.42554,523.7556666666667,554.6939,416.90333333333336,423.66937,195.92183333333332,240.00372,190.98216666666667,281.289,181.64916666666667,288.05753
584.8091666666667,608.11615,547.5951666666666,560.7004,523.7556666666667,552.15234,416.90333333333336,430.64633,195.92183333333332,257.43256,190.98216666666667,279.46597,181.64916666666667,276.59293,152.543,219.95189
547.5951666666666,574.16797,523.7556666666667,565.0804,416.90333333333336,447.15253,195.92183333333332,254.88907,190.98216666666667,280.64246,181.64916666666667,261.33008,152.543,217.9885,120.402,181.57997
523.7556666666667,561.0838,416.90333333333336,434.0475,195.92183333333332,247.00911,190.98216666666667,281.72275,181.64916666666667,261.69974,152.543,211.53452,120.402,178.1166,112.47733333333332,160.29822
416.90333333333336,426.65103,195.92183333333332,246.41486,190.98216666666667,275.1966,181.64916666666667,258.0912,152.543,222.81917,120.402,186.934,112.47733333333332,163.84035,104.97599999999998,151.32141
195.92183333333332,251.19637,190.98216666666667,270.02277,181.64916666666667,257.9758,152.543,216.32141,120.402,189.2684,112.47733333333332,167.59119,104.97599999999998,146.43129,91.347,142.69133
190.98216666666667,291.5074,181.64916666666667,269.889,152.543,218.91415,120.402,188.59552,112.47733333333332,169.74565,104.97599999999998,149.85056,91.347,137.77885,92.89666666666668,139.1397
181.64916666666667,283.04227,152.543,226.72285,120.402,191.03717,112.47733333333332,167.4521,104.97599999999998,151.82501,91.347,144.32896,92.89666666666668,137.9758,95.2475,138.53995
152.543,231.47363,120.402,187.55945,112.47733333333332,166.58528,104.97599999999998,147.91055,91.347,138.6516,92.89666666666668,142.43881,95.2475,140.39458,95.4325,138.8655
120.402,195.76367,112.47733333333332,164.22955,104.97599999999998,138.7334,91.347,136.52332,92.89666666666668,142.20659,95.2475,138.0345,95.4325,140.25293,106.77033333333334,145.17207
112.47733333333332,162.84865,104.97599999999998,142.67514,91.347,130.46826,92.89666666666668,129.16422,95.2475,128.65308,95.4325,129.64717,106.77033333333334,139.835,88.334,145.2507
104.97599999999998,139.09694,91.347,141.39526,92.89666666666668,132.60995,95.2475,125.69333,95.4325,129.14049,106.77033333333334,137.42952,88.334,138.48485,99.10466666666666,141.00757
91.347,139.81717,92.89666666666668,136.29501,95.2475,138.34,95.4325,132.6142,106.77033333333334,147.56532,88.334,161.60321,99.10466666666666,151.45366,203.54966666666667,257.14395
92.89666666666668,144.19373,95.2475,132.76854,95.4325,130.4061,106.77033333333334,144.49915,88.334,144.0736,99.10466666666666,138.58066,203.54966666666667,272.60858,597.3725,586.68964
95.2475,143.37575,95.4325,133.77916,106.77033333333334,131.77977,88.334,148.61092,99.10466666666666,143.33662,203.54966666666667,250.22975,597.3725,574.7221,551.9148333333334,524.0016
95.4325,136.70935,106.77033333333334,136.05159,88.334,137.85123,99.10466666666666,149.38158,203.54966666666667,256.66495,597.3725,590.07263,551.9148333333334,538.79645,544.9361666666666,525.8652
106.77033333333334,150.11214,88.334,144.57816,99.10466666666666,147.0985,203.54966666666667,258.10507,597.3725,599.83215,551.9148333333334,551.3552,544.9361666666666,538.20856,471.8441666666667,433.42874
88.334,151.2953,99.10466666666666,153.03723,203.54966666666667,243.2606,597.3725,601.3493,551.9148333333334,556.54767,544.9361666666666,541.8669,471.8441666666667,446.16138,221.70883333333333,221.25206
99.10466666666666,161.57195,203.54966666666667,255.62662,597.3725,595.3421,551.9148333333334,561.9925,544.9361666666666,534.60046,471.8441666666667,438.479,221.70883333333333,228.73473,592.8035,574.41205
203.54966666666667,269.48135,597.3725,601.96967,551.9148333333334,554.4662,544.9361666666666,540.1937,471.8441666666667,437.03223,221.70883333333333,226.30917,592.8035,590.20416,554.196,543.85675
597.3725,598.2929,551.9148333333334,558.4621,544.9361666666666,524.88855,471.8441666666667,444.35724,221.70883333333333,218.48218,592.8035,575.3513,554.196,546.24023,528.3261666666666,517.48254
551.9148333333334,564.03705,544.9361666666666,541.1682,471.8441666666667,430.33817,221.70883333333333,235.57715,592.8035,587.59784,554.196,544.4392,528.3261666666666,529.3038,460.524,413.02267
544.9361666666666,531.9184,471.8441666666667,444.42642,221.70883333333333,218.88707,592.8035,577.919,554.196,539.8405,528.3261666666666,526.12067,460.524,407.03958,193.5725,248.62726
471.8441666666667,447.53574,221.70883333333333,237.69731,592.8035,599.551,554.196,554.9762,528.3261666666666,548.9293,460.524,428.52243,193.5725,252.33415,225.98716666666667,283.6809
221.70883333333333,229.47838,592.8035,593.31177,554.196,518.15765,528.3261666666666,531.17365,460.524,420.28873,193.5725,242.74559,225.98716666666667,278.51245,229.54816666666665,252.48584
592.8035,603.26514,554.196,545.8681,528.3261666666666,535.53156,460.524,424.57095,193.5725,250.60136,225.98716666666667,275.03833,229.54816666666665,258.38,199.5843333333333,211.15604
554.196,547.4931,528.3261666666666,541.7918,460.524,426.07974,193.5725,245.61497,225.98716666666667,272.79932,229.54816666666665,257.0944,199.5843333333333,216.83524,174.6205,181.70529
528.3261666666666,545.18225,460.524,425.34076,193.5725,246.99391,225.98716666666667,282.23154,229.54816666666665,261.50174,199.5843333333333,216.90761,174.6205,177.83507,152.0625,161.64075
460.524,420.8788,193.5725,248.82224,225.98716666666667,268.88327,229.54816666666665,255.85532,199.5843333333333,216.05348,174.6205,179.80957,152.0625,159.89621,133.657,145.8187
193.5725,257.1271,225.98716666666667,274.3982,229.54816666666665,263.43045,199.5843333333333,215.24701,174.6205,187.66637,152.0625,164.2174,133.657,147.79012,97.67233333333334,140.9025
225.98716666666667,293.91666,229.54816666666665,275.18048,199.5843333333333,224.16048,174.6205,193.81021,152.0625,168.91634,133.657,152.31052,97.67233333333334,136.49397,93.27716666666667,139.26802
229.54816666666665,283.26642,199.5843333333333,234.14389,174.6205,199.42038,152.0625,175.17068,133.657,153.20245,97.67233333333334,148.0927,93.27716666666667,138.15721,93.981,143.61682
199.5843333333333,227.42007,174.6205,193.24275,152.0625,172.17346,133.657,155.45335,97.67233333333334,138.66609,93.27716666666667,143.32431,93.981,139.67268,95.27383333333334,144.08058
174.6205,191.22191,152.0625,168.71188,133.657,147.65556,97.67233333333334,138.96248,93.27716666666667,134.82129,93.981,136.76471,95.27383333333334,139.92424,104.80133333333332,153.75797
152.0625,165.20164,133.657,144.70882,97.67233333333334,133.90091,93.27716666666667,130.7217,93.981,125.792984,95.27383333333334,132.84961,104.80133333333332,148.35582,106.83083333333332,144.39299
133.657,141.07352,97.67233333333334,141.58992,93.27716666666667,135.2786,93.981,128.82104,95.27383333333334,133.09186,104.80133333333332,139.78503,106.83083333333332,144.5262,106.6805,146.70808
97.67233333333334,146.07057,93.27716666666667,135.65945,93.981,134.64058,95.27383333333334,128.31549,104.80133333333332,138.23924,106.83083333333332,148.98592,106.6805,155.89665,191.6148333333333,251.94054
93.27716666666667,143.17432,93.981,130.29308,95.27383333333334,137.09447,104.80133333333332,136.6483,106.83083333333332,134.28806,106.6805,131.39821,191.6148333333333,272.26303,569.8036666666667,605.66705
93.981,134.46373,95.27383333333334,136.91983,104.80133333333332,132.5185,106.83083333333332,140.82788,106.6805,144.15598,191.6148333333333,250.96141,569.8036666666667,597.88983,542.7716666666666,540.5551
95.27383333333334,139.03618,104.80133333333332,136.4476,106.83083333333332,133.53629,106.6805,138.22205,191.6148333333333,256.1996,569.8036666666667,596.0084,542.7716666666666,547.91315,553.1155,531.175
104.80133333333332,144.34511,106.83083333333332,131.76111,106.6805,139.52121,191.6148333333333,254.43964,569.8036666666667,598.26447,542.7716666666666,560.8405,553.1155,544.28296,480.6665,445.5775
106.83083333333332,143.30519,106.6805,149.9654,191.6148333333333,250.73598,569.8036666666667,609.4108,542.7716666666666,574.20355,553.1155,558.0958,480.6665,462.14154,223.61933333333332,229.65553
106.6805,158.79913,191.6148333333333,254.93835,569.8036666666667,602.20514,542.7716666666666,572.7631,553.1155,556.10956,480.6665,454.8422,223.61933333333332,239.9592,597.0568333333334,604.6747
191.6148333333333,265.92828,569.8036666666667,609.6146,542.7716666666666,563.78314,553.1155,552.49176,480.6665,459.67853,223.61933333333332,236.62488,597.0568333333334,614.7902,571.8818333333334,580.0868
569.8036666666667,590.4201,542.7716666666666,555.60895,553.1155,526.5937,480.6665,458.19284,223.61933333333332,224.99754,597.0568333333334,578.7683,571.8818333333334,559.93726,559.6370000000001,533.0431
542.7716666666666,556.12396,553.1155,530.8118,480.6665,445.91617,223.61933333333332,244.086,597.0568333333334,587.17596,571.8818333333334,556.1555,559.6370000000001,529.49585,433.8823333333333,435.1432
553.1155,523.4399,480.6665,443.65366,223.61933333333332,219.32959,597.0568333333334,590.9329,571.8818333333334,544.1005,559.6370000000001,535.2989,433.8823333333333,435.3587,210.6905,264.12003
480.6665,442.13434,223.61933333333332,241.51479,597.0568333333334,592.46124,571.8818333333334,568.6092,559.6370000000001,564.45264,433.8823333333333,450.97107,210.6905,265.39978,261.08733333333333,295.16238
223.61933333333332,224.769,597.0568333333334,590.2042,571.8818333333334,521.18677,559.6370000000001,545.91046,433.8823333333333,431.88177,210.6905,239.24417,261.08733333333333,282.9757,236.79866666666663,272.47974
597.0568333333334,586.8825,571.8818333333334,539.10065,559.6370000000001,531.7293,433.8823333333333,432.57224,210.6905,253.00183,261.08733333333333,291.46497,236.79866666666663,283.68417,209.95666666666668,222.9244
571.8818333333334,558.06915,559.6370000000001,547.95154,433.8823333333333,424.3801,210.6905,245.4231,261.08733333333333,283.12778,236.79866666666663,264.92593,209.95666666666668,229.73141,184.3743333333333,176.90683
559.6370000000001,546.2503,433.8823333333333,435.2791,210.6905,242.2979,261.08733333333333,281.50217,236.79866666666663,267.66238,209.95666666666668,233.85873,184.3743333333333,178.43951,169.02033333333335,162.34671
433.8823333333333,438.11148,210.6905,257.40784,261.08733333333333,288.3157,236.79866666666663,267.26184,209.95666666666668,233.01964,184.3743333333333,186.11632,169.02033333333335,157.23953,147.4161666666667,148.79422
210.6905,272.96002,261.08733333333333,284.68774,236.79866666666663,272.74017,209.95666666666668,223.62048,184.3743333333333,190.75021,169.02033333333335,160.23354,147.4161666666667,136.31628,146.35150000000002,133.45407
261.08733333333333,316.24698,236.79866666666663,287.1177,209.95666666666668,227.11357,184.3743333333333,190.42499,169.02033333333335,165.67828,147.4161666666667,147.32915,146.35150000000002,133.14708,146.35116666666667,137.83182
236.79866666666663,299.97894,209.95666666666668,246.7557,184.3743333333333,196.46663,169.02033333333335,164.46783,147.4161666666667,145.79477,146.35150000000002,143.27448,146.35116666666667,132.92155,145.482,126.12844
209.95666666666668,236.82014,184.3743333333333,193.59311,169.02033333333335,158.02307,147.4161666666667,141.31503,146.35150000000002,134.3268,146.35116666666667,131.5975,145.482,134.88618,143.2485,130.61356
184.3743333333333,188.79584,169.02033333333335,159.04543,147.4161666666667,137.45149,146.35150000000002,132.35187,146.35116666666667,126.29415,145.482,127.43952,143.2485,136.92238,152.2595,132.07349
169.02033333333335,166.03316,147.4161666666667,138.4793,146.35150000000002,114.99455,146.35116666666667,122.75099,145.482,128.32948,143.2485,130.69257,152.2595,139.2108,150.35533333333333,127.03798
147.4161666666667,146.25467,146.35150000000002,127.19736,146.35116666666667,122.25274,145.482,128.85596,143.2485,134.3419,152.2595,134.21872,150.35533333333333,130.87886,125.40966666666668,108.426544
146.35150000000002,138.31105,146.35116666666667,126.12136,145.482,127.04306,143.2485,140.06517,152.2595,140.0246,150.35533333333333,133.69922,125.40966666666668,111.66006,108.84483333333334,114.126465
146.35116666666667,129.9667,145.482,131.97997,143.2485,133.92868,152.2595,136.02985,150.35533333333333,132.802,125.40966666666668,114.57643,108.84483333333334,97.386986,94.90583333333332,133.01985
145.482,137.23909,143.2485,131.60788,152.2595,134.98892,150.35533333333333,122.352104,125.40966666666668,97.00487,108.84483333333334,105.35363,94.90583333333332,129.96494,103.22566666666668,134.01108
143.2485,132.43205,152.2595,141.05746,150.35533333333333,129.84865,125.40966666666668,104.98577,108.84483333333334,104.161285,94.90583333333332,124.59794,103.22566666666668,142.80992,117.41,160.43718
152.2595,143.02592,150.35533333333333,128.5838,125.40966666666668,105.98894,108.84483333333334,111.37613,94.90583333333332,122.4725,103.22566666666668,131.72615,117.41,157.82527,118.92366666666666,152.61359
150.35533333333333,129.88786,125.40966666666668,112.93505,108.84483333333334,101.73658,94.90583333333332,125.905815,103.22566666666668,145.01796,117.41,154.3486,118.92366666666666,163.87553,119.42816666666668,153.3714
125.40966666666668,113.50748,108.84483333333334,114.73493,94.90583333333332,130.74078,103.22566666666668,149.86368,117.41,167.04567,118.92366666666666,164.11716,119.42816666666668,151.81978,118.7325,170.9217
108.84483333333334,130.35526,94.90583333333332,135.10397,103.22566666666668,146.08638,117.41,167.46284,118.92366666666666,165.7623,119.42816666666668,160.80368,118.7325,173.35698,116.67966666666666,170.14719
94.90583333333332,144.41425,103.22566666666668,146.98225,117.41,153.53981,118.92366666666666,155.13667,119.42816666666668,154.00711,118.7325,173.22083,116.67966666666666,166.99565,122.30516666666668,166.0547
103.22566666666668,155.90526,117.41,162.11237,118.92366666666666,154.23685,119.42816666666668,160.29346,118.7325,163.23027,116.67966666666666,165.83032,122.30516666666668,171.35115,131.97266666666667,161.05455
117.41,162.84871,118.92366666666666,164.6725,119.42816666666668,148.95566,118.7325,172.6239,116.67966666666666,161.31805,122.30516666666668,147.45132,131.97266666666667,150.5064,148.29116666666667,146.70638
