y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
444.2896666666667,450.04926,194.71716666666669,249.28265,233.16516666666664,305.01343,228.35066666666668,284.8429,188.16333333333333,233.98695,138.92516666666668,199.22137,130.71066666666667,177.92233,122.26066666666668,159.89737
194.71716666666669,254.41237,233.16516666666664,285.18057,228.35066666666668,279.42377,188.16333333333333,230.69783,138.92516666666668,190.1376,130.71066666666667,173.78001,122.26066666666668,146.72464,126.25183333333334,136.84595
233.16516666666664,274.1057,228.35066666666668,265.13947,188.16333333333333,240.26753,138.92516666666668,192.65611,130.71066666666667,162.31612,122.26066666666668,147.9627,126.25183333333334,138.8602,125.57183333333334,132.99554
228.35066666666668,278.05896,188.16333333333333,218.41924,138.92516666666668,190.19647,130.71066666666667,168.97867,122.26066666666668,146.39441,126.25183333333334,147.15112,125.57183333333334,127.54476,126.34133333333334,139.64317
188.16333333333333,203.54698,138.92516666666668,170.68246,130.71066666666667,159.56764,122.26066666666668,139.54799,126.25183333333334,138.29326,125.57183333333334,127.12517,126.34133333333334,128.5412,127.21233333333336,123.64117
138.92516666666668,174.09055,130.71066666666667,160.8756,122.26066666666668,144.8441,126.25183333333334,141.19666,125.57183333333334,133.28775,126.34133333333334,130.22604,127.21233333333336,125.07877,135.9215,125.40986
130.71066666666667,149.22319,122.26066666666668,134.62181,126.25183333333334,142.38658,125.57183333333334,129.32962,126.34133333333334,122.147285,127.21233333333336,117.53141,135.9215,127.60058,143.22333333333333,128.93533
122.26066666666668,145.31616,126.25183333333334,137.27805,125.57183333333334,138.31407,126.34133333333334,141.5255,127.21233333333336,137.27275,135.9215,148.13416,143.22333333333333,144.0489,143.94783333333334,146.2991
126.25183333333334,133.41467,125.57183333333334,138.12917,126.34133333333334,139.25084,127.21233333333336,131.78815,135.9215,146.25354,143.22333333333333,140.77061,143.94783333333334,142.49513,248.31833333333333,238.71059
125.57183333333334,144.15816,126.34133333333334,138.06433,127.21233333333336,138.96938,135.9215,149.32924,143.22333333333333,148.57283,143.94783333333334,152.47336,248.31833333333333,245.20999,663.3218333333333,565.8416
126.34133333333334,132.26698,127.21233333333336,121.693985,135.9215,146.86435,143.22333333333333,146.06075,143.94783333333334,152.17415,248.31833333333333,253.23077,663.3218333333333,584.2757,613.6006666666667,552.87054
127.21233333333336,144.57289,135.9215,146.30249,143.22333333333333,149.4368,143.94783333333334,154.28821,248.31833333333333,268.05264,663.3218333333333,601.43884,613.6006666666667,554.24786,607.9086666666667,535.42474
135.9215,146.54887,143.22333333333333,146.06975,143.94783333333334,150.50708,248.31833333333333,255.5971,663.3218333333333,618.03595,613.6006666666667,561.0588,607.9086666666667,551.4012,507.41533333333336,452.43747
143.22333333333333,149.22115,143.94783333333334,141.35547,248.31833333333333,256.6875,663.3218333333333,619.21686,613.6006666666667,585.98126,607.9086666666667,561.5925,507.41533333333336,483.95493,254.30016666666668,241.61511
143.94783333333334,137.46834,248.31833333333333,262.27084,663.3218333333333,622.6522,613.6006666666667,566.3868,607.9086666666667,583.034,507.41533333333336,473.70444,254.30016666666668,247.04707,662.6776666666667,628.10986
248.31833333333333,260.23273,663.3218333333333,613.2634,613.6006666666667,579.49097,607.9086666666667,559.76794,507.41533333333336,479.84277,254.30016666666668,264.96097,662.6776666666667,635.8903,622.05,600.04755
663.3218333333333,616.5247,613.6006666666667,577.54126,607.9086666666667,563.76996,507.41533333333336,464.9921,254.30016666666668,264.5807,662.6776666666667,646.6415,622.05,586.3936,610.2096666666667,564.03674
613.6006666666667,586.8809,607.9086666666667,578.6042,507.41533333333336,485.6355,254.30016666666668,254.21645,662.6776666666667,661.14435,622.05,600.47217,610.2096666666667,580.1627,489.1861666666667,463.36246
607.9086666666667,578.46606,507.41533333333336,474.33658,254.30016666666668,262.212,662.6776666666667,634.1706,622.05,613.8442,610.2096666666667,594.966,489.1861666666667,465.26202,215.537,261.339
507.41533333333336,474.89465,254.30016666666668,248.03699,662.6776666666667,635.98145,622.05,600.08405,610.2096666666667,600.93463,489.1861666666667,466.55328,215.537,259.9305,234.693,297.59293
254.30016666666668,246.67378,662.6776666666667,657.74896,622.05,609.7407,610.2096666666667,606.40515,489.1861666666667,481.45532,215.537,268.55896,234.693,296.05093,225.27166666666665,292.5676
662.6776666666667,660.142,622.05,609.66125,610.2096666666667,601.8745,489.1861666666667,472.8934,215.537,269.23227,234.693,301.741,225.27166666666665,282.7212,161.70483333333334,235.34814
622.05,603.1753,610.2096666666667,590.01984,489.1861666666667,473.2681,215.537,262.52466,234.693,288.2404,225.27166666666665,270.87866,161.70483333333334,213.66528,133.26083333333332,183.45796
610.2096666666667,591.15497,489.1861666666667,462.288,215.537,256.1267,234.693,284.8616,225.27166666666665,273.76407,161.70483333333334,231.79567,133.26083333333332,185.06546,133.58183333333332,185.36594
489.1861666666667,473.7562,215.537,261.66745,234.693,287.69077,225.27166666666665,271.58,161.70483333333334,234.02321,133.26083333333332,203.21603,133.58183333333332,159.48111,125.82316666666668,158.00735
215.537,260.9674,234.693,298.3136,225.27166666666665,270.79172,161.70483333333334,221.82587,133.26083333333332,193.06593,133.58183333333332,174.06174,125.82316666666668,146.70502,124.8075,138.36917
234.693,283.20035,225.27166666666665,269.87033,161.70483333333334,222.97578,133.26083333333332,183.22296,133.58183333333332,160.26486,125.82316666666668,148.18324,124.8075,139.5048,125.54516666666667,134.28885
225.27166666666665,270.39276,161.70483333333334,228.27911,133.26083333333332,184.8574,133.58183333333332,161.02785,125.82316666666668,137.92352,124.8075,137.37595,125.54516666666667,126.77996,112.90983333333334,133.4236
161.70483333333334,218.52759,133.26083333333332,180.11728,133.58183333333332,163.77965,125.82316666666668,139.41756,124.8075,143.53981,125.54516666666667,133.7631,112.90983333333334,136.40442,83.054,127.53739
133.26083333333332,177.54785,133.58183333333332,159.84459,125.82316666666668,144.50716,124.8075,135.79422,125.54516666666667,131.13399,112.90983333333334,123.3526,83.054,122.77064,92.9635,123.09292
133.58183333333332,158.30434,125.82316666666668,137.08914,124.8075,135.71266,125.54516666666667,129.44962,112.90983333333334,124.02116,83.054,124.636116,92.9635,135.11667,99.05116666666666,135.76682
125.82316666666668,146.80412,124.8075,136.32549,125.54516666666667,132.37721,112.90983333333334,137.6018,83.054,143.01418,92.9635,143.08995,99.05116666666666,147.04565,114.05116666666666,142.80157
124.8075,138.13155,125.54516666666667,136.78804,112.90983333333334,140.95042,83.054,131.6099,92.9635,149.13507,99.05116666666666,139.176,114.05116666666666,128.40898,206.48833333333332,236.77516
125.54516666666667,143.39651,112.90983333333334,131.00461,83.054,125.81916,92.9635,135.75865,99.05116666666666,146.13669,114.05116666666666,148.22205,206.48833333333332,271.6159,640.7608333333334,641.10944
112.90983333333334,127.225845,83.054,127.77344,92.9635,137.9207,99.05116666666666,151.16113,114.05116666666666,141.93456,206.48833333333332,262.07376,640.7608333333334,630.9254,582.9181666666667,589.9012
83.054,139.58696,92.9635,156.48785,99.05116666666666,140.76134,114.05116666666666,152.43777,206.48833333333332,278.01486,640.7608333333334,630.5728,582.9181666666667,582.50757,573.1266666666667,560.27734
92.9635,142.91096,99.05116666666666,135.4616,114.05116666666666,138.9197,206.48833333333332,263.03818,640.7608333333334,627.04474,582.9181666666667,570.98456,573.1266666666667,559.51587,485.47133333333335,461.9093
99.05116666666666,139.42047,114.05116666666666,134.68211,206.48833333333332,262.62704,640.7608333333334,650.77484,582.9181666666667,597.6209,573.1266666666667,586.2786,485.47133333333335,487.69598,221.2783333333333,247.6492
114.05116666666666,130.22862,206.48833333333332,263.70175,640.7608333333334,639.6581,582.9181666666667,590.3421,573.1266666666667,586.69635,485.47133333333335,474.22684,221.2783333333333,235.77682,642.0965,636.7732
206.48833333333332,245.14693,640.7608333333334,617.57245,582.9181666666667,587.5043,573.1266666666667,578.87494,485.47133333333335,471.41223,221.2783333333333,237.11859,642.0965,628.71857,608.4811666666667,598.79205
640.7608333333334,599.2655,582.9181666666667,567.38995,573.1266666666667,560.2973,485.47133333333335,456.92014,221.2783333333333,232.55418,642.0965,604.48145,608.4811666666667,568.3553,568.9128333333333,542.3699
582.9181666666667,559.90826,573.1266666666667,563.01337,485.47133333333335,465.0354,221.2783333333333,238.87248,642.0965,610.68243,608.4811666666667,571.00323,568.9128333333333,560.9275,453.7941666666667,448.58325
573.1266666666667,556.5737,485.47133333333335,461.089,221.2783333333333,240.74287,642.0965,616.5226,608.4811666666667,573.0054,568.9128333333333,559.5473,453.7941666666667,442.75195,217.51566666666668,249.77797
485.47133333333335,462.6622,221.2783333333333,234.32297,642.0965,610.3382,608.4811666666667,559.424,568.9128333333333,560.52057,453.7941666666667,442.13943,217.51566666666668,251.11008,213.51116666666667,287.1304
221.2783333333333,227.4019,642.0965,616.4824,608.4811666666667,573.60156,568.9128333333333,556.551,453.7941666666667,452.376,217.51566666666668,243.87671,213.51116666666667,283.40747,206.52216666666664,274.79797
642.0965,607.4114,608.4811666666667,563.0223,568.9128333333333,567.98987,453.7941666666667,455.35986,217.51566666666668,262.17038,213.51116666666667,291.3421,206.52216666666664,270.12296,168.0315,223.04462
608.4811666666667,574.26624,568.9128333333333,554.9857,453.7941666666667,460.73944,217.51566666666668,258.76187,213.51116666666667,287.70355,206.52216666666664,269.85342,168.0315,217.58087,118.43666666666668,182.96008
568.9128333333333,568.24805,453.7941666666667,471.35275,217.51566666666668,267.17252,213.51116666666667,298.51627,206.52216666666664,276.59506,168.0315,237.04556,118.43666666666668,182.1008,111.97783333333334,164.62671
453.7941666666667,465.91763,217.51566666666668,258.20102,213.51116666666667,294.6658,206.52216666666664,267.14938,168.0315,224.30064,118.43666666666668,184.1613,111.97783333333334,147.55319,105.637,139.687
217.51566666666668,267.56784,213.51116666666667,287.38425,206.52216666666664,280.21887,168.0315,214.66037,118.43666666666668,187.45181,111.97783333333334,162.64748,105.637,136.00786,108.393,130.16985
213.51116666666667,296.61212,206.52216666666664,274.88156,168.0315,232.4811,118.43666666666668,186.10277,111.97783333333334,157.60744,105.637,147.80396,108.393,130.45137,109.67,130.49045
206.52216666666664,281.56708,168.0315,224.63522,118.43666666666668,190.13228,111.97783333333334,156.96902,105.637,143.72798,108.393,139.68938,109.67,119.07413,107.6695,132.10118
168.0315,222.25006,118.43666666666668,180.09242,111.97783333333334,158.41222,105.637,141.28577,108.393,135.74115,109.67,127.57441,107.6695,129.34157,108.51483333333334,116.05387
118.43666666666668,184.22418,111.97783333333334,153.70505,105.637,137.2125,108.393,136.2463,109.67,130.334,107.6695,125.545074,108.51483333333334,126.83047,117.16516666666666,124.319824
111.97783333333334,155.13507,105.637,135.29874,108.393,132.40356,109.67,130.22705,107.6695,119.859955,108.51483333333334,119.61096,117.16516666666666,121.86518,114.16266666666668,122.88214
105.637,137.37465,108.393,138.82005,109.67,128.68694,107.6695,122.60049,108.51483333333334,129.1279,117.16516666666666,122.24214,114.16266666666668,128.6489,69.34333333333332,102.040794
108.393,136.50758,109.67,125.81875,107.6695,126.39778,108.51483333333334,124.7705,117.16516666666666,132.82516,114.16266666666668,118.45833,69.34333333333332,96.75536,67.11483333333334,115.49987
109.67,128.37054,107.6695,125.78379,108.51483333333334,131.22871,117.16516666666666,132.06021,114.16266666666668,125.45426,69.34333333333332,107.60539,67.11483333333334,102.82014,112.9335,137.21133
107.6695,127.11258,108.51483333333334,134.85646,117.16516666666666,139.34709,114.16266666666668,135.37122,69.34333333333332,122.370804,67.11483333333334,106.71922,112.9335,137.35196,112.85483333333332,141.45486
108.51483333333334,145.86433,117.16516666666666,147.10915,114.16266666666668,132.58156,69.34333333333332,113.387215,67.11483333333334,119.57404,112.9335,140.96126,112.85483333333332,152.8876,119.618,164.0837
117.16516666666666,142.51054,114.16266666666668,128.42596,69.34333333333332,117.80912,67.11483333333334,109.21851,112.9335,147.14572,112.85483333333332,155.62509,119.618,160.93222,130.07516666666666,154.75146
114.16266666666668,126.778275,69.34333333333332,106.36082,67.11483333333334,107.992065,112.9335,139.18007,112.85483333333332,160.4924,119.618,163.27454,130.07516666666666,174.8676,130.5075,156.39264
69.34333333333332,114.20148,67.11483333333334,117.80536,112.9335,145.75523,112.85483333333332,144.25291,119.618,169.82973,130.07516666666666,165.46443,130.5075,158.76575,135.008,171.21669
67.11483333333334,107.28626,112.9335,147.81454,112.85483333333332,146.57024,119.618,164.7492,130.07516666666666,178.47789,130.5075,155.70149,135.008,182.73389,119.23833333333332,172.51508
112.9335,138.09973,112.85483333333332,170.11545,119.618,172.25542,130.07516666666666,166.94823,130.5075,160.33813,135.008,173.87096,119.23833333333332,174.99043,133.12483333333333,174.31464
112.85483333333332,150.51471,119.618,159.87593,130.07516666666666,164.1022,130.5075,149.37578,135.008,173.19427,119.23833333333332,163.90881,133.12483333333333,167.19461,118.78466666666668,157.52542
119.618,139.34982,130.07516666666666,150.98051,130.5075,142.75572,135.008,157.72134,119.23833333333332,160.95602,133.12483333333333,151.35779,118.78466666666668,156.0642,108.30633333333334,134.51483
130.07516666666666,140.40993,130.5075,135.67744,135.008,157.25992,119.23833333333332,156.28297,133.12483333333333,149.0282,118.78466666666668,139.49307,108.30633333333334,138.78778,133.33700000000002,151.89388
130.5075,137.10991,135.008,146.44318,119.23833333333332,149.49535,133.12483333333333,148.96896,118.78466666666668,147.29214,108.30633333333334,135.86037,133.33700000000002,161.34842,126.7875,148.7464
135.008,148.31555,119.23833333333332,144.83891,133.12483333333333,146.41565,118.78466666666668,142.63577,108.30633333333334,143.42662,133.33700000000002,148.321,126.7875,163.14644,133.11433333333332,152.8317
119.23833333333332,138.68019,133.12483333333333,140.7623,118.78466666666668,140.7534,108.30633333333334,130.40411,133.33700000000002,162.33899,126.7875,148.76921,133.11433333333332,156.44354,112.4745,130.55475
133.12483333333333,137.9044,118.78466666666668,145.39536,108.30633333333334,136.45003,133.33700000000002,159.95932,126.7875,166.20341,133.11433333333332,147.00116,112.4745,143.07262,116.73433333333332,129.62025
118.78466666666668,155.03616,108.30633333333334,145.83755,133.33700000000002,166.86256,126.7875,167.2619,133.11433333333332,153.56926,112.4745,134.52997,116.73433333333332,137.17053,117.11549999999998,125.93285
108.30633333333334,128.69197,133.33700000000002,151.15953,126.7875,160.97835,133.11433333333332,151.16142,112.4745,140.3024,116.73433333333332,126.71308,117.11549999999998,130.21872,105.68983333333333,123.068306
133.33700000000002,163.7119,126.7875,163.90845,133.11433333333332,157.15526,112.4745,144.3988,116.73433333333332,138.33363,117.11549999999998,131.55994,105.68983333333333,128.38339,105.50183333333332,120.910355
126.7875,157.04602,133.11433333333332,146.02077,112.4745,139.45862,116.73433333333332,127.3052,117.11549999999998,131.76503,105.68983333333333,121.40212,105.50183333333332,118.07705,104.0115,115.25223
133.11433333333332,152.91739,112.4745,136.75786,116.73433333333332,128.11044,117.11549999999998,133.04407,105.68983333333333,134.8984,105.50183333333332,127.13182,104.0115,124.950645,104.17133333333332,116.943344
112.4745,145.50089,116.73433333333332,142.23085,117.11549999999998,133.62096,105.68983333333333,128.5035,105.50183333333332,125.76302,104.0115,121.56249,104.17133333333332,121.693214,112.52283333333334,126.34192
116.73433333333332,139.37656,117.11549999999998,125.289635,105.68983333333333,124.027626,105.50183333333332,117.33864,104.0115,116.74665,104.17133333333332,125.41167,112.52283333333334,129.38763,95.99616666666664,122.403595
117.11549999999998,127.365234,105.68983333333333,128.38597,105.50183333333332,121.619,104.0115,120.25395,104.17133333333332,132.09235,112.52283333333334,129.38556,95.99616666666664,136.86261,61.16483333333333,105.49069
105.68983333333333,127.79415,105.50183333333332,129.84973,104.0115,125.757195,104.17133333333332,124.36209,112.52283333333334,129.12332,95.99616666666664,122.018684,61.16483333333333,112.98258,67.1985,103.18418
105.50183333333332,128.10577,104.0115,124.89024,104.17133333333332,124.96595,112.52283333333334,124.51285,95.99616666666664,123.98448,61.16483333333333,112.87383,67.1985,98.98848,94.0465,105.71045
104.0115,128.73903,104.17133333333332,130.23782,112.52283333333334,132.3963,95.99616666666664,117.71749,61.16483333333333,103.02816,67.1985,93.4189,94.0465,104.804115,119.97716666666666,119.14201
104.17133333333332,134.07788,112.52283333333334,129.82794,95.99616666666664,136.1339,61.16483333333333,104.465614,67.1985,100.461586,94.0465,120.27637,119.97716666666666,123.41169,128.0035,129.87456
112.52283333333334,119.4738,95.99616666666664,118.22366,61.16483333333333,106.8933,67.1985,102.17628,94.0465,110.145905,119.97716666666666,119.22718,128.0035,116.788994,134.8545,113.79017
95.99616666666664,118.70591,61.16483333333333,104.88792,67.1985,95.99321,94.0465,102.91563,119.97716666666666,115.42643,128.0035,123.59267,134.8545,122.45334,132.96183333333337,118.26951
61.16483333333333,91.68408,67.1985,94.651695,94.0465,100.428474,119.97716666666666,109.67387,128.0035,117.60157,134.8545,113.15987,132.96183333333337,109.361046,121.93183333333332,117.10317
67.1985,90.868805,94.0465,109.087456,119.97716666666666,106.56683,128.0035,118.37306,134.8545,120.73491,132.96183333333337,114.675064,121.93183333333332,126.61286,121.24833333333332,114.438545
94.0465,88.16384,119.97716666666666,102.97302,128.0035,106.525024,134.8545,109.70266,132.96183333333337,123.91945,121.93183333333332,122.7635,121.24833333333332,121.8117,119.53583333333331,114.02293
119.97716666666666,110.12496,128.0035,100.69556,134.8545,108.18786,132.96183333333337,107.99238,121.93183333333332,123.44576,121.24833333333332,114.0657,119.53583333333331,116.71421,117.4995,114.787025
128.0035,108.185844,134.8545,104.9701,132.96183333333337,104.06091,121.93183333333332,111.10152,121.24833333333332,113.678185,119.53583333333331,115.73297,117.4995,115.63033,94.40266666666666,121.27869
134.8545,120.32518,132.96183333333337,111.556946,121.93183333333332,120.56288,121.24833333333332,113.64454,119.53583333333331,117.1694,117.4995,124.517975,94.40266666666666,114.186745,103.8355,164.58125
132.96183333333337,119.18599,121.93183333333332,130.2646,121.24833333333332,118.7206,119.53583333333331,120.37057,117.4995,131.67131,94.40266666666666,135.50496,103.8355,182.77145,97.20833333333331,175.87276
121.93183333333332,121.603584,121.24833333333332,130.83247,119.53583333333331,122.6856,117.4995,121.56745,94.40266666666666,129.47375,103.8355,157.61937,97.20833333333331,173.60423,95.99466666666667,151.91508
121.24833333333332,112.49609,119.53583333333331,129.22476,117.4995,128.1796,94.40266666666666,122.38836,103.8355,167.96242,97.20833333333331,154.78656,95.99466666666667,161.99815,91.432,126.11322
119.53583333333331,122.62875,117.4995,121.12663,94.40266666666666,126.17341,103.8355,156.71059,97.20833333333331,163.56578,95.99466666666667,155.70795,91.432,142.19395,91.26683333333334,127.3926
117.4995,122.46918,94.40266666666666,138.07652,103.8355,165.64792,97.20833333333331,159.78886,95.99466666666667,166.16974,91.432,137.45547,91.26683333333334,133.85309,85.39683333333333,120.61483
94.40266666666666,125.678894,103.8355,163.62964,97.20833333333331,166.53572,95.99466666666667,151.83792,91.432,141.9455,91.26683333333334,138.34387,85.39683333333333,116.19573,87.85933333333334,124.259224
103.8355,146.25697,97.20833333333331,164.94763,95.99466666666667,158.57922,91.432,129.27661,91.26683333333334,127.55844,85.39683333333333,116.10014,87.85933333333334,122.173325,86.97900000000001,108.060616
97.20833333333331,150.45575,95.99466666666667,153.37231,91.432,137.22615,91.26683333333334,122.76184,85.39683333333333,120.76672,87.85933333333334,120.26984,86.97900000000001,111.07822,73.01933333333334,112.67091
95.99466666666667,146.16301,91.432,141.78787,91.26683333333334,130.84499,85.39683333333333,121.36498,87.85933333333334,115.35075,86.97900000000001,106.94678,73.01933333333334,105.26507,80.232,97.418594
91.432,134.69592,91.26683333333334,131.316,85.39683333333333,123.74639,87.85933333333334,116.643036,86.97900000000001,114.91634,73.01933333333334,111.373924,80.232,108.08396,88.57883333333334,109.86822
91.26683333333334,123.04843,85.39683333333333,123.53016,87.85933333333334,120.065346,86.97900000000001,115.424706,73.01933333333334,112.119385,80.232,115.284805,88.57883333333334,122.08236,92.88316666666668,111.80616
85.39683333333333,119.064476,87.85933333333334,117.3785,86.97900000000001,119.84667,73.01933333333334,120.36512,80.232,118.16121,88.57883333333334,118.72708,92.88316666666668,120.98231,117.4865,110.90322
87.85933333333334,121.36833,86.97900000000001,118.24032,73.01933333333334,115.87618,80.232,112.35073,88.57883333333334,126.572075,92.88316666666668,131.0137,117.4865,115.58488,215.6088333333333,189.71213
86.97900000000001,129.79704,73.01933333333334,103.67066,80.232,107.47583,88.57883333333334,121.12197,92.88316666666668,120.97255,117.4865,142.37292,215.6088333333333,226.5537,748.2998333333333,718.043
73.01933333333334,122.52638,80.232,118.25994,88.57883333333334,137.72842,92.88316666666668,135.89597,117.4865,136.77959,215.6088333333333,289.78613,748.2998333333333,741.2723,707.7606666666667,746.94867
80.232,143.85222,88.57883333333334,142.08337,92.88316666666668,143.63033,117.4865,154.04584,215.6088333333333,287.25314,748.2998333333333,767.44257,707.7606666666667,726.8514,664.9461666666666,714.0437
88.57883333333334,125.577835,92.88316666666668,146.80978,117.4865,134.05098,215.6088333333333,282.06485,748.2998333333333,770.288,707.7606666666667,718.5518,664.9461666666666,713.2092,537.5913333333333,588.9897
92.88316666666668,135.80092,117.4865,150.96344,215.6088333333333,284.94382,748.2998333333333,773.9094,707.7606666666667,734.706,664.9461666666666,705.24457,537.5913333333333,588.6385,221.02433333333332,290.95627
117.4865,138.4503,215.6088333333333,257.96597,748.2998333333333,770.3758,707.7606666666667,730.39215,664.9461666666666,724.25824,537.5913333333333,586.9041,221.02433333333332,269.6754,694.2443333333334,751.48285
215.6088333333333,242.21663,748.2998333333333,754.60657,707.7606666666667,727.93176,664.9461666666666,716.9777,537.5913333333333,584.9784,221.02433333333332,257.7733,694.2443333333334,730.57623,646.867,732.7669
748.2998333333333,732.8919,707.7606666666667,700.045,664.9461666666666,695.7449,537.5913333333333,559.2027,221.02433333333332,284.33362,694.2443333333334,731.67267,646.867,715.2491,609.9093333333333,680.58997
707.7606666666667,701.7943,664.9461666666666,693.8776,537.5913333333333,583.08527,221.02433333333332,257.06116,694.2443333333334,753.6463,646.867,717.80426,609.9093333333333,699.51215,526.7848333333334,566.8319
664.9461666666666,701.97046,537.5913333333333,574.522,221.02433333333332,275.87677,694.2443333333334,734.93384,646.867,737.6493,609.9093333333333,720.74884,526.7848333333334,564.76544,264.9433333333333,301.6824
537.5913333333333,540.49854,221.02433333333332,251.30658,694.2443333333334,737.9837,646.867,679.4531,609.9093333333333,690.34296,526.7848333333334,526.5354,264.9433333333333,280.64645,273.37533333333334,309.72586
221.02433333333332,257.72516,694.2443333333334,723.426,646.867,698.77875,609.9093333333333,685.67645,526.7848333333334,543.1894,264.9433333333333,309.9421,273.37533333333334,296.05017,271.58583333333337,290.6083
694.2443333333334,706.0516,646.867,710.29224,609.9093333333333,701.02856,526.7848333333334,546.9977,264.9433333333333,299.25558,273.37533333333334,299.69757,271.58583333333337,286.1062,225.49383333333336,217.69104
646.867,706.45184,609.9093333333333,706.7564,526.7848333333334,559.27435,264.9433333333333,313.4128,273.37533333333334,307.21298,271.58583333333337,277.57425,225.49383333333336,224.84528,183.25683333333333,169.93248
609.9093333333333,683.9511,526.7848333333334,526.67554,264.9433333333333,321.6309,273.37533333333334,298.572,271.58583333333337,270.29044,225.49383333333336,229.31622,183.25683333333333,180.71439,151.37633333333332,166.93304
526.7848333333334,520.3613,264.9433333333333,312.2917,273.37533333333334,305.46402,271.58583333333337,275.4844,225.49383333333336,215.09508,183.25683333333333,176.51678,151.37633333333332,162.89577,139.01483333333334,137.56372
264.9433333333333,294.34885,273.37533333333334,295.0244,271.58583333333337,258.81097,225.49383333333336,201.53435,183.25683333333333,184.33336,151.37633333333332,160.15431,139.01483333333334,145.12643,140.69549999999998,132.43027
273.37533333333334,278.56064,271.58583333333337,248.36867,225.49383333333336,210.85126,183.25683333333333,169.60147,151.37633333333332,162.41254,139.01483333333334,151.01688,140.69549999999998,136.79771,142.4511666666667,118.14356
271.58583333333337,258.62054,225.49383333333336,215.46988,183.25683333333333,179.57016,151.37633333333332,152.34593,139.01483333333334,149.01337,140.69549999999998,140.27951,142.4511666666667,131.7546,139.645,131.32138
225.49383333333336,217.12555,183.25683333333333,174.04372,151.37633333333332,160.342,139.01483333333334,133.86606,140.69549999999998,136.18135,142.4511666666667,130.39853,139.645,131.48325,138.91266666666667,136.30104
183.25683333333333,178.52652,151.37633333333332,154.538,139.01483333333334,145.7896,140.69549999999998,145.06195,142.4511666666667,132.54926,139.645,129.34587,138.91266666666667,134.16862,149.73950000000002,139.03703
151.37633333333332,161.31825,139.01483333333334,150.96849,140.69549999999998,147.4268,142.4511666666667,143.14926,139.645,132.33205,138.91266666666667,125.86518,149.73950000000002,142.5118,173.75183333333334,149.98553
139.01483333333334,147.91626,140.69549999999998,151.6366,142.4511666666667,150.03151,139.645,137.01447,138.91266666666667,146.15593,149.73950000000002,137.49884,173.75183333333334,152.39247,156.53883333333334,142.72694
140.69549999999998,144.34332,142.4511666666667,147.12495,139.645,141.90974,138.91266666666667,142.01295,149.73950000000002,150.8822,173.75183333333334,150.03366,156.53883333333334,147.44333,227.811,250.55937
142.4511666666667,142.04967,139.645,135.87741,138.91266666666667,135.89061,149.73950000000002,129.84218,173.75183333333334,150.84569,156.53883333333334,143.36922,227.811,259.24338,682.6365000000001,671.17334
139.645,140.5189,138.91266666666667,136.32755,149.73950000000002,138.2741,173.75183333333334,150.29666,156.53883333333334,136.16203,227.811,248.01872,682.6365000000001,649.27386,591.4048333333334,618.53314
138.91266666666667,144.92607,149.73950000000002,151.1712,173.75183333333334,148.66025,156.53883333333334,151.15602,227.811,260.0768,682.6365000000001,647.006,591.4048333333334,602.2576,559.1125,593.8557
149.73950000000002,134.69069,173.75183333333334,134.12427,156.53883333333334,133.14589,227.811,248.00941,682.6365000000001,628.48505,591.4048333333334,606.13916,559.1125,570.49554,495.6956666666667,467.09982
173.75183333333334,146.64632,156.53883333333334,141.4625,227.811,242.59645,682.6365000000001,643.0373,591.4048333333334,601.9765,559.1125,610.24603,495.6956666666667,507.62817,222.71383333333333,245.26212
156.53883333333334,136.75545,227.811,248.57013,682.6365000000001,652.6354,591.4048333333334,612.17633,559.1125,617.3309,495.6956666666667,521.4211,222.71383333333333,258.8473,654.4863333333334,646.5089
227.811,240.57509,682.6365000000001,650.90643,591.4048333333334,618.0587,559.1125,598.9908,495.6956666666667,512.6108,222.71383333333333,240.49263,654.4863333333334,638.3426,606.1158333333333,623.61725
682.6365000000001,668.08374,591.4048333333334,641.45917,559.1125,608.2521,495.6956666666667,498.5638,222.71383333333333,242.97716,654.4863333333334,665.24194,606.1158333333333,616.2563,580.7198333333333,597.03033
591.4048333333334,625.6887,559.1125,622.05164,495.6956666666667,507.8966,222.71383333333333,243.81735,654.4863333333334,664.508,606.1158333333333,621.83923,580.7198333333333,614.3993,463.0421666666667,484.50558
559.1125,617.2158,495.6956666666667,508.08188,222.71383333333333,259.75403,654.4863333333334,656.1371,606.1158333333333,627.4263,580.7198333333333,609.07166,463.0421666666667,473.19427,282.9963333333334,257.54013
495.6956666666667,497.20453,222.71383333333333,258.00217,654.4863333333334,653.1749,606.1158333333333,609.1425,580.7198333333333,598.378,463.0421666666667,469.81583,282.9963333333334,260.93454,273.3931666666667,273.75388
222.71383333333333,239.93874,654.4863333333334,645.6958,606.1158333333333,614.18726,580.7198333333333,582.84045,463.0421666666667,471.3939,282.9963333333334,246.20435,273.3931666666667,272.7635,252.29683333333327,268.51022
654.4863333333334,629.2639,606.1158333333333,593.4724,580.7198333333333,590.69696,463.0421666666667,471.03458,282.9963333333334,253.71521,273.3931666666667,273.65356,252.29683333333327,263.13226,180.161,209.32002
