y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
161.27666666666667,139.70607,137.20600000000002,124.34376,138.1661666666667,121.223495,137.90833333333333,118.54843,129.467,119.63126,128.01466666666667,116.58282,134.96266666666668,120.09905,138.12300000000002,126.115166
137.20600000000002,114.74152,138.1661666666667,112.09829,137.90833333333333,106.733795,129.467,106.205124,128.01466666666667,107.12289,134.96266666666668,117.162224,138.12300000000002,109.62971,136.54083333333335,110.97284
138.1661666666667,121.76567,137.90833333333333,115.449715,129.467,108.20034,128.01466666666667,110.54327,134.96266666666668,120.354294,138.12300000000002,126.469124,136.54083333333335,127.99477,149.5413333333333,215.70433
137.90833333333333,116.167946,129.467,118.80965,128.01466666666667,105.02338,134.96266666666668,120.01391,138.12300000000002,136.22682,136.54083333333335,137.22485,149.5413333333333,228.2052,513.2736666666667,552.2596
129.467,114.87683,128.01466666666667,122.552925,134.96266666666668,135.2306,138.12300000000002,135.08893,136.54083333333335,149.56155,149.5413333333333,223.23828,513.2736666666667,534.81525,492.52183333333335,511.3962
128.01466666666667,108.263145,134.96266666666668,127.62503,138.12300000000002,129.29474,136.54083333333335,141.13084,149.5413333333333,226.91797,513.2736666666667,505.9507,492.52183333333335,488.17816,447.6363333333333,487.53165
134.96266666666668,115.683014,138.12300000000002,120.17833,136.54083333333335,130.09358,149.5413333333333,221.54271,513.2736666666667,494.6707,492.52183333333335,465.85382,447.6363333333333,432.84534,383.4381666666667,358.26657
138.12300000000002,123.617256,136.54083333333335,125.7444,149.5413333333333,210.92148,513.2736666666667,495.0611,492.52183333333335,466.81253,447.6363333333333,456.60464,383.4381666666667,368.50174,188.57233333333332,199.6089
136.54083333333335,140.61638,149.5413333333333,188.45541,513.2736666666667,494.15128,492.52183333333335,474.9682,447.6363333333333,459.64737,383.4381666666667,396.50885,188.57233333333332,198.01099,507.7906666666667,478.57886
149.5413333333333,193.03497,513.2736666666667,476.69696,492.52183333333335,459.05612,447.6363333333333,461.88702,383.4381666666667,387.96603,188.57233333333332,188.3497,507.7906666666667,463.08774,482.3118333333333,439.08835
513.2736666666667,447.00208,492.52183333333335,416.2481,447.6363333333333,416.21115,383.4381666666667,371.8761,188.57233333333332,182.33159,507.7906666666667,443.7957,482.3118333333333,397.03214,438.7355,387.94583
492.52183333333335,406.748,447.6363333333333,395.25677,383.4381666666667,353.5641,188.57233333333332,193.55217,507.7906666666667,433.06418,482.3118333333333,397.43106,438.7355,393.91507,372.9105,325.01743
447.6363333333333,394.60928,383.4381666666667,328.30865,188.57233333333332,177.10956,507.7906666666667,430.9152,482.3118333333333,396.04538,438.7355,399.33908,372.9105,317.05698,205.87600000000003,187.74634
383.4381666666667,339.19516,188.57233333333332,185.89876,507.7906666666667,425.7042,482.3118333333333,396.17456,438.7355,406.30496,372.9105,332.83502,205.87600000000003,201.9459,246.01566666666668,219.61472
188.57233333333332,160.19412,507.7906666666667,447.25986,482.3118333333333,416.78333,438.7355,419.9494,372.9105,352.79968,205.87600000000003,196.04903,246.01566666666668,201.25215,226.5823333333333,217.296
507.7906666666667,443.50143,482.3118333333333,429.37766,438.7355,408.59842,372.9105,330.46875,205.87600000000003,199.44461,246.01566666666668,201.98044,226.5823333333333,198.99474,187.4678333333333,163.25099
482.3118333333333,430.01932,438.7355,437.9851,372.9105,352.30734,205.87600000000003,193.50952,246.01566666666668,219.41632,226.5823333333333,213.21295,187.4678333333333,167.06676,143.95816666666667,147.69289
438.7355,411.1657,372.9105,342.63834,205.87600000000003,186.01688,246.01566666666668,212.01524,226.5823333333333,205.52219,187.4678333333333,163.7369,143.95816666666667,132.91562,140.61,126.80907
372.9105,344.8801,205.87600000000003,199.19337,246.01566666666668,211.72568,226.5823333333333,203.97954,187.4678333333333,171.71602,143.95816666666667,133.5749,140.61,126.809715,107.24983333333331,113.80658
205.87600000000003,187.39381,246.01566666666668,219.9001,226.5823333333333,205.91724,187.4678333333333,185.75758,143.95816666666667,153.3763,140.61,130.7158,107.24983333333331,108.85468,101.663,107.35307
246.01566666666668,213.64346,226.5823333333333,203.11148,187.4678333333333,169.89178,143.95816666666667,145.98701,140.61,135.35068,107.24983333333331,114.685585,101.663,107.64779,100.644,110.21684
226.5823333333333,206.56517,187.4678333333333,177.75252,143.95816666666667,144.09486,140.61,125.266884,107.24983333333331,113.1519,101.663,109.10696,100.644,108.19836,101.80483333333332,109.20511
187.4678333333333,160.82521,143.95816666666667,127.889465,140.61,126.549355,107.24983333333331,103.96002,101.663,108.822105,100.644,102.12492,101.80483333333332,98.20579,99.96333333333334,100.102135
143.95816666666667,139.43283,140.61,129.6981,107.24983333333331,112.11963,101.663,114.661026,100.644,108.73932,101.80483333333332,113.7397,99.96333333333334,114.12148,110.02833333333334,128.02472
140.61,127.076744,107.24983333333331,112.29383,101.663,109.12604,100.644,105.392044,101.80483333333332,113.74624,99.96333333333334,105.81664,110.02833333333334,115.0668,113.011,122.29584
107.24983333333331,115.3934,101.663,108.16176,100.644,106.22926,101.80483333333332,108.11735,99.96333333333334,106.35446,110.02833333333334,116.82225,113.011,118.43867,113.93383333333333,126.134056
101.663,103.993675,100.644,104.59475,101.80483333333332,100.68692,99.96333333333334,105.4342,110.02833333333334,116.579384,113.011,114.17536,113.93383333333333,115.22069,163.78566666666666,195.66518
100.644,110.5353,101.80483333333332,115.88055,99.96333333333334,103.35897,110.02833333333334,117.763176,113.011,137.39496,113.93383333333333,139.80525,163.78566666666666,207.19965,418.42983333333336,437.15628
101.80483333333332,101.89245,99.96333333333334,107.99947,110.02833333333334,124.73919,113.011,126.42086,113.93383333333333,122.38794,163.78566666666666,208.01529,418.42983333333336,451.82712,367.2225,441.9547
99.96333333333334,104.22626,110.02833333333334,126.2988,113.011,128.57227,113.93383333333333,130.7963,163.78566666666666,199.1712,418.42983333333336,464.30438,367.2225,434.8705,369.66,426.77734
110.02833333333334,117.722984,113.011,119.83181,113.93383333333333,122.04141,163.78566666666666,205.67442,418.42983333333336,453.09015,367.2225,435.02606,369.66,425.957,324.52233333333334,359.12912
113.011,115.4663,113.93383333333333,123.46538,163.78566666666666,197.16217,418.42983333333336,468.6055,367.2225,451.8917,369.66,427.65823,324.52233333333334,364.10324,182.959,182.89159
113.93383333333333,121.994865,163.78566666666666,203.2776,418.42983333333336,493.88327,367.2225,466.1122,369.66,450.9288,324.52233333333334,382.54086,182.959,203.76755,415.49,501.73865
163.78566666666666,204.58713,418.42983333333336,471.23956,367.2225,452.58224,369.66,443.53705,324.52233333333334,367.44086,182.959,197.30191,415.49,462.66772,391.6251666666666,447.2153
418.42983333333336,471.01395,367.2225,439.80713,369.66,436.65366,324.52233333333334,374.03885,182.959,195.15778,415.49,476.97577,391.6251666666666,440.50928,388.009,444.72604
367.2225,430.30182,369.66,415.7307,324.52233333333334,360.491,182.959,189.35448,415.49,462.82278,391.6251666666666,430.80353,388.009,423.58932,327.90566666666666,349.5774
369.66,399.32883,324.52233333333334,355.9197,182.959,173.029,415.49,458.52765,391.6251666666666,421.53625,388.009,416.65128,327.90566666666666,343.04465,196.822,200.41176
324.52233333333334,345.77182,182.959,176.42223,415.49,455.75714,391.6251666666666,421.45618,388.009,424.25162,327.90566666666666,336.21735,196.822,207.23637,237.2371666666667,244.4642
182.959,165.365,415.49,443.6821,391.6251666666666,413.3622,388.009,435.48138,327.90566666666666,354.27435,196.822,205.443,237.2371666666667,227.94006,212.5843333333333,241.06108
415.49,420.59042,391.6251666666666,422.15036,388.009,416.66904,327.90566666666666,329.58127,196.822,214.29477,237.2371666666667,231.1233,212.5843333333333,230.2635,191.71116666666663,194.52156
391.6251666666666,432.29156,388.009,446.7637,327.90566666666666,351.27365,196.822,222.15102,237.2371666666667,251.57043,212.5843333333333,240.77802,191.71116666666663,204.69762,109.461,179.87686
388.009,404.94577,327.90566666666666,347.92493,196.822,214.45059,237.2371666666667,240.22308,212.5843333333333,231.07158,191.71116666666663,187.99895,109.461,170.51949,94.17,163.04147
327.90566666666666,369.6214,196.822,233.23827,237.2371666666667,249.47604,212.5843333333333,251.15355,191.71116666666663,193.64328,109.461,170.69289,94.17,157.54211,86.72033333333334,139.40385
196.822,235.90329,237.2371666666667,249.12462,212.5843333333333,239.91273,191.71116666666663,210.30588,109.461,181.3252,94.17,152.4025,86.72033333333334,138.97289,89.36466666666666,125.60379
237.2371666666667,258.51376,212.5843333333333,246.59508,191.71116666666663,210.3382,109.461,189.51825,94.17,169.03482,86.72033333333334,146.50671,89.36466666666666,143.12192,88.54316666666666,137.9973
212.5843333333333,235.0613,191.71116666666663,196.59544,109.461,167.50334,94.17,150.7162,86.72033333333334,138.24146,89.36466666666666,123.3741,88.54316666666666,119.60324,87.278,124.8127
191.71116666666663,183.65666,109.461,156.96358,94.17,144.33914,86.72033333333334,124.02707,89.36466666666666,125.75732,88.54316666666666,115.539925,87.278,115.26951,88.26333333333334,115.929535
109.461,156.13239,94.17,148.95352,86.72033333333334,135.98676,89.36466666666666,133.46312,88.54316666666666,132.79556,87.278,127.52028,88.26333333333334,130.27995,95.52833333333334,133.32945
94.17,144.3745,86.72033333333334,126.326996,89.36466666666666,126.44945,88.54316666666666,120.37735,87.278,131.65622,88.26333333333334,127.881355,95.52833333333334,123.5928,93.86083333333332,128.91147
86.72033333333334,132.59927,89.36466666666666,143.40686,88.54316666666666,134.23085,87.278,133.30861,88.26333333333334,136.35132,95.52833333333334,143.2261,93.86083333333332,150.69412,83.29233333333333,160.33932
89.36466666666666,130.87149,88.54316666666666,136.32782,87.278,117.42076,88.26333333333334,131.86794,95.52833333333334,149.51068,93.86083333333332,148.7805,83.29233333333333,135.48456,51.62383333333333,195.11644
88.54316666666666,129.5198,87.278,130.54117,88.26333333333334,128.18274,95.52833333333334,141.50592,93.86083333333332,158.41417,83.29233333333333,156.7414,51.62383333333333,195.2597,46.07933333333333,354.97275
87.278,118.37742,88.26333333333334,121.266205,95.52833333333334,136.26483,93.86083333333332,149.86317,83.29233333333333,137.3439,51.62383333333333,184.04283,46.07933333333333,328.13602,60.624,332.9273
88.26333333333334,119.21597,95.52833333333334,134.29239,93.86083333333332,137.02515,83.29233333333333,143.72705,51.62383333333333,188.97258,46.07933333333333,350.79907,60.624,337.1871,57.9165,336.16455
95.52833333333334,121.09294,93.86083333333332,135.74725,83.29233333333333,126.539665,51.62383333333333,193.11464,46.07933333333333,291.51566,60.624,266.80435,57.9165,305.1952,57.779,251.40274
93.86083333333332,153.27144,83.29233333333333,148.3791,51.62383333333333,192.12886,46.07933333333333,350.565,60.624,337.0856,57.9165,331.52884,57.779,291.3246,61.13433333333333,193.00209
83.29233333333333,115.34656,51.62383333333333,174.4578,46.07933333333333,326.80154,60.624,331.6587,57.9165,311.19772,57.779,271.01035,61.13433333333333,172.79965,66.58883333333333,334.1073
51.62383333333333,164.95694,46.07933333333333,312.4822,60.624,303.98575,57.9165,311.62988,57.779,264.31357,61.13433333333333,170.66414,66.58883333333333,312.65384,77.18033333333332,308.40308
46.07933333333333,249.12903,60.624,242.62187,57.9165,253.11781,57.779,225.54398,61.13433333333333,169.77002,66.58883333333333,279.33997,77.18033333333332,243.82614,65.47416666666666,272.12952
60.624,179.28452,57.9165,143.06929,57.779,141.38867,61.13433333333333,121.28178,66.58883333333333,200.4043,77.18033333333332,204.21857,65.47416666666666,189.94205,63.605,189.9542
57.9165,117.70755,57.779,125.290405,61.13433333333333,127.85524,66.58883333333333,158.79645,77.18033333333332,153.19157,65.47416666666666,154.35243,63.605,145.2561,116.35483333333332,165.23332
57.779,132.3666,61.13433333333333,128.96715,66.58883333333333,150.13448,77.18033333333332,155.10341,65.47416666666666,157.85211,63.605,159.49226,116.35483333333332,169.9691,167.3665,181.24039
61.13433333333333,122.03978,66.58883333333333,156.90181,77.18033333333332,149.3958,65.47416666666666,161.64584,63.605,149.49692,116.35483333333332,135.84244,167.3665,165.96979,125.4045,168.47545
66.58883333333333,140.30875,77.18033333333332,134.30907,65.47416666666666,139.82803,63.605,147.8183,116.35483333333332,153.09253,167.3665,177.07645,125.4045,178.39018,126.09833333333334,165.70085
77.18033333333332,124.89863,65.47416666666666,120.68148,63.605,130.4241,116.35483333333332,145.28432,167.3665,166.03271,125.4045,168.53969,126.09833333333334,162.88898,113.7535,150.54189
65.47416666666666,113.41702,63.605,118.95979,116.35483333333332,127.23726,167.3665,160.9741,125.4045,160.00027,126.09833333333334,162.59909,113.7535,145.0957,111.36683333333332,140.46025
63.605,139.14339,116.35483333333332,145.73973,167.3665,159.22598,125.4045,173.0767,126.09833333333334,157.10748,113.7535,147.05417,111.36683333333332,157.95822,101.0155,153.39493
116.35483333333332,137.34511,167.3665,159.56676,125.4045,157.65845,126.09833333333334,153.56651,113.7535,141.71533,111.36683333333332,123.197296,101.0155,128.55353,118.13516666666668,130.74635
167.3665,144.20506,125.4045,157.37193,126.09833333333334,146.43336,113.7535,136.14803,111.36683333333332,127.32128,101.0155,121.07841,118.13516666666668,119.65706,117.9375,119.72023
125.4045,134.37398,126.09833333333334,129.81645,113.7535,119.338066,111.36683333333332,113.34748,101.0155,107.3231,118.13516666666668,104.76353,117.9375,97.53028,109.94966666666669,114.48746
126.09833333333334,114.2731,113.7535,109.947174,111.36683333333332,100.370285,101.0155,94.567024,118.13516666666668,90.97306,117.9375,90.55298,109.94966666666669,92.519,110.41483333333332,91.822464
113.7535,111.67483,111.36683333333332,106.42722,101.0155,103.15028,118.13516666666668,96.54298,117.9375,102.20318,109.94966666666669,101.250465,110.41483333333332,102.11564,117.595,108.52963
111.36683333333332,104.963135,101.0155,106.002426,118.13516666666668,99.691536,117.9375,98.92463,109.94966666666669,92.51371,110.41483333333332,91.00866,117.595,96.60815,125.7265,103.29486
101.0155,104.2569,118.13516666666668,105.45161,117.9375,100.418915,109.94966666666669,95.286865,110.41483333333332,95.1471,117.595,109.82505,125.7265,122.29706,129.36316666666667,112.12485
118.13516666666668,104.327995,117.9375,119.00345,109.94966666666669,109.39591,110.41483333333332,115.718544,117.595,113.14397,125.7265,115.74725,129.36316666666667,100.16558,181.0353333333333,115.910904
117.9375,125.5158,109.94966666666669,130.9883,110.41483333333332,136.07652,117.595,140.1383,125.7265,142.23645,129.36316666666667,122.782104,181.0353333333333,144.02112,397.1761666666667,211.62727
109.94966666666669,133.14828,110.41483333333332,142.45572,117.595,144.71571,125.7265,151.8338,129.36316666666667,136.40002,181.0353333333333,135.29663,397.1761666666667,161.19473,373.946,170.22974
110.41483333333332,140.1436,117.595,145.4006,125.7265,152.21138,129.36316666666667,141.07928,181.0353333333333,134.88875,397.1761666666667,171.90613,373.946,175.46278,367.9595,196.36649
117.595,140.3686,125.7265,141.61284,129.36316666666667,146.6426,181.0353333333333,140.58058,397.1761666666667,191.90118,373.946,208.21101,367.9595,227.33499,336.811,256.95282
125.7265,132.5974,129.36316666666667,142.29083,181.0353333333333,150.19601,397.1761666666667,218.31491,373.946,222.08212,367.9595,212.34956,336.811,230.7209,178.14483333333334,159.03917
129.36316666666667,143.41415,181.0353333333333,144.52888,397.1761666666667,273.42075,373.946,251.21591,367.9595,264.13486,336.811,253.7283,178.14483333333334,175.09772,374.7305,315.38983
181.0353333333333,173.78894,397.1761666666667,227.75119,373.946,238.9885,367.9595,234.5646,336.811,204.32431,178.14483333333334,189.40224,374.7305,241.34402,377.40616666666665,231.62367
397.1761666666667,251.63943,373.946,241.47983,367.9595,258.5195,336.811,247.33736,178.14483333333334,194.12515,374.7305,283.72415,377.40616666666665,264.81253,374.1350000000001,282.15613
373.946,276.84125,367.9595,321.25644,336.811,302.22238,178.14483333333334,205.33165,374.7305,312.33997,377.40616666666665,303.32898,374.1350000000001,327.57773,323.124,312.52966
367.9595,354.884,336.811,310.82346,178.14483333333334,201.51224,374.7305,369.53134,377.40616666666665,345.29688,374.1350000000001,338.99973,323.124,285.9296,221.4875,195.60739
336.811,329.85715,178.14483333333334,210.46622,374.7305,407.73178,377.40616666666665,384.15472,374.1350000000001,355.89273,323.124,328.77463,221.4875,217.2375,233.05033333333333,239.06723
178.14483333333334,281.63333,374.7305,383.6472,377.40616666666665,409.6216,374.1350000000001,423.93332,323.124,330.63647,221.4875,264.63126,233.05033333333333,225.24387,201.4865,217.29588
374.7305,345.8696,377.40616666666665,315.21085,374.1350000000001,356.3071,323.124,308.64276,221.4875,235.00162,233.05033333333333,257.13504,201.4865,205.25558,168.78716666666668,202.66594
377.40616666666665,323.56583,374.1350000000001,341.76273,323.124,294.46176,221.4875,228.99396,233.05033333333333,233.94064,201.4865,197.3324,168.78716666666668,174.98148,124.35216666666666,146.14708
374.1350000000001,299.0668,323.124,277.08368,221.4875,208.07614,233.05033333333333,227.31485,201.4865,207.34377,168.78716666666668,180.02089,124.35216666666666,159.14252,125.8395,136.41801
323.124,304.9411,221.4875,249.77911,233.05033333333333,256.3407,201.4865,250.83362,168.78716666666668,210.6894,124.35216666666666,177.47246,125.8395,155.23233,118.583,132.78328
221.4875,239.928,233.05033333333333,248.29904,201.4865,245.99765,168.78716666666668,233.87625,124.35216666666666,197.41742,125.8395,172.03728,118.583,157.98804,126.837,132.98294
233.05033333333333,220.17487,201.4865,219.85902,168.78716666666668,212.56837,124.35216666666666,181.77838,125.8395,176.03836,118.583,161.57913,126.837,151.15149,118.7225,142.433
201.4865,201.87996,168.78716666666668,195.34291,124.35216666666666,178.6334,125.8395,161.81331,118.583,155.80295,126.837,141.66656,118.7225,140.27504,128.86883333333333,135.46225
168.78716666666668,184.83328,124.35216666666666,180.9516,125.8395,161.13846,118.583,155.17381,126.837,149.2797,118.7225,131.55673,128.86883333333333,131.37402,116.06,120.83518
124.35216666666666,166.64748,125.8395,161.99724,118.583,162.80753,126.837,146.69456,118.7225,150.83893,128.86883333333333,145.80208,116.06,148.8628,123.15483333333331,130.43848
125.8395,140.01765,118.583,140.61688,126.837,153.3609,118.7225,149.44637,128.86883333333333,153.25235,116.06,143.18329,123.15483333333331,132.96841,123.02966666666666,134.93752
118.583,149.11842,126.837,136.04831,118.7225,152.3764,128.86883333333333,147.47075,116.06,144.01292,123.15483333333331,149.89767,123.02966666666666,137.38638,101.64783333333334,136.67143
126.837,120.87351,118.7225,131.97406,128.86883333333333,142.78862,116.06,143.4446,123.15483333333331,150.0907,123.02966666666666,137.8255,101.64783333333334,131.78296,76.87566666666666,133.99168
118.7225,117.20248,128.86883333333333,113.23303,116.06,126.26015,123.15483333333331,125.88525,123.02966666666666,134.11937,101.64783333333334,123.77385,76.87566666666666,101.107735,70.69816666666667,113.22728
128.86883333333333,104.19973,116.06,115.67479,123.15483333333331,115.534096,123.02966666666666,120.7769,101.64783333333334,114.6877,76.87566666666666,111.3435,70.69816666666667,99.5167,71.15633333333334,96.43503
116.06,110.34974,123.15483333333331,114.077774,123.02966666666666,115.78635,101.64783333333334,108.717674,76.87566666666666,116.210686,70.69816666666667,109.61192,71.15633333333334,99.01994,75.33850000000001,93.38846
123.15483333333331,104.292336,123.02966666666666,103.85808,101.64783333333334,104.70479,76.87566666666666,100.821236,70.69816666666667,101.46631,71.15633333333334,98.60323,75.33850000000001,89.56151,70.39733333333334,79.75998
123.02966666666666,111.73346,101.64783333333334,111.54407,76.87566666666666,105.94276,70.69816666666667,110.303696,71.15633333333334,119.74267,75.33850000000001,125.73432,70.39733333333334,131.99403,84.56733333333334,110.55478
101.64783333333334,94.60037,76.87566666666666,95.24214,70.69816666666667,105.9524,71.15633333333334,108.98705,75.33850000000001,123.7246,70.39733333333334,123.56524,84.56733333333334,121.68122,90.17666666666668,121.027435
76.87566666666666,101.2974,70.69816666666667,124.725845,71.15633333333334,122.544525,75.33850000000001,138.41086,70.39733333333334,136.36113,84.56733333333334,143.65903,90.17666666666668,149.53711,76.662,123.85956
70.69816666666667,107.69492,71.15633333333334,112.692276,75.33850000000001,119.09639,70.39733333333334,125.86423,84.56733333333334,137.35266,90.17666666666668,140.55719,76.662,137.71075,94.41433333333336,137.4658
71.15633333333334,100.021515,75.33850000000001,109.86254,70.39733333333334,119.434555,84.56733333333334,121.78065,90.17666666666668,126.16256,76.662,128.99432,94.41433333333336,133.92392,93.50133333333332,127.01324
75.33850000000001,104.78803,70.39733333333334,116.21356,84.56733333333334,121.42238,90.17666666666668,126.415855,76.662,133.03087,94.41433333333336,137.3203,93.50133333333332,146.71939,104.7045,137.6572
70.39733333333334,128.58798,84.56733333333334,132.5283,90.17666666666668,138.9813,76.662,140.66052,94.41433333333336,136.60907,93.50133333333332,139.33609,104.7045,141.71097,133.77983333333333,159.63326
84.56733333333334,126.79082,90.17666666666668,133.80278,76.662,135.22618,94.41433333333336,137.16508,93.50133333333332,147.32365,104.7045,146.11014,133.77983333333333,164.46263,133.40166666666667,163.40929
90.17666666666668,121.70461,76.662,119.25894,94.41433333333336,130.86234,93.50133333333332,138.1502,104.7045,148.78438,133.77983333333333,163.24124,133.40166666666667,165.00131,126.85933333333332,162.85423
76.662,129.17621,94.41433333333336,133.2847,93.50133333333332,148.36295,104.7045,151.22166,133.77983333333333,166.9727,133.40166666666667,161.299,126.85933333333332,158.05838,132.29383333333334,161.08923
94.41433333333336,103.98785,93.50133333333332,117.75991,104.7045,137.69258,133.77983333333333,155.30089,133.40166666666667,165.28824,126.85933333333332,153.25137,132.29383333333334,145.61392,131.07966666666667,149.42036
93.50133333333332,125.16004,104.7045,137.7052,133.77983333333333,156.68816,133.40166666666667,155.28368,126.85933333333332,157.12766,132.29383333333334,147.48355,131.07966666666667,143.85278,117.42383333333332,146.47224
104.7045,132.87703,133.77983333333333,146.8774,133.40166666666667,154.5754,126.85933333333332,148.18425,132.29383333333334,145.5575,131.07966666666667,138.5275,117.42383333333332,128.45096,108.46566666666666,142.30687
133.77983333333333,160.73347,133.40166666666667,162.84578,126.85933333333332,159.11163,132.29383333333334,149.42563,131.07966666666667,148.7046,117.42383333333332,128.18034,108.46566666666666,137.63196,108.8575,137.42104
133.40166666666667,155.59811,126.85933333333332,159.53133,132.29383333333334,150.95268,131.07966666666667,141.16261,117.42383333333332,140.3323,108.46566666666666,131.10663,108.8575,135.6978,105.36083333333332,142.97475
126.85933333333332,156.71587,132.29383333333334,144.7549,131.07966666666667,136.38615,117.42383333333332,128.93066,108.46566666666666,129.14896,108.8575,116.51061,105.36083333333332,117.43952,106.63683333333331,127.51927
132.29383333333334,145.24236,131.07966666666667,145.76955,117.42383333333332,135.7024,108.46566666666666,134.80612,108.8575,130.90346,105.36083333333332,130.51033,106.63683333333331,133.14726,113.535,134.63602
131.07966666666667,144.11528,117.42383333333332,140.92699,108.46566666666666,133.37813,108.8575,134.56758,105.36083333333332,139.2903,106.63683333333331,129.4512,113.535,128.509,104.03383333333332,128.00294
117.42383333333332,137.07272,108.46566666666666,127.92994,108.8575,131.36356,105.36083333333332,134.01804,106.63683333333331,140.0358,113.535,137.45212,104.03383333333332,135.9939,65.18683333333334,121.47583
108.46566666666666,119.66566,108.8575,121.257355,105.36083333333332,129.51685,106.63683333333331,135.01259,113.535,140.6825,104.03383333333332,131.72496,65.18683333333334,117.32269,65.21733333333333,120.432655
108.8575,127.6648,105.36083333333332,132.7177,106.63683333333331,128.97461,113.535,135.66553,104.03383333333332,131.34671,65.18683333333334,107.02535,65.21733333333333,91.21897,73.02733333333335,115.33999
105.36083333333332,123.663925,106.63683333333331,128.34033,113.535,124.66193,104.03383333333332,124.89959,65.18683333333334,109.5032,65.21733333333333,106.62667,73.02733333333335,100.61916,85.57516666666668,112.05298
106.63683333333331,127.8302,113.535,139.76456,104.03383333333332,125.838684,65.18683333333334,120.07375,65.21733333333333,113.29276,73.02733333333335,109.48842,85.57516666666668,107.94668,79.91633333333334,117.17282
113.535,127.636345,104.03383333333332,132.3395,65.18683333333334,118.08477,65.21733333333333,118.418846,73.02733333333335,114.335846,85.57516666666668,110.64924,79.91633333333334,114.97419,79.47066666666666,126.89798
104.03383333333332,121.27818,65.18683333333334,110.59445,65.21733333333333,107.42482,73.02733333333335,110.45113,85.57516666666668,120.337524,79.91633333333334,115.66636,79.47066666666666,121.02199,88.66816666666666,119.340546
65.18683333333334,92.6295,65.21733333333333,98.669136,73.02733333333335,111.33108,85.57516666666668,117.64106,79.91633333333334,117.90783,79.47066666666666,115.75709,88.66816666666666,114.49308,81.63233333333334,124.06877
65.21733333333333,92.73317,73.02733333333335,111.31824,85.57516666666668,111.66035,79.91633333333334,127.94591,79.47066666666666,121.679146,88.66816666666666,115.749954,81.63233333333334,125.10572,77.57050000000001,127.47928
73.02733333333335,102.57341,85.57516666666668,113.47645,79.91633333333334,117.13128,79.47066666666666,128.33928,88.66816666666666,124.07627,81.63233333333334,128.22464,77.57050000000001,124.92843,76.02483333333333,134.05151
85.57516666666668,106.51295,79.91633333333334,112.90064,79.47066666666666,113.58974,88.66816666666666,117.60836,81.63233333333334,113.12922,77.57050000000001,106.79867,76.02483333333333,110.25377,90.0745,120.686844
79.91633333333334,104.51812,79.47066666666666,118.10419,88.66816666666666,115.154495,81.63233333333334,120.372444,77.57050000000001,110.19395,76.02483333333333,106.36261,90.0745,123.56054,86.23816666666667,128.30818
79.47066666666666,121.15276,88.66816666666666,122.50661,81.63233333333334,125.619385,77.57050000000001,122.32359,76.02483333333333,120.87496,90.0745,119.87355,86.23816666666667,132.33736,117.12816666666669,145.38918
88.66816666666666,109.12411,81.63233333333334,108.09079,77.57050000000001,114.86384,76.02483333333333,100.22851,90.0745,108.681404,86.23816666666667,115.32368,117.12816666666669,130.07364,129.27133333333333,140.53247
81.63233333333334,110.30317,77.57050000000001,110.96036,76.02483333333333,109.15885,90.0745,109.397644,86.23816666666667,120.31176,117.12816666666669,148.04361,129.27133333333333,144.75401,138.17666666666668,129.76881
77.57050000000001,102.11903,76.02483333333333,109.46535,90.0745,116.15297,86.23816666666667,121.19172,117.12816666666669,132.2417,129.27133333333333,142.19995,138.17666666666668,133.92334,117.64533333333334,125.21741
76.02483333333333,105.705666,90.0745,116.2986,86.23816666666667,120.808914,117.12816666666669,132.78934,129.27133333333333,144.16165,138.17666666666668,145.6833,117.64533333333334,145.99121,121.18616666666668,135.66794
90.0745,112.604805,86.23816666666667,120.94575,117.12816666666669,133.54457,129.27133333333333,136.07332,138.17666666666668,134.20813,117.64533333333334,131.90599,121.18616666666668,126.461525,104.83933333333334,134.38326
86.23816666666667,140.12035,117.12816666666669,169.71454,129.27133333333333,160.61696,138.17666666666668,152.19922,117.64533333333334,135.59966,121.18616666666668,144.1584,104.83933333333334,141.19057,104.04133333333334,137.7589
117.12816666666669,157.8641,129.27133333333333,167.50017,138.17666666666668,144.16393,117.64533333333334,132.24565,121.18616666666668,135.79352,104.83933333333334,131.54364,104.04133333333334,133.33476,100.583,127.08104
129.27133333333333,150.88647,138.17666666666668,161.8606,117.64533333333334,135.47818,121.18616666666668,127.496765,104.83933333333334,127.48032,104.04133333333334,136.08353,100.583,133.8918,94.09233333333331,123.37333
138.17666666666668,144.2593,117.64533333333334,139.2802,121.18616666666668,130.11545,104.83933333333334,116.92063,104.04133333333334,113.78985,100.583,116.23815,94.09233333333331,112.7435,94.47066666666666,120.52936
117.64533333333334,132.00233,121.18616666666668,129.8468,104.83933333333334,126.89043,104.04133333333334,116.549286,100.583,115.8894,94.09233333333331,116.9561,94.47066666666666,128.99872,104.05816666666666,130.15057
121.18616666666668,126.668724,104.83933333333334,142.44353,104.04133333333334,132.07848,100.583,122.83561,94.09233333333331,121.404945,94.47066666666666,120.95551,104.05816666666666,134.184,82.47916666666667,131.28209
