y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
77.532,78.81905,73.80416666666666,76.030624,71.31233333333333,80.68324,67.68016666666668,86.909,77.24233333333333,102.3043,79.385,115.85803,108.30616666666668,156.49495,125.41066666666666,152.21579
73.80416666666666,85.19842,71.31233333333333,81.259964,67.68016666666668,82.37378,77.24233333333333,99.47824,79.385,112.82066,108.30616666666668,153.60751,125.41066666666666,152.11769,133.278,136.39021
71.31233333333333,74.24473,67.68016666666668,66.523705,77.24233333333333,97.75464,79.385,107.93378,108.30616666666668,147.62361,125.41066666666666,148.33443,133.278,137.93515,108.81333333333332,108.468025
67.68016666666668,71.95202,77.24233333333333,89.45386,79.385,106.53768,108.30616666666668,138.45935,125.41066666666666,150.58253,133.278,141.04478,108.81333333333332,117.631996,103.85466666666666,115.86775
77.24233333333333,87.95513,79.385,96.182755,108.30616666666668,138.29225,125.41066666666666,143.6298,133.278,135.13902,108.81333333333332,114.79414,103.85466666666666,109.83887,110.83883333333333,108.13325
79.385,103.76182,108.30616666666668,135.04836,125.41066666666666,143.89163,133.278,130.37675,108.81333333333332,115.34973,103.85466666666666,110.044945,110.83883333333333,102.00429,100.5975,104.74815
108.30616666666668,133.13147,125.41066666666666,125.12041,133.278,125.1749,108.81333333333332,101.33794,103.85466666666666,109.396675,110.83883333333333,106.39772,100.5975,107.45971,102.98316666666666,100.4921
125.41066666666666,129.43576,133.278,122.62729,108.81333333333332,99.98253,103.85466666666666,109.10498,110.83883333333333,107.943085,100.5975,107.53769,102.98316666666666,105.03403,103.9585,105.403435
133.278,116.761,108.81333333333332,90.60019,103.85466666666666,101.664,110.83883333333333,100.74701,100.5975,100.75124,102.98316666666666,103.564926,103.9585,96.7849,100.24583333333334,101.837875
108.81333333333332,99.63637,103.85466666666666,98.95795,110.83883333333333,99.25979,100.5975,102.253235,102.98316666666666,105.554276,103.9585,94.65137,100.24583333333334,88.24732,108.2465,101.27387
103.85466666666666,101.089745,110.83883333333333,99.49901,100.5975,94.57579,102.98316666666666,91.2218,103.9585,87.57248,100.24583333333334,83.51186,108.2465,93.190865,117.33816666666668,99.185936
110.83883333333333,96.27416,100.5975,96.510735,102.98316666666666,93.0867,103.9585,94.945175,100.24583333333334,100.55754,108.2465,95.69572,117.33816666666668,105.69849,126.41633333333334,99.17415
100.5975,96.146706,102.98316666666666,88.032,103.9585,90.53061,100.24583333333334,89.16101,108.2465,103.99773,117.33816666666668,101.70217,126.41633333333334,92.54696,163.62583333333333,164.2917
102.98316666666666,90.731544,103.9585,94.09669,100.24583333333334,95.98139,108.2465,106.951706,117.33816666666668,105.08099,126.41633333333334,103.18464,163.62583333333333,210.04634,589.6768333333333,671.2978
103.9585,93.164635,100.24583333333334,107.24193,108.2465,106.81576,117.33816666666668,121.18729,126.41633333333334,118.069046,163.62583333333333,216.77672,589.6768333333333,665.4917,564.3671666666667,630.57855
100.24583333333334,107.24671,108.2465,120.50429,117.33816666666668,110.66422,126.41633333333334,110.8331,163.62583333333333,232.9163,589.6768333333333,682.35785,564.3671666666667,627.2035,547.319,591.8599
108.2465,103.21772,117.33816666666668,118.38022,126.41633333333334,114.76839,163.62583333333333,237.80392,589.6768333333333,695.36255,564.3671666666667,626.69965,547.319,612.13275,460.9146666666667,478.34363
117.33816666666668,114.38613,126.41633333333334,111.81126,163.62583333333333,237.20999,589.6768333333333,681.3621,564.3671666666667,646.4514,547.319,612.47485,460.9146666666667,480.3344,198.14266666666663,212.2264
126.41633333333334,107.83898,163.62583333333333,237.20898,589.6768333333333,691.1787,564.3671666666667,656.92236,547.319,634.7778,460.9146666666667,512.1689,198.14266666666663,217.25539,537.5235,669.78284
163.62583333333333,244.04153,589.6768333333333,695.1486,564.3671666666667,662.3983,547.319,633.9204,460.9146666666667,526.7326,198.14266666666663,239.89737,537.5235,674.46875,544.5395000000001,639.1435
589.6768333333333,688.70526,564.3671666666667,634.1397,547.319,631.8564,460.9146666666667,505.88547,198.14266666666663,232.78264,537.5235,653.2744,544.5395000000001,613.4367,549.8340000000001,571.718
564.3671666666667,593.2931,547.319,555.11414,460.9146666666667,493.1168,198.14266666666663,210.38132,537.5235,607.0375,544.5395000000001,555.70593,549.8340000000001,534.6409,461.682,410.27032
547.319,560.1085,460.9146666666667,463.93774,198.14266666666663,197.71375,537.5235,594.2734,544.5395000000001,552.57764,549.8340000000001,529.8907,461.682,424.71765,164.30083333333332,220.2273
460.9146666666667,445.02426,198.14266666666663,198.04344,537.5235,572.2063,544.5395000000001,526.72504,549.8340000000001,506.88947,461.682,413.92697,164.30083333333332,220.44254,223.7151666666667,247.86652
198.14266666666663,195.3762,537.5235,577.77594,544.5395000000001,532.89404,549.8340000000001,529.2308,461.682,421.32733,164.30083333333332,228.4317,223.7151666666667,258.5408,231.9983333333333,235.09639
537.5235,574.5387,544.5395000000001,535.15643,549.8340000000001,519.71063,461.682,425.04453,164.30083333333332,232.21115,223.7151666666667,265.99863,231.9983333333333,239.22816,206.34483333333336,186.83075
544.5395000000001,502.87122,549.8340000000001,503.79202,461.682,420.99377,164.30083333333332,219.3575,223.7151666666667,245.99539,231.9983333333333,222.05515,206.34483333333336,173.73203,175.47633333333334,152.9075
549.8340000000001,505.0061,461.682,420.73624,164.30083333333332,214.38367,223.7151666666667,236.37973,231.9983333333333,227.59023,206.34483333333336,167.36186,175.47633333333334,141.03099,161.27666666666667,136.6047
461.682,415.3771,164.30083333333332,213.28249,223.7151666666667,235.4432,231.9983333333333,218.53246,206.34483333333336,173.45766,175.47633333333334,144.57307,161.27666666666667,138.62794,137.20600000000002,128.28801
164.30083333333332,235.05644,223.7151666666667,251.19516,231.9983333333333,225.23727,206.34483333333336,184.4105,175.47633333333334,148.21808,161.27666666666667,140.63649,137.20600000000002,119.68478,138.1661666666667,117.976364
223.7151666666667,250.64507,231.9983333333333,221.53812,206.34483333333336,184.9154,175.47633333333334,148.17737,161.27666666666667,134.0648,137.20600000000002,117.50858,138.1661666666667,112.01132,137.90833333333333,116.72525
231.9983333333333,226.5277,206.34483333333336,174.50484,175.47633333333334,140.03287,161.27666666666667,132.10643,137.20600000000002,108.47086,138.1661666666667,112.21075,137.90833333333333,112.66985,129.467,112.6198
206.34483333333336,179.92427,175.47633333333334,146.79839,161.27666666666667,128.33426,137.20600000000002,118.65483,138.1661666666667,120.23066,137.90833333333333,113.23606,129.467,110.67905,128.01466666666667,103.3626
175.47633333333334,157.19289,161.27666666666667,137.38033,137.20600000000002,117.99807,138.1661666666667,126.21907,137.90833333333333,123.489456,129.467,115.52248,128.01466666666667,102.53241,134.96266666666668,105.853226
161.27666666666667,139.5252,137.20600000000002,122.94591,138.1661666666667,117.00112,137.90833333333333,120.61091,129.467,108.56415,128.01466666666667,112.16916,134.96266666666668,117.559,138.12300000000002,114.52041
137.20600000000002,123.83462,138.1661666666667,121.534966,137.90833333333333,114.59224,129.467,112.3758,128.01466666666667,116.60448,134.96266666666668,119.52872,138.12300000000002,119.23863,136.54083333333335,132.81673
138.1661666666667,123.059555,137.90833333333333,114.14383,129.467,111.00021,128.01466666666667,113.8424,134.96266666666668,118.97371,138.12300000000002,115.51203,136.54083333333335,117.36495,149.5413333333333,196.45406
137.90833333333333,104.67533,129.467,110.92983,128.01466666666667,102.55917,134.96266666666668,126.314186,138.12300000000002,124.896225,136.54083333333335,126.18392,149.5413333333333,200.42122,513.2736666666667,487.05322
129.467,121.390495,128.01466666666667,118.531975,134.96266666666668,129.79768,138.12300000000002,137.79207,136.54083333333335,150.62517,149.5413333333333,209.7856,513.2736666666667,498.6412,492.52183333333335,457.47754
128.01466666666667,120.81129,134.96266666666668,132.04979,138.12300000000002,131.50659,136.54083333333335,154.90382,149.5413333333333,221.6194,513.2736666666667,528.60297,492.52183333333335,484.23523,447.6363333333333,453.21417
134.96266666666668,142.56656,138.12300000000002,129.2808,136.54083333333335,136.85234,149.5413333333333,217.21675,513.2736666666667,538.6109,492.52183333333335,492.86838,447.6363333333333,467.72168,383.4381666666667,400.7639
138.12300000000002,137.33014,136.54083333333335,123.58778,149.5413333333333,214.2297,513.2736666666667,526.1653,492.52183333333335,496.3254,447.6363333333333,473.8992,383.4381666666667,408.1088,188.57233333333332,192.60062
136.54083333333335,134.5659,149.5413333333333,207.35425,513.2736666666667,516.5503,492.52183333333335,490.52008,447.6363333333333,482.12534,383.4381666666667,409.62723,188.57233333333332,202.71715,507.7906666666667,475.88803
149.5413333333333,211.42722,513.2736666666667,509.28345,492.52183333333335,485.64816,447.6363333333333,464.67538,383.4381666666667,397.86807,188.57233333333332,190.94176,507.7906666666667,486.0354,482.3118333333333,454.28314
513.2736666666667,489.8017,492.52183333333335,457.1015,447.6363333333333,459.71506,383.4381666666667,383.6348,188.57233333333332,190.80397,507.7906666666667,482.41443,482.3118333333333,451.05872,438.7355,433.477
492.52183333333335,462.92828,447.6363333333333,452.72336,383.4381666666667,374.15176,188.57233333333332,189.52307,507.7906666666667,494.50888,482.3118333333333,461.76166,438.7355,450.1833,372.9105,367.52103
447.6363333333333,442.51294,383.4381666666667,347.95834,188.57233333333332,172.00983,507.7906666666667,477.55655,482.3118333333333,441.9327,438.7355,434.4766,372.9105,359.58606,205.87600000000003,194.37329
383.4381666666667,341.05698,188.57233333333332,174.12184,507.7906666666667,462.5674,482.3118333333333,426.1062,438.7355,420.83157,372.9105,349.3138,205.87600000000003,197.85408,246.01566666666668,228.09401
188.57233333333332,164.66068,507.7906666666667,428.48434,482.3118333333333,412.64896,438.7355,404.8502,372.9105,337.97775,205.87600000000003,190.89986,246.01566666666668,244.1709,226.5823333333333,211.01515
507.7906666666667,413.7859,482.3118333333333,393.4222,438.7355,404.22397,372.9105,334.02573,205.87600000000003,191.00499,246.01566666666668,226.12544,226.5823333333333,223.05151,187.4678333333333,179.54121
482.3118333333333,390.5982,438.7355,397.00003,372.9105,337.06046,205.87600000000003,191.63048,246.01566666666668,229.08215,226.5823333333333,221.92427,187.4678333333333,182.13814,143.95816666666667,155.06487
438.7355,410.4035,372.9105,343.08243,205.87600000000003,189.59717,246.01566666666668,231.9273,226.5823333333333,233.7899,187.4678333333333,184.49942,143.95816666666667,150.16824,140.61,140.30737
372.9105,327.8744,205.87600000000003,179.28128,246.01566666666668,223.02382,226.5823333333333,213.52501,187.4678333333333,167.92287,143.95816666666667,142.66951,140.61,133.46532,107.24983333333331,128.89728
205.87600000000003,207.54124,246.01566666666668,237.8446,226.5823333333333,224.66104,187.4678333333333,190.59865,143.95816666666667,154.64272,140.61,143.40202,107.24983333333331,126.55472,101.663,117.89574
246.01566666666668,228.14171,226.5823333333333,213.44495,187.4678333333333,184.36758,143.95816666666667,151.80705,140.61,134.51024,107.24983333333331,123.30751,101.663,125.51992,100.644,120.983864
226.5823333333333,223.56393,187.4678333333333,188.09528,143.95816666666667,152.36409,140.61,146.68044,107.24983333333331,133.26186,101.663,127.588936,100.644,118.29143,101.80483333333332,112.19462
187.4678333333333,183.93141,143.95816666666667,145.95967,140.61,138.616,107.24983333333331,124.16762,101.663,119.60539,100.644,116.75429,101.80483333333332,118.86017,99.96333333333334,121.66679
143.95816666666667,151.38138,140.61,144.0954,107.24983333333331,126.06817,101.663,130.2842,100.644,124.81276,101.80483333333332,119.91994,99.96333333333334,114.420105,110.02833333333334,123.16955
140.61,132.16641,107.24983333333331,117.49202,101.663,116.35866,100.644,116.961,101.80483333333332,113.709015,99.96333333333334,111.55953,110.02833333333334,120.43396,113.011,120.52398
107.24983333333331,124.003,101.663,123.09549,100.644,117.85298,101.80483333333332,116.54813,99.96333333333334,119.86582,110.02833333333334,124.0966,113.011,118.83737,113.93383333333333,116.11067
101.663,107.64622,100.644,121.22255,101.80483333333332,110.32504,99.96333333333334,114.4065,110.02833333333334,120.46783,113.011,125.771454,113.93383333333333,128.31667,163.78566666666666,214.7941
100.644,107.17723,101.80483333333332,104.6472,99.96333333333334,90.949776,110.02833333333334,110.71861,113.011,108.97344,113.93383333333333,117.10955,163.78566666666666,208.08868,418.42983333333336,436.8114
101.80483333333332,100.884514,99.96333333333334,97.17011,110.02833333333334,102.62094,113.011,120.345314,113.93383333333333,128.5378,163.78566666666666,201.30315,418.42983333333336,433.77087,367.2225,401.32224
99.96333333333334,106.74235,110.02833333333334,108.42154,113.011,112.3244,113.93383333333333,125.90734,163.78566666666666,223.20888,418.42983333333336,457.92053,367.2225,423.6775,369.66,410.5425
110.02833333333334,119.6238,113.011,117.75025,113.93383333333333,120.20442,163.78566666666666,216.37035,418.42983333333336,471.90793,367.2225,435.9119,369.66,420.69757,324.52233333333334,340.986
113.011,121.776726,113.93383333333333,115.0862,163.78566666666666,201.99806,418.42983333333336,466.80548,367.2225,435.9952,369.66,435.015,324.52233333333334,376.85126,182.959,200.22527
113.93383333333333,122.62234,163.78566666666666,202.9392,418.42983333333336,463.2551,367.2225,430.7568,369.66,427.32242,324.52233333333334,379.96472,182.959,208.08983,415.49,442.01172
163.78566666666666,208.76398,418.42983333333336,468.89523,367.2225,430.86826,369.66,428.5007,324.52233333333334,383.11444,182.959,212.6406,415.49,479.63818,391.6251666666666,441.8341
418.42983333333336,462.64835,367.2225,422.84375,369.66,423.77408,324.52233333333334,383.61264,182.959,206.68428,415.49,479.23337,391.6251666666666,451.94504,388.009,430.44275
367.2225,401.2754,369.66,397.99875,324.52233333333334,352.1754,182.959,190.10736,415.49,458.92715,391.6251666666666,440.60583,388.009,426.65543,327.90566666666666,335.46786
369.66,359.87567,324.52233333333334,295.36392,182.959,173.15234,415.49,417.19592,391.6251666666666,394.41086,388.009,409.66107,327.90566666666666,340.94757,196.822,207.21742
324.52233333333334,294.35028,182.959,160.86758,415.49,411.0496,391.6251666666666,389.7798,388.009,396.04672,327.90566666666666,334.18417,196.822,212.86147,237.2371666666667,248.88432
182.959,150.60417,415.49,375.21878,391.6251666666666,374.6726,388.009,374.3812,327.90566666666666,317.9564,196.822,199.67648,237.2371666666667,254.36014,212.5843333333333,213.51137
415.49,385.07703,391.6251666666666,377.1738,388.009,377.82254,327.90566666666666,323.64423,196.822,206.60313,237.2371666666667,249.74777,212.5843333333333,247.16078,191.71116666666663,199.4401
391.6251666666666,385.4192,388.009,372.4136,327.90566666666666,328.42294,196.822,206.42535,237.2371666666667,247.40158,212.5843333333333,241.9148,191.71116666666663,209.4274,109.461,162.07724
388.009,390.0579,327.90566666666666,327.85806,196.822,210.80487,237.2371666666667,251.68675,212.5843333333333,242.88208,191.71116666666663,208.95262,109.461,176.74995,94.17,158.29666
327.90566666666666,316.10715,196.822,202.3488,237.2371666666667,237.9603,212.5843333333333,225.78384,191.71116666666663,189.28726,109.461,167.76845,94.17,159.4862,86.72033333333334,140.0088
196.822,222.17664,237.2371666666667,248.09601,212.5843333333333,229.01178,191.71116666666663,197.34647,109.461,172.54037,94.17,156.28476,86.72033333333334,136.44154,89.36466666666666,121.74417
237.2371666666667,246.09293,212.5843333333333,227.28223,191.71116666666663,198.57915,109.461,162.96188,94.17,151.33644,86.72033333333334,124.34507,89.36466666666666,122.60004,88.54316666666666,116.66017
212.5843333333333,228.61409,191.71116666666663,196.10788,109.461,165.02385,94.17,151.88655,86.72033333333334,134.54921,89.36466666666666,126.726006,88.54316666666666,125.559715,87.278,114.93983
191.71116666666663,174.33232,109.461,148.02187,94.17,135.14276,86.72033333333334,111.01511,89.36466666666666,116.74982,88.54316666666666,113.314674,87.278,118.29987,88.26333333333334,110.414856
109.461,173.29971,94.17,148.52032,86.72033333333334,118.34632,89.36466666666666,128.85957,88.54316666666666,138.88124,87.278,132.55708,88.26333333333334,122.68604,95.52833333333334,121.93299
94.17,140.03448,86.72033333333334,117.989525,89.36466666666666,118.53296,88.54316666666666,116.97218,87.278,121.774704,88.26333333333334,121.53315,95.52833333333334,126.67976,93.86083333333332,119.94272
86.72033333333334,115.67443,89.36466666666666,116.73981,88.54316666666666,108.13131,87.278,105.94219,88.26333333333334,113.63179,95.52833333333334,130.56204,93.86083333333332,124.29099,83.29233333333333,111.50124
89.36466666666666,111.887,88.54316666666666,107.88518,87.278,99.939354,88.26333333333334,106.54632,95.52833333333334,116.98666,93.86083333333332,120.30346,83.29233333333333,111.97704,51.62383333333333,136.90572
88.54316666666666,95.642494,87.278,102.39801,88.26333333333334,102.91196,95.52833333333334,123.79143,93.86083333333332,115.60748,83.29233333333333,106.97571,51.62383333333333,94.796844,46.07933333333333,107.43886
87.278,106.071724,88.26333333333334,112.30908,95.52833333333334,120.99446,93.86083333333332,125.6462,83.29233333333333,117.91029,51.62383333333333,92.66435,46.07933333333333,118.315575,60.624,144.0187
88.26333333333334,104.098076,95.52833333333334,127.45979,93.86083333333332,115.36551,83.29233333333333,104.541504,51.62383333333333,94.83812,46.07933333333333,144.93848,60.624,163.87871,57.9165,181.1539
95.52833333333334,148.07309,93.86083333333332,145.87576,83.29233333333333,110.63463,51.62383333333333,121.11629,46.07933333333333,175.59602,60.624,178.54384,57.9165,189.64616,57.779,175.97722
93.86083333333332,147.15315,83.29233333333333,123.50419,51.62383333333333,112.72096,46.07933333333333,184.56825,60.624,188.71223,57.9165,212.17795,57.779,203.93898,61.13433333333333,166.23213
83.29233333333333,107.02474,51.62383333333333,102.91175,46.07933333333333,164.29538,60.624,157.67061,57.9165,170.075,57.779,165.07149,61.13433333333333,113.98573,66.58883333333333,148.91512
51.62383333333333,129.58997,46.07933333333333,196.70538,60.624,184.26001,57.9165,199.95619,57.779,197.72052,61.13433333333333,142.99799,66.58883333333333,185.7068,77.18033333333332,197.39331
46.07933333333333,186.13419,60.624,191.95206,57.9165,191.82712,57.779,184.76451,61.13433333333333,140.38588,66.58883333333333,206.69215,77.18033333333332,197.41188,65.47416666666666,191.62576
60.624,210.80154,57.9165,208.16675,57.779,186.27295,61.13433333333333,152.78949,66.58883333333333,214.47867,77.18033333333332,216.01591,65.47416666666666,213.79448,63.605,188.37956
57.9165,169.19377,57.779,149.2876,61.13433333333333,135.37984,66.58883333333333,188.90804,77.18033333333332,177.1277,65.47416666666666,190.17027,63.605,162.15077,116.35483333333332,134.81732
57.779,163.3421,61.13433333333333,144.8865,66.58883333333333,196.31094,77.18033333333332,200.68262,65.47416666666666,201.72043,63.605,177.46881,116.35483333333332,155.97264,167.3665,185.5318
61.13433333333333,115.382286,66.58883333333333,171.27751,77.18033333333332,181.22415,65.47416666666666,161.93143,63.605,141.54744,116.35483333333332,132.0566,167.3665,158.7389,125.4045,157.22731
66.58883333333333,181.84009,77.18033333333332,176.81909,65.47416666666666,170.47356,63.605,155.14973,116.35483333333332,137.2327,167.3665,168.5396,125.4045,182.86995,126.09833333333334,155.91508
77.18033333333332,179.44482,65.47416666666666,160.55252,63.605,151.73596,116.35483333333332,136.46332,167.3665,152.99414,125.4045,174.25636,126.09833333333334,156.25876,113.7535,142.53741
65.47416666666666,155.8724,63.605,152.24315,116.35483333333332,123.33931,167.3665,160.94815,125.4045,157.27376,126.09833333333334,167.60054,113.7535,147.35619,111.36683333333332,143.98367
63.605,148.9535,116.35483333333332,126.97974,167.3665,155.86685,125.4045,158.7744,126.09833333333334,146.00998,113.7535,135.33412,111.36683333333332,114.12439,101.0155,113.96421
116.35483333333332,133.51434,167.3665,160.51349,125.4045,162.25467,126.09833333333334,146.29553,113.7535,135.97961,111.36683333333332,123.77109,101.0155,117.52817,118.13516666666668,117.92142
167.3665,164.33255,125.4045,157.71878,126.09833333333334,154.62482,113.7535,133.31479,111.36683333333332,122.74971,101.0155,112.72176,118.13516666666668,108.06741,117.9375,112.78537
125.4045,152.5504,126.09833333333334,148.74152,113.7535,131.26028,111.36683333333332,120.95117,101.0155,107.73286,118.13516666666668,107.24975,117.9375,99.86164,109.94966666666669,99.638885
126.09833333333334,138.11867,113.7535,126.151215,111.36683333333332,117.59784,101.0155,105.29733,118.13516666666668,98.811134,117.9375,102.68338,109.94966666666669,99.663635,110.41483333333332,103.496445
113.7535,136.63977,111.36683333333332,126.25464,101.0155,105.70059,118.13516666666668,105.60008,117.9375,108.150955,109.94966666666669,117.24808,110.41483333333332,106.02175,117.595,118.86239
111.36683333333332,135.03255,101.0155,116.02606,118.13516666666668,112.091995,117.9375,111.20453,109.94966666666669,120.51788,110.41483333333332,118.5839,117.595,112.44465,125.7265,113.38132
101.0155,134.15709,118.13516666666668,123.57808,117.9375,119.159996,109.94966666666669,123.58608,110.41483333333332,125.644806,117.595,125.87391,125.7265,126.75188,129.36316666666667,123.53448
118.13516666666668,120.170296,117.9375,116.3627,109.94966666666669,116.71718,110.41483333333332,114.38553,117.595,115.257675,125.7265,113.98662,129.36316666666667,103.443054,181.0353333333333,100.38595
117.9375,130.73671,109.94966666666669,126.4263,110.41483333333332,120.56212,117.595,126.31786,125.7265,138.0715,129.36316666666667,124.9004,181.0353333333333,134.4098,397.1761666666667,191.91068
109.94966666666669,128.14424,110.41483333333332,127.57714,117.595,123.20293,125.7265,130.20097,129.36316666666667,112.640236,181.0353333333333,119.074936,397.1761666666667,158.76952,373.946,148.27159
110.41483333333332,144.36258,117.595,154.27873,125.7265,141.38237,129.36316666666667,117.844925,181.0353333333333,131.66515,397.1761666666667,173.8176,373.946,163.91862,367.9595,188.77115
117.595,151.69162,125.7265,138.86108,129.36316666666667,119.62936,181.0353333333333,112.47362,397.1761666666667,147.87056,373.946,159.8004,367.9595,170.17415,336.811,169.15985
125.7265,157.6037,129.36316666666667,147.01639,181.0353333333333,120.7503,397.1761666666667,162.33441,373.946,171.88881,367.9595,188.45912,336.811,172.12485,178.14483333333334,146.26323
129.36316666666667,147.78726,181.0353333333333,135.9076,397.1761666666667,170.58408,373.946,163.16644,367.9595,175.73866,336.811,179.55261,178.14483333333334,133.82425,374.7305,182.7449
181.0353333333333,178.58112,397.1761666666667,219.55234,373.946,166.58661,367.9595,203.84975,336.811,203.58102,178.14483333333334,167.65855,374.7305,210.65605,377.40616666666665,191.61142
397.1761666666667,221.13583,373.946,206.17587,367.9595,208.38919,336.811,194.777,178.14483333333334,156.84021,374.7305,228.48267,377.40616666666665,193.85046,374.1350000000001,208.78513
373.946,226.96686,367.9595,231.28543,336.811,192.76752,178.14483333333334,175.76906,374.7305,232.79562,377.40616666666665,221.25258,374.1350000000001,209.09355,323.124,198.6456
367.9595,248.20485,336.811,233.11319,178.14483333333334,177.16504,374.7305,252.71349,377.40616666666665,219.61743,374.1350000000001,240.17545,323.124,201.1416,221.4875,168.25046
336.811,253.53683,178.14483333333334,205.10005,374.7305,264.30157,377.40616666666665,257.10257,374.1350000000001,237.71022,323.124,223.12361,221.4875,184.86406,233.05033333333333,199.09987
178.14483333333334,218.68118,374.7305,276.8145,377.40616666666665,239.0805,374.1350000000001,244.2357,323.124,225.55887,221.4875,205.04979,233.05033333333333,234.94609,201.4865,200.56839
374.7305,303.00232,377.40616666666665,269.11917,374.1350000000001,250.68738,323.124,246.09004,221.4875,213.25377,233.05033333333333,252.87071,201.4865,211.82973,168.78716666666668,192.81143
377.40616666666665,274.98633,374.1350000000001,260.81824,323.124,237.38702,221.4875,219.27672,233.05033333333333,225.80841,201.4865,216.79504,168.78716666666668,164.24635,124.35216666666666,159.50931
374.1350000000001,282.74255,323.124,258.9479,221.4875,213.99664,233.05033333333333,239.7488,201.4865,219.70268,168.78716666666668,200.04662,124.35216666666666,179.20522,125.8395,170.65642
323.124,272.9414,221.4875,213.58922,233.05033333333333,243.34613,201.4865,232.00409,168.78716666666668,206.65648,124.35216666666666,193.35823,125.8395,168.26921,118.583,177.59863
221.4875,234.60455,233.05033333333333,243.03903,201.4865,230.49452,168.78716666666668,220.46826,124.35216666666666,196.47842,125.8395,176.22777,118.583,163.47179,126.837,154.16269
233.05033333333333,248.69952,201.4865,212.60797,168.78716666666668,221.31244,124.35216666666666,195.81001,125.8395,170.2606,118.583,163.28416,126.837,151.85294,118.7225,158.02605
201.4865,231.15894,168.78716666666668,208.98549,124.35216666666666,192.04596,125.8395,176.153,118.583,166.58083,126.837,166.1381,118.7225,148.02661,128.86883333333333,145.61916
168.78716666666668,216.97107,124.35216666666666,168.50575,125.8395,163.47104,118.583,153.35268,126.837,148.09236,118.7225,146.67693,128.86883333333333,130.89616,116.06,128.88359
124.35216666666666,180.19525,125.8395,151.57831,118.583,147.70377,126.837,136.56435,118.7225,137.68042,128.86883333333333,141.35832,116.06,127.880974,123.15483333333331,131.63582
125.8395,173.85068,118.583,145.51875,126.837,142.86148,118.7225,137.82372,128.86883333333333,138.38834,116.06,133.03839,123.15483333333331,122.02614,123.02966666666666,117.55256
118.583,173.73692,126.837,149.21341,118.7225,138.56483,128.86883333333333,144.04716,116.06,146.02556,123.15483333333331,145.7649,123.02966666666666,136.31474,101.64783333333334,125.34153
126.837,166.65521,118.7225,140.54233,128.86883333333333,142.56021,116.06,142.25038,123.15483333333331,134.98366,123.02966666666666,131.19283,101.64783333333334,108.73422,76.87566666666666,111.413635
118.7225,138.46347,128.86883333333333,130.94601,116.06,134.14745,123.15483333333331,132.43633,123.02966666666666,128.37575,101.64783333333334,112.24156,76.87566666666666,105.65974,70.69816666666667,113.68046
128.86883333333333,130.68129,116.06,125.48348,123.15483333333331,125.11553,123.02966666666666,119.64164,101.64783333333334,112.33888,76.87566666666666,105.630646,70.69816666666667,113.01066,71.15633333333334,113.73299
116.06,137.69838,123.15483333333331,131.89232,123.02966666666666,124.22104,101.64783333333334,120.33453,76.87566666666666,122.219925,70.69816666666667,116.48048,71.15633333333334,110.97511,75.33850000000001,112.27545
123.15483333333331,137.30101,123.02966666666666,122.96317,101.64783333333334,115.43478,76.87566666666666,113.53973,70.69816666666667,112.345665,71.15633333333334,112.16669,75.33850000000001,109.18443,70.39733333333334,114.88146
123.02966666666666,130.0562,101.64783333333334,116.11325,76.87566666666666,96.835236,70.69816666666667,108.806854,71.15633333333334,123.72638,75.33850000000001,126.207954,70.39733333333334,134.29358,84.56733333333334,130.40388
101.64783333333334,110.56077,76.87566666666666,92.13044,70.69816666666667,93.52658,71.15633333333334,111.360855,75.33850000000001,113.18858,70.39733333333334,120.40318,84.56733333333334,121.97506,90.17666666666668,125.481926
76.87566666666666,109.05211,70.69816666666667,106.17764,71.15633333333334,94.11543,75.33850000000001,126.818535,70.39733333333334,137.4015,84.56733333333334,132.43617,90.17666666666668,148.56049,76.662,131.73059
70.69816666666667,99.94092,71.15633333333334,96.62067,75.33850000000001,111.353546,70.39733333333334,125.81303,84.56733333333334,124.728745,90.17666666666668,132.77646,76.662,121.40288,94.41433333333336,130.97096
71.15633333333334,115.89233,75.33850000000001,128.64478,70.39733333333334,129.0735,84.56733333333334,143.4839,90.17666666666668,151.92444,76.662,142.47487,94.41433333333336,151.88911,93.50133333333332,139.64948
75.33850000000001,137.66734,70.39733333333334,136.2209,84.56733333333334,149.86594,90.17666666666668,160.22273,76.662,147.36063,94.41433333333336,156.81606,93.50133333333332,152.58417,104.7045,155.83473
70.39733333333334,155.29825,84.56733333333334,152.48346,90.17666666666668,162.91559,76.662,169.39847,94.41433333333336,169.47653,93.50133333333332,165.37982,104.7045,168.6967,133.77983333333333,186.73741
84.56733333333334,143.1083,90.17666666666668,143.27356,76.662,146.26852,94.41433333333336,152.80888,93.50133333333332,154.23817,104.7045,155.89069,133.77983333333333,187.42934,133.40166666666667,182.3255
90.17666666666668,147.93752,76.662,134.88632,94.41433333333336,140.0935,93.50133333333332,146.85117,104.7045,154.2429,133.77983333333333,185.15256,133.40166666666667,179.75214,126.85933333333332,166.70241
