y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
184.52266666666668,158.43707,166.401,145.9207,157.64083333333335,145.39253,158.44633333333334,132.09558,157.4695,129.63419,157.18683333333334,141.30194,165.70883333333333,153.2985,169.693,169.0703
166.401,163.83319,157.64083333333335,151.06076,158.44633333333334,142.55385,157.4695,143.33932,157.18683333333334,154.77634,165.70883333333333,169.02667,169.693,179.68324,187.13783333333333,176.94357
157.64083333333335,144.4995,158.44633333333334,141.20622,157.4695,143.0829,157.18683333333334,140.40091,165.70883333333333,156.56044,169.693,165.17793,187.13783333333333,172.39236,210.57083333333333,275.1469
158.44633333333334,128.39001,157.4695,143.91956,157.18683333333334,142.7003,165.70883333333333,148.04701,169.693,159.62508,187.13783333333333,153.2739,210.57083333333333,265.34802,581.7895000000001,599.9069
157.4695,148.5007,157.18683333333334,151.94044,165.70883333333333,151.18336,169.693,152.10913,187.13783333333333,146.17914,210.57083333333333,242.7125,581.7895000000001,601.49054,531.4236666666667,560.7837
157.18683333333334,131.69168,165.70883333333333,145.23456,169.693,144.05307,187.13783333333333,152.55696,210.57083333333333,258.09564,581.7895000000001,609.94385,531.4236666666667,560.0229,524.016,518.8065
165.70883333333333,140.12483,169.693,147.96284,187.13783333333333,157.48369,210.57083333333333,265.5606,581.7895000000001,615.9984,531.4236666666667,539.1873,524.016,534.2703,479.011,477.90955
169.693,151.40167,187.13783333333333,149.15187,210.57083333333333,268.8856,581.7895000000001,614.1296,531.4236666666667,561.4288,524.016,547.55554,479.011,456.9484,210.24783333333332,242.44012
187.13783333333333,173.71686,210.57083333333333,278.51566,581.7895000000001,624.3286,531.4236666666667,567.87946,524.016,561.7845,479.011,475.68854,210.24783333333332,234.25784,587.6253333333334,626.0116
210.57083333333333,291.69653,581.7895000000001,622.8217,531.4236666666667,569.8603,524.016,560.7863,479.011,479.4927,210.24783333333332,244.28781,587.6253333333334,610.9913,574.3948333333334,564.83386
581.7895000000001,587.8894,531.4236666666667,550.6089,524.016,537.9766,479.011,442.7765,210.24783333333332,230.04436,587.6253333333334,585.2824,574.3948333333334,534.8164,568.408,531.16705
531.4236666666667,545.5769,524.016,541.87646,479.011,457.85712,210.24783333333332,232.46053,587.6253333333334,591.9736,574.3948333333334,543.9335,568.408,540.5359,444.2896666666667,447.95728
524.016,544.5923,479.011,458.95395,210.24783333333332,220.8588,587.6253333333334,588.0463,574.3948333333334,534.6257,568.408,531.53284,444.2896666666667,429.3233,194.71716666666669,259.1749
479.011,448.5775,210.24783333333332,233.2424,587.6253333333334,584.6625,574.3948333333334,533.28937,568.408,528.94543,444.2896666666667,426.8662,194.71716666666669,259.80722,233.16516666666664,268.8736
210.24783333333332,239.80261,587.6253333333334,607.71625,574.3948333333334,556.68506,568.408,547.27747,444.2896666666667,438.01718,194.71716666666669,256.54858,233.16516666666664,275.3798,228.35066666666668,265.18747
587.6253333333334,590.2357,574.3948333333334,549.6579,568.408,546.0931,444.2896666666667,435.3183,194.71716666666669,238.16943,233.16516666666664,266.05737,228.35066666666668,265.7457,188.16333333333333,213.40103
574.3948333333334,535.9426,568.408,537.58386,444.2896666666667,435.56705,194.71716666666669,251.8096,233.16516666666664,283.34427,228.35066666666668,278.10767,188.16333333333333,228.56258,138.92516666666668,202.011
568.408,524.79193,444.2896666666667,437.00085,194.71716666666669,257.19342,233.16516666666664,281.86743,228.35066666666668,254.13562,188.16333333333333,209.08942,138.92516666666668,177.15701,130.71066666666667,160.58762
444.2896666666667,426.21667,194.71716666666669,246.42152,233.16516666666664,266.24588,228.35066666666668,252.05138,188.16333333333333,203.6926,138.92516666666668,172.78706,130.71066666666667,155.33942,122.26066666666668,152.70987
194.71716666666669,238.89964,233.16516666666664,256.6709,228.35066666666668,245.46457,188.16333333333333,206.33414,138.92516666666668,168.72968,130.71066666666667,160.6053,122.26066666666668,141.7036,126.25183333333334,135.61456
233.16516666666664,242.21973,228.35066666666668,235.64139,188.16333333333333,199.01064,138.92516666666668,174.6229,130.71066666666667,157.4194,122.26066666666668,144.6333,126.25183333333334,131.65346,125.57183333333334,140.92632
228.35066666666668,214.2568,188.16333333333333,175.29915,138.92516666666668,154.7242,130.71066666666667,148.44786,122.26066666666668,134.16165,126.25183333333334,130.95767,125.57183333333334,123.27146,126.34133333333334,122.94847
188.16333333333333,158.97418,138.92516666666668,143.00206,130.71066666666667,138.0583,122.26066666666668,126.55376,126.25183333333334,124.04012,125.57183333333334,118.525734,126.34133333333334,122.876396,127.21233333333336,129.93588
138.92516666666668,138.72025,130.71066666666667,134.83572,122.26066666666668,126.671425,126.25183333333334,125.124115,125.57183333333334,121.43851,126.34133333333334,123.98757,127.21233333333336,126.56282,135.9215,143.46024
130.71066666666667,126.832275,122.26066666666668,122.07334,126.25183333333334,122.154915,125.57183333333334,122.40227,126.34133333333334,117.80896,127.21233333333336,117.79678,135.9215,131.51105,143.22333333333333,141.5634
122.26066666666668,117.99252,126.25183333333334,119.618004,125.57183333333334,117.75437,126.34133333333334,114.60017,127.21233333333336,117.045105,135.9215,129.47018,143.22333333333333,144.66428,143.94783333333334,173.02527
126.25183333333334,121.19319,125.57183333333334,108.225716,126.34133333333334,108.94464,127.21233333333336,113.81364,135.9215,121.75595,143.22333333333333,134.51668,143.94783333333334,154.76793,248.31833333333333,244.80525
125.57183333333334,106.66009,126.34133333333334,103.28619,127.21233333333336,101.40586,135.9215,112.59971,143.22333333333333,120.401375,143.94783333333334,151.84764,248.31833333333333,254.36255,663.3218333333333,590.6618
126.34133333333334,112.483536,127.21233333333336,107.387146,135.9215,121.75579,143.22333333333333,130.61661,143.94783333333334,147.58603,248.31833333333333,256.8334,663.3218333333333,607.4955,613.6006666666667,574.59717
127.21233333333336,106.10841,135.9215,115.11009,143.22333333333333,127.77906,143.94783333333334,141.37111,248.31833333333333,262.93503,663.3218333333333,620.6759,613.6006666666667,577.179,607.9086666666667,573.24316
135.9215,123.180626,143.22333333333333,132.60611,143.94783333333334,148.68817,248.31833333333333,243.50104,663.3218333333333,603.0947,613.6006666666667,555.85535,607.9086666666667,563.5907,507.41533333333336,482.4838
143.22333333333333,139.99991,143.94783333333334,140.96606,248.31833333333333,236.74568,663.3218333333333,597.9434,613.6006666666667,554.14655,607.9086666666667,562.91174,507.41533333333336,462.56442,254.30016666666668,233.48701
143.94783333333334,135.84357,248.31833333333333,242.02373,663.3218333333333,609.8312,613.6006666666667,566.85236,607.9086666666667,570.05505,507.41533333333336,465.3068,254.30016666666668,227.36586,662.6776666666667,616.0449
248.31833333333333,248.16391,663.3218333333333,592.89813,613.6006666666667,571.0067,607.9086666666667,567.7911,507.41533333333336,464.4494,254.30016666666668,236.71873,662.6776666666667,594.6069,622.05,574.90875
663.3218333333333,604.3791,613.6006666666667,558.31696,607.9086666666667,556.60706,507.41533333333336,464.86096,254.30016666666668,231.59853,662.6776666666667,607.79944,622.05,559.333,610.2096666666667,562.8402
613.6006666666667,583.9142,607.9086666666667,565.603,507.41533333333336,475.91928,254.30016666666668,233.38908,662.6776666666667,628.04565,622.05,567.8082,610.2096666666667,556.1803,489.1861666666667,459.7552
607.9086666666667,588.98486,507.41533333333336,488.20807,254.30016666666668,226.50375,662.6776666666667,642.9311,622.05,583.7942,610.2096666666667,574.9408,489.1861666666667,440.94632,215.537,256.0344
507.41533333333336,491.03754,254.30016666666668,241.08716,662.6776666666667,635.78894,622.05,592.77563,610.2096666666667,563.5927,489.1861666666667,438.5331,215.537,229.00446,234.693,266.08292
254.30016666666668,258.9135,662.6776666666667,659.0992,622.05,598.63654,610.2096666666667,585.0539,489.1861666666667,451.82584,215.537,223.78328,234.693,263.6007,225.27166666666665,253.57025
662.6776666666667,645.505,622.05,601.69073,610.2096666666667,578.60504,489.1861666666667,463.3434,215.537,231.89384,234.693,258.5357,225.27166666666665,259.7621,161.70483333333334,211.557
622.05,585.5394,610.2096666666667,589.58154,489.1861666666667,460.33038,215.537,258.0792,234.693,267.76376,225.27166666666665,257.7428,161.70483333333334,212.04245,133.26083333333332,192.60553
610.2096666666667,580.2865,489.1861666666667,452.7481,215.537,244.90611,234.693,272.4274,225.27166666666665,246.79924,161.70483333333334,202.15923,133.26083333333332,173.46852,133.58183333333332,178.8152
489.1861666666667,458.88818,215.537,239.28368,234.693,266.83182,225.27166666666665,245.07709,161.70483333333334,202.9588,133.26083333333332,175.80919,133.58183333333332,160.07262,125.82316666666668,145.05136
215.537,241.29388,234.693,256.88824,225.27166666666665,248.09627,161.70483333333334,203.27367,133.26083333333332,177.1907,133.58183333333332,170.96101,125.82316666666668,143.55554,124.8075,153.27121
234.693,253.78488,225.27166666666665,245.60786,161.70483333333334,207.43889,133.26083333333332,184.45258,133.58183333333332,171.82097,125.82316666666668,153.87251,124.8075,144.50525,125.54516666666667,157.39566
225.27166666666665,225.09235,161.70483333333334,185.9445,133.26083333333332,167.82576,133.58183333333332,163.99174,125.82316666666668,140.74342,124.8075,142.56909,125.54516666666667,134.83788,112.90983333333334,142.31726
161.70483333333334,176.80933,133.26083333333332,153.9884,133.58183333333332,155.85353,125.82316666666668,137.5957,124.8075,140.61914,125.54516666666667,139.0895,112.90983333333334,133.63379,83.054,151.37152
133.26083333333332,143.35349,133.58183333333332,146.1434,125.82316666666668,134.52336,124.8075,130.13678,125.54516666666667,129.16925,112.90983333333334,126.45821,83.054,127.87527,92.9635,159.0717
133.58183333333332,149.2947,125.82316666666668,137.823,124.8075,133.14587,125.54516666666667,126.782555,112.90983333333334,129.05765,83.054,134.1834,92.9635,146.44449,99.05116666666666,155.43956
125.82316666666668,129.47925,124.8075,127.49693,125.54516666666667,119.95228,112.90983333333334,121.80217,83.054,119.71954,92.9635,134.72008,99.05116666666666,139.21953,114.05116666666666,143.42622
124.8075,121.652855,125.54516666666667,114.0649,112.90983333333334,118.82682,83.054,122.57043,92.9635,122.98961,99.05116666666666,122.625656,114.05116666666666,133.40602,206.48833333333332,240.52682
125.54516666666667,117.85152,112.90983333333334,127.2446,83.054,120.42953,92.9635,134.65347,99.05116666666666,134.81609,114.05116666666666,146.22025,206.48833333333332,249.24644,640.7608333333334,662.63104
112.90983333333334,117.87228,83.054,122.4314,92.9635,130.4022,99.05116666666666,136.39003,114.05116666666666,143.97583,206.48833333333332,261.05603,640.7608333333334,648.2407,582.9181666666667,615.6051
83.054,115.38961,92.9635,122.13159,99.05116666666666,132.08752,114.05116666666666,142.90694,206.48833333333332,260.08505,640.7608333333334,673.5288,582.9181666666667,623.0819,573.1266666666667,614.3244
92.9635,125.18228,99.05116666666666,130.49216,114.05116666666666,129.06454,206.48833333333332,246.4086,640.7608333333334,647.1223,582.9181666666667,599.8199,573.1266666666667,595.0421,485.47133333333335,498.78662
99.05116666666666,128.87955,114.05116666666666,127.263,206.48833333333332,251.86888,640.7608333333334,641.436,582.9181666666667,596.9353,573.1266666666667,587.9191,485.47133333333335,489.44846,221.2783333333333,249.91307
114.05116666666666,134.20808,206.48833333333332,243.63844,640.7608333333334,632.8656,582.9181666666667,599.6706,573.1266666666667,594.276,485.47133333333335,499.1923,221.2783333333333,247.59734,642.0965,650.21747
206.48833333333332,246.86667,640.7608333333334,644.6408,582.9181666666667,612.3248,573.1266666666667,609.47186,485.47133333333335,507.04367,221.2783333333333,249.9414,642.0965,637.8179,608.4811666666667,595.0866
640.7608333333334,634.0308,582.9181666666667,598.3365,573.1266666666667,597.76337,485.47133333333335,489.09143,221.2783333333333,228.71008,642.0965,625.001,608.4811666666667,576.0276,568.9128333333333,578.3129
582.9181666666667,597.02435,573.1266666666667,599.75555,485.47133333333335,499.14267,221.2783333333333,230.69243,642.0965,633.05334,608.4811666666667,579.98334,568.9128333333333,561.38153,453.7941666666667,465.83664
573.1266666666667,574.9468,485.47133333333335,484.01166,221.2783333333333,230.8531,642.0965,628.4709,608.4811666666667,568.8086,568.9128333333333,557.3663,453.7941666666667,448.91858,217.51566666666668,247.43634
485.47133333333335,480.1776,221.2783333333333,230.83391,642.0965,612.17444,608.4811666666667,567.825,568.9128333333333,545.19653,453.7941666666667,441.7194,217.51566666666668,235.31873,213.51116666666667,254.93669
221.2783333333333,227.14124,642.0965,604.7257,608.4811666666667,561.75336,568.9128333333333,561.72595,453.7941666666667,441.55612,217.51566666666668,231.96823,213.51116666666667,247.05034,206.52216666666664,234.3663
642.0965,599.0334,608.4811666666667,547.06476,568.9128333333333,546.289,453.7941666666667,441.70822,217.51566666666668,228.50937,213.51116666666667,253.06392,206.52216666666664,241.15546,168.0315,210.44157
608.4811666666667,556.40027,568.9128333333333,554.05756,453.7941666666667,448.71213,217.51566666666668,234.03531,213.51116666666667,277.6069,206.52216666666664,251.15028,168.0315,209.554,118.43666666666668,179.88947
568.9128333333333,554.3132,453.7941666666667,448.85287,217.51566666666668,229.38875,213.51116666666667,273.6307,206.52216666666664,247.5011,168.0315,207.81761,118.43666666666668,169.65019,111.97783333333334,156.35532
453.7941666666667,435.5557,217.51566666666668,225.2786,213.51116666666667,260.75348,206.52216666666664,244.94165,168.0315,205.46906,118.43666666666668,170.87415,111.97783333333334,146.759,105.637,136.22769
217.51566666666668,218.46785,213.51116666666667,248.27716,206.52216666666664,243.74074,168.0315,210.09106,118.43666666666668,162.89355,111.97783333333334,147.80202,105.637,137.16074,108.393,141.86821
213.51116666666667,244.4137,206.52216666666664,235.0085,168.0315,204.61366,118.43666666666668,171.5925,111.97783333333334,139.21106,105.637,130.87614,108.393,128.68063,109.67,138.46915
206.52216666666664,206.9674,168.0315,177.45149,118.43666666666668,155.38948,111.97783333333334,141.34201,105.637,120.20195,108.393,121.837555,109.67,122.567566,107.6695,123.756874
168.0315,165.92416,118.43666666666668,144.23943,111.97783333333334,131.2798,105.637,114.94138,108.393,116.2852,109.67,116.40634,107.6695,124.35197,108.51483333333334,123.55578
118.43666666666668,145.04124,111.97783333333334,139.6569,105.637,118.491325,108.393,115.458305,109.67,117.344864,107.6695,117.78288,108.51483333333334,132.36824,117.16516666666666,136.51312
111.97783333333334,131.99257,105.637,121.88934,108.393,117.31995,109.67,115.7388,107.6695,117.624565,108.51483333333334,122.28693,117.16516666666666,135.58125,114.16266666666668,131.71631
105.637,118.42463,108.393,113.84584,109.67,116.11082,107.6695,119.87725,108.51483333333334,120.10924,117.16516666666666,129.91675,114.16266666666668,131.45216,69.34333333333332,100.86977
108.393,113.7833,109.67,111.551476,107.6695,121.97467,108.51483333333334,120.85178,117.16516666666666,125.81505,114.16266666666668,119.78215,69.34333333333332,95.44489,67.11483333333334,90.82583
109.67,120.280594,107.6695,124.69822,108.51483333333334,127.36673,117.16516666666666,127.90244,114.16266666666668,117.64851,69.34333333333332,93.20345,67.11483333333334,87.305,112.9335,115.482376
107.6695,112.23642,108.51483333333334,110.08871,117.16516666666666,128.2867,114.16266666666668,119.50284,69.34333333333332,89.77477,67.11483333333334,89.93986,112.9335,110.93337,112.85483333333332,122.37124
108.51483333333334,119.30382,117.16516666666666,120.10713,114.16266666666668,119.63941,69.34333333333332,91.69437,67.11483333333334,88.73484,112.9335,111.2988,112.85483333333332,121.27319,119.618,131.24088
117.16516666666666,129.61714,114.16266666666668,119.193306,69.34333333333332,87.565605,67.11483333333334,86.73148,112.9335,95.26393,112.85483333333332,100.12542,119.618,109.92101,130.07516666666666,116.28307
114.16266666666668,116.960335,69.34333333333332,90.450836,67.11483333333334,80.25107,112.9335,91.0315,112.85483333333332,87.205505,119.618,89.026886,130.07516666666666,98.202,130.5075,105.02078
69.34333333333332,89.71004,67.11483333333334,71.63715,112.9335,87.32711,112.85483333333332,89.884346,119.618,95.46877,130.07516666666666,95.61085,130.5075,102.6865,135.008,108.652435
67.11483333333334,73.84181,112.9335,83.9452,112.85483333333332,86.74534,119.618,100.39808,130.07516666666666,104.473495,130.5075,109.64127,135.008,123.067406,119.23833333333332,116.46262
112.9335,83.58833,112.85483333333332,80.02553,119.618,90.456436,130.07516666666666,102.083244,130.5075,102.893105,135.008,110.576324,119.23833333333332,120.984535,133.12483333333333,117.85774
112.85483333333332,90.364586,119.618,90.986694,130.07516666666666,89.92605,130.5075,91.2471,135.008,110.24004,119.23833333333332,114.26767,133.12483333333333,124.1957,118.78466666666668,131.49632
119.618,94.63524,130.07516666666666,85.57043,130.5075,86.95538,135.008,99.26107,119.23833333333332,103.30638,133.12483333333333,105.159256,118.78466666666668,120.00015,108.30633333333334,127.77423
130.07516666666666,98.16642,130.5075,88.86251,135.008,98.575035,119.23833333333332,101.26786,133.12483333333333,100.13327,118.78466666666668,106.87368,108.30633333333334,118.44235,133.33700000000002,155.38437
130.5075,107.09735,135.008,106.66627,119.23833333333332,101.50539,133.12483333333333,102.900246,118.78466666666668,99.91382,108.30633333333334,118.125046,133.33700000000002,142.91887,126.7875,154.80827
135.008,130.99832,119.23833333333332,120.39269,133.12483333333333,119.15609,118.78466666666668,106.593315,108.30633333333334,122.53577,133.33700000000002,145.21672,126.7875,151.71574,133.11433333333332,149.62146
119.23833333333332,122.842026,133.12483333333333,117.69276,118.78466666666668,116.40432,108.30633333333334,115.40347,133.33700000000002,150.25784,126.7875,157.09229,133.11433333333332,151.89134,112.4745,130.22888
133.12483333333333,109.2116,118.78466666666668,114.689514,108.30633333333334,112.45887,133.33700000000002,152.30168,126.7875,148.8152,133.11433333333332,144.02126,112.4745,133.24272,116.73433333333332,124.87488
118.78466666666668,125.386475,108.30633333333334,109.57945,133.33700000000002,137.36203,126.7875,144.7316,133.11433333333332,130.63022,112.4745,121.19795,116.73433333333332,118.97925,117.11549999999998,116.1543
108.30633333333334,111.9101,133.33700000000002,136.27481,126.7875,135.06216,133.11433333333332,132.97853,112.4745,118.19304,116.73433333333332,123.54552,117.11549999999998,117.04632,105.68983333333333,123.51059
133.33700000000002,137.78954,126.7875,139.8509,133.11433333333332,127.30544,112.4745,120.70919,116.73433333333332,116.96759,117.11549999999998,114.28773,105.68983333333333,116.00185,105.50183333333332,118.442154
126.7875,135.30804,133.11433333333332,126.17792,112.4745,117.47889,116.73433333333332,117.89844,117.11549999999998,108.73117,105.68983333333333,109.95719,105.50183333333332,105.50914,104.0115,113.57361
133.11433333333332,122.95196,112.4745,110.71807,116.73433333333332,109.14483,117.11549999999998,103.16949,105.68983333333333,99.82746,105.50183333333332,100.24039,104.0115,105.96711,104.17133333333332,99.29366
112.4745,108.09572,116.73433333333332,106.91917,117.11549999999998,99.8085,105.68983333333333,100.09989,105.50183333333332,91.441055,104.0115,102.531845,104.17133333333332,102.01981,112.52283333333334,113.97732
116.73433333333332,107.31952,117.11549999999998,102.87219,105.68983333333333,99.62998,105.50183333333332,100.30425,104.0115,102.135864,104.17133333333332,102.65139,112.52283333333334,114.13572,95.99616666666664,129.58182
117.11549999999998,110.12577,105.68983333333333,102.64867,105.50183333333332,97.88345,104.0115,102.48053,104.17133333333332,103.37326,112.52283333333334,117.3033,95.99616666666664,121.0144,61.16483333333333,96.74594
105.68983333333333,104.14281,105.50183333333332,99.94753,104.0115,103.812454,104.17133333333332,106.095024,112.52283333333334,110.810745,95.99616666666664,117.46157,61.16483333333333,95.75513,67.1985,98.64083
105.50183333333332,103.178535,104.0115,101.57226,104.17133333333332,101.66459,112.52283333333334,111.885994,95.99616666666664,100.11895,61.16483333333333,83.166306,67.1985,76.1282,94.0465,97.56849
104.0115,105.85952,104.17133333333332,102.282364,112.52283333333334,114.78878,95.99616666666664,109.60558,61.16483333333333,75.05139,67.1985,74.940544,94.0465,91.52838,119.97716666666666,107.49148
104.17133333333332,95.170334,112.52283333333334,100.768616,95.99616666666664,102.22153,61.16483333333333,73.27791,67.1985,69.263435,94.0465,87.48865,119.97716666666666,94.56794,128.0035,102.62563
112.52283333333334,90.762405,95.99616666666664,91.03216,61.16483333333333,67.07169,67.1985,67.54618,94.0465,92.55424,119.97716666666666,100.70268,128.0035,107.90295,134.8545,116.16792
95.99616666666664,94.89589,61.16483333333333,73.50183,67.1985,67.76095,94.0465,93.30374,119.97716666666666,105.47055,128.0035,109.993515,134.8545,114.18476,132.96183333333337,123.12642
61.16483333333333,84.71153,67.1985,75.05584,94.0465,92.96033,119.97716666666666,106.55001,128.0035,115.567444,134.8545,108.9501,132.96183333333337,113.626625,121.93183333333332,114.80284
67.1985,78.8174,94.0465,89.34204,119.97716666666666,105.178406,128.0035,107.26205,134.8545,103.53203,132.96183333333337,107.29287,121.93183333333332,114.3605,121.24833333333332,111.25994
94.0465,94.94025,119.97716666666666,104.3548,128.0035,102.64179,134.8545,101.44657,132.96183333333337,91.730446,121.93183333333332,99.315254,121.24833333333332,108.1611,119.53583333333331,104.79937
119.97716666666666,100.469734,128.0035,99.2765,134.8545,96.70765,132.96183333333337,97.22061,121.93183333333332,93.521805,121.24833333333332,89.012886,119.53583333333331,95.42593,117.4995,100.22355
128.0035,90.6034,134.8545,87.95793,132.96183333333337,90.71123,121.93183333333332,92.90362,121.24833333333332,87.69835,119.53583333333331,95.91262,117.4995,97.51909,94.40266666666666,116.3914
134.8545,97.550644,132.96183333333337,87.699326,121.93183333333332,91.34891,121.24833333333332,87.55855,119.53583333333331,90.85922,117.4995,96.52581,94.40266666666666,110.69927,103.8355,147.66573
132.96183333333337,107.52734,121.93183333333332,101.45055,121.24833333333332,93.27204,119.53583333333331,96.87378,117.4995,91.85762,94.40266666666666,95.51404,103.8355,135.48427,97.20833333333331,137.12665
121.93183333333332,120.031845,121.24833333333332,101.668976,119.53583333333331,98.33478,117.4995,102.08815,94.40266666666666,103.62959,103.8355,133.17845,97.20833333333331,144.58347,95.99466666666667,148.76904
121.24833333333332,96.3477,119.53583333333331,90.9392,117.4995,96.17524,94.40266666666666,101.82816,103.8355,138.3278,97.20833333333331,149.26222,95.99466666666667,146.30197,91.432,123.60644
119.53583333333331,94.14801,117.4995,96.266014,94.40266666666666,105.62818,103.8355,142.4997,97.20833333333331,149.86237,95.99466666666667,147.33337,91.432,127.42295,91.26683333333334,129.42995
117.4995,110.14923,94.40266666666666,111.93074,103.8355,142.31429,97.20833333333331,151.64777,95.99466666666667,150.04976,91.432,126.6866,91.26683333333334,124.22581,85.39683333333333,117.154434
94.40266666666666,109.26146,103.8355,134.80382,97.20833333333331,140.94849,95.99466666666667,145.38046,91.432,120.84204,91.26683333333334,118.6799,85.39683333333333,114.106636,87.85933333333334,112.72533
103.8355,137.96477,97.20833333333331,143.50563,95.99466666666667,140.41154,91.432,120.31733,91.26683333333334,113.83027,85.39683333333333,115.36907,87.85933333333334,116.6748,86.97900000000001,118.857895
97.20833333333331,134.89618,95.99466666666667,129.36162,91.432,110.42636,91.26683333333334,121.11646,85.39683333333333,105.7914,87.85933333333334,112.60883,86.97900000000001,113.46064,73.01933333333334,115.64988
95.99466666666667,126.454025,91.432,105.10671,91.26683333333334,113.81542,85.39683333333333,114.126396,87.85933333333334,104.339584,86.97900000000001,110.91749,73.01933333333334,116.12243,80.232,128.80551
91.432,111.35329,91.26683333333334,100.463356,85.39683333333333,114.031944,87.85933333333334,114.483116,86.97900000000001,113.49074,73.01933333333334,121.85556,80.232,122.34283,88.57883333333334,137.92023
91.26683333333334,112.276115,85.39683333333333,113.29301,87.85933333333334,113.654,86.97900000000001,106.83067,73.01933333333334,111.89694,80.232,118.16283,88.57883333333334,127.34101,92.88316666666668,136.66492
85.39683333333333,104.82138,87.85933333333334,105.64407,86.97900000000001,107.18081,73.01933333333334,106.28907,80.232,108.59076,88.57883333333334,122.31081,92.88316666666668,129.84102,117.4865,124.84404
87.85933333333334,98.40761,86.97900000000001,99.99061,73.01933333333334,94.05863,80.232,103.46894,88.57883333333334,100.39986,92.88316666666668,117.4579,117.4865,115.626915,215.6088333333333,203.70201
86.97900000000001,92.68768,73.01933333333334,104.52864,80.232,98.9562,88.57883333333334,109.06809,92.88316666666668,110.94293,117.4865,111.23047,215.6088333333333,242.437,748.2998333333333,727.17426
73.01933333333334,98.30904,80.232,100.64747,88.57883333333334,106.3482,92.88316666666668,124.63103,117.4865,94.6947,215.6088333333333,226.89783,748.2998333333333,708.84717,707.7606666666667,696.49963
80.232,105.20976,88.57883333333334,113.12157,92.88316666666668,134.18813,117.4865,107.426216,215.6088333333333,232.14743,748.2998333333333,703.7706,707.7606666666667,703.98376,664.9461666666666,700.5542
88.57883333333334,120.321465,92.88316666666668,135.7679,117.4865,110.10253,215.6088333333333,214.5817,748.2998333333333,677.78143,707.7606666666667,636.13477,664.9461666666666,656.44946,537.5913333333333,548.3732
92.88316666666668,121.19647,117.4865,97.73271,215.6088333333333,215.15123,748.2998333333333,662.8912,707.7606666666667,630.0814,664.9461666666666,640.20105,537.5913333333333,530.40027,221.02433333333332,231.5768
117.4865,101.727264,215.6088333333333,200.70815,748.2998333333333,676.9946,707.7606666666667,672.60504,664.9461666666666,651.55945,537.5913333333333,539.6358,221.02433333333332,251.59706,694.2443333333334,669.4581
215.6088333333333,200.80542,748.2998333333333,688.55615,707.7606666666667,693.70105,664.9461666666666,690.33026,537.5913333333333,555.51184,221.02433333333332,245.06335,694.2443333333334,684.3053,646.867,673.54694
748.2998333333333,715.1865,707.7606666666667,668.898,664.9461666666666,669.34814,537.5913333333333,555.75616,221.02433333333332,238.58607,694.2443333333334,698.99054,646.867,666.03894,609.9093333333333,651.05493
707.7606666666667,701.9442,664.9461666666666,675.6946,537.5913333333333,545.36346,221.02433333333332,253.8888,694.2443333333334,717.3681,646.867,684.2618,609.9093333333333,655.2765,526.7848333333334,522.59344
664.9461666666666,699.4866,537.5913333333333,552.111,221.02433333333332,254.91035,694.2443333333334,736.3523,646.867,697.338,609.9093333333333,673.1388,526.7848333333334,526.2699,264.9433333333333,302.94153
537.5913333333333,551.4319,221.02433333333332,243.66069,694.2443333333334,698.35406,646.867,701.65045,609.9093333333333,661.92,526.7848333333334,536.29297,264.9433333333333,289.5058,273.37533333333334,298.39795
221.02433333333332,250.57234,694.2443333333334,683.87103,646.867,670.5917,609.9093333333333,663.89746,526.7848333333334,506.2844,264.9433333333333,273.443,273.37533333333334,267.07056,271.58583333333337,265.72354
694.2443333333334,697.8219,646.867,680.39667,609.9093333333333,658.91956,526.7848333333334,518.2827,264.9433333333333,269.7057,273.37533333333334,273.75357,271.58583333333337,255.86018,225.49383333333336,225.74445
646.867,681.0957,609.9093333333333,664.0214,526.7848333333334,517.98926,264.9433333333333,294.68295,273.37533333333334,274.82285,271.58583333333337,257.79126,225.49383333333336,207.9857,183.25683333333333,173.34595
609.9093333333333,643.2952,526.7848333333334,507.56628,264.9433333333333,273.47604,273.37533333333334,283.92685,271.58583333333337,249.08879,225.49383333333336,196.71529,183.25683333333333,167.8762,151.37633333333332,170.92035
526.7848333333334,485.44476,264.9433333333333,249.90387,273.37533333333334,259.14944,271.58583333333337,246.57115,225.49383333333336,189.90964,183.25683333333333,154.49525,151.37633333333332,138.8001,139.01483333333334,140.8423
264.9433333333333,280.01,273.37533333333334,264.77878,271.58583333333337,240.39214,225.49383333333336,197.42834,183.25683333333333,154.27571,151.37633333333332,140.98665,139.01483333333334,127.73728,140.69549999999998,135.57709
273.37533333333334,263.6036,271.58583333333337,234.77534,225.49383333333336,191.00432,183.25683333333333,161.60123,151.37633333333332,144.0313,139.01483333333334,129.83713,140.69549999999998,134.22816,142.4511666666667,130.57639
271.58583333333337,233.46193,225.49383333333336,183.3698,183.25683333333333,155.16609,151.37633333333332,152.16458,139.01483333333334,126.41609,140.69549999999998,129.09956,142.4511666666667,118.88533,139.645,124.41109
