y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
139.04233333333335,126.98084,129.48866666666666,115.954544,129.342,115.49881,130.531,114.7725,139.096,119.59124,136.84216666666669,115.22805,145.43716666666666,133.12822,149.83983333333333,128.44662
129.48866666666666,115.035484,129.342,116.812996,130.531,120.60954,139.096,120.600266,136.84216666666669,109.418594,145.43716666666666,127.97788,149.83983333333333,126.55649,148.34799999999998,120.55504
129.342,121.81304,130.531,115.70627,139.096,121.666084,136.84216666666669,121.89967,145.43716666666666,136.9082,149.83983333333333,129.46866,148.34799999999998,143.72263,285.3773333333333,223.9926
130.531,114.65162,139.096,120.6708,136.84216666666669,131.72418,145.43716666666666,128.28616,149.83983333333333,124.23362,148.34799999999998,139.1579,285.3773333333333,250.56172,685.7128333333333,616.4749
139.096,118.710075,136.84216666666669,106.667694,145.43716666666666,129.75005,149.83983333333333,134.02594,148.34799999999998,130.06409,285.3773333333333,266.52542,685.7128333333333,635.51953,670.5533333333333,592.2587
136.84216666666669,102.15972,145.43716666666666,108.517166,149.83983333333333,126.50201,148.34799999999998,134.95349,285.3773333333333,233.12836,685.7128333333333,640.5433,670.5533333333333,589.49963,641.787,573.2188
145.43716666666666,121.41889,149.83983333333333,117.74526,148.34799999999998,137.16159,285.3773333333333,250.66641,685.7128333333333,625.6653,670.5533333333333,594.45917,641.787,575.06134,516.4016666666666,456.3348
149.83983333333333,128.8306,148.34799999999998,128.93916,285.3773333333333,250.5186,685.7128333333333,627.48334,670.5533333333333,567.1977,641.787,561.5837,516.4016666666666,451.1564,263.5865,237.11366
148.34799999999998,132.58688,285.3773333333333,248.39034,685.7128333333333,627.5356,670.5533333333333,583.35846,641.787,569.2677,516.4016666666666,462.76126,263.5865,230.8585,694.0655,615.1009
285.3773333333333,247.84232,685.7128333333333,655.23254,670.5533333333333,609.26764,641.787,590.81775,516.4016666666666,466.88245,263.5865,241.76933,694.0655,634.5233,633.9095,585.31946
685.7128333333333,650.8297,670.5533333333333,607.6052,641.787,598.17303,516.4016666666666,469.85165,263.5865,230.5835,694.0655,622.4125,633.9095,573.40967,624.755,548.9609
670.5533333333333,623.272,641.787,610.47736,516.4016666666666,500.08096,263.5865,226.11272,694.0655,624.44806,633.9095,591.8801,624.755,570.47046,463.2925,460.86948
641.787,591.0348,516.4016666666666,471.8225,263.5865,231.69136,694.0655,629.67993,633.9095,582.38513,624.755,551.70685,463.2925,449.09763,269.3283333333333,239.34016
516.4016666666666,477.53738,263.5865,234.75433,694.0655,643.7939,633.9095,595.6556,624.755,562.3444,463.2925,450.70105,269.3283333333333,251.2835,316.222,274.80908
263.5865,239.62146,694.0655,654.5303,633.9095,612.10254,624.755,575.43884,463.2925,449.3029,269.3283333333333,242.99983,316.222,266.17593,280.62766666666664,258.17706
694.0655,646.2007,633.9095,614.927,624.755,585.29376,463.2925,456.64883,269.3283333333333,238.33224,316.222,263.26428,280.62766666666664,254.88782,197.18166666666667,200.68642
633.9095,619.56494,624.755,595.0717,463.2925,470.02908,269.3283333333333,248.70326,316.222,272.34473,280.62766666666664,254.65034,197.18166666666667,205.05249,163.9575,182.56259
624.755,581.9635,463.2925,454.44592,269.3283333333333,247.24223,316.222,259.8045,280.62766666666664,243.56497,197.18166666666667,197.3944,163.9575,168.61807,127.958,152.33665
463.2925,450.46506,269.3283333333333,248.45567,316.222,269.11392,280.62766666666664,248.93227,197.18166666666667,212.82341,163.9575,172.35518,127.958,160.38263,122.50983333333332,137.2333
269.3283333333333,244.53653,316.222,258.93338,280.62766666666664,250.62177,197.18166666666667,208.99063,163.9575,173.84718,127.958,162.81557,122.50983333333332,143.91858,118.7285,132.2992
316.222,265.84225,280.62766666666664,242.756,197.18166666666667,206.31941,163.9575,170.909,127.958,156.86693,122.50983333333332,136.8452,118.7285,134.9741,100.04366666666668,135.40181
280.62766666666664,248.98434,197.18166666666667,202.02905,163.9575,170.64189,127.958,155.48752,122.50983333333332,136.66615,118.7285,128.38115,100.04366666666668,132.11261,102.3135,132.37683
197.18166666666667,191.30292,163.9575,168.0465,127.958,154.25885,122.50983333333332,136.6984,118.7285,127.131134,100.04366666666668,128.2216,102.3135,129.68175,102.19183333333334,120.31201
163.9575,163.61949,127.958,153.92416,122.50983333333332,137.3224,118.7285,129.90381,100.04366666666668,132.10292,102.3135,134.81303,102.19183333333334,134.03766,84.49933333333334,144.24364
127.958,150.89435,122.50983333333332,140.99152,118.7285,135.80476,100.04366666666668,130.33696,102.3135,132.62027,102.19183333333334,128.78639,84.49933333333334,143.29205,40.4965,137.35283
122.50983333333332,131.56401,118.7285,127.884285,100.04366666666668,134.62796,102.3135,129.994,102.19183333333334,125.195274,84.49933333333334,140.20247,40.4965,139.05804,93.75666666666666,147.34572
118.7285,128.40404,100.04366666666668,127.62598,102.3135,130.72214,102.19183333333334,129.01508,84.49933333333334,132.43515,40.4965,142.10278,93.75666666666666,151.14528,246.587,260.7211
100.04366666666668,129.35643,102.3135,125.943306,102.19183333333334,126.22005,84.49933333333334,135.80418,40.4965,142.97098,93.75666666666666,155.07541,246.587,255.51917,582.9580000000001,596.7437
102.3135,115.60952,102.19183333333334,119.80295,84.49933333333334,135.05287,40.4965,141.69118,93.75666666666666,150.8731,246.587,270.87225,582.9580000000001,603.4885,559.902,564.7537
102.19183333333334,111.46568,84.49933333333334,123.10653,40.4965,137.8843,93.75666666666666,147.45407,246.587,253.97874,582.9580000000001,609.1611,559.902,568.6525,535.6583333333333,558.67804
84.49933333333334,123.32967,40.4965,123.389725,93.75666666666666,154.17996,246.587,266.11887,582.9580000000001,599.0976,559.902,563.4018,535.6583333333333,542.58307,410.63866666666667,446.81113
40.4965,122.347595,93.75666666666666,137.65111,246.587,265.67847,582.9580000000001,606.6125,559.902,544.9889,535.6583333333333,547.3503,410.63866666666667,452.38074,191.7815,248.92589
93.75666666666666,146.6416,246.587,250.5515,582.9580000000001,620.341,559.902,568.7063,535.6583333333333,536.44025,410.63866666666667,447.22382,191.7815,235.51929,578.2495,604.6714
246.587,244.7321,582.9580000000001,594.3791,559.902,569.4981,535.6583333333333,557.24304,410.63866666666667,440.03217,191.7815,228.77505,578.2495,590.29504,526.8201666666666,538.29895
582.9580000000001,594.5049,559.902,556.15515,535.6583333333333,546.74786,410.63866666666667,444.1209,191.7815,219.79248,578.2495,590.1727,526.8201666666666,542.52216,527.237,546.37555
559.902,564.8812,535.6583333333333,521.8485,410.63866666666667,451.47214,191.7815,228.7019,578.2495,572.3926,526.8201666666666,532.72235,527.237,514.7534,393.12016666666665,413.1442
535.6583333333333,501.1553,410.63866666666667,414.9046,191.7815,222.02986,578.2495,559.26135,526.8201666666666,497.6178,527.237,490.7839,393.12016666666665,400.4944,178.37716666666665,235.84386
410.63866666666667,414.30026,191.7815,219.73055,578.2495,570.143,526.8201666666666,524.14136,527.237,499.7627,393.12016666666665,404.15277,178.37716666666665,232.40668,225.31416666666664,262.4368
191.7815,216.78517,578.2495,561.49817,526.8201666666666,532.5503,527.237,514.2616,393.12016666666665,394.14307,178.37716666666665,218.8817,225.31416666666664,250.23686,233.8733333333333,248.22513
578.2495,550.57556,526.8201666666666,518.09644,527.237,506.72946,393.12016666666665,399.82095,178.37716666666665,217.88237,225.31416666666664,250.74745,233.8733333333333,246.8696,168.67316666666665,205.2108
526.8201666666666,502.90424,527.237,491.2124,393.12016666666665,395.8944,178.37716666666665,229.43515,225.31416666666664,258.18744,233.8733333333333,245.29268,168.67316666666665,206.08435,138.66783333333333,167.64137
527.237,481.52457,393.12016666666665,381.15924,178.37716666666665,216.77896,225.31416666666664,252.35878,233.8733333333333,238.68323,168.67316666666665,187.5421,138.66783333333333,151.30658,125.40283333333332,136.64165
393.12016666666665,385.46286,178.37716666666665,216.25658,225.31416666666664,242.4675,233.8733333333333,241.07599,168.67316666666665,191.2112,138.66783333333333,153.87788,125.40283333333332,144.15579,112.7975,127.002525
178.37716666666665,222.07498,225.31416666666664,265.1343,233.8733333333333,252.3461,168.67316666666665,205.67265,138.66783333333333,163.00032,125.40283333333332,147.34146,112.7975,128.43555,110.71433333333334,118.66832
225.31416666666664,254.56458,233.8733333333333,230.94455,168.67316666666665,196.63785,138.66783333333333,168.54185,125.40283333333332,136.48741,112.7975,122.342674,110.71433333333334,133.13293,110.54983333333334,121.63205
233.8733333333333,233.78604,168.67316666666665,191.92574,138.66783333333333,162.75761,125.40283333333332,141.99199,112.7975,119.061646,110.71433333333334,125.9074,110.54983333333334,124.29097,110.76866666666666,117.607956
168.67316666666665,183.69653,138.66783333333333,158.03334,125.40283333333332,145.22789,112.7975,127.17633,110.71433333333334,115.24984,110.54983333333334,120.234,110.76866666666666,123.484116,110.948,120.5656
138.66783333333333,150.88797,125.40283333333332,138.54585,112.7975,131.33513,110.71433333333334,125.68623,110.54983333333334,115.94836,110.76866666666666,120.5068,110.948,124.05199,121.72616666666669,129.9375
125.40283333333332,134.48941,112.7975,122.56721,110.71433333333334,119.5113,110.54983333333334,119.54007,110.76866666666666,117.44099,110.948,123.60703,121.72616666666669,132.29938,133.46650000000002,131.38257
112.7975,120.02741,110.71433333333334,115.61834,110.54983333333334,121.1084,110.76866666666666,121.15144,110.948,114.70479,121.72616666666669,135.36137,133.46650000000002,134.69328,160.35783333333333,137.15726
110.71433333333334,120.18037,110.54983333333334,111.719185,110.76866666666666,121.17025,110.948,119.046524,121.72616666666669,126.62283,133.46650000000002,137.02596,160.35783333333333,143.59064,260.16700000000003,248.79483
110.54983333333334,119.62911,110.76866666666666,116.353935,110.948,121.77503,121.72616666666669,127.36984,133.46650000000002,125.22555,160.35783333333333,142.44048,260.16700000000003,235.60538,539.2403333333334,520.0981
110.76866666666666,108.754166,110.948,99.49414,121.72616666666669,120.61029,133.46650000000002,125.56853,160.35783333333333,137.24031,260.16700000000003,253.47572,539.2403333333334,529.756,486.39833333333337,488.00162
110.948,105.315025,121.72616666666669,105.0775,133.46650000000002,130.63567,160.35783333333333,135.38489,260.16700000000003,239.1323,539.2403333333334,525.2245,486.39833333333337,463.93716,477.5885,455.22607
121.72616666666669,110.43578,133.46650000000002,121.55746,160.35783333333333,147.4649,260.16700000000003,246.21046,539.2403333333334,521.363,486.39833333333337,487.60464,477.5885,463.52664,390.1496666666666,396.9373
133.46650000000002,119.91061,160.35783333333333,133.51826,260.16700000000003,247.15897,539.2403333333334,516.5287,486.39833333333337,466.4296,477.5885,451.00894,390.1496666666666,386.47336,196.72916666666663,212.91893
160.35783333333333,135.61444,260.16700000000003,236.33476,539.2403333333334,518.7629,486.39833333333337,464.8132,477.5885,439.77176,390.1496666666666,385.26932,196.72916666666663,208.59299,562.9514999999999,503.26984
260.16700000000003,230.67133,539.2403333333334,513.68176,486.39833333333337,473.05923,477.5885,458.59915,390.1496666666666,378.66806,196.72916666666663,207.0223,562.9514999999999,520.40283,496.8828333333333,482.2144
539.2403333333334,515.48914,486.39833333333337,482.67505,477.5885,471.23193,390.1496666666666,383.33972,196.72916666666663,198.99812,562.9514999999999,520.59735,496.8828333333333,487.23645,510.488,485.32172
486.39833333333337,491.1952,477.5885,475.1051,390.1496666666666,404.3193,196.72916666666663,205.17694,562.9514999999999,514.5747,496.8828333333333,478.87924,510.488,479.99588,388.66766666666666,377.14505
477.5885,444.12973,390.1496666666666,357.39847,196.72916666666663,209.01976,562.9514999999999,490.564,496.8828333333333,447.71777,510.488,453.5187,388.66766666666666,361.76736,220.29016666666664,228.13368
390.1496666666666,365.28738,196.72916666666663,205.55261,562.9514999999999,498.17642,496.8828333333333,466.61407,510.488,456.35126,388.66766666666666,363.82578,220.29016666666664,223.639,246.3463333333333,255.16376
196.72916666666663,202.61224,562.9514999999999,490.5929,496.8828333333333,480.69174,510.488,472.69193,388.66766666666666,363.06674,220.29016666666664,224.77502,246.3463333333333,242.42473,235.08866666666663,239.41515
562.9514999999999,503.6129,496.8828333333333,483.57727,510.488,485.73175,388.66766666666666,383.8978,220.29016666666664,220.70378,246.3463333333333,261.7277,235.08866666666663,255.1881,183.68216666666663,224.96461
496.8828333333333,473.56238,510.488,487.48422,388.66766666666666,388.5002,220.29016666666664,237.06497,246.3463333333333,268.68854,235.08866666666663,251.57323,183.68216666666663,216.44568,157.6925,175.5281
510.488,474.74747,388.66766666666666,367.79605,220.29016666666664,226.9518,246.3463333333333,263.4086,235.08866666666663,240.79083,183.68216666666663,203.23506,157.6925,174.24017,137.63316666666665,156.78058
388.66766666666666,356.89456,220.29016666666664,217.9216,246.3463333333333,253.42203,235.08866666666663,244.71844,183.68216666666663,205.09549,157.6925,170.07655,137.63316666666665,154.82407,120.522,139.66812
220.29016666666664,213.76233,246.3463333333333,264.78485,235.08866666666663,254.35948,183.68216666666663,217.23015,157.6925,179.10783,137.63316666666665,163.31226,120.522,141.27037,118.5565,129.95395
246.3463333333333,265.21124,235.08866666666663,240.3366,183.68216666666663,210.42921,157.6925,178.64648,137.63316666666665,148.12917,120.522,131.65265,118.5565,139.00038,118.99183333333332,127.44875
235.08866666666663,236.5773,183.68216666666663,197.12413,157.6925,168.52997,137.63316666666665,149.66278,120.522,128.73004,118.5565,129.39903,118.99183333333332,125.4311,118.88433333333334,123.20904
183.68216666666663,193.49042,157.6925,169.2583,137.63316666666665,155.64793,120.522,135.12617,118.5565,121.027176,118.99183333333332,124.0516,118.88433333333334,123.366714,118.08633333333334,124.53196
157.6925,169.0791,137.63316666666665,152.2841,120.522,135.68648,118.5565,127.38936,118.99183333333332,121.084076,118.88433333333334,123.40029,118.08633333333334,128.68468,128.44883333333334,139.04741
137.63316666666665,147.09769,120.522,134.09547,118.5565,131.91835,118.99183333333332,122.833015,118.88433333333334,122.48205,118.08633333333334,128.67114,128.44883333333334,134.6949,135.80416666666667,133.44102
120.522,134.14313,118.5565,123.24122,118.99183333333332,129.42146,118.88433333333334,127.28902,118.08633333333334,123.70396,128.44883333333334,142.31949,135.80416666666667,144.02988,164.04733333333334,151.04637
118.5565,129.48885,118.99183333333332,117.338844,118.88433333333334,127.649,118.08633333333334,125.72308,128.44883333333334,128.22076,135.80416666666667,139.43584,164.04733333333334,142.7026,303.23966666666666,247.27333
118.99183333333332,127.05053,118.88433333333334,123.162834,118.08633333333334,124.23547,128.44883333333334,135.58026,135.80416666666667,131.31216,164.04733333333334,142.90132,303.23966666666666,237.05841,576.5313333333332,497.48715
118.88433333333334,116.690155,118.08633333333334,114.82346,128.44883333333334,133.30705,135.80416666666667,140.73674,164.04733333333334,138.6053,303.23966666666666,246.72307,576.5313333333332,505.26077,558.1121666666667,478.20212
118.08633333333334,112.40548,128.44883333333334,119.086395,135.80416666666667,133.72266,164.04733333333334,142.04396,303.23966666666666,233.67596,576.5313333333332,521.606,558.1121666666667,476.63943,540.3213333333333,492.11295
