y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
215.88316666666665,193.8707,150.9405,163.218,144.39399999999998,149.27838,106.97,130.32796,95.12516666666669,127.71658,95.35099999999998,125.97104,94.33583333333333,115.515724,94.875,124.126495
150.9405,165.61026,144.39399999999998,149.42276,106.97,134.37833,95.12516666666669,128.1532,95.35099999999998,126.53601,94.33583333333333,124.5022,94.875,119.953926,105.1585,134.93484
144.39399999999998,145.52242,106.97,130.3766,95.12516666666669,118.99137,95.35099999999998,116.776665,94.33583333333333,123.50183,94.875,118.10794,105.1585,123.48871,96.3985,122.46707
106.97,135.78403,95.12516666666669,124.690285,95.35099999999998,120.48789,94.33583333333333,112.59084,94.875,104.46575,105.1585,123.40094,96.3985,120.38925,100.56933333333332,121.36444
95.12516666666669,132.14006,95.35099999999998,117.69749,94.33583333333333,115.389435,94.875,120.47556,105.1585,124.023285,96.3985,127.778,100.56933333333332,122.31696,228.474,225.2933
95.35099999999998,141.73355,94.33583333333333,125.609215,94.875,113.19035,105.1585,132.61514,96.3985,122.088425,100.56933333333332,123.62306,228.474,246.81516,631.6743333333333,626.46375
94.33583333333333,128.2604,94.875,105.34685,105.1585,126.30424,96.3985,117.07934,100.56933333333332,109.52617,228.474,248.40527,631.6743333333333,633.29266,559.9725,607.1814
94.875,133.34604,105.1585,120.86545,96.3985,119.09268,100.56933333333332,120.063255,228.474,236.96364,631.6743333333333,643.7631,559.9725,603.9004,558.5998333333333,589.8681
105.1585,135.25851,96.3985,120.34056,100.56933333333332,120.13446,228.474,228.18352,631.6743333333333,616.5319,559.9725,595.2901,558.5998333333333,590.39105,460.3206666666667,491.15845
96.3985,133.58667,100.56933333333332,120.48435,228.474,234.18378,631.6743333333333,623.4752,559.9725,572.81555,558.5998333333333,585.64844,460.3206666666667,488.27094,194.491,239.3219
100.56933333333332,133.24654,228.474,249.32048,631.6743333333333,630.52386,559.9725,600.4551,558.5998333333333,580.84503,460.3206666666667,498.61462,194.491,247.60693,500.3713333333333,664.8571
228.474,235.05682,631.6743333333333,613.0421,559.9725,583.956,558.5998333333333,579.24536,460.3206666666667,468.14487,194.491,218.10141,500.3713333333333,632.38324,501.07666666666665,592.81213
631.6743333333333,642.32385,559.9725,583.534,558.5998333333333,590.81256,460.3206666666667,487.31616,194.491,221.69745,500.3713333333333,641.4738,501.07666666666665,586.83563,498.5495,586.45325
559.9725,594.04614,558.5998333333333,585.7745,460.3206666666667,483.2874,194.491,235.80623,500.3713333333333,642.38074,501.07666666666665,580.9583,498.5495,560.0885,431.249,459.87756
558.5998333333333,579.20734,460.3206666666667,478.0567,194.491,231.2638,500.3713333333333,629.9171,501.07666666666665,565.39655,498.5495,558.88153,431.249,464.2153,209.43216666666663,252.78864
460.3206666666667,451.25317,194.491,226.02162,500.3713333333333,616.67065,501.07666666666665,549.39526,498.5495,539.7244,431.249,429.9461,209.43216666666663,253.42018,289.1926666666667,280.82306
194.491,213.08789,500.3713333333333,601.5541,501.07666666666665,549.4035,498.5495,550.6427,431.249,435.23798,209.43216666666663,239.14206,289.1926666666667,255.53435,273.1286666666667,255.09665
500.3713333333333,571.06445,501.07666666666665,538.65826,498.5495,548.0583,431.249,439.36517,209.43216666666663,239.61964,289.1926666666667,259.1834,273.1286666666667,259.04684,222.3765,212.56088
501.07666666666665,500.22726,498.5495,522.21027,431.249,434.1147,209.43216666666663,235.26724,289.1926666666667,261.7281,273.1286666666667,237.35423,222.3765,199.82066,116.90616666666666,170.34393
498.5495,525.07336,431.249,427.65402,209.43216666666663,239.47539,289.1926666666667,267.6994,273.1286666666667,245.8434,222.3765,210.1213,116.90616666666666,171.83635,100.996,154.01236
431.249,416.892,209.43216666666663,230.38957,289.1926666666667,268.19193,273.1286666666667,252.87772,222.3765,212.54405,116.90616666666666,171.51527,100.996,146.13837,98.67883333333332,131.07715
209.43216666666663,227.80356,289.1926666666667,273.35156,273.1286666666667,264.57788,222.3765,215.51707,116.90616666666666,176.63718,100.996,153.36316,98.67883333333332,132.1904,86.74499999999999,138.83932
289.1926666666667,259.76056,273.1286666666667,259.22034,222.3765,212.2774,116.90616666666666,175.39885,100.996,154.0273,98.67883333333332,130.655,86.74499999999999,127.94842,72.295,123.62779
273.1286666666667,246.41177,222.3765,205.06454,116.90616666666666,167.46857,100.996,144.17017,98.67883333333332,128.39674,86.74499999999999,117.51326,72.295,124.40006,72.6685,115.95503
222.3765,209.21138,116.90616666666666,170.75494,100.996,142.13184,98.67883333333332,124.831154,86.74499999999999,117.76613,72.295,125.26616,72.6685,117.73684,75.30916666666667,119.19435
116.90616666666666,159.65862,100.996,135.38808,98.67883333333332,124.45283,86.74499999999999,113.53675,72.295,108.85583,72.6685,107.83,75.30916666666667,108.5402,83.47749999999999,115.70358
100.996,134.9709,98.67883333333332,119.50685,86.74499999999999,111.37832,72.295,103.62279,72.6685,106.51502,75.30916666666667,108.84077,83.47749999999999,119.048355,80.1725,107.66166
98.67883333333332,124.03971,86.74499999999999,113.456726,72.295,107.007225,72.6685,106.24595,75.30916666666667,111.11888,83.47749999999999,125.13098,80.1725,113.03094,62.652,97.75203
86.74499999999999,118.37809,72.295,107.19546,72.6685,117.24746,75.30916666666667,108.91331,83.47749999999999,113.53318,80.1725,113.75316,62.652,87.6369,64.43433333333333,92.59129
72.295,112.89839,72.6685,110.18683,75.30916666666667,114.81053,83.47749999999999,114.79403,80.1725,110.743225,62.652,83.282646,64.43433333333333,83.6219,67.13066666666666,105.237274
72.6685,116.14798,75.30916666666667,114.55411,83.47749999999999,127.41658,80.1725,107.0229,62.652,84.336525,64.43433333333333,80.69701,67.13066666666666,99.69021,66.86066666666666,117.768906
75.30916666666667,120.083176,83.47749999999999,124.85293,80.1725,114.33744,62.652,84.391205,64.43433333333333,75.5428,67.13066666666666,95.12961,66.86066666666666,110.38653,161.663,118.548454
83.47749999999999,133.89497,80.1725,112.47684,62.652,88.931305,64.43433333333333,80.98454,67.13066666666666,86.659775,66.86066666666666,107.691765,161.663,115.207245,173.2765,122.84006
80.1725,105.459946,62.652,83.63421,64.43433333333333,85.1799,67.13066666666666,94.388,66.86066666666666,96.19625,161.663,116.4848,173.2765,120.23731,155.48716666666667,117.63418
62.652,86.907265,64.43433333333333,85.84892,67.13066666666666,93.552895,66.86066666666666,97.6096,161.663,95.121475,173.2765,103.70168,155.48716666666667,109.94392,155.14649999999995,123.757996
64.43433333333333,86.96687,67.13066666666666,93.16432,66.86066666666666,106.64387,161.663,109.044044,173.2765,100.41808,155.48716666666667,107.038864,155.14649999999995,108.45555,160.821,108.46504
67.13066666666666,93.17947,66.86066666666666,101.52525,161.663,105.92477,173.2765,105.59442,155.48716666666667,100.276794,155.14649999999995,110.98642,160.821,115.233376,153.63366666666667,110.04405
66.86066666666666,93.74408,161.663,95.71968,173.2765,98.23471,155.48716666666667,93.54391,155.14649999999995,96.02956,160.821,98.78544,153.63366666666667,96.653305,139.632,107.37386
161.663,79.69224,173.2765,87.869415,155.48716666666667,90.24257,155.14649999999995,91.426,160.821,89.44801,153.63366666666667,90.65216,139.632,92.83431,165.28966666666668,88.588425
173.2765,94.742325,155.48716666666667,89.919365,155.14649999999995,95.48369,160.821,93.03391,153.63366666666667,92.267975,139.632,100.777695,165.28966666666668,104.26208,169.36566666666667,135.4867
155.48716666666667,104.61107,155.14649999999995,112.97754,160.821,102.15027,153.63366666666667,105.89542,139.632,101.451675,165.28966666666668,108.50331,169.36566666666667,135.75356,168.43666666666667,139.63387
155.14649999999995,106.458244,160.821,103.42838,153.63366666666667,106.8481,139.632,102.20721,165.28966666666668,107.14898,169.36566666666667,138.88593,168.43666666666667,144.82399,166.73850000000002,140.9685
160.821,113.84914,153.63366666666667,114.88811,139.632,108.85722,165.28966666666668,113.759094,169.36566666666667,132.63336,168.43666666666667,148.08028,166.73850000000002,139.22542,140.33733333333333,126.35525
153.63366666666667,127.94469,139.632,119.23739,165.28966666666668,121.17849,169.36566666666667,143.44157,168.43666666666667,151.30174,166.73850000000002,145.27724,140.33733333333333,129.38501,117.28883333333332,123.06451
139.632,129.4524,165.28966666666668,119.684135,169.36566666666667,145.56868,168.43666666666667,148.58722,166.73850000000002,141.20834,140.33733333333333,121.92707,117.28883333333332,116.1273,84.32216666666666,113.471245
165.28966666666668,122.61944,169.36566666666667,145.3541,168.43666666666667,150.86588,166.73850000000002,142.16441,140.33733333333333,124.54045,117.28883333333332,118.08879,84.32216666666666,110.88362,71.67716666666666,111.06404
169.36566666666667,163.12953,168.43666666666667,153.14528,166.73850000000002,151.45601,140.33733333333333,137.5196,117.28883333333332,126.34902,84.32216666666666,115.33948,71.67716666666666,105.04212,75.22250000000001,104.41368
168.43666666666667,146.54344,166.73850000000002,147.31569,140.33733333333333,128.74245,117.28883333333332,122.10507,84.32216666666666,111.96507,71.67716666666666,105.15676,75.22250000000001,96.905556,74.26416666666665,102.255905
166.73850000000002,146.27068,140.33733333333333,132.29927,117.28883333333332,123.869835,84.32216666666666,111.97355,71.67716666666666,110.94266,75.22250000000001,105.61842,74.26416666666665,96.249596,74.59966666666666,99.26267
140.33733333333333,129.64581,117.28883333333332,125.18138,84.32216666666666,114.728195,71.67716666666666,108.539154,75.22250000000001,112.07455,74.26416666666665,106.99585,74.59966666666666,98.90767,81.79216666666666,107.52736
117.28883333333332,127.64165,84.32216666666666,122.72258,71.67716666666666,113.61829,75.22250000000001,108.44062,74.26416666666665,103.95151,74.59966666666666,97.90965,81.79216666666666,111.60736,79.74633333333333,107.67838
84.32216666666666,114.84071,71.67716666666666,110.63247,75.22250000000001,106.92919,74.26416666666665,103.18045,74.59966666666666,97.203705,81.79216666666666,103.67441,79.74633333333333,104.00568,56.58466666666666,85.091774
71.67716666666666,108.480865,75.22250000000001,106.35514,74.26416666666665,102.07695,74.59966666666666,110.13404,81.79216666666666,114.045616,79.74633333333333,112.38733,56.58466666666666,87.22841,66.63516666666666,79.03194
75.22250000000001,108.97766,74.26416666666665,107.10825,74.59966666666666,102.64509,81.79216666666666,108.47145,79.74633333333333,113.26971,56.58466666666666,89.13281,66.63516666666666,80.94551,91.78033333333332,81.84299
74.26416666666665,105.78597,74.59966666666666,111.32526,81.79216666666666,105.90097,79.74633333333333,100.41147,56.58466666666666,78.47545,66.63516666666666,75.460464,91.78033333333332,81.92774,99.37166666666668,86.32716
74.59966666666666,104.93704,81.79216666666666,106.939224,79.74633333333333,97.320656,56.58466666666666,72.35815,66.63516666666666,65.91281,91.78033333333332,77.579346,99.37166666666668,91.32662,75.6685,94.078766
81.79216666666666,107.88022,79.74633333333333,101.08502,56.58466666666666,71.82443,66.63516666666666,74.41971,91.78033333333332,78.97051,99.37166666666668,89.0851,75.6685,93.20445,61.75366666666666,97.37575
79.74633333333333,109.17996,56.58466666666666,86.88091,66.63516666666666,70.40788,91.78033333333332,84.318474,99.37166666666668,81.70509,75.6685,96.01152,61.75366666666666,102.05352,59.063833333333335,93.399124
56.58466666666666,85.25043,66.63516666666666,70.00921,91.78033333333332,75.79678,99.37166666666668,88.488464,75.6685,89.38464,61.75366666666666,93.00661,59.063833333333335,93.39391,55.843833333333336,107.52145
66.63516666666666,73.703094,91.78033333333332,80.34017,99.37166666666668,91.61902,75.6685,101.291084,61.75366666666666,95.625046,59.063833333333335,98.938866,55.843833333333336,107.16675,104.97766666666666,104.67137
91.78033333333332,87.66951,99.37166666666668,96.38961,75.6685,94.23434,61.75366666666666,94.51746,59.063833333333335,104.26099,55.843833333333336,108.8798,104.97766666666666,108.52995,69.5875,106.694016
99.37166666666668,89.63605,75.6685,96.18527,61.75366666666666,92.46731,59.063833333333335,91.74953,55.843833333333336,95.352425,104.97766666666666,100.16705,69.5875,95.24214,81.58099999999999,101.437416
75.6685,95.28299,61.75366666666666,99.289604,59.063833333333335,89.05619,55.843833333333336,102.73116,104.97766666666666,102.821266,69.5875,94.30641,81.58099999999999,107.508255,77.71350000000001,113.40544
61.75366666666666,97.48817,59.063833333333335,89.4813,55.843833333333336,95.83338,104.97766666666666,88.48914,69.5875,78.84263,81.58099999999999,88.46335,77.71350000000001,106.554794,95.882,146.04579
59.063833333333335,87.89349,55.843833333333336,92.437584,104.97766666666666,87.75283,69.5875,88.486374,81.58099999999999,90.073685,77.71350000000001,100.24478,95.882,131.58841,91.26483333333334,142.11024
55.843833333333336,96.36759,104.97766666666666,88.57721,69.5875,90.705315,81.58099999999999,95.77471,77.71350000000001,98.527725,95.882,136.20409,91.26483333333334,140.07103,90.821,159.6177
104.97766666666666,80.46908,69.5875,87.651764,81.58099999999999,90.14364,77.71350000000001,108.188515,95.882,133.41408,91.26483333333334,136.75847,90.821,140.26207,122.573,121.09679
69.5875,103.29782,81.58099999999999,106.84867,77.71350000000001,106.54273,95.882,136.15356,91.26483333333334,139.51295,90.821,137.14827,122.573,121.93704,117.30833333333334,118.03661
81.58099999999999,96.28345,77.71350000000001,101.29153,95.882,133.61758,91.26483333333334,133.76907,90.821,124.884834,122.573,109.5036,117.30833333333334,111.61586,94.0665,106.74881
77.71350000000001,98.576675,95.882,133.03783,91.26483333333334,140.79813,90.821,133.16827,122.573,116.952576,117.30833333333334,114.38461,94.0665,110.0006,93.38733333333332,116.52713
95.882,141.5657,91.26483333333334,140.75356,90.821,134.14345,122.573,119.065254,117.30833333333334,108.31251,94.0665,102.53446,93.38733333333332,104.13392,83.76316666666666,99.89653
91.26483333333334,137.57513,90.821,129.24707,122.573,107.90436,117.30833333333334,102.66353,94.0665,97.27031,93.38733333333332,95.60367,83.76316666666666,99.78621,85.0715,96.53241
90.821,122.47939,122.573,101.05612,117.30833333333334,106.41867,94.0665,97.090294,93.38733333333332,90.062325,83.76316666666666,95.06331,85.0715,88.30865,85.42916666666666,84.002594
122.573,102.8744,117.30833333333334,98.68191,94.0665,91.570244,93.38733333333332,95.499306,83.76316666666666,101.93297,85.0715,94.146095,85.42916666666666,97.81358,92.08633333333334,107.70705
117.30833333333334,101.92061,94.0665,92.4983,93.38733333333332,95.80592,83.76316666666666,92.295296,85.0715,92.20369,85.42916666666666,88.984695,92.08633333333334,98.57174,102.43083333333334,102.97757
94.0665,100.319145,93.38733333333332,93.46539,83.76316666666666,98.80405,85.0715,98.30273,85.42916666666666,88.0004,92.08633333333334,104.40508,102.43083333333334,109.279015,112.034,109.0305
93.38733333333332,101.20389,83.76316666666666,97.91544,85.0715,96.86691,85.42916666666666,95.74874,92.08633333333334,102.8075,102.43083333333334,105.04141,112.034,109.31689,195.954,172.93576
83.76316666666666,107.757484,85.0715,102.919655,85.42916666666666,102.631905,92.08633333333334,117.677414,102.43083333333334,116.9214,112.034,104.022316,195.954,222.08914,661.0103333333334,631.48035
85.0715,100.30918,85.42916666666666,82.87008,92.08633333333334,112.678314,102.43083333333334,106.62929,112.034,99.56714,195.954,233.24008,661.0103333333334,609.3471,587.0388333333334,580.3126
85.42916666666666,113.62329,92.08633333333334,110.902145,102.43083333333334,113.94517,112.034,114.75464,195.954,203.84152,661.0103333333334,593.79266,587.0388333333334,548.4404,562.0093333333333,539.5698
92.08633333333334,120.50454,102.43083333333334,119.03918,112.034,109.025154,195.954,191.4476,661.0103333333334,562.7741,587.0388333333334,544.61444,562.0093333333333,555.4578,499.345,459.59573
102.43083333333334,130.50877,112.034,126.958015,195.954,206.4592,661.0103333333334,594.5808,587.0388333333334,543.10754,562.0093333333333,556.0826,499.345,455.42813,237.81216666666663,212.83109
112.034,129.77383,195.954,230.64265,661.0103333333334,609.9465,587.0388333333334,567.51044,562.0093333333333,564.5962,499.345,463.84586,237.81216666666663,228.64906,630.934,617.1448
195.954,216.22095,661.0103333333334,601.9938,587.0388333333334,557.96405,562.0093333333333,553.57324,499.345,446.37994,237.81216666666663,213.21143,630.934,601.1981,576.5535,552.24335
661.0103333333334,607.69354,587.0388333333334,569.18066,562.0093333333333,579.4998,499.345,470.35892,237.81216666666663,206.91727,630.934,611.13055,576.5535,564.71466,570.3631666666666,564.19916
587.0388333333334,585.31323,562.0093333333333,575.0631,499.345,463.89737,237.81216666666663,230.27217,630.934,603.2715,576.5535,558.5157,570.3631666666666,534.5128,456.6998333333333,433.7426
562.0093333333333,549.6612,499.345,450.38107,237.81216666666663,231.21175,630.934,595.87177,576.5535,533.22797,570.3631666666666,524.876,456.6998333333333,405.44025,231.42616666666663,227.38539
499.345,447.4701,237.81216666666663,217.3105,630.934,606.41064,576.5535,557.2035,570.3631666666666,525.01746,456.6998333333333,409.2534,231.42616666666663,242.47644,236.71883333333332,261.8288
237.81216666666663,235.77411,630.934,609.52496,576.5535,565.9206,570.3631666666666,562.5446,456.6998333333333,429.5408,231.42616666666663,240.45532,236.71883333333332,255.61102,230.7746666666667,250.86658
630.934,596.4602,576.5535,555.09906,570.3631666666666,539.71014,456.6998333333333,419.18558,231.42616666666663,230.29778,236.71883333333332,239.30194,230.7746666666667,242.2905,198.31716666666668,191.8023
576.5535,568.9613,570.3631666666666,541.58954,456.6998333333333,435.45386,231.42616666666663,248.55888,236.71883333333332,250.51564,230.7746666666667,238.64868,198.31716666666668,181.08594,153.03416666666666,160.92227
570.3631666666666,558.0691,456.6998333333333,436.62842,231.42616666666663,244.71118,236.71883333333332,245.78639,230.7746666666667,242.07652,198.31716666666668,195.09404,153.03416666666666,158.95615,124.09183333333334,137.63464
456.6998333333333,450.4583,231.42616666666663,251.30362,236.71883333333332,259.2725,230.7746666666667,240.01433,198.31716666666668,197.94844,153.03416666666666,167.13547,124.09183333333334,144.95175,143.16133333333337,127.0096
231.42616666666663,236.84195,236.71883333333332,245.06909,230.7746666666667,228.10565,198.31716666666668,180.98038,153.03416666666666,155.50806,124.09183333333334,133.99895,143.16133333333337,133.8801,156.06883333333334,117.68779
236.71883333333332,248.8543,230.7746666666667,224.39514,198.31716666666668,179.9219,153.03416666666666,155.03542,124.09183333333334,143.36142,143.16133333333337,125.34145,156.06883333333334,124.12175,153.44833333333332,122.105446
230.7746666666667,221.29485,198.31716666666668,177.47282,153.03416666666666,155.10391,124.09183333333334,142.43408,143.16133333333337,134.56825,156.06883333333334,130.03728,153.44833333333332,124.38345,155.82316666666668,121.269516
198.31716666666668,177.35194,153.03416666666666,148.65324,124.09183333333334,131.6296,143.16133333333337,123.348755,156.06883333333334,121.64289,153.44833333333332,118.98869,155.82316666666668,113.22296,135.62033333333335,118.57646
153.03416666666666,142.76416,124.09183333333334,133.55511,143.16133333333337,116.06321,156.06883333333334,114.35322,153.44833333333332,119.5883,155.82316666666668,118.27289,135.62033333333335,114.86468,144.79100000000005,122.37033
124.09183333333334,138.4917,143.16133333333337,126.001755,156.06883333333334,110.67423,153.44833333333332,112.48614,155.82316666666668,111.03552,135.62033333333335,115.8923,144.79100000000005,121.59806,137.2133333333333,130.51741
143.16133333333337,126.98598,156.06883333333334,112.41709,153.44833333333332,110.14594,155.82316666666668,113.4141,135.62033333333335,110.88839,144.79100000000005,123.44026,137.2133333333333,119.53905,98.45983333333334,119.144714
156.06883333333334,115.02154,153.44833333333332,112.07932,155.82316666666668,118.10616,135.62033333333335,109.93496,144.79100000000005,116.8219,137.2133333333333,124.83633,98.45983333333334,133.92566,197.3131666666667,226.80797
153.44833333333332,145.21565,155.82316666666668,121.452194,135.62033333333335,119.45516,144.79100000000005,127.251335,137.2133333333333,136.81645,98.45983333333334,137.27869,197.3131666666667,248.01578,601.367,565.8547
155.82316666666668,125.202286,135.62033333333335,112.49132,144.79100000000005,118.26829,137.2133333333333,122.825775,98.45983333333334,130.74419,197.3131666666667,248.42259,601.367,585.79315,552.6951666666666,557.61804
135.62033333333335,126.92715,144.79100000000005,118.75793,137.2133333333333,116.26243,98.45983333333334,128.19812,197.3131666666667,242.4398,601.367,583.94556,552.6951666666666,561.65356,537.7325,536.13916
144.79100000000005,126.65585,137.2133333333333,120.78877,98.45983333333334,125.564,197.3131666666667,235.61658,601.367,558.1485,552.6951666666666,541.6063,537.7325,526.7789,458.5031666666666,442.67276
137.2133333333333,133.28934,98.45983333333334,133.64574,197.3131666666667,239.70435,601.367,569.4549,552.6951666666666,531.8642,537.7325,525.12933,458.5031666666666,433.95328,198.7756666666667,257.0692
98.45983333333334,158.01855,197.3131666666667,254.50829,601.367,582.2375,552.6951666666666,551.1031,537.7325,517.5013,458.5031666666666,433.6028,198.7756666666667,232.72891,569.8303333333333,593.2962
197.3131666666667,252.78345,601.367,578.2957,552.6951666666666,550.8746,537.7325,531.30084,458.5031666666666,425.13397,198.7756666666667,236.64426,569.8303333333333,591.22687,575.2905,538.40326
601.367,582.08453,552.6951666666666,551.7217,537.7325,538.3549,458.5031666666666,451.1649,198.7756666666667,228.60823,569.8303333333333,583.1363,575.2905,532.62195,574.2463333333333,519.8237
552.6951666666666,556.939,537.7325,536.28436,458.5031666666666,438.07825,198.7756666666667,231.25958,569.8303333333333,585.2998,575.2905,541.3878,574.2463333333333,523.63776,495.157,414.00217
537.7325,548.77576,458.5031666666666,447.75308,198.7756666666667,245.51558,569.8303333333333,603.721,575.2905,547.06775,574.2463333333333,529.7899,495.157,410.09995,267.48850000000004,234.66714
458.5031666666666,448.77985,198.7756666666667,236.18913,569.8303333333333,605.7248,575.2905,559.6834,574.2463333333333,533.3291,495.157,413.64752,267.48850000000004,242.4666,252.97266666666667,269.19217
198.7756666666667,242.00862,569.8303333333333,590.33594,575.2905,557.108,574.2463333333333,545.7605,495.157,426.4337,267.48850000000004,239.58842,252.97266666666667,259.6125,241.0076666666667,259.30453
569.8303333333333,578.18195,575.2905,547.8507,574.2463333333333,541.6498,495.157,429.60294,267.48850000000004,246.18307,252.97266666666667,265.4465,241.0076666666667,257.54626,211.4395,204.90811
575.2905,535.2501,574.2463333333333,526.2531,495.157,423.1908,267.48850000000004,236.92184,252.97266666666667,261.49457,241.0076666666667,247.91983,211.4395,202.52898,156.80733333333333,167.21718
574.2463333333333,515.68536,495.157,414.31235,267.48850000000004,245.11423,252.97266666666667,261.25714,241.0076666666667,251.98123,211.4395,208.59161,156.80733333333333,162.76051,132.91583333333335,147.81082
495.157,433.562,267.48850000000004,243.02779,252.97266666666667,279.546,241.0076666666667,263.04153,211.4395,209.08784,156.80733333333333,179.56427,132.91583333333335,153.97192,123.43483333333332,136.09235
267.48850000000004,248.2318,252.97266666666667,264.0036,241.0076666666667,263.77405,211.4395,206.6435,156.80733333333333,167.68716,132.91583333333335,152.42755,123.43483333333332,135.55109,127.949,132.3219
252.97266666666667,283.541,241.0076666666667,260.86987,211.4395,220.70831,156.80733333333333,182.70953,132.91583333333335,161.4627,123.43483333333332,145.5265,127.949,129.1125,130.44850000000002,133.22159
241.0076666666667,265.53516,211.4395,216.12605,156.80733333333333,174.73108,132.91583333333335,151.93834,123.43483333333332,133.50262,127.949,126.071625,130.44850000000002,132.3731,130.43200000000002,133.40866
211.4395,220.4989,156.80733333333333,177.37822,132.91583333333335,159.49951,123.43483333333332,139.09468,127.949,132.50554,130.44850000000002,135.58273,130.43200000000002,128.14168,132.52133333333333,126.02472
156.80733333333333,171.03915,132.91583333333335,158.1813,123.43483333333332,135.18951,127.949,131.25327,130.44850000000002,130.80846,130.43200000000002,129.68924,132.52133333333333,127.87009,141.72033333333334,144.76456
132.91583333333335,148.05943,123.43483333333332,133.52454,127.949,126.03044,130.44850000000002,124.61738,130.43200000000002,128.88268,132.52133333333333,120.99097,141.72033333333334,131.57799,131.99383333333333,135.34679
123.43483333333332,137.92464,127.949,133.44179,130.44850000000002,122.59889,130.43200000000002,125.48232,132.52133333333333,122.8607,141.72033333333334,132.55843,131.99383333333333,137.19423,144.17433333333332,151.11566
127.949,131.55934,130.44850000000002,120.89788,130.43200000000002,114.94259,132.52133333333333,124.82627,141.72033333333334,125.69752,131.99383333333333,134.19412,144.17433333333332,146.95232,213.7398333333333,249.95992
130.44850000000002,141.7157,130.43200000000002,122.252914,132.52133333333333,122.73529,141.72033333333334,129.79507,131.99383333333333,131.38396,144.17433333333332,146.31238,213.7398333333333,254.51791,591.9368333333333,581.058
130.43200000000002,120.57072,132.52133333333333,112.5996,141.72033333333334,119.462395,131.99383333333333,127.726524,144.17433333333332,124.660675,213.7398333333333,252.79521,591.9368333333333,591.29565,550.1988333333334,564.9743
132.52133333333333,124.0036,141.72033333333334,108.96248,131.99383333333333,125.060616,144.17433333333332,133.99155,213.7398333333333,255.02489,591.9368333333333,597.35034,550.1988333333334,559.74567,535.6295,538.9763
141.72033333333334,125.03843,131.99383333333333,121.32543,144.17433333333332,116.64242,213.7398333333333,244.29684,591.9368333333333,556.91766,550.1988333333334,530.501,535.6295,520.59784,492.9,449.1988
131.99383333333333,137.72714,144.17433333333332,133.26118,213.7398333333333,255.26094,591.9368333333333,579.22815,550.1988333333334,528.23505,535.6295,536.3775,492.9,446.84637,267.249,240.62132
144.17433333333332,161.01498,213.7398333333333,260.48843,591.9368333333333,593.97833,550.1988333333334,558.0233,535.6295,541.5774,492.9,453.62732,267.249,239.36414,584.8091666666667,605.33093
213.7398333333333,262.53018,591.9368333333333,595.62317,550.1988333333334,552.2499,535.6295,542.32684,492.9,432.25317,267.249,228.24919,584.8091666666667,606.27985,547.5951666666666,559.66956
591.9368333333333,612.2348,550.1988333333334,553.52136,535.6295,559.1938,492.9,463.8607,267.249,230.66953,584.8091666666667,614.3731,547.5951666666666,563.10767,523.7556666666667,565.07404
550.1988333333334,570.7606,535.6295,551.5773,492.9,463.01886,267.249,236.72137,584.8091666666667,608.96716,547.5951666666666,576.87494,523.7556666666667,554.0054,416.90333333333336,445.63226
535.6295,573.9891,492.9,465.42868,267.249,250.43355,584.8091666666667,624.0315,547.5951666666666,566.51587,523.7556666666667,565.9191,416.90333333333336,440.24857,195.92183333333332,266.90695
492.9,464.34637,267.249,238.54413,584.8091666666667,625.34686,547.5951666666666,575.28394,523.7556666666667,555.6507,416.90333333333336,434.98273,195.92183333333332,266.25424,190.98216666666667,291.43225
267.249,252.76541,584.8091666666667,618.05505,547.5951666666666,580.5977,523.7556666666667,578.03864,416.90333333333336,444.98764,195.92183333333332,267.18066,190.98216666666667,289.4964,181.64916666666667,279.02338
584.8091666666667,610.2631,547.5951666666666,570.3387,523.7556666666667,578.1936,416.90333333333336,455.14603,195.92183333333332,260.24786,190.98216666666667,290.67624,181.64916666666667,277.50647,152.543,231.10631
547.5951666666666,568.99506,523.7556666666667,564.68274,416.90333333333336,459.08557,195.92183333333332,266.42105,190.98216666666667,292.41187,181.64916666666667,275.61328,152.543,223.17543,120.402,190.26614
523.7556666666667,554.93976,416.90333333333336,436.27527,195.92183333333332,263.82535,190.98216666666667,293.38657,181.64916666666667,277.30527,152.543,224.40637,120.402,189.18321,112.47733333333332,172.53117
416.90333333333336,432.93063,195.92183333333332,252.49413,190.98216666666667,288.6908,181.64916666666667,266.54105,152.543,220.60017,120.402,181.88513,112.47733333333332,166.53024,104.97599999999998,148.97757
195.92183333333332,248.3028,190.98216666666667,276.138,181.64916666666667,268.1268,152.543,214.61377,120.402,180.2415,112.47733333333332,159.32265,104.97599999999998,143.41377,91.347,150.30162
190.98216666666667,277.06927,181.64916666666667,264.0241,152.543,213.70184,120.402,179.45593,112.47733333333332,163.87796,104.97599999999998,137.88028,91.347,138.13097,92.89666666666668,136.89963
181.64916666666667,244.61366,152.543,198.02829,120.402,167.91931,112.47733333333332,157.46173,104.97599999999998,136.59032,91.347,134.25412,92.89666666666668,134.14343,95.2475,126.66626
152.543,194.90341,120.402,158.80214,112.47733333333332,144.9198,104.97599999999998,130.43744,91.347,124.920746,92.89666666666668,122.25198,95.2475,119.85742,95.4325,124.34567
