y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
125.4045,202.40036,126.09833333333334,172.1612,113.7535,166.21007,111.36683333333332,170.05295,101.0155,164.95464,118.13516666666668,156.93549,117.9375,140.17448,109.94966666666669,135.50931
126.09833333333334,159.35588,113.7535,143.63222,111.36683333333332,154.20618,101.0155,141.55489,118.13516666666668,154.38158,117.9375,140.4848,109.94966666666669,143.14372,110.41483333333332,132.78311
113.7535,155.77763,111.36683333333332,150.11214,101.0155,150.973,118.13516666666668,150.42519,117.9375,163.23868,109.94966666666669,149.65689,110.41483333333332,152.595,117.595,138.65424
111.36683333333332,137.71086,101.0155,129.76021,118.13516666666668,144.02417,117.9375,145.01476,109.94966666666669,147.57048,110.41483333333332,132.80411,117.595,149.08461,125.7265,141.66986
101.0155,120.33033,118.13516666666668,130.17326,117.9375,131.06332,109.94966666666669,141.96541,110.41483333333332,144.57191,117.595,130.87524,125.7265,143.63477,129.36316666666667,123.06925
118.13516666666668,124.65175,117.9375,119.24314,109.94966666666669,133.43416,110.41483333333332,145.42981,117.595,149.72795,125.7265,133.50153,129.36316666666667,130.95964,181.0353333333333,138.82642
117.9375,144.20868,109.94966666666669,128.82715,110.41483333333332,145.73907,117.595,165.85416,125.7265,165.44363,129.36316666666667,147.20964,181.0353333333333,131.94626,397.1761666666667,181.7058
109.94966666666669,138.83675,110.41483333333332,142.62912,117.595,153.28424,125.7265,162.28467,129.36316666666667,158.61147,181.0353333333333,137.26508,397.1761666666667,177.17471,373.946,175.39897
110.41483333333332,148.44975,117.595,145.40808,125.7265,162.91486,129.36316666666667,156.49104,181.0353333333333,143.98363,397.1761666666667,185.90668,373.946,177.73737,367.9595,180.5754
117.595,166.76727,125.7265,142.37198,129.36316666666667,160.65317,181.0353333333333,159.83261,397.1761666666667,203.34193,373.946,205.11993,367.9595,207.33307,336.811,198.65773
125.7265,159.87727,129.36316666666667,137.99374,181.0353333333333,156.78073,397.1761666666667,220.18176,373.946,219.25137,367.9595,217.26312,336.811,207.81648,178.14483333333334,175.56387
129.36316666666667,176.98058,181.0353333333333,153.46637,397.1761666666667,249.31369,373.946,240.09674,367.9595,211.78894,336.811,239.18338,178.14483333333334,189.99411,374.7305,228.57079
181.0353333333333,159.95216,397.1761666666667,227.30765,373.946,247.3477,367.9595,230.91275,336.811,235.9251,178.14483333333334,199.68912,374.7305,256.35107,377.40616666666665,246.6084
397.1761666666667,278.48712,373.946,263.60483,367.9595,286.87128,336.811,249.7373,178.14483333333334,190.44684,374.7305,306.75693,377.40616666666665,247.59718,374.1350000000001,266.4191
373.946,272.5089,367.9595,262.09247,336.811,273.43835,178.14483333333334,206.50583,374.7305,303.95148,377.40616666666665,302.14603,374.1350000000001,272.08536,323.124,269.21854
367.9595,267.80246,336.811,259.69775,178.14483333333334,229.97331,374.7305,296.6267,377.40616666666665,285.31577,374.1350000000001,284.29697,323.124,244.69162,221.4875,206.97707
336.811,275.30588,178.14483333333334,197.28648,374.7305,328.44885,377.40616666666665,333.29373,374.1350000000001,295.09552,323.124,306.07315,221.4875,233.34048,233.05033333333333,239.94453
178.14483333333334,218.59016,374.7305,333.2046,377.40616666666665,341.34146,374.1350000000001,327.08926,323.124,306.80905,221.4875,254.26868,233.05033333333333,248.59247,201.4865,238.8288
374.7305,338.88544,377.40616666666665,334.89944,374.1350000000001,339.42618,323.124,290.28806,221.4875,237.50183,233.05033333333333,259.1574,201.4865,258.58203,168.78716666666668,234.82947
377.40616666666665,321.62817,374.1350000000001,327.03516,323.124,295.62674,221.4875,230.35333,233.05033333333333,252.51668,201.4865,240.87274,168.78716666666668,221.97726,124.35216666666666,190.5866
374.1350000000001,289.35864,323.124,261.4282,221.4875,229.66502,233.05033333333333,238.01392,201.4865,224.34883,168.78716666666668,213.01297,124.35216666666666,210.02264,125.8395,191.54163
323.124,273.51364,221.4875,217.66263,233.05033333333333,240.5287,201.4865,260.19098,168.78716666666668,210.10504,124.35216666666666,217.99355,125.8395,185.3422,118.583,171.07382
221.4875,224.6604,233.05033333333333,244.09201,201.4865,259.25003,168.78716666666668,227.99057,124.35216666666666,197.92868,125.8395,199.3524,118.583,170.65216,126.837,170.13113
233.05033333333333,217.63135,201.4865,225.57417,168.78716666666668,214.84651,124.35216666666666,187.61734,125.8395,181.00818,118.583,170.15579,126.837,179.95522,118.7225,162.2236
201.4865,227.09727,168.78716666666668,200.47647,124.35216666666666,169.82515,125.8395,179.7153,118.583,166.01173,126.837,163.58102,118.7225,160.28976,128.86883333333333,152.30222
168.78716666666668,184.11258,124.35216666666666,154.90982,125.8395,157.92474,118.583,156.73042,126.837,152.05714,118.7225,145.50644,128.86883333333333,155.05878,116.06,140.08241
124.35216666666666,181.79274,125.8395,153.04164,118.583,148.15778,126.837,169.21503,118.7225,160.27664,128.86883333333333,155.70688,116.06,165.87405,123.15483333333331,150.86139
125.8395,159.89629,118.583,135.84839,126.837,152.48892,118.7225,162.08159,128.86883333333333,153.36084,116.06,142.53542,123.15483333333331,156.45328,123.02966666666666,147.10875
118.583,160.30507,126.837,153.52051,118.7225,154.13905,128.86883333333333,157.84572,116.06,153.599,123.15483333333331,153.17317,123.02966666666666,159.23499,101.64783333333334,142.51604
126.837,151.42769,118.7225,139.88867,128.86883333333333,141.98909,116.06,152.33398,123.15483333333331,154.3368,123.02966666666666,149.71475,101.64783333333334,150.35675,76.87566666666666,142.888
118.7225,144.74852,128.86883333333333,128.36372,116.06,143.63136,123.15483333333331,158.77774,123.02966666666666,148.09967,101.64783333333334,141.70114,76.87566666666666,149.71698,70.69816666666667,140.56052
128.86883333333333,131.04445,116.06,128.43295,123.15483333333331,139.84483,123.02966666666666,143.5968,101.64783333333334,135.16109,76.87566666666666,136.40631,70.69816666666667,146.64099,71.15633333333334,143.04941
116.06,131.07854,123.15483333333331,121.85577,123.02966666666666,129.60486,101.64783333333334,137.27785,76.87566666666666,123.31426,70.69816666666667,136.57117,71.15633333333334,144.29422,75.33850000000001,141.6712
123.15483333333331,120.78671,123.02966666666666,113.70757,101.64783333333334,122.51354,76.87566666666666,120.27421,70.69816666666667,129.07787,71.15633333333334,136.8674,75.33850000000001,140.86298,70.39733333333334,132.99107
123.02966666666666,121.62818,101.64783333333334,98.85101,76.87566666666666,107.73742,70.69816666666667,121.69845,71.15633333333334,129.85269,75.33850000000001,136.08138,70.39733333333334,147.41046,84.56733333333334,144.98921
101.64783333333334,107.93508,76.87566666666666,101.13512,70.69816666666667,108.570526,71.15633333333334,125.680504,75.33850000000001,128.2448,70.39733333333334,137.3593,84.56733333333334,137.13994,90.17666666666668,152.1955
76.87566666666666,107.371346,70.69816666666667,115.001366,71.15633333333334,115.84542,75.33850000000001,134.89374,70.39733333333334,130.83162,84.56733333333334,136.3482,90.17666666666668,145.15958,76.662,149.28612
70.69816666666667,110.31387,71.15633333333334,114.17281,75.33850000000001,119.94967,70.39733333333334,130.7988,84.56733333333334,122.34083,90.17666666666668,143.2022,76.662,140.05127,94.41433333333336,158.81433
71.15633333333334,111.801346,75.33850000000001,107.67496,70.39733333333334,115.79359,84.56733333333334,123.2605,90.17666666666668,132.66664,76.662,131.18646,94.41433333333336,130.3369,93.50133333333332,137.06073
75.33850000000001,116.56702,70.39733333333334,114.88542,84.56733333333334,121.275696,90.17666666666668,126.02455,76.662,132.57762,94.41433333333336,138.60999,93.50133333333332,140.89531,104.7045,144.26534
70.39733333333334,124.17514,84.56733333333334,116.477135,90.17666666666668,126.5435,76.662,135.03165,94.41433333333336,136.64345,93.50133333333332,145.76451,104.7045,153.65121,133.77983333333333,164.95288
84.56733333333334,115.24781,90.17666666666668,116.829155,76.662,122.925224,94.41433333333336,134.32,93.50133333333332,133.07318,104.7045,140.24754,133.77983333333333,146.355,133.40166666666667,150.59967
90.17666666666668,106.92212,76.662,106.17429,94.41433333333336,113.20199,93.50133333333332,129.65208,104.7045,135.33714,133.77983333333333,141.39911,133.40166666666667,146.95187,126.85933333333332,143.21573
76.662,116.38714,94.41433333333336,116.034744,93.50133333333332,123.91625,104.7045,130.67236,133.77983333333333,159.66362,133.40166666666667,157.2351,126.85933333333332,156.54494,132.29383333333334,136.4202
94.41433333333336,108.10341,93.50133333333332,125.23977,104.7045,130.73567,133.77983333333333,152.32166,133.40166666666667,156.5201,126.85933333333332,150.50932,132.29383333333334,154.76212,131.07966666666667,151.48131
93.50133333333332,120.89198,104.7045,129.68118,133.77983333333333,129.17863,133.40166666666667,153.5374,126.85933333333332,154.55739,132.29383333333334,153.59927,131.07966666666667,162.51715,117.42383333333332,151.07066
104.7045,144.45885,133.77983333333333,157.49411,133.40166666666667,159.51581,126.85933333333332,173.7471,132.29383333333334,173.72072,131.07966666666667,176.86359,117.42383333333332,162.0379,108.46566666666666,156.25946
133.77983333333333,145.46935,133.40166666666667,152.82396,126.85933333333332,165.67065,132.29383333333334,160.21521,131.07966666666667,175.29292,117.42383333333332,163.8784,108.46566666666666,155.31462,108.8575,154.8651
133.40166666666667,129.68556,126.85933333333332,131.14525,132.29383333333334,135.77428,131.07966666666667,152.31818,117.42383333333332,156.49648,108.46566666666666,150.43803,108.8575,146.91995,105.36083333333332,138.77783
126.85933333333332,118.80418,132.29383333333334,112.01921,131.07966666666667,110.863686,117.42383333333332,126.306404,108.46566666666666,128.79472,108.8575,136.29356,105.36083333333332,129.60379,106.63683333333331,130.88751
132.29383333333334,127.264565,131.07966666666667,117.370964,117.42383333333332,118.36282,108.46566666666666,136.15169,108.8575,139.07962,105.36083333333332,146.72525,106.63683333333331,130.87663,113.535,135.8637
131.07966666666667,123.74388,117.42383333333332,104.17827,108.46566666666666,108.997795,108.8575,121.38166,105.36083333333332,125.838135,106.63683333333331,143.86684,113.535,122.925125,104.03383333333332,142.0531
117.42383333333332,116.56113,108.46566666666666,114.49335,108.8575,107.32102,105.36083333333332,128.71652,106.63683333333331,128.41205,113.535,135.2017,104.03383333333332,127.96799,65.18683333333334,113.25414
108.46566666666666,113.18648,108.8575,101.37395,105.36083333333332,105.689644,106.63683333333331,113.42385,113.535,119.03964,104.03383333333332,127.143936,65.18683333333334,105.98786,65.21733333333333,108.95356
108.8575,108.384094,105.36083333333332,96.91288,106.63683333333331,103.22656,113.535,115.18281,104.03383333333332,119.78801,65.18683333333334,127.299934,65.21733333333333,102.642235,73.02733333333335,118.18954
105.36083333333332,111.694565,106.63683333333331,104.19479,113.535,101.30804,104.03383333333332,118.679886,65.18683333333334,113.92176,65.21733333333333,120.72006,73.02733333333335,115.66748,85.57516666666668,115.34019
106.63683333333331,117.65138,113.535,119.31354,104.03383333333332,127.42468,65.18683333333334,117.45435,65.21733333333333,125.745125,73.02733333333335,140.40337,85.57516666666668,132.69777,79.91633333333334,145.33223
113.535,100.72408,104.03383333333332,103.63167,65.18683333333334,100.54671,65.21733333333333,114.169106,73.02733333333335,121.72926,85.57516666666668,131.3749,79.91633333333334,123.545006,79.47066666666666,116.298325
104.03383333333332,105.68237,65.18683333333334,103.38778,65.21733333333333,108.608406,73.02733333333335,113.150795,85.57516666666668,132.0087,79.91633333333334,135.51125,79.47066666666666,125.143196,88.66816666666666,127.196465
65.18683333333334,81.7509,65.21733333333333,90.4371,73.02733333333335,102.71291,85.57516666666668,116.04188,79.91633333333334,119.36569,79.47066666666666,123.40161,88.66816666666666,118.06911,81.63233333333334,118.354126
65.21733333333333,109.945465,73.02733333333335,104.80803,85.57516666666668,109.05652,79.91633333333334,128.64264,79.47066666666666,137.55489,88.66816666666666,133.56728,81.63233333333334,148.16002,77.57050000000001,128.50209
73.02733333333335,107.20009,85.57516666666668,112.16991,79.91633333333334,133.1538,79.47066666666666,128.59056,88.66816666666666,133.87529,81.63233333333334,153.37868,77.57050000000001,150.03413,76.02483333333333,153.27391
85.57516666666668,102.34515,79.91633333333334,113.24499,79.47066666666666,124.09997,88.66816666666666,131.98978,81.63233333333334,157.56696,77.57050000000001,140.26805,76.02483333333333,147.86447,90.0745,133.37717
79.91633333333334,116.677475,79.47066666666666,125.458885,88.66816666666666,137.83278,81.63233333333334,146.99103,77.57050000000001,152.34752,76.02483333333333,156.20825,90.0745,156.31989,86.23816666666667,151.65184
79.47066666666666,106.16212,88.66816666666666,111.30491,81.63233333333334,128.72314,77.57050000000001,138.20068,76.02483333333333,140.18349,90.0745,138.0184,86.23816666666667,123.93162,117.12816666666669,150.13626
88.66816666666666,104.92274,81.63233333333334,118.22437,77.57050000000001,125.275734,76.02483333333333,127.46075,90.0745,139.32936,86.23816666666667,144.64696,117.12816666666669,160.58862,129.27133333333333,165.35156
81.63233333333334,97.3452,77.57050000000001,102.852936,76.02483333333333,101.90787,90.0745,132.47324,86.23816666666667,136.33661,117.12816666666669,149.8559,129.27133333333333,150.88586,138.17666666666668,139.36546
77.57050000000001,108.925735,76.02483333333333,104.352325,90.0745,131.22688,86.23816666666667,134.44963,117.12816666666669,164.85736,129.27133333333333,163.63542,138.17666666666668,158.3007,117.64533333333334,135.76157
76.02483333333333,99.63735,90.0745,99.285515,86.23816666666667,125.81292,117.12816666666669,146.13593,129.27133333333333,145.46832,138.17666666666668,154.31926,117.64533333333334,132.8807,121.18616666666668,155.4251
90.0745,130.16641,86.23816666666667,112.8067,117.12816666666669,143.68518,129.27133333333333,170.86441,138.17666666666668,152.77016,117.64533333333334,165.08243,121.18616666666668,127.852745,104.83933333333334,139.00204
86.23816666666667,134.20525,117.12816666666669,135.58151,129.27133333333333,168.00975,138.17666666666668,159.05476,117.64533333333334,142.6348,121.18616666666668,165.21262,104.83933333333334,126.279366,104.04133333333334,147.17343
117.12816666666669,116.43444,129.27133333333333,124.01006,138.17666666666668,131.96516,117.64533333333334,139.21936,121.18616666666668,145.26872,104.83933333333334,137.90417,104.04133333333334,126.501915,100.583,132.81609
129.27133333333333,124.118195,138.17666666666668,110.848946,117.64533333333334,128.06036,121.18616666666668,138.8928,104.83933333333334,136.3083,104.04133333333334,137.84808,100.583,133.72339,94.09233333333331,133.41605
138.17666666666668,110.10182,117.64533333333334,103.69586,121.18616666666668,111.862816,104.83933333333334,127.21506,104.04133333333334,126.915344,100.583,138.23944,94.09233333333331,126.404305,94.47066666666666,132.21864
117.64533333333334,143.73474,121.18616666666668,107.13779,104.83933333333334,146.09114,104.04133333333334,152.30412,100.583,152.767,94.09233333333331,159.55249,94.47066666666666,165.6998,104.05816666666666,150.4114
121.18616666666668,113.056885,104.83933333333334,115.916664,104.04133333333334,125.30367,100.583,143.0267,94.09233333333331,145.15143,94.47066666666666,152.71114,104.05816666666666,144.65506,82.47916666666667,153.09772
104.83933333333334,117.20859,104.04133333333334,117.80476,100.583,122.12808,94.09233333333331,150.18846,94.47066666666666,152.68185,104.05816666666666,151.08966,82.47916666666667,157.3328,95.11183333333334,139.26276
104.04133333333334,115.146194,100.583,107.65369,94.09233333333331,118.7741,94.47066666666666,136.82213,104.05816666666666,145.26723,82.47916666666667,149.08337,95.11183333333334,133.54846,142.87316666666666,147.49756
100.583,145.86763,94.09233333333331,120.33137,94.47066666666666,148.75917,104.05816666666666,160.23962,82.47916666666667,153.74722,95.11183333333334,171.9473,142.87316666666666,168.98396,365.7691666666667,210.47833
94.09233333333331,133.43025,94.47066666666666,139.68826,104.05816666666666,156.23796,82.47916666666667,161.35727,95.11183333333334,168.20438,142.87316666666666,172.6962,365.7691666666667,209.8915,346.60783333333336,209.96178
94.47066666666666,164.29001,104.05816666666666,147.86943,82.47916666666667,183.88414,95.11183333333334,162.0964,142.87316666666666,157.80731,365.7691666666667,248.68488,346.60783333333336,226.22385,351.6333333333333,236.61246
104.05816666666666,162.42305,82.47916666666667,130.95064,95.11183333333334,174.1386,142.87316666666666,197.32338,365.7691666666667,251.42378,346.60783333333336,274.63907,351.6333333333333,259.6704,311.75550000000004,244.65826
82.47916666666667,161.8154,95.11183333333334,139.93921,142.87316666666666,207.51802,365.7691666666667,280.4441,346.60783333333336,270.6735,351.6333333333333,282.42172,311.75550000000004,253.96567,167.119,212.15065
95.11183333333334,181.35408,142.87316666666666,191.58777,365.7691666666667,326.08456,346.60783333333336,316.21817,351.6333333333333,261.72348,311.75550000000004,302.06046,167.119,233.53879,373.6721666666666,296.5093
142.87316666666666,190.03462,365.7691666666667,295.00024,346.60783333333336,342.40533,351.6333333333333,285.89938,311.75550000000004,267.6274,167.119,260.37888,373.6721666666666,297.2512,370.152,307.82672
365.7691666666667,356.20398,346.60783333333336,312.90182,351.6333333333333,351.8631,311.75550000000004,312.5748,167.119,203.24951,373.6721666666666,415.4293,370.152,298.914,358.135,324.65732
346.60783333333336,291.8843,351.6333333333333,267.48532,311.75550000000004,299.93015,167.119,222.43622,373.6721666666666,348.37497,370.152,300.30148,358.135,277.01678,351.26866666666666,261.34222
351.6333333333333,311.83362,311.75550000000004,301.9174,167.119,251.82523,373.6721666666666,374.80386,370.152,302.39938,358.135,344.1836,351.26866666666666,268.4546,196.66066666666663,205.46297
311.75550000000004,292.11636,167.119,208.5235,373.6721666666666,398.35846,370.152,367.45047,358.135,332.91214,351.26866666666666,316.6855,196.66066666666663,245.92114,225.37533333333332,250.73781
167.119,245.78072,373.6721666666666,383.18707,370.152,383.9431,358.135,358.06726,351.26866666666666,299.86707,196.66066666666663,252.25832,225.37533333333332,243.2638,197.58433333333332,224.4725
373.6721666666666,339.83066,370.152,302.47128,358.135,335.86624,351.26866666666666,270.49915,196.66066666666663,212.5786,225.37533333333332,231.547,197.58433333333332,227.42892,173.5775,208.22527
370.152,316.65552,358.135,295.87854,351.26866666666666,265.8743,196.66066666666663,225.52426,225.37533333333332,221.99547,197.58433333333332,224.1561,173.5775,203.42938,135.46533333333335,186.85107
358.135,314.5324,351.26866666666666,258.80728,196.66066666666663,237.73853,225.37533333333332,279.6821,197.58433333333332,224.53989,173.5775,231.44827,135.46533333333335,204.17908,104.2355,190.67372
351.26866666666666,282.23218,196.66066666666663,219.72694,225.37533333333332,281.63297,197.58433333333332,293.93298,173.5775,223.05066,135.46533333333335,217.85947,104.2355,184.4062,82.7805,171.24486
196.66066666666663,256.7014,225.37533333333332,261.26935,197.58433333333332,300.0301,173.5775,260.7355,135.46533333333335,207.94827,104.2355,215.73,82.7805,188.1572,78.41416666666667,182.71344
225.37533333333332,258.29053,197.58433333333332,248.92557,173.5775,249.22421,135.46533333333335,218.82706,104.2355,191.66069,82.7805,193.39507,78.41416666666667,185.04126,64.96316666666667,174.9977
197.58433333333332,248.6336,173.5775,218.90135,135.46533333333335,209.90686,104.2355,208.7692,82.7805,172.19618,78.41416666666667,180.62776,64.96316666666667,163.63602,68.97049999999999,164.40375
173.5775,204.24234,135.46533333333335,161.14868,104.2355,177.14642,82.7805,176.026,78.41416666666667,153.37775,64.96316666666667,157.27126,68.97049999999999,164.5612,71.41883333333334,158.99251
135.46533333333335,167.62198,104.2355,137.34535,82.7805,161.1289,78.41416666666667,171.19247,64.96316666666667,157.39764,68.97049999999999,153.72343,71.41883333333334,164.62279,78.80983333333333,160.06557
104.2355,156.94576,82.7805,140.1801,78.41416666666667,156.55397,64.96316666666667,166.8712,68.97049999999999,160.37343,71.41883333333334,157.4968,78.80983333333333,168.8581,78.23883333333333,169.54199
82.7805,145.66731,78.41416666666667,145.948,64.96316666666667,152.31203,68.97049999999999,165.98337,71.41883333333334,159.8317,78.80983333333333,159.77711,78.23883333333333,166.14804,68.94566666666667,157.3671
78.41416666666667,149.13036,64.96316666666667,147.7191,68.97049999999999,159.54436,71.41883333333334,176.1908,78.80983333333333,175.52956,78.23883333333333,174.11348,68.94566666666667,161.08487,67.08983333333335,178.40182
64.96316666666667,148.53905,68.97049999999999,135.56773,71.41883333333334,151.13222,78.80983333333333,170.51332,78.23883333333333,155.1434,68.94566666666667,155.31479,67.08983333333335,145.72006,55.90283333333333,180.37239
68.97049999999999,131.8445,71.41883333333334,127.1885,78.80983333333333,131.51872,78.23883333333333,151.19672,68.94566666666667,145.44133,67.08983333333335,147.10513,55.90283333333333,163.06418,43.28183333333333,172.00174
71.41883333333334,131.39612,78.80983333333333,130.73721,78.23883333333333,136.65825,68.94566666666667,143.63876,67.08983333333335,138.94044,55.90283333333333,155.1142,43.28183333333333,158.87555,41.98533333333333,161.25134
78.80983333333333,116.313545,78.23883333333333,114.6024,68.94566666666667,123.11094,67.08983333333335,129.99643,55.90283333333333,152.88231,43.28183333333333,157.20166,41.98533333333333,158.30698,49.748000000000005,153.64058
78.23883333333333,143.54976,68.94566666666667,134.77754,67.08983333333335,139.09134,55.90283333333333,175.52013,43.28183333333333,184.13441,41.98533333333333,184.93434,49.748000000000005,192.62135,43.98433333333333,173.0102
68.94566666666667,120.72408,67.08983333333335,114.97242,55.90283333333333,141.41599,43.28183333333333,151.00076,41.98533333333333,160.88086,49.748000000000005,165.82986,43.98433333333333,156.01251,48.052,183.57463
67.08983333333335,113.44235,55.90283333333333,131.58878,43.28183333333333,133.75157,41.98533333333333,157.82939,49.748000000000005,151.82666,43.98433333333333,157.14774,48.052,176.7011,66.7285,177.37509
55.90283333333333,128.21742,43.28183333333333,130.40631,41.98533333333333,137.22267,49.748000000000005,160.36403,43.98433333333333,141.08597,48.052,172.044,66.7285,166.38864,74.61183333333334,173.03702
43.28183333333333,119.9539,41.98533333333333,134.46317,49.748000000000005,154.79501,43.98433333333333,139.4835,48.052,172.09956,66.7285,151.97206,74.61183333333334,168.60449,85.36733333333333,165.33664
41.98533333333333,117.29248,49.748000000000005,118.750046,43.98433333333333,120.00049,48.052,150.95856,66.7285,151.38313,74.61183333333334,145.16907,85.36733333333333,163.9786,78.33633333333334,164.47609
49.748000000000005,121.521996,43.98433333333333,107.82721,48.052,120.711205,66.7285,139.68535,74.61183333333334,136.21556,85.36733333333333,143.1849,78.33633333333334,142.8435,97.332,174.36668
43.98433333333333,101.75545,48.052,114.31623,66.7285,110.13817,74.61183333333334,132.7871,85.36733333333333,122.759834,78.33633333333334,130.17932,97.332,140.36456,110.30133333333332,158.14511
48.052,114.589615,66.7285,107.63915,74.61183333333334,108.46775,85.36733333333333,140.10976,78.33633333333334,132.57286,97.332,144.03882,110.30133333333332,146.00616,108.389,149.16707
66.7285,106.0922,74.61183333333334,115.408455,85.36733333333333,119.071754,78.33633333333334,126.18801,97.332,140.12598,110.30133333333332,144.91188,108.389,139.32645,84.82266666666666,139.79245
74.61183333333334,105.80505,85.36733333333333,104.41141,78.33633333333334,114.78173,97.332,147.71411,110.30133333333332,134.3379,108.389,138.16881,84.82266666666666,136.01483,82.22466666666668,159.19016
85.36733333333333,112.47891,78.33633333333334,118.024284,97.332,118.07802,110.30133333333332,155.84937,108.389,140.83392,84.82266666666666,131.28331,82.22466666666668,144.99863,77.48466666666667,139.75726
78.33633333333334,123.50074,97.332,139.81812,110.30133333333332,143.91776,108.389,158.43533,84.82266666666666,148.29749,82.22466666666668,142.04242,77.48466666666667,143.97903,77.88133333333333,148.54434
97.332,120.36558,110.30133333333332,141.3342,108.389,146.56781,84.82266666666666,146.49268,82.22466666666668,142.16058,77.48466666666667,137.7758,77.88133333333333,137.99786,70.9975,130.1529
110.30133333333332,130.43257,108.389,128.12206,84.82266666666666,137.2632,82.22466666666668,157.87186,77.48466666666667,147.2131,77.88133333333333,140.89716,70.9975,141.00552,73.34716666666667,136.91542
108.389,123.44804,84.82266666666666,128.26416,82.22466666666668,139.39487,77.48466666666667,135.29156,77.88133333333333,145.0174,70.9975,137.8828,73.34716666666667,143.60951,71.38433333333333,140.21484
84.82266666666666,136.0676,82.22466666666668,120.26549,77.48466666666667,142.18579,77.88133333333333,142.44682,70.9975,150.85036,73.34716666666667,134.74548,71.38433333333333,149.59433,80.91216666666666,146.24359
82.22466666666668,120.78583,77.48466666666667,116.723145,77.88133333333333,137.0027,70.9975,128.53668,73.34716666666667,137.72644,71.38433333333333,134.3593,80.91216666666666,148.25253,86.16016666666665,144.9063
77.48466666666667,111.37955,77.88133333333333,118.73477,70.9975,124.702156,73.34716666666667,126.004265,71.38433333333333,142.00368,80.91216666666666,133.70036,86.16016666666665,145.3569,110.93683333333334,109.90894
77.88133333333333,107.20857,70.9975,110.156334,73.34716666666667,123.27688,71.38433333333333,118.38531,80.91216666666666,141.99268,86.16016666666665,132.48433,110.93683333333334,136.16165,142.83583333333334,133.19983
70.9975,142.3106,73.34716666666667,138.05264,71.38433333333333,168.75969,80.91216666666666,163.0779,86.16016666666665,181.24268,110.93683333333334,180.40343,142.83583333333334,195.8974,391.8648333333333,298.01407
73.34716666666667,101.64299,71.38433333333333,116.93056,80.91216666666666,164.40938,86.16016666666665,145.99084,110.93683333333334,168.27823,142.83583333333334,224.98093,391.8648333333333,383.55566,369.435,396.4551
71.38433333333333,150.05289,80.91216666666666,154.48454,86.16016666666665,171.78517,110.93683333333334,147.18517,142.83583333333334,235.19371,391.8648333333333,465.3346,369.435,449.40097,372.0065,464.96753
80.91216666666666,123.10629,86.16016666666665,124.743416,110.93683333333334,129.64116,142.83583333333334,210.58636,391.8648333333333,475.7155,369.435,449.6514,372.0065,452.16794,334.6825,382.55453
86.16016666666665,104.68259,110.93683333333334,158.13107,142.83583333333334,219.46185,391.8648333333333,440.17273,369.435,409.37277,372.0065,397.86484,334.6825,349.6482,180.08083333333337,247.65009
110.93683333333334,139.36368,142.83583333333334,214.26834,391.8648333333333,471.88858,369.435,442.80887,372.0065,383.70114,334.6825,372.7889,180.08083333333337,245.07831,413.29833333333335,495.31973
142.83583333333334,204.78801,391.8648333333333,402.1702,369.435,480.4141,372.0065,421.62503,334.6825,340.2206,180.08083333333337,317.21298,413.29833333333335,471.07224,400.2285,507.9244
391.8648333333333,405.072,369.435,394.33438,372.0065,439.3743,334.6825,391.70316,180.08083333333337,245.17365,413.29833333333335,492.93924,400.2285,438.17572,395.7135,451.29718
369.435,408.16516,372.0065,418.647,334.6825,408.3747,180.08083333333337,242.17674,413.29833333333335,486.91116,400.2285,470.95685,395.7135,426.73212,336.481,379.16977
372.0065,421.94666,334.6825,353.3099,180.08083333333337,251.1551,413.29833333333335,438.41104,400.2285,443.98712,395.7135,442.03107,336.481,365.21722,156.88966666666667,233.49045
334.6825,329.10025,180.08083333333337,211.68405,413.29833333333335,450.15964,400.2285,447.19156,395.7135,421.2785,336.481,344.80997,156.88966666666667,230.78058,227.45266666666663,249.98502
180.08083333333337,214.41527,413.29833333333335,431.81235,400.2285,439.76987,395.7135,419.5704,336.481,345.7258,156.88966666666667,227.1886,227.45266666666663,235.96938,193.406,246.40884
413.29833333333335,438.57306,400.2285,426.5141,395.7135,418.6815,336.481,362.7606,156.88966666666667,216.10771,227.45266666666663,254.04042,193.406,241.46387,169.0685,216.19951
400.2285,436.96658,395.7135,408.21942,336.481,346.30664,156.88966666666667,199.91245,227.45266666666663,256.1329,193.406,242.52174,169.0685,217.96616,152.32366666666667,192.85907
395.7135,394.7966,336.481,331.12827,156.88966666666667,210.72499,227.45266666666663,264.72696,193.406,224.07687,169.0685,206.4639,152.32366666666667,184.9064,139.0413333333333,160.7589
336.481,348.49103,156.88966666666667,214.58629,227.45266666666663,253.72179,193.406,250.32404,169.0685,204.68416,152.32366666666667,196.31253,139.0413333333333,162.48042,102.78933333333336,164.02977
156.88966666666667,222.1585,227.45266666666663,249.22159,193.406,246.75829,169.0685,228.96213,152.32366666666667,188.3928,139.0413333333333,175.28928,102.78933333333336,159.04779,104.45016666666668,158.25064
227.45266666666663,245.07419,193.406,224.97684,169.0685,203.71169,152.32366666666667,186.17337,139.0413333333333,154.24046,102.78933333333336,148.34833,104.45016666666668,144.43422,103.52383333333334,141.84691
