y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
66.86066666666666,85.67979,161.663,92.67238,173.2765,90.2887,155.48716666666667,100.17543,155.14649999999995,110.88164,160.821,101.3598,153.63366666666667,99.859146,139.632,96.279884
161.663,89.11493,173.2765,82.89017,155.48716666666667,87.513855,155.14649999999995,98.12636,160.821,99.60365,153.63366666666667,94.28432,139.632,93.2547,165.28966666666668,100.05833
173.2765,93.84215,155.48716666666667,91.412636,155.14649999999995,107.48576,160.821,96.3854,153.63366666666667,96.93605,139.632,100.685295,165.28966666666668,101.27712,169.36566666666667,123.799126
155.48716666666667,97.708466,155.14649999999995,103.25244,160.821,103.61427,153.63366666666667,109.73503,139.632,104.24766,165.28966666666668,110.27076,169.36566666666667,120.01201,168.43666666666667,126.3303
155.14649999999995,105.644104,160.821,108.67326,153.63366666666667,110.8039,139.632,112.28312,165.28966666666668,113.69595,169.36566666666667,133.2467,168.43666666666667,144.32814,166.73850000000002,149.43663
160.821,113.43378,153.63366666666667,123.60664,139.632,119.75403,165.28966666666668,129.45528,169.36566666666667,140.49635,168.43666666666667,144.52715,166.73850000000002,139.55632,140.33733333333333,122.29448
153.63366666666667,132.64597,139.632,140.94383,165.28966666666668,131.76459,169.36566666666667,161.3781,168.43666666666667,158.62271,166.73850000000002,150.95517,140.33733333333333,134.40614,117.28883333333332,133.098
139.632,138.63004,165.28966666666668,128.72324,169.36566666666667,166.61548,168.43666666666667,160.68517,166.73850000000002,155.72798,140.33733333333333,135.48492,117.28883333333332,129.15186,84.32216666666666,130.05751
165.28966666666668,136.44794,169.36566666666667,157.51099,168.43666666666667,160.01895,166.73850000000002,161.46701,140.33733333333333,145.17262,117.28883333333332,126.26768,84.32216666666666,118.47249,71.67716666666666,117.81152
169.36566666666667,160.40666,168.43666666666667,153.83504,166.73850000000002,158.27757,140.33733333333333,134.35527,117.28883333333332,132.58943,84.32216666666666,122.66131,71.67716666666666,117.018196,75.22250000000001,122.25825
168.43666666666667,158.29324,166.73850000000002,152.86653,140.33733333333333,138.88766,117.28883333333332,127.39844,84.32216666666666,131.9746,71.67716666666666,123.770035,75.22250000000001,118.425,74.26416666666665,111.32518
166.73850000000002,150.55826,140.33733333333333,132.33794,117.28883333333332,128.89801,84.32216666666666,119.79387,71.67716666666666,119.62216,75.22250000000001,114.06195,74.26416666666665,109.94029,74.59966666666666,113.29958
140.33733333333333,140.13174,117.28883333333332,126.749435,84.32216666666666,121.78885,71.67716666666666,117.98708,75.22250000000001,115.85273,74.26416666666665,107.665245,74.59966666666666,109.72512,81.79216666666666,110.954025
117.28883333333332,126.96718,84.32216666666666,126.01358,71.67716666666666,128.85057,75.22250000000001,120.07765,74.26416666666665,117.40315,74.59966666666666,112.730934,81.79216666666666,111.91701,79.74633333333333,124.07758
84.32216666666666,121.25385,71.67716666666666,118.87282,75.22250000000001,116.25473,74.26416666666665,115.85525,74.59966666666666,116.98113,81.79216666666666,107.637375,79.74633333333333,99.71166,56.58466666666666,84.27618
71.67716666666666,120.10292,75.22250000000001,110.93386,74.26416666666665,104.26868,74.59966666666666,111.36409,81.79216666666666,109.50767,79.74633333333333,102.436226,56.58466666666666,83.94784,66.63516666666666,81.86115
75.22250000000001,110.14824,74.26416666666665,103.04821,74.59966666666666,102.48395,81.79216666666666,113.9609,79.74633333333333,107.95648,56.58466666666666,77.14993,66.63516666666666,62.845333,91.78033333333332,68.685455
74.26416666666665,103.21454,74.59966666666666,105.63841,81.79216666666666,115.48003,79.74633333333333,118.29228,56.58466666666666,90.38135,66.63516666666666,57.47997,91.78033333333332,78.51478,99.37166666666668,83.2856
74.59966666666666,110.23159,81.79216666666666,115.61714,79.74633333333333,117.89843,56.58466666666666,91.73823,66.63516666666666,82.24978,91.78033333333332,94.9154,99.37166666666668,91.79382,75.6685,99.81694
81.79216666666666,115.84542,79.74633333333333,107.78545,56.58466666666666,95.63115,66.63516666666666,80.417,91.78033333333332,97.1613,99.37166666666668,91.798805,75.6685,88.728195,61.75366666666666,100.60993
79.74633333333333,115.26271,56.58466666666666,94.33302,66.63516666666666,88.63591,91.78033333333332,93.21454,99.37166666666668,105.99459,75.6685,95.12071,61.75366666666666,99.03939,59.063833333333335,105.0825
56.58466666666666,81.96314,66.63516666666666,82.02688,91.78033333333332,95.32504,99.37166666666668,100.46333,75.6685,107.49985,61.75366666666666,98.86172,59.063833333333335,101.7379,55.843833333333336,108.16976
66.63516666666666,80.56512,91.78033333333332,94.26318,99.37166666666668,104.320114,75.6685,110.475555,61.75366666666666,108.49066,59.063833333333335,101.16248,55.843833333333336,100.907074,104.97766666666666,100.27286
91.78033333333332,86.06268,99.37166666666668,92.79466,75.6685,106.66927,61.75366666666666,101.269196,59.063833333333335,105.29373,55.843833333333336,106.12508,104.97766666666666,101.42157,69.5875,98.509834
99.37166666666668,95.078,75.6685,100.92682,61.75366666666666,106.88385,59.063833333333335,109.75779,55.843833333333336,118.595184,104.97766666666666,107.8505,69.5875,100.9579,81.58099999999999,99.29374
75.6685,111.36759,61.75366666666666,94.892624,59.063833333333335,102.02783,55.843833333333336,101.57857,104.97766666666666,107.35149,69.5875,103.02936,81.58099999999999,99.734436,77.71350000000001,106.22038
61.75366666666666,101.27051,59.063833333333335,90.42719,55.843833333333336,101.00583,104.97766666666666,87.53764,69.5875,103.75373,81.58099999999999,107.439026,77.71350000000001,104.19197,95.882,132.02078
59.063833333333335,90.43814,55.843833333333336,96.316925,104.97766666666666,94.24746,69.5875,96.04268,81.58099999999999,101.83267,77.71350000000001,120.79375,95.882,134.44566,91.26483333333334,144.00565
55.843833333333336,91.710884,104.97766666666666,91.969986,69.5875,93.75069,81.58099999999999,94.01795,77.71350000000001,103.16809,95.882,133.0047,91.26483333333334,133.41055,90.821,136.49184
104.97766666666666,77.33317,69.5875,91.44696,81.58099999999999,94.47983,77.71350000000001,111.140526,95.882,124.49215,91.26483333333334,131.06773,90.821,122.610085,122.573,118.64961
69.5875,83.34742,81.58099999999999,87.147156,77.71350000000001,97.48363,95.882,123.20728,91.26483333333334,129.29662,90.821,128.74417,122.573,111.51305,117.30833333333334,113.56582
81.58099999999999,87.00627,77.71350000000001,84.39264,95.882,126.70067,91.26483333333334,125.9471,90.821,128.08826,122.573,111.08656,117.30833333333334,103.02878,94.0665,105.9288
77.71350000000001,94.06467,95.882,130.62166,91.26483333333334,128.85948,90.821,128.90999,122.573,106.60448,117.30833333333334,99.858665,94.0665,101.54347,93.38733333333332,99.50276
95.882,132.46768,91.26483333333334,129.9633,90.821,137.16466,122.573,114.992226,117.30833333333334,112.94234,94.0665,102.469086,93.38733333333332,100.50022,83.76316666666666,96.76616
91.26483333333334,134.501,90.821,129.2904,122.573,116.41429,117.30833333333334,108.760864,94.0665,112.123146,93.38733333333332,94.31824,83.76316666666666,96.52446,85.0715,90.40338
90.821,122.94752,122.573,105.31146,117.30833333333334,116.24196,94.0665,100.100586,93.38733333333332,103.52589,83.76316666666666,98.95912,85.0715,88.113785,85.42916666666666,88.64592
122.573,109.60832,117.30833333333334,105.43637,94.0665,98.923096,93.38733333333332,97.89885,83.76316666666666,92.7366,85.0715,100.16267,85.42916666666666,90.681206,92.08633333333334,106.066315
117.30833333333334,105.51224,94.0665,99.92269,93.38733333333332,103.94191,83.76316666666666,103.15532,85.0715,100.32204,85.42916666666666,100.54088,92.08633333333334,92.6412,102.43083333333334,101.21177
94.0665,104.67757,93.38733333333332,98.413086,83.76316666666666,99.828186,85.0715,86.70436,85.42916666666666,96.53328,92.08633333333334,101.16318,102.43083333333334,87.156235,112.034,99.54456
93.38733333333332,94.52168,83.76316666666666,93.607605,85.0715,91.74762,85.42916666666666,97.24365,92.08633333333334,104.513054,102.43083333333334,104.08358,112.034,97.9026,195.954,179.72247
83.76316666666666,79.227554,85.0715,93.23576,85.42916666666666,89.5639,92.08633333333334,91.554,102.43083333333334,89.11711,112.034,104.97087,195.954,206.8324,661.0103333333334,568.07904
85.0715,90.62508,85.42916666666666,100.88982,92.08633333333334,107.31547,102.43083333333334,114.72028,112.034,130.11949,195.954,217.28523,661.0103333333334,618.00665,587.0388333333334,589.75305
85.42916666666666,85.411835,92.08633333333334,109.99313,102.43083333333334,113.05855,112.034,115.35145,195.954,231.67471,661.0103333333334,615.5016,587.0388333333334,599.19836,562.0093333333333,586.3276
92.08633333333334,97.49747,102.43083333333334,111.38465,112.034,111.41596,195.954,241.20671,661.0103333333334,610.17175,587.0388333333334,567.50775,562.0093333333333,563.74774,499.345,436.06778
102.43083333333334,101.12197,112.034,103.74042,195.954,233.56476,661.0103333333334,592.7479,587.0388333333334,569.3376,562.0093333333333,554.6601,499.345,443.46362,237.81216666666663,218.74907
112.034,98.04353,195.954,215.26915,661.0103333333334,577.8943,587.0388333333334,551.00867,562.0093333333333,535.79156,499.345,419.0308,237.81216666666663,230.01123,630.934,582.38226
195.954,224.77846,661.0103333333334,579.7341,587.0388333333334,553.41705,562.0093333333333,549.8531,499.345,446.7176,237.81216666666663,205.51949,630.934,600.948,576.5535,560.9458
661.0103333333334,572.11365,587.0388333333334,522.1783,562.0093333333333,536.5051,499.345,426.54355,237.81216666666663,207.20123,630.934,573.82025,576.5535,528.6955,570.3631666666666,503.63446
587.0388333333334,567.225,562.0093333333333,573.8871,499.345,466.00378,237.81216666666663,220.91048,630.934,638.1478,576.5535,575.08136,570.3631666666666,558.5909,456.6998333333333,452.56036
562.0093333333333,539.5296,499.345,447.89468,237.81216666666663,223.0368,630.934,609.1164,576.5535,568.3937,570.3631666666666,546.87006,456.6998333333333,426.5767,231.42616666666663,225.2571
499.345,440.35568,237.81216666666663,213.136,630.934,607.04803,576.5535,576.4245,570.3631666666666,540.1678,456.6998333333333,415.57178,231.42616666666663,209.82881,236.71883333333332,259.87573
237.81216666666663,233.05731,630.934,612.31836,576.5535,572.19415,570.3631666666666,551.768,456.6998333333333,438.61713,231.42616666666663,216.5872,236.71883333333332,253.01567,230.7746666666667,236.75398
630.934,596.96857,576.5535,577.6693,570.3631666666666,550.8354,456.6998333333333,441.4535,231.42616666666663,239.94011,236.71883333333332,246.31052,230.7746666666667,232.37378,198.31716666666668,183.22586
576.5535,569.5174,570.3631666666666,547.4834,456.6998333333333,432.53442,231.42616666666663,243.9027,236.71883333333332,254.67552,230.7746666666667,225.07639,198.31716666666668,187.16595,153.03416666666666,157.45833
570.3631666666666,535.47876,456.6998333333333,435.21463,231.42616666666663,236.85504,236.71883333333332,242.04482,230.7746666666667,221.52208,198.31716666666668,186.91188,153.03416666666666,143.3757,124.09183333333334,124.09195
456.6998333333333,424.3442,231.42616666666663,237.01518,236.71883333333332,239.24908,230.7746666666667,220.57623,198.31716666666668,183.70366,153.03416666666666,143.47902,124.09183333333334,125.955475,143.16133333333337,119.35066
231.42616666666663,242.56366,236.71883333333332,250.78429,230.7746666666667,235.99161,198.31716666666668,198.22595,153.03416666666666,164.27776,124.09183333333334,138.71739,143.16133333333337,116.32273,156.06883333333334,119.92253
236.71883333333332,249.93024,230.7746666666667,236.60954,198.31716666666668,192.96678,153.03416666666666,161.93196,124.09183333333334,145.40651,143.16133333333337,126.18426,156.06883333333334,119.61873,153.44833333333332,116.779854
230.7746666666667,224.30013,198.31716666666668,184.46002,153.03416666666666,150.61252,124.09183333333334,134.18585,143.16133333333337,122.675896,156.06883333333334,119.94652,153.44833333333332,114.93944,155.82316666666668,111.84563
198.31716666666668,188.92117,153.03416666666666,149.68721,124.09183333333334,140.7373,143.16133333333337,127.52496,156.06883333333334,128.92451,153.44833333333332,115.85538,155.82316666666668,112.349174,135.62033333333335,119.93434
153.03416666666666,155.3145,124.09183333333334,130.97464,143.16133333333337,127.939156,156.06883333333334,123.308914,153.44833333333332,123.145996,155.82316666666668,117.71464,135.62033333333335,112.72243,144.79100000000005,134.46545
124.09183333333334,138.6315,143.16133333333337,121.44083,156.06883333333334,120.25775,153.44833333333332,122.22952,155.82316666666668,121.82548,135.62033333333335,116.44176,144.79100000000005,121.396324,137.2133333333333,134.65952
143.16133333333337,124.72465,156.06883333333334,123.39702,153.44833333333332,119.51671,155.82316666666668,127.35834,135.62033333333335,124.080414,144.79100000000005,123.16397,137.2133333333333,128.22058,98.45983333333334,128.01537
156.06883333333334,119.244255,153.44833333333332,120.578835,155.82316666666668,120.504684,135.62033333333335,125.91243,144.79100000000005,132.09929,137.2133333333333,131.88083,98.45983333333334,133.44867,197.3131666666667,225.5374
153.44833333333332,123.77978,155.82316666666668,121.21779,135.62033333333335,126.188416,144.79100000000005,138.98346,137.2133333333333,138.91829,98.45983333333334,137.65073,197.3131666666667,237.80867,601.367,562.5669
155.82316666666668,123.7597,135.62033333333335,127.06599,144.79100000000005,138.17152,137.2133333333333,133.83022,98.45983333333334,144.76036,197.3131666666667,243.11317,601.367,585.54803,552.6951666666666,534.71295
135.62033333333335,121.93637,144.79100000000005,127.083015,137.2133333333333,140.18486,98.45983333333334,135.97592,197.3131666666667,237.71014,601.367,575.6741,552.6951666666666,548.1746,537.7325,528.8433
144.79100000000005,127.541794,137.2133333333333,127.58229,98.45983333333334,134.93144,197.3131666666667,235.32729,601.367,585.20654,552.6951666666666,556.51056,537.7325,530.5254,458.5031666666666,434.0961
137.2133333333333,129.96458,98.45983333333334,134.76065,197.3131666666667,228.57709,601.367,571.25183,552.6951666666666,554.3108,537.7325,528.8133,458.5031666666666,435.0028,198.7756666666667,216.61705
98.45983333333334,126.390594,197.3131666666667,251.6049,601.367,578.54584,552.6951666666666,546.58167,537.7325,533.125,458.5031666666666,435.99503,198.7756666666667,226.10681,569.8303333333333,562.21924
197.3131666666667,243.9653,601.367,582.2644,552.6951666666666,550.65424,537.7325,542.0393,458.5031666666666,441.37408,198.7756666666667,211.49178,569.8303333333333,572.57,575.2905,522.2413
601.367,557.82825,552.6951666666666,542.95074,537.7325,519.883,458.5031666666666,420.84094,198.7756666666667,223.98499,569.8303333333333,552.9088,575.2905,506.64722,574.2463333333333,494.82516
552.6951666666666,540.5613,537.7325,529.0305,458.5031666666666,419.2423,198.7756666666667,232.32515,569.8303333333333,561.16785,575.2905,519.17377,574.2463333333333,506.40533,495.157,393.9319
537.7325,514.6393,458.5031666666666,426.7377,198.7756666666667,236.10077,569.8303333333333,583.4316,575.2905,521.91425,574.2463333333333,504.3059,495.157,403.11206,267.48850000000004,217.10283
458.5031666666666,422.15585,198.7756666666667,220.03088,569.8303333333333,567.01544,575.2905,519.82,574.2463333333333,500.30936,495.157,389.56506,267.48850000000004,212.48532,252.97266666666667,244.95541
198.7756666666667,219.67372,569.8303333333333,569.37427,575.2905,527.6818,574.2463333333333,503.1947,495.157,409.01254,267.48850000000004,215.25876,252.97266666666667,255.49872,241.0076666666667,235.97354
569.8303333333333,569.6525,575.2905,526.00964,574.2463333333333,516.93256,495.157,417.80203,267.48850000000004,235.51178,252.97266666666667,252.61845,241.0076666666667,241.35971,211.4395,191.24129
575.2905,522.34875,574.2463333333333,508.8811,495.157,409.8006,267.48850000000004,239.55247,252.97266666666667,259.2985,241.0076666666667,238.35162,211.4395,186.06073,156.80733333333333,149.448
574.2463333333333,519.3624,495.157,423.20148,267.48850000000004,243.9662,252.97266666666667,251.76213,241.0076666666667,251.12917,211.4395,187.05547,156.80733333333333,152.30798,132.91583333333335,145.9656
495.157,423.21878,267.48850000000004,234.9157,252.97266666666667,262.5791,241.0076666666667,248.07628,211.4395,202.83704,156.80733333333333,156.67607,132.91583333333335,143.4561,123.43483333333332,128.97758
267.48850000000004,250.08499,252.97266666666667,264.56235,241.0076666666667,250.92432,211.4395,198.38704,156.80733333333333,169.11075,132.91583333333335,142.31628,123.43483333333332,114.73095,127.949,123.95024
252.97266666666667,272.086,241.0076666666667,258.05566,211.4395,207.33191,156.80733333333333,170.63474,132.91583333333335,155.26817,123.43483333333332,126.088974,127.949,118.955185,130.44850000000002,121.67366
241.0076666666667,259.65744,211.4395,203.74886,156.80733333333333,173.77786,132.91583333333335,158.37048,123.43483333333332,138.20198,127.949,130.7794,130.44850000000002,126.82794,130.43200000000002,129.78516
211.4395,208.05338,156.80733333333333,166.6278,132.91583333333335,155.12347,123.43483333333332,133.28706,127.949,136.44408,130.44850000000002,124.76334,130.43200000000002,126.54904,132.52133333333333,133.18066
156.80733333333333,170.16513,132.91583333333335,147.33498,123.43483333333332,133.87457,127.949,134.91318,130.44850000000002,131.70844,130.43200000000002,124.44899,132.52133333333333,126.931564,141.72033333333334,132.0983
132.91583333333335,142.58286,123.43483333333332,122.95511,127.949,128.29758,130.44850000000002,127.561264,130.43200000000002,126.43446,132.52133333333333,120.71325,141.72033333333334,131.38045,131.99383333333333,143.6426
123.43483333333332,125.71414,127.949,116.22843,130.44850000000002,119.35041,130.43200000000002,112.99639,132.52133333333333,122.184746,141.72033333333334,126.157425,131.99383333333333,129.31696,144.17433333333332,129.2597
127.949,117.91156,130.44850000000002,116.41162,130.43200000000002,115.2923,132.52133333333333,122.242714,141.72033333333334,132.62068,131.99383333333333,127.86765,144.17433333333332,130.62334,213.7398333333333,240.78589
130.44850000000002,115.12584,130.43200000000002,121.69741,132.52133333333333,118.40063,141.72033333333334,132.73766,131.99383333333333,134.0312,144.17433333333332,135.05309,213.7398333333333,253.44788,591.9368333333333,585.7912
130.43200000000002,119.871796,132.52133333333333,128.15543,141.72033333333334,128.2245,131.99383333333333,132.40527,144.17433333333332,142.94905,213.7398333333333,254.87108,591.9368333333333,598.0769,550.1988333333334,539.3053
132.52133333333333,112.639206,141.72033333333334,123.84928,131.99383333333333,130.00476,144.17433333333332,138.72011,213.7398333333333,249.60123,591.9368333333333,597.4111,550.1988333333334,553.16754,535.6295,544.0675
141.72033333333334,117.40535,131.99383333333333,123.47458,144.17433333333332,129.14746,213.7398333333333,243.14165,591.9368333333333,602.17035,550.1988333333334,549.97485,535.6295,529.12415,492.9,444.65906
131.99383333333333,128.97304,144.17433333333332,129.06152,213.7398333333333,238.96527,591.9368333333333,584.21246,550.1988333333334,553.774,535.6295,533.51654,492.9,438.61566,267.249,226.7774
144.17433333333332,125.6815,213.7398333333333,267.6166,591.9368333333333,603.66766,550.1988333333334,536.2872,535.6295,544.5593,492.9,447.1681,267.249,230.97604,584.8091666666667,609.45764
213.7398333333333,258.86752,591.9368333333333,618.92725,550.1988333333334,565.1941,535.6295,561.9677,492.9,463.68,267.249,220.56209,584.8091666666667,630.3531,547.5951666666666,581.5819
591.9368333333333,597.6842,550.1988333333334,564.3586,535.6295,561.1796,492.9,454.96304,267.249,230.24637,584.8091666666667,617.43494,547.5951666666666,569.24335,523.7556666666667,567.1641
550.1988333333334,563.7203,535.6295,560.3131,492.9,451.68018,267.249,245.77486,584.8091666666667,630.82056,547.5951666666666,574.81415,523.7556666666667,560.5144,416.90333333333336,440.8443
535.6295,527.8169,492.9,444.04922,267.249,223.2108,584.8091666666667,600.0981,547.5951666666666,576.4889,523.7556666666667,555.6069,416.90333333333336,440.53928,195.92183333333332,249.95842
492.9,425.04807,267.249,221.67473,584.8091666666667,605.0876,547.5951666666666,575.11957,523.7556666666667,569.2615,416.90333333333336,438.14798,195.92183333333332,242.5643,190.98216666666667,283.0184
267.249,215.58443,584.8091666666667,604.866,547.5951666666666,568.50494,523.7556666666667,556.99005,416.90333333333336,448.21286,195.92183333333332,244.26971,190.98216666666667,286.90778,181.64916666666667,274.02295
584.8091666666667,604.563,547.5951666666666,577.8745,523.7556666666667,566.8468,416.90333333333336,467.14905,195.92183333333332,263.62567,190.98216666666667,275.65445,181.64916666666667,271.8757,152.543,214.23648
547.5951666666666,570.6098,523.7556666666667,558.4784,416.90333333333336,445.80817,195.92183333333332,266.70422,190.98216666666667,279.69836,181.64916666666667,266.3049,152.543,208.76268,120.402,173.52304
523.7556666666667,552.6738,416.90333333333336,427.98117,195.92183333333332,245.0714,190.98216666666667,273.87268,181.64916666666667,266.848,152.543,204.41455,120.402,163.9174,112.47733333333332,155.98734
416.90333333333336,430.85202,195.92183333333332,237.25629,190.98216666666667,271.8875,181.64916666666667,259.948,152.543,214.31859,120.402,169.57735,112.47733333333332,151.65666,104.97599999999998,140.23651
195.92183333333332,238.47855,190.98216666666667,258.1459,181.64916666666667,252.36612,152.543,205.46706,120.402,177.60205,112.47733333333332,154.40164,104.97599999999998,128.09402,91.347,123.39159
190.98216666666667,264.47583,181.64916666666667,249.46753,152.543,204.57451,120.402,172.06923,112.47733333333332,157.6793,104.97599999999998,132.222,91.347,121.96958,92.89666666666668,123.22594
181.64916666666667,241.32343,152.543,193.2282,120.402,162.87617,112.47733333333332,154.11981,104.97599999999998,132.13431,91.347,126.44091,92.89666666666668,118.15493,95.2475,117.620544
152.543,190.29933,120.402,162.30736,112.47733333333332,150.24995,104.97599999999998,134.20415,91.347,128.95656,92.89666666666668,123.74541,95.2475,113.37519,95.4325,121.35004
120.402,161.84616,112.47733333333332,144.42657,104.97599999999998,129.14645,91.347,127.07789,92.89666666666668,121.660324,95.2475,120.463806,95.4325,117.234055,106.77033333333334,129.39098
112.47733333333332,137.71454,104.97599999999998,124.48052,91.347,121.59991,92.89666666666668,128.1751,95.2475,119.55291,95.4325,118.19169,106.77033333333334,125.96502,88.334,129.51337
104.97599999999998,124.3836,91.347,123.693924,92.89666666666668,123.95154,95.2475,111.838875,95.4325,122.94301,106.77033333333334,127.90103,88.334,127.98992,99.10466666666666,135.66023
91.347,119.0336,92.89666666666668,116.65075,95.2475,116.628555,95.4325,120.296104,106.77033333333334,131.53854,88.334,130.53194,99.10466666666666,135.89261,203.54966666666667,234.41936
92.89666666666668,111.609024,95.2475,117.99644,95.4325,115.88253,106.77033333333334,130.90607,88.334,131.8193,99.10466666666666,134.08665,203.54966666666667,244.83987,597.3725,585.8424
95.2475,116.595634,95.4325,126.32741,106.77033333333334,129.73016,88.334,143.16013,99.10466666666666,144.02968,203.54966666666667,246.06352,597.3725,594.7426,551.9148333333334,535.9002
95.4325,110.82128,106.77033333333334,130.56522,88.334,138.45033,99.10466666666666,140.11208,203.54966666666667,242.4514,597.3725,590.13885,551.9148333333334,551.696,544.9361666666666,545.6582
106.77033333333334,119.26424,88.334,139.48856,99.10466666666666,130.4813,203.54966666666667,243.52556,597.3725,584.6154,551.9148333333334,539.7139,544.9361666666666,545.37494,471.8441666666667,448.19476
88.334,136.61177,99.10466666666666,136.03702,203.54966666666667,241.96689,597.3725,594.8282,551.9148333333334,548.81396,544.9361666666666,546.122,471.8441666666667,452.3113,221.70883333333333,223.66019
99.10466666666666,131.61954,203.54966666666667,252.6186,597.3725,599.8642,551.9148333333334,558.55414,544.9361666666666,551.0554,471.8441666666667,448.57553,221.70883333333333,225.25119,592.8035,604.10046
203.54966666666667,244.23318,597.3725,602.6847,551.9148333333334,565.288,544.9361666666666,561.1714,471.8441666666667,462.63132,221.70883333333333,211.58138,592.8035,604.5197,554.196,555.0724
597.3725,570.74567,551.9148333333334,531.22687,544.9361666666666,541.7916,471.8441666666667,452.83295,221.70883333333333,222.0396,592.8035,566.11957,554.196,531.3124,528.3261666666666,513.0428
551.9148333333334,545.33734,544.9361666666666,544.58093,471.8441666666667,449.0349,221.70883333333333,235.44698,592.8035,600.34924,554.196,542.5326,528.3261666666666,521.83636,460.524,420.41656
544.9361666666666,521.5344,471.8441666666667,428.14218,221.70883333333333,222.42966,592.8035,582.76935,554.196,529.7311,528.3261666666666,507.46408,460.524,403.08963,193.5725,221.9077
471.8441666666667,436.28427,221.70883333333333,212.50587,592.8035,577.7697,554.196,537.40436,528.3261666666666,518.9471,460.524,403.31317,193.5725,213.68935,225.98716666666667,258.5301
221.70883333333333,222.03221,592.8035,591.33826,554.196,543.89825,528.3261666666666,534.82635,460.524,425.8095,193.5725,231.13246,225.98716666666667,258.73743,229.54816666666665,245.49811
592.8035,582.4499,554.196,537.6476,528.3261666666666,534.5278,460.524,433.0998,193.5725,243.43378,225.98716666666667,255.97629,229.54816666666665,240.99248,199.5843333333333,194.8889
554.196,543.4054,528.3261666666666,549.04297,460.524,439.49463,193.5725,247.71623,225.98716666666667,278.69366,229.54816666666665,248.20981,199.5843333333333,195.66191,174.6205,168.278
528.3261666666666,547.0822,460.524,434.46353,193.5725,253.09596,225.98716666666667,276.17273,229.54816666666665,265.9129,199.5843333333333,208.73819,174.6205,165.06157,152.0625,165.15572
460.524,429.33713,193.5725,245.46301,225.98716666666667,276.61438,229.54816666666665,260.21622,199.5843333333333,214.1551,174.6205,170.26875,152.0625,148.40408,133.657,144.6864
193.5725,249.1944,225.98716666666667,274.10556,229.54816666666665,261.3306,199.5843333333333,214.61923,174.6205,184.30307,152.0625,161.38046,133.657,133.38269,97.67233333333334,139.47955
225.98716666666667,266.3229,229.54816666666665,250.81476,199.5843333333333,211.82593,174.6205,177.16301,152.0625,163.54315,133.657,138.94888,97.67233333333334,129.49365,93.27716666666667,132.4805
229.54816666666665,254.21323,199.5843333333333,208.90292,174.6205,176.27966,152.0625,168.29836,133.657,143.02281,97.67233333333334,137.4309,93.27716666666667,126.53117,93.981,131.38376
199.5843333333333,207.61179,174.6205,173.71832,152.0625,164.47949,133.657,144.94522,97.67233333333334,144.29652,93.27716666666667,136.36687,93.981,126.95567,95.27383333333334,140.80951
174.6205,181.38156,152.0625,158.99265,133.657,144.33994,97.67233333333334,148.14174,93.27716666666667,144.52794,93.981,137.50764,95.27383333333334,134.28195,104.80133333333332,150.04575
152.0625,157.48817,133.657,139.08914,97.67233333333334,135.13425,93.27716666666667,134.44594,93.981,132.52844,95.27383333333334,130.63268,104.80133333333332,134.5859,106.83083333333332,146.02194
133.657,132.86273,97.67233333333334,120.32764,93.27716666666667,121.018845,93.981,123.573906,95.27383333333334,126.94012,104.80133333333332,133.86641,106.83083333333332,131.73613,106.6805,122.371124
97.67233333333334,125.88219,93.27716666666667,129.87833,93.981,123.85999,95.27383333333334,130.11996,104.80133333333332,141.65395,106.83083333333332,135.65517,106.6805,126.836235,191.6148333333333,232.49643
93.27716666666667,119.02484,93.981,126.52745,95.27383333333334,122.70923,104.80133333333332,140.61177,106.83083333333332,131.5927,106.6805,133.52779,191.6148333333333,244.51303,569.8036666666667,583.02655
93.981,124.75689,95.27383333333334,125.65685,104.80133333333332,136.76218,106.83083333333332,144.44841,106.6805,138.08635,191.6148333333333,249.28038,569.8036666666667,597.37537,542.7716666666666,540.56616
95.27383333333334,117.60064,104.80133333333332,133.73352,106.83083333333332,138.42511,106.6805,140.83617,191.6148333333333,249.32173,569.8036666666667,600.53436,542.7716666666666,559.9928,553.1155,543.28876
104.80133333333332,126.99251,106.83083333333332,134.42494,106.6805,132.79851,191.6148333333333,246.46992,569.8036666666667,594.2022,542.7716666666666,557.862,553.1155,544.57513,480.6665,447.06802
106.83083333333332,134.1071,106.6805,125.16187,191.6148333333333,239.26555,569.8036666666667,599.78436,542.7716666666666,565.0434,553.1155,545.84015,480.6665,454.71036,223.61933333333332,223.6131
106.6805,123.11409,191.6148333333333,255.4878,569.8036666666667,603.6325,542.7716666666666,551.80756,553.1155,554.133,480.6665,457.48727,223.61933333333332,227.1384,597.0568333333334,619.6953
191.6148333333333,250.64978,569.8036666666667,619.4015,542.7716666666666,571.8168,553.1155,584.1669,480.6665,480.82016,223.61933333333332,217.93567,597.0568333333334,638.1518,571.8818333333334,584.1301
569.8036666666667,580.99304,542.7716666666666,552.1361,553.1155,557.39325,480.6665,444.33667,223.61933333333332,224.23108,597.0568333333334,603.5225,571.8818333333334,553.08386,559.6370000000001,544.68085
