y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
81.79216666666666,124.4927,79.74633333333333,119.131836,56.58466666666666,82.53972,66.63516666666666,84.064224,91.78033333333332,90.807686,99.37166666666668,100.76116,75.6685,113.35635,61.75366666666666,114.16381
79.74633333333333,113.21869,56.58466666666666,81.66222,66.63516666666666,75.65636,91.78033333333332,88.23127,99.37166666666668,96.7982,75.6685,101.5377,61.75366666666666,113.00693,59.063833333333335,101.393745
56.58466666666666,83.416725,66.63516666666666,78.8038,91.78033333333332,83.004944,99.37166666666668,97.40528,75.6685,104.77498,61.75366666666666,110.875114,59.063833333333335,106.698425,55.843833333333336,115.865364
66.63516666666666,72.47059,91.78033333333332,82.69558,99.37166666666668,92.88333,75.6685,100.21759,61.75366666666666,107.32728,59.063833333333335,112.277435,55.843833333333336,118.67337,104.97766666666666,113.27375
91.78033333333332,85.18641,99.37166666666668,93.613434,75.6685,99.9653,61.75366666666666,102.031685,59.063833333333335,107.660965,55.843833333333336,114.2591,104.97766666666666,104.908966,69.5875,103.8589
99.37166666666668,90.87988,75.6685,93.65931,61.75366666666666,100.01485,59.063833333333335,92.24196,55.843833333333336,106.05449,104.97766666666666,101.958206,69.5875,104.56976,81.58099999999999,110.02135
75.6685,105.597176,61.75366666666666,101.46381,59.063833333333335,98.563736,55.843833333333336,117.22926,104.97766666666666,114.91672,69.5875,115.25964,81.58099999999999,126.135635,77.71350000000001,125.72917
61.75366666666666,88.56121,59.063833333333335,88.03281,55.843833333333336,103.287384,104.97766666666666,102.875946,69.5875,98.28946,81.58099999999999,112.33412,77.71350000000001,125.64491,95.882,167.95761
59.063833333333335,85.66585,55.843833333333336,85.07163,104.97766666666666,88.66249,69.5875,92.54238,81.58099999999999,100.05749,77.71350000000001,118.99001,95.882,160.34676,91.26483333333334,148.60109
55.843833333333336,81.357056,104.97766666666666,79.945145,69.5875,81.14172,81.58099999999999,96.1788,77.71350000000001,105.41368,95.882,149.69722,91.26483333333334,153.00781,90.821,145.20197
104.97766666666666,75.65391,69.5875,62.68899,81.58099999999999,98.69617,77.71350000000001,109.888855,95.882,144.17891,91.26483333333334,154.24046,90.821,142.47775,122.573,120.25673
69.5875,63.34268,81.58099999999999,83.64842,77.71350000000001,108.13022,95.882,139.86107,91.26483333333334,144.38042,90.821,138.12013,122.573,112.31038,117.30833333333334,108.18207
81.58099999999999,72.78643,77.71350000000001,89.663284,95.882,141.15115,91.26483333333334,140.41264,90.821,131.47534,122.573,112.58645,117.30833333333334,112.59967,94.0665,114.86083
77.71350000000001,99.98458,95.882,135.62134,91.26483333333334,142.99666,90.821,127.3662,122.573,114.85846,117.30833333333334,111.07535,94.0665,102.10346,93.38733333333332,104.76406
95.882,115.379005,91.26483333333334,113.424866,90.821,125.82739,122.573,108.88224,117.30833333333334,108.83151,94.0665,97.7531,93.38733333333332,98.07774,83.76316666666666,96.563545
91.26483333333334,116.04334,90.821,109.78965,122.573,108.416595,117.30833333333334,105.27191,94.0665,96.38278,93.38733333333332,93.842674,83.76316666666666,87.29617,85.0715,85.49644
90.821,105.23219,122.573,90.94516,117.30833333333334,104.07384,94.0665,97.99381,93.38733333333332,93.01689,83.76316666666666,93.17756,85.0715,88.523186,85.42916666666666,95.361595
122.573,103.63314,117.30833333333334,90.36806,94.0665,98.71443,93.38733333333332,93.10802,83.76316666666666,90.26885,85.0715,90.05762,85.42916666666666,80.66457,92.08633333333334,94.22301
117.30833333333334,87.4807,94.0665,79.31046,93.38733333333332,90.18234,83.76316666666666,75.11032,85.0715,76.33172,85.42916666666666,67.98892,92.08633333333334,69.45404,102.43083333333334,76.99454
94.0665,76.43903,93.38733333333332,80.17735,83.76316666666666,74.03117,85.0715,77.42548,85.42916666666666,81.649994,92.08633333333334,73.74757,102.43083333333334,82.440926,112.034,76.79689
93.38733333333332,85.07807,83.76316666666666,72.902596,85.0715,71.236664,85.42916666666666,73.59657,92.08633333333334,88.47186,102.43083333333334,86.34545,112.034,84.04777,195.954,138.72412
83.76316666666666,79.01654,85.0715,65.52157,85.42916666666666,66.0462,92.08633333333334,75.155914,102.43083333333334,88.08902,112.034,100.24942,195.954,224.30342,661.0103333333334,622.3365
85.0715,82.73438,85.42916666666666,81.595825,92.08633333333334,80.63805,102.43083333333334,93.29332,112.034,124.032776,195.954,210.24324,661.0103333333334,580.52136,587.0388333333334,549.53467
85.42916666666666,91.15391,92.08633333333334,86.00581,102.43083333333334,87.209946,112.034,109.42436,195.954,250.1831,661.0103333333334,605.14746,587.0388333333334,573.8072,562.0093333333333,557.08545
92.08633333333334,82.14196,102.43083333333334,97.97334,112.034,106.17561,195.954,256.1215,661.0103333333334,611.9323,587.0388333333334,552.7167,562.0093333333333,549.0012,499.345,423.72302
102.43083333333334,94.89681,112.034,112.11432,195.954,247.21246,661.0103333333334,631.53564,587.0388333333334,592.7665,562.0093333333333,574.8835,499.345,454.23233,237.81216666666663,240.33887
112.034,108.144936,195.954,241.31815,661.0103333333334,638.81433,587.0388333333334,608.77435,562.0093333333333,579.1009,499.345,467.8559,237.81216666666663,236.4281,630.934,643.9551
195.954,255.29727,661.0103333333334,643.45935,587.0388333333334,606.9961,562.0093333333333,573.26263,499.345,477.8779,237.81216666666663,242.11568,630.934,646.8906,576.5535,592.7347
661.0103333333334,625.9908,587.0388333333334,569.30334,562.0093333333333,573.83997,499.345,457.65485,237.81216666666663,228.41765,630.934,621.8109,576.5535,569.6083,570.3631666666666,542.9802
587.0388333333334,585.54266,562.0093333333333,576.9706,499.345,464.84552,237.81216666666663,214.80312,630.934,643.62866,576.5535,586.199,570.3631666666666,557.6554,456.6998333333333,431.42203
562.0093333333333,557.68036,499.345,439.8007,237.81216666666663,217.10107,630.934,614.56134,576.5535,568.8443,570.3631666666666,536.1164,456.6998333333333,412.38528,231.42616666666663,209.20493
499.345,437.79996,237.81216666666663,221.75496,630.934,611.6029,576.5535,564.34735,570.3631666666666,539.2839,456.6998333333333,406.80722,231.42616666666663,206.74715,236.71883333333332,240.92393
237.81216666666663,231.84605,630.934,624.7718,576.5535,564.3303,570.3631666666666,547.41,456.6998333333333,407.8363,231.42616666666663,232.29546,236.71883333333332,271.5935,230.7746666666667,248.44388
630.934,619.31885,576.5535,567.6441,570.3631666666666,538.67676,456.6998333333333,412.20004,231.42616666666663,233.30132,236.71883333333332,263.67838,230.7746666666667,243.22923,198.31716666666668,203.0407
576.5535,544.8379,570.3631666666666,520.43445,456.6998333333333,410.36325,231.42616666666663,225.71385,236.71883333333332,239.85594,230.7746666666667,225.02634,198.31716666666668,169.92697,153.03416666666666,151.60384
570.3631666666666,529.4284,456.6998333333333,425.98257,231.42616666666663,234.40889,236.71883333333332,253.35791,230.7746666666667,238.47726,198.31716666666668,182.11226,153.03416666666666,133.54651,124.09183333333334,125.41741
456.6998333333333,417.1893,231.42616666666663,230.62312,236.71883333333332,260.56488,230.7746666666667,227.29585,198.31716666666668,177.9821,153.03416666666666,146.3668,124.09183333333334,136.86002,143.16133333333337,127.06415
231.42616666666663,246.04385,236.71883333333332,269.21063,230.7746666666667,232.19968,198.31716666666668,180.0855,153.03416666666666,149.77034,124.09183333333334,140.7435,143.16133333333337,121.0526,156.06883333333334,126.98474
236.71883333333332,264.27313,230.7746666666667,234.36087,198.31716666666668,190.9552,153.03416666666666,159.98055,124.09183333333334,143.60814,143.16133333333337,127.77284,156.06883333333334,127.924286,153.44833333333332,130.00656
230.7746666666667,220.805,198.31716666666668,177.12752,153.03416666666666,154.46634,124.09183333333334,135.53854,143.16133333333337,113.75919,156.06883333333334,116.90238,153.44833333333332,116.23447,155.82316666666668,114.444016
198.31716666666668,181.85985,153.03416666666666,154.77147,124.09183333333334,136.30045,143.16133333333337,128.1614,156.06883333333334,118.92569,153.44833333333332,118.381294,155.82316666666668,116.57352,135.62033333333335,113.31365
153.03416666666666,162.66858,124.09183333333334,146.7149,143.16133333333337,123.67362,156.06883333333334,133.94078,153.44833333333332,123.225,155.82316666666668,118.73693,135.62033333333335,116.83131,144.79100000000005,115.19756
124.09183333333334,156.24397,143.16133333333337,132.11095,156.06883333333334,124.5421,153.44833333333332,127.923706,155.82316666666668,118.44183,135.62033333333335,123.94533,144.79100000000005,126.59657,137.2133333333333,128.29352
143.16133333333337,123.73315,156.06883333333334,125.92023,153.44833333333332,120.145386,155.82316666666668,121.12777,135.62033333333335,123.90821,144.79100000000005,127.75131,137.2133333333333,133.98022,98.45983333333334,139.64348
156.06883333333334,135.71878,153.44833333333332,119.55881,155.82316666666668,122.449715,135.62033333333335,130.9846,144.79100000000005,130.09868,137.2133333333333,131.25742,98.45983333333334,140.78047,197.3131666666667,233.44402
153.44833333333332,116.92971,155.82316666666668,119.43268,135.62033333333335,122.60115,144.79100000000005,139.81404,137.2133333333333,126.60726,98.45983333333334,141.49141,197.3131666666667,237.05933,601.367,533.1487
155.82316666666668,133.11047,135.62033333333335,131.75688,144.79100000000005,145.99803,137.2133333333333,137.56212,98.45983333333334,155.23245,197.3131666666667,245.72867,601.367,551.86096,552.6951666666666,519.96387
135.62033333333335,134.62762,144.79100000000005,141.20053,137.2133333333333,132.68623,98.45983333333334,143.03593,197.3131666666667,250.89223,601.367,582.78174,552.6951666666666,544.7769,537.7325,523.2929
144.79100000000005,141.31708,137.2133333333333,114.365105,98.45983333333334,135.9463,197.3131666666667,246.33534,601.367,569.30914,552.6951666666666,547.5503,537.7325,523.6852,458.5031666666666,425.9658
137.2133333333333,141.73845,98.45983333333334,150.04451,197.3131666666667,225.03201,601.367,582.5473,552.6951666666666,548.96967,537.7325,528.79626,458.5031666666666,446.5024,198.7756666666667,213.08441
98.45983333333334,159.45192,197.3131666666667,232.19066,601.367,581.81024,552.6951666666666,557.06726,537.7325,523.6107,458.5031666666666,457.41986,198.7756666666667,235.29059,569.8303333333333,577.7783
197.3131666666667,240.17674,601.367,570.90857,552.6951666666666,541.17126,537.7325,524.6442,458.5031666666666,441.00888,198.7756666666667,232.4742,569.8303333333333,582.5604,575.2905,536.15594
601.367,577.85724,552.6951666666666,538.43646,537.7325,513.44617,458.5031666666666,448.35895,198.7756666666667,234.42845,569.8303333333333,581.38635,575.2905,534.71924,574.2463333333333,506.58328
552.6951666666666,552.53406,537.7325,523.10126,458.5031666666666,439.80386,198.7756666666667,234.65163,569.8303333333333,588.6311,575.2905,550.0998,574.2463333333333,513.0911,495.157,400.23386
537.7325,532.8824,458.5031666666666,442.66806,198.7756666666667,232.87854,569.8303333333333,593.4294,575.2905,545.34174,574.2463333333333,517.9818,495.157,406.0542,267.48850000000004,223.76602
458.5031666666666,439.45563,198.7756666666667,231.84378,569.8303333333333,595.32104,575.2905,539.38135,574.2463333333333,513.8331,495.157,402.58188,267.48850000000004,224.43758,252.97266666666667,258.32883
198.7756666666667,234.0218,569.8303333333333,588.7607,575.2905,535.5803,574.2463333333333,517.86633,495.157,418.6985,267.48850000000004,234.48901,252.97266666666667,273.03336,241.0076666666667,254.0543
569.8303333333333,585.2943,575.2905,528.6247,574.2463333333333,515.45123,495.157,409.21133,267.48850000000004,229.23093,252.97266666666667,265.17148,241.0076666666667,252.22667,211.4395,203.86588
575.2905,519.8487,574.2463333333333,498.32913,495.157,413.2208,267.48850000000004,220.68272,252.97266666666667,259.71536,241.0076666666667,250.47777,211.4395,196.76802,156.80733333333333,164.18373
574.2463333333333,504.667,495.157,389.39017,267.48850000000004,220.10405,252.97266666666667,250.10397,241.0076666666667,245.57463,211.4395,199.3949,156.80733333333333,160.20868,132.91583333333335,144.9573
495.157,410.68347,267.48850000000004,216.26941,252.97266666666667,259.36124,241.0076666666667,247.56876,211.4395,203.1607,156.80733333333333,157.02118,132.91583333333335,135.39624,123.43483333333332,131.2457
267.48850000000004,248.56299,252.97266666666667,280.59586,241.0076666666667,261.92276,211.4395,215.16025,156.80733333333333,173.47987,132.91583333333335,149.36183,123.43483333333332,135.65736,127.949,130.0859
252.97266666666667,300.30667,241.0076666666667,282.0162,211.4395,224.85918,156.80733333333333,182.75676,132.91583333333335,163.25151,123.43483333333332,142.89621,127.949,139.74663,130.44850000000002,136.29784
241.0076666666667,271.96194,211.4395,219.1729,156.80733333333333,176.6735,132.91583333333335,152.93666,123.43483333333332,136.12334,127.949,132.19435,130.44850000000002,134.2453,130.43200000000002,129.91861
211.4395,212.01544,156.80733333333333,170.9676,132.91583333333335,148.86856,123.43483333333332,132.12497,127.949,137.71349,130.44850000000002,134.46826,130.43200000000002,133.79507,132.52133333333333,129.84932
156.80733333333333,169.91075,132.91583333333335,150.3841,123.43483333333332,134.44707,127.949,139.81155,130.44850000000002,135.52267,130.43200000000002,130.93182,132.52133333333333,121.868774,141.72033333333334,124.36005
132.91583333333335,147.49586,123.43483333333332,133.17877,127.949,133.56203,130.44850000000002,137.96616,130.43200000000002,132.31259,132.52133333333333,128.16637,141.72033333333334,132.9929,131.99383333333333,137.40741
123.43483333333332,134.08719,127.949,133.35713,130.44850000000002,135.05685,130.43200000000002,130.12717,132.52133333333333,128.79413,141.72033333333334,129.28197,131.99383333333333,129.96884,144.17433333333332,131.29167
127.949,120.61221,130.44850000000002,129.18019,130.43200000000002,123.46646,132.52133333333333,120.94342,141.72033333333334,128.19571,131.99383333333333,128.75201,144.17433333333332,136.74251,213.7398333333333,237.09312
130.44850000000002,131.05647,130.43200000000002,130.70401,132.52133333333333,115.58694,141.72033333333334,132.6887,131.99383333333333,137.3273,144.17433333333332,144.263,213.7398333333333,251.14761,591.9368333333333,573.34143
130.43200000000002,137.8989,132.52133333333333,131.47313,141.72033333333334,134.14886,131.99383333333333,146.05327,144.17433333333332,156.41112,213.7398333333333,268.51093,591.9368333333333,580.90063,550.1988333333334,527.4317
132.52133333333333,137.15738,141.72033333333334,139.57639,131.99383333333333,143.32782,144.17433333333332,151.06549,213.7398333333333,280.91434,591.9368333333333,600.87384,550.1988333333334,544.5933,535.6295,530.73883
141.72033333333334,141.15103,131.99383333333333,134.5567,144.17433333333332,145.52083,213.7398333333333,264.4122,591.9368333333333,605.01337,550.1988333333334,558.9249,535.6295,535.6721,492.9,437.98682
131.99383333333333,143.23314,144.17433333333332,138.39516,213.7398333333333,253.92056,591.9368333333333,599.42065,550.1988333333334,556.39197,535.6295,548.78613,492.9,457.71756,267.249,239.00403
144.17433333333332,146.6813,213.7398333333333,260.47205,591.9368333333333,603.38824,550.1988333333334,558.36554,535.6295,544.9526,492.9,464.90927,267.249,237.92554,584.8091666666667,595.3289
213.7398333333333,262.51544,591.9368333333333,604.8117,550.1988333333334,556.78503,535.6295,545.8276,492.9,470.19577,267.249,244.134,584.8091666666667,607.23645,547.5951666666666,557.5136
591.9368333333333,605.30365,550.1988333333334,556.16205,535.6295,551.81177,492.9,471.73666,267.249,243.21443,584.8091666666667,622.9536,547.5951666666666,563.90717,523.7556666666667,563.2742
550.1988333333334,562.8476,535.6295,562.52997,492.9,461.4955,267.249,246.25902,584.8091666666667,620.9644,547.5951666666666,580.92316,523.7556666666667,562.8897,416.90333333333336,438.3683
535.6295,560.71155,492.9,463.65875,267.249,246.32187,584.8091666666667,614.07184,547.5951666666666,566.2077,523.7556666666667,570.2363,416.90333333333336,456.0326,195.92183333333332,275.51843
492.9,456.227,267.249,238.74232,584.8091666666667,615.72406,547.5951666666666,560.4361,523.7556666666667,550.3599,416.90333333333336,445.42847,195.92183333333332,259.73798,190.98216666666667,294.69113
267.249,236.80942,584.8091666666667,606.62616,547.5951666666666,559.5684,523.7556666666667,556.1212,416.90333333333336,453.73846,195.92183333333332,268.5271,190.98216666666667,306.9719,181.64916666666667,281.2671
584.8091666666667,612.66864,547.5951666666666,561.01495,523.7556666666667,560.2601,416.90333333333336,441.92682,195.92183333333332,264.18784,190.98216666666667,297.23068,181.64916666666667,274.83124,152.543,223.01561
547.5951666666666,550.7048,523.7556666666667,539.05035,416.90333333333336,446.81403,195.92183333333332,247.56335,190.98216666666667,288.2846,181.64916666666667,272.1362,152.543,222.33145,120.402,187.23885
523.7556666666667,531.53595,416.90333333333336,416.85327,195.92183333333332,247.56668,190.98216666666667,276.56442,181.64916666666667,261.9831,152.543,220.57198,120.402,185.5701,112.47733333333332,168.20468
416.90333333333336,407.01697,195.92183333333332,238.68192,190.98216666666667,267.62158,181.64916666666667,256.12943,152.543,212.59642,120.402,188.3242,112.47733333333332,170.4038,104.97599999999998,149.97447
195.92183333333332,245.56227,190.98216666666667,274.9003,181.64916666666667,256.1532,152.543,221.03932,120.402,193.26283,112.47733333333332,173.1369,104.97599999999998,148.42763,91.347,143.67574
190.98216666666667,265.67062,181.64916666666667,256.23532,152.543,215.17383,120.402,185.21657,112.47733333333332,168.37636,104.97599999999998,147.13788,91.347,142.72745,92.89666666666668,131.8411
181.64916666666667,236.73715,152.543,197.9606,120.402,173.78897,112.47733333333332,154.87787,104.97599999999998,138.04648,91.347,135.27527,92.89666666666668,131.76987,95.2475,120.91579
152.543,174.93503,120.402,157.07373,112.47733333333332,139.185,104.97599999999998,124.56689,91.347,131.01534,92.89666666666668,117.334656,95.2475,116.57557,95.4325,119.97613
120.402,151.31924,112.47733333333332,135.06412,104.97599999999998,118.787186,91.347,122.66197,92.89666666666668,122.31017,95.2475,119.60749,95.4325,120.76816,106.77033333333334,125.63695
112.47733333333332,132.95842,104.97599999999998,120.21061,91.347,121.7672,92.89666666666668,120.58913,95.2475,121.39433,95.4325,117.27304,106.77033333333334,119.43436,88.334,119.97584
104.97599999999998,114.14037,91.347,113.22053,92.89666666666668,111.75443,95.2475,114.55004,95.4325,116.70848,106.77033333333334,122.371376,88.334,130.97859,99.10466666666666,131.4723
91.347,104.66896,92.89666666666668,109.6376,95.2475,103.890396,95.4325,109.41075,106.77033333333334,121.658905,88.334,125.081055,99.10466666666666,131.4822,203.54966666666667,212.66989
92.89666666666668,106.147385,95.2475,105.35002,95.4325,101.45003,106.77033333333334,122.939835,88.334,129.27208,99.10466666666666,131.92018,203.54966666666667,230.81688,597.3725,562.0163
95.2475,113.18459,95.4325,115.038475,106.77033333333334,118.56657,88.334,140.09282,99.10466666666666,148.53638,203.54966666666667,252.31804,597.3725,574.0971,551.9148333333334,517.5588
95.4325,105.2181,106.77033333333334,125.03215,88.334,126.61316,99.10466666666666,141.89525,203.54966666666667,266.6315,597.3725,599.6462,551.9148333333334,535.9622,544.9361666666666,531.91797
106.77033333333334,125.43827,88.334,129.41913,99.10466666666666,135.77849,203.54966666666667,260.01843,597.3725,603.20575,551.9148333333334,544.497,544.9361666666666,534.9253,471.8441666666667,423.25974
88.334,139.46878,99.10466666666666,134.17729,203.54966666666667,238.33076,597.3725,591.7782,551.9148333333334,553.20905,544.9361666666666,545.0045,471.8441666666667,451.30875,221.70883333333333,221.6159
99.10466666666666,133.19415,203.54966666666667,230.94705,597.3725,580.17633,551.9148333333334,536.04065,544.9361666666666,533.83405,471.8441666666667,440.97336,221.70883333333333,210.6121,592.8035,562.3057
203.54966666666667,241.40933,597.3725,570.9944,551.9148333333334,539.07947,544.9361666666666,532.2642,471.8441666666667,450.0965,221.70883333333333,223.6376,592.8035,584.3732,554.196,532.6651
597.3725,572.3653,551.9148333333334,525.90344,544.9361666666666,533.094,471.8441666666667,440.27097,221.70883333333333,223.22223,592.8035,591.8889,554.196,526.4742,528.3261666666666,522.5149
551.9148333333334,531.76355,544.9361666666666,524.3872,471.8441666666667,442.85367,221.70883333333333,220.64326,592.8035,590.5856,554.196,541.9582,528.3261666666666,512.52795,460.524,407.53586
544.9361666666666,533.5731,471.8441666666667,425.5663,221.70883333333333,224.66814,592.8035,576.4665,554.196,535.6114,528.3261666666666,517.1167,460.524,410.39023,193.5725,234.08243
471.8441666666667,427.83133,221.70883333333333,221.399,592.8035,575.0214,554.196,536.5165,528.3261666666666,525.77264,460.524,409.24976,193.5725,229.20393,225.98716666666667,263.7564
221.70883333333333,216.96585,592.8035,588.3061,554.196,538.1752,528.3261666666666,533.5362,460.524,427.98697,193.5725,243.16269,225.98716666666667,275.2953,229.54816666666665,262.79428
592.8035,585.31757,554.196,532.0352,528.3261666666666,536.09424,460.524,418.58173,193.5725,238.68037,225.98716666666667,272.89526,229.54816666666665,260.60526,199.5843333333333,205.24725
554.196,526.1435,528.3261666666666,519.47156,460.524,419.1768,193.5725,233.83995,225.98716666666667,276.9107,229.54816666666665,257.5242,199.5843333333333,201.70477,174.6205,174.77374
528.3261666666666,519.1611,460.524,409.8837,193.5725,228.30257,225.98716666666667,256.04205,229.54816666666665,254.92734,199.5843333333333,207.39009,174.6205,171.78323,152.0625,161.10022
460.524,417.5603,193.5725,232.08255,225.98716666666667,256.36383,229.54816666666665,250.90717,199.5843333333333,214.36824,174.6205,176.80342,152.0625,155.20169,133.657,144.10747
193.5725,249.3749,225.98716666666667,273.57703,229.54816666666665,258.62466,199.5843333333333,215.6904,174.6205,192.08311,152.0625,172.92796,133.657,147.52971,97.67233333333334,143.42194
225.98716666666667,283.0063,229.54816666666665,262.66922,199.5843333333333,217.52165,174.6205,185.98616,152.0625,173.06258,133.657,155.57973,97.67233333333334,148.9335,93.27716666666667,140.22969
229.54816666666665,259.40527,199.5843333333333,209.9336,174.6205,179.92558,152.0625,166.94984,133.657,156.56787,97.67233333333334,141.73613,93.27716666666667,141.752,93.981,130.49525
199.5843333333333,190.62259,174.6205,166.7572,152.0625,154.91437,133.657,135.3111,97.67233333333334,139.59706,93.27716666666667,126.0737,93.981,127.432335,95.27383333333334,128.94087
174.6205,162.63785,152.0625,152.29387,133.657,129.5397,97.67233333333334,132.81918,93.27716666666667,131.87947,93.981,126.8489,95.27383333333334,120.70129,104.80133333333332,123.149864
152.0625,142.21275,133.657,125.93544,97.67233333333334,126.48645,93.27716666666667,131.3548,93.981,125.81832,95.27383333333334,118.29312,104.80133333333332,125.423355,106.83083333333332,128.74036
133.657,130.82095,97.67233333333334,131.83249,93.27716666666667,126.9727,93.981,131.67828,95.27383333333334,126.85785,104.80133333333332,127.48444,106.83083333333332,128.88783,106.6805,127.04928
97.67233333333334,119.72439,93.27716666666667,122.17448,93.981,125.8929,95.27383333333334,121.78295,104.80133333333332,129.86961,106.83083333333332,121.61141,106.6805,123.512726,191.6148333333333,197.98196
93.27716666666667,115.70367,93.981,119.042435,95.27383333333334,112.511314,104.80133333333332,116.18191,106.83083333333332,129.12582,106.6805,124.66533,191.6148333333333,226.7361,569.8036666666667,559.6747
93.981,127.07798,95.27383333333334,129.4429,104.80133333333332,122.278015,106.83083333333332,135.05266,106.6805,136.3322,191.6148333333333,239.85844,569.8036666666667,565.4306,542.7716666666666,496.79123
95.27383333333334,127.11118,104.80133333333332,127.95894,106.83083333333332,130.54865,106.6805,130.96533,191.6148333333333,260.34073,569.8036666666667,592.49963,542.7716666666666,533.155,553.1155,531.3446
104.80133333333332,127.676506,106.83083333333332,121.83533,106.6805,125.23696,191.6148333333333,243.74034,569.8036666666667,594.17004,542.7716666666666,549.057,553.1155,528.6569,480.6665,425.14783
106.83083333333332,130.0037,106.6805,128.74423,191.6148333333333,230.88873,569.8036666666667,593.61224,542.7716666666666,547.4704,553.1155,550.99097,480.6665,454.33176,223.61933333333332,222.00006
106.6805,129.91037,191.6148333333333,229.7154,569.8036666666667,584.6477,542.7716666666666,541.5719,553.1155,537.4351,480.6665,450.8655,223.61933333333332,212.74176,597.0568333333334,578.0629
191.6148333333333,239.64798,569.8036666666667,585.50055,542.7716666666666,542.67786,553.1155,540.6574,480.6665,451.54623,223.61933333333332,225.21985,597.0568333333334,591.4776,571.8818333333334,546.2228
569.8036666666667,584.0196,542.7716666666666,538.7662,553.1155,545.2105,480.6665,458.63153,223.61933333333332,224.10594,597.0568333333334,593.7181,571.8818333333334,537.4527,559.6370000000001,530.72076
542.7716666666666,536.5482,553.1155,535.98425,480.6665,453.3152,223.61933333333332,229.839,597.0568333333334,582.7775,571.8818333333334,539.95953,559.6370000000001,526.76263,433.8823333333333,425.69406
553.1155,521.0504,480.6665,433.746,223.61933333333332,215.56621,597.0568333333334,575.24677,571.8818333333334,522.5736,559.6370000000001,524.24365,433.8823333333333,428.52975,210.6905,239.55484
480.6665,432.2798,223.61933333333332,218.21442,597.0568333333334,573.57764,571.8818333333334,535.91486,559.6370000000001,523.76996,433.8823333333333,430.99536,210.6905,251.16086,261.08733333333333,284.62198
223.61933333333332,214.12866,597.0568333333334,567.6514,571.8818333333334,529.7594,559.6370000000001,525.0975,433.8823333333333,426.18112,210.6905,258.94272,261.08733333333333,295.62225,236.79866666666663,269.603
597.0568333333334,577.25757,571.8818333333334,537.15936,559.6370000000001,528.6206,433.8823333333333,436.43762,210.6905,260.2405,261.08733333333333,297.1842,236.79866666666663,265.2166,209.95666666666668,216.84305
571.8818333333334,520.09894,559.6370000000001,510.62677,433.8823333333333,436.13498,210.6905,240.24121,261.08733333333333,283.9612,236.79866666666663,266.84088,209.95666666666668,218.75923,184.3743333333333,185.28421
559.6370000000001,503.6938,433.8823333333333,413.62198,210.6905,239.99701,261.08733333333333,273.3767,236.79866666666663,251.81691,209.95666666666668,209.91331,184.3743333333333,168.68045,169.02033333333335,146.69382
433.8823333333333,407.30884,210.6905,223.87689,261.08733333333333,267.3358,236.79866666666663,244.32278,209.95666666666668,209.77702,184.3743333333333,170.46967,169.02033333333335,153.73555,147.4161666666667,142.88902
210.6905,241.25278,261.08733333333333,277.49222,236.79866666666663,253.79066,209.95666666666668,216.42072,184.3743333333333,181.29176,169.02033333333335,151.5561,147.4161666666667,131.20982,146.35150000000002,124.56379
261.08733333333333,279.8966,236.79866666666663,261.94937,209.95666666666668,219.22177,184.3743333333333,185.44534,169.02033333333335,159.68526,147.4161666666667,135.36804,146.35150000000002,130.71443,146.35116666666667,125.99939
236.79866666666663,254.93027,209.95666666666668,212.80304,184.3743333333333,182.10353,169.02033333333335,153.71283,147.4161666666667,134.38055,146.35150000000002,127.87431,146.35116666666667,123.48687,145.482,127.91093
209.95666666666668,203.77141,184.3743333333333,166.4512,169.02033333333335,150.14313,147.4161666666667,128.34526,146.35150000000002,126.41426,146.35116666666667,123.58647,145.482,130.68849,143.2485,126.634476
184.3743333333333,168.43773,169.02033333333335,142.1692,147.4161666666667,124.042336,146.35150000000002,124.1295,146.35116666666667,122.02466,145.482,130.7664,143.2485,130.6952,152.2595,128.84753
169.02033333333335,140.88184,147.4161666666667,121.45509,146.35150000000002,122.559296,146.35116666666667,127.24255,145.482,124.20154,143.2485,128.86563,152.2595,132.50671,150.35533333333333,128.13503
147.4161666666667,124.82227,146.35150000000002,116.87698,146.35116666666667,120.98558,145.482,125.5999,143.2485,125.96555,152.2595,131.77039,150.35533333333333,129.28471,125.40966666666668,103.022156
146.35150000000002,119.237335,146.35116666666667,118.69254,145.482,122.26099,143.2485,128.7518,152.2595,131.60463,150.35533333333333,118.04792,125.40966666666668,96.54007,108.84483333333334,95.74618
146.35116666666667,116.983185,145.482,121.008286,143.2485,128.64671,152.2595,131.36252,150.35533333333333,123.16322,125.40966666666668,94.64611,108.84483333333334,95.18869,94.90583333333332,111.587906
145.482,120.42708,143.2485,121.09871,152.2595,131.93369,150.35533333333333,122.01646,125.40966666666668,102.10439,108.84483333333334,94.584206,94.90583333333332,113.08409,103.22566666666668,134.17775
143.2485,123.34497,152.2595,125.98428,150.35533333333333,127.31626,125.40966666666668,96.28209,108.84483333333334,90.8757,94.90583333333332,113.94398,103.22566666666668,130.60097,117.41,144.85211
152.2595,128.98785,150.35533333333333,122.20723,125.40966666666668,101.12482,108.84483333333334,97.402725,94.90583333333332,117.04353,103.22566666666668,128.96484,117.41,144.90305,118.92366666666666,147.62254
