y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
128.0035,100.22172,134.8545,97.18533,132.96183333333337,99.2495,121.93183333333332,100.422356,121.24833333333332,103.11492,119.53583333333331,87.299965,117.4995,98.353035,94.40266666666666,110.50842
134.8545,109.151405,132.96183333333337,98.92502,121.93183333333332,99.04255,121.24833333333332,96.130684,119.53583333333331,95.14297,117.4995,97.582054,94.40266666666666,118.423164,103.8355,146.29845
132.96183333333337,102.90585,121.93183333333332,118.3643,121.24833333333332,101.20176,119.53583333333331,106.63444,117.4995,107.21031,94.40266666666666,113.9355,103.8355,159.84404,97.20833333333331,168.71582
121.93183333333332,108.182495,121.24833333333332,99.08149,119.53583333333331,95.82414,117.4995,102.09614,94.40266666666666,112.252426,103.8355,150.88861,97.20833333333331,150.73198,95.99466666666667,162.65892
121.24833333333332,110.496605,119.53583333333331,99.58714,117.4995,108.71222,94.40266666666666,118.97839,103.8355,155.83545,97.20833333333331,154.46646,95.99466666666667,163.60623,91.432,134.22939
119.53583333333331,105.03991,117.4995,105.919365,94.40266666666666,115.77611,103.8355,155.19637,97.20833333333331,156.40202,95.99466666666667,143.18384,91.432,136.69342,91.26683333333334,130.43298
117.4995,114.66571,94.40266666666666,114.025314,103.8355,147.48325,97.20833333333331,159.45502,95.99466666666667,155.90163,91.432,129.60593,91.26683333333334,133.80069,85.39683333333333,136.88074
94.40266666666666,115.370995,103.8355,153.94423,97.20833333333331,159.32579,95.99466666666667,156.63449,91.432,125.48176,91.26683333333334,121.52418,85.39683333333333,121.32391,87.85933333333334,122.29929
103.8355,158.12648,97.20833333333331,153.65894,95.99466666666667,151.99367,91.432,134.1866,91.26683333333334,132.94757,85.39683333333333,126.11091,87.85933333333334,130.3241,86.97900000000001,122.39744
97.20833333333331,146.91002,95.99466666666667,146.93127,91.432,116.77272,91.26683333333334,128.53271,85.39683333333333,115.90923,87.85933333333334,117.02815,86.97900000000001,115.64462,73.01933333333334,114.05167
95.99466666666667,137.47179,91.432,124.11064,91.26683333333334,134.12807,85.39683333333333,116.30635,87.85933333333334,115.286026,86.97900000000001,104.32288,73.01933333333334,117.59548,80.232,116.31872
91.432,121.38615,91.26683333333334,118.0346,85.39683333333333,112.941666,87.85933333333334,101.62828,86.97900000000001,100.55733,73.01933333333334,100.46587,80.232,100.28267,88.57883333333334,118.89899
91.26683333333334,117.40512,85.39683333333333,114.302986,87.85933333333334,118.51026,86.97900000000001,102.09229,73.01933333333334,107.222435,80.232,93.173965,88.57883333333334,108.4083,92.88316666666668,110.67282
85.39683333333333,116.294655,87.85933333333334,112.75746,86.97900000000001,108.29758,73.01933333333334,104.107506,80.232,111.66596,88.57883333333334,108.56097,92.88316666666668,116.16368,117.4865,117.91962
87.85933333333334,108.184746,86.97900000000001,112.62442,73.01933333333334,104.962326,80.232,101.88095,88.57883333333334,116.04995,92.88316666666668,108.83637,117.4865,115.389565,215.6088333333333,184.47719
86.97900000000001,97.70898,73.01933333333334,94.645164,80.232,100.40288,88.57883333333334,99.7306,92.88316666666668,104.74669,117.4865,120.40752,215.6088333333333,230.72154,748.2998333333333,622.0503
73.01933333333334,115.41986,80.232,94.726746,88.57883333333334,105.642654,92.88316666666668,130.23299,117.4865,129.44586,215.6088333333333,231.41544,748.2998333333333,739.91547,707.7606666666667,695.85364
80.232,90.05288,88.57883333333334,99.6329,92.88316666666668,101.056526,117.4865,112.11111,215.6088333333333,241.20122,748.2998333333333,685.76196,707.7606666666667,667.0489,664.9461666666666,635.7581
88.57883333333334,108.38457,92.88316666666668,110.13199,117.4865,89.059525,215.6088333333333,223.10727,748.2998333333333,727.7291,707.7606666666667,693.84314,664.9461666666666,700.4315,537.5913333333333,553.5277
92.88316666666668,104.53091,117.4865,93.34477,215.6088333333333,202.0739,748.2998333333333,715.7619,707.7606666666667,673.3444,664.9461666666666,651.8621,537.5913333333333,556.4165,221.02433333333332,230.75856
117.4865,107.92061,215.6088333333333,220.65613,748.2998333333333,719.01807,707.7606666666667,694.029,664.9461666666666,686.91626,537.5913333333333,565.8228,221.02433333333332,277.5146,694.2443333333334,702.3797
215.6088333333333,216.56549,748.2998333333333,691.7382,707.7606666666667,676.51276,664.9461666666666,706.08136,537.5913333333333,547.70483,221.02433333333332,248.40125,694.2443333333334,659.38055,646.867,620.67896
748.2998333333333,720.5019,707.7606666666667,678.54645,664.9461666666666,658.6008,537.5913333333333,550.1651,221.02433333333332,250.5228,694.2443333333334,665.44617,646.867,653.46655,609.9093333333333,618.3348
707.7606666666667,729.59845,664.9461666666666,704.9343,537.5913333333333,564.2825,221.02433333333332,258.88654,694.2443333333334,769.76154,646.867,720.0239,609.9093333333333,714.9258,526.7848333333334,559.6393
664.9461666666666,690.7329,537.5913333333333,543.4996,221.02433333333332,245.88602,694.2443333333334,748.89325,646.867,720.9899,609.9093333333333,679.85345,526.7848333333334,534.8153,264.9433333333333,242.79413
537.5913333333333,554.50037,221.02433333333332,253.3901,694.2443333333334,707.41034,646.867,724.2349,609.9093333333333,708.9091,526.7848333333334,545.83014,264.9433333333333,289.5953,273.37533333333334,292.77194
221.02433333333332,251.61427,694.2443333333334,730.8426,646.867,689.7888,609.9093333333333,690.7886,526.7848333333334,554.4218,264.9433333333333,282.26556,273.37533333333334,285.68607,271.58583333333337,271.72275
694.2443333333334,730.6278,646.867,703.24445,609.9093333333333,675.62024,526.7848333333334,544.6971,264.9433333333333,278.02316,273.37533333333334,290.48212,271.58583333333337,268.3332,225.49383333333336,211.72775
646.867,706.78375,609.9093333333333,685.9566,526.7848333333334,532.7023,264.9433333333333,281.97433,273.37533333333334,294.84958,271.58583333333337,252.65244,225.49383333333336,213.07977,183.25683333333333,168.20813
609.9093333333333,672.3436,526.7848333333334,525.53033,264.9433333333333,283.77237,273.37533333333334,287.1369,271.58583333333337,254.7179,225.49383333333336,194.21725,183.25683333333333,163.69702,151.37633333333332,139.21356
526.7848333333334,522.10406,264.9433333333333,294.31006,273.37533333333334,287.5131,271.58583333333337,256.20624,225.49383333333336,209.38342,183.25683333333333,153.98999,151.37633333333332,152.58688,139.01483333333334,133.30846
264.9433333333333,298.3113,273.37533333333334,287.34393,271.58583333333337,257.02164,225.49383333333336,216.2501,183.25683333333333,171.85718,151.37633333333332,150.22575,139.01483333333334,140.74242,140.69549999999998,123.48595
273.37533333333334,278.18652,271.58583333333337,244.74911,225.49383333333336,202.7469,183.25683333333333,168.6148,151.37633333333332,154.4123,139.01483333333334,132.20073,140.69549999999998,136.94612,142.4511666666667,133.86412
271.58583333333337,253.55414,225.49383333333336,191.36078,183.25683333333333,154.17224,151.37633333333332,148.8286,139.01483333333334,135.20361,140.69549999999998,115.45051,142.4511666666667,122.98623,139.645,122.71404
225.49383333333336,189.4771,183.25683333333333,149.7345,151.37633333333332,134.28278,139.01483333333334,121.37514,140.69549999999998,123.017876,142.4511666666667,99.45147,139.645,111.95937,138.91266666666667,117.01747
183.25683333333333,156.74799,151.37633333333332,136.94402,139.01483333333334,121.5683,140.69549999999998,115.92363,142.4511666666667,115.49998,139.645,110.81823,138.91266666666667,113.02864,149.73950000000002,139.53523
151.37633333333332,152.42212,139.01483333333334,139.2651,140.69549999999998,120.32178,142.4511666666667,111.38854,139.645,124.678665,138.91266666666667,125.18148,149.73950000000002,135.8685,173.75183333333334,132.7633
139.01483333333334,138.33382,140.69549999999998,124.91478,142.4511666666667,116.5033,139.645,121.15153,138.91266666666667,130.04099,149.73950000000002,136.83427,173.75183333333334,134.82126,156.53883333333334,140.50261
140.69549999999998,120.33585,142.4511666666667,112.8655,139.645,107.09848,138.91266666666667,110.72322,149.73950000000002,131.33255,173.75183333333334,131.47745,156.53883333333334,145.1432,227.811,231.97658
142.4511666666667,123.772934,139.645,111.9377,138.91266666666667,118.712326,149.73950000000002,127.03003,173.75183333333334,136.23158,156.53883333333334,143.31314,227.811,268.32684,682.6365000000001,685.3666
139.645,118.13578,138.91266666666667,113.95126,149.73950000000002,125.451035,173.75183333333334,141.76132,156.53883333333334,139.77371,227.811,244.3243,682.6365000000001,693.35223,591.4048333333334,634.98596
138.91266666666667,112.99814,149.73950000000002,139.3482,173.75183333333334,114.36173,156.53883333333334,130.07727,227.811,257.73926,682.6365000000001,678.41144,591.4048333333334,637.46155,559.1125,600.8336
149.73950000000002,124.88901,173.75183333333334,124.80641,156.53883333333334,115.81163,227.811,251.17438,682.6365000000001,696.09485,591.4048333333334,656.4365,559.1125,649.01636,495.6956666666667,496.9482
173.75183333333334,131.947,156.53883333333334,122.22215,227.811,227.88835,682.6365000000001,677.6325,591.4048333333334,653.5676,559.1125,624.67035,495.6956666666667,525.1591,222.71383333333333,218.2886
156.53883333333334,120.92857,227.811,234.77524,682.6365000000001,670.2461,591.4048333333334,638.414,559.1125,622.2373,495.6956666666667,523.14716,222.71383333333333,240.52795,654.4863333333334,654.86993
227.811,230.08989,682.6365000000001,665.81586,591.4048333333334,635.7035,559.1125,634.8652,495.6956666666667,526.8615,222.71383333333333,248.93375,654.4863333333334,646.57263,606.1158333333333,597.7825
682.6365000000001,670.66644,591.4048333333334,618.5677,559.1125,613.4542,495.6956666666667,523.2892,222.71383333333333,235.71318,654.4863333333334,653.4902,606.1158333333333,604.59656,580.7198333333333,564.20795
591.4048333333334,626.341,559.1125,608.65265,495.6956666666667,511.4678,222.71383333333333,237.2887,654.4863333333334,678.3694,606.1158333333333,601.15826,580.7198333333333,584.7617,463.0421666666667,451.11664
559.1125,577.69714,495.6956666666667,468.4136,222.71383333333333,237.68242,654.4863333333334,651.72894,606.1158333333333,608.0385,580.7198333333333,571.0361,463.0421666666667,467.94925,282.9963333333334,227.35545
495.6956666666667,471.64197,222.71383333333333,227.67775,654.4863333333334,616.1227,606.1158333333333,591.9376,580.7198333333333,584.1796,463.0421666666667,456.14096,282.9963333333334,237.37274,273.3931666666667,244.58795
222.71383333333333,230.37137,654.4863333333334,627.94714,606.1158333333333,585.752,580.7198333333333,582.96906,463.0421666666667,464.77756,282.9963333333334,248.91681,273.3931666666667,262.9161,252.29683333333327,246.80699
654.4863333333334,639.6672,606.1158333333333,586.79114,580.7198333333333,575.7565,463.0421666666667,467.16684,282.9963333333334,252.61334,273.3931666666667,263.40887,252.29683333333327,243.82504,180.161,177.86188
606.1158333333333,587.5196,580.7198333333333,567.8339,463.0421666666667,460.90738,282.9963333333334,252.9046,273.3931666666667,261.27835,252.29683333333327,236.5523,180.161,189.26746,143.60833333333332,146.76532
580.7198333333333,581.3094,463.0421666666667,475.857,282.9963333333334,258.2043,273.3931666666667,267.52917,252.29683333333327,256.53363,180.161,194.80246,143.60833333333332,154.1358,136.23416666666668,143.22223
463.0421666666667,470.47168,282.9963333333334,249.68323,273.3931666666667,267.069,252.29683333333327,247.60088,180.161,205.25262,143.60833333333332,141.61533,136.23416666666668,137.64745,124.075,108.9626
282.9963333333334,251.20058,273.3931666666667,271.30484,252.29683333333327,236.00899,180.161,191.44972,143.60833333333332,160.83841,136.23416666666668,138.09982,124.075,124.77788,134.64233333333334,121.254135
273.3931666666667,279.5608,252.29683333333327,258.23996,180.161,202.14415,143.60833333333332,167.2973,136.23416666666668,140.72415,124.075,120.58298,134.64233333333334,124.79131,104.39083333333332,115.94908
252.29683333333327,250.77657,180.161,193.35516,143.60833333333332,161.47655,136.23416666666668,143.93443,124.075,124.973175,134.64233333333334,110.74394,104.39083333333332,117.55937,109.1355,108.728355
180.161,192.66608,143.60833333333332,159.8219,136.23416666666668,144.68752,124.075,120.79634,134.64233333333334,120.42496,104.39083333333332,107.69778,109.1355,116.3076,109.58233333333334,120.66394
143.60833333333332,153.54915,136.23416666666668,136.07709,124.075,125.289474,134.64233333333334,117.148766,104.39083333333332,112.98254,109.1355,104.74193,109.58233333333334,108.218666,109.58966666666667,115.96422
136.23416666666668,133.03714,124.075,122.6364,134.64233333333334,120.54967,104.39083333333332,107.76439,109.1355,110.22513,109.58233333333334,106.07844,109.58966666666667,120.12104,103.62766666666668,116.82273
124.075,123.89523,134.64233333333334,108.416885,104.39083333333332,106.386604,109.1355,106.32601,109.58233333333334,111.0167,109.58966666666667,121.246994,103.62766666666668,124.985756,110.89166666666668,121.732346
134.64233333333334,103.4167,104.39083333333332,98.13934,109.1355,105.29758,109.58233333333334,96.13604,109.58966666666667,116.29595,103.62766666666668,115.499825,110.89166666666668,129.21065,209.211,222.65929
104.39083333333332,107.13888,109.1355,93.63567,109.58233333333334,101.526184,109.58966666666667,114.978516,103.62766666666668,120.403625,110.89166666666668,129.3839,209.211,257.87277,661.8633333333333,611.21356
109.1355,108.25109,109.58233333333334,95.09183,109.58966666666667,109.27388,103.62766666666668,121.62921,110.89166666666668,129.09494,209.211,248.25029,661.8633333333333,652.1367,581.4331666666666,566.9147
109.58233333333334,93.31597,109.58966666666667,118.21576,103.62766666666668,99.58011,110.89166666666668,119.009346,209.211,242.7652,661.8633333333333,623.03345,581.4331666666666,585.0526,581.3906666666667,538.81494
109.58966666666667,120.72352,103.62766666666668,113.26084,110.89166666666668,114.451996,209.211,226.30115,661.8633333333333,635.46735,581.4331666666666,593.36395,581.3906666666667,594.4569,488.2613333333333,478.94327
103.62766666666668,123.035385,110.89166666666668,127.23619,209.211,225.4201,661.8633333333333,645.8914,581.4331666666666,593.85223,581.3906666666667,583.10187,488.2613333333333,490.78238,257.9603333333333,209.23366
110.89166666666668,133.40788,209.211,240.8169,661.8633333333333,635.5614,581.4331666666666,593.1303,581.3906666666667,588.4343,488.2613333333333,489.85352,257.9603333333333,244.02498,690.5285,643.6491
209.211,243.25026,661.8633333333333,646.2681,581.4331666666666,599.90533,581.3906666666667,590.8933,488.2613333333333,510.6732,257.9603333333333,236.2706,690.5285,651.06055,618.0005,597.37476
661.8633333333333,644.47626,581.4331666666666,595.2076,581.3906666666667,585.7375,488.2613333333333,488.761,257.9603333333333,226.52357,690.5285,635.7271,618.0005,590.14935,573.063,566.4044
581.4331666666666,592.77686,581.3906666666667,578.0244,488.2613333333333,479.71545,257.9603333333333,228.36186,690.5285,660.5883,618.0005,598.7176,573.063,579.60156,469.88866666666667,450.8776
581.3906666666667,571.9856,488.2613333333333,464.16617,257.9603333333333,224.20773,690.5285,647.1387,618.0005,606.20966,573.063,578.0556,469.88866666666667,461.44327,287.3806666666667,231.10837
488.2613333333333,467.81946,257.9603333333333,216.09872,690.5285,634.9388,618.0005,600.7442,573.063,594.5397,469.88866666666667,461.92722,287.3806666666667,241.00452,275.6105,272.94165
257.9603333333333,222.34569,690.5285,634.55853,618.0005,590.9473,573.063,596.6789,469.88866666666667,468.11758,287.3806666666667,252.90823,275.6105,270.10312,264.134,251.74802
690.5285,649.0795,618.0005,599.763,573.063,585.604,469.88866666666667,462.7924,287.3806666666667,247.49147,275.6105,266.47122,264.134,253.55844,213.92616666666663,197.92805
618.0005,608.4703,573.063,589.39374,469.88866666666667,457.52728,287.3806666666667,253.63356,275.6105,276.07986,264.134,254.77277,213.92616666666663,205.28867,179.70816666666667,168.79906
573.063,615.05444,469.88866666666667,480.54834,287.3806666666667,263.59592,275.6105,286.74493,264.134,270.44843,213.92616666666663,203.17406,179.70816666666667,163.66818,174.72299999999998,150.9225
469.88866666666667,477.92145,287.3806666666667,263.57596,275.6105,274.38242,264.134,265.79092,213.92616666666663,207.9613,179.70816666666667,155.43747,174.72299999999998,146.44067,160.62416666666667,126.13397
287.3806666666667,263.34583,275.6105,278.1165,264.134,256.77933,213.92616666666663,206.55286,179.70816666666667,175.40834,174.72299999999998,144.17381,160.62416666666667,132.23799,160.49016666666665,123.518974
275.6105,282.82877,264.134,259.94315,213.92616666666663,211.49919,179.70816666666667,176.46066,174.72299999999998,148.90396,160.62416666666667,124.02305,160.49016666666665,128.69548,159.78966666666668,118.659454
264.134,257.0837,213.92616666666663,199.23015,179.70816666666667,166.78731,174.72299999999998,148.55893,160.62416666666667,128.34622,160.49016666666665,113.8315,159.78966666666668,119.59872,159.46833333333333,118.87052
213.92616666666663,200.32199,179.70816666666667,160.52136,174.72299999999998,150.25584,160.62416666666667,122.53599,160.49016666666665,123.59295,159.78966666666668,106.75411,159.46833333333333,116.016136,159.82700000000003,123.089325
179.70816666666667,156.63387,174.72299999999998,145.24454,160.62416666666667,124.92955,160.49016666666665,120.86484,159.78966666666668,115.9259,159.46833333333333,112.595566,159.82700000000003,115.95377,169.89066666666668,130.4793
174.72299999999998,146.35045,160.62416666666667,132.2219,160.49016666666665,126.09831,159.78966666666668,113.793205,159.46833333333333,117.518745,159.82700000000003,112.41948,169.89066666666668,126.272,115.56583333333332,126.23131
160.62416666666667,135.82224,160.49016666666665,119.73451,159.78966666666668,117.655495,159.46833333333333,124.3011,159.82700000000003,125.51906,169.89066666666668,131.80116,115.56583333333332,139.25658,99.07733333333334,136.82248
160.49016666666665,117.70054,159.78966666666668,106.267715,159.46833333333333,109.73964,159.82700000000003,102.35553,169.89066666666668,125.084366,115.56583333333332,125.21344,99.07733333333334,149.16524,215.81616666666665,247.56104
159.78966666666668,107.212234,159.46833333333333,96.86092,159.82700000000003,106.43345,169.89066666666668,119.12798,115.56583333333332,133.9307,99.07733333333334,136.50935,215.81616666666665,280.84708,653.7696666666667,644.7244
159.46833333333333,114.575386,159.82700000000003,108.804985,169.89066666666668,118.6774,115.56583333333332,125.91111,99.07733333333334,133.59354,215.81616666666665,257.89047,653.7696666666667,658.4757,587.1363333333334,587.00134
159.82700000000003,108.8518,169.89066666666668,126.69849,115.56583333333332,112.42267,99.07733333333334,128.96823,215.81616666666665,252.29478,653.7696666666667,640.2924,587.1363333333334,594.87146,557.4013333333334,551.41754
169.89066666666668,125.64085,115.56583333333332,122.53285,99.07733333333334,114.575134,215.81616666666665,245.32495,653.7696666666667,652.01587,587.1363333333334,603.6232,557.4013333333334,606.05054,492.8731666666666,463.2109
115.56583333333332,131.92899,99.07733333333334,133.67352,215.81616666666665,234.88481,653.7696666666667,649.38165,587.1363333333334,603.3965,557.4013333333334,591.99664,492.8731666666666,502.55142,254.921,223.1778
99.07733333333334,128.2292,215.81616666666665,246.83524,653.7696666666667,625.48254,587.1363333333334,590.45154,557.4013333333334,581.7181,492.8731666666666,481.81866,254.921,243.90257,674.2745,636.03766
215.81616666666665,248.59789,653.7696666666667,637.893,587.1363333333334,591.3876,557.4013333333334,585.3253,492.8731666666666,491.045,254.921,226.19028,674.2745,628.0217,628.2271666666667,578.34546
653.7696666666667,636.5089,587.1363333333334,587.8066,557.4013333333334,578.7734,492.8731666666666,483.645,254.921,224.5449,674.2745,626.9178,628.2271666666667,575.87555,616.5865,554.1808
587.1363333333334,586.30597,557.4013333333334,568.5456,492.8731666666666,471.96182,254.921,229.70378,674.2745,652.13794,628.2271666666667,589.86285,616.5865,568.1171,499.6543333333333,442.78052
557.4013333333334,566.16943,492.8731666666666,459.6541,254.921,225.42522,674.2745,643.4643,628.2271666666667,602.2957,616.5865,571.5816,499.6543333333333,453.6982,267.5875,233.53763
492.8731666666666,463.6181,254.921,221.4129,674.2745,626.8035,628.2271666666667,582.05914,616.5865,582.96906,499.6543333333333,443.3385,267.5875,234.50827,271.4513333333333,264.94354
254.921,217.16905,674.2745,630.39954,628.2271666666667,575.02185,616.5865,585.3595,499.6543333333333,453.32382,267.5875,249.31743,271.4513333333333,277.52322,263.63283333333334,256.54855
674.2745,640.1922,628.2271666666667,582.9109,616.5865,564.813,499.6543333333333,450.58597,267.5875,240.19922,271.4513333333333,266.91495,263.63283333333334,249.6506,215.88316666666665,199.50288
628.2271666666667,593.0522,616.5865,573.7768,499.6543333333333,445.199,267.5875,249.03436,271.4513333333333,273.54385,263.63283333333334,250.75575,215.88316666666665,203.76976,150.9405,174.37576
616.5865,578.0619,499.6543333333333,456.35376,267.5875,254.49352,271.4513333333333,278.17276,263.63283333333334,259.82498,215.88316666666665,199.34103,150.9405,166.4528,144.39399999999998,151.96216
499.6543333333333,451.50653,267.5875,243.64124,271.4513333333333,267.34653,263.63283333333334,259.78436,215.88316666666665,201.58784,150.9405,156.7239,144.39399999999998,153.5372,106.97,130.32808
267.5875,245.85295,271.4513333333333,267.4079,263.63283333333334,250.0517,215.88316666666665,208.60883,150.9405,169.54164,144.39399999999998,146.15567,106.97,133.50677,95.12516666666669,126.31943
271.4513333333333,273.9269,263.63283333333334,261.48056,215.88316666666665,215.63731,150.9405,182.55244,144.39399999999998,153.0273,106.97,128.10222,95.12516666666669,126.365585,95.35099999999998,122.97435
263.63283333333334,259.43317,215.88316666666665,200.1098,150.9405,168.10963,144.39399999999998,154.27902,106.97,132.96606,95.12516666666669,114.92996,95.35099999999998,119.28611,94.33583333333333,119.63482
215.88316666666665,197.0617,150.9405,168.4509,144.39399999999998,153.84389,106.97,129.73235,95.12516666666669,129.99785,95.35099999999998,118.391785,94.33583333333333,116.37892,94.875,124.37444
150.9405,159.61682,144.39399999999998,138.11925,106.97,129.29646,95.12516666666669,127.08382,95.35099999999998,121.76616,94.33583333333333,114.17959,94.875,115.36356,105.1585,123.90566
144.39399999999998,142.9614,106.97,129.24713,95.12516666666669,127.244576,95.35099999999998,118.8296,94.33583333333333,119.63566,94.875,114.312256,105.1585,130.25018,96.3985,125.80801
106.97,127.49758,95.12516666666669,118.24237,95.35099999999998,116.77241,94.33583333333333,115.73938,94.875,119.08151,105.1585,133.8386,96.3985,131.2083,100.56933333333332,118.988914
95.12516666666669,111.554924,95.35099999999998,109.721954,94.33583333333333,110.84382,94.875,105.67372,105.1585,124.77945,96.3985,126.35429,100.56933333333332,135.42953,228.474,225.83255
95.35099999999998,107.006386,94.33583333333333,96.45717,94.875,102.02448,105.1585,118.36096,96.3985,123.63205,100.56933333333332,127.52294,228.474,259.04205,631.6743333333333,607.934
94.33583333333333,113.491875,94.875,107.18674,105.1585,115.21063,96.3985,118.32056,100.56933333333332,121.973274,228.474,243.77927,631.6743333333333,636.7159,559.9725,567.35645
94.875,104.59754,105.1585,122.69662,96.3985,108.07543,100.56933333333332,113.32413,228.474,240.00047,631.6743333333333,617.07324,559.9725,583.8195,558.5998333333333,548.83215
105.1585,113.958374,96.3985,115.256256,100.56933333333332,101.15604,228.474,225.6471,631.6743333333333,622.8289,559.9725,574.3215,558.5998333333333,587.3487,460.3206666666667,456.94135
96.3985,123.21659,100.56933333333332,129.35428,228.474,222.1754,631.6743333333333,628.3301,559.9725,581.5071,558.5998333333333,572.62665,460.3206666666667,475.97888,194.491,201.50769
100.56933333333332,117.30202,228.474,226.8865,631.6743333333333,600.2749,559.9725,561.80005,558.5998333333333,565.641,460.3206666666667,463.63446,194.491,228.00119,500.3713333333333,606.88934
228.474,236.5142,631.6743333333333,615.471,559.9725,578.4167,558.5998333333333,573.4491,460.3206666666667,481.6965,194.491,227.15157,500.3713333333333,615.8308,501.07666666666665,560.9241
631.6743333333333,608.3259,559.9725,568.13605,558.5998333333333,567.0242,460.3206666666667,471.40128,194.491,223.2118,500.3713333333333,616.4711,501.07666666666665,560.62463,498.5495,539.7005
559.9725,557.6234,558.5998333333333,545.0364,460.3206666666667,456.95554,194.491,218.37202,500.3713333333333,624.5554,501.07666666666665,569.16486,498.5495,548.2745,431.249,423.42642
558.5998333333333,534.0682,460.3206666666667,433.58917,194.491,220.31488,500.3713333333333,626.54364,501.07666666666665,560.7576,498.5495,547.12836,431.249,442.95874,209.43216666666663,233.36641
460.3206666666667,436.08728,194.491,208.46446,500.3713333333333,594.80096,501.07666666666665,551.11786,498.5495,551.26166,431.249,431.0051,209.43216666666663,230.51062,289.1926666666667,263.64526
194.491,192.92534,500.3713333333333,591.3015,501.07666666666665,545.89026,498.5495,565.0872,431.249,440.33792,209.43216666666663,245.24872,289.1926666666667,274.46216,273.1286666666667,249.69516
500.3713333333333,581.77936,501.07666666666665,544.743,498.5495,534.0313,431.249,438.23837,209.43216666666663,237.00621,289.1926666666667,268.34375,273.1286666666667,251.47542,222.3765,196.76874
501.07666666666665,536.81464,498.5495,526.98975,431.249,422.15036,209.43216666666663,245.60178,289.1926666666667,267.72366,273.1286666666667,246.73727,222.3765,198.44562,116.90616666666666,157.5632
498.5495,544.6076,431.249,431.10455,209.43216666666663,241.75801,289.1926666666667,266.023,273.1286666666667,253.34348,222.3765,190.21126,116.90616666666666,155.18677,100.996,135.22357
431.249,430.18527,209.43216666666663,234.50052,289.1926666666667,271.2122,273.1286666666667,247.68962,222.3765,203.72398,116.90616666666666,155.97536,100.996,140.1515,98.67883333333332,120.2275
209.43216666666663,240.54146,289.1926666666667,263.8452,273.1286666666667,245.67387,222.3765,200.7618,116.90616666666666,164.73764,100.996,133.9618,98.67883333333332,118.37554,86.74499999999999,107.57504
289.1926666666667,272.55893,273.1286666666667,256.5049,222.3765,203.15608,116.90616666666666,162.35284,100.996,138.64626,98.67883333333332,115.523056,86.74499999999999,115.46636,72.295,112.23868
273.1286666666667,260.7093,222.3765,203.00365,116.90616666666666,166.24544,100.996,140.42862,98.67883333333332,125.76954,86.74499999999999,111.93117,72.295,113.07777,72.6685,111.93172
222.3765,207.21608,116.90616666666666,170.93286,100.996,144.98009,98.67883333333332,126.03694,86.74499999999999,125.12515,72.295,114.59008,72.6685,113.9845,75.30916666666667,113.16893
116.90616666666666,174.21913,100.996,141.42175,98.67883333333332,125.160774,86.74499999999999,119.493706,72.295,115.766075,72.6685,119.26946,75.30916666666667,119.7295,83.47749999999999,129.10794
100.996,138.35687,98.67883333333332,124.00699,86.74499999999999,111.226906,72.295,118.04328,72.6685,116.169975,75.30916666666667,118.79478,83.47749999999999,124.60481,80.1725,114.99388
98.67883333333332,121.22006,86.74499999999999,116.46046,72.295,106.20119,72.6685,112.568375,75.30916666666667,121.0024,83.47749999999999,126.23971,80.1725,117.36782,62.652,94.957504
86.74499999999999,111.68635,72.295,104.78174,72.6685,115.81485,75.30916666666667,113.31849,83.47749999999999,126.59804,80.1725,111.397995,62.652,95.88591,64.43433333333333,100.50262
72.295,107.04423,72.6685,113.790955,75.30916666666667,114.29511,83.47749999999999,124.799545,80.1725,122.15242,62.652,88.98681,64.43433333333333,97.005135,67.13066666666666,126.86502
72.6685,115.14568,75.30916666666667,113.59625,83.47749999999999,132.18408,80.1725,123.13819,62.652,94.959564,64.43433333333333,97.15394,67.13066666666666,122.99757,66.86066666666666,124.82303
75.30916666666667,115.299774,83.47749999999999,115.975204,80.1725,114.45502,62.652,99.654755,64.43433333333333,97.233505,67.13066666666666,115.20802,66.86066666666666,131.5851,161.663,153.21863
83.47749999999999,121.205315,80.1725,117.64755,62.652,88.88413,64.43433333333333,92.18164,67.13066666666666,109.23196,66.86066666666666,133.25244,161.663,143.33318,173.2765,145.90373
80.1725,114.78391,62.652,86.26607,64.43433333333333,88.62636,67.13066666666666,108.06723,66.86066666666666,129.44006,161.663,140.00044,173.2765,152.28697,155.48716666666667,135.28192
62.652,90.62646,64.43433333333333,82.16523,67.13066666666666,108.76553,66.86066666666666,121.90325,161.663,134.37788,173.2765,146.4828,155.48716666666667,132.46953,155.14649999999995,152.76497
64.43433333333333,88.06506,67.13066666666666,109.09386,66.86066666666666,124.66077,161.663,145.91107,173.2765,140.0191,155.48716666666667,141.30478,155.14649999999995,152.6232,160.821,141.91109
67.13066666666666,111.96684,66.86066666666666,128.04565,161.663,136.16255,173.2765,147.91525,155.48716666666667,132.78107,155.14649999999995,153.16672,160.821,148.04494,153.63366666666667,148.0968
66.86066666666666,112.34006,161.663,129.3722,173.2765,135.15053,155.48716666666667,126.441696,155.14649999999995,141.36488,160.821,135.807,153.63366666666667,132.6435,139.632,128.71768
