y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
215.537,247.06535,234.693,265.01096,225.27166666666665,243.22379,161.70483333333334,199.60107,133.26083333333332,183.48639,133.58183333333332,150.29652,125.82316666666668,127.58137,124.8075,127.5356
234.693,264.66287,225.27166666666665,246.05351,161.70483333333334,197.98587,133.26083333333332,170.69527,133.58183333333332,168.99734,125.82316666666668,141.54611,124.8075,127.528145,125.54516666666667,120.437225
225.27166666666665,226.58327,161.70483333333334,191.50919,133.26083333333332,165.72916,133.58183333333332,148.3646,125.82316666666668,138.96255,124.8075,130.36336,125.54516666666667,123.754295,112.90983333333334,124.29442
161.70483333333334,186.65222,133.26083333333332,163.24542,133.58183333333332,148.86858,125.82316666666668,136.27235,124.8075,125.79522,125.54516666666667,121.05094,112.90983333333334,120.554634,83.054,117.5705
133.26083333333332,147.48502,133.58183333333332,137.56676,125.82316666666668,124.04147,124.8075,128.3429,125.54516666666667,127.91048,112.90983333333334,122.279305,83.054,119.10859,92.9635,122.920586
133.58183333333332,134.6483,125.82316666666668,120.42637,124.8075,117.02756,125.54516666666667,118.53185,112.90983333333334,120.52946,83.054,111.966705,92.9635,120.77316,99.05116666666666,122.55951
125.82316666666668,112.73296,124.8075,119.356384,125.54516666666667,112.90032,112.90983333333334,120.76874,83.054,117.70217,92.9635,124.12054,99.05116666666666,122.985085,114.05116666666666,117.70035
124.8075,116.68412,125.54516666666667,119.02228,112.90983333333334,118.63107,83.054,121.21833,92.9635,131.59698,99.05116666666666,129.51399,114.05116666666666,132.77661,206.48833333333332,243.02477
125.54516666666667,115.221146,112.90983333333334,115.36978,83.054,114.85948,92.9635,125.526566,99.05116666666666,132.50879,114.05116666666666,145.09007,206.48833333333332,263.46234,640.7608333333334,637.6221
112.90983333333334,120.15996,83.054,117.19287,92.9635,130.8059,99.05116666666666,133.27278,114.05116666666666,141.29329,206.48833333333332,268.18207,640.7608333333334,652.67053,582.9181666666667,596.6123
83.054,120.72169,92.9635,125.89708,99.05116666666666,136.46333,114.05116666666666,143.38863,206.48833333333332,261.66788,640.7608333333334,658.04443,582.9181666666667,621.14166,573.1266666666667,616.7381
92.9635,116.37003,99.05116666666666,125.48276,114.05116666666666,130.55754,206.48833333333332,252.64119,640.7608333333334,635.9149,582.9181666666667,600.11957,573.1266666666667,598.1324,485.47133333333335,492.851
99.05116666666666,112.28146,114.05116666666666,123.622086,206.48833333333332,249.3934,640.7608333333334,634.8814,582.9181666666667,605.04504,573.1266666666667,583.28076,485.47133333333335,490.80246,221.2783333333333,239.4457
114.05116666666666,123.986984,206.48833333333332,253.05739,640.7608333333334,646.60376,582.9181666666667,598.7902,573.1266666666667,586.74634,485.47133333333335,477.04538,221.2783333333333,224.74197,642.0965,650.00824
206.48833333333332,233.90257,640.7608333333334,627.8218,582.9181666666667,593.4913,573.1266666666667,582.9684,485.47133333333335,481.93552,221.2783333333333,231.75621,642.0965,612.56366,608.4811666666667,578.22345
640.7608333333334,612.2346,582.9181666666667,556.24725,573.1266666666667,564.0971,485.47133333333335,459.71466,221.2783333333333,228.48065,642.0965,622.14746,608.4811666666667,553.74854,568.9128333333333,558.0286
582.9181666666667,562.6408,573.1266666666667,551.873,485.47133333333335,466.06094,221.2783333333333,228.70155,642.0965,607.45703,608.4811666666667,558.9794,568.9128333333333,543.26855,453.7941666666667,448.86166
573.1266666666667,531.63135,485.47133333333335,445.63574,221.2783333333333,206.9213,642.0965,609.2175,608.4811666666667,561.3222,568.9128333333333,528.99817,453.7941666666667,428.2538,217.51566666666668,236.48386
485.47133333333335,448.03622,221.2783333333333,221.63272,642.0965,597.76074,608.4811666666667,558.5753,568.9128333333333,550.24176,453.7941666666667,431.23007,217.51566666666668,234.00772,213.51116666666667,265.4389
221.2783333333333,215.07936,642.0965,596.711,608.4811666666667,554.5681,568.9128333333333,550.0603,453.7941666666667,446.62976,217.51566666666668,238.85457,213.51116666666667,265.34488,206.52216666666664,255.56538
642.0965,586.6502,608.4811666666667,560.71014,568.9128333333333,535.063,453.7941666666667,428.90036,217.51566666666668,236.25793,213.51116666666667,252.61882,206.52216666666664,236.83867,168.0315,204.06963
608.4811666666667,558.48596,568.9128333333333,551.9683,453.7941666666667,431.75583,217.51566666666668,242.04115,213.51116666666667,267.376,206.52216666666664,242.67377,168.0315,193.96872,118.43666666666668,167.7578
568.9128333333333,541.9912,453.7941666666667,450.03232,217.51566666666668,237.72363,213.51116666666667,255.26884,206.52216666666664,247.98276,168.0315,196.22179,118.43666666666668,152.63568,111.97783333333334,135.78114
453.7941666666667,450.8749,217.51566666666668,245.81184,213.51116666666667,266.6766,206.52216666666664,251.95726,168.0315,206.1182,118.43666666666668,164.71774,111.97783333333334,146.32336,105.637,130.57057
217.51566666666668,235.98865,213.51116666666667,266.94513,206.52216666666664,246.67076,168.0315,191.1614,118.43666666666668,169.24734,111.97783333333334,134.84032,105.637,120.09597,108.393,124.6761
213.51116666666667,266.7148,206.52216666666664,255.79584,168.0315,204.41943,118.43666666666668,167.65868,111.97783333333334,147.93384,105.637,127.41197,108.393,115.625496,109.67,113.56866
206.52216666666664,243.02919,168.0315,196.91776,118.43666666666668,156.06494,111.97783333333334,139.54697,105.637,126.22604,108.393,120.16838,109.67,110.43997,107.6695,109.69798
168.0315,181.97661,118.43666666666668,150.35973,111.97783333333334,137.42424,105.637,120.105,108.393,116.852394,109.67,117.52262,107.6695,110.98493,108.51483333333334,109.72709
118.43666666666668,151.994,111.97783333333334,129.45857,105.637,123.08181,108.393,116.41584,109.67,116.231346,107.6695,121.12883,108.51483333333334,112.52593,117.16516666666666,112.78063
111.97783333333334,133.49846,105.637,115.30983,108.393,111.20537,109.67,108.53376,107.6695,115.43284,108.51483333333334,113.231346,117.16516666666666,108.51327,114.16266666666668,112.28427
105.637,114.48895,108.393,111.90967,109.67,107.91613,107.6695,107.79504,108.51483333333334,110.40431,117.16516666666666,111.21383,114.16266666666668,104.95939,69.34333333333332,83.72711
108.393,113.61853,109.67,115.35233,107.6695,109.588135,108.51483333333334,115.32074,117.16516666666666,120.1292,114.16266666666668,123.88921,69.34333333333332,90.88327,67.11483333333334,93.00116
109.67,121.879845,107.6695,122.266174,108.51483333333334,116.85898,117.16516666666666,121.39864,114.16266666666668,119.437065,69.34333333333332,93.787636,67.11483333333334,91.086426,112.9335,110.205215
107.6695,116.26027,108.51483333333334,123.36034,117.16516666666666,123.14642,114.16266666666668,117.78657,69.34333333333332,98.141914,67.11483333333334,92.85052,112.9335,115.86805,112.85483333333332,133.40306
108.51483333333334,120.12859,117.16516666666666,124.567314,114.16266666666668,115.82063,69.34333333333332,98.70122,67.11483333333334,93.7244,112.9335,119.90507,112.85483333333332,134.53294,119.618,143.38991
117.16516666666666,124.82786,114.16266666666668,119.128494,69.34333333333332,98.26178,67.11483333333334,92.792625,112.9335,117.94915,112.85483333333332,124.064705,119.618,134.01242,130.07516666666666,141.01521
114.16266666666668,115.68722,69.34333333333332,101.5151,67.11483333333334,98.97889,112.9335,113.63754,112.85483333333332,136.70941,119.618,138.7751,130.07516666666666,148.66461,130.5075,139.81169
69.34333333333332,89.00508,67.11483333333334,86.90761,112.9335,116.8956,112.85483333333332,129.80318,119.618,133.78499,130.07516666666666,136.55177,130.5075,137.18011,135.008,151.10779
67.11483333333334,88.09746,112.9335,111.69694,112.85483333333332,125.71652,119.618,143.24808,130.07516666666666,142.91122,130.5075,140.0706,135.008,151.18408,119.23833333333332,143.49315
112.9335,107.85245,112.85483333333332,108.66569,119.618,126.249756,130.07516666666666,135.90219,130.5075,132.08159,135.008,143.08809,119.23833333333332,133.48904,133.12483333333333,137.85786
112.85483333333332,109.28255,119.618,105.69202,130.07516666666666,118.53357,130.5075,117.97598,135.008,127.62933,119.23833333333332,126.21218,133.12483333333333,134.38033,118.78466666666668,128.01569
119.618,111.06095,130.07516666666666,107.692825,130.5075,109.09581,135.008,116.64194,119.23833333333332,120.84492,133.12483333333333,121.13624,118.78466666666668,120.28606,108.30633333333334,118.9893
130.07516666666666,114.02275,130.5075,104.34396,135.008,119.00804,119.23833333333332,116.22651,133.12483333333333,115.9556,118.78466666666668,121.44047,108.30633333333334,124.02368,133.33700000000002,138.29768
130.5075,116.295006,135.008,130.96202,119.23833333333332,126.25006,133.12483333333333,129.34604,118.78466666666668,128.56467,108.30633333333334,120.56168,133.33700000000002,142.35706,126.7875,145.36418
135.008,116.14835,119.23833333333332,112.59438,133.12483333333333,117.566696,118.78466666666668,121.59379,108.30633333333334,124.32565,133.33700000000002,135.54747,126.7875,138.24976,133.11433333333332,133.25386
119.23833333333332,118.396675,133.12483333333333,116.29913,118.78466666666668,121.86886,108.30633333333334,122.21179,133.33700000000002,138.37587,126.7875,146.3748,133.11433333333332,136.37573,112.4745,133.46112
133.12483333333333,110.88454,118.78466666666668,106.046,108.30633333333334,108.42508,133.33700000000002,131.74547,126.7875,143.89099,133.11433333333332,142.90814,112.4745,127.83535,116.73433333333332,123.855446
118.78466666666668,107.626915,108.30633333333334,109.49018,133.33700000000002,133.96977,126.7875,133.74121,133.11433333333332,142.89566,112.4745,127.37598,116.73433333333332,119.884926,117.11549999999998,119.47101
108.30633333333334,112.16898,133.33700000000002,132.96,126.7875,135.08424,133.11433333333332,136.82922,112.4745,123.482605,116.73433333333332,115.42851,117.11549999999998,111.475945,105.68983333333333,120.99384
133.33700000000002,142.2062,126.7875,136.49796,133.11433333333332,133.88786,112.4745,125.48984,116.73433333333332,128.042,117.11549999999998,112.22378,105.68983333333333,115.19998,105.50183333333332,116.967285
126.7875,133.9273,133.11433333333332,123.69103,112.4745,118.5542,116.73433333333332,111.02881,117.11549999999998,108.024895,105.68983333333333,111.97143,105.50183333333332,100.67033,104.0115,113.403404
133.11433333333332,131.20174,112.4745,113.38997,116.73433333333332,106.52734,117.11549999999998,105.95712,105.68983333333333,109.32143,105.50183333333332,102.67994,104.0115,99.02359,104.17133333333332,108.41254
112.4745,110.26762,116.73433333333332,108.76625,117.11549999999998,103.202446,105.68983333333333,105.37454,105.50183333333332,106.12391,104.0115,100.83618,104.17133333333332,102.95932,112.52283333333334,107.19796
116.73433333333332,113.030266,117.11549999999998,107.123146,105.68983333333333,100.80654,105.50183333333332,104.87073,104.0115,105.82583,104.17133333333332,103.759895,112.52283333333334,105.97741,95.99616666666664,113.886635
117.11549999999998,106.814255,105.68983333333333,99.12097,105.50183333333332,101.59485,104.0115,104.45399,104.17133333333332,109.12468,112.52283333333334,106.28823,95.99616666666664,101.6283,61.16483333333333,84.0041
105.68983333333333,102.0222,105.50183333333332,98.816246,104.0115,101.20946,104.17133333333332,107.92692,112.52283333333334,112.759544,95.99616666666664,103.89559,61.16483333333333,81.87108,67.1985,80.506645
105.50183333333332,100.345604,104.0115,99.40497,104.17133333333332,102.71486,112.52283333333334,109.14191,95.99616666666664,109.756516,61.16483333333333,83.31735,67.1985,68.32864,94.0465,85.21144
104.0115,105.85273,104.17133333333332,107.31056,112.52283333333334,103.44244,95.99616666666664,112.564514,61.16483333333333,89.21844,67.1985,77.32819,94.0465,84.76426,119.97716666666666,97.18645
104.17133333333332,107.68355,112.52283333333334,110.85681,95.99616666666664,103.28584,61.16483333333333,89.11344,67.1985,80.353935,94.0465,90.32357,119.97716666666666,99.091286,128.0035,107.43276
112.52283333333334,110.558945,95.99616666666664,106.750145,61.16483333333333,89.528885,67.1985,86.15392,94.0465,91.24139,119.97716666666666,95.03152,128.0035,98.36784,134.8545,101.59957
95.99616666666664,103.65752,61.16483333333333,86.179855,67.1985,83.94257,94.0465,85.374214,119.97716666666666,94.30693,128.0035,96.23883,134.8545,98.857185,132.96183333333337,99.68413
61.16483333333333,69.00135,67.1985,76.33494,94.0465,85.78732,119.97716666666666,93.29574,128.0035,94.540245,134.8545,84.73066,132.96183333333337,86.924385,121.93183333333332,97.87932
67.1985,70.27109,94.0465,88.549126,119.97716666666666,88.715126,128.0035,101.004234,134.8545,97.31638,132.96183333333337,86.65633,121.93183333333332,94.88369,121.24833333333332,93.31794
94.0465,83.81743,119.97716666666666,97.61023,128.0035,95.22529,134.8545,102.26254,132.96183333333337,100.4231,121.93183333333332,99.52022,121.24833333333332,100.845924,119.53583333333331,97.05222
119.97716666666666,89.6343,128.0035,94.11272,134.8545,94.02408,132.96183333333337,94.81853,121.93183333333332,95.56376,121.24833333333332,87.02758,119.53583333333331,83.81385,117.4995,90.60748
128.0035,93.446846,134.8545,92.49594,132.96183333333337,88.61134,121.93183333333332,95.726654,121.24833333333332,92.434525,119.53583333333331,81.9977,117.4995,93.592636,94.40266666666666,99.21779
134.8545,93.28303,132.96183333333337,87.28429,121.93183333333332,92.69591,121.24833333333332,92.82935,119.53583333333331,86.33976,117.4995,83.55568,94.40266666666666,90.50766,103.8355,125.82885
132.96183333333337,96.67796,121.93183333333332,110.383835,121.24833333333332,99.90248,119.53583333333331,100.707954,117.4995,98.01342,94.40266666666666,98.48302,103.8355,136.45993,97.20833333333331,132.14821
121.93183333333332,100.810745,121.24833333333332,89.53232,119.53583333333331,92.25698,117.4995,92.84972,94.40266666666666,107.376526,103.8355,138.106,97.20833333333331,146.99316,95.99466666666667,137.52997
121.24833333333332,103.81882,119.53583333333331,106.81529,117.4995,108.63048,94.40266666666666,109.025566,103.8355,151.59436,97.20833333333331,141.73291,95.99466666666667,138.70403,91.432,114.772415
119.53583333333331,96.20834,117.4995,104.00374,94.40266666666666,115.220825,103.8355,139.26723,97.20833333333331,139.10046,95.99466666666667,132.10153,91.432,112.449814,91.26683333333334,114.87048
117.4995,98.91732,94.40266666666666,102.64194,103.8355,139.58052,97.20833333333331,142.26208,95.99466666666667,139.72482,91.432,117.23345,91.26683333333334,109.8839,85.39683333333333,99.74829
94.40266666666666,102.40136,103.8355,147.02681,97.20833333333331,145.8338,95.99466666666667,144.02008,91.432,120.943184,91.26683333333334,114.057045,85.39683333333333,111.96703,87.85933333333334,107.54376
103.8355,139.18823,97.20833333333331,149.97597,95.99466666666667,136.19649,91.432,121.54327,91.26683333333334,118.71082,85.39683333333333,107.36578,87.85933333333334,113.14315,86.97900000000001,112.86772
97.20833333333331,138.35016,95.99466666666667,134.46938,91.432,118.11821,91.26683333333334,113.70526,85.39683333333333,111.30155,87.85933333333334,112.086174,86.97900000000001,105.43737,73.01933333333334,115.73153
95.99466666666667,125.814026,91.432,116.621155,91.26683333333334,113.10989,85.39683333333333,109.07159,87.85933333333334,108.9446,86.97900000000001,91.42039,73.01933333333334,97.295525,80.232,106.21881
91.432,100.807014,91.26683333333334,99.68069,85.39683333333333,95.82529,87.85933333333334,98.21979,86.97900000000001,99.68993,73.01933333333334,93.77541,80.232,103.19108,88.57883333333334,117.763
91.26683333333334,109.576126,85.39683333333333,106.55014,87.85933333333334,105.938126,86.97900000000001,104.62643,73.01933333333334,107.31873,80.232,98.73168,88.57883333333334,111.860306,92.88316666666668,116.8732
85.39683333333333,101.79352,87.85933333333334,99.82896,86.97900000000001,99.359116,73.01933333333334,97.70667,80.232,102.27906,88.57883333333334,107.75264,92.88316666666668,106.060295,117.4865,105.61917
87.85933333333334,97.68935,86.97900000000001,102.318375,73.01933333333334,96.74551,80.232,97.18386,88.57883333333334,110.43186,92.88316666666668,104.67695,117.4865,104.49942,215.6088333333333,187.92517
86.97900000000001,104.114586,73.01933333333334,103.997444,80.232,108.55174,88.57883333333334,108.44933,92.88316666666668,121.547295,117.4865,121.261696,215.6088333333333,252.38828,748.2998333333333,723.9813
73.01933333333334,99.67869,80.232,112.271194,88.57883333333334,115.070015,92.88316666666668,124.53118,117.4865,132.20984,215.6088333333333,236.93076,748.2998333333333,706.994,707.7606666666667,672.51263
80.232,105.90423,88.57883333333334,107.852165,92.88316666666668,107.5694,117.4865,120.060265,215.6088333333333,215.65419,748.2998333333333,689.4043,707.7606666666667,668.1198,664.9461666666666,679.9063
88.57883333333334,92.15583,92.88316666666668,109.70999,117.4865,98.115234,215.6088333333333,230.45796,748.2998333333333,682.83496,707.7606666666667,657.63306,664.9461666666666,658.64923,537.5913333333333,534.86487
92.88316666666668,100.19583,117.4865,107.80783,215.6088333333333,229.0015,748.2998333333333,703.72876,707.7606666666667,683.9408,664.9461666666666,656.9106,537.5913333333333,554.4941,221.02433333333332,242.42781
117.4865,108.75436,215.6088333333333,223.76292,748.2998333333333,715.4752,707.7606666666667,684.7735,664.9461666666666,662.24896,537.5913333333333,527.50165,221.02433333333332,228.73143,694.2443333333334,700.59454
215.6088333333333,212.56682,748.2998333333333,694.26215,707.7606666666667,675.2383,664.9461666666666,660.4846,537.5913333333333,534.7652,221.02433333333332,233.83878,694.2443333333334,674.5327,646.867,675.85046
748.2998333333333,674.38257,707.7606666666667,630.7144,664.9461666666666,634.07684,537.5913333333333,506.09528,221.02433333333332,227.89304,694.2443333333334,658.21765,646.867,627.39636,609.9093333333333,631.9014
707.7606666666667,668.168,664.9461666666666,648.0606,537.5913333333333,516.8973,221.02433333333332,246.67152,694.2443333333334,703.77936,646.867,651.0602,609.9093333333333,652.9958,526.7848333333334,515.79987
664.9461666666666,653.59937,537.5913333333333,524.47876,221.02433333333332,213.87193,694.2443333333334,699.6477,646.867,684.007,609.9093333333333,646.05176,526.7848333333334,527.40045,264.9433333333333,269.4769
537.5913333333333,533.9873,221.02433333333332,224.11429,694.2443333333334,693.92957,646.867,679.1991,609.9093333333333,663.8229,526.7848333333334,532.6178,264.9433333333333,283.60446,273.37533333333334,273.37564
221.02433333333332,237.38853,694.2443333333334,674.4489,646.867,667.90717,609.9093333333333,663.3059,526.7848333333334,537.7306,264.9433333333333,279.71628,273.37533333333334,266.64447,271.58583333333337,255.93602
694.2443333333334,694.26074,646.867,684.1378,609.9093333333333,658.3843,526.7848333333334,525.44336,264.9433333333333,277.23285,273.37533333333334,274.48038,271.58583333333337,249.79938,225.49383333333336,185.8238
646.867,676.31824,609.9093333333333,657.5874,526.7848333333334,524.0409,264.9433333333333,271.73996,273.37533333333334,282.40408,271.58583333333337,256.65875,225.49383333333336,192.5894,183.25683333333333,161.2576
609.9093333333333,645.018,526.7848333333334,523.7834,264.9433333333333,271.07413,273.37533333333334,273.5797,271.58583333333337,251.98988,225.49383333333336,187.71274,183.25683333333333,151.84596,151.37633333333332,146.7575
526.7848333333334,524.36426,264.9433333333333,283.68024,273.37533333333334,262.5989,271.58583333333337,247.43651,225.49383333333336,191.29866,183.25683333333333,146.09694,151.37633333333332,129.0831,139.01483333333334,122.32123
264.9433333333333,275.8063,273.37533333333334,253.8542,271.58583333333337,230.91995,225.49383333333336,176.0161,183.25683333333333,159.1174,151.37633333333332,131.37157,139.01483333333334,114.68881,140.69549999999998,119.92575
273.37533333333334,274.2684,271.58583333333337,239.32831,225.49383333333336,188.80927,183.25683333333333,160.06279,151.37633333333332,135.89494,139.01483333333334,126.68969,140.69549999999998,112.87031,142.4511666666667,111.89624
271.58583333333337,242.11353,225.49383333333336,186.32097,183.25683333333333,161.25218,151.37633333333332,139.91805,139.01483333333334,133.81781,140.69549999999998,118.120224,142.4511666666667,108.39684,139.645,113.10334
225.49383333333336,195.23686,183.25683333333333,161.05603,151.37633333333332,147.14386,139.01483333333334,128.86217,140.69549999999998,121.594444,142.4511666666667,122.74803,139.645,116.75488,138.91266666666667,124.29112
183.25683333333333,161.37361,151.37633333333332,141.48933,139.01483333333334,128.62221,140.69549999999998,130.64339,142.4511666666667,131.7438,139.645,131.1998,138.91266666666667,123.211716,149.73950000000002,124.17525
151.37633333333332,144.03148,139.01483333333334,124.49206,140.69549999999998,125.69508,142.4511666666667,121.983955,139.645,126.92091,138.91266666666667,125.9574,149.73950000000002,120.78602,173.75183333333334,123.87136
139.01483333333334,120.46031,140.69549999999998,122.30742,142.4511666666667,112.84398,139.645,115.07911,138.91266666666667,118.74311,149.73950000000002,123.47253,173.75183333333334,112.92791,156.53883333333334,104.58588
140.69549999999998,124.42952,142.4511666666667,120.48194,139.645,115.9608,138.91266666666667,118.45236,149.73950000000002,133.3081,173.75183333333334,133.93536,156.53883333333334,124.367516,227.811,213.36743
142.4511666666667,120.57455,139.645,117.02118,138.91266666666667,122.70079,149.73950000000002,128.50435,173.75183333333334,128.86334,156.53883333333334,131.3274,227.811,237.82182,682.6365000000001,672.3027
139.645,127.06164,138.91266666666667,125.56943,149.73950000000002,131.343,173.75183333333334,128.93709,156.53883333333334,137.83432,227.811,253.23874,682.6365000000001,650.81433,591.4048333333334,621.9402
138.91266666666667,120.10314,149.73950000000002,135.50531,173.75183333333334,139.41962,156.53883333333334,125.1231,227.811,248.2511,682.6365000000001,662.7488,591.4048333333334,627.84265,559.1125,641.4918
149.73950000000002,125.06181,173.75183333333334,125.6635,156.53883333333334,122.06377,227.811,232.61147,682.6365000000001,653.31177,591.4048333333334,631.22046,559.1125,615.4489,495.6956666666667,507.13638
173.75183333333334,120.393616,156.53883333333334,115.54814,227.811,241.4539,682.6365000000001,651.5199,591.4048333333334,635.1846,559.1125,624.59314,495.6956666666667,504.80475,222.71383333333333,250.45206
156.53883333333334,140.4489,227.811,226.1461,682.6365000000001,672.78564,591.4048333333334,641.3627,559.1125,625.8864,495.6956666666667,512.88367,222.71383333333333,240.00157,654.4863333333334,662.28937
227.811,219.80998,682.6365000000001,638.36896,591.4048333333334,621.3541,559.1125,610.74,495.6956666666667,502.0312,222.71383333333333,236.07692,654.4863333333334,620.16064,606.1158333333333,605.0957
682.6365000000001,624.94995,591.4048333333334,584.0017,559.1125,583.56384,495.6956666666667,485.86584,222.71383333333333,233.26129,654.4863333333334,624.4883,606.1158333333333,576.87494,580.7198333333333,571.0433
591.4048333333334,602.48425,559.1125,604.32654,495.6956666666667,505.51556,222.71383333333333,251.50337,654.4863333333334,649.06116,606.1158333333333,596.0481,580.7198333333333,584.7145,463.0421666666667,477.95706
559.1125,590.06964,495.6956666666667,490.37125,222.71383333333333,229.30244,654.4863333333334,643.7895,606.1158333333333,594.1051,580.7198333333333,558.7713,463.0421666666667,447.8317,282.9963333333334,241.41527
495.6956666666667,474.31268,222.71383333333333,236.91771,654.4863333333334,615.3703,606.1158333333333,578.11304,580.7198333333333,565.6497,463.0421666666667,454.1768,282.9963333333334,236.07501,273.3931666666667,254.48546
222.71383333333333,226.50917,654.4863333333334,627.37506,606.1158333333333,586.97864,580.7198333333333,571.4654,463.0421666666667,456.79196,282.9963333333334,241.04022,273.3931666666667,255.5338,252.29683333333327,242.17953
654.4863333333334,625.23114,606.1158333333333,593.32513,580.7198333333333,555.3003,463.0421666666667,457.54633,282.9963333333334,248.28018,273.3931666666667,246.85837,252.29683333333327,235.82056,180.161,184.73305
606.1158333333333,595.64636,580.7198333333333,590.01733,463.0421666666667,466.70706,282.9963333333334,246.7407,273.3931666666667,262.9558,252.29683333333327,245.5057,180.161,190.72992,143.60833333333332,155.29767
580.7198333333333,566.80554,463.0421666666667,462.91708,282.9963333333334,242.53992,273.3931666666667,256.54465,252.29683333333327,240.37895,180.161,182.44171,143.60833333333332,141.09927,136.23416666666668,123.697525
463.0421666666667,460.70776,282.9963333333334,249.89177,273.3931666666667,248.01874,252.29683333333327,233.64473,180.161,192.24313,143.60833333333332,139.04492,136.23416666666668,123.361595,124.075,113.02944
282.9963333333334,232.25432,273.3931666666667,248.56987,252.29683333333327,230.32843,180.161,181.18613,143.60833333333332,157.40247,136.23416666666668,125.91906,124.075,99.51601,134.64233333333334,105.77517
273.3931666666667,258.13834,252.29683333333327,251.97856,180.161,193.00536,143.60833333333332,156.05174,136.23416666666668,137.479,124.075,109.62241,134.64233333333334,104.31539,104.39083333333332,105.58617
252.29683333333327,252.79787,180.161,193.7192,143.60833333333332,154.95547,136.23416666666668,131.32912,124.075,117.936226,134.64233333333334,116.03197,104.39083333333332,108.62945,109.1355,107.962
180.161,188.44489,143.60833333333332,152.98961,136.23416666666668,145.32803,124.075,125.24184,134.64233333333334,118.15803,104.39083333333332,111.14202,109.1355,107.84735,109.58233333333334,102.37411
143.60833333333332,144.04204,136.23416666666668,124.13079,124.075,114.78372,134.64233333333334,115.15399,104.39083333333332,111.90688,109.1355,113.37835,109.58233333333334,105.53266,109.58966666666667,113.77141
136.23416666666668,131.05177,124.075,111.73605,134.64233333333334,109.382416,104.39083333333332,106.08179,109.1355,105.35369,109.58233333333334,101.87042,109.58966666666667,106.16503,103.62766666666668,106.768105
124.075,110.89923,134.64233333333334,104.69534,104.39083333333332,104.99877,109.1355,102.72292,109.58233333333334,103.1588,109.58966666666667,103.56866,103.62766666666668,104.20228,110.89166666666668,99.13486
134.64233333333334,108.81403,104.39083333333332,106.162796,109.1355,107.28433,109.58233333333334,100.741684,109.58966666666667,115.529884,103.62766666666668,115.2307,110.89166666666668,116.617714,209.211,214.78658
104.39083333333332,108.00409,109.1355,106.56163,109.58233333333334,107.48061,109.58966666666667,119.13586,103.62766666666668,113.58608,110.89166666666668,126.59879,209.211,239.20322,661.8633333333333,622.8984
109.1355,105.33755,109.58233333333334,106.48724,109.58966666666667,112.18969,103.62766666666668,111.77297,110.89166666666668,113.87023,209.211,251.71396,661.8633333333333,631.2456,581.4331666666666,585.7613
109.58233333333334,92.60355,109.58966666666667,110.93092,103.62766666666668,116.433044,110.89166666666668,122.76687,209.211,240.8247,661.8633333333333,612.04376,581.4331666666666,584.13806,581.3906666666667,579.42896
109.58966666666667,106.22616,103.62766666666668,122.6503,110.89166666666668,122.93729,209.211,240.32608,661.8633333333333,619.3699,581.4331666666666,581.66785,581.3906666666667,579.81775,488.2613333333333,468.50558
103.62766666666668,109.14987,110.89166666666668,126.90492,209.211,229.62921,661.8633333333333,609.04193,581.4331666666666,592.5273,581.3906666666667,566.5672,488.2613333333333,490.4116,257.9603333333333,230.55913
110.89166666666668,115.82489,209.211,243.24077,661.8633333333333,638.6484,581.4331666666666,592.3792,581.3906666666667,573.3825,488.2613333333333,470.97537,257.9603333333333,230.8921,690.5285,645.58124
209.211,226.16875,661.8633333333333,611.9074,581.4331666666666,581.949,581.3906666666667,569.8467,488.2613333333333,466.2047,257.9603333333333,232.11159,690.5285,596.9971,618.0005,571.80035
661.8633333333333,605.709,581.4331666666666,552.43634,581.3906666666667,550.4406,488.2613333333333,456.69543,257.9603333333333,226.90123,690.5285,613.9341,618.0005,565.11646,573.063,564.42755
581.4331666666666,569.43964,581.3906666666667,556.9585,488.2613333333333,474.4418,257.9603333333333,234.77348,690.5285,627.1442,618.0005,572.0981,573.063,556.7466,469.88866666666667,449.74622
581.3906666666667,561.98413,488.2613333333333,465.2468,257.9603333333333,217.6102,690.5285,637.3832,618.0005,586.9043,573.063,556.2864,469.88866666666667,456.18503,287.3806666666667,238.30647
488.2613333333333,474.45987,257.9603333333333,232.24489,690.5285,632.54944,618.0005,585.2941,573.063,581.58923,469.88866666666667,448.06494,287.3806666666667,246.87077,275.6105,268.0646
257.9603333333333,229.69452,690.5285,636.62286,618.0005,595.136,573.063,587.7943,469.88866666666667,474.62167,287.3806666666667,242.19531,275.6105,281.80606,264.134,263.57898
690.5285,635.8445,618.0005,605.6294,573.063,575.96204,469.88866666666667,468.7179,287.3806666666667,254.05824,275.6105,266.73502,264.134,252.20386,213.92616666666663,203.42725
618.0005,607.8462,573.063,592.77856,469.88866666666667,470.33142,287.3806666666667,259.19394,275.6105,277.38333,264.134,252.54504,213.92616666666663,206.49313,179.70816666666667,170.86171
573.063,584.9929,469.88866666666667,464.74036,287.3806666666667,249.21219,275.6105,266.7718,264.134,248.4863,213.92616666666663,187.48253,179.70816666666667,155.32468,174.72299999999998,150.8805
