y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
206.34483333333336,209.29276,175.47633333333334,169.21957,161.27666666666667,154.51321,137.20600000000002,140.10025,138.1661666666667,136.78235,137.90833333333333,129.18065,129.467,124.6776,128.01466666666667,126.52621
175.47633333333334,179.8109,161.27666666666667,159.82774,137.20600000000002,138.25546,138.1661666666667,136.86702,137.90833333333333,132.80206,129.467,127.91862,128.01466666666667,122.10683,134.96266666666668,136.55167
161.27666666666667,157.01262,137.20600000000002,137.10344,138.1661666666667,126.19212,137.90833333333333,124.790825,129.467,122.22234,128.01466666666667,127.36417,134.96266666666668,141.57053,138.12300000000002,136.06493
137.20600000000002,138.28763,138.1661666666667,135.27985,137.90833333333333,123.37824,129.467,120.63211,128.01466666666667,134.73364,134.96266666666668,134.17503,138.12300000000002,138.00124,136.54083333333335,137.23866
138.1661666666667,137.59442,137.90833333333333,125.80906,129.467,124.801506,128.01466666666667,123.3072,134.96266666666668,140.34076,138.12300000000002,144.38184,136.54083333333335,142.59146,149.5413333333333,226.91309
137.90833333333333,144.7493,129.467,126.19777,128.01466666666667,126.07015,134.96266666666668,137.26016,138.12300000000002,144.87708,136.54083333333335,129.26068,149.5413333333333,232.54851,513.2736666666667,537.86426
129.467,134.33324,128.01466666666667,127.70971,134.96266666666668,126.28515,138.12300000000002,142.65569,136.54083333333335,136.18573,149.5413333333333,220.76888,513.2736666666667,520.8454,492.52183333333335,465.48657
128.01466666666667,142.3749,134.96266666666668,143.10367,138.12300000000002,137.87529,136.54083333333335,141.3047,149.5413333333333,225.50099,513.2736666666667,537.81824,492.52183333333335,474.4652,447.6363333333333,463.62027
134.96266666666668,155.7177,138.12300000000002,149.4787,136.54083333333335,144.52377,149.5413333333333,229.70682,513.2736666666667,538.8916,492.52183333333335,512.30444,447.6363333333333,483.72028,383.4381666666667,390.6739
138.12300000000002,149.30965,136.54083333333335,146.44958,149.5413333333333,221.13759,513.2736666666667,538.10754,492.52183333333335,513.42114,447.6363333333333,501.6981,383.4381666666667,415.54248,188.57233333333332,188.68814
136.54083333333335,146.61832,149.5413333333333,218.19104,513.2736666666667,512.71313,492.52183333333335,511.76144,447.6363333333333,490.73398,383.4381666666667,395.20166,188.57233333333332,193.99767,507.7906666666667,489.89926
149.5413333333333,227.01509,513.2736666666667,514.6495,492.52183333333335,485.97787,447.6363333333333,480.48788,383.4381666666667,391.84647,188.57233333333332,204.81848,507.7906666666667,507.13525,482.3118333333333,449.0847
513.2736666666667,508.4489,492.52183333333335,487.29013,447.6363333333333,458.95926,383.4381666666667,393.13235,188.57233333333332,182.98474,507.7906666666667,496.6522,482.3118333333333,470.42355,438.7355,456.0352
492.52183333333335,466.13776,447.6363333333333,464.99698,383.4381666666667,372.4373,188.57233333333332,200.82227,507.7906666666667,490.50934,482.3118333333333,459.6805,438.7355,447.57455,372.9105,352.66272
447.6363333333333,446.27365,383.4381666666667,375.28705,188.57233333333332,178.09671,507.7906666666667,488.83444,482.3118333333333,460.1595,438.7355,457.83383,372.9105,363.75067,205.87600000000003,220.3681
383.4381666666667,379.85355,188.57233333333332,196.41818,507.7906666666667,506.54526,482.3118333333333,481.06885,438.7355,472.9892,372.9105,381.10556,205.87600000000003,224.96948,246.01566666666668,249.7934
188.57233333333332,181.95723,507.7906666666667,506.13495,482.3118333333333,429.9434,438.7355,464.89383,372.9105,368.96857,205.87600000000003,223.34622,246.01566666666668,252.94623,226.5823333333333,249.80095
507.7906666666667,464.25742,482.3118333333333,436.0257,438.7355,408.2905,372.9105,371.94238,205.87600000000003,210.59073,246.01566666666668,235.7948,226.5823333333333,238.23495,187.4678333333333,191.09456
482.3118333333333,421.8358,438.7355,442.60336,372.9105,349.7462,205.87600000000003,194.85245,246.01566666666668,237.73972,226.5823333333333,224.12306,187.4678333333333,194.42216,143.95816666666667,171.8523
438.7355,444.66837,372.9105,363.17676,205.87600000000003,214.00328,246.01566666666668,251.41757,226.5823333333333,231.33755,187.4678333333333,183.82655,143.95816666666667,164.56894,140.61,147.80325
372.9105,347.6968,205.87600000000003,214.90031,246.01566666666668,239.47314,226.5823333333333,231.67032,187.4678333333333,188.59802,143.95816666666667,165.47534,140.61,151.71098,107.24983333333331,136.0493
205.87600000000003,213.58498,246.01566666666668,234.49869,226.5823333333333,235.93509,187.4678333333333,189.18964,143.95816666666667,165.3022,140.61,150.78683,107.24983333333331,137.13454,101.663,135.49226
246.01566666666668,249.24216,226.5823333333333,250.84015,187.4678333333333,214.66364,143.95816666666667,181.2883,140.61,160.03665,107.24983333333331,138.19301,101.663,130.00111,100.644,137.1972
226.5823333333333,253.76802,187.4678333333333,208.03333,143.95816666666667,185.99823,140.61,160.12784,107.24983333333331,137.26439,101.663,133.61679,100.644,132.5643,101.80483333333332,128.3216
187.4678333333333,211.60486,143.95816666666667,178.33714,140.61,171.20345,107.24983333333331,149.68747,101.663,133.3734,100.644,132.8642,101.80483333333332,127.37762,99.96333333333334,135.09166
143.95816666666667,180.79825,140.61,164.54504,107.24983333333331,151.9898,101.663,142.83519,100.644,130.72461,101.80483333333332,137.01468,99.96333333333334,134.23076,110.02833333333334,155.56058
140.61,154.54144,107.24983333333331,139.13377,101.663,131.65834,100.644,128.00085,101.80483333333332,115.87928,99.96333333333334,127.29827,110.02833333333334,147.52498,113.011,141.18375
107.24983333333331,132.34903,101.663,133.23692,100.644,126.26326,101.80483333333332,122.291565,99.96333333333334,126.38471,110.02833333333334,132.56206,113.011,135.71426,113.93383333333333,144.81836
101.663,138.32063,100.644,130.74342,101.80483333333332,133.51624,99.96333333333334,125.96573,110.02833333333334,138.4262,113.011,145.29646,113.93383333333333,148.04916,163.78566666666666,227.71817
100.644,128.64777,101.80483333333332,119.81715,99.96333333333334,119.28925,110.02833333333334,139.45172,113.011,136.06354,113.93383333333333,128.72754,163.78566666666666,226.70927,418.42983333333336,480.73523
101.80483333333332,133.62852,99.96333333333334,130.52057,110.02833333333334,132.99149,113.011,142.64613,113.93383333333333,141.88678,163.78566666666666,220.5692,418.42983333333336,484.10406,367.2225,440.92642
99.96333333333334,122.62128,110.02833333333334,137.82639,113.011,132.31993,113.93383333333333,143.82533,163.78566666666666,213.5827,418.42983333333336,484.05783,367.2225,440.51627,369.66,437.81244
110.02833333333334,143.9568,113.011,132.29333,113.93383333333333,139.15256,163.78566666666666,231.5368,418.42983333333336,492.1869,367.2225,465.52444,369.66,432.81628,324.52233333333334,349.1755
113.011,142.08226,113.93383333333333,139.94775,163.78566666666666,219.34464,418.42983333333336,485.69913,367.2225,453.46472,369.66,442.4904,324.52233333333334,368.66248,182.959,185.46251
113.93383333333333,144.40926,163.78566666666666,223.64105,418.42983333333336,479.52786,367.2225,453.64447,369.66,432.93057,324.52233333333334,359.97968,182.959,197.98663,415.49,490.25272
163.78566666666666,227.61942,418.42983333333336,499.1457,367.2225,463.29062,369.66,436.37842,324.52233333333334,380.21304,182.959,206.71478,415.49,514.0257,391.6251666666666,487.85037
418.42983333333336,482.5537,367.2225,457.214,369.66,430.25134,324.52233333333334,386.40363,182.959,198.11594,415.49,481.25717,391.6251666666666,476.31314,388.009,461.1183
367.2225,454.46417,369.66,432.45224,324.52233333333334,353.75497,182.959,215.19493,415.49,470.69675,391.6251666666666,455.91248,388.009,440.29358,327.90566666666666,343.51642
369.66,420.94556,324.52233333333334,339.0823,182.959,191.0658,415.49,463.90298,391.6251666666666,431.75867,388.009,441.6763,327.90566666666666,341.5994,196.822,219.56612
324.52233333333334,338.8057,182.959,171.79868,415.49,438.38962,391.6251666666666,420.23727,388.009,414.94724,327.90566666666666,333.79037,196.822,215.45605,237.2371666666667,241.80858
182.959,183.83012,415.49,444.427,391.6251666666666,404.16943,388.009,411.7615,327.90566666666666,320.39932,196.822,198.46057,237.2371666666667,234.34268,212.5843333333333,257.12088
415.49,443.06696,391.6251666666666,402.7594,388.009,394.43536,327.90566666666666,334.06326,196.822,214.18652,237.2371666666667,237.53598,212.5843333333333,241.78767,191.71116666666663,201.55493
391.6251666666666,405.63467,388.009,394.49203,327.90566666666666,319.40866,196.822,212.23714,237.2371666666667,235.04846,212.5843333333333,229.12817,191.71116666666663,202.73338,109.461,178.33336
388.009,391.28928,327.90566666666666,305.6714,196.822,203.55304,237.2371666666667,234.42657,212.5843333333333,225.77524,191.71116666666663,180.90616,109.461,161.25555,94.17,151.27321
327.90566666666666,324.41486,196.822,211.8589,237.2371666666667,237.00754,212.5843333333333,221.71823,191.71116666666663,202.42563,109.461,176.55005,94.17,154.11214,86.72033333333334,144.21863
196.822,229.27696,237.2371666666667,241.58116,212.5843333333333,235.18103,191.71116666666663,204.48068,109.461,184.2111,94.17,162.70197,86.72033333333334,145.07083,89.36466666666666,152.81754
237.2371666666667,260.07788,212.5843333333333,252.81287,191.71116666666663,212.49982,109.461,189.43549,94.17,181.85042,86.72033333333334,156.17978,89.36466666666666,141.97423,88.54316666666666,156.74625
212.5843333333333,263.3286,191.71116666666663,221.61899,109.461,192.67879,94.17,173.9996,86.72033333333334,159.88423,89.36466666666666,145.81183,88.54316666666666,139.02643,87.278,145.63274
191.71116666666663,218.38861,109.461,180.32506,94.17,164.60526,86.72033333333334,149.57343,89.36466666666666,143.50699,88.54316666666666,145.2672,87.278,145.06673,88.26333333333334,143.15038
109.461,168.43378,94.17,153.12737,86.72033333333334,140.08136,89.36466666666666,140.24887,88.54316666666666,138.5824,87.278,136.88734,88.26333333333334,145.03993,95.52833333333334,147.41727
94.17,155.25856,86.72033333333334,144.3699,89.36466666666666,132.94781,88.54316666666666,132.32532,87.278,136.22707,88.26333333333334,137.66852,95.52833333333334,152.91582,93.86083333333332,166.74892
86.72033333333334,137.97633,89.36466666666666,136.7691,88.54316666666666,129.07938,87.278,130.5845,88.26333333333334,135.74966,95.52833333333334,138.3738,93.86083333333332,151.9351,83.29233333333333,153.43759
89.36466666666666,143.76186,88.54316666666666,133.3652,87.278,140.20697,88.26333333333334,130.79982,95.52833333333334,147.95352,93.86083333333332,149.87335,83.29233333333333,150.20374,51.62383333333333,219.37158
88.54316666666666,135.73158,87.278,154.25743,88.26333333333334,120.33889,95.52833333333334,126.17019,93.86083333333332,161.34782,83.29233333333333,158.3555,51.62383333333333,160.57227,46.07933333333333,319.58725
87.278,144.89357,88.26333333333334,155.04085,95.52833333333334,137.74306,93.86083333333332,141.0184,83.29233333333333,168.31029,51.62383333333333,181.85251,46.07933333333333,261.2709,60.624,271.46667
88.26333333333334,142.11238,95.52833333333334,137.04662,93.86083333333332,145.85283,83.29233333333333,160.12402,51.62383333333333,165.01166,46.07933333333333,227.15164,60.624,216.14444,57.9165,247.13081
95.52833333333334,152.61911,93.86083333333332,169.1299,83.29233333333333,161.42294,51.62383333333333,176.08879,46.07933333333333,285.14264,60.624,279.89566,57.9165,254.53485,57.779,260.08707
93.86083333333332,166.78836,83.29233333333333,144.1416,51.62383333333333,150.27124,46.07933333333333,278.21283,60.624,260.86237,57.9165,260.5212,57.779,256.5661,61.13433333333333,179.73778
83.29233333333333,162.85583,51.62383333333333,149.48193,46.07933333333333,273.87137,60.624,265.48367,57.9165,255.82248,57.779,233.4117,61.13433333333333,157.19519,66.58883333333333,266.7016
51.62383333333333,192.56236,46.07933333333333,281.0324,60.624,273.92447,57.9165,258.41235,57.779,240.4388,61.13433333333333,175.73267,66.58883333333333,295.93094,77.18033333333332,263.92203
46.07933333333333,284.4971,60.624,254.51578,57.9165,249.81276,57.779,229.52206,61.13433333333333,165.31,66.58883333333333,274.52036,77.18033333333332,240.81105,65.47416666666666,237.76343
60.624,272.19632,57.9165,241.74402,57.779,225.27618,61.13433333333333,158.10068,66.58883333333333,255.7407,77.18033333333332,247.21915,65.47416666666666,252.9634,63.605,215.43294
57.9165,234.60335,57.779,206.45105,61.13433333333333,156.37984,66.58883333333333,248.21637,77.18033333333332,212.74037,65.47416666666666,197.67082,63.605,209.24403,116.35483333333332,162.00179
57.779,234.37935,61.13433333333333,163.40616,66.58883333333333,263.0564,77.18033333333332,220.48117,65.47416666666666,214.9821,63.605,203.40411,116.35483333333332,177.60275,167.3665,207.22873
61.13433333333333,174.24693,66.58883333333333,257.77734,77.18033333333332,216.42574,65.47416666666666,210.98013,63.605,181.2968,116.35483333333332,151.76627,167.3665,202.11711,125.4045,194.03621
66.58883333333333,255.47884,77.18033333333332,224.04602,65.47416666666666,227.9584,63.605,198.74214,116.35483333333332,169.9196,167.3665,191.47925,125.4045,187.92604,126.09833333333334,172.73447
77.18033333333332,204.78294,65.47416666666666,203.15663,63.605,182.83072,116.35483333333332,168.77802,167.3665,168.92593,125.4045,177.50293,126.09833333333334,179.87923,113.7535,156.15079
65.47416666666666,210.48116,63.605,182.82219,116.35483333333332,148.45044,167.3665,173.11505,125.4045,179.28484,126.09833333333334,155.91176,113.7535,148.19444,111.36683333333332,148.1661
63.605,214.70644,116.35483333333332,158.63791,167.3665,189.16333,125.4045,176.96617,126.09833333333334,170.2871,113.7535,160.5657,111.36683333333332,153.40651,101.0155,144.97578
116.35483333333332,182.97076,167.3665,189.96661,125.4045,194.19492,126.09833333333334,172.25954,113.7535,155.96213,111.36683333333332,147.9875,101.0155,147.77008,118.13516666666668,151.64128
167.3665,204.7661,125.4045,193.5552,126.09833333333334,172.23273,113.7535,162.426,111.36683333333332,155.49321,101.0155,142.45442,118.13516666666668,145.79196,117.9375,142.42271
125.4045,217.05714,126.09833333333334,198.1483,113.7535,170.05058,111.36683333333332,153.58554,101.0155,158.20522,118.13516666666668,139.61987,117.9375,135.51022,109.94966666666669,143.38997
126.09833333333334,197.0225,113.7535,169.89986,111.36683333333332,156.73041,101.0155,149.45572,118.13516666666668,147.92949,117.9375,143.10876,109.94966666666669,143.61046,110.41483333333332,145.71924
113.7535,166.892,111.36683333333332,151.79767,101.0155,148.82077,118.13516666666668,143.32431,117.9375,138.69489,109.94966666666669,137.03314,110.41483333333332,141.74947,117.595,157.60194
111.36683333333332,151.06203,101.0155,145.88129,118.13516666666668,133.3276,117.9375,133.35197,109.94966666666669,138.51355,110.41483333333332,142.66975,117.595,154.14784,125.7265,170.78328
101.0155,146.12234,118.13516666666668,140.35672,117.9375,137.80444,109.94966666666669,136.07935,110.41483333333332,141.60727,117.595,143.68599,125.7265,158.62982,129.36316666666667,149.81364
118.13516666666668,147.8683,117.9375,136.27612,109.94966666666669,131.12302,110.41483333333332,126.09263,117.595,141.50804,125.7265,134.81075,129.36316666666667,150.27382,181.0353333333333,170.44827
117.9375,143.2075,109.94966666666669,150.81622,110.41483333333332,135.0882,117.595,143.51393,125.7265,160.7795,129.36316666666667,152.44928,181.0353333333333,140.93442,397.1761666666667,226.31174
109.94966666666669,154.98465,110.41483333333332,154.03021,117.595,147.30315,125.7265,151.3357,129.36316666666667,150.56363,181.0353333333333,143.90794,397.1761666666667,173.41432,373.946,173.13206
110.41483333333332,142.1974,117.595,154.9675,125.7265,146.13576,129.36316666666667,138.66069,181.0353333333333,130.0539,397.1761666666667,159.64583,373.946,153.6664,367.9595,188.66803
117.595,167.40813,125.7265,151.93262,129.36316666666667,152.67755,181.0353333333333,147.39734,397.1761666666667,182.63979,373.946,169.52222,367.9595,173.29097,336.811,182.25464
125.7265,180.13393,129.36316666666667,151.71892,181.0353333333333,160.89832,397.1761666666667,195.78998,373.946,195.96584,367.9595,196.61447,336.811,198.04094,178.14483333333334,186.85834
129.36316666666667,178.03833,181.0353333333333,150.43396,397.1761666666667,208.05478,373.946,190.9049,367.9595,206.862,336.811,187.80234,178.14483333333334,169.33293,374.7305,248.96837
181.0353333333333,186.63318,397.1761666666667,209.00314,373.946,215.02419,367.9595,205.86067,336.811,210.1755,178.14483333333334,184.56845,374.7305,249.49648,377.40616666666665,242.5919
397.1761666666667,239.05055,373.946,216.30391,367.9595,223.87721,336.811,210.19449,178.14483333333334,176.26782,374.7305,244.94632,377.40616666666665,206.23245,374.1350000000001,237.83635
373.946,267.94827,367.9595,245.2685,336.811,250.68979,178.14483333333334,166.7265,374.7305,254.25247,377.40616666666665,261.01205,374.1350000000001,261.5928,323.124,250.81342
367.9595,283.7341,336.811,290.11505,178.14483333333334,197.41898,374.7305,313.58875,377.40616666666665,304.42224,374.1350000000001,302.8107,323.124,300.66782,221.4875,228.12389
336.811,292.02975,178.14483333333334,186.28047,374.7305,347.4669,377.40616666666665,312.3805,374.1350000000001,304.60675,323.124,290.74002,221.4875,220.401,233.05033333333333,260.36957
178.14483333333334,196.11606,374.7305,354.88623,377.40616666666665,330.99887,374.1350000000001,337.01303,323.124,284.11914,221.4875,199.5705,233.05033333333333,260.96652,201.4865,252.73483
374.7305,360.43866,377.40616666666665,315.72525,374.1350000000001,344.66696,323.124,295.79666,221.4875,220.69861,233.05033333333333,261.30862,201.4865,231.85054,168.78716666666668,222.41002
377.40616666666665,337.61017,374.1350000000001,330.07455,323.124,312.57065,221.4875,235.35559,233.05033333333333,234.71196,201.4865,219.48718,168.78716666666668,212.0995,124.35216666666666,177.09756
374.1350000000001,313.382,323.124,278.80743,221.4875,214.07935,233.05033333333333,248.57617,201.4865,203.60239,168.78716666666668,201.53105,124.35216666666666,179.22652,125.8395,157.08263
323.124,278.0154,221.4875,211.68973,233.05033333333333,243.72021,201.4865,215.48627,168.78716666666668,180.4,124.35216666666666,169.68048,125.8395,159.11003,118.583,151.07726
221.4875,213.27428,233.05033333333333,215.50998,201.4865,215.12459,168.78716666666668,188.44168,124.35216666666666,154.89282,125.8395,154.56296,118.583,157.35727,126.837,157.50954
233.05033333333333,239.4524,201.4865,220.96053,168.78716666666668,189.50021,124.35216666666666,167.19626,125.8395,153.46927,118.583,149.5466,126.837,151.92545,118.7225,141.38577
201.4865,255.99928,168.78716666666668,211.17586,124.35216666666666,185.33986,125.8395,164.70796,118.583,157.27957,126.837,144.94943,118.7225,138.06789,128.86883333333333,129.06454
168.78716666666668,212.20924,124.35216666666666,182.6635,125.8395,168.29193,118.583,155.62955,126.837,142.91576,118.7225,142.88666,128.86883333333333,145.8184,116.06,129.08652
124.35216666666666,175.24673,125.8395,161.13281,118.583,156.80861,126.837,151.6358,118.7225,141.73755,128.86883333333333,138.67305,116.06,141.68889,123.15483333333331,137.06656
125.8395,157.04225,118.583,142.79536,126.837,134.18692,118.7225,134.57736,128.86883333333333,136.04767,116.06,141.13503,123.15483333333331,146.66393,123.02966666666666,144.5787
118.583,150.5608,126.837,136.91626,118.7225,140.3563,128.86883333333333,132.14694,116.06,138.73157,123.15483333333331,142.62482,123.02966666666666,147.89613,101.64783333333334,130.02985
126.837,154.27638,118.7225,137.73634,128.86883333333333,140.51785,116.06,139.99742,123.15483333333331,153.97198,123.02966666666666,145.0228,101.64783333333334,135.48042,76.87566666666666,142.41397
118.7225,138.12138,128.86883333333333,135.75717,116.06,137.92752,123.15483333333331,143.8388,123.02966666666666,143.76985,101.64783333333334,131.80914,76.87566666666666,118.785645,70.69816666666667,135.95776
128.86883333333333,120.40556,116.06,131.01666,123.15483333333331,131.01,123.02966666666666,130.1137,101.64783333333334,108.65084,76.87566666666666,112.63934,70.69816666666667,122.19406,71.15633333333334,120.24494
116.06,112.943214,123.15483333333331,127.5433,123.02966666666666,120.2047,101.64783333333334,105.656395,76.87566666666666,112.34527,70.69816666666667,118.94577,71.15633333333334,123.22463,75.33850000000001,130.7463
123.15483333333331,123.2513,123.02966666666666,118.28525,101.64783333333334,110.06353,76.87566666666666,113.50978,70.69816666666667,125.571266,71.15633333333334,121.51103,75.33850000000001,134.8408,70.39733333333334,129.77513
123.02966666666666,117.762314,101.64783333333334,107.16983,76.87566666666666,104.17771,70.69816666666667,116.60623,71.15633333333334,137.73373,75.33850000000001,139.81108,70.39733333333334,140.26137,84.56733333333334,135.33385
101.64783333333334,102.00998,76.87566666666666,100.798035,70.69816666666667,116.5902,71.15633333333334,127.824295,75.33850000000001,142.82434,70.39733333333334,143.326,84.56733333333334,130.76132,90.17666666666668,147.23346
76.87566666666666,102.22696,70.69816666666667,106.77587,71.15633333333334,118.50597,75.33850000000001,130.35802,70.39733333333334,131.25409,84.56733333333334,133.08125,90.17666666666668,137.79185,76.662,133.16356
70.69816666666667,104.506615,71.15633333333334,115.44213,75.33850000000001,123.86112,70.39733333333334,118.618965,84.56733333333334,127.19999,90.17666666666668,137.7396,76.662,121.57914,94.41433333333336,118.08894
71.15633333333334,133.65848,75.33850000000001,144.95972,70.39733333333334,146.42645,84.56733333333334,140.80128,90.17666666666668,144.80945,76.662,147.39278,94.41433333333336,139.93495,93.50133333333332,133.03009
75.33850000000001,148.94627,70.39733333333334,158.30626,84.56733333333334,141.52185,90.17666666666668,155.08687,76.662,137.66263,94.41433333333336,131.86945,93.50133333333332,140.35295,104.7045,148.83673
70.39733333333334,137.00252,84.56733333333334,142.1171,90.17666666666668,145.38052,76.662,140.85846,94.41433333333336,128.55426,93.50133333333332,129.3813,104.7045,142.61118,133.77983333333333,162.9541
84.56733333333334,149.70653,90.17666666666668,165.32127,76.662,160.41539,94.41433333333336,148.28017,93.50133333333332,145.14485,104.7045,148.36798,133.77983333333333,163.59955,133.40166666666667,165.41069
90.17666666666668,154.64044,76.662,156.26892,94.41433333333336,156.41891,93.50133333333332,148.41397,104.7045,150.80696,133.77983333333333,167.08339,133.40166666666667,164.61894,126.85933333333332,161.56766
76.662,160.68959,94.41433333333336,158.17389,93.50133333333332,152.45688,104.7045,152.10777,133.77983333333333,165.15189,133.40166666666667,171.72813,126.85933333333332,163.48112,132.29383333333334,148.6572
94.41433333333336,139.61366,93.50133333333332,138.62479,104.7045,134.8988,133.77983333333333,157.08243,133.40166666666667,156.41269,126.85933333333332,158.00626,132.29383333333334,138.67854,131.07966666666667,137.76328
93.50133333333332,149.91649,104.7045,145.90361,133.77983333333333,172.7708,133.40166666666667,161.66692,126.85933333333332,152.34944,132.29383333333334,154.93477,131.07966666666667,143.47762,117.42383333333332,139.7248
104.7045,154.65617,133.77983333333333,177.09497,133.40166666666667,185.78148,126.85933333333332,166.78308,132.29383333333334,157.301,131.07966666666667,156.06389,117.42383333333332,142.38678,108.46566666666666,149.71927
133.77983333333333,185.6856,133.40166666666667,185.14156,126.85933333333332,171.74927,132.29383333333334,161.3402,131.07966666666667,157.31667,117.42383333333332,150.20612,108.46566666666666,148.74028,108.8575,141.67224
133.40166666666667,178.63997,126.85933333333332,178.1459,132.29383333333334,166.6912,131.07966666666667,157.26503,117.42383333333332,148.70523,108.46566666666666,147.59871,108.8575,136.78198,105.36083333333332,140.60934
126.85933333333332,164.46562,132.29383333333334,156.36487,131.07966666666667,146.33267,117.42383333333332,149.36728,108.46566666666666,143.85223,108.8575,136.27881,105.36083333333332,135.8419,106.63683333333331,141.04988
132.29383333333334,148.31517,131.07966666666667,148.05841,117.42383333333332,147.08463,108.46566666666666,146.22414,108.8575,140.45364,105.36083333333332,141.4082,106.63683333333331,134.57277,113.535,146.11656
131.07966666666667,143.36781,117.42383333333332,144.01833,108.46566666666666,130.83826,108.8575,140.67542,105.36083333333332,134.9566,106.63683333333331,136.0996,113.535,136.53976,104.03383333333332,151.32552
117.42383333333332,136.19914,108.46566666666666,132.06102,108.8575,132.70276,105.36083333333332,135.75516,106.63683333333331,129.33841,113.535,133.8566,104.03383333333332,129.55035,65.18683333333334,112.773
108.46566666666666,122.42284,108.8575,124.36454,105.36083333333332,124.4425,106.63683333333331,132.80157,113.535,123.64577,104.03383333333332,123.18354,65.18683333333334,115.07062,65.21733333333333,124.09703
108.8575,129.6254,105.36083333333332,132.16956,106.63683333333331,132.52718,113.535,132.79852,104.03383333333332,124.845146,65.18683333333334,123.6534,65.21733333333333,112.073395,73.02733333333335,130.24055
105.36083333333332,120.34349,106.63683333333331,126.63516,113.535,122.93482,104.03383333333332,126.5892,65.18683333333334,105.992744,65.21733333333333,97.892494,73.02733333333335,118.37389,85.57516666666668,125.39854
106.63683333333331,122.72558,113.535,135.5812,104.03383333333332,131.76227,65.18683333333334,112.355804,65.21733333333333,104.1241,73.02733333333335,115.73411,85.57516666666668,130.48106,79.91633333333334,140.07515
113.535,132.07707,104.03383333333332,137.448,65.18683333333334,122.05356,65.21733333333333,119.265045,73.02733333333335,127.69079,85.57516666666668,122.28059,79.91633333333334,131.20985,79.47066666666666,150.101
104.03383333333332,146.67477,65.18683333333334,129.84012,65.21733333333333,126.99149,73.02733333333335,133.31625,85.57516666666668,142.39882,79.91633333333334,146.05318,79.47066666666666,149.47891,88.66816666666666,147.96437
65.18683333333334,122.048546,65.21733333333333,116.919624,73.02733333333335,121.1775,85.57516666666668,134.75934,79.91633333333334,132.86203,79.47066666666666,132.71724,88.66816666666666,126.84636,81.63233333333334,151.63506
65.21733333333333,121.52724,73.02733333333335,119.71934,85.57516666666668,125.14692,79.91633333333334,134.12962,79.47066666666666,132.00018,88.66816666666666,131.30759,81.63233333333334,142.8743,77.57050000000001,137.46109
73.02733333333335,117.7189,85.57516666666668,133.01988,79.91633333333334,133.05191,79.47066666666666,132.8453,88.66816666666666,128.4445,81.63233333333334,132.09282,77.57050000000001,128.14833,76.02483333333333,134.46567
85.57516666666668,140.59787,79.91633333333334,144.79814,79.47066666666666,147.50409,88.66816666666666,132.94884,81.63233333333334,135.36069,77.57050000000001,134.22626,76.02483333333333,140.4763,90.0745,134.90143
79.91633333333334,135.42342,79.47066666666666,147.76878,88.66816666666666,136.38419,81.63233333333334,141.02954,77.57050000000001,128.82762,76.02483333333333,126.8656,90.0745,133.92484,86.23816666666667,146.59837
79.47066666666666,134.01833,88.66816666666666,137.31989,81.63233333333334,136.69058,77.57050000000001,125.759094,76.02483333333333,119.55679,90.0745,119.40439,86.23816666666667,133.77281,117.12816666666669,161.89137
88.66816666666666,121.117455,81.63233333333334,137.57666,77.57050000000001,125.41061,76.02483333333333,127.5257,90.0745,117.70982,86.23816666666667,130.19612,117.12816666666669,146.02362,129.27133333333333,143.34947
81.63233333333334,134.41043,77.57050000000001,134.5217,76.02483333333333,134.27411,90.0745,127.72626,86.23816666666667,139.56023,117.12816666666669,148.01553,129.27133333333333,141.50345,138.17666666666668,141.8376
77.57050000000001,121.86118,76.02483333333333,126.15398,90.0745,119.38316,86.23816666666667,136.43604,117.12816666666669,151.36589,129.27133333333333,152.60622,138.17666666666668,142.54793,117.64533333333334,126.17063
76.02483333333333,120.05386,90.0745,128.57169,86.23816666666667,123.70532,117.12816666666669,147.1669,129.27133333333333,149.37619,138.17666666666668,140.9267,117.64533333333334,123.43172,121.18616666666668,128.63783
90.0745,137.6234,86.23816666666667,145.35951,117.12816666666669,164.21786,129.27133333333333,155.61555,138.17666666666668,149.1536,117.64533333333334,145.36368,121.18616666666668,129.05092,104.83933333333334,134.1857
86.23816666666667,142.55493,117.12816666666669,175.0763,129.27133333333333,175.48495,138.17666666666668,155.45535,117.64533333333334,141.33864,121.18616666666668,142.23218,104.83933333333334,135.10233,104.04133333333334,141.20457
117.12816666666669,174.06819,129.27133333333333,170.11676,138.17666666666668,158.21732,117.64533333333334,144.35287,121.18616666666668,138.97263,104.83933333333334,129.59505,104.04133333333334,132.59335,100.583,122.51618
129.27133333333333,174.05606,138.17666666666668,170.54057,117.64533333333334,156.20628,121.18616666666668,146.77113,104.83933333333334,138.2438,104.04133333333334,136.60628,100.583,128.81573,94.09233333333331,123.82502
138.17666666666668,165.35388,117.64533333333334,154.49313,121.18616666666668,142.31207,104.83933333333334,140.21596,104.04133333333334,134.95068,100.583,137.5954,94.09233333333331,134.99779,94.47066666666666,132.5214
