y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
63.605,146.33058,116.35483333333332,130.66144,167.3665,172.98724,125.4045,155.56755,126.09833333333334,158.56854,113.7535,130.72165,111.36683333333332,118.68062,101.0155,117.806465
116.35483333333332,130.62447,167.3665,150.4472,125.4045,157.24065,126.09833333333334,147.86407,113.7535,131.49411,111.36683333333332,115.91607,101.0155,113.12405,118.13516666666668,109.92565
167.3665,145.05281,125.4045,147.24524,126.09833333333334,142.99423,113.7535,124.359604,111.36683333333332,119.76037,101.0155,111.75516,118.13516666666668,95.631744,117.9375,100.20382
125.4045,125.55527,126.09833333333334,113.40668,113.7535,112.599884,111.36683333333332,92.77714,101.0155,101.01024,118.13516666666668,93.67764,117.9375,81.47509,109.94966666666669,85.590126
126.09833333333334,126.08944,113.7535,107.039,111.36683333333332,118.945816,101.0155,111.271255,118.13516666666668,107.96334,117.9375,87.18102,109.94966666666669,83.10329,110.41483333333332,91.4423
113.7535,117.61677,111.36683333333332,108.12496,101.0155,113.599365,118.13516666666668,107.36749,117.9375,103.59158,109.94966666666669,93.54885,110.41483333333332,86.109566,117.595,92.164276
111.36683333333332,111.565926,101.0155,103.19348,118.13516666666668,109.23206,117.9375,102.00998,109.94966666666669,103.96054,110.41483333333332,98.39579,117.595,93.6428,125.7265,97.7472
101.0155,102.59741,118.13516666666668,92.66824,117.9375,106.3257,109.94966666666669,94.194954,110.41483333333332,100.54857,117.595,94.8572,125.7265,91.57132,129.36316666666667,87.864105
118.13516666666668,103.27614,117.9375,102.30617,109.94966666666669,111.92103,110.41483333333332,110.53363,117.595,120.762344,125.7265,102.883965,129.36316666666667,102.49444,181.0353333333333,115.939255
117.9375,100.866875,109.94966666666669,101.18438,110.41483333333332,109.25331,117.595,108.647865,125.7265,110.22717,129.36316666666667,96.075676,181.0353333333333,94.54942,397.1761666666667,155.57935
109.94966666666669,109.77402,110.41483333333332,99.49754,117.595,101.461075,125.7265,102.12126,129.36316666666667,103.86986,181.0353333333333,96.19737,397.1761666666667,107.96405,373.946,98.75483
110.41483333333332,106.71476,117.595,119.94591,125.7265,111.63887,129.36316666666667,100.732925,181.0353333333333,114.30043,397.1761666666667,145.05127,373.946,123.63078,367.9595,183.58353
117.595,126.413635,125.7265,123.67324,129.36316666666667,118.13826,181.0353333333333,136.8007,397.1761666666667,161.49843,373.946,145.19334,367.9595,147.54416,336.811,160.30023
125.7265,140.2384,129.36316666666667,124.28925,181.0353333333333,137.66664,397.1761666666667,178.47432,373.946,167.56683,367.9595,167.29424,336.811,159.26628,178.14483333333334,153.17215
129.36316666666667,138.5798,181.0353333333333,143.18958,397.1761666666667,183.7567,373.946,189.35345,367.9595,179.84828,336.811,167.26273,178.14483333333334,142.167,374.7305,201.55473
181.0353333333333,160.03647,397.1761666666667,254.50667,373.946,260.65387,367.9595,276.65878,336.811,224.14127,178.14483333333334,153.22293,374.7305,278.73608,377.40616666666665,291.85745
397.1761666666667,274.17825,373.946,270.18716,367.9595,300.95767,336.811,291.54285,178.14483333333334,183.13329,374.7305,324.50558,377.40616666666665,302.08875,374.1350000000001,312.80127
373.946,284.10562,367.9595,314.1313,336.811,303.37436,178.14483333333334,184.85606,374.7305,368.55084,377.40616666666665,328.00455,374.1350000000001,327.79825,323.124,304.8808
367.9595,326.51517,336.811,294.3695,178.14483333333334,203.08357,374.7305,407.25006,377.40616666666665,364.22974,374.1350000000001,365.74606,323.124,301.01627,221.4875,225.47084
336.811,285.79526,178.14483333333334,194.02502,374.7305,383.01593,377.40616666666665,353.9967,374.1350000000001,358.9496,323.124,305.95306,221.4875,205.25618,233.05033333333333,225.95103
178.14483333333334,204.80695,374.7305,380.1772,377.40616666666665,367.97455,374.1350000000001,360.46692,323.124,310.49203,221.4875,213.45789,233.05033333333333,254.2603,201.4865,269.18668
374.7305,368.18808,377.40616666666665,352.35916,374.1350000000001,346.89694,323.124,315.41748,221.4875,212.68047,233.05033333333333,238.1165,201.4865,223.6066,168.78716666666668,198.04147
377.40616666666665,347.12433,374.1350000000001,386.10205,323.124,334.57922,221.4875,245.70158,233.05033333333333,247.29457,201.4865,210.97975,168.78716666666668,196.20964,124.35216666666666,180.33511
374.1350000000001,352.5326,323.124,309.96924,221.4875,225.91162,233.05033333333333,221.66136,201.4865,209.35625,168.78716666666668,184.20673,124.35216666666666,162.25513,125.8395,144.25165
323.124,302.15875,221.4875,252.21446,233.05033333333333,258.76025,201.4865,230.0447,168.78716666666668,210.31367,124.35216666666666,161.11371,125.8395,151.20178,118.583,137.95535
221.4875,230.227,233.05033333333333,222.3336,201.4865,220.86589,168.78716666666668,177.87186,124.35216666666666,170.47581,125.8395,133.37216,118.583,127.01216,126.837,130.30658
233.05033333333333,228.49863,201.4865,210.12424,168.78716666666668,185.91486,124.35216666666666,168.5038,125.8395,159.61482,118.583,137.4848,126.837,128.71323,118.7225,137.63718
201.4865,172.44672,168.78716666666668,154.27745,124.35216666666666,141.97668,125.8395,125.397644,118.583,122.57012,126.837,118.20881,118.7225,107.04341,128.86883333333333,112.650536
168.78716666666668,158.18481,124.35216666666666,143.46643,125.8395,150.01358,118.583,143.18398,126.837,139.61658,118.7225,110.95607,128.86883333333333,100.79994,116.06,121.87046
124.35216666666666,153.57147,125.8395,139.57301,118.583,142.63019,126.837,135.80894,118.7225,126.482475,128.86883333333333,119.43367,116.06,104.95442,123.15483333333331,124.26992
125.8395,142.68005,118.583,132.6306,126.837,139.17487,118.7225,141.23328,128.86883333333333,135.21364,116.06,125.07576,123.15483333333331,119.81554,123.02966666666666,127.8315
118.583,129.52893,126.837,125.58826,118.7225,130.78702,128.86883333333333,127.91745,116.06,120.84473,123.15483333333331,124.140465,123.02966666666666,116.60498,101.64783333333334,110.53691
126.837,119.949745,118.7225,122.45112,128.86883333333333,120.34465,116.06,127.75879,123.15483333333331,124.674255,123.02966666666666,122.99054,101.64783333333334,115.28108,76.87566666666666,124.157616
118.7225,116.778305,128.86883333333333,127.34221,116.06,134.46222,123.15483333333331,139.98058,123.02966666666666,135.39005,101.64783333333334,122.593254,76.87566666666666,121.44502,70.69816666666667,132.92871
128.86883333333333,133.17972,116.06,134.44815,123.15483333333331,149.13437,123.02966666666666,146.47934,101.64783333333334,141.08316,76.87566666666666,130.08797,70.69816666666667,144.68436,71.15633333333334,146.12033
116.06,144.73361,123.15483333333331,151.29828,123.02966666666666,157.53818,101.64783333333334,145.7186,76.87566666666666,149.73375,70.69816666666667,154.09087,71.15633333333334,146.36029,75.33850000000001,146.54018
123.15483333333331,143.9815,123.02966666666666,139.52534,101.64783333333334,136.263,76.87566666666666,125.857025,70.69816666666667,143.104,71.15633333333334,135.78271,75.33850000000001,140.05682,70.39733333333334,143.68869
123.02966666666666,144.26248,101.64783333333334,122.567566,76.87566666666666,130.24231,70.69816666666667,123.03352,71.15633333333334,139.2441,75.33850000000001,134.9731,70.39733333333334,134.28542,84.56733333333334,132.79593
101.64783333333334,111.6798,76.87566666666666,110.181595,70.69816666666667,119.88841,71.15633333333334,120.87043,75.33850000000001,133.19458,70.39733333333334,133.0154,84.56733333333334,123.31221,90.17666666666668,129.34001
76.87566666666666,97.07077,70.69816666666667,111.37645,71.15633333333334,127.091255,75.33850000000001,135.43816,70.39733333333334,134.34485,84.56733333333334,131.7419,90.17666666666668,138.8648,76.662,133.45525
70.69816666666667,94.812775,71.15633333333334,116.14465,75.33850000000001,113.193054,70.39733333333334,127.882904,84.56733333333334,121.53987,90.17666666666668,135.157,76.662,130.51834,94.41433333333336,113.00333
71.15633333333334,127.72718,75.33850000000001,131.34743,70.39733333333334,146.46332,84.56733333333334,141.27562,90.17666666666668,153.30925,76.662,136.71562,94.41433333333336,138.92838,93.50133333333332,140.68802
75.33850000000001,134.0658,70.39733333333334,134.55801,84.56733333333334,140.20798,90.17666666666668,156.31615,76.662,149.42128,94.41433333333336,142.84961,93.50133333333332,142.37979,104.7045,126.51469
70.39733333333334,147.62474,84.56733333333334,134.62859,90.17666666666668,180.46686,76.662,149.70363,94.41433333333336,155.51212,93.50133333333332,132.25217,104.7045,133.40533,133.77983333333333,142.43408
84.56733333333334,142.45361,90.17666666666668,137.20952,76.662,146.83939,94.41433333333336,139.09502,93.50133333333332,139.19057,104.7045,134.58751,133.77983333333333,144.7022,133.40166666666667,134.28282
90.17666666666668,155.89153,76.662,154.83153,94.41433333333336,158.7595,93.50133333333332,151.6262,104.7045,143.81781,133.77983333333333,140.58095,133.40166666666667,148.79587,126.85933333333332,140.56813
76.662,154.656,94.41433333333336,159.43488,93.50133333333332,168.95331,104.7045,157.29585,133.77983333333333,161.06331,133.40166666666667,150.78319,126.85933333333332,163.50793,132.29383333333334,150.21902
94.41433333333336,158.9997,93.50133333333332,161.80347,104.7045,164.3623,133.77983333333333,169.50764,133.40166666666667,157.6797,126.85933333333332,150.06056,132.29383333333334,143.11053,131.07966666666667,139.91063
93.50133333333332,174.79944,104.7045,160.40337,133.77983333333333,196.17145,133.40166666666667,180.62212,126.85933333333332,177.95586,132.29383333333334,148.43852,131.07966666666667,146.3808,117.42383333333332,148.40607
104.7045,173.86333,133.77983333333333,179.5637,133.40166666666667,189.23941,126.85933333333332,172.1458,132.29383333333334,154.2881,131.07966666666667,143.74402,117.42383333333332,140.10585,108.46566666666666,140.22476
133.77983333333333,200.97583,133.40166666666667,202.20105,126.85933333333332,193.1684,132.29383333333334,178.83144,131.07966666666667,165.93513,117.42383333333332,145.03972,108.46566666666666,148.62996,108.8575,149.24637
133.40166666666667,188.15762,126.85933333333332,174.41583,132.29383333333334,171.51476,131.07966666666667,143.48148,117.42383333333332,141.92291,108.46566666666666,137.5075,108.8575,138.35458,105.36083333333332,129.08076
126.85933333333332,187.36732,132.29383333333334,169.93611,131.07966666666667,166.21976,117.42383333333332,151.82231,108.46566666666666,154.81248,108.8575,133.74426,105.36083333333332,139.64384,106.63683333333331,135.30693
132.29383333333334,180.7251,131.07966666666667,168.38496,117.42383333333332,160.24255,108.46566666666666,153.5287,108.8575,145.10841,105.36083333333332,137.88306,106.63683333333331,140.88474,113.535,131.73355
131.07966666666667,173.3311,117.42383333333332,172.49376,108.46566666666666,171.98419,108.8575,164.38683,105.36083333333332,158.90944,106.63683333333331,149.15125,113.535,152.07735,104.03383333333332,156.69878
117.42383333333332,167.95776,108.46566666666666,165.30118,108.8575,156.57327,105.36083333333332,167.73393,106.63683333333331,157.66597,113.535,148.81934,104.03383333333332,149.9767,65.18683333333334,126.60013
108.46566666666666,148.62299,108.8575,151.71564,105.36083333333332,150.70425,106.63683333333331,150.32779,113.535,149.03185,104.03383333333332,136.15912,65.18683333333334,129.59448,65.21733333333333,119.54607
108.8575,150.50748,105.36083333333332,157.85522,106.63683333333331,146.3198,113.535,152.96227,104.03383333333332,157.32866,65.18683333333334,131.60602,65.21733333333333,125.44842,73.02733333333335,142.88794
105.36083333333332,144.27293,106.63683333333331,140.47903,113.535,145.27489,104.03383333333332,144.24217,65.18683333333334,137.74199,65.21733333333333,124.44848,73.02733333333335,125.32662,85.57516666666668,111.887924
106.63683333333331,136.75316,113.535,146.15285,104.03383333333332,147.36633,65.18683333333334,134.9018,65.21733333333333,134.36237,73.02733333333335,133.85332,85.57516666666668,126.97558,79.91633333333334,148.3957
113.535,146.70601,104.03383333333332,139.22475,65.18683333333334,128.60928,65.21733333333333,128.97461,73.02733333333335,139.58804,85.57516666666668,126.97997,79.91633333333334,124.78609,79.47066666666666,120.52607
104.03383333333332,146.44647,65.18683333333334,135.19884,65.21733333333333,124.77114,73.02733333333335,133.56532,85.57516666666668,134.10246,79.91633333333334,136.55101,79.47066666666666,124.412994,88.66816666666666,138.23148
65.18683333333334,122.29969,65.21733333333333,116.31062,73.02733333333335,118.449875,85.57516666666668,127.377594,79.91633333333334,134.75122,79.47066666666666,129.09286,88.66816666666666,118.83847,81.63233333333334,120.00304
65.21733333333333,112.040085,73.02733333333335,117.92845,85.57516666666668,120.634766,79.91633333333334,134.46617,79.47066666666666,128.62587,88.66816666666666,118.30343,81.63233333333334,112.183136,77.57050000000001,113.18522
73.02733333333335,110.04858,85.57516666666668,106.99589,79.91633333333334,116.44146,79.47066666666666,121.67743,88.66816666666666,126.84964,81.63233333333334,120.856316,77.57050000000001,108.700615,76.02483333333333,104.969734
85.57516666666668,123.226685,79.91633333333334,135.5952,79.47066666666666,140.57736,88.66816666666666,147.48024,81.63233333333334,155.3225,77.57050000000001,145.06696,76.02483333333333,129.53342,90.0745,156.64922
79.91633333333334,144.12671,79.47066666666666,129.69673,88.66816666666666,129.80331,81.63233333333334,143.6571,77.57050000000001,146.61417,76.02483333333333,156.15144,90.0745,151.11041,86.23816666666667,141.89328
79.47066666666666,145.2122,88.66816666666666,140.60645,81.63233333333334,161.61623,77.57050000000001,159.5609,76.02483333333333,166.74806,90.0745,174.46413,86.23816666666667,147.64232,117.12816666666669,191.19336
88.66816666666666,147.66801,81.63233333333334,147.04732,77.57050000000001,153.16708,76.02483333333333,154.76134,90.0745,150.96063,86.23816666666667,171.025,117.12816666666669,179.63007,129.27133333333333,185.46866
81.63233333333334,146.77667,77.57050000000001,145.26463,76.02483333333333,149.44589,90.0745,156.97551,86.23816666666667,153.53545,117.12816666666669,171.15263,129.27133333333333,159.48882,138.17666666666668,164.66785
77.57050000000001,134.15306,76.02483333333333,142.11612,90.0745,150.03378,86.23816666666667,162.99644,117.12816666666669,158.28201,129.27133333333333,156.96489,138.17666666666668,144.04025,117.64533333333334,137.8695
76.02483333333333,144.2716,90.0745,144.92923,86.23816666666667,151.6755,117.12816666666669,177.87555,129.27133333333333,170.96509,138.17666666666668,165.93964,117.64533333333334,139.20346,121.18616666666668,161.13411
90.0745,145.54224,86.23816666666667,133.98022,117.12816666666669,176.45755,129.27133333333333,172.53426,138.17666666666668,175.17543,117.64533333333334,159.17136,121.18616666666668,140.47975,104.83933333333334,155.58293
86.23816666666667,147.156,117.12816666666669,158.10583,129.27133333333333,160.87238,138.17666666666668,167.54298,117.64533333333334,154.87297,121.18616666666668,144.04858,104.83933333333334,136.31422,104.04133333333334,129.32281
117.12816666666669,163.71394,129.27133333333333,161.55032,138.17666666666668,175.64444,117.64533333333334,165.93422,121.18616666666668,164.51149,104.83933333333334,145.80058,104.04133333333334,137.16187,100.583,142.46371
129.27133333333333,144.92165,138.17666666666668,135.67264,117.64533333333334,144.28699,121.18616666666668,132.03873,104.83933333333334,125.8515,104.04133333333334,127.16192,100.583,108.699936,94.09233333333331,119.47331
138.17666666666668,158.08249,117.64533333333334,132.39949,121.18616666666668,142.50963,104.83933333333334,142.30597,104.04133333333334,135.859,100.583,119.512405,94.09233333333331,105.73518,94.47066666666666,117.37893
117.64533333333334,144.67516,121.18616666666668,132.29684,104.83933333333334,136.72598,104.04133333333334,140.14772,100.583,122.963615,94.09233333333331,126.822395,94.47066666666666,108.718704,104.05816666666666,120.35562
121.18616666666668,143.27388,104.83933333333334,134.645,104.04133333333334,140.61072,100.583,142.80331,94.09233333333331,125.94798,94.47066666666666,125.75509,104.05816666666666,105.207245,82.47916666666667,120.86743
104.83933333333334,148.23831,104.04133333333334,133.64351,100.583,143.22672,94.09233333333331,146.26497,94.47066666666666,143.665,104.05816666666666,141.14566,82.47916666666667,117.334885,95.11183333333334,131.37569
104.04133333333334,148.88803,100.583,137.086,94.09233333333331,154.56424,94.47066666666666,158.82747,104.05816666666666,155.3802,82.47916666666667,140.98108,95.11183333333334,125.31816,142.87316666666666,147.56131
100.583,147.39731,94.09233333333331,135.11938,94.47066666666666,143.56223,104.05816666666666,152.80746,82.47916666666667,147.87387,95.11183333333334,135.41963,142.87316666666666,127.02941,365.7691666666667,165.97089
94.09233333333331,137.08237,94.47066666666666,131.74997,104.05816666666666,137.47719,82.47916666666667,136.23238,95.11183333333334,147.91975,142.87316666666666,135.58502,365.7691666666667,139.38933,346.60783333333336,147.76707
94.47066666666666,138.0137,104.05816666666666,142.27791,82.47916666666667,126.41919,95.11183333333334,134.69438,142.87316666666666,136.69157,365.7691666666667,147.36647,346.60783333333336,124.53873,351.6333333333333,147.60803
104.05816666666666,147.55191,82.47916666666667,145.17282,95.11183333333334,136.3094,142.87316666666666,149.36432,365.7691666666667,175.49916,346.60783333333336,159.3839,351.6333333333333,153.41998,311.75550000000004,192.51093
82.47916666666667,151.27571,95.11183333333334,143.11584,142.87316666666666,141.8516,365.7691666666667,181.29193,346.60783333333336,172.9805,351.6333333333333,172.05344,311.75550000000004,171.86127,167.119,152.78394
95.11183333333334,153.84784,142.87316666666666,152.23988,365.7691666666667,181.23587,346.60783333333336,205.98387,351.6333333333333,192.74225,311.75550000000004,178.82857,167.119,156.49985,373.6721666666666,202.01048
142.87316666666666,160.56894,365.7691666666667,193.89844,346.60783333333336,193.82837,351.6333333333333,214.86621,311.75550000000004,192.74553,167.119,186.30037,373.6721666666666,194.58679,370.152,202.49426
365.7691666666667,227.90553,346.60783333333336,250.80408,351.6333333333333,251.91478,311.75550000000004,289.3278,167.119,225.98708,373.6721666666666,250.09753,370.152,254.95526,358.135,257.86798
346.60783333333336,297.7776,351.6333333333333,338.92355,311.75550000000004,325.61633,167.119,230.46556,373.6721666666666,326.18973,370.152,311.29144,358.135,324.7215,351.26866666666666,322.1364
351.6333333333333,355.21848,311.75550000000004,332.09073,167.119,230.64221,373.6721666666666,349.03766,370.152,309.01233,358.135,337.76654,351.26866666666666,304.4213,196.66066666666663,227.47574
311.75550000000004,300.10873,167.119,222.94666,373.6721666666666,336.24475,370.152,332.55005,358.135,298.10605,351.26866666666666,264.1779,196.66066666666663,211.6623,225.37533333333332,203.5961
167.119,218.96588,373.6721666666666,302.97104,370.152,308.84027,358.135,297.57922,351.26866666666666,255.81975,196.66066666666663,198.4395,225.37533333333332,194.61646,197.58433333333332,198.03387
373.6721666666666,326.06522,370.152,337.06824,358.135,317.25848,351.26866666666666,312.08392,196.66066666666663,227.60835,225.37533333333332,206.90375,197.58433333333332,195.60721,173.5775,187.17245
370.152,326.85605,358.135,319.73233,351.26866666666666,297.27676,196.66066666666663,241.04527,225.37533333333332,232.7903,197.58433333333332,199.57059,173.5775,185.9225,135.46533333333335,176.38615
358.135,323.25702,351.26866666666666,300.15543,196.66066666666663,239.04854,225.37533333333332,245.44826,197.58433333333332,223.36247,173.5775,189.02827,135.46533333333335,173.5384,104.2355,166.88647
351.26866666666666,277.91483,196.66066666666663,218.26956,225.37533333333332,237.6532,197.58433333333332,231.34142,173.5775,214.57202,135.46533333333335,171.47038,104.2355,169.6395,82.7805,152.73413
196.66066666666663,224.74136,225.37533333333332,210.88396,197.58433333333332,226.08624,173.5775,198.92917,135.46533333333335,188.19214,104.2355,145.12488,82.7805,146.57547,78.41416666666667,161.15688
225.37533333333332,220.06067,197.58433333333332,207.51526,173.5775,180.07826,135.46533333333335,176.38838,104.2355,161.57819,82.7805,153.98843,78.41416666666667,145.89873,64.96316666666667,147.95975
197.58433333333332,196.19026,173.5775,160.54977,135.46533333333335,162.55736,104.2355,138.87628,82.7805,148.08684,78.41416666666667,130.65823,64.96316666666667,135.08365,68.97049999999999,128.70874
173.5775,174.27696,135.46533333333335,141.1436,104.2355,145.09387,82.7805,123.13768,78.41416666666667,137.3196,64.96316666666667,109.697945,68.97049999999999,118.19356,71.41883333333334,120.77852
135.46533333333335,148.19952,104.2355,128.94385,82.7805,122.79825,78.41416666666667,116.103836,64.96316666666667,121.86145,68.97049999999999,115.5962,71.41883333333334,117.95967,78.80983333333333,132.83679
104.2355,127.114456,82.7805,119.699196,78.41416666666667,123.71866,64.96316666666667,128.08244,68.97049999999999,129.17252,71.41883333333334,125.88777,78.80983333333333,138.5974,78.23883333333333,149.50856
82.7805,117.77781,78.41416666666667,115.79501,64.96316666666667,119.29144,68.97049999999999,127.12311,71.41883333333334,124.48171,78.80983333333333,122.75643,78.23883333333333,134.30254,68.94566666666667,132.28996
78.41416666666667,110.38885,64.96316666666667,110.84917,68.97049999999999,120.29056,71.41883333333334,123.12164,78.80983333333333,136.78397,78.23883333333333,141.57466,68.94566666666667,146.02652,67.08983333333335,188.47495
64.96316666666667,106.47685,68.97049999999999,124.89858,71.41883333333334,136.77414,78.80983333333333,147.82716,78.23883333333333,148.473,68.94566666666667,157.42717,67.08983333333335,173.23256,55.90283333333333,245.05748
68.97049999999999,122.951256,71.41883333333334,128.60565,78.80983333333333,144.26001,78.23883333333333,157.78883,68.94566666666667,163.3145,67.08983333333335,182.3719,55.90283333333333,230.54932,43.28183333333333,200.89954
71.41883333333334,107.96861,78.80983333333333,136.37619,78.23883333333333,143.53821,68.94566666666667,152.38792,67.08983333333335,157.47083,55.90283333333333,186.12593,43.28183333333333,171.58075,41.98533333333333,152.1135
78.80983333333333,104.534225,78.23883333333333,112.83609,68.94566666666667,114.85722,67.08983333333335,121.786705,55.90283333333333,140.48672,43.28183333333333,133.39308,41.98533333333333,140.68353,49.748000000000005,122.740295
78.23883333333333,107.21437,68.94566666666667,100.42975,67.08983333333335,102.15706,55.90283333333333,111.03308,43.28183333333333,125.19636,41.98533333333333,123.12838,49.748000000000005,128.7793,43.98433333333333,115.6592
68.94566666666667,87.54715,67.08983333333335,91.151825,55.90283333333333,93.48376,43.28183333333333,100.57175,41.98533333333333,107.069534,49.748000000000005,116.564316,43.98433333333333,114.93227,48.052,115.246124
67.08983333333335,87.830734,55.90283333333333,99.37286,43.28183333333333,97.17404,41.98533333333333,106.800446,49.748000000000005,105.605415,43.98433333333333,99.84885,48.052,107.76994,66.7285,102.28789
55.90283333333333,85.88098,43.28183333333333,92.054985,41.98533333333333,96.05493,49.748000000000005,104.364716,43.98433333333333,109.61679,48.052,108.0996,66.7285,110.32756,74.61183333333334,107.097
43.28183333333333,101.45752,41.98533333333333,100.85927,49.748000000000005,121.00908,43.98433333333333,117.29477,48.052,133.01248,66.7285,119.97555,74.61183333333334,128.20108,85.36733333333333,120.72876
41.98533333333333,119.57595,49.748000000000005,111.30524,43.98433333333333,113.418076,48.052,135.22934,66.7285,134.02745,74.61183333333334,127.10759,85.36733333333333,127.46254,78.33633333333334,120.48528
49.748000000000005,109.800095,43.98433333333333,88.40347,48.052,126.147484,66.7285,97.92126,74.61183333333334,114.21849,85.36733333333333,110.71089,78.33633333333334,110.428925,97.332,124.51576
43.98433333333333,102.11069,48.052,95.58684,66.7285,107.714584,74.61183333333334,103.778046,85.36733333333333,105.20085,78.33633333333334,105.799805,97.332,119.13711,110.30133333333332,121.94433
48.052,102.03744,66.7285,98.44432,74.61183333333334,102.947876,85.36733333333333,109.27533,78.33633333333334,108.350815,97.332,113.11645,110.30133333333332,111.388885,108.389,116.47221
66.7285,102.73418,74.61183333333334,108.89891,85.36733333333333,119.83362,78.33633333333334,121.64798,97.332,126.90236,110.30133333333332,118.21912,108.389,124.000946,84.82266666666666,122.777374
74.61183333333334,101.178986,85.36733333333333,106.61936,78.33633333333334,114.42438,97.332,126.99951,110.30133333333332,123.99044,108.389,120.93196,84.82266666666666,116.84117,82.22466666666668,123.073074
85.36733333333333,122.4983,78.33633333333334,109.83998,97.332,147.50162,110.30133333333332,131.31985,108.389,138.47105,84.82266666666666,114.52347,82.22466666666668,120.20904,77.48466666666667,127.6715
78.33633333333334,119.89322,97.332,132.6663,110.30133333333332,137.70729,108.389,135.04533,84.82266666666666,124.004,82.22466666666668,110.70694,77.48466666666667,127.07799,77.88133333333333,109.15608
97.332,141.88242,110.30133333333332,144.45416,108.389,137.97781,84.82266666666666,122.75116,82.22466666666668,116.23027,77.48466666666667,110.58029,77.88133333333333,103.09204,70.9975,108.44468
110.30133333333332,140.70502,108.389,123.73308,84.82266666666666,121.216606,82.22466666666668,110.07252,77.48466666666667,113.38871,77.88133333333333,100.09085,70.9975,100.32889,73.34716666666667,95.18909
108.389,137.2412,84.82266666666666,114.72474,82.22466666666668,120.99588,77.48466666666667,109.11394,77.88133333333333,111.4034,70.9975,88.16444,73.34716666666667,90.2084,71.38433333333333,92.56178
84.82266666666666,122.423325,82.22466666666668,114.90693,77.48466666666667,106.2304,77.88133333333333,103.35125,70.9975,101.86575,73.34716666666667,93.339806,71.38433333333333,88.03668,80.91216666666666,96.36691
82.22466666666668,113.34607,77.48466666666667,108.15554,77.88133333333333,116.73024,70.9975,108.07598,73.34716666666667,108.47908,71.38433333333333,100.54999,80.91216666666666,101.176865,86.16016666666665,112.80226
77.48466666666667,107.21224,77.88133333333333,99.189865,70.9975,108.08737,73.34716666666667,96.32085,71.38433333333333,105.56871,80.91216666666666,95.53915,86.16016666666665,94.37564,110.93683333333334,101.03926
77.88133333333333,98.59695,70.9975,109.6397,73.34716666666667,100.53316,71.38433333333333,106.82234,80.91216666666666,104.68419,86.16016666666665,107.33303,110.93683333333334,97.54944,142.83583333333334,140.67651
70.9975,94.35216,73.34716666666667,96.22347,71.38433333333333,92.50774,80.91216666666666,91.070625,86.16016666666665,105.62537,110.93683333333334,102.07994,142.83583333333334,165.00879,391.8648333333333,387.06165
73.34716666666667,95.78364,71.38433333333333,112.999146,80.91216666666666,86.53643,86.16016666666665,108.22771,110.93683333333334,134.75555,142.83583333333334,194.1231,391.8648333333333,436.1455,369.435,393.29486
71.38433333333333,78.40351,80.91216666666666,94.59536,86.16016666666665,106.740036,110.93683333333334,105.54479,142.83583333333334,212.76584,391.8648333333333,473.3048,369.435,457.49054,372.0065,486.42206
80.91216666666666,94.6722,86.16016666666665,132.702,110.93683333333334,116.68037,142.83583333333334,215.06085,391.8648333333333,493.84393,369.435,472.9811,372.0065,492.96884,334.6825,415.98215
86.16016666666665,118.13216,110.93683333333334,124.97455,142.83583333333334,213.79277,391.8648333333333,502.80078,369.435,468.04468,372.0065,504.10165,334.6825,413.0841,180.08083333333337,270.64566
110.93683333333334,116.65028,142.83583333333334,197.97601,391.8648333333333,471.16693,369.435,487.3712,372.0065,471.42288,334.6825,407.3913,180.08083333333337,244.04886,413.29833333333335,467.69116
142.83583333333334,190.43777,391.8648333333333,484.34006,369.435,467.7273,372.0065,495.38428,334.6825,396.70053,180.08083333333337,205.36111,413.29833333333335,507.9791,400.2285,502.86877
391.8648333333333,473.93396,369.435,453.68915,372.0065,490.74536,334.6825,435.66608,180.08083333333337,209.34749,413.29833333333335,494.134,400.2285,478.11572,395.7135,463.91418
369.435,446.0029,372.0065,465.85574,334.6825,405.47675,180.08083333333337,245.94165,413.29833333333335,494.68362,400.2285,484.01862,395.7135,466.98248,336.481,384.11407
372.0065,416.85257,334.6825,379.4833,180.08083333333337,258.84488,413.29833333333335,511.66754,400.2285,466.12234,395.7135,454.34454,336.481,359.013,156.88966666666667,225.65738
334.6825,370.41708,180.08083333333337,234.03525,413.29833333333335,496.95813,400.2285,472.46332,395.7135,437.88477,336.481,369.51715,156.88966666666667,226.09831,227.45266666666663,264.40793
180.08083333333337,239.57004,413.29833333333335,463.44675,400.2285,449.47357,395.7135,445.9662,336.481,357.53012,156.88966666666667,230.67159,227.45266666666663,251.83405,193.406,237.9335
413.29833333333335,455.73535,400.2285,425.92368,395.7135,430.21545,336.481,352.9703,156.88966666666667,233.90347,227.45266666666663,243.83995,193.406,213.81244,169.0685,187.1607
400.2285,427.24506,395.7135,420.13425,336.481,354.49017,156.88966666666667,248.34392,227.45266666666663,250.95442,193.406,215.66946,169.0685,194.7837,152.32366666666667,185.97266
395.7135,405.12808,336.481,343.72678,156.88966666666667,229.98294,227.45266666666663,247.36595,193.406,222.22194,169.0685,183.67877,152.32366666666667,154.20026,139.0413333333333,152.37103
