y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
79.385,106.80175,108.30616666666668,142.3069,125.41066666666666,146.49524,133.278,155.30743,108.81333333333332,132.70663,103.85466666666666,128.5824,110.83883333333333,122.442955,100.5975,123.959015
108.30616666666668,138.12685,125.41066666666666,145.67314,133.278,144.32503,108.81333333333332,125.637856,103.85466666666666,115.58722,110.83883333333333,119.15043,100.5975,122.7095,102.98316666666666,119.96469
125.41066666666666,136.24745,133.278,133.86116,108.81333333333332,111.64503,103.85466666666666,119.89716,110.83883333333333,109.3439,100.5975,113.89249,102.98316666666666,114.6231,103.9585,115.451035
133.278,115.00402,108.81333333333332,105.48883,103.85466666666666,111.016426,110.83883333333333,111.356834,100.5975,108.80847,102.98316666666666,115.32268,103.9585,116.910995,100.24583333333334,119.59128
108.81333333333332,109.58128,103.85466666666666,113.013885,110.83883333333333,109.52914,100.5975,117.3105,102.98316666666666,112.717804,103.9585,113.35409,100.24583333333334,114.169586,108.2465,125.51409
103.85466666666666,115.43486,110.83883333333333,114.67435,100.5975,116.197556,102.98316666666666,106.93142,103.9585,115.38023,100.24583333333334,113.24534,108.2465,123.97724,117.33816666666668,138.70813
110.83883333333333,105.902794,100.5975,109.73165,102.98316666666666,107.237114,103.9585,104.1267,100.24583333333334,109.11099,108.2465,118.16557,117.33816666666668,121.88026,126.41633333333334,115.239685
100.5975,102.60294,102.98316666666666,105.32697,103.9585,96.89182,100.24583333333334,101.67277,108.2465,102.231964,117.33816666666668,123.737656,126.41633333333334,121.34319,163.62583333333333,204.11967
102.98316666666666,106.91414,103.9585,109.01642,100.24583333333334,106.04157,108.2465,110.559685,117.33816666666668,130.30182,126.41633333333334,130.95477,163.62583333333333,227.30359,589.6768333333333,670.0641
103.9585,120.15183,100.24583333333334,113.95999,108.2465,114.321556,117.33816666666668,124.108955,126.41633333333334,115.086815,163.62583333333333,220.16832,589.6768333333333,643.04895,564.3671666666667,617.0222
100.24583333333334,117.37567,108.2465,117.95747,117.33816666666668,125.796364,126.41633333333334,113.83323,163.62583333333333,215.15724,589.6768333333333,652.54474,564.3671666666667,619.57214,547.319,609.6948
108.2465,141.02872,117.33816666666668,147.40941,126.41633333333334,112.91967,163.62583333333333,230.20654,589.6768333333333,641.86597,564.3671666666667,590.56573,547.319,575.0851,460.9146666666667,461.1752
117.33816666666668,144.71909,126.41633333333334,124.741394,163.62583333333333,240.95702,589.6768333333333,648.41144,564.3671666666667,587.7799,547.319,560.4686,460.9146666666667,456.63754,198.14266666666663,201.18953
126.41633333333334,142.7185,163.62583333333333,230.16408,589.6768333333333,665.1601,564.3671666666667,625.7817,547.319,602.75055,460.9146666666667,495.9225,198.14266666666663,220.06541,537.5235,626.14343
163.62583333333333,219.67215,589.6768333333333,670.84174,564.3671666666667,642.18463,547.319,635.4764,460.9146666666667,519.8707,198.14266666666663,228.78275,537.5235,631.04065,544.5395000000001,587.99634
589.6768333333333,651.6199,564.3671666666667,604.0142,547.319,587.80237,460.9146666666667,487.634,198.14266666666663,218.70009,537.5235,597.66425,544.5395000000001,552.896,549.8340000000001,506.66516
564.3671666666667,569.97986,547.319,569.75195,460.9146666666667,464.10577,198.14266666666663,233.83865,537.5235,562.6957,544.5395000000001,524.11145,549.8340000000001,488.7526,461.682,407.1398
547.319,569.1756,460.9146666666667,463.69275,198.14266666666663,217.15544,537.5235,580.8365,544.5395000000001,528.08167,549.8340000000001,502.4441,461.682,400.98572,164.30083333333332,236.17633
460.9146666666667,460.97684,198.14266666666663,207.11613,537.5235,569.74725,544.5395000000001,527.0057,549.8340000000001,499.30612,461.682,408.47037,164.30083333333332,230.9783,223.7151666666667,242.13962
198.14266666666663,211.47815,537.5235,586.0452,544.5395000000001,545.22845,549.8340000000001,536.7881,461.682,412.82455,164.30083333333332,220.21065,223.7151666666667,238.61024,231.9983333333333,224.69972
537.5235,567.8582,544.5395000000001,526.8837,549.8340000000001,510.76328,461.682,415.8517,164.30083333333332,209.48083,223.7151666666667,241.98357,231.9983333333333,226.21674,206.34483333333336,201.44113
544.5395000000001,527.6852,549.8340000000001,515.4281,461.682,411.32028,164.30083333333332,224.22427,223.7151666666667,246.54431,231.9983333333333,227.68825,206.34483333333336,182.43642,175.47633333333334,173.65253
549.8340000000001,531.4244,461.682,421.4604,164.30083333333332,216.05913,223.7151666666667,255.59454,231.9983333333333,227.95547,206.34483333333336,186.85936,175.47633333333334,151.35114,161.27666666666667,163.22694
461.682,438.37967,164.30083333333332,222.35788,223.7151666666667,248.82172,231.9983333333333,229.58163,206.34483333333336,182.56812,175.47633333333334,151.37582,161.27666666666667,142.67528,137.20600000000002,142.79712
164.30083333333332,246.43665,223.7151666666667,250.35733,231.9983333333333,221.04079,206.34483333333336,195.25827,175.47633333333334,158.88239,161.27666666666667,151.1223,137.20600000000002,137.26366,138.1661666666667,141.213
223.7151666666667,236.82883,231.9983333333333,221.21742,206.34483333333336,182.56032,175.47633333333334,154.63004,161.27666666666667,143.0084,137.20600000000002,127.09912,138.1661666666667,129.85973,137.90833333333333,125.32016
231.9983333333333,201.42027,206.34483333333336,170.47798,175.47633333333334,143.12917,161.27666666666667,140.09647,137.20600000000002,122.72218,138.1661666666667,123.73012,137.90833333333333,112.43827,129.467,133.29587
206.34483333333336,174.2982,175.47633333333334,144.29948,161.27666666666667,139.2474,137.20600000000002,121.32333,138.1661666666667,127.7023,137.90833333333333,122.635345,129.467,124.18916,128.01466666666667,123.285194
175.47633333333334,141.64209,161.27666666666667,139.73112,137.20600000000002,119.96372,138.1661666666667,124.61194,137.90833333333333,124.804596,129.467,121.02563,128.01466666666667,121.73064,134.96266666666668,133.36394
161.27666666666667,147.41556,137.20600000000002,135.00414,138.1661666666667,130.74495,137.90833333333333,135.89977,129.467,134.10374,128.01466666666667,139.09607,134.96266666666668,147.87062,138.12300000000002,159.61731
137.20600000000002,134.93167,138.1661666666667,133.18224,137.90833333333333,128.89406,129.467,136.72833,128.01466666666667,131.43613,134.96266666666668,143.88068,138.12300000000002,144.26266,136.54083333333335,140.15079
138.1661666666667,137.22769,137.90833333333333,142.0245,129.467,132.4228,128.01466666666667,132.54095,134.96266666666668,141.1942,138.12300000000002,150.95544,136.54083333333335,155.60146,149.5413333333333,242.14873
137.90833333333333,119.56323,129.467,130.30997,128.01466666666667,115.335014,134.96266666666668,141.58821,138.12300000000002,131.56668,136.54083333333335,132.3358,149.5413333333333,235.4275,513.2736666666667,557.30835
129.467,114.383766,128.01466666666667,122.0539,134.96266666666668,128.91063,138.12300000000002,124.102615,136.54083333333335,125.86674,149.5413333333333,215.54385,513.2736666666667,548.77576,492.52183333333335,501.35553
128.01466666666667,102.62381,134.96266666666668,122.512665,138.12300000000002,122.480034,136.54083333333335,130.43735,149.5413333333333,215.5899,513.2736666666667,555.0087,492.52183333333335,514.4111,447.6363333333333,496.7335
134.96266666666668,116.95929,138.12300000000002,119.786865,136.54083333333335,111.47111,149.5413333333333,222.78821,513.2736666666667,541.41064,492.52183333333335,502.79907,447.6363333333333,488.95102,383.4381666666667,388.19733
138.12300000000002,115.33778,136.54083333333335,114.41385,149.5413333333333,220.84253,513.2736666666667,536.4716,492.52183333333335,502.48523,447.6363333333333,478.59427,383.4381666666667,400.32007,188.57233333333332,210.68921
136.54083333333335,144.43668,149.5413333333333,220.34554,513.2736666666667,530.48804,492.52183333333335,496.1417,447.6363333333333,475.67178,383.4381666666667,403.45398,188.57233333333332,198.93105,507.7906666666667,509.28107
149.5413333333333,206.68939,513.2736666666667,527.3374,492.52183333333335,501.64978,447.6363333333333,487.56122,383.4381666666667,406.83038,188.57233333333332,196.70578,507.7906666666667,501.35815,482.3118333333333,461.93732
513.2736666666667,513.6489,492.52183333333335,499.42883,447.6363333333333,478.43872,383.4381666666667,404.99664,188.57233333333332,184.63832,507.7906666666667,494.22037,482.3118333333333,463.88025,438.7355,462.47568
492.52183333333335,463.42,447.6363333333333,456.57413,383.4381666666667,384.5215,188.57233333333332,184.7958,507.7906666666667,470.6845,482.3118333333333,449.76523,438.7355,439.5036,372.9105,373.47427
447.6363333333333,435.54694,383.4381666666667,379.9122,188.57233333333332,178.31294,507.7906666666667,460.76233,482.3118333333333,416.73013,438.7355,415.77356,372.9105,346.30576,205.87600000000003,206.43806
383.4381666666667,357.72757,188.57233333333332,183.77646,507.7906666666667,451.64456,482.3118333333333,418.81268,438.7355,395.26712,372.9105,335.31006,205.87600000000003,202.72054,246.01566666666668,219.4602
188.57233333333332,175.65176,507.7906666666667,448.03888,482.3118333333333,417.89297,438.7355,414.19473,372.9105,329.0748,205.87600000000003,192.61409,246.01566666666668,215.75813,226.5823333333333,210.61777
507.7906666666667,430.39844,482.3118333333333,405.19376,438.7355,412.2007,372.9105,340.99698,205.87600000000003,195.14165,246.01566666666668,217.26555,226.5823333333333,211.18555,187.4678333333333,178.70766
482.3118333333333,428.87787,438.7355,427.32086,372.9105,346.55853,205.87600000000003,200.34766,246.01566666666668,220.47734,226.5823333333333,215.29002,187.4678333333333,168.05452,143.95816666666667,150.54935
438.7355,424.7536,372.9105,351.08813,205.87600000000003,195.26556,246.01566666666668,218.3846,226.5823333333333,194.14746,187.4678333333333,166.66484,143.95816666666667,143.32756,140.61,127.56974
372.9105,343.86218,205.87600000000003,182.37819,246.01566666666668,203.44643,226.5823333333333,203.87709,187.4678333333333,161.70331,143.95816666666667,141.72984,140.61,124.99725,107.24983333333331,114.53843
205.87600000000003,196.54935,246.01566666666668,204.78323,226.5823333333333,205.06834,187.4678333333333,171.13498,143.95816666666667,140.6979,140.61,135.07373,107.24983333333331,111.23443,101.663,118.26666
246.01566666666668,220.00668,226.5823333333333,208.3417,187.4678333333333,171.11491,143.95816666666667,148.33499,140.61,133.20099,107.24983333333331,115.34164,101.663,113.90894,100.644,125.83151
226.5823333333333,212.09099,187.4678333333333,170.59097,143.95816666666667,150.96788,140.61,141.0733,107.24983333333331,120.93106,101.663,119.32391,100.644,118.26464,101.80483333333332,123.88996
187.4678333333333,180.50014,143.95816666666667,148.0219,140.61,135.08551,107.24983333333331,119.20754,101.663,113.051926,100.644,113.875305,101.80483333333332,115.52094,99.96333333333334,115.81187
143.95816666666667,141.05673,140.61,128.16077,107.24983333333331,112.044624,101.663,115.837746,100.644,103.87964,101.80483333333332,107.04031,99.96333333333334,115.80864,110.02833333333334,123.57309
140.61,142.9414,107.24983333333331,121.32704,101.663,116.29766,100.644,113.75697,101.80483333333332,113.78401,99.96333333333334,121.70878,110.02833333333334,129.09227,113.011,137.18643
107.24983333333331,119.266426,101.663,114.488945,100.644,111.94234,101.80483333333332,115.12792,99.96333333333334,110.351,110.02833333333334,132.21265,113.011,141.79907,113.93383333333333,149.73154
101.663,125.039185,100.644,111.69685,101.80483333333332,110.52207,99.96333333333334,108.695854,110.02833333333334,122.52579,113.011,140.68382,113.93383333333333,133.03024,163.78566666666666,204.84962
100.644,117.28502,101.80483333333332,112.33693,99.96333333333334,100.1701,110.02833333333334,115.67578,113.011,131.46794,113.93383333333333,130.00093,163.78566666666666,207.45868,418.42983333333336,463.9414
101.80483333333332,127.16018,99.96333333333334,107.47499,110.02833333333334,118.70236,113.011,132.4253,113.93383333333333,132.30885,163.78566666666666,207.95688,418.42983333333336,468.5431,367.2225,477.92117
99.96333333333334,110.43332,110.02833333333334,109.2233,113.011,122.08875,113.93383333333333,127.61222,163.78566666666666,203.00735,418.42983333333336,482.53827,367.2225,449.30307,369.66,447.83575
110.02833333333334,119.31152,113.011,129.64255,113.93383333333333,117.38151,163.78566666666666,201.59415,418.42983333333336,458.34964,367.2225,423.43365,369.66,419.9413,324.52233333333334,370.99548
113.011,124.89383,113.93383333333333,112.27737,163.78566666666666,204.79054,418.42983333333336,470.47934,367.2225,440.2579,369.66,428.73352,324.52233333333334,366.4512,182.959,191.13216
113.93383333333333,134.11774,163.78566666666666,208.47707,418.42983333333336,476.23715,367.2225,457.54242,369.66,440.63144,324.52233333333334,378.99054,182.959,196.74416,415.49,485.3803
163.78566666666666,217.62766,418.42983333333336,481.45514,367.2225,454.61508,369.66,453.41318,324.52233333333334,386.19943,182.959,214.75674,415.49,487.85638,391.6251666666666,469.209
418.42983333333336,503.90866,367.2225,466.69656,369.66,468.65887,324.52233333333334,402.36826,182.959,222.57043,415.49,511.79138,391.6251666666666,479.72656,388.009,483.66125
367.2225,454.52023,369.66,451.1123,324.52233333333334,395.3153,182.959,222.6625,415.49,494.2842,391.6251666666666,470.3562,388.009,464.45422,327.90566666666666,391.1099
369.66,433.74805,324.52233333333334,376.05203,182.959,194.50906,415.49,475.0659,391.6251666666666,441.00723,388.009,448.6797,327.90566666666666,360.98615,196.822,246.39069
324.52233333333334,359.12698,182.959,197.1163,415.49,458.94135,391.6251666666666,457.2351,388.009,439.38858,327.90566666666666,365.58286,196.822,232.25069,237.2371666666667,257.71365
182.959,213.63931,415.49,473.6084,391.6251666666666,438.58984,388.009,436.0866,327.90566666666666,351.6004,196.822,228.8502,237.2371666666667,241.60478,212.5843333333333,235.34773
415.49,465.49683,391.6251666666666,451.02386,388.009,443.69043,327.90566666666666,369.8577,196.822,224.37798,237.2371666666667,223.68996,212.5843333333333,220.87689,191.71116666666663,191.57697
391.6251666666666,414.05835,388.009,413.12415,327.90566666666666,342.68515,196.822,226.52776,237.2371666666667,228.97829,212.5843333333333,236.5647,191.71116666666663,192.12221,109.461,181.3024
388.009,406.63153,327.90566666666666,347.9829,196.822,220.32962,237.2371666666667,239.47595,212.5843333333333,227.11836,191.71116666666663,183.43358,109.461,172.06349,94.17,162.4176
327.90566666666666,343.46625,196.822,224.41203,237.2371666666667,241.00247,212.5843333333333,221.10413,191.71116666666663,183.22607,109.461,162.71976,94.17,143.66328,86.72033333333334,133.49593
196.822,222.00436,237.2371666666667,228.06071,212.5843333333333,223.41396,191.71116666666663,183.98293,109.461,158.36118,94.17,157.36829,86.72033333333334,131.10742,89.36466666666666,132.65901
237.2371666666667,222.65688,212.5843333333333,204.83885,191.71116666666663,181.60445,109.461,161.64853,94.17,137.32841,86.72033333333334,132.07074,89.36466666666666,126.737114,88.54316666666666,128.5431
212.5843333333333,207.53476,191.71116666666663,167.04057,109.461,156.16899,94.17,145.3934,86.72033333333334,128.63165,89.36466666666666,125.00449,88.54316666666666,117.12022,87.278,125.03926
191.71116666666663,174.4323,109.461,148.76917,94.17,147.64108,86.72033333333334,134.47638,89.36466666666666,120.53055,88.54316666666666,119.992935,87.278,120.87174,88.26333333333334,120.1077
109.461,160.50948,94.17,141.10135,86.72033333333334,131.43285,89.36466666666666,134.23093,88.54316666666666,125.30737,87.278,124.630264,88.26333333333334,119.505135,95.52833333333334,137.83861
94.17,157.17644,86.72033333333334,135.97575,89.36466666666666,137.16333,88.54316666666666,134.58398,87.278,129.55922,88.26333333333334,125.96414,95.52833333333334,135.87396,93.86083333333332,146.50917
86.72033333333334,126.23042,89.36466666666666,123.96321,88.54316666666666,128.88907,87.278,128.7785,88.26333333333334,112.321915,95.52833333333334,130.66609,93.86083333333332,138.21468,83.29233333333333,157.80998
89.36466666666666,135.45544,88.54316666666666,120.883484,87.278,122.527275,88.26333333333334,121.85842,95.52833333333334,136.29156,93.86083333333332,152.5101,83.29233333333333,146.46973,51.62383333333333,210.5964
88.54316666666666,115.38461,87.278,113.79555,88.26333333333334,115.01971,95.52833333333334,127.60041,93.86083333333332,132.78217,83.29233333333333,134.71074,51.62383333333333,137.47481,46.07933333333333,163.91739
87.278,127.05881,88.26333333333334,126.29355,95.52833333333334,135.99182,93.86083333333332,138.7868,83.29233333333333,115.14252,51.62383333333333,116.710686,46.07933333333333,148.4123,60.624,177.53665
88.26333333333334,117.44914,95.52833333333334,110.03636,93.86083333333332,130.3029,83.29233333333333,112.63442,51.62383333333333,115.63491,46.07933333333333,204.67554,60.624,215.38432,57.9165,255.00827
95.52833333333334,110.99007,93.86083333333332,116.789444,83.29233333333333,98.25417,51.62383333333333,128.06738,46.07933333333333,194.13168,60.624,203.88597,57.9165,213.31891,57.779,184.46631
93.86083333333332,111.39676,83.29233333333333,95.90389,51.62383333333333,113.331505,46.07933333333333,178.28682,60.624,183.82391,57.9165,187.9811,57.779,186.36797,61.13433333333333,144.24066
83.29233333333333,98.598404,51.62383333333333,114.26594,46.07933333333333,165.213,60.624,191.72633,57.9165,188.34885,57.779,164.74915,61.13433333333333,152.25356,66.58883333333333,198.7477
51.62383333333333,138.91931,46.07933333333333,173.96292,60.624,192.17339,57.9165,172.81206,57.779,173.03796,61.13433333333333,155.18832,66.58883333333333,215.85538,77.18033333333332,233.00293
46.07933333333333,196.97806,60.624,217.17671,57.9165,200.16655,57.779,182.32155,61.13433333333333,155.15298,66.58883333333333,222.02243,77.18033333333332,233.3942,65.47416666666666,264.52954
60.624,138.82678,57.9165,150.66925,57.779,130.85893,61.13433333333333,130.96048,66.58883333333333,149.91603,77.18033333333332,164.38397,65.47416666666666,189.02599,63.605,162.22322
57.9165,144.62614,57.779,140.51027,61.13433333333333,123.63998,66.58883333333333,164.27216,77.18033333333332,181.09062,65.47416666666666,200.95245,63.605,187.56642,116.35483333333332,184.72487
57.779,115.73634,61.13433333333333,121.04075,66.58883333333333,157.34637,77.18033333333332,181.00064,65.47416666666666,182.00354,63.605,162.83574,116.35483333333332,173.81895,167.3665,208.3053
61.13433333333333,143.83447,66.58883333333333,184.14386,77.18033333333332,195.33846,65.47416666666666,187.55072,63.605,173.35765,116.35483333333332,160.19405,167.3665,204.91713,125.4045,193.99014
66.58883333333333,184.03749,77.18033333333332,191.76991,65.47416666666666,189.90318,63.605,173.17621,116.35483333333332,148.54929,167.3665,185.02289,125.4045,202.61926,126.09833333333334,208.84435
77.18033333333332,213.20135,65.47416666666666,212.61021,63.605,197.80489,116.35483333333332,169.80646,167.3665,211.38019,125.4045,201.75346,126.09833333333334,199.97319,113.7535,179.59048
65.47416666666666,179.60295,63.605,186.23415,116.35483333333332,166.54243,167.3665,191.24353,125.4045,173.11536,126.09833333333334,175.7497,113.7535,171.00667,111.36683333333332,157.78816
63.605,208.82527,116.35483333333332,180.98198,167.3665,203.00325,125.4045,183.99518,126.09833333333334,179.02766,113.7535,159.69144,111.36683333333332,147.68156,101.0155,151.7707
116.35483333333332,170.49544,167.3665,195.97762,125.4045,191.77626,126.09833333333334,173.94714,113.7535,154.80328,111.36683333333332,151.6433,101.0155,143.59673,118.13516666666668,138.48595
167.3665,203.47484,125.4045,194.31206,126.09833333333334,187.00002,113.7535,162.83633,111.36683333333332,147.8059,101.0155,143.12492,118.13516666666668,140.03754,117.9375,144.59105
125.4045,190.6142,126.09833333333334,154.8148,113.7535,150.71483,111.36683333333332,141.9237,101.0155,133.50143,118.13516666666668,125.82311,117.9375,123.32299,109.94966666666669,119.98139
126.09833333333334,162.66785,113.7535,141.23134,111.36683333333332,135.42393,101.0155,135.08206,118.13516666666668,117.21814,117.9375,119.44258,109.94966666666669,118.985405,110.41483333333332,120.81306
113.7535,155.5277,111.36683333333332,135.70021,101.0155,137.2344,118.13516666666668,132.69632,117.9375,130.74142,109.94966666666669,123.54474,110.41483333333332,120.42178,117.595,136.14629
111.36683333333332,156.14183,101.0155,129.01418,118.13516666666668,137.85924,117.9375,144.6724,109.94966666666669,130.41864,110.41483333333332,128.5008,117.595,137.40053,125.7265,145.01457
101.0155,140.14479,118.13516666666668,139.24619,117.9375,142.04037,109.94966666666669,151.83243,110.41483333333332,139.06203,117.595,142.92076,125.7265,144.87444,129.36316666666667,143.22893
118.13516666666668,140.98746,117.9375,129.48271,109.94966666666669,135.0768,110.41483333333332,138.68988,117.595,128.49228,125.7265,133.66426,129.36316666666667,132.46082,181.0353333333333,139.89145
117.9375,178.13606,109.94966666666669,151.00053,110.41483333333332,146.28532,117.595,163.53262,125.7265,170.45778,129.36316666666667,164.64735,181.0353333333333,144.65611,397.1761666666667,196.55295
109.94966666666669,181.54002,110.41483333333332,164.47763,117.595,169.96553,125.7265,175.39209,129.36316666666667,166.73395,181.0353333333333,146.2601,397.1761666666667,172.79189,373.946,179.8951
110.41483333333332,168.00809,117.595,171.01196,125.7265,169.73726,129.36316666666667,164.71713,181.0353333333333,160.38008,397.1761666666667,186.92995,373.946,186.23442,367.9595,204.57332
117.595,175.1857,125.7265,181.28609,129.36316666666667,157.01982,181.0353333333333,180.52248,397.1761666666667,204.07428,373.946,195.23894,367.9595,213.94374,336.811,184.08861
125.7265,208.64706,129.36316666666667,190.47795,181.0353333333333,172.03773,397.1761666666667,257.63315,373.946,220.68614,367.9595,228.41183,336.811,208.99979,178.14483333333334,150.92735
129.36316666666667,182.077,181.0353333333333,162.1678,397.1761666666667,233.68913,373.946,236.32344,367.9595,225.04564,336.811,210.93355,178.14483333333334,174.21347,374.7305,218.45958
181.0353333333333,190.35764,397.1761666666667,259.89267,373.946,251.84023,367.9595,249.41504,336.811,235.73788,178.14483333333334,168.56873,374.7305,247.13335,377.40616666666665,257.09308
397.1761666666667,327.75714,373.946,294.21613,367.9595,290.28763,336.811,289.75845,178.14483333333334,209.01399,374.7305,292.4524,377.40616666666665,292.7179,374.1350000000001,297.4749
373.946,350.7932,367.9595,303.12976,336.811,268.14334,178.14483333333334,241.63239,374.7305,327.57388,377.40616666666665,324.51044,374.1350000000001,291.2319,323.124,280.81754
367.9595,318.93488,336.811,272.81094,178.14483333333334,220.0227,374.7305,331.40005,377.40616666666665,305.1003,374.1350000000001,280.50647,323.124,257.88052,221.4875,206.00148
336.811,300.29446,178.14483333333334,234.81546,374.7305,329.915,377.40616666666665,324.97092,374.1350000000001,324.1365,323.124,298.29703,221.4875,213.35934,233.05033333333333,247.23798
178.14483333333334,242.04721,374.7305,352.36102,377.40616666666665,314.13477,374.1350000000001,338.1758,323.124,272.35635,221.4875,200.8083,233.05033333333333,222.9987,201.4865,211.45476
374.7305,356.53964,377.40616666666665,349.2218,374.1350000000001,338.90225,323.124,309.5576,221.4875,219.7973,233.05033333333333,230.01097,201.4865,221.1282,168.78716666666668,219.10316
377.40616666666665,359.67682,374.1350000000001,344.0893,323.124,290.0697,221.4875,253.0283,233.05033333333333,236.57948,201.4865,225.07445,168.78716666666668,215.62111,124.35216666666666,202.21686
374.1350000000001,357.17993,323.124,316.8049,221.4875,249.65051,233.05033333333333,263.76907,201.4865,231.39584,168.78716666666668,211.94373,124.35216666666666,200.02602,125.8395,183.92966
323.124,335.6327,221.4875,266.24634,233.05033333333333,266.6364,201.4865,247.9719,168.78716666666668,222.06213,124.35216666666666,199.87097,125.8395,179.84013,118.583,163.78986
221.4875,241.10129,233.05033333333333,262.15164,201.4865,246.43822,168.78716666666668,226.94066,124.35216666666666,193.12306,125.8395,167.81949,118.583,166.43617,126.837,135.50992
233.05033333333333,252.05989,201.4865,244.52927,168.78716666666668,235.27927,124.35216666666666,201.78645,125.8395,165.57498,118.583,163.09224,126.837,155.00047,118.7225,157.78497
201.4865,231.38748,168.78716666666668,213.32695,124.35216666666666,188.1306,125.8395,170.17107,118.583,148.32535,126.837,145.61172,118.7225,153.88632,128.86883333333333,133.61748
168.78716666666668,205.81949,124.35216666666666,184.18327,125.8395,165.20082,118.583,148.18976,126.837,124.0992,118.7225,124.647675,128.86883333333333,129.68272,116.06,110.62353
124.35216666666666,171.37648,125.8395,159.84607,118.583,146.65242,126.837,138.17676,118.7225,113.83238,128.86883333333333,114.40143,116.06,121.41753,123.15483333333331,117.71378
125.8395,158.68549,118.583,138.64233,126.837,138.90417,118.7225,129.24649,128.86883333333333,109.79965,116.06,109.09229,123.15483333333331,117.230446,123.02966666666666,106.7207
118.583,141.55081,126.837,130.18263,118.7225,132.04915,128.86883333333333,128.27031,116.06,101.9361,123.15483333333331,110.73055,123.02966666666666,103.95547,101.64783333333334,103.73446
126.837,149.15796,118.7225,134.24226,128.86883333333333,131.66548,116.06,126.59575,123.15483333333331,112.306274,123.02966666666666,119.03124,101.64783333333334,112.32976,76.87566666666666,111.40134
118.7225,131.02956,128.86883333333333,119.7469,116.06,111.37867,123.15483333333331,110.63087,123.02966666666666,105.72835,101.64783333333334,102.87793,76.87566666666666,102.715935,70.69816666666667,116.1475
128.86883333333333,120.81027,116.06,119.04411,123.15483333333331,116.973076,123.02966666666666,113.515816,101.64783333333334,96.50387,76.87566666666666,97.44444,70.69816666666667,119.54422,71.15633333333334,135.07451
116.06,122.74869,123.15483333333331,122.341866,123.02966666666666,116.594246,101.64783333333334,103.05314,76.87566666666666,99.50302,70.69816666666667,114.46559,71.15633333333334,139.6862,75.33850000000001,139.79918
123.15483333333331,117.99696,123.02966666666666,117.47446,101.64783333333334,98.908875,76.87566666666666,104.117836,70.69816666666667,101.11815,71.15633333333334,110.766075,75.33850000000001,129.69185,70.39733333333334,135.82428
123.02966666666666,105.87419,101.64783333333334,107.848785,76.87566666666666,102.72637,70.69816666666667,106.87209,71.15633333333334,102.97215,75.33850000000001,113.33687,70.39733333333334,144.07347,84.56733333333334,147.9182
101.64783333333334,100.81008,76.87566666666666,105.05059,70.69816666666667,101.83718,71.15633333333334,115.04203,75.33850000000001,126.97536,70.39733333333334,144.42365,84.56733333333334,157.91179,90.17666666666668,160.02164
76.87566666666666,86.46343,70.69816666666667,112.94262,71.15633333333334,119.96462,75.33850000000001,137.37122,70.39733333333334,134.3533,84.56733333333334,134.67043,90.17666666666668,167.20418,76.662,172.3602
70.69816666666667,110.01523,71.15633333333334,120.68955,75.33850000000001,128.86293,70.39733333333334,132.0393,84.56733333333334,129.4299,90.17666666666668,150.39536,76.662,166.38074,94.41433333333336,154.9656
71.15633333333334,118.04028,75.33850000000001,131.00826,70.39733333333334,129.43517,84.56733333333334,134.55446,90.17666666666668,140.75432,76.662,148.11436,94.41433333333336,156.77008,93.50133333333332,160.56288
75.33850000000001,137.40024,70.39733333333334,147.37164,84.56733333333334,149.28943,90.17666666666668,150.86841,76.662,154.6955,94.41433333333336,148.54646,93.50133333333332,160.7304,104.7045,152.87242
70.39733333333334,169.54712,84.56733333333334,182.63788,90.17666666666668,186.22511,76.662,169.13742,94.41433333333336,163.35611,93.50133333333332,154.99486,104.7045,164.92604,133.77983333333333,178.93645
84.56733333333334,169.19685,90.17666666666668,190.59239,76.662,184.94063,94.41433333333336,176.18451,93.50133333333332,154.48895,104.7045,166.87617,133.77983333333333,190.38725,133.40166666666667,178.70018
90.17666666666668,187.88486,76.662,196.80832,94.41433333333336,189.80952,93.50133333333332,166.92245,104.7045,165.3197,133.77983333333333,159.22195,133.40166666666667,178.50488,126.85933333333332,177.66893
76.662,198.56393,94.41433333333336,194.61148,93.50133333333332,179.90744,104.7045,164.37317,133.77983333333333,168.8744,133.40166666666667,168.484,126.85933333333332,172.58923,132.29383333333334,164.33122
94.41433333333336,168.73032,93.50133333333332,172.75288,104.7045,164.75204,133.77983333333333,176.35492,133.40166666666667,159.34482,126.85933333333332,166.2318,132.29383333333334,156.94922,131.07966666666667,152.75264
93.50133333333332,185.75543,104.7045,177.20334,133.77983333333333,189.07515,133.40166666666667,177.4338,126.85933333333332,173.29301,132.29383333333334,151.2736,131.07966666666667,151.57501,117.42383333333332,158.40825
104.7045,205.56976,133.77983333333333,203.06679,133.40166666666667,201.7571,126.85933333333332,180.59357,132.29383333333334,161.0618,131.07966666666667,151.22972,117.42383333333332,148.77327,108.46566666666666,157.23279
133.77983333333333,213.29471,133.40166666666667,200.67891,126.85933333333332,198.25601,132.29383333333334,174.76596,131.07966666666667,162.3504,117.42383333333332,161.95506,108.46566666666666,155.56157,108.8575,156.43596
