y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
628.2271666666667,590.3278,616.5865,584.4998,499.6543333333333,459.32706,267.5875,246.2376,271.4513333333333,264.19888,263.63283333333334,252.04362,215.88316666666665,203.70029,150.9405,170.81537
616.5865,573.20197,499.6543333333333,435.24005,267.5875,232.1451,271.4513333333333,246.1449,263.63283333333334,238.15088,215.88316666666665,181.9962,150.9405,154.97081,144.39399999999998,141.39465
499.6543333333333,444.8185,267.5875,241.53227,271.4513333333333,252.42421,263.63283333333334,239.99106,215.88316666666665,193.73517,150.9405,156.42227,144.39399999999998,145.1641,106.97,129.22392
267.5875,230.73062,271.4513333333333,251.94084,263.63283333333334,238.92003,215.88316666666665,200.28377,150.9405,164.13614,144.39399999999998,143.31015,106.97,134.57552,95.12516666666669,126.276634
271.4513333333333,244.75186,263.63283333333334,238.30621,215.88316666666665,188.80537,150.9405,161.94911,144.39399999999998,148.44475,106.97,132.59705,95.12516666666669,121.11742,95.35099999999998,124.97204
263.63283333333334,230.54343,215.88316666666665,192.75284,150.9405,159.94206,144.39399999999998,144.4302,106.97,127.74465,95.12516666666669,126.2743,95.35099999999998,123.373314,94.33583333333333,121.52786
215.88316666666665,180.34937,150.9405,152.88174,144.39399999999998,143.21213,106.97,128.7617,95.12516666666669,115.893715,95.35099999999998,125.22686,94.33583333333333,122.61964,94.875,117.0002
150.9405,163.73605,144.39399999999998,150.58592,106.97,133.5912,95.12516666666669,128.69455,95.35099999999998,121.14559,94.33583333333333,128.35043,94.875,131.10304,105.1585,132.29558
144.39399999999998,148.95488,106.97,127.45543,95.12516666666669,129.31139,95.35099999999998,124.97978,94.33583333333333,122.95716,94.875,123.68426,105.1585,133.35536,96.3985,130.34975
106.97,119.71083,95.12516666666669,121.46995,95.35099999999998,126.566025,94.33583333333333,122.21343,94.875,119.16453,105.1585,137.53426,96.3985,134.96579,100.56933333333332,121.07637
95.12516666666669,116.63886,95.35099999999998,112.10731,94.33583333333333,117.97438,94.875,119.43994,105.1585,128.66652,96.3985,135.13173,100.56933333333332,125.623924,228.474,221.14394
95.35099999999998,112.48301,94.33583333333333,112.8262,94.875,124.386154,105.1585,136.60469,96.3985,125.671486,100.56933333333332,130.22581,228.474,236.31787,631.6743333333333,599.44293
94.33583333333333,102.7002,94.875,101.70312,105.1585,124.435394,96.3985,131.50055,100.56933333333332,120.20902,228.474,241.43529,631.6743333333333,590.5145,559.9725,551.4996
94.875,99.64547,105.1585,109.40765,96.3985,125.85698,100.56933333333332,124.79615,228.474,220.11182,631.6743333333333,601.21814,559.9725,549.4913,558.5998333333333,556.9389
105.1585,113.01549,96.3985,112.84945,100.56933333333332,133.04224,228.474,230.06137,631.6743333333333,586.11194,559.9725,560.2297,558.5998333333333,547.9823,460.3206666666667,481.81497
96.3985,115.95832,100.56933333333332,109.023445,228.474,229.24844,631.6743333333333,599.5405,559.9725,544.57385,558.5998333333333,548.8923,460.3206666666667,462.26587,194.491,237.63402
100.56933333333332,124.26089,228.474,224.50027,631.6743333333333,606.9904,559.9725,565.7799,558.5998333333333,539.02783,460.3206666666667,461.7056,194.491,229.47804,500.3713333333333,628.4695
228.474,234.36244,631.6743333333333,615.0923,559.9725,582.7698,558.5998333333333,572.83777,460.3206666666667,460.40472,194.491,218.93509,500.3713333333333,620.7848,501.07666666666665,576.8568
631.6743333333333,608.83093,559.9725,568.66846,558.5998333333333,576.4488,460.3206666666667,461.19772,194.491,210.20241,500.3713333333333,614.2144,501.07666666666665,579.10266,498.5495,567.94135
559.9725,583.35315,558.5998333333333,577.58435,460.3206666666667,485.7465,194.491,227.15292,500.3713333333333,608.27014,501.07666666666665,572.16455,498.5495,570.1226,431.249,459.2783
558.5998333333333,540.94714,460.3206666666667,444.35452,194.491,224.03911,500.3713333333333,602.1207,501.07666666666665,535.36584,498.5495,535.2912,431.249,443.25357,209.43216666666663,244.26064
460.3206666666667,440.2682,194.491,191.42216,500.3713333333333,582.2265,501.07666666666665,536.16205,498.5495,528.5116,431.249,441.59885,209.43216666666663,247.07066,289.1926666666667,267.25058
194.491,203.86946,500.3713333333333,572.9007,501.07666666666665,549.6847,498.5495,543.1194,431.249,426.79895,209.43216666666663,224.39268,289.1926666666667,254.29854,273.1286666666667,240.61105
500.3713333333333,575.6747,501.07666666666665,553.68713,498.5495,554.7869,431.249,440.8485,209.43216666666663,234.60114,289.1926666666667,270.7639,273.1286666666667,254.4428,222.3765,219.24529
501.07666666666665,531.32153,498.5495,535.9657,431.249,438.14777,209.43216666666663,247.21643,289.1926666666667,270.7258,273.1286666666667,254.486,222.3765,204.31671,116.90616666666666,173.77965
498.5495,525.7348,431.249,431.38452,209.43216666666663,232.83824,289.1926666666667,267.78757,273.1286666666667,242.03267,222.3765,202.0325,116.90616666666666,170.75317,100.996,151.15614
431.249,424.5443,209.43216666666663,232.04762,289.1926666666667,261.33856,273.1286666666667,241.19516,222.3765,208.04268,116.90616666666666,170.46907,100.996,143.58241,98.67883333333332,124.52015
209.43216666666663,232.44064,289.1926666666667,266.3524,273.1286666666667,238.53064,222.3765,207.84207,116.90616666666666,161.16663,100.996,146.25583,98.67883333333332,128.69414,86.74499999999999,111.255424
289.1926666666667,263.46762,273.1286666666667,244.75381,222.3765,206.77608,116.90616666666666,169.73969,100.996,134.68675,98.67883333333332,128.13116,86.74499999999999,122.99075,72.295,121.62673
273.1286666666667,251.11023,222.3765,203.01984,116.90616666666666,168.70366,100.996,142.38486,98.67883333333332,123.49706,86.74499999999999,122.17623,72.295,125.31256,72.6685,122.38021
222.3765,209.96796,116.90616666666666,166.71928,100.996,146.23088,98.67883333333332,130.77637,86.74499999999999,125.721504,72.295,125.84597,72.6685,131.27008,75.30916666666667,123.26227
116.90616666666666,168.3241,100.996,141.15793,98.67883333333332,127.93521,86.74499999999999,120.274704,72.295,121.02855,72.6685,126.72518,75.30916666666667,127.75427,83.47749999999999,129.78436
100.996,142.49258,98.67883333333332,124.47186,86.74499999999999,117.29791,72.295,119.99977,72.6685,112.63566,75.30916666666667,127.6441,83.47749999999999,133.21313,80.1725,122.68843
98.67883333333332,123.84432,86.74499999999999,117.11695,72.295,116.65206,72.6685,114.55428,75.30916666666667,114.19317,83.47749999999999,131.27295,80.1725,127.8089,62.652,99.67446
86.74499999999999,117.600105,72.295,117.56535,72.6685,117.879135,75.30916666666667,116.86189,83.47749999999999,116.58021,80.1725,125.143105,62.652,96.24786,64.43433333333333,100.59281
72.295,116.20362,72.6685,119.8705,75.30916666666667,120.93825,83.47749999999999,116.370026,80.1725,114.24969,62.652,91.77458,64.43433333333333,96.034,67.13066666666666,105.50881
72.6685,107.37223,75.30916666666667,114.590256,83.47749999999999,116.216034,80.1725,110.93492,62.652,88.20359,64.43433333333333,91.51204,67.13066666666666,119.47729,66.86066666666666,123.27911
75.30916666666667,111.80156,83.47749999999999,115.69429,80.1725,117.98262,62.652,96.04457,64.43433333333333,90.36262,67.13066666666666,113.55042,66.86066666666666,127.02807,161.663,137.39165
83.47749999999999,116.87818,80.1725,113.283195,62.652,93.17233,64.43433333333333,84.777626,67.13066666666666,106.01461,66.86066666666666,129.12148,161.663,137.111,173.2765,149.9832
80.1725,110.728615,62.652,93.470314,64.43433333333333,91.013275,67.13066666666666,111.07054,66.86066666666666,124.81493,161.663,140.4749,173.2765,144.56712,155.48716666666667,136.55899
62.652,86.02542,64.43433333333333,86.5792,67.13066666666666,104.604355,66.86066666666666,119.824455,161.663,130.03981,173.2765,144.35942,155.48716666666667,132.1659,155.14649999999995,143.19978
64.43433333333333,81.30291,67.13066666666666,114.02235,66.86066666666666,124.2808,161.663,134.31569,173.2765,131.82928,155.48716666666667,135.70218,155.14649999999995,146.16608,160.821,135.4008
67.13066666666666,111.50597,66.86066666666666,115.66826,161.663,131.02657,173.2765,133.30103,155.48716666666667,122.21036,155.14649999999995,144.17375,160.821,137.77217,153.63366666666667,133.15631
66.86066666666666,113.229454,161.663,126.09968,173.2765,126.64285,155.48716666666667,126.27283,155.14649999999995,129.46764,160.821,133.44167,153.63366666666667,130.12068,139.632,118.47002
161.663,97.548325,173.2765,92.70915,155.48716666666667,94.30708,155.14649999999995,108.736664,160.821,105.024345,153.63366666666667,110.04122,139.632,108.74996,165.28966666666668,106.632225
173.2765,119.37567,155.48716666666667,120.26272,155.14649999999995,117.528656,160.821,117.15535,153.63366666666667,120.27604,139.632,121.91739,165.28966666666668,112.29407,169.36566666666667,129.77794
155.48716666666667,126.16721,155.14649999999995,142.04881,160.821,142.35202,153.63366666666667,142.02132,139.632,142.50452,165.28966666666668,127.73277,169.36566666666667,145.19913,168.43666666666667,143.35641
155.14649999999995,143.04926,160.821,140.59047,153.63366666666667,149.05821,139.632,147.61884,165.28966666666668,124.750496,169.36566666666667,153.43123,168.43666666666667,157.43895,166.73850000000002,151.4184
160.821,133.31503,153.63366666666667,128.33134,139.632,138.21645,165.28966666666668,127.45551,169.36566666666667,147.94016,168.43666666666667,151.29375,166.73850000000002,139.23466,140.33733333333333,130.33931
153.63366666666667,137.30486,139.632,134.1663,165.28966666666668,125.99274,169.36566666666667,145.2256,168.43666666666667,150.77028,166.73850000000002,157.68852,140.33733333333333,140.29066,117.28883333333332,128.37581
139.632,135.4982,165.28966666666668,125.222435,169.36566666666667,151.28088,168.43666666666667,151.35797,166.73850000000002,154.11946,140.33733333333333,139.35226,117.28883333333332,135.29031,84.32216666666666,126.93765
165.28966666666668,121.68344,169.36566666666667,156.96,168.43666666666667,164.90892,166.73850000000002,154.9148,140.33733333333333,137.8401,117.28883333333332,127.190674,84.32216666666666,123.729935,71.67716666666666,112.60045
169.36566666666667,143.82542,168.43666666666667,140.70345,166.73850000000002,141.95401,140.33733333333333,122.7941,117.28883333333332,120.21929,84.32216666666666,111.45992,71.67716666666666,110.79773,75.22250000000001,107.31607
168.43666666666667,138.21997,166.73850000000002,143.14333,140.33733333333333,124.75003,117.28883333333332,122.62124,84.32216666666666,110.542534,71.67716666666666,112.702,75.22250000000001,116.494156,74.26416666666665,107.73759
166.73850000000002,140.3363,140.33733333333333,127.74445,117.28883333333332,130.61597,84.32216666666666,120.10837,71.67716666666666,111.36346,75.22250000000001,114.855125,74.26416666666665,115.46719,74.59966666666666,105.88242
140.33733333333333,125.50724,117.28883333333332,129.14519,84.32216666666666,119.18535,71.67716666666666,116.28213,75.22250000000001,112.81635,74.26416666666665,111.47694,74.59966666666666,114.70804,81.79216666666666,115.23624
117.28883333333332,118.9036,84.32216666666666,115.169876,71.67716666666666,114.952255,75.22250000000001,112.00197,74.26416666666665,112.51816,74.59966666666666,111.50288,81.79216666666666,118.154106,79.74633333333333,112.57808
84.32216666666666,115.29157,71.67716666666666,113.852394,75.22250000000001,113.59239,74.26416666666665,116.630875,74.59966666666666,105.49332,81.79216666666666,120.80174,79.74633333333333,119.51325,56.58466666666666,97.61223
71.67716666666666,112.033325,75.22250000000001,114.04479,74.26416666666665,115.57117,74.59966666666666,105.34422,81.79216666666666,108.392815,79.74633333333333,116.17153,56.58466666666666,92.345634,66.63516666666666,86.90624
75.22250000000001,110.18418,74.26416666666665,118.22549,74.59966666666666,113.46268,81.79216666666666,119.87391,79.74633333333333,110.56021,56.58466666666666,95.662834,66.63516666666666,89.7102,91.78033333333332,87.31149
74.26416666666665,112.54349,74.59966666666666,109.86155,81.79216666666666,115.66467,79.74633333333333,110.639694,56.58466666666666,89.60546,66.63516666666666,87.36396,91.78033333333332,83.122345,99.37166666666668,105.034805
74.59966666666666,106.32326,81.79216666666666,118.17986,79.74633333333333,114.10289,56.58466666666666,92.86387,66.63516666666666,82.52753,91.78033333333332,96.45501,99.37166666666668,98.460724,75.6685,111.51563
81.79216666666666,110.21511,79.74633333333333,109.5405,56.58466666666666,94.50717,66.63516666666666,88.534134,91.78033333333332,95.33433,99.37166666666668,106.86062,75.6685,112.05971,61.75366666666666,113.761246
79.74633333333333,115.519745,56.58466666666666,89.107124,66.63516666666666,87.95912,91.78033333333332,96.30815,99.37166666666668,105.7745,75.6685,119.816246,61.75366666666666,113.87448,59.063833333333335,129.30623
56.58466666666666,87.869576,66.63516666666666,86.02155,91.78033333333332,90.97604,99.37166666666668,106.691284,75.6685,107.49482,61.75366666666666,117.27391,59.063833333333335,112.46661,55.843833333333336,115.90042
66.63516666666666,87.100624,91.78033333333332,101.27085,99.37166666666668,106.55063,75.6685,109.30823,61.75366666666666,116.80804,59.063833333333335,121.74169,55.843833333333336,119.959885,104.97766666666666,127.72287
91.78033333333332,97.43371,99.37166666666668,103.04909,75.6685,107.32857,61.75366666666666,114.44556,59.063833333333335,111.25552,55.843833333333336,123.7913,104.97766666666666,123.138176,69.5875,114.32436
99.37166666666668,99.06795,75.6685,105.372,61.75366666666666,112.115906,59.063833333333335,105.176834,55.843833333333336,105.16242,104.97766666666666,111.03539,69.5875,105.44675,81.58099999999999,108.64659
75.6685,92.285866,61.75366666666666,84.72195,59.063833333333335,95.13154,55.843833333333336,90.95276,104.97766666666666,86.77808,69.5875,92.14927,81.58099999999999,96.905685,77.71350000000001,104.79938
61.75366666666666,94.19268,59.063833333333335,98.70449,55.843833333333336,100.00667,104.97766666666666,97.50545,69.5875,94.93139,81.58099999999999,101.3511,77.71350000000001,114.16333,95.882,143.15973
59.063833333333335,93.043236,55.843833333333336,95.493195,104.97766666666666,100.8898,69.5875,95.41673,81.58099999999999,92.74854,77.71350000000001,114.66202,95.882,142.13684,91.26483333333334,134.68456
55.843833333333336,82.649506,104.97766666666666,89.87853,69.5875,99.51836,81.58099999999999,96.81885,77.71350000000001,102.77009,95.882,135.33908,91.26483333333334,142.93744,90.821,138.83138
104.97766666666666,89.09361,69.5875,88.73038,81.58099999999999,103.10774,77.71350000000001,104.62176,95.882,134.84048,91.26483333333334,139.06578,90.821,139.08585,122.573,119.69815
69.5875,84.37493,81.58099999999999,88.46797,77.71350000000001,99.59932,95.882,141.73978,91.26483333333334,145.21144,90.821,144.64796,122.573,123.20442,117.30833333333334,121.109116
81.58099999999999,93.96143,77.71350000000001,85.9091,95.882,133.89507,91.26483333333334,143.79706,90.821,137.21303,122.573,132.50838,117.30833333333334,125.831345,94.0665,122.476364
77.71350000000001,106.675385,95.882,136.7242,91.26483333333334,147.09785,90.821,141.76093,122.573,127.57777,117.30833333333334,123.37222,94.0665,119.49379,93.38733333333332,115.28008
95.882,135.10162,91.26483333333334,136.7408,90.821,144.35545,122.573,124.31592,117.30833333333334,126.72807,94.0665,123.024864,93.38733333333332,127.64026,83.76316666666666,118.3031
91.26483333333334,139.28925,90.821,132.29433,122.573,125.77902,117.30833333333334,120.81562,94.0665,110.15956,93.38733333333332,113.479576,83.76316666666666,115.76935,85.0715,101.523575
90.821,125.2806,122.573,116.20487,117.30833333333334,118.24881,94.0665,111.37662,93.38733333333332,105.869736,83.76316666666666,106.889175,85.0715,105.26365,85.42916666666666,98.74315
122.573,113.76559,117.30833333333334,116.73597,94.0665,113.383224,93.38733333333332,103.57088,83.76316666666666,102.64463,85.0715,107.274925,85.42916666666666,105.26084,92.08633333333334,109.068665
117.30833333333334,111.81846,94.0665,104.36561,93.38733333333332,101.97158,83.76316666666666,104.01361,85.0715,103.61453,85.42916666666666,104.368645,92.08633333333334,110.36692,102.43083333333334,120.81351
94.0665,103.10434,93.38733333333332,99.96058,83.76316666666666,106.51681,85.0715,107.11427,85.42916666666666,100.177956,92.08633333333334,113.2141,102.43083333333334,111.99246,112.034,106.055084
93.38733333333332,102.05162,83.76316666666666,97.321686,85.0715,102.031364,85.42916666666666,105.39259,92.08633333333334,112.527824,102.43083333333334,111.16949,112.034,107.6736,195.954,186.1604
83.76316666666666,98.79426,85.0715,101.20925,85.42916666666666,112.55288,92.08633333333334,109.902336,102.43083333333334,118.44695,112.034,117.76529,195.954,215.4205,661.0103333333334,595.7067
85.0715,102.93853,85.42916666666666,94.98989,92.08633333333334,112.270836,102.43083333333334,128.39267,112.034,117.27958,195.954,235.58467,661.0103333333334,576.9654,587.0388333333334,541.0829
85.42916666666666,87.15238,92.08633333333334,94.40453,102.43083333333334,113.39666,112.034,116.30633,195.954,204.06833,661.0103333333334,576.0618,587.0388333333334,535.70166,562.0093333333333,525.7
92.08633333333334,101.90477,102.43083333333334,94.971634,112.034,120.6054,195.954,225.38123,661.0103333333334,552.4611,587.0388333333334,537.28894,562.0093333333333,525.3533,499.345,425.3036
102.43083333333334,105.54293,112.034,112.796974,195.954,226.2625,661.0103333333334,577.8489,587.0388333333334,513.5569,562.0093333333333,526.25745,499.345,434.98346,237.81216666666663,231.61479
112.034,127.48783,195.954,234.47328,661.0103333333334,591.873,587.0388333333334,556.56903,562.0093333333333,532.2537,499.345,441.67108,237.81216666666663,224.3049,630.934,564.6911
195.954,227.12999,661.0103333333334,600.6164,587.0388333333334,573.7502,562.0093333333333,554.6315,499.345,433.42035,237.81216666666663,230.67409,630.934,585.70447,576.5535,552.52625
661.0103333333334,593.9242,587.0388333333334,568.9465,562.0093333333333,557.28827,499.345,443.42307,237.81216666666663,215.79176,630.934,564.60547,576.5535,532.3942,570.3631666666666,503.69315
587.0388333333334,586.9193,562.0093333333333,601.58154,499.345,487.10214,237.81216666666663,224.09511,630.934,588.3125,576.5535,561.4299,570.3631666666666,545.506,456.6998333333333,443.65308
562.0093333333333,566.2639,499.345,456.82864,237.81216666666663,243.99529,630.934,586.4369,576.5535,547.8533,570.3631666666666,502.48068,456.6998333333333,421.561,231.42616666666663,223.82272
499.345,446.6481,237.81216666666663,240.0782,630.934,595.84705,576.5535,561.8029,570.3631666666666,528.02594,456.6998333333333,418.89743,231.42616666666663,235.91508,236.71883333333332,258.89407
237.81216666666663,243.2602,630.934,598.8259,576.5535,575.113,570.3631666666666,538.8616,456.6998333333333,419.38763,231.42616666666663,233.46194,236.71883333333332,254.20718,230.7746666666667,249.2558
630.934,598.0659,576.5535,572.5532,570.3631666666666,545.24,456.6998333333333,419.39114,231.42616666666663,223.74585,236.71883333333332,241.75932,230.7746666666667,236.1124,198.31716666666668,197.94965
576.5535,569.3312,570.3631666666666,544.54517,456.6998333333333,426.1638,231.42616666666663,232.29237,236.71883333333332,246.60333,230.7746666666667,232.20262,198.31716666666668,191.46973,153.03416666666666,159.32066
570.3631666666666,530.9897,456.6998333333333,411.19287,231.42616666666663,233.90477,236.71883333333332,235.83954,230.7746666666667,224.76321,198.31716666666668,182.16365,153.03416666666666,158.91527,124.09183333333334,148.81123
456.6998333333333,405.9049,231.42616666666663,227.92252,236.71883333333332,243.54729,230.7746666666667,223.25224,198.31716666666668,190.37737,153.03416666666666,152.59648,124.09183333333334,143.91437,143.16133333333337,126.7454
231.42616666666663,224.32895,236.71883333333332,240.05544,230.7746666666667,228.14742,198.31716666666668,195.48459,153.03416666666666,160.81369,124.09183333333334,147.75766,143.16133333333337,124.58557,156.06883333333334,116.66852
236.71883333333332,241.63318,230.7746666666667,218.04805,198.31716666666668,189.97427,153.03416666666666,158.11671,124.09183333333334,141.74278,143.16133333333337,122.60902,156.06883333333334,118.34395,153.44833333333332,120.94853
230.7746666666667,224.8339,198.31716666666668,185.17702,153.03416666666666,158.25607,124.09183333333334,146.01083,143.16133333333337,122.48423,156.06883333333334,114.59685,153.44833333333332,120.87146,155.82316666666668,117.44441
198.31716666666668,176.00235,153.03416666666666,152.05635,124.09183333333334,140.58864,143.16133333333337,126.402084,156.06883333333334,115.847725,153.44833333333332,121.507904,155.82316666666668,119.49315,135.62033333333335,114.71249
153.03416666666666,147.18875,124.09183333333334,141.26924,143.16133333333337,127.55365,156.06883333333334,122.622314,153.44833333333332,123.79232,155.82316666666668,123.16582,135.62033333333335,127.64966,144.79100000000005,133.74817
124.09183333333334,137.6406,143.16133333333337,124.830666,156.06883333333334,125.1799,153.44833333333332,118.82149,155.82316666666668,123.390816,135.62033333333335,118.10179,144.79100000000005,131.62329,137.2133333333333,130.2369
143.16133333333337,121.34547,156.06883333333334,116.94278,153.44833333333332,123.91709,155.82316666666668,122.79264,135.62033333333335,115.12465,144.79100000000005,127.940254,137.2133333333333,131.08154,98.45983333333334,135.95793
156.06883333333334,114.03731,153.44833333333332,112.60782,155.82316666666668,120.29722,135.62033333333335,116.53555,144.79100000000005,116.60853,137.2133333333333,130.29523,98.45983333333334,130.1177,197.3131666666667,234.90881
153.44833333333332,116.92838,155.82316666666668,115.77774,135.62033333333335,115.18346,144.79100000000005,122.709236,137.2133333333333,133.98253,98.45983333333334,141.9742,197.3131666666667,231.6016,601.367,551.6569
155.82316666666668,103.82522,135.62033333333335,113.9731,144.79100000000005,128.27896,137.2133333333333,134.04924,98.45983333333334,149.20493,197.3131666666667,265.0156,601.367,560.9909,552.6951666666666,540.0495
135.62033333333335,100.93511,144.79100000000005,119.583885,137.2133333333333,137.94603,98.45983333333334,144.40105,197.3131666666667,252.78783,601.367,571.9195,552.6951666666666,542.1413,537.7325,534.4681
144.79100000000005,108.680084,137.2133333333333,116.96311,98.45983333333334,147.14107,197.3131666666667,249.25906,601.367,568.8718,552.6951666666666,552.7016,537.7325,535.9321,458.5031666666666,462.08923
137.2133333333333,117.92742,98.45983333333334,135.26643,197.3131666666667,248.29259,601.367,579.0576,552.6951666666666,534.50507,537.7325,531.73364,458.5031666666666,444.20956,198.7756666666667,240.26793
98.45983333333334,129.17354,197.3131666666667,234.4785,601.367,586.9089,552.6951666666666,551.96844,537.7325,538.2031,458.5031666666666,446.837,198.7756666666667,227.42226,569.8303333333333,574.6517
197.3131666666667,238.8876,601.367,581.7322,552.6951666666666,561.0583,537.7325,555.31433,458.5031666666666,434.1042,198.7756666666667,229.15971,569.8303333333333,581.4497,575.2905,542.38275
601.367,576.5329,552.6951666666666,546.569,537.7325,541.85443,458.5031666666666,439.50613,198.7756666666667,228.59422,569.8303333333333,563.00287,575.2905,528.5774,574.2463333333333,520.0541
552.6951666666666,552.75226,537.7325,537.41675,458.5031666666666,453.20383,198.7756666666667,227.17215,569.8303333333333,565.8817,575.2905,524.1351,574.2463333333333,504.04044,495.157,405.9523
537.7325,518.16437,458.5031666666666,425.84766,198.7756666666667,218.89407,569.8303333333333,546.3775,575.2905,493.0663,574.2463333333333,486.91248,495.157,398.6831,267.48850000000004,217.80103
458.5031666666666,422.86395,198.7756666666667,215.9394,569.8303333333333,560.04364,575.2905,520.2283,574.2463333333333,497.0464,495.157,402.18588,267.48850000000004,222.79112,252.97266666666667,246.66885
198.7756666666667,221.23392,569.8303333333333,565.56354,575.2905,540.1758,574.2463333333333,523.2129,495.157,400.32312,267.48850000000004,222.59268,252.97266666666667,239.17719,241.0076666666667,238.84909
569.8303333333333,551.93396,575.2905,520.0476,574.2463333333333,520.4022,495.157,408.9564,267.48850000000004,219.39302,252.97266666666667,248.04964,241.0076666666667,239.38629,211.4395,196.47511
575.2905,511.27292,574.2463333333333,495.99658,495.157,403.02252,267.48850000000004,225.15433,252.97266666666667,242.42384,241.0076666666667,228.71376,211.4395,187.27148,156.80733333333333,157.22827
574.2463333333333,492.1102,495.157,393.95615,267.48850000000004,214.52406,252.97266666666667,240.173,241.0076666666667,229.17278,211.4395,178.72786,156.80733333333333,145.45828,132.91583333333335,130.59648
495.157,399.35852,267.48850000000004,215.77818,252.97266666666667,241.40755,241.0076666666667,231.99228,211.4395,185.56038,156.80733333333333,150.39156,132.91583333333335,132.00375,123.43483333333332,114.19678
267.48850000000004,227.23367,252.97266666666667,283.71106,241.0076666666667,257.67712,211.4395,204.88776,156.80733333333333,168.14473,132.91583333333335,145.94586,123.43483333333332,128.1502,127.949,114.45627
252.97266666666667,262.41287,241.0076666666667,230.70003,211.4395,197.12917,156.80733333333333,170.5686,132.91583333333335,136.14304,123.43483333333332,119.71975,127.949,131.3833,130.44850000000002,118.81434
241.0076666666667,235.4035,211.4395,190.12817,156.80733333333333,162.35799,132.91583333333335,141.28133,123.43483333333332,117.76255,127.949,122.985634,130.44850000000002,119.82892,130.43200000000002,113.61362
211.4395,189.78636,156.80733333333333,163.91634,132.91583333333335,149.59602,123.43483333333332,128.18097,127.949,116.34309,130.44850000000002,123.20191,130.43200000000002,120.252884,132.52133333333333,120.73956
156.80733333333333,159.28781,132.91583333333335,145.04907,123.43483333333332,134.99562,127.949,128.53894,130.44850000000002,120.235,130.43200000000002,123.20597,132.52133333333333,125.1713,141.72033333333334,131.93027
132.91583333333335,135.83105,123.43483333333332,124.386765,127.949,122.412704,130.44850000000002,119.63292,130.43200000000002,119.35089,132.52133333333333,123.95527,141.72033333333334,133.83525,131.99383333333333,132.65163
123.43483333333332,124.94442,127.949,120.071236,130.44850000000002,123.974106,130.43200000000002,124.50096,132.52133333333333,121.19568,141.72033333333334,139.0053,131.99383333333333,138.73288,144.17433333333332,140.33986
127.949,127.19432,130.44850000000002,115.081535,130.43200000000002,126.973595,132.52133333333333,119.84803,141.72033333333334,130.99834,131.99383333333333,140.2671,144.17433333333332,151.78793,213.7398333333333,263.2909
130.44850000000002,126.41813,130.43200000000002,123.42532,132.52133333333333,127.101456,141.72033333333334,133.88713,131.99383333333333,134.86407,144.17433333333332,152.20198,213.7398333333333,247.2569,591.9368333333333,557.15106
130.43200000000002,115.6298,132.52133333333333,108.0968,141.72033333333334,128.78487,131.99383333333333,135.28256,144.17433333333332,146.84297,213.7398333333333,260.47498,591.9368333333333,550.4863,550.1988333333334,512.936
132.52133333333333,107.91481,141.72033333333334,112.2151,131.99383333333333,137.61688,144.17433333333332,142.6307,213.7398333333333,244.75069,591.9368333333333,556.282,550.1988333333334,498.84503,535.6295,502.08398
141.72033333333334,114.067726,131.99383333333333,122.26717,144.17433333333332,149.06017,213.7398333333333,252.37984,591.9368333333333,556.66064,550.1988333333334,525.25024,535.6295,508.15622,492.9,437.96036
131.99383333333333,121.52692,144.17433333333332,135.30838,213.7398333333333,252.01982,591.9368333333333,562.6718,550.1988333333334,515.15485,535.6295,504.76367,492.9,431.32022,267.249,235.43152
144.17433333333332,133.38104,213.7398333333333,236.35237,591.9368333333333,562.1347,550.1988333333334,510.62018,535.6295,499.02267,492.9,429.66367,267.249,221.43619,584.8091666666667,552.95953
213.7398333333333,243.18236,591.9368333333333,568.3202,550.1988333333334,525.8785,535.6295,519.0464,492.9,424.38278,267.249,219.45012,584.8091666666667,572.04803,547.5951666666666,529.4316
591.9368333333333,568.511,550.1988333333334,531.0976,535.6295,525.2925,492.9,428.09155,267.249,218.11856,584.8091666666667,561.57434,547.5951666666666,530.8854,523.7556666666667,517.813
550.1988333333334,542.99255,535.6295,538.91345,492.9,452.374,267.249,227.427,584.8091666666667,574.1946,547.5951666666666,529.7,523.7556666666667,533.3535,416.90333333333336,419.14172
535.6295,517.9071,492.9,419.83444,267.249,232.43459,584.8091666666667,557.63257,547.5951666666666,510.14523,523.7556666666667,518.26715,416.90333333333336,419.26495,195.92183333333332,251.73749
492.9,422.78702,267.249,222.34633,584.8091666666667,563.31757,547.5951666666666,528.7466,523.7556666666667,518.7555,416.90333333333336,416.98438,195.92183333333332,250.03912,190.98216666666667,274.92133
267.249,228.92477,584.8091666666667,574.0799,547.5951666666666,554.804,523.7556666666667,544.8478,416.90333333333336,428.02032,195.92183333333332,250.82863,190.98216666666667,268.8909,181.64916666666667,260.46216
584.8091666666667,577.0906,547.5951666666666,549.2588,523.7556666666667,553.6701,416.90333333333336,446.6899,195.92183333333332,250.9177,190.98216666666667,291.19357,181.64916666666667,277.5925,152.543,230.51079
547.5951666666666,540.13904,523.7556666666667,548.45294,416.90333333333336,448.5872,195.92183333333332,261.81836,190.98216666666667,285.2687,181.64916666666667,263.8003,152.543,219.8839,120.402,181.28262
