y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
431.249,188.81027,209.43216666666663,213.84589,289.1926666666667,191.37578,273.1286666666667,243.5448,222.3765,237.83301,116.90616666666666,281.66928,100.996,267.78195,98.67883333333332,225.43771
209.43216666666663,165.21933,289.1926666666667,212.29565,273.1286666666667,166.14445,222.3765,240.81311,116.90616666666666,225.27832,100.996,285.41492,98.67883333333332,253.84398,86.74499999999999,206.22165
289.1926666666667,197.8724,273.1286666666667,252.6441,222.3765,190.85686,116.90616666666666,265.7235,100.996,258.4082,98.67883333333332,321.28992,86.74499999999999,299.87656,72.295,231.35934
273.1286666666667,238.92307,222.3765,281.69232,116.90616666666666,232.61723,100.996,288.94592,98.67883333333332,293.9956,86.74499999999999,345.63797,72.295,339.45187,72.6685,272.33932
222.3765,223.81393,116.90616666666666,238.20837,100.996,241.7393,98.67883333333332,272.74353,86.74499999999999,274.9851,72.295,309.2186,72.6685,298.9747,75.30916666666667,285.63974
116.90616666666666,187.4061,100.996,182.21808,98.67883333333332,198.09624,86.74499999999999,204.84216,72.295,211.78778,72.6685,221.6807,75.30916666666667,230.40477,83.47749999999999,223.87936
100.996,142.34637,98.67883333333332,128.55255,86.74499999999999,144.50145,72.295,132.55304,72.6685,138.74796,75.30916666666667,125.286354,83.47749999999999,147.63396,80.1725,147.34195
98.67883333333332,138.83572,86.74499999999999,124.01856,72.295,141.3481,72.6685,128.8536,75.30916666666667,133.29768,83.47749999999999,118.50433,80.1725,141.25975,62.652,143.03055
86.74499999999999,138.98462,72.295,124.19207,72.6685,141.434,75.30916666666667,128.82214,83.47749999999999,133.31213,80.1725,118.838646,62.652,141.5858,64.43433333333333,142.99277
72.295,143.88406,72.6685,130.80148,75.30916666666667,146.01732,83.47749999999999,134.05173,80.1725,140.82655,62.652,127.97697,64.43433333333333,151.04185,67.13066666666666,149.20316
72.6685,150.36935,75.30916666666667,139.68167,83.47749999999999,152.15575,80.1725,141.9339,62.652,150.73291,64.43433333333333,140.96597,67.13066666666666,163.25554,66.86066666666666,157.45114
75.30916666666667,157.02206,83.47749999999999,148.81644,80.1725,158.09056,62.652,150.1615,64.43433333333333,160.76598,67.13066666666666,154.02881,66.86066666666666,175.40099,161.663,165.35837
83.47749999999999,163.94864,80.1725,158.3211,62.652,164.83495,64.43433333333333,159.9895,67.13066666666666,171.81314,66.86066666666666,169.03346,161.663,189.00017,173.2765,174.99942
80.1725,170.79453,62.652,167.63617,64.43433333333333,172.12505,67.13066666666666,171.21875,66.86066666666666,183.9256,161.663,186.41045,173.2765,203.79845,155.48716666666667,186.22195
62.652,170.79538,64.43433333333333,165.9508,67.13066666666666,173.61235,66.86066666666666,171.70844,161.663,184.4739,173.2765,186.64494,155.48716666666667,203.84209,155.14649999999995,188.83884
64.43433333333333,174.08261,67.13066666666666,168.22998,66.86066666666666,179.49602,161.663,178.54266,173.2765,190.5993,155.48716666666667,194.79517,155.14649999999995,209.71696,160.821,197.75058
67.13066666666666,178.6008,66.86066666666666,170.56561,161.663,188.30461,173.2765,189.06116,155.48716666666667,198.76111,155.14649999999995,204.92397,160.821,215.79881,153.63366666666667,210.6572
66.86066666666666,175.93478,161.663,163.08527,173.2765,188.08012,155.48716666666667,185.8678,155.14649999999995,193.86829,160.821,195.4856,153.63366666666667,206.06395,139.632,209.89926
161.663,172.71848,173.2765,164.13513,155.48716666666667,179.95024,155.14649999999995,178.98071,160.821,188.24512,153.63366666666667,187.6868,139.632,199.41692,165.28966666666668,197.80124
173.2765,189.91104,155.48716666666667,190.46161,155.14649999999995,187.46184,160.821,194.88525,153.63366666666667,206.10999,139.632,204.80429,165.28966666666668,216.90288,169.36566666666667,201.87216
155.48716666666667,222.22726,155.14649999999995,227.05106,160.821,200.64964,153.63366666666667,222.10858,139.632,229.73734,165.28966666666668,220.57906,169.36566666666667,237.27751,168.43666666666667,205.2045
155.14649999999995,246.363,160.821,248.3588,153.63366666666667,212.7097,139.632,245.23529,165.28966666666668,245.56018,169.36566666666667,228.28517,168.43666666666667,248.21745,166.73850000000002,209.84488
160.821,201.19302,153.63366666666667,151.02803,139.632,201.95364,165.28966666666668,198.15927,169.36566666666667,130.2736,168.43666666666667,146.4208,166.73850000000002,119.72968,140.33733333333333,131.15007
153.63366666666667,118.92808,139.632,93.91595,165.28966666666668,135.5131,169.36566666666667,127.12273,168.43666666666667,85.562386,166.73850000000002,90.98865,140.33733333333333,74.42094,117.28883333333332,102.0382
139.632,89.15783,165.28966666666668,64.4912,169.36566666666667,106.600464,168.43666666666667,97.22563,166.73850000000002,62.68756,140.33733333333333,64.61469,117.28883333333332,55.639496,84.32216666666666,84.03965
165.28966666666668,87.647545,169.36566666666667,60.49332,168.43666666666667,104.051895,166.73850000000002,94.71599,140.33733333333333,59.54164,117.28883333333332,62.12386,84.32216666666666,54.867172,71.67716666666666,81.40176
169.36566666666667,92.359505,168.43666666666667,62.088875,166.73850000000002,106.879364,140.33733333333333,97.91143,117.28883333333332,60.852283,84.32216666666666,64.5999,71.67716666666666,57.88299,75.22250000000001,81.45289
168.43666666666667,95.94598,166.73850000000002,62.273254,140.33733333333333,108.41021,117.28883333333332,99.612236,84.32216666666666,60.85015,71.67716666666666,65.677505,75.22250000000001,59.876057,74.26416666666665,80.41735
166.73850000000002,101.69059,140.33733333333333,64.43772,117.28883333333332,111.62678,84.32216666666666,103.55397,71.67716666666666,62.808277,75.22250000000001,68.49127,74.26416666666665,63.279015,74.59966666666666,80.70058
140.33733333333333,106.378456,117.28883333333332,65.94643,84.32216666666666,113.92996,71.67716666666666,106.583954,75.22250000000001,64.67445,74.26416666666665,70.61142,74.59966666666666,66.68237,81.79216666666666,81.36981
117.28883333333332,106.74087,84.32216666666666,64.80008,71.67716666666666,112.58478,75.22250000000001,105.961105,74.26416666666665,65.429886,74.59966666666666,69.526276,81.79216666666666,68.97645,79.74633333333333,82.30093
84.32216666666666,109.87925,71.67716666666666,69.55332,75.22250000000001,113.13661,74.26416666666665,108.98223,74.59966666666666,71.93031,81.79216666666666,72.822266,79.74633333333333,77.17338,56.58466666666666,87.505165
71.67716666666666,110.30794,75.22250000000001,74.82371,74.26416666666665,110.72634,74.59966666666666,110.11294,81.79216666666666,80.90122,79.74633333333333,76.16342,56.58466666666666,88.0758,66.63516666666666,95.48852
75.22250000000001,110.91456,74.26416666666665,79.35682,74.59966666666666,109.49414,81.79216666666666,110.78772,79.74633333333333,87.79836,56.58466666666666,79.22297,66.63516666666666,96.51795,91.78033333333332,100.83322
74.26416666666665,113.10345,74.59966666666666,85.002556,81.79216666666666,110.0506,79.74633333333333,112.560814,56.58466666666666,94.56289,66.63516666666666,84.22545,91.78033333333332,104.8511,99.37166666666668,105.77503
74.59966666666666,114.90391,81.79216666666666,89.96315,79.74633333333333,110.50122,56.58466666666666,113.78859,66.63516666666666,100.57574,91.78033333333332,88.94793,99.37166666666668,112.63291,75.6685,109.993385
81.79216666666666,118.87535,79.74633333333333,96.54105,56.58466666666666,113.17146,66.63516666666666,117.10457,91.78033333333332,106.95549,99.37166666666668,96.22953,75.6685,121.02654,61.75366666666666,113.9389
79.74633333333333,122.38682,56.58466666666666,101.6408,66.63516666666666,115.815125,91.78033333333332,119.87054,99.37166666666668,112.05819,75.6685,102.680435,61.75366666666666,128.04608,59.063833333333335,117.35973
56.58466666666666,122.69457,66.63516666666666,101.127235,91.78033333333332,116.63457,99.37166666666668,119.64748,75.6685,112.29809,61.75366666666666,102.92713,59.063833333333335,129.23145,55.843833333333336,118.470314
66.63516666666666,126.794136,91.78033333333332,106.810295,99.37166666666668,120.09363,75.6685,124.05965,61.75366666666666,117.21473,59.063833333333335,109.31087,55.843833333333336,136.26437,104.97766666666666,122.32215
91.78033333333332,137.71362,99.37166666666668,120.95237,75.6685,130.01848,61.75366666666666,136.90736,59.063833333333335,128.81174,55.843833333333336,121.969185,104.97766666666666,149.77188,69.5875,132.17029
99.37166666666668,198.04424,75.6685,172.9936,61.75366666666666,199.40819,59.063833333333335,205.87907,55.843833333333336,168.23067,104.97766666666666,163.50525,69.5875,182.13458,81.58099999999999,182.8835
75.6685,268.94983,61.75366666666666,173.46225,59.063833333333335,295.07288,55.843833333333336,243.04793,104.97766666666666,150.69737,69.5875,182.8834,81.58099999999999,142.91911,77.71350000000001,186.58832
61.75366666666666,241.30399,59.063833333333335,171.6032,55.843833333333336,263.2229,104.97766666666666,221.61601,69.5875,172.43765,81.58099999999999,163.48933,77.71350000000001,166.70842,95.882,215.18997
59.063833333333335,236.92313,55.843833333333336,164.67346,104.97766666666666,259.22186,69.5875,216.39778,81.58099999999999,169.92883,77.71350000000001,154.79247,95.882,160.51472,91.26483333333334,213.23932
55.843833333333336,233.19232,104.97766666666666,173.73746,69.5875,253.90831,81.58099999999999,218.34454,77.71350000000001,186.72446,95.882,157.58878,91.26483333333334,179.02238,90.821,229.51553
104.97766666666666,232.93423,69.5875,163.41336,81.58099999999999,255.63441,77.71350000000001,221.52051,95.882,169.97797,91.26483333333334,152.60094,90.821,159.00047,122.573,213.51016
69.5875,206.14502,81.58099999999999,161.67862,77.71350000000001,226.24394,95.882,209.63312,91.26483333333334,178.64627,90.821,141.44888,122.573,170.98747,117.30833333333334,226.30115
81.58099999999999,209.0004,77.71350000000001,160.518,95.882,228.898,91.26483333333334,211.14557,90.821,175.51303,122.573,143.1629,117.30833333333334,166.70927,94.0665,218.79556
77.71350000000001,207.89297,95.882,168.40683,91.26483333333334,226.47984,90.821,212.7778,122.573,187.54308,117.30833333333334,148.62474,94.0665,181.72337,93.38733333333332,230.1799
95.882,216.43198,91.26483333333334,178.37741,90.821,234.5106,122.573,220.50305,117.30833333333334,199.1406,94.0665,159.56146,93.38733333333332,196.37267,83.76316666666666,239.99905
91.26483333333334,223.53836,90.821,187.5456,122.573,241.8712,117.30833333333334,228.13715,94.0665,209.76404,93.38733333333332,171.8631,83.76316666666666,209.25456,85.0715,249.44443
90.821,233.0668,122.573,198.84332,117.30833333333334,251.79216,94.0665,239.64972,93.38733333333332,223.76883,83.76316666666666,187.63162,85.0715,225.31206,85.42916666666666,262.7402
122.573,243.34006,117.30833333333334,210.74384,94.0665,262.98578,93.38733333333332,252.78113,83.76316666666666,239.4627,85.0715,206.33365,85.42916666666666,243.38744,92.08633333333334,278.01767
117.30833333333334,244.73093,94.0665,214.14917,93.38733333333332,265.24286,83.76316666666666,257.1847,85.0715,246.00519,85.42916666666666,216.8845,92.08633333333334,251.3336,102.43083333333334,283.80698
94.0665,255.69724,93.38733333333332,225.47498,83.76316666666666,278.43512,85.0715,274.39258,85.42916666666666,263.75037,92.08633333333334,239.39917,102.43083333333334,271.24484,112.034,303.13315
93.38733333333332,268.60104,83.76316666666666,238.11218,85.0715,294.37604,85.42916666666666,295.7423,92.08633333333334,284.1537,102.43083333333334,265.4593,112.034,293.1472,195.954,326.1534
83.76316666666666,273.2966,85.0715,243.03442,85.42916666666666,300.20807,92.08633333333334,304.7589,102.43083333333334,291.8058,112.034,275.74765,195.954,301.5118,661.0103333333334,334.83823
85.0715,270.0815,85.42916666666666,241.17871,92.08633333333334,297.34015,102.43083333333334,303.43408,112.034,290.0188,195.954,275.89368,661.0103333333334,299.3918,587.0388333333334,332.70688
85.42916666666666,268.07248,92.08633333333334,240.25256,102.43083333333334,295.43,112.034,302.56458,195.954,288.52393,661.0103333333334,275.11456,587.0388333333334,297.76816,562.0093333333333,330.9554
92.08633333333334,263.4924,102.43083333333334,236.52344,112.034,291.81427,195.954,300.46448,661.0103333333334,285.28552,587.0388333333334,273.28284,562.0093333333333,293.0483,499.345,328.19443
102.43083333333334,260.2888,112.034,234.34924,195.954,289.40143,661.0103333333334,300.42126,587.0388333333334,283.61438,562.0093333333333,273.18622,499.345,290.22897,237.81216666666663,326.8087
112.034,254.53781,195.954,230.25,661.0103333333334,283.2293,587.0388333333334,294.84106,562.0093333333333,277.26758,499.345,266.3976,237.81216666666663,283.27817,630.934,319.61655
195.954,259.20627,661.0103333333334,235.67578,587.0388333333334,289.86456,562.0093333333333,304.42004,499.345,284.87573,237.81216666666663,276.05557,630.934,290.2258,576.5535,328.93588
661.0103333333334,265.81223,587.0388333333334,243.13562,562.0093333333333,299.21588,499.345,318.0011,237.81216666666663,295.76514,630.934,290.00064,576.5535,300.23593,570.3631666666666,342.1368
587.0388333333334,262.2253,562.0093333333333,241.02026,499.345,296.28497,237.81216666666663,317.5204,630.934,293.172,576.5535,288.76312,570.3631666666666,296.69955,456.6998333333333,339.81528
562.0093333333333,231.67758,499.345,213.98535,237.81216666666663,259.3172,630.934,275.55994,576.5535,252.34369,570.3631666666666,243.07152,456.6998333333333,256.2297,231.42616666666663,292.42538
499.345,222.09726,237.81216666666663,207.01703,630.934,247.93608,576.5535,264.1095,570.3631666666666,240.33118,456.6998333333333,229.61942,231.42616666666663,243.48643,236.71883333333332,278.0156
237.81216666666663,215.64743,630.934,201.81775,576.5535,238.52348,570.3631666666666,253.87524,456.6998333333333,229.02386,231.42616666666663,215.22192,236.71883333333332,231.69017,230.7746666666667,264.19272
630.934,218.2518,576.5535,206.74164,570.3631666666666,240.08806,456.6998333333333,257.55725,231.42616666666663,232.9137,236.71883333333332,220.1391,230.7746666666667,236.8054,198.31716666666668,266.2949
576.5535,219.9498,570.3631666666666,210.35004,456.6998333333333,239.16142,231.42616666666663,257.4839,236.71883333333332,232.15125,230.7746666666667,217.85626,198.31716666666668,237.17955,153.03416666666666,263.04843
570.3631666666666,226.04391,456.6998333333333,219.15509,231.42616666666663,243.52605,236.71883333333332,264.36975,230.7746666666667,239.45392,198.31716666666668,225.97273,153.03416666666666,246.26146,124.09183333333334,267.78146
456.6998333333333,231.83688,231.42616666666663,226.44348,236.71883333333332,248.49187,230.7746666666667,271.5227,198.31716666666668,246.38184,153.03416666666666,233.22192,124.09183333333334,254.54063,143.16133333333337,273.7241
231.42616666666663,237.83347,236.71883333333332,234.36926,230.7746666666667,253.57329,198.31716666666668,277.6797,153.03416666666666,254.12195,124.09183333333334,241.79648,143.16133333333337,263.36154,156.06883333333334,279.75388
236.71883333333332,245.38474,230.7746666666667,242.78052,198.31716666666668,261.8117,153.03416666666666,288.10315,124.09183333333334,265.13513,143.16133333333337,254.73041,156.06883333333334,275.42514,153.44833333333332,290.8674
230.7746666666667,254.61716,198.31716666666668,253.23291,153.03416666666666,271.3592,124.09183333333334,299.88538,143.16133333333337,277.1369,156.06883333333334,268.41174,153.44833333333332,288.73227,155.82316666666668,302.65866
198.31716666666668,263.4028,153.03416666666666,262.88477,124.09183333333334,279.62775,143.16133333333337,310.41516,156.06883333333334,287.75623,153.44833333333332,279.5294,155.82316666666668,300.12033,135.62033333333335,312.54294
153.03416666666666,269.10568,124.09183333333334,269.8108,143.16133333333337,285.79254,156.06883333333334,318.99304,153.44833333333332,297.622,155.82316666666668,292.51117,135.62033333333335,311.12302,144.79100000000005,321.8464
124.09183333333334,274.52487,143.16133333333337,276.1521,156.06883333333334,291.29376,153.44833333333332,326.5924,155.82316666666668,305.60034,135.62033333333335,302.66818,144.79100000000005,320.2828,137.2133333333333,329.3679
143.16133333333337,280.071,156.06883333333334,283.40808,153.44833333333332,297.60992,155.82316666666668,337.20154,135.62033333333335,315.87415,144.79100000000005,316.8986,137.2133333333333,331.6511,98.45983333333334,339.32968
156.06883333333334,285.5566,153.44833333333332,290.521,155.82316666666668,304.25763,135.62033333333335,348.7245,144.79100000000005,326.2572,137.2133333333333,331.74243,98.45983333333334,342.24936,197.3131666666667,349.67368
153.44833333333332,285.6052,155.82316666666668,291.81494,135.62033333333335,306.96246,144.79100000000005,355.5841,137.2133333333333,332.0354,98.45983333333334,342.00568,197.3131666666667,346.8812,601.367,356.72836
155.82316666666668,290.32687,135.62033333333335,298.9662,144.79100000000005,313.74615,137.2133333333333,368.0304,98.45983333333334,342.34583,197.3131666666667,356.88632,601.367,355.64267,552.6951666666666,367.5367
135.62033333333335,295.1035,144.79100000000005,305.86304,137.2133333333333,321.77765,98.45983333333334,381.55115,197.3131666666667,353.12903,601.367,372.0987,552.6951666666666,364.35068,537.7325,380.13925
144.79100000000005,291.70993,137.2133333333333,303.47095,98.45983333333334,320.07745,197.3131666666667,381.48206,601.367,351.85352,552.6951666666666,372.43118,537.7325,360.95468,458.5031666666666,379.61826
137.2133333333333,290.93405,98.45983333333334,304.13635,197.3131666666667,321.4654,601.367,386.72815,552.6951666666666,354.72754,537.7325,378.08914,458.5031666666666,361.21225,198.7756666666667,383.57578
98.45983333333334,281.2678,197.3131666666667,294.49915,601.367,311.69977,552.6951666666666,376.22083,537.7325,343.95483,458.5031666666666,366.39136,198.7756666666667,348.23032,569.8303333333333,372.4874
197.3131666666667,278.5732,601.367,292.2506,552.6951666666666,308.21368,537.7325,372.47522,458.5031666666666,340.52234,198.7756666666667,362.53104,569.8303333333333,344.0848,575.2905,367.9742
601.367,282.8049,552.6951666666666,298.7223,537.7325,310.34943,458.5031666666666,375.67004,198.7756666666667,345.1864,569.8303333333333,367.94778,575.2905,349.60776,574.2463333333333,369.5455
552.6951666666666,278.95554,537.7325,300.19153,458.5031666666666,291.63312,198.7756666666667,352.44348,569.8303333333333,332.81226,575.2905,352.1688,574.2463333333333,344.1102,495.157,339.7789
537.7325,293.45236,458.5031666666666,325.30518,198.7756666666667,284.76862,569.8303333333333,348.8468,575.2905,340.7306,574.2463333333333,356.45007,495.157,356.24533,267.48850000000004,320.6467
458.5031666666666,312.58456,198.7756666666667,348.1073,569.8303333333333,281.2602,575.2905,347.4679,574.2463333333333,345.41888,495.157,351.61536,267.48850000000004,360.81113,252.97266666666667,301.25583
198.7756666666667,348.1887,569.8303333333333,378.26825,575.2905,288.87408,574.2463333333333,363.37292,495.157,363.21436,267.48850000000004,355.03973,252.97266666666667,372.0106,241.0076666666667,291.0325
569.8303333333333,414.43912,575.2905,436.408,574.2463333333333,321.55615,495.157,426.15857,267.48850000000004,411.55988,252.97266666666667,385.03497,241.0076666666667,409.59476,211.4395,306.67468
575.2905,260.25223,574.2463333333333,261.31787,495.157,232.07796,267.48850000000004,271.0405,252.97266666666667,252.49727,241.0076666666667,230.08063,211.4395,255.18938,156.80733333333333,226.20114
574.2463333333333,225.25677,495.157,214.01537,267.48850000000004,213.9533,252.97266666666667,238.35844,241.0076666666667,204.2656,211.4395,190.4728,156.80733333333333,205.9925,132.91583333333335,198.88013
495.157,194.8212,267.48850000000004,176.01755,252.97266666666667,188.17819,241.0076666666667,204.39026,211.4395,167.0162,156.80733333333333,156.97307,132.91583333333335,166.74265,123.43483333333332,167.3632
267.48850000000004,187.31595,252.97266666666667,156.80011,241.0076666666667,184.60417,211.4395,191.96484,156.80733333333333,144.43866,132.91583333333335,144.06117,123.43483333333332,142.15184,127.949,147.58629
252.97266666666667,178.3889,241.0076666666667,148.12195,211.4395,176.61569,156.80733333333333,182.86362,132.91583333333335,137.5368,123.43483333333332,135.97359,127.949,135.43391,130.44850000000002,142.33104
241.0076666666667,173.8102,211.4395,141.79231,156.80733333333333,173.20128,132.91583333333335,177.08527,123.43483333333332,131.20592,127.949,131.39574,130.44850000000002,128.97968,130.43200000000002,137.12439
211.4395,170.03131,156.80733333333333,142.60425,132.91583333333335,168.58382,123.43483333333332,174.64905,127.949,135.18604,130.44850000000002,130.6903,130.43200000000002,133.93916,132.52133333333333,141.46608
156.80733333333333,171.55042,132.91583333333335,142.65323,123.43483333333332,170.1144,127.949,175.10559,130.44850000000002,135.27719,130.43200000000002,131.32939,132.52133333333333,133.66655,141.72033333333334,141.37988
132.91583333333335,171.78653,123.43483333333332,144.37994,127.949,170.43434,130.44850000000002,175.51389,130.43200000000002,138.05127,132.52133333333333,132.18124,141.72033333333334,136.52155,131.99383333333333,144.82227
123.43483333333332,179.96907,127.949,149.31326,130.44850000000002,179.53438,130.43200000000002,182.28683,132.52133333333333,141.22723,141.72033333333334,137.61028,131.99383333333333,139.0759,144.17433333333332,148.62631
127.949,185.51997,130.44850000000002,158.09172,130.43200000000002,184.37561,132.52133333333333,188.68773,141.72033333333334,151.3868,131.99383333333333,144.52464,144.17433333333332,150.03839,213.7398333333333,158.74927
130.44850000000002,190.52612,130.43200000000002,171.28426,132.52133333333333,186.69559,141.72033333333334,195.1104,131.99383333333333,168.22377,144.17433333333332,154.94408,213.7398333333333,168.96828,591.9368333333333,172.84346
130.43200000000002,196.7046,132.52133333333333,184.68912,141.72033333333334,190.67723,131.99383333333333,202.36417,144.17433333333332,183.57797,213.7398333333333,166.21051,591.9368333333333,186.6345,550.1988333333334,186.0913
132.52133333333333,203.70929,141.72033333333334,196.39745,131.99383333333333,196.50464,144.17433333333332,209.26775,213.7398333333333,196.05402,591.9368333333333,177.91232,550.1988333333334,201.54826,535.6295,196.66917
141.72033333333334,213.91812,131.99383333333333,209.14479,144.17433333333332,205.07579,213.7398333333333,218.6544,591.9368333333333,208.28061,550.1988333333334,191.40375,535.6295,216.2423,492.9,205.68951
131.99383333333333,224.48422,144.17433333333332,223.07907,213.7398333333333,214.39491,591.9368333333333,229.31345,550.1988333333334,221.48848,535.6295,206.60147,492.9,232.30666,267.249,216.37909
144.17433333333332,238.41757,213.7398333333333,239.55844,591.9368333333333,226.42665,550.1988333333334,243.39418,535.6295,237.22328,492.9,223.34578,267.249,250.63106,584.8091666666667,229.22131
213.7398333333333,252.42029,591.9368333333333,258.05133,550.1988333333334,237.96495,535.6295,257.7138,492.9,254.4961,267.249,243.75435,584.8091666666667,272.03638,547.5951666666666,242.45688
591.9368333333333,267.28598,550.1988333333334,276.18195,535.6295,251.42766,492.9,272.03677,267.249,271.8694,584.8091666666667,263.58282,547.5951666666666,292.92,523.7556666666667,256.53665
550.1988333333334,277.85226,535.6295,288.1814,492.9,260.1444,267.249,281.77435,584.8091666666667,282.98077,547.5951666666666,274.87256,523.7556666666667,304.92538,416.90333333333336,264.37585
535.6295,287.53064,492.9,297.73492,267.249,261.04376,584.8091666666667,293.12817,547.5951666666666,290.3477,523.7556666666667,278.08197,416.90333333333336,308.06998,195.92183333333332,263.36722
492.9,305.89468,267.249,319.50458,584.8091666666667,266.6524,547.5951666666666,313.05734,523.7556666666667,308.36667,416.90333333333336,294.78543,195.92183333333332,323.03336,190.98216666666667,266.0709
267.249,319.30814,584.8091666666667,331.17105,547.5951666666666,267.86475,523.7556666666667,327.38843,416.90333333333336,316.8648,195.92183333333332,298.36197,190.98216666666667,325.6146,181.64916666666667,261.71265
584.8091666666667,327.10794,547.5951666666666,340.47717,523.7556666666667,269.36105,416.90333333333336,336.62067,195.92183333333332,324.23825,190.98216666666667,305.02786,181.64916666666667,331.11075,152.543,261.65228
547.5951666666666,304.04578,523.7556666666667,310.1621,416.90333333333336,249.26357,195.92183333333332,315.0076,190.98216666666667,294.03616,181.64916666666667,268.74286,152.543,293.6102,120.402,236.71696
523.7556666666667,277.35886,416.90333333333336,279.64392,195.92183333333332,231.87738,190.98216666666667,289.83426,181.64916666666667,265.25006,152.543,238.83287,120.402,262.31567,112.47733333333332,219.44421
416.90333333333336,243.78897,195.92183333333332,243.17778,190.98216666666667,214.00749,181.64916666666667,257.04086,152.543,232.99373,120.402,210.51762,112.47733333333332,232.04375,104.97599999999998,205.65948
195.92183333333332,228.35458,190.98216666666667,224.23044,181.64916666666667,206.82967,152.543,241.03752,120.402,214.46753,112.47733333333332,196.83559,104.97599999999998,214.56508,91.347,196.46121
190.98216666666667,226.32278,181.64916666666667,227.42805,152.543,205.24161,120.402,240.57896,112.47733333333332,218.85655,104.97599999999998,201.34488,91.347,221.29677,92.89666666666668,201.37544
181.64916666666667,223.07758,152.543,225.4446,120.402,203.72597,112.47733333333332,237.58481,104.97599999999998,217.12244,91.347,201.77893,92.89666666666668,220.87291,95.2475,200.92194
152.543,224.64577,120.402,230.29732,112.47733333333332,204.50476,104.97599999999998,239.3019,91.347,221.93683,92.89666666666668,208.89192,95.2475,227.77779,95.4325,204.07689
120.402,228.82483,112.47733333333332,238.60857,104.97599999999998,207.01259,91.347,243.59814,92.89666666666668,229.581,95.2475,220.18031,95.4325,238.43639,106.77033333333334,208.22253
112.47733333333332,226.46881,104.97599999999998,240.0157,91.347,205.43767,92.89666666666668,241.79971,95.2475,231.02591,95.4325,225.76456,106.77033333333334,242.74367,88.334,209.1675
104.97599999999998,228.50595,91.347,246.57266,92.89666666666668,206.56255,95.2475,245.30194,95.4325,236.75818,106.77033333333334,236.0219,88.334,252.33736,99.10466666666666,212.65735
91.347,229.83365,92.89666666666668,253.79553,95.2475,208.37218,95.4325,248.32553,106.77033333333334,242.58267,88.334,249.4049,99.10466666666666,262.53156,203.54966666666667,215.11813
92.89666666666668,233.4335,95.2475,263.56628,95.4325,211.49467,106.77033333333334,255.84967,88.334,252.10126,99.10466666666666,265.16904,203.54966666666667,276.62094,597.3725,221.97281
95.2475,237.96628,95.4325,274.5129,106.77033333333334,215.41374,88.334,265.76245,99.10466666666666,262.325,203.54966666666667,282.59348,597.3725,291.00034,551.9148333333334,229.63376
95.4325,240.86484,106.77033333333334,283.6715,88.334,218.32121,99.10466666666666,275.2152,203.54966666666667,271.539,597.3725,299.3867,551.9148333333334,304.10458,544.9361666666666,236.70792
106.77033333333334,243.25204,88.334,292.3911,99.10466666666666,221.60405,203.54966666666667,284.99878,597.3725,280.7952,551.9148333333334,316.59018,544.9361666666666,317.06662,471.8441666666667,244.74448
88.334,248.91171,99.10466666666666,305.48022,203.54966666666667,228.2675,597.3725,300.53833,551.9148333333334,294.67023,544.9361666666666,339.70847,471.8441666666667,334.7805,221.70883333333333,257.1661
99.10466666666666,252.29037,203.54966666666667,310.969,597.3725,232.41435,551.9148333333334,306.3158,544.9361666666666,300.54858,471.8441666666667,347.81876,221.70883333333333,342.1533,592.8035,263.00583
203.54966666666667,258.51755,597.3725,322.6991,551.9148333333334,239.23161,544.9361666666666,320.02478,471.8441666666667,312.59106,221.70883333333333,366.55222,592.8035,357.43686,554.196,273.95078
597.3725,267.01498,551.9148333333334,336.47333,544.9361666666666,248.00175,471.8441666666667,335.6527,221.70883333333333,326.6624,592.8035,387.28818,554.196,375.1821,528.3261666666666,286.8038
551.9148333333334,273.2153,544.9361666666666,335.46472,471.8441666666667,250.66753,221.70883333333333,326.39062,592.8035,322.86536,554.196,373.4229,528.3261666666666,372.0726,460.524,282.02048
544.9361666666666,263.71286,471.8441666666667,312.16064,221.70883333333333,239.20927,592.8035,299.177,554.196,297.90283,528.3261666666666,332.3089,460.524,342.31815,193.5725,259.6666
471.8441666666667,249.30136,221.70883333333333,291.59064,592.8035,226.18285,554.196,279.7647,528.3261666666666,278.36115,460.524,307.51434,193.5725,320.45895,225.98716666666667,243.46518
221.70883333333333,229.36832,592.8035,266.08945,554.196,208.33018,528.3261666666666,256.79352,460.524,254.59427,193.5725,280.38583,225.98716666666667,294.02853,229.54816666666665,222.95706
592.8035,210.97873,554.196,243.09723,528.3261666666666,192.33513,460.524,236.5957,193.5725,233.97878,225.98716666666667,258.88095,229.54816666666665,272.34415,199.5843333333333,205.81522
554.196,184.61215,528.3261666666666,195.02121,460.524,170.56847,193.5725,195.71045,225.98716666666667,191.26065,229.54816666666665,200.4547,199.5843333333333,221.83879,174.6205,174.50153
528.3261666666666,167.30283,460.524,160.17633,193.5725,161.05193,225.98716666666667,168.24976,229.54816666666665,164.33511,199.5843333333333,162.69788,174.6205,190.85933,152.0625,160.62738
460.524,163.86969,193.5725,145.55966,225.98716666666667,165.58421,229.54816666666665,161.07907,199.5843333333333,155.518,174.6205,144.90742,152.0625,178.5052,133.657,163.52603
