y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
369.66,252.90384,324.52233333333334,268.757,182.959,224.12904,415.49,270.1951,391.6251666666666,257.9737,388.009,250.87955,327.90566666666666,269.66116,196.822,225.8558
324.52233333333334,240.73178,182.959,255.46524,415.49,212.55373,391.6251666666666,258.1189,388.009,245.03314,327.90566666666666,237.40286,196.822,254.53432,237.2371666666667,213.63696
182.959,227.4523,415.49,238.37355,391.6251666666666,200.9536,388.009,244.13704,327.90566666666666,229.05383,196.822,219.41045,237.2371666666667,235.47566,212.5843333333333,200.65591
415.49,224.84306,391.6251666666666,235.75456,388.009,198.11891,327.90566666666666,241.70442,196.822,226.30946,237.2371666666667,216.58197,212.5843333333333,231.85176,191.71116666666663,197.59563
391.6251666666666,215.71637,388.009,222.72232,327.90566666666666,190.52684,196.822,232.80945,237.2371666666667,213.80475,212.5843333333333,201.21559,191.71116666666663,215.71901,109.461,188.18803
388.009,213.2745,327.90566666666666,219.41219,196.822,189.0775,237.2371666666667,230.93346,212.5843333333333,210.43906,191.71116666666663,197.19727,109.461,211.32228,94.17,186.4909
327.90566666666666,213.02016,196.822,219.99652,237.2371666666667,189.29126,212.5843333333333,231.2622,191.71116666666663,211.34073,109.461,198.97362,94.17,212.69093,86.72033333333334,187.32907
196.822,212.34546,237.2371666666667,220.40015,212.5843333333333,188.55367,191.71116666666663,230.81046,109.461,211.35512,94.17,200.30212,86.72033333333334,213.59206,89.36466666666666,187.2645
237.2371666666667,218.46844,212.5843333333333,230.97523,191.71116666666663,192.83067,109.461,237.82909,94.17,220.92078,86.72033333333334,212.92706,89.36466666666666,225.45915,88.54316666666666,193.3566
212.5843333333333,219.85602,191.71116666666663,235.56067,109.461,194.51967,94.17,240.2133,86.72033333333334,225.03404,89.36466666666666,219.96494,88.54316666666666,231.46956,87.278,197.0112
191.71116666666663,225.36331,109.461,246.01051,94.17,198.21461,86.72033333333334,247.99615,89.36466666666666,234.29675,88.54316666666666,233.1265,87.278,243.32668,88.26333333333334,202.8717
109.461,231.10022,94.17,258.9928,86.72033333333334,203.48735,89.36466666666666,256.8879,88.54316666666666,245.34695,87.278,251.21057,88.26333333333334,258.13712,95.52833333333334,209.63986
94.17,230.35605,86.72033333333334,263.6946,89.36466666666666,203.90392,88.54316666666666,260.06152,87.278,249.61275,88.26333333333334,261.1188,95.52833333333334,265.20956,93.86083333333332,213.23175
86.72033333333334,231.62418,89.36466666666666,269.9661,88.54316666666666,205.62401,87.278,265.62912,88.26333333333334,255.41313,95.52833333333334,272.2487,93.86083333333332,274.21677,83.29233333333333,217.9011
89.36466666666666,233.96182,88.54316666666666,278.208,87.278,208.83452,88.26333333333334,273.7035,95.52833333333334,263.41125,93.86083333333332,287.0176,83.29233333333333,285.65427,51.62383333333333,224.832
88.54316666666666,236.26736,87.278,284.83917,88.26333333333334,211.54393,95.52833333333334,280.8866,93.86083333333332,270.32327,83.29233333333333,298.66736,51.62383333333333,295.08682,46.07933333333333,230.61496
87.278,233.212,88.26333333333334,285.4252,95.52833333333334,211.0023,93.86083333333332,282.92212,83.29233333333333,271.8122,51.62383333333333,305.94345,46.07933333333333,298.9738,60.624,233.55551
88.26333333333334,228.86258,95.52833333333334,284.58014,93.86083333333332,208.76262,83.29233333333333,284.54126,51.62383333333333,272.13037,46.07933333333333,312.08572,60.624,301.31168,57.9165,234.72617
95.52833333333334,223.80722,93.86083333333332,283.3814,83.29233333333333,206.05681,51.62383333333333,286.75775,46.07933333333333,272.44037,60.624,319.0145,57.9165,303.68076,57.779,236.09201
93.86083333333332,223.75204,83.29233333333333,288.50995,51.62383333333333,207.3875,46.07933333333333,296.26758,60.624,278.92944,57.9165,333.10825,57.779,311.90536,61.13433333333333,242.10849
83.29233333333333,224.3021,51.62383333333333,293.9496,46.07933333333333,209.731,60.624,306.12097,57.9165,285.63745,57.779,345.95786,61.13433333333333,319.28464,66.58883333333333,248.77097
51.62383333333333,227.11069,46.07933333333333,303.95813,60.624,215.17363,57.9165,321.51123,57.779,296.55023,61.13433333333333,364.96353,66.58883333333333,330.59872,77.18033333333332,259.66257
46.07933333333333,226.81381,60.624,308.8656,57.9165,217.44719,57.779,330.8982,61.13433333333333,302.23218,66.58883333333333,376.95667,77.18033333333332,336.5516,65.47416666666666,265.9122
60.624,217.18246,57.9165,294.99152,57.779,206.54765,61.13433333333333,312.99792,66.58883333333333,286.52435,77.18033333333332,356.04816,65.47416666666666,320.6102,63.605,250.27682
57.9165,195.89401,57.779,261.59924,61.13433333333333,184.19328,66.58883333333333,274.04846,77.18033333333332,252.15576,65.47416666666666,309.5501,63.605,283.8044,116.35483333333332,218.1666
57.779,183.85971,61.13433333333333,243.50824,66.58883333333333,173.26335,77.18033333333332,254.67651,65.47416666666666,234.84723,63.605,286.5483,116.35483333333332,264.34763,167.3665,203.31992
61.13433333333333,178.88278,66.58883333333333,232.83337,77.18033333333332,168.68925,65.47416666666666,241.54034,63.605,224.24042,116.35483333333332,269.12073,167.3665,251.35179,125.4045,193.9697
66.58883333333333,180.71573,77.18033333333332,230.10522,65.47416666666666,170.7293,63.605,236.61865,116.35483333333332,221.62933,167.3665,260.89313,125.4045,247.74803,126.09833333333334,192.3757
77.18033333333332,179.96054,65.47416666666666,211.96161,63.605,171.6461,116.35483333333332,214.50922,167.3665,205.46094,125.4045,226.9432,126.09833333333334,226.90825,113.7535,182.81485
65.47416666666666,181.39822,63.605,198.1405,116.35483333333332,177.37901,167.3665,203.18182,125.4045,195.75339,126.09833333333334,203.69513,113.7535,214.13707,111.36683333333332,182.76694
63.605,193.11649,116.35483333333332,198.48859,167.3665,191.93126,125.4045,207.39828,126.09833333333334,199.65106,113.7535,197.19542,111.36683333333332,216.67332,101.0155,194.12357
116.35483333333332,200.07553,167.3665,202.38419,125.4045,201.17796,126.09833333333334,213.055,113.7535,205.62773,111.36683333333332,200.80988,101.0155,223.50694,118.13516666666668,203.87619
167.3665,206.5726,125.4045,209.01016,126.09833333333334,209.6812,113.7535,221.08618,111.36683333333332,214.74503,101.0155,210.83583,118.13516666666668,234.68974,117.9375,214.83994
125.4045,214.11356,126.09833333333334,218.76428,113.7535,218.17778,111.36683333333332,232.27698,101.0155,225.94513,118.13516666666668,224.58704,117.9375,248.02324,109.94966666666669,226.1755
126.09833333333334,227.21262,113.7535,236.02185,111.36683333333332,231.31804,101.0155,249.70416,118.13516666666668,244.63184,117.9375,247.07826,109.94966666666669,269.28317,110.41483333333332,243.07596
113.7535,232.47043,111.36683333333332,245.40143,101.0155,237.12248,118.13516666666668,260.80054,117.9375,256.46802,109.94966666666669,265.0569,110.41483333333332,284.27353,117.595,253.58334
111.36683333333332,221.34946,101.0155,231.53821,118.13516666666668,231.66191,117.9375,259.83557,109.94966666666669,251.53687,110.41483333333332,265.52023,117.595,278.04672,125.7265,254.56137
101.0155,236.85678,118.13516666666668,254.69543,117.9375,245.6585,109.94966666666669,280.55774,110.41483333333332,273.0379,117.595,291.69135,125.7265,302.00754,129.36316666666667,271.93002
118.13516666666668,253.23544,117.9375,277.21558,109.94966666666669,260.66595,110.41483333333332,302.5442,117.595,295.42627,125.7265,319.70544,129.36316666666667,327.10788,181.0353333333333,290.6357
117.9375,252.91086,109.94966666666669,278.19495,110.41483333333332,260.84332,117.595,307.9082,125.7265,298.7755,129.36316666666667,326.0519,181.0353333333333,329.7341,397.1761666666667,293.3995
109.94966666666669,256.7816,110.41483333333332,276.5138,117.595,267.31793,125.7265,312.74365,129.36316666666667,301.735,181.0353333333333,326.84122,397.1761666666667,331.99496,373.946,301.20322
110.41483333333332,266.5532,117.595,267.193,125.7265,282.59552,129.36316666666667,321.0714,181.0353333333333,304.42944,397.1761666666667,319.33255,373.946,332.00412,367.9595,316.9913
117.595,294.44016,125.7265,294.89966,129.36316666666667,305.83453,181.0353333333333,335.51196,397.1761666666667,327.12695,373.946,335.96945,367.9595,362.13254,336.811,335.68393
125.7265,287.86935,129.36316666666667,263.84485,181.0353333333333,317.73492,397.1761666666667,355.65906,373.946,322.87158,367.9595,325.2413,336.811,338.3419,178.14483333333334,357.8912
129.36316666666667,286.92038,181.0353333333333,269.41968,397.1761666666667,308.42365,373.946,345.5277,367.9595,321.50452,336.811,328.86404,178.14483333333334,346.11118,374.7305,345.54892
181.0353333333333,295.23752,397.1761666666667,278.99915,373.946,317.24518,367.9595,357.2848,336.811,332.23206,178.14483333333334,341.64078,374.7305,357.89047,377.40616666666665,356.23764
397.1761666666667,303.33493,373.946,291.47803,367.9595,327.87604,336.811,373.78772,178.14483333333334,347.81384,374.7305,362.99234,377.40616666666665,372.28305,374.1350000000001,371.67563
373.946,291.92624,367.9595,284.83435,336.811,318.36188,178.14483333333334,369.0348,374.7305,340.78943,377.40616666666665,361.02954,374.1350000000001,362.27573,323.124,364.2274
367.9595,288.94943,336.811,273.0133,178.14483333333334,321.0755,374.7305,367.19714,377.40616666666665,332.96814,374.1350000000001,344.6766,323.124,347.26035,221.4875,364.9952
336.811,294.99655,178.14483333333334,289.31848,374.7305,311.95,377.40616666666665,342.83923,374.1350000000001,331.37415,323.124,344.3948,221.4875,364.8082,233.05033333333333,346.1356
178.14483333333334,284.41574,374.7305,267.57788,377.40616666666665,311.42584,374.1350000000001,345.41296,323.124,320.70544,221.4875,326.51474,233.05033333333333,339.3541,201.4865,349.1605
374.7305,287.91354,377.40616666666665,282.66846,374.1350000000001,308.34283,323.124,335.58875,221.4875,325.14465,233.05033333333333,337.56732,201.4865,354.921,168.78716666666668,343.91147
377.40616666666665,268.13596,374.1350000000001,253.14478,323.124,300.80695,221.4875,330.31506,233.05033333333333,306.68542,201.4865,314.14328,168.78716666666668,318.56943,124.35216666666666,341.5958
374.1350000000001,249.95676,323.124,236.41016,221.4875,282.6136,233.05033333333333,303.83704,201.4865,285.88416,168.78716666666668,295.1995,124.35216666666666,297.52914,125.8395,321.87753
323.124,252.53806,221.4875,249.03809,233.05033333333333,282.8797,201.4865,294.9325,168.78716666666668,287.67194,124.35216666666666,298.2493,125.8395,304.89157,118.583,319.5499
221.4875,224.20346,233.05033333333333,236.41516,201.4865,255.10796,168.78716666666668,274.21838,124.35216666666666,268.51343,125.8395,293.67532,118.583,285.14413,126.837,295.1108
233.05033333333333,228.76083,201.4865,279.01422,168.78716666666668,246.95952,124.35216666666666,281.4441,125.8395,284.91473,118.583,335.4675,126.837,320.0815,118.7225,287.24033
201.4865,296.46848,168.78716666666668,349.27496,124.35216666666666,311.43207,125.8395,340.78198,118.583,354.98444,126.837,404.15118,118.7225,401.29,128.86883333333333,354.59457
168.78716666666668,312.83273,124.35216666666666,347.52698,125.8395,345.79865,118.583,366.5741,126.837,379.67834,118.7225,422.2838,128.86883333333333,412.80453,116.06,399.93002
124.35216666666666,325.20212,125.8395,349.56396,118.583,364.95636,126.837,388.1974,118.7225,393.214,128.86883333333333,429.63437,116.06,417.88535,123.15483333333331,424.13388
125.8395,320.6279,118.583,343.15613,126.837,358.5511,118.7225,385.67273,128.86883333333333,386.19434,116.06,418.70868,123.15483333333331,408.88803,123.02966666666666,416.7015
118.583,327.50607,126.837,353.40723,118.7225,366.93195,128.86883333333333,402.8097,116.06,398.80444,123.15483333333331,434.75262,123.02966666666666,420.01132,101.64783333333334,429.62875
126.837,334.16916,118.7225,363.40344,128.86883333333333,373.6397,116.06,415.02283,123.15483333333331,409.8003,123.02966666666666,449.16608,101.64783333333334,431.22202,76.87566666666666,439.11435
118.7225,340.37448,128.86883333333333,369.2998,116.06,381.78766,123.15483333333331,426.45715,123.02966666666666,418.4325,101.64783333333334,458.41797,76.87566666666666,438.77573,70.69816666666667,450.16367
128.86883333333333,340.4404,116.06,371.0763,123.15483333333331,383.18195,123.02966666666666,431.391,101.64783333333334,422.01282,76.87566666666666,464.90042,70.69816666666667,440.51938,71.15633333333334,453.9764
116.06,341.54953,123.15483333333331,373.8673,123.02966666666666,384.05377,101.64783333333334,435.66443,76.87566666666666,424.8109,70.69816666666667,469.18573,71.15633333333334,442.80014,75.33850000000001,455.93784
123.15483333333331,341.52194,123.02966666666666,374.8423,101.64783333333334,385.9129,76.87566666666666,440.2091,70.69816666666667,427.93127,71.15633333333334,474.7211,75.33850000000001,444.0411,70.39733333333334,460.20004
123.02966666666666,342.9609,101.64783333333334,376.24805,76.87566666666666,389.2874,70.69816666666667,444.50183,71.15633333333334,430.79114,75.33850000000001,478.1414,70.39733333333334,445.43222,84.56733333333334,464.90976
101.64783333333334,342.03073,76.87566666666666,373.41052,70.69816666666667,389.22003,71.15633333333334,442.14124,75.33850000000001,428.0354,70.39733333333334,472.3355,84.56733333333334,441.3436,90.17666666666668,463.96884
76.87566666666666,347.40964,70.69816666666667,380.43726,71.15633333333334,397.72296,75.33850000000001,454.99915,70.39733333333334,437.73853,84.56733333333334,484.7374,90.17666666666668,449.2767,76.662,476.08994
70.69816666666667,354.1755,71.15633333333334,387.0343,75.33850000000001,407.34137,70.39733333333334,467.40076,84.56733333333334,447.31653,90.17666666666668,495.35056,76.662,456.9078,94.41433333333336,488.6085
71.15633333333334,354.99753,75.33850000000001,390.33984,70.39733333333334,408.13483,84.56733333333334,472.25525,90.17666666666668,451.14148,76.662,501.60562,94.41433333333336,460.02036,93.50133333333332,491.108
75.33850000000001,346.96432,70.39733333333334,383.24243,84.56733333333334,391.3416,90.17666666666668,449.89026,76.662,435.34802,94.41433333333336,481.57623,93.50133333333332,449.1705,104.7045,466.5311
70.39733333333334,346.5168,84.56733333333334,389.13696,90.17666666666668,383.64093,76.662,446.69763,94.41433333333336,435.83972,93.50133333333332,484.43564,104.7045,452.60214,133.77983333333333,456.879
84.56733333333334,347.36252,90.17666666666668,396.6582,76.662,368.61993,94.41433333333336,436.02722,93.50133333333332,432.14453,104.7045,480.31497,133.77983333333333,454.24374,133.40166666666667,434.2562
90.17666666666668,366.04172,76.662,425.21423,94.41433333333336,369.7625,93.50133333333332,449.07385,104.7045,448.078,133.77983333333333,497.7206,133.40166666666667,475.97714,126.85933333333332,429.72348
76.662,384.8293,94.41433333333336,454.55896,93.50133333333332,361.5655,104.7045,457.23438,133.77983333333333,459.0221,133.40166666666667,509.38345,126.85933333333332,491.931,132.29383333333334,410.45468
94.41433333333336,374.20822,93.50133333333332,447.08563,104.7045,340.61823,133.77983333333333,439.09363,133.40166666666667,440.667,126.85933333333332,489.84592,132.29383333333334,476.44174,131.07966666666667,381.61484
93.50133333333332,318.7794,104.7045,383.11877,133.77983333333333,297.6772,133.40166666666667,374.802,126.85933333333332,377.81427,132.29383333333334,423.4878,131.07966666666667,415.18625,117.42383333333332,335.42697
104.7045,293.5848,133.77983333333333,353.2558,133.40166666666667,269.71112,126.85933333333332,339.65454,132.29383333333334,341.0102,131.07966666666667,380.12775,117.42383333333332,377.26816,108.46566666666666,298.67453
133.77983333333333,254.98141,133.40166666666667,310.68555,126.85933333333332,233.65929,132.29383333333334,300.6045,131.07966666666667,298.27966,117.42383333333332,335.59982,108.46566666666666,330.2164,108.8575,259.6171
133.40166666666667,212.06143,126.85933333333332,257.3454,132.29383333333334,195.18657,131.07966666666667,252.69794,117.42383333333332,248.11475,108.46566666666666,279.20895,108.8575,272.73196,105.36083333333332,216.64877
126.85933333333332,184.15244,132.29383333333334,219.79178,131.07966666666667,170.65251,117.42383333333332,218.41663,108.46566666666666,213.49542,108.8575,237.88515,105.36083333333332,232.14445,106.63683333333331,187.68668
132.29383333333334,170.5762,131.07966666666667,199.66013,117.42383333333332,158.48436,108.46566666666666,200.02368,108.8575,194.91504,105.36083333333332,214.06776,106.63683333333331,209.80022,113.535,172.03708
131.07966666666667,167.06036,117.42383333333332,190.58975,108.46566666666666,154.36409,108.8575,191.55252,105.36083333333332,186.30077,106.63683333333331,200.69167,113.535,199.15077,104.03383333333332,164.39133
117.42383333333332,164.24826,108.46566666666666,182.84317,108.8575,152.35509,105.36083333333332,184.84647,106.63683333333331,179.69086,113.535,190.40509,104.03383333333332,191.2686,65.18683333333334,160.23587
108.46566666666666,159.47137,108.8575,172.02594,105.36083333333332,149.07286,106.63683333333331,175.7561,113.535,170.98492,104.03383333333332,178.22034,65.18683333333334,181.72658,65.21733333333333,155.03873
108.8575,155.06534,105.36083333333332,168.18802,106.63683333333331,146.5269,113.535,172.34534,104.03383333333332,168.10461,65.18683333333334,177.04214,65.21733333333333,180.1928,73.02733333333335,153.8378
105.36083333333332,153.60379,106.63683333333331,166.3327,113.535,146.28764,104.03383333333332,171.64777,65.18683333333334,167.07501,65.21733333333333,177.08185,73.02733333333335,180.16432,85.57516666666668,154.28079
106.63683333333331,155.1597,113.535,164.32254,104.03383333333332,149.7426,65.18683333333334,171.33456,65.21733333333333,166.93463,73.02733333333335,174.13403,85.57516666666668,179.56352,79.91633333333334,157.28714
113.535,156.65646,104.03383333333332,162.67606,65.18683333333334,154.88646,65.21733333333333,171.56647,73.02733333333335,167.63676,85.57516666666668,172.47005,79.91633333333334,180.00938,79.47066666666666,163.27011
104.03383333333332,159.08493,65.18683333333334,162.31436,65.21733333333333,162.12865,73.02733333333335,173.5122,85.57516666666668,170.0326,79.91633333333334,172.83592,79.47066666666666,181.9171,88.66816666666666,172.12344
65.18683333333334,164.94046,65.21733333333333,166.66257,73.02733333333335,172.27208,85.57516666666668,179.92914,79.91633333333334,176.38184,79.47066666666666,177.28394,88.66816666666666,187.4434,81.63233333333334,183.9
65.21733333333333,175.44992,73.02733333333335,175.46838,85.57516666666668,186.34612,79.91633333333334,190.95746,79.47066666666666,186.9589,88.66816666666666,186.06912,81.63233333333334,198.09123,77.57050000000001,199.5289
73.02733333333335,185.23221,85.57516666666668,182.08655,79.91633333333334,199.79558,79.47066666666666,201.15057,88.66816666666666,195.88309,81.63233333333334,191.96802,77.57050000000001,205.84782,76.02483333333333,214.06052
85.57516666666668,197.12521,79.91633333333334,190.51324,79.47066666666666,215.19261,88.66816666666666,211.42908,81.63233333333334,204.62192,77.57050000000001,195.59456,76.02483333333333,212.62352,90.0745,228.92422
79.91633333333334,210.65982,79.47066666666666,190.70618,88.66816666666666,235.26207,81.63233333333334,223.79828,77.57050000000001,208.0711,76.02483333333333,188.42197,90.0745,209.46208,86.23816666666667,247.42038
79.47066666666666,206.09811,88.66816666666666,182.24496,81.63233333333334,232.24516,77.57050000000001,218.95679,76.02483333333333,202.5538,90.0745,183.91272,86.23816666666667,204.11723,117.12816666666669,245.32156
88.66816666666666,174.8367,81.63233333333334,162.35492,77.57050000000001,198.01335,76.02483333333333,187.0487,90.0745,181.81949,86.23816666666667,180.10199,117.12816666666669,191.45714,129.27133333333333,214.27115
81.63233333333334,234.80972,77.57050000000001,245.22635,76.02483333333333,252.54124,90.0745,246.76248,86.23816666666667,249.23341,117.12816666666669,256.17664,129.27133333333333,267.69418,138.17666666666668,269.54318
77.57050000000001,337.32053,76.02483333333333,351.88007,90.0745,348.25665,86.23816666666667,354.8668,117.12816666666669,348.19492,129.27133333333333,346.21466,138.17666666666668,368.34714,117.64533333333334,363.71143
76.02483333333333,390.43192,90.0745,397.14948,86.23816666666667,407.14056,117.12816666666669,395.3181,129.27133333333333,401.66357,138.17666666666668,390.74188,117.64533333333334,427.5494,121.18616666666668,424.9946
90.0745,397.75717,86.23816666666667,399.60107,117.12816666666669,424.2359,129.27133333333333,395.76318,138.17666666666668,417.34042,117.64533333333334,404.6127,121.18616666666668,447.27707,104.83933333333334,449.84933
86.23816666666667,421.4659,117.12816666666669,421.9602,129.27133333333333,450.10822,138.17666666666668,424.71362,117.64533333333334,447.91235,121.18616666666668,437.67535,104.83933333333334,481.551,104.04133333333334,482.30783
117.12816666666669,446.33395,129.27133333333333,450.26843,138.17666666666668,475.9427,117.64533333333334,459.4806,121.18616666666668,483.2693,104.83933333333334,480.1598,104.04133333333334,522.3456,100.583,516.8512
129.27133333333333,458.77,138.17666666666668,470.7002,117.64533333333334,489.06036,121.18616666666668,486.05212,104.83933333333334,511.82715,104.04133333333334,522.6627,100.583,556.97375,94.09233333333331,541.42444
138.17666666666668,477.76242,117.64533333333334,495.74683,121.18616666666668,511.6949,104.83933333333334,525.35657,104.04133333333334,546.926,100.583,571.07904,94.09233333333331,595.46375,94.47066666666666,577.2377
117.64533333333334,516.26044,121.18616666666668,537.42346,104.83933333333334,554.9698,104.04133333333334,586.35754,100.583,597.46277,94.09233333333331,630.50165,94.47066666666666,649.3419,104.05816666666666,632.9623
121.18616666666668,532.9406,104.83933333333334,566.97595,104.04133333333334,579.55475,100.583,633.6693,94.09233333333331,639.2743,94.47066666666666,692.1627,104.05816666666666,687.8639,82.47916666666667,674.7694
104.83933333333334,564.5456,104.04133333333334,603.46545,100.583,624.3936,94.09233333333331,700.3314,94.47066666666666,691.923,104.05816666666666,758.55206,82.47916666666667,734.432,95.11183333333334,738.3373
104.04133333333334,590.3869,100.583,640.579,94.09233333333331,660.9932,94.47066666666666,759.14343,104.05816666666666,741.64954,82.47916666666667,824.5347,95.11183333333334,776.22644,142.87316666666666,792.3236
100.583,601.13885,94.09233333333331,651.90686,94.47066666666666,674.8277,104.05816666666666,776.9403,82.47916666666667,756.371,95.11183333333334,841.3471,142.87316666666666,790.0751,365.7691666666667,810.00134
94.09233333333331,612.83514,94.47066666666666,659.01355,104.05816666666666,687.21295,82.47916666666667,790.53503,95.11183333333334,765.6012,142.87316666666666,847.56635,365.7691666666667,800.4061,346.60783333333336,823.33826
94.47066666666666,608.2248,104.05816666666666,655.5873,82.47916666666667,682.88043,95.11183333333334,787.32654,142.87316666666666,762.8561,365.7691666666667,846.2347,346.60783333333336,795.6581,351.6333333333333,819.6376
104.05816666666666,613.1364,82.47916666666667,659.32874,95.11183333333334,688.0235,142.87316666666666,794.3705,365.7691666666667,767.0209,346.60783333333336,850.0461,351.6333333333333,800.6669,311.75550000000004,825.598
82.47916666666667,613.4567,95.11183333333334,663.59265,142.87316666666666,690.28815,365.7691666666667,802.34607,346.60783333333336,771.7731,351.6333333333333,858.9481,311.75550000000004,804.0248,167.119,830.8241
95.11183333333334,610.30585,142.87316666666666,662.76013,365.7691666666667,689.06793,346.60783333333336,805.7567,351.6333333333333,771.0692,311.75550000000004,860.22205,167.119,801.328,373.6721666666666,831.51843
142.87316666666666,606.0466,365.7691666666667,665.97473,346.60783333333336,691.9703,351.6333333333333,818.5814,311.75550000000004,779.5221,167.119,878.77484,373.6721666666666,802.2782,370.152,842.2982
365.7691666666667,610.09344,346.60783333333336,677.609,351.6333333333333,702.75006,311.75550000000004,840.4281,167.119,795.88,373.6721666666666,903.79376,370.152,812.13367,358.135,861.20496
346.60783333333336,610.3049,351.6333333333333,680.4735,311.75550000000004,706.19244,167.119,849.9935,373.6721666666666,800.76306,370.152,911.3234,358.135,812.9813,351.26866666666666,868.16003
351.6333333333333,597.25995,311.75550000000004,661.3834,167.119,688.22516,373.6721666666666,824.33093,370.152,776.85,358.135,879.1899,351.26866666666666,791.24255,196.66066666666663,842.73816
311.75550000000004,602.486,167.119,660.4396,373.6721666666666,692.7442,370.152,825.56433,358.135,776.05066,351.26866666666666,871.7664,196.66066666666663,791.8163,225.37533333333332,845.1981
167.119,597.1408,373.6721666666666,652.52747,370.152,690.5528,358.135,824.89294,351.26866666666666,771.50085,196.66066666666663,865.3519,225.37533333333332,781.5907,197.58433333333332,844.3612
373.6721666666666,600.611,370.152,658.7433,358.135,697.2139,351.26866666666666,839.01794,196.66066666666663,780.22644,225.37533333333332,876.6285,197.58433333333332,786.0648,173.5775,855.1288
370.152,581.5988,358.135,643.10657,351.26866666666666,676.22174,196.66066666666663,821.1581,225.37533333333332,760.2184,197.58433333333332,857.02704,173.5775,763.4105,135.46533333333335,831.84607
358.135,571.22675,351.26866666666666,640.26575,196.66066666666663,662.108,225.37533333333332,814.40173,197.58433333333332,751.6564,173.5775,851.6016,135.46533333333335,755.2279,104.2355,816.6654
351.26866666666666,568.2116,196.66066666666663,645.5243,225.37533333333332,657.8702,197.58433333333332,822.06824,173.5775,754.5585,135.46533333333335,859.7741,104.2355,755.95447,82.7805,815.06726
196.66066666666663,559.8454,225.37533333333332,638.84045,197.58433333333332,642.4288,173.5775,808.7811,135.46533333333335,740.47595,104.2355,843.7026,82.7805,746.15173,78.41416666666667,794.8114
225.37533333333332,549.528,197.58433333333332,634.10803,173.5775,627.1646,135.46533333333335,796.79333,104.2355,730.9071,82.7805,836.992,78.41416666666667,737.1561,64.96316666666667,777.52625
197.58433333333332,541.549,173.5775,629.10144,135.46533333333335,607.55524,104.2355,776.75574,82.7805,715.8175,78.41416666666667,820.0639,64.96316666666667,728.90955,68.97049999999999,750.42957
173.5775,530.9206,135.46533333333335,623.5895,104.2355,584.14655,82.7805,754.5692,78.41416666666667,699.40076,64.96316666666667,802.68054,68.97049999999999,717.37537,71.41883333333334,719.20056
135.46533333333335,531.93524,104.2355,628.92786,82.7805,574.3863,78.41416666666667,747.0604,64.96316666666667,696.73157,68.97049999999999,799.6713,71.41883333333334,719.9574,78.80983333333333,704.11316
104.2355,533.9323,82.7805,636.81506,78.41416666666667,566.6075,64.96316666666667,744.683,68.97049999999999,697.73035,71.41883333333334,802.4517,78.80983333333333,723.682,78.23883333333333,692.5521
82.7805,534.65936,78.41416666666667,635.84045,64.96316666666667,563.29645,68.97049999999999,737.454,71.41883333333334,693.94006,78.80983333333333,795.47675,78.23883333333333,722.48376,68.94566666666667,685.63367
78.41416666666667,542.8254,64.96316666666667,647.5995,68.97049999999999,560.52936,71.41883333333334,733.7294,78.80983333333333,698.0707,78.23883333333333,798.4323,68.94566666666667,732.1991,67.08983333333335,676.8988
64.96316666666667,550.0578,68.97049999999999,656.11633,71.41883333333334,573.2613,78.80983333333333,752.0487,78.23883333333333,712.47546,68.94566666666667,816.92194,67.08983333333335,744.28894,55.90283333333333,696.1918
68.97049999999999,555.8659,71.41883333333334,662.0736,78.80983333333333,581.55475,78.23883333333333,762.4232,68.94566666666667,721.5536,67.08983333333335,828.1772,55.90283333333333,752.2372,43.28183333333333,707.5453
71.41883333333334,565.8244,78.80983333333333,676.33044,78.23883333333333,588.20074,68.94566666666667,776.01794,67.08983333333335,734.7645,55.90283333333333,845.1864,43.28183333333333,766.97595,41.98533333333333,715.6649
78.80983333333333,558.08856,78.23883333333333,670.64075,68.94566666666667,583.07477,67.08983333333335,772.6942,55.90283333333333,730.5709,43.28183333333333,844.6811,41.98533333333333,760.0038,49.748000000000005,712.6727
78.23883333333333,555.78876,68.94566666666667,668.2909,67.08983333333335,583.274,55.90283333333333,773.2206,43.28183333333333,729.4813,41.98533333333333,844.443,49.748000000000005,757.3954,43.98433333333333,714.04285
68.94566666666667,548.47723,67.08983333333335,661.2318,55.90283333333333,583.2188,43.28183333333333,775.3627,41.98533333333333,727.02625,49.748000000000005,844.14136,43.98433333333333,748.8827,48.052,718.1527
67.08983333333335,551.3791,55.90283333333333,667.9303,43.28183333333333,589.3692,41.98533333333333,789.06726,49.748000000000005,736.25793,43.98433333333333,858.06836,48.052,754.5365,66.7285,728.745
55.90283333333333,553.5573,43.28183333333333,671.2706,41.98533333333333,598.96246,49.748000000000005,804.2743,43.98433333333333,745.4674,48.052,871.2358,66.7285,758.0272,74.61183333333334,744.4501
43.28183333333333,546.15594,41.98533333333333,661.09534,49.748000000000005,592.25836,43.98433333333333,794.57117,48.052,735.54675,66.7285,858.59894,74.61183333333334,746.0492,85.36733333333333,736.20984
41.98533333333333,546.05,49.748000000000005,664.6947,43.98433333333333,578.62164,48.052,781.7997,66.7285,729.9686,74.61183333333334,852.65424,85.36733333333333,745.34705,78.33633333333334,715.1083
