y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
72.52016666666667,75.2679,100.16116666666667,142.01913,106.41100000000002,128.15477,105.64233333333335,133.30377,78.49700000000001,124.0035,98.83583333333333,126.272964,99.96466666666667,118.48542,96.94233333333334,109.33633
100.16116666666667,107.4091,106.41100000000002,125.04579,105.64233333333335,106.79873,78.49700000000001,118.94661,98.83583333333333,92.814285,99.96466666666667,117.30758,96.94233333333334,104.95218,95.91666666666669,92.693565
106.41100000000002,104.59546,105.64233333333335,104.50751,78.49700000000001,93.94113,98.83583333333333,109.17707,99.96466666666667,95.61903,96.94233333333334,119.60386,95.91666666666669,90.526024,97.5635,93.74651
105.64233333333335,121.39408,78.49700000000001,121.71477,98.83583333333333,102.36084,99.96466666666667,115.5658,96.94233333333334,99.867386,95.91666666666669,116.18294,97.5635,87.209564,94.824,97.12329
78.49700000000001,110.049736,98.83583333333333,107.362625,99.96466666666667,107.04146,96.94233333333334,119.49695,95.91666666666669,99.50939,97.5635,116.08535,94.824,104.34357,104.40966666666668,104.838394
98.83583333333333,86.33378,99.96466666666667,116.99699,96.94233333333334,95.04463,95.91666666666669,105.12078,97.5635,97.302444,94.824,103.94239,104.40966666666668,71.326294,113.93816666666666,100.31398
99.96466666666667,85.136154,96.94233333333334,104.61056,95.91666666666669,97.185974,97.5635,94.635956,94.824,77.283936,104.40966666666668,97.48966,113.93816666666666,108.55938,89.98433333333334,89.78001
96.94233333333334,91.700554,95.91666666666669,98.71124,97.5635,72.72856,94.824,110.88029,104.40966666666668,109.03545,113.93816666666666,119.13538,89.98433333333334,109.96405,156.605,122.63347
95.91666666666669,98.21122,97.5635,91.51231,94.824,111.19187,104.40966666666668,97.08056,113.93816666666666,103.15266,89.98433333333334,122.232445,156.605,248.77478,583.2276666666668,540.4928
97.5635,74.881424,94.824,97.14298,104.40966666666668,89.69838,113.93816666666666,108.304306,89.98433333333334,111.31605,156.605,203.00409,583.2276666666668,527.1403,565.6521666666666,484.3053
94.824,100.30534,104.40966666666668,97.15596,113.93816666666666,94.4915,89.98433333333334,110.258,156.605,222.87125,583.2276666666668,575.73944,565.6521666666666,586.218,543.3631666666666,569.3438
104.40966666666668,98.76523,113.93816666666666,93.74263,89.98433333333334,96.56819,156.605,205.48663,583.2276666666668,578.7677,565.6521666666666,544.7025,543.3631666666666,575.87555,449.4741666666667,459.42706
113.93816666666666,117.556946,89.98433333333334,114.35128,156.605,221.86755,583.2276666666668,604.14307,565.6521666666666,607.7738,543.3631666666666,568.9473,449.4741666666667,479.5167,206.45266666666663,261.60672
89.98433333333334,108.433266,156.605,174.91527,583.2276666666668,538.30066,565.6521666666666,503.87213,543.3631666666666,515.3674,449.4741666666667,426.11392,206.45266666666663,235.76085,549.1466666666668,561.6335
156.605,186.07687,583.2276666666668,557.35455,565.6521666666666,520.22046,543.3631666666666,538.6757,449.4741666666667,444.52225,206.45266666666663,202.75668,549.1466666666668,586.4319,529.5788333333334,550.1344
583.2276666666668,505.92648,565.6521666666666,475.8761,543.3631666666666,467.48602,449.4741666666667,407.94135,206.45266666666663,182.78297,549.1466666666668,482.25375,529.5788333333334,486.1697,511.9018333333333,474.75916
565.6521666666666,558.20764,543.3631666666666,537.5651,449.4741666666667,418.74948,206.45266666666663,224.4725,549.1466666666668,550.32275,529.5788333333334,533.3784,511.9018333333333,534.4593,427.724,424.14233
543.3631666666666,529.0363,449.4741666666667,451.14417,206.45266666666663,226.46292,549.1466666666668,570.91583,529.5788333333334,542.6225,511.9018333333333,529.41254,427.724,426.80093,166.19316666666666,231.66548
449.4741666666667,421.59274,206.45266666666663,233.59697,549.1466666666668,586.1869,529.5788333333334,541.6895,511.9018333333333,514.7644,427.724,422.98703,166.19316666666666,237.89961,218.64016666666663,268.39096
206.45266666666663,234.63628,549.1466666666668,531.70703,529.5788333333334,519.3625,511.9018333333333,525.1545,427.724,438.42133,166.19316666666666,200.50128,218.64016666666663,269.3928,191.129,218.01436
549.1466666666668,563.11633,529.5788333333334,512.9306,511.9018333333333,540.2811,427.724,379.08612,166.19316666666666,252.9796,218.64016666666663,260.74362,191.129,213.86775,136.78650000000002,203.11867
529.5788333333334,530.18286,511.9018333333333,504.3606,427.724,390.11615,166.19316666666666,228.65625,218.64016666666663,263.67102,191.129,224.92607,136.78650000000002,189.7262,98.02983333333331,151.96434
511.9018333333333,531.27344,427.724,430.3289,166.19316666666666,253.29102,218.64016666666663,258.01096,191.129,220.18619,136.78650000000002,194.21689,98.02983333333331,169.65106,91.63633333333334,140.79004
427.724,422.65247,166.19316666666666,232.77853,218.64016666666663,254.80896,191.129,247.73694,136.78650000000002,184.43678,98.02983333333331,149.86963,91.63633333333334,147.84793,82.79916666666666,133.56082
166.19316666666666,225.68816,218.64016666666663,236.08795,191.129,213.16129,136.78650000000002,196.54704,98.02983333333331,146.66216,91.63633333333334,157.41853,82.79916666666666,132.24916,87.60316666666668,119.21678
218.64016666666663,224.13368,191.129,190.79652,136.78650000000002,157.65445,98.02983333333331,152.77332,91.63633333333334,110.292854,82.79916666666666,140.05934,87.60316666666668,127.476006,90.54933333333334,108.603874
191.129,194.46391,136.78650000000002,167.00089,98.02983333333331,151.36958,91.63633333333334,136.91772,82.79916666666666,111.10043,87.60316666666668,126.86445,90.54933333333334,116.348526,91.04566666666666,113.404785
136.78650000000002,175.71645,98.02983333333331,155.41528,91.63633333333334,143.38834,82.79916666666666,124.49682,87.60316666666668,105.62117,90.54933333333334,123.16757,91.04566666666666,122.55262,93.0385,137.30574
98.02983333333331,140.61916,91.63633333333334,124.91573,82.79916666666666,125.49754,87.60316666666668,123.795235,90.54933333333334,97.49036,91.04566666666666,110.94242,93.0385,131.35602,77.98716666666668,80.682846
91.63633333333334,107.84458,82.79916666666666,111.49307,87.60316666666668,96.82058,90.54933333333334,113.3517,91.04566666666666,105.777725,93.0385,125.35514,77.98716666666668,114.78215,80.16383333333333,107.83533
82.79916666666666,115.06255,87.60316666666668,129.3061,90.54933333333334,100.96257,91.04566666666666,108.145935,93.0385,106.88899,77.98716666666668,106.03249,80.16383333333333,128.77132,107.289,110.401375
87.60316666666668,112.02117,90.54933333333334,114.376755,91.04566666666666,102.20436,93.0385,112.59994,77.98716666666668,124.022064,80.16383333333333,126.57462,107.289,124.29309,178.43233333333333,167.73518
90.54933333333334,116.999176,91.04566666666666,110.144356,93.0385,103.29853,77.98716666666668,115.67405,80.16383333333333,133.72923,107.289,99.08218,178.43233333333333,153.44429,550.5944999999999,370.147
91.04566666666666,106.26257,93.0385,108.01212,77.98716666666668,103.37075,80.16383333333333,127.62494,107.289,117.64845,178.43233333333333,203.62094,550.5944999999999,533.48224,497.2095,468.0675
93.0385,89.87072,77.98716666666668,114.8458,80.16383333333333,112.34452,107.289,102.78343,178.43233333333333,194.955,550.5944999999999,518.51196,497.2095,548.4241,494.57233333333335,536.1664
77.98716666666668,107.699615,80.16383333333333,118.6856,107.289,135.38806,178.43233333333333,185.23668,550.5944999999999,522.55865,497.2095,505.72577,494.57233333333335,503.3455,414.331,431.6104
80.16383333333333,126.32443,107.289,126.709595,178.43233333333333,225.15147,550.5944999999999,512.3206,497.2095,502.55255,494.57233333333335,505.04486,414.331,410.36862,194.9418333333333,206.85109
107.289,130.59036,178.43233333333333,177.98546,550.5944999999999,498.92847,497.2095,435.85477,494.57233333333335,465.35107,414.331,384.60953,194.9418333333333,155.01369,508.458,455.4276
178.43233333333333,212.60368,550.5944999999999,540.0383,497.2095,515.2865,494.57233333333335,494.23654,414.331,441.97406,194.9418333333333,194.34903,508.458,534.39325,494.5355,489.52148
550.5944999999999,503.62723,497.2095,484.03082,494.57233333333335,514.19446,414.331,420.92468,194.9418333333333,213.29558,508.458,490.00906,494.5355,487.62363,491.5151666666667,518.05695
497.2095,549.6433,494.57233333333335,563.1705,414.331,429.85895,194.9418333333333,200.37439,508.458,580.1913,494.5355,518.9292,491.5151666666667,531.5224,433.1661666666667,429.0671
494.57233333333335,515.2136,414.331,419.64807,194.9418333333333,184.95935,508.458,520.83746,494.5355,463.42908,491.5151666666667,461.1554,433.1661666666667,402.52945,219.42683333333332,215.53862
414.331,416.5704,194.9418333333333,200.62393,508.458,558.2662,494.5355,505.2158,491.5151666666667,510.9419,433.1661666666667,402.461,219.42683333333332,246.10333,241.99033333333333,251.2503
194.9418333333333,191.62996,508.458,495.15494,494.5355,446.69974,491.5151666666667,469.824,433.1661666666667,409.1508,219.42683333333332,175.01184,241.99033333333333,227.67888,195.37283333333332,193.37457
508.458,564.1156,494.5355,469.22757,491.5151666666667,481.75818,433.1661666666667,410.79294,219.42683333333332,242.74706,241.99033333333333,254.03285,195.37283333333332,209.53001,172.47433333333336,150.90489
494.5355,488.4323,491.5151666666667,456.24216,433.1661666666667,359.59067,219.42683333333332,208.99493,241.99033333333333,236.99493,195.37283333333332,216.26703,172.47433333333336,159.53534,132.59516666666667,122.08628
491.5151666666667,518.0338,433.1661666666667,405.6758,219.42683333333332,224.86949,241.99033333333333,261.19608,195.37283333333332,220.91719,172.47433333333336,197.71764,132.59516666666667,161.85452,105.44116666666667,130.03276
433.1661666666667,385.89267,219.42683333333332,206.05647,241.99033333333333,216.76193,195.37283333333332,222.3975,172.47433333333336,193.5869,132.59516666666667,150.41669,105.44116666666667,141.75731,81.61133333333333,99.997406
219.42683333333332,215.14848,241.99033333333333,220.77034,195.37283333333332,201.64792,172.47433333333336,190.62503,132.59516666666667,149.32896,105.44116666666667,142.33286,81.61133333333333,131.82469,83.83733333333333,101.81836
241.99033333333333,242.81639,195.37283333333332,207.1754,172.47433333333336,171.50337,132.59516666666667,149.85857,105.44116666666667,144.50818,81.61133333333333,122.463234,83.83733333333333,125.7024,84.548,105.29236
195.37283333333332,251.73827,172.47433333333336,194.58286,132.59516666666667,155.8714,105.44116666666667,155.00627,81.61133333333333,126.19338,83.83733333333333,125.018166,84.548,126.71855,83.14333333333335,97.11716
172.47433333333336,205.76778,132.59516666666667,155.91428,105.44116666666667,152.5283,81.61133333333333,145.73514,83.83733333333333,125.74123,84.548,126.955635,83.14333333333335,122.64746,82.5815,122.39061
132.59516666666667,162.35814,105.44116666666667,124.305984,81.61133333333333,126.85299,83.83733333333333,135.8835,84.548,106.703026,83.14333333333335,108.944595,82.5815,132.07932,92.41866666666668,125.57774
105.44116666666667,142.0885,81.61133333333333,120.29715,83.83733333333333,107.82092,84.548,105.80935,83.14333333333335,115.1113,82.5815,110.80152,92.41866666666668,122.35078,97.30733333333332,119.098015
81.61133333333333,133.46907,83.83733333333333,111.840614,84.548,101.53409,83.14333333333335,106.3305,82.5815,97.678894,92.41866666666668,113.21705,97.30733333333332,135.65974,113.3645,98.38878
83.83733333333333,111.449234,84.548,104.65123,83.14333333333335,105.18121,82.5815,102.016266,92.41866666666668,103.91969,97.30733333333332,115.03699,113.3645,112.84809,161.09216666666669,188.28688
84.548,102.22742,83.14333333333335,107.80059,82.5815,96.65143,92.41866666666668,119.414955,97.30733333333332,126.304474,113.3645,112.83616,161.09216666666669,199.86777,543.8985,482.31378
83.14333333333335,109.02432,82.5815,108.169136,92.41866666666668,105.711494,97.30733333333332,128.48402,113.3645,128.8051,161.09216666666669,254.36859,543.8985,552.22327,495.3666666666667,518.2528
82.5815,103.60387,92.41866666666668,110.023415,97.30733333333332,90.96241,113.3645,127.24981,161.09216666666669,232.40497,543.8985,563.1869,495.3666666666667,540.3179,482.3568333333333,505.84625
92.41866666666668,116.27832,97.30733333333332,114.31763,113.3645,120.14679,161.09216666666669,215.7443,543.8985,548.12915,495.3666666666667,525.8172,482.3568333333333,496.5353,420.61066666666665,419.43747
97.30733333333332,129.63184,113.3645,115.46618,161.09216666666669,215.72249,543.8985,569.47327,495.3666666666667,538.4912,482.3568333333333,536.4618,420.61066666666665,445.27975,204.41433333333333,203.40276
113.3645,166.61523,161.09216666666669,213.80608,543.8985,572.8273,495.3666666666667,534.84467,482.3568333333333,519.1159,420.61066666666665,452.7337,204.41433333333333,217.75758,531.2128333333334,530.5252
161.09216666666669,253.52525,543.8985,615.1615,495.3666666666667,572.748,482.3568333333333,572.08374,420.61066666666665,473.41345,204.41433333333333,253.86575,531.2128333333334,627.0141,511.5373333333334,562.33136
543.8985,565.42773,495.3666666666667,550.2436,482.3568333333333,523.21954,420.61066666666665,434.38644,204.41433333333333,247.8246,531.2128333333334,573.0447,511.5373333333334,556.3534,498.82133333333337,535.8393
495.3666666666667,530.31976,482.3568333333333,550.9021,420.61066666666665,430.49432,204.41433333333333,186.75595,531.2128333333334,555.14386,511.5373333333334,496.70462,498.82133333333337,534.9292,410.8495,396.5802
482.3568333333333,528.9593,420.61066666666665,441.72253,204.41433333333333,207.8662,531.2128333333334,584.82465,511.5373333333334,520.33514,498.82133333333337,492.92783,410.8495,415.71652,217.34216666666669,217.24788
420.61066666666665,439.65866,204.41433333333333,207.71323,531.2128333333334,561.92096,511.5373333333334,518.89984,498.82133333333337,514.9735,410.8495,395.64383,217.34216666666669,254.07695,241.14083333333332,245.12614
204.41433333333333,183.31134,531.2128333333334,538.8651,511.5373333333334,489.36517,498.82133333333337,504.54803,410.8495,426.59824,217.34216666666669,214.75037,241.14083333333332,251.29909,238.51816666666667,196.53833
531.2128333333334,576.2593,511.5373333333334,496.7465,498.82133333333337,526.71405,410.8495,426.62082,217.34216666666669,225.43254,241.14083333333332,258.2716,238.51816666666667,212.08514,184.00416666666663,162.86742
511.5373333333334,490.68796,498.82133333333337,466.70322,410.8495,389.96573,217.34216666666669,230.48068,241.14083333333332,236.05171,238.51816666666667,229.93262,184.00416666666663,197.11018,148.03699999999998,140.16676
498.82133333333337,500.06573,410.8495,392.38818,217.34216666666669,225.03027,241.14083333333332,268.61618,238.51816666666667,232.1701,184.00416666666663,202.37311,148.03699999999998,170.29091,121.65983333333334,144.0423
410.8495,384.4086,217.34216666666669,215.40044,241.14083333333332,239.56903,238.51816666666667,234.3683,184.00416666666663,201.44081,148.03699999999998,172.70273,121.65983333333334,143.28564,82.95166666666667,114.14578
217.34216666666669,226.77995,241.14083333333332,252.15613,238.51816666666667,229.08368,184.00416666666663,202.5954,148.03699999999998,166.16904,121.65983333333334,153.51955,82.95166666666667,137.27438,83.47466666666666,127.42454
241.14083333333332,241.56071,238.51816666666667,213.0541,184.00416666666663,168.71133,148.03699999999998,166.04207,121.65983333333334,136.35097,82.95166666666667,135.70157,83.47466666666666,121.55375,83.08116666666666,100.48645
238.51816666666667,235.24724,184.00416666666663,199.62138,148.03699999999998,152.97763,121.65983333333334,163.27365,82.95166666666667,126.41182,83.47466666666666,129.90286,83.08116666666666,110.0831,83.12400000000001,108.289185
184.00416666666663,201.19498,148.03699999999998,168.11755,121.65983333333334,141.27928,82.95166666666667,133.24702,83.47466666666666,141.32457,83.08116666666666,136.98026,83.12400000000001,114.83367,84.44083333333333,112.942154
148.03699999999998,172.19336,121.65983333333334,148.81514,82.95166666666667,122.51631,83.47466666666666,129.54312,83.08116666666666,126.710335,83.12400000000001,128.5874,84.44083333333333,144.2096,91.961,137.28899
121.65983333333334,136.47356,82.95166666666667,132.58334,83.47466666666666,112.094376,83.08116666666666,123.14707,83.12400000000001,109.272125,84.44083333333333,126.69254,91.961,141.0865,96.84916666666666,126.47834
82.95166666666667,127.583755,83.47466666666666,122.875626,83.08116666666666,108.84386,83.12400000000001,140.9953,84.44083333333333,125.46364,91.961,143.95534,96.84916666666666,138.86307,123.87416666666668,124.97534
83.47466666666666,113.090866,83.08116666666666,114.18334,83.12400000000001,103.23537,84.44083333333333,110.5428,91.961,115.87045,96.84916666666666,134.48737,123.87416666666668,137.03299,153.73716666666667,234.22993
83.08116666666666,108.71103,83.12400000000001,122.145744,84.44083333333333,109.54798,91.961,126.82125,96.84916666666666,140.99814,123.87416666666668,132.79555,153.73716666666667,279.45096,560.6946666666666,602.6141
83.12400000000001,108.747856,84.44083333333333,126.656334,91.961,117.19297,96.84916666666666,144.05827,123.87416666666668,136.08482,153.73716666666667,240.64833,560.6946666666666,584.8377,507.79033333333336,514.39075
84.44083333333333,115.44291,91.961,118.91663,96.84916666666666,120.21613,123.87416666666668,130.77309,153.73716666666667,224.10509,560.6946666666666,558.93,507.79033333333336,518.5549,489.5885,524.48676
91.961,127.53406,96.84916666666666,129.0537,123.87416666666668,122.28823,153.73716666666667,216.95778,560.6946666666666,545.6123,507.79033333333336,511.75375,489.5885,516.79156,419.7173333333333,423.78876
96.84916666666666,112.94339,123.87416666666668,124.914925,153.73716666666667,222.74298,560.6946666666666,554.2717,507.79033333333336,540.2022,489.5885,517.09766,419.7173333333333,440.50885,200.98166666666663,195.6072
123.87416666666668,133.23781,153.73716666666667,193.8565,560.6946666666666,539.7853,507.79033333333336,504.74292,489.5885,530.27936,419.7173333333333,419.93784,200.98166666666663,196.50629,531.9256666666666,506.86566
153.73716666666667,198.03305,560.6946666666666,539.84924,507.79033333333336,513.34247,489.5885,518.0662,419.7173333333333,454.81363,200.98166666666663,184.24507,531.9256666666666,548.8847,508.13916666666665,480.6036
560.6946666666666,492.77145,507.79033333333336,480.1847,489.5885,449.42465,419.7173333333333,389.43912,200.98166666666663,210.28706,531.9256666666666,496.56265,508.13916666666665,478.73135,498.4121666666667,458.72656
507.79033333333336,513.43915,489.5885,500.82977,419.7173333333333,405.88803,200.98166666666663,169.74915,531.9256666666666,548.71265,508.13916666666665,496.55347,498.4121666666667,493.6947,415.77400000000006,393.51837
489.5885,510.47195,419.7173333333333,407.87506,200.98166666666663,171.52261,531.9256666666666,540.30255,508.13916666666665,486.82474,498.4121666666667,487.92908,415.77400000000006,391.00253,180.66133333333332,206.96141
419.7173333333333,425.14557,200.98166666666663,201.89714,531.9256666666666,574.5948,508.13916666666665,509.4436,498.4121666666667,519.1407,415.77400000000006,406.4093,180.66133333333332,252.38406,192.4921666666667,245.83342
200.98166666666663,186.08165,531.9256666666666,500.46652,508.13916666666665,466.43967,498.4121666666667,468.132,415.77400000000006,410.83893,180.66133333333332,200.07452,192.4921666666667,233.08139,193.802,201.18149
531.9256666666666,524.5684,508.13916666666665,466.61838,498.4121666666667,447.77118,415.77400000000006,389.2967,180.66133333333332,216.00165,192.4921666666667,236.3202,193.802,216.76611,158.3381666666667,158.66405
508.13916666666665,497.2908,498.4121666666667,472.38022,415.77400000000006,369.38586,180.66133333333332,229.66235,192.4921666666667,237.54922,193.802,219.06393,158.3381666666667,194.57932,134.01916666666665,150.78775
498.4121666666667,487.9997,415.77400000000006,401.59076,180.66133333333332,217.88379,192.4921666666667,244.9303,193.802,207.3842,158.3381666666667,179.69717,134.01916666666665,174.94142,135.24683333333334,160.07352
415.77400000000006,362.29468,180.66133333333332,221.42854,192.4921666666667,228.57828,193.802,219.79759,158.3381666666667,169.95296,134.01916666666665,152.36859,135.24683333333334,159.55702,129.63783333333333,124.18109
180.66133333333332,206.85753,192.4921666666667,242.32658,193.802,209.32307,158.3381666666667,189.10336,134.01916666666665,148.74538,135.24683333333334,134.05215,129.63783333333333,119.173195,131.2905,122.88983
192.4921666666667,228.0796,193.802,206.5935,158.3381666666667,164.93124,134.01916666666665,162.84146,135.24683333333334,135.24239,129.63783333333333,127.853004,131.2905,124.317215,132.6941666666667,103.35405
193.802,206.6413,158.3381666666667,188.39423,134.01916666666665,146.48546,135.24683333333334,149.21033,129.63783333333333,115.1523,131.2905,130.16699,132.6941666666667,130.47456,131.001,110.60814
158.3381666666667,170.56084,134.01916666666665,144.49364,135.24683333333334,128.04967,129.63783333333333,118.66116,131.2905,114.11156,132.6941666666667,122.64832,131.001,109.24444,131.22750000000002,104.55936
134.01916666666665,159.91338,135.24683333333334,136.77182,129.63783333333333,117.224464,131.2905,123.9624,132.6941666666667,112.642265,131.001,110.073425,131.22750000000002,133.66394,141.278,139.83553
135.24683333333334,129.36278,129.63783333333333,118.66903,131.2905,102.28605,132.6941666666667,118.627655,131.001,110.78758,131.22750000000002,117.36213,141.278,129.0579,143.32000000000002,132.97548
129.63783333333333,122.19176,131.2905,111.33246,132.6941666666667,108.85619,131.001,118.68671,131.22750000000002,118.57654,141.278,133.63794,143.32000000000002,136.21722,147.64733333333334,131.59982
131.2905,122.20138,132.6941666666667,119.36276,131.001,103.02664,131.22750000000002,112.30144,141.278,129.01228,143.32000000000002,137.06017,147.64733333333334,150.0478,165.48916666666668,253.32506
132.6941666666667,115.71359,131.001,116.977455,131.22750000000002,117.47711,141.278,128.41708,143.32000000000002,140.23032,147.64733333333334,139.01328,165.48916666666668,286.9554,536.768,583.3065
131.001,103.16818,131.22750000000002,115.4141,141.278,105.53074,143.32000000000002,129.3023,147.64733333333334,144.29965,165.48916666666668,274.5307,536.768,638.78864,478.8186666666667,561.7449
131.22750000000002,114.53402,141.278,116.65774,143.32000000000002,122.563446,147.64733333333334,134.34128,165.48916666666668,237.23914,536.768,593.2046,478.8186666666667,535.7426,477.8056666666667,550.84955
141.278,139.38045,143.32000000000002,128.21284,147.64733333333334,151.44379,165.48916666666668,246.02673,536.768,603.09894,478.8186666666667,572.8954,477.8056666666667,553.6726,418.51383333333337,444.2716
143.32000000000002,157.92766,147.64733333333334,153.0673,165.48916666666668,229.2079,536.768,590.5321,478.8186666666667,549.6149,477.8056666666667,506.5053,418.51383333333337,446.19458,203.103,195.87553
147.64733333333334,149.81367,165.48916666666668,240.20177,536.768,551.91583,478.8186666666667,555.80865,477.8056666666667,517.22144,418.51383333333337,400.34293,203.103,216.13266,505.24966666666666,512.04675
165.48916666666668,194.24043,536.768,540.91455,478.8186666666667,519.2198,477.8056666666667,532.47174,418.51383333333337,474.5659,203.103,168.86813,505.24966666666666,536.0336,500.14416666666665,492.1001
536.768,533.4537,478.8186666666667,529.06085,477.8056666666667,517.89716,418.51383333333337,429.51602,203.103,200.96382,505.24966666666666,498.2411,500.14416666666665,484.0997,484.1303333333333,472.4912
478.8186666666667,491.28238,477.8056666666667,491.52332,418.51383333333337,401.17194,203.103,210.20831,505.24966666666666,533.3902,500.14416666666665,494.42566,484.1303333333333,462.68405,404.12966666666665,362.85962
477.8056666666667,512.8632,418.51383333333337,388.7563,203.103,184.99509,505.24966666666666,509.37485,500.14416666666665,475.23724,484.1303333333333,475.22964,404.12966666666665,387.18292,188.472,203.96564
418.51383333333337,417.2075,203.103,208.42172,505.24966666666666,560.791,500.14416666666665,503.87424,484.1303333333333,518.1594,404.12966666666665,404.97592,188.472,249.17242,248.2801666666667,252.14803
203.103,176.18091,505.24966666666666,498.53833,500.14416666666665,479.7571,484.1303333333333,483.84445,404.12966666666665,409.77902,188.472,191.02164,248.2801666666667,223.28552,234.88666666666668,208.1061
505.24966666666666,502.8093,500.14416666666665,483.5455,484.1303333333333,474.26016,404.12966666666665,396.49802,188.472,223.01527,248.2801666666667,229.91165,234.88666666666668,217.82657,190.6065,179.56294
500.14416666666665,474.1294,484.1303333333333,458.70526,404.12966666666665,371.57248,188.472,213.94781,248.2801666666667,227.4781,234.88666666666668,201.94304,190.6065,186.2435,162.00283333333334,146.49223
484.1303333333333,499.00186,404.12966666666665,425.82135,188.472,235.14194,248.2801666666667,248.36964,234.88666666666668,237.68213,190.6065,202.0452,162.00283333333334,171.29366,162.6165,132.63817
404.12966666666665,404.83713,188.472,231.75269,248.2801666666667,243.62283,234.88666666666668,229.08926,190.6065,199.7354,162.00283333333334,154.38443,162.6165,153.58661,119.24633333333333,106.029274
188.472,229.77534,248.2801666666667,265.19437,234.88666666666668,222.38266,190.6065,192.90288,162.00283333333334,165.00662,162.6165,139.51335,119.24633333333333,132.40808,117.329,121.073425
248.2801666666667,230.18623,234.88666666666668,230.6422,190.6065,177.88731,162.00283333333334,149.9469,162.6165,136.77815,119.24633333333333,113.139854,117.329,127.40795,114.66466666666666,125.555
234.88666666666668,247.09665,190.6065,226.59161,162.00283333333334,181.09943,162.6165,156.81339,119.24633333333333,126.14683,117.329,98.7662,114.66466666666666,132.96014,112.76416666666668,107.83793
190.6065,189.494,162.00283333333334,173.43474,162.6165,116.550224,119.24633333333333,126.26007,117.329,102.174515,114.66466666666666,116.312614,112.76416666666668,117.31449,108.00183333333332,119.15294
162.00283333333334,164.86131,162.6165,150.33403,119.24633333333333,110.58657,117.329,141.05756,114.66466666666666,122.06215,112.76416666666668,114.9428,108.00183333333332,121.29562,116.47166666666666,118.967354
162.6165,146.7145,119.24633333333333,123.484245,117.329,112.851326,114.66466666666666,130.9545,112.76416666666668,107.89316,108.00183333333332,122.241234,116.47166666666666,116.49407,114.20433333333332,100.96508
119.24633333333333,141.34758,117.329,130.41754,114.66466666666666,133.61002,112.76416666666668,154.49405,108.00183333333332,135.46625,116.47166666666666,131.56372,114.20433333333332,121.7427,73.934,69.31626
117.329,109.73067,114.66466666666666,120.83999,112.76416666666668,120.184,108.00183333333332,119.1203,116.47166666666666,117.18963,114.20433333333332,119.1107,73.934,84.19889,73.738,88.65437
114.66466666666666,131.21469,112.76416666666668,131.00406,108.00183333333332,129.88902,116.47166666666666,148.16342,114.20433333333332,124.000305,73.934,115.97976,73.738,88.59196,90.9825,122.268814
112.76416666666668,112.90748,108.00183333333332,116.19344,116.47166666666666,125.26695,114.20433333333332,127.18893,73.934,106.88629,73.738,96.06428,90.9825,139.43687,100.13383333333331,112.868454
108.00183333333332,118.980774,116.47166666666666,120.117805,114.20433333333332,112.265976,73.934,99.21133,73.738,79.11946,90.9825,122.996506,100.13383333333331,111.98687,94.34566666666666,91.907555
116.47166666666666,140.29707,114.20433333333332,118.4802,73.934,108.10736,73.738,108.43397,90.9825,125.47984,100.13383333333331,122.140625,94.34566666666666,139.26779,105.56266666666669,105.50862
114.20433333333332,137.6652,73.934,108.69287,73.738,99.13476,90.9825,118.47859,100.13383333333331,130.04193,94.34566666666666,123.18944,105.56266666666669,127.03666,121.14666666666668,98.61859
73.934,83.51981,73.738,70.8926,90.9825,90.83804,100.13383333333331,94.48453,94.34566666666666,107.35919,105.56266666666669,100.896385,121.14666666666668,107.27451,107.6275,116.84416
73.738,79.892334,90.9825,107.79158,100.13383333333331,95.11271,94.34566666666666,123.85381,105.56266666666669,134.41606,121.14666666666668,104.40052,107.6275,133.39911,99.34133333333332,116.54199
90.9825,98.43039,100.13383333333331,109.32533,94.34566666666666,125.1169,105.56266666666669,136.72104,121.14666666666668,122.78964,107.6275,144.25914,99.34133333333332,136.88354,98.29783333333332,143.32812
100.13383333333331,73.97104,94.34566666666666,102.86294,105.56266666666669,130.45859,121.14666666666668,114.85845,107.6275,142.2778,99.34133333333332,99.49622,98.29783333333332,106.4362,102.21083333333334,100.23804
94.34566666666666,89.12187,105.56266666666669,111.10556,121.14666666666668,66.05798,107.6275,131.19652,99.34133333333332,113.9164,98.29783333333332,88.34902,102.21083333333334,98.84183,89.07066666666667,91.29878
105.56266666666669,104.32066,121.14666666666668,89.88862,107.6275,119.680756,99.34133333333332,123.93784,98.29783333333332,132.1599,102.21083333333334,100.48519,89.07066666666667,144.00647,137.30816666666666,145.23492
121.14666666666668,79.50221,107.6275,124.03192,99.34133333333332,115.6473,98.29783333333332,110.0803,102.21083333333334,130.2201,89.07066666666667,80.79996,137.30816666666666,146.85681,170.37633333333332,127.14661
107.6275,103.675766,99.34133333333332,121.86526,98.29783333333332,82.386826,102.21083333333334,140.09976,89.07066666666667,135.20853,137.30816666666666,143.13121,170.37633333333332,181.25488,138.56033333333335,133.71785
99.34133333333332,92.866486,98.29783333333332,116.25229,102.21083333333334,108.10341,89.07066666666667,118.128265,137.30816666666666,139.39406,170.37633333333332,122.555626,138.56033333333335,142.1754,128.90816666666666,118.102684
