y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
161.87600000000003,132.74588,113.63733333333332,143.92151,109.84966666666666,130.64546,216.897,261.78424,572.4976666666666,618.04517,528.5586666666667,579.6647,553.6578333333333,564.6951,476.02883333333335,439.88092
113.63733333333332,150.37022,109.84966666666666,130.77806,216.897,301.66644,572.4976666666666,614.1642,528.5586666666667,579.24884,553.6578333333333,563.41064,476.02883333333335,453.32156,240.1303333333333,232.38235
109.84966666666666,134.3367,216.897,287.5577,572.4976666666666,625.3902,528.5586666666667,589.18884,553.6578333333333,555.744,476.02883333333335,449.3553,240.1303333333333,238.9165,582.8238333333334,628.92804
216.897,240.45596,572.4976666666666,585.3916,528.5586666666667,560.8434,553.6578333333333,541.3953,476.02883333333335,424.61118,240.1303333333333,208.18796,582.8238333333334,591.7046,498.5781666666666,532.43854
572.4976666666666,570.71985,528.5586666666667,528.7342,553.6578333333333,519.8515,476.02883333333335,427.6929,240.1303333333333,201.4942,582.8238333333334,559.91724,498.5781666666666,536.61487,470.8466666666666,514.731
528.5586666666667,502.12366,553.6578333333333,488.45834,476.02883333333335,378.86862,240.1303333333333,206.72997,582.8238333333334,545.8666,498.5781666666666,496.49582,470.8466666666666,488.36057,400.33,392.14624
553.6578333333333,513.9032,476.02883333333335,426.63852,240.1303333333333,199.59366,582.8238333333334,557.2517,498.5781666666666,510.9604,470.8466666666666,516.40485,400.33,410.45322,243.17666666666668,259.41772
476.02883333333335,416.72577,240.1303333333333,192.52583,582.8238333333334,562.3015,498.5781666666666,523.72107,470.8466666666666,504.85413,400.33,408.30154,243.17666666666668,224.90244,319.37783333333334,263.33417
240.1303333333333,243.74109,582.8238333333334,599.9867,498.5781666666666,554.1456,470.8466666666666,554.4896,400.33,431.26892,243.17666666666668,229.31075,319.37783333333334,270.5803,313.4823333333333,259.21237
582.8238333333334,613.91907,498.5781666666666,570.8505,470.8466666666666,570.76196,400.33,440.88898,243.17666666666668,238.46384,319.37783333333334,263.566,313.4823333333333,235.74922,239.3923333333333,215.54062
498.5781666666666,567.1703,470.8466666666666,528.7286,400.33,431.30362,243.17666666666668,222.05524,319.37783333333334,249.026,313.4823333333333,238.89424,239.3923333333333,174.58705,186.064,184.9106
470.8466666666666,544.50525,400.33,415.6757,243.17666666666668,231.69263,319.37783333333334,243.06831,313.4823333333333,226.67627,239.3923333333333,175.9195,186.064,160.10341,170.909,173.49202
400.33,425.2895,243.17666666666668,238.24026,319.37783333333334,264.81433,313.4823333333333,248.63283,239.3923333333333,203.54675,186.064,162.08627,170.909,144.59221,159.16733333333335,138.49005
243.17666666666668,228.94347,319.37783333333334,239.8495,313.4823333333333,248.77203,239.3923333333333,194.62701,186.064,159.86914,170.909,158.66132,159.16733333333335,138.48155,134.12583333333333,138.52882
319.37783333333334,257.811,313.4823333333333,253.86053,239.3923333333333,207.06345,186.064,160.12753,170.909,142.79422,159.16733333333335,122.32585,134.12583333333333,136.198,109.51666666666668,120.810425
313.4823333333333,272.77695,239.3923333333333,226.54108,186.064,181.05232,170.909,143.26952,159.16733333333335,142.10022,134.12583333333333,131.97894,109.51666666666668,118.2359,109.20416666666668,130.92543
239.3923333333333,194.60701,186.064,175.60193,170.909,142.9567,159.16733333333335,121.14952,134.12583333333333,140.29346,109.51666666666668,125.879395,109.20416666666668,128.45949,114.80766666666666,144.82211
186.064,172.9898,170.909,131.02351,159.16733333333335,125.690544,134.12583333333333,103.865074,109.51666666666668,112.15936,109.20416666666668,106.729355,114.80766666666666,114.977135,119.232,139.02576
170.909,131.1405,159.16733333333335,133.40556,134.12583333333333,135.34079,109.51666666666668,130.4956,109.20416666666668,124.28083,114.80766666666666,122.78584,119.232,125.44232,110.21783333333336,129.4586
159.16733333333335,130.23639,134.12583333333333,132.59462,109.51666666666668,129.80223,109.20416666666668,134.37703,114.80766666666666,135.09378,119.232,141.41223,110.21783333333336,142.59189,111.13916666666668,147.7715
134.12583333333333,147.12524,109.51666666666668,141.81319,109.20416666666668,128.53468,114.80766666666666,164.87772,119.232,159.2776,110.21783333333336,155.22816,111.13916666666668,149.82681,203.6255,278.93915
109.51666666666668,129.91086,109.20416666666668,116.54906,114.80766666666666,141.4083,119.232,132.49132,110.21783333333336,149.99217,111.13916666666668,146.68602,203.6255,255.08672,534.7995,584.9196
109.20416666666668,151.00125,114.80766666666666,119.71589,119.232,115.67428,110.21783333333336,112.393616,111.13916666666668,132.86739,203.6255,222.57918,534.7995,545.7995,495.4273333333333,499.93762
114.80766666666666,135.19586,119.232,146.58461,110.21783333333336,148.91394,111.13916666666668,148.28099,203.6255,248.52054,534.7995,540.1937,495.4273333333333,484.3226,492.38483333333335,468.0213
119.232,125.20177,110.21783333333336,126.89676,111.13916666666668,133.80809,203.6255,234.18375,534.7995,551.3307,495.4273333333333,504.08823,492.38483333333335,485.00696,402.192,417.37943
110.21783333333336,128.17624,111.13916666666668,150.1051,203.6255,207.92091,534.7995,506.98193,495.4273333333333,470.57928,492.38483333333335,432.3735,402.192,381.12808,207.8295,190.16237
111.13916666666668,152.09306,203.6255,247.39345,534.7995,529.0073,495.4273333333333,505.09216,492.38483333333335,479.9888,402.192,371.445,207.8295,184.15141,536.2976666666667,498.74652
203.6255,240.77037,534.7995,558.79193,495.4273333333333,502.65714,492.38483333333335,497.13947,402.192,414.17786,207.8295,186.96121,536.2976666666667,522.88275,525.8136666666667,471.07153
534.7995,542.73065,495.4273333333333,484.05936,492.38483333333335,474.23,402.192,384.38602,207.8295,183.68752,536.2976666666667,470.97726,525.8136666666667,432.74463,530.7071666666667,442.27884
495.4273333333333,446.6515,492.38483333333335,429.74228,402.192,369.69205,207.8295,157.69507,536.2976666666667,475.26788,525.8136666666667,437.83438,530.7071666666667,442.74933,416.5366666666667,372.00333
492.38483333333335,471.97678,402.192,386.77005,207.8295,180.52615,536.2976666666667,478.50525,525.8136666666667,473.4386,530.7071666666667,458.3422,416.5366666666667,377.30255,212.4835,219.68063
402.192,434.23325,207.8295,200.19554,536.2976666666667,535.5026,525.8136666666667,500.76804,530.7071666666667,472.89478,416.5366666666667,392.5273,212.4835,225.47853,269.0226666666667,271.44608
207.8295,206.18199,536.2976666666667,527.17285,525.8136666666667,478.59982,530.7071666666667,480.46588,416.5366666666667,378.89233,212.4835,209.68283,269.0226666666667,245.44774,248.92766666666665,224.03436
536.2976666666667,554.8568,525.8136666666667,483.61612,530.7071666666667,494.14124,416.5366666666667,382.36978,212.4835,217.79517,269.0226666666667,268.83572,248.92766666666665,231.97873,196.70266666666663,212.0474
525.8136666666667,500.22043,530.7071666666667,476.9426,416.5366666666667,389.62143,212.4835,206.67715,269.0226666666667,250.49025,248.92766666666665,245.0174,196.70266666666663,195.45827,159.94766666666666,191.96584
530.7071666666667,515.56165,416.5366666666667,425.89438,212.4835,244.6784,269.0226666666667,261.63568,248.92766666666665,234.6457,196.70266666666663,215.78674,159.94766666666666,177.78392,137.1415,182.05775
416.5366666666667,396.33246,212.4835,246.34541,269.0226666666667,259.981,248.92766666666665,246.2487,196.70266666666663,199.61462,159.94766666666666,187.20401,137.1415,169.57152,96.50066666666666,162.84491
212.4835,242.54008,269.0226666666667,277.01862,248.92766666666665,275.70834,196.70266666666663,227.99101,159.94766666666666,187.8635,137.1415,181.60632,96.50066666666666,154.47618,71.53583333333333,155.44139
269.0226666666667,276.65982,248.92766666666665,271.9223,196.70266666666663,240.4836,159.94766666666666,175.33453,137.1415,163.27866,96.50066666666666,153.76419,71.53583333333333,135.3863,72.31083333333332,139.43524
248.92766666666665,265.26883,196.70266666666663,217.31538,159.94766666666666,189.23653,137.1415,138.78075,96.50066666666666,141.6911,71.53583333333333,137.00519,72.31083333333332,134.05022,72.2915,145.65997
196.70266666666663,206.309,159.94766666666666,181.69316,137.1415,153.71645,96.50066666666666,129.21709,71.53583333333333,127.46529,72.31083333333332,136.90942,72.2915,120.07475,73.98049999999999,150.51866
159.94766666666666,173.93912,137.1415,151.41922,96.50066666666666,148.09247,71.53583333333333,138.45253,72.31083333333332,132.34036,72.2915,123.739105,73.98049999999999,134.23048,80.42216666666667,144.02792
137.1415,161.42825,96.50066666666666,124.08563,71.53583333333333,139.45587,72.31083333333332,118.51252,72.2915,119.246155,73.98049999999999,119.763664,80.42216666666667,130.65062,91.16783333333332,139.99094
96.50066666666666,136.46811,71.53583333333333,117.503555,72.31083333333332,124.25332,72.2915,107.15502,73.98049999999999,114.93908,80.42216666666667,132.87843,91.16783333333332,135.43994,98.4455,128.63243
71.53583333333333,134.48386,72.31083333333332,127.84407,72.2915,125.6327,73.98049999999999,115.64837,80.42216666666667,118.93746,91.16783333333332,149.27667,98.4455,141.67482,202.604,249.90314
72.31083333333332,117.57525,72.2915,109.31122,73.98049999999999,131.32275,80.42216666666667,136.94572,91.16783333333332,93.79976,98.4455,134.66095,202.604,209.33864,555.1803333333334,476.99686
72.2915,137.30882,73.98049999999999,112.81996,80.42216666666667,130.94847,91.16783333333332,141.63486,98.4455,135.33769,202.604,204.95201,555.1803333333334,526.9512,512.1519999999999,483.16797
73.98049999999999,139.01028,80.42216666666667,135.51202,91.16783333333332,112.088684,98.4455,125.36624,202.604,219.16348,555.1803333333334,503.53033,512.1519999999999,449.82245,523.4863333333334,456.39795
80.42216666666667,126.39388,91.16783333333332,138.59358,98.4455,150.04755,202.604,232.26674,555.1803333333334,556.90704,512.1519999999999,523.7456,523.4863333333334,504.5864,441.49683333333337,431.7192
91.16783333333332,122.71849,98.4455,118.68833,202.604,245.81735,555.1803333333334,520.4824,512.1519999999999,471.18265,523.4863333333334,462.4424,441.49683333333337,372.94077,211.1545,215.09468
98.4455,123.182785,202.604,228.87009,555.1803333333334,521.49445,512.1519999999999,487.2254,523.4863333333334,492.50208,441.49683333333337,388.53275,211.1545,201.72351,568.5878333333333,528.2948
202.604,188.14304,555.1803333333334,481.29242,512.1519999999999,430.38525,523.4863333333334,467.9923,441.49683333333337,399.90887,211.1545,207.64967,568.5878333333333,530.2932,563.0313333333332,483.58105
555.1803333333334,510.727,512.1519999999999,452.90683,523.4863333333334,466.98654,441.49683333333337,388.97357,211.1545,205.44737,568.5878333333333,486.135,563.0313333333332,461.79276,513.7516666666667,476.52136
512.1519999999999,490.7012,523.4863333333334,478.6719,441.49683333333337,378.54544,211.1545,209.4518,568.5878333333333,521.9116,563.0313333333332,466.0281,513.7516666666667,463.05682,402.0606666666666,379.06378
523.4863333333334,485.70096,441.49683333333337,399.1163,211.1545,189.55753,568.5878333333333,511.21698,563.0313333333332,479.69244,513.7516666666667,463.2257,402.0606666666666,370.3899,241.4413333333333,222.33707
441.49683333333337,416.19913,211.1545,201.96452,568.5878333333333,515.4019,563.0313333333332,491.4126,513.7516666666667,461.73242,402.0606666666666,379.6055,241.4413333333333,219.88925,268.3648333333333,269.34265
211.1545,214.8347,568.5878333333333,548.5154,563.0313333333332,522.38434,513.7516666666667,498.84702,402.0606666666666,404.80606,241.4413333333333,222.4226,268.3648333333333,262.59497,258.5315,255.11342
568.5878333333333,570.2623,563.0313333333332,509.2737,513.7516666666667,528.78455,402.0606666666666,400.74512,241.4413333333333,222.50674,268.3648333333333,275.6531,258.5315,250.14658,221.167,220.42891
563.0313333333332,551.8331,513.7516666666667,525.45715,402.0606666666666,410.49634,241.4413333333333,231.16403,268.3648333333333,269.6136,258.5315,261.93607,221.167,206.68376,173.59533333333331,187.29477
513.7516666666667,566.5121,402.0606666666666,449.50427,241.4413333333333,259.4655,268.3648333333333,273.5827,258.5315,264.00903,221.167,240.00665,173.59533333333331,188.7521,145.5413333333333,183.15747
402.0606666666666,416.54288,241.4413333333333,237.50488,268.3648333333333,270.64975,258.5315,253.97551,221.167,201.16498,173.59533333333331,191.43187,145.5413333333333,166.37138,133.48166666666668,166.64964
241.4413333333333,254.19371,268.3648333333333,279.69632,258.5315,274.93842,221.167,230.0997,173.59533333333331,184.94406,145.5413333333333,159.55013,133.48166666666668,156.32089,135.22683333333333,153.65828
268.3648333333333,266.56403,258.5315,258.2605,221.167,230.18886,173.59533333333331,171.8245,145.5413333333333,157.6646,133.48166666666668,147.57767,135.22683333333333,146.8519,136.19816666666668,131.32056
258.5315,280.77942,221.167,234.27412,173.59533333333331,194.96625,145.5413333333333,144.29514,133.48166666666668,140.13892,135.22683333333333,129.50397,136.19816666666668,136.78305,134.06166666666667,144.38968
221.167,209.85716,173.59533333333331,184.02615,145.5413333333333,162.28854,133.48166666666668,142.61627,135.22683333333333,137.76132,136.19816666666668,127.35354,134.06166666666667,124.98926,134.41233333333335,135.63417
173.59533333333331,195.2005,145.5413333333333,177.68227,133.48166666666668,160.81604,135.22683333333333,144.79117,136.19816666666668,134.2397,134.06166666666667,134.12738,134.41233333333335,122.53601,142.61316666666667,146.80748
145.5413333333333,176.82448,133.48166666666668,158.00981,135.22683333333333,162.61049,136.19816666666668,139.68669,134.06166666666667,139.73178,134.41233333333335,130.8727,142.61316666666667,146.81825,147.3705,146.21436
133.48166666666668,128.08994,135.22683333333333,133.27412,136.19816666666668,133.81094,134.06166666666667,123.56372,134.41233333333335,122.19197,142.61316666666667,129.36432,147.3705,138.68459,138.194,137.116
135.22683333333333,136.55243,136.19816666666668,137.16508,134.06166666666667,122.99496,134.41233333333335,136.72906,142.61316666666667,150.16463,147.3705,159.16945,138.194,167.31355,193.91333333333333,284.57904
136.19816666666668,140.11743,134.06166666666667,112.119095,134.41233333333335,125.35543,142.61316666666667,162.57507,147.3705,143.53436,138.194,151.51295,193.91333333333333,256.9408,510.2071666666667,542.4044
134.06166666666667,148.0286,134.41233333333335,131.35547,142.61316666666667,146.23839,147.3705,161.05925,138.194,171.85172,193.91333333333333,242.76425,510.2071666666667,564.54486,481.7271666666667,517.414
134.41233333333335,129.70712,142.61316666666667,128.36769,147.3705,129.25497,138.194,132.69641,193.91333333333333,242.00978,510.2071666666667,553.64276,481.7271666666667,510.8312,479.3745,503.0207
142.61316666666667,122.44164,147.3705,141.97705,138.194,149.47531,193.91333333333333,244.33195,510.2071666666667,567.6565,481.7271666666667,528.9599,479.3745,519.3985,411.1818333333333,437.09778
147.3705,151.08795,138.194,132.00261,193.91333333333333,239.60481,510.2071666666667,536.83527,481.7271666666667,522.7184,479.3745,511.5272,411.1818333333333,414.19186,201.5055,226.20563
138.194,151.01335,193.91333333333333,213.06148,510.2071666666667,555.5364,481.7271666666667,501.79895,479.3745,522.79785,411.1818333333333,451.94327,201.5055,226.73773,548.5163333333334,590.5588
193.91333333333333,246.10051,510.2071666666667,567.87976,481.7271666666667,529.2764,479.3745,520.7449,411.1818333333333,447.99982,201.5055,249.31845,548.5163333333334,581.09015,580.4038333333334,535.6896
510.2071666666667,531.6016,481.7271666666667,508.02448,479.3745,481.37155,411.1818333333333,405.26324,201.5055,222.90819,548.5163333333334,563.98944,580.4038333333334,523.72864,552.0353333333334,525.47076
481.7271666666667,473.6841,479.3745,493.3387,411.1818333333333,382.99496,201.5055,199.06102,548.5163333333334,523.9142,580.4038333333334,485.18716,552.0353333333334,500.64008,463.1421666666666,401.96497
479.3745,501.9195,411.1818333333333,422.91446,201.5055,192.3323,548.5163333333334,553.93616,580.4038333333334,512.2346,552.0353333333334,518.8275,463.1421666666666,420.74548,254.68066666666667,220.00435
411.1818333333333,418.008,201.5055,217.59796,548.5163333333334,556.4067,580.4038333333334,508.76508,552.0353333333334,509.43335,463.1421666666666,400.3265,254.68066666666667,248.6831,288.281,269.4339
201.5055,224.40462,548.5163333333334,556.1437,580.4038333333334,537.58704,552.0353333333334,509.15125,463.1421666666666,429.80478,254.68066666666667,243.7178,288.281,296.42017,276.7465,292.6302
548.5163333333334,581.5103,580.4038333333334,514.85626,552.0353333333334,536.3457,463.1421666666666,416.6846,254.68066666666667,245.29124,288.281,295.4627,276.7465,275.99295,239.5088333333333,267.96
580.4038333333334,523.521,552.0353333333334,514.86536,463.1421666666666,412.28543,254.68066666666667,220.91098,288.281,287.22183,276.7465,262.8815,239.5088333333333,219.27226,197.47833333333327,188.73706
552.0353333333334,529.90247,463.1421666666666,436.8308,254.68066666666667,263.13553,288.281,296.2456,276.7465,267.71063,239.5088333333333,247.11716,197.47833333333327,192.09962,167.1725,149.63464
463.1421666666666,442.36734,254.68066666666667,284.28842,288.281,312.04703,276.7465,295.57428,239.5088333333333,214.25655,197.47833333333327,211.98651,167.1725,163.31192,157.428,157.78375
254.68066666666667,284.10196,288.281,313.15543,276.7465,290.1146,239.5088333333333,258.59616,197.47833333333327,198.80547,167.1725,162.9719,157.428,127.51251,158.07250000000002,138.1023
288.281,316.67902,276.7465,288.12274,239.5088333333333,246.35252,197.47833333333327,186.70157,167.1725,149.6806,157.428,151.12923,158.07250000000002,128.26973,158.134,125.74508
276.7465,293.37274,239.5088333333333,243.06392,197.47833333333327,196.83395,167.1725,145.14214,157.428,139.98155,158.07250000000002,131.8729,158.134,139.36382,139.52433333333337,139.55492
239.5088333333333,250.80219,197.47833333333327,194.73161,167.1725,186.0461,157.428,133.46146,158.07250000000002,129.40747,158.134,126.31997,139.52433333333337,120.17737,142.984,125.29314
197.47833333333327,198.26051,167.1725,171.31592,157.428,164.41296,158.07250000000002,135.69737,158.134,130.13968,139.52433333333337,148.67882,142.984,126.35007,154.76783333333333,134.40942
167.1725,175.35872,157.428,153.66853,158.07250000000002,147.12865,158.134,135.54298,139.52433333333337,142.11586,142.984,131.19104,154.76783333333333,151.0533,150.88533333333334,124.26796
157.428,139.80495,158.07250000000002,133.85855,158.134,125.268135,139.52433333333337,101.215225,142.984,117.29097,154.76783333333333,128.73453,150.88533333333334,121.87678,97.28333333333332,102.07538
158.07250000000002,131.31192,158.134,116.49656,139.52433333333337,122.125015,142.984,125.86575,154.76783333333333,145.19159,150.88533333333334,140.73663,97.28333333333332,128.06,105.31716666666668,123.31375
158.134,126.6291,139.52433333333337,124.93555,142.984,121.16613,154.76783333333333,133.68944,150.88533333333334,117.18902,97.28333333333332,89.83483,105.31716666666668,106.242874,201.8805,142.07655
139.52433333333337,135.40686,142.984,122.01672,154.76783333333333,135.05426,150.88533333333334,116.993095,97.28333333333332,104.65738,105.31716666666668,92.69878,201.8805,130.5024,208.9838333333333,124.094604
142.984,138.08249,154.76783333333333,152.58023,150.88533333333334,136.1368,97.28333333333332,94.2322,105.31716666666668,86.71662,201.8805,113.198296,208.9838333333333,126.77907,215.5123333333333,146.26549
154.76783333333333,145.12895,150.88533333333334,141.86845,97.28333333333332,112.78043,105.31716666666668,90.17497,201.8805,140.18013,208.9838333333333,119.90592,215.5123333333333,143.56155,204.6256666666667,149.70062
150.88533333333334,131.82324,97.28333333333332,129.63547,105.31716666666668,116.91233,201.8805,135.1179,208.9838333333333,129.93471,215.5123333333333,149.63953,204.6256666666667,157.70866,158.69866666666667,145.63547
97.28333333333332,135.83301,105.31716666666668,101.67753,201.8805,139.18797,208.9838333333333,155.9427,215.5123333333333,154.12012,204.6256666666667,140.7246,158.69866666666667,132.34715,233.06483333333333,152.79489
105.31716666666668,92.25633,201.8805,110.4107,208.9838333333333,123.796074,215.5123333333333,138.15869,204.6256666666667,154.64565,158.69866666666667,114.542946,233.06483333333333,165.59627,229.2585,173.43324
201.8805,162.34695,208.9838333333333,149.28375,215.5123333333333,177.30072,204.6256666666667,158.74944,158.69866666666667,170.53589,233.06483333333333,181.00183,229.2585,175.14632,231.93966666666668,168.73073
208.9838333333333,223.28546,215.5123333333333,210.88464,204.6256666666667,204.1485,158.69866666666667,151.92319,233.06483333333333,240.76822,229.2585,200.67828,231.93966666666668,182.8383,208.05633333333336,166.29153
215.5123333333333,243.1579,204.6256666666667,216.83469,158.69866666666667,172.0639,233.06483333333333,235.16286,229.2585,189.40195,231.93966666666668,187.92657,208.05633333333336,166.90182,135.282,171.45822
204.6256666666667,228.38272,158.69866666666667,185.76527,233.06483333333333,206.71213,229.2585,201.81364,231.93966666666668,181.12881,208.05633333333336,177.52756,135.282,151.7946,176.91016666666667,221.80444
158.69866666666667,202.90309,233.06483333333333,283.00626,229.2585,242.07051,231.93966666666668,206.26987,208.05633333333336,192.3493,135.282,152.53348,176.91016666666667,167.35036,168.74416666666667,198.82498
233.06483333333333,236.88075,229.2585,220.36871,231.93966666666668,194.6174,208.05633333333336,162.45525,135.282,120.87222,176.91016666666667,172.47177,168.74416666666667,180.07123,166.1825,174.45493
229.2585,223.63332,231.93966666666668,194.68349,208.05633333333336,190.41992,135.282,136.70033,176.91016666666667,180.7177,168.74416666666667,200.92194,166.1825,157.93108,141.41416666666666,148.67374
231.93966666666668,227.80862,208.05633333333336,205.71028,135.282,149.1732,176.91016666666667,182.75694,168.74416666666667,183.0277,166.1825,182.43033,141.41416666666666,160.86713,129.5265,143.5018
208.05633333333336,232.12392,135.282,161.78362,176.91016666666667,200.74918,168.74416666666667,203.3921,166.1825,176.27298,141.41416666666666,178.55069,129.5265,152.87923,121.152,136.65765
135.282,179.29396,176.91016666666667,202.2414,168.74416666666667,207.77962,166.1825,190.92809,141.41416666666666,182.50879,129.5265,155.92523,121.152,139.12503,126.50350000000002,152.80743
176.91016666666667,196.1416,168.74416666666667,174.77449,166.1825,167.33865,141.41416666666666,141.32347,129.5265,153.5923,121.152,143.99374,126.50350000000002,134.26752,128.26833333333337,147.84106
168.74416666666667,179.60605,166.1825,164.38106,141.41416666666666,137.26256,129.5265,131.36646,121.152,131.68724,126.50350000000002,118.29685,128.26833333333337,145.19374,128.71583333333334,128.2767
166.1825,197.41681,141.41416666666666,155.31271,129.5265,141.87196,121.152,132.88255,126.50350000000002,128.75046,128.26833333333337,138.3945,128.71583333333334,114.55048,127.5465,136.84488
141.41416666666666,187.85898,129.5265,151.59373,121.152,139.69955,126.50350000000002,121.40584,128.26833333333337,119.209305,128.71583333333334,125.99217,127.5465,132.08057,133.51733333333334,152.01675
129.5265,136.66838,121.152,128.3477,126.50350000000002,130.32411,128.26833333333337,118.14719,128.71583333333334,124.38626,127.5465,137.1672,133.51733333333334,131.86047,122.14383333333332,142.3497
121.152,112.23814,126.50350000000002,130.77187,128.26833333333337,131.23581,128.71583333333334,127.249245,127.5465,127.00633,133.51733333333334,139.3218,122.14383333333332,134.66986,83.708,117.48575
126.50350000000002,94.487686,128.26833333333337,105.82412,128.71583333333334,119.350586,127.5465,111.970406,133.51733333333334,115.4818,122.14383333333332,129.34149,83.708,95.33571,87.87349999999999,123.9032
128.26833333333337,118.97958,128.71583333333334,111.523544,127.5465,124.341225,133.51733333333334,130.03548,122.14383333333332,134.24904,83.708,106.12565,87.87349999999999,91.21601,93.50733333333334,151.04897
128.71583333333334,140.04935,127.5465,127.47105,133.51733333333334,128.04248,122.14383333333332,125.984665,83.708,111.40918,87.87349999999999,91.25413,93.50733333333334,137.75201,87.62816666666666,134.62073
127.5465,142.81827,133.51733333333334,134.67523,122.14383333333332,137.7842,83.708,102.360596,87.87349999999999,96.922844,93.50733333333334,140.74564,87.62816666666666,134.0559,81.81649999999999,133.50804
133.51733333333334,148.21175,122.14383333333332,151.35483,83.708,106.275055,87.87349999999999,113.017204,93.50733333333334,190.90184,87.62816666666666,176.54932,81.81649999999999,195.75407,104.20116666666668,133.81573
122.14383333333332,130.68915,83.708,111.32292,87.87349999999999,90.11957,93.50733333333334,145.74953,87.62816666666666,136.25232,81.81649999999999,127.64209,104.20116666666668,147.0849,107.22083333333332,143.40198
83.708,93.535576,87.87349999999999,119.45593,93.50733333333334,137.50038,87.62816666666666,188.0093,81.81649999999999,168.15916,104.20116666666668,159.09845,107.22083333333332,137.9714,154.74533333333332,169.02397
87.87349999999999,102.390564,93.50733333333334,153.05844,87.62816666666666,147.14204,81.81649999999999,166.88876,104.20116666666668,149.19377,107.22083333333332,114.73644,154.74533333333332,168.40825,158.47116666666668,191.51022
93.50733333333334,131.45361,87.62816666666666,162.35391,81.81649999999999,172.94829,104.20116666666668,138.62177,107.22083333333332,129.36284,154.74533333333332,160.92209,158.47116666666668,147.07896,156.45216666666664,141.73755
87.62816666666666,112.65546,81.81649999999999,124.24146,104.20116666666668,141.86621,107.22083333333332,100.88483,154.74533333333332,149.04901,158.47116666666668,131.36478,156.45216666666664,114.97847,158.84516666666664,137.09802
81.81649999999999,105.488075,104.20116666666668,124.07775,107.22083333333332,120.296005,154.74533333333332,128.21977,158.47116666666668,119.345566,156.45216666666664,121.955696,158.84516666666664,115.70789,149.07716666666664,122.703125
104.20116666666668,112.13103,107.22083333333332,115.48593,154.74533333333332,128.45906,158.47116666666668,114.4886,156.45216666666664,108.698425,158.84516666666664,126.999725,149.07716666666664,115.48818,165.89849999999998,161.41185
107.22083333333332,118.57381,154.74533333333332,133.5149,158.47116666666668,114.249214,156.45216666666664,113.63767,158.84516666666664,114.99859,149.07716666666664,117.87855,165.89849999999998,143.73436,167.6295,168.12158
154.74533333333332,137.87424,158.47116666666668,116.35819,156.45216666666664,129.40573,158.84516666666664,138.61786,149.07716666666664,123.63242,165.89849999999998,134.55107,167.6295,160.7992,164.55616666666666,149.84558
158.47116666666668,149.83179,156.45216666666664,134.90503,158.84516666666664,141.22311,149.07716666666664,135.70836,165.89849999999998,154.71785,167.6295,161.26108,164.55616666666666,159.28065,135.13366666666667,139.22037
156.45216666666664,181.47491,158.84516666666664,131.35013,149.07716666666664,126.766106,165.89849999999998,164.81155,167.6295,175.34258,164.55616666666666,168.05688,135.13366666666667,156.70335,132.50916666666666,139.36548
158.84516666666664,151.89854,149.07716666666664,126.58426,165.89849999999998,162.75081,167.6295,162.48009,164.55616666666666,152.43977,135.13366666666667,158.92358,132.50916666666666,132.69847,125.406,119.08119
149.07716666666664,154.6354,165.89849999999998,184.09357,167.6295,190.93274,164.55616666666666,189.0222,135.13366666666667,149.18793,132.50916666666666,142.35564,125.406,123.043015,125.46016666666668,132.21204
165.89849999999998,199.1091,167.6295,176.81752,164.55616666666666,183.94702,135.13366666666667,145.84108,132.50916666666666,137.98064,125.406,137.46866,125.46016666666668,132.01628,125.398,134.27377
167.6295,177.7045,164.55616666666666,174.37819,135.13366666666667,152.90822,132.50916666666666,135.13574,125.406,128.66255,125.46016666666668,106.70362,125.398,115.91799,121.09766666666668,105.223526
164.55616666666666,157.72891,135.13366666666667,137.64018,132.50916666666666,132.65196,125.406,131.4034,125.46016666666668,115.68735,125.398,140.18771,121.09766666666668,112.4551,85.98450000000001,113.964386
135.13366666666667,137.9958,132.50916666666666,130.22737,125.406,125.09631,125.46016666666668,130.16267,125.398,115.190216,121.09766666666668,119.190216,85.98450000000001,105.09331,95.32566666666666,121.64583
132.50916666666666,133.93005,125.406,133.90877,125.46016666666668,137.32849,125.398,107.75763,121.09766666666668,121.35889,85.98450000000001,117.19625,95.32566666666666,124.61237,61.01283333333333,133.99808
125.406,116.62329,125.46016666666668,132.16235,125.398,122.41493,121.09766666666668,118.3736,85.98450000000001,111.98691,95.32566666666666,118.00361,61.01283333333333,132.59114,87.90666666666667,122.39836
125.46016666666668,131.3866,125.398,137.85873,121.09766666666668,138.62178,85.98450000000001,129.48158,95.32566666666666,119.658615,61.01283333333333,125.597084,87.90666666666667,121.61049,207.14316666666667,227.53099
125.398,93.41204,121.09766666666668,120.99242,85.98450000000001,114.20021,95.32566666666666,118.361084,61.01283333333333,163.30826,87.90666666666667,125.913376,207.14316666666667,272.72833,685.1741666666668,617.7203
121.09766666666668,104.68521,85.98450000000001,117.73517,95.32566666666666,127.064354,61.01283333333333,118.99863,87.90666666666667,132.28476,207.14316666666667,249.72705,685.1741666666668,634.5391,606.1353333333334,599.784
