y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
103.8355,155.80486,97.20833333333331,162.53143,95.99466666666667,165.40198,91.432,150.57794,91.26683333333334,141.74878,85.39683333333333,134.16344,87.85933333333334,138.93645,86.97900000000001,134.07791
97.20833333333331,158.1726,95.99466666666667,161.51581,91.432,153.6772,91.26683333333334,141.29999,85.39683333333333,124.23999,87.85933333333334,128.01678,86.97900000000001,134.46533,73.01933333333334,124.05958
95.99466666666667,150.15152,91.432,145.65482,91.26683333333334,144.87758,85.39683333333333,129.74219,87.85933333333334,114.63024,86.97900000000001,121.66298,73.01933333333334,121.76864,80.232,113.405594
91.432,132.92801,91.26683333333334,131.09146,85.39683333333333,128.24438,87.85933333333334,123.881256,86.97900000000001,112.79525,73.01933333333334,117.9189,80.232,117.65646,88.57883333333334,118.9385
91.26683333333334,130.00285,85.39683333333333,124.60162,87.85933333333334,123.516075,86.97900000000001,121.47227,73.01933333333334,108.016396,80.232,121.351074,88.57883333333334,126.93127,92.88316666666668,125.222694
85.39683333333333,123.243385,87.85933333333334,120.34239,86.97900000000001,115.61943,73.01933333333334,107.84236,80.232,103.32847,88.57883333333334,124.52194,92.88316666666668,128.65623,117.4865,123.105736
87.85933333333334,112.016884,86.97900000000001,108.574,73.01933333333334,109.68384,80.232,107.00188,88.57883333333334,111.372,92.88316666666668,120.961716,117.4865,120.81861,215.6088333333333,206.56757
86.97900000000001,108.75969,73.01933333333334,112.63034,80.232,107.03382,88.57883333333334,121.16931,92.88316666666668,127.56486,117.4865,123.08786,215.6088333333333,235.35638,748.2998333333333,561.29755
73.01933333333334,112.23543,80.232,126.56022,88.57883333333334,118.640625,92.88316666666668,126.28345,117.4865,129.32217,215.6088333333333,247.05606,748.2998333333333,583.2536,707.7606666666667,574.08405
80.232,124.38144,88.57883333333334,140.2951,92.88316666666668,122.99674,117.4865,135.15756,215.6088333333333,248.7339,748.2998333333333,594.4579,707.7606666666667,591.311,664.9461666666666,572.26447
88.57883333333334,119.36669,92.88316666666668,125.342514,117.4865,129.1384,215.6088333333333,248.99754,748.2998333333333,592.04663,707.7606666666667,568.91235,664.9461666666666,565.331,537.5913333333333,472.55728
92.88316666666668,129.31061,117.4865,140.04495,215.6088333333333,246.92336,748.2998333333333,590.2646,707.7606666666667,579.9813,664.9461666666666,564.8509,537.5913333333333,470.55176,221.02433333333332,256.63718
117.4865,136.11449,215.6088333333333,252.01535,748.2998333333333,594.57263,707.7606666666667,577.731,664.9461666666666,565.4795,537.5913333333333,468.43982,221.02433333333332,269.3844,694.2443333333334,596.67175
215.6088333333333,252.53038,748.2998333333333,598.5592,707.7606666666667,580.7244,664.9461666666666,561.8114,537.5913333333333,482.34067,221.02433333333332,274.30325,694.2443333333334,610.44666,646.867,582.2298
748.2998333333333,618.8123,707.7606666666667,598.6199,664.9461666666666,569.2805,537.5913333333333,471.9658,221.02433333333332,263.9904,694.2443333333334,612.247,646.867,592.7503,609.9093333333333,555.2562
707.7606666666667,637.9464,664.9461666666666,626.4811,537.5913333333333,520.85046,221.02433333333332,298.17523,694.2443333333334,648.75134,646.867,617.6276,609.9093333333333,605.6722,526.7848333333334,488.07855
664.9461666666666,632.2542,537.5913333333333,528.78827,221.02433333333332,300.6942,694.2443333333334,664.84265,646.867,635.8794,609.9093333333333,613.31866,526.7848333333334,498.8828,264.9433333333333,302.84308
537.5913333333333,534.39606,221.02433333333332,312.57758,694.2443333333334,665.90344,646.867,646.22974,609.9093333333333,618.0771,526.7848333333334,505.91037,264.9433333333333,304.49866,273.37533333333334,316.2008
221.02433333333332,295.45593,694.2443333333334,673.73425,646.867,636.4813,609.9093333333333,625.65466,526.7848333333334,497.25693,264.9433333333333,291.91818,273.37533333333334,308.926,271.58583333333337,295.34875
694.2443333333334,655.8576,646.867,627.6866,609.9093333333333,602.2539,526.7848333333334,487.84195,264.9433333333333,306.1976,273.37533333333334,297.06677,271.58583333333337,284.2219,225.49383333333336,239.44655
646.867,648.5572,609.9093333333333,619.4648,526.7848333333334,494.16235,264.9433333333333,295.0057,273.37533333333334,301.73178,271.58583333333337,279.9204,225.49383333333336,242.3757,183.25683333333333,196.54591
609.9093333333333,610.5988,526.7848333333334,494.3423,264.9433333333333,291.37756,273.37533333333334,310.43484,271.58583333333337,286.5345,225.49383333333336,240.11511,183.25683333333333,201.07596,151.37633333333332,177.15683
526.7848333333334,464.5982,264.9433333333333,284.41806,273.37533333333334,294.2628,271.58583333333337,281.83203,225.49383333333336,226.69223,183.25683333333333,192.59581,151.37633333333332,172.79324,139.01483333333334,145.66287
264.9433333333333,273.08905,273.37533333333334,297.31268,271.58583333333337,275.74878,225.49383333333336,234.85295,183.25683333333333,182.88449,151.37633333333332,169.43034,139.01483333333334,149.60027,140.69549999999998,138.62527
273.37533333333334,281.31384,271.58583333333337,262.0202,225.49383333333336,220.86717,183.25683333333333,183.07011,151.37633333333332,166.14758,139.01483333333334,149.29346,140.69549999999998,142.45763,142.4511666666667,140.33826
271.58583333333337,257.22156,225.49383333333336,213.37494,183.25683333333333,173.30399,151.37633333333332,162.03966,139.01483333333334,142.84,140.69549999999998,141.93922,142.4511666666667,140.61421,139.645,138.57913
225.49383333333336,207.80176,183.25683333333333,175.32597,151.37633333333332,154.63768,139.01483333333334,144.4257,140.69549999999998,131.67049,142.4511666666667,131.18459,139.645,134.49768,138.91266666666667,136.21875
183.25683333333333,164.30244,151.37633333333332,157.3153,139.01483333333334,134.62378,140.69549999999998,131.69144,142.4511666666667,128.808,139.645,125.46446,138.91266666666667,137.41373,149.73950000000002,145.48615
151.37633333333332,155.91403,139.01483333333334,140.43724,140.69549999999998,130.28134,142.4511666666667,133.51971,139.645,133.52219,138.91266666666667,132.06755,149.73950000000002,146.79729,173.75183333333334,148.91246
139.01483333333334,131.13536,140.69549999999998,128.82632,142.4511666666667,121.269455,139.645,132.9107,138.91266666666667,128.49109,149.73950000000002,138.55997,173.75183333333334,143.81332,156.53883333333334,151.61789
140.69549999999998,123.14589,142.4511666666667,125.014755,139.645,119.508385,138.91266666666667,134.92763,149.73950000000002,138.89093,173.75183333333334,137.32582,156.53883333333334,151.58493,227.811,262.08646
142.4511666666667,112.07874,139.645,120.87992,138.91266666666667,128.645,149.73950000000002,128.27113,173.75183333333334,139.5678,156.53883333333334,151.2566,227.811,266.65692,682.6365000000001,621.1976
139.645,123.78673,138.91266666666667,131.4386,149.73950000000002,121.04634,173.75183333333334,131.60925,156.53883333333334,142.39606,227.811,271.12936,682.6365000000001,638.3703,591.4048333333334,603.0959
138.91266666666667,121.95334,149.73950000000002,131.76729,173.75183333333334,130.40259,156.53883333333334,148.62396,227.811,264.543,682.6365000000001,636.65405,591.4048333333334,619.243,559.1125,593.4037
149.73950000000002,110.32352,173.75183333333334,125.80356,156.53883333333334,141.59778,227.811,261.64923,682.6365000000001,636.2252,591.4048333333334,600.3835,559.1125,588.92554,495.6956666666667,495.4981
173.75183333333334,123.58842,156.53883333333334,133.52824,227.811,249.62671,682.6365000000001,626.4679,591.4048333333334,602.2605,559.1125,583.15594,495.6956666666667,489.3321,222.71383333333333,260.22113
156.53883333333334,131.47061,227.811,251.55666,682.6365000000001,630.82806,591.4048333333334,606.56256,559.1125,596.77954,495.6956666666667,493.47693,222.71383333333333,268.42096,654.4863333333334,633.6169
227.811,242.86705,682.6365000000001,625.8208,591.4048333333334,608.24713,559.1125,586.11414,495.6956666666667,501.76865,222.71383333333333,267.29062,654.4863333333334,641.9465,606.1158333333333,602.05896
682.6365000000001,619.41437,591.4048333333334,590.2226,559.1125,573.6896,495.6956666666667,468.9285,222.71383333333333,248.03946,654.4863333333334,614.1368,606.1158333333333,588.94415,580.7198333333333,563.0805
591.4048333333334,603.7803,559.1125,595.7257,495.6956666666667,494.1249,222.71383333333333,259.9996,654.4863333333334,642.6474,606.1158333333333,597.71606,580.7198333333333,589.48785,463.0421666666667,471.91837
559.1125,577.63995,495.6956666666667,473.11868,222.71383333333333,244.2044,654.4863333333334,619.2117,606.1158333333333,581.6872,580.7198333333333,564.0844,463.0421666666667,455.13593,282.9963333333334,231.55032
495.6956666666667,470.39572,222.71383333333333,231.7818,654.4863333333334,611.58417,606.1158333333333,581.6695,580.7198333333333,563.5561,463.0421666666667,436.7821,282.9963333333334,230.31693,273.3931666666667,253.06067
222.71383333333333,237.00282,654.4863333333334,620.20044,606.1158333333333,586.2473,580.7198333333333,572.6128,463.0421666666667,445.65652,282.9963333333334,231.2268,273.3931666666667,268.58902,252.29683333333327,245.78363
654.4863333333334,610.7363,606.1158333333333,574.037,580.7198333333333,560.84045,463.0421666666667,446.1967,282.9963333333334,242.05127,273.3931666666667,256.92404,252.29683333333327,240.2403,180.161,195.71292
606.1158333333333,591.5732,580.7198333333333,566.77545,463.0421666666667,450.81256,282.9963333333334,245.79675,273.3931666666667,269.38443,252.29683333333327,250.43929,180.161,202.51207,143.60833333333332,166.58133
580.7198333333333,572.5501,463.0421666666667,453.70218,282.9963333333334,237.7287,273.3931666666667,258.3384,252.29683333333327,243.93405,180.161,198.59981,143.60833333333332,167.07181,136.23416666666668,138.94022
463.0421666666667,450.10175,282.9963333333334,232.27798,273.3931666666667,262.6835,252.29683333333327,247.45538,180.161,204.14252,143.60833333333332,159.41895,136.23416666666668,142.08002,124.075,125.736046
282.9963333333334,233.14932,273.3931666666667,259.91183,252.29683333333327,242.0952,180.161,203.95018,143.60833333333332,169.86787,136.23416666666668,138.32156,124.075,123.42153,134.64233333333334,123.87743
273.3931666666667,272.7479,252.29683333333327,254.52365,180.161,202.083,143.60833333333332,176.36523,136.23416666666668,149.18472,124.075,122.49377,134.64233333333334,116.628975,104.39083333333332,115.779396
252.29683333333327,255.76364,180.161,205.67033,143.60833333333332,161.19626,136.23416666666668,151.96204,124.075,129.54036,134.64233333333334,124.30454,104.39083333333332,119.407486,109.1355,122.51148
180.161,201.4645,143.60833333333332,163.1968,136.23416666666668,138.3312,124.075,127.68312,134.64233333333334,122.561935,104.39083333333332,117.599594,109.1355,118.94889,109.58233333333334,120.91527
143.60833333333332,159.81966,136.23416666666668,135.78531,124.075,120.59359,134.64233333333334,115.68892,104.39083333333332,111.59942,109.1355,115.56382,109.58233333333334,118.28187,109.58966666666667,125.41111
136.23416666666668,141.6135,124.075,120.71758,134.64233333333334,120.02394,104.39083333333332,116.88487,109.1355,110.27973,109.58233333333334,117.74428,109.58966666666667,126.676674,103.62766666666668,129.09923
124.075,118.510086,134.64233333333334,117.26045,104.39083333333332,110.23743,109.1355,114.23513,109.58233333333334,113.68471,109.58966666666667,121.48257,103.62766666666668,129.74725,110.89166666666668,126.78291
134.64233333333334,117.17857,104.39083333333332,111.740234,109.1355,110.68974,109.58233333333334,116.26337,109.58966666666667,124.27254,103.62766666666668,125.82378,110.89166666666668,131.42696,209.211,242.72238
104.39083333333332,117.332245,109.1355,119.103455,109.58233333333334,122.081024,109.58966666666667,131.32256,103.62766666666668,135.54425,110.89166666666668,141.34135,209.211,258.29813,661.8633333333333,608.32135
109.1355,114.34836,109.58233333333334,119.30648,109.58966666666667,118.06737,103.62766666666668,133.95499,110.89166666666668,137.76755,209.211,261.9382,661.8633333333333,623.6081,581.4331666666666,574.22504
109.58233333333334,117.33406,109.58966666666667,126.10285,103.62766666666668,132.22186,110.89166666666668,141.29619,209.211,265.24524,661.8633333333333,625.68536,581.4331666666666,585.7861,581.3906666666667,565.86365
109.58966666666667,113.03584,103.62766666666668,123.525764,110.89166666666668,141.23633,209.211,259.25278,661.8633333333333,620.61993,581.4331666666666,579.0047,581.3906666666667,569.63995,488.2613333333333,471.85904
103.62766666666668,124.87724,110.89166666666668,130.23798,209.211,252.5157,661.8633333333333,616.8189,581.4331666666666,581.71265,581.3906666666667,564.65216,488.2613333333333,472.2002,257.9603333333333,250.35124
110.89166666666668,130.56021,209.211,253.89767,661.8633333333333,615.59235,581.4331666666666,578.324,581.3906666666667,567.18695,488.2613333333333,471.88736,257.9603333333333,256.08954,690.5285,610.4253
209.211,242.47345,661.8633333333333,611.85187,581.4331666666666,580.1972,581.3906666666667,562.9251,488.2613333333333,479.7194,257.9603333333333,258.41504,690.5285,627.42084,618.0005,587.6251
661.8633333333333,606.8936,581.4331666666666,567.4931,581.3906666666667,554.0608,488.2613333333333,460.63596,257.9603333333333,241.8483,690.5285,608.4412,618.0005,568.6419,573.063,548.24646
581.4331666666666,575.1151,581.3906666666667,575.8425,488.2613333333333,472.3416,257.9603333333333,252.54588,690.5285,629.9866,618.0005,591.6265,573.063,578.8271,469.88866666666667,463.20847
581.3906666666667,572.2891,488.2613333333333,473.72446,257.9603333333333,249.47406,690.5285,624.1687,618.0005,585.5764,573.063,572.3506,469.88866666666667,457.70392,287.3806666666667,252.63858
488.2613333333333,484.06995,257.9603333333333,250.90652,690.5285,625.67896,618.0005,592.91144,573.063,573.11804,469.88866666666667,454.47018,287.3806666666667,253.89049,275.6105,279.0998
257.9603333333333,247.51009,690.5285,637.43524,618.0005,600.7618,573.063,583.88806,469.88866666666667,452.60666,287.3806666666667,255.11504,275.6105,287.02966,264.134,259.08026
690.5285,636.75824,618.0005,595.2652,573.063,583.07886,469.88866666666667,470.7637,287.3806666666667,260.7993,275.6105,280.4162,264.134,253.58745,213.92616666666663,204.88249
618.0005,614.5795,573.063,602.85284,469.88866666666667,473.62952,287.3806666666667,267.9571,275.6105,293.63614,264.134,274.17252,213.92616666666663,223.61508,179.70816666666667,175.97418
573.063,593.2133,469.88866666666667,476.424,287.3806666666667,261.87582,275.6105,283.548,264.134,262.18793,213.92616666666663,224.83748,179.70816666666667,188.52385,174.72299999999998,157.35127
469.88866666666667,451.86893,287.3806666666667,250.19463,275.6105,282.5002,264.134,261.74857,213.92616666666663,203.93488,179.70816666666667,171.9305,174.72299999999998,156.40225,160.62416666666667,127.370834
287.3806666666667,249.35135,275.6105,281.22562,264.134,267.51657,213.92616666666663,214.29507,179.70816666666667,180.90681,174.72299999999998,155.0595,160.62416666666667,135.35907,160.49016666666665,127.15411
275.6105,287.73236,264.134,265.36658,213.92616666666663,211.75034,179.70816666666667,174.32516,174.72299999999998,157.22218,160.62416666666667,135.51062,160.49016666666665,125.1417,159.78966666666668,111.17841
264.134,262.09668,213.92616666666663,208.76888,179.70816666666667,171.80943,174.72299999999998,152.06451,160.62416666666667,131.4846,160.49016666666665,126.16425,159.78966666666668,123.83861,159.46833333333333,117.19662
213.92616666666663,207.73096,179.70816666666667,168.7087,174.72299999999998,149.32162,160.62416666666667,131.2714,160.49016666666665,124.302086,159.78966666666668,119.36087,159.46833333333333,124.02801,159.82700000000003,118.507706
179.70816666666667,172.28429,174.72299999999998,150.17207,160.62416666666667,133.54996,160.49016666666665,125.633194,159.78966666666668,120.25755,159.46833333333333,120.96174,159.82700000000003,124.62677,169.89066666666668,131.70004
174.72299999999998,155.75238,160.62416666666667,139.32219,160.49016666666665,126.46307,159.78966666666668,124.140366,159.46833333333333,127.921455,159.82700000000003,123.39354,169.89066666666668,133.48195,115.56583333333332,142.3895
160.62416666666667,137.99484,160.49016666666665,124.447,159.78966666666668,125.199875,159.46833333333333,124.58463,159.82700000000003,125.879005,169.89066666666668,131.92613,115.56583333333332,135.16939,99.07733333333334,138.31537
160.49016666666665,131.0143,159.78966666666668,122.08574,159.46833333333333,121.79781,159.82700000000003,125.50792,169.89066666666668,133.66556,115.56583333333332,135.42097,99.07733333333334,137.64069,215.81616666666665,257.76007
159.78966666666668,120.5385,159.46833333333333,123.79773,159.82700000000003,129.41833,169.89066666666668,139.90285,115.56583333333332,141.20534,99.07733333333334,149.23518,215.81616666666665,261.9281,653.7696666666667,621.0391
159.46833333333333,131.19064,159.82700000000003,125.107185,169.89066666666668,139.7582,115.56583333333332,144.94022,99.07733333333334,154.56528,215.81616666666665,273.30698,653.7696666666667,632.071,587.1363333333334,584.35046
159.82700000000003,133.31732,169.89066666666668,138.50436,115.56583333333332,150.0733,99.07733333333334,158.45036,215.81616666666665,273.95547,653.7696666666667,638.7264,587.1363333333334,595.16254,557.4013333333334,575.17926
169.89066666666668,126.804184,115.56583333333332,143.15146,99.07733333333334,155.70293,215.81616666666665,277.5798,653.7696666666667,631.3301,587.1363333333334,587.8482,557.4013333333334,574.9019,492.8731666666666,470.94263
115.56583333333332,140.64445,99.07733333333334,153.27704,215.81616666666665,273.99738,653.7696666666667,636.3253,587.1363333333334,592.71545,557.4013333333334,570.7408,492.8731666666666,477.59164,254.921,258.4023
99.07733333333334,142.53552,215.81616666666665,269.8666,653.7696666666667,624.2981,587.1363333333334,596.702,557.4013333333334,580.03143,492.8731666666666,480.29776,254.921,253.92735,674.2745,625.4908
215.81616666666665,248.74673,653.7696666666667,615.9073,587.1363333333334,582.51575,557.4013333333334,564.9363,492.8731666666666,471.5389,254.921,255.30656,674.2745,611.15967,628.2271666666667,585.8231
653.7696666666667,610.17224,587.1363333333334,565.6578,557.4013333333334,552.6738,492.8731666666666,454.07413,254.921,237.98694,674.2745,601.4641,628.2271666666667,561.10724,616.5865,550.3614
587.1363333333334,578.28906,557.4013333333334,573.0408,492.8731666666666,460.85797,254.921,250.33246,674.2745,620.9523,628.2271666666667,592.3903,616.5865,570.09906,499.6543333333333,469.21274
557.4013333333334,564.5535,492.8731666666666,454.00806,254.921,239.802,674.2745,621.95166,628.2271666666667,580.73676,616.5865,566.62994,499.6543333333333,458.35843,267.5875,263.7167
492.8731666666666,463.80762,254.921,240.63658,674.2745,633.0287,628.2271666666667,593.30115,616.5865,566.7959,499.6543333333333,451.9774,267.5875,251.84933,271.4513333333333,279.3836
254.921,235.10089,674.2745,627.8587,628.2271666666667,589.7908,616.5865,581.0585,499.6543333333333,457.4943,267.5875,257.48666,271.4513333333333,280.36398,263.63283333333334,267.4683
674.2745,625.22656,628.2271666666667,585.35956,616.5865,581.34827,499.6543333333333,464.76633,267.5875,266.91287,271.4513333333333,287.67648,263.63283333333334,259.35913,215.88316666666665,216.73584
628.2271666666667,606.11176,616.5865,588.0634,499.6543333333333,473.2072,267.5875,271.34314,271.4513333333333,289.73404,263.63283333333334,273.6951,215.88316666666665,224.46806,150.9405,186.70236
616.5865,589.6898,499.6543333333333,473.15033,267.5875,257.26477,271.4513333333333,288.2534,263.63283333333334,268.91946,215.88316666666665,220.97292,150.9405,198.68866,144.39399999999998,171.53622
499.6543333333333,469.99908,267.5875,262.72357,271.4513333333333,292.445,263.63283333333334,275.62973,215.88316666666665,229.02016,150.9405,188.97072,144.39399999999998,173.58762,106.97,157.19229
267.5875,258.60843,271.4513333333333,292.15045,263.63283333333334,278.98077,215.88316666666665,235.19221,150.9405,204.92014,144.39399999999998,179.10292,106.97,159.69781,95.12516666666669,139.3747
271.4513333333333,284.47983,263.63283333333334,276.60046,215.88316666666665,226.1055,150.9405,199.6925,144.39399999999998,183.63525,106.97,160.74127,95.12516666666669,145.25032,95.35099999999998,143.43503
263.63283333333334,268.67786,215.88316666666665,224.13452,150.9405,192.65219,144.39399999999998,177.29208,106.97,160.27325,95.12516666666669,144.36574,95.35099999999998,143.61224,94.33583333333333,144.75093
215.88316666666665,215.78976,150.9405,182.85919,144.39399999999998,170.74785,106.97,152.73721,95.12516666666669,146.53104,95.35099999999998,138.3672,94.33583333333333,144.8071,94.875,142.33997
150.9405,188.02037,144.39399999999998,172.4381,106.97,152.81927,95.12516666666669,147.81793,95.35099999999998,149.34442,94.33583333333333,140.49237,94.875,141.75452,105.1585,151.48651
144.39399999999998,167.51877,106.97,151.9976,95.12516666666669,143.25833,95.35099999999998,148.15198,94.33583333333333,149.1164,94.875,140.13899,105.1585,146.52979,96.3985,151.29199
106.97,143.71533,95.12516666666669,136.97566,95.35099999999998,136.51537,94.33583333333333,144.91006,94.875,142.21002,105.1585,142.7412,96.3985,143.60522,100.56933333333332,145.5435
95.12516666666669,135.4089,95.35099999999998,136.80704,94.33583333333333,134.29091,94.875,138.29062,105.1585,142.7721,96.3985,136.08923,100.56933333333332,136.16367,228.474,255.48572
95.35099999999998,125.30389,94.33583333333333,128.83395,94.875,134.72513,105.1585,139.86493,96.3985,144.92557,100.56933333333332,143.8124,228.474,247.22263,631.6743333333333,593.0895
94.33583333333333,117.854805,94.875,125.89391,105.1585,125.97272,96.3985,129.07373,100.56933333333332,143.44698,228.474,248.43333,631.6743333333333,594.12225,559.9725,540.9667
94.875,115.14921,105.1585,120.76754,96.3985,129.09224,100.56933333333332,127.39156,228.474,244.20206,631.6743333333333,587.7767,559.9725,556.5137,558.5998333333333,533.578
105.1585,106.9716,96.3985,114.126526,100.56933333333332,119.97327,228.474,224.05289,631.6743333333333,565.6444,559.9725,524.6159,558.5998333333333,519.5929,460.3206666666667,427.28125
96.3985,101.400276,100.56933333333332,115.166245,228.474,215.11653,631.6743333333333,556.0497,559.9725,529.9009,558.5998333333333,508.0304,460.3206666666667,432.85602,194.491,224.29848
100.56933333333332,104.696945,228.474,225.49274,631.6743333333333,564.3873,559.9725,528.44336,558.5998333333333,524.7196,460.3206666666667,420.43225,194.491,219.50827,500.3713333333333,575.66425
228.474,211.9671,631.6743333333333,562.69,559.9725,520.97034,558.5998333333333,512.5429,460.3206666666667,433.76883,194.491,220.36153,500.3713333333333,571.39594,501.07666666666665,528.9183
631.6743333333333,553.5718,559.9725,521.36414,558.5998333333333,516.5708,460.3206666666667,425.95645,194.491,228.685,500.3713333333333,573.74725,501.07666666666665,542.62164,498.5495,528.1717
559.9725,534.1661,558.5998333333333,530.9811,460.3206666666667,438.96304,194.491,230.88184,500.3713333333333,589.4463,501.07666666666665,547.657,498.5495,545.2444,431.249,441.7105
558.5998333333333,523.113,460.3206666666667,434.6902,194.491,222.46559,500.3713333333333,586.0908,501.07666666666665,558.146,498.5495,537.5303,431.249,440.31613,209.43216666666663,256.43433
460.3206666666667,432.45593,194.491,234.37311,500.3713333333333,601.86237,501.07666666666665,561.34863,498.5495,555.79315,431.249,447.99365,209.43216666666663,260.15973,289.1926666666667,286.85474
194.491,214.63223,500.3713333333333,587.6297,501.07666666666665,559.2698,498.5495,551.64,431.249,448.41257,209.43216666666663,245.81789,289.1926666666667,284.2655,273.1286666666667,272.73492
500.3713333333333,582.45874,501.07666666666665,550.2235,498.5495,544.00146,431.249,433.4509,209.43216666666663,259.8301,289.1926666666667,282.0382,273.1286666666667,264.36102,222.3765,209.79117
501.07666666666665,533.5719,498.5495,522.67865,431.249,423.78174,209.43216666666663,240.88054,289.1926666666667,270.2769,273.1286666666667,250.06424,222.3765,210.85474,116.90616666666666,174.61935
498.5495,510.23163,431.249,409.65497,209.43216666666663,243.58878,289.1926666666667,268.14197,273.1286666666667,255.07,222.3765,202.87868,116.90616666666666,170.50815,100.996,138.09282
431.249,399.59625,209.43216666666663,241.87747,289.1926666666667,262.01312,273.1286666666667,257.2686,222.3765,207.55438,116.90616666666666,161.81657,100.996,133.24792,98.67883333333332,114.379814
209.43216666666663,229.03052,289.1926666666667,259.6991,273.1286666666667,248.81013,222.3765,207.24469,116.90616666666666,178.27374,100.996,137.19577,98.67883333333332,130.90428,86.74499999999999,134.13286
289.1926666666667,251.12962,273.1286666666667,246.24521,222.3765,197.82611,116.90616666666666,165.47363,100.996,142.91608,98.67883333333332,123.59957,86.74499999999999,123.909065,72.295,118.02366
273.1286666666667,237.77502,222.3765,201.96521,116.90616666666666,166.1,100.996,149.1565,98.67883333333332,135.14574,86.74499999999999,125.136955,72.295,118.65356,72.6685,113.01868
222.3765,196.55704,116.90616666666666,169.6559,100.996,148.32175,98.67883333333332,127.8535,86.74499999999999,124.93247,72.295,125.281235,72.6685,120.77042,75.30916666666667,111.17074
116.90616666666666,159.69946,100.996,150.42685,98.67883333333332,135.16075,86.74499999999999,126.705765,72.295,121.86494,72.6685,124.42146,75.30916666666667,122.78152,83.47749999999999,120.59732
100.996,142.53462,98.67883333333332,126.30178,86.74499999999999,127.12224,72.295,124.470535,72.6685,117.717606,75.30916666666667,127.5598,83.47749999999999,119.81933,80.1725,112.52865
98.67883333333332,124.02311,86.74499999999999,109.33745,72.295,119.85091,72.6685,115.75134,75.30916666666667,117.51421,83.47749999999999,124.79872,80.1725,110.35471,62.652,97.02866
86.74499999999999,112.4682,72.295,117.28677,72.6685,116.072075,75.30916666666667,106.26608,83.47749999999999,114.58965,80.1725,111.09119,62.652,104.30982,64.43433333333333,107.369026
72.295,115.49692,72.6685,113.09326,75.30916666666667,114.20868,83.47749999999999,122.26362,80.1725,106.52379,62.652,80.35698,64.43433333333333,84.64886,67.13066666666666,130.15143
72.6685,99.85172,75.30916666666667,104.22598,83.47749999999999,118.089226,80.1725,104.617294,62.652,91.59648,64.43433333333333,77.8907,67.13066666666666,122.41834,66.86066666666666,119.16222
75.30916666666667,102.37941,83.47749999999999,114.83653,80.1725,107.49863,62.652,86.87982,64.43433333333333,85.97498,67.13066666666666,129.67726,66.86066666666666,125.55991,161.663,127.54022
83.47749999999999,100.152695,80.1725,95.91873,62.652,84.39859,64.43433333333333,86.489975,67.13066666666666,117.9291,66.86066666666666,116.724525,161.663,131.51578,173.2765,119.4421
80.1725,103.62072,62.652,90.853714,64.43433333333333,93.713104,67.13066666666666,122.04224,66.86066666666666,115.466515,161.663,126.87648,173.2765,122.2947,155.48716666666667,117.7566
62.652,87.526566,64.43433333333333,89.32733,67.13066666666666,118.00302,66.86066666666666,132.81909,161.663,134.40405,173.2765,136.78407,155.48716666666667,119.97594,155.14649999999995,149.58218
64.43433333333333,106.273926,67.13066666666666,125.59447,66.86066666666666,126.92644,161.663,131.55269,173.2765,129.50224,155.48716666666667,120.87686,155.14649999999995,141.05298,160.821,146.16623
67.13066666666666,121.7077,66.86066666666666,130.73105,161.663,129.96576,173.2765,140.6705,155.48716666666667,125.6407,155.14649999999995,147.5977,160.821,144.09805,153.63366666666667,145.32333
66.86066666666666,124.35425,161.663,131.17404,173.2765,130.99004,155.48716666666667,121.00908,155.14649999999995,149.03172,160.821,141.83977,153.63366666666667,148.77408,139.632,151.45964
161.663,131.16109,173.2765,136.03955,155.48716666666667,114.32712,155.14649999999995,152.48572,160.821,147.8297,153.63366666666667,145.54518,139.632,134.55386,165.28966666666668,140.96657
173.2765,138.03542,155.48716666666667,115.131805,155.14649999999995,149.26894,160.821,152.6378,153.63366666666667,145.0264,139.632,150.30428,165.28966666666668,135.32541,169.36566666666667,148.41437
155.48716666666667,125.346794,155.14649999999995,163.74904,160.821,147.44464,153.63366666666667,152.87692,139.632,141.58003,165.28966666666668,139.63628,169.36566666666667,147.54083,168.43666666666667,145.12206
155.14649999999995,146.35635,160.821,152.69557,153.63366666666667,157.14055,139.632,152.92384,165.28966666666668,135.28593,169.36566666666667,146.25229,168.43666666666667,147.05054,166.73850000000002,139.06288
160.821,150.09895,153.63366666666667,156.2776,139.632,145.7859,165.28966666666668,139.47235,169.36566666666667,145.53786,168.43666666666667,148.79068,166.73850000000002,141.07227,140.33733333333333,133.00957
153.63366666666667,157.1741,139.632,156.28201,165.28966666666668,134.2584,169.36566666666667,153.44608,168.43666666666667,155.21465,166.73850000000002,140.792,140.33733333333333,134.02798,117.28883333333332,136.37521
139.632,148.6741,165.28966666666668,138.64832,169.36566666666667,155.7804,168.43666666666667,150.47232,166.73850000000002,140.5641,140.33733333333333,137.85023,117.28883333333332,134.49292,84.32216666666666,128.44704
165.28966666666668,139.22162,169.36566666666667,151.33499,168.43666666666667,144.83539,166.73850000000002,146.53107,140.33733333333333,136.70384,117.28883333333332,130.9956,84.32216666666666,130.49937,71.67716666666666,126.60128
