y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.61,121.97241,107.24983333333331,114.10324,101.663,107.98093,100.644,101.05733,101.80483333333332,106.7901,99.96333333333334,101.24874,110.02833333333334,110.977486,113.011,116.75022
107.24983333333331,100.64119,101.663,104.64226,100.644,91.22537,101.80483333333332,104.22593,99.96333333333334,104.649635,110.02833333333334,103.010376,113.011,118.04029,113.93383333333333,108.23685
101.663,98.07726,100.644,100.31065,101.80483333333332,104.020584,99.96333333333334,84.174965,110.02833333333334,102.58404,113.011,108.55316,113.93383333333333,107.949844,163.78566666666666,199.54219
100.644,100.54548,101.80483333333332,134.09209,99.96333333333334,115.68143,110.02833333333334,126.717,113.011,136.34805,113.93383333333333,108.92558,163.78566666666666,211.0539,418.42983333333336,508.5329
101.80483333333332,117.70899,99.96333333333334,125.30568,110.02833333333334,94.552216,113.011,118.38948,113.93383333333333,121.36762,163.78566666666666,210.89732,418.42983333333336,546.2861,367.2225,499.7861
99.96333333333334,108.55842,110.02833333333334,133.95699,113.011,113.59049,113.93383333333333,115.9833,163.78566666666666,195.58807,418.42983333333336,538.1041,367.2225,498.0222,369.66,478.7212
110.02833333333334,131.559,113.011,118.012375,113.93383333333333,106.760254,163.78566666666666,220.07396,418.42983333333336,523.972,367.2225,481.8104,369.66,457.97638,324.52233333333334,356.48932
113.011,134.31342,113.93383333333333,123.35747,163.78566666666666,192.73773,418.42983333333336,532.4441,367.2225,497.43857,369.66,449.38174,324.52233333333334,399.84546,182.959,157.58383
113.93383333333333,114.50412,163.78566666666666,229.53755,418.42983333333336,543.44543,367.2225,536.2627,369.66,502.1606,324.52233333333334,388.44907,182.959,177.21071,415.49,507.77444
163.78566666666666,177.79155,418.42983333333336,550.7276,367.2225,482.61496,369.66,488.69235,324.52233333333334,402.5628,182.959,176.43742,415.49,508.41974,391.6251666666666,509.58237
418.42983333333336,477.07245,367.2225,472.3759,369.66,427.23227,324.52233333333334,369.42905,182.959,175.56924,415.49,488.77664,391.6251666666666,436.02512,388.009,440.4912
367.2225,419.82727,369.66,428.25214,324.52233333333334,329.91214,182.959,173.39783,415.49,429.35806,391.6251666666666,389.71683,388.009,376.9885,327.90566666666666,299.0981
369.66,401.92883,324.52233333333334,351.63803,182.959,168.20425,415.49,418.50354,391.6251666666666,394.56207,388.009,385.90073,327.90566666666666,311.85376,196.822,186.27074
324.52233333333334,334.8592,182.959,169.5283,415.49,430.27695,391.6251666666666,400.80832,388.009,372.08023,327.90566666666666,277.2464,196.822,164.27818,237.2371666666667,213.66376
182.959,150.21045,415.49,454.83218,391.6251666666666,394.39478,388.009,384.0615,327.90566666666666,318.87033,196.822,165.6476,237.2371666666667,178.47769,212.5843333333333,190.24817
415.49,472.56335,391.6251666666666,456.25238,388.009,456.63632,327.90566666666666,378.93668,196.822,193.98587,237.2371666666667,226.58546,212.5843333333333,216.98074,191.71116666666663,196.04166
391.6251666666666,417.02933,388.009,427.82803,327.90566666666666,330.78745,196.822,200.22507,237.2371666666667,226.45105,212.5843333333333,243.08221,191.71116666666663,185.45135,109.461,155.23836
388.009,417.54324,327.90566666666666,342.42453,196.822,186.59422,237.2371666666667,224.75581,212.5843333333333,223.89673,191.71116666666663,194.82524,109.461,147.76883,94.17,144.27057
327.90566666666666,340.66708,196.822,206.52519,237.2371666666667,217.71489,212.5843333333333,204.20844,191.71116666666663,172.57765,109.461,143.90005,94.17,127.37807,86.72033333333334,117.71899
196.822,201.43427,237.2371666666667,225.76369,212.5843333333333,211.52235,191.71116666666663,163.17967,109.461,138.3017,94.17,120.87707,86.72033333333334,121.830215,89.36466666666666,107.75488
237.2371666666667,226.6656,212.5843333333333,220.47102,191.71116666666663,168.87633,109.461,154.87885,94.17,119.750084,86.72033333333334,120.69171,89.36466666666666,116.5352,88.54316666666666,103.57909
212.5843333333333,218.55786,191.71116666666663,185.63002,109.461,153.89523,94.17,151.17993,86.72033333333334,124.28884,89.36466666666666,121.21323,88.54316666666666,119.31694,87.278,120.969055
191.71116666666663,170.5231,109.461,155.47975,94.17,126.818695,86.72033333333334,109.919556,89.36466666666666,100.45043,88.54316666666666,123.47016,87.278,116.730446,88.26333333333334,102.83375
109.461,144.26178,94.17,132.0876,86.72033333333334,111.65445,89.36466666666666,113.44609,88.54316666666666,110.648026,87.278,120.877495,88.26333333333334,123.28657,95.52833333333334,121.47651
94.17,107.26041,86.72033333333334,102.56944,89.36466666666666,103.08497,88.54316666666666,92.511986,87.278,100.79992,88.26333333333334,100.68751,95.52833333333334,100.67514,93.86083333333332,106.90607
86.72033333333334,83.05946,89.36466666666666,97.469604,88.54316666666666,88.19506,87.278,89.48436,88.26333333333334,88.038025,95.52833333333334,96.05882,93.86083333333332,100.1069,83.29233333333333,94.13665
89.36466666666666,88.46957,88.54316666666666,87.01141,87.278,94.88938,88.26333333333334,79.48306,95.52833333333334,91.38325,93.86083333333332,107.18157,83.29233333333333,90.22174,51.62383333333333,164.43063
88.54316666666666,98.4457,87.278,90.51129,88.26333333333334,79.08423,95.52833333333334,84.444855,93.86083333333332,96.63635,83.29233333333333,68.6957,51.62383333333333,98.4366,46.07933333333333,264.8979
87.278,116.98702,88.26333333333334,126.56322,95.52833333333334,99.66168,93.86083333333332,112.28072,83.29233333333333,103.08437,51.62383333333333,117.25388,46.07933333333333,185.52975,60.624,195.9104
88.26333333333334,106.12784,95.52833333333334,114.41138,93.86083333333332,97.91725,83.29233333333333,87.32527,51.62383333333333,96.47893,46.07933333333333,216.45667,60.624,212.09224,57.9165,190.05081
95.52833333333334,82.64985,93.86083333333332,80.40967,83.29233333333333,90.16383,51.62383333333333,121.40469,46.07933333333333,277.79898,60.624,235.9803,57.9165,265.54785,57.779,219.91821
93.86083333333332,85.44106,83.29233333333333,81.12808,51.62383333333333,79.555115,46.07933333333333,250.57011,60.624,266.45273,57.9165,225.28087,57.779,255.9387,61.13433333333333,109.97471
83.29233333333333,133.16772,51.62383333333333,124.42763,46.07933333333333,307.91354,60.624,275.16238,57.9165,260.7073,57.779,240.7599,61.13433333333333,76.9542,66.58883333333333,297.07452
51.62383333333333,98.919685,46.07933333333333,233.78914,60.624,223.27252,57.9165,252.86317,57.779,223.62907,61.13433333333333,116.721535,66.58883333333333,256.67325,77.18033333333332,230.1398
46.07933333333333,125.04243,60.624,147.76118,57.9165,159.32971,57.779,164.89345,61.13433333333333,118.26463,66.58883333333333,203.84163,77.18033333333332,178.06584,65.47416666666666,152.75829
60.624,76.62838,57.9165,117.20787,57.779,134.85158,61.13433333333333,87.74771,66.58883333333333,163.36705,77.18033333333332,115.83515,65.47416666666666,124.699135,63.605,128.63342
57.9165,99.67408,57.779,113.42442,61.13433333333333,85.10396,66.58883333333333,123.653336,77.18033333333332,115.5139,65.47416666666666,134.96411,63.605,108.5524,116.35483333333332,111.16368
57.779,88.915146,61.13433333333333,78.484375,66.58883333333333,111.37329,77.18033333333332,114.61098,65.47416666666666,111.134796,63.605,97.806274,116.35483333333332,78.01238,167.3665,100.88375
61.13433333333333,74.96022,66.58883333333333,120.718445,77.18033333333332,111.84419,65.47416666666666,81.04472,63.605,106.4,116.35483333333332,115.736916,167.3665,118.365616,125.4045,143.74054
66.58883333333333,113.180466,77.18033333333332,114.33862,65.47416666666666,103.44464,63.605,93.6319,116.35483333333332,123.938805,167.3665,182.42894,125.4045,145.3754,126.09833333333334,138.98615
77.18033333333332,90.21595,65.47416666666666,87.94774,63.605,94.5451,116.35483333333332,68.553734,167.3665,132.66888,125.4045,146.84485,126.09833333333334,119.42742,113.7535,122.300285
65.47416666666666,121.26058,63.605,98.35829,116.35483333333332,89.91553,167.3665,117.73213,125.4045,141.54205,126.09833333333334,106.98248,113.7535,101.54272,111.36683333333332,113.30945
63.605,114.41562,116.35483333333332,95.073944,167.3665,108.64075,125.4045,103.0207,126.09833333333334,103.50401,113.7535,94.60036,111.36683333333332,78.88434,101.0155,90.70247
116.35483333333332,100.69654,167.3665,157.62743,125.4045,132.2062,126.09833333333334,113.54154,113.7535,103.661255,111.36683333333332,96.82018,101.0155,90.18007,118.13516666666668,103.987854
167.3665,127.08535,125.4045,158.26164,126.09833333333334,113.60695,113.7535,106.9004,111.36683333333332,96.56469,101.0155,104.39611,118.13516666666668,99.66731,117.9375,107.59053
125.4045,120.58609,126.09833333333334,133.71204,113.7535,96.921394,111.36683333333332,98.81561,101.0155,99.57039,118.13516666666668,128.61943,117.9375,100.50488,109.94966666666669,111.68708
126.09833333333334,98.82213,113.7535,102.43907,111.36683333333332,91.98841,101.0155,70.73482,118.13516666666668,81.34075,117.9375,99.07582,109.94966666666669,86.44617,110.41483333333332,97.148926
113.7535,85.73931,111.36683333333332,104.785355,101.0155,89.05789,118.13516666666668,74.274475,117.9375,99.59394,109.94966666666669,75.89846,110.41483333333332,86.9938,117.595,91.755196
111.36683333333332,77.188896,101.0155,106.19026,118.13516666666668,77.43233,117.9375,72.859116,109.94966666666669,104.501076,110.41483333333332,90.02224,117.595,80.269745,125.7265,91.142525
101.0155,84.5004,118.13516666666668,109.94571,117.9375,85.46643,109.94966666666669,85.001976,110.41483333333332,107.57764,117.595,81.96047,125.7265,79.735405,129.36316666666667,94.808876
118.13516666666668,74.14921,117.9375,101.41722,109.94966666666669,69.15469,110.41483333333332,76.792114,117.595,102.89884,125.7265,98.89158,129.36316666666667,60.17946,181.0353333333333,129.22137
117.9375,95.51763,109.94966666666669,124.68375,110.41483333333332,130.87361,117.595,125.67845,125.7265,114.2355,129.36316666666667,136.70314,181.0353333333333,192.7723,397.1761666666667,424.62936
109.94966666666669,105.238655,110.41483333333332,122.85503,117.595,149.75986,125.7265,93.18582,129.36316666666667,88.91568,181.0353333333333,203.60878,397.1761666666667,514.38837,373.946,448.0788
110.41483333333332,111.60761,117.595,106.728836,125.7265,118.05153,129.36316666666667,109.08245,181.0353333333333,125.15061,397.1761666666667,363.8395,373.946,376.3569,367.9595,354.60962
117.595,105.45281,125.7265,122.61276,129.36316666666667,94.57303,181.0353333333333,178.31238,397.1761666666667,441.89938,373.946,395.66913,367.9595,418.2382,336.811,350.57266
125.7265,136.72325,129.36316666666667,91.932465,181.0353333333333,246.49448,397.1761666666667,444.33194,373.946,385.62308,367.9595,355.26886,336.811,289.48572,178.14483333333334,173.51443
129.36316666666667,108.38126,181.0353333333333,210.89574,397.1761666666667,469.37997,373.946,426.32047,367.9595,442.6449,336.811,325.6757,178.14483333333334,162.27357,374.7305,458.92346
181.0353333333333,165.67964,397.1761666666667,479.13364,373.946,419.67593,367.9595,421.16245,336.811,358.61475,178.14483333333334,160.8483,374.7305,477.36594,377.40616666666665,470.36453
397.1761666666667,464.8097,373.946,443.46942,367.9595,404.82285,336.811,313.9552,178.14483333333334,170.0327,374.7305,419.35464,377.40616666666665,405.5637,374.1350000000001,409.03735
373.946,391.1503,367.9595,363.1522,336.811,300.40588,178.14483333333334,138.90648,374.7305,378.27664,377.40616666666665,366.55142,374.1350000000001,361.1577,323.124,280.72015
367.9595,370.06424,336.811,315.3293,178.14483333333334,133.31647,374.7305,364.22852,377.40616666666665,371.95618,374.1350000000001,353.65903,323.124,311.61157,221.4875,191.6513
336.811,279.46222,178.14483333333334,140.98448,374.7305,397.5673,377.40616666666665,385.9249,374.1350000000001,342.1016,323.124,253.82527,221.4875,179.17616,233.05033333333333,173.99316
178.14483333333334,126.19566,374.7305,415.21057,377.40616666666665,353.83994,374.1350000000001,351.84143,323.124,298.80508,221.4875,126.15687,233.05033333333333,199.75516,201.4865,178.28757
374.7305,361.4856,377.40616666666665,398.47647,374.1350000000001,392.34863,323.124,320.3137,221.4875,191.58432,233.05033333333333,175.5004,201.4865,180.20404,168.78716666666668,177.116
377.40616666666665,370.8258,374.1350000000001,340.49683,323.124,293.3032,221.4875,201.1444,233.05033333333333,189.03171,201.4865,197.84987,168.78716666666668,158.84004,124.35216666666666,135.958
374.1350000000001,386.08884,323.124,328.39127,221.4875,192.02097,233.05033333333333,222.13585,201.4865,202.15253,168.78716666666668,189.34875,124.35216666666666,148.91284,125.8395,128.32889
323.124,283.9054,221.4875,182.46964,233.05033333333333,201.85379,201.4865,192.13286,168.78716666666668,173.27107,124.35216666666666,134.38924,125.8395,114.20085,118.583,109.90473
221.4875,180.43478,233.05033333333333,196.05458,201.4865,177.07713,168.78716666666668,150.68478,124.35216666666666,123.8214,125.8395,121.12005,118.583,112.6758,126.837,95.06411
233.05033333333333,175.37491,201.4865,182.90208,168.78716666666668,155.07452,124.35216666666666,138.8551,125.8395,121.93424,118.583,109.808685,126.837,115.02536,118.7225,110.62606
201.4865,162.47614,168.78716666666668,158.0801,124.35216666666666,128.14444,125.8395,114.92561,118.583,104.64257,126.837,111.540565,118.7225,121.97088,128.86883333333333,118.19722
168.78716666666668,158.99886,124.35216666666666,131.17638,125.8395,127.34813,118.583,102.98574,126.837,104.90299,118.7225,112.53978,128.86883333333333,113.41912,116.06,94.07933
124.35216666666666,154.73582,125.8395,107.22829,118.583,120.882126,126.837,109.37756,118.7225,100.55132,128.86883333333333,96.1094,116.06,95.997574,123.15483333333331,115.92355
125.8395,112.86465,118.583,81.50519,126.837,105.656265,118.7225,89.86313,128.86883333333333,88.58507,116.06,78.98687,123.15483333333331,96.71543,123.02966666666666,97.83839
118.583,101.79645,126.837,82.795746,118.7225,96.95098,128.86883333333333,101.15451,116.06,96.80819,123.15483333333331,78.45204,123.02966666666666,93.42111,101.64783333333334,94.88518
126.837,81.55996,118.7225,89.5538,128.86883333333333,90.54157,116.06,91.1528,123.15483333333331,90.2925,123.02966666666666,102.26895,101.64783333333334,104.35527,76.87566666666666,126.4448
118.7225,86.29997,128.86883333333333,65.45624,116.06,75.9877,123.15483333333331,94.78784,123.02966666666666,88.20817,101.64783333333334,70.48833,76.87566666666666,67.79727,70.69816666666667,144.65169
128.86883333333333,111.09421,116.06,90.840256,123.15483333333331,97.37984,123.02966666666666,94.689354,101.64783333333334,80.9121,76.87566666666666,47.316776,70.69816666666667,89.84334,71.15633333333334,108.4921
116.06,79.77896,123.15483333333331,86.400986,123.02966666666666,112.44655,101.64783333333334,67.07505,76.87566666666666,75.18258,70.69816666666667,80.47163,71.15633333333334,100.68278,75.33850000000001,106.49083
123.15483333333331,88.878296,123.02966666666666,85.16585,101.64783333333334,98.01312,76.87566666666666,73.27703,70.69816666666667,108.59948,71.15633333333334,97.76692,75.33850000000001,111.016014,70.39733333333334,112.17527
123.02966666666666,74.35178,101.64783333333334,68.85242,76.87566666666666,72.87714,70.69816666666667,101.35161,71.15633333333334,92.62886,75.33850000000001,106.00524,70.39733333333334,82.444336,84.56733333333334,93.20216
101.64783333333334,49.774803,76.87566666666666,82.9409,70.69816666666667,77.40877,71.15633333333334,76.29088,75.33850000000001,90.58342,70.39733333333334,77.29406,84.56733333333334,71.017914,90.17666666666668,122.15712
76.87566666666666,63.20229,70.69816666666667,94.63031,71.15633333333334,65.930145,75.33850000000001,87.85079,70.39733333333334,93.7468,84.56733333333334,91.96076,90.17666666666668,110.59675,76.662,99.18447
70.69816666666667,85.92048,71.15633333333334,102.606476,75.33850000000001,94.537476,70.39733333333334,101.15682,84.56733333333334,89.852425,90.17666666666668,124.80581,76.662,123.09994,94.41433333333336,86.24976
71.15633333333334,50.217346,75.33850000000001,85.55313,70.39733333333334,104.70503,84.56733333333334,77.469696,90.17666666666668,101.743484,76.662,77.6932,94.41433333333336,117.77425,93.50133333333332,115.13749
75.33850000000001,64.06424,70.39733333333334,88.13902,84.56733333333334,64.24791,90.17666666666668,97.28538,76.662,78.30303,94.41433333333336,96.63859,93.50133333333332,92.03358,104.7045,97.39792
70.39733333333334,73.32961,84.56733333333334,77.205795,90.17666666666668,79.55542,76.662,91.70887,94.41433333333336,79.821625,93.50133333333332,74.244576,104.7045,88.41959,133.77983333333333,95.81692
84.56733333333334,50.785976,90.17666666666668,102.004074,76.662,93.60813,94.41433333333336,80.248886,93.50133333333332,98.086784,104.7045,79.875336,133.77983333333333,103.56909,133.40166666666667,103.707306
90.17666666666668,62.196285,76.662,73.25917,94.41433333333336,75.75789,93.50133333333332,78.8183,104.7045,107.70721,133.77983333333333,108.54751,133.40166666666667,102.72372,126.85933333333332,95.101715
76.662,63.73957,94.41433333333336,67.689255,93.50133333333332,61.031246,104.7045,67.85782,133.77983333333333,93.84672,133.40166666666667,112.18119,126.85933333333332,102.39564,132.29383333333334,87.34361
94.41433333333336,81.89292,93.50133333333332,80.206024,104.7045,76.545044,133.77983333333333,108.440414,133.40166666666667,108.46169,126.85933333333332,87.219536,132.29383333333334,83.944626,131.07966666666667,80.31994
93.50133333333332,80.24392,104.7045,67.86485,133.77983333333333,77.0078,133.40166666666667,93.108185,126.85933333333332,79.90742,132.29383333333334,82.85264,131.07966666666667,77.67036,117.42383333333332,63.248146
104.7045,98.46643,133.77983333333333,129.61253,133.40166666666667,112.92314,126.85933333333332,109.123886,132.29383333333334,85.96148,131.07966666666667,95.75102,117.42383333333332,94.62688,108.46566666666666,95.274445
133.77983333333333,125.92907,133.40166666666667,138.25157,126.85933333333332,106.327286,132.29383333333334,116.54456,131.07966666666667,85.207466,117.42383333333332,96.76846,108.46566666666666,99.39586,108.8575,95.31769
133.40166666666667,124.88632,126.85933333333332,129.42738,132.29383333333334,94.14299,131.07966666666667,106.833115,117.42383333333332,80.83775,108.46566666666666,99.58638,108.8575,87.4915,105.36083333333332,92.303734
126.85933333333332,121.87454,132.29383333333334,112.54822,131.07966666666667,93.85812,117.42383333333332,102.659,108.46566666666666,85.061424,108.8575,109.408005,105.36083333333332,91.021675,106.63683333333331,86.06182
132.29383333333334,95.246704,131.07966666666667,98.22635,117.42383333333332,84.41346,108.46566666666666,87.15886,108.8575,86.79821,105.36083333333332,76.29782,106.63683333333331,88.4237,113.535,77.10418
131.07966666666667,90.73551,117.42383333333332,108.08601,108.46566666666666,93.63522,108.8575,90.660675,105.36083333333332,97.33123,106.63683333333331,98.723404,113.535,95.83363,104.03383333333332,93.088875
117.42383333333332,105.98769,108.46566666666666,102.074036,108.8575,75.06825,105.36083333333332,82.7599,106.63683333333331,94.68996,113.535,105.53365,104.03383333333332,101.59241,65.18683333333334,83.35543
108.46566666666666,100.7055,108.8575,102.017944,105.36083333333332,73.786865,106.63683333333331,90.52603,113.535,81.977684,104.03383333333332,87.54421,65.18683333333334,89.76018,65.21733333333333,85.74524
108.8575,107.91465,105.36083333333332,76.0119,106.63683333333331,65.35911,113.535,103.96431,104.03383333333332,69.14316,65.18683333333334,77.39301,65.21733333333333,88.67003,73.02733333333335,87.24024
105.36083333333332,102.69578,106.63683333333331,101.40422,113.535,90.97482,104.03383333333332,104.63951,65.18683333333334,69.193504,65.21733333333333,56.50813,73.02733333333335,79.190155,85.57516666666668,72.23338
106.63683333333331,94.47191,113.535,86.47543,104.03383333333332,86.879425,65.18683333333334,92.21178,65.21733333333333,74.43467,73.02733333333335,82.65261,85.57516666666668,91.93909,79.91633333333334,81.14474
113.535,87.42478,104.03383333333332,88.00505,65.18683333333334,70.33258,65.21733333333333,72.5818,73.02733333333335,72.86838,85.57516666666668,84.92758,79.91633333333334,94.56121,79.47066666666666,90.69469
104.03383333333332,58.676807,65.18683333333334,64.389404,65.21733333333333,52.309303,73.02733333333335,72.29921,85.57516666666668,68.14703,79.91633333333334,71.600555,79.47066666666666,75.66261,88.66816666666666,80.29435
65.18683333333334,54.625565,65.21733333333333,51.23572,73.02733333333335,62.390083,85.57516666666668,67.65883,79.91633333333334,73.85586,79.47066666666666,78.865685,88.66816666666666,70.63795,81.63233333333334,103.381226
65.21733333333333,68.56995,73.02733333333335,71.19992,85.57516666666668,57.45078,79.91633333333334,81.32942,79.47066666666666,80.312294,88.66816666666666,76.885414,81.63233333333334,98.165924,77.57050000000001,93.75841
73.02733333333335,67.17285,85.57516666666668,76.77763,79.91633333333334,67.7104,79.47066666666666,81.49603,88.66816666666666,84.22729,81.63233333333334,93.48754,77.57050000000001,86.39014,76.02483333333333,78.64737
85.57516666666668,68.17971,79.91633333333334,73.08545,79.47066666666666,89.67052,88.66816666666666,78.26258,81.63233333333334,92.078316,77.57050000000001,100.154594,76.02483333333333,85.52168,90.0745,91.94499
79.91633333333334,70.69854,79.47066666666666,112.359375,88.66816666666666,66.025375,81.63233333333334,95.81673,77.57050000000001,74.62086,76.02483333333333,94.11744,90.0745,83.91153,86.23816666666667,105.194954
79.47066666666666,69.28674,88.66816666666666,71.95775,81.63233333333334,82.16341,77.57050000000001,74.05769,76.02483333333333,76.77813,90.0745,91.04621,86.23816666666667,93.988914,117.12816666666669,110.17837
88.66816666666666,69.2343,81.63233333333334,87.08894,77.57050000000001,74.03075,76.02483333333333,59.47784,90.0745,69.78331,86.23816666666667,90.52636,117.12816666666669,114.82106,129.27133333333333,116.18227
81.63233333333334,78.16267,77.57050000000001,87.75864,76.02483333333333,71.804565,90.0745,73.26923,86.23816666666667,97.68842,117.12816666666669,109.12774,129.27133333333333,120.478714,138.17666666666668,106.961235
77.57050000000001,55.02621,76.02483333333333,71.63992,90.0745,70.89768,86.23816666666667,75.282715,117.12816666666669,100.976036,129.27133333333333,109.32822,138.17666666666668,110.319626,117.64533333333334,93.74706
76.02483333333333,87.67711,90.0745,82.18854,86.23816666666667,81.90921,117.12816666666669,101.83007,129.27133333333333,115.300255,138.17666666666668,115.17366,117.64533333333334,99.35492,121.18616666666668,90.53754
90.0745,91.64412,86.23816666666667,90.61261,117.12816666666669,101.74466,129.27133333333333,102.36211,138.17666666666668,112.80047,117.64533333333334,109.66385,121.18616666666668,91.64781,104.83933333333334,97.28769
86.23816666666667,88.024025,117.12816666666669,128.05856,129.27133333333333,111.90349,138.17666666666668,112.39534,117.64533333333334,88.18995,121.18616666666668,106.40592,104.83933333333334,110.164505,104.04133333333334,106.68775
117.12816666666669,120.06561,129.27133333333333,109.04207,138.17666666666668,101.58583,117.64533333333334,114.75548,121.18616666666668,93.170616,104.83933333333334,97.025536,104.04133333333334,104.19331,100.583,113.55088
129.27133333333333,108.5235,138.17666666666668,110.51207,117.64533333333334,94.774864,121.18616666666668,92.79245,104.83933333333334,72.749825,104.04133333333334,96.06077,100.583,98.91478,94.09233333333331,108.75004
138.17666666666668,106.0731,117.64533333333334,111.48265,121.18616666666668,109.03877,104.83933333333334,93.64841,104.04133333333334,84.573906,100.583,94.66677,94.09233333333331,96.81491,94.47066666666666,102.01151
117.64533333333334,103.03893,121.18616666666668,117.14995,104.83933333333334,87.31435,104.04133333333334,96.22481,100.583,78.266685,94.09233333333331,91.95548,94.47066666666666,100.98538,104.05816666666666,111.32612
121.18616666666668,91.49851,104.83933333333334,106.79234,104.04133333333334,95.02177,100.583,100.62595,94.09233333333331,76.46613,94.47066666666666,97.53203,104.05816666666666,107.37684,82.47916666666667,105.17707
104.83933333333334,95.89321,104.04133333333334,105.34111,100.583,79.44155,94.09233333333331,91.418465,94.47066666666666,77.660805,104.05816666666666,105.03743,82.47916666666667,115.56761,95.11183333333334,110.20725
104.04133333333334,88.28741,100.583,107.82475,94.09233333333331,75.92509,94.47066666666666,80.28759,104.05816666666666,64.696655,82.47916666666667,79.837105,95.11183333333334,116.9377,142.87316666666666,143.69852
100.583,99.2981,94.09233333333331,95.09161,94.47066666666666,113.15184,104.05816666666666,115.94763,82.47916666666667,113.02131,95.11183333333334,132.61961,142.87316666666666,220.87628,365.7691666666667,422.1173
94.09233333333331,108.169235,94.47066666666666,106.37277,104.05816666666666,119.6178,82.47916666666667,116.66289,95.11183333333334,112.59463,142.87316666666666,195.6309,365.7691666666667,483.2546,346.60783333333336,472.3523
94.47066666666666,89.24496,104.05816666666666,84.059616,82.47916666666667,110.33673,95.11183333333334,106.90524,142.87316666666666,185.25278,365.7691666666667,416.3572,346.60783333333336,432.07562,351.6333333333333,427.10236
104.05816666666666,102.18337,82.47916666666667,94.942764,95.11183333333334,81.31946,142.87316666666666,176.72656,365.7691666666667,495.66245,346.60783333333336,476.0358,351.6333333333333,483.21616,311.75550000000004,393.6649
82.47916666666667,89.681496,95.11183333333334,77.30116,142.87316666666666,183.70285,365.7691666666667,403.86096,346.60783333333336,426.84595,351.6333333333333,385.67142,311.75550000000004,313.8613,167.119,189.23239
95.11183333333334,104.30703,142.87316666666666,133.84138,365.7691666666667,439.79034,346.60783333333336,407.3497,351.6333333333333,422.09824,311.75550000000004,344.11053,167.119,184.35922,373.6721666666666,428.02228
142.87316666666666,138.55482,365.7691666666667,463.49924,346.60783333333336,442.53964,351.6333333333333,438.61346,311.75550000000004,368.94266,167.119,204.64748,373.6721666666666,445.58353,370.152,437.82175
365.7691666666667,383.13098,346.60783333333336,382.31268,351.6333333333333,375.17685,311.75550000000004,306.67816,167.119,157.9556,373.6721666666666,373.95963,370.152,404.26654,358.135,419.17377
346.60783333333336,321.2981,351.6333333333333,316.2412,311.75550000000004,234.87251,167.119,138.65039,373.6721666666666,301.9515,370.152,279.81015,358.135,274.30368,351.26866666666666,211.3626
351.6333333333333,273.62003,311.75550000000004,227.47615,167.119,111.04509,373.6721666666666,273.52457,370.152,275.05176,358.135,267.37234,351.26866666666666,237.32298,196.66066666666663,155.95273
311.75550000000004,230.69423,167.119,141.85023,373.6721666666666,317.77042,370.152,313.70224,358.135,288.83728,351.26866666666666,251.95752,196.66066666666663,186.47617,225.37533333333332,173.22821
167.119,133.10535,373.6721666666666,359.31857,370.152,297.04446,358.135,306.86365,351.26866666666666,251.50589,196.66066666666663,132.94954,225.37533333333332,173.08784,197.58433333333332,136.85448
373.6721666666666,338.7998,370.152,337.18192,358.135,321.72418,351.26866666666666,280.39267,196.66066666666663,145.87704,225.37533333333332,187.00815,197.58433333333332,175.2377,173.5775,150.00177
370.152,327.91647,358.135,303.19363,351.26866666666666,234.7533,196.66066666666663,174.32558,225.37533333333332,167.61263,197.58433333333332,169.92104,173.5775,152.31558,135.46533333333335,129.33476
358.135,356.2973,351.26866666666666,288.67853,196.66066666666663,153.18661,225.37533333333332,181.89494,197.58433333333332,166.44849,173.5775,170.24771,135.46533333333335,144.06381,104.2355,122.236946
351.26866666666666,272.06335,196.66066666666663,156.06648,225.37533333333332,180.11246,197.58433333333332,160.36299,173.5775,155.37044,135.46533333333335,120.338234,104.2355,116.74664,82.7805,112.73783
196.66066666666663,183.99303,225.37533333333332,183.73558,197.58433333333332,170.08069,173.5775,137.0055,135.46533333333335,116.912926,104.2355,107.01391,82.7805,133.56337,78.41416666666667,102.04484
225.37533333333332,195.23402,197.58433333333332,191.7781,173.5775,154.18643,135.46533333333335,136.65971,104.2355,115.57038,82.7805,112.88448,78.41416666666667,125.49623,64.96316666666667,111.64276
197.58433333333332,171.24118,173.5775,169.5558,135.46533333333335,124.688675,104.2355,107.982925,82.7805,88.884865,78.41416666666667,109.61758,64.96316666666667,127.05574,68.97049999999999,123.80457
173.5775,145.4243,135.46533333333335,140.45291,104.2355,120.28418,82.7805,94.1676,78.41416666666667,98.738976,64.96316666666667,111.86066,68.97049999999999,111.53907,71.41883333333334,110.932076
135.46533333333335,133.30293,104.2355,115.59975,82.7805,113.229614,78.41416666666667,100.061325,64.96316666666667,108.674675,68.97049999999999,118.38634,71.41883333333334,112.26574,78.80983333333333,121.74168
104.2355,116.94751,82.7805,104.95793,78.41416666666667,112.36034,64.96316666666667,93.45018,68.97049999999999,95.53223,71.41883333333334,109.02441,78.80983333333333,126.38455,78.23883333333333,115.34519
