y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
214.80316666666667,240.33507,226.0755,246.66243,180.054,201.4733,155.63299999999998,141.05345,126.101,143.35095,119.459,135.65323,129.87783333333334,111.796814,143.91183333333336,124.895515
226.0755,228.35962,180.054,203.43083,155.63299999999998,170.68661,126.101,129.08638,119.459,129.36382,129.87783333333334,119.5808,143.91183333333336,115.43189,141.90333333333334,126.57527
180.054,185.1119,155.63299999999998,169.96985,126.101,131.58441,119.459,116.819534,129.87783333333334,120.98367,143.91183333333336,120.88744,141.90333333333334,104.08825,140.433,139.98312
155.63299999999998,151.45091,126.101,143.45113,119.459,134.82098,129.87783333333334,130.02992,143.91183333333336,117.98765,141.90333333333334,115.04163,140.433,126.64504,104.84316666666668,131.97339
126.101,152.6347,119.459,128.5006,129.87783333333334,134.62436,143.91183333333336,121.85019,141.90333333333334,110.30158,140.433,114.999886,104.84316666666668,123.503044,110.93383333333334,133.54996
119.459,130.93202,129.87783333333334,118.90928,143.91183333333336,113.5515,141.90333333333334,104.37144,140.433,108.79042,104.84316666666668,122.17374,110.93383333333334,125.37334,115.60016666666668,116.72049
129.87783333333334,132.21173,143.91183333333336,126.846115,141.90333333333334,122.11306,140.433,123.93063,104.84316666666668,123.20489,110.93383333333334,151.26846,115.60016666666668,133.07132,165.55166666666668,241.22523
143.91183333333336,128.94048,141.90333333333334,122.22034,140.433,141.63342,104.84316666666668,165.01364,110.93383333333334,138.02257,115.60016666666668,156.0963,165.55166666666668,224.75214,521.0166666666667,519.02826
141.90333333333334,139.49796,140.433,124.73691,104.84316666666668,141.99872,110.93383333333334,135.91402,115.60016666666668,132.5188,165.55166666666668,188.17351,521.0166666666667,512.5033,474.843,480.4925
140.433,147.85367,104.84316666666668,156.8821,110.93383333333334,122.74201,115.60016666666668,140.7588,165.55166666666668,224.42068,521.0166666666667,503.27142,474.843,446.8652,466.995,437.54187
104.84316666666668,153.04492,110.93383333333334,134.29863,115.60016666666668,139.24506,165.55166666666668,227.82466,521.0166666666667,527.35016,474.843,504.3029,466.995,473.40146,413.7146666666667,371.81763
110.93383333333334,148.07166,115.60016666666668,130.82448,165.55166666666668,251.33975,521.0166666666667,508.4287,474.843,457.84628,466.995,444.29758,413.7146666666667,350.82785,201.6065,191.13594
115.60016666666668,143.87735,165.55166666666668,200.21834,521.0166666666667,502.22165,474.843,455.45007,466.995,459.8197,413.7146666666667,376.11984,201.6065,184.67897,492.7488333333333,481.20462
165.55166666666668,219.9006,521.0166666666667,494.89114,474.843,447.87723,466.995,446.41437,413.7146666666667,381.1695,201.6065,177.76689,492.7488333333333,509.11237,470.8320000000001,464.54056
521.0166666666667,498.78738,474.843,443.23813,466.995,438.15536,413.7146666666667,368.95212,201.6065,173.2941,492.7488333333333,485.04794,470.8320000000001,449.53152,468.3645,455.89322
474.843,449.25726,466.995,441.6119,413.7146666666667,322.3783,201.6065,196.91057,492.7488333333333,471.92053,470.8320000000001,451.16724,468.3645,450.26416,408.9695,353.66913
466.995,460.12646,413.7146666666667,370.5168,201.6065,179.38843,492.7488333333333,506.13907,470.8320000000001,463.2528,468.3645,446.22598,408.9695,353.49466,184.8716666666667,210.12894
413.7146666666667,348.7456,201.6065,160.69496,492.7488333333333,469.67578,470.8320000000001,453.40903,468.3645,432.06775,408.9695,351.8231,184.8716666666667,202.28784,229.64066666666668,230.34827
201.6065,180.9122,492.7488333333333,521.24634,470.8320000000001,495.4531,468.3645,471.9602,408.9695,402.42163,184.8716666666667,212.03442,229.64066666666668,256.21063,206.72866666666667,246.69693
492.7488333333333,546.5493,470.8320000000001,510.9027,468.3645,525.0175,408.9695,390.49075,184.8716666666667,228.57314,229.64066666666668,266.06955,206.72866666666667,246.77524,181.8055,222.98497
470.8320000000001,494.703,468.3645,477.7662,408.9695,376.82935,184.8716666666667,199.86644,229.64066666666668,251.65166,206.72866666666667,242.9243,181.8055,192.78157,151.44316666666666,171.66794
468.3645,509.09213,408.9695,414.19412,184.8716666666667,228.44638,229.64066666666668,238.26666,206.72866666666667,235.68597,181.8055,215.54535,151.44316666666666,166.79059,129.54016666666666,160.44202
408.9695,387.51047,184.8716666666667,224.78252,229.64066666666668,243.91661,206.72866666666667,224.70824,181.8055,186.0808,151.44316666666666,165.17807,129.54016666666666,141.8619,116.90583333333332,146.56917
184.8716666666667,231.60204,229.64066666666668,270.02805,206.72866666666667,265.37442,181.8055,217.02153,151.44316666666666,183.48659,129.54016666666666,150.74162,116.90583333333332,142.63495,117.21216666666668,147.07693
229.64066666666668,241.6011,206.72866666666667,236.3562,181.8055,200.07469,151.44316666666666,149.68378,129.54016666666666,140.74344,116.90583333333332,127.34051,117.21216666666668,121.51171,120.0835,123.94494
206.72866666666667,266.13144,181.8055,210.15216,151.44316666666666,179.35156,129.54016666666666,132.09167,116.90583333333332,130.40935,117.21216666666668,120.90631,120.0835,120.114815,115.636,134.44415
181.8055,197.89978,151.44316666666666,167.36627,129.54016666666666,143.39168,116.90583333333332,126.00643,117.21216666666668,125.17453,120.0835,115.2893,115.636,112.45273,115.75616666666666,132.3553
151.44316666666666,173.91348,129.54016666666666,152.8484,116.90583333333332,143.98434,117.21216666666668,123.64096,120.0835,120.203636,115.636,119.48742,115.75616666666666,111.322296,124.8385,134.33629
129.54016666666666,151.2844,116.90583333333332,135.85472,117.21216666666668,145.51735,120.0835,129.46136,115.636,123.08204,115.75616666666666,117.7659,124.8385,129.16685,129.16566666666668,132.54834
116.90583333333332,119.038635,117.21216666666668,121.85521,120.0835,123.22573,115.636,117.55168,115.75616666666666,115.88286,124.8385,121.38903,129.16566666666668,130.45305,137.14716666666666,124.19178
117.21216666666668,129.49341,120.0835,130.99751,115.636,123.89973,115.75616666666666,124.08582,124.8385,126.44861,129.16566666666668,127.418465,137.14716666666666,136.02394,195.1303333333333,216.46164
120.0835,132.98662,115.636,110.5133,115.75616666666666,124.31886,124.8385,151.48943,129.16566666666668,130.98323,137.14716666666666,143.82033,195.1303333333333,239.88853,544.9518333333333,502.5029
115.636,137.52411,115.75616666666666,129.78091,124.8385,138.5752,129.16566666666668,144.35426,137.14716666666666,159.08975,195.1303333333333,231.20567,544.9518333333333,544.8913,492.6073333333333,490.78036
115.75616666666666,152.70337,124.8385,143.91554,129.16566666666668,127.03457,137.14716666666666,134.86919,195.1303333333333,241.86652,544.9518333333333,528.01263,492.6073333333333,480.70914,491.89883333333336,477.86853
124.8385,135.14966,129.16566666666668,138.37648,137.14716666666666,135.52705,195.1303333333333,218.1845,544.9518333333333,499.82388,492.6073333333333,473.69415,491.89883333333336,459.96344,425.93033333333335,371.67862
129.16566666666668,163.77263,137.14716666666666,137.53418,195.1303333333333,225.3717,544.9518333333333,493.52234,492.6073333333333,477.0016,491.89883333333336,465.28226,425.93033333333335,374.72894,230.79116666666667,204.0551
137.14716666666666,165.87492,195.1303333333333,215.16682,544.9518333333333,540.48895,492.6073333333333,464.16708,491.89883333333336,481.13354,425.93033333333335,408.03232,230.79116666666667,198.42104,513.2921666666667,536.1647
195.1303333333333,253.8825,544.9518333333333,534.9921,492.6073333333333,497.4371,491.89883333333336,454.90448,425.93033333333335,387.3274,230.79116666666667,221.002,513.2921666666667,522.7099,499.9326666666667,480.8153
544.9518333333333,499.73062,492.6073333333333,466.4616,491.89883333333336,453.56326,425.93033333333335,384.42917,230.79116666666667,187.1554,513.2921666666667,517.9934,499.9326666666667,477.8226,486.48716666666667,485.75098
492.6073333333333,452.14444,491.89883333333336,462.25235,425.93033333333335,388.67545,230.79116666666667,189.8906,513.2921666666667,497.1943,499.9326666666667,446.83115,486.48716666666667,463.0267,418.8373333333333,381.495
491.89883333333336,479.30753,425.93033333333335,385.73398,230.79116666666667,177.49612,513.2921666666667,540.8319,499.9326666666667,481.36374,486.48716666666667,485.6557,418.8373333333333,393.16553,262.305,216.1358
425.93033333333335,392.24887,230.79116666666667,187.41084,513.2921666666667,523.2165,499.9326666666667,468.2179,486.48716666666667,476.55746,418.8373333333333,360.75262,262.305,214.54515,254.0748333333333,249.0209
230.79116666666667,196.53079,513.2921666666667,503.83182,499.9326666666667,489.8649,486.48716666666667,475.21014,418.8373333333333,403.8202,262.305,219.74951,254.0748333333333,265.60736,230.2735,254.24997
513.2921666666667,520.9665,499.9326666666667,472.79495,486.48716666666667,506.34293,418.8373333333333,410.06003,262.305,231.64008,254.0748333333333,261.37332,230.2735,236.71199,178.68800000000002,230.22275
499.9326666666667,503.44464,486.48716666666667,480.67502,418.8373333333333,381.23145,262.305,214.68251,254.0748333333333,261.21457,230.2735,246.83829,178.68800000000002,201.52362,126.39533333333334,180.21075
486.48716666666667,480.88742,418.8373333333333,397.72046,262.305,231.7623,254.0748333333333,253.36919,230.2735,235.99825,178.68800000000002,219.02411,126.39533333333334,178.02827,111.67566666666669,139.14755
418.8373333333333,391.53778,262.305,239.45616,254.0748333333333,247.50726,230.2735,239.78642,178.68800000000002,189.41833,126.39533333333334,173.97443,111.67566666666669,138.83061,98.74033333333334,141.22888
262.305,232.4067,254.0748333333333,264.4073,230.2735,235.94066,178.68800000000002,210.179,126.39533333333334,177.88806,111.67566666666669,142.98193,98.74033333333334,128.59422,104.29033333333334,123.39832
254.0748333333333,278.6094,230.2735,253.56934,178.68800000000002,212.36377,126.39533333333334,172.13875,111.67566666666669,135.55583,98.74033333333334,139.1943,104.29033333333334,120.84253,99.1765,123.2909
230.2735,259.06628,178.68800000000002,212.7714,126.39533333333334,165.35362,111.67566666666669,134.78888,98.74033333333334,126.14596,104.29033333333334,120.73739,99.1765,126.92232,100.3615,130.80968
178.68800000000002,212.91435,126.39533333333334,178.82846,111.67566666666669,159.4919,98.74033333333334,124.603516,104.29033333333334,120.3703,99.1765,107.03167,100.3615,112.42006,99.165,117.21561
126.39533333333334,181.31075,111.67566666666669,162.74287,98.74033333333334,142.63214,104.29033333333334,116.05863,99.1765,117.33541,100.3615,129.61873,99.165,117.61361,82.27966666666666,136.77347
111.67566666666669,160.62436,98.74033333333334,143.06763,104.29033333333334,131.25958,99.1765,122.27905,100.3615,125.376335,99.165,115.97689,82.27966666666666,133.73921,86.4605,115.28634
98.74033333333334,130.17699,104.29033333333334,119.193306,99.1765,113.2208,100.3615,94.76583,99.165,109.68129,82.27966666666666,118.10418,86.4605,106.17917,66.36766666666666,94.18132
104.29033333333334,120.327934,99.1765,101.071724,100.3615,99.49809,99.165,111.95888,82.27966666666666,131.1845,86.4605,125.09696,66.36766666666666,110.48448,110.44616666666668,95.542206
99.1765,103.35776,100.3615,103.43317,99.165,109.33015,82.27966666666666,122.31358,86.4605,111.65086,66.36766666666666,86.17112,110.44616666666668,93.833984,141.6663333333333,118.31177
100.3615,103.025986,99.165,111.570305,82.27966666666666,114.905396,86.4605,95.42574,66.36766666666666,88.83346,110.44616666666668,75.88737,141.6663333333333,110.92494,65.04633333333332,103.47081
99.165,117.19855,82.27966666666666,137.38638,86.4605,108.31099,66.36766666666666,76.931015,110.44616666666668,68.03022,141.6663333333333,86.88835,65.04633333333332,91.025696,63.68566666666666,125.04526
82.27966666666666,113.0693,86.4605,112.911194,66.36766666666666,92.25271,110.44616666666668,61.50613,141.6663333333333,119.02768,65.04633333333332,106.268364,63.68566666666666,128.18619,127.81416666666664,130.78893
86.4605,88.71448,66.36766666666666,90.72268,110.44616666666668,77.673874,141.6663333333333,58.52746,65.04633333333332,87.10591,63.68566666666666,105.33546,127.81416666666664,105.901505,136.10016666666667,112.57975
66.36766666666666,112.93413,110.44616666666668,73.756714,141.6663333333333,105.30518,65.04633333333332,99.47664,63.68566666666666,113.74489,127.81416666666664,115.33428,136.10016666666667,104.29825,130.02033333333333,123.94347
110.44616666666668,66.945404,141.6663333333333,86.573,65.04633333333332,92.44363,63.68566666666666,113.79837,127.81416666666664,127.0266,136.10016666666667,92.60038,130.02033333333333,134.45114,132.2025,135.76547
141.6663333333333,116.72471,65.04633333333332,110.395645,63.68566666666666,134.10883,127.81416666666664,122.897446,136.10016666666667,124.646935,130.02033333333333,130.14934,132.2025,128.09816,129.4788333333333,125.08266
65.04633333333332,140.44302,63.68566666666666,140.89473,127.81416666666664,136.27658,136.10016666666667,120.24256,130.02033333333333,157.15388,132.2025,137.94595,129.4788333333333,126.31823,138.571,125.06421
63.68566666666666,112.32179,127.81416666666664,131.89772,136.10016666666667,114.845436,130.02033333333333,141.12524,132.2025,104.0038,129.4788333333333,123.5689,138.571,109.80458,117.923,110.94366
127.81416666666664,120.32102,136.10016666666667,118.938095,130.02033333333333,127.67367,132.2025,98.302704,129.4788333333333,118.941124,138.571,111.94619,117.923,94.468285,199.20533333333333,161.6963
136.10016666666667,101.41357,130.02033333333333,129.48761,132.2025,112.88644,129.4788333333333,110.21547,138.571,121.947495,117.923,126.25873,199.20533333333333,135.70029,202.2513333333333,154.03609
130.02033333333333,138.5603,132.2025,153.04507,129.4788333333333,111.46943,138.571,109.76434,117.923,110.88063,199.20533333333333,136.15552,202.2513333333333,157.17351,162.58133333333336,144.46045
132.2025,139.64503,129.4788333333333,124.565796,138.571,132.04504,117.923,105.438965,199.20533333333333,135.0672,202.2513333333333,154.13513,162.58133333333336,143.00105,134.90716666666668,121.0806
129.4788333333333,127.960014,138.571,137.53944,117.923,118.08076,199.20533333333333,146.6613,202.2513333333333,143.33237,162.58133333333336,140.23149,134.90716666666668,142.0002,111.01816666666669,119.49811
138.571,144.20163,117.923,118.11157,199.20533333333333,159.65982,202.2513333333333,160.7899,162.58133333333336,134.81367,134.90716666666668,129.96571,111.01816666666669,126.56599,91.46083333333334,118.78056
117.923,122.33557,199.20533333333333,141.32542,202.2513333333333,155.62637,162.58133333333336,143.40433,134.90716666666668,127.61099,111.01816666666669,117.00435,91.46083333333334,111.09528,82.58016666666667,144.77881
199.20533333333333,167.71558,202.2513333333333,156.9324,162.58133333333336,143.56781,134.90716666666668,112.271126,111.01816666666669,129.12201,91.46083333333334,121.15316,82.58016666666667,116.62851,85.799,129.16132
202.2513333333333,181.89406,162.58133333333336,166.11461,134.90716666666668,136.22137,111.01816666666669,128.89511,91.46083333333334,125.49578,82.58016666666667,107.37364,85.799,129.29787,83.63183333333333,121.627426
162.58133333333336,174.98615,134.90716666666668,153.91747,111.01816666666669,130.52492,91.46083333333334,115.48117,82.58016666666667,125.377716,85.799,120.625916,83.63183333333333,111.494896,85.96166666666666,126.19796
134.90716666666668,170.50626,111.01816666666669,149.09053,91.46083333333334,125.643616,82.58016666666667,117.74592,85.799,113.6207,83.63183333333333,105.37515,85.96166666666666,113.878876,91.643,132.19936
111.01816666666669,132.18745,91.46083333333334,132.85274,82.58016666666667,131.87085,85.799,122.496666,83.63183333333333,118.34227,85.96166666666666,120.918144,91.643,126.7822,90.08583333333334,132.19319
91.46083333333334,104.24942,82.58016666666667,121.04533,85.799,106.17024,83.63183333333333,110.63702,85.96166666666666,108.54691,91.643,113.64771,90.08583333333334,119.23724,70.98016666666668,93.29347
82.58016666666667,104.83252,85.799,113.53267,83.63183333333333,104.69885,85.96166666666666,112.13962,91.643,109.50421,90.08583333333334,108.897194,70.98016666666668,93.869545,69.79066666666668,113.83103
85.799,94.18512,83.63183333333333,94.79254,85.96166666666666,94.2494,91.643,107.036255,90.08583333333334,102.80465,70.98016666666668,84.605995,69.79066666666668,66.94514,75.94383333333333,117.133575
83.63183333333333,116.11993,85.96166666666666,103.73832,91.643,108.87317,90.08583333333334,94.35827,70.98016666666668,88.24935,69.79066666666668,60.80745,75.94383333333333,94.02319,91.72966666666667,95.179565
85.96166666666666,130.54471,91.643,114.210495,90.08583333333334,108.4079,70.98016666666668,76.70318,69.79066666666668,76.293274,75.94383333333333,92.286934,91.72966666666667,101.868546,98.029,115.53165
91.643,98.89743,90.08583333333334,105.240654,70.98016666666668,88.853264,69.79066666666668,44.691822,75.94383333333333,92.33174,91.72966666666667,78.38845,98.029,89.38558,109.66083333333334,109.70099
90.08583333333334,94.65718,70.98016666666668,83.67,69.79066666666668,78.72703,75.94383333333333,92.351265,91.72966666666667,103.62526,98.029,100.85605,109.66083333333334,111.2888,86.42216666666667,120.14286
70.98016666666668,82.998184,69.79066666666668,72.01069,75.94383333333333,102.13972,91.72966666666667,85.78714,98.029,91.98538,109.66083333333334,99.618004,86.42216666666667,76.58097,79.7465,118.23883
69.79066666666668,72.02095,75.94383333333333,101.86545,91.72966666666667,97.97071,98.029,100.15938,109.66083333333334,110.351715,86.42216666666667,82.67721,79.7465,93.14163,79.13450000000002,122.24222
75.94383333333333,101.09061,91.72966666666667,94.83475,98.029,113.54162,109.66083333333334,108.10023,86.42216666666667,104.303696,79.7465,108.945816,79.13450000000002,110.57912,73.30566666666667,99.56221
91.72966666666667,99.907234,98.029,112.91982,109.66083333333334,118.05413,86.42216666666667,87.841736,79.7465,118.15834,79.13450000000002,103.88528,73.30566666666667,92.328705,81.4145,115.06412
98.029,108.24104,109.66083333333334,115.149765,86.42216666666667,112.478935,79.7465,123.23705,79.13450000000002,117.545425,73.30566666666667,112.17237,81.4145,115.54872,72.52016666666667,114.082855
109.66083333333334,94.34618,86.42216666666667,110.84253,79.7465,117.86623,79.13450000000002,100.39919,73.30566666666667,102.07097,81.4145,101.68919,72.52016666666667,99.14345,100.16116666666667,139.90393
86.42216666666667,97.62784,79.7465,113.07979,79.13450000000002,97.41959,73.30566666666667,104.48511,81.4145,109.295456,72.52016666666667,109.109406,100.16116666666667,133.17738,106.41100000000002,152.73633
79.7465,99.07343,79.13450000000002,99.10138,73.30566666666667,95.039604,81.4145,109.16867,72.52016666666667,110.99565,100.16116666666667,116.086784,106.41100000000002,146.98253,105.64233333333335,142.19916
79.13450000000002,111.52115,73.30566666666667,107.85625,81.4145,104.50959,72.52016666666667,115.06893,100.16116666666667,127.37639,106.41100000000002,144.73163,105.64233333333335,137.15627,78.49700000000001,120.847946
73.30566666666667,104.08545,81.4145,88.55949,72.52016666666667,109.65992,100.16116666666667,135.9111,106.41100000000002,134.73837,105.64233333333335,145.44554,78.49700000000001,126.508484,98.83583333333333,111.38449
81.4145,113.69004,72.52016666666667,107.47894,100.16116666666667,136.87447,106.41100000000002,123.73071,105.64233333333335,131.70518,78.49700000000001,129.44499,98.83583333333333,115.58282,99.96466666666667,109.57078
72.52016666666667,96.77906,100.16116666666667,124.61745,106.41100000000002,147.43408,105.64233333333335,125.52694,78.49700000000001,109.72939,98.83583333333333,118.39993,99.96466666666667,110.576324,96.94233333333334,128.29181
100.16116666666667,108.61505,106.41100000000002,127.633804,105.64233333333335,130.3181,78.49700000000001,103.32027,98.83583333333333,112.820435,99.96466666666667,113.839714,96.94233333333334,108.731224,95.91666666666669,124.894
106.41100000000002,115.8341,105.64233333333335,142.94513,78.49700000000001,110.81481,98.83583333333333,108.73758,99.96466666666667,97.88815,96.94233333333334,84.63604,95.91666666666669,102.99046,97.5635,105.48631
105.64233333333335,115.56342,78.49700000000001,115.122055,98.83583333333333,103.38771,99.96466666666667,105.19289,96.94233333333334,101.79703,95.91666666666669,112.68899,97.5635,90.96074,94.824,103.96791
78.49700000000001,118.33414,98.83583333333333,109.798294,99.96466666666667,98.181465,96.94233333333334,99.27406,95.91666666666669,99.979454,97.5635,100.809654,94.824,111.64928,104.40966666666668,135.80365
98.83583333333333,127.264084,99.96466666666667,117.553116,96.94233333333334,117.674675,95.91666666666669,100.08692,97.5635,107.791046,94.824,98.3573,104.40966666666668,118.540085,113.93816666666666,127.03368
99.96466666666667,120.24103,96.94233333333334,114.310555,95.91666666666669,112.37774,97.5635,123.39871,94.824,112.653854,104.40966666666668,112.68839,113.93816666666666,120.7516,89.98433333333334,128.2813
96.94233333333334,104.602875,95.91666666666669,106.62598,97.5635,119.57171,94.824,112.860855,104.40966666666668,83.59068,113.93816666666666,104.23077,89.98433333333334,107.98712,156.605,183.91484
95.91666666666669,107.19774,97.5635,94.113434,94.824,105.59921,104.40966666666668,107.627625,113.93816666666666,149.7532,89.98433333333334,132.90817,156.605,238.58514,583.2276666666668,556.50775
97.5635,106.618744,94.824,105.75157,104.40966666666668,105.104256,113.93816666666666,96.83208,89.98433333333334,112.954185,156.605,203.43909,583.2276666666668,607.71277,565.6521666666666,577.8632
94.824,129.01959,104.40966666666668,97.61311,113.93816666666666,122.865425,89.98433333333334,107.48125,156.605,194.72835,583.2276666666668,543.8369,565.6521666666666,539.304,543.3631666666666,518.24316
104.40966666666668,108.46757,113.93816666666666,106.07657,89.98433333333334,139.53983,156.605,226.80347,583.2276666666668,589.06555,565.6521666666666,572.1079,543.3631666666666,549.6372,449.4741666666667,486.41418
113.93816666666666,122.5895,89.98433333333334,92.032715,156.605,235.14752,583.2276666666668,579.16754,565.6521666666666,531.63525,543.3631666666666,524.56476,449.4741666666667,408.1865,206.45266666666663,218.03984
89.98433333333334,129.78511,156.605,221.56227,583.2276666666668,601.42426,565.6521666666666,551.83203,543.3631666666666,552.21783,449.4741666666667,430.89328,206.45266666666663,213.86115,549.1466666666668,576.0862
156.605,207.74583,583.2276666666668,588.2505,565.6521666666666,553.63043,543.3631666666666,560.84155,449.4741666666667,439.89383,206.45266666666663,190.6585,549.1466666666668,616.1439,529.5788333333334,588.6633
583.2276666666668,534.9233,565.6521666666666,498.80722,543.3631666666666,484.30023,449.4741666666667,412.84064,206.45266666666663,200.25095,549.1466666666668,537.48456,529.5788333333334,492.90784,511.9018333333333,502.4438
565.6521666666666,506.94553,543.3631666666666,492.3345,449.4741666666667,361.38907,206.45266666666663,200.5456,549.1466666666668,546.12006,529.5788333333334,515.15564,511.9018333333333,523.3529,427.724,420.94662
543.3631666666666,526.9825,449.4741666666667,456.2142,206.45266666666663,191.42409,549.1466666666668,572.504,529.5788333333334,532.6522,511.9018333333333,517.07336,427.724,425.40506,166.19316666666666,221.87244
449.4741666666667,408.3483,206.45266666666663,211.23677,549.1466666666668,582.7662,529.5788333333334,571.17456,511.9018333333333,581.7469,427.724,447.8649,166.19316666666666,261.4651,218.64016666666663,259.86154
206.45266666666663,230.85634,549.1466666666668,524.3022,529.5788333333334,548.1562,511.9018333333333,525.4109,427.724,454.1364,166.19316666666666,257.7937,218.64016666666663,245.95702,191.129,264.84937
549.1466666666668,558.96936,529.5788333333334,566.58545,511.9018333333333,558.6337,427.724,438.45044,166.19316666666666,221.5047,218.64016666666663,281.53625,191.129,246.44308,136.78650000000002,261.76068
529.5788333333334,533.729,511.9018333333333,509.38687,427.724,375.69876,166.19316666666666,221.13573,218.64016666666663,248.98026,191.129,223.50522,136.78650000000002,201.3027,98.02983333333331,181.27728
511.9018333333333,558.44446,427.724,453.78043,166.19316666666666,281.00345,218.64016666666663,251.00291,191.129,255.0236,136.78650000000002,198.21402,98.02983333333331,171.45703,91.63633333333334,150.24025
427.724,416.64597,166.19316666666666,255.87987,218.64016666666663,258.32944,191.129,216.89696,136.78650000000002,221.16287,98.02983333333331,181.47635,91.63633333333334,133.94455,82.79916666666666,129.64095
166.19316666666666,241.03693,218.64016666666663,259.6765,191.129,245.43651,136.78650000000002,229.01933,98.02983333333331,170.18004,91.63633333333334,156.5445,82.79916666666666,138.65056,87.60316666666668,107.45567
218.64016666666663,236.60532,191.129,212.3803,136.78650000000002,172.03067,98.02983333333331,152.99919,91.63633333333334,144.88623,82.79916666666666,122.97956,87.60316666666668,136.4299,90.54933333333334,134.22604
191.129,238.67624,136.78650000000002,199.9868,98.02983333333331,170.56644,91.63633333333334,142.15256,82.79916666666666,133.32747,87.60316666666668,113.0787,90.54933333333334,134.28915,91.04566666666666,123.92003
136.78650000000002,196.64287,98.02983333333331,160.71094,91.63633333333334,136.70541,82.79916666666666,136.28519,87.60316666666668,117.22626,90.54933333333334,111.42005,91.04566666666666,121.21684,93.0385,121.30717
98.02983333333331,150.58856,91.63633333333334,143.67795,82.79916666666666,137.64612,87.60316666666668,136.26593,90.54933333333334,111.58613,91.04566666666666,112.16077,93.0385,116.414185,77.98716666666668,123.20655
91.63633333333334,129.9932,82.79916666666666,109.43292,87.60316666666668,139.39154,90.54933333333334,105.040726,91.04566666666666,99.93794,93.0385,128.42548,77.98716666666668,111.35446,80.16383333333333,127.698906
82.79916666666666,112.78618,87.60316666666668,114.35692,90.54933333333334,122.68784,91.04566666666666,100.47069,93.0385,94.316536,77.98716666666668,132.2039,80.16383333333333,130.96608,107.289,130.98952
87.60316666666668,113.10329,90.54933333333334,95.67456,91.04566666666666,113.317085,93.0385,93.544266,77.98716666666668,99.63783,80.16383333333333,107.419136,107.289,113.7819,178.43233333333333,179.41066
90.54933333333334,132.73163,91.04566666666666,105.78882,93.0385,137.3714,77.98716666666668,106.738266,80.16383333333333,115.38602,107.289,128.67725,178.43233333333333,167.03616,550.5944999999999,463.37274
91.04566666666666,107.06232,93.0385,130.13396,77.98716666666668,113.082115,80.16383333333333,94.917145,107.289,124.67588,178.43233333333333,195.8311,550.5944999999999,533.85645,497.2095,491.742
93.0385,112.090256,77.98716666666668,127.82294,80.16383333333333,134.57278,107.289,123.15303,178.43233333333333,215.07443,550.5944999999999,503.4821,497.2095,477.04224,494.57233333333335,474.29303
77.98716666666668,124.44124,80.16383333333333,125.11528,107.289,95.23163,178.43233333333333,212.87117,550.5944999999999,502.9198,497.2095,455.40347,494.57233333333335,457.15137,414.331,351.89444
80.16383333333333,145.76996,107.289,133.36398,178.43233333333333,196.58286,550.5944999999999,501.02377,497.2095,476.8302,494.57233333333335,450.9329,414.331,372.09836,194.9418333333333,207.57712
107.289,141.15149,178.43233333333333,207.61082,550.5944999999999,518.2398,497.2095,498.18683,494.57233333333335,471.84717,414.331,396.87396,194.9418333333333,195.39374,508.458,515.5947
178.43233333333333,210.57758,550.5944999999999,494.9506,497.2095,462.23453,494.57233333333335,467.9439,414.331,374.6756,194.9418333333333,182.7684,508.458,516.0337,494.5355,468.89404
550.5944999999999,521.18945,497.2095,445.5878,494.57233333333335,445.2465,414.331,373.31177,194.9418333333333,202.09428,508.458,512.3357,494.5355,463.39905,491.5151666666667,446.24747
497.2095,521.3601,494.57233333333335,501.0638,414.331,386.694,194.9418333333333,212.85826,508.458,537.70953,494.5355,510.2477,491.5151666666667,492.51636,433.1661666666667,398.35706
494.57233333333335,513.59375,414.331,433.87665,194.9418333333333,189.49146,508.458,567.9941,494.5355,523.49585,491.5151666666667,508.11606,433.1661666666667,411.44635,219.42683333333332,226.52968
414.331,398.0575,194.9418333333333,176.37207,508.458,536.27124,494.5355,524.38464,491.5151666666667,497.35962,433.1661666666667,401.8336,219.42683333333332,206.0121,241.99033333333333,242.67517
194.9418333333333,206.71042,508.458,544.0425,494.5355,493.00867,491.5151666666667,515.45685,433.1661666666667,391.34766,219.42683333333332,213.56303,241.99033333333333,243.12312,195.37283333333332,222.08038
508.458,585.8468,494.5355,546.9164,491.5151666666667,536.6561,433.1661666666667,408.40155,219.42683333333332,226.47327,241.99033333333333,263.23508,195.37283333333332,231.99797,172.47433333333336,200.74336
494.5355,515.1128,491.5151666666667,484.02084,433.1661666666667,396.61557,219.42683333333332,205.74205,241.99033333333333,236.0109,195.37283333333332,241.32576,172.47433333333336,169.02478,132.59516666666667,165.34201
491.5151666666667,520.517,433.1661666666667,411.90277,219.42683333333332,213.18736,241.99033333333333,229.80437,195.37283333333332,228.37756,172.47433333333336,177.471,132.59516666666667,155.93071,105.44116666666667,160.68243
433.1661666666667,415.61874,219.42683333333332,234.00037,241.99033333333333,255.32764,195.37283333333332,247.65067,172.47433333333336,201.87695,132.59516666666667,161.66933,105.44116666666667,135.032,81.61133333333333,130.96252
