y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
187.4678333333333,190.56473,143.95816666666667,154.07053,140.61,133.60399,107.24983333333331,124.32102,101.663,122.389656,100.644,116.03429,101.80483333333332,120.533264,99.96333333333334,120.94989
143.95816666666667,155.4876,140.61,137.15208,107.24983333333331,114.368065,101.663,114.21386,100.644,114.0006,101.80483333333332,114.57096,99.96333333333334,122.9534,110.02833333333334,133.74605
140.61,141.38737,107.24983333333331,122.791595,101.663,109.3927,100.644,109.51323,101.80483333333332,109.54281,99.96333333333334,120.60832,110.02833333333334,123.26474,113.011,125.52851
107.24983333333331,130.46361,101.663,119.72284,100.644,113.88339,101.80483333333332,114.639244,99.96333333333334,115.9268,110.02833333333334,127.50115,113.011,129.39493,113.93383333333333,125.309395
101.663,104.590775,100.644,104.064384,101.80483333333332,94.52434,99.96333333333334,97.67925,110.02833333333334,108.46326,113.011,119.70616,113.93383333333333,111.32412,163.78566666666666,162.28555
100.644,99.86768,101.80483333333332,90.69241,99.96333333333334,82.19858,110.02833333333334,105.370026,113.011,105.309395,113.93383333333333,118.747795,163.78566666666666,183.62427,418.42983333333336,484.64548
101.80483333333332,100.782166,99.96333333333334,89.670616,110.02833333333334,92.60524,113.011,111.79316,113.93383333333333,107.62406,163.78566666666666,201.36722,418.42983333333336,493.60162,367.2225,487.56686
99.96333333333334,100.25897,110.02833333333334,101.69084,113.011,99.04576,113.93383333333333,119.430565,163.78566666666666,185.71611,418.42983333333336,506.587,367.2225,468.44388,369.66,469.71674
110.02833333333334,107.590744,113.011,107.498924,113.93383333333333,105.87789,163.78566666666666,189.71411,418.42983333333336,497.5235,367.2225,465.62256,369.66,460.17523,324.52233333333334,400.29916
113.011,103.65851,113.93383333333333,107.54828,163.78566666666666,189.3836,418.42983333333336,513.2516,367.2225,476.5907,369.66,466.42557,324.52233333333334,391.89413,182.959,198.8546
113.93383333333333,114.424515,163.78566666666666,206.16103,418.42983333333336,517.76825,367.2225,495.05798,369.66,480.23898,324.52233333333334,398.50967,182.959,191.92334,415.49,529.0659
163.78566666666666,198.26384,418.42983333333336,520.5759,367.2225,473.14996,369.66,467.47266,324.52233333333334,388.48056,182.959,192.80463,415.49,514.9117,391.6251666666666,482.00952
418.42983333333336,491.85895,367.2225,451.7212,369.66,444.88992,324.52233333333334,369.82202,182.959,171.88535,415.49,493.88165,391.6251666666666,442.65146,388.009,446.79514
367.2225,403.12704,369.66,394.28683,324.52233333333334,327.4955,182.959,147.95998,415.49,440.22437,391.6251666666666,392.09488,388.009,402.8397,327.90566666666666,322.93118
369.66,362.99826,324.52233333333334,318.79413,182.959,140.99687,415.49,409.9567,391.6251666666666,384.64557,388.009,387.881,327.90566666666666,304.55594,196.822,189.32191
324.52233333333334,301.81754,182.959,150.40123,415.49,421.4968,391.6251666666666,387.51605,388.009,394.2252,327.90566666666666,309.04132,196.822,184.30354,237.2371666666667,221.56088
182.959,157.60773,415.49,417.89935,391.6251666666666,392.96133,388.009,384.68228,327.90566666666666,312.45755,196.822,183.13466,237.2371666666667,210.40483,212.5843333333333,203.52502
415.49,456.0784,391.6251666666666,417.0076,388.009,410.48117,327.90566666666666,320.83362,196.822,194.44098,237.2371666666667,217.95091,212.5843333333333,216.00557,191.71116666666663,176.36844
391.6251666666666,399.5673,388.009,398.95428,327.90566666666666,314.99927,196.822,175.29822,237.2371666666667,219.36845,212.5843333333333,201.2633,191.71116666666663,166.3884,109.461,138.4029
388.009,406.91672,327.90566666666666,313.7946,196.822,180.13435,237.2371666666667,218.22758,212.5843333333333,204.27129,191.71116666666663,167.18051,109.461,138.68706,94.17,133.62778
327.90566666666666,317.03867,196.822,185.8248,237.2371666666667,209.78458,212.5843333333333,204.38074,191.71116666666663,165.3984,109.461,142.50446,94.17,126.62179,86.72033333333334,111.60437
196.822,178.02293,237.2371666666667,218.28268,212.5843333333333,189.72563,191.71116666666663,162.43324,109.461,134.11966,94.17,120.31621,86.72033333333334,105.656006,89.36466666666666,100.52676
237.2371666666667,226.25197,212.5843333333333,213.14552,191.71116666666663,169.13007,109.461,136.6232,94.17,128.4,86.72033333333334,112.12283,89.36466666666666,105.77685,88.54316666666666,104.84295
212.5843333333333,227.52293,191.71116666666663,184.78589,109.461,147.80241,94.17,133.2032,86.72033333333334,122.25413,89.36466666666666,114.776215,88.54316666666666,116.07609,87.278,118.28006
191.71116666666663,201.44241,109.461,162.3262,94.17,141.09468,86.72033333333334,131.64178,89.36466666666666,123.60548,88.54316666666666,116.19426,87.278,120.926315,88.26333333333334,125.91005
109.461,158.44342,94.17,142.9931,86.72033333333334,117.99787,89.36466666666666,112.58201,88.54316666666666,117.24881,87.278,110.25163,88.26333333333334,118.43722,95.52833333333334,132.65213
94.17,137.7903,86.72033333333334,123.33143,89.36466666666666,104.68726,88.54316666666666,106.84857,87.278,110.37569,88.26333333333334,113.74422,95.52833333333334,117.622025,93.86083333333332,119.430046
86.72033333333334,111.33422,89.36466666666666,104.40687,88.54316666666666,97.26366,87.278,101.158875,88.26333333333334,106.59365,95.52833333333334,114.120415,93.86083333333332,112.969666,83.29233333333333,104.585625
89.36466666666666,93.4152,88.54316666666666,93.90597,87.278,83.270874,88.26333333333334,91.62917,95.52833333333334,99.2628,93.86083333333332,105.96156,83.29233333333333,100.68828,51.62383333333333,129.37885
88.54316666666666,83.39931,87.278,80.90341,88.26333333333334,68.47591,95.52833333333334,81.061386,93.86083333333332,98.116066,83.29233333333333,92.88776,51.62383333333333,85.41959,46.07933333333333,179.16669
87.278,95.57335,88.26333333333334,80.778,95.52833333333334,88.9308,93.86083333333332,95.145035,83.29233333333333,95.69949,51.62383333333333,119.69354,46.07933333333333,197.38655,60.624,232.96768
88.26333333333334,84.197716,95.52833333333334,91.41424,93.86083333333332,88.2702,83.29233333333333,86.061615,51.62383333333333,134.29657,46.07933333333333,274.48154,60.624,276.11246,57.9165,327.3791
95.52833333333334,92.71743,93.86083333333332,95.884186,83.29233333333333,84.478134,51.62383333333333,140.60204,46.07933333333333,284.077,60.624,281.86758,57.9165,289.09857,57.779,230.29924
93.86083333333332,96.646774,83.29233333333333,89.514244,51.62383333333333,137.2663,46.07933333333333,294.754,60.624,291.5445,57.9165,252.21475,57.779,231.40314,61.13433333333333,145.38835
83.29233333333333,92.602036,51.62383333333333,121.565956,46.07933333333333,267.48196,60.624,259.59836,57.9165,233.89297,57.779,201.00049,61.13433333333333,127.428635,66.58883333333333,248.84741
51.62383333333333,113.709404,46.07933333333333,266.85037,60.624,253.49614,57.9165,260.73785,57.779,216.82182,61.13433333333333,105.11293,66.58883333333333,256.4545,77.18033333333332,260.31403
46.07933333333333,126.73176,60.624,125.65506,57.9165,144.503,57.779,112.908585,61.13433333333333,98.953384,66.58883333333333,153.49062,77.18033333333332,179.95361,65.47416666666666,132.71095
60.624,60.65414,57.9165,83.66245,57.779,68.57328,61.13433333333333,61.09482,66.58883333333333,115.26636,77.18033333333332,120.64378,65.47416666666666,121.98758,63.605,106.42628
57.9165,58.10264,57.779,79.06057,61.13433333333333,66.69564,66.58883333333333,108.50811,77.18033333333332,134.33293,65.47416666666666,111.33359,63.605,121.43986,116.35483333333332,109.18748
57.779,46.985207,61.13433333333333,56.46384,66.58883333333333,82.233955,77.18033333333332,97.74903,65.47416666666666,114.18597,63.605,120.568115,116.35483333333332,123.060356,167.3665,159.08118
61.13433333333333,64.10291,66.58883333333333,95.09101,77.18033333333332,106.27707,65.47416666666666,119.66835,63.605,123.15559,116.35483333333332,120.55263,167.3665,151.33888,125.4045,151.33496
66.58883333333333,84.304886,77.18033333333332,89.45527,65.47416666666666,106.559135,63.605,110.47706,116.35483333333332,111.52384,167.3665,163.29982,125.4045,159.17633,126.09833333333334,147.4153
77.18033333333332,72.19575,65.47416666666666,98.38822,63.605,94.225746,116.35483333333332,100.30038,167.3665,138.05974,125.4045,153.40286,126.09833333333334,132.5748,113.7535,125.0644
65.47416666666666,89.853035,63.605,98.83773,116.35483333333332,81.6696,167.3665,116.83414,125.4045,132.7072,126.09833333333334,141.27463,113.7535,121.998856,111.36683333333332,115.9685
63.605,91.66115,116.35483333333332,93.35979,167.3665,120.15341,125.4045,124.23855,126.09833333333334,139.77667,113.7535,120.942825,111.36683333333332,111.49262,101.0155,98.78834
116.35483333333332,82.54564,167.3665,111.53801,125.4045,117.327194,126.09833333333334,113.94618,113.7535,111.50167,111.36683333333332,88.27634,101.0155,85.32246,118.13516666666668,85.9977
167.3665,126.33746,125.4045,136.67067,126.09833333333334,122.34708,113.7535,110.19914,111.36683333333332,108.71935,101.0155,92.65828,118.13516666666668,96.66731,117.9375,104.036354
125.4045,143.17279,126.09833333333334,136.46683,113.7535,112.275085,111.36683333333332,107.21399,101.0155,110.3133,118.13516666666668,101.05215,117.9375,101.31158,109.94966666666669,106.47478
126.09833333333334,125.09648,113.7535,111.39878,111.36683333333332,102.005226,101.0155,96.3827,118.13516666666668,108.38684,117.9375,91.608574,109.94966666666669,97.135284,110.41483333333332,108.521545
113.7535,106.65779,111.36683333333332,101.27672,101.0155,91.741745,118.13516666666668,85.196655,117.9375,89.550446,109.94966666666669,92.561905,110.41483333333332,96.83034,117.595,104.34452
111.36683333333332,111.90622,101.0155,104.98104,118.13516666666668,90.79928,117.9375,89.765205,109.94966666666669,90.17451,110.41483333333332,103.40871,117.595,103.64724,125.7265,108.83805
101.0155,99.41814,118.13516666666668,95.76502,117.9375,86.76799,109.94966666666669,87.601105,110.41483333333332,98.31748,117.595,114.74306,125.7265,107.30226,129.36316666666667,107.99418
118.13516666666668,85.40881,117.9375,82.303604,109.94966666666669,83.561325,110.41483333333332,81.18274,117.595,102.52219,125.7265,104.87253,129.36316666666667,91.28154,181.0353333333333,151.48405
117.9375,94.69934,109.94966666666669,86.24054,110.41483333333332,78.29645,117.595,99.26693,125.7265,84.14658,129.36316666666667,102.1798,181.0353333333333,175.95485,397.1761666666667,509.8277
109.94966666666669,94.62917,110.41483333333332,88.29432,117.595,93.19652,125.7265,117.550934,129.36316666666667,76.75118,181.0353333333333,199.1307,397.1761666666667,445.34686,373.946,417.71588
110.41483333333332,91.12839,117.595,103.62482,125.7265,85.33212,129.36316666666667,89.86956,181.0353333333333,150.54953,397.1761666666667,449.9362,373.946,422.23056,367.9595,415.42743
117.595,92.23294,125.7265,91.061104,129.36316666666667,76.2616,181.0353333333333,155.51039,397.1761666666667,405.03174,373.946,414.80304,367.9595,415.5345,336.811,365.69022
125.7265,102.57439,129.36316666666667,95.29492,181.0353333333333,160.06174,397.1761666666667,443.92517,373.946,429.99194,367.9595,427.03876,336.811,354.68747,178.14483333333334,167.59258
129.36316666666667,95.27822,181.0353333333333,163.81607,397.1761666666667,453.98907,373.946,468.8153,367.9595,465.97324,336.811,368.57852,178.14483333333334,174.54962,374.7305,478.04742
181.0353333333333,186.79686,397.1761666666667,507.27484,373.946,462.35022,367.9595,478.31073,336.811,399.5245,178.14483333333334,173.88255,374.7305,520.8113,377.40616666666665,465.86566
397.1761666666667,524.9223,373.946,487.80286,367.9595,463.55792,336.811,391.11395,178.14483333333334,194.13449,374.7305,514.42456,377.40616666666665,472.46005,374.1350000000001,462.5664
373.946,387.62018,367.9595,412.6873,336.811,334.12646,178.14483333333334,145.743,374.7305,444.9202,377.40616666666665,391.84024,374.1350000000001,384.61206,323.124,306.79492
367.9595,382.48322,336.811,343.2671,178.14483333333334,151.72403,374.7305,413.06696,377.40616666666665,391.93942,374.1350000000001,391.56046,323.124,300.59836,221.4875,189.56226
336.811,288.70547,178.14483333333334,139.29515,374.7305,391.80646,377.40616666666665,346.4978,374.1350000000001,369.31046,323.124,292.18558,221.4875,152.16805,233.05033333333333,193.81738
178.14483333333334,135.31001,374.7305,388.15405,377.40616666666665,368.0891,374.1350000000001,345.77902,323.124,306.5842,221.4875,186.68748,233.05033333333333,175.35869,201.4865,168.64786
374.7305,401.4204,377.40616666666665,410.49026,374.1350000000001,370.48032,323.124,305.87296,221.4875,193.10434,233.05033333333333,210.38138,201.4865,181.12119,168.78716666666668,149.78793
377.40616666666665,367.62363,374.1350000000001,354.2219,323.124,289.33386,221.4875,169.57619,233.05033333333333,194.08327,201.4865,172.6125,168.78716666666668,150.07741,124.35216666666666,130.12128
374.1350000000001,357.6318,323.124,286.1732,221.4875,168.59296,233.05033333333333,184.86658,201.4865,183.52455,168.78716666666668,147.30019,124.35216666666666,128.30324,125.8395,122.03209
323.124,288.97733,221.4875,171.06223,233.05033333333333,182.05339,201.4865,170.34427,168.78716666666668,150.50526,124.35216666666666,122.89545,125.8395,118.42847,118.583,111.16409
221.4875,181.51823,233.05033333333333,195.46487,201.4865,177.38959,168.78716666666668,153.68063,124.35216666666666,114.3188,125.8395,110.37973,118.583,103.19952,126.837,94.65931
233.05033333333333,210.11841,201.4865,192.17285,168.78716666666668,156.15102,124.35216666666666,127.48858,125.8395,110.604675,118.583,105.641045,126.837,97.449554,118.7225,93.6605
201.4865,201.22958,168.78716666666668,165.50842,124.35216666666666,130.64532,125.8395,115.52595,118.583,104.13221,126.837,103.28295,118.7225,100.45424,128.86883333333333,97.08765
168.78716666666668,183.01543,124.35216666666666,142.15387,125.8395,118.398605,118.583,108.70105,126.837,100.02801,118.7225,103.27977,128.86883333333333,100.48312,116.06,101.726234
124.35216666666666,145.45628,125.8395,117.93781,118.583,103.59757,126.837,98.339066,118.7225,92.7286,128.86883333333333,95.84571,116.06,96.793144,123.15483333333331,99.00248
125.8395,142.36208,118.583,114.85586,126.837,109.29056,118.7225,104.028885,128.86883333333333,94.86824,116.06,102.21437,123.15483333333331,103.95755,123.02966666666666,102.35177
118.583,132.88283,126.837,114.07295,118.7225,112.20252,128.86883333333333,106.45104,116.06,101.08823,123.15483333333331,106.62602,123.02966666666666,106.91383,101.64783333333334,94.63093
126.837,132.62546,118.7225,120.453766,128.86883333333333,115.3446,116.06,111.21783,123.15483333333331,104.95987,123.02966666666666,96.71651,101.64783333333334,97.178185,76.87566666666666,93.6767
118.7225,95.82614,128.86883333333333,100.78014,116.06,89.42751,123.15483333333331,83.83629,123.02966666666666,96.90442,101.64783333333334,73.25097,76.87566666666666,69.70194,70.69816666666667,80.88346
128.86883333333333,115.13993,116.06,105.376114,123.15483333333331,99.068115,123.02966666666666,87.14527,101.64783333333334,92.05889,76.87566666666666,79.65765,70.69816666666667,82.91363,71.15633333333334,91.86787
116.06,102.51245,123.15483333333331,104.06317,123.02966666666666,88.34741,101.64783333333334,71.09764,76.87566666666666,83.327614,70.69816666666667,66.47945,71.15633333333334,73.26053,75.33850000000001,83.579796
123.15483333333331,119.4402,123.02966666666666,111.28614,101.64783333333334,91.0611,76.87566666666666,69.65019,70.69816666666667,89.00644,71.15633333333334,58.80773,75.33850000000001,76.39174,70.39733333333334,88.51453
123.02966666666666,116.35164,101.64783333333334,107.6649,76.87566666666666,84.76878,70.69816666666667,62.69842,71.15633333333334,91.41973,75.33850000000001,64.18501,70.39733333333334,79.15799,84.56733333333334,83.15241
101.64783333333334,87.863815,76.87566666666666,86.52011,70.69816666666667,71.41039,71.15633333333334,63.724583,75.33850000000001,92.931404,70.39733333333334,69.629715,84.56733333333334,71.78535,90.17666666666668,74.56489
76.87566666666666,82.483536,70.69816666666667,79.688,71.15633333333334,79.03599,75.33850000000001,73.9729,70.39733333333334,98.993675,84.56733333333334,76.64564,90.17666666666668,75.253395,76.662,87.130615
70.69816666666667,88.42701,71.15633333333334,80.09853,75.33850000000001,73.98348,70.39733333333334,72.244514,84.56733333333334,84.266335,90.17666666666668,81.76448,76.662,75.13165,94.41433333333336,74.93727
71.15633333333334,58.707478,75.33850000000001,64.76277,70.39733333333334,63.482048,84.56733333333334,51.375706,90.17666666666668,78.120636,76.662,64.17982,94.41433333333336,61.416115,93.50133333333332,71.45387
75.33850000000001,63.554287,70.39733333333334,73.67102,84.56733333333334,57.484596,90.17666666666668,60.545544,76.662,81.7746,94.41433333333336,64.26356,93.50133333333332,68.41492,104.7045,76.05935
70.39733333333334,58.772015,84.56733333333334,60.907272,90.17666666666668,62.91802,76.662,50.164227,94.41433333333336,74.278465,93.50133333333332,67.767006,104.7045,72.51656,133.77983333333333,90.16836
84.56733333333334,63.254025,90.17666666666668,74.88066,76.662,60.392998,94.41433333333336,61.791763,93.50133333333332,82.255455,104.7045,78.09099,133.77983333333333,88.206116,133.40166666666667,87.69607
90.17666666666668,82.84959,76.662,70.50289,94.41433333333336,68.72701,93.50133333333332,77.08251,104.7045,89.897896,133.77983333333333,97.73717,133.40166666666667,99.873436,126.85933333333332,102.750755
76.662,67.89552,94.41433333333336,73.70945,93.50133333333332,78.046844,104.7045,84.24858,133.77983333333333,102.64821,133.40166666666667,100.21593,126.85933333333332,104.53971,132.29383333333334,97.865005
94.41433333333336,67.253204,93.50133333333332,73.0325,104.7045,80.74048,133.77983333333333,96.84969,133.40166666666667,99.68038,126.85933333333332,100.42538,132.29383333333334,96.81387,131.07966666666667,95.452545
93.50133333333332,78.60345,104.7045,88.0593,133.77983333333333,103.57393,133.40166666666667,106.382675,126.85933333333332,103.0454,132.29383333333334,103.66367,131.07966666666667,102.47765,117.42383333333332,97.07305
104.7045,93.70324,133.77983333333333,106.89236,133.40166666666667,108.14048,126.85933333333332,111.54458,132.29383333333334,98.741234,131.07966666666667,100.79249,117.42383333333332,99.98888,108.46566666666666,96.05959
133.77983333333333,119.95219,133.40166666666667,117.30686,126.85933333333332,115.40718,132.29383333333334,114.5867,131.07966666666667,108.189735,117.42383333333332,104.08671,108.46566666666666,103.454254,108.8575,102.35567
133.40166666666667,121.27442,126.85933333333332,118.90956,132.29383333333334,107.62402,131.07966666666667,110.41472,117.42383333333332,108.66694,108.46566666666666,106.700745,108.8575,104.02259,105.36083333333332,101.99514
126.85933333333332,120.231964,132.29383333333334,114.58032,131.07966666666667,102.17175,117.42383333333332,105.68464,108.46566666666666,108.49754,108.8575,106.03377,105.36083333333332,106.367584,106.63683333333331,107.88547
132.29383333333334,105.33692,131.07966666666667,102.32645,117.42383333333332,92.68684,108.46566666666666,92.59505,108.8575,100.370316,105.36083333333332,103.80975,106.63683333333331,102.024956,113.535,97.0491
131.07966666666667,111.90722,117.42383333333332,105.38876,108.46566666666666,97.31397,108.8575,102.665085,105.36083333333332,100.389786,106.63683333333331,105.53892,113.535,104.63961,104.03383333333332,101.26179
117.42383333333332,107.44301,108.46566666666666,103.31639,108.8575,93.64598,105.36083333333332,100.23985,106.63683333333331,95.00364,113.535,105.68375,104.03383333333332,98.29088,65.18683333333334,92.80923
108.46566666666666,114.040695,108.8575,108.76601,105.36083333333332,99.89197,106.63683333333331,101.99456,113.535,99.97314,104.03383333333332,109.69667,65.18683333333334,103.870445,65.21733333333333,110.629
108.8575,104.21806,105.36083333333332,96.59299,106.63683333333331,95.006004,113.535,89.52441,104.03383333333332,95.625,65.18683333333334,87.29834,65.21733333333333,87.3985,73.02733333333335,97.814995
105.36083333333332,101.63961,106.63683333333331,99.51406,113.535,95.711006,104.03383333333332,88.63146,65.18683333333334,81.68328,65.21733333333333,90.44234,73.02733333333335,88.40351,85.57516666666668,84.481544
106.63683333333331,99.27951,113.535,97.707794,104.03383333333332,93.18989,65.18683333333334,78.53038,65.21733333333333,86.13148,73.02733333333335,85.01423,85.57516666666668,78.734474,79.91633333333334,82.867424
113.535,99.34212,104.03383333333332,95.33573,65.18683333333334,87.924706,65.21733333333333,83.3955,73.02733333333335,84.37316,85.57516666666668,90.10652,79.91633333333334,87.129654,79.47066666666666,86.29453
104.03383333333332,85.13121,65.18683333333334,81.911736,65.21733333333333,77.794525,73.02733333333335,77.483444,85.57516666666668,81.64013,79.91633333333334,84.49682,79.47066666666666,79.23747,88.66816666666666,77.30958
65.18683333333334,74.908676,65.21733333333333,74.37099,73.02733333333335,77.69139,85.57516666666668,75.20921,79.91633333333334,81.69483,79.47066666666666,82.758026,88.66816666666666,72.12534,81.63233333333334,80.04951
65.21733333333333,77.736946,73.02733333333335,79.8141,85.57516666666668,81.810165,79.91633333333334,78.31673,79.47066666666666,66.96951,88.66816666666666,77.152374,81.63233333333334,80.40646,77.57050000000001,77.78477
73.02733333333335,84.83099,85.57516666666668,91.44126,79.91633333333334,80.412994,79.47066666666666,82.2938,88.66816666666666,69.74804,81.63233333333334,82.683685,77.57050000000001,86.78558,76.02483333333333,82.554924
85.57516666666668,82.652,79.91633333333334,81.83408,79.47066666666666,73.849945,88.66816666666666,83.66249,81.63233333333334,84.02929,77.57050000000001,75.26874,76.02483333333333,88.14807,90.0745,105.47056
79.91633333333334,73.4852,79.47066666666666,76.812256,88.66816666666666,74.01198,81.63233333333334,88.76411,77.57050000000001,79.717155,76.02483333333333,78.71254,90.0745,99.99668,86.23816666666667,100.66889
79.47066666666666,62.92825,88.66816666666666,60.672974,81.63233333333334,67.2022,77.57050000000001,71.52757,76.02483333333333,73.82261,90.0745,84.26114,86.23816666666667,104.11995,117.12816666666669,125.81963
88.66816666666666,57.310753,81.63233333333334,58.1432,77.57050000000001,60.668343,76.02483333333333,76.106384,90.0745,74.321434,86.23816666666667,102.050125,117.12816666666669,112.631096,129.27133333333333,111.30483
81.63233333333334,59.753338,77.57050000000001,61.17834,76.02483333333333,66.026855,90.0745,73.859665,86.23816666666667,91.37693,117.12816666666669,113.38194,129.27133333333333,113.999954,138.17666666666668,110.546165
77.57050000000001,54.843193,76.02483333333333,60.325253,90.0745,70.93771,86.23816666666667,85.84537,117.12816666666669,102.52082,129.27133333333333,102.09712,138.17666666666668,100.885124,117.64533333333334,90.043785
76.02483333333333,62.20225,90.0745,70.59679,86.23816666666667,84.81942,117.12816666666669,93.86269,129.27133333333333,93.61356,138.17666666666668,90.86755,117.64533333333334,90.51198,121.18616666666668,85.44313
90.0745,71.541275,86.23816666666667,80.38523,117.12816666666669,97.60292,129.27133333333333,98.269714,138.17666666666668,90.40502,117.64533333333334,82.7122,121.18616666666668,86.4372,104.83933333333334,82.92736
86.23816666666667,83.2692,117.12816666666669,95.89888,129.27133333333333,95.6108,138.17666666666668,94.62349,117.64533333333334,82.00551,121.18616666666668,88.43797,104.83933333333334,84.10678,104.04133333333334,83.6789
117.12816666666669,101.02329,129.27133333333333,99.41973,138.17666666666668,95.840294,117.64533333333334,89.73804,121.18616666666668,84.70485,104.83933333333334,85.107574,104.04133333333334,86.314644,100.583,83.406944
129.27133333333333,102.21017,138.17666666666668,99.06896,117.64533333333334,89.90626,121.18616666666668,83.73193,104.83933333333334,81.836334,104.04133333333334,90.22893,100.583,89.89195,94.09233333333331,85.94996
138.17666666666668,99.32215,117.64533333333334,91.07571,121.18616666666668,84.963715,104.83933333333334,82.15854,104.04133333333334,84.89317,100.583,85.43356,94.09233333333331,86.95662,94.47066666666666,84.55021
117.64533333333334,91.96593,121.18616666666668,87.36501,104.83933333333334,81.18297,104.04133333333334,80.36256,100.583,81.217575,94.09233333333331,83.43004,94.47066666666666,86.32718,104.05816666666666,85.80094
121.18616666666668,93.85114,104.83933333333334,88.08601,104.04133333333334,80.95725,100.583,84.688835,94.09233333333331,82.82493,94.47066666666666,85.84374,104.05816666666666,87.889114,82.47916666666667,92.9199
104.83933333333334,84.496376,104.04133333333334,84.61472,100.583,78.480415,94.09233333333331,81.418594,94.47066666666666,83.761925,104.05816666666666,79.54057,82.47916666666667,86.05649,95.11183333333334,92.61443
104.04133333333334,82.89754,100.583,88.33189,94.09233333333331,84.74618,94.47066666666666,82.00806,104.05816666666666,91.163574,82.47916666666667,81.83873,95.11183333333334,78.57776,142.87316666666666,126.98899
100.583,88.15651,94.09233333333331,74.737236,94.47066666666666,76.40073,104.05816666666666,89.8253,82.47916666666667,86.14119,95.11183333333334,95.10596,142.87316666666666,150.43196,365.7691666666667,450.89874
94.09233333333331,77.11536,94.47066666666666,67.14497,104.05816666666666,79.68444,82.47916666666667,87.748055,95.11183333333334,75.43956,142.87316666666666,165.67369,365.7691666666667,446.43335,346.60783333333336,428.4571
94.47066666666666,81.337006,104.05816666666666,92.71249,82.47916666666667,105.302505,95.11183333333334,99.33487,142.87316666666666,156.29793,365.7691666666667,466.4799,346.60783333333336,401.9552,351.6333333333333,412.11377
104.05816666666666,73.836945,82.47916666666667,73.8065,95.11183333333334,76.02447,142.87316666666666,166.78845,365.7691666666667,434.27383,346.60783333333336,407.43002,351.6333333333333,394.94205,311.75550000000004,336.81378
82.47916666666667,84.398125,95.11183333333334,74.85883,142.87316666666666,192.1933,365.7691666666667,476.45795,346.60783333333336,432.44363,351.6333333333333,412.00177,311.75550000000004,333.42227,167.119,174.64946
95.11183333333334,97.28197,142.87316666666666,168.30977,365.7691666666667,451.9528,346.60783333333336,423.94678,351.6333333333333,398.84042,311.75550000000004,336.28952,167.119,170.12587,373.6721666666666,447.84833
142.87316666666666,220.80746,365.7691666666667,432.24213,346.60783333333336,383.9018,351.6333333333333,396.98865,311.75550000000004,275.41315,167.119,235.92354,373.6721666666666,424.34903,370.152,408.20175
365.7691666666667,396.6409,346.60783333333336,367.2934,351.6333333333333,360.37943,311.75550000000004,306.6832,167.119,159.42104,373.6721666666666,408.58875,370.152,346.06943,358.135,367.3612
346.60783333333336,317.8288,351.6333333333333,305.7168,311.75550000000004,243.53238,167.119,121.02264,373.6721666666666,367.86243,370.152,278.95932,358.135,271.94348,351.26866666666666,248.43092
351.6333333333333,296.21738,311.75550000000004,271.52466,167.119,104.422066,373.6721666666666,334.80682,370.152,309.3627,358.135,314.22278,351.26866666666666,262.704,196.66066666666663,165.81403
311.75550000000004,259.75406,167.119,123.55802,373.6721666666666,355.37262,370.152,303.591,358.135,307.6132,351.26866666666666,262.86185,196.66066666666663,154.52394,225.37533333333332,187.37012
167.119,128.74295,373.6721666666666,348.00598,370.152,314.47345,358.135,305.28653,351.26866666666666,255.01706,196.66066666666663,153.1812,225.37533333333332,170.93811,197.58433333333332,159.20761
373.6721666666666,371.94388,370.152,335.29147,358.135,316.52872,351.26866666666666,263.31345,196.66066666666663,159.40073,225.37533333333332,181.64816,197.58433333333332,164.23082,173.5775,137.686
370.152,315.37668,358.135,305.76477,351.26866666666666,241.5058,196.66066666666663,147.31544,225.37533333333332,177.34471,197.58433333333332,162.05736,173.5775,135.07999,135.46533333333335,118.66422
358.135,325.2663,351.26866666666666,244.56894,196.66066666666663,162.91336,225.37533333333332,184.76154,197.58433333333332,164.62857,173.5775,145.11092,135.46533333333335,127.78215,104.2355,118.70154
351.26866666666666,249.25797,196.66066666666663,148.5981,225.37533333333332,174.49535,197.58433333333332,171.64029,173.5775,135.7157,135.46533333333335,113.55788,104.2355,113.59978,82.7805,97.25161
196.66066666666663,171.1201,225.37533333333332,189.50821,197.58433333333332,169.4715,173.5775,142.886,135.46533333333335,108.09526,104.2355,106.63777,82.7805,101.91209,78.41416666666667,97.216805
225.37533333333332,194.72316,197.58433333333332,178.19936,173.5775,140.20938,135.46533333333335,112.02513,104.2355,105.380585,82.7805,99.520546,78.41416666666667,91.12954,64.96316666666667,87.01743
197.58433333333332,187.6932,173.5775,153.4472,135.46533333333335,121.26095,104.2355,110.06569,82.7805,100.7667,78.41416666666667,95.35933,64.96316666666667,94.70049,68.97049999999999,94.46581
173.5775,157.85211,135.46533333333335,127.80041,104.2355,106.52081,82.7805,100.78106,78.41416666666667,95.71248,64.96316666666667,89.45241,68.97049999999999,92.346344,71.41883333333334,97.93478
135.46533333333335,122.8812,104.2355,115.34049,82.7805,90.96568,78.41416666666667,89.68114,64.96316666666667,94.08662,68.97049999999999,83.9978,71.41883333333334,93.925476,78.80983333333333,102.32938
