y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
73.81283333333334,302.30368,79.01116666666667,318.9308,87.07466666666667,341.3194,91.68616666666668,414.60925,118.10416666666669,377.58374,114.4955,407.21323,118.87,377.41806,123.31366666666668,412.28696
79.01116666666667,305.4199,87.07466666666667,320.67725,91.68616666666668,346.8487,118.10416666666669,420.9569,114.4955,382.047,118.87,411.7139,123.31366666666668,379.40927,124.70916666666668,419.51596
87.07466666666667,295.56686,91.68616666666668,308.81494,118.10416666666669,330.62018,114.4955,396.71814,118.87,363.9519,123.31366666666668,388.84274,124.70916666666668,364.96542,134.06716666666665,396.04062
91.68616666666668,292.20847,118.10416666666669,309.78162,114.4955,313.40704,118.87,374.2389,123.31366666666668,352.2495,124.70916666666668,374.20697,134.06716666666665,360.84238,138.08483333333334,368.5262
118.10416666666669,294.02682,114.4955,319.34326,118.87,294.38483,123.31366666666668,351.52014,124.70916666666668,343.98865,134.06716666666665,360.27966,138.08483333333334,359.53268,150.7785,335.28354
114.4955,307.6727,118.87,337.65247,123.31366666666668,285.9151,124.70916666666668,342.79626,134.06716666666665,343.93896,138.08483333333334,351.2887,150.7785,360.56845,155.56233333333333,310.80417
118.87,327.2512,123.31366666666668,356.46442,124.70916666666668,287.12555,134.06716666666665,347.3507,138.08483333333334,351.7735,150.7785,350.77008,155.56233333333333,366.2596,149.7421666666667,299.7905
123.31366666666668,400.39694,124.70916666666668,412.91803,134.06716666666665,314.68616,138.08483333333334,409.48083,150.7785,391.2135,155.56233333333333,358.8253,149.7421666666667,386.92465,127.14900000000002,297.6187
124.70916666666668,266.52557,134.06716666666665,266.16226,138.08483333333334,236.41472,150.7785,274.98038,155.56233333333333,259.16882,149.7421666666667,235.30104,127.14900000000002,260.90497,125.04966666666664,231.26024
134.06716666666665,225.84332,138.08483333333334,211.1556,150.7785,215.63853,155.56233333333333,236.99155,149.7421666666667,203.66675,127.14900000000002,188.0666,125.04966666666664,203.83295,104.02933333333334,200.69522
138.08483333333334,216.07237,150.7785,175.7382,155.56233333333333,216.1384,149.7421666666667,218.71854,127.14900000000002,156.36649,125.04966666666664,166.15572,104.02933333333334,152.20364,104.27733333333336,160.36185
150.7785,197.50122,155.56233333333333,151.24324,149.7421666666667,201.59743,127.14900000000002,196.91187,125.04966666666664,131.44962,104.02933333333334,147.22742,104.27733333333336,126.04192,102.98916666666668,138.1055
155.56233333333333,185.40504,149.7421666666667,138.03368,127.14900000000002,191.208,125.04966666666664,183.46565,104.02933333333334,119.328896,104.27733333333336,135.79118,102.98916666666668,113.58999,101.99283333333332,127.89422
149.7421666666667,179.3693,127.14900000000002,133.82887,125.04966666666664,184.68315,104.02933333333334,177.56104,104.27733333333336,117.62093,102.98916666666668,131.1734,101.99283333333332,112.8023,102.2265,126.893394
127.14900000000002,176.27997,125.04966666666664,129.60611,104.02933333333334,182.17426,104.27733333333336,173.55153,102.98916666666668,113.83146,101.99283333333332,127.81337,102.2265,108.884514,115.242,123.799675
125.04966666666664,175.34781,104.02933333333334,127.78739,104.27733333333336,182.32791,102.98916666666668,172.11148,101.99283333333332,111.76176,102.2265,126.47868,115.242,106.31539,128.06166666666667,122.583305
104.02933333333334,181.87625,104.27733333333336,131.69354,102.98916666666668,189.68724,101.99283333333332,177.52975,102.2265,113.8021,115.242,130.87474,128.06166666666667,108.12704,119.2125,125.06115
104.27733333333336,190.67497,102.98916666666668,140.33472,101.99283333333332,197.77855,102.2265,186.64946,115.242,121.69248,128.06166666666667,138.78528,119.2125,116.650764,221.22666666666663,132.76587
102.98916666666668,193.92386,101.99283333333332,155.97685,102.2265,196.77034,115.242,195.16519,128.06166666666667,143.30899,119.2125,147.83884,221.22666666666663,141.80568,520.4076666666666,153.76126
101.99283333333332,198.25258,102.2265,169.94211,115.242,198.25786,128.06166666666667,203.15434,119.2125,161.66563,221.22666666666663,157.98752,520.4076666666666,162.80763,515.1296666666666,170.90767
102.2265,204.88269,115.242,184.214,128.06166666666667,201.44646,119.2125,211.65219,221.22666666666663,179.10446,520.4076666666666,168.64236,515.1296666666666,182.46,504.24683333333337,185.16821
115.242,215.91661,128.06166666666667,199.19345,119.2125,209.93785,221.22666666666663,222.47041,520.4076666666666,195.20758,515.1296666666666,182.63855,504.24683333333337,200.29268,424.44666666666666,197.45401
128.06166666666667,225.99011,119.2125,216.34229,221.22666666666663,216.97331,520.4076666666666,233.56197,515.1296666666666,214.65257,504.24683333333337,196.8486,424.44666666666666,222.18538,207.626,214.47078
119.2125,238.57257,221.22666666666663,231.75697,520.4076666666666,227.35023,515.1296666666666,245.35335,504.24683333333337,230.57748,424.44666666666666,211.03098,207.626,239.73448,513.8711666666667,227.68573
221.22666666666663,250.20992,520.4076666666666,246.5729,515.1296666666666,236.70955,504.24683333333337,254.84416,424.44666666666666,244.97263,207.626,226.99487,513.8711666666667,256.86804,480.2098333333333,237.57022
520.4076666666666,251.43158,515.1296666666666,249.3021,504.24683333333337,239.33464,424.44666666666666,253.29584,207.626,248.95805,513.8711666666667,231.91165,480.2098333333333,262.74988,454.05283333333335,242.0448
515.1296666666666,262.89255,504.24683333333337,261.30145,424.44666666666666,244.80995,207.626,264.07587,513.8711666666667,259.4888,480.2098333333333,239.60622,454.05283333333335,270.459,418.0163333333333,245.25479
504.24683333333337,249.2927,424.44666666666666,241.8023,207.626,227.28783,513.8711666666667,248.97195,480.2098333333333,239.89496,454.05283333333335,212.67834,418.0163333333333,240.21425,286.6335,222.89209
424.44666666666666,213.97299,207.626,203.9166,513.8711666666667,202.73366,480.2098333333333,215.22427,454.05283333333335,204.70966,418.0163333333333,179.1523,286.6335,204.24406,285.925,200.04001
207.626,194.78464,513.8711666666667,183.54134,480.2098333333333,189.62401,454.05283333333335,202.24501,418.0163333333333,184.30725,286.6335,158.74478,285.925,182.66719,265.35033333333337,189.53696
513.8711666666667,186.97238,480.2098333333333,175.1474,454.05283333333335,184.57365,418.0163333333333,196.71457,286.6335,175.99945,285.925,151.43384,265.35033333333337,173.75279,246.8685,183.71725
480.2098333333333,183.10184,454.05283333333335,155.87766,418.0163333333333,185.01512,286.6335,192.40958,285.925,148.47571,265.35033333333337,136.92616,246.8685,141.8535,209.85350000000005,161.14853
454.05283333333335,176.88892,418.0163333333333,154.37961,286.6335,179.14201,285.925,190.87738,265.35033333333337,148.76904,246.8685,131.89691,209.85350000000005,142.16722,179.69233333333335,165.98373
418.0163333333333,188.55264,286.6335,157.81517,285.925,191.282,265.35033333333337,199.43823,246.8685,148.8653,209.85350000000005,137.99997,179.69233333333335,140.36989,168.4055,163.90118
286.6335,192.24344,285.925,168.23401,265.35033333333337,193.19334,246.8685,205.21396,209.85350000000005,161.65753,179.69233333333335,144.98627,168.4055,154.38564,168.71050000000002,175.47961
285.925,193.70505,265.35033333333337,183.21762,246.8685,192.4683,209.85350000000005,210.90533,179.69233333333335,182.17682,168.4055,155.27704,168.71050000000002,177.94392,169.4025,194.63672
265.35033333333337,202.18283,246.8685,193.646,209.85350000000005,199.46437,179.69233333333335,218.31247,168.4055,192.81093,168.71050000000002,166.02058,169.4025,189.28032,170.43933333333334,200.73795
246.8685,212.88931,209.85350000000005,209.3403,179.69233333333335,208.52629,168.4055,229.1278,168.71050000000002,208.35582,169.4025,182.7435,170.43933333333334,207.07042,171.06816666666666,212.48196
209.85350000000005,225.04068,179.69233333333335,226.4307,168.4055,219.71715,168.71050000000002,242.55194,169.4025,226.00346,170.43933333333334,203.45728,171.06816666666666,227.87889,181.95066666666668,226.45499
179.69233333333335,235.51175,168.4055,240.80777,168.71050000000002,228.54247,169.4025,254.52856,170.43933333333334,240.38965,171.06816666666666,220.56575,181.95066666666668,244.31334,176.46116666666666,237.18948
168.4055,245.62033,168.71050000000002,254.9483,169.4025,237.59563,170.43933333333334,267.13562,171.06816666666666,255.19489,181.95066666666668,238.78912,176.46116666666666,261.96323,126.72466666666668,248.9938
168.71050000000002,258.79623,169.4025,272.92004,170.43933333333334,249.25102,171.06816666666666,284.02057,181.95066666666668,274.33206,176.46116666666666,262.88834,126.72466666666668,283.99448,224.06,264.10458
169.4025,270.88547,170.43933333333334,289.22522,171.06816666666666,258.85406,181.95066666666668,298.9674,176.46116666666666,291.02213,126.72466666666668,282.90945,224.06,302.8243,502.0901666666667,276.0659
170.43933333333334,282.7451,171.06816666666666,304.95496,181.95066666666668,268.0645,176.46116666666666,313.43457,126.72466666666668,306.39282,224.06,301.84943,502.0901666666667,319.80722,486.31233333333336,287.00912
171.06816666666666,294.0886,181.95066666666668,320.09912,176.46116666666666,277.27448,126.72466666666668,328.16443,224.06,321.93304,502.0901666666667,321.59885,486.31233333333336,337.22714,485.95916666666665,298.5892
181.95066666666668,302.999,176.46116666666666,331.2331,126.72466666666668,283.51215,224.06,337.5597,502.0901666666667,331.9673,486.31233333333336,332.95358,485.95916666666665,348.05832,398.455,304.92123
176.46116666666666,317.52402,126.72466666666668,348.8175,224.06,293.82587,502.0901666666667,352.54395,486.31233333333336,347.89136,485.95916666666665,350.2063,398.455,365.17758,200.516,315.14694
126.72466666666668,331.5471,224.06,363.055,502.0901666666667,299.85663,486.31233333333336,359.9441,485.95916666666665,357.422,398.455,356.09668,200.516,374.7524,498.29966666666667,316.2203
224.06,357.05234,502.0901666666667,390.2295,486.31233333333336,312.57367,485.95916666666665,380.23474,398.455,378.88568,200.516,375.10043,498.29966666666667,395.9044,435.6166666666667,323.42307
502.0901666666667,389.76913,486.31233333333336,425.45093,485.95916666666665,330.3858,398.455,409.68457,200.516,408.70386,498.29966666666667,403.77283,435.6166666666667,425.8701,435.7311666666666,336.2363
486.31233333333336,488.23215,485.95916666666665,520.2007,398.455,382.2307,200.516,505.8703,498.29966666666667,488.25085,435.6166666666667,464.1619,435.7311666666666,495.06332,425.8786666666667,368.4706
485.95916666666665,329.28342,398.455,348.39136,200.516,294.82812,498.29966666666667,343.14322,435.6166666666667,334.05463,435.7311666666666,322.95523,425.8786666666667,354.2894,246.37316666666663,297.0029
398.455,311.68192,200.516,323.45593,498.29966666666667,291.61847,435.6166666666667,334.17303,435.7311666666666,309.74094,425.8786666666667,296.15457,246.37316666666663,329.8792,289.3858333333333,292.67038
200.516,251.73325,498.29966666666667,259.17368,435.6166666666667,235.18552,435.7311666666666,269.12994,425.8786666666667,250.66971,246.37316666666663,244.3325,289.3858333333333,275.5063,273.541,238.10773
498.29966666666667,211.8732,435.6166666666667,216.77765,435.7311666666666,196.44481,425.8786666666667,225.48312,246.37316666666663,212.29257,289.3858333333333,211.71548,273.541,240.98198,257.5233333333333,200.9089
435.6166666666667,182.79465,435.7311666666666,178.65388,425.8786666666667,169.24535,246.37316666666663,190.3147,289.3858333333333,179.44475,273.541,177.30392,257.5233333333333,208.22685,214.98316666666668,172.62363
435.7311666666666,153.78635,425.8786666666667,142.75996,246.37316666666663,147.54106,289.3858333333333,155.62262,273.541,148.83191,257.5233333333333,149.12192,214.98316666666668,179.51399,206.17866666666663,148.23434
425.8786666666667,156.26468,246.37316666666663,141.8884,289.3858333333333,153.78432,273.541,156.94354,257.5233333333333,150.68262,214.98316666666668,147.3634,206.17866666666663,179.68703,173.51600000000002,154.21835
246.37316666666663,159.01956,289.3858333333333,142.7355,273.541,160.05339,257.5233333333333,159.90555,214.98316666666668,154.44653,206.17866666666663,149.96988,173.51600000000002,182.78398,169.99633333333335,161.337
289.3858333333333,155.73947,273.541,138.23999,257.5233333333333,159.56975,214.98316666666668,160.07208,206.17866666666663,154.96182,173.51600000000002,152.74223,169.99633333333335,182.98515,175.62,163.87119
273.541,153.13974,257.5233333333333,132.29846,214.98316666666668,160.10588,206.17866666666663,163.77325,173.51600000000002,155.56262,169.99633333333335,156.16293,175.62,182.40782,170.89866666666666,168.24362
257.5233333333333,156.52805,214.98316666666668,132.32916,206.17866666666663,168.00237,173.51600000000002,177.05737,169.99633333333335,163.87622,175.62,166.85704,170.89866666666666,186.88182,170.50633333333334,181.44699
214.98316666666668,166.63254,206.17866666666663,141.0368,173.51600000000002,183.8156,169.99633333333335,199.16357,175.62,180.29883,170.89866666666666,185.16469,170.50633333333334,197.74583,181.52666666666667,203.35898
206.17866666666663,198.9841,173.51600000000002,178.02295,169.99633333333335,213.68913,175.62,226.56946,170.89866666666666,213.58478,170.50633333333334,216.30899,181.52666666666667,238.00218,166.1715,233.4144
173.51600000000002,225.51633,169.99633333333335,217.60962,175.62,233.36089,170.89866666666666,247.46533,170.50633333333334,245.12634,181.52666666666667,252.47942,166.1715,279.64523,107.4225,253.09067
169.99633333333335,239.51572,175.62,237.82416,170.89866666666666,248.09184,170.50633333333334,269.5155,181.52666666666667,267.18213,166.1715,281.44943,107.4225,303.38107,225.5675,272.95102
175.62,235.04099,170.89866666666666,221.11926,170.50633333333334,253.84062,181.52666666666667,280.6598,166.1715,265.3861,107.4225,277.8546,225.5675,290.4448,514.1385,285.68393
170.89866666666666,268.7065,170.50633333333334,250.66199,181.52666666666667,280.64557,166.1715,299.80908,107.4225,293.42456,225.5675,300.89572,514.1385,329.52402,495.2185,308.73593
170.50633333333334,293.00168,181.52666666666667,260.7848,166.1715,309.10138,107.4225,327.1222,225.5675,314.34167,514.1385,313.75244,495.2185,348.129,484.577,338.9559
181.52666666666667,291.31735,166.1715,253.1156,107.4225,311.71515,225.5675,333.47522,514.1385,315.18176,495.2185,316.0355,484.577,344.21103,407.92483333333337,345.81552
166.1715,320.52,107.4225,270.6306,225.5675,355.20026,514.1385,381.89978,495.2185,347.583,484.577,337.07553,407.92483333333337,363.23032,197.058,396.26035
107.4225,316.45676,225.5675,268.3103,514.1385,345.96344,495.2185,370.88293,484.577,341.24744,407.92483333333337,332.0306,197.058,362.18784,531.0575,384.09164
225.5675,311.81564,514.1385,277.07776,495.2185,330.27936,484.577,355.62073,407.92483333333337,341.01062,197.058,346.0229,531.0575,375.6483,477.411,366.71567
514.1385,317.86252,495.2185,285.48853,484.577,345.83258,407.92483333333337,381.78992,197.058,357.13025,531.0575,365.77182,477.411,381.43417,476.776,390.4078
495.2185,304.27145,484.577,280.52454,407.92483333333337,330.53473,197.058,369.41638,531.0575,348.05823,477.411,365.04514,476.776,373.30673,403.972,375.9642
484.577,305.3652,407.92483333333337,269.99744,197.058,345.37018,531.0575,383.96252,477.411,346.85986,476.776,351.10056,403.972,355.7064,233.4035,392.00815
407.92483333333337,289.85056,197.058,280.307,531.0575,301.66876,477.411,328.8556,476.776,326.4254,403.972,345.9369,233.4035,367.68198,298.6545,334.92612
197.058,257.3757,531.0575,244.4187,477.411,278.91852,476.776,311.27014,403.972,296.91675,233.4035,315.88855,298.6545,320.96396,280.3445,315.35947
531.0575,252.26389,477.411,255.64185,476.776,267.5489,403.972,303.088,233.4035,297.29346,298.6545,325.8197,280.3445,328.37778,264.0301666666667,303.41684
477.411,220.0383,476.776,223.28174,403.972,235.37212,233.4035,269.35657,298.6545,261.60022,280.3445,288.82187,264.0301666666667,287.08994,228.98316666666668,268.2125
