y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
151.11416666666668,141.44739,148.33,120.84093,147.68550000000002,156.0899,156.68316666666666,140.80463,164.449,120.31167,149.00050000000002,130.27406,251.73083333333332,231.18573,662.5261666666667,570.38794
148.33,150.88113,147.68550000000002,142.67686,156.68316666666666,142.02185,164.449,156.66931,149.00050000000002,138.0811,251.73083333333332,300.28384,662.5261666666667,625.92957,599.4896666666666,576.8963
147.68550000000002,147.26672,156.68316666666666,129.39378,164.449,130.69923,149.00050000000002,180.87561,251.73083333333332,265.20398,662.5261666666667,622.945,599.4896666666666,570.01166,596.4978333333333,550.2122
156.68316666666666,155.55858,164.449,151.99712,149.00050000000002,146.12834,251.73083333333332,283.0597,662.5261666666667,634.11786,599.4896666666666,606.43317,596.4978333333333,568.9412,476.1258333333333,462.92667
164.449,151.50089,149.00050000000002,143.10347,251.73083333333332,271.24515,662.5261666666667,634.2747,599.4896666666666,570.5182,596.4978333333333,573.49713,476.1258333333333,464.00876,242.847,239.9755
149.00050000000002,149.63806,251.73083333333332,235.0243,662.5261666666667,633.09503,599.4896666666666,595.5996,596.4978333333333,580.8873,476.1258333333333,497.69656,242.847,247.49313,672.6533333333334,608.99
251.73083333333332,271.15262,662.5261666666667,612.9843,599.4896666666666,614.36615,596.4978333333333,602.41516,476.1258333333333,488.89923,242.847,296.8804,672.6533333333334,615.9417,623.7096666666667,556.22644
662.5261666666667,679.3609,599.4896666666666,611.0139,596.4978333333333,609.67755,476.1258333333333,510.0421,242.847,269.54147,672.6533333333334,660.9356,623.7096666666667,601.93054,601.375,570.1585
599.4896666666666,657.9965,596.4978333333333,617.2013,476.1258333333333,516.5197,242.847,262.16403,672.6533333333334,652.4253,623.7096666666667,638.15936,601.375,573.7203,498.57683333333335,483.59714
596.4978333333333,592.05743,476.1258333333333,451.7599,242.847,271.87567,672.6533333333334,647.15924,623.7096666666667,592.6902,601.375,560.7448,498.57683333333335,460.51825,268.20533333333333,255.21854
476.1258333333333,514.61505,242.847,274.8226,672.6533333333334,675.8634,623.7096666666667,616.0375,601.375,585.9223,498.57683333333335,474.0489,268.20533333333333,251.54575,338.63500000000005,309.8361
242.847,272.96817,672.6533333333334,627.424,623.7096666666667,615.95715,601.375,590.4961,498.57683333333335,456.20935,268.20533333333333,260.94586,338.63500000000005,275.22482,335.06216666666666,269.74103
672.6533333333334,640.01263,623.7096666666667,605.0521,601.375,586.44836,498.57683333333335,457.41238,268.20533333333333,242.3585,338.63500000000005,288.2066,335.06216666666666,266.76306,275.9868333333334,226.47917
623.7096666666667,615.47296,601.375,570.753,498.57683333333335,478.74658,268.20533333333333,267.0411,338.63500000000005,287.65048,335.06216666666666,269.19165,275.9868333333334,223.23251,207.22166666666664,175.38853
601.375,576.7836,498.57683333333335,459.06512,268.20533333333333,244.69722,338.63500000000005,279.95264,335.06216666666666,254.12407,275.9868333333334,192.64687,207.22166666666664,178.6762,182.14883333333333,151.14339
498.57683333333335,460.90707,268.20533333333333,267.15985,338.63500000000005,262.38345,335.06216666666666,260.3261,275.9868333333334,211.01971,207.22166666666664,153.48444,182.14883333333333,134.84036,175.32933333333332,137.15779
268.20533333333333,245.97643,338.63500000000005,254.05554,335.06216666666666,261.6259,275.9868333333334,203.19702,207.22166666666664,159.11139,182.14883333333333,128.323,175.32933333333332,124.6363,174.432,124.88843
338.63500000000005,261.55777,335.06216666666666,251.16768,275.9868333333334,212.79,207.22166666666664,171.8115,182.14883333333333,158.26439,175.32933333333332,142.35176,174.432,141.63638,118.06116666666668,136.5569
335.06216666666666,297.6949,275.9868333333334,233.13622,207.22166666666664,192.71355,182.14883333333333,165.9308,175.32933333333332,143.48634,174.432,141.94751,118.06116666666668,130.59337,106.3975,122.54164
275.9868333333334,223.46603,207.22166666666664,168.94629,182.14883333333333,156.87848,175.32933333333332,145.96764,174.432,123.63699,118.06116666666668,113.73708,106.3975,108.19195,93.5555,123.20807
207.22166666666664,194.20189,182.14883333333333,171.68106,175.32933333333332,144.43861,174.432,125.030876,118.06116666666668,136.17479,106.3975,137.97533,93.5555,132.49069,110.47283333333333,154.8276
182.14883333333333,160.11424,175.32933333333332,119.27197,174.432,140.59097,118.06116666666668,128.1858,106.3975,118.46624,93.5555,122.407455,110.47283333333333,120.995544,119.94466666666668,139.78912
175.32933333333332,151.91377,174.432,148.9433,118.06116666666668,134.6183,106.3975,131.4745,93.5555,117.33904,110.47283333333333,126.15973,119.94466666666668,122.452515,121.30833333333334,120.74802
174.432,161.3981,118.06116666666668,148.3136,106.3975,137.53496,93.5555,145.45836,110.47283333333333,143.74034,119.94466666666668,142.40036,121.30833333333334,131.62883,217.60866666666664,220.60042
118.06116666666668,146.40923,106.3975,120.9197,93.5555,136.86089,110.47283333333333,129.55034,119.94466666666668,131.50476,121.30833333333334,159.50395,217.60866666666664,272.7848,649.9513333333333,619.3113
106.3975,112.03655,93.5555,128.34305,110.47283333333333,131.28444,119.94466666666668,135.30746,121.30833333333334,130.17732,217.60866666666664,263.4991,649.9513333333333,590.62994,582.0953333333333,565.22784
93.5555,150.12465,110.47283333333333,141.64998,119.94466666666668,126.86289,121.30833333333334,162.84583,217.60866666666664,239.43144,649.9513333333333,575.6792,582.0953333333333,520.5612,562.378,527.98505
110.47283333333333,115.717995,119.94466666666668,156.46782,121.30833333333334,136.71254,217.60866666666664,237.82883,649.9513333333333,571.685,582.0953333333333,514.55444,562.378,497.94073,489.6315,424.24722
119.94466666666668,141.12115,121.30833333333334,140.83386,217.60866666666664,284.2341,649.9513333333333,590.38086,582.0953333333333,527.49176,562.378,511.76016,489.6315,368.22577,218.28566666666663,224.34442
121.30833333333334,135.29753,217.60866666666664,258.09558,649.9513333333333,594.60175,582.0953333333333,554.5516,562.378,528.45074,489.6315,449.26437,218.28566666666663,232.55911,617.5585,597.72943
217.60866666666664,255.59547,649.9513333333333,607.569,582.0953333333333,578.49554,562.378,554.9306,489.6315,432.14194,218.28566666666663,242.80142,617.5585,590.6519,580.9311666666667,560.45984
649.9513333333333,564.7458,582.0953333333333,528.7268,562.378,539.92,489.6315,438.3838,218.28566666666663,193.70958,617.5585,542.1072,580.9311666666667,489.94418,578.4345,525.3913
582.0953333333333,623.6665,562.378,588.52155,489.6315,466.9956,218.28566666666663,220.28673,617.5585,600.73004,580.9311666666667,588.51154,578.4345,556.62305,461.8896666666667,471.71036
562.378,589.57306,489.6315,462.04468,218.28566666666663,260.33295,617.5585,635.81696,580.9311666666667,568.7651,578.4345,538.8889,461.8896666666667,455.78854,212.53383333333332,263.53165
489.6315,473.43887,218.28566666666663,272.70587,617.5585,667.3746,580.9311666666667,616.12683,578.4345,567.245,461.8896666666667,460.9176,212.53383333333332,257.456,269.1811666666667,325.55173
218.28566666666663,253.15993,617.5585,649.4221,580.9311666666667,632.61316,578.4345,612.29803,461.8896666666667,445.70132,212.53383333333332,269.09848,269.1811666666667,279.10825,278.7478333333333,273.68784
617.5585,650.03375,580.9311666666667,595.09595,578.4345,595.87146,461.8896666666667,459.39948,212.53383333333332,266.8312,269.1811666666667,305.09323,278.7478333333333,262.13855,229.1483333333333,244.06352
580.9311666666667,599.9288,578.4345,565.9086,461.8896666666667,484.78732,212.53383333333332,282.24225,269.1811666666667,297.95587,278.7478333333333,283.75598,229.1483333333333,226.17029,192.804,179.58768
578.4345,530.4364,461.8896666666667,435.43903,212.53383333333332,248.48914,269.1811666666667,277.84012,278.7478333333333,255.16818,229.1483333333333,197.54443,192.804,172.31232,142.247,146.73145
461.8896666666667,430.4155,212.53383333333332,274.25763,269.1811666666667,292.2984,278.7478333333333,281.76395,229.1483333333333,218.15312,192.804,177.56133,142.247,153.05124,125.75766666666668,164.40437
212.53383333333332,232.54535,269.1811666666667,272.45728,278.7478333333333,264.22464,229.1483333333333,209.51755,192.804,177.54686,142.247,155.20404,125.75766666666668,139.34479,125.37066666666666,141.0232
269.1811666666667,266.72067,278.7478333333333,266.2408,229.1483333333333,226.27318,192.804,176.85022,142.247,169.56425,125.75766666666668,149.17871,125.37066666666666,131.40598,126.09333333333332,127.535385
278.7478333333333,257.6384,229.1483333333333,214.04533,192.804,187.86406,142.247,163.04337,125.75766666666668,147.1775,125.37066666666666,145.15863,126.09333333333332,129.4559,128.684,117.29499
229.1483333333333,214.71521,192.804,186.76978,142.247,166.5751,125.75766666666668,154.47363,125.37066666666666,136.32834,126.09333333333332,131.04985,128.684,126.79117,126.11616666666669,128.7036
192.804,187.5395,142.247,178.66496,125.75766666666668,163.7187,125.37066666666666,140.13756,126.09333333333332,149.61595,128.684,149.99362,126.11616666666669,148.27579,134.04933333333332,148.49611
142.247,155.97954,125.75766666666668,133.62114,125.37066666666666,145.66096,126.09333333333332,124.53001,128.684,136.45604,126.11616666666669,129.0033,134.04933333333332,133.81316,147.03233333333336,138.94388
125.75766666666668,143.94847,125.37066666666666,150.32436,126.09333333333332,132.40005,128.684,141.90042,126.11616666666669,132.55939,134.04933333333332,152.55061,147.03233333333336,161.60852,166.67883333333333,134.01018
125.37066666666666,148.08987,126.09333333333332,154.46582,128.684,137.54358,126.11616666666669,149.66628,134.04933333333332,132.42189,147.03233333333336,141.95163,166.67883333333333,141.43188,214.2755,242.09082
126.09333333333332,141.87349,128.684,137.67247,126.11616666666669,149.1761,134.04933333333332,155.44272,147.03233333333336,148.55394,166.67883333333333,147.33463,214.2755,267.49402,590.0963333333333,617.48444
128.684,125.15873,126.11616666666669,131.09868,134.04933333333332,158.17213,147.03233333333336,156.12372,166.67883333333333,153.14769,214.2755,261.84027,590.0963333333333,621.59955,534.4861666666667,601.3832
126.11616666666669,133.85252,134.04933333333332,152.00421,147.03233333333336,155.77565,166.67883333333333,172.4094,214.2755,277.63837,590.0963333333333,638.46936,534.4861666666667,574.34174,516.217,573.92535
134.04933333333332,120.39467,147.03233333333336,142.96797,166.67883333333333,153.6959,214.2755,293.17258,590.0963333333333,630.5982,534.4861666666667,588.2303,516.217,569.7348,438.584,464.11548
147.03233333333336,162.39584,166.67883333333333,148.02174,214.2755,263.3262,590.0963333333333,639.3064,534.4861666666667,554.18555,516.217,562.4621,438.584,448.47696,206.271,215.04225
166.67883333333333,158.56433,214.2755,240.51022,590.0963333333333,620.61414,534.4861666666667,582.598,516.217,569.4356,438.584,459.61407,206.271,245.40161,583.3963333333334,612.3756
214.2755,281.18027,590.0963333333333,640.254,534.4861666666667,601.64484,516.217,593.17224,438.584,488.4449,206.271,244.1557,583.3963333333334,592.7873,548.9861666666667,549.7551
590.0963333333333,611.4809,534.4861666666667,556.7859,516.217,575.83606,438.584,466.5428,206.271,247.51407,583.3963333333334,592.5821,548.9861666666667,527.6455,590.7895000000001,535.88947
534.4861666666667,563.243,516.217,575.6506,438.584,490.0452,206.271,241.11382,583.3963333333334,612.4295,548.9861666666667,542.1119,590.7895000000001,522.7858,493.8616666666667,451.4507
516.217,519.4377,438.584,423.63348,206.271,252.28308,583.3963333333334,575.40027,548.9861666666667,521.2865,590.7895000000001,512.3193,493.8616666666667,413.65875,216.76966666666667,228.8099
438.584,441.60764,206.271,206.92444,583.3963333333334,594.753,548.9861666666667,548.08124,590.7895000000001,519.3839,493.8616666666667,433.36197,216.76966666666667,240.85834,258.0286666666667,291.07462
206.271,205.88106,583.3963333333334,541.36786,548.9861666666667,553.931,590.7895000000001,520.4303,493.8616666666667,439.30283,216.76966666666667,259.41782,258.0286666666667,249.78543,256.2056666666667,236.11575
583.3963333333334,636.5469,548.9861666666667,513.5471,590.7895000000001,547.1245,493.8616666666667,419.97122,216.76966666666667,268.87506,258.0286666666667,284.39252,256.2056666666667,257.6919,224.277,196.87997
548.9861666666667,533.82587,590.7895000000001,531.1902,493.8616666666667,435.44254,216.76966666666667,244.85777,258.0286666666667,284.90723,256.2056666666667,255.21704,224.277,220.86981,189.42566666666664,156.69728
590.7895000000001,523.0404,493.8616666666667,422.19104,216.76966666666667,259.29636,258.0286666666667,262.05826,256.2056666666667,254.9658,224.277,208.05318,189.42566666666664,182.69403,134.10716666666667,149.09625
493.8616666666667,425.9158,216.76966666666667,260.94095,258.0286666666667,277.58618,256.2056666666667,267.80554,224.277,216.18071,189.42566666666664,177.85632,134.10716666666667,154.72693,74.18133333333334,163.33258
216.76966666666667,249.73181,258.0286666666667,266.006,256.2056666666667,278.08057,224.277,228.1925,189.42566666666664,173.16353,134.10716666666667,144.97008,74.18133333333334,142.19989,76.38466666666666,136.22026
258.0286666666667,263.42975,256.2056666666667,239.66962,224.277,219.67032,189.42566666666664,179.309,134.10716666666667,160.4761,74.18133333333334,147.39291,76.38466666666666,139.62643,81.53616666666667,124.30922
256.2056666666667,255.3529,224.277,192.52756,189.42566666666664,180.72438,134.10716666666667,173.70781,74.18133333333334,135.57452,76.38466666666666,134.02878,81.53616666666667,130.00934,80.7875,113.278625
224.277,195.11673,189.42566666666664,170.37024,134.10716666666667,158.66808,74.18133333333334,145.73515,76.38466666666666,135.10185,81.53616666666667,138.54797,80.7875,131.69702,82.66433333333333,130.32484
189.42566666666664,172.16135,134.10716666666667,159.10033,74.18133333333334,144.33434,76.38466666666666,132.18324,81.53616666666667,125.518906,80.7875,134.72188,82.66433333333333,143.45786,90.85716666666669,149.08713
134.10716666666667,163.12807,74.18133333333334,142.43648,76.38466666666666,139.33759,81.53616666666667,137.10449,80.7875,123.11461,82.66433333333333,127.940834,90.85716666666669,141.1389,103.17216666666668,148.77556
74.18133333333334,146.34364,76.38466666666666,134.16455,81.53616666666667,133.53764,80.7875,139.05894,82.66433333333333,112.82154,90.85716666666669,125.94739,103.17216666666668,139.1589,114.62183333333334,142.43115
76.38466666666666,152.35327,81.53616666666667,145.69449,80.7875,140.65044,82.66433333333333,160.66464,90.85716666666669,123.624565,103.17216666666668,133.96767,114.62183333333334,138.69328,204.09716666666665,223.66351
81.53616666666667,141.3992,80.7875,126.7225,82.66433333333333,133.22954,90.85716666666669,150.1965,103.17216666666668,117.36093,114.62183333333334,121.05024,204.09716666666665,237.62546,580.5859999999999,518.6171
80.7875,121.541985,82.66433333333333,124.76786,90.85716666666669,149.214,103.17216666666668,154.11214,114.62183333333334,128.20795,204.09716666666665,216.88953,580.5859999999999,537.8143,506.9245,514.0615
82.66433333333333,125.43328,90.85716666666669,153.32365,103.17216666666668,144.48267,114.62183333333334,146.27968,204.09716666666665,234.97844,580.5859999999999,548.7395,506.9245,505.98468,497.0026666666666,506.74454
90.85716666666669,111.538895,103.17216666666668,141.30986,114.62183333333334,152.50307,204.09716666666665,247.13257,580.5859999999999,560.4183,506.9245,544.51715,497.0026666666666,530.5784,411.3163333333333,451.33417
103.17216666666668,137.99608,114.62183333333334,156.15114,204.09716666666665,224.66306,580.5859999999999,572.74664,506.9245,503.87814,497.0026666666666,521.01495,411.3163333333333,425.34018,205.83383333333333,205.94278
114.62183333333334,140.71529,204.09716666666665,225.2372,580.5859999999999,566.19977,506.9245,512.0393,497.0026666666666,506.65845,411.3163333333333,405.8045,205.83383333333333,248.88014,532.0708333333333,585.3891
204.09716666666665,243.75113,580.5859999999999,578.1868,506.9245,554.31024,497.0026666666666,552.0658,411.3163333333333,447.24625,205.83383333333333,240.85754,532.0708333333333,556.8923,495.2706666666666,516.2042
580.5859999999999,537.74725,506.9245,512.09503,497.0026666666666,517.1844,411.3163333333333,415.42117,205.83383333333333,244.643,532.0708333333333,548.86316,495.2706666666666,485.0008,496.7266666666667,481.53952
506.9245,532.47217,497.0026666666666,526.5635,411.3163333333333,456.3476,205.83383333333333,214.48752,532.0708333333333,550.36835,495.2706666666666,522.87665,496.7266666666667,512.9571,477.8418333333333,427.07187
497.0026666666666,473.9827,411.3163333333333,390.25323,205.83383333333333,220.05182,532.0708333333333,533.9364,495.2706666666666,473.42307,496.7266666666667,478.7089,477.8418333333333,405.3911,237.0005,217.36142
411.3163333333333,431.33945,205.83383333333333,238.91585,532.0708333333333,552.2223,495.2706666666666,523.6939,496.7266666666667,498.39886,477.8418333333333,443.64444,237.0005,254.2616,327.81583333333333,273.1884
205.83383333333333,194.84428,532.0708333333333,509.9785,495.2706666666666,501.46664,496.7266666666667,491.39996,477.8418333333333,408.2315,237.0005,252.50685,327.81583333333333,251.29721,329.67716666666666,249.32082
532.0708333333333,547.11725,495.2706666666666,478.1803,496.7266666666667,505.1382,477.8418333333333,391.54807,237.0005,262.82547,327.81583333333333,290.69528,329.67716666666666,251.93977,270.63216666666665,204.28217
495.2706666666666,491.61206,496.7266666666667,488.88965,477.8418333333333,408.08542,237.0005,237.87317,327.81583333333333,274.26993,329.67716666666666,245.48474,270.63216666666665,223.06592,224.05683333333332,153.83614
496.7266666666667,493.6553,477.8418333333333,395.82114,237.0005,236.10414,327.81583333333333,251.71594,329.67716666666666,227.86378,270.63216666666665,202.89346,224.05683333333332,185.59404,166.58599999999998,130.8345
477.8418333333333,393.5251,237.0005,242.0623,327.81583333333333,258.9661,329.67716666666666,252.55435,270.63216666666665,201.74876,224.05683333333332,162.73187,166.58599999999998,139.27007,138.8203333333333,143.61026
237.0005,245.98558,327.81583333333333,253.09413,329.67716666666666,266.37863,270.63216666666665,223.86214,224.05683333333332,169.34062,166.58599999999998,138.99187,138.8203333333333,135.96333,134.55216666666666,123.71883
327.81583333333333,261.49475,329.67716666666666,235.15204,270.63216666666665,212.75563,224.05683333333332,167.2192,166.58599999999998,156.5397,138.8203333333333,134.238,134.55216666666666,124.06028,139.1335,117.80626
329.67716666666666,269.52542,270.63216666666665,200.59981,224.05683333333332,197.34138,166.58599999999998,169.95544,138.8203333333333,138.59608,134.55216666666666,120.22376,139.1335,127.75756,146.34466666666668,115.86723
270.63216666666665,226.46938,224.05683333333332,182.2126,166.58599999999998,158.93597,138.8203333333333,148.12946,134.55216666666666,127.75708,139.1335,140.0247,146.34466666666668,146.01721,173.793,143.80789
224.05683333333332,200.61316,166.58599999999998,174.25569,138.8203333333333,142.56042,134.55216666666666,139.43808,139.1335,123.25514,146.34466666666668,125.73649,173.793,152.56355,183.734,147.37112
166.58599999999998,160.97731,138.8203333333333,160.15233,134.55216666666666,143.95549,139.1335,132.47192,146.34466666666668,127.03422,173.793,131.75743,183.734,140.08691,183.05133333333333,137.8269
138.8203333333333,138.52931,134.55216666666666,122.64309,139.1335,139.83482,146.34466666666668,126.92813,173.793,118.17122,183.734,126.11144,183.05133333333333,119.34745,162.57916666666668,113.88153
134.55216666666666,139.71593,139.1335,116.64923,146.34466666666668,141.08957,173.793,150.19403,183.734,109.63154,183.05133333333333,109.92304,162.57916666666668,116.724,168.15816666666666,137.98276
139.1335,123.61326,146.34466666666668,127.86903,173.793,99.79819,183.734,132.95782,183.05133333333333,105.5166,162.57916666666668,75.59736,168.15816666666666,96.763,255.19016666666667,167.35272
146.34466666666668,123.89942,173.793,133.32216,183.734,155.49344,183.05133333333333,150.35728,162.57916666666668,127.94468,168.15816666666666,92.931145,255.19016666666667,125.59404,261.06683333333336,127.22443
173.793,160.00508,183.734,151.05519,183.05133333333333,145.18471,162.57916666666668,101.795845,168.15816666666666,117.04488,255.19016666666667,140.34718,261.06683333333336,142.00952,295.79966666666667,115.82346
183.734,163.68633,183.05133333333333,128.5366,162.57916666666668,114.16013,168.15816666666666,108.2972,255.19016666666667,134.94096,261.06683333333336,148.0977,295.79966666666667,126.36809,273.09516666666667,130.2956
183.05133333333333,114.091415,162.57916666666668,113.91181,168.15816666666666,107.341705,255.19016666666667,170.74908,261.06683333333336,126.19402,295.79966666666667,162.24681,273.09516666666667,193.13869,215.1005,97.72577
162.57916666666668,121.54456,168.15816666666666,122.78733,255.19016666666667,144.28561,261.06683333333336,126.809425,295.79966666666667,151.72528,273.09516666666667,129.60591,215.1005,125.30063,234.75333333333336,158.40683
168.15816666666666,114.73019,255.19016666666667,152.66055,261.06683333333336,173.30127,295.79966666666667,155.43864,273.09516666666667,160.42143,215.1005,109.53898,234.75333333333336,163.25352,215.03983333333332,152.9407
255.19016666666667,141.70674,261.06683333333336,144.08548,295.79966666666667,167.90054,273.09516666666667,165.51506,215.1005,151.76955,234.75333333333336,194.48933,215.03983333333332,174.19481,212.26333333333332,142.91345
261.06683333333336,176.84172,295.79966666666667,211.59875,273.09516666666667,215.46274,215.1005,165.17633,234.75333333333336,214.95633,215.03983333333332,167.92825,212.26333333333332,168.93668,220.542,190.55821
295.79966666666667,180.49593,273.09516666666667,215.48549,215.1005,162.78606,234.75333333333336,228.2846,215.03983333333332,212.58179,212.26333333333332,176.95827,220.542,178.79373,196.43483333333333,147.44946
273.09516666666667,256.95056,215.1005,176.43144,234.75333333333336,299.01443,215.03983333333332,264.84665,212.26333333333332,251.61032,220.542,272.7247,196.43483333333333,188.61763,201.52,212.96811
215.1005,182.86185,234.75333333333336,285.2112,215.03983333333332,254.21062,212.26333333333332,289.27637,220.542,223.75117,196.43483333333333,161.69522,201.52,201.26678,201.75333333333336,184.29633
234.75333333333336,246.16045,215.03983333333332,211.35353,212.26333333333332,248.88971,220.542,198.76797,196.43483333333333,141.43753,201.52,192.14871,201.75333333333336,209.814,201.84283333333332,207.23642
215.03983333333332,232.36841,212.26333333333332,225.30116,220.542,212.37436,196.43483333333333,157.68024,201.52,164.55153,201.75333333333336,195.49957,201.84283333333332,185.21884,176.56066666666666,169.61856
212.26333333333332,189.74898,220.542,190.7397,196.43483333333333,139.36505,201.52,190.13562,201.75333333333336,176.00162,201.84283333333332,159.46439,176.56066666666666,155.75108,149.41583333333335,135.23616
220.542,157.38803,196.43483333333333,144.64532,201.52,185.31969,201.75333333333336,171.15878,201.84283333333332,172.85214,176.56066666666666,150.5824,149.41583333333335,127.81484,136.2125,107.664505
196.43483333333333,148.7982,201.52,196.69804,201.75333333333336,192.88388,201.84283333333332,191.38011,176.56066666666666,152.45757,149.41583333333335,152.11972,136.2125,148.04288,157.10116666666667,126.500275
201.52,187.70447,201.75333333333336,191.55124,201.84283333333332,176.41324,176.56066666666666,157.91028,149.41583333333335,149.93867,136.2125,148.61844,157.10116666666667,139.1907,141.18266666666668,116.36447
201.75333333333336,205.416,201.84283333333332,148.53905,176.56066666666666,164.35205,149.41583333333335,139.31036,136.2125,144.9691,157.10116666666667,130.64194,141.18266666666668,130.99472,132.36383333333333,109.60002
201.84283333333332,167.28102,176.56066666666666,152.62296,149.41583333333335,150.34718,136.2125,158.35675,157.10116666666667,124.665794,141.18266666666668,128.81905,132.36383333333333,102.77246,131.93066666666667,122.456154
176.56066666666666,167.22685,149.41583333333335,166.09373,136.2125,142.93092,157.10116666666667,139.40982,141.18266666666668,125.2042,132.36383333333333,125.521736,131.93066666666667,130.08626,139.96866666666668,130.12477
149.41583333333335,130.59341,136.2125,142.29167,157.10116666666667,144.05263,141.18266666666668,145.1875,132.36383333333333,138.62387,131.93066666666667,111.8431,139.96866666666668,119.76648,139.54316666666668,109.80088
136.2125,145.47823,157.10116666666667,158.99231,141.18266666666668,136.26479,132.36383333333333,127.84165,131.93066666666667,133.11015,139.96866666666668,123.70951,139.54316666666668,123.76686,113.36650000000002,96.0627
157.10116666666667,130.50206,141.18266666666668,142.40471,132.36383333333333,152.06256,131.93066666666667,134.67941,139.96866666666668,114.311035,139.54316666666668,88.94149,113.36650000000002,102.03404,112.43716666666666,128.77115
141.18266666666668,137.83528,132.36383333333333,149.71974,131.93066666666667,138.7714,139.96866666666668,131.87459,139.54316666666668,125.467636,113.36650000000002,76.40518,112.43716666666666,97.18234,196.9395,211.93378
132.36383333333333,130.5412,131.93066666666667,131.32022,139.96866666666668,152.02773,139.54316666666668,139.41965,113.36650000000002,105.146095,112.43716666666666,82.53146,196.9395,103.90371,140.90616666666668,130.94096
131.93066666666667,121.87287,139.96866666666668,116.84155,139.54316666666668,127.81286,113.36650000000002,112.2066,112.43716666666666,103.77735,196.9395,129.01256,140.90616666666668,101.489174,133.49466666666666,128.47243
139.96866666666668,140.33412,139.54316666666668,114.65464,113.36650000000002,88.9646,112.43716666666666,97.73524,196.9395,134.33113,140.90616666666668,135.7656,133.49466666666666,119.226875,139.632,135.03181
139.54316666666668,82.151886,113.36650000000002,98.13096,112.43716666666666,87.83172,196.9395,143.9202,140.90616666666668,143.09557,133.49466666666666,152.43153,139.632,158.03207,145.21116666666666,107.7204
113.36650000000002,90.6405,112.43716666666666,91.13853,196.9395,133.49335,140.90616666666668,129.758,133.49466666666666,148.07349,139.632,121.27354,145.21116666666666,127.58063,143.43033333333332,163.12244
112.43716666666666,87.58072,196.9395,150.35263,140.90616666666668,121.474075,133.49466666666666,122.28621,139.632,150.54836,145.21116666666666,91.435524,143.43033333333332,138.90326,140.46483333333333,135.66638
196.9395,105.20359,140.90616666666668,126.47604,133.49466666666666,141.77617,139.632,143.89386,145.21116666666666,126.486115,143.43033333333332,147.27249,140.46483333333333,135.72379,140.0345,130.8897
140.90616666666668,151.59683,133.49466666666666,142.98375,139.632,141.72067,145.21116666666666,133.83124,143.43033333333332,150.22452,140.46483333333333,131.46275,140.0345,144.5144,126.83616666666668,150.18796
133.49466666666666,136.65211,139.632,128.75826,145.21116666666666,113.33591,143.43033333333332,131.15317,140.46483333333333,130.03783,140.0345,120.16328,126.83616666666668,132.88232,121.40366666666668,116.527916
139.632,105.74768,145.21116666666666,104.44115,143.43033333333332,151.04477,140.46483333333333,150.55347,140.0345,156.41284,126.83616666666668,142.08885,121.40366666666668,132.28357,172.19983333333332,133.91907
145.21116666666666,116.765625,143.43033333333332,160.87537,140.46483333333333,140.28845,140.0345,137.16617,126.83616666666668,115.341675,121.40366666666668,129.93523,172.19983333333332,141.55759,175.222,120.12813
143.43033333333332,151.6177,140.46483333333333,144.29654,140.0345,134.17795,126.83616666666668,169.3563,121.40366666666668,131.86082,172.19983333333332,180.31152,175.222,189.35754,187.9463333333333,137.63406
140.46483333333333,123.0792,140.0345,120.48612,126.83616666666668,149.63159,121.40366666666668,143.21385,172.19983333333332,150.7133,175.222,175.41785,187.9463333333333,131.65158,139.35016666666667,119.304344
140.0345,117.57318,126.83616666666668,130.47546,121.40366666666668,142.43819,172.19983333333332,163.21043,175.222,161.91,187.9463333333333,147.1918,139.35016666666667,115.10249,132.97233333333332,122.69736
126.83616666666668,122.87994,121.40366666666668,126.086845,172.19983333333332,159.891,175.222,179.69275,187.9463333333333,157.60825,139.35016666666667,138.84448,132.97233333333332,117.85437,125.61466666666666,104.45752
121.40366666666668,120.75211,172.19983333333332,171.74309,175.222,171.7468,187.9463333333333,148.05261,139.35016666666667,144.97812,132.97233333333332,128.91504,125.61466666666666,117.51886,124.112,122.34849
172.19983333333332,162.23796,175.222,152.34677,187.9463333333333,160.7674,139.35016666666667,130.51276,132.97233333333332,132.32796,125.61466666666666,100.625534,124.112,118.14395,124.36766666666668,113.09419
175.222,166.11809,187.9463333333333,143.43321,139.35016666666667,138.39128,132.97233333333332,121.3234,125.61466666666666,96.316124,124.112,102.895355,124.36766666666668,125.77324,123.6255,115.851364
187.9463333333333,140.00023,139.35016666666667,141.8791,132.97233333333332,132.73618,125.61466666666666,141.12209,124.112,114.294205,124.36766666666668,110.93345,123.6255,113.34569,123.65016666666666,122.93208
139.35016666666667,133.98567,132.97233333333332,139.86688,125.61466666666666,121.05831,124.112,129.95181,124.36766666666668,104.362785,123.6255,109.18737,123.65016666666666,118.12721,132.60083333333333,128.28606
132.97233333333332,103.35926,125.61466666666666,117.352394,124.112,106.16187,124.36766666666668,128.01271,123.6255,95.51328,123.65016666666666,122.18964,132.60083333333333,112.258156,140.5625,96.76623
