y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
377.40616666666665,404.94388,374.1350000000001,396.00357,323.124,313.62845,221.4875,175.67583,233.05033333333333,218.1588,201.4865,207.79352,168.78716666666668,157.58168,124.35216666666666,135.26709
374.1350000000001,386.10114,323.124,324.42477,221.4875,191.64273,233.05033333333333,221.33513,201.4865,197.95428,168.78716666666668,170.7227,124.35216666666666,122.47564,125.8395,113.9602
323.124,316.562,221.4875,188.63991,233.05033333333333,218.61224,201.4865,197.28119,168.78716666666668,167.49675,124.35216666666666,134.95767,125.8395,115.71025,118.583,97.13774
221.4875,183.35075,233.05033333333333,209.86168,201.4865,196.61606,168.78716666666668,165.55083,124.35216666666666,134.32468,125.8395,115.65416,118.583,110.54115,126.837,93.01514
233.05033333333333,215.17763,201.4865,205.55756,168.78716666666668,166.9414,124.35216666666666,135.20224,125.8395,123.91541,118.583,107.14671,126.837,104.734726,118.7225,80.223145
201.4865,195.39479,168.78716666666668,176.77026,124.35216666666666,139.69577,125.8395,116.255005,118.583,110.59085,126.837,103.69077,118.7225,94.52698,128.86883333333333,76.660484
168.78716666666668,156.58704,124.35216666666666,137.02173,125.8395,116.26714,118.583,97.998856,126.837,104.06658,118.7225,94.895096,128.86883333333333,90.769005,116.06,76.496216
124.35216666666666,126.65211,125.8395,119.594406,118.583,98.297356,126.837,92.32186,118.7225,95.673904,128.86883333333333,89.034645,116.06,89.70147,123.15483333333331,83.89186
125.8395,110.29483,118.583,104.75184,126.837,92.80883,118.7225,85.64745,128.86883333333333,97.08734,116.06,87.31427,123.15483333333331,91.68624,123.02966666666666,78.61711
118.583,101.44408,126.837,95.33242,118.7225,83.494064,128.86883333333333,78.063995,116.06,92.895134,123.15483333333331,92.323105,123.02966666666666,91.15919,101.64783333333334,70.69743
126.837,89.73286,118.7225,90.30367,128.86883333333333,81.5456,116.06,86.33104,123.15483333333331,88.01479,123.02966666666666,79.29221,101.64783333333334,68.67775,76.87566666666666,82.11595
118.7225,75.02735,128.86883333333333,74.783104,116.06,51.07839,123.15483333333331,78.096695,123.02966666666666,67.40593,101.64783333333334,43.023052,76.87566666666666,37.12506,70.69816666666667,123.23255
128.86883333333333,79.69688,116.06,75.18018,123.15483333333331,74.158226,123.02966666666666,72.29885,101.64783333333334,34.993286,76.87566666666666,37.880573,70.69816666666667,101.88983,71.15633333333334,90.34835
116.06,73.82108,123.15483333333331,86.46517,123.02966666666666,56.81632,101.64783333333334,65.019005,76.87566666666666,31.717218,70.69816666666667,111.02544,71.15633333333334,82.0499,75.33850000000001,77.86272
123.15483333333331,74.61704,123.02966666666666,71.17569,101.64783333333334,62.459774,76.87566666666666,66.17943,70.69816666666667,100.60805,71.15633333333334,82.56734,75.33850000000001,86.0625,70.39733333333334,70.67168
123.02966666666666,52.060482,101.64783333333334,47.62127,76.87566666666666,52.307793,70.69816666666667,65.55175,71.15633333333334,75.68988,75.33850000000001,74.1565,70.39733333333334,79.90451,84.56733333333334,56.060047
101.64783333333334,52.24618,76.87566666666666,76.57897,70.69816666666667,72.522354,71.15633333333334,77.472694,75.33850000000001,79.5725,70.39733333333334,70.78116,84.56733333333334,58.961575,90.17666666666668,87.347
76.87566666666666,73.20646,70.69816666666667,97.659386,71.15633333333334,82.977455,75.33850000000001,78.41033,70.39733333333334,77.100624,84.56733333333334,70.1203,90.17666666666668,87.57855,76.662,82.195465
70.69816666666667,85.33436,71.15633333333334,93.781044,75.33850000000001,85.450714,70.39733333333334,89.24784,84.56733333333334,51.821224,90.17666666666668,100.79788,76.662,92.470215,94.41433333333336,87.854675
71.15633333333334,90.151726,75.33850000000001,86.59744,70.39733333333334,83.75427,84.56733333333334,73.92976,90.17666666666668,90.435524,76.662,80.53995,94.41433333333336,91.358665,93.50133333333332,76.71864
75.33850000000001,72.55874,70.39733333333334,88.543465,84.56733333333334,55.79105,90.17666666666668,78.56449,76.662,73.403595,94.41433333333336,77.58776,93.50133333333332,76.883095,104.7045,83.17666
70.39733333333334,87.06611,84.56733333333334,61.86048,90.17666666666668,84.28717,76.662,68.65069,94.41433333333336,88.49544,93.50133333333332,66.98895,104.7045,70.44342,133.77983333333333,56.37605
84.56733333333334,60.604786,90.17666666666668,91.96163,76.662,63.108177,94.41433333333336,67.31741,93.50133333333332,67.04132,104.7045,69.00333,133.77983333333333,76.58035,133.40166666666667,79.3284
90.17666666666668,80.969124,76.662,89.94451,94.41433333333336,82.733955,93.50133333333332,82.6952,104.7045,76.335175,133.77983333333333,88.01044,133.40166666666667,100.15147,126.85933333333332,90.28982
76.662,89.86817,94.41433333333336,90.17339,93.50133333333332,91.50839,104.7045,78.961426,133.77983333333333,92.337364,133.40166666666667,87.35632,126.85933333333332,103.731674,132.29383333333334,82.4999
94.41433333333336,86.99881,93.50133333333332,93.96374,104.7045,72.61678,133.77983333333333,88.03515,133.40166666666667,85.43727,126.85933333333332,83.9362,132.29383333333334,75.79373,131.07966666666667,90.994774
93.50133333333332,102.453735,104.7045,83.67897,133.77983333333333,96.44183,133.40166666666667,85.35233,126.85933333333332,93.45431,132.29383333333334,79.87142,131.07966666666667,76.01073,117.42383333333332,76.86023
104.7045,90.083275,133.77983333333333,100.361496,133.40166666666667,92.3166,126.85933333333332,88.56042,132.29383333333334,90.6062,131.07966666666667,85.39821,117.42383333333332,83.23882,108.46566666666666,87.25368
133.77983333333333,104.1794,133.40166666666667,107.41987,126.85933333333332,100.87777,132.29383333333334,92.0758,131.07966666666667,93.615265,117.42383333333332,84.05079,108.46566666666666,80.47048,108.8575,90.43592
133.40166666666667,102.11221,126.85933333333332,104.40586,132.29383333333334,96.02928,131.07966666666667,90.57399,117.42383333333332,90.68034,108.46566666666666,83.94862,108.8575,79.50221,105.36083333333332,92.142685
126.85933333333332,100.893,132.29383333333334,97.78269,131.07966666666667,95.85782,117.42383333333332,85.728226,108.46566666666666,90.70413,108.8575,83.250885,105.36083333333332,86.04541,106.63683333333331,87.72447
132.29383333333334,95.437614,131.07966666666667,99.894554,117.42383333333332,90.299385,108.46566666666666,85.91442,108.8575,89.31894,105.36083333333332,85.09552,106.63683333333331,88.69818,113.535,90.59284
131.07966666666667,95.42469,117.42383333333332,96.43481,108.46566666666666,91.289345,108.8575,83.369545,105.36083333333332,90.81639,106.63683333333331,87.184975,113.535,97.97909,104.03383333333332,89.250404
117.42383333333332,89.29267,108.46566666666666,91.79164,108.8575,88.89277,105.36083333333332,80.6801,106.63683333333331,90.12528,113.535,87.07713,104.03383333333332,98.700066,65.18683333333334,84.36981
108.46566666666666,94.69015,108.8575,96.60275,105.36083333333332,89.593315,106.63683333333331,87.92329,113.535,87.109085,104.03383333333332,82.95539,65.18683333333334,74.8493,65.21733333333333,86.186584
108.8575,77.53715,105.36083333333332,71.37171,106.63683333333331,51.485966,113.535,67.63104,104.03383333333332,58.505043,65.18683333333334,54.66515,65.21733333333333,37.86115,73.02733333333335,78.78883
105.36083333333332,74.17071,106.63683333333331,65.12473,113.535,73.11833,104.03383333333332,64.03962,65.18683333333334,63.973186,65.21733333333333,65.56259,73.02733333333335,79.89625,85.57516666666668,67.77414
106.63683333333331,69.01454,113.535,83.28321,104.03383333333332,62.074795,65.18683333333334,70.61484,65.21733333333333,31.97388,73.02733333333335,93.24054,85.57516666666668,78.91264,79.91633333333334,74.91937
113.535,75.52195,104.03383333333332,69.62028,65.18683333333334,66.77516,65.21733333333333,70.251854,73.02733333333335,91.393585,85.57516666666668,73.620476,79.91633333333334,87.21539,79.47066666666666,69.71058
104.03383333333332,52.49265,65.18683333333334,47.331856,65.21733333333333,49.077457,73.02733333333335,58.29824,85.57516666666668,71.63613,79.91633333333334,69.92245,79.47066666666666,75.63381,88.66816666666666,52.368237
65.18683333333334,59.52728,65.21733333333333,72.32943,73.02733333333335,62.7486,85.57516666666668,69.50557,79.91633333333334,65.7833,79.47066666666666,62.202133,88.66816666666666,51.74106,81.63233333333334,68.43182
65.21733333333333,64.204475,73.02733333333335,84.622406,85.57516666666668,67.39859,79.91633333333334,65.574715,79.47066666666666,68.49991,88.66816666666666,65.52857,81.63233333333334,76.72939,77.57050000000001,74.04663
73.02733333333335,67.74047,85.57516666666668,81.80123,79.91633333333334,72.70722,79.47066666666666,77.95032,88.66816666666666,41.948162,81.63233333333334,83.36416,77.57050000000001,83.79246,76.02483333333333,83.49172
85.57516666666668,74.657646,79.91633333333334,74.72239,79.47066666666666,71.80106,88.66816666666666,64.58738,81.63233333333334,77.72745,77.57050000000001,68.601326,76.02483333333333,82.33118,90.0745,70.75983
79.91633333333334,58.6173,79.47066666666666,72.353325,88.66816666666666,42.408802,81.63233333333334,65.225136,77.57050000000001,60.48277,76.02483333333333,68.43618,90.0745,69.74326,86.23816666666667,76.16334
79.47066666666666,73.53109,88.66816666666666,50.05025,81.63233333333334,69.74236,77.57050000000001,58.877174,76.02483333333333,76.61963,90.0745,60.311546,86.23816666666667,65.43988,117.12816666666669,48.782467
88.66816666666666,46.53977,81.63233333333334,82.69245,77.57050000000001,58.40874,76.02483333333333,68.22459,90.0745,60.958134,86.23816666666667,69.71242,117.12816666666669,75.3357,129.27133333333333,82.05049
81.63233333333334,72.21571,77.57050000000001,81.77999,76.02483333333333,81.63067,90.0745,90.07301,86.23816666666667,69.87193,117.12816666666669,92.60504,129.27133333333333,103.51992,138.17666666666668,92.15585
77.57050000000001,80.811806,76.02483333333333,81.95094,90.0745,82.83285,86.23816666666667,76.56159,117.12816666666669,93.1843,129.27133333333333,88.77622,138.17666666666668,103.25944,117.64533333333334,80.701904
76.02483333333333,84.02392,90.0745,82.46936,86.23816666666667,58.04947,117.12816666666669,91.55345,129.27133333333333,87.363815,138.17666666666668,90.808975,117.64533333333334,75.88536,121.18616666666668,90.84864
90.0745,89.29323,86.23816666666667,70.98608,117.12816666666669,94.36487,129.27133333333333,95.82023,138.17666666666668,83.69847,117.64533333333334,81.53417,121.18616666666668,80.7893,104.83933333333334,75.60791
86.23816666666667,92.19048,117.12816666666669,109.77099,129.27133333333333,103.5718,138.17666666666668,100.65176,117.64533333333334,80.54311,121.18616666666668,72.63051,104.83933333333334,86.029854,104.04133333333334,77.10737
117.12816666666669,113.11172,129.27133333333333,125.21144,138.17666666666668,107.725174,117.64533333333334,93.006935,121.18616666666668,89.76381,104.83933333333334,72.43381,104.04133333333334,76.73926,100.583,72.31517
129.27133333333333,114.329285,138.17666666666668,113.990776,117.64533333333334,92.18435,121.18616666666668,87.0017,104.83933333333334,78.75754,104.04133333333334,78.71109,100.583,71.73898,94.09233333333331,63.2568
138.17666666666668,95.20802,117.64533333333334,90.65062,121.18616666666668,80.60239,104.83933333333334,76.89767,104.04133333333334,76.26214,100.583,76.12498,94.09233333333331,74.81637,94.47066666666666,64.74507
117.64533333333334,78.4079,121.18616666666668,89.08971,104.83933333333334,71.78145,104.04133333333334,73.13402,100.583,76.75342,94.09233333333331,76.35365,94.47066666666666,75.63526,104.05816666666666,75.14232
121.18616666666668,83.399315,104.83933333333334,91.52557,104.04133333333334,76.74649,100.583,74.25266,94.09233333333331,70.95124,94.47066666666666,71.47641,104.05816666666666,87.91135,82.47916666666667,74.327835
104.83933333333334,83.545525,104.04133333333334,94.19108,100.583,74.76069,94.09233333333331,68.7871,94.47066666666666,67.13096,104.05816666666666,76.84539,82.47916666666667,89.765045,95.11183333333334,71.27201
104.04133333333334,75.49909,100.583,79.6716,94.09233333333331,59.103,94.47066666666666,67.3322,104.05816666666666,72.902794,82.47916666666667,74.070114,95.11183333333334,82.90943,142.87316666666666,132.03146
100.583,80.465775,94.09233333333331,94.36034,94.47066666666666,84.943474,104.05816666666666,93.94109,82.47916666666667,103.08158,95.11183333333334,101.05889,142.87316666666666,192.10568,365.7691666666667,452.09982
94.09233333333331,87.99524,94.47066666666666,93.962524,104.05816666666666,101.79673,82.47916666666667,98.357475,95.11183333333334,90.167175,142.87316666666666,196.10536,365.7691666666667,469.78583,346.60783333333336,454.1675
94.47066666666666,91.22981,104.05816666666666,98.93285,82.47916666666667,95.77082,95.11183333333334,91.45808,142.87316666666666,189.052,365.7691666666667,490.09976,346.60783333333336,462.0841,351.6333333333333,456.20502
104.05816666666666,91.85773,82.47916666666667,95.07831,95.11183333333334,94.23785,142.87316666666666,188.56265,365.7691666666667,481.53378,346.60783333333336,472.5668,351.6333333333333,466.38028,311.75550000000004,382.52554
82.47916666666667,108.683655,95.11183333333334,105.76749,142.87316666666666,182.23154,365.7691666666667,496.23325,346.60783333333336,470.91306,351.6333333333333,460.44266,311.75550000000004,386.8357,167.119,183.00044
95.11183333333334,99.956375,142.87316666666666,198.55963,365.7691666666667,503.0131,346.60783333333336,469.2488,351.6333333333333,455.2368,311.75550000000004,379.54312,167.119,183.83432,373.6721666666666,497.78348
142.87316666666666,190.03293,365.7691666666667,511.15387,346.60783333333336,467.89096,351.6333333333333,468.10727,311.75550000000004,383.65146,167.119,175.74132,373.6721666666666,505.51465,370.152,474.55365
365.7691666666667,515.30585,346.60783333333336,481.57492,351.6333333333333,459.67578,311.75550000000004,370.19766,167.119,163.67062,373.6721666666666,498.2649,370.152,460.7333,358.135,443.31784
346.60783333333336,449.92862,351.6333333333333,445.3268,311.75550000000004,363.4218,167.119,156.05414,373.6721666666666,479.88382,370.152,457.311,358.135,451.21124,351.26866666666666,361.9743
351.6333333333333,425.56036,311.75550000000004,351.16592,167.119,140.19937,373.6721666666666,458.55606,370.152,434.93515,358.135,439.31186,351.26866666666666,335.61838,196.66066666666663,184.48854
311.75550000000004,329.78882,167.119,140.86858,373.6721666666666,447.78394,370.152,427.42178,358.135,409.32318,351.26866666666666,336.7808,196.66066666666663,170.56645,225.37533333333332,204.48236
167.119,120.50744,373.6721666666666,453.2713,370.152,415.6599,358.135,403.9397,351.26866666666666,317.31723,196.66066666666663,169.77406,225.37533333333332,199.33516,197.58433333333332,195.48932
373.6721666666666,469.6737,370.152,425.70633,358.135,415.2013,351.26866666666666,316.35513,196.66066666666663,163.16824,225.37533333333332,200.39305,197.58433333333332,180.70787,173.5775,149.90398
370.152,409.87177,358.135,412.44083,351.26866666666666,308.73413,196.66066666666663,137.32942,225.37533333333332,176.71371,197.58433333333332,191.11926,173.5775,144.45493,135.46533333333335,122.03441
358.135,402.2897,351.26866666666666,324.9929,196.66066666666663,152.72754,225.37533333333332,185.123,197.58433333333332,171.35881,173.5775,147.00648,135.46533333333335,115.61565,104.2355,107.40445
351.26866666666666,317.66226,196.66066666666663,169.48625,225.37533333333332,191.41058,197.58433333333332,176.27403,173.5775,137.81369,135.46533333333335,110.738304,104.2355,96.571175,82.7805,83.53311
196.66066666666663,164.50987,225.37533333333332,203.16254,197.58433333333332,184.34808,173.5775,140.18971,135.46533333333335,114.272026,104.2355,107.39004,82.7805,92.339264,78.41416666666667,85.601456
225.37533333333332,201.48465,197.58433333333332,189.57787,173.5775,137.56758,135.46533333333335,108.04359,104.2355,100.87072,82.7805,91.40078,78.41416666666667,97.89937,64.96316666666667,87.27442
197.58433333333332,195.50972,173.5775,149.79146,135.46533333333335,116.08985,104.2355,113.32009,82.7805,96.31807,78.41416666666667,99.52467,64.96316666666667,91.41971,68.97049999999999,82.794334
173.5775,159.36035,135.46533333333335,124.15356,104.2355,113.439674,82.7805,101.83608,78.41416666666667,94.20112,64.96316666666667,101.361176,68.97049999999999,88.39661,71.41883333333334,81.70127
135.46533333333335,131.31128,104.2355,116.32728,82.7805,102.369896,78.41416666666667,98.3817,64.96316666666667,89.51512,68.97049999999999,97.3764,71.41883333333334,88.50499,78.80983333333333,89.70793
104.2355,121.031456,82.7805,104.01338,78.41416666666667,95.6924,64.96316666666667,93.162895,68.97049999999999,83.619675,71.41883333333334,90.03471,78.80983333333333,95.206635,78.23883333333333,88.24342
82.7805,105.536064,78.41416666666667,99.33294,64.96316666666667,89.71622,68.97049999999999,82.01999,71.41883333333334,76.28579,78.80983333333333,91.856384,78.23883333333333,90.95649,68.94566666666667,83.06135
78.41416666666667,87.80338,64.96316666666667,97.959724,68.97049999999999,81.84545,71.41883333333334,79.41245,78.80983333333333,89.64114,78.23883333333333,83.78105,68.94566666666667,87.678925,67.08983333333335,181.0596
64.96316666666667,92.275925,68.97049999999999,94.20345,71.41883333333334,83.04213,78.80983333333333,87.51199,78.23883333333333,104.199844,68.94566666666667,93.34304,67.08983333333335,198.93193,55.90283333333333,474.6528
68.97049999999999,83.962654,71.41883333333334,84.950386,78.80983333333333,77.25315,78.23883333333333,75.027245,68.94566666666667,67.17394,67.08983333333335,163.01987,55.90283333333333,437.6266,43.28183333333333,412.6242
71.41883333333334,82.205666,78.80983333333333,81.99083,78.23883333333333,67.7414,68.94566666666667,60.457302,67.08983333333335,152.40115,55.90283333333333,429.5898,43.28183333333333,390.16995,41.98533333333333,382.45407
78.80983333333333,52.47826,78.23883333333333,42.32252,68.94566666666667,39.227432,67.08983333333335,114.61426,55.90283333333333,364.6221,43.28183333333333,370.28708,41.98533333333333,364.6503,49.748000000000005,290.5113
78.23883333333333,55.595383,68.94566666666667,30.111586,67.08983333333335,95.32316,55.90283333333333,346.15393,43.28183333333333,326.12256,41.98533333333333,327.1707,49.748000000000005,275.14484,43.98433333333333,112.39664
68.94566666666667,17.765083,67.08983333333335,93.29934,55.90283333333333,337.70358,43.28183333333333,302.28714,41.98533333333333,281.75607,49.748000000000005,253.16296,43.98433333333333,82.66406,48.052,361.6976
67.08983333333335,90.85656,55.90283333333333,333.4968,43.28183333333333,292.4709,41.98533333333333,294.567,49.748000000000005,221.8953,43.98433333333333,74.77885,48.052,322.64194,66.7285,320.17557
55.90283333333333,308.0934,43.28183333333333,264.49084,41.98533333333333,255.11017,49.748000000000005,169.93132,43.98433333333333,5.4476795,48.052,336.27762,66.7285,303.74457,74.61183333333334,310.81876
43.28183333333333,218.50444,41.98533333333333,213.9043,49.748000000000005,151.27992,43.98433333333333,-52.550945,48.052,209.20334,66.7285,241.35695,74.61183333333334,238.4752,85.36733333333333,197.34222
41.98533333333333,133.09392,49.748000000000005,114.7906,43.98433333333333,-10.052842,48.052,191.75887,66.7285,141.37164,74.61183333333334,212.89766,85.36733333333333,165.30049,78.33633333333334,98.843666
49.748000000000005,92.265465,43.98433333333333,-16.033045,48.052,112.552315,66.7285,131.17914,74.61183333333334,120.6492,85.36733333333333,143.26843,78.33633333333334,77.87259,97.332,98.192276
43.98433333333333,5.577039,48.052,149.18483,66.7285,127.034996,74.61183333333334,107.750465,85.36733333333333,116.69621,78.33633333333334,77.53407,97.332,66.536995,110.30133333333332,103.25191
48.052,109.750404,66.7285,108.08994,74.61183333333334,104.62651,85.36733333333333,78.39344,78.33633333333334,9.295561,97.332,76.353905,110.30133333333332,97.31868,108.389,84.78107
66.7285,89.51884,74.61183333333334,111.1123,85.36733333333333,73.85856,78.33633333333334,14.873996,97.332,86.55677,110.30133333333332,97.47485,108.389,84.672226,84.82266666666666,83.73192
74.61183333333334,87.426674,85.36733333333333,79.6416,78.33633333333334,29.03933,97.332,84.36745,110.30133333333332,72.29188,108.389,76.92976,84.82266666666666,46.791946,82.22466666666668,75.558914
85.36733333333333,73.200966,78.33633333333334,38.571198,97.332,67.9343,110.30133333333332,81.34232,108.389,74.080154,84.82266666666666,58.92767,82.22466666666668,50.592995,77.48466666666667,69.11469
78.33633333333334,55.780396,97.332,95.7601,110.30133333333332,88.33234,108.389,72.66725,84.82266666666666,71.15344,82.22466666666668,43.07237,77.48466666666667,49.41374,77.88133333333333,64.73908
97.332,92.042,110.30133333333332,112.304924,108.389,84.76073,84.82266666666666,61.22066,82.22466666666668,78.09676,77.48466666666667,54.61198,77.88133333333333,42.07937,70.9975,52.747356
110.30133333333332,100.84538,108.389,96.74379,84.82266666666666,68.05772,82.22466666666668,60.880577,77.48466666666667,66.84919,77.88133333333333,62.832283,70.9975,44.31735,73.34716666666667,54.12679
108.389,81.4564,84.82266666666666,74.53857,82.22466666666668,57.242657,77.48466666666667,52.04017,77.88133333333333,61.893105,70.9975,57.689632,73.34716666666667,52.270508,71.38433333333333,58.16276
84.82266666666666,64.738785,82.22466666666668,78.94169,77.48466666666667,52.918404,77.88133333333333,49.71386,70.9975,55.777416,73.34716666666667,50.702606,71.38433333333333,59.272614,80.91216666666666,68.705
82.22466666666668,67.78105,77.48466666666667,75.07342,77.88133333333333,56.14176,70.9975,52.900394,73.34716666666667,53.83967,71.38433333333333,49.900337,80.91216666666666,70.59697,86.16016666666665,66.802925
77.48466666666667,63.883133,77.88133333333333,75.04765,70.9975,56.900154,73.34716666666667,49.294937,71.38433333333333,54.208675,80.91216666666666,59.768475,86.16016666666665,69.685455,110.93683333333334,59.7522
77.88133333333333,58.939556,70.9975,58.30655,73.34716666666667,43.906097,71.38433333333333,52.194977,80.91216666666666,61.17023,86.16016666666665,59.348225,110.93683333333334,52.659195,142.83583333333334,94.25443
70.9975,78.36175,73.34716666666667,85.815834,71.38433333333333,73.273315,80.91216666666666,78.02608,86.16016666666665,88.00191,110.93683333333334,71.95738,142.83583333333334,146.34209,391.8648333333333,379.15027
73.34716666666667,84.08644,71.38433333333333,82.10708,80.91216666666666,88.35474,86.16016666666665,76.94857,110.93683333333334,64.6355,142.83583333333334,153.47679,391.8648333333333,391.42792,369.435,376.66397
71.38433333333333,84.635765,80.91216666666666,90.27845,86.16016666666665,83.28356,110.93683333333334,72.62246,142.83583333333334,152.02759,391.8648333333333,425.86316,369.435,389.45078,372.0065,386.465
80.91216666666666,70.2867,86.16016666666665,71.53311,110.93683333333334,76.084656,142.83583333333334,152.1796,391.8648333333333,408.79855,369.435,400.8362,372.0065,399.41507,334.6825,325.61517
86.16016666666665,81.73674,110.93683333333334,77.9314,142.83583333333334,146.58885,391.8648333333333,429.31732,369.435,404.0351,372.0065,386.2496,334.6825,331.33167,180.08083333333337,147.14876
110.93683333333334,72.372574,142.83583333333334,161.9417,391.8648333333333,437.24774,369.435,403.83884,372.0065,395.3392,334.6825,333.26886,180.08083333333337,147.03294,413.29833333333335,447.87814
142.83583333333334,167.05925,391.8648333333333,457.79465,369.435,415.50293,372.0065,425.22318,334.6825,357.63394,180.08083333333337,159.56714,413.29833333333335,449.91956,400.2285,418.63193
391.8648333333333,456.36008,369.435,423.98172,372.0065,412.5938,334.6825,332.85483,180.08083333333337,151.6978,413.29833333333335,468.107,400.2285,421.63092,395.7135,415.42502
369.435,406.96002,372.0065,407.94144,334.6825,343.88107,180.08083333333337,139.18713,413.29833333333335,459.69125,400.2285,431.6105,395.7135,418.66632,336.481,335.59152
372.0065,395.17355,334.6825,335.38184,180.08083333333337,136.54404,413.29833333333335,456.71255,400.2285,423.3466,395.7135,413.18375,336.481,325.5163,156.88966666666667,183.61867
334.6825,316.89163,180.08083333333337,139.247,413.29833333333335,441.92346,400.2285,424.60538,395.7135,411.90964,336.481,330.22116,156.88966666666667,183.51842,227.45266666666663,217.92346
180.08083333333337,129.11037,413.29833333333335,451.98715,400.2285,417.47357,395.7135,407.1105,336.481,336.4346,156.88966666666667,188.55138,227.45266666666663,205.27565,193.406,198.0326
413.29833333333335,471.20462,400.2285,428.92374,395.7135,426.13928,336.481,327.61685,156.88966666666667,181.69122,227.45266666666663,210.67894,193.406,194.63493,169.0685,162.25206
400.2285,421.62817,395.7135,424.9902,336.481,324.3929,156.88966666666667,158.80101,227.45266666666663,203.62497,193.406,203.31172,169.0685,154.96832,152.32366666666667,132.4185
395.7135,420.05054,336.481,343.2551,156.88966666666667,171.63428,227.45266666666663,203.95348,193.406,195.18024,169.0685,161.58449,152.32366666666667,131.18904,139.0413333333333,120.03972
336.481,333.9993,156.88966666666667,182.89812,227.45266666666663,208.42598,193.406,194.11882,169.0685,155.37915,152.32366666666667,125.864845,139.0413333333333,112.08069,102.78933333333336,95.77519
156.88966666666667,171.5324,227.45266666666663,215.10316,193.406,200.05981,169.0685,157.3671,152.32366666666667,126.04869,139.0413333333333,114.76344,102.78933333333336,97.56711,104.45016666666668,91.55231
227.45266666666663,206.00862,193.406,199.48093,169.0685,149.52094,152.32366666666667,120.74074,139.0413333333333,109.13232,102.78933333333336,95.88121,104.45016666666668,100.83966,103.52383333333334,90.358154
193.406,200.44888,169.0685,159.93065,152.32366666666667,123.91465,139.0413333333333,118.20649,102.78933333333336,99.792885,104.45016666666668,102.7188,103.52383333333334,96.8542,101.42966666666666,88.48512
169.0685,164.18451,152.32366666666667,133.33623,139.0413333333333,121.21769,102.78933333333336,106.72733,104.45016666666668,97.91296,103.52383333333334,105.402756,101.42966666666666,91.22541,104.63266666666668,85.57598
152.32366666666667,134.19409,139.0413333333333,122.70062,102.78933333333336,108.35636,104.45016666666668,102.48294,103.52383333333334,93.72766,101.42966666666666,102.379074,104.63266666666668,92.639366,111.634,94.44614
139.0413333333333,122.36167,102.78933333333336,110.3444,104.45016666666668,102.761955,103.52383333333334,98.2979,101.42966666666666,89.72451,104.63266666666668,96.295105,111.634,101.571396,108.805,95.2129
102.78933333333336,109.08049,104.45016666666668,107.60175,103.52383333333334,100.29157,101.42966666666666,90.44604,104.63266666666668,85.673485,111.634,101.468636,108.805,100.918304,115.79666666666668,92.534225
104.45016666666668,102.1686,103.52383333333334,111.24638,101.42966666666666,91.751274,104.63266666666668,81.0434,111.634,94.072784,108.805,98.84346,115.79666666666668,105.87767,144.88299999999998,206.87273
103.52383333333334,98.72516,101.42966666666666,101.512115,104.63266666666668,94.42466,111.634,97.55131,108.805,119.79048,115.79666666666668,116.681625,144.88299999999998,241.26814,383.10766666666666,551.02484
101.42966666666666,89.37736,104.63266666666668,104.419365,111.634,95.98893,108.805,99.38875,115.79666666666668,111.003006,144.88299999999998,218.11348,383.10766666666666,541.11804,372.8721666666667,510.43085
104.63266666666668,100.01509,111.634,105.667145,108.805,100.068,115.79666666666668,102.35045,144.88299999999998,213.8558,383.10766666666666,533.6652,372.8721666666667,503.7418,373.8611666666666,483.60666
111.634,102.09672,108.805,107.0909,115.79666666666668,97.25248,144.88299999999998,196.0045,383.10766666666666,513.8908,372.8721666666667,502.5886,373.8611666666666,483.53976,333.26983333333334,387.6559
108.805,108.01852,115.79666666666668,109.67197,144.88299999999998,182.205,383.10766666666666,509.99533,372.8721666666667,481.52145,373.8611666666666,467.52756,333.26983333333334,377.7721,186.488,160.48297
115.79666666666668,110.49526,144.88299999999998,207.24504,383.10766666666666,522.3927,372.8721666666667,470.92328,373.8611666666666,446.36612,333.26983333333334,374.3475,186.488,151.56029,419.5505,485.61624
144.88299999999998,199.28433,383.10766666666666,522.97076,372.8721666666667,469.2225,373.8611666666666,457.45828,333.26983333333334,355.42902,186.488,158.50267,419.5505,487.11743,397.9995,461.0023
383.10766666666666,520.58124,372.8721666666667,477.3763,373.8611666666666,446.50354,333.26983333333334,342.2078,186.488,126.03833,419.5505,477.4869,397.9995,431.68524,406.0686666666667,422.79208
372.8721666666667,448.41412,373.8611666666666,431.5322,333.26983333333334,332.747,186.488,109.57992,419.5505,436.62744,397.9995,426.3716,406.0686666666667,410.5188,349.557,319.3392
373.8611666666666,414.16385,333.26983333333334,329.15582,186.488,117.552605,419.5505,416.6307,397.9995,387.22894,406.0686666666667,411.87402,349.557,302.99,186.2638333333333,154.09395
333.26983333333334,312.1291,186.488,127.20219,419.5505,411.02576,397.9995,392.3142,406.0686666666667,363.94473,349.557,321.0124,186.2638333333333,156.82338,199.86066666666665,185.60693
186.488,125.62937,419.5505,425.87097,397.9995,387.58826,406.0686666666667,366.27463,349.557,279.01358,186.2638333333333,165.20999,199.86066666666665,172.7304,201.8948333333333,180.80771
