y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
72.42933333333333,92.69151,82.58883333333333,99.61566,71.66833333333334,102.134735,71.48816666666667,98.451675,77.532,102.43906,73.80416666666666,112.363525,71.31233333333333,114.391594,67.68016666666668,100.39637
82.58883333333333,94.50498,71.66833333333334,102.302376,71.48816666666667,100.0891,77.532,96.688934,73.80416666666666,113.23373,71.31233333333333,106.18656,67.68016666666668,101.93853,77.24233333333333,106.338646
71.66833333333334,105.46571,71.48816666666667,109.51462,77.532,103.35789,73.80416666666666,107.390854,71.31233333333333,100.87739,67.68016666666668,108.97983,77.24233333333333,106.83971,79.385,110.42876
71.48816666666667,100.77934,77.532,95.7753,73.80416666666666,110.3427,71.31233333333333,109.34308,67.68016666666668,94.73827,77.24233333333333,99.10158,79.385,109.31183,108.30616666666668,145.27405
77.532,104.62932,73.80416666666666,106.32303,71.31233333333333,104.7455,67.68016666666668,106.32576,77.24233333333333,102.67549,79.385,108.77554,108.30616666666668,148.08951,125.41066666666666,153.72609
73.80416666666666,101.507515,71.31233333333333,98.43605,67.68016666666668,105.2882,77.24233333333333,108.18826,79.385,114.41257,108.30616666666668,145.26337,125.41066666666666,147.39296,133.278,147.75018
71.31233333333333,97.52333,67.68016666666668,91.47787,77.24233333333333,96.80253,79.385,108.84448,108.30616666666668,142.07053,125.41066666666666,153.27853,133.278,157.31398,108.81333333333332,129.34628
67.68016666666668,85.01278,77.24233333333333,94.18456,79.385,101.649605,108.30616666666668,143.90118,125.41066666666666,146.35553,133.278,146.07814,108.81333333333332,128.75693,103.85466666666666,129.52428
77.24233333333333,103.97076,79.385,111.27688,108.30616666666668,154.91838,125.41066666666666,153.85704,133.278,149.8046,108.81333333333332,124.70969,103.85466666666666,130.51872,110.83883333333333,116.86421
79.385,108.85384,108.30616666666668,152.82419,125.41066666666666,150.01866,133.278,147.85545,108.81333333333332,119.731186,103.85466666666666,125.67967,110.83883333333333,114.04719,100.5975,115.06339
108.30616666666668,152.29547,125.41066666666666,148.38368,133.278,144.42564,108.81333333333332,127.13924,103.85466666666666,124.096436,110.83883333333333,114.4354,100.5975,114.84416,102.98316666666666,118.23431
125.41066666666666,148.23715,133.278,144.2774,108.81333333333332,128.30817,103.85466666666666,126.66388,110.83883333333333,115.53232,100.5975,118.788635,102.98316666666666,117.577065,103.9585,112.74168
133.278,153.30219,108.81333333333332,122.39797,103.85466666666666,120.505585,110.83883333333333,116.842636,100.5975,110.532555,102.98316666666666,110.378456,103.9585,111.2612,100.24583333333334,108.87008
108.81333333333332,136.68301,103.85466666666666,133.04227,110.83883333333333,118.136734,100.5975,122.335304,102.98316666666666,112.98457,103.9585,114.38898,100.24583333333334,110.90909,108.2465,120.74111
103.85466666666666,124.63427,110.83883333333333,116.97359,100.5975,118.38149,102.98316666666666,111.26981,103.9585,107.68183,100.24583333333334,108.52057,108.2465,115.18584,117.33816666666668,118.18478
110.83883333333333,132.71898,100.5975,119.47101,102.98316666666666,112.00442,103.9585,111.0285,100.24583333333334,107.6044,108.2465,121.358154,117.33816666666668,116.831,126.41633333333334,112.12627
100.5975,120.35338,102.98316666666666,111.67567,103.9585,118.629265,100.24583333333334,108.4622,108.2465,120.14375,117.33816666666668,118.909386,126.41633333333334,119.24197,163.62583333333333,198.32178
102.98316666666666,121.05653,103.9585,121.14597,100.24583333333334,125.33895,108.2465,141.16547,117.33816666666668,142.64244,126.41633333333334,126.979706,163.62583333333333,224.55046,589.6768333333333,548.7826
103.9585,125.317535,100.24583333333334,135.43556,108.2465,134.08286,117.33816666666668,149.18826,126.41633333333334,143.89635,163.62583333333333,241.8168,589.6768333333333,576.8049,564.3671666666667,548.51416
100.24583333333334,126.51992,108.2465,133.01999,117.33816666666668,141.87578,126.41633333333334,151.74222,163.62583333333333,247.2045,589.6768333333333,595.5915,564.3671666666667,574.6495,547.319,565.9188
108.2465,141.4194,117.33816666666668,146.29938,126.41633333333334,151.47112,163.62583333333333,255.87518,589.6768333333333,604.47534,564.3671666666667,565.3766,547.319,553.3896,460.9146666666667,459.11682
117.33816666666668,145.65627,126.41633333333334,153.71362,163.62583333333333,273.00238,589.6768333333333,614.3112,564.3671666666667,588.83264,547.319,572.1662,460.9146666666667,470.7668,198.14266666666663,251.12993
126.41633333333334,148.34378,163.62583333333333,263.12537,589.6768333333333,620.32245,564.3671666666667,592.55493,547.319,574.2141,460.9146666666667,469.9611,198.14266666666663,265.70642,537.5235,604.61664
163.62583333333333,264.682,589.6768333333333,611.2307,564.3671666666667,585.39014,547.319,575.1056,460.9146666666667,478.6173,198.14266666666663,250.96143,537.5235,589.6475,544.5395000000001,553.9001
589.6768333333333,599.6362,564.3671666666667,569.8784,547.319,557.41846,460.9146666666667,453.0494,198.14266666666663,239.78339,537.5235,575.3055,544.5395000000001,539.73395,549.8340000000001,530.3584
564.3671666666667,560.97504,547.319,551.8399,460.9146666666667,454.40045,198.14266666666663,219.66151,537.5235,566.4784,544.5395000000001,537.962,549.8340000000001,513.5319,461.682,420.70648
547.319,558.15753,460.9146666666667,462.90906,198.14266666666663,237.01619,537.5235,587.04144,544.5395000000001,555.5354,549.8340000000001,535.06934,461.682,445.15472,164.30083333333332,262.00412
460.9146666666667,430.1564,198.14266666666663,217.32587,537.5235,567.07935,544.5395000000001,536.05853,549.8340000000001,514.1769,461.682,419.23764,164.30083333333332,244.11232,223.7151666666667,269.35208
198.14266666666663,237.4516,537.5235,582.425,544.5395000000001,545.2143,549.8340000000001,535.9232,461.682,432.73584,164.30083333333332,251.52525,223.7151666666667,279.06308,231.9983333333333,254.2597
537.5235,567.39307,544.5395000000001,536.9067,549.8340000000001,519.1868,461.682,421.28635,164.30083333333332,249.6254,223.7151666666667,265.26944,231.9983333333333,261.65198,206.34483333333336,214.977
544.5395000000001,533.1826,549.8340000000001,511.71417,461.682,411.02966,164.30083333333332,242.32364,223.7151666666667,269.37296,231.9983333333333,249.72699,206.34483333333336,203.85638,175.47633333333334,167.37569
549.8340000000001,509.76633,461.682,414.7611,164.30083333333332,235.2674,223.7151666666667,262.05975,231.9983333333333,245.27985,206.34483333333336,194.79932,175.47633333333334,168.26294,161.27666666666667,148.70949
461.682,429.13638,164.30083333333332,251.50764,223.7151666666667,268.62256,231.9983333333333,252.18184,206.34483333333336,209.98485,175.47633333333334,173.60046,161.27666666666667,156.01572,137.20600000000002,135.71175
164.30083333333332,250.0282,223.7151666666667,270.03738,231.9983333333333,253.70943,206.34483333333336,209.03131,175.47633333333334,174.55896,161.27666666666667,153.16763,137.20600000000002,137.41614,138.1661666666667,136.04283
223.7151666666667,253.32306,231.9983333333333,228.36838,206.34483333333336,190.50526,175.47633333333334,154.90002,161.27666666666667,142.39174,137.20600000000002,124.63663,138.1661666666667,122.95962,137.90833333333333,120.708534
231.9983333333333,223.33736,206.34483333333336,190.84671,175.47633333333334,155.38808,161.27666666666667,141.22028,137.20600000000002,123.02033,138.1661666666667,111.48204,137.90833333333333,116.22395,129.467,119.18895
206.34483333333336,186.9896,175.47633333333334,156.87221,161.27666666666667,139.34676,137.20600000000002,114.21682,138.1661666666667,112.96273,137.90833333333333,113.208694,129.467,114.601906,128.01466666666667,116.074234
175.47633333333334,158.7868,161.27666666666667,144.25409,137.20600000000002,123.363716,138.1661666666667,122.099884,137.90833333333333,115.07363,129.467,118.730995,128.01466666666667,125.4042,134.96266666666668,126.7002
161.27666666666667,145.61734,137.20600000000002,126.81409,138.1661666666667,115.06517,137.90833333333333,112.568344,129.467,115.09589,128.01466666666667,117.37863,134.96266666666668,121.41701,138.12300000000002,124.147194
137.20600000000002,125.79791,138.1661666666667,131.06708,137.90833333333333,123.72378,129.467,121.86458,128.01466666666667,124.902084,134.96266666666668,130.97682,138.12300000000002,136.1698,136.54083333333335,145.2061
138.1661666666667,119.885,137.90833333333333,121.6474,129.467,119.3903,128.01466666666667,118.99081,134.96266666666668,132.3332,138.12300000000002,128.97467,136.54083333333335,143.35469,149.5413333333333,242.52916
137.90833333333333,129.63846,129.467,124.91129,128.01466666666667,122.32372,134.96266666666668,142.64981,138.12300000000002,141.47064,136.54083333333335,141.6062,149.5413333333333,243.12852,513.2736666666667,572.5393
129.467,125.58558,128.01466666666667,127.937126,134.96266666666668,139.2117,138.12300000000002,148.08662,136.54083333333335,146.11739,149.5413333333333,238.66382,513.2736666666667,585.3704,492.52183333333335,551.0979
128.01466666666667,124.83211,134.96266666666668,131.79831,138.12300000000002,139.56026,136.54083333333335,147.01009,149.5413333333333,251.34909,513.2736666666667,590.557,492.52183333333335,557.3619,447.6363333333333,543.4899
134.96266666666668,132.77429,138.12300000000002,133.35336,136.54083333333335,140.45544,149.5413333333333,240.94937,513.2736666666667,574.3729,492.52183333333335,540.1963,447.6363333333333,528.0522,383.4381666666667,435.2009
138.12300000000002,131.64679,136.54083333333335,137.40645,149.5413333333333,245.56642,513.2736666666667,578.9659,492.52183333333335,552.31195,447.6363333333333,532.8634,383.4381666666667,443.34268,188.57233333333332,224.4828
136.54083333333335,147.57835,149.5413333333333,241.80078,513.2736666666667,584.83704,492.52183333333335,554.0185,447.6363333333333,537.11584,383.4381666666667,446.1771,188.57233333333332,215.75768,507.7906666666667,567.176
149.5413333333333,239.38599,513.2736666666667,573.47284,492.52183333333335,535.74255,447.6363333333333,519.32574,383.4381666666667,426.88287,188.57233333333332,208.21812,507.7906666666667,551.8847,482.3118333333333,496.19244
513.2736666666667,533.93054,492.52183333333335,503.14542,447.6363333333333,486.65378,383.4381666666667,406.48965,188.57233333333332,186.97362,507.7906666666667,528.0914,482.3118333333333,494.52652,438.7355,478.48343
492.52183333333335,478.2029,447.6363333333333,462.90375,383.4381666666667,383.39444,188.57233333333332,159.67468,507.7906666666667,500.10577,482.3118333333333,463.67395,438.7355,455.62704,372.9105,359.4159
447.6363333333333,482.7007,383.4381666666667,398.7779,188.57233333333332,187.47343,507.7906666666667,509.39694,482.3118333333333,466.83868,438.7355,464.8358,372.9105,379.02448,205.87600000000003,208.31483
383.4381666666667,364.0068,188.57233333333332,164.50218,507.7906666666667,478.2497,482.3118333333333,441.51974,438.7355,447.83725,372.9105,363.96072,205.87600000000003,207.52968,246.01566666666668,243.06511
188.57233333333332,182.4063,507.7906666666667,493.00003,482.3118333333333,453.43726,438.7355,445.04935,372.9105,361.5157,205.87600000000003,199.62894,246.01566666666668,235.6311,226.5823333333333,224.78658
507.7906666666667,492.23526,482.3118333333333,450.73633,438.7355,444.62775,372.9105,369.1183,205.87600000000003,210.97647,246.01566666666668,249.58817,226.5823333333333,242.57353,187.4678333333333,199.83752
482.3118333333333,440.4675,438.7355,444.57556,372.9105,366.70462,205.87600000000003,213.61922,246.01566666666668,264.54858,226.5823333333333,252.45558,187.4678333333333,211.82426,143.95816666666667,181.77504
438.7355,450.96994,372.9105,372.0973,205.87600000000003,214.75034,246.01566666666668,261.42276,226.5823333333333,253.9097,187.4678333333333,218.14505,143.95816666666667,187.68454,140.61,164.98524
372.9105,373.64612,205.87600000000003,212.28876,246.01566666666668,239.7853,226.5823333333333,235.29286,187.4678333333333,205.29056,143.95816666666667,180.51996,140.61,163.29724,107.24983333333331,133.01155
205.87600000000003,207.21088,246.01566666666668,255.80586,226.5823333333333,246.73442,187.4678333333333,212.1818,143.95816666666667,160.22679,140.61,150.08908,107.24983333333331,136.6705,101.663,128.16895
246.01566666666668,237.42833,226.5823333333333,226.46648,187.4678333333333,193.25197,143.95816666666667,166.45256,140.61,147.63722,107.24983333333331,146.78915,101.663,140.26382,100.644,131.43636
226.5823333333333,229.2547,187.4678333333333,199.96024,143.95816666666667,168.90884,140.61,148.62308,107.24983333333331,123.18347,101.663,120.74573,100.644,113.40902,101.80483333333332,126.739525
187.4678333333333,196.10316,143.95816666666667,168.35866,140.61,145.40277,107.24983333333331,129.00066,101.663,122.605286,100.644,123.09633,101.80483333333332,128.41234,99.96333333333334,123.90123
143.95816666666667,164.8394,140.61,151.59065,107.24983333333331,127.47229,101.663,125.38698,100.644,121.77026,101.80483333333332,119.68925,99.96333333333334,131.74025,110.02833333333334,127.922844
140.61,147.70383,107.24983333333331,132.26305,101.663,116.604294,100.644,122.31024,101.80483333333332,117.03017,99.96333333333334,110.97571,110.02833333333334,127.17956,113.011,124.99415
107.24983333333331,105.17689,101.663,115.49262,100.644,110.099945,101.80483333333332,114.7249,99.96333333333334,104.122955,110.02833333333334,113.93947,113.011,125.38601,113.93383333333333,136.52545
101.663,103.67392,100.644,118.88008,101.80483333333332,107.5304,99.96333333333334,105.58481,110.02833333333334,116.67792,113.011,122.295715,113.93383333333333,143.78404,163.78566666666666,236.88795
100.644,115.820786,101.80483333333332,111.86799,99.96333333333334,108.574425,110.02833333333334,113.00568,113.011,115.2197,113.93383333333333,126.217735,163.78566666666666,212.7472,418.42983333333336,494.9875
101.80483333333332,102.07441,99.96333333333334,99.11172,110.02833333333334,108.71621,113.011,111.663155,113.93383333333333,110.57854,163.78566666666666,203.90588,418.42983333333336,484.7274,367.2225,436.93204
99.96333333333334,94.138145,110.02833333333334,118.49962,113.011,120.77277,113.93383333333333,133.83119,163.78566666666666,207.82727,418.42983333333336,474.04742,367.2225,438.56918,369.66,434.86725
110.02833333333334,103.891396,113.011,114.75495,113.93383333333333,121.228966,163.78566666666666,196.7399,418.42983333333336,453.416,367.2225,418.3939,369.66,415.42963,324.52233333333334,348.1087
113.011,118.7259,113.93383333333333,123.58854,163.78566666666666,198.63322,418.42983333333336,460.97977,367.2225,413.95312,369.66,405.69095,324.52233333333334,337.1436,182.959,161.27513
113.93383333333333,136.07495,163.78566666666666,208.28175,418.42983333333336,492.0401,367.2225,445.7125,369.66,419.06183,324.52233333333334,363.48224,182.959,159.0309,415.49,458.2962
163.78566666666666,197.59927,418.42983333333336,477.58228,367.2225,432.96936,369.66,414.2582,324.52233333333334,354.60547,182.959,162.61688,415.49,453.86084,391.6251666666666,395.051
418.42983333333336,451.6904,367.2225,410.63007,369.66,404.1549,324.52233333333334,361.1627,182.959,156.35336,415.49,442.33893,391.6251666666666,402.9435,388.009,385.35104
367.2225,388.25076,369.66,393.58142,324.52233333333334,334.26544,182.959,166.05426,415.49,430.7399,391.6251666666666,372.8041,388.009,378.99088,327.90566666666666,299.86685
369.66,385.1088,324.52233333333334,310.30215,182.959,178.36479,415.49,418.7109,391.6251666666666,393.55554,388.009,411.27435,327.90566666666666,311.96237,196.822,196.45493
324.52233333333334,293.12454,182.959,139.62874,415.49,406.02655,391.6251666666666,377.56607,388.009,386.11786,327.90566666666666,301.3072,196.822,196.56918,237.2371666666667,237.53593
182.959,164.2248,415.49,416.59125,391.6251666666666,384.48074,388.009,385.23538,327.90566666666666,328.239,196.822,197.57655,237.2371666666667,245.28346,212.5843333333333,230.17494
415.49,409.07376,391.6251666666666,393.14972,388.009,383.01025,327.90566666666666,312.76645,196.822,209.50092,237.2371666666667,249.50424,212.5843333333333,222.3329,191.71116666666663,180.58937
391.6251666666666,377.80264,388.009,402.63303,327.90566666666666,341.925,196.822,239.16252,237.2371666666667,278.31735,212.5843333333333,241.17255,191.71116666666663,198.614,109.461,180.62929
388.009,378.27017,327.90566666666666,305.9774,196.822,208.12077,237.2371666666667,244.56442,212.5843333333333,247.08003,191.71116666666663,205.9806,109.461,158.19936,94.17,147.45137
327.90566666666666,315.6193,196.822,209.64389,237.2371666666667,248.04558,212.5843333333333,239.66615,191.71116666666663,205.67534,109.461,168.25671,94.17,139.7528,86.72033333333334,116.56385
196.822,197.15207,237.2371666666667,249.98341,212.5843333333333,245.31067,191.71116666666663,218.55621,109.461,189.18802,94.17,164.76324,86.72033333333334,141.73842,89.36466666666666,135.09718
237.2371666666667,233.94458,212.5843333333333,222.01384,191.71116666666663,201.76207,109.461,180.08455,94.17,151.6767,86.72033333333334,134.11339,89.36466666666666,115.48052,88.54316666666666,112.76815
212.5843333333333,227.53568,191.71116666666663,195.84654,109.461,177.48274,94.17,165.95187,86.72033333333334,139.95343,89.36466666666666,140.7427,88.54316666666666,128.33313,87.278,139.75624
191.71116666666663,191.04059,109.461,169.24965,94.17,151.08978,86.72033333333334,136.21962,89.36466666666666,138.59708,88.54316666666666,132.4829,87.278,122.7095,88.26333333333334,127.43954
109.461,170.40692,94.17,152.57338,86.72033333333334,128.60864,89.36466666666666,128.655,88.54316666666666,139.2598,87.278,125.24675,88.26333333333334,136.14119,95.52833333333334,135.44829
94.17,130.33531,86.72033333333334,122.503105,89.36466666666666,126.31227,88.54316666666666,114.57147,87.278,120.08187,88.26333333333334,116.70051,95.52833333333334,117.38506,93.86083333333332,126.61333
86.72033333333334,103.74262,89.36466666666666,109.27259,88.54316666666666,113.87247,87.278,125.00084,88.26333333333334,109.96944,95.52833333333334,121.26587,93.86083333333332,124.6365,83.29233333333333,133.77852
89.36466666666666,100.053474,88.54316666666666,102.19042,87.278,97.89383,88.26333333333334,97.39074,95.52833333333334,120.941284,93.86083333333332,125.51154,83.29233333333333,134.87215,51.62383333333333,223.85689
88.54316666666666,87.417786,87.278,73.24624,88.26333333333334,70.046,95.52833333333334,87.88225,93.86083333333332,104.16936,83.29233333333333,99.985794,51.62383333333333,159.51637,46.07933333333333,367.0304
87.278,66.18038,88.26333333333334,77.98424,95.52833333333334,87.86784,93.86083333333332,109.966225,83.29233333333333,79.526764,51.62383333333333,125.950836,46.07933333333333,312.0295,60.624,263.06778
88.26333333333334,77.0136,95.52833333333334,118.62417,93.86083333333332,114.96258,83.29233333333333,132.37622,51.62383333333333,135.83926,46.07933333333333,287.69736,60.624,263.7284,57.9165,245.46065
95.52833333333334,87.57694,93.86083333333332,98.302505,83.29233333333333,116.85212,51.62383333333333,146.5922,46.07933333333333,265.1994,60.624,211.04321,57.9165,229.91554,57.779,203.3167
93.86083333333332,123.916275,83.29233333333333,101.10987,51.62383333333333,152.67224,46.07933333333333,294.11734,60.624,250.06604,57.9165,240.06433,57.779,224.02817,61.13433333333333,140.11388
83.29233333333333,106.53344,51.62383333333333,107.6852,46.07933333333333,278.54626,60.624,279.62027,57.9165,282.26968,57.779,234.48257,61.13433333333333,102.49442,66.58883333333333,261.16583
51.62383333333333,117.77116,46.07933333333333,247.77504,60.624,224.01677,57.9165,241.03949,57.779,227.48691,61.13433333333333,123.64202,66.58883333333333,264.51788,77.18033333333332,217.72452
46.07933333333333,230.65912,60.624,198.74355,57.9165,220.13884,57.779,239.96956,61.13433333333333,129.56818,66.58883333333333,271.3939,77.18033333333332,228.77684,65.47416666666666,195.21587
60.624,140.45195,57.9165,161.74901,57.779,182.6586,61.13433333333333,137.56163,66.58883333333333,232.80396,77.18033333333332,177.19772,65.47416666666666,182.2565,63.605,162.4983
57.9165,121.56917,57.779,113.97902,61.13433333333333,117.898056,66.58883333333333,224.84341,77.18033333333332,189.65656,65.47416666666666,194.22195,63.605,162.36626,116.35483333333332,134.70692
57.779,144.94073,61.13433333333333,92.51266,66.58883333333333,199.35634,77.18033333333332,200.79385,65.47416666666666,192.02936,63.605,151.38892,116.35483333333332,129.16516,167.3665,159.64626
61.13433333333333,92.69982,66.58883333333333,185.8298,77.18033333333332,180.31067,65.47416666666666,196.86594,63.605,165.65741,116.35483333333332,121.83409,167.3665,155.8146,125.4045,176.05055
66.58883333333333,188.99826,77.18033333333332,195.87773,65.47416666666666,202.26006,63.605,199.75204,116.35483333333332,159.44751,167.3665,181.70367,125.4045,165.25832,126.09833333333334,126.88261
77.18033333333332,134.85349,65.47416666666666,157.73555,63.605,146.39095,116.35483333333332,146.85664,167.3665,151.18245,125.4045,147.69899,126.09833333333334,121.7109,113.7535,113.93093
65.47416666666666,156.45691,63.605,145.44499,116.35483333333332,134.75087,167.3665,172.37059,125.4045,156.47183,126.09833333333334,126.78529,113.7535,105.35415,111.36683333333332,94.244125
63.605,116.77315,116.35483333333332,106.71166,167.3665,132.21341,125.4045,166.02563,126.09833333333334,163.93272,113.7535,103.67698,111.36683333333332,98.411934,101.0155,60.275963
116.35483333333332,100.65749,167.3665,157.53197,125.4045,160.75566,126.09833333333334,144.8346,113.7535,155.1521,111.36683333333332,141.5968,101.0155,133.69525,118.13516666666668,107.47916
167.3665,138.0678,125.4045,142.82079,126.09833333333334,138.9811,113.7535,123.58086,111.36683333333332,108.749146,101.0155,100.34159,118.13516666666668,84.84046,117.9375,74.24932
125.4045,153.66843,126.09833333333334,154.35957,113.7535,142.9489,111.36683333333332,147.20921,101.0155,111.12963,118.13516666666668,114.33695,117.9375,100.10999,109.94966666666669,85.91483
126.09833333333334,132.07687,113.7535,129.31543,111.36683333333332,114.150246,101.0155,106.66236,118.13516666666668,100.29375,117.9375,92.39026,109.94966666666669,84.43666,110.41483333333332,61.34368
113.7535,99.42474,111.36683333333332,120.802086,101.0155,97.45158,118.13516666666668,85.91406,117.9375,101.14147,109.94966666666669,94.62517,110.41483333333332,112.70658,117.595,107.90799
111.36683333333332,93.50225,101.0155,96.3238,118.13516666666668,88.60038,117.9375,66.64183,109.94966666666669,53.873253,110.41483333333332,78.754105,117.595,69.32784,125.7265,69.608315
101.0155,85.23982,118.13516666666668,97.418144,117.9375,80.092865,109.94966666666669,87.840096,110.41483333333332,71.50298,117.595,84.85504,125.7265,73.9001,129.36316666666667,59.776497
118.13516666666668,70.80615,117.9375,80.17553,109.94966666666669,90.14174,110.41483333333332,82.67291,117.595,86.15878,125.7265,88.0522,129.36316666666667,75.58606,181.0353333333333,125.65149
117.9375,103.465355,109.94966666666669,109.50576,110.41483333333332,76.53252,117.595,98.86116,125.7265,112.50659,129.36316666666667,91.88406,181.0353333333333,130.44722,397.1761666666667,284.27698
109.94966666666669,74.71999,110.41483333333332,95.791306,117.595,88.119095,125.7265,104.054146,129.36316666666667,90.74209,181.0353333333333,111.52444,397.1761666666667,278.16318,373.946,241.2234
110.41483333333332,72.43969,117.595,98.75226,125.7265,82.05546,129.36316666666667,92.192375,181.0353333333333,135.62535,397.1761666666667,290.2408,373.946,249.4307,367.9595,238.38696
117.595,64.14183,125.7265,69.73554,129.36316666666667,68.857155,181.0353333333333,110.0305,397.1761666666667,293.7742,373.946,244.607,367.9595,245.57405,336.811,202.7138
125.7265,86.11129,129.36316666666667,75.20181,181.0353333333333,103.79303,397.1761666666667,285.0602,373.946,274.70306,367.9595,277.29034,336.811,238.93306,178.14483333333334,99.48824
129.36316666666667,90.29481,181.0353333333333,125.9882,397.1761666666667,311.8982,373.946,272.18137,367.9595,290.1391,336.811,243.75385,178.14483333333334,79.54581,374.7305,308.45975
181.0353333333333,120.77776,397.1761666666667,329.42175,373.946,293.4578,367.9595,290.01526,336.811,257.15674,178.14483333333334,94.75664,374.7305,323.4976,377.40616666666665,277.57056
397.1761666666667,337.2078,373.946,304.4114,367.9595,304.33524,336.811,272.60883,178.14483333333334,111.34825,374.7305,340.95407,377.40616666666665,282.29807,374.1350000000001,276.6895
373.946,269.91602,367.9595,283.04468,336.811,242.27109,178.14483333333334,108.85477,374.7305,328.52722,377.40616666666665,261.64462,374.1350000000001,266.72794,323.124,236.85115
367.9595,302.57825,336.811,233.09932,178.14483333333334,105.78722,374.7305,304.62375,377.40616666666665,282.63843,374.1350000000001,304.72815,323.124,220.21216,221.4875,138.04463
336.811,226.96005,178.14483333333334,104.822754,374.7305,315.8302,377.40616666666665,275.57187,374.1350000000001,311.8626,323.124,244.66167,221.4875,179.16103,233.05033333333333,205.48073
178.14483333333334,147.39592,374.7305,340.94653,377.40616666666665,307.49768,374.1350000000001,330.8259,323.124,273.32904,221.4875,149.66647,233.05033333333333,211.06657,201.4865,207.57433
374.7305,336.39908,377.40616666666665,317.04477,374.1350000000001,293.81476,323.124,231.88838,221.4875,162.60892,233.05033333333333,195.78047,201.4865,162.78128,168.78716666666668,129.8304
377.40616666666665,308.1676,374.1350000000001,316.85266,323.124,269.75873,221.4875,176.03647,233.05033333333333,212.97058,201.4865,189.44626,168.78716666666668,146.49397,124.35216666666666,121.25968
374.1350000000001,301.5979,323.124,256.57135,221.4875,182.06993,233.05033333333333,213.65869,201.4865,210.97327,168.78716666666668,186.94537,124.35216666666666,126.51232,125.8395,118.23893
323.124,273.44778,221.4875,194.24684,233.05033333333333,218.00113,201.4865,215.1557,168.78716666666668,176.32172,124.35216666666666,144.03731,125.8395,129.69377,118.583,91.971
221.4875,156.0519,233.05033333333333,213.88316,201.4865,206.09357,168.78716666666668,165.84605,124.35216666666666,159.59285,125.8395,120.896835,118.583,115.69078,126.837,115.50783
233.05033333333333,200.9221,201.4865,178.90942,168.78716666666668,164.53172,124.35216666666666,122.73973,125.8395,96.1337,118.583,93.97681,126.837,75.7355,118.7225,82.954994
201.4865,208.33081,168.78716666666668,193.41837,124.35216666666666,171.69717,125.8395,131.30472,118.583,121.42127,126.837,114.67345,118.7225,109.18351,128.86883333333333,110.1141
168.78716666666668,161.26027,124.35216666666666,139.0665,125.8395,132.3805,118.583,106.99167,126.837,110.16513,118.7225,113.93595,128.86883333333333,99.17342,116.06,98.98983
124.35216666666666,140.19485,125.8395,132.53975,118.583,125.912285,126.837,105.029396,118.7225,121.2471,128.86883333333333,106.74173,116.06,116.61297,123.15483333333331,127.893654
125.8395,99.92107,118.583,99.41939,126.837,100.28925,118.7225,73.004005,128.86883333333333,68.636734,116.06,91.73378,123.15483333333331,91.10357,123.02966666666666,97.78829
118.583,87.17223,126.837,97.20904,118.7225,91.80024,128.86883333333333,86.55571,116.06,83.840706,123.15483333333331,94.585335,123.02966666666666,88.00922,101.64783333333334,76.014946
126.837,84.02364,118.7225,95.859245,128.86883333333333,111.55412,116.06,103.86424,123.15483333333331,108.16988,123.02966666666666,104.602554,101.64783333333334,84.18505,76.87566666666666,88.07374
118.7225,92.02367,128.86883333333333,101.73248,116.06,96.311165,123.15483333333331,108.50342,123.02966666666666,111.75757,101.64783333333334,77.35434,76.87566666666666,69.14765,70.69816666666667,87.25335
128.86883333333333,83.81652,116.06,85.48248,123.15483333333331,88.71068,123.02966666666666,87.48489,101.64783333333334,65.65158,76.87566666666666,68.889114,70.69816666666667,72.49209,71.15633333333334,83.62145
116.06,73.63984,123.15483333333331,85.35486,123.02966666666666,79.46175,101.64783333333334,62.171585,76.87566666666666,59.787148,70.69816666666667,74.394035,71.15633333333334,86.031364,75.33850000000001,75.097565
123.15483333333331,75.787865,123.02966666666666,82.56677,101.64783333333334,73.83498,76.87566666666666,68.894226,70.69816666666667,76.341736,71.15633333333334,69.62024,75.33850000000001,79.99975,70.39733333333334,74.73822
123.02966666666666,78.54215,101.64783333333334,75.88707,76.87566666666666,68.40703,70.69816666666667,74.116165,71.15633333333334,81.38829,75.33850000000001,85.46501,70.39733333333334,94.25422,84.56733333333334,106.313225
101.64783333333334,70.08407,76.87566666666666,75.057846,70.69816666666667,80.93069,71.15633333333334,90.81904,75.33850000000001,96.95175,70.39733333333334,111.09158,84.56733333333334,106.178276,90.17666666666668,117.71243
76.87566666666666,64.258865,70.69816666666667,76.45388,71.15633333333334,81.97733,75.33850000000001,89.90347,70.39733333333334,97.06703,84.56733333333334,94.53642,90.17666666666668,111.061165,76.662,109.1099
70.69816666666667,64.82495,71.15633333333334,75.98168,75.33850000000001,86.72033,70.39733333333334,96.618454,84.56733333333334,92.56027,90.17666666666668,106.394005,76.662,97.72024,94.41433333333336,107.91183
71.15633333333334,76.50579,75.33850000000001,94.04995,70.39733333333334,92.888115,84.56733333333334,93.25502,90.17666666666668,112.72126,76.662,102.49722,94.41433333333336,113.36068,93.50133333333332,109.70895
