y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
164.95316666666668,229.33432,546.2003333333334,594.4416,494.5088333333333,566.50586,465.79516666666666,544.2088,408.0208333333333,444.35312,196.82683333333333,250.2435,507.8715,600.8216,487.9866666666667,572.8809
546.2003333333334,556.9697,494.5088333333333,545.1174,465.79516666666666,540.18506,408.0208333333333,455.95206,196.82683333333333,213.3258,507.8715,570.9963,487.9866666666667,516.3134,479.6693333333333,510.1571
494.5088333333333,536.1857,465.79516666666666,506.6609,408.0208333333333,428.3567,196.82683333333333,190.72743,507.8715,580.5077,487.9866666666667,538.4023,479.6693333333333,518.7445,385.1503333333333,413.42188
465.79516666666666,485.14426,408.0208333333333,433.66858,196.82683333333333,177.2943,507.8715,516.3739,487.9866666666667,507.4785,479.6693333333333,508.8167,385.1503333333333,410.3826,172.25083333333333,230.7884
408.0208333333333,408.61554,196.82683333333333,196.59138,507.8715,523.23737,487.9866666666667,473.80167,479.6693333333333,503.17615,385.1503333333333,427.6374,172.25083333333333,227.28375,214.80316666666667,229.23369
196.82683333333333,176.1482,507.8715,514.6318,487.9866666666667,498.86813,479.6693333333333,471.52795,385.1503333333333,403.6257,172.25083333333333,246.5789,214.80316666666667,254.79018,226.0755,227.90962
507.8715,530.29193,487.9866666666667,489.2735,479.6693333333333,486.4339,385.1503333333333,382.89294,172.25083333333333,233.79564,214.80316666666667,257.53156,226.0755,226.57399,180.054,198.69604
487.9866666666667,480.28152,479.6693333333333,474.07996,385.1503333333333,380.9129,172.25083333333333,205.71428,214.80316666666667,244.39009,226.0755,234.26213,180.054,182.8632,155.63299999999998,149.702
479.6693333333333,456.47516,385.1503333333333,417.84076,172.25083333333333,216.31432,214.80316666666667,247.00659,226.0755,246.51027,180.054,186.20193,155.63299999999998,148.50691,126.101,151.72171
385.1503333333333,375.25812,172.25083333333333,215.26314,214.80316666666667,248.64647,226.0755,226.87674,180.054,182.56543,155.63299999999998,144.24693,126.101,125.78253,119.459,114.83721
172.25083333333333,226.7468,214.80316666666667,250.8431,226.0755,240.98236,180.054,189.23299,155.63299999999998,154.86522,126.101,151.17464,119.459,121.35077,129.87783333333334,115.08357
214.80316666666667,224.8252,226.0755,217.04951,180.054,178.22812,155.63299999999998,133.76038,126.101,134.73854,119.459,117.29719,129.87783333333334,102.218475,143.91183333333336,111.24042
226.0755,227.05768,180.054,185.7079,155.63299999999998,150.69237,126.101,136.68852,119.459,127.78122,129.87783333333334,135.76492,143.91183333333336,115.51353,141.90333333333334,108.43504
180.054,189.09727,155.63299999999998,155.53511,126.101,147.09427,119.459,124.775566,129.87783333333334,113.2126,143.91183333333336,134.6215,141.90333333333334,121.37594,140.433,104.73057
155.63299999999998,135.87917,126.101,124.9187,119.459,126.12849,129.87783333333334,110.82449,143.91183333333336,111.03922,141.90333333333334,140.79433,140.433,119.330536,104.84316666666668,109.91768
126.101,130.17308,119.459,119.49265,129.87783333333334,114.66711,143.91183333333336,106.231735,141.90333333333334,111.57542,140.433,130.49573,104.84316666666668,120.49338,110.93383333333334,119.705826
119.459,113.26078,129.87783333333334,112.74057,143.91183333333336,106.19247,141.90333333333334,103.7086,140.433,101.84624,104.84316666666668,137.19919,110.93383333333334,124.07532,115.60016666666668,107.67243
129.87783333333334,117.76917,143.91183333333336,115.31516,141.90333333333334,118.1355,140.433,106.71377,104.84316666666668,121.8683,110.93383333333334,131.62376,115.60016666666668,121.89745,165.55166666666668,203.31169
143.91183333333336,90.49915,141.90333333333334,107.8094,140.433,101.23095,104.84316666666668,127.4494,110.93383333333334,115.09674,115.60016666666668,132.40623,165.55166666666668,217.68329,521.0166666666667,500.26947
141.90333333333334,126.97198,140.433,116.71809,104.84316666666668,117.605156,110.93383333333334,124.87243,115.60016666666668,125.02901,165.55166666666668,232.30913,521.0166666666667,540.0915,474.843,482.86145
140.433,109.636116,104.84316666666668,123.36323,110.93383333333334,129.93687,115.60016666666668,119.31211,165.55166666666668,223.37045,521.0166666666667,544.64746,474.843,502.6531,466.995,471.5545
104.84316666666668,121.51687,110.93383333333334,129.48761,115.60016666666668,120.2727,165.55166666666668,200.8094,521.0166666666667,497.49326,474.843,483.85568,466.995,463.26443,413.7146666666667,375.97162
110.93383333333334,121.0627,115.60016666666668,127.77267,165.55166666666668,218.93309,521.0166666666667,517.7374,474.843,487.1767,466.995,483.05597,413.7146666666667,393.11783,201.6065,199.16602
115.60016666666668,131.65027,165.55166666666668,199.64156,521.0166666666667,533.3097,474.843,502.57272,466.995,481.29803,413.7146666666667,388.42004,201.6065,187.37456,492.7488333333333,524.1825
165.55166666666668,218.09906,521.0166666666667,494.72162,474.843,469.84192,466.995,458.4062,413.7146666666667,409.59576,201.6065,192.10909,492.7488333333333,489.82977,470.8320000000001,463.54684
521.0166666666667,487.77856,474.843,460.05954,466.995,452.06027,413.7146666666667,394.08707,201.6065,202.61845,492.7488333333333,497.70435,470.8320000000001,450.3293,468.3645,455.9911
474.843,482.81708,466.995,449.77277,413.7146666666667,377.9758,201.6065,177.74092,492.7488333333333,533.5948,470.8320000000001,461.53366,468.3645,471.13278,408.9695,396.0271
466.995,416.63837,413.7146666666667,395.40955,201.6065,160.57684,492.7488333333333,484.3696,470.8320000000001,477.31262,468.3645,467.1096,408.9695,352.3896,184.8716666666667,227.94412
413.7146666666667,371.19553,201.6065,174.26411,492.7488333333333,488.40787,470.8320000000001,466.73972,468.3645,442.5281,408.9695,383.1049,184.8716666666667,212.81538,229.64066666666668,233.56642
201.6065,178.5066,492.7488333333333,468.80414,470.8320000000001,455.83566,468.3645,438.3818,408.9695,380.56897,184.8716666666667,239.59245,229.64066666666668,257.12503,206.72866666666667,235.12044
492.7488333333333,503.06146,470.8320000000001,466.4638,468.3645,454.02866,408.9695,359.67017,184.8716666666667,217.97577,229.64066666666668,237.54567,206.72866666666667,217.59718,181.8055,196.21165
470.8320000000001,434.9889,468.3645,422.93826,408.9695,354.2257,184.8716666666667,207.1939,229.64066666666668,237.89009,206.72866666666667,213.8644,181.8055,167.04561,151.44316666666666,151.13474
468.3645,459.50647,408.9695,364.7344,184.8716666666667,205.53563,229.64066666666668,239.86404,206.72866666666667,230.82736,181.8055,202.32776,151.44316666666666,152.66556,129.54016666666666,148.50575
408.9695,377.7317,184.8716666666667,218.00385,229.64066666666668,242.06438,206.72866666666667,226.62776,181.8055,184.3693,151.44316666666666,158.31122,129.54016666666666,125.41043,116.90583333333332,138.06766
184.8716666666667,221.88945,229.64066666666668,238.51154,206.72866666666667,238.48523,181.8055,185.9197,151.44316666666666,149.45818,129.54016666666666,156.14021,116.90583333333332,129.12695,117.21216666666668,112.43898
229.64066666666668,242.00731,206.72866666666667,227.76859,181.8055,185.18379,151.44316666666666,152.42152,129.54016666666666,143.18474,116.90583333333332,133.31534,117.21216666666668,113.74041,120.0835,108.56223
206.72866666666667,225.44052,181.8055,189.11674,151.44316666666666,160.6476,129.54016666666666,145.28004,116.90583333333332,130.43639,117.21216666666668,147.82614,120.0835,123.21626,115.636,115.29393
181.8055,183.1364,151.44316666666666,152.667,129.54016666666666,134.7681,116.90583333333332,114.40081,117.21216666666668,112.0589,120.0835,134.55614,115.636,114.96101,115.75616666666666,108.366554
151.44316666666666,150.852,129.54016666666666,133.07576,116.90583333333332,129.17122,117.21216666666668,116.37025,120.0835,119.92825,115.636,146.49574,115.75616666666666,106.90962,124.8385,115.59587
129.54016666666666,141.46002,116.90583333333332,112.4436,117.21216666666668,143.32202,120.0835,122.787636,115.636,114.48945,115.75616666666666,133.42744,124.8385,122.40541,129.16566666666668,120.36537
116.90583333333332,130.2262,117.21216666666668,122.314125,120.0835,133.21623,115.636,135.98975,115.75616666666666,116.10048,124.8385,143.54234,129.16566666666668,138.01617,137.14716666666666,124.75036
117.21216666666668,122.64754,120.0835,124.88148,115.636,123.56552,115.75616666666666,115.01681,124.8385,110.95685,129.16566666666668,141.16408,137.14716666666666,112.46835,195.1303333333333,182.8928
120.0835,106.97657,115.636,117.02005,115.75616666666666,127.764656,124.8385,136.86209,129.16566666666668,133.18999,137.14716666666666,140.77708,195.1303333333333,215.16045,544.9518333333333,482.50558
115.636,131.79846,115.75616666666666,126.618645,124.8385,114.57018,129.16566666666668,117.4457,137.14716666666666,116.433044,195.1303333333333,217.48445,544.9518333333333,527.98413,492.6073333333333,497.45758
115.75616666666666,107.33654,124.8385,115.63969,129.16566666666668,131.22733,137.14716666666666,118.694626,195.1303333333333,224.29182,544.9518333333333,532.0554,492.6073333333333,486.90866,491.89883333333336,464.80542
124.8385,130.69173,129.16566666666668,111.67293,137.14716666666666,127.937675,195.1303333333333,191.0869,544.9518333333333,500.48273,492.6073333333333,473.68573,491.89883333333336,468.91647,425.93033333333335,387.939
129.16566666666668,141.01654,137.14716666666666,135.36911,195.1303333333333,223.04861,544.9518333333333,525.8645,492.6073333333333,481.2767,491.89883333333336,480.2159,425.93033333333335,393.329,230.79116666666667,212.47578
137.14716666666666,119.90393,195.1303333333333,247.4756,544.9518333333333,560.7815,492.6073333333333,524.99756,491.89883333333336,501.5524,425.93033333333335,405.61047,230.79116666666667,202.9449,513.2921666666667,548.6842
195.1303333333333,221.79326,544.9518333333333,528.859,492.6073333333333,510.93094,491.89883333333336,495.09177,425.93033333333335,419.75955,230.79116666666667,224.87576,513.2921666666667,505.05527,499.9326666666667,475.059
544.9518333333333,503.77176,492.6073333333333,492.351,491.89883333333336,503.74313,425.93033333333335,436.95358,230.79116666666667,214.59094,513.2921666666667,513.8316,499.9326666666667,472.6185,486.48716666666667,478.90424
492.6073333333333,496.73038,491.89883333333336,480.64984,425.93033333333335,408.3115,230.79116666666667,214.26842,513.2921666666667,537.21234,499.9326666666667,504.02704,486.48716666666667,483.91483,418.8373333333333,403.7107
491.89883333333336,457.30612,425.93033333333335,407.73734,230.79116666666667,190.40819,513.2921666666667,512.1774,499.9326666666667,449.38037,486.48716666666667,469.52112,418.8373333333333,376.34787,262.305,228.94014
425.93033333333335,408.2835,230.79116666666667,189.49504,513.2921666666667,531.36926,499.9326666666667,513.4077,486.48716666666667,492.63297,418.8373333333333,409.0595,262.305,222.72978,254.0748333333333,261.4388
230.79116666666667,192.41245,513.2921666666667,488.9872,499.9326666666667,480.28424,486.48716666666667,490.77658,418.8373333333333,400.28152,262.305,247.29686,254.0748333333333,260.17142,230.2735,232.14522
513.2921666666667,499.54004,499.9326666666667,503.5194,486.48716666666667,499.585,418.8373333333333,400.55185,262.305,242.34871,254.0748333333333,260.09003,230.2735,228.17296,178.68800000000002,193.36041
499.9326666666667,444.53708,486.48716666666667,453.87698,418.8373333333333,370.4137,262.305,218.05934,254.0748333333333,245.70691,230.2735,222.85164,178.68800000000002,173.98781,126.39533333333334,147.19661
486.48716666666667,506.03534,418.8373333333333,397.97314,262.305,234.75182,254.0748333333333,234.07387,230.2735,234.95763,178.68800000000002,215.50948,126.39533333333334,164.25519,111.67566666666669,154.81436
418.8373333333333,372.0197,262.305,241.57716,254.0748333333333,241.66911,230.2735,224.90073,178.68800000000002,187.60078,126.39533333333334,152.57904,111.67566666666669,127.804474,98.74033333333334,132.07368
262.305,230.78818,254.0748333333333,249.4331,230.2735,255.75713,178.68800000000002,209.13269,126.39533333333334,177.65886,111.67566666666669,145.86592,98.74033333333334,131.48207,104.29033333333334,137.96861
254.0748333333333,236.90121,230.2735,228.08546,178.68800000000002,206.02849,126.39533333333334,157.49213,111.67566666666669,142.81557,98.74033333333334,123.0972,104.29033333333334,117.75163,99.1765,118.32648
230.2735,222.8514,178.68800000000002,180.3068,126.39533333333334,163.3035,111.67566666666669,145.6354,98.74033333333334,120.47989,104.29033333333334,114.65862,99.1765,102.83552,100.3615,108.59438
178.68800000000002,198.34442,126.39533333333334,160.99812,111.67566666666669,143.74696,98.74033333333334,126.70785,104.29033333333334,128.35541,99.1765,121.49418,100.3615,119.855156,99.165,108.47937
126.39533333333334,163.20944,111.67566666666669,137.60907,98.74033333333334,120.02684,104.29033333333334,128.84483,99.1765,112.95886,100.3615,127.9886,99.165,103.84241,82.27966666666666,105.712234
111.67566666666669,139.9206,98.74033333333334,117.056984,104.29033333333334,122.384834,99.1765,112.01112,100.3615,104.04676,99.165,128.60744,82.27966666666666,121.27967,86.4605,125.375114
98.74033333333334,129.51501,104.29033333333334,122.167015,99.1765,103.69131,100.3615,101.37969,99.165,102.77015,82.27966666666666,120.90258,86.4605,129.40569,66.36766666666666,99.73648
104.29033333333334,128.3947,99.1765,131.6808,100.3615,120.53894,99.165,110.33163,82.27966666666666,114.71623,86.4605,119.764824,66.36766666666666,97.42373,110.44616666666668,99.73956
99.1765,101.16448,100.3615,110.27879,99.165,108.295555,82.27966666666666,116.91612,86.4605,111.442764,66.36766666666666,101.256096,110.44616666666668,77.87422,141.6663333333333,97.074974
100.3615,106.30474,99.165,125.014854,82.27966666666666,131.2268,86.4605,133.0697,66.36766666666666,98.85328,110.44616666666668,92.06832,141.6663333333333,84.607544,65.04633333333332,96.6971
99.165,110.11819,82.27966666666666,108.047966,86.4605,109.69413,66.36766666666666,104.90713,110.44616666666668,86.69001,141.6663333333333,121.60582,65.04633333333332,105.6122,63.68566666666666,107.33264
82.27966666666666,110.56669,86.4605,124.47646,66.36766666666666,89.20335,110.44616666666668,86.542305,141.6663333333333,100.9868,65.04633333333332,110.7277,63.68566666666666,105.20487,127.81416666666664,108.05935
86.4605,99.90623,66.36766666666666,97.20668,110.44616666666668,77.62287,141.6663333333333,102.30198,65.04633333333332,107.456985,63.68566666666666,130.9741,127.81416666666664,123.775406,136.10016666666667,102.96078
66.36766666666666,75.58745,110.44616666666668,83.48373,141.6663333333333,110.89756,65.04633333333332,101.22328,63.68566666666666,118.03577,127.81416666666664,148.81354,136.10016666666667,118.36502,130.02033333333333,133.93767
110.44616666666668,78.19628,141.6663333333333,110.84589,65.04633333333332,119.562225,63.68566666666666,119.15316,127.81416666666664,122.2273,136.10016666666667,141.40376,130.02033333333333,136.43933,132.2025,123.26937
141.6663333333333,132.92673,65.04633333333332,146.36392,63.68566666666666,134.49898,127.81416666666664,157.07643,136.10016666666667,129.4784,130.02033333333333,181.41154,132.2025,159.54666,129.4788333333333,158.41594
65.04633333333332,110.28225,63.68566666666666,126.54238,127.81416666666664,145.3389,136.10016666666667,130.20598,130.02033333333333,154.52042,132.2025,155.439,129.4788333333333,124.489136,138.571,122.06243
63.68566666666666,91.16454,127.81416666666664,105.167145,136.10016666666667,107.91163,130.02033333333333,117.50803,132.2025,103.15137,129.4788333333333,118.714325,138.571,108.95135,117.923,90.06866
127.81416666666664,97.00853,136.10016666666667,84.330574,130.02033333333333,112.440125,132.2025,75.01977,129.4788333333333,106.86698,138.571,123.89788,117.923,95.84718,199.20533333333333,153.27794
136.10016666666667,108.004196,130.02033333333333,101.007515,132.2025,124.578636,129.4788333333333,122.564,138.571,106.646454,117.923,106.64571,199.20533333333333,142.84181,202.2513333333333,141.28778
130.02033333333333,112.39668,132.2025,132.41673,129.4788333333333,119.81124,138.571,127.60221,117.923,97.381424,199.20533333333333,141.03487,202.2513333333333,138.87778,162.58133333333336,153.1934
132.2025,116.490944,129.4788333333333,110.27142,138.571,130.1284,117.923,100.84463,199.20533333333333,140.2215,202.2513333333333,143.3485,162.58133333333336,144.29678,134.90716666666668,118.49256
129.4788333333333,106.151596,138.571,101.5591,117.923,109.966576,199.20533333333333,138.96861,202.2513333333333,144.87843,162.58133333333336,129.32509,134.90716666666668,117.37244,111.01816666666669,106.33798
138.571,137.71402,117.923,114.03413,199.20533333333333,139.29872,202.2513333333333,148.92079,162.58133333333336,145.98805,134.90716666666668,129.1223,111.01816666666669,118.75529,91.46083333333334,106.43905
117.923,120.443924,199.20533333333333,152.88953,202.2513333333333,161.65529,162.58133333333336,154.92673,134.90716666666668,119.40608,111.01816666666669,128.61736,91.46083333333334,111.32308,82.58016666666667,109.42034
199.20533333333333,148.85849,202.2513333333333,139.6483,162.58133333333336,140.39095,134.90716666666668,130.18858,111.01816666666669,126.02173,91.46083333333334,121.58129,82.58016666666667,104.4794,85.799,105.76171
202.2513333333333,162.64964,162.58133333333336,150.9157,134.90716666666668,126.17119,111.01816666666669,123.42771,91.46083333333334,123.37641,82.58016666666667,144.95656,85.799,126.87405,83.63183333333333,93.82431
162.58133333333336,149.5668,134.90716666666668,123.98039,111.01816666666669,116.82714,91.46083333333334,107.60587,82.58016666666667,110.357056,85.799,105.180336,83.63183333333333,106.24924,85.96166666666666,91.27954
134.90716666666668,136.15079,111.01816666666669,127.91793,91.46083333333334,113.81513,82.58016666666667,110.24181,85.799,103.17009,83.63183333333333,136.28828,85.96166666666666,103.69163,91.643,93.549065
111.01816666666669,115.76425,91.46083333333334,118.594284,82.58016666666667,118.03701,85.799,113.28153,83.63183333333333,92.38987,85.96166666666666,116.011345,91.643,109.60196,90.08583333333334,92.545
91.46083333333334,103.63572,82.58016666666667,93.06824,85.799,100.60697,83.63183333333333,104.71198,85.96166666666666,87.03729,91.643,128.85854,90.08583333333334,111.168785,70.98016666666668,92.015724
82.58016666666667,104.64971,85.799,101.69445,83.63183333333333,100.75331,85.96166666666666,100.70045,91.643,97.10995,90.08583333333334,104.40756,70.98016666666668,78.05481,69.79066666666668,93.88891
85.799,106.29977,83.63183333333333,107.6677,85.96166666666666,109.23444,91.643,114.377785,90.08583333333334,103.05192,70.98016666666668,105.471794,69.79066666666668,65.91607,75.94383333333333,85.91412
83.63183333333333,88.11816,85.96166666666666,101.003845,91.643,104.25965,90.08583333333334,113.93312,70.98016666666668,85.29752,69.79066666666668,100.37765,75.94383333333333,94.86484,91.72966666666667,74.88428
85.96166666666666,105.13325,91.643,123.6157,90.08583333333334,108.49729,70.98016666666668,97.425766,69.79066666666668,72.524796,75.94383333333333,113.809616,91.72966666666667,92.84813,98.029,92.17085
91.643,118.52307,90.08583333333334,120.528854,70.98016666666668,78.40028,69.79066666666668,87.297,75.94383333333333,126.300575,91.72966666666667,122.65258,98.029,156.33955,109.66083333333334,105.43106
90.08583333333334,106.5898,70.98016666666668,82.34063,69.79066666666668,78.22014,75.94383333333333,112.79963,91.72966666666667,113.34552,98.029,121.560425,109.66083333333334,114.09987,86.42216666666667,105.35278
70.98016666666668,93.91507,69.79066666666668,79.62821,75.94383333333333,119.57414,91.72966666666667,125.72784,98.029,138.76257,109.66083333333334,147.00514,86.42216666666667,116.03066,79.7465,144.24132
69.79066666666668,91.78366,75.94383333333333,95.09884,91.72966666666667,103.09641,98.029,115.77389,109.66083333333334,107.8627,86.42216666666667,107.998695,79.7465,139.32578,79.13450000000002,118.22397
75.94383333333333,130.12323,91.72966666666667,131.98482,98.029,125.429565,109.66083333333334,129.90068,86.42216666666667,112.30642,79.7465,148.04285,79.13450000000002,126.30316,73.30566666666667,147.82866
91.72966666666667,90.98105,98.029,97.99523,109.66083333333334,99.88435,86.42216666666667,112.75318,79.7465,96.293106,79.13450000000002,114.81275,73.30566666666667,108.03584,81.4145,94.32849
98.029,118.56458,109.66083333333334,99.80916,86.42216666666667,96.01201,79.7465,118.73439,79.13450000000002,92.855545,73.30566666666667,104.131935,81.4145,101.33451,72.52016666666667,104.35003
109.66083333333334,114.12368,86.42216666666667,105.885735,79.7465,114.16509,79.13450000000002,114.6536,73.30566666666667,105.16676,81.4145,108.40595,72.52016666666667,109.6309,100.16116666666667,126.93252
86.42216666666667,98.99692,79.7465,110.64268,79.13450000000002,107.32389,73.30566666666667,101.843445,81.4145,127.09701,72.52016666666667,113.92402,100.16116666666667,122.51333,106.41100000000002,150.33086
79.7465,103.51162,79.13450000000002,106.444305,73.30566666666667,76.12568,81.4145,115.58678,72.52016666666667,108.2702,100.16116666666667,144.15074,106.41100000000002,145.44347,105.64233333333335,119.685814
79.13450000000002,89.60425,73.30566666666667,84.74976,81.4145,119.95329,72.52016666666667,114.13128,100.16116666666667,122.08119,106.41100000000002,139.55476,105.64233333333335,123.97862,78.49700000000001,130.68982
73.30566666666667,114.25212,81.4145,111.88801,72.52016666666667,95.04098,100.16116666666667,153.43468,106.41100000000002,128.58995,105.64233333333335,147.70464,78.49700000000001,119.74344,98.83583333333333,112.98303
81.4145,123.76525,72.52016666666667,92.479805,100.16116666666667,153.48183,106.41100000000002,127.79902,105.64233333333335,136.01343,78.49700000000001,138.5742,98.83583333333333,103.48312,99.96466666666667,92.87082
72.52016666666667,101.64538,100.16116666666667,134.18129,106.41100000000002,155.35777,105.64233333333335,142.2771,78.49700000000001,116.586494,98.83583333333333,128.4018,99.96466666666667,116.38265,96.94233333333334,119.2275
100.16116666666667,132.53311,106.41100000000002,140.71408,105.64233333333335,121.07564,78.49700000000001,120.14545,98.83583333333333,118.73669,99.96466666666667,115.23568,96.94233333333334,104.67911,95.91666666666669,83.42718
106.41100000000002,103.72417,105.64233333333335,124.78611,78.49700000000001,106.63009,98.83583333333333,121.32307,99.96466666666667,89.218994,96.94233333333334,103.937965,95.91666666666669,93.06991,97.5635,106.45532
105.64233333333335,110.50923,78.49700000000001,98.783394,98.83583333333333,108.78486,99.96466666666667,97.23963,96.94233333333334,101.455536,95.91666666666669,111.11802,97.5635,84.85736,94.824,102.93079
78.49700000000001,123.38584,98.83583333333333,107.98371,99.96466666666667,114.51708,96.94233333333334,111.15272,95.91666666666669,94.296524,97.5635,104.52897,94.824,91.77384,104.40966666666668,101.46622
98.83583333333333,112.366936,99.96466666666667,109.256294,96.94233333333334,110.14505,95.91666666666669,86.872696,97.5635,85.696236,94.824,82.79205,104.40966666666668,96.72983,113.93816666666666,111.08029
99.96466666666667,107.36854,96.94233333333334,110.64552,95.91666666666669,106.45563,97.5635,111.56263,94.824,107.376564,104.40966666666668,124.43072,113.93816666666666,116.79883,89.98433333333334,123.46639
96.94233333333334,92.323654,95.91666666666669,98.90653,97.5635,89.82455,94.824,93.996605,104.40966666666668,95.70247,113.93816666666666,99.41465,89.98433333333334,101.523674,156.605,174.16031
95.91666666666669,99.706535,97.5635,96.73263,94.824,95.674644,104.40966666666668,100.15325,113.93816666666666,98.01773,89.98433333333334,116.01374,156.605,225.4575,583.2276666666668,518.4669
97.5635,94.062386,94.824,100.67055,104.40966666666668,89.07812,113.93816666666666,109.28231,89.98433333333334,87.355545,156.605,201.90863,583.2276666666668,525.28595,565.6521666666666,498.59418
94.824,116.63961,104.40966666666668,112.533394,113.93816666666666,120.10294,89.98433333333334,127.73229,156.605,201.6078,583.2276666666668,523.53125,565.6521666666666,545.95105,543.3631666666666,497.1272
104.40966666666668,98.08509,113.93816666666666,111.475945,89.98433333333334,100.37411,156.605,189.81456,583.2276666666668,493.96524,565.6521666666666,494.69128,543.3631666666666,509.4601,449.4741666666667,413.49524
113.93816666666666,120.954,89.98433333333334,109.795876,156.605,235.04326,583.2276666666668,545.7586,565.6521666666666,545.84796,543.3631666666666,522.06335,449.4741666666667,417.8967,206.45266666666663,224.68758
89.98433333333334,115.432655,156.605,195.74336,583.2276666666668,544.22876,565.6521666666666,511.2754,543.3631666666666,508.60992,449.4741666666667,433.58566,206.45266666666663,196.42044,549.1466666666668,552.1939
156.605,191.33514,583.2276666666668,520.4693,565.6521666666666,474.68146,543.3631666666666,481.88754,449.4741666666667,388.72888,206.45266666666663,205.65297,549.1466666666668,492.5969,529.5788333333334,432.81522
583.2276666666668,476.12924,565.6521666666666,460.07037,543.3631666666666,453.41733,449.4741666666667,366.64175,206.45266666666663,208.26956,549.1466666666668,496.4015,529.5788333333334,456.08536,511.9018333333333,457.19244
565.6521666666666,519.9795,543.3631666666666,502.67334,449.4741666666667,410.97214,206.45266666666663,208.34218,549.1466666666668,571.3033,529.5788333333334,541.8836,511.9018333333333,498.53708,427.724,428.97565
543.3631666666666,534.96204,449.4741666666667,440.64703,206.45266666666663,207.68993,549.1466666666668,544.69916,529.5788333333334,504.3519,511.9018333333333,521.229,427.724,426.63907,166.19316666666666,224.96452
449.4741666666667,388.8849,206.45266666666663,199.55724,549.1466666666668,515.799,529.5788333333334,525.4832,511.9018333333333,513.2206,427.724,440.68213,166.19316666666666,223.93039,218.64016666666663,234.92914
206.45266666666663,168.59615,549.1466666666668,507.45898,529.5788333333334,501.54437,511.9018333333333,484.9167,427.724,402.5599,166.19316666666666,244.44579,218.64016666666663,255.80472,191.129,245.73468
549.1466666666668,539.527,529.5788333333334,553.5473,511.9018333333333,529.058,427.724,414.25143,166.19316666666666,261.571,218.64016666666663,252.54121,191.129,228.9865,136.78650000000002,183.31299
529.5788333333334,521.17,511.9018333333333,507.18396,427.724,403.6325,166.19316666666666,238.1898,218.64016666666663,254.08466,191.129,237.4374,136.78650000000002,190.49345,98.02983333333331,157.3972
511.9018333333333,482.5136,427.724,397.14862,166.19316666666666,247.02191,218.64016666666663,247.31554,191.129,226.37813,136.78650000000002,195.78018,98.02983333333331,167.83403,91.63633333333334,151.17513
427.724,393.3011,166.19316666666666,227.65314,218.64016666666663,249.61365,191.129,200.82082,136.78650000000002,177.99187,98.02983333333331,166.5559,91.63633333333334,148.41429,82.79916666666666,118.92719
166.19316666666666,235.53564,218.64016666666663,229.65558,191.129,229.0582,136.78650000000002,197.80058,98.02983333333331,170.57072,91.63633333333334,162.18498,82.79916666666666,124.87428,87.60316666666668,128.52696
218.64016666666663,238.9445,191.129,214.32985,136.78650000000002,178.91374,98.02983333333331,143.60442,91.63633333333334,142.83589,82.79916666666666,141.1998,87.60316666666668,118.24813,90.54933333333334,110.95534
191.129,225.40051,136.78650000000002,194.86629,98.02983333333331,170.54633,91.63633333333334,139.02858,82.79916666666666,116.639084,87.60316666666668,149.1851,90.54933333333334,123.24019,91.04566666666666,137.42474
136.78650000000002,175.46179,98.02983333333331,158.21265,91.63633333333334,135.2039,82.79916666666666,116.28939,87.60316666666668,120.94754,90.54933333333334,136.1438,91.04566666666666,100.279236,93.0385,112.75591
98.02983333333331,157.90001,91.63633333333334,149.65312,82.79916666666666,126.41417,87.60316666666668,119.8695,90.54933333333334,127.09648,91.04566666666666,128.58907,93.0385,122.57829,77.98716666666668,128.47491
91.63633333333334,135.43279,82.79916666666666,130.2849,87.60316666666668,118.89486,90.54933333333334,110.74367,91.04566666666666,98.291916,93.0385,128.91685,77.98716666666668,102.434845,80.16383333333333,118.33442
82.79916666666666,123.69313,87.60316666666668,123.14598,90.54933333333334,110.378395,91.04566666666666,113.47181,93.0385,105.370926,77.98716666666668,153.81706,80.16383333333333,117.45752,107.289,112.05391
87.60316666666668,107.006454,90.54933333333334,104.79821,91.04566666666666,116.21632,93.0385,114.69398,77.98716666666668,102.54628,80.16383333333333,122.00453,107.289,113.43721,178.43233333333333,202.18886
90.54933333333334,103.6252,91.04566666666666,113.55693,93.0385,112.89594,77.98716666666668,126.56892,80.16383333333333,120.33751,107.289,134.96303,178.43233333333333,216.05392,550.5944999999999,499.4486
91.04566666666666,111.12267,93.0385,100.98359,77.98716666666668,114.81168,80.16383333333333,112.49073,107.289,133.72691,178.43233333333333,215.10915,550.5944999999999,504.50916,497.2095,478.7544
93.0385,94.39739,77.98716666666668,113.36271,80.16383333333333,108.243126,107.289,132.21432,178.43233333333333,231.62161,550.5944999999999,540.57996,497.2095,498.09116,494.57233333333335,477.59906
77.98716666666668,111.266136,80.16383333333333,109.87393,107.289,123.91772,178.43233333333333,217.23985,550.5944999999999,527.9942,497.2095,497.47327,494.57233333333335,484.02182,414.331,414.9261
80.16383333333333,109.86556,107.289,103.28225,178.43233333333333,214.86487,550.5944999999999,528.8501,497.2095,526.4239,494.57233333333335,502.4641,414.331,400.15677,194.9418333333333,198.59174
