y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
566.647,597.01025,455.70366666666666,442.5901,206.198,206.94165,617.7496666666667,558.2589,566.3508333333334,561.14417,574.0563333333333,512.116,474.7393333333333,461.78955,251.52350000000004,226.45393
455.70366666666666,484.01346,206.198,283.07187,617.7496666666667,628.60223,566.3508333333334,570.0279,574.0563333333333,543.49585,474.7393333333333,447.34317,251.52350000000004,252.94948,279.16366666666664,283.8399
206.198,257.82666,617.7496666666667,565.09326,566.3508333333334,551.3766,574.0563333333333,513.08453,474.7393333333333,422.44754,251.52350000000004,238.03697,279.16366666666664,257.16534,273.3175,245.37033
617.7496666666667,587.61896,566.3508333333334,545.62317,574.0563333333333,498.4539,474.7393333333333,399.75476,251.52350000000004,234.28511,279.16366666666664,262.65543,273.3175,251.60715,215.548,183.18271
566.3508333333334,568.2144,574.0563333333333,516.6048,474.7393333333333,437.22964,251.52350000000004,247.90422,279.16366666666664,290.83398,273.3175,246.41121,215.548,217.35507,174.92883333333333,186.46765
574.0563333333333,547.70306,474.7393333333333,451.02994,251.52350000000004,262.54025,279.16366666666664,266.19757,273.3175,262.74274,215.548,216.16827,174.92883333333333,201.19574,168.70016666666666,163.69092
474.7393333333333,437.4431,251.52350000000004,264.6618,279.16366666666664,287.9782,273.3175,255.58499,215.548,213.72234,174.92883333333333,171.5775,168.70016666666666,159.13112,156.72650000000002,166.353
251.52350000000004,256.30545,279.16366666666664,248.56726,273.3175,247.16795,215.548,211.88171,174.92883333333333,191.72102,168.70016666666666,154.33257,156.72650000000002,143.94765,156.41733333333335,151.28923
279.16366666666664,280.25485,273.3175,257.7445,215.548,227.88446,174.92883333333333,179.71466,168.70016666666666,159.86351,156.72650000000002,157.28296,156.41733333333335,145.43156,145.07833333333335,121.42406
273.3175,231.94843,215.548,216.21313,174.92883333333333,171.50586,168.70016666666666,146.87083,156.72650000000002,161.14099,156.41733333333335,149.88065,145.07833333333335,147.47585,148.8093333333333,145.54141
215.548,208.1141,174.92883333333333,182.6316,168.70016666666666,166.46552,156.72650000000002,145.8023,156.41733333333335,163.274,145.07833333333335,148.55276,148.8093333333333,131.05135,155.07366666666667,138.90826
174.92883333333333,177.0393,168.70016666666666,154.41542,156.72650000000002,152.66902,156.41733333333335,126.97503,145.07833333333335,133.01378,148.8093333333333,122.82259,155.07366666666667,139.95848,161.87600000000003,131.25934
168.70016666666666,149.50954,156.72650000000002,130.79337,156.41733333333335,132.9093,145.07833333333335,103.140884,148.8093333333333,136.98154,155.07366666666667,123.884476,161.87600000000003,132.77959,113.63733333333332,135.81659
156.72650000000002,138.61203,156.41733333333335,122.36016,145.07833333333335,117.14872,148.8093333333333,111.90419,155.07366666666667,118.90898,161.87600000000003,142.50299,113.63733333333332,141.44746,109.84966666666666,153.9219
156.41733333333335,131.86212,145.07833333333335,123.09807,148.8093333333333,113.944435,155.07366666666667,114.06988,161.87600000000003,129.95248,113.63733333333332,147.2715,109.84966666666666,140.0999,216.897,236.35085
145.07833333333335,131.97656,148.8093333333333,126.92041,155.07366666666667,110.32401,161.87600000000003,110.72833,113.63733333333332,130.69492,109.84966666666666,148.34651,216.897,244.52245,572.4976666666666,570.61816
148.8093333333333,131.9417,155.07366666666667,146.94833,161.87600000000003,113.10864,113.63733333333332,124.97281,109.84966666666666,164.32875,216.897,250.10558,572.4976666666666,574.3119,528.5586666666667,533.59155
155.07366666666667,161.37178,161.87600000000003,155.69182,113.63733333333332,163.07887,109.84966666666666,161.85764,216.897,289.09274,572.4976666666666,647.10504,528.5586666666667,563.5129,553.6578333333333,515.22864
161.87600000000003,155.44595,113.63733333333332,148.5546,109.84966666666666,160.71263,216.897,253.86964,572.4976666666666,579.941,528.5586666666667,544.61395,553.6578333333333,489.38864,476.02883333333335,411.26617
113.63733333333332,147.21114,109.84966666666666,160.2856,216.897,246.3111,572.4976666666666,617.80084,528.5586666666667,566.7009,553.6578333333333,558.2653,476.02883333333335,446.5723,240.1303333333333,217.68561
109.84966666666666,166.608,216.897,259.0361,572.4976666666666,598.4402,528.5586666666667,557.3303,553.6578333333333,563.8621,476.02883333333335,461.46634,240.1303333333333,225.17253,582.8238333333334,596.3669
216.897,268.56543,572.4976666666666,607.126,528.5586666666667,550.69794,553.6578333333333,530.8735,476.02883333333335,451.70178,240.1303333333333,211.16975,582.8238333333334,580.26324,498.5781666666666,533.5694
572.4976666666666,586.7121,528.5586666666667,540.2444,553.6578333333333,518.4147,476.02883333333335,420.3241,240.1303333333333,247.00096,582.8238333333334,569.73846,498.5781666666666,535.86273,470.8466666666666,524.04846
528.5586666666667,587.6593,553.6578333333333,558.7362,476.02883333333335,447.91837,240.1303333333333,228.85452,582.8238333333334,631.34357,498.5781666666666,566.92725,470.8466666666666,569.32855,400.33,432.04858
553.6578333333333,547.41595,476.02883333333335,447.20142,240.1303333333333,210.82965,582.8238333333334,579.28156,498.5781666666666,555.159,470.8466666666666,518.04535,400.33,450.1362,243.17666666666668,240.97318
476.02883333333335,452.4294,240.1303333333333,235.52284,582.8238333333334,630.3843,498.5781666666666,564.7374,470.8466666666666,554.25977,400.33,434.90897,243.17666666666668,239.8635,319.37783333333334,273.0973
240.1303333333333,226.20117,582.8238333333334,626.4523,498.5781666666666,581.9298,470.8466666666666,529.74023,400.33,451.6696,243.17666666666668,253.8416,319.37783333333334,294.6898,313.4823333333333,259.82526
582.8238333333334,610.36017,498.5781666666666,567.64636,470.8466666666666,572.4868,400.33,433.62894,243.17666666666668,260.6349,319.37783333333334,276.3877,313.4823333333333,261.6454,239.3923333333333,219.15897
498.5781666666666,568.9444,470.8466666666666,557.36926,400.33,448.5565,243.17666666666668,257.421,319.37783333333334,273.84134,313.4823333333333,259.01962,239.3923333333333,207.2448,186.064,186.64731
470.8466666666666,548.5574,400.33,450.83026,243.17666666666668,236.97552,319.37783333333334,253.95634,313.4823333333333,246.65334,239.3923333333333,191.00548,186.064,169.81725,170.909,150.53983
400.33,407.81,243.17666666666668,233.99852,319.37783333333334,251.75162,313.4823333333333,238.81552,239.3923333333333,213.88225,186.064,166.98094,170.909,143.28845,159.16733333333335,144.55579
243.17666666666668,235.71133,319.37783333333334,260.11646,313.4823333333333,244.02655,239.3923333333333,187.35475,186.064,176.43018,170.909,138.28781,159.16733333333335,134.63005,134.12583333333333,142.08803
319.37783333333334,267.6652,313.4823333333333,260.50952,239.3923333333333,214.52899,186.064,168.13802,170.909,156.57684,159.16733333333335,139.81865,134.12583333333333,139.57465,109.51666666666668,127.85278
313.4823333333333,257.3574,239.3923333333333,235.13274,186.064,190.034,170.909,165.24585,159.16733333333335,165.42653,134.12583333333333,144.88422,109.51666666666668,132.63834,109.20416666666668,141.25583
239.3923333333333,222.80797,186.064,187.07133,170.909,176.49199,159.16733333333335,140.6934,134.12583333333333,156.64793,109.51666666666668,138.05992,109.20416666666668,125.42816,114.80766666666666,147.70811
186.064,191.4491,170.909,145.03148,159.16733333333335,164.36887,134.12583333333333,139.79872,109.51666666666668,145.8856,109.20416666666668,132.55675,114.80766666666666,128.63301,119.232,154.54556
170.909,162.5823,159.16733333333335,146.16246,134.12583333333333,152.41219,109.51666666666668,131.0773,109.20416666666668,135.55882,114.80766666666666,131.88536,119.232,134.22589,110.21783333333336,138.35123
159.16733333333335,137.95328,134.12583333333333,131.52173,109.51666666666668,125.07443,109.20416666666668,131.99237,114.80766666666666,126.98902,119.232,134.4724,110.21783333333336,135.55487,111.13916666666668,142.13095
134.12583333333333,152.11214,109.51666666666668,146.08116,109.20416666666668,135.0007,114.80766666666666,131.60478,119.232,149.79913,110.21783333333336,144.79858,111.13916666666668,141.78784,203.6255,244.58455
109.51666666666668,133.95999,109.20416666666668,136.26038,114.80766666666666,134.39816,119.232,137.63602,110.21783333333336,139.77675,111.13916666666668,167.34727,203.6255,252.26227,534.7995,589.9824
109.20416666666668,121.34155,114.80766666666666,100.09616,119.232,107.328125,110.21783333333336,138.96353,111.13916666666668,147.21883,203.6255,250.68437,534.7995,565.5502,495.4273333333333,521.0137
114.80766666666666,128.84435,119.232,138.04807,110.21783333333336,128.43747,111.13916666666668,139.96806,203.6255,261.59137,534.7995,573.6126,495.4273333333333,499.08984,492.38483333333335,460.08588
119.232,134.19775,110.21783333333336,142.08156,111.13916666666668,143.34927,203.6255,228.76355,534.7995,558.2679,495.4273333333333,519.8864,492.38483333333335,494.61743,402.192,396.9339
110.21783333333336,120.84605,111.13916666666668,145.27232,203.6255,252.01561,534.7995,548.28314,495.4273333333333,531.38116,492.38483333333335,507.20163,402.192,422.9967,207.8295,223.24846
111.13916666666668,162.22742,203.6255,244.47035,534.7995,564.0736,495.4273333333333,509.72516,492.38483333333335,501.60483,402.192,397.8872,207.8295,211.013,536.2976666666667,576.981
203.6255,271.23785,534.7995,589.69324,495.4273333333333,547.77905,492.38483333333335,526.4094,402.192,425.927,207.8295,208.52473,536.2976666666667,576.849,525.8136666666667,544.6725
534.7995,560.6359,495.4273333333333,509.69128,492.38483333333335,491.63522,402.192,381.4358,207.8295,205.2666,536.2976666666667,516.5983,525.8136666666667,492.42432,530.7071666666667,499.137
495.4273333333333,559.486,492.38483333333335,541.51697,402.192,452.59766,207.8295,219.6112,536.2976666666667,589.51666,525.8136666666667,515.4439,530.7071666666667,517.7607,416.5366666666667,417.28662
492.38483333333335,502.9896,402.192,400.16327,207.8295,204.04541,536.2976666666667,507.63745,525.8136666666667,518.91766,530.7071666666667,476.16794,416.5366666666667,386.88196,212.4835,242.73178
402.192,414.64413,207.8295,209.69055,536.2976666666667,548.87665,525.8136666666667,512.25616,530.7071666666667,505.2719,416.5366666666667,388.166,212.4835,227.32236,269.0226666666667,262.88855
207.8295,214.82631,536.2976666666667,531.2765,525.8136666666667,502.97794,530.7071666666667,462.17358,416.5366666666667,402.148,212.4835,211.41205,269.0226666666667,261.18533,248.92766666666665,259.8147
536.2976666666667,575.87915,525.8136666666667,495.48248,530.7071666666667,520.5706,416.5366666666667,393.91858,212.4835,246.23146,269.0226666666667,266.6215,248.92766666666665,247.52023,196.70266666666663,200.93918
525.8136666666667,522.29425,530.7071666666667,504.38965,416.5366666666667,424.61612,212.4835,243.64886,269.0226666666667,293.9617,248.92766666666665,253.17229,196.70266666666663,214.81476,159.94766666666666,181.94547
530.7071666666667,514.0742,416.5366666666667,395.43793,212.4835,250.85297,269.0226666666667,261.1586,248.92766666666665,254.09624,196.70266666666663,214.50615,159.94766666666666,172.31958,137.1415,164.6184
416.5366666666667,423.25723,212.4835,254.03288,269.0226666666667,280.86234,248.92766666666665,266.71838,196.70266666666663,219.91232,159.94766666666666,171.5382,137.1415,152.5979,96.50066666666666,145.76028
212.4835,255.29922,269.0226666666667,275.14047,248.92766666666665,255.35275,196.70266666666663,202.863,159.94766666666666,186.06755,137.1415,146.26189,96.50066666666666,142.23665,71.53583333333333,144.31921
269.0226666666667,315.44308,248.92766666666665,281.7495,196.70266666666663,229.00484,159.94766666666666,185.60861,137.1415,169.04623,96.50066666666666,130.37927,71.53583333333333,134.10506,72.31083333333332,135.10309
248.92766666666665,283.39365,196.70266666666663,223.10593,159.94766666666666,190.10205,137.1415,158.67282,96.50066666666666,152.52153,71.53583333333333,145.5526,72.31083333333332,137.77348,72.2915,139.49023
196.70266666666663,234.21094,159.94766666666666,189.5951,137.1415,176.1604,96.50066666666666,132.92421,71.53583333333333,154.05142,72.31083333333332,128.57025,72.2915,133.35056,73.98049999999999,124.77026
159.94766666666666,194.02995,137.1415,155.16705,96.50066666666666,157.086,71.53583333333333,125.09861,72.31083333333332,144.312,72.2915,132.3618,73.98049999999999,154.98578,80.42216666666667,138.25725
137.1415,158.43924,96.50066666666666,141.53294,71.53583333333333,141.29216,72.31083333333332,127.475006,72.2915,121.323906,73.98049999999999,118.77186,80.42216666666667,139.13992,91.16783333333332,128.3479
96.50066666666666,148.71497,71.53583333333333,128.83998,72.31083333333332,123.787575,72.2915,112.56822,73.98049999999999,126.902695,80.42216666666667,125.55579,91.16783333333332,143.70044,98.4455,135.29832
71.53583333333333,140.46216,72.31083333333332,126.16022,72.2915,115.5659,73.98049999999999,124.349365,80.42216666666667,145.71193,91.16783333333332,135.00194,98.4455,141.61147,202.604,236.16818
72.31083333333332,124.31305,72.2915,118.126816,73.98049999999999,142.32425,80.42216666666667,134.59106,91.16783333333332,134.35095,98.4455,148.43228,202.604,264.70587,555.1803333333334,607.6375
72.2915,131.98798,73.98049999999999,99.84699,80.42216666666667,110.73753,91.16783333333332,131.92896,98.4455,131.70029,202.604,239.33028,555.1803333333334,545.05475,512.1519999999999,485.03485
73.98049999999999,141.73532,80.42216666666667,127.40075,91.16783333333332,134.38881,98.4455,119.72324,202.604,195.02205,555.1803333333334,531.66364,512.1519999999999,482.3495,523.4863333333334,459.7818
80.42216666666667,142.2174,91.16783333333332,116.39676,98.4455,133.36469,202.604,210.98721,555.1803333333334,490.3597,512.1519999999999,474.21335,523.4863333333334,449.14545,441.49683333333337,359.5895
91.16783333333332,116.00975,98.4455,106.31608,202.604,237.84848,555.1803333333334,524.012,512.1519999999999,481.34784,523.4863333333334,493.15637,441.49683333333337,388.95813,211.1545,193.10712
98.4455,151.341,202.604,233.96523,555.1803333333334,525.58124,512.1519999999999,472.08713,523.4863333333334,479.34027,441.49683333333337,379.44153,211.1545,221.15935,568.5878333333333,539.0591
202.604,230.91905,555.1803333333334,543.6715,512.1519999999999,498.272,523.4863333333334,473.3537,441.49683333333337,388.8805,211.1545,205.50887,568.5878333333333,521.7652,563.0313333333332,489.52893
555.1803333333334,538.8206,512.1519999999999,496.51602,523.4863333333334,469.58707,441.49683333333337,367.39697,211.1545,228.63548,568.5878333333333,534.1241,563.0313333333332,488.85532,513.7516666666667,473.2848
512.1519999999999,518.9375,523.4863333333334,509.81378,441.49683333333337,407.9653,211.1545,199.81055,568.5878333333333,567.0966,563.0313333333332,497.56442,513.7516666666667,525.727,402.0606666666666,392.16455
523.4863333333334,506.07968,441.49683333333337,375.8683,211.1545,180.83777,568.5878333333333,507.49213,563.0313333333332,520.1352,513.7516666666667,489.9168,402.0606666666666,407.4452,241.4413333333333,247.021
441.49683333333337,423.08917,211.1545,203.54768,568.5878333333333,560.7372,563.0313333333332,512.75824,513.7516666666667,510.65018,402.0606666666666,413.91025,241.4413333333333,236.2926,268.3648333333333,279.24173
211.1545,211.30832,568.5878333333333,530.5646,563.0313333333332,509.09085,513.7516666666667,490.54425,402.0606666666666,419.75296,241.4413333333333,233.95647,268.3648333333333,270.7981,258.5315,274.80566
568.5878333333333,561.26935,563.0313333333332,488.73065,513.7516666666667,494.05316,402.0606666666666,387.1131,241.4413333333333,237.26906,268.3648333333333,258.4928,258.5315,237.1091,221.167,194.26413
563.0313333333332,568.22565,513.7516666666667,527.95874,402.0606666666666,418.72794,241.4413333333333,243.79706,268.3648333333333,264.9016,258.5315,257.88925,221.167,211.79147,173.59533333333331,158.4226
513.7516666666667,544.2504,402.0606666666666,424.2259,241.4413333333333,247.6821,268.3648333333333,262.28308,258.5315,249.85744,221.167,201.4865,173.59533333333331,178.39946,145.5413333333333,156.4038
402.0606666666666,424.0332,241.4413333333333,250.2209,268.3648333333333,269.436,258.5315,237.02982,221.167,208.7469,173.59533333333331,160.8041,145.5413333333333,151.24066,133.48166666666668,140.07564
241.4413333333333,273.17938,268.3648333333333,269.86127,258.5315,242.16174,221.167,192.06686,173.59533333333331,175.90898,145.5413333333333,151.97282,133.48166666666668,141.06154,135.22683333333333,130.01878
268.3648333333333,290.21567,258.5315,261.28046,221.167,212.90742,173.59533333333331,173.21234,145.5413333333333,160.37766,133.48166666666668,130.53786,135.22683333333333,140.18073,136.19816666666668,121.312584
258.5315,272.61826,221.167,211.23138,173.59533333333331,192.17197,145.5413333333333,160.76578,133.48166666666668,143.33006,135.22683333333333,142.19528,136.19816666666668,144.64442,134.06166666666667,131.29382
221.167,240.59856,173.59533333333331,181.32892,145.5413333333333,159.10872,133.48166666666668,126.62848,135.22683333333333,135.4494,136.19816666666668,126.190414,134.06166666666667,131.72699,134.41233333333335,125.56307
173.59533333333331,201.46426,145.5413333333333,157.92946,133.48166666666668,153.88802,135.22683333333333,125.8242,136.19816666666668,134.31023,134.06166666666667,114.78034,134.41233333333335,140.47192,142.61316666666667,124.62601
145.5413333333333,155.47583,133.48166666666668,143.5433,135.22683333333333,144.10138,136.19816666666668,125.64595,134.06166666666667,116.9434,134.41233333333335,125.69228,142.61316666666667,147.93704,147.3705,143.93376
133.48166666666668,149.56198,135.22683333333333,141.13744,136.19816666666668,138.80919,134.06166666666667,121.63986,134.41233333333335,123.507576,142.61316666666667,134.0846,147.3705,146.9425,138.194,134.57318
135.22683333333333,130.30923,136.19816666666668,118.432976,134.06166666666667,111.95261,134.41233333333335,119.41581,142.61316666666667,153.00069,147.3705,141.43987,138.194,142.72113,193.91333333333333,202.47092
136.19816666666668,127.918335,134.06166666666667,126.373825,134.41233333333335,134.03328,142.61316666666667,130.90417,147.3705,145.3491,138.194,152.79344,193.91333333333333,232.72067,510.2071666666667,531.0271
134.06166666666667,134.50545,134.41233333333335,120.1781,142.61316666666667,112.68266,147.3705,142.70496,138.194,136.9948,193.91333333333333,246.39247,510.2071666666667,520.5124,481.7271666666667,473.76703
134.41233333333335,144.46552,142.61316666666667,129.34973,147.3705,134.03406,138.194,132.93228,193.91333333333333,216.18404,510.2071666666667,534.1881,481.7271666666667,497.2931,479.3745,476.53036
142.61316666666667,136.58981,147.3705,132.36534,138.194,126.22366,193.91333333333333,220.59915,510.2071666666667,513.3993,481.7271666666667,506.51596,479.3745,498.5793,411.1818333333333,384.99365
147.3705,137.21585,138.194,156.84448,193.91333333333333,247.74217,510.2071666666667,535.40137,481.7271666666667,516.2526,479.3745,504.0968,411.1818333333333,417.11182,201.5055,220.01297
138.194,143.10126,193.91333333333333,252.10518,510.2071666666667,559.73553,481.7271666666667,512.0161,479.3745,522.2413,411.1818333333333,401.5025,201.5055,228.14706,548.5163333333334,574.85754
193.91333333333333,248.67691,510.2071666666667,552.3755,481.7271666666667,517.2542,479.3745,496.68573,411.1818333333333,418.00415,201.5055,232.68144,548.5163333333334,554.04083,580.4038333333334,530.2814
510.2071666666667,486.40125,481.7271666666667,472.8204,479.3745,472.89365,411.1818333333333,385.85016,201.5055,238.88913,548.5163333333334,552.45154,580.4038333333334,503.8391,552.0353333333334,510.67123
481.7271666666667,512.2113,479.3745,509.40436,411.1818333333333,413.65964,201.5055,213.10146,548.5163333333334,561.0137,580.4038333333334,533.02246,552.0353333333334,526.6086,463.1421666666666,429.76688
479.3745,502.95706,411.1818333333333,384.91312,201.5055,181.96689,548.5163333333334,513.34174,580.4038333333334,504.86166,552.0353333333334,499.88623,463.1421666666666,400.8819,254.68066666666667,260.14566
411.1818333333333,434.85004,201.5055,210.39229,548.5163333333334,552.3177,580.4038333333334,504.53644,552.0353333333334,487.0678,463.1421666666666,447.6344,254.68066666666667,227.18701,288.281,304.3703
201.5055,248.85522,548.5163333333334,530.9262,580.4038333333334,519.4932,552.0353333333334,502.3427,463.1421666666666,406.6436,254.68066666666667,268.19122,288.281,269.93698,276.7465,285.4533
548.5163333333334,559.6314,580.4038333333334,485.08777,552.0353333333334,507.75912,463.1421666666666,402.4795,254.68066666666667,238.99748,288.281,276.68143,276.7465,245.15506,239.5088333333333,217.3722
580.4038333333334,520.4838,552.0353333333334,516.1249,463.1421666666666,412.3453,254.68066666666667,252.98172,288.281,281.15247,276.7465,259.99026,239.5088333333333,216.18372,197.47833333333327,182.71692
552.0353333333334,562.59406,463.1421666666666,446.62784,254.68066666666667,258.3413,288.281,274.95685,276.7465,255.36455,239.5088333333333,222.76613,197.47833333333327,207.36224,167.1725,159.65317
463.1421666666666,434.33685,254.68066666666667,265.9208,288.281,288.0605,276.7465,272.63644,239.5088333333333,231.43633,197.47833333333327,179.6844,167.1725,148.09569,157.428,137.04523
254.68066666666667,278.89062,288.281,281.97186,276.7465,245.98042,239.5088333333333,208.23087,197.47833333333327,183.95164,167.1725,154.43724,157.428,144.21643,158.07250000000002,142.02411
288.281,312.63824,276.7465,278.24396,239.5088333333333,230.02415,197.47833333333327,181.50604,167.1725,175.43129,157.428,129.09529,158.07250000000002,128.30467,158.134,131.34485
276.7465,279.67078,239.5088333333333,230.34447,197.47833333333327,199.39651,167.1725,160.99164,157.428,141.39034,158.07250000000002,137.5343,158.134,135.21825,139.52433333333337,119.57183
239.5088333333333,257.827,197.47833333333327,188.72954,167.1725,167.42603,157.428,133.89754,158.07250000000002,142.40866,158.134,134.118,139.52433333333337,138.21317,142.984,139.52629
197.47833333333327,193.49559,167.1725,150.27719,157.428,146.17088,158.07250000000002,120.88928,158.134,122.212265,139.52433333333337,109.3974,142.984,125.65147,154.76783333333333,127.40537
167.1725,142.3551,157.428,129.74205,158.07250000000002,130.6968,158.134,118.45973,139.52433333333337,104.22406,142.984,111.78415,154.76783333333333,126.81508,150.88533333333334,142.18336
157.428,137.86588,158.07250000000002,130.54779,158.134,133.9684,139.52433333333337,109.48613,142.984,113.50544,154.76783333333333,119.2429,150.88533333333334,129.42247,97.28333333333332,117.89703
158.07250000000002,126.5706,158.134,114.09757,139.52433333333337,105.10028,142.984,95.770584,154.76783333333333,121.41021,150.88533333333334,120.95315,97.28333333333332,121.03669,105.31716666666668,131.83794
158.134,136.71228,139.52433333333337,120.50741,142.984,90.07818,154.76783333333333,107.685326,150.88533333333334,135.76433,97.28333333333332,78.84797,105.31716666666668,93.202965,201.8805,141.81679
139.52433333333337,129.37097,142.984,123.614075,154.76783333333333,130.44537,150.88533333333334,124.499626,97.28333333333332,111.00144,105.31716666666668,99.70117,201.8805,133.95592,208.9838333333333,118.46012
142.984,137.24268,154.76783333333333,135.63597,150.88533333333334,115.09242,97.28333333333332,115.58324,105.31716666666668,112.64547,201.8805,117.729324,208.9838333333333,134.90662,215.5123333333333,130.65433
154.76783333333333,153.16698,150.88533333333334,123.1224,97.28333333333332,105.60574,105.31716666666668,98.1078,201.8805,144.88742,208.9838333333333,116.20084,215.5123333333333,166.56017,204.6256666666667,148.18259
150.88533333333334,150.55801,97.28333333333332,108.66888,105.31716666666668,99.57138,201.8805,104.80029,208.9838333333333,123.53521,215.5123333333333,141.38408,204.6256666666667,149.50659,158.69866666666667,141.3289
97.28333333333332,147.28616,105.31716666666668,113.80554,201.8805,134.65834,208.9838333333333,116.939,215.5123333333333,134.37518,204.6256666666667,141.8476,158.69866666666667,147.94885,233.06483333333333,173.77936
105.31716666666668,137.47403,201.8805,120.64918,208.9838333333333,155.9416,215.5123333333333,140.953,204.6256666666667,168.0287,158.69866666666667,150.58429,233.06483333333333,161.32501,229.2585,157.21255
201.8805,153.093,208.9838333333333,118.01585,215.5123333333333,159.49933,204.6256666666667,162.9479,158.69866666666667,120.238014,233.06483333333333,157.0236,229.2585,139.03519,231.93966666666668,136.22324
208.9838333333333,171.98322,215.5123333333333,159.98964,204.6256666666667,176.02072,158.69866666666667,131.8324,233.06483333333333,178.93886,229.2585,139.62932,231.93966666666668,163.77202,208.05633333333336,165.55019
215.5123333333333,176.43924,204.6256666666667,151.97423,158.69866666666667,139.4626,233.06483333333333,142.33032,229.2585,157.02353,231.93966666666668,162.91661,208.05633333333336,136.80792,135.282,141.84357
204.6256666666667,198.55785,158.69866666666667,153.90196,233.06483333333333,198.34895,229.2585,151.85632,231.93966666666668,184.5539,208.05633333333336,152.17906,135.282,153.59262,176.91016666666667,185.471
158.69866666666667,157.37512,233.06483333333333,196.44029,229.2585,191.24126,231.93966666666668,165.49202,208.05633333333336,189.4081,135.282,163.21574,176.91016666666667,176.7217,168.74416666666667,188.06148
233.06483333333333,236.68512,229.2585,163.92732,231.93966666666668,165.04408,208.05633333333336,166.98714,135.282,147.63904,176.91016666666667,188.84001,168.74416666666667,166.55096,166.1825,185.08176
229.2585,216.6036,231.93966666666668,197.46498,208.05633333333336,168.33733,135.282,128.6737,176.91016666666667,169.11778,168.74416666666667,187.46794,166.1825,171.36801,141.41416666666666,154.83122
231.93966666666668,223.96718,208.05633333333336,189.49403,135.282,158.39207,176.91016666666667,185.98383,168.74416666666667,189.05928,166.1825,182.10498,141.41416666666666,145.47507,129.5265,150.1885
208.05633333333336,230.31473,135.282,156.99788,176.91016666666667,183.89069,168.74416666666667,172.1399,166.1825,187.27803,141.41416666666666,130.86201,129.5265,130.43994,121.152,117.47832
135.282,168.18497,176.91016666666667,183.22993,168.74416666666667,183.03934,166.1825,168.13158,141.41416666666666,159.28264,129.5265,142.62434,121.152,130.79863,126.50350000000002,134.29646
176.91016666666667,192.31735,168.74416666666667,166.55768,166.1825,158.56862,141.41416666666666,141.7374,129.5265,141.75978,121.152,121.71495,126.50350000000002,121.30417,128.26833333333337,119.607635
168.74416666666667,195.10727,166.1825,140.03006,141.41416666666666,148.50175,129.5265,128.7983,121.152,135.44176,126.50350000000002,138.10371,128.26833333333337,131.96243,128.71583333333334,139.29123
166.1825,188.98605,141.41416666666666,147.31598,129.5265,161.3886,121.152,133.7767,126.50350000000002,142.83665,128.26833333333337,128.78426,128.71583333333334,132.98477,127.5465,147.34497
141.41416666666666,190.32314,129.5265,141.36543,121.152,152.09573,126.50350000000002,139.10468,128.26833333333337,128.36876,128.71583333333334,127.75892,127.5465,119.45477,133.51733333333334,148.98265
129.5265,138.49681,121.152,129.29323,126.50350000000002,158.03506,128.26833333333337,138.77652,128.71583333333334,131.14442,127.5465,127.59858,133.51733333333334,116.77032,122.14383333333332,138.18239
121.152,163.93405,126.50350000000002,132.01186,128.26833333333337,140.42671,128.71583333333334,104.846344,127.5465,116.295906,133.51733333333334,140.74829,122.14383333333332,118.54768,83.708,128.1175
126.50350000000002,126.82158,128.26833333333337,108.423836,128.71583333333334,108.15184,127.5465,98.973175,133.51733333333334,111.62594,122.14383333333332,120.3715,83.708,114.17454,87.87349999999999,114.216995
128.26833333333337,133.34042,128.71583333333334,127.92573,127.5465,124.98625,133.51733333333334,107.40036,122.14383333333332,154.1446,83.708,91.975044,87.87349999999999,100.644615,93.50733333333334,168.71414
128.71583333333334,131.24367,127.5465,109.30907,133.51733333333334,124.65547,122.14383333333332,125.79976,83.708,110.04317,87.87349999999999,96.63133,93.50733333333334,137.41847,87.62816666666666,142.25763
127.5465,119.64352,133.51733333333334,127.22449,122.14383333333332,91.774284,83.708,88.39819,87.87349999999999,120.99818,93.50733333333334,190.84465,87.62816666666666,152.52608,81.81649999999999,136.1099
133.51733333333334,143.38678,122.14383333333332,123.47971,83.708,84.77965,87.87349999999999,83.267105,93.50733333333334,174.61998,87.62816666666666,140.92523,81.81649999999999,163.60262,104.20116666666668,138.84872
122.14383333333332,123.9946,83.708,116.17422,87.87349999999999,109.330414,93.50733333333334,189.80322,87.62816666666666,144.20827,81.81649999999999,165.838,104.20116666666668,137.28821,107.22083333333332,142.26752
83.708,125.69089,87.87349999999999,115.55846,93.50733333333334,169.10583,87.62816666666666,148.86029,81.81649999999999,168.16895,104.20116666666668,148.38446,107.22083333333332,109.85119,154.74533333333332,188.14505
87.87349999999999,109.49959,93.50733333333334,142.48692,87.62816666666666,156.63779,81.81649999999999,136.51147,104.20116666666668,136.80504,107.22083333333332,109.4726,154.74533333333332,135.86115,158.47116666666668,165.86403
93.50733333333334,169.80624,87.62816666666666,116.99817,81.81649999999999,160.60168,104.20116666666668,146.00674,107.22083333333332,103.95016,154.74533333333332,163.19568,158.47116666666668,122.97839,156.45216666666664,152.07698
