y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
95.91666666666669,84.92707,97.5635,91.12796,94.824,105.04568,104.40966666666668,77.63091,113.93816666666666,83.80383,89.98433333333334,133.79189,156.605,253.7537,583.2276666666668,581.4474
97.5635,113.08875,94.824,112.49227,104.40966666666668,103.88042,113.93816666666666,79.55718,89.98433333333334,118.199394,156.605,213.31049,583.2276666666668,570.81885,565.6521666666666,550.98895
94.824,109.69452,104.40966666666668,137.92645,113.93816666666666,101.73284,89.98433333333334,108.51921,156.605,211.51418,583.2276666666668,530.5541,565.6521666666666,510.49637,543.3631666666666,499.9125
104.40966666666668,105.34684,113.93816666666666,135.47092,89.98433333333334,116.91517,156.605,191.36781,583.2276666666668,517.10834,565.6521666666666,505.34122,543.3631666666666,517.4645,449.4741666666667,411.16476
113.93816666666666,103.63939,89.98433333333334,108.506454,156.605,177.85844,583.2276666666668,527.27637,565.6521666666666,514.1863,543.3631666666666,486.19174,449.4741666666667,396.1757,206.45266666666663,197.53232
89.98433333333334,97.89942,156.605,207.96677,583.2276666666668,543.9777,565.6521666666666,550.47754,543.3631666666666,533.01013,449.4741666666667,408.2704,206.45266666666663,202.04118,549.1466666666668,548.13934
156.605,186.37573,583.2276666666668,517.33984,565.6521666666666,459.53906,543.3631666666666,470.86765,449.4741666666667,396.33716,206.45266666666663,193.70662,549.1466666666668,489.5175,529.5788333333334,468.4194
583.2276666666668,460.89352,565.6521666666666,460.54825,543.3631666666666,448.49207,449.4741666666667,376.5202,206.45266666666663,146.87744,549.1466666666668,458.06918,529.5788333333334,440.23044,511.9018333333333,425.90747
565.6521666666666,551.72516,543.3631666666666,538.40454,449.4741666666667,418.57596,206.45266666666663,232.71214,549.1466666666668,564.646,529.5788333333334,544.9278,511.9018333333333,540.1911,427.724,436.22055
543.3631666666666,548.9809,449.4741666666667,475.6697,206.45266666666663,221.77005,549.1466666666668,600.8828,529.5788333333334,559.73944,511.9018333333333,538.92145,427.724,452.15866,166.19316666666666,218.6829
449.4741666666667,448.7939,206.45266666666663,239.455,549.1466666666668,546.4586,529.5788333333334,518.7781,511.9018333333333,547.1194,427.724,443.8967,166.19316666666666,210.52396,218.64016666666663,263.68533
206.45266666666663,242.12663,549.1466666666668,573.21545,529.5788333333334,546.59686,511.9018333333333,552.1963,427.724,440.02942,166.19316666666666,224.01996,218.64016666666663,245.87111,191.129,254.1722
549.1466666666668,600.7282,529.5788333333334,552.6904,511.9018333333333,553.1103,427.724,438.06213,166.19316666666666,247.2973,218.64016666666663,232.95543,191.129,235.12689,136.78650000000002,190.60327
529.5788333333334,566.55145,511.9018333333333,540.1647,427.724,438.4044,166.19316666666666,252.73515,218.64016666666663,266.05475,191.129,226.91565,136.78650000000002,181.13542,98.02983333333331,151.64641
511.9018333333333,550.7242,427.724,421.6689,166.19316666666666,248.68173,218.64016666666663,243.22299,191.129,237.42224,136.78650000000002,177.86966,98.02983333333331,152.27698,91.63633333333334,131.3157
427.724,473.74796,166.19316666666666,269.91473,218.64016666666663,266.87405,191.129,225.4554,136.78650000000002,198.12819,98.02983333333331,183.5234,91.63633333333334,135.02014,82.79916666666666,126.48262
166.19316666666666,228.86862,218.64016666666663,234.75998,191.129,219.8624,136.78650000000002,193.41615,98.02983333333331,180.66728,91.63633333333334,150.09428,82.79916666666666,131.50717,87.60316666666668,114.41414
218.64016666666663,222.8268,191.129,205.07481,136.78650000000002,172.49419,98.02983333333331,151.26016,91.63633333333334,134.02028,82.79916666666666,114.681175,87.60316666666668,104.8378,90.54933333333334,97.86412
191.129,203.55374,136.78650000000002,176.02986,98.02983333333331,158.42935,91.63633333333334,133.57822,82.79916666666666,143.26936,87.60316666666668,128.2337,90.54933333333334,124.16831,91.04566666666666,109.1768
136.78650000000002,171.91757,98.02983333333331,156.44516,91.63633333333334,136.96394,82.79916666666666,130.15382,87.60316666666668,126.176834,90.54933333333334,103.435875,91.04566666666666,100.26471,93.0385,104.9951
98.02983333333331,130.09647,91.63633333333334,134.8236,82.79916666666666,114.346344,87.60316666666668,114.642456,90.54933333333334,125.986046,91.04566666666666,106.50473,93.0385,92.22191,77.98716666666668,100.571526
91.63633333333334,134.17194,82.79916666666666,114.91088,87.60316666666668,116.192795,90.54933333333334,113.19175,91.04566666666666,139.21545,93.0385,119.64118,77.98716666666668,128.6029,80.16383333333333,116.00791
82.79916666666666,118.19047,87.60316666666668,125.97924,90.54933333333334,123.23861,91.04566666666666,117.19648,93.0385,114.070984,77.98716666666668,105.71635,80.16383333333333,108.571236,107.289,105.52414
87.60316666666668,110.76241,90.54933333333334,125.19265,91.04566666666666,107.35577,93.0385,131.07886,77.98716666666668,128.06865,80.16383333333333,125.96282,107.289,134.12079,178.43233333333333,192.26888
90.54933333333334,108.759224,91.04566666666666,119.930824,93.0385,97.78219,77.98716666666668,102.91636,80.16383333333333,101.864075,107.289,94.45313,178.43233333333333,166.57668,550.5944999999999,403.71368
91.04566666666666,97.62762,93.0385,120.95176,77.98716666666668,109.7704,80.16383333333333,121.25148,107.289,142.87727,178.43233333333333,159.1947,550.5944999999999,466.3845,497.2095,439.39545
93.0385,106.15252,77.98716666666668,112.25736,80.16383333333333,137.20746,107.289,131.08748,178.43233333333333,206.23802,550.5944999999999,455.88004,497.2095,455.50015,494.57233333333335,438.51022
77.98716666666668,119.29243,80.16383333333333,132.424,107.289,134.49318,178.43233333333333,208.46674,550.5944999999999,514.468,497.2095,466.33972,494.57233333333335,463.51746,414.331,387.26962
80.16383333333333,114.46201,107.289,114.2949,178.43233333333333,211.37302,550.5944999999999,502.00372,497.2095,473.7038,494.57233333333335,472.09818,414.331,392.6498,194.9418333333333,177.1633
107.289,129.78902,178.43233333333333,181.55032,550.5944999999999,484.6668,497.2095,467.016,494.57233333333335,469.66025,414.331,392.4008,194.9418333333333,219.03577,508.458,511.58148
178.43233333333333,190.15115,550.5944999999999,498.12378,497.2095,462.80853,494.57233333333335,463.93542,414.331,400.1414,194.9418333333333,186.6363,508.458,497.16156,494.5355,463.89722
550.5944999999999,489.5793,497.2095,461.67853,494.57233333333335,474.0492,414.331,404.7313,194.9418333333333,187.93584,508.458,502.7635,494.5355,480.51822,491.5151666666667,477.04584
497.2095,541.0791,494.57233333333335,528.7573,414.331,431.03748,194.9418333333333,203.58356,508.458,581.5321,494.5355,527.34045,491.5151666666667,513.87225,433.1661666666667,424.7398
494.57233333333335,508.96518,414.331,435.76816,194.9418333333333,189.57835,508.458,589.7247,494.5355,541.63965,491.5151666666667,515.9579,433.1661666666667,406.69455,219.42683333333332,200.55646
414.331,460.07956,194.9418333333333,210.76405,508.458,550.93805,494.5355,518.87573,491.5151666666667,531.5033,433.1661666666667,416.22385,219.42683333333332,198.88492,241.99033333333333,252.26904
194.9418333333333,205.59882,508.458,561.8815,494.5355,496.6778,491.5151666666667,515.79175,433.1661666666667,423.74347,219.42683333333332,224.09421,241.99033333333333,238.19534,195.37283333333332,219.2937
508.458,557.3521,494.5355,517.03735,491.5151666666667,502.04797,433.1661666666667,391.31598,219.42683333333332,222.61975,241.99033333333333,224.56813,195.37283333333332,202.88887,172.47433333333336,163.75044
494.5355,513.56256,491.5151666666667,504.56384,433.1661666666667,396.91345,219.42683333333332,219.8249,241.99033333333333,242.52357,195.37283333333332,212.34518,172.47433333333336,175.15536,132.59516666666667,153.16565
491.5151666666667,532.6395,433.1661666666667,419.31375,219.42683333333332,227.77414,241.99033333333333,251.44049,195.37283333333332,244.32768,172.47433333333336,171.40633,132.59516666666667,140.99628,105.44116666666667,123.46808
433.1661666666667,415.66373,219.42683333333332,233.82895,241.99033333333333,223.1001,195.37283333333332,211.13297,172.47433333333336,195.90495,132.59516666666667,163.27098,105.44116666666667,150.04126,81.61133333333333,108.380714
219.42683333333332,228.54953,241.99033333333333,245.77377,195.37283333333332,239.03676,172.47433333333336,201.3007,132.59516666666667,157.85156,105.44116666666667,114.917305,81.61133333333333,118.63154,83.83733333333333,134.75882
241.99033333333333,237.94865,195.37283333333332,243.07716,172.47433333333336,202.50592,132.59516666666667,156.37775,105.44116666666667,128.63342,81.61133333333333,115.81022,83.83733333333333,113.31633,84.548,105.675385
195.37283333333332,257.57727,172.47433333333336,220.41597,132.59516666666667,197.62296,105.44116666666667,147.0732,81.61133333333333,142.09663,83.83733333333333,135.13303,84.548,120.53232,83.14333333333335,132.31544
172.47433333333336,175.78409,132.59516666666667,155.02449,105.44116666666667,125.6978,81.61133333333333,121.86149,83.83733333333333,115.58061,84.548,107.59519,83.14333333333335,116.575455,82.5815,105.84296
132.59516666666667,158.00864,105.44116666666667,138.86195,81.61133333333333,113.52388,83.83733333333333,104.35635,84.548,115.05941,83.14333333333335,102.730644,82.5815,127.93025,92.41866666666668,107.34575
105.44116666666667,132.2996,81.61133333333333,119.839615,83.83733333333333,101.162476,84.548,106.59139,83.14333333333335,122.16622,82.5815,105.436646,92.41866666666668,123.57735,97.30733333333332,109.12613
81.61133333333333,116.54665,83.83733333333333,114.33434,84.548,110.318344,83.14333333333335,106.06417,82.5815,84.66639,92.41866666666668,111.94843,97.30733333333332,104.96605,113.3645,108.574295
83.83733333333333,99.67986,84.548,130.92072,83.14333333333335,85.56674,82.5815,105.46,92.41866666666668,107.56832,97.30733333333332,112.51806,113.3645,106.88696,161.09216666666669,169.33156
84.548,113.70968,83.14333333333335,117.49165,82.5815,101.59292,92.41866666666668,117.06881,97.30733333333332,109.34794,113.3645,99.979385,161.09216666666669,174.03792,543.8985,426.34192
83.14333333333335,102.980995,82.5815,111.26835,92.41866666666668,114.058136,97.30733333333332,111.258736,113.3645,131.35959,161.09216666666669,200.15482,543.8985,500.8103,495.3666666666667,477.3421
82.5815,118.59157,92.41866666666668,120.72497,97.30733333333332,120.596565,113.3645,131.68127,161.09216666666669,225.55751,543.8985,548.6708,495.3666666666667,516.0173,482.3568333333333,537.0982
92.41866666666668,128.7493,97.30733333333332,132.47906,113.3645,129.51573,161.09216666666669,216.93419,543.8985,548.07764,495.3666666666667,533.1256,482.3568333333333,510.45795,420.61066666666665,436.87866
97.30733333333332,142.85385,113.3645,118.98565,161.09216666666669,231.99408,543.8985,554.273,495.3666666666667,550.6233,482.3568333333333,525.74414,420.61066666666665,415.74686,204.41433333333333,212.20071
113.3645,151.07549,161.09216666666669,222.03864,543.8985,565.42596,495.3666666666667,504.7078,482.3568333333333,529.05865,420.61066666666665,437.01404,204.41433333333333,212.09927,531.2128333333334,572.9777
161.09216666666669,238.4899,543.8985,580.22815,495.3666666666667,533.8436,482.3568333333333,549.5173,420.61066666666665,453.40695,204.41433333333333,189.74873,531.2128333333334,558.87616,511.5373333333334,521.0623
543.8985,560.09906,495.3666666666667,507.23944,482.3568333333333,529.29614,420.61066666666665,435.2139,204.41433333333333,217.26695,531.2128333333334,557.0389,511.5373333333334,526.9525,498.82133333333337,505.8256
495.3666666666667,546.4827,482.3568333333333,549.8355,420.61066666666665,470.34973,204.41433333333333,212.31139,531.2128333333334,589.7149,511.5373333333334,533.56586,498.82133333333337,526.57227,410.8495,453.2716
482.3568333333333,530.4576,420.61066666666665,450.88617,204.41433333333333,221.23056,531.2128333333334,591.7044,511.5373333333334,564.69977,498.82133333333337,502.55588,410.8495,442.91602,217.34216666666669,223.3895
420.61066666666665,461.23685,204.41433333333333,234.6165,531.2128333333334,559.3239,511.5373333333334,524.2586,498.82133333333337,495.98148,410.8495,407.42505,217.34216666666669,209.36981,241.14083333333332,241.03479
204.41433333333333,202.66628,531.2128333333334,557.81964,511.5373333333334,532.4774,498.82133333333337,512.263,410.8495,419.40707,217.34216666666669,212.1029,241.14083333333332,244.68555,238.51816666666667,238.18956
531.2128333333334,624.6371,511.5373333333334,528.04614,498.82133333333337,528.65295,410.8495,415.99,217.34216666666669,230.93733,241.14083333333332,237.11047,238.51816666666667,216.8617,184.00416666666663,180.8509
511.5373333333334,562.75964,498.82133333333337,531.18384,410.8495,423.3247,217.34216666666669,240.51677,241.14083333333332,248.68068,238.51816666666667,228.65875,184.00416666666663,182.7616,148.03699999999998,157.96597
498.82133333333337,558.41583,410.8495,439.51398,217.34216666666669,236.06339,241.14083333333332,272.3913,238.51816666666667,247.87822,184.00416666666663,184.94016,148.03699999999998,155.28714,121.65983333333334,134.49265
410.8495,423.3554,217.34216666666669,238.48859,241.14083333333332,239.55496,238.51816666666667,234.51009,184.00416666666663,199.58398,148.03699999999998,161.53513,121.65983333333334,131.18689,82.95166666666667,114.960526
217.34216666666669,236.11179,241.14083333333332,262.11017,238.51816666666667,234.2865,184.00416666666663,213.19125,148.03699999999998,170.61229,121.65983333333334,116.98179,82.95166666666667,126.85149,83.47466666666666,140.86469
241.14083333333332,254.37366,238.51816666666667,257.31723,184.00416666666663,202.68091,148.03699999999998,165.98567,121.65983333333334,154.00208,82.95166666666667,121.82936,83.47466666666666,127.89709,83.08116666666666,113.93016
238.51816666666667,236.96222,184.00416666666663,198.60954,148.03699999999998,160.08565,121.65983333333334,140.06894,82.95166666666667,141.88701,83.47466666666666,119.15395,83.08116666666666,123.77527,83.12400000000001,125.44651
184.00416666666663,194.64017,148.03699999999998,161.2534,121.65983333333334,143.37631,82.95166666666667,117.4851,83.47466666666666,135.94638,83.08116666666666,117.04439,83.12400000000001,126.92038,84.44083333333333,101.4908
148.03699999999998,165.48474,121.65983333333334,155.12086,82.95166666666667,136.21585,83.47466666666666,113.117744,83.08116666666666,130.77596,83.12400000000001,113.6086,84.44083333333333,132.21138,91.961,118.05913
121.65983333333334,168.2923,82.95166666666667,134.52875,83.47466666666666,126.75247,83.08116666666666,127.87212,83.12400000000001,135.81705,84.44083333333333,134.9503,91.961,136.09549,96.84916666666666,144.95236
82.95166666666667,145.57248,83.47466666666666,114.58053,83.08116666666666,121.65663,83.12400000000001,126.50865,84.44083333333333,134.96109,91.961,128.89162,96.84916666666666,149.65877,123.87416666666668,136.0275
83.47466666666666,115.82093,83.08116666666666,107.11901,83.12400000000001,100.2124,84.44083333333333,106.36524,91.961,127.6932,96.84916666666666,132.76627,123.87416666666668,115.3464,153.73716666666667,209.71832
83.08116666666666,122.004524,83.12400000000001,112.48593,84.44083333333333,115.2218,91.961,129.21155,96.84916666666666,136.38432,123.87416666666668,137.1512,153.73716666666667,237.82053,560.6946666666666,544.6214
83.12400000000001,129.20901,84.44083333333333,125.031975,91.961,100.682,96.84916666666666,104.539955,123.87416666666668,104.7385,153.73716666666667,200.62839,560.6946666666666,546.6155,507.79033333333336,500.45428
84.44083333333333,123.87288,91.961,124.00753,96.84916666666666,103.3224,123.87416666666668,138.73114,153.73716666666667,224.52916,560.6946666666666,561.7285,507.79033333333336,519.46826,489.5885,528.28125
91.961,127.5533,96.84916666666666,127.0684,123.87416666666668,106.791794,153.73716666666667,221.463,560.6946666666666,554.66473,507.79033333333336,538.5066,489.5885,502.42847,419.7173333333333,422.07562
96.84916666666666,146.95241,123.87416666666668,134.85861,153.73716666666667,215.67587,560.6946666666666,547.2589,507.79033333333336,516.06146,489.5885,509.0348,419.7173333333333,410.62363,200.98166666666663,198.5735
123.87416666666668,153.34865,153.73716666666667,219.18181,560.6946666666666,574.6616,507.79033333333336,540.1518,489.5885,525.5856,419.7173333333333,426.6425,200.98166666666663,192.51122,531.9256666666666,564.5057
153.73716666666667,229.82834,560.6946666666666,543.33325,507.79033333333336,503.63205,489.5885,490.57465,419.7173333333333,417.01624,200.98166666666663,200.30156,531.9256666666666,502.9255,508.13916666666665,490.02264
560.6946666666666,550.5197,507.79033333333336,501.7469,489.5885,517.39166,419.7173333333333,432.39468,200.98166666666663,195.58583,531.9256666666666,532.9085,508.13916666666665,490.76663,498.4121666666667,492.37857
507.79033333333336,496.3326,489.5885,507.19128,419.7173333333333,421.48047,200.98166666666663,191.11404,531.9256666666666,568.1661,508.13916666666665,503.3092,498.4121666666667,479.48166,415.77400000000006,413.9743
489.5885,536.787,419.7173333333333,442.8089,200.98166666666663,190.56741,531.9256666666666,598.8838,508.13916666666665,555.3031,498.4121666666667,520.6444,415.77400000000006,412.06992,180.66133333333332,220.647
419.7173333333333,431.3715,200.98166666666663,221.46413,531.9256666666666,567.94055,508.13916666666665,521.1899,498.4121666666667,520.52466,415.77400000000006,395.22556,180.66133333333332,202.83496,192.4921666666667,247.52383
200.98166666666663,202.68385,531.9256666666666,568.3599,508.13916666666665,536.21045,498.4121666666667,517.9946,415.77400000000006,421.42813,180.66133333333332,209.49843,192.4921666666667,238.53638,193.802,243.64326
531.9256666666666,598.6449,508.13916666666665,527.9987,498.4121666666667,523.67163,415.77400000000006,402.46143,180.66133333333332,225.84218,192.4921666666667,234.6232,193.802,213.53809,158.3381666666667,193.59373
508.13916666666665,516.28107,498.4121666666667,492.99182,415.77400000000006,387.8742,180.66133333333332,223.46915,192.4921666666667,249.58409,193.802,223.35733,158.3381666666667,189.36034,134.01916666666665,162.51569
498.4121666666667,526.26324,415.77400000000006,408.373,180.66133333333332,230.35452,192.4921666666667,250.36063,193.802,237.34099,158.3381666666667,175.85165,134.01916666666665,152.54366,135.24683333333334,160.22516
415.77400000000006,403.66306,180.66133333333332,216.2956,192.4921666666667,235.70372,193.802,237.50215,158.3381666666667,189.86621,134.01916666666665,157.60745,135.24683333333334,118.30199,129.63783333333333,124.66716
180.66133333333332,223.26732,192.4921666666667,250.71216,193.802,219.42451,158.3381666666667,198.67542,134.01916666666665,161.41412,135.24683333333334,132.04959,129.63783333333333,115.79942,131.2905,121.89484
192.4921666666667,234.34537,193.802,226.64183,158.3381666666667,171.72849,134.01916666666665,143.8743,135.24683333333334,131.86378,129.63783333333333,117.02793,131.2905,106.40818,132.6941666666667,105.51999
193.802,224.71289,158.3381666666667,194.16515,134.01916666666665,148.10321,135.24683333333334,125.35462,129.63783333333333,136.80646,131.2905,106.17507,132.6941666666667,107.833374,131.001,126.93838
158.3381666666667,178.78755,134.01916666666665,157.29335,135.24683333333334,139.11899,129.63783333333333,109.7891,131.2905,117.893425,132.6941666666667,104.64637,131.001,104.36567,131.22750000000002,98.87713
134.01916666666665,153.76431,135.24683333333334,140.08408,129.63783333333333,116.25659,131.2905,112.78405,132.6941666666667,121.60545,131.001,109.21935,131.22750000000002,134.75809,141.278,130.37068
135.24683333333334,149.5583,129.63783333333333,135.3037,131.2905,119.140564,132.6941666666667,126.18307,131.001,134.33296,131.22750000000002,120.51345,141.278,132.45233,143.32000000000002,144.44136
129.63783333333333,134.63304,131.2905,124.87812,132.6941666666667,121.13896,131.001,125.66303,131.22750000000002,139.18185,141.278,125.24936,143.32000000000002,135.23615,147.64733333333334,125.05772
131.2905,121.96289,132.6941666666667,133.12619,131.001,120.9836,131.22750000000002,133.33286,141.278,143.84883,143.32000000000002,132.20271,147.64733333333334,118.74512,165.48916666666668,212.55435
132.6941666666667,121.03025,131.001,120.963524,131.22750000000002,114.97153,141.278,113.03832,143.32000000000002,119.84188,147.64733333333334,147.31639,165.48916666666668,257.9671,536.768,585.36725
131.001,138.2272,131.22750000000002,139.975,141.278,119.23143,143.32000000000002,106.4351,147.64733333333334,103.63618,165.48916666666668,207.97423,536.768,609.5967,478.8186666666667,566.8914
131.22750000000002,121.789375,141.278,137.36864,143.32000000000002,116.52014,147.64733333333334,120.97692,165.48916666666668,247.93896,536.768,584.2641,478.8186666666667,550.8335,477.8056666666667,561.6609
141.278,135.2479,143.32000000000002,148.8059,147.64733333333334,118.58006,165.48916666666668,214.20474,536.768,575.6694,478.8186666666667,529.2565,477.8056666666667,524.74365,418.51383333333337,435.93906
143.32000000000002,128.30931,147.64733333333334,139.41838,165.48916666666668,232.15692,536.768,587.11694,478.8186666666667,547.38214,477.8056666666667,525.2416,418.51383333333337,419.03677,203.103,206.72632
147.64733333333334,137.7781,165.48916666666668,246.83974,536.768,597.7584,478.8186666666667,533.46484,477.8056666666667,531.0255,418.51383333333337,408.3825,203.103,186.76007,505.24966666666666,571.05255
165.48916666666668,233.80783,536.768,564.2606,478.8186666666667,536.80505,477.8056666666667,521.5973,418.51383333333337,442.02127,203.103,197.89337,505.24966666666666,508.3912,500.14416666666665,516.03644
536.768,526.9582,478.8186666666667,491.6223,477.8056666666667,472.6301,418.51383333333337,406.58453,203.103,209.79578,505.24966666666666,512.23096,500.14416666666665,456.09134,484.1303333333333,464.9104
478.8186666666667,514.3313,477.8056666666667,481.33484,418.51383333333337,410.5565,203.103,201.05103,505.24966666666666,537.65314,500.14416666666665,505.6649,484.1303333333333,482.96817,404.12966666666665,402.79877
477.8056666666667,478.48056,418.51383333333337,413.8673,203.103,168.99492,505.24966666666666,557.7733,500.14416666666665,506.35712,484.1303333333333,491.54208,404.12966666666665,400.63193,188.472,222.28104
418.51383333333337,408.20053,203.103,193.24239,505.24966666666666,522.65326,500.14416666666665,486.69385,484.1303333333333,481.48434,404.12966666666665,387.01035,188.472,207.69174,248.2801666666667,250.8327
203.103,190.01949,505.24966666666666,529.3137,500.14416666666665,491.279,484.1303333333333,458.5885,404.12966666666665,399.3534,188.472,201.1012,248.2801666666667,241.24483,234.88666666666668,223.30008
505.24966666666666,508.49387,500.14416666666665,507.72293,484.1303333333333,473.06268,404.12966666666665,360.64435,188.472,232.11702,248.2801666666667,220.21898,234.88666666666668,202.47559,190.6065,175.00772
500.14416666666665,461.77164,484.1303333333333,471.8009,404.12966666666665,386.9229,188.472,211.2309,248.2801666666667,241.46272,234.88666666666668,197.4519,190.6065,183.64655,162.00283333333334,159.06213
484.1303333333333,484.0035,404.12966666666665,387.4749,188.472,220.34601,248.2801666666667,218.31476,234.88666666666668,239.20515,190.6065,177.5051,162.00283333333334,157.43527,162.6165,122.55868
404.12966666666665,396.47934,188.472,230.07196,248.2801666666667,235.03494,234.88666666666668,214.76166,190.6065,196.26405,162.00283333333334,165.73291,162.6165,139.11914,119.24633333333333,114.23796
188.472,207.00087,248.2801666666667,233.08081,234.88666666666668,213.3357,190.6065,170.25623,162.00283333333334,168.56604,162.6165,125.84264,119.24633333333333,117.45918,117.329,99.323456
248.2801666666667,244.8713,234.88666666666668,236.95496,190.6065,186.16922,162.00283333333334,144.87366,162.6165,141.52788,119.24633333333333,117.081505,117.329,114.23953,114.66466666666666,113.37189
234.88666666666668,225.13364,190.6065,185.68916,162.00283333333334,154.67786,162.6165,142.72,119.24633333333333,112.26841,117.329,107.355804,114.66466666666666,93.43727,112.76416666666668,106.179695
190.6065,186.93423,162.00283333333334,157.28313,162.6165,119.92099,119.24633333333333,121.73921,117.329,121.16779,114.66466666666666,123.7665,112.76416666666668,111.95427,108.00183333333332,106.695755
162.00283333333334,145.48311,162.6165,153.52638,119.24633333333333,124.27166,117.329,116.095825,114.66466666666666,114.98298,112.76416666666668,111.39128,108.00183333333332,120.80352,116.47166666666666,120.94461
162.6165,146.15448,119.24633333333333,135.71017,117.329,121.12251,114.66466666666666,116.573616,112.76416666666668,114.69077,108.00183333333332,130.56766,116.47166666666666,133.85022,114.20433333333332,117.404144
119.24633333333333,114.079155,117.329,121.49717,114.66466666666666,113.49046,112.76416666666668,107.16454,108.00183333333332,125.83637,116.47166666666666,123.71418,114.20433333333332,135.97891,73.934,91.55766
117.329,99.41975,114.66466666666666,116.637825,112.76416666666668,102.870605,108.00183333333332,108.92311,116.47166666666666,115.449715,114.20433333333332,114.88389,73.934,88.95628,73.738,105.636795
114.66466666666666,116.9504,112.76416666666668,137.55363,108.00183333333332,121.15579,116.47166666666666,128.25299,114.20433333333332,110.63683,73.934,67.96371,73.738,71.99602,90.9825,126.85332
112.76416666666668,98.07425,108.00183333333332,103.07332,116.47166666666666,107.33849,114.20433333333332,109.959465,73.934,89.69488,73.738,48.98747,90.9825,103.407875,100.13383333333331,104.10956
108.00183333333332,118.69389,116.47166666666666,128.05388,114.20433333333332,118.369225,73.934,93.47523,73.738,101.1012,90.9825,125.53818,100.13383333333331,119.09749,94.34566666666666,116.02727
116.47166666666666,111.37351,114.20433333333332,130.3507,73.934,82.65805,73.738,64.63979,90.9825,113.35672,100.13383333333331,74.851234,94.34566666666666,107.662796,105.56266666666669,113.23889
114.20433333333332,118.687904,73.934,91.18324,73.738,70.55113,90.9825,81.63256,100.13383333333331,92.10943,94.34566666666666,108.453735,105.56266666666669,121.726395,121.14666666666668,108.70176
73.934,83.82749,73.738,80.94163,90.9825,89.09573,100.13383333333331,86.09777,94.34566666666666,109.87716,105.56266666666669,102.305016,121.14666666666668,101.56467,107.6275,124.28776
73.738,90.492805,90.9825,100.5285,100.13383333333331,90.33014,94.34566666666666,107.839455,105.56266666666669,121.4464,121.14666666666668,107.54777,107.6275,111.128456,99.34133333333332,109.64993
90.9825,106.18679,100.13383333333331,113.2736,94.34566666666666,103.31576,105.56266666666669,114.58407,121.14666666666668,110.0366,107.6275,129.45946,99.34133333333332,130.26038,98.29783333333332,120.50932
100.13383333333331,122.23086,94.34566666666666,132.50758,105.56266666666669,138.5988,121.14666666666668,109.90615,107.6275,117.17102,99.34133333333332,116.20487,98.29783333333332,128.65536,102.21083333333334,136.17398
94.34566666666666,128.05087,105.56266666666669,130.68413,121.14666666666668,109.26756,107.6275,125.929855,99.34133333333332,105.98312,98.29783333333332,124.71919,102.21083333333334,105.177414,89.07066666666667,110.51352
105.56266666666669,127.53228,121.14666666666668,73.83723,107.6275,114.873055,99.34133333333332,76.98083,98.29783333333332,104.04771,102.21083333333334,77.2333,89.07066666666667,111.936966,137.30816666666666,125.78694
121.14666666666668,107.92497,107.6275,135.87231,99.34133333333332,113.41603,98.29783333333332,108.58643,102.21083333333334,111.63021,89.07066666666667,95.28724,137.30816666666666,119.53852,170.37633333333332,123.01922
107.6275,140.75061,99.34133333333332,120.38914,98.29783333333332,125.72908,102.21083333333334,118.99929,89.07066666666667,102.773796,137.30816666666666,132.4686,170.37633333333332,137.08754,138.56033333333335,123.58026
99.34133333333332,100.74343,98.29783333333332,99.05477,102.21083333333334,119.06926,89.07066666666667,94.02004,137.30816666666666,157.70316,170.37633333333332,137.03252,138.56033333333335,135.45297,128.90816666666666,124.85479
98.29783333333332,113.77363,102.21083333333334,120.20476,89.07066666666667,109.879524,137.30816666666666,142.46143,170.37633333333332,151.12831,138.56033333333335,152.04465,128.90816666666666,119.80669,137.7725,110.9731
102.21083333333334,104.202774,89.07066666666667,87.67986,137.30816666666666,112.81805,170.37633333333332,134.67116,138.56033333333335,141.32068,128.90816666666666,109.109245,137.7725,106.192276,109.059,102.25333
89.07066666666667,113.61007,137.30816666666666,138.72575,170.37633333333332,151.22,138.56033333333335,131.67813,128.90816666666666,119.705376,137.7725,108.8408,109.059,105.19835,106.02916666666668,97.97073
137.30816666666666,128.756,170.37633333333332,138.99577,138.56033333333335,132.0407,128.90816666666666,118.059105,137.7725,116.307396,109.059,99.012245,106.02916666666668,94.2794,117.63,86.530304
170.37633333333332,139.14288,138.56033333333335,145.54071,128.90816666666666,121.91051,137.7725,123.30512,109.059,114.674644,106.02916666666668,87.051414,117.63,105.59473,136.41133333333337,87.321304
138.56033333333335,138.9368,128.90816666666666,119.07256,137.7725,116.53815,109.059,106.393074,106.02916666666668,113.510994,117.63,111.910774,136.41133333333337,122.23387,135.80683333333334,104.167465
128.90816666666666,112.83852,137.7725,109.712654,109.059,110.687485,106.02916666666668,104.430046,117.63,106.64387,136.41133333333337,93.872444,135.80683333333334,97.131744,117.8805,93.91583
137.7725,127.31638,109.059,117.64011,106.02916666666668,107.415695,117.63,114.31605,136.41133333333337,113.21302,135.80683333333334,106.77984,117.8805,112.500336,118.11116666666666,95.53502
