y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
126.25183333333334,138.35133,125.57183333333334,110.48648,126.34133333333334,117.47806,127.21233333333336,115.91473,135.9215,132.81425,143.22333333333333,128.86063,143.94783333333334,138.31834,248.31833333333333,188.6912
125.57183333333334,135.90779,126.34133333333334,128.20651,127.21233333333336,128.17957,135.9215,131.36598,143.22333333333333,141.43579,143.94783333333334,162.24062,248.31833333333333,251.07938,663.3218333333333,648.7936
126.34133333333334,150.86415,127.21233333333336,151.32068,135.9215,137.24864,143.22333333333333,143.07327,143.94783333333334,154.20506,248.31833333333333,312.31635,663.3218333333333,613.1416,613.6006666666667,571.5883
127.21233333333336,152.22989,135.9215,146.33359,143.22333333333333,120.05757,143.94783333333334,153.2228,248.31833333333333,292.7919,663.3218333333333,648.16016,613.6006666666667,564.1933,607.9086666666667,529.4391
135.9215,158.40099,143.22333333333333,139.85219,143.94783333333334,139.47932,248.31833333333333,260.43982,663.3218333333333,628.1588,613.6006666666667,615.57324,607.9086666666667,563.1047,507.41533333333336,450.8683
143.22333333333333,136.46596,143.94783333333334,148.29997,248.31833333333333,249.0403,663.3218333333333,627.7824,613.6006666666667,570.21875,607.9086666666667,568.583,507.41533333333336,472.6794,254.30016666666668,223.59865
143.94783333333334,122.137146,248.31833333333333,273.1174,663.3218333333333,631.9717,613.6006666666667,591.0611,607.9086666666667,584.996,507.41533333333336,456.92917,254.30016666666668,207.5547,662.6776666666667,608.6478
248.31833333333333,263.78882,663.3218333333333,642.27216,613.6006666666667,575.9425,607.9086666666667,569.6091,507.41533333333336,464.44922,254.30016666666668,225.94638,662.6776666666667,640.8998,622.05,594.86487
663.3218333333333,626.5369,613.6006666666667,604.0371,607.9086666666667,586.64734,507.41533333333336,477.46158,254.30016666666668,245.91692,662.6776666666667,634.7341,622.05,604.1307,610.2096666666667,597.26025
613.6006666666667,606.3367,607.9086666666667,592.502,507.41533333333336,463.45276,254.30016666666668,217.39624,662.6776666666667,674.8002,622.05,639.0592,610.2096666666667,587.2923,489.1861666666667,480.49753
607.9086666666667,601.79047,507.41533333333336,504.96072,254.30016666666668,226.56987,662.6776666666667,657.3769,622.05,631.0031,610.2096666666667,592.1117,489.1861666666667,478.31415,215.537,258.79868
507.41533333333336,522.2365,254.30016666666668,256.85568,662.6776666666667,674.39246,622.05,610.3834,610.2096666666667,600.9888,489.1861666666667,492.70892,215.537,249.48866,234.693,292.52155
254.30016666666668,260.03027,662.6776666666667,657.5994,622.05,626.8229,610.2096666666667,595.7968,489.1861666666667,484.57275,215.537,268.50507,234.693,308.83585,225.27166666666665,279.67532
662.6776666666667,671.829,622.05,615.11816,610.2096666666667,594.2517,489.1861666666667,429.26367,215.537,266.26288,234.693,287.3569,225.27166666666665,278.1067,161.70483333333334,228.94539
622.05,656.0968,610.2096666666667,611.0036,489.1861666666667,471.03516,215.537,222.0757,234.693,294.22272,225.27166666666665,266.62622,161.70483333333334,226.87218,133.26083333333332,203.53986
610.2096666666667,619.4365,489.1861666666667,496.8917,215.537,273.5589,234.693,278.367,225.27166666666665,275.0783,161.70483333333334,234.82391,133.26083333333332,199.57954,133.58183333333332,162.85269
489.1861666666667,506.52402,215.537,296.03024,234.693,284.97943,225.27166666666665,268.69528,161.70483333333334,215.11305,133.26083333333332,196.98767,133.58183333333332,162.94142,125.82316666666668,159.61026
215.537,267.75192,234.693,279.93732,225.27166666666665,265.62122,161.70483333333334,226.82082,133.26083333333332,184.8863,133.58183333333332,160.05449,125.82316666666668,148.49924,124.8075,138.43555
234.693,269.0761,225.27166666666665,265.54538,161.70483333333334,204.46611,133.26083333333332,169.19237,133.58183333333332,158.96437,125.82316666666668,138.52429,124.8075,135.2555,125.54516666666667,125.93877
225.27166666666665,252.54149,161.70483333333334,199.17917,133.26083333333332,166.51112,133.58183333333332,147.547,125.82316666666668,144.51772,124.8075,132.7151,125.54516666666667,142.38638,112.90983333333334,137.629
161.70483333333334,215.68987,133.26083333333332,170.21275,133.58183333333332,140.74782,125.82316666666668,121.52895,124.8075,123.21401,125.54516666666667,117.92227,112.90983333333334,130.79881,83.054,130.52446
133.26083333333332,179.61345,133.58183333333332,146.03824,125.82316666666668,120.01932,124.8075,120.39156,125.54516666666667,122.33189,112.90983333333334,127.17106,83.054,128.99297,92.9635,136.36938
133.58183333333332,145.8972,125.82316666666668,120.01954,124.8075,116.15703,125.54516666666667,96.17155,112.90983333333334,116.4127,83.054,116.07881,92.9635,139.5589,99.05116666666666,130.86581
125.82316666666668,140.74011,124.8075,115.80818,125.54516666666667,119.84624,112.90983333333334,115.8207,83.054,117.62854,92.9635,134.02216,99.05116666666666,140.32181,114.05116666666666,134.24443
124.8075,148.04866,125.54516666666667,126.00101,112.90983333333334,126.360435,83.054,131.19263,92.9635,149.91554,99.05116666666666,143.91327,114.05116666666666,153.09325,206.48833333333332,219.77943
125.54516666666667,138.63725,112.90983333333334,134.13991,83.054,136.77875,92.9635,139.99876,99.05116666666666,145.0469,114.05116666666666,168.17433,206.48833333333332,272.03027,640.7608333333334,675.36536
112.90983333333334,152.26105,83.054,146.33394,92.9635,157.86035,99.05116666666666,132.5348,114.05116666666666,146.93477,206.48833333333332,317.24173,640.7608333333334,660.0602,582.9181666666667,618.2291
83.054,144.56065,92.9635,141.82227,99.05116666666666,134.32317,114.05116666666666,148.70433,206.48833333333332,287.4195,640.7608333333334,676.00275,582.9181666666667,618.14557,573.1266666666667,580.2886
92.9635,143.59575,99.05116666666666,134.61526,114.05116666666666,132.61632,206.48833333333332,257.81152,640.7608333333334,628.1846,582.9181666666667,624.20325,573.1266666666667,584.3377,485.47133333333335,457.45233
99.05116666666666,113.34772,114.05116666666666,149.03226,206.48833333333332,248.22765,640.7608333333334,640.9205,582.9181666666667,571.4426,573.1266666666667,573.173,485.47133333333335,497.34528,221.2783333333333,231.76028
114.05116666666666,135.77997,206.48833333333332,269.64304,640.7608333333334,663.7789,582.9181666666667,602.5929,573.1266666666667,586.3816,485.47133333333335,449.9034,221.2783333333333,253.97632,642.0965,609.92395
206.48833333333332,281.89868,640.7608333333334,655.80255,582.9181666666667,596.22064,573.1266666666667,588.58234,485.47133333333335,474.67508,221.2783333333333,229.0806,642.0965,677.24396,608.4811666666667,614.7347
640.7608333333334,619.31604,582.9181666666667,588.5536,573.1266666666667,588.8627,485.47133333333335,479.3527,221.2783333333333,242.7718,642.0965,621.68994,608.4811666666667,614.4948,568.9128333333333,599.9217
582.9181666666667,588.9885,573.1266666666667,586.0913,485.47133333333335,486.02408,221.2783333333333,229.60876,642.0965,659.0359,608.4811666666667,607.36005,568.9128333333333,587.6457,453.7941666666667,485.989
573.1266666666667,575.55054,485.47133333333335,485.94638,221.2783333333333,254.90742,642.0965,636.6098,608.4811666666667,621.55597,568.9128333333333,585.2527,453.7941666666667,479.5985,217.51566666666668,263.0429
485.47133333333335,489.79126,221.2783333333333,255.90186,642.0965,658.0831,608.4811666666667,595.1496,568.9128333333333,580.8577,453.7941666666667,460.74728,217.51566666666668,260.6706,213.51116666666667,277.96515
221.2783333333333,246.51323,642.0965,639.61847,608.4811666666667,616.7533,568.9128333333333,589.78314,453.7941666666667,482.15002,217.51566666666668,268.13956,213.51116666666667,310.00607,206.52216666666664,279.5946
642.0965,637.9293,608.4811666666667,576.50037,568.9128333333333,570.2144,453.7941666666667,434.37665,217.51566666666668,253.87941,213.51116666666667,280.8079,206.52216666666664,281.5513,168.0315,220.18164
608.4811666666667,618.66364,568.9128333333333,589.995,453.7941666666667,477.75653,217.51566666666668,238.30977,213.51116666666667,293.88702,206.52216666666664,274.4753,168.0315,223.40968,118.43666666666668,193.52538
568.9128333333333,589.4042,453.7941666666667,478.2569,217.51566666666668,266.3321,213.51116666666667,285.0706,206.52216666666664,272.86163,168.0315,239.57802,118.43666666666668,196.43025,111.97783333333334,152.85071
453.7941666666667,464.59665,217.51566666666668,273.57083,213.51116666666667,271.91418,206.52216666666664,256.0538,168.0315,213.09137,118.43666666666668,187.96994,111.97783333333334,154.09962,105.637,144.71027
217.51566666666668,251.32112,213.51116666666667,273.55334,206.52216666666664,253.72464,168.0315,217.54852,118.43666666666668,174.32191,111.97783333333334,155.29236,105.637,149.59355,108.393,128.7147
213.51116666666667,258.89294,206.52216666666664,252.71887,168.0315,195.09987,118.43666666666668,156.58751,111.97783333333334,148.08607,105.637,138.93481,108.393,130.19083,109.67,116.663574
206.52216666666664,243.27094,168.0315,189.24962,118.43666666666668,150.82285,111.97783333333334,134.64435,105.637,142.2607,108.393,128.01854,109.67,143.16052,107.6695,137.48207
168.0315,199.46928,118.43666666666668,152.12683,111.97783333333334,129.75653,105.637,117.14623,108.393,116.50616,109.67,115.67102,107.6695,124.410164,108.51483333333334,118.30516
118.43666666666668,173.21976,111.97783333333334,138.64102,105.637,116.68211,108.393,116.798515,109.67,114.15277,107.6695,118.83768,108.51483333333334,115.47371,117.16516666666666,117.44327
111.97783333333334,140.05884,105.637,116.77645,108.393,119.103134,109.67,89.744316,107.6695,107.72624,108.51483333333334,108.61346,117.16516666666666,126.27915,114.16266666666668,112.25874
105.637,123.98021,108.393,106.836105,109.67,112.69801,107.6695,101.407036,108.51483333333334,109.270004,117.16516666666666,123.81684,114.16266666666668,123.99994,69.34333333333332,108.91001
108.393,130.55545,109.67,114.240845,107.6695,107.07236,108.51483333333334,94.74085,117.16516666666666,122.342125,114.16266666666668,114.86981,69.34333333333332,106.92891,67.11483333333334,152.64847
109.67,116.08212,107.6695,109.3721,108.51483333333334,113.01412,117.16516666666666,123.27892,114.16266666666668,135.20674,69.34333333333332,104.50343,67.11483333333334,95.489105,112.9335,129.78825
107.6695,121.81278,108.51483333333334,123.34455,117.16516666666666,131.07106,114.16266666666668,117.157845,69.34333333333332,112.75072,67.11483333333334,94.943924,112.9335,162.0655,112.85483333333332,160.93658
108.51483333333334,114.5791,117.16516666666666,135.77625,114.16266666666668,119.347336,69.34333333333332,104.574,67.11483333333334,95.535545,112.9335,135.66173,112.85483333333332,155.45123,119.618,165.65033
117.16516666666666,137.96361,114.16266666666668,123.23324,69.34333333333332,100.38019,67.11483333333334,91.38932,112.9335,148.7518,112.85483333333332,145.25684,119.618,160.61421,130.07516666666666,174.38959
114.16266666666668,106.04109,69.34333333333332,103.75373,67.11483333333334,84.01653,112.9335,120.05721,112.85483333333332,138.89629,119.618,148.97078,130.07516666666666,157.34499,130.5075,139.40573
69.34333333333332,88.96759,67.11483333333334,110.97181,112.9335,127.45857,112.85483333333332,138.16734,119.618,149.111,130.07516666666666,161.48085,130.5075,138.13724,135.008,155.06456
67.11483333333334,109.71479,112.9335,166.4296,112.85483333333332,146.77974,119.618,152.18932,130.07516666666666,170.6526,130.5075,145.89415,135.008,190.83365,119.23833333333332,158.32681
112.9335,132.71805,112.85483333333332,125.87572,119.618,149.77634,130.07516666666666,148.44809,130.5075,140.53557,135.008,183.97908,119.23833333333332,164.2648,133.12483333333333,152.75888
112.85483333333332,133.66109,119.618,144.1695,130.07516666666666,153.90654,130.5075,137.71384,135.008,182.76491,119.23833333333332,149.57623,133.12483333333333,169.26183,118.78466666666668,139.26074
119.618,132.68504,130.07516666666666,150.88304,130.5075,117.909874,135.008,154.26027,119.23833333333332,165.12993,133.12483333333333,158.91571,118.78466666666668,139.50781,108.30633333333334,138.56192
130.07516666666666,133.77577,130.5075,136.98822,135.008,152.07054,119.23833333333332,137.8569,133.12483333333333,142.69954,118.78466666666668,129.98334,108.30633333333334,127.285965,133.33700000000002,150.5628
130.5075,102.24738,135.008,139.99246,119.23833333333332,124.55433,133.12483333333333,142.53516,118.78466666666668,142.80714,108.30633333333334,120.71535,133.33700000000002,163.40771,126.7875,161.99864
135.008,132.14809,119.23833333333332,124.57038,133.12483333333333,119.04129,118.78466666666668,111.17385,108.30633333333334,133.15857,133.33700000000002,140.50348,126.7875,146.80121,133.11433333333332,150.30815
119.23833333333332,151.1083,133.12483333333333,148.29498,118.78466666666668,111.79269,108.30633333333334,109.06967,133.33700000000002,138.41054,126.7875,160.44789,133.11433333333332,148.37996,112.4745,128.13739
133.12483333333333,141.76146,118.78466666666668,125.61483,108.30633333333334,95.353424,133.33700000000002,128.4781,126.7875,148.42357,133.11433333333332,161.94308,112.4745,125.90021,116.73433333333332,138.33801
118.78466666666668,119.85726,108.30633333333334,115.25147,133.33700000000002,140.188,126.7875,136.94649,133.11433333333332,152.69104,112.4745,138.6124,116.73433333333332,120.93032,117.11549999999998,124.08806
108.30633333333334,105.67585,133.33700000000002,150.66086,126.7875,143.3143,133.11433333333332,137.79826,112.4745,139.01555,116.73433333333332,125.4945,117.11549999999998,116.8464,105.68983333333333,105.02713
133.33700000000002,145.29404,126.7875,156.3422,133.11433333333332,145.1154,112.4745,131.99222,116.73433333333332,138.09303,117.11549999999998,135.75212,105.68983333333333,115.36372,105.50183333333332,116.95592
126.7875,160.43105,133.11433333333332,138.98341,112.4745,117.86127,116.73433333333332,121.34451,117.11549999999998,129.98564,105.68983333333333,122.10007,105.50183333333332,109.89932,104.0115,117.81515
133.11433333333332,150.696,112.4745,130.89455,116.73433333333332,117.90209,117.11549999999998,115.55113,105.68983333333333,132.8196,105.50183333333332,116.82966,104.0115,124.38217,104.17133333333332,117.78506
112.4745,134.23772,116.73433333333332,127.63281,117.11549999999998,110.01517,105.68983333333333,111.6361,105.50183333333332,122.60476,104.0115,120.36388,104.17133333333332,119.81624,112.52283333333334,126.094734
116.73433333333332,126.897675,117.11549999999998,111.73919,105.68983333333333,108.910965,105.50183333333332,110.2813,104.0115,125.74779,104.17133333333332,109.370186,112.52283333333334,142.91331,95.99616666666664,123.47415
117.11549999999998,106.65726,105.68983333333333,115.327225,105.50183333333332,95.647865,104.0115,97.09533,104.17133333333332,112.06452,112.52283333333334,113.2938,95.99616666666664,116.22406,61.16483333333333,97.552925
105.68983333333333,118.38069,105.50183333333332,109.30579,104.0115,108.70188,104.17133333333332,111.6609,112.52283333333334,118.17544,95.99616666666664,109.1469,61.16483333333333,94.22953,67.1985,113.02224
105.50183333333332,125.51703,104.0115,116.72277,104.17133333333332,111.27516,112.52283333333334,120.54349,95.99616666666664,135.13069,61.16483333333333,99.968666,67.1985,93.95765,94.0465,113.11858
104.0115,107.188446,104.17133333333332,94.961876,112.52283333333334,120.86623,95.99616666666664,101.625496,61.16483333333333,92.82408,67.1985,84.44929,94.0465,153.7744,119.97716666666666,124.822845
104.17133333333332,88.04965,112.52283333333334,119.15482,95.99616666666664,116.361946,61.16483333333333,106.03628,67.1985,74.89471,94.0465,155.1839,119.97716666666666,151.02339,128.0035,161.4054
112.52283333333334,129.15578,95.99616666666664,131.7112,61.16483333333333,78.343,67.1985,77.15139,94.0465,131.88045,119.97716666666666,120.87484,128.0035,126.57891,134.8545,134.36725
95.99616666666664,115.1122,61.16483333333333,95.993416,67.1985,68.82699,94.0465,107.11055,119.97716666666666,127.7199,128.0035,123.687256,134.8545,118.09038,132.96183333333337,113.322784
61.16483333333333,93.988235,67.1985,83.88998,94.0465,117.273384,119.97716666666666,110.64576,128.0035,146.0301,134.8545,142.31711,132.96183333333337,117.1526,121.93183333333332,130.13431
67.1985,93.11014,94.0465,114.83224,119.97716666666666,97.38999,128.0035,100.35259,134.8545,136.4471,132.96183333333337,111.33041,121.93183333333332,126.826035,121.24833333333332,112.60106
94.0465,110.20209,119.97716666666666,123.50478,128.0035,121.45442,134.8545,130.09622,132.96183333333337,123.2994,121.93183333333332,123.78294,121.24833333333332,133.34258,119.53583333333331,122.08739
119.97716666666666,97.57376,128.0035,110.89201,134.8545,120.02103,132.96183333333337,127.18995,121.93183333333332,125.59816,121.24833333333332,143.51102,119.53583333333331,139.59015,117.4995,135.91016
128.0035,120.20958,134.8545,132.79378,132.96183333333337,121.56817,121.93183333333332,154.28394,121.24833333333332,141.6127,119.53583333333331,141.46822,117.4995,129.14278,94.40266666666666,128.34926
134.8545,123.04259,132.96183333333337,114.78296,121.93183333333332,123.27848,121.24833333333332,133.32906,119.53583333333331,136.63902,117.4995,120.73524,94.40266666666666,156.10225,103.8355,160.64648
132.96183333333337,104.92143,121.93183333333332,138.9121,121.24833333333332,125.13151,119.53583333333331,132.79643,117.4995,131.95448,94.40266666666666,147.33322,103.8355,154.8838,97.20833333333331,166.3872
121.93183333333332,133.21272,121.24833333333332,152.57123,119.53583333333331,128.42949,117.4995,135.16621,94.40266666666666,124.3011,103.8355,171.35362,97.20833333333331,147.20091,95.99466666666667,166.7162
121.24833333333332,127.595856,119.53583333333331,134.8622,117.4995,113.258224,94.40266666666666,127.3815,103.8355,155.9905,97.20833333333331,149.64093,95.99466666666667,158.78549,91.432,145.40004
119.53583333333331,138.37749,117.4995,140.22882,94.40266666666666,135.15675,103.8355,153.15958,97.20833333333331,161.31537,95.99466666666667,164.39102,91.432,133.06097,91.26683333333334,146.5745
117.4995,143.50363,94.40266666666666,132.36678,103.8355,156.31905,97.20833333333331,148.11972,95.99466666666667,156.86444,91.432,143.55951,91.26683333333334,134.88997,85.39683333333333,141.11644
94.40266666666666,127.624245,103.8355,158.23152,97.20833333333331,152.34651,95.99466666666667,150.70872,91.432,137.47697,91.26683333333334,144.8056,85.39683333333333,134.9335,87.85933333333334,127.514534
103.8355,155.48955,97.20833333333331,153.68002,95.99466666666667,147.35037,91.432,128.84123,91.26683333333334,125.00667,85.39683333333333,116.5136,87.85933333333334,130.96805,86.97900000000001,123.662094
97.20833333333331,146.50311,95.99466666666667,143.00548,91.432,111.23755,91.26683333333334,114.91096,85.39683333333333,126.18283,87.85933333333334,117.498055,86.97900000000001,123.6093,73.01933333333334,132.35349
95.99466666666667,135.42189,91.432,130.63216,91.26683333333334,105.26629,85.39683333333333,112.20277,87.85933333333334,124.88659,86.97900000000001,106.29132,73.01933333333334,113.95587,80.232,108.486786
91.432,116.83347,91.26683333333334,114.615036,85.39683333333333,123.10209,87.85933333333334,110.213554,86.97900000000001,117.686264,73.01933333333334,125.79738,80.232,115.55333,88.57883333333334,129.4604
91.26683333333334,118.18545,85.39683333333333,116.56987,87.85933333333334,125.547775,86.97900000000001,102.702126,73.01933333333334,115.25303,80.232,121.293816,88.57883333333334,123.72197,92.88316666666668,124.258835
85.39683333333333,120.7575,87.85933333333334,107.865944,86.97900000000001,112.050835,73.01933333333334,107.82218,80.232,122.98552,88.57883333333334,128.00255,92.88316666666668,127.484955,117.4865,130.29541
87.85933333333334,101.15663,86.97900000000001,95.60197,73.01933333333334,90.54451,80.232,118.384766,88.57883333333334,124.27946,92.88316666666668,131.98798,117.4865,132.41386,215.6088333333333,180.3471
86.97900000000001,96.57625,73.01933333333334,92.55765,80.232,91.16806,88.57883333333334,108.481514,92.88316666666668,111.816696,117.4865,138.65532,215.6088333333333,274.0992,748.2998333333333,710.9822
73.01933333333334,125.26787,80.232,110.97614,88.57883333333334,115.88913,92.88316666666668,126.10001,117.4865,129.25801,215.6088333333333,289.3838,748.2998333333333,683.64734,707.7606666666667,663.9472
80.232,126.92023,88.57883333333334,125.92324,92.88316666666668,127.40369,117.4865,110.73975,215.6088333333333,245.15881,748.2998333333333,649.68176,707.7606666666667,612.4641,664.9461666666666,603.2169
88.57883333333334,115.311935,92.88316666666668,128.31116,117.4865,129.41826,215.6088333333333,217.20892,748.2998333333333,627.88196,707.7606666666667,656.72833,664.9461666666666,615.12964,537.5913333333333,498.95618
92.88316666666668,143.10385,117.4865,152.25008,215.6088333333333,223.554,748.2998333333333,669.9827,707.7606666666667,626.31476,664.9461666666666,628.5599,537.5913333333333,482.8185,221.02433333333332,228.50362
117.4865,140.3955,215.6088333333333,253.59883,748.2998333333333,692.54346,707.7606666666667,655.0053,664.9461666666666,589.72473,537.5913333333333,484.949,221.02433333333332,217.42143,694.2443333333334,643.9678
215.6088333333333,256.0723,748.2998333333333,694.03485,707.7606666666667,650.04016,664.9461666666666,633.8923,537.5913333333333,509.29993,221.02433333333332,243.39813,694.2443333333334,674.3672,646.867,606.30896
748.2998333333333,708.5136,707.7606666666667,669.37,664.9461666666666,640.0678,537.5913333333333,527.2793,221.02433333333332,259.24115,694.2443333333334,662.16595,646.867,670.1587,609.9093333333333,621.2987
707.7606666666667,688.52264,664.9461666666666,692.8343,537.5913333333333,551.0866,221.02433333333332,283.3575,694.2443333333334,729.33813,646.867,692.07904,609.9093333333333,639.51483,526.7848333333334,501.7427
664.9461666666666,669.65454,537.5913333333333,566.90814,221.02433333333332,269.82724,694.2443333333334,719.6645,646.867,714.76855,609.9093333333333,661.2214,526.7848333333334,536.58435,264.9433333333333,263.44824
537.5913333333333,556.3745,221.02433333333332,260.69284,694.2443333333334,713.0695,646.867,672.6327,609.9093333333333,653.11725,526.7848333333334,525.8385,264.9433333333333,277.89526,273.37533333333334,272.23712
221.02433333333332,289.0033,694.2443333333334,702.88116,646.867,707.46234,609.9093333333333,664.61993,526.7848333333334,542.8896,264.9433333333333,290.59134,273.37533333333334,284.1756,271.58583333333337,271.06085
694.2443333333334,688.7445,646.867,659.60846,609.9093333333333,625.2931,526.7848333333334,516.2861,264.9433333333333,266.22098,273.37533333333334,294.94464,271.58583333333337,253.61273,225.49383333333336,211.6656
646.867,708.26,609.9093333333333,641.0472,526.7848333333334,501.15912,264.9433333333333,279.9989,273.37533333333334,296.7305,271.58583333333337,271.4081,225.49383333333336,225.78366,183.25683333333333,187.31613
609.9093333333333,644.8436,526.7848333333334,498.0834,264.9433333333333,260.61703,273.37533333333334,271.7339,271.58583333333337,255.32188,225.49383333333336,226.37468,183.25683333333333,179.85632,151.37633333333332,140.28552
526.7848333333334,521.08594,264.9433333333333,276.44778,273.37533333333334,271.96362,271.58583333333337,254.58711,225.49383333333336,202.68039,183.25683333333333,170.62549,151.37633333333332,179.40022,139.01483333333334,145.16295
264.9433333333333,275.05466,273.37533333333334,281.11334,271.58583333333337,261.56134,225.49383333333336,220.16875,183.25683333333333,183.37001,151.37633333333332,169.45918,139.01483333333334,147.61987,140.69549999999998,141.4049
273.37533333333334,293.57394,271.58583333333337,273.0209,225.49383333333336,217.5734,183.25683333333333,174.94615,151.37633333333332,150.74715,139.01483333333334,150.50179,140.69549999999998,154.99745,142.4511666666667,136.9007
271.58583333333337,275.57956,225.49383333333336,235.84502,183.25683333333333,186.90553,151.37633333333332,166.7339,139.01483333333334,128.46019,140.69549999999998,144.95631,142.4511666666667,140.08144,139.645,142.21631
225.49383333333336,218.19435,183.25683333333333,195.21613,151.37633333333332,157.26826,139.01483333333334,145.04944,140.69549999999998,132.07317,142.4511666666667,118.68246,139.645,138.6751,138.91266666666667,130.24059
183.25683333333333,195.90044,151.37633333333332,157.23088,139.01483333333334,140.72603,140.69549999999998,132.1498,142.4511666666667,123.0693,139.645,126.152245,138.91266666666667,140.0702,149.73950000000002,154.54121
151.37633333333332,161.06642,139.01483333333334,140.51443,140.69549999999998,144.27914,142.4511666666667,136.86487,139.645,142.26855,138.91266666666667,146.5911,149.73950000000002,148.9955,173.75183333333334,151.93106
139.01483333333334,145.52858,140.69549999999998,137.32214,142.4511666666667,128.17543,139.645,129.50764,138.91266666666667,126.47469,149.73950000000002,143.2035,173.75183333333334,135.24185,156.53883333333334,144.24919
140.69549999999998,136.21297,142.4511666666667,130.99094,139.645,127.74818,138.91266666666667,122.59287,149.73950000000002,123.92777,173.75183333333334,143.5155,156.53883333333334,153.58965,227.811,229.01077
142.4511666666667,119.27929,139.645,122.95592,138.91266666666667,141.30939,149.73950000000002,134.30937,173.75183333333334,143.09439,156.53883333333334,163.82358,227.811,266.46133,682.6365000000001,674.1786
139.645,149.14456,138.91266666666667,145.01807,149.73950000000002,154.0146,173.75183333333334,141.97737,156.53883333333334,140.52617,227.811,275.8431,682.6365000000001,711.88696,591.4048333333334,663.0614
138.91266666666667,147.1891,149.73950000000002,126.730125,173.75183333333334,143.35938,156.53883333333334,146.08745,227.811,286.85196,682.6365000000001,698.0004,591.4048333333334,656.51636,559.1125,629.13885
149.73950000000002,136.1137,173.75183333333334,165.50835,156.53883333333334,154.44655,227.811,262.57822,682.6365000000001,687.656,591.4048333333334,661.021,559.1125,633.8748,495.6956666666667,478.20874
173.75183333333334,142.06947,156.53883333333334,153.49092,227.811,260.41116,682.6365000000001,690.3459,591.4048333333334,651.53766,559.1125,630.6354,495.6956666666667,504.82748,222.71383333333333,237.55096
156.53883333333334,140.21616,227.811,270.04663,682.6365000000001,699.3423,591.4048333333334,657.29376,559.1125,655.32513,495.6956666666667,519.417,222.71383333333333,257.89758,654.4863333333334,669.575
227.811,297.63162,682.6365000000001,713.4504,591.4048333333334,673.4741,559.1125,649.1822,495.6956666666667,547.03186,222.71383333333333,264.7157,654.4863333333334,708.50446,606.1158333333333,633.7307
682.6365000000001,683.3587,591.4048333333334,639.2545,559.1125,636.16846,495.6956666666667,510.6197,222.71383333333333,241.63676,654.4863333333334,658.79126,606.1158333333333,610.7811,580.7198333333333,612.05493
591.4048333333334,628.1815,559.1125,634.4994,495.6956666666667,538.3028,222.71383333333333,253.25621,654.4863333333334,680.86456,606.1158333333333,619.3461,580.7198333333333,592.59937,463.0421666666667,473.4604
559.1125,603.3479,495.6956666666667,504.6293,222.71383333333333,239.56511,654.4863333333334,652.6237,606.1158333333333,622.15643,580.7198333333333,588.544,463.0421666666667,477.1683,282.9963333333334,257.12433
495.6956666666667,494.50284,222.71383333333333,238.33018,654.4863333333334,638.77606,606.1158333333333,588.3034,580.7198333333333,579.2645,463.0421666666667,468.9258,282.9963333333334,259.3815,273.3931666666667,269.3727
222.71383333333333,232.17818,654.4863333333334,629.2988,606.1158333333333,593.6227,580.7198333333333,586.23016,463.0421666666667,471.062,282.9963333333334,268.42404,273.3931666666667,292.76437,252.29683333333327,261.24298
654.4863333333334,641.4877,606.1158333333333,589.6426,580.7198333333333,573.4088,463.0421666666667,451.29495,282.9963333333334,244.65059,273.3931666666667,282.62894,252.29683333333327,264.24188,180.161,212.30011
606.1158333333333,609.7778,580.7198333333333,573.523,463.0421666666667,457.74677,282.9963333333334,231.66531,273.3931666666667,279.69357,252.29683333333327,263.713,180.161,212.88367,143.60833333333332,177.68549
580.7198333333333,594.46387,463.0421666666667,472.09784,282.9963333333334,257.03732,273.3931666666667,270.144,252.29683333333327,275.7157,180.161,227.95622,143.60833333333332,196.2494,136.23416666666668,154.93889
463.0421666666667,477.52524,282.9963333333334,276.1073,273.3931666666667,271.11917,252.29683333333327,266.7263,180.161,226.6718,143.60833333333332,182.64888,136.23416666666668,160.80946,124.075,140.74042
282.9963333333334,266.26242,273.3931666666667,296.61542,252.29683333333327,262.59094,180.161,214.42213,143.60833333333332,175.58376,136.23416666666668,142.96248,124.075,145.10234,134.64233333333334,133.33588
273.3931666666667,275.84238,252.29683333333327,264.81458,180.161,203.98729,143.60833333333332,163.5013,136.23416666666668,169.98882,124.075,134.31073,134.64233333333334,141.18294,104.39083333333332,132.57834
252.29683333333327,269.1419,180.161,204.38829,143.60833333333332,169.43666,136.23416666666668,138.96346,124.075,143.24828,134.64233333333334,121.652794,104.39083333333332,137.97754,109.1355,137.22292
180.161,218.4004,143.60833333333332,164.75224,136.23416666666668,141.45248,124.075,126.948326,134.64233333333334,123.867836,104.39083333333332,119.15905,109.1355,127.53161,109.58233333333334,127.81972
143.60833333333332,182.71425,136.23416666666668,149.85603,124.075,124.36322,134.64233333333334,120.70481,104.39083333333332,126.61954,109.1355,125.034004,109.58233333333334,121.556854,109.58966666666667,134.15396
