y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
127.7035,147.1823,137.01466666666667,139.04854,164.36450000000002,217.10802,570.4979999999999,499.1766,522.2576666666666,432.10175,510.69733333333335,456.714,434.2960000000001,356.72028,208.3058333333333,210.98297
137.01466666666667,150.91753,164.36450000000002,194.92836,570.4979999999999,516.1062,522.2576666666666,492.1693,510.69733333333335,456.8755,434.2960000000001,379.70502,208.3058333333333,190.73471,540.0198333333334,480.75455
164.36450000000002,221.86453,570.4979999999999,501.9018,522.2576666666666,498.437,510.69733333333335,523.6566,434.2960000000001,376.2676,208.3058333333333,214.22403,540.0198333333334,461.3604,510.2655,465.83478
570.4979999999999,510.1251,522.2576666666666,508.75302,510.69733333333335,473.303,434.2960000000001,409.79242,208.3058333333333,193.27979,540.0198333333334,479.26172,510.2655,447.13788,499.6645,428.79678
522.2576666666666,554.00726,510.69733333333335,532.1825,434.2960000000001,415.63644,208.3058333333333,228.7864,540.0198333333334,554.3873,510.2655,528.2502,499.6645,503.49524,431.9515,417.66956
510.69733333333335,501.5966,434.2960000000001,397.86084,208.3058333333333,183.21506,540.0198333333334,548.328,510.2655,499.47488,499.6645,469.33917,431.9515,413.44568,161.41400000000002,218.46329
434.2960000000001,440.27042,208.3058333333333,237.48256,540.0198333333334,556.27435,510.2655,525.80383,499.6645,496.57755,431.9515,377.94025,161.41400000000002,208.00255,244.9658333333333,234.65112
208.3058333333333,188.3376,540.0198333333334,487.09225,510.2655,494.08694,499.6645,486.28827,431.9515,381.21313,161.41400000000002,192.1943,244.9658333333333,218.85753,229.7535,212.53407
540.0198333333334,536.1731,510.2655,522.8924,499.6645,514.2894,431.9515,411.66946,161.41400000000002,221.04451,244.9658333333333,241.40115,229.7535,229.66794,189.9983333333333,192.23563
510.2655,518.324,499.6645,479.0998,431.9515,400.4686,161.41400000000002,235.07428,244.9658333333333,251.12743,229.7535,223.43668,189.9983333333333,200.13307,157.42916666666667,146.96135
499.6645,445.39587,431.9515,353.13165,161.41400000000002,199.92671,244.9658333333333,234.9686,229.7535,219.17247,189.9983333333333,173.12347,157.42916666666667,153.78957,126.29433333333331,152.15051
431.9515,374.9814,161.41400000000002,210.73766,244.9658333333333,215.89806,229.7535,227.58072,189.9983333333333,184.20009,157.42916666666667,125.451546,126.29433333333331,121.930214,91.52683333333331,127.03691
161.41400000000002,206.18338,244.9658333333333,218.98708,229.7535,229.98022,189.9983333333333,191.59688,157.42916666666667,141.7312,126.29433333333331,113.60266,91.52683333333331,118.26375,100.5695,117.42825
244.9658333333333,204.82268,229.7535,193.27275,189.9983333333333,188.78693,157.42916666666667,159.44734,126.29433333333331,142.90302,91.52683333333331,122.75158,100.5695,128.70186,100.82316666666668,131.63391
229.7535,235.14977,189.9983333333333,188.61531,157.42916666666667,162.67517,126.29433333333331,143.42815,91.52683333333331,117.99456,100.5695,110.48196,100.82316666666668,107.68069,100.48316666666666,97.62009
189.9983333333333,166.82004,157.42916666666667,135.58565,126.29433333333331,125.324875,91.52683333333331,126.91316,100.5695,109.81639,100.82316666666668,95.05093,100.48316666666666,88.66026,102.95266666666666,113.6601
157.42916666666667,128.36594,126.29433333333331,122.20317,91.52683333333331,103.75463,100.5695,103.78473,100.82316666666668,116.49243,100.48316666666666,104.61363,102.95266666666666,93.99938,109.727,112.081314
126.29433333333331,132.42293,91.52683333333331,84.6721,100.5695,117.468575,100.82316666666668,107.71995,100.48316666666666,93.49882,102.95266666666666,107.1848,109.727,103.906815,118.97066666666666,117.43491
91.52683333333331,119.386826,100.5695,113.27018,100.82316666666668,116.17668,100.48316666666666,103.03994,102.95266666666666,90.195335,109.727,93.4726,118.97066666666666,97.47865,129.6915,86.8806
100.5695,103.7044,100.82316666666668,97.750175,100.48316666666666,105.497375,102.95266666666666,104.91383,109.727,99.028,118.97066666666666,88.73796,129.6915,87.95863,164.95316666666668,136.65753
100.82316666666668,101.13712,100.48316666666666,95.74319,102.95266666666666,131.15414,109.727,108.91883,118.97066666666666,115.768326,129.6915,129.29791,164.95316666666668,215.66302,546.2003333333334,550.89404
100.48316666666666,99.39274,102.95266666666666,96.84623,109.727,122.33271,118.97066666666666,113.438515,129.6915,106.97852,164.95316666666668,220.77643,546.2003333333334,536.6851,494.5088333333333,536.67535
102.95266666666666,133.98024,109.727,120.8261,118.97066666666666,115.21375,129.6915,158.8082,164.95316666666668,211.6692,546.2003333333334,542.67255,494.5088333333333,519.29834,465.79516666666666,505.55875
109.727,103.47197,118.97066666666666,137.94794,129.6915,100.12204,164.95316666666668,199.52438,546.2003333333334,505.02304,494.5088333333333,492.80353,465.79516666666666,502.44446,408.0208333333333,414.27567
118.97066666666666,140.18704,129.6915,130.46736,164.95316666666668,266.32083,546.2003333333334,569.4585,494.5088333333333,498.30542,465.79516666666666,505.6391,408.0208333333333,377.24597,196.82683333333333,216.76755
129.6915,145.37672,164.95316666666668,232.87735,546.2003333333334,557.7978,494.5088333333333,519.40326,465.79516666666666,491.12292,408.0208333333333,385.54578,196.82683333333333,198.58522,507.8715,528.2992
164.95316666666668,248.60498,546.2003333333334,604.38135,494.5088333333333,554.3104,465.79516666666666,522.4353,408.0208333333333,395.58246,196.82683333333333,169.47299,507.8715,534.3665,487.9866666666667,507.1119
546.2003333333334,549.8631,494.5088333333333,545.17285,465.79516666666666,529.9985,408.0208333333333,433.9424,196.82683333333333,166.62169,507.8715,482.3937,487.9866666666667,478.92627,479.6693333333333,487.25555
494.5088333333333,518.29724,465.79516666666666,504.92593,408.0208333333333,388.15463,196.82683333333333,183.42471,507.8715,497.67203,487.9866666666667,493.18854,479.6693333333333,471.43018,385.1503333333333,376.21014
465.79516666666666,456.93826,408.0208333333333,389.60577,196.82683333333333,175.2406,507.8715,502.79446,487.9866666666667,439.21255,479.6693333333333,425.61353,385.1503333333333,374.31757,172.25083333333333,182.30898
408.0208333333333,402.6195,196.82683333333333,192.27763,507.8715,503.37357,487.9866666666667,487.02066,479.6693333333333,455.3017,385.1503333333333,384.0541,172.25083333333333,212.8078,214.80316666666667,261.35062
196.82683333333333,182.5558,507.8715,506.67224,487.9866666666667,501.52567,479.6693333333333,505.9921,385.1503333333333,382.6199,172.25083333333333,210.76656,214.80316666666667,212.31693,226.0755,189.33652
507.8715,546.76416,487.9866666666667,490.65518,479.6693333333333,481.11334,385.1503333333333,387.3369,172.25083333333333,220.75291,214.80316666666667,248.75644,226.0755,226.75598,180.054,187.6605
487.9866666666667,507.4907,479.6693333333333,471.22778,385.1503333333333,383.8838,172.25083333333333,213.70926,214.80316666666667,238.45427,226.0755,246.46121,180.054,192.95158,155.63299999999998,122.44335
479.6693333333333,483.512,385.1503333333333,386.55292,172.25083333333333,230.05586,214.80316666666667,246.7597,226.0755,223.28114,180.054,192.6788,155.63299999999998,164.17694,126.101,119.97667
385.1503333333333,376.62442,172.25083333333333,216.005,214.80316666666667,239.01556,226.0755,247.3498,180.054,184.04533,155.63299999999998,160.29141,126.101,138.1688,119.459,147.36569
172.25083333333333,217.81607,214.80316666666667,223.83543,226.0755,233.0741,180.054,189.9495,155.63299999999998,145.20457,126.101,122.37244,119.459,119.94425,129.87783333333334,118.2805
214.80316666666667,223.44537,226.0755,216.9729,180.054,190.78479,155.63299999999998,151.57428,126.101,142.44724,119.459,116.62466,129.87783333333334,112.67808,143.91183333333336,117.498245
226.0755,197.11314,180.054,166.80658,155.63299999999998,154.27032,126.101,137.02002,119.459,117.29682,129.87783333333334,102.33677,143.91183333333336,103.013596,141.90333333333334,100.27776
180.054,166.75764,155.63299999999998,149.57332,126.101,138.96158,119.459,130.73087,129.87783333333334,107.7804,143.91183333333336,101.31332,141.90333333333334,98.271225,140.433,117.439705
155.63299999999998,160.0894,126.101,132.43718,119.459,139.22461,129.87783333333334,125.335,143.91183333333336,120.26008,141.90333333333334,121.437996,140.433,120.428444,104.84316666666668,117.712524
126.101,160.63168,119.459,127.57554,129.87783333333334,125.03964,143.91183333333336,111.42762,141.90333333333334,112.065605,140.433,124.50782,104.84316666666668,124.68173,110.93383333333334,134.37827
119.459,141.94194,129.87783333333334,117.64904,143.91183333333336,119.46402,141.90333333333334,120.089714,140.433,116.07906,104.84316666666668,131.41736,110.93383333333334,129.2118,115.60016666666668,109.647385
129.87783333333334,131.14618,143.91183333333336,101.4936,141.90333333333334,116.78011,140.433,132.27194,104.84316666666668,125.851875,110.93383333333334,142.47653,115.60016666666668,129.6475,165.55166666666668,231.53302
143.91183333333336,116.459785,141.90333333333334,119.261536,140.433,130.86331,104.84316666666668,133.99475,110.93383333333334,119.60216,115.60016666666668,118.081,165.55166666666668,219.65196,521.0166666666667,534.52313
141.90333333333334,111.62849,140.433,111.30036,104.84316666666668,140.23088,110.93383333333334,131.0368,115.60016666666668,124.955574,165.55166666666668,212.51428,521.0166666666667,543.66003,474.843,544.25775
140.433,112.78846,104.84316666666668,141.07799,110.93383333333334,142.6397,115.60016666666668,144.04333,165.55166666666668,216.57712,521.0166666666667,536.62885,474.843,479.12396,466.995,484.59042
104.84316666666668,112.508026,110.93383333333334,143.14627,115.60016666666668,129.89725,165.55166666666668,228.22495,521.0166666666667,532.9175,474.843,501.0538,466.995,491.73914,413.7146666666667,395.03012
110.93383333333334,122.743,115.60016666666668,129.6978,165.55166666666668,198.01535,521.0166666666667,529.8445,474.843,471.30438,466.995,463.5535,413.7146666666667,411.29602,201.6065,179.37381
115.60016666666668,131.30011,165.55166666666668,187.33144,521.0166666666667,491.459,474.843,453.7343,466.995,427.94525,413.7146666666667,337.80344,201.6065,195.18423,492.7488333333333,475.1924
165.55166666666668,235.60535,521.0166666666667,536.27057,474.843,481.2547,466.995,496.50433,413.7146666666667,368.9089,201.6065,161.05188,492.7488333333333,482.6632,470.8320000000001,434.02115
521.0166666666667,503.14514,474.843,465.5139,466.995,453.6601,413.7146666666667,399.7251,201.6065,156.34976,492.7488333333333,436.0981,470.8320000000001,421.16016,468.3645,403.0882
474.843,489.20755,466.995,485.45587,413.7146666666667,398.23523,201.6065,172.75177,492.7488333333333,498.30215,470.8320000000001,478.00717,468.3645,461.21866,408.9695,381.13617
466.995,459.8313,413.7146666666667,380.54892,201.6065,183.59969,492.7488333333333,496.37457,470.8320000000001,455.45132,468.3645,448.83566,408.9695,386.33057,184.8716666666667,201.46492
413.7146666666667,408.7952,201.6065,201.43803,492.7488333333333,516.0469,470.8320000000001,507.34732,468.3645,473.96982,408.9695,395.7201,184.8716666666667,219.21536,229.64066666666668,238.3621
201.6065,184.57991,492.7488333333333,489.89758,470.8320000000001,492.47513,468.3645,493.26837,408.9695,416.78058,184.8716666666667,235.93353,229.64066666666668,231.5171,206.72866666666667,216.07043
492.7488333333333,519.02264,470.8320000000001,455.40335,468.3645,465.99228,408.9695,358.0135,184.8716666666667,233.45741,229.64066666666668,239.94708,206.72866666666667,217.9256,181.8055,179.73128
470.8320000000001,478.8393,468.3645,453.57083,408.9695,386.2842,184.8716666666667,215.28458,229.64066666666668,237.99168,206.72866666666667,224.5195,181.8055,198.76672,151.44316666666666,144.25806
468.3645,457.11557,408.9695,376.4079,184.8716666666667,205.40652,229.64066666666668,233.65317,206.72866666666667,218.50711,181.8055,181.84836,151.44316666666666,167.72873,129.54016666666666,128.55835
408.9695,378.9846,184.8716666666667,221.66193,229.64066666666668,230.62929,206.72866666666667,238.62613,181.8055,193.10803,151.44316666666666,157.43794,129.54016666666666,142.04062,116.90583333333332,147.15312
184.8716666666667,202.17384,229.64066666666668,215.07358,206.72866666666667,238.45576,181.8055,194.76222,151.44316666666666,147.41304,129.54016666666666,119.177086,116.90583333333332,119.035416,117.21216666666668,115.04035
229.64066666666668,214.21971,206.72866666666667,205.64192,181.8055,197.26628,151.44316666666666,154.29205,129.54016666666666,144.13356,116.90583333333332,129.82848,117.21216666666668,125.5244,120.0835,114.6623
206.72866666666667,203.11967,181.8055,157.60847,151.44316666666666,151.43884,129.54016666666666,137.45743,116.90583333333332,115.42171,117.21216666666668,100.62914,120.0835,117.44605,115.636,103.362656
181.8055,156.54848,151.44316666666666,144.02257,129.54016666666666,147.0359,116.90583333333332,132.73306,117.21216666666668,114.72201,120.0835,118.57248,115.636,116.31139,115.75616666666666,117.97152
151.44316666666666,151.73643,129.54016666666666,143.77332,116.90583333333332,133.20091,117.21216666666668,118.05168,120.0835,101.707794,115.636,109.055115,115.75616666666666,119.23753,124.8385,130.48083
129.54016666666666,136.79973,116.90583333333332,124.606895,117.21216666666668,122.565315,120.0835,111.487015,115.636,105.338974,115.75616666666666,115.559654,124.8385,124.35634,129.16566666666668,121.80653
116.90583333333332,138.90948,117.21216666666668,123.40976,120.0835,131.84283,115.636,112.52864,115.75616666666666,110.87719,124.8385,129.23013,129.16566666666668,125.13991,137.14716666666666,118.88685
117.21216666666668,137.10332,120.0835,110.46238,115.636,128.47641,115.75616666666666,145.52571,124.8385,134.87975,129.16566666666668,148.57191,137.14716666666666,137.95073,195.1303333333333,207.78363
120.0835,125.37894,115.636,110.46222,115.75616666666666,121.71715,124.8385,134.52402,129.16566666666668,121.9372,137.14716666666666,142.55017,195.1303333333333,234.99933,544.9518333333333,484.55545
115.636,118.99722,115.75616666666666,115.81629,124.8385,128.42241,129.16566666666668,145.47351,137.14716666666666,116.013016,195.1303333333333,202.39345,544.9518333333333,511.94882,492.6073333333333,479.57297
115.75616666666666,115.844284,124.8385,122.006485,129.16566666666668,121.3518,137.14716666666666,137.6907,195.1303333333333,198.49995,544.9518333333333,496.6369,492.6073333333333,490.45563,491.89883333333336,479.9768
124.8385,120.18491,129.16566666666668,135.58867,137.14716666666666,133.85896,195.1303333333333,223.61212,544.9518333333333,490.26184,492.6073333333333,477.61072,491.89883333333336,466.59213,425.93033333333335,392.93735
129.16566666666668,129.26712,137.14716666666666,148.4848,195.1303333333333,215.2589,544.9518333333333,524.71216,492.6073333333333,481.07394,491.89883333333336,461.53467,425.93033333333335,393.10754,230.79116666666667,180.93745
137.14716666666666,143.27092,195.1303333333333,215.29482,544.9518333333333,520.4704,492.6073333333333,475.4651,491.89883333333336,459.09155,425.93033333333335,359.60925,230.79116666666667,216.22858,513.2921666666667,510.8904
195.1303333333333,228.18149,544.9518333333333,529.2293,492.6073333333333,487.0499,491.89883333333336,491.6138,425.93033333333335,388.28198,230.79116666666667,200.02205,513.2921666666667,495.56958,499.9326666666667,459.5495
544.9518333333333,504.944,492.6073333333333,491.29645,491.89883333333336,477.32492,425.93033333333335,386.76306,230.79116666666667,213.12793,513.2921666666667,479.84192,499.9326666666667,448.86533,486.48716666666667,444.12552
492.6073333333333,487.6695,491.89883333333336,485.0578,425.93033333333335,402.8721,230.79116666666667,192.07271,513.2921666666667,493.3132,499.9326666666667,488.25763,486.48716666666667,480.5454,418.8373333333333,390.39407
491.89883333333336,463.94327,425.93033333333335,386.46542,230.79116666666667,196.82018,513.2921666666667,494.62738,499.9326666666667,433.85953,486.48716666666667,428.93878,418.8373333333333,374.54785,262.305,191.97882
425.93033333333335,434.75232,230.79116666666667,238.09358,513.2921666666667,521.61725,499.9326666666667,504.58298,486.48716666666667,478.44455,418.8373333333333,416.28683,262.305,233.95073,254.0748333333333,262.31265
230.79116666666667,210.6556,513.2921666666667,525.80664,499.9326666666667,504.96402,486.48716666666667,498.58408,418.8373333333333,383.3939,262.305,229.38203,254.0748333333333,230.58832,230.2735,234.62863
513.2921666666667,541.3276,499.9326666666667,486.53876,486.48716666666667,513.1066,418.8373333333333,411.2484,262.305,230.64491,254.0748333333333,259.70102,230.2735,238.97731,178.68800000000002,222.89098
499.9326666666667,478.51694,486.48716666666667,473.1267,418.8373333333333,392.6127,262.305,218.15825,254.0748333333333,252.55812,230.2735,224.13617,178.68800000000002,193.78162,126.39533333333334,142.13864
486.48716666666667,468.86096,418.8373333333333,395.6352,262.305,230.97437,254.0748333333333,225.99225,230.2735,214.22078,178.68800000000002,188.47842,126.39533333333334,169.58627,111.67566666666669,113.35805
418.8373333333333,370.21262,262.305,225.04955,254.0748333333333,236.36414,230.2735,240.40015,178.68800000000002,179.5297,126.39533333333334,153.8862,111.67566666666669,139.41052,98.74033333333334,150.23273
262.305,240.54282,254.0748333333333,251.21333,230.2735,253.11287,178.68800000000002,213.28403,126.39533333333334,163.20091,111.67566666666669,130.44254,98.74033333333334,125.713165,104.29033333333334,117.64002
254.0748333333333,251.15865,230.2735,240.70305,178.68800000000002,204.85698,126.39533333333334,164.77017,111.67566666666669,149.89824,98.74033333333334,120.714836,104.29033333333334,118.82103,99.1765,123.46294
230.2735,223.72783,178.68800000000002,184.92474,126.39533333333334,170.3349,111.67566666666669,139.96313,98.74033333333334,118.0706,104.29033333333334,111.046,99.1765,115.31485,100.3615,111.23932
178.68800000000002,200.67456,126.39533333333334,168.94911,111.67566666666669,149.7809,98.74033333333334,139.99776,104.29033333333334,111.66644,99.1765,121.42168,100.3615,118.606705,99.165,132.76598
126.39533333333334,164.52142,111.67566666666669,144.6524,98.74033333333334,130.32858,104.29033333333334,119.22806,99.1765,101.56514,100.3615,120.28111,99.165,130.01385,82.27966666666666,135.92723
111.67566666666669,128.71397,98.74033333333334,128.25648,104.29033333333334,114.68111,99.1765,97.10632,100.3615,105.795265,99.165,115.50792,82.27966666666666,118.32039,86.4605,115.327866
98.74033333333334,116.169716,104.29033333333334,108.239685,99.1765,122.82067,100.3615,105.24423,99.165,109.29984,82.27966666666666,119.56749,86.4605,111.19818,66.36766666666666,102.57225
104.29033333333334,112.31737,99.1765,104.55019,100.3615,120.5525,99.165,118.387,82.27966666666666,115.27193,86.4605,105.70705,66.36766666666666,110.51456,110.44616666666668,107.315056
99.1765,103.46441,100.3615,118.743744,99.165,89.95804,82.27966666666666,120.43038,86.4605,99.61231,66.36766666666666,68.678375,110.44616666666668,87.59044,141.6663333333333,112.80156
100.3615,108.09293,99.165,115.63845,82.27966666666666,134.34892,86.4605,137.44229,66.36766666666666,105.8711,110.44616666666668,76.06343,141.6663333333333,103.804634,65.04633333333332,100.250336
99.165,120.983116,82.27966666666666,124.278984,86.4605,115.89819,66.36766666666666,76.75239,110.44616666666668,90.58872,141.6663333333333,112.38566,65.04633333333332,107.359245,63.68566666666666,101.01552
82.27966666666666,142.57738,86.4605,105.991356,66.36766666666666,103.02581,110.44616666666668,94.522415,141.6663333333333,102.12441,65.04633333333332,121.36888,63.68566666666666,96.98154,127.81416666666664,119.33841
86.4605,87.91248,66.36766666666666,78.703926,110.44616666666668,80.49861,141.6663333333333,142.07156,65.04633333333332,89.04227,63.68566666666666,118.99327,127.81416666666664,160.91524,136.10016666666667,97.32338
66.36766666666666,74.61564,110.44616666666668,79.684364,141.6663333333333,100.06349,65.04633333333332,86.23372,63.68566666666666,127.8402,127.81416666666664,110.702225,136.10016666666667,101.73474,130.02033333333333,119.78737
110.44616666666668,55.70205,141.6663333333333,87.63651,65.04633333333332,96.889824,63.68566666666666,95.72942,127.81416666666664,129.67462,136.10016666666667,89.30059,130.02033333333333,112.991165,132.2025,123.64231
141.6663333333333,99.622856,65.04633333333332,82.56273,63.68566666666666,134.1923,127.81416666666664,121.42458,136.10016666666667,115.55964,130.02033333333333,151.05983,132.2025,130.0532,129.4788333333333,137.11378
65.04633333333332,97.535194,63.68566666666666,97.846725,127.81416666666664,137.83885,136.10016666666667,116.51949,130.02033333333333,155.46167,132.2025,133.34274,129.4788333333333,122.03817,138.571,140.49277
63.68566666666666,118.68877,127.81416666666664,122.235374,136.10016666666667,114.37379,130.02033333333333,126.56696,132.2025,107.74404,129.4788333333333,91.0498,138.571,113.19237,117.923,127.93007
127.81416666666664,139.6458,136.10016666666667,103.37755,130.02033333333333,135.692,132.2025,112.80131,129.4788333333333,120.87308,138.571,119.8713,117.923,132.9502,199.20533333333333,138.80249
136.10016666666667,100.41742,130.02033333333333,157.07132,132.2025,97.520195,129.4788333333333,121.555275,138.571,102.47646,117.923,89.578514,199.20533333333333,136.8307,202.2513333333333,164.23492
130.02033333333333,112.33583,132.2025,127.28929,129.4788333333333,125.543915,138.571,113.65513,117.923,111.444374,199.20533333333333,144.05167,202.2513333333333,158.0067,162.58133333333336,174.15941
132.2025,86.4138,129.4788333333333,109.52568,138.571,107.811325,117.923,109.936516,199.20533333333333,154.81029,202.2513333333333,146.39911,162.58133333333336,139.15321,134.90716666666668,114.68459
129.4788333333333,103.29188,138.571,100.337654,117.923,89.21099,199.20533333333333,160.47313,202.2513333333333,132.9105,162.58133333333336,119.74799,134.90716666666668,105.93227,111.01816666666669,104.11992
138.571,90.798325,117.923,107.342865,199.20533333333333,134.9589,202.2513333333333,135.34764,162.58133333333336,138.56363,134.90716666666668,136.9299,111.01816666666669,106.362946,91.46083333333334,88.54248
117.923,97.263245,199.20533333333333,141.7043,202.2513333333333,139.65573,162.58133333333336,150.76695,134.90716666666668,117.68003,111.01816666666669,118.72231,91.46083333333334,108.315674,82.58016666666667,95.90662
199.20533333333333,126.56941,202.2513333333333,137.27322,162.58133333333336,139.50948,134.90716666666668,126.67194,111.01816666666669,114.0887,91.46083333333334,123.819435,82.58016666666667,98.844444,85.799,99.60172
202.2513333333333,173.2145,162.58133333333336,112.77363,134.90716666666668,117.52094,111.01816666666669,111.4878,91.46083333333334,116.198875,82.58016666666667,121.94707,85.799,114.157974,83.63183333333333,93.14547
162.58133333333336,143.43457,134.90716666666668,111.31161,111.01816666666669,105.19856,91.46083333333334,135.85,82.58016666666667,93.66627,85.799,110.66636,83.63183333333333,85.616135,85.96166666666666,104.310486
134.90716666666668,156.24715,111.01816666666669,149.47173,91.46083333333334,105.82996,82.58016666666667,117.01291,85.799,91.67031,83.63183333333333,103.30616,85.96166666666666,113.60865,91.643,92.808014
111.01816666666669,103.25593,91.46083333333334,113.76667,82.58016666666667,119.58959,85.799,137.89175,83.63183333333333,96.892265,85.96166666666666,90.068665,91.643,104.923706,90.08583333333334,79.92839
91.46083333333334,107.507744,82.58016666666667,116.414536,85.799,106.14194,83.63183333333333,114.9154,85.96166666666666,100.45461,91.643,97.90766,90.08583333333334,106.89116,70.98016666666668,69.32651
82.58016666666667,121.01455,85.799,119.23583,83.63183333333333,125.70035,85.96166666666666,114.50689,91.643,97.713715,90.08583333333334,88.804955,70.98016666666668,94.32529,69.79066666666668,92.0521
85.799,79.79044,83.63183333333333,103.878395,85.96166666666666,110.69849,91.643,101.23971,90.08583333333334,99.9227,70.98016666666668,62.135643,69.79066666666668,57.24363,75.94383333333333,117.994385
83.63183333333333,92.66001,85.96166666666666,93.68162,91.643,126.93296,90.08583333333334,132.33871,70.98016666666668,90.861465,69.79066666666668,75.00417,75.94383333333333,91.07511,91.72966666666667,93.58476
85.96166666666666,104.545845,91.643,87.07906,90.08583333333334,92.414665,70.98016666666668,101.28854,69.79066666666668,66.25892,75.94383333333333,97.23866,91.72966666666667,81.17093,98.029,81.2523
91.643,110.077835,90.08583333333334,78.15182,70.98016666666668,78.08782,69.79066666666668,89.12234,75.94383333333333,83.10847,91.72966666666667,101.73673,98.029,105.013725,109.66083333333334,102.434265
90.08583333333334,73.22354,70.98016666666668,72.1506,69.79066666666668,59.49119,75.94383333333333,116.36697,91.72966666666667,112.138855,98.029,107.806496,109.66083333333334,128.00969,86.42216666666667,62.535316
70.98016666666668,67.19493,69.79066666666668,76.84022,75.94383333333333,88.000046,91.72966666666667,82.624344,98.029,115.00585,109.66083333333334,94.3862,86.42216666666667,98.09668,79.7465,93.74544
69.79066666666668,74.54714,75.94383333333333,121.47047,91.72966666666667,90.41452,98.029,87.957245,109.66083333333334,110.745026,86.42216666666667,93.20405,79.7465,121.44356,79.13450000000002,104.465385
75.94383333333333,103.73354,91.72966666666667,100.10769,98.029,115.548676,109.66083333333334,121.63442,86.42216666666667,91.159096,79.7465,111.11687,79.13450000000002,113.51361,73.30566666666667,102.222694
91.72966666666667,109.75492,98.029,95.674065,109.66083333333334,93.13822,86.42216666666667,92.264015,79.7465,91.53479,79.13450000000002,102.08902,73.30566666666667,92.116165,81.4145,107.281494
98.029,116.376366,109.66083333333334,99.06145,86.42216666666667,80.50074,79.7465,102.42566,79.13450000000002,89.61183,73.30566666666667,91.34113,81.4145,99.13239,72.52016666666667,99.34635
109.66083333333334,83.587105,86.42216666666667,74.99757,79.7465,116.04891,79.13450000000002,114.192024,73.30566666666667,118.2389,81.4145,89.13128,72.52016666666667,104.54384,100.16116666666667,112.5384
86.42216666666667,84.79482,79.7465,125.32665,79.13450000000002,100.64651,73.30566666666667,82.84144,81.4145,93.715996,72.52016666666667,100.70942,100.16116666666667,118.22504,106.41100000000002,127.54963
79.7465,110.85029,79.13450000000002,101.35965,73.30566666666667,107.206985,81.4145,139.60779,72.52016666666667,114.30213,100.16116666666667,132.85281,106.41100000000002,163.31073,105.64233333333335,141.02515
79.13450000000002,94.263176,73.30566666666667,81.81194,81.4145,114.1251,72.52016666666667,101.801094,100.16116666666667,118.98943,106.41100000000002,135.68532,105.64233333333335,119.88589,78.49700000000001,111.316765
73.30566666666667,112.77473,81.4145,98.85849,72.52016666666667,124.35845,100.16116666666667,149.3153,106.41100000000002,149.68312,105.64233333333335,124.5532,78.49700000000001,106.67337,98.83583333333333,102.40032
81.4145,94.85975,72.52016666666667,90.01302,100.16116666666667,148.6166,106.41100000000002,146.61253,105.64233333333335,138.48128,78.49700000000001,101.67993,98.83583333333333,97.77121,99.96466666666667,89.67199
72.52016666666667,96.90432,100.16116666666667,121.92476,106.41100000000002,143.40346,105.64233333333335,144.02151,78.49700000000001,123.04273,98.83583333333333,112.45049,99.96466666666667,108.73886,96.94233333333334,100.113594
100.16116666666667,136.7366,106.41100000000002,113.19279,105.64233333333335,117.756836,78.49700000000001,127.95956,98.83583333333333,114.397835,99.96466666666667,92.30541,96.94233333333334,120.50348,95.91666666666669,114.04399
106.41100000000002,118.086945,105.64233333333335,130.40443,78.49700000000001,116.09098,98.83583333333333,125.81344,99.96466666666667,106.731766,96.94233333333334,97.366264,95.91666666666669,110.86697,97.5635,115.877914
105.64233333333335,104.19444,78.49700000000001,119.58132,98.83583333333333,108.47289,99.96466666666667,120.796616,96.94233333333334,106.31134,95.91666666666669,100.1228,97.5635,101.76047,94.824,94.93754
78.49700000000001,102.22217,98.83583333333333,122.28182,99.96466666666667,114.17751,96.94233333333334,113.29781,95.91666666666669,100.732895,97.5635,99.483696,94.824,102.06025,104.40966666666668,123.337135
98.83583333333333,101.05709,99.96466666666667,91.19287,96.94233333333334,95.37682,95.91666666666669,118.63783,97.5635,79.970085,94.824,92.27909,104.40966666666668,103.62665,113.93816666666666,78.796745
99.96466666666667,92.414345,96.94233333333334,77.17033,95.91666666666669,105.39402,97.5635,107.81226,94.824,92.731384,104.40966666666668,94.36289,113.93816666666666,97.12361,89.98433333333334,117.233376
96.94233333333334,88.7254,95.91666666666669,76.20307,97.5635,105.81159,94.824,110.86788,104.40966666666668,92.37126,113.93816666666666,95.9197,89.98433333333334,111.44472,156.605,166.49722
95.91666666666669,98.508064,97.5635,64.88968,94.824,174.834,104.40966666666668,98.36097,113.93816666666666,144.99974,89.98433333333334,191.16124,156.605,316.38513,583.2276666666668,612.67664
97.5635,136.44272,94.824,90.81389,104.40966666666668,100.34788,113.93816666666666,95.76414,89.98433333333334,159.89499,156.605,312.19785,583.2276666666668,620.5922,565.6521666666666,599.17175
94.824,132.64989,104.40966666666668,140.34796,113.93816666666666,167.93462,89.98433333333334,148.68384,156.605,260.26978,583.2276666666668,606.3437,565.6521666666666,580.0197,543.3631666666666,569.27356
