y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
178.38116666666667,184.81676,168.5595,154.70654,149.7055,138.56087,141.40516666666664,142.51215,140.49883333333335,130.8506,136.8265,137.48434,95.16166666666666,129.33896,104.10033333333334,146.2036
168.5595,166.09573,149.7055,136.79414,141.40516666666664,131.05339,140.49883333333335,135.20479,136.8265,117.0382,95.16166666666666,124.28329,104.10033333333334,143.96066,109.9995,128.92294
149.7055,130.12291,141.40516666666664,129.8916,140.49883333333335,121.911896,136.8265,119.54132,95.16166666666666,123.788765,104.10033333333334,126.952385,109.9995,133.11786,109.03483333333334,124.32526
141.40516666666664,132.78181,140.49883333333335,134.43304,136.8265,131.27559,95.16166666666666,136.96526,104.10033333333334,130.31207,109.9995,140.3875,109.03483333333334,139.96906,158.77333333333334,214.38763
140.49883333333335,108.2478,136.8265,117.64063,95.16166666666666,134.0415,104.10033333333334,117.992775,109.9995,138.13739,109.03483333333334,127.84118,158.77333333333334,202.4768,511.3725,467.33923
136.8265,148.56435,95.16166666666666,137.82162,104.10033333333334,134.87645,109.9995,147.576,109.03483333333334,146.38448,158.77333333333334,227.55734,511.3725,484.2397,463.7475,465.06857
95.16166666666666,135.42036,104.10033333333334,116.42417,109.9995,142.24452,109.03483333333334,145.5637,158.77333333333334,218.48808,511.3725,499.2795,463.7475,457.15298,445.9438333333334,469.12064
104.10033333333334,151.27408,109.9995,144.49539,109.03483333333334,143.02634,158.77333333333334,203.76237,511.3725,460.4,463.7475,423.95798,445.9438333333334,396.71008,388.8485,380.3163
109.9995,162.32893,109.03483333333334,129.30052,158.77333333333334,231.30153,511.3725,521.7493,463.7475,481.32712,445.9438333333334,457.49637,388.8485,406.13837,203.8598333333333,208.09811
109.03483333333334,144.53264,158.77333333333334,220.56061,511.3725,487.49588,463.7475,452.65982,445.9438333333334,439.43906,388.8485,349.27008,203.8598333333333,200.8259,507.8396666666667,535.01636
158.77333333333334,224.70274,511.3725,480.00888,463.7475,460.73035,445.9438333333334,458.28833,388.8485,379.5266,203.8598333333333,193.51755,507.8396666666667,486.38428,473.06166666666667,471.93503
511.3725,489.21988,463.7475,443.58594,445.9438333333334,427.33792,388.8485,370.49194,203.8598333333333,205.29936,507.8396666666667,494.34308,473.06166666666667,472.85202,456.534,459.65787
463.7475,462.06085,445.9438333333334,457.42322,388.8485,374.02768,203.8598333333333,217.84393,507.8396666666667,494.6022,473.06166666666667,493.34634,456.534,483.1546,386.255,402.98315
445.9438333333334,484.66376,388.8485,387.8909,203.8598333333333,223.34218,507.8396666666667,528.14264,473.06166666666667,435.983,456.534,488.6135,386.255,392.7279,217.81766666666667,229.36487
388.8485,397.80527,203.8598333333333,236.8457,507.8396666666667,515.8808,473.06166666666667,480.96396,456.534,467.00064,386.255,416.47458,217.81766666666667,270.40073,232.87116666666668,276.66177
203.8598333333333,219.352,507.8396666666667,517.06586,473.06166666666667,504.2856,456.534,478.44946,386.255,371.14108,217.81766666666667,224.84447,232.87116666666668,262.66547,205.2925,251.92241
507.8396666666667,523.05255,473.06166666666667,522.8406,456.534,476.71234,386.255,393.87054,217.81766666666667,216.0153,232.87116666666668,248.71408,205.2925,253.72281,167.21400000000003,204.82816
473.06166666666667,485.4276,456.534,527.8488,386.255,412.96887,217.81766666666667,233.34627,232.87116666666668,238.58165,205.2925,240.57422,167.21400000000003,227.85818,140.20283333333333,162.87274
456.534,493.0346,386.255,414.13782,217.81766666666667,257.89957,232.87116666666668,260.88837,205.2925,258.35852,167.21400000000003,226.07146,140.20283333333333,194.8812,133.49566666666666,153.30128
386.255,421.26984,217.81766666666667,259.3297,232.87116666666668,282.18362,205.2925,252.61003,167.21400000000003,216.82849,140.20283333333333,196.23256,133.49566666666666,178.30273,120.2265,146.12155
217.81766666666667,248.62596,232.87116666666668,260.92075,205.2925,238.16226,167.21400000000003,202.3495,140.20283333333333,162.84563,133.49566666666666,126.638336,120.2265,127.074715,117.49833333333332,132.37575
232.87116666666668,288.3366,205.2925,246.74358,167.21400000000003,219.1963,140.20283333333333,170.66484,133.49566666666666,139.83817,120.2265,130.14182,117.49833333333332,127.10411,119.69516666666668,123.813255
205.2925,258.5718,167.21400000000003,208.05138,140.20283333333333,158.25159,133.49566666666666,146.66911,120.2265,112.75363,117.49833333333332,124.68458,119.69516666666668,107.18829,113.43666666666668,100.90205
167.21400000000003,201.8553,140.20283333333333,181.89557,133.49566666666666,136.62602,120.2265,123.663925,117.49833333333332,120.83569,119.69516666666668,123.553276,113.43666666666668,115.07592,114.61466666666666,117.04265
140.20283333333333,173.54483,133.49566666666666,144.71677,120.2265,119.66358,117.49833333333332,111.57124,119.69516666666668,107.31045,113.43666666666668,139.48259,114.61466666666666,117.87777,118.27766666666666,129.2991
133.49566666666666,155.57483,120.2265,136.69824,117.49833333333332,128.47592,119.69516666666668,115.92375,113.43666666666668,112.25996,114.61466666666666,114.37626,118.27766666666666,133.02365,119.74766666666666,121.72551
120.2265,122.93938,117.49833333333332,128.02205,119.69516666666668,123.4411,113.43666666666668,114.82048,114.61466666666666,112.70125,118.27766666666666,111.73853,119.74766666666666,108.36422,93.824,91.165375
117.49833333333332,117.39584,119.69516666666668,120.357,113.43666666666668,138.76778,114.61466666666666,129.54378,118.27766666666666,125.32412,119.74766666666666,111.944756,93.824,83.66802,82.85733333333334,110.877106
119.69516666666668,122.11012,113.43666666666668,127.07421,114.61466666666666,129.05229,118.27766666666666,129.49153,119.74766666666666,120.96367,93.824,88.44825,82.85733333333334,91.74645,89.24066666666667,146.58594
113.43666666666668,127.04218,114.61466666666666,110.732895,118.27766666666666,146.4918,119.74766666666666,121.602,93.824,98.99977,82.85733333333334,66.02612,89.24066666666667,109.77122,99.44966666666666,115.99092
114.61466666666666,106.41782,118.27766666666666,116.15582,119.74766666666666,132.88641,93.824,83.920845,82.85733333333334,72.377174,89.24066666666667,122.56891,99.44966666666666,104.37913,98.08283333333334,108.14406
118.27766666666666,134.48578,119.74766666666666,116.47024,93.824,93.80264,82.85733333333334,75.524025,89.24066666666667,100.06958,99.44966666666666,99.625465,98.08283333333334,110.30941,99.04933333333334,122.41474
119.74766666666666,154.0303,93.824,109.70396,82.85733333333334,78.0142,89.24066666666667,126.13789,99.44966666666666,98.43627,98.08283333333334,137.17934,99.04933333333334,135.47108,107.22216666666668,96.57344
93.824,76.947525,82.85733333333334,106.68965,89.24066666666667,81.74956,99.44966666666666,85.806046,98.08283333333334,133.4889,99.04933333333334,115.98937,107.22216666666668,120.31463,111.97066666666666,153.93596
82.85733333333334,76.74431,89.24066666666667,120.78335,99.44966666666666,97.433914,98.08283333333334,140.73735,99.04933333333334,146.3586,107.22216666666668,99.97917,111.97066666666666,138.36371,110.05033333333334,112.37154
89.24066666666667,109.520706,99.44966666666666,120.54723,98.08283333333334,126.61832,99.04933333333334,130.39093,107.22216666666668,109.220276,111.97066666666666,146.41,110.05033333333334,128.4114,109.26633333333334,106.97869
99.44966666666666,118.714966,98.08283333333334,126.08859,99.04933333333334,148.90872,107.22216666666668,109.56563,111.97066666666666,138.76826,110.05033333333334,125.688515,109.26633333333334,137.64099,118.544,135.071
98.08283333333334,123.36042,99.04933333333334,126.909935,107.22216666666668,103.33338,111.97066666666666,132.07863,110.05033333333334,97.72962,109.26633333333334,131.57,118.544,125.2439,102.93283333333332,116.089554
99.04933333333334,145.78758,107.22216666666668,124.568596,111.97066666666666,141.74881,110.05033333333334,119.97727,109.26633333333334,97.412834,118.544,93.15176,102.93283333333332,120.227165,143.08966666666666,141.00659
107.22216666666668,85.81218,111.97066666666666,144.76472,110.05033333333334,114.499245,109.26633333333334,123.35351,118.544,118.858116,102.93283333333332,96.452385,143.08966666666666,138.71075,144.29633333333334,143.71402
111.97066666666666,141.73041,110.05033333333334,116.32612,109.26633333333334,121.87664,118.544,107.50815,102.93283333333332,94.464554,143.08966666666666,137.39966,144.29633333333334,137.72804,150.57766666666666,149.75227
110.05033333333334,116.430725,109.26633333333334,124.51201,118.544,109.98244,102.93283333333332,101.26467,143.08966666666666,160.34044,144.29633333333334,143.3982,150.57766666666666,155.73962,125.03583333333334,115.429794
109.26633333333334,119.38028,118.544,94.83994,102.93283333333332,107.312775,143.08966666666666,146.39175,144.29633333333334,140.97372,150.57766666666666,131.82938,125.03583333333334,124.02212,123.18033333333332,103.73317
118.544,133.45972,102.93283333333332,105.930504,143.08966666666666,151.19315,144.29633333333334,150.69456,150.57766666666666,126.378746,125.03583333333334,126.378334,123.18033333333332,148.03421,119.03316666666666,104.520706
102.93283333333332,120.74859,143.08966666666666,156.56006,144.29633333333334,162.05765,150.57766666666666,147.58952,125.03583333333334,132.84853,123.18033333333332,128.26521,119.03316666666666,119.44072,118.2195,119.82489
143.08966666666666,147.78725,144.29633333333334,133.52814,150.57766666666666,139.7539,125.03583333333334,133.82129,123.18033333333332,101.33753,119.03316666666666,101.45367,118.2195,97.23666,120.52616666666668,97.95233
144.29633333333334,161.11617,150.57766666666666,143.00296,125.03583333333334,126.45839,123.18033333333332,130.6798,119.03316666666666,110.4184,118.2195,115.04485,120.52616666666668,124.863716,118.3985,107.99314
150.57766666666666,144.47134,125.03583333333334,110.23469,123.18033333333332,131.43945,119.03316666666666,117.89995,118.2195,112.48339,120.52616666666668,104.3406,118.3985,118.10998,118.98166666666668,110.40863
125.03583333333334,138.37242,123.18033333333332,111.4592,119.03316666666666,111.110176,118.2195,110.56355,120.52616666666668,101.67721,118.3985,111.37577,118.98166666666668,116.67696,126.38783333333336,116.662994
123.18033333333332,120.1873,119.03316666666666,99.02839,118.2195,119.84616,120.52616666666668,114.665565,118.3985,95.25316,118.98166666666668,101.88537,126.38783333333336,107.3079,123.57983333333333,110.53763
119.03316666666666,129.23773,118.2195,104.297195,120.52616666666668,107.28305,118.3985,101.786705,118.98166666666668,91.478516,126.38783333333336,98.51646,123.57983333333333,100.622734,108.3565,95.386154
118.2195,112.72539,120.52616666666668,104.68273,118.3985,106.50264,118.98166666666668,101.96162,126.38783333333336,108.908806,123.57983333333333,107.07422,108.3565,102.60858,80.4915,93.52055
120.52616666666668,119.75359,118.3985,97.75307,118.98166666666668,111.77199,126.38783333333336,108.20881,123.57983333333333,104.057785,108.3565,80.57136,80.4915,76.61986,85.38316666666667,106.52294
118.3985,115.93057,118.98166666666668,113.59683,126.38783333333336,115.7053,123.57983333333333,109.96229,108.3565,95.92246,80.4915,84.518776,85.38316666666667,106.547676,108.06683333333334,103.79051
118.98166666666668,113.55739,126.38783333333336,124.74627,123.57983333333333,103.28433,108.3565,105.13435,80.4915,67.72426,85.38316666666667,128.80008,108.06683333333334,114.87711,91.85,110.81641
126.38783333333336,135.84166,123.57983333333333,121.23222,108.3565,94.759155,80.4915,79.441574,85.38316666666667,108.88994,108.06683333333334,102.18501,91.85,97.73092,96.77666666666669,95.58958
123.57983333333333,124.02421,108.3565,90.07243,80.4915,67.05123,85.38316666666667,100.00857,108.06683333333334,93.990585,91.85,113.44831,96.77666666666669,117.90275,102.1285,107.88919
108.3565,95.300095,80.4915,94.767944,85.38316666666667,100.35252,108.06683333333334,88.04678,91.85,108.343925,96.77666666666669,111.52762,102.1285,97.15642,101.62966666666668,108.17277
80.4915,100.585464,85.38316666666667,95.26359,108.06683333333334,94.45037,91.85,97.473434,96.77666666666669,112.66486,102.1285,88.95356,101.62966666666668,124.91333,112.34516666666669,87.73554
85.38316666666667,98.50166,108.06683333333334,100.15438,91.85,106.48794,96.77666666666669,114.43532,102.1285,89.07335,101.62966666666668,99.28121,112.34516666666669,118.54352,94.50033333333334,91.429924
108.06683333333334,117.29711,91.85,117.84696,96.77666666666669,127.741516,102.1285,100.52602,101.62966666666668,116.50965,112.34516666666669,99.25886,94.50033333333334,100.558075,107.52216666666666,99.44859
91.85,120.33087,96.77666666666669,114.22197,102.1285,94.14585,101.62966666666668,118.42343,112.34516666666669,105.66919,94.50033333333334,98.28396,107.52216666666666,125.44384,98.276,122.29597
96.77666666666669,137.8819,102.1285,107.16383,101.62966666666668,138.5893,112.34516666666669,115.68579,94.50033333333334,99.37113,107.52216666666666,114.6037,98.276,115.06161,142.77516666666668,139.72057
102.1285,95.67451,101.62966666666668,149.1044,112.34516666666669,113.8009,94.50033333333334,121.61789,107.52216666666666,120.012955,98.276,137.3075,142.77516666666668,157.64896,155.02349999999998,158.23685
101.62966666666668,128.20627,112.34516666666669,97.22701,94.50033333333334,96.04033,107.52216666666666,109.13473,98.276,118.38227,142.77516666666668,151.02844,155.02349999999998,150.59583,159.40933333333334,151.04184
112.34516666666669,104.77197,94.50033333333334,117.11974,107.52216666666666,99.92886,98.276,113.18037,142.77516666666668,147.127,155.02349999999998,152.38474,159.40933333333334,157.85077,128.12233333333333,136.21295
94.50033333333334,127.21267,107.52216666666666,139.46461,98.276,104.41274,142.77516666666668,164.01125,155.02349999999998,153.44214,159.40933333333334,163.27084,128.12233333333333,132.86053,117.61,135.28122
107.52216666666666,125.55114,98.276,110.2856,142.77516666666668,160.9245,155.02349999999998,143.63943,159.40933333333334,158.0649,128.12233333333333,127.15318,117.61,113.17117,113.02016666666668,133.74481
98.276,117.19471,142.77516666666668,159.91443,155.02349999999998,155.14014,159.40933333333334,130.66313,128.12233333333333,110.13854,117.61,125.56144,113.02016666666668,116.696236,112.19116666666667,115.06539
142.77516666666668,145.84338,155.02349999999998,144.17824,159.40933333333334,142.39084,128.12233333333333,110.91228,117.61,110.33001,113.02016666666668,117.53896,112.19116666666667,106.68647,114.338,95.99394
155.02349999999998,150.53302,159.40933333333334,139.29095,128.12233333333333,122.52788,117.61,138.55797,113.02016666666668,105.402824,112.19116666666667,122.50135,114.338,112.08938,111.49566666666666,130.84679
159.40933333333334,164.83858,128.12233333333333,128.44946,117.61,143.3529,113.02016666666668,119.437706,112.19116666666667,120.04689,114.338,117.01463,111.49566666666666,122.79699,113.62916666666666,136.92232
128.12233333333333,125.97306,117.61,119.4801,113.02016666666668,102.479576,112.19116666666667,98.317825,114.338,99.17146,111.49566666666666,97.18017,113.62916666666666,101.90751,121.33933333333334,86.480995
117.61,125.07729,113.02016666666668,120.42064,112.19116666666667,112.57303,114.338,125.99173,111.49566666666666,104.18636,113.62916666666666,132.00182,121.33933333333334,115.96331,128.73116666666667,125.97989
113.02016666666668,110.824646,112.19116666666667,113.58716,114.338,114.06716,111.49566666666666,95.21187,113.62916666666666,96.86114,121.33933333333334,110.20681,128.73116666666667,102.33982,131.9205,102.84955
112.19116666666667,122.583206,114.338,121.415596,111.49566666666666,107.464,113.62916666666666,112.23125,121.33933333333334,105.17987,128.73116666666667,116.28805,131.9205,118.09305,165.89533333333333,214.63933
114.338,80.89441,111.49566666666666,111.91605,113.62916666666666,113.44256,121.33933333333334,111.92604,128.73116666666667,132.7976,131.9205,114.55728,165.89533333333333,218.13945,604.5745000000001,539.08936
111.49566666666666,128.18248,113.62916666666666,129.18227,121.33933333333334,115.71788,128.73116666666667,95.80249,131.9205,110.70759,165.89533333333333,225.73637,604.5745000000001,519.371,572.3546666666666,521.3565
113.62916666666666,111.86605,121.33933333333334,115.878136,128.73116666666667,96.3676,131.9205,105.5522,165.89533333333333,215.9084,604.5745000000001,533.8803,572.3546666666666,537.1224,551.8638333333333,506.30453
121.33933333333334,107.255936,128.73116666666667,123.49868,131.9205,92.73485,165.89533333333333,217.72824,604.5745000000001,552.0093,572.3546666666666,533.2591,551.8638333333333,528.4703,468.288,394.5156
128.73116666666667,106.041435,131.9205,117.45937,165.89533333333333,196.58813,604.5745000000001,558.09955,572.3546666666666,551.4737,551.8638333333333,501.76297,468.288,429.23108,209.6,188.07967
131.9205,120.816086,165.89533333333333,205.82327,604.5745000000001,537.9794,572.3546666666666,540.56635,551.8638333333333,507.13467,468.288,391.57275,209.6,175.81207,553.1686666666667,537.018
165.89533333333333,207.32784,604.5745000000001,552.289,572.3546666666666,543.3534,551.8638333333333,529.0956,468.288,428.2716,209.6,183.40085,553.1686666666667,551.1441,496.4895,519.9018
604.5745000000001,500.00616,572.3546666666666,483.3494,551.8638333333333,462.6866,468.288,366.96783,209.6,210.26411,553.1686666666667,478.5123,496.4895,458.27206,501.15116666666665,463.9799
572.3546666666666,572.196,551.8638333333333,554.5286,468.288,421.64066,209.6,218.66881,553.1686666666667,560.7951,496.4895,547.7027,501.15116666666665,513.91956,433.8735,409.27127
551.8638333333333,558.47577,468.288,455.1322,209.6,228.39539,553.1686666666667,597.0097,496.4895,539.8996,501.15116666666665,524.11774,433.8735,436.20947,200.65166666666667,232.76268
468.288,444.17984,209.6,234.26373,553.1686666666667,557.0475,496.4895,532.20465,501.15116666666665,511.65927,433.8735,399.94443,200.65166666666667,216.77737,226.42483333333337,241.12602
209.6,231.9531,553.1686666666667,545.0562,496.4895,550.11633,501.15116666666665,518.32654,433.8735,415.2795,200.65166666666667,227.69865,226.42483333333337,226.00772,213.153,245.89453
553.1686666666667,549.2316,496.4895,529.275,501.15116666666665,501.30377,433.8735,416.60068,200.65166666666667,249.354,226.42483333333337,228.62173,213.153,239.46881,178.33866666666668,180.61203
496.4895,535.8988,501.15116666666665,520.5283,433.8735,418.8344,200.65166666666667,232.28465,226.42483333333337,245.48213,213.153,234.72382,178.33866666666668,198.62236,154.12016666666665,180.35207
501.15116666666665,472.55884,433.8735,376.15982,200.65166666666667,232.38065,226.42483333333337,244.62946,213.153,238.97665,178.33866666666668,187.58028,154.12016666666665,159.04807,128.50466666666668,154.4411
433.8735,398.69534,200.65166666666667,246.55383,226.42483333333337,257.32776,213.153,230.60677,178.33866666666668,198.00725,154.12016666666665,172.93414,128.50466666666668,130.689,114.05733333333336,132.96696
200.65166666666667,228.3449,226.42483333333337,230.03665,213.153,223.85391,178.33866666666668,190.61336,154.12016666666665,143.49422,128.50466666666668,140.80309,114.05733333333336,121.366516,112.12733333333334,111.53469
226.42483333333337,239.08968,213.153,234.63898,178.33866666666668,192.99646,154.12016666666665,160.82062,128.50466666666668,137.63493,114.05733333333336,132.62274,112.12733333333334,144.71603,111.0235,125.93334
213.153,218.39014,178.33866666666668,158.33276,154.12016666666665,148.66167,128.50466666666668,132.01207,114.05733333333336,127.42518,112.12733333333334,113.09159,111.0235,120.00893,114.45133333333334,114.45328
178.33866666666668,192.89783,154.12016666666665,149.32864,128.50466666666668,137.58893,114.05733333333336,113.4231,112.12733333333334,118.187515,111.0235,110.544395,114.45133333333334,116.37524,110.02916666666668,115.51637
154.12016666666665,143.60818,128.50466666666668,142.7953,114.05733333333336,120.84015,112.12733333333334,116.07168,111.0235,112.33895,114.45133333333334,111.98745,110.02916666666668,122.009125,121.04283333333336,108.95507
128.50466666666668,146.02792,114.05733333333336,133.37506,112.12733333333334,118.81697,111.0235,124.99823,114.45133333333334,112.21878,110.02916666666668,120.297554,121.04283333333336,121.798676,127.7035,127.44551
114.05733333333336,131.2735,112.12733333333334,128.10632,111.0235,125.85085,114.45133333333334,101.39546,110.02916666666668,117.673294,121.04283333333336,120.9272,127.7035,132.2833,137.01466666666667,138.26683
112.12733333333334,115.685165,111.0235,117.08044,114.45133333333334,108.95361,110.02916666666668,119.59941,121.04283333333336,116.43162,127.7035,128.3104,137.01466666666667,126.62011,164.36450000000002,212.18303
111.0235,115.61539,114.45133333333334,118.00353,110.02916666666668,122.918915,121.04283333333336,132.74211,127.7035,127.82589,137.01466666666667,129.67105,164.36450000000002,220.65295,570.4979999999999,542.15
114.45133333333334,118.32738,110.02916666666668,115.52967,121.04283333333336,120.485176,127.7035,130.4468,137.01466666666667,125.145164,164.36450000000002,196.25166,570.4979999999999,495.58142,522.2576666666666,485.141
110.02916666666668,121.78604,121.04283333333336,124.63886,127.7035,130.9184,137.01466666666667,121.158,164.36450000000002,208.95651,570.4979999999999,572.1519,522.2576666666666,562.89386,510.69733333333335,545.2312
121.04283333333336,124.86034,127.7035,125.12112,137.01466666666667,116.6031,164.36450000000002,206.46935,570.4979999999999,527.1334,522.2576666666666,528.48553,510.69733333333335,521.3262,434.2960000000001,412.90732
127.7035,122.77081,137.01466666666667,148.6763,164.36450000000002,205.72624,570.4979999999999,546.0434,522.2576666666666,521.811,510.69733333333335,488.87717,434.2960000000001,441.53574,208.3058333333333,206.90141
137.01466666666667,117.139305,164.36450000000002,193.06229,570.4979999999999,540.62085,522.2576666666666,495.64307,510.69733333333335,499.75214,434.2960000000001,391.7453,208.3058333333333,177.41501,540.0198333333334,553.3572
164.36450000000002,225.90483,570.4979999999999,577.71405,522.2576666666666,540.6247,510.69733333333335,536.1037,434.2960000000001,443.01706,208.3058333333333,196.95422,540.0198333333334,589.0842,510.2655,533.51514
570.4979999999999,561.61566,522.2576666666666,502.54178,510.69733333333335,481.01358,434.2960000000001,395.10855,208.3058333333333,158.8014,540.0198333333334,528.5053,510.2655,511.79688,499.6645,484.25693
522.2576666666666,563.94403,510.69733333333335,551.1779,434.2960000000001,449.50073,208.3058333333333,216.88152,540.0198333333334,599.5604,510.2655,521.34326,499.6645,524.90424,431.9515,424.38324
510.69733333333335,537.6541,434.2960000000001,441.2993,208.3058333333333,202.42752,540.0198333333334,584.37427,510.2655,521.0459,499.6645,500.25726,431.9515,417.4369,161.41400000000002,201.64066
434.2960000000001,454.2351,208.3058333333333,217.38623,540.0198333333334,567.8235,510.2655,532.0952,499.6645,511.51855,431.9515,406.8747,161.41400000000002,207.7583,244.9658333333333,242.35713
208.3058333333333,176.23813,540.0198333333334,540.4718,510.2655,540.93665,499.6645,540.1946,431.9515,430.43723,161.41400000000002,220.8715,244.9658333333333,227.61757,229.7535,204.59653
540.0198333333334,574.5545,510.2655,546.10297,499.6645,520.07776,431.9515,423.07178,161.41400000000002,217.48155,244.9658333333333,224.80305,229.7535,228.40434,189.9983333333333,169.69131
510.2655,525.2674,499.6645,524.01404,431.9515,419.95767,161.41400000000002,220.14333,244.9658333333333,246.62181,229.7535,220.31534,189.9983333333333,190.47748,157.42916666666667,160.34729
499.6645,509.3747,431.9515,403.9347,161.41400000000002,220.66562,244.9658333333333,242.2635,229.7535,228.41676,189.9983333333333,190.55864,157.42916666666667,155.01819,126.29433333333331,135.39407
431.9515,403.0213,161.41400000000002,225.77968,244.9658333333333,246.20998,229.7535,233.94249,189.9983333333333,198.01682,157.42916666666667,157.80789,126.29433333333331,156.59137,91.52683333333331,119.30481
161.41400000000002,210.39912,244.9658333333333,229.50156,229.7535,229.77905,189.9983333333333,176.07097,157.42916666666667,144.25195,126.29433333333331,137.31021,91.52683333333331,115.06745,100.5695,117.92142
244.9658333333333,229.76028,229.7535,224.47125,189.9983333333333,195.64752,157.42916666666667,125.307846,126.29433333333331,141.20988,91.52683333333331,122.79629,100.5695,114.59592,100.82316666666668,112.724434
229.7535,214.8094,189.9983333333333,184.10693,157.42916666666667,167.98059,126.29433333333331,116.501595,91.52683333333331,117.745766,100.5695,102.2456,100.82316666666668,132.06265,100.48316666666666,125.38819
189.9983333333333,194.44397,157.42916666666667,149.20485,126.29433333333331,118.22943,91.52683333333331,133.80412,100.5695,116.00593,100.82316666666668,112.94582,100.48316666666666,108.319466,102.95266666666666,88.16324
157.42916666666667,149.15114,126.29433333333331,135.78162,91.52683333333331,123.89362,100.5695,116.235054,100.82316666666668,103.57086,100.48316666666666,103.69227,102.95266666666666,113.19894,109.727,122.35643
126.29433333333331,142.72862,91.52683333333331,116.54867,100.5695,109.48023,100.82316666666668,125.98743,100.48316666666666,89.879654,102.95266666666666,112.80135,109.727,113.9422,118.97066666666666,116.441536
91.52683333333331,114.41783,100.5695,124.24497,100.82316666666668,111.66333,100.48316666666666,112.36977,102.95266666666666,97.79309,109.727,110.8057,118.97066666666666,117.04081,129.6915,118.96879
100.5695,126.60212,100.82316666666668,109.57576,100.48316666666666,110.8171,102.95266666666666,113.82211,109.727,109.12341,118.97066666666666,101.088646,129.6915,119.63342,164.95316666666668,211.7239
100.82316666666668,100.84102,100.48316666666666,95.24012,102.95266666666666,114.27646,109.727,102.30516,118.97066666666666,104.846245,129.6915,105.540085,164.95316666666668,215.50114,546.2003333333334,530.9175
100.48316666666666,105.71438,102.95266666666666,106.30704,109.727,115.38605,118.97066666666666,113.282936,129.6915,116.447334,164.95316666666668,243.75055,546.2003333333334,567.62537,494.5088333333333,514.8786
102.95266666666666,120.35994,109.727,124.03141,118.97066666666666,114.354996,129.6915,118.399414,164.95316666666668,229.93567,546.2003333333334,602.9443,494.5088333333333,567.8938,465.79516666666666,526.83545
109.727,142.98589,118.97066666666666,130.5087,129.6915,142.95946,164.95316666666668,213.52678,546.2003333333334,551.06323,494.5088333333333,528.62524,465.79516666666666,523.9398,408.0208333333333,400.8069
118.97066666666666,125.70627,129.6915,144.4934,164.95316666666668,231.2613,546.2003333333334,594.7223,494.5088333333333,524.8341,465.79516666666666,517.8872,408.0208333333333,451.01968,196.82683333333333,191.70483
129.6915,129.77492,164.95316666666668,235.95166,546.2003333333334,559.98926,494.5088333333333,509.29773,465.79516666666666,505.32834,408.0208333333333,381.06125,196.82683333333333,189.73969,507.8715,543.75916
164.95316666666668,224.98827,546.2003333333334,584.48566,494.5088333333333,566.4398,465.79516666666666,547.56903,408.0208333333333,461.5847,196.82683333333333,194.46745,507.8715,605.11334,487.9866666666667,539.2134
546.2003333333334,580.12933,494.5088333333333,533.0223,465.79516666666666,508.0082,408.0208333333333,410.83023,196.82683333333333,168.89134,507.8715,525.9449,487.9866666666667,508.61948,479.6693333333333,488.84473
494.5088333333333,560.64795,465.79516666666666,504.5121,408.0208333333333,445.4613,196.82683333333333,217.18706,507.8715,550.9271,487.9866666666667,520.1683,479.6693333333333,519.94415,385.1503333333333,409.86472
465.79516666666666,507.535,408.0208333333333,423.9813,196.82683333333333,193.5413,507.8715,569.24146,487.9866666666667,520.3868,479.6693333333333,495.51852,385.1503333333333,395.61038,172.25083333333333,229.15117
408.0208333333333,443.17444,196.82683333333333,179.27148,507.8715,552.2992,487.9866666666667,503.67462,479.6693333333333,483.04654,385.1503333333333,395.6645,172.25083333333333,206.99216,214.80316666666667,237.7471
196.82683333333333,189.21086,507.8715,530.18524,487.9866666666667,511.0801,479.6693333333333,504.91736,385.1503333333333,387.64935,172.25083333333333,194.8913,214.80316666666667,229.17398,226.0755,239.06514
507.8715,562.29913,487.9866666666667,538.6005,479.6693333333333,509.14624,385.1503333333333,432.6939,172.25083333333333,215.1837,214.80316666666667,246.41367,226.0755,237.61787,180.054,196.72173
487.9866666666667,505.54105,479.6693333333333,524.99066,385.1503333333333,407.34317,172.25083333333333,228.25182,214.80316666666667,244.80989,226.0755,229.50821,180.054,202.31512,155.63299999999998,175.61642
479.6693333333333,493.88464,385.1503333333333,402.4496,172.25083333333333,223.79158,214.80316666666667,244.73271,226.0755,240.0359,180.054,192.49034,155.63299999999998,157.51567,126.101,143.0848
385.1503333333333,385.39008,172.25083333333333,220.28392,214.80316666666667,252.14693,226.0755,237.0523,180.054,182.32436,155.63299999999998,163.2546,126.101,153.48996,119.459,133.12558
172.25083333333333,234.98679,214.80316666666667,255.8369,226.0755,224.05804,180.054,203.39449,155.63299999999998,147.95168,126.101,140.85184,119.459,127.15806,129.87783333333334,118.24638
214.80316666666667,219.67336,226.0755,215.22552,180.054,183.8831,155.63299999999998,148.62119,126.101,127.58503,119.459,118.37656,129.87783333333334,115.76109,143.91183333333336,125.53131
226.0755,219.91565,180.054,183.7331,155.63299999999998,160.00204,126.101,139.98203,119.459,113.85992,129.87783333333334,118.23999,143.91183333333336,113.131454,141.90333333333334,124.976845
