y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
104.0115,123.75472,104.17133333333332,145.2607,112.52283333333334,115.83287,95.99616666666664,104.28604,61.16483333333333,84.33759,67.1985,93.8167,94.0465,122.78985,119.97716666666666,123.8444
104.17133333333332,117.14559,112.52283333333334,138.93823,95.99616666666664,122.22826,61.16483333333333,93.56614,67.1985,89.4215,94.0465,122.978905,119.97716666666666,131.27438,128.0035,126.03106
112.52283333333334,133.74858,95.99616666666664,135.69983,61.16483333333333,102.998726,67.1985,91.23239,94.0465,107.16216,119.97716666666666,129.7717,128.0035,146.63979,134.8545,137.0884
95.99616666666664,131.34543,61.16483333333333,101.51065,67.1985,89.71689,94.0465,127.73522,119.97716666666666,116.5052,128.0035,127.55689,134.8545,135.7874,132.96183333333337,111.09399
61.16483333333333,108.83691,67.1985,92.18393,94.0465,98.574356,119.97716666666666,127.23606,128.0035,123.45246,134.8545,130.14195,132.96183333333337,123.93689,121.93183333333332,137.50238
67.1985,93.236176,94.0465,101.68138,119.97716666666666,89.09947,128.0035,126.61607,134.8545,124.74949,132.96183333333337,122.85227,121.93183333333332,144.19888,121.24833333333332,134.0076
94.0465,98.97384,119.97716666666666,117.09338,128.0035,111.890274,134.8545,125.65493,132.96183333333337,128.47476,121.93183333333332,129.73691,121.24833333333332,126.53776,119.53583333333331,123.33235
119.97716666666666,105.05546,128.0035,111.59607,134.8545,107.55091,132.96183333333337,123.865944,121.93183333333332,146.58203,121.24833333333332,136.52715,119.53583333333331,130.05782,117.4995,134.28807
128.0035,123.14217,134.8545,152.71965,132.96183333333337,107.36949,121.93183333333332,141.34483,121.24833333333332,116.5448,119.53583333333331,126.54217,117.4995,129.75775,94.40266666666666,142.19658
134.8545,151.453,132.96183333333337,119.69585,121.93183333333332,143.22981,121.24833333333332,129.2947,119.53583333333331,122.52999,117.4995,124.685356,94.40266666666666,151.58447,103.8355,153.85867
132.96183333333337,134.88248,121.93183333333332,151.15778,121.24833333333332,135.1077,119.53583333333331,117.27321,117.4995,120.65856,94.40266666666666,126.96431,103.8355,171.54863,97.20833333333331,158.57141
121.93183333333332,164.89066,121.24833333333332,160.4064,119.53583333333331,131.35767,117.4995,137.3867,94.40266666666666,140.85657,103.8355,164.82999,97.20833333333331,191.96832,95.99466666666667,157.93164
121.24833333333332,136.42082,119.53583333333331,117.9828,117.4995,133.03278,94.40266666666666,135.6798,103.8355,154.56158,97.20833333333331,155.13678,95.99466666666667,168.05179,91.432,146.5232
119.53583333333331,151.94698,117.4995,132.5923,94.40266666666666,122.72659,103.8355,153.67839,97.20833333333331,148.61623,95.99466666666667,163.71242,91.432,156.23773,91.26683333333334,135.75928
117.4995,163.39835,94.40266666666666,124.412674,103.8355,156.13849,97.20833333333331,147.79181,95.99466666666667,151.82751,91.432,157.17665,91.26683333333334,134.35146,85.39683333333333,129.512
94.40266666666666,139.12837,103.8355,173.38992,97.20833333333331,165.78822,95.99466666666667,156.95197,91.432,125.3507,91.26683333333334,148.11653,85.39683333333333,143.28131,87.85933333333334,130.06105
103.8355,163.49757,97.20833333333331,139.40913,95.99466666666667,150.89966,91.432,148.2134,91.26683333333334,133.25262,85.39683333333333,146.4746,87.85933333333334,137.46971,86.97900000000001,139.05768
97.20833333333331,167.03485,95.99466666666667,148.05922,91.432,140.91475,91.26683333333334,133.22969,85.39683333333333,122.3836,87.85933333333334,139.29808,86.97900000000001,134.88744,73.01933333333334,141.1933
95.99466666666667,160.24765,91.432,132.46703,91.26683333333334,145.65918,85.39683333333333,126.25033,87.85933333333334,124.51255,86.97900000000001,132.41412,73.01933333333334,141.15988,80.232,131.33234
91.432,138.53331,91.26683333333334,138.48714,85.39683333333333,119.99872,87.85933333333334,118.054634,86.97900000000001,117.70382,73.01933333333334,121.97221,80.232,127.42059,88.57883333333334,139.23825
91.26683333333334,127.7938,85.39683333333333,133.3497,87.85933333333334,121.862915,86.97900000000001,122.79395,73.01933333333334,111.659996,80.232,134.75777,88.57883333333334,142.83936,92.88316666666668,143.76178
85.39683333333333,138.86845,87.85933333333334,136.43752,86.97900000000001,122.06576,73.01933333333334,122.7331,80.232,118.85024,88.57883333333334,135.88419,92.88316666666668,149.15967,117.4865,150.5965
87.85933333333334,119.0509,86.97900000000001,134.57407,73.01933333333334,100.4249,80.232,105.897964,88.57883333333334,108.8285,92.88316666666668,123.859825,117.4865,142.30002,215.6088333333333,192.15823
86.97900000000001,143.12593,73.01933333333334,122.38168,80.232,141.70822,88.57883333333334,131.9329,92.88316666666668,140.62967,117.4865,164.95764,215.6088333333333,272.00323,748.2998333333333,636.1003
73.01933333333334,122.2644,80.232,123.49585,88.57883333333334,146.47484,92.88316666666668,127.93529,117.4865,141.33815,215.6088333333333,257.82626,748.2998333333333,683.359,707.7606666666667,658.9854
80.232,138.16814,88.57883333333334,131.15878,92.88316666666668,136.03752,117.4865,129.80142,215.6088333333333,291.2872,748.2998333333333,672.14935,707.7606666666667,670.0927,664.9461666666666,657.2726
88.57883333333334,141.8397,92.88316666666668,151.9098,117.4865,121.5385,215.6088333333333,276.6418,748.2998333333333,688.9874,707.7606666666667,662.52484,664.9461666666666,662.435,537.5913333333333,518.7913
92.88316666666668,131.01628,117.4865,129.45331,215.6088333333333,250.84885,748.2998333333333,668.69336,707.7606666666667,658.04486,664.9461666666666,635.96497,537.5913333333333,496.57776,221.02433333333332,240.97125
117.4865,148.44965,215.6088333333333,234.079,748.2998333333333,665.77783,707.7606666666667,642.8843,664.9461666666666,637.5419,537.5913333333333,507.24063,221.02433333333332,242.94827,694.2443333333334,629.83954
215.6088333333333,212.21893,748.2998333333333,659.0541,707.7606666666667,600.90045,664.9461666666666,619.0385,537.5913333333333,489.90674,221.02433333333332,251.71628,694.2443333333334,597.60565,646.867,584.24963
748.2998333333333,666.3502,707.7606666666667,625.2643,664.9461666666666,597.4457,537.5913333333333,498.41266,221.02433333333332,253.04346,694.2443333333334,614.4562,646.867,584.26447,609.9093333333333,565.4482
707.7606666666667,659.15625,664.9461666666666,665.116,537.5913333333333,535.769,221.02433333333332,320.40225,694.2443333333334,657.1529,646.867,616.0818,609.9093333333333,579.5005,526.7848333333334,450.69073
664.9461666666666,663.1515,537.5913333333333,542.5502,221.02433333333332,289.16397,694.2443333333334,716.6428,646.867,657.05505,609.9093333333333,654.19293,526.7848333333334,493.27234,264.9433333333333,264.71497
537.5913333333333,527.18427,221.02433333333332,295.58713,694.2443333333334,703.55365,646.867,699.6194,609.9093333333333,623.6595,526.7848333333334,534.87695,264.9433333333333,248.62935,273.37533333333334,311.62946
221.02433333333332,268.29202,694.2443333333334,711.4343,646.867,662.019,609.9093333333333,649.322,526.7848333333334,500.50995,264.9433333333333,259.94418,273.37533333333334,284.11163,271.58583333333337,278.46674
694.2443333333334,721.56366,646.867,686.70636,609.9093333333333,636.2347,526.7848333333334,544.1173,264.9433333333333,256.57016,273.37533333333334,264.57852,271.58583333333337,266.94287,225.49383333333336,226.65025
646.867,693.95,609.9093333333333,653.8069,526.7848333333334,518.5215,264.9433333333333,286.78195,273.37533333333334,269.90518,271.58583333333337,275.0071,225.49383333333336,218.45328,183.25683333333333,184.67787
609.9093333333333,611.5382,526.7848333333334,485.86533,264.9433333333333,270.7824,273.37533333333334,290.66653,271.58583333333337,260.41074,225.49383333333336,234.39297,183.25683333333333,196.42197,151.37633333333332,159.54373
526.7848333333334,499.6009,264.9433333333333,295.26764,273.37533333333334,283.01224,271.58583333333337,268.13235,225.49383333333336,244.02545,183.25683333333333,183.48485,151.37633333333332,184.63039,139.01483333333334,157.52705
264.9433333333333,289.99887,273.37533333333334,282.82162,271.58583333333337,270.1596,225.49383333333336,200.40419,183.25683333333333,177.5683,151.37633333333332,159.07129,139.01483333333334,166.71783,140.69549999999998,137.06906
273.37533333333334,290.253,271.58583333333337,270.83234,225.49383333333336,232.6036,183.25683333333333,187.91309,151.37633333333332,165.62753,139.01483333333334,152.19014,140.69549999999998,148.45358,142.4511666666667,132.27863
271.58583333333337,261.07904,225.49383333333336,217.87846,183.25683333333333,175.51564,151.37633333333332,153.79778,139.01483333333334,141.20848,140.69549999999998,134.15034,142.4511666666667,149.96364,139.645,154.65387
225.49383333333336,215.69429,183.25683333333333,188.28389,151.37633333333332,156.4139,139.01483333333334,130.8748,140.69549999999998,135.91461,142.4511666666667,153.8727,139.645,149.80508,138.91266666666667,133.02274
183.25683333333333,189.04506,151.37633333333332,173.69125,139.01483333333334,145.16891,140.69549999999998,144.36833,142.4511666666667,136.98413,139.645,159.09923,138.91266666666667,143.87842,149.73950000000002,150.57016
151.37633333333332,173.3883,139.01483333333334,144.3239,140.69549999999998,138.29547,142.4511666666667,122.43106,139.645,131.15508,138.91266666666667,143.87976,149.73950000000002,162.31271,173.75183333333334,159.96565
139.01483333333334,154.96234,140.69549999999998,139.79178,142.4511666666667,139.87737,139.645,131.91124,138.91266666666667,119.31892,149.73950000000002,142.73805,173.75183333333334,164.22879,156.53883333333334,168.6093
140.69549999999998,163.56361,142.4511666666667,161.04233,139.645,129.98117,138.91266666666667,142.55315,149.73950000000002,132.06352,173.75183333333334,153.49493,156.53883333333334,175.26657,227.811,278.63715
142.4511666666667,133.43433,139.645,150.29155,138.91266666666667,141.0062,149.73950000000002,169.2888,173.75183333333334,159.41083,156.53883333333334,153.99142,227.811,297.2901,682.6365000000001,699.5468
139.645,151.96024,138.91266666666667,147.85684,149.73950000000002,143.10333,173.75183333333334,158.3113,156.53883333333334,141.972,227.811,257.23654,682.6365000000001,683.1961,591.4048333333334,666.747
138.91266666666667,152.00746,149.73950000000002,156.56177,173.75183333333334,138.48434,156.53883333333334,173.2476,227.811,265.93784,682.6365000000001,692.57935,591.4048333333334,655.9006,559.1125,632.50665
149.73950000000002,153.73962,173.75183333333334,158.7733,156.53883333333334,138.99077,227.811,294.10788,682.6365000000001,647.44476,591.4048333333334,637.24133,559.1125,631.0444,495.6956666666667,499.85602
173.75183333333334,183.61324,156.53883333333334,167.12228,227.811,264.9844,682.6365000000001,716.0094,591.4048333333334,652.4338,559.1125,635.516,495.6956666666667,509.68903,222.71383333333333,238.2551
156.53883333333334,133.36247,227.811,264.6441,682.6365000000001,689.3681,591.4048333333334,690.9077,559.1125,654.537,495.6956666666667,538.00916,222.71383333333333,248.12805,654.4863333333334,648.3061
227.811,250.40804,682.6365000000001,733.2346,591.4048333333334,632.55237,559.1125,657.2785,495.6956666666667,511.2297,222.71383333333333,237.23662,654.4863333333334,658.0483,606.1158333333333,632.6069
682.6365000000001,681.36633,591.4048333333334,654.6157,559.1125,623.4106,495.6956666666667,516.5216,222.71383333333333,240.70674,654.4863333333334,630.1313,606.1158333333333,597.8947,580.7198333333333,567.8012
591.4048333333334,648.42035,559.1125,636.51086,495.6956666666667,502.39432,222.71383333333333,283.25342,654.4863333333334,593.76917,606.1158333333333,564.23364,580.7198333333333,556.32043,463.0421666666667,447.66208
559.1125,607.41003,495.6956666666667,500.1088,222.71383333333333,259.97858,654.4863333333334,628.6111,606.1158333333333,567.398,580.7198333333333,579.06866,463.0421666666667,440.3816,282.9963333333334,254.46625
495.6956666666667,488.05948,222.71383333333333,255.90681,654.4863333333334,614.96796,606.1158333333333,587.29456,580.7198333333333,536.033,463.0421666666667,432.59152,282.9963333333334,234.52197,273.3931666666667,268.4706
222.71383333333333,259.60065,654.4863333333334,666.0538,606.1158333333333,589.79425,580.7198333333333,585.5608,463.0421666666667,463.29858,282.9963333333334,250.24825,273.3931666666667,263.93573,252.29683333333327,257.1192
654.4863333333334,663.2013,606.1158333333333,629.6044,580.7198333333333,611.1269,463.0421666666667,484.91855,282.9963333333334,251.08809,273.3931666666667,290.1576,252.29683333333327,263.21213,180.161,232.29947
606.1158333333333,623.0677,580.7198333333333,605.30853,463.0421666666667,487.53036,282.9963333333334,285.48508,273.3931666666667,276.4896,252.29683333333327,287.01306,180.161,219.64902,143.60833333333332,183.42607
580.7198333333333,569.78357,463.0421666666667,449.74875,282.9963333333334,254.98483,273.3931666666667,285.7988,252.29683333333327,272.62698,180.161,235.61852,143.60833333333332,182.30002,136.23416666666668,173.97151
463.0421666666667,468.62292,282.9963333333334,264.91653,273.3931666666667,293.1237,252.29683333333327,276.81097,180.161,228.95578,143.60833333333332,174.8427,136.23416666666668,157.52705,124.075,139.81056
282.9963333333334,258.10504,273.3931666666667,282.88165,252.29683333333327,255.25058,180.161,190.93274,143.60833333333332,173.03513,136.23416666666668,153.7187,124.075,131.42238,134.64233333333334,123.15823
273.3931666666667,287.1438,252.29683333333327,272.82767,180.161,213.00223,143.60833333333332,183.76819,136.23416666666668,148.09155,124.075,145.56578,134.64233333333334,125.72385,104.39083333333332,121.32188
252.29683333333327,274.53775,180.161,218.65715,143.60833333333332,174.9313,136.23416666666668,168.00574,124.075,138.8717,134.64233333333334,141.75578,104.39083333333332,113.41204,109.1355,143.28177
180.161,215.21468,143.60833333333332,186.80618,136.23416666666668,135.59152,124.075,136.10176,134.64233333333334,130.4253,104.39083333333332,147.1131,109.1355,123.03936,109.58233333333334,120.99875
143.60833333333332,164.79814,136.23416666666668,158.52986,124.075,133.18224,134.64233333333334,137.84264,104.39083333333332,131.69516,109.1355,144.3784,109.58233333333334,137.95753,109.58966666666667,147.36969
136.23416666666668,138.0768,124.075,135.40863,134.64233333333334,118.89963,104.39083333333332,116.63634,109.1355,118.429726,109.58233333333334,125.54157,109.58966666666667,130.8541,103.62766666666668,134.52463
124.075,128.7692,134.64233333333334,134.64963,104.39083333333332,116.57791,109.1355,129.87947,109.58233333333334,124.451515,109.58966666666667,131.42876,103.62766666666668,137.84138,110.89166666666668,136.64369
134.64233333333334,130.9813,104.39083333333332,126.22781,109.1355,125.56108,109.58233333333334,103.83691,109.58966666666667,123.998474,103.62766666666668,143.0392,110.89166666666668,133.32523,209.211,275.0299
104.39083333333332,135.9081,109.1355,150.20738,109.58233333333334,147.6344,109.58966666666667,143.96635,103.62766666666668,162.12479,110.89166666666668,138.81882,209.211,284.46118,661.8633333333333,676.17255
109.1355,131.77692,109.58233333333334,132.3338,109.58966666666667,110.530365,103.62766666666668,137.27107,110.89166666666668,138.65012,209.211,261.57578,661.8633333333333,664.5145,581.4331666666666,620.04254
109.58233333333334,120.84971,109.58966666666667,159.39384,103.62766666666668,128.48717,110.89166666666668,149.97267,209.211,256.65652,661.8633333333333,656.9092,581.4331666666666,618.5836,581.3906666666667,595.2398
109.58966666666667,140.81471,103.62766666666668,140.82594,110.89166666666668,131.12395,209.211,266.723,661.8633333333333,637.5111,581.4331666666666,616.58655,581.3906666666667,600.3856,488.2613333333333,491.45425
103.62766666666668,161.34192,110.89166666666668,157.36946,209.211,266.1283,661.8633333333333,680.0036,581.4331666666666,621.3646,581.3906666666667,597.1482,488.2613333333333,495.25818,257.9603333333333,238.89687
110.89166666666668,141.41098,209.211,276.8727,661.8633333333333,647.3828,581.4331666666666,639.2039,581.3906666666667,603.3269,488.2613333333333,490.5119,257.9603333333333,242.77444,690.5285,646.1993
209.211,250.39943,661.8633333333333,650.8165,581.4331666666666,576.6767,581.3906666666667,594.18585,488.2613333333333,465.71674,257.9603333333333,225.05542,690.5285,636.4023,618.0005,610.2424
661.8633333333333,613.4676,581.4331666666666,588.7753,581.3906666666667,554.5345,488.2613333333333,476.9492,257.9603333333333,223.02962,690.5285,601.9113,618.0005,565.85596,573.063,560.91724
581.4331666666666,598.4826,581.3906666666667,602.63727,488.2613333333333,481.0643,257.9603333333333,259.32538,690.5285,613.07446,618.0005,566.77185,573.063,554.79626,469.88866666666667,442.4416
581.3906666666667,608.87024,488.2613333333333,507.58688,257.9603333333333,240.96988,690.5285,653.70276,618.0005,592.1386,573.063,584.7121,469.88866666666667,464.07617,287.3806666666667,251.46175
488.2613333333333,491.516,257.9603333333333,244.52338,690.5285,666.4456,618.0005,613.2311,573.063,573.63727,469.88866666666667,467.35947,287.3806666666667,245.88309,275.6105,297.6388
257.9603333333333,253.23825,690.5285,638.2375,618.0005,603.0515,573.063,585.68225,469.88866666666667,456.38107,287.3806666666667,257.53464,275.6105,245.79329,264.134,256.87347
690.5285,699.6205,618.0005,651.20197,573.063,618.1469,469.88866666666667,522.529,287.3806666666667,250.04903,275.6105,265.73758,264.134,265.53433,213.92616666666663,219.0454
618.0005,675.73114,573.063,637.68616,469.88866666666667,522.77905,287.3806666666667,317.35626,275.6105,305.75223,264.134,296.49948,213.92616666666663,227.52434,179.70816666666667,181.0864
573.063,623.4129,469.88866666666667,498.9733,287.3806666666667,290.44992,275.6105,306.7404,264.134,272.9119,213.92616666666663,239.85182,179.70816666666667,177.57584,174.72299999999998,173.79176
469.88866666666667,490.015,287.3806666666667,293.207,275.6105,302.9055,264.134,279.71207,213.92616666666663,234.68274,179.70816666666667,178.18965,174.72299999999998,165.20447,160.62416666666667,149.88118
287.3806666666667,280.31366,275.6105,303.37943,264.134,276.6818,213.92616666666663,211.21861,179.70816666666667,182.17285,174.72299999999998,156.87541,160.62416666666667,145.59,160.49016666666665,137.42023
275.6105,293.90903,264.134,289.52307,213.92616666666663,222.97443,179.70816666666667,193.0765,174.72299999999998,156.4544,160.62416666666667,140.39824,160.49016666666665,138.29604,159.78966666666668,123.82267
264.134,274.91846,213.92616666666663,234.8441,179.70816666666667,190.17622,174.72299999999998,174.17818,160.62416666666667,147.87308,160.49016666666665,129.09425,159.78966666666668,135.31941,159.46833333333333,134.53476
213.92616666666663,215.21733,179.70816666666667,195.42336,174.72299999999998,147.30817,160.62416666666667,132.99135,160.49016666666665,131.84927,159.78966666666668,143.98311,159.46833333333333,135.54489,159.82700000000003,124.20396
179.70816666666667,177.17204,174.72299999999998,167.16287,160.62416666666667,133.15857,160.49016666666665,141.4462,159.78966666666668,128.27185,159.46833333333333,144.8315,159.82700000000003,143.83054,169.89066666666668,145.78676
174.72299999999998,156.56763,160.62416666666667,150.68129,160.49016666666665,131.07762,159.78966666666668,129.99763,159.46833333333333,121.793495,159.82700000000003,137.20856,169.89066666666668,137.86633,115.56583333333332,136.72534
160.62416666666667,133.8604,160.49016666666665,143.87468,159.78966666666668,123.73563,159.46833333333333,133.06265,159.82700000000003,121.63116,169.89066666666668,138.08397,115.56583333333332,144.86163,99.07733333333334,135.86983
160.49016666666665,142.62326,159.78966666666668,136.92897,159.46833333333333,136.49075,159.82700000000003,123.21408,169.89066666666668,131.38046,115.56583333333332,145.27779,99.07733333333334,140.19185,215.81616666666665,259.9082
159.78966666666668,146.06902,159.46833333333333,161.94562,159.82700000000003,166.78574,169.89066666666668,164.05002,115.56583333333332,168.34094,99.07733333333334,153.66841,215.81616666666665,304.72772,653.7696666666667,666.2935
159.46833333333333,146.25754,159.82700000000003,133.13484,169.89066666666668,139.13199,115.56583333333332,152.81364,99.07733333333334,145.5413,215.81616666666665,283.20078,653.7696666666667,664.5881,587.1363333333334,612.8276
159.82700000000003,132.43985,169.89066666666668,165.56906,115.56583333333332,132.2901,99.07733333333334,162.38539,215.81616666666665,289.22247,653.7696666666667,657.16455,587.1363333333334,635.62823,557.4013333333334,603.94293
169.89066666666668,149.80693,115.56583333333332,151.1266,99.07733333333334,142.37769,215.81616666666665,291.45987,653.7696666666667,665.29364,587.1363333333334,626.69543,557.4013333333334,626.5378,492.8731666666666,513.4789
115.56583333333332,165.52544,99.07733333333334,160.81885,215.81616666666665,290.16623,653.7696666666667,687.93756,587.1363333333334,634.2053,557.4013333333334,604.73206,492.8731666666666,488.35617,254.921,242.46683
99.07733333333334,166.0673,215.81616666666665,274.9945,653.7696666666667,669.264,587.1363333333334,617.0366,557.4013333333334,592.7951,492.8731666666666,484.5372,254.921,246.25986,674.2745,659.1932
215.81616666666665,243.79695,653.7696666666667,620.7173,587.1363333333334,569.16016,557.4013333333334,574.1121,492.8731666666666,440.8385,254.921,225.3692,674.2745,613.828,628.2271666666667,584.0911
653.7696666666667,604.1699,587.1363333333334,576.84607,557.4013333333334,553.66724,492.8731666666666,470.78,254.921,226.00697,674.2745,597.7738,628.2271666666667,562.5212,616.5865,551.45825
587.1363333333334,585.17664,557.4013333333334,581.1072,492.8731666666666,455.37668,254.921,255.10896,674.2745,577.2293,628.2271666666667,528.611,616.5865,514.5234,499.6543333333333,402.85913
557.4013333333334,596.9162,492.8731666666666,493.36096,254.921,240.43207,674.2745,633.1045,628.2271666666667,584.0942,616.5865,574.8013,499.6543333333333,444.25186,267.5875,243.54778
492.8731666666666,471.5379,254.921,240.85864,674.2745,641.7917,628.2271666666667,589.58545,616.5865,560.8113,499.6543333333333,459.92398,267.5875,234.43109,271.4513333333333,293.8849
254.921,252.75523,674.2745,637.8086,628.2271666666667,593.0683,616.5865,564.72235,499.6543333333333,459.30072,267.5875,255.8443,271.4513333333333,255.46979,263.63283333333334,251.78168
674.2745,662.99255,628.2271666666667,635.72205,616.5865,594.3337,499.6543333333333,484.23083,267.5875,254.07672,271.4513333333333,272.4815,263.63283333333334,264.75143,215.88316666666665,232.38329
628.2271666666667,637.9684,616.5865,623.8582,499.6543333333333,505.818,267.5875,277.665,271.4513333333333,312.10703,263.63283333333334,289.05228,215.88316666666665,218.80756,150.9405,190.34479
616.5865,609.8045,499.6543333333333,507.15112,267.5875,279.20636,271.4513333333333,290.25452,263.63283333333334,270.41202,215.88316666666665,241.47438,150.9405,183.19826,144.39399999999998,188.29279
499.6543333333333,488.96692,267.5875,291.9443,271.4513333333333,292.54514,263.63283333333334,275.0442,215.88316666666665,233.11423,150.9405,192.1924,144.39399999999998,172.5653,106.97,167.25363
267.5875,281.71274,271.4513333333333,310.54892,263.63283333333334,267.60907,215.88316666666665,218.7178,150.9405,194.15648,144.39399999999998,185.77782,106.97,149.11307,95.12516666666669,145.79129
271.4513333333333,304.3245,263.63283333333334,288.08273,215.88316666666665,217.46466,150.9405,191.13773,144.39399999999998,156.87471,106.97,156.93774,95.12516666666669,145.92099,95.35099999999998,144.64505
263.63283333333334,279.9682,215.88316666666665,228.84732,150.9405,187.15479,144.39399999999998,166.66707,106.97,146.63574,95.12516666666669,136.87706,95.35099999999998,138.30272,94.33583333333333,151.30693
215.88316666666665,227.42188,150.9405,201.34796,144.39399999999998,155.90347,106.97,137.60368,95.12516666666669,133.28851,95.35099999999998,145.3919,94.33583333333333,138.32678,94.875,139.79468
150.9405,181.21028,144.39399999999998,174.59464,106.97,140.0675,95.12516666666669,134.40286,95.35099999999998,128.44891,94.33583333333333,142.18954,94.875,143.99512,105.1585,152.1659
144.39399999999998,154.28693,106.97,153.73341,95.12516666666669,129.28038,95.35099999999998,123.42092,94.33583333333333,125.366875,94.875,140.57191,105.1585,141.42628,96.3985,145.24068
106.97,132.23627,95.12516666666669,137.0385,95.35099999999998,129.60632,94.33583333333333,129.77284,94.875,122.96017,105.1585,143.79152,96.3985,131.83783,100.56933333333332,134.65517
95.12516666666669,123.08708,95.35099999999998,125.944595,94.33583333333333,125.84058,94.875,101.09752,105.1585,113.641106,96.3985,140.8007,100.56933333333332,125.61266,228.474,210.57509
95.35099999999998,130.13387,94.33583333333333,130.21352,94.875,129.94498,105.1585,120.513794,96.3985,127.87708,100.56933333333332,154.5488,228.474,258.8088,631.6743333333333,589.6575
94.33583333333333,130.55994,94.875,131.10736,105.1585,118.07808,96.3985,133.30522,100.56933333333332,137.49171,228.474,232.15416,631.6743333333333,614.8029,559.9725,587.5982
94.875,115.605354,105.1585,142.99835,96.3985,133.48138,100.56933333333332,146.565,228.474,242.00024,631.6743333333333,601.54236,559.9725,570.09546,558.5998333333333,567.50195
105.1585,137.1075,96.3985,147.74202,100.56933333333332,127.582634,228.474,256.35522,631.6743333333333,606.9612,559.9725,582.7494,558.5998333333333,568.1143,460.3206666666667,465.29663
96.3985,146.86215,100.56933333333332,155.81334,228.474,275.88562,631.6743333333333,635.2163,559.9725,601.9317,558.5998333333333,561.0815,460.3206666666667,466.22678,194.491,222.48969
100.56933333333332,148.88951,228.474,253.09702,631.6743333333333,639.1452,559.9725,606.24835,558.5998333333333,593.0226,460.3206666666667,490.30698,194.491,239.30754,500.3713333333333,615.12897
228.474,257.16177,631.6743333333333,628.8662,559.9725,578.41425,558.5998333333333,573.5847,460.3206666666667,473.0892,194.491,223.4087,500.3713333333333,627.4345,501.07666666666665,615.70605
631.6743333333333,596.06805,559.9725,576.063,558.5998333333333,558.763,460.3206666666667,470.53186,194.491,240.02219,500.3713333333333,592.91626,501.07666666666665,581.6099,498.5495,569.0271
559.9725,571.2212,558.5998333333333,572.4461,460.3206666666667,478.99307,194.491,274.2526,500.3713333333333,613.81195,501.07666666666665,574.2306,498.5495,560.37775,431.249,455.26
558.5998333333333,556.35016,460.3206666666667,480.6632,194.491,249.88316,500.3713333333333,631.3755,501.07666666666665,560.9369,498.5495,552.15393,431.249,445.55685,209.43216666666663,243.51291
460.3206666666667,449.20593,194.491,245.3413,500.3713333333333,617.1664,501.07666666666665,589.2982,498.5495,536.8174,431.249,451.16733,209.43216666666663,235.24176,289.1926666666667,296.39697
194.491,229.1572,500.3713333333333,619.76074,501.07666666666665,560.928,498.5495,571.8331,431.249,444.6767,209.43216666666663,258.5187,289.1926666666667,266.81436,273.1286666666667,260.27664
500.3713333333333,595.22974,501.07666666666665,560.9191,498.5495,526.82416,431.249,459.90793,209.43216666666663,245.00107,289.1926666666667,303.42303,273.1286666666667,256.11996,222.3765,215.74695
501.07666666666665,512.1752,498.5495,498.69394,431.249,382.61142,209.43216666666663,242.0581,289.1926666666667,267.47006,273.1286666666667,265.73062,222.3765,217.73233,116.90616666666666,175.38362
498.5495,487.80527,431.249,383.02432,209.43216666666663,219.06772,289.1926666666667,264.12747,273.1286666666667,245.27602,222.3765,208.03546,116.90616666666666,172.71109,100.996,157.19266
431.249,400.78217,209.43216666666663,247.24933,289.1926666666667,262.0509,273.1286666666667,246.9336,222.3765,215.52484,116.90616666666666,167.8551,100.996,159.80775,98.67883333333332,145.52148
209.43216666666663,253.46715,289.1926666666667,267.7805,273.1286666666667,254.8042,222.3765,202.26369,116.90616666666666,171.98529,100.996,158.03752,98.67883333333332,140.1904,86.74499999999999,127.57835
289.1926666666667,239.37325,273.1286666666667,244.18675,222.3765,193.40567,116.90616666666666,175.73862,100.996,146.49232,98.67883333333332,141.39078,86.74499999999999,129.16498,72.295,131.19525
273.1286666666667,251.62305,222.3765,207.6097,116.90616666666666,183.88843,100.996,174.06845,98.67883333333332,150.27567,86.74499999999999,142.60107,72.295,140.71863,72.6685,145.28162
222.3765,232.14958,116.90616666666666,182.61067,100.996,164.1533,98.67883333333332,147.76743,86.74499999999999,135.86534,72.295,142.0628,72.6685,129.90521,75.30916666666667,134.40431
116.90616666666666,187.36319,100.996,162.244,98.67883333333332,133.6695,86.74499999999999,135.70453,72.295,121.815544,72.6685,110.36924,75.30916666666667,128.93396,83.47749999999999,125.57408
100.996,139.0226,98.67883333333332,137.46024,86.74499999999999,119.00662,72.295,116.75108,72.6685,107.128395,75.30916666666667,108.86271,83.47749999999999,121.127235,80.1725,125.99984
98.67883333333332,103.5624,86.74499999999999,125.22484,72.295,118.759285,72.6685,128.592,75.30916666666667,111.57232,83.47749999999999,119.7854,80.1725,111.70847,62.652,107.036964
86.74499999999999,107.93632,72.295,131.98534,72.6685,115.56668,75.30916666666667,134.73979,83.47749999999999,124.19542,80.1725,134.34567,62.652,113.77368,64.43433333333333,134.73224
72.295,118.955376,72.6685,132.1842,75.30916666666667,109.82054,83.47749999999999,145.03456,80.1725,127.11257,62.652,102.895386,64.43433333333333,97.47744,67.13066666666666,141.58769
