y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
237.0005,266.7453,327.81583333333333,269.1726,329.67716666666666,248.22484,270.63216666666665,218.05685,224.05683333333332,181.15694,166.58599999999998,161.15552,138.8203333333333,148.62569,134.55216666666666,143.2388
327.81583333333333,267.99365,329.67716666666666,252.664,270.63216666666665,209.6204,224.05683333333332,182.28911,166.58599999999998,158.33278,138.8203333333333,134.4072,134.55216666666666,140.6087,139.1335,134.48265
329.67716666666666,275.74655,270.63216666666665,217.24956,224.05683333333332,179.61673,166.58599999999998,175.8573,138.8203333333333,157.09834,134.55216666666666,142.92139,139.1335,139.43417,146.34466666666668,131.35548
270.63216666666665,221.52574,224.05683333333332,183.68398,166.58599999999998,150.22417,138.8203333333333,143.95291,134.55216666666666,130.22816,139.1335,125.42061,146.34466666666668,137.71213,173.793,134.32329
224.05683333333332,192.06285,166.58599999999998,151.111,138.8203333333333,126.82959,134.55216666666666,159.01755,139.1335,136.04204,146.34466666666668,139.39105,173.793,136.60461,183.734,142.62845
166.58599999999998,149.49242,138.8203333333333,122.42096,134.55216666666666,132.93033,139.1335,146.11676,146.34466666666668,114.476326,173.793,124.635704,183.734,124.95912,183.05133333333333,107.123116
138.8203333333333,150.79622,134.55216666666666,131.05023,139.1335,128.03842,146.34466666666668,147.04108,173.793,125.481415,183.734,132.30388,183.05133333333333,143.4075,162.57916666666668,111.40993
134.55216666666666,126.3814,139.1335,124.56119,146.34466666666668,113.855644,173.793,136.75645,183.734,122.86519,183.05133333333333,127.32655,162.57916666666668,102.6005,168.15816666666666,120.80693
139.1335,140.34682,146.34466666666668,126.54246,173.793,126.03053,183.734,160.84918,183.05133333333333,133.2234,162.57916666666668,113.44166,168.15816666666666,95.64524,255.19016666666667,133.83795
146.34466666666668,138.47887,173.793,118.32464,183.734,141.03046,183.05133333333333,130.96332,162.57916666666668,116.861496,168.15816666666666,104.32721,255.19016666666667,184.45847,261.06683333333336,183.10577
173.793,131.52664,183.734,110.74398,183.05133333333333,134.72792,162.57916666666668,117.784706,168.15816666666666,102.88606,255.19016666666667,146.30524,261.06683333333336,129.45389,295.79966666666667,130.68137
183.734,145.39592,183.05133333333333,124.76346,162.57916666666668,109.15616,168.15816666666666,120.497406,255.19016666666667,142.58699,261.06683333333336,137.3761,295.79966666666667,159.42477,273.09516666666667,147.74272
183.05133333333333,152.6538,162.57916666666668,128.85504,168.15816666666666,112.114,255.19016666666667,169.24521,261.06683333333336,172.83684,295.79966666666667,168.09995,273.09516666666667,210.98134,215.1005,161.83272
162.57916666666668,112.305565,168.15816666666666,91.13688,255.19016666666667,116.748566,261.06683333333336,120.84556,295.79966666666667,128.17558,273.09516666666667,131.43575,215.1005,117.22178,234.75333333333336,138.91963
168.15816666666666,154.64526,255.19016666666667,152.75322,261.06683333333336,159.97067,295.79966666666667,171.89871,273.09516666666667,168.86882,215.1005,124.41337,234.75333333333336,164.49597,215.03983333333332,114.66354
255.19016666666667,201.75449,261.06683333333336,173.61406,295.79966666666667,203.77045,273.09516666666667,183.20459,215.1005,162.4547,234.75333333333336,199.93918,215.03983333333332,185.45572,212.26333333333332,172.26808
261.06683333333336,237.04932,295.79966666666667,227.03856,273.09516666666667,221.5203,215.1005,156.85016,234.75333333333336,234.53276,215.03983333333332,188.64836,212.26333333333332,190.64287,220.542,164.26137
295.79966666666667,293.22693,273.09516666666667,229.71815,215.1005,163.89215,234.75333333333336,238.68295,215.03983333333332,231.96474,212.26333333333332,222.31915,220.542,196.78664,196.43483333333333,149.1663
273.09516666666667,249.39091,215.1005,169.0172,234.75333333333336,222.4093,215.03983333333332,195.81596,212.26333333333332,224.0554,220.542,191.97293,196.43483333333333,181.00946,201.52,197.57607
215.1005,181.05846,234.75333333333336,263.91928,215.03983333333332,240.89635,212.26333333333332,222.16214,220.542,217.11594,196.43483333333333,164.47064,201.52,185.33038,201.75333333333336,189.10109
234.75333333333336,263.82776,215.03983333333332,232.9497,212.26333333333332,231.10793,220.542,228.58069,196.43483333333333,206.15732,201.52,226.14896,201.75333333333336,190.14551,201.84283333333332,187.45786
215.03983333333332,243.43053,212.26333333333332,235.26582,220.542,204.67462,196.43483333333333,164.32578,201.52,199.82382,201.75333333333336,205.96027,201.84283333333332,182.13806,176.56066666666666,155.5675
212.26333333333332,241.3291,220.542,193.53268,196.43483333333333,149.81506,201.52,200.9234,201.75333333333336,186.4282,201.84283333333332,190.93216,176.56066666666666,157.00215,149.41583333333335,132.0612
220.542,177.78874,196.43483333333333,146.76637,201.52,158.8214,201.75333333333336,182.08847,201.84283333333332,163.1771,176.56066666666666,150.78326,149.41583333333335,140.28218,136.2125,119.809006
196.43483333333333,174.41006,201.52,201.81259,201.75333333333336,188.3455,201.84283333333332,186.06479,176.56066666666666,161.83897,149.41583333333335,142.09457,136.2125,144.59064,157.10116666666667,119.005554
201.52,216.578,201.75333333333336,194.16351,201.84283333333332,173.37616,176.56066666666666,175.37964,149.41583333333335,147.1623,136.2125,150.37862,157.10116666666667,125.40027,141.18266666666668,108.27669
201.75333333333336,201.43315,201.84283333333332,179.07343,176.56066666666666,177.89723,149.41583333333335,157.69722,136.2125,146.51518,157.10116666666667,136.21992,141.18266666666668,137.6055,132.36383333333333,118.35338
201.84283333333332,186.04033,176.56066666666666,144.15692,149.41583333333335,145.20317,136.2125,137.12164,157.10116666666667,138.86359,141.18266666666668,133.76715,132.36383333333333,134.88269,131.93066666666667,113.66966
176.56066666666666,171.47075,149.41583333333335,140.79092,136.2125,128.17245,157.10116666666667,134.8865,141.18266666666668,126.86412,132.36383333333333,131.63943,131.93066666666667,129.07271,139.96866666666668,134.48195
149.41583333333335,151.06458,136.2125,131.15327,157.10116666666667,138.21965,141.18266666666668,131.3486,132.36383333333333,138.17377,131.93066666666667,145.24689,139.96866666666668,138.69397,139.54316666666668,142.77109
136.2125,160.09042,157.10116666666667,131.42233,141.18266666666668,135.5898,132.36383333333333,138.58101,131.93066666666667,147.44768,139.96866666666668,133.24059,139.54316666666668,153.54788,113.36650000000002,118.292145
157.10116666666667,166.4284,141.18266666666668,138.22879,132.36383333333333,129.50404,131.93066666666667,138.46863,139.96866666666668,147.22087,139.54316666666668,125.86245,113.36650000000002,137.77571,112.43716666666666,141.27638
141.18266666666668,152.81491,132.36383333333333,120.95459,131.93066666666667,135.06177,139.96866666666668,167.66028,139.54316666666668,143.33212,113.36650000000002,104.08375,112.43716666666666,103.55564,196.9395,207.72603
132.36383333333333,152.19281,131.93066666666667,138.45064,139.96866666666668,151.27379,139.54316666666668,134.75012,113.36650000000002,116.31428,112.43716666666666,115.67449,196.9395,206.49007,140.90616666666668,220.79616
131.93066666666667,137.6315,139.96866666666668,132.94455,139.54316666666668,144.24849,113.36650000000002,140.42561,112.43716666666666,122.741974,196.9395,163.8234,140.90616666666668,160.77565,133.49466666666666,175.90382
139.96866666666668,164.11685,139.54316666666668,148.16692,113.36650000000002,114.01615,112.43716666666666,136.3674,196.9395,127.22276,140.90616666666668,141.91121,133.49466666666666,142.08322,139.632,139.32802
139.54316666666668,126.32047,113.36650000000002,109.805504,112.43716666666666,97.838684,196.9395,146.32434,140.90616666666668,155.13713,133.49466666666666,147.38129,139.632,145.58264,145.21116666666666,118.24105
113.36650000000002,114.42475,112.43716666666666,100.35093,196.9395,125.70972,140.90616666666668,133.43018,133.49466666666666,123.51693,139.632,129.89833,145.21116666666666,114.294,143.43033333333332,121.18872
112.43716666666666,113.654015,196.9395,120.60679,140.90616666666668,111.00452,133.49466666666666,143.0042,139.632,124.76128,145.21116666666666,124.924706,143.43033333333332,139.08173,140.46483333333333,112.727104
196.9395,101.44714,140.90616666666668,85.44109,133.49466666666666,106.80196,139.632,124.21158,145.21116666666666,101.10392,143.43033333333332,145.0295,140.46483333333333,142.25323,140.0345,105.94527
140.90616666666668,152.1369,133.49466666666666,162.17918,139.632,137.5824,145.21116666666666,114.70795,143.43033333333332,163.55708,140.46483333333333,147.11629,140.0345,143.45398,126.83616666666668,131.74464
133.49466666666666,154.55132,139.632,158.33937,145.21116666666666,105.51522,143.43033333333332,156.2854,140.46483333333333,155.95534,140.0345,127.58743,126.83616666666668,138.5356,121.40366666666668,118.124725
139.632,128.47108,145.21116666666666,119.16685,143.43033333333332,149.86064,140.46483333333333,124.18293,140.0345,128.8759,126.83616666666668,113.72494,121.40366666666668,128.9598,172.19983333333332,148.6852
145.21116666666666,116.734856,143.43033333333332,156.29205,140.46483333333333,137.51717,140.0345,129.07135,126.83616666666668,139.81012,121.40366666666668,142.77803,172.19983333333332,154.24066,175.222,175.0367
143.43033333333332,156.67645,140.46483333333333,137.70245,140.0345,134.89267,126.83616666666668,143.26201,121.40366666666668,142.45514,172.19983333333332,188.28639,175.222,174.91891,187.9463333333333,151.75592
140.46483333333333,127.22095,140.0345,118.28802,126.83616666666668,106.68065,121.40366666666668,130.05959,172.19983333333332,169.45007,175.222,151.2733,187.9463333333333,152.0138,139.35016666666667,113.6599
140.0345,161.25139,126.83616666666668,138.0667,121.40366666666668,128.20264,172.19983333333332,155.26027,175.222,165.60832,187.9463333333333,174.14072,139.35016666666667,152.82336,132.97233333333332,147.39561
126.83616666666668,137.01372,121.40366666666668,120.05182,172.19983333333332,152.05101,175.222,159.80621,187.9463333333333,140.71597,139.35016666666667,138.99551,132.97233333333332,139.66458,125.61466666666666,119.872955
121.40366666666668,127.39341,172.19983333333332,175.35051,175.222,166.08598,187.9463333333333,177.29567,139.35016666666667,148.36122,132.97233333333332,156.96469,125.61466666666666,136.27075,124.112,119.29061
172.19983333333332,155.67336,175.222,157.07716,187.9463333333333,152.85245,139.35016666666667,155.60068,132.97233333333332,129.05576,125.61466666666666,135.92163,124.112,139.80304,124.36766666666668,108.045105
175.222,159.90237,187.9463333333333,157.91484,139.35016666666667,151.71143,132.97233333333332,139.48006,125.61466666666666,129.2259,124.112,139.83919,124.36766666666668,132.9925,123.6255,123.563774
187.9463333333333,166.04985,139.35016666666667,150.93907,132.97233333333332,147.9745,125.61466666666666,137.65187,124.112,127.25023,124.36766666666668,123.90342,123.6255,132.95041,123.65016666666666,111.7992
139.35016666666667,140.84566,132.97233333333332,134.20827,125.61466666666666,135.35956,124.112,132.93298,124.36766666666668,124.39407,123.6255,129.82986,123.65016666666666,161.29427,132.60083333333333,138.0492
132.97233333333332,115.255905,125.61466666666666,135.08617,124.112,131.44582,124.36766666666668,128.6073,123.6255,126.06424,123.65016666666666,119.80314,132.60083333333333,111.11132,140.5625,117.089584
125.61466666666666,120.274185,124.112,116.680855,124.36766666666668,125.261055,123.6255,124.72036,123.65016666666666,113.051895,132.60083333333333,122.440025,140.5625,137.14024,146.74433333333334,96.8275
124.112,136.38647,124.36766666666668,123.81061,123.6255,112.71024,123.65016666666666,127.01064,132.60083333333333,129.54521,140.5625,138.27962,146.74433333333334,117.918,213.8323333333333,190.12259
124.36766666666668,139.82573,123.6255,120.84432,123.65016666666666,137.13829,132.60083333333333,132.82797,140.5625,110.271286,146.74433333333334,148.79506,213.8323333333333,281.2302,648.5981666666667,606.51544
123.6255,107.53412,123.65016666666666,135.5339,132.60083333333333,135.24277,140.5625,143.08385,146.74433333333334,129.80785,213.8323333333333,265.38333,648.5981666666667,618.44025,567.3449999999999,609.6901
123.65016666666666,136.06142,132.60083333333333,113.52965,140.5625,126.041534,146.74433333333334,143.62183,213.8323333333333,295.10468,648.5981666666667,635.2408,567.3449999999999,619.52765,566.647,609.9313
132.60083333333333,144.1364,140.5625,125.09683,146.74433333333334,150.62341,213.8323333333333,235.11491,648.5981666666667,639.94006,567.3449999999999,593.0372,566.647,595.93634,455.70366666666666,470.66916
140.5625,130.93318,146.74433333333334,119.30651,213.8323333333333,244.51743,648.5981666666667,612.55255,567.3449999999999,605.1412,566.647,538.64777,455.70366666666666,451.21017,206.198,216.66608
146.74433333333334,119.26591,213.8323333333333,231.06114,648.5981666666667,641.5734,567.3449999999999,607.81854,566.647,614.36664,455.70366666666666,464.212,206.198,234.44847,617.7496666666667,615.6037
213.8323333333333,247.37625,648.5981666666667,639.45355,567.3449999999999,593.8094,566.647,575.5831,455.70366666666666,491.99768,206.198,222.99811,617.7496666666667,606.8265,566.3508333333334,584.22723
648.5981666666667,606.3579,567.3449999999999,599.0453,566.647,553.9136,455.70366666666666,431.6265,206.198,226.53044,617.7496666666667,569.2462,566.3508333333334,550.72723,574.0563333333333,528.30927
567.3449999999999,614.33606,566.647,587.58826,455.70366666666666,467.4345,206.198,224.85481,617.7496666666667,605.0972,566.3508333333334,561.98584,574.0563333333333,566.7836,474.7393333333333,436.16742
566.647,598.26514,455.70366666666666,482.74704,206.198,231.39635,617.7496666666667,561.17615,566.3508333333334,562.0867,574.0563333333333,539.9304,474.7393333333333,455.40442,251.52350000000004,226.74677
455.70366666666666,475.75986,206.198,257.5641,617.7496666666667,602.34717,566.3508333333334,574.4465,574.0563333333333,524.4764,474.7393333333333,426.2302,251.52350000000004,261.7967,279.16366666666664,275.7668
206.198,249.78983,617.7496666666667,581.47723,566.3508333333334,519.35925,574.0563333333333,534.61334,474.7393333333333,429.14612,251.52350000000004,214.47165,279.16366666666664,316.99863,273.3175,261.72137
617.7496666666667,580.423,566.3508333333334,564.5695,574.0563333333333,538.24994,474.7393333333333,383.07657,251.52350000000004,235.425,279.16366666666664,285.48166,273.3175,261.0329,215.548,213.73196
566.3508333333334,560.62354,574.0563333333333,523.98926,474.7393333333333,414.96234,251.52350000000004,235.67719,279.16366666666664,282.6008,273.3175,259.694,215.548,204.8979,174.92883333333333,158.54504
574.0563333333333,555.9287,474.7393333333333,434.3448,251.52350000000004,276.94455,279.16366666666664,265.6031,273.3175,261.66656,215.548,229.29625,174.92883333333333,191.253,168.70016666666666,157.57912
474.7393333333333,439.22195,251.52350000000004,238.83415,279.16366666666664,261.44397,273.3175,257.04126,215.548,203.13649,174.92883333333333,183.27055,168.70016666666666,163.32816,156.72650000000002,138.78065
251.52350000000004,251.79117,279.16366666666664,272.62973,273.3175,254.60585,215.548,210.89441,174.92883333333333,177.59462,168.70016666666666,177.8312,156.72650000000002,165.67651,156.41733333333335,134.44138
279.16366666666664,263.1578,273.3175,234.98996,215.548,204.59866,174.92883333333333,167.32536,168.70016666666666,167.46538,156.72650000000002,166.79239,156.41733333333335,163.75266,145.07833333333335,123.485214
273.3175,250.11786,215.548,205.68428,174.92883333333333,173.45483,168.70016666666666,153.01907,156.72650000000002,148.06111,156.41733333333335,138.9116,145.07833333333335,118.13669,148.8093333333333,120.698074
215.548,217.68086,174.92883333333333,177.33633,168.70016666666666,153.15897,156.72650000000002,137.58415,156.41733333333335,142.69313,145.07833333333335,133.07657,148.8093333333333,138.53061,155.07366666666667,148.46924
174.92883333333333,184.07497,168.70016666666666,161.89372,156.72650000000002,147.66533,156.41733333333335,138.72636,145.07833333333335,137.36652,148.8093333333333,136.9631,155.07366666666667,171.60968,161.87600000000003,138.4597
168.70016666666666,153.75981,156.72650000000002,144.1177,156.41733333333335,126.285706,145.07833333333335,120.693794,148.8093333333333,147.14534,155.07366666666667,132.76482,161.87600000000003,137.49466,113.63733333333332,142.19893
156.72650000000002,147.51695,156.41733333333335,157.30954,145.07833333333335,134.0349,148.8093333333333,131.00772,155.07366666666667,135.46921,161.87600000000003,129.39166,113.63733333333332,167.45905,109.84966666666666,149.97714
156.41733333333335,150.51587,145.07833333333335,139.25125,148.8093333333333,137.91331,155.07366666666667,126.00981,161.87600000000003,151.91391,113.63733333333332,139.6392,109.84966666666666,144.83162,216.897,229.71208
145.07833333333335,143.59235,148.8093333333333,140.32932,155.07366666666667,142.21878,161.87600000000003,152.7286,113.63733333333332,150.07855,109.84966666666666,153.6232,216.897,264.40677,572.4976666666666,583.1418
148.8093333333333,137.69267,155.07366666666667,132.05556,161.87600000000003,124.24634,113.63733333333332,153.17032,109.84966666666666,143.67976,216.897,252.84625,572.4976666666666,616.5843,528.5586666666667,572.3395
155.07366666666667,146.2837,161.87600000000003,148.04199,113.63733333333332,140.0203,109.84966666666666,147.0296,216.897,270.6346,572.4976666666666,588.9879,528.5586666666667,579.6246,553.6578333333333,524.4239
161.87600000000003,157.08598,113.63733333333332,154.72893,109.84966666666666,157.98363,216.897,267.83347,572.4976666666666,646.39667,528.5586666666667,588.41785,553.6578333333333,566.0232,476.02883333333335,449.06726
113.63733333333332,195.41246,109.84966666666666,165.76115,216.897,240.85634,572.4976666666666,611.93195,528.5586666666667,574.15814,553.6578333333333,547.61554,476.02883333333335,477.62097,240.1303333333333,225.21748
109.84966666666666,159.8579,216.897,237.37517,572.4976666666666,598.7338,528.5586666666667,571.77844,553.6578333333333,552.2182,476.02883333333335,436.35458,240.1303333333333,219.93658,582.8238333333334,561.7951
216.897,259.64713,572.4976666666666,603.18994,528.5586666666667,571.36414,553.6578333333333,562.81213,476.02883333333335,478.95215,240.1303333333333,222.26108,582.8238333333334,585.46564,498.5781666666666,527.0662
572.4976666666666,564.9178,528.5586666666667,539.96564,553.6578333333333,545.70605,476.02883333333335,423.30576,240.1303333333333,233.62434,582.8238333333334,543.8382,498.5781666666666,531.6106,470.8466666666666,507.98334
528.5586666666667,581.2163,553.6578333333333,555.7999,476.02883333333335,454.76642,240.1303333333333,238.55283,582.8238333333334,609.5139,498.5781666666666,550.6754,470.8466666666666,548.51776,400.33,427.2154
553.6578333333333,552.5481,476.02883333333335,430.30463,240.1303333333333,206.12576,582.8238333333334,565.35645,498.5781666666666,530.1446,470.8466666666666,509.8712,400.33,431.53702,243.17666666666668,240.24716
476.02883333333335,453.717,240.1303333333333,224.86452,582.8238333333334,610.205,498.5781666666666,548.71686,470.8466666666666,539.0247,400.33,436.04947,243.17666666666668,263.14786,319.37783333333334,262.17834
240.1303333333333,227.88506,582.8238333333334,600.3339,498.5781666666666,566.8865,470.8466666666666,565.04156,400.33,457.574,243.17666666666668,249.37378,319.37783333333334,283.02472,313.4823333333333,242.61223
582.8238333333334,626.40063,498.5781666666666,578.81213,470.8466666666666,582.6608,400.33,452.4045,243.17666666666668,267.80066,319.37783333333334,309.47916,313.4823333333333,293.16364,239.3923333333333,224.03777
498.5781666666666,568.44525,470.8466666666666,553.7819,400.33,448.53842,243.17666666666668,237.77939,319.37783333333334,283.0634,313.4823333333333,260.0337,239.3923333333333,198.37012,186.064,163.59634
470.8466666666666,547.1184,400.33,434.8697,243.17666666666668,255.68283,319.37783333333334,275.4557,313.4823333333333,258.48346,239.3923333333333,215.53299,186.064,184.15007,170.909,152.40028
400.33,430.97998,243.17666666666668,238.94423,319.37783333333334,252.26198,313.4823333333333,251.0694,239.3923333333333,214.92006,186.064,167.9343,170.909,153.5592,159.16733333333335,113.51999
243.17666666666668,244.29875,319.37783333333334,268.2227,313.4823333333333,253.4938,239.3923333333333,223.60736,186.064,190.20988,170.909,156.1927,159.16733333333335,158.6114,134.12583333333333,119.12516
319.37783333333334,264.26883,313.4823333333333,247.4293,239.3923333333333,215.10312,186.064,172.50894,170.909,165.42345,159.16733333333335,138.4828,134.12583333333333,146.70795,109.51666666666668,119.04444
313.4823333333333,258.98575,239.3923333333333,203.41783,186.064,156.82533,170.909,167.48097,159.16733333333335,146.01726,134.12583333333333,138.41441,109.51666666666668,135.26846,109.20416666666668,112.414345
239.3923333333333,201.08356,186.064,164.07433,170.909,135.66129,159.16733333333335,144.5373,134.12583333333333,150.74406,109.51666666666668,145.0733,109.20416666666668,141.81296,114.80766666666666,126.61302
186.064,182.94208,170.909,150.12877,159.16733333333335,143.32849,134.12583333333333,148.37952,109.51666666666668,138.58777,109.20416666666668,120.33387,114.80766666666666,137.7061,119.232,122.28184
170.909,170.6551,159.16733333333335,140.11052,134.12583333333333,130.0272,109.51666666666668,125.54026,109.20416666666668,145.79408,114.80766666666666,129.33731,119.232,150.88028,110.21783333333336,150.54259
159.16733333333335,168.98106,134.12583333333333,146.17697,109.51666666666668,149.19003,109.20416666666668,135.7488,114.80766666666666,139.20149,119.232,147.88673,110.21783333333336,170.39407,111.13916666666668,145.62971
134.12583333333333,136.53502,109.51666666666668,135.57126,109.20416666666668,123.611496,114.80766666666666,126.653435,119.232,130.27115,110.21783333333336,138.9604,111.13916666666668,181.52211,203.6255,251.5772
109.51666666666668,134.88683,109.20416666666668,131.48888,114.80766666666666,120.69795,119.232,147.59311,110.21783333333336,147.6213,111.13916666666668,137.41867,203.6255,249.40237,534.7995,554.48065
109.20416666666668,132.87926,114.80766666666666,130.77281,119.232,102.927666,110.21783333333336,146.61235,111.13916666666668,148.74428,203.6255,273.2505,534.7995,583.2455,495.4273333333333,525.4388
114.80766666666666,124.27895,119.232,129.03224,110.21783333333336,126.65828,111.13916666666668,133.22112,203.6255,225.18289,534.7995,503.40137,495.4273333333333,489.67734,492.38483333333335,473.2248
119.232,124.728745,110.21783333333336,129.2835,111.13916666666668,130.04428,203.6255,208.61461,534.7995,496.9435,495.4273333333333,473.0087,492.38483333333335,478.8391,402.192,405.51266
110.21783333333336,135.65385,111.13916666666668,135.31966,203.6255,214.12465,534.7995,496.53543,495.4273333333333,478.63174,492.38483333333335,448.05374,402.192,397.10654,207.8295,188.12846
111.13916666666668,132.01793,203.6255,204.13762,534.7995,514.0615,495.4273333333333,459.78775,492.38483333333335,478.73203,402.192,394.1809,207.8295,171.6528,536.2976666666667,488.56604
203.6255,207.05202,534.7995,489.55524,495.4273333333333,469.6682,492.38483333333335,462.6755,402.192,402.98175,207.8295,198.89734,536.2976666666667,509.27292,525.8136666666667,448.974
534.7995,498.01678,495.4273333333333,466.2659,492.38483333333335,465.8971,402.192,404.27933,207.8295,210.28589,536.2976666666667,494.2933,525.8136666666667,462.19827,530.7071666666667,464.59665
495.4273333333333,511.34866,492.38483333333335,488.29987,402.192,411.89023,207.8295,212.86075,536.2976666666667,538.5209,525.8136666666667,503.6313,530.7071666666667,480.44916,416.5366666666667,384.8419
492.38483333333335,488.5573,402.192,394.512,207.8295,187.93492,536.2976666666667,553.34924,525.8136666666667,502.3175,530.7071666666667,477.5371,416.5366666666667,391.74387,212.4835,212.57906
402.192,393.0621,207.8295,208.84027,536.2976666666667,515.4018,525.8136666666667,495.95053,530.7071666666667,486.5987,416.5366666666667,383.17575,212.4835,249.65112,269.0226666666667,251.01068
207.8295,175.69298,536.2976666666667,521.5017,525.8136666666667,464.77655,530.7071666666667,467.90842,416.5366666666667,405.22903,212.4835,230.1099,269.0226666666667,262.7566,248.92766666666665,236.66402
536.2976666666667,511.1953,525.8136666666667,445.45697,530.7071666666667,459.32272,416.5366666666667,383.18137,212.4835,239.79942,269.0226666666667,277.20627,248.92766666666665,238.29453,196.70266666666663,204.48744
525.8136666666667,467.8987,530.7071666666667,453.48648,416.5366666666667,375.02832,212.4835,220.9021,269.0226666666667,256.01077,248.92766666666665,261.4616,196.70266666666663,216.2699,159.94766666666666,174.12769
530.7071666666667,501.06772,416.5366666666667,388.31042,212.4835,240.61314,269.0226666666667,274.37607,248.92766666666665,244.9705,196.70266666666663,201.96072,159.94766666666666,192.86414,137.1415,146.62633
416.5366666666667,409.12338,212.4835,236.70567,269.0226666666667,260.50317,248.92766666666665,249.5199,196.70266666666663,215.16063,159.94766666666666,187.37094,137.1415,160.16539,96.50066666666666,126.08499
212.4835,244.81532,269.0226666666667,256.5087,248.92766666666665,257.96164,196.70266666666663,215.31256,159.94766666666666,178.27681,137.1415,159.2507,96.50066666666666,164.87634,71.53583333333333,135.878
269.0226666666667,253.57378,248.92766666666665,230.8387,196.70266666666663,200.80093,159.94766666666666,165.07875,137.1415,150.04921,96.50066666666666,132.24155,71.53583333333333,146.69984,72.31083333333332,121.08284
248.92766666666665,240.61583,196.70266666666663,207.12817,159.94766666666666,166.53859,137.1415,160.36841,96.50066666666666,143.35991,71.53583333333333,144.97104,72.31083333333332,142.87675,72.2915,122.24434
196.70266666666663,205.50423,159.94766666666666,167.4614,137.1415,157.27702,96.50066666666666,135.02498,71.53583333333333,153.45981,72.31083333333332,135.95197,72.2915,138.90024,73.98049999999999,132.99954
159.94766666666666,166.5739,137.1415,149.5839,96.50066666666666,146.37474,71.53583333333333,126.41996,72.31083333333332,128.29393,72.2915,132.45493,73.98049999999999,154.71716,80.42216666666667,144.26036
137.1415,145.36093,96.50066666666666,129.50533,71.53583333333333,136.82892,72.31083333333332,125.49794,72.2915,131.18239,73.98049999999999,132.64711,80.42216666666667,141.64981,91.16783333333332,142.90457
96.50066666666666,150.16939,71.53583333333333,124.56759,72.31083333333332,130.48969,72.2915,137.58379,73.98049999999999,140.14253,80.42216666666667,150.69655,91.16783333333332,167.37276,98.4455,146.922
71.53583333333333,119.05491,72.31083333333332,122.705925,72.2915,129.67549,73.98049999999999,117.90626,80.42216666666667,130.35112,91.16783333333332,129.94318,98.4455,116.25796,202.604,178.75859
72.31083333333332,135.26817,72.2915,133.72334,73.98049999999999,130.913,80.42216666666667,138.71759,91.16783333333332,157.5431,98.4455,117.228325,202.604,215.12881,555.1803333333334,459.5066
72.2915,124.8712,73.98049999999999,124.32906,80.42216666666667,134.1782,91.16783333333332,122.87122,98.4455,132.50826,202.604,199.26181,555.1803333333334,502.90192,512.1519999999999,461.06653
73.98049999999999,115.811226,80.42216666666667,115.351685,91.16783333333332,122.06973,98.4455,130.51047,202.604,221.99413,555.1803333333334,512.73444,512.1519999999999,485.7828,523.4863333333334,495.45074
80.42216666666667,129.03429,91.16783333333332,132.6763,98.4455,129.91519,202.604,234.11755,555.1803333333334,532.49677,512.1519999999999,482.15106,523.4863333333334,496.99817,441.49683333333337,395.64172
91.16783333333332,124.412895,98.4455,142.05571,202.604,211.72713,555.1803333333334,519.642,512.1519999999999,475.09186,523.4863333333334,436.14413,441.49683333333337,391.02417,211.1545,170.77596
98.4455,140.06685,202.604,191.5874,555.1803333333334,497.6723,512.1519999999999,472.98807,523.4863333333334,470.48474,441.49683333333337,388.26578,211.1545,187.6163,568.5878333333333,470.71008
202.604,215.75171,555.1803333333334,490.24554,512.1519999999999,457.54453,523.4863333333334,430.59995,441.49683333333337,381.55652,211.1545,167.23802,568.5878333333333,491.92654,563.0313333333332,438.65704
555.1803333333334,520.1598,512.1519999999999,491.8382,523.4863333333334,462.58484,441.49683333333337,418.6638,211.1545,194.0592,568.5878333333333,496.0955,563.0313333333332,478.57846,513.7516666666667,453.9691
512.1519999999999,487.76694,523.4863333333334,469.9237,441.49683333333337,389.51132,211.1545,185.52261,568.5878333333333,511.52905,563.0313333333332,464.71887,513.7516666666667,477.1436,402.0606666666666,402.8025
523.4863333333334,481.337,441.49683333333337,378.59207,211.1545,179.3946,568.5878333333333,508.7991,563.0313333333332,447.82736,513.7516666666667,457.203,402.0606666666666,378.26288,241.4413333333333,221.29439
441.49683333333337,406.34082,211.1545,209.73663,568.5878333333333,518.5353,563.0313333333332,478.51212,513.7516666666667,468.67947,402.0606666666666,377.68134,241.4413333333333,252.69624,268.3648333333333,264.62335
211.1545,202.18031,568.5878333333333,515.58356,563.0313333333332,476.45505,513.7516666666667,473.81415,402.0606666666666,405.08212,241.4413333333333,216.16365,268.3648333333333,260.89713,258.5315,215.76192
568.5878333333333,536.86285,563.0313333333332,487.9272,513.7516666666667,491.55658,402.0606666666666,386.82544,241.4413333333333,226.00645,268.3648333333333,259.27103,258.5315,254.18103,221.167,205.60408
563.0313333333332,495.81543,513.7516666666667,482.28766,402.0606666666666,394.52127,241.4413333333333,224.10515,268.3648333333333,255.85147,258.5315,258.06085,221.167,202.97171,173.59533333333331,179.39865
