y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
145.51899999999998,150.79643,152.63116666666667,162.5634,150.79633333333334,143.38303,129.75483333333335,123.57444,118.5625,122.532455,103.9625,105.39979,105.85983333333334,103.53871,106.2965,98.43005
152.63116666666667,153.95789,150.79633333333334,147.4995,129.75483333333335,125.33055,118.5625,118.36934,103.9625,112.99491,105.85983333333334,114.368355,106.2965,98.5448,103.68783333333334,91.991516
150.79633333333334,133.37009,129.75483333333335,121.81861,118.5625,112.07841,103.9625,107.96406,105.85983333333334,110.63278,106.2965,111.843796,103.68783333333334,101.512115,103.93716666666666,94.60785
129.75483333333335,115.11269,118.5625,123.8458,103.9625,104.53733,105.85983333333334,103.65884,106.2965,105.588005,103.68783333333334,105.4541,103.93716666666666,106.372574,108.43983333333334,107.121475
118.5625,119.8353,103.9625,122.86138,105.85983333333334,108.335106,106.2965,106.13732,103.68783333333334,101.16413,103.93716666666666,102.900795,108.43983333333334,119.19391,124.906,109.72031
103.9625,118.26028,105.85983333333334,124.96705,106.2965,105.66654,103.68783333333334,99.47011,103.93716666666666,96.50246,108.43983333333334,107.85686,124.906,121.445,127.41433333333332,106.38368
105.85983333333334,106.83396,106.2965,113.21876,103.68783333333334,94.22721,103.93716666666666,97.09314,108.43983333333334,104.494675,124.906,106.60232,127.41433333333332,119.29915,245.018,179.31894
106.2965,107.20038,103.68783333333334,117.63034,103.93716666666666,108.81626,108.43983333333334,118.32981,124.906,125.12423,127.41433333333332,134.2784,245.018,233.2796,618.3976666666666,511.72922
103.68783333333334,111.481636,103.93716666666666,120.88096,108.43983333333334,128.71774,124.906,123.57163,127.41433333333332,121.97804,245.018,235.2747,618.3976666666666,530.2741,551.2526666666668,515.51044
103.93716666666666,118.291916,108.43983333333334,125.27095,124.906,124.31826,127.41433333333332,120.15871,245.018,222.42032,618.3976666666666,543.86774,551.2526666666668,521.727,555.5355,515.1802
108.43983333333334,123.71974,124.906,128.43498,127.41433333333332,123.90561,245.018,222.96141,618.3976666666666,537.4193,551.2526666666668,531.922,555.5355,521.7307,454.9448333333333,431.87222
124.906,140.16786,127.41433333333332,140.0874,245.018,223.62076,618.3976666666666,552.8912,551.2526666666668,527.4882,555.5355,521.9766,454.9448333333333,437.59128,224.7475,225.23563
127.41433333333332,139.15616,245.018,240.15582,618.3976666666666,567.4727,551.2526666666668,533.13,555.5355,519.2536,454.9448333333333,437.5269,224.7475,235.7463,601.0131666666667,558.97266
245.018,235.30595,618.3976666666666,574.05524,551.2526666666668,534.4178,555.5355,531.5917,454.9448333333333,444.26526,224.7475,231.62624,601.0131666666667,576.071,538.2016666666666,538.7506
618.3976666666666,592.62335,551.2526666666668,560.5786,555.5355,539.6659,454.9448333333333,447.25928,224.7475,236.33882,601.0131666666667,575.3406,538.2016666666666,538.5822,503.9,511.8018
551.2526666666668,568.2366,555.5355,557.5458,454.9448333333333,464.23718,224.7475,258.50546,601.0131666666667,601.0644,538.2016666666666,562.1698,503.9,553.9835,315.55100000000004,443.22537
555.5355,567.30225,454.9448333333333,479.24503,224.7475,242.12096,601.0131666666667,593.5796,538.2016666666666,570.8984,503.9,549.79443,315.55100000000004,443.1772,171.05066666666664,252.65701
454.9448333333333,479.53644,224.7475,260.67868,601.0131666666667,620.33514,538.2016666666666,573.2362,503.9,550.8885,315.55100000000004,445.54504,171.05066666666664,234.12465,220.9,268.67572
224.7475,233.06291,601.0131666666667,614.6303,538.2016666666666,572.0511,503.9,559.336,315.55100000000004,433.8827,171.05066666666664,227.69193,220.9,281.72888,218.21866666666668,251.12347
601.0131666666667,633.1924,538.2016666666666,578.0474,503.9,557.88544,315.55100000000004,432.21375,171.05066666666664,246.86642,220.9,272.20444,218.21866666666668,237.66861,189.3355,200.7977
538.2016666666666,580.10516,503.9,568.0647,315.55100000000004,435.9356,171.05066666666664,232.56705,220.9,254.42346,218.21866666666668,254.04172,189.3355,200.89223,158.01749999999998,156.10605
503.9,562.5685,315.55100000000004,451.89203,171.05066666666664,236.48608,220.9,257.47385,218.21866666666668,237.47115,189.3355,197.89493,158.01749999999998,166.28201,171.81533333333334,140.10121
315.55100000000004,438.68317,171.05066666666664,246.56621,220.9,260.0361,218.21866666666668,229.22139,189.3355,178.47304,158.01749999999998,155.15709,171.81533333333334,138.22305,148.64916666666667,116.385765
171.05066666666664,223.98398,220.9,260.71234,218.21866666666668,232.32373,189.3355,184.35493,158.01749999999998,142.4099,171.81533333333334,137.59027,148.64916666666667,118.26088,150.23566666666665,108.519714
220.9,253.44974,218.21866666666668,236.32393,189.3355,176.20947,158.01749999999998,140.78639,171.81533333333334,125.95418,148.64916666666667,114.75183,150.23566666666665,116.69151,148.79083333333332,106.95996
218.21866666666668,235.77669,189.3355,183.45038,158.01749999999998,139.41307,171.81533333333334,130.64262,148.64916666666667,111.085236,150.23566666666665,113.16731,148.79083333333332,109.181755,147.03216666666668,106.12961
189.3355,190.91609,158.01749999999998,148.3582,171.81533333333334,131.3775,148.64916666666667,119.69208,150.23566666666665,110.82631,148.79083333333332,118.30763,147.03216666666668,106.747696,147.46099999999998,106.90018
158.01749999999998,155.7288,171.81533333333334,132.43503,148.64916666666667,119.37116,150.23566666666665,119.89792,148.79083333333332,113.10441,147.03216666666668,121.492905,147.46099999999998,110.06305,161.3135,117.60641
171.81533333333334,139.67583,148.64916666666667,118.37064,150.23566666666665,118.27001,148.79083333333332,120.61321,147.03216666666668,116.31087,147.46099999999998,122.922714,161.3135,121.04348,152.53016666666664,121.229675
148.64916666666667,128.47096,150.23566666666665,119.26569,148.79083333333332,123.85266,147.03216666666668,120.00434,147.46099999999998,118.890045,161.3135,134.3236,152.53016666666664,126.686516,149.32966666666667,123.59825
150.23566666666665,128.49994,148.79083333333332,128.99843,147.03216666666668,126.99837,147.46099999999998,119.35772,161.3135,127.07333,152.53016666666664,137.47658,149.32966666666667,135.3689,240.341,254.54745
148.79083333333332,125.22339,147.03216666666668,124.92607,147.46099999999998,121.48085,161.3135,129.67859,152.53016666666664,142.60362,149.32966666666667,154.1283,240.341,284.4438,533.8113333333333,618.8129
147.03216666666668,117.0422,147.46099999999998,132.41925,161.3135,128.99301,152.53016666666664,132.24219,149.32966666666667,146.79767,240.341,270.44327,533.8113333333333,622.4759,487.5488333333333,583.86725
147.46099999999998,131.52641,161.3135,132.10983,152.53016666666664,138.56699,149.32966666666667,143.05417,240.341,261.20975,533.8113333333333,612.0153,487.5488333333333,588.88135,490.4478333333333,558.22705
161.3135,150.78346,152.53016666666664,155.09373,149.32966666666667,151.82501,240.341,270.54718,533.8113333333333,610.72815,487.5488333333333,590.54517,490.4478333333333,569.1539,396.56,455.8729
152.53016666666664,155.65701,149.32966666666667,166.61198,240.341,252.2111,533.8113333333333,616.76575,487.5488333333333,584.79565,490.4478333333333,563.1206,396.56,462.67072,199.7973333333333,228.73274
149.32966666666667,176.10664,240.341,275.74228,533.8113333333333,626.43616,487.5488333333333,580.1177,490.4478333333333,554.0137,396.56,463.15402,199.7973333333333,235.83104,590.9558333333333,581.18915
240.341,263.13412,533.8113333333333,620.727,487.5488333333333,572.2371,490.4478333333333,562.31335,396.56,450.70084,199.7973333333333,239.79564,590.9558333333333,602.4059,536.0178333333333,559.36884
533.8113333333333,628.2561,487.5488333333333,586.1166,490.4478333333333,557.94867,396.56,454.58957,199.7973333333333,234.17787,590.9558333333333,591.2531,536.0178333333333,552.25635,526.7935,526.1385
487.5488333333333,573.8188,490.4478333333333,550.85065,396.56,443.68787,199.7973333333333,231.56891,590.9558333333333,579.22974,536.0178333333333,555.8565,526.7935,541.7958,358.8991666666667,424.72403
490.4478333333333,539.6226,396.56,443.6183,199.7973333333333,209.95802,590.9558333333333,563.43024,536.0178333333333,536.63654,526.7935,529.7822,358.8991666666667,409.6753,189.35966666666667,223.54553
396.56,439.07147,199.7973333333333,223.90479,590.9558333333333,567.12665,536.0178333333333,529.8202,526.7935,503.33658,358.8991666666667,416.345,189.35966666666667,216.0728,252.67283333333336,252.87982
199.7973333333333,204.15483,590.9558333333333,562.7115,536.0178333333333,521.34064,526.7935,504.18576,358.8991666666667,390.2322,189.35966666666667,215.1255,252.67283333333336,250.82607,241.21166666666667,234.95515
590.9558333333333,576.3373,536.0178333333333,528.11017,526.7935,510.4675,358.8991666666667,383.78207,189.35966666666667,204.7979,252.67283333333336,245.34781,241.21166666666667,224.7067,167.2525,189.41788
536.0178333333333,533.05316,526.7935,524.67114,358.8991666666667,394.247,189.35966666666667,200.65614,252.67283333333336,231.78128,241.21166666666667,238.7219,167.2525,181.87587,136.45600000000002,155.92026
526.7935,525.2516,358.8991666666667,414.90616,189.35966666666667,215.64467,252.67283333333336,241.06058,241.21166666666667,225.1622,167.2525,196.64528,136.45600000000002,156.64699,133.77333333333334,142.08064
358.8991666666667,416.92203,189.35966666666667,229.16791,252.67283333333336,247.96426,241.21166666666667,227.05115,167.2525,187.47198,136.45600000000002,155.93387,133.77333333333334,132.91869,112.90066666666668,114.79143
189.35966666666667,221.97906,252.67283333333336,257.1485,241.21166666666667,236.11313,167.2525,188.44707,136.45600000000002,149.42873,133.77333333333334,139.29153,112.90066666666668,116.464935,113.06283333333334,111.37339
252.67283333333336,252.95361,241.21166666666667,240.05534,167.2525,183.81882,136.45600000000002,150.40685,133.77333333333334,129.3659,112.90066666666668,114.460236,113.06283333333334,115.557144,112.04,107.92334
241.21166666666667,246.072,167.2525,196.10081,136.45600000000002,149.56947,133.77333333333334,133.17818,112.90066666666668,110.94255,113.06283333333334,112.47449,112.04,110.49243,112.39316666666669,108.76314
167.2525,203.97552,136.45600000000002,161.21046,133.77333333333334,139.3192,112.90066666666668,120.90005,113.06283333333334,107.27869,112.04,116.84532,112.39316666666669,106.752235,100.71883333333334,107.88632
136.45600000000002,165.5769,133.77333333333334,140.32713,112.90066666666668,121.39262,113.06283333333334,116.53005,112.04,104.70942,112.39316666666669,118.24292,100.71883333333334,106.15245,95.45533333333331,115.69495
133.77333333333334,144.46323,112.90066666666668,120.7965,113.06283333333334,114.33004,112.04,113.06068,112.39316666666669,104.73221,100.71883333333334,117.85242,95.45533333333331,112.48478,100.07733333333334,117.05481
112.90066666666668,125.64483,113.06283333333334,114.062874,112.04,112.18798,112.39316666666669,107.74822,100.71883333333334,106.40233,95.45533333333331,126.65881,100.07733333333334,113.70383,112.5865,117.56838
113.06283333333334,115.37076,112.04,114.99079,112.39316666666669,109.07838,100.71883333333334,105.81193,95.45533333333331,120.021255,100.07733333333334,127.09972,112.5865,124.74996,237.80566666666667,234.06879
112.04,122.8349,112.39316666666669,120.952,100.71883333333334,117.61187,95.45533333333331,121.42486,100.07733333333334,135.2358,112.5865,141.6895,237.80566666666667,257.86517,531.4131666666667,580.5291
112.39316666666669,119.69092,100.71883333333334,127.72521,95.45533333333331,123.91099,100.07733333333334,122.91213,112.5865,135.12363,237.80566666666667,257.84576,531.4131666666667,582.6131,543.08,549.72577
100.71883333333334,122.50817,95.45533333333331,122.53673,100.07733333333334,124.99445,112.5865,128.63887,237.80566666666667,250.04791,531.4131666666667,588.8474,543.08,549.1995,479.047,527.0005
95.45533333333331,127.82323,100.07733333333334,135.25287,112.5865,129.46484,237.80566666666667,241.03125,531.4131666666667,566.85187,543.08,548.152,479.047,538.61816,393.6365,434.97928
100.07733333333334,132.73396,112.5865,139.0301,237.80566666666667,224.91284,531.4131666666667,576.7314,543.08,538.5622,479.047,513.01807,393.6365,429.91534,200.542,211.38765
112.5865,136.5335,237.80566666666667,240.31435,531.4131666666667,576.4413,543.08,530.63074,479.047,506.50253,393.6365,424.89536,200.542,209.23106,548.464,556.8905
237.80566666666667,234.43546,531.4131666666667,577.2019,543.08,524.7876,479.047,514.8843,393.6365,416.4952,200.542,219.17796,548.464,562.28796,509.55216666666666,527.1612
531.4131666666667,585.99805,543.08,540.8466,479.047,515.77606,393.6365,414.71777,200.542,208.10745,548.464,568.104,509.55216666666666,524.997,574.9513333333333,506.31305
543.08,537.01196,479.047,516.4895,393.6365,413.86505,200.542,201.03362,548.464,553.0511,509.55216666666666,532.98114,574.9513333333333,509.74588,440.4548333333333,398.29968
479.047,523.0422,393.6365,431.3082,200.542,207.19977,548.464,555.3872,509.55216666666666,519.9233,574.9513333333333,516.20197,440.4548333333333,403.41028,256.365,222.7089
393.6365,426.2939,200.542,222.24535,548.464,555.8375,509.55216666666666,523.09503,574.9513333333333,489.95895,440.4548333333333,409.35074,256.365,226.00522,283.3073333333333,259.70258
200.542,208.43715,548.464,555.1511,509.55216666666666,517.6568,574.9513333333333,498.3611,440.4548333333333,388.4696,256.365,227.27013,283.3073333333333,249.87923,279.75,238.83505
548.464,570.03577,509.55216666666666,530.42584,574.9513333333333,506.57605,440.4548333333333,379.97305,256.365,207.98068,283.3073333333333,251.65233,279.75,238.45262,228.255,194.15317
509.55216666666666,526.29865,574.9513333333333,520.57623,440.4548333333333,394.92493,256.365,213.53511,283.3073333333333,244.1938,279.75,245.2724,228.255,186.19675,198.3205,163.76762
574.9513333333333,509.74417,440.4548333333333,406.82678,256.365,219.33253,283.3073333333333,244.86543,279.75,232.7551,228.255,206.14085,198.3205,161.53975,184.8781666666667,148.7739
440.4548333333333,408.12827,256.365,230.03792,283.3073333333333,253.60193,279.75,235.0551,228.255,199.05867,198.3205,166.37726,184.8781666666667,140.9624,145.38766666666666,122.09013
256.365,232.51802,283.3073333333333,265.8356,279.75,248.1357,228.255,200.62141,198.3205,163.55522,184.8781666666667,151.64746,145.38766666666666,128.20132,149.1465,120.84632
283.3073333333333,266.6067,279.75,251.7281,228.255,198.36655,198.3205,166.10054,184.8781666666667,144.22008,145.38766666666666,129.39572,149.1465,129.58766,143.90816666666666,117.69602
279.75,255.61208,228.255,210.88533,198.3205,164.4017,184.8781666666667,144.65366,145.38766666666666,122.15903,149.1465,120.664474,143.90816666666666,124.49353,145.00433333333334,119.17442
228.255,218.05157,198.3205,180.22841,184.8781666666667,157.24976,145.38766666666666,131.47221,149.1465,118.589195,143.90816666666666,123.819725,145.00433333333334,118.78459,142.64800000000002,117.118
198.3205,183.62553,184.8781666666667,162.09364,145.38766666666666,140.03403,149.1465,127.02367,143.90816666666666,114.94217,145.00433333333334,124.24983,142.64800000000002,119.16046,151.23116666666667,125.35651
184.8781666666667,165.22963,145.38766666666666,142.15674,149.1465,132.03711,143.90816666666666,124.53313,145.00433333333334,114.614716,142.64800000000002,124.034256,151.23116666666667,126.21719,158.87133333333335,127.00213
145.38766666666666,145.98322,149.1465,134.34853,143.90816666666666,128.76843,145.00433333333334,118.9481,142.64800000000002,115.02752,151.23116666666667,132.11465,158.87133333333335,127.22859,109.54466666666669,127.58312
149.1465,131.87057,143.90816666666666,130.86165,145.00433333333334,116.140205,142.64800000000002,110.70119,151.23116666666667,124.250084,158.87133333333335,128.71434,109.54466666666669,138.05847,264.437,236.36159
