y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
257.9603333333333,268.79736,690.5285,642.1052,618.0005,600.8848,573.063,580.65466,469.88866666666667,478.65628,287.3806666666667,274.61453,275.6105,303.2778,264.134,283.88126
690.5285,665.45734,618.0005,616.4876,573.063,591.2206,469.88866666666667,477.75357,287.3806666666667,272.8351,275.6105,313.98145,264.134,284.22382,213.92616666666663,233.97176
618.0005,617.5653,573.063,602.8737,469.88866666666667,481.00464,287.3806666666667,269.20386,275.6105,305.9614,264.134,286.76196,213.92616666666663,228.29138,179.70816666666667,187.60616
573.063,600.3099,469.88866666666667,481.4713,287.3806666666667,275.82947,275.6105,297.78223,264.134,283.48996,213.92616666666663,237.83589,179.70816666666667,199.45995,174.72299999999998,174.32765
469.88866666666667,492.42273,287.3806666666667,287.00214,275.6105,302.701,264.134,285.5941,213.92616666666663,240.28142,179.70816666666667,204.23149,174.72299999999998,181.33466,160.62416666666667,163.7712
287.3806666666667,264.5293,275.6105,301.7317,264.134,282.38528,213.92616666666663,235.85654,179.70816666666667,197.64671,174.72299999999998,174.44298,160.62416666666667,152.27411,160.49016666666665,146.0483
275.6105,285.715,264.134,281.96674,213.92616666666663,230.71657,179.70816666666667,191.85376,174.72299999999998,167.49353,160.62416666666667,155.35268,160.49016666666665,144.73154,159.78966666666668,138.95087
264.134,263.16803,213.92616666666663,221.94542,179.70816666666667,186.33353,174.72299999999998,150.10947,160.62416666666667,153.49734,160.49016666666665,140.81496,159.78966666666668,140.64455,159.46833333333333,126.73109
213.92616666666663,213.90926,179.70816666666667,175.44075,174.72299999999998,161.40184,160.62416666666667,140.783,160.49016666666665,137.97943,159.78966666666668,135.52649,159.46833333333333,126.960495,159.82700000000003,130.51945
179.70816666666667,177.8069,174.72299999999998,158.95816,160.62416666666667,147.06807,160.49016666666665,144.52338,159.78966666666668,140.3782,159.46833333333333,133.02223,159.82700000000003,134.13411,169.89066666666668,145.1401
174.72299999999998,160.0917,160.62416666666667,147.1481,160.49016666666665,137.5733,159.78966666666668,140.11613,159.46833333333333,137.70712,159.82700000000003,142.12694,169.89066666666668,146.01482,115.56583333333332,144.2414
160.62416666666667,151.39519,160.49016666666665,150.7056,159.78966666666668,140.10828,159.46833333333333,145.34206,159.82700000000003,137.26387,169.89066666666668,151.8085,115.56583333333332,151.45215,99.07733333333334,152.61671
160.49016666666665,147.22395,159.78966666666668,143.39296,159.46833333333333,142.53387,159.82700000000003,141.80232,169.89066666666668,153.15437,115.56583333333332,153.42552,99.07733333333334,140.08652,215.81616666666665,242.59102
159.78966666666668,145.48897,159.46833333333333,148.35042,159.82700000000003,144.44727,169.89066666666668,147.75244,115.56583333333332,154.58298,99.07733333333334,152.15651,215.81616666666665,258.93323,653.7696666666667,642.8805
159.46833333333333,132.09496,159.82700000000003,147.3968,169.89066666666668,150.39877,115.56583333333332,157.73929,99.07733333333334,138.29932,215.81616666666665,255.86223,653.7696666666667,614.5038,587.1363333333334,587.0927
159.82700000000003,137.25842,169.89066666666668,153.59547,115.56583333333332,157.01927,99.07733333333334,143.28935,215.81616666666665,243.6681,653.7696666666667,614.28375,587.1363333333334,599.91077,557.4013333333334,603.39075
169.89066666666668,148.14359,115.56583333333332,167.90392,99.07733333333334,147.46817,215.81616666666665,211.88272,653.7696666666667,624.41876,587.1363333333334,609.79224,557.4013333333334,592.6517,492.8731666666666,513.18085
115.56583333333332,158.17444,99.07733333333334,134.4948,215.81616666666665,234.59097,653.7696666666667,632.4462,587.1363333333334,618.5966,557.4013333333334,588.6232,492.8731666666666,502.8781,254.921,253.51724
99.07733333333334,133.63214,215.81616666666665,226.24432,653.7696666666667,635.9599,587.1363333333334,583.06885,557.4013333333334,577.4814,492.8731666666666,505.6903,254.921,222.43782,674.2745,612.3893
215.81616666666665,226.66638,653.7696666666667,593.1323,587.1363333333334,573.63055,557.4013333333334,552.0413,492.8731666666666,473.8928,254.921,230.53154,674.2745,588.5277,628.2271666666667,572.52344
653.7696666666667,603.7636,587.1363333333334,570.13776,557.4013333333334,564.4291,492.8731666666666,476.08862,254.921,231.57181,674.2745,603.5811,628.2271666666667,555.6709,616.5865,568.5657
587.1363333333334,598.89374,557.4013333333334,577.926,492.8731666666666,486.3879,254.921,223.43883,674.2745,631.04205,628.2271666666667,594.4129,616.5865,582.9763,499.6543333333333,470.50854
557.4013333333334,582.5601,492.8731666666666,484.7587,254.921,241.21584,674.2745,621.5851,628.2271666666667,589.7933,616.5865,585.2307,499.6543333333333,465.23364,267.5875,262.1727
492.8731666666666,477.075,254.921,233.58597,674.2745,594.569,628.2271666666667,581.7615,616.5865,568.45245,499.6543333333333,464.08444,267.5875,249.86699,271.4513333333333,276.98105
254.921,262.4875,674.2745,619.722,628.2271666666667,599.81726,616.5865,579.04895,499.6543333333333,486.5978,267.5875,269.71918,271.4513333333333,299.23306,263.63283333333334,290.21588
674.2745,644.3997,628.2271666666667,603.4338,616.5865,581.04816,499.6543333333333,468.1217,267.5875,270.71164,271.4513333333333,302.5393,263.63283333333334,287.49796,215.88316666666665,235.43802
628.2271666666667,625.71686,616.5865,603.7432,499.6543333333333,485.53516,267.5875,276.8023,271.4513333333333,308.50565,263.63283333333334,291.19626,215.88316666666665,232.35107,150.9405,197.36159
616.5865,613.3867,499.6543333333333,489.51837,267.5875,279.24377,271.4513333333333,299.3527,263.63283333333334,288.9803,215.88316666666665,244.88033,150.9405,207.38506,144.39399999999998,178.35127
499.6543333333333,516.84106,267.5875,301.9913,271.4513333333333,309.18665,263.63283333333334,302.25256,215.88316666666665,250.8128,150.9405,216.19852,144.39399999999998,185.408,106.97,166.15862
267.5875,286.16312,271.4513333333333,313.36893,263.63283333333334,292.95972,215.88316666666665,253.37682,150.9405,211.2374,144.39399999999998,180.36484,106.97,160.7419,95.12516666666669,152.54521
271.4513333333333,285.84357,263.63283333333334,287.9852,215.88316666666665,237.2591,150.9405,199.98653,144.39399999999998,177.07184,106.97,158.99693,95.12516666666669,152.38275,95.35099999999998,146.3525
263.63283333333334,265.48148,215.88316666666665,232.01196,150.9405,192.6482,144.39399999999998,161.52959,106.97,161.10927,95.12516666666669,144.94414,95.35099999999998,144.8626,94.33583333333333,135.66974
215.88316666666665,213.89279,150.9405,181.31836,144.39399999999998,162.32872,106.97,140.1076,95.12516666666669,140.71794,95.35099999999998,136.63887,94.33583333333333,128.79225,94.875,132.22722
150.9405,179.51334,144.39399999999998,156.97128,106.97,148.4173,95.12516666666669,145.98157,95.35099999999998,142.14641,94.33583333333333,127.94639,94.875,136.07951,105.1585,148.98277
144.39399999999998,150.56781,106.97,139.70195,95.12516666666669,131.99858,95.35099999999998,133.3682,94.33583333333333,133.3842,94.875,134.8827,105.1585,146.34486,96.3985,143.40475
106.97,144.67258,95.12516666666669,143.27544,95.35099999999998,138.00293,94.33583333333333,136.8082,94.875,132.77954,105.1585,144.67946,96.3985,152.68904,100.56933333333332,149.88383
95.12516666666669,136.66293,95.35099999999998,126.54302,94.33583333333333,133.04662,94.875,130.44061,105.1585,142.17145,96.3985,142.2154,100.56933333333332,142.15709,228.474,211.63387
95.35099999999998,123.073,94.33583333333333,135.49489,94.875,132.30841,105.1585,130.44289,96.3985,137.98454,100.56933333333332,139.3235,228.474,223.64766,631.6743333333333,601.9448
94.33583333333333,112.745346,94.875,132.60373,105.1585,139.34091,96.3985,130.0197,100.56933333333332,115.52942,228.474,223.27757,631.6743333333333,602.1587,559.9725,589.38184
94.875,119.00632,105.1585,134.91211,96.3985,135.67862,100.56933333333332,117.38566,228.474,205.0424,631.6743333333333,587.116,559.9725,592.0388,558.5998333333333,590.40344
105.1585,128.24649,96.3985,144.24524,100.56933333333332,127.01386,228.474,185.27548,631.6743333333333,597.81195,559.9725,593.7821,558.5998333333333,573.98,460.3206666666667,494.1736
96.3985,141.83398,100.56933333333332,115.73168,228.474,216.62613,631.6743333333333,610.7414,559.9725,592.53534,558.5998333333333,572.04095,460.3206666666667,496.74374,194.491,229.37848
100.56933333333332,122.345474,228.474,214.34802,631.6743333333333,624.2767,559.9725,576.95764,558.5998333333333,581.92175,460.3206666666667,509.9853,194.491,239.89735,500.3713333333333,609.05835
228.474,237.44067,631.6743333333333,601.54236,559.9725,587.84204,558.5998333333333,564.348,460.3206666666667,490.05026,194.491,239.57768,500.3713333333333,609.70514,501.07666666666665,596.597
631.6743333333333,646.1409,559.9725,606.8562,558.5998333333333,600.3847,460.3206666666667,508.00058,194.491,237.00803,500.3713333333333,638.5411,501.07666666666665,595.8119,498.5495,602.8849
559.9725,606.8525,558.5998333333333,593.6816,460.3206666666667,500.82294,194.491,229.35457,500.3713333333333,633.45544,501.07666666666665,606.4269,498.5495,596.9509,431.249,477.47464
558.5998333333333,572.6377,460.3206666666667,481.5459,194.491,238.15613,500.3713333333333,631.5926,501.07666666666665,582.6906,498.5495,583.56116,431.249,457.47275,209.43216666666663,253.57817
460.3206666666667,478.5294,194.491,231.83185,500.3713333333333,585.9174,501.07666666666665,581.57446,498.5495,558.00464,431.249,473.2055,209.43216666666663,258.68277,289.1926666666667,284.95114
194.491,242.176,500.3713333333333,588.58124,501.07666666666665,548.1949,498.5495,537.9027,431.249,460.4576,209.43216666666663,274.0267,289.1926666666667,298.34183,273.1286666666667,272.9593
500.3713333333333,598.2417,501.07666666666665,556.54333,498.5495,522.1124,431.249,444.0221,209.43216666666663,266.14047,289.1926666666667,309.85043,273.1286666666667,271.54712,222.3765,230.55476
501.07666666666665,519.522,498.5495,514.82904,431.249,414.05646,209.43216666666663,238.26869,289.1926666666667,292.9081,273.1286666666667,269.71146,222.3765,221.36833,116.90616666666666,188.35135
498.5495,495.38583,431.249,409.50473,209.43216666666663,247.2695,289.1926666666667,278.41528,273.1286666666667,270.27985,222.3765,233.66885,116.90616666666666,195.86629,100.996,170.91356
431.249,393.44614,209.43216666666663,248.34277,289.1926666666667,273.43494,273.1286666666667,264.67523,222.3765,231.07487,116.90616666666666,202.4575,100.996,168.40318,98.67883333333332,154.98282
209.43216666666663,259.05112,289.1926666666667,289.09833,273.1286666666667,276.77896,222.3765,242.87001,116.90616666666666,193.13873,100.996,174.1392,98.67883333333332,153.50519,86.74499999999999,153.0398
289.1926666666667,268.74136,273.1286666666667,269.19922,222.3765,227.9715,116.90616666666666,190.24118,100.996,160.8176,98.67883333333332,157.08595,86.74499999999999,146.1848,72.295,139.63521
273.1286666666667,272.53305,222.3765,246.92505,116.90616666666666,188.88214,100.996,163.55159,98.67883333333332,150.03598,86.74499999999999,150.27025,72.295,136.79727,72.6685,127.55353
222.3765,238.87625,116.90616666666666,191.62259,100.996,154.3477,98.67883333333332,143.45886,86.74499999999999,134.98158,72.295,141.1284,72.6685,129.9399,75.30916666666667,115.85977
116.90616666666666,195.61328,100.996,160.1126,98.67883333333332,146.90564,86.74499999999999,148.12898,72.295,140.81131,72.6685,135.82985,75.30916666666667,132.19875,83.47749999999999,127.07124
100.996,155.39526,98.67883333333332,137.42519,86.74499999999999,128.08682,72.295,130.75821,72.6685,130.58852,75.30916666666667,126.00132,83.47749999999999,133.09004,80.1725,122.7147
98.67883333333332,137.10861,86.74499999999999,127.47935,72.295,126.82663,72.6685,125.628685,75.30916666666667,130.60423,83.47749999999999,129.47887,80.1725,119.666275,62.652,112.42449
86.74499999999999,125.96907,72.295,122.088585,72.6685,127.8868,75.30916666666667,125.30476,83.47749999999999,132.57872,80.1725,121.82945,62.652,113.71092,64.43433333333333,111.51873
72.295,116.68623,72.6685,126.73414,75.30916666666667,140.56015,83.47749999999999,139.99496,80.1725,131.59886,62.652,101.05511,64.43433333333333,105.50525,67.13066666666666,122.85743
72.6685,130.86362,75.30916666666667,138.71307,83.47749999999999,141.60043,80.1725,142.13135,62.652,120.16458,64.43433333333333,102.15737,67.13066666666666,116.28694,66.86066666666666,133.43803
75.30916666666667,120.436485,83.47749999999999,132.15894,80.1725,120.39837,62.652,109.325645,64.43433333333333,100.66755,67.13066666666666,106.541275,66.86066666666666,125.296646,161.663,138.87976
83.47749999999999,133.69815,80.1725,125.22181,62.652,105.027664,64.43433333333333,98.590126,67.13066666666666,114.09513,66.86066666666666,131.36269,161.663,149.3569,173.2765,150.87074
80.1725,119.88466,62.652,98.32945,64.43433333333333,92.929146,67.13066666666666,115.73198,66.86066666666666,141.61241,161.663,154.5052,173.2765,155.20221,155.48716666666667,162.59749
62.652,102.19774,64.43433333333333,106.93767,67.13066666666666,109.58005,66.86066666666666,134.8296,161.663,155.41599,173.2765,170.77928,155.48716666666667,165.88812,155.14649999999995,177.18153
64.43433333333333,92.636185,67.13066666666666,107.48706,66.86066666666666,124.706505,161.663,145.19774,173.2765,157.8132,155.48716666666667,162.52928,155.14649999999995,164.91795,160.821,165.83101
67.13066666666666,106.965195,66.86066666666666,127.651695,161.663,146.94681,173.2765,156.67003,155.48716666666667,160.83641,155.14649999999995,171.69914,160.821,162.93248,153.63366666666667,162.54782
66.86066666666666,116.26436,161.663,133.07504,173.2765,140.0866,155.48716666666667,146.33672,155.14649999999995,156.89546,160.821,160.20578,153.63366666666667,150.28712,139.632,149.24837
161.663,105.30197,173.2765,115.84193,155.48716666666667,128.30804,155.14649999999995,128.82787,160.821,132.93535,153.63366666666667,128.45091,139.632,120.88425,165.28966666666668,128.05406
173.2765,130.43954,155.48716666666667,139.5055,155.14649999999995,147.07053,160.821,140.08191,153.63366666666667,139.45004,139.632,138.80434,165.28966666666668,137.19359,169.36566666666667,148.8622
155.48716666666667,143.91238,155.14649999999995,150.38858,160.821,149.95068,153.63366666666667,140.4795,139.632,136.71594,165.28966666666668,137.56111,169.36566666666667,155.76463,168.43666666666667,149.79547
155.14649999999995,178.71391,160.821,165.26204,153.63366666666667,166.16046,139.632,144.62895,165.28966666666668,144.29361,169.36566666666667,162.72351,168.43666666666667,159.91982,166.73850000000002,153.00652
160.821,157.09772,153.63366666666667,143.96275,139.632,137.77538,165.28966666666668,143.62154,169.36566666666667,163.2508,168.43666666666667,158.1475,166.73850000000002,153.52641,140.33733333333333,131.58015
153.63366666666667,155.79355,139.632,144.09981,165.28966666666668,146.61855,169.36566666666667,163.89423,168.43666666666667,163.88666,166.73850000000002,157.65929,140.33733333333333,137.20583,117.28883333333332,129.30345
139.632,141.03313,165.28966666666668,142.50333,169.36566666666667,160.02328,168.43666666666667,163.5076,166.73850000000002,157.21172,140.33733333333333,139.54402,117.28883333333332,127.82056,84.32216666666666,125.994316
165.28966666666668,142.03624,169.36566666666667,160.25926,168.43666666666667,160.80283,166.73850000000002,164.18617,140.33733333333333,140.77402,117.28883333333332,130.54095,84.32216666666666,128.43158,71.67716666666666,119.60407
169.36566666666667,177.85886,168.43666666666667,168.61536,166.73850000000002,159.54092,140.33733333333333,150.72995,117.28883333333332,134.65457,84.32216666666666,127.96692,71.67716666666666,129.62132,75.22250000000001,114.15699
168.43666666666667,161.07751,166.73850000000002,146.35995,140.33733333333333,137.67264,117.28883333333332,127.01216,84.32216666666666,120.949135,71.67716666666666,117.049644,75.22250000000001,119.36923,74.26416666666665,104.41712
166.73850000000002,156.97527,140.33733333333333,142.51826,117.28883333333332,133.61641,84.32216666666666,128.64038,71.67716666666666,125.93321,75.22250000000001,124.835106,74.26416666666665,123.82176,74.59966666666666,117.07307
140.33733333333333,144.74255,117.28883333333332,131.72406,84.32216666666666,124.88828,71.67716666666666,120.793884,75.22250000000001,118.37406,74.26416666666665,124.690025,74.59966666666666,115.056946,81.79216666666666,110.388054
117.28883333333332,139.09274,84.32216666666666,125.04302,71.67716666666666,120.47878,75.22250000000001,117.87858,74.26416666666665,126.384964,74.59966666666666,123.537964,81.79216666666666,114.3701,79.74633333333333,104.48469
84.32216666666666,124.87668,71.67716666666666,110.55392,75.22250000000001,114.230835,74.26416666666665,106.41052,74.59966666666666,111.46948,81.79216666666666,108.908165,79.74633333333333,97.137024,56.58466666666666,93.162025
71.67716666666666,120.116295,75.22250000000001,116.243355,74.26416666666665,119.23649,74.59966666666666,112.54692,81.79216666666666,116.03839,79.74633333333333,105.679924,56.58466666666666,98.56386,66.63516666666666,95.89169
75.22250000000001,109.36918,74.26416666666665,115.188896,74.59966666666666,121.560555,81.79216666666666,114.36823,79.74633333333333,112.19891,56.58466666666666,92.82072,66.63516666666666,93.981674,91.78033333333332,99.50221
74.26416666666665,113.078766,74.59966666666666,116.19649,81.79216666666666,117.855095,79.74633333333333,106.140274,56.58466666666666,103.20188,66.63516666666666,90.760864,91.78033333333332,96.44774,99.37166666666668,104.80065
74.59966666666666,107.78917,81.79216666666666,113.6488,79.74633333333333,105.101295,56.58466666666666,99.041725,66.63516666666666,101.90695,91.78033333333332,96.57642,99.37166666666668,106.947784,75.6685,110.76005
81.79216666666666,105.62331,79.74633333333333,107.718925,56.58466666666666,95.34602,66.63516666666666,93.885315,91.78033333333332,111.41319,99.37166666666668,118.323006,75.6685,121.76283,61.75366666666666,123.77861
79.74633333333333,97.878845,56.58466666666666,96.21314,66.63516666666666,87.181244,91.78033333333332,100.49383,99.37166666666668,123.14312,75.6685,127.0547,61.75366666666666,112.47799,59.063833333333335,120.253426
56.58466666666666,83.67856,66.63516666666666,92.9667,91.78033333333332,99.14594,99.37166666666668,105.56913,75.6685,127.85846,61.75366666666666,122.9565,59.063833333333335,107.31151,55.843833333333336,123.19674
66.63516666666666,78.25946,91.78033333333332,99.80886,99.37166666666668,104.56193,75.6685,110.06622,61.75366666666666,123.61572,59.063833333333335,121.12853,55.843833333333336,124.3285,104.97766666666666,128.04918
91.78033333333332,92.82854,99.37166666666668,106.68377,75.6685,112.04266,61.75366666666666,117.239494,59.063833333333335,124.46949,55.843833333333336,127.80778,104.97766666666666,119.50813,69.5875,119.587105
99.37166666666668,101.335236,75.6685,110.58154,61.75366666666666,118.730736,59.063833333333335,119.15572,55.843833333333336,127.13321,104.97766666666666,131.94965,69.5875,122.225494,81.58099999999999,126.85628
75.6685,102.492645,61.75366666666666,118.23702,59.063833333333335,117.16473,55.843833333333336,113.75914,104.97766666666666,125.59231,69.5875,123.509056,81.58099999999999,127.90799,77.71350000000001,132.67398
61.75366666666666,105.61087,59.063833333333335,117.470665,55.843833333333336,119.26549,104.97766666666666,116.07922,69.5875,108.79479,81.58099999999999,122.819405,77.71350000000001,120.36455,95.882,131.39223
59.063833333333335,109.615005,55.843833333333336,116.718155,104.97766666666666,110.5489,69.5875,103.81455,81.58099999999999,115.94924,77.71350000000001,127.927704,95.882,149.60272,91.26483333333334,148.17265
55.843833333333336,120.16485,104.97766666666666,109.257706,69.5875,107.903625,81.58099999999999,115.73765,77.71350000000001,129.85086,95.882,155.21909,91.26483333333334,142.81798,90.821,133.03323
104.97766666666666,118.83472,69.5875,101.19634,81.58099999999999,113.24201,77.71350000000001,129.68405,95.882,157.9398,91.26483333333334,153.74318,90.821,128.58217,122.573,113.26513
69.5875,106.8915,81.58099999999999,110.33134,77.71350000000001,129.24055,95.882,147.07082,91.26483333333334,140.95198,90.821,138.4359,122.573,110.76564,117.30833333333334,103.16312
81.58099999999999,116.68574,77.71350000000001,121.03827,95.882,141.0655,91.26483333333334,133.52345,90.821,133.6914,122.573,125.00684,117.30833333333334,107.71629,94.0665,101.69715
77.71350000000001,126.22432,95.882,142.6018,91.26483333333334,143.08574,90.821,133.80006,122.573,112.910904,117.30833333333334,114.47298,94.0665,106.284035,93.38733333333332,103.28655
95.882,149.82797,91.26483333333334,139.54889,90.821,138.07875,122.573,120.11523,117.30833333333334,114.5745,94.0665,117.249016,93.38733333333332,107.25893,83.76316666666666,102.30822
91.26483333333334,139.43463,90.821,125.94433,122.573,119.41793,117.30833333333334,109.57342,94.0665,106.257126,93.38733333333332,109.3663,83.76316666666666,102.934586,85.0715,101.778725
90.821,126.03233,122.573,112.87675,117.30833333333334,113.39736,94.0665,104.84259,93.38733333333332,104.65582,83.76316666666666,105.50792,85.0715,100.30188,85.42916666666666,100.632195
122.573,113.71164,117.30833333333334,97.540085,94.0665,95.39173,93.38733333333332,101.16059,83.76316666666666,92.90646,85.0715,99.26748,85.42916666666666,93.76883,92.08633333333334,93.991234
117.30833333333334,109.642685,94.0665,106.40894,93.38733333333332,103.570366,83.76316666666666,112.35985,85.0715,99.66247,85.42916666666666,109.95202,92.08633333333334,104.8058,102.43083333333334,110.11571
94.0665,103.57782,93.38733333333332,95.26093,83.76316666666666,102.05923,85.0715,101.67993,85.42916666666666,93.93913,92.08633333333334,102.92802,102.43083333333334,103.93869,112.034,107.473595
93.38733333333332,104.0421,83.76316666666666,95.793526,85.0715,103.15097,85.42916666666666,102.34892,92.08633333333334,102.411736,102.43083333333334,105.56823,112.034,92.25208,195.954,180.8031
83.76316666666666,85.136406,85.0715,108.00736,85.42916666666666,116.99865,92.08633333333334,92.52017,102.43083333333334,108.55455,112.034,110.81983,195.954,249.94691,661.0103333333334,603.0963
85.0715,107.05336,85.42916666666666,128.32034,92.08633333333334,102.83105,102.43083333333334,105.590866,112.034,127.98312,195.954,258.25845,661.0103333333334,558.03253,587.0388333333334,497.5658
85.42916666666666,89.538666,92.08633333333334,116.105034,102.43083333333334,120.864876,112.034,112.42658,195.954,287.51697,661.0103333333334,562.8496,587.0388333333334,525.92224,562.0093333333333,527.00323
92.08633333333334,95.49815,102.43083333333334,120.60549,112.034,129.05492,195.954,249.19493,661.0103333333334,566.57965,587.0388333333334,508.46646,562.0093333333333,493.86246,499.345,421.52228
102.43083333333334,110.72499,112.034,140.58829,195.954,234.24884,661.0103333333334,564.2725,587.0388333333334,531.19354,562.0093333333333,499.7159,499.345,400.9231,237.81216666666663,201.4431
112.034,143.75262,195.954,232.99017,661.0103333333334,571.10126,587.0388333333334,530.4094,562.0093333333333,494.0377,499.345,405.99817,237.81216666666663,217.86896,630.934,565.7683
195.954,246.2847,661.0103333333334,576.7944,587.0388333333334,529.25183,562.0093333333333,516.94934,499.345,394.80267,237.81216666666663,211.22392,630.934,578.18665,576.5535,514.1772
661.0103333333334,573.3618,587.0388333333334,524.6664,562.0093333333333,533.19366,499.345,427.86322,237.81216666666663,211.8163,630.934,567.29486,576.5535,517.04755,570.3631666666666,514.7679
587.0388333333334,566.49445,562.0093333333333,574.47687,499.345,440.6136,237.81216666666663,234.814,630.934,614.57745,576.5535,541.1559,570.3631666666666,520.7688,456.6998333333333,413.84985
562.0093333333333,588.6489,499.345,461.84854,237.81216666666663,237.0228,630.934,625.0919,576.5535,569.3851,570.3631666666666,541.22644,456.6998333333333,416.51688,231.42616666666663,231.30368
499.345,461.3907,237.81216666666663,224.17615,630.934,624.11255,576.5535,560.96173,570.3631666666666,546.20734,456.6998333333333,420.8017,231.42616666666663,226.7898,236.71883333333332,252.67003
237.81216666666663,263.55273,630.934,637.29663,576.5535,601.8579,570.3631666666666,563.1191,456.6998333333333,458.63528,231.42616666666663,259.90106,236.71883333333332,271.87802,230.7746666666667,259.9414
630.934,656.93536,576.5535,609.3512,570.3631666666666,572.601,456.6998333333333,465.3332,231.42616666666663,242.48352,236.71883333333332,284.6577,230.7746666666667,237.5789,198.31716666666668,201.54836
576.5535,621.1024,570.3631666666666,581.91815,456.6998333333333,460.021,231.42616666666663,253.21463,236.71883333333332,274.58328,230.7746666666667,257.71097,198.31716666666668,202.28714,153.03416666666666,174.0219
570.3631666666666,570.67786,456.6998333333333,459.84866,231.42616666666663,247.51715,236.71883333333332,259.01114,230.7746666666667,248.30058,198.31716666666668,208.83257,153.03416666666666,168.12193,124.09183333333334,152.41896
456.6998333333333,459.82492,231.42616666666663,250.88548,236.71883333333332,265.83847,230.7746666666667,246.54247,198.31716666666668,203.27701,153.03416666666666,176.51016,124.09183333333334,153.33415,143.16133333333337,134.78786
231.42616666666663,235.48167,236.71883333333332,257.29745,230.7746666666667,244.8801,198.31716666666668,189.40926,153.03416666666666,160.01233,124.09183333333334,149.75577,143.16133333333337,133.84985,156.06883333333334,127.36076
236.71883333333332,251.23923,230.7746666666667,240.48672,198.31716666666668,197.63608,153.03416666666666,162.9301,124.09183333333334,143.88043,143.16133333333337,139.12569,156.06883333333334,121.25647,153.44833333333332,119.09277
230.7746666666667,229.0401,198.31716666666668,189.34172,153.03416666666666,161.78534,124.09183333333334,127.41137,143.16133333333337,131.41359,156.06883333333334,118.807884,153.44833333333332,122.40843,155.82316666666668,109.040855
198.31716666666668,176.45674,153.03416666666666,153.02835,124.09183333333334,133.05339,143.16133333333337,115.01384,156.06883333333334,119.45955,153.44833333333332,119.48061,155.82316666666668,108.12698,135.62033333333335,108.21186
153.03416666666666,152.30093,124.09183333333334,138.04251,143.16133333333337,124.282906,156.06883333333334,120.49563,153.44833333333332,123.764275,155.82316666666668,115.22282,135.62033333333335,117.24942,144.79100000000005,121.79803
124.09183333333334,141.04051,143.16133333333337,128.16272,156.06883333333334,124.139015,153.44833333333332,116.4525,155.82316666666668,118.53324,135.62033333333335,123.792534,144.79100000000005,130.48116,137.2133333333333,130.19487
143.16133333333337,130.76413,156.06883333333334,122.47706,153.44833333333332,120.061165,155.82316666666668,118.75304,135.62033333333335,119.409515,144.79100000000005,124.14247,137.2133333333333,128.08214,98.45983333333334,130.2941
156.06883333333334,128.89299,153.44833333333332,130.44456,155.82316666666668,126.94831,135.62033333333335,121.06885,144.79100000000005,138.02142,137.2133333333333,137.63422,98.45983333333334,132.39043,197.3131666666667,224.7412
153.44833333333332,122.08951,155.82316666666668,122.42718,135.62033333333335,128.16234,144.79100000000005,126.9087,137.2133333333333,131.92418,98.45983333333334,127.64105,197.3131666666667,241.13649,601.367,615.46826
155.82316666666668,117.011795,135.62033333333335,140.61612,144.79100000000005,136.5225,137.2133333333333,119.84019,98.45983333333334,125.679405,197.3131666666667,234.89531,601.367,607.1099,552.6951666666666,584.5911
135.62033333333335,116.93573,144.79100000000005,140.97049,137.2133333333333,142.32423,98.45983333333334,124.9546,197.3131666666667,247.14879,601.367,616.76324,552.6951666666666,584.10815,537.7325,571.3894
144.79100000000005,126.782845,137.2133333333333,136.67308,98.45983333333334,136.45908,197.3131666666667,211.5912,601.367,631.2729,552.6951666666666,595.75476,537.7325,565.68054,458.5031666666666,488.69788
137.2133333333333,135.99762,98.45983333333334,119.253555,197.3131666666667,233.94194,601.367,629.4628,552.6951666666666,595.832,537.7325,576.8416,458.5031666666666,479.22238,198.7756666666667,220.37952
98.45983333333334,133.82974,197.3131666666667,220.83322,601.367,617.10297,552.6951666666666,564.3943,537.7325,553.7288,458.5031666666666,465.11084,198.7756666666667,203.01659,569.8303333333333,597.737
197.3131666666667,221.19145,601.367,580.57404,552.6951666666666,559.9861,537.7325,536.78156,458.5031666666666,446.36926,198.7756666666667,219.49208,569.8303333333333,581.66187,575.2905,545.14575
601.367,595.5201,552.6951666666666,544.54156,537.7325,547.40466,458.5031666666666,452.18524,198.7756666666667,215.05878,569.8303333333333,587.79425,575.2905,536.22534,574.2463333333333,542.1321
552.6951666666666,541.57965,537.7325,539.46454,458.5031666666666,434.87817,198.7756666666667,206.84964,569.8303333333333,589.2609,575.2905,533.11993,574.2463333333333,517.6833,495.157,411.48157
537.7325,527.2354,458.5031666666666,438.07587,198.7756666666667,206.95413,569.8303333333333,586.61847,575.2905,526.87915,574.2463333333333,524.3021,495.157,409.53928,267.48850000000004,216.40672
458.5031666666666,439.16223,198.7756666666667,215.42859,569.8303333333333,555.95483,575.2905,521.68884,574.2463333333333,519.19086,495.157,419.08755,267.48850000000004,223.62926,252.97266666666667,250.97075
