y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
108.59701974421151,85.572174,112.81163604169753,111.05967,110.65605805038702,106.19635,110.89966427525684,124.224174,144.4219605674777,143.42006,180.93143154257504,104.811356,195.9183120474218,172.59552,194.62891503787625,160.81999
112.83878288815109,93.42123,110.48222399328911,113.05587,110.94041491909825,91.94855,144.8039373155089,123.45932,180.6833597971952,142.80627,195.90103806252597,142.89288,194.74936351908596,184.56609,194.51847431601655,155.64897
110.49479213845491,101.3367,110.9018011569344,119.380196,144.75749943244318,124.76924,180.87563194574383,132.66296,196.0851835410876,140.60583,194.7816108156775,148.03577,194.5714454948859,168.58887,171.41595683277762,134.7509
110.91803676521215,114.0559,144.6329835996518,126.45511,180.91893756467414,103.57475,196.18114640130509,152.98672,194.99012243131352,142.40445,194.54948597969818,146.02763,171.43653056163538,152.69495,161.0864832066629,129.27257
144.76172829093764,138.69212,180.77674496716128,136.4161,196.00255692176788,160.73686,194.83944378177006,158.81186,194.52715576326844,147.2476,171.34231200462347,130.25146,161.51226929682267,155.87057,149.43841132879874,144.78033
180.7406409516833,138.87741,196.20801305239652,169.54573,194.84800975503381,151.11806,194.73472389753132,166.73401,171.40902965772455,140.78714,161.22114056079872,129.85211,149.541371800509,153.58766,147.51110519341174,128.81537
196.02740984691064,149.68086,194.78776189297258,146.13757,194.38073361953667,144.86029,171.24138561771048,133.23325,161.57401873001595,125.29787,149.50067107381744,115.35511,147.5919403865337,136.60703,147.93012235532746,127.25847
194.75570980232644,150.70653,194.53335796380307,151.29599,171.42174695227894,153.70085,161.31342642013843,127.412346,149.40218125939808,133.396,147.38412435846394,113.53401,147.65518350199508,144.74625,152.9882305587344,126.25234
194.55835666954684,160.85115,171.26162084009388,154.44606,161.56930190108577,135.44072,149.37107044030986,131.01614,147.74956466868574,139.7892,147.7708086288461,128.22964,153.16351073690458,153.44235,149.20176862614028,149.37444
171.10084311363542,166.50667,161.3523447321024,153.48338,149.45061051960994,141.84232,147.49620219053088,149.58498,147.79479593705494,137.23476,153.2544873649211,134.85353,148.85986630227828,143.3422,156.59238636574918,149.38213
161.2289233835887,157.91884,149.4840111159571,152.64735,147.576937871685,138.60512,147.68826561205762,128.47662,153.15178401616626,133.19334,149.29078479677239,116.50776,156.91196519850914,121.44428,154.6447037618198,134.84694
149.29474577815154,146.54518,147.66541964340783,133.4654,147.90988180686568,133.76564,153.16420233003743,127.18282,149.28780137061972,123.20884,156.62328466627312,117.53169,154.65770922268936,151.64136,104.54371025740681,97.95419
147.5764446812633,160.2803,147.8151427354674,149.2248,153.1798101111337,146.17345,149.23197503312386,140.10262,156.69689260041378,135.51535,154.74324889933422,140.60574,104.61160933559177,157.67944,95.37253414256804,114.188255
147.76989040856674,134.36009,153.0880811390504,131.61104,149.14847470626384,130.18399,156.63707097870792,141.03044,154.76185221601284,133.93022,104.47470637451327,92.32222,95.68178567627868,93.220245,100.36569831107467,106.57365
153.09790191912174,109.05275,149.05741500960306,118.54311,156.72736502185413,113.191925,154.73933263651614,107.75265,104.456618327313,97.52498,95.56316717909199,72.70961,100.38124159525744,108.16165,103.0819906872153,86.55549
149.1758675634475,129.52843,156.65508647250746,127.785866,154.82124861999688,123.459816,104.65594631704785,89.89738,95.64256559490087,95.02742,100.25958820584775,110.379555,102.92102716160426,100.95119,104.65427268996952,114.94147
156.841199008131,121.59248,154.74683625804943,125.76357,104.74481084941932,109.389915,95.55681349897458,86.72259,100.29245196628402,90.772,103.01942767966891,100.78347,104.69944925866135,77.55309,102.2388015754799,102.45691
154.60378183985,128.53706,104.58230032938476,113.59688,95.67432340509305,106.830185,100.56283146339996,104.01874,102.98346204266421,107.500275,104.67340111798026,129.84042,102.23904373722158,112.05502,104.45057274293735,88.166626
104.6136654121463,110.724815,95.48113987514586,102.42857,100.22811352463602,121.22533,103.1220848091929,106.05887,104.74698628178751,111.9937,102.39200553796779,117.122444,104.2497231521661,95.86895,107.47906084694232,91.08268
95.4813368316653,78.750565,100.38711000633444,101.63001,103.23793913119681,87.72416,104.66572026771391,95.8063,102.54375225485437,101.4747,104.42098197674916,102.20832,107.52753010316246,108.45133,107.48507005044779,102.68099
100.4047307611745,105.60335,102.78428504347805,96.93907,104.77311178245802,105.28444,102.43343878464898,103.26396,104.37788681241311,111.16528,107.6606612122652,132.03784,107.44637400836655,127.374535,102.91753443389747,114.338486
102.9092353529566,79.92653,104.63991428347617,97.24023,102.27450726210147,73.599434,104.34934943462257,89.89498,107.61115185756763,99.94454,107.3767537424169,108.22698,103.01664375257924,109.63732,114.98322806386147,113.37454
104.65474371298771,100.228226,102.36679451381544,110.6041,104.2926842106314,81.195755,107.67313983628216,117.88621,107.56117107213898,114.71823,102.88029255735003,105.787636,114.8289255058833,114.618675,125.66481987503118,117.737854
102.17982016504813,81.37557,104.3102551490649,84.698326,107.638769585402,98.89232,107.21729825427613,96.20329,102.99373018304111,111.665405,114.92789768999856,109.09479,125.79752297861052,124.11358,184.09288653131273,125.44082
104.41156085703155,79.025444,107.78583720865404,100.52925,107.45049495838961,74.51728,102.94058434778027,113.80671,114.78881234432767,118.029816,125.80328710785675,123.49705,184.05676359336115,141.05164,188.3354269449652,136.77548
107.74080558198209,99.11113,107.24568854747025,97.22745,102.89773924437934,97.65276,115.03699777078786,125.63953,125.63556114813673,118.84036,183.99954113823844,149.22363,188.39438452028872,155.14798,185.99684040688646,113.82323
107.53521450984499,92.26051,102.92837806246897,98.484634,114.91893420566721,92.85823,125.65246647169242,113.32018,184.07274131317976,139.5103,188.5013437370672,141.47061,186.19262697921337,150.53676,153.97016967851536,100.08081
102.99821827882107,112.06815,114.9960236357671,118.84156,125.69988603315497,117.43408,184.17885746402945,133.22704,188.4390378676413,156.41676,186.30897094223224,171.17905,154.24705443548118,155.46451,151.62356462188578,153.43153
114.8713733044789,114.78306,125.66625476148307,108.05047,184.19521893673914,152.15117,188.28623721339306,156.96248,186.15863796651544,151.05478,154.07203684968866,143.92645,151.47881227329796,163.32329,140.18945456165855,120.104385
125.7170148404374,103.13165,184.00022749767325,147.79979,188.49655129202358,136.51033,186.18199170986648,148.43134,154.01731387601112,146.10683,151.49404149230907,145.34035,140.14577177414427,138.47571,139.53840098785219,123.87041
184.02265651003785,130.13237,188.4904441333669,133.51462,186.35600874909105,132.04123,153.9804462776963,132.25339,151.6009003206172,119.096436,140.1852322357962,138.16173,139.43498501834011,137.40854,140.1998283210856,111.10306
188.65588370382613,139.1918,186.23216886817193,117.52221,154.08297436010554,128.29677,151.66303161409954,121.24798,140.18637355270445,116.805664,139.19261690450818,136.41217,140.0757264443909,126.07687,139.1642067199928,118.90166
186.2375039024847,161.6627,154.08696750530396,148.20908,151.55681572410623,134.78098,140.01584539072056,150.59245,139.51795292184246,132.29532,140.2415042221469,141.52216,139.11889947174518,133.33061,138.95712783101868,120.25014
154.10833365531607,160.65364,151.5624677672298,141.89728,140.2192599452787,136.64696,139.32158050476215,144.61557,140.0222044824976,126.30264,138.98889634274002,129.01804,139.23433169695454,138.47435,147.4323877961657,112.0669
151.51899004193527,139.27708,139.96993951880756,143.0021,139.32145239418227,127.68503,140.11742668997917,134.99306,139.0929241621066,148.35258,139.10723387564823,134.02682,147.61162781944685,120.89079,153.89924123770555,135.07321
140.00602222226925,125.35014,139.48270072054527,126.65526,139.95342082592185,110.77792,139.37566511969962,115.237236,139.2371953001862,97.92377,147.390916171438,118.936714,153.8442706818576,118.64469,136.10392301272248,97.86364
139.41493343879145,156.33904,140.11435671317074,137.25348,139.3076298995968,117.5488,138.99318207025752,143.89497,147.50842428986763,137.04695,153.99576856128115,162.6669,136.09572105091934,132.64154,194.0678288104323,169.93614
140.08762327172929,137.76646,139.09770781829647,121.12089,139.19920141824963,126.47029,147.29494505612013,135.10498,153.98877061931634,122.87157,136.1384383635185,130.71709,194.12043751156247,218.1937,466.39921684936803,484.66266
139.31166498363012,130.57458,138.977607592434,138.48543,147.36611767781417,118.40958,153.8588256435313,136.33902,136.14263828664514,146.45348,194.10803191074874,221.61568,466.2326918757613,562.97614,449.01565291197346,538.5675
139.26060883518718,122.64161,147.432006154462,117.69614,153.95523620538083,96.88113,136.11823876099913,120.095314,194.1713374575891,222.60698,466.36651880771683,532.6512,449.1738595197708,547.3908,444.1629142187593,522.6971
147.2902065123175,134.4463,153.95937245031044,116.6151,135.90062580767284,101.89141,194.21788591996778,193.73628,466.26856431431634,519.16974,449.11156115804965,494.5125,444.0333705730137,506.18222,374.46078231995335,411.41776
153.99182785192764,157.55928,136.29678270852497,119.75647,194.02236423449887,206.26826,466.5070472955671,501.67123,449.13428193720443,492.28278,444.10776661805085,463.31046,374.536485650506,382.31235,191.97457418155813,188.1092
136.21825305164006,139.45323,194.07727302868722,160.19182,466.34620029677035,472.85953,449.2155266719461,422.7689,444.30137338569034,426.45325,374.4569968100847,376.15744,191.71943777413105,199.08636,465.0759284050725,484.00818
194.17974261178225,202.32259,466.3862226623307,486.21347,449.1548005228332,460.36716,444.1051423405736,510.02945,374.54438708606784,372.565,191.88149533939352,214.39395,465.2195182040688,527.21124,440.9858412157294,480.10635
466.31819402619396,489.78528,449.02980668410635,450.70483,444.19390286471105,407.2484,374.34177795902576,366.4549,191.9489063795564,181.60454,465.206086028979,452.00726,440.904594009781,421.75043,436.87218630083566,385.95508
449.1382450814267,478.16705,444.0917495331055,437.2242,374.46562435116533,329.74152,191.98310783272578,150.47095,465.08217762241304,456.39148,440.8284529625237,427.63278,436.58098999578203,370.7107,380.0660551088304,310.0764
444.0119670065575,439.597,374.3888173392092,388.88397,191.98627879035266,183.01588,464.8698780020678,429.811,440.9077324869678,448.20834,436.4688512156819,423.61743,380.1047921024232,360.82745,215.5762190710072,206.52077
374.42000813092966,351.78244,192.05007973136156,192.67397,465.31564728528133,435.3916,440.84247853110406,432.65582,436.47590403384675,396.1778,380.13320284659693,346.45953,215.6823081595141,216.487,230.43765733211254,209.20317
192.0539529696554,211.39189,464.8732955376428,425.97156,440.8314870181068,422.7921,436.6331972776714,415.45316,380.1600168239339,373.90894,215.77821137633387,203.90842,230.26796647438852,221.57074,207.36242925190155,192.48724
465.1407858421494,477.5168,440.676109173588,414.01843,436.67974197701596,455.6798,380.14131594471894,315.42725,215.58409561274266,237.77878,230.56842440025122,245.18332,207.08490378925387,192.07858,193.15071061566863,174.54161
440.73654624979434,447.28326,436.81186003982555,428.45972,379.98873171967847,348.22495,215.58921829973391,200.9496,230.47518775455808,242.31174,207.30228476572591,212.26378,193.29658694281272,180.91891,167.6815327501441,137.07674
436.6996200967704,471.96533,379.97281002471044,369.82275,215.87298016779357,244.13266,230.54508718253246,238.81203,207.3444623495707,215.15352,193.30924492679068,191.48074,167.7606399972662,167.06659,162.47339708491836,149.84206
380.10116345695894,364.3814,215.71692652300632,204.68459,230.55700307516176,246.08218,207.31690858490487,233.69922,193.28487138034862,189.74907,167.54024418691367,144.65102,162.5889332796725,165.01198,139.471544107343,126.01576
215.7307365924183,196.8755,230.3891118395224,230.96875,207.2085720890573,222.67119,193.275736723824,205.59904,167.6654528553098,161.67241,162.60999248729075,179.47041,139.37539214424592,148.36656,135.83292651899066,128.06662
230.49627102338695,227.8257,207.11314745499698,210.38058,193.3544058410936,184.85837,167.80610660219682,168.49707,162.57101033979936,138.10777,139.8272067438836,143.59099,136.0404770244515,143.17213,134.16440538266275,123.528564
207.31078407203663,218.28487,193.2364196399653,185.92477,167.63099545758075,157.76004,162.49084241901673,146.59686,139.6268226668222,121.060974,135.85637212020424,132.38837,134.24914569782962,120.86166,136.4702307405107,103.296844
193.15501753960345,193.86497,167.69597374665955,171.19157,162.63665156260575,159.41362,139.26849741697822,134.33218,135.91785864658334,119.6734,134.18472123207482,133.85312,136.70256959867834,137.56818,138.22544193126723,155.94041
167.6727387631713,170.69601,162.425610477262,145.53453,139.53902103032522,141.59186,135.89562373371734,139.83612,134.45646839823345,122.590836,136.7289922676709,129.33784,138.01770416372634,151.91255,144.27483059187875,98.36725
162.66560998995143,136.4944,139.5538339692402,134.95483,135.9402989869966,118.98467,134.10351034847653,130.28021,136.6685128671787,136.79141,137.94194749949781,143.10214,144.32341586524555,136.5041,149.53681768383245,131.82368
139.44797168336802,136.04488,135.94789252479455,146.87167,134.08441705314752,116.658226,136.64128320929834,127.40845,137.8257561229671,131.5461,144.12763193137948,118.14168,149.77902286492593,142.09795,142.93869129506544,134.7792
135.8439507505145,143.31715,134.37278716643414,132.67139,136.747776423385,123.89319,137.77786650880634,139.49847,144.23788319397494,150.78586,149.50856545111728,150.81094,143.11798016626955,149.36789,184.62924654612627,182.72366
134.1513080771755,149.2203,136.70380786713014,138.53052,137.86026325551381,141.99579,144.36711229029459,141.78043,149.46968796339056,158.7935,143.0123069586418,123.31827,184.45422206192606,181.52242,436.2646508360352,400.99036
136.6008304314653,126.48035,137.83046358018143,125.80408,144.24512767018132,125.12043,149.64062054782826,121.16443,143.15870353309757,120.97106,184.46305196392854,179.7922,436.3465337440129,459.1794,419.6533080010297,446.10785
138.01421718553004,117.04729,144.23814752741634,136.33516,149.51913231031284,123.6788,142.95549254060563,127.99781,184.6581967134227,198.24663,436.3469859605839,506.98312,419.6238315720385,519.0415,414.4034569086517,497.1596
144.20142065963807,143.75444,149.79065238041105,133.55127,143.0724187530787,138.22021,184.5376493445988,187.25212,436.11961453777513,464.8576,419.65546438523614,438.86203,414.33121208832057,444.91446,359.8107217025274,374.03772
