y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
109.51933333333336,134.07022,105.90333333333336,130.18837,100.47866666666668,129.29378,100.78566666666669,123.79155,109.73466666666668,139.10928,121.90183333333331,141.40869,161.02916666666667,153.8025,299.2265,253.29561
105.90333333333336,138.24092,100.47866666666668,126.55833,100.78566666666669,130.45079,109.73466666666668,144.92447,121.90183333333331,148.7001,161.02916666666667,156.09987,299.2265,256.3215,614.0996666666667,585.11755
100.47866666666668,120.91353,100.78566666666669,120.547165,109.73466666666668,138.65529,121.90183333333331,153.03299,161.02916666666667,154.45251,299.2265,252.34668,614.0996666666667,592.38983,576.9263333333333,562.93365
100.78566666666669,114.739845,109.73466666666668,119.01048,121.90183333333331,135.44705,161.02916666666667,144.72333,299.2265,264.92462,614.0996666666667,603.49194,576.9263333333333,571.70807,564.8841666666667,560.04846
109.73466666666668,125.2204,121.90183333333331,124.45683,161.02916666666667,135.66145,299.2265,237.42245,614.0996666666667,576.0049,576.9263333333333,555.09424,564.8841666666667,542.36194,502.1231666666666,455.2911
121.90183333333331,129.41074,161.02916666666667,131.80045,299.2265,251.69276,614.0996666666667,591.3177,576.9263333333333,570.5222,564.8841666666667,560.07556,502.1231666666666,472.50558,318.18050000000005,253.66554
161.02916666666667,136.4307,299.2265,243.80418,614.0996666666667,602.3851,576.9263333333333,579.6169,564.8841666666667,564.3003,502.1231666666666,474.48312,318.18050000000005,247.75037,624.2118333333333,608.3463
299.2265,243.77939,614.0996666666667,594.0235,576.9263333333333,571.6205,564.8841666666667,559.8935,502.1231666666666,463.9029,318.18050000000005,239.28864,624.2118333333333,596.99097,606.0916666666667,551.4069
614.0996666666667,613.3735,576.9263333333333,572.24884,564.8841666666667,560.669,502.1231666666666,474.74716,318.18050000000005,251.97714,624.2118333333333,620.0418,606.0916666666667,574.6658,606.1740000000001,556.73474
576.9263333333333,578.0067,564.8841666666667,556.12213,502.1231666666666,466.47534,318.18050000000005,242.63782,624.2118333333333,622.01385,606.0916666666667,575.1685,606.1740000000001,556.0207,474.2715,439.9081
564.8841666666667,577.84406,502.1231666666666,484.49017,318.18050000000005,256.68347,624.2118333333333,634.3719,606.0916666666667,587.1199,606.1740000000001,566.2186,474.2715,456.56915,278.2438333333333,252.878
502.1231666666666,471.59335,318.18050000000005,241.8637,624.2118333333333,615.53107,606.0916666666667,570.16425,606.1740000000001,567.54553,474.2715,454.56802,278.2438333333333,250.98991,320.7416666666667,282.2727
318.18050000000005,258.92108,624.2118333333333,632.54047,606.0916666666667,583.1811,606.1740000000001,570.31445,474.2715,457.94553,278.2438333333333,246.9655,320.7416666666667,275.82285,303.7643333333333,262.1112
624.2118333333333,655.8442,606.0916666666667,606.49274,606.1740000000001,590.4513,474.2715,475.97006,278.2438333333333,275.37668,320.7416666666667,297.53708,303.7643333333333,283.6492,269.41033333333337,231.49117
606.0916666666667,594.0968,606.1740000000001,579.6219,474.2715,461.72336,278.2438333333333,262.11014,320.7416666666667,292.73438,303.7643333333333,270.90182,269.41033333333337,220.10344,231.73166666666663,177.69164
606.1740000000001,580.8982,474.2715,471.6752,278.2438333333333,260.27734,320.7416666666667,287.05768,303.7643333333333,267.38013,269.41033333333337,219.10046,231.73166666666663,178.94188,223.98816666666667,157.3206
474.2715,474.01227,278.2438333333333,262.78015,320.7416666666667,293.27942,303.7643333333333,279.92487,269.41033333333337,229.351,231.73166666666663,190.79149,223.98816666666667,161.97084,219.73916666666668,143.65678
278.2438333333333,259.21616,320.7416666666667,287.3322,303.7643333333333,274.76416,269.41033333333337,224.32764,231.73166666666663,182.95409,223.98816666666667,163.7915,219.73916666666668,147.18773,184.79066666666668,144.84917
320.7416666666667,293.84622,303.7643333333333,273.42004,269.41033333333337,219.48526,231.73166666666663,175.16673,223.98816666666667,156.97963,219.73916666666668,141.80362,184.79066666666668,133.1656,158.342,135.41545
303.7643333333333,281.24756,269.41033333333337,229.8069,231.73166666666663,186.36276,223.98816666666667,164.45454,219.73916666666668,147.11734,184.79066666666668,142.52762,158.342,135.3438,159.45983333333334,134.19879
269.41033333333337,226.6836,231.73166666666663,185.98558,223.98816666666667,162.92047,219.73916666666668,147.34084,184.79066666666668,145.8874,158.342,140.36632,159.45983333333334,134.88463,158.02216666666666,127.96674
231.73166666666663,188.86281,223.98816666666667,163.82555,219.73916666666668,150.4395,184.79066666666668,144.14938,158.342,143.97871,159.45983333333334,137.21266,158.02216666666666,134.95872,168.94816666666668,143.64766
223.98816666666667,183.46616,219.73916666666668,157.41133,184.79066666666668,146.54181,158.342,145.36472,159.45983333333334,143.3779,158.02216666666666,133.34492,168.94816666666668,139.82912,173.05083333333334,145.7108
219.73916666666668,166.78903,184.79066666666668,161.4304,158.342,156.66893,159.45983333333334,150.01831,158.02216666666666,147.79037,168.94816666666668,153.92377,173.05083333333334,155.56416,195.139,155.91837
184.79066666666668,171.08328,158.342,164.95154,159.45983333333334,161.09804,158.02216666666666,156.72188,168.94816666666668,161.01312,173.05083333333334,165.46548,195.139,160.33134,342.8598333333333,269.68985
158.342,163.43732,159.45983333333334,152.83571,158.02216666666666,159.4904,168.94816666666668,168.79822,173.05083333333334,161.30197,195.139,165.56033,342.8598333333333,268.3686,684.4203333333334,623.18713
159.45983333333334,160.92052,158.02216666666666,148.24982,168.94816666666668,163.25078,173.05083333333334,159.19092,195.139,162.96506,342.8598333333333,279.23413,684.4203333333334,638.1862,629.9888333333333,590.6647
158.02216666666666,153.36728,168.94816666666668,153.74484,173.05083333333334,161.40784,195.139,162.88452,342.8598333333333,275.24512,684.4203333333334,632.95355,629.9888333333333,595.5402,616.7228333333334,579.48584
168.94816666666668,151.46089,173.05083333333334,155.28148,195.139,162.6338,342.8598333333333,266.44992,684.4203333333334,623.83594,629.9888333333333,579.2768,616.7228333333334,565.84235,508.0176666666667,467.63446
173.05083333333334,159.6211,195.139,166.51488,342.8598333333333,279.8604,684.4203333333334,637.6357,629.9888333333333,596.8958,616.7228333333334,573.455,508.0176666666667,477.01727,293.0403333333333,253.31108
195.139,168.7551,342.8598333333333,280.03903,684.4203333333334,650.3256,629.9888333333333,605.59283,616.7228333333334,586.83093,508.0176666666667,486.92484,293.0403333333333,258.87744,707.2713333333334,627.0464
342.8598333333333,281.9128,684.4203333333334,648.50397,629.9888333333333,597.56445,616.7228333333334,576.48914,508.0176666666667,494.34583,293.0403333333333,267.73914,707.2713333333334,636.68536,668.485,585.10645
684.4203333333334,662.48126,629.9888333333333,609.28156,616.7228333333334,592.04724,508.0176666666667,499.56238,293.0403333333333,275.20422,707.2713333333334,651.8123,668.485,609.69025,658.3821666666666,590.9928
629.9888333333333,624.68286,616.7228333333334,603.00507,508.0176666666667,493.86224,293.0403333333333,273.61514,707.2713333333334,650.8165,668.485,600.20624,658.3821666666666,587.2227,502.66833333333335,459.28955
616.7228333333334,614.7132,508.0176666666667,508.67712,293.0403333333333,277.9535,707.2713333333334,661.6996,668.485,626.0402,658.3821666666666,611.0309,502.66833333333335,483.16287,316.3566666666667,273.0724
508.0176666666667,502.02768,293.0403333333333,264.97223,707.2713333333334,662.16895,668.485,626.6853,658.3821666666666,604.8186,502.66833333333335,476.49423,316.3566666666667,271.85843,354.5561666666666,296.67273
293.0403333333333,277.65717,707.2713333333334,669.347,668.485,623.3442,658.3821666666666,606.06726,502.66833333333335,478.48376,316.3566666666667,260.5765,354.5561666666666,290.54422,314.61283333333336,267.73257
707.2713333333334,682.2933,668.485,634.55536,658.3821666666666,612.43317,502.66833333333335,479.07498,316.3566666666667,280.66574,354.5561666666666,299.9233,314.61283333333336,282.75015,189.15366666666665,230.51408
668.485,649.1,658.3821666666666,629.95905,502.66833333333335,500.09607,316.3566666666667,289.10675,354.5561666666666,312.45435,314.61283333333336,285.2182,189.15366666666665,235.84001,155.52816666666666,187.46547
658.3821666666666,640.8202,502.66833333333335,507.24567,316.3566666666667,283.78134,354.5561666666666,303.73996,314.61283333333336,281.41174,189.15366666666665,232.71811,155.52816666666666,194.59708,136.74166666666667,176.47957
502.66833333333335,508.5898,316.3566666666667,290.2554,354.5561666666666,306.4571,314.61283333333336,293.544,189.15366666666665,239.9974,155.52816666666666,204.32251,136.74166666666667,189.58916,99.85616666666668,161.5728
316.3566666666667,289.50854,354.5561666666666,308.7992,314.61283333333336,292.48505,189.15366666666665,231.96927,155.52816666666666,204.31255,136.74166666666667,183.70087,99.85616666666668,159.04488,100.11933333333332,156.0219
354.5561666666666,320.5303,314.61283333333336,292.30798,189.15366666666665,227.91727,155.52816666666666,182.60146,136.74166666666667,177.97585,99.85616666666668,154.93698,100.11933333333332,153.61966,99.20116666666668,143.90112
314.61283333333336,309.33768,189.15366666666665,247.44957,155.52816666666666,202.41383,136.74166666666667,191.52579,99.85616666666668,167.81303,100.11933333333332,159.45088,99.20116666666668,151.82939,98.75033333333334,146.7118
189.15366666666665,251.60814,155.52816666666666,206.78986,136.74166666666667,189.50037,99.85616666666668,172.4411,100.11933333333332,164.50081,99.20116666666668,151.1493,98.75033333333334,141.60658,97.4105,143.75258
155.52816666666666,199.06516,136.74166666666667,174.52528,99.85616666666668,160.15086,100.11933333333332,152.54735,99.20116666666668,148.5474,98.75033333333334,141.38205,97.4105,139.952,107.0285,153.90353
136.74166666666667,173.7226,99.85616666666668,147.16885,100.11933333333332,141.19843,99.20116666666668,132.50162,98.75033333333334,130.77058,97.4105,127.0625,107.0285,134.28189,120.455,138.3103
99.85616666666668,147.52542,100.11933333333332,137.43361,99.20116666666668,132.01399,98.75033333333334,131.97809,97.4105,129.42493,107.0285,135.83969,120.455,146.33292,172.5256666666667,147.13693
100.11933333333332,120.85664,99.20116666666668,116.53517,98.75033333333334,111.73616,97.4105,114.91537,107.0285,127.66737,120.455,135.10017,172.5256666666667,145.71236,321.2968333333334,254.45291
99.20116666666668,118.967766,98.75033333333334,113.60676,97.4105,117.95225,107.0285,137.26956,120.455,145.97672,172.5256666666667,150.02725,321.2968333333334,263.8844,678.8536666666666,616.78687
98.75033333333334,117.0086,97.4105,116.52049,107.0285,135.6616,120.455,149.042,172.5256666666667,159.58325,321.2968333333334,275.17462,678.8536666666666,632.1195,624.3066666666667,595.1251
97.4105,115.55787,107.0285,128.1039,120.455,139.42255,172.5256666666667,158.79053,321.2968333333334,289.283,678.8536666666666,650.8962,624.3066666666667,606.0956,619.1108333333334,584.7634
107.0285,126.88755,120.455,139.21486,172.5256666666667,148.88957,321.2968333333334,266.40494,678.8536666666666,641.6575,624.3066666666667,604.3689,619.1108333333334,578.4369,562.4145000000001,484.07068
120.455,148.56241,172.5256666666667,157.9579,321.2968333333334,278.08313,678.8536666666666,651.46136,624.3066666666667,612.96533,619.1108333333334,598.10986,562.4145000000001,500.91364,290.0495,276.5715
172.5256666666667,152.82043,321.2968333333334,276.74863,678.8536666666666,653.19727,624.3066666666667,613.02826,619.1108333333334,609.61816,562.4145000000001,497.7449,290.0495,277.54895,664.265,654.4226
321.2968333333334,281.64676,678.8536666666666,649.8726,624.3066666666667,611.52246,619.1108333333334,600.0164,562.4145000000001,509.0755,290.0495,285.75314,664.265,655.07263,596.8933333333333,616.4575
678.8536666666666,664.97363,624.3066666666667,622.1428,619.1108333333334,606.59094,562.4145000000001,511.2504,290.0495,290.94797,664.265,680.32227,596.8933333333333,639.15356,560.4056666666667,618.0526
624.3066666666667,640.2941,619.1108333333334,611.3709,562.4145000000001,513.42267,290.0495,292.4837,664.265,684.3171,596.8933333333333,638.477,560.4056666666667,620.95355,425.544,488.18576
619.1108333333334,626.02466,562.4145000000001,517.1393,290.0495,285.1201,664.265,688.23096,596.8933333333333,654.11237,560.4056666666667,630.7596,425.544,500.24408,227.51666666666668,289.48917
562.4145000000001,527.0421,290.0495,277.4668,664.265,690.5794,596.8933333333333,649.3096,560.4056666666667,629.1531,425.544,497.35706,227.51666666666668,283.03934,223.39766666666668,308.12726
290.0495,293.73538,664.265,707.17554,596.8933333333333,656.5634,560.4056666666667,645.8844,425.544,506.05948,227.51666666666668,283.40906,223.39766666666668,304.60257,201.5455,281.3103
664.265,708.9294,596.8933333333333,659.76056,560.4056666666667,640.3964,425.544,505.49893,227.51666666666668,294.77295,223.39766666666668,310.6486,201.5455,290.7767,197.263,233.89583
596.8933333333333,656.0196,560.4056666666667,634.77094,425.544,502.10052,227.51666666666668,284.77005,223.39766666666668,307.11624,201.5455,280.25092,197.263,222.02522,107.97483333333336,186.98286
560.4056666666667,619.627,425.544,483.995,227.51666666666668,266.70953,223.39766666666668,289.0439,201.5455,265.5799,197.263,216.81955,107.97483333333336,181.58267,100.44933333333334,166.9684
425.544,469.7026,227.51666666666668,251.581,223.39766666666668,281.7517,201.5455,268.43335,197.263,216.92194,107.97483333333336,182.61685,100.44933333333334,164.87944,98.67716666666666,146.3568
227.51666666666668,244.31352,223.39766666666668,266.14246,201.5455,249.72787,197.263,202.83072,107.97483333333336,173.1113,100.44933333333334,157.76917,98.67716666666666,139.05907,99.52566666666668,129.2433
223.39766666666668,265.00006,201.5455,243.3962,197.263,197.07962,107.97483333333336,159.7931,100.44933333333334,145.58757,98.67716666666666,129.84694,99.52566666666668,127.23333,99.10966666666668,121.43499
201.5455,236.50063,197.263,187.7605,107.97483333333336,158.6613,100.44933333333334,147.59418,98.67716666666666,132.9436,99.52566666666668,123.796616,99.10966666666668,121.40176,99.1955,121.14721
197.263,179.27202,107.97483333333336,148.02312,100.44933333333334,137.74153,98.67716666666666,119.78447,99.52566666666668,122.256805,99.10966666666668,113.118004,99.1955,115.98446,99.20833333333331,116.07309
107.97483333333336,161.05917,100.44933333333334,143.20328,98.67716666666666,125.99351,99.52566666666668,122.130974,99.10966666666668,127.51939,99.1955,123.83938,99.20833333333331,129.60594,107.62850000000002,133.31631
100.44933333333334,146.63258,98.67716666666666,125.0637,99.52566666666668,123.2302,99.10966666666668,121.401184,99.1955,122.94795,99.20833333333331,122.18776,107.62850000000002,129.70534,112.15550000000002,131.62926
98.67716666666666,118.04693,99.52566666666668,114.62948,99.10966666666668,123.18865,99.1955,121.4179,99.20833333333331,125.81281,107.62850000000002,131.35315,112.15550000000002,133.30284,133.01000000000002,134.35542
99.52566666666668,121.019264,99.10966666666668,119.36826,99.1955,120.47189,99.20833333333331,120.74354,107.62850000000002,135.4562,112.15550000000002,136.51749,133.01000000000002,142.8518,296.77233333333334,248.24538
99.10966666666668,122.04126,99.1955,128.8693,99.20833333333331,133.91733,107.62850000000002,155.99844,112.15550000000002,160.31494,133.01000000000002,161.12799,296.77233333333334,264.7717,675.7025,602.1771
99.1955,129.85307,99.20833333333331,128.3793,107.62850000000002,153.73299,112.15550000000002,164.03772,133.01000000000002,169.9873,296.77233333333334,266.76193,675.7025,612.38446,632.7348333333334,572.6394
99.20833333333331,130.27838,107.62850000000002,142.62407,112.15550000000002,157.95816,133.01000000000002,167.8796,296.77233333333334,285.4712,675.7025,627.17474,632.7348333333334,583.17505,652.0153333333333,570.4356
