y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
130.02033333333333,90.43591,132.2025,102.44952,129.4788333333333,93.646286,138.571,112.770485,117.923,114.30237,199.20533333333333,146.46117,202.2513333333333,148.02032,162.58133333333336,121.7254
132.2025,79.639084,129.4788333333333,87.925446,138.571,98.99363,117.923,103.24544,199.20533333333333,127.19575,202.2513333333333,141.05077,162.58133333333336,126.445694,134.90716666666668,120.55078
129.4788333333333,91.84033,138.571,91.54465,117.923,101.149704,199.20533333333333,138.0032,202.2513333333333,141.63347,162.58133333333336,131.09425,134.90716666666668,122.71947,111.01816666666669,111.82805
138.571,109.137955,117.923,90.17241,199.20533333333333,130.36179,202.2513333333333,140.23878,162.58133333333336,140.58658,134.90716666666668,121.36195,111.01816666666669,119.7672,91.46083333333334,109.79147
117.923,99.902115,199.20533333333333,140.64119,202.2513333333333,133.54541,162.58133333333336,141.93164,134.90716666666668,121.7868,111.01816666666669,115.99893,91.46083333333334,115.67222,82.58016666666667,113.69989
199.20533333333333,133.89214,202.2513333333333,145.71896,162.58133333333336,136.10938,134.90716666666668,123.700554,111.01816666666669,127.05184,91.46083333333334,105.079056,82.58016666666667,119.04198,85.799,113.73109
202.2513333333333,136.45308,162.58133333333336,144.29478,134.90716666666668,113.748276,111.01816666666669,120.89624,91.46083333333334,123.63312,82.58016666666667,102.50603,85.799,103.82575,83.63183333333333,116.508606
162.58133333333336,146.25842,134.90716666666668,124.45915,111.01816666666669,123.17703,91.46083333333334,131.16432,82.58016666666667,132.21974,85.799,111.927826,83.63183333333333,107.74674,85.96166666666666,108.62146
134.90716666666668,116.05147,111.01816666666669,125.847176,91.46083333333334,116.32278,82.58016666666667,130.06087,85.799,131.67027,83.63183333333333,112.760376,85.96166666666666,115.65473,91.643,127.11619
111.01816666666669,136.29323,91.46083333333334,116.54342,82.58016666666667,113.95066,85.799,124.59948,83.63183333333333,113.68343,85.96166666666666,103.36444,91.643,114.89488,90.08583333333334,114.98337
91.46083333333334,120.71448,82.58016666666667,127.641235,85.799,117.00846,83.63183333333333,102.87992,85.96166666666666,115.22758,91.643,113.49039,90.08583333333334,117.91983,70.98016666666668,96.96962
82.58016666666667,100.59914,85.799,101.47235,83.63183333333333,97.640854,85.96166666666666,103.13085,91.643,116.32775,90.08583333333334,101.46356,70.98016666666668,95.359215,69.79066666666668,94.54094
85.799,111.31856,83.63183333333333,94.06263,85.96166666666666,115.12025,91.643,125.153336,90.08583333333334,110.04788,70.98016666666668,94.45912,69.79066666666668,80.579216,75.94383333333333,102.06074
83.63183333333333,103.95791,85.96166666666666,102.88137,91.643,110.07928,90.08583333333334,107.623634,70.98016666666668,87.36576,69.79066666666668,62.815807,75.94383333333333,88.34655,91.72966666666667,82.580765
85.96166666666666,90.29915,91.643,117.44571,90.08583333333334,103.40681,70.98016666666668,91.63731,69.79066666666668,92.004684,75.94383333333333,88.25204,91.72966666666667,78.60319,98.029,98.437256
91.643,98.4567,90.08583333333334,95.63405,70.98016666666668,70.68287,69.79066666666668,65.7889,75.94383333333333,71.174866,91.72966666666667,66.75757,98.029,65.363266,109.66083333333334,68.69647
90.08583333333334,86.05706,70.98016666666668,93.04604,69.79066666666668,48.336273,75.94383333333333,92.220985,91.72966666666667,100.59786,98.029,97.62744,109.66083333333334,88.98003,86.42216666666667,95.49906
70.98016666666668,68.4569,69.79066666666668,63.8556,75.94383333333333,78.96194,91.72966666666667,102.24437,98.029,101.10699,109.66083333333334,90.06474,86.42216666666667,81.51576,79.7465,94.70436
69.79066666666668,72.91331,75.94383333333333,90.2217,91.72966666666667,84.287056,98.029,112.20634,109.66083333333334,101.78283,86.42216666666667,101.34489,79.7465,105.690704,79.13450000000002,95.47526
75.94383333333333,86.420906,91.72966666666667,101.41254,98.029,97.08895,109.66083333333334,102.78391,86.42216666666667,88.921364,79.7465,96.92333,79.13450000000002,98.50949,73.30566666666667,88.80961
91.72966666666667,81.19479,98.029,100.08715,109.66083333333334,92.121796,86.42216666666667,114.494804,79.7465,106.980934,79.13450000000002,102.6473,73.30566666666667,104.74537,81.4145,103.38909
98.029,87.47395,109.66083333333334,109.906555,86.42216666666667,103.68159,79.7465,134.05472,79.13450000000002,123.74337,73.30566666666667,101.62879,81.4145,108.323204,72.52016666666667,112.490005
109.66083333333334,93.966965,86.42216666666667,97.56972,79.7465,89.770454,79.13450000000002,96.371315,73.30566666666667,106.35914,81.4145,99.05721,72.52016666666667,115.01135,100.16116666666667,146.70056
86.42216666666667,97.08069,79.7465,128.83832,79.13450000000002,115.279015,73.30566666666667,114.90488,81.4145,123.51768,72.52016666666667,126.74249,100.16116666666667,142.4098,106.41100000000002,157.03316
79.7465,89.99026,79.13450000000002,71.001595,73.30566666666667,93.88471,81.4145,108.2116,72.52016666666667,106.271935,100.16116666666667,132.29178,106.41100000000002,134.09401,105.64233333333335,141.18336
79.13450000000002,95.2253,73.30566666666667,110.495056,81.4145,87.84665,72.52016666666667,106.03848,100.16116666666667,136.09187,106.41100000000002,132.16968,105.64233333333335,120.412,78.49700000000001,122.71341
73.30566666666667,89.58362,81.4145,115.03386,72.52016666666667,110.93082,100.16116666666667,145.6753,106.41100000000002,153.03976,105.64233333333335,131.64066,78.49700000000001,117.704384,98.83583333333333,127.489716
81.4145,99.04999,72.52016666666667,106.87198,100.16116666666667,141.43309,106.41100000000002,135.74638,105.64233333333335,129.37051,78.49700000000001,109.51133,98.83583333333333,97.49871,99.96466666666667,110.57331
72.52016666666667,105.51411,100.16116666666667,139.20184,106.41100000000002,146.79163,105.64233333333335,133.02498,78.49700000000001,105.60116,98.83583333333333,109.50899,99.96466666666667,105.272064,96.94233333333334,87.92911
100.16116666666667,117.085205,106.41100000000002,132.51016,105.64233333333335,141.80289,78.49700000000001,109.02603,98.83583333333333,117.40864,99.96466666666667,108.74812,96.94233333333334,97.36792,95.91666666666669,100.553825
106.41100000000002,99.22371,105.64233333333335,105.05727,78.49700000000001,86.3533,98.83583333333333,105.49885,99.96466666666667,103.89496,96.94233333333334,107.24167,95.91666666666669,100.03265,97.5635,116.00633
105.64233333333335,130.72118,78.49700000000001,96.595856,98.83583333333333,109.49051,99.96466666666667,114.35778,96.94233333333334,97.40842,95.91666666666669,91.66366,97.5635,101.46246,94.824,93.31001
78.49700000000001,113.98551,98.83583333333333,103.49254,99.96466666666667,103.696724,96.94233333333334,95.3426,95.91666666666669,89.7125,97.5635,109.12392,94.824,98.84041,104.40966666666668,108.32922
98.83583333333333,106.99988,99.96466666666667,87.60207,96.94233333333334,110.5027,95.91666666666669,94.97017,97.5635,95.40823,94.824,86.4542,104.40966666666668,99.79332,113.93816666666666,116.49942
99.96466666666667,86.75737,96.94233333333334,94.315956,95.91666666666669,87.16132,97.5635,94.732735,94.824,91.13392,104.40966666666668,112.17825,113.93816666666666,104.03084,89.98433333333334,118.67657
96.94233333333334,93.70175,95.91666666666669,92.53621,97.5635,91.06832,94.824,102.875275,104.40966666666668,99.2508,113.93816666666666,88.83676,89.98433333333334,121.87787,156.605,223.46843
95.91666666666669,93.94908,97.5635,78.4129,94.824,84.67557,104.40966666666668,124.27937,113.93816666666666,119.77575,89.98433333333334,130.55644,156.605,247.01851,583.2276666666668,644.3224
97.5635,95.478874,94.824,114.47562,104.40966666666668,135.24924,113.93816666666666,140.4155,89.98433333333334,111.74502,156.605,232.1892,583.2276666666668,607.3344,565.6521666666666,573.545
94.824,102.47011,104.40966666666668,97.42348,113.93816666666666,137.70384,89.98433333333334,142.31206,156.605,206.26976,583.2276666666668,572.19293,565.6521666666666,563.076,543.3631666666666,585.3373
104.40966666666668,98.621315,113.93816666666666,119.37799,89.98433333333334,138.70207,156.605,258.57,583.2276666666668,619.88885,565.6521666666666,570.57587,543.3631666666666,541.5701,449.4741666666667,448.1574
113.93816666666666,105.98834,89.98433333333334,123.301346,156.605,254.84004,583.2276666666668,617.31256,565.6521666666666,585.7808,543.3631666666666,561.38635,449.4741666666667,460.0885,206.45266666666663,254.4885
89.98433333333334,118.34117,156.605,207.47395,583.2276666666668,562.86066,565.6521666666666,554.8942,543.3631666666666,545.22314,449.4741666666667,435.9175,206.45266666666663,165.54239,549.1466666666668,553.78326
156.605,229.75836,583.2276666666668,574.6827,565.6521666666666,539.7796,543.3631666666666,548.5812,449.4741666666667,445.20428,206.45266666666663,208.75266,549.1466666666668,544.76886,529.5788333333334,514.82916
583.2276666666668,536.8346,565.6521666666666,467.9003,543.3631666666666,436.6327,449.4741666666667,359.89978,206.45266666666663,182.16316,549.1466666666668,502.09354,529.5788333333334,472.2425,511.9018333333333,450.4148
565.6521666666666,555.3117,543.3631666666666,526.5629,449.4741666666667,440.33215,206.45266666666663,208.53658,549.1466666666668,584.2428,529.5788333333334,538.9804,511.9018333333333,517.8043,427.724,415.10483
543.3631666666666,545.91394,449.4741666666667,419.8254,206.45266666666663,225.4324,549.1466666666668,573.0709,529.5788333333334,575.9649,511.9018333333333,524.412,427.724,429.32263,166.19316666666666,231.44104
449.4741666666667,470.723,206.45266666666663,225.33482,549.1466666666668,575.54626,529.5788333333334,539.63074,511.9018333333333,536.95685,427.724,429.54697,166.19316666666666,232.07013,218.64016666666663,238.27328
206.45266666666663,203.9409,549.1466666666668,539.4247,529.5788333333334,556.50775,511.9018333333333,552.4756,427.724,455.5957,166.19316666666666,247.80424,218.64016666666663,255.96243,191.129,247.66554
549.1466666666668,570.02826,529.5788333333334,563.77625,511.9018333333333,562.9509,427.724,455.6188,166.19316666666666,267.63498,218.64016666666663,257.74594,191.129,234.10127,136.78650000000002,200.20647
529.5788333333334,530.7115,511.9018333333333,516.9371,427.724,419.21036,166.19316666666666,248.51898,218.64016666666663,263.39062,191.129,233.85997,136.78650000000002,205.09943,98.02983333333331,166.69467
511.9018333333333,549.5433,427.724,422.21716,166.19316666666666,244.75368,218.64016666666663,251.04361,191.129,229.71938,136.78650000000002,197.34854,98.02983333333331,150.27063,91.63633333333334,144.09386
427.724,403.18033,166.19316666666666,211.27307,218.64016666666663,234.58234,191.129,229.58113,136.78650000000002,176.5717,98.02983333333331,166.843,91.63633333333334,127.433685,82.79916666666666,121.996796
166.19316666666666,256.62033,218.64016666666663,259.96704,191.129,231.00891,136.78650000000002,201.6819,98.02983333333331,161.43214,91.63633333333334,133.79123,82.79916666666666,139.51418,87.60316666666668,118.33688
218.64016666666663,243.15213,191.129,219.15286,136.78650000000002,208.97287,98.02983333333331,151.44113,91.63633333333334,147.3231,82.79916666666666,119.8539,87.60316666666668,116.12576,90.54933333333334,107.10626
191.129,208.21628,136.78650000000002,173.9702,98.02983333333331,150.29,91.63633333333334,140.97223,82.79916666666666,120.99091,87.60316666666668,108.614845,90.54933333333334,99.876755,91.04566666666666,111.09417
136.78650000000002,167.81209,98.02983333333331,127.35631,91.63633333333334,127.16209,82.79916666666666,113.636086,87.60316666666668,97.51029,90.54933333333334,100.776375,91.04566666666666,112.32598,93.0385,98.30939
98.02983333333331,145.54439,91.63633333333334,139.94894,82.79916666666666,129.45222,87.60316666666668,116.85192,90.54933333333334,118.34971,91.04566666666666,107.708855,93.0385,120.8504,77.98716666666668,114.15401
91.63633333333334,131.71745,82.79916666666666,123.110115,87.60316666666668,136.18614,90.54933333333334,131.38483,91.04566666666666,115.53304,93.0385,125.34441,77.98716666666668,136.27264,80.16383333333333,141.34163
82.79916666666666,120.09537,87.60316666666668,122.87575,90.54933333333334,121.57215,91.04566666666666,120.27563,93.0385,112.85425,77.98716666666668,124.33637,80.16383333333333,121.096176,107.289,125.363716
87.60316666666668,102.1443,90.54933333333334,113.29352,91.04566666666666,116.87707,93.0385,120.6332,77.98716666666668,115.97301,80.16383333333333,104.62066,107.289,113.41655,178.43233333333333,169.42885
90.54933333333334,101.743324,91.04566666666666,97.799904,93.0385,109.01454,77.98716666666668,99.22789,80.16383333333333,104.132515,107.289,111.95763,178.43233333333333,192.74814,550.5944999999999,498.2858
91.04566666666666,107.53337,93.0385,128.32599,77.98716666666668,137.18445,80.16383333333333,139.32147,107.289,141.38428,178.43233333333333,205.03038,550.5944999999999,472.61383,497.2095,450.8133
93.0385,112.51167,77.98716666666668,101.53209,80.16383333333333,98.757034,107.289,111.09317,178.43233333333333,190.61438,550.5944999999999,500.50006,497.2095,475.22012,494.57233333333335,450.82068
77.98716666666668,134.6543,80.16383333333333,132.94952,107.289,101.49251,178.43233333333333,190.96323,550.5944999999999,486.44257,497.2095,480.16135,494.57233333333335,463.68655,414.331,373.31982
80.16383333333333,126.85294,107.289,115.809265,178.43233333333333,187.1698,550.5944999999999,481.73312,497.2095,486.96768,494.57233333333335,501.44937,414.331,394.90112,194.9418333333333,196.21167
107.289,78.95059,178.43233333333333,183.82431,550.5944999999999,480.51263,497.2095,417.3955,494.57233333333335,460.10968,414.331,362.31485,194.9418333333333,173.07787,508.458,499.75714
178.43233333333333,201.32094,550.5944999999999,497.22357,497.2095,462.1611,494.57233333333335,463.06412,414.331,392.16278,194.9418333333333,190.23631,508.458,510.88287,494.5355,484.38065
550.5944999999999,474.28485,497.2095,451.46448,494.57233333333335,417.01025,414.331,365.40424,194.9418333333333,177.25255,508.458,491.5233,494.5355,456.1381,491.5151666666667,444.69937
497.2095,523.44885,494.57233333333335,535.55383,414.331,425.7538,194.9418333333333,210.12863,508.458,545.0306,494.5355,528.2091,491.5151666666667,512.26794,433.1661666666667,430.14328
494.57233333333335,485.591,414.331,436.2765,194.9418333333333,192.15926,508.458,519.5839,494.5355,455.38672,491.5151666666667,457.55783,433.1661666666667,374.52087,219.42683333333332,227.70656
414.331,439.1157,194.9418333333333,186.63751,508.458,541.54144,494.5355,497.31665,491.5151666666667,492.02185,433.1661666666667,404.3732,219.42683333333332,234.08864,241.99033333333333,258.9141
194.9418333333333,197.78378,508.458,511.43896,494.5355,477.27353,491.5151666666667,477.3589,433.1661666666667,378.33105,219.42683333333332,223.66342,241.99033333333333,242.97299,195.37283333333332,224.90704
508.458,532.95447,494.5355,490.09903,491.5151666666667,483.1595,433.1661666666667,391.89044,219.42683333333332,223.96686,241.99033333333333,246.0793,195.37283333333332,222.22275,172.47433333333336,179.13641
494.5355,477.35458,491.5151666666667,453.7372,433.1661666666667,360.70563,219.42683333333332,189.81029,241.99033333333333,248.97078,195.37283333333332,216.35152,172.47433333333336,173.02702,132.59516666666667,145.72957
491.5151666666667,503.67685,433.1661666666667,404.40906,219.42683333333332,219.70601,241.99033333333333,235.06154,195.37283333333332,235.51515,172.47433333333336,182.51859,132.59516666666667,135.92982,105.44116666666667,129.63791
433.1661666666667,389.15182,219.42683333333332,212.60712,241.99033333333333,235.13745,195.37283333333332,219.37917,172.47433333333336,190.00005,132.59516666666667,138.46729,105.44116666666667,113.90397,81.61133333333333,107.195885
219.42683333333332,230.83998,241.99033333333333,237.0497,195.37283333333332,226.16101,172.47433333333336,166.72116,132.59516666666667,141.18483,105.44116666666667,120.56674,81.61133333333333,99.327774,83.83733333333333,97.620575
241.99033333333333,242.05058,195.37283333333332,226.72008,172.47433333333336,188.11122,132.59516666666667,143.89973,105.44116666666667,139.1002,81.61133333333333,108.20522,83.83733333333333,121.46106,84.548,112.210655
195.37283333333332,238.21999,172.47433333333336,191.90753,132.59516666666667,138.94157,105.44116666666667,133.34213,81.61133333333333,114.24256,83.83733333333333,106.27734,84.548,96.509796,83.14333333333335,103.24061
172.47433333333336,175.3658,132.59516666666667,148.48245,105.44116666666667,122.94721,81.61133333333333,102.29918,83.83733333333333,99.30632,84.548,81.99008,83.14333333333335,83.47427,82.5815,87.85795
132.59516666666667,157.94626,105.44116666666667,151.51749,81.61133333333333,117.1613,83.83733333333333,111.53563,84.548,99.87064,83.14333333333335,97.59712,82.5815,101.29846,92.41866666666668,115.2453
105.44116666666667,136.46918,81.61133333333333,125.432686,83.83733333333333,100.89977,84.548,110.30422,83.14333333333335,109.44147,82.5815,80.56495,92.41866666666668,93.970604,97.30733333333332,103.71924
81.61133333333333,114.63577,83.83733333333333,95.221855,84.548,102.46271,83.14333333333335,106.47551,82.5815,102.645424,92.41866666666668,99.29204,97.30733333333332,110.730545,113.3645,104.95488
83.83733333333333,88.29675,84.548,86.47767,83.14333333333335,88.24844,82.5815,102.37137,92.41866666666668,109.0009,97.30733333333332,98.78194,113.3645,99.69478,161.09216666666669,140.16586
84.548,115.71507,83.14333333333335,92.16951,82.5815,87.92512,92.41866666666668,94.67764,97.30733333333332,116.708855,113.3645,114.337814,161.09216666666669,209.90817,543.8985,511.2614
83.14333333333335,92.160934,82.5815,95.8174,92.41866666666668,104.478714,97.30733333333332,102.27909,113.3645,107.124054,161.09216666666669,198.66426,543.8985,498.91925,495.3666666666667,477.45093
82.5815,85.13649,92.41866666666668,85.14729,97.30733333333332,99.82496,113.3645,97.87788,161.09216666666669,214.4461,543.8985,528.80475,495.3666666666667,496.3191,482.3568333333333,501.51694
92.41866666666668,80.044464,97.30733333333332,100.04253,113.3645,111.474884,161.09216666666669,213.10518,543.8985,554.4738,495.3666666666667,499.41132,482.3568333333333,481.77417,420.61066666666665,422.51038
97.30733333333332,88.133865,113.3645,84.96944,161.09216666666669,194.81194,543.8985,584.7489,495.3666666666667,545.9469,482.3568333333333,535.04175,420.61066666666665,429.52576,204.41433333333333,206.13113
113.3645,92.418686,161.09216666666669,184.6857,543.8985,547.44,495.3666666666667,505.00076,482.3568333333333,502.36438,420.61066666666665,411.8585,204.41433333333333,208.12076,531.2128333333334,543.2753
161.09216666666669,173.37712,543.8985,500.09628,495.3666666666667,498.51132,482.3568333333333,525.0776,420.61066666666665,438.40143,204.41433333333333,209.05263,531.2128333333334,547.1487,511.5373333333334,507.36612
543.8985,495.7354,495.3666666666667,483.74484,482.3568333333333,499.12094,420.61066666666665,389.6408,204.41433333333333,184.61284,531.2128333333334,543.34973,511.5373333333334,502.1486,498.82133333333337,508.44156
495.3666666666667,531.87964,482.3568333333333,538.0344,420.61066666666665,434.7642,204.41433333333333,215.15317,531.2128333333334,564.0527,511.5373333333334,550.4898,498.82133333333337,521.3448,410.8495,424.10468
482.3568333333333,526.4115,420.61066666666665,433.61905,204.41433333333333,232.50111,531.2128333333334,568.70215,511.5373333333334,509.08868,498.82133333333337,505.0485,410.8495,411.22925,217.34216666666669,229.56485
420.61066666666665,411.75278,204.41433333333333,184.43594,531.2128333333334,524.16437,511.5373333333334,504.40723,498.82133333333337,506.2788,410.8495,410.14426,217.34216666666669,228.1308,241.14083333333332,236.00217
204.41433333333333,180.79768,531.2128333333334,546.44745,511.5373333333334,513.81537,498.82133333333337,516.3641,410.8495,412.43137,217.34216666666669,236.74257,241.14083333333332,264.36572,238.51816666666667,245.9049
531.2128333333334,564.85736,511.5373333333334,548.2746,498.82133333333337,520.96484,410.8495,418.89288,217.34216666666669,248.96957,241.14083333333332,269.4155,238.51816666666667,252.99414,184.00416666666663,193.12112
511.5373333333334,520.67993,498.82133333333337,516.12573,410.8495,396.23947,217.34216666666669,232.06317,241.14083333333332,258.21158,238.51816666666667,258.9478,184.00416666666663,216.37039,148.03699999999998,154.3265
498.82133333333337,518.2453,410.8495,423.4513,217.34216666666669,232.02544,241.14083333333332,245.24843,238.51816666666667,245.75514,184.00416666666663,200.80188,148.03699999999998,165.43188,121.65983333333334,138.54251
410.8495,381.41333,217.34216666666669,218.83757,241.14083333333332,259.45288,238.51816666666667,236.83582,184.00416666666663,193.92342,148.03699999999998,156.25351,121.65983333333334,143.97826,82.95166666666667,125.56965
217.34216666666669,247.92122,241.14083333333332,255.74808,238.51816666666667,250.62282,184.00416666666663,197.19415,148.03699999999998,165.4291,121.65983333333334,144.47499,82.95166666666667,124.8107,83.47466666666666,120.38503
241.14083333333332,247.69664,238.51816666666667,230.40648,184.00416666666663,190.56305,148.03699999999998,158.80354,121.65983333333334,145.30441,82.95166666666667,131.25613,83.47466666666666,126.80339,83.08116666666666,120.24353
238.51816666666667,220.17097,184.00416666666663,177.99278,148.03699999999998,158.39784,121.65983333333334,142.06813,82.95166666666667,129.0785,83.47466666666666,120.401276,83.08116666666666,113.87444,83.12400000000001,110.782455
184.00416666666663,194.20589,148.03699999999998,152.98236,121.65983333333334,146.3352,82.95166666666667,125.603546,83.47466666666666,129.40892,83.08116666666666,116.88304,83.12400000000001,123.70941,84.44083333333333,112.21241
148.03699999999998,151.56174,121.65983333333334,135.99048,82.95166666666667,120.58947,83.47466666666666,114.963905,83.08116666666666,109.682846,83.12400000000001,117.32022,84.44083333333333,115.650566,91.961,123.64931
121.65983333333334,154.17949,82.95166666666667,118.75196,83.47466666666666,119.41069,83.08116666666666,103.96104,83.12400000000001,98.59228,84.44083333333333,105.46509,91.961,122.45032,96.84916666666666,116.04976
82.95166666666667,131.26743,83.47466666666666,121.92266,83.08116666666666,120.34736,83.12400000000001,104.552345,84.44083333333333,126.50818,91.961,124.3667,96.84916666666666,122.09699,123.87416666666668,111.10799
83.47466666666666,97.53238,83.08116666666666,107.60646,83.12400000000001,98.701,84.44083333333333,112.47585,91.961,123.738686,96.84916666666666,113.09827,123.87416666666668,105.64729,153.73716666666667,181.42847
83.08116666666666,111.72877,83.12400000000001,116.605934,84.44083333333333,104.59833,91.961,124.61803,96.84916666666666,121.326805,123.87416666666668,97.13411,153.73716666666667,231.12943,560.6946666666666,597.69226
83.12400000000001,106.85759,84.44083333333333,99.47267,91.961,102.19563,96.84916666666666,103.8539,123.87416666666668,105.547585,153.73716666666667,234.36409,560.6946666666666,587.51733,507.79033333333336,562.0505
84.44083333333333,105.562744,91.961,109.21358,96.84916666666666,99.26835,123.87416666666668,101.601906,153.73716666666667,201.8444,560.6946666666666,539.59143,507.79033333333336,505.42072,489.5885,512.4606
91.961,113.947586,96.84916666666666,117.20915,123.87416666666668,105.84045,153.73716666666667,191.61758,560.6946666666666,555.3073,507.79033333333336,545.31744,489.5885,517.7484,419.7173333333333,459.48712
96.84916666666666,94.01921,123.87416666666668,96.35521,153.73716666666667,193.42497,560.6946666666666,575.3523,507.79033333333336,553.80475,489.5885,530.148,419.7173333333333,421.9256,200.98166666666663,194.47363
123.87416666666668,68.31468,153.73716666666667,193.26527,560.6946666666666,552.73706,507.79033333333336,529.8248,489.5885,543.04346,419.7173333333333,428.06693,200.98166666666663,178.6814,531.9256666666666,549.7929
153.73716666666667,208.26534,560.6946666666666,566.59094,507.79033333333336,524.9477,489.5885,536.559,419.7173333333333,450.3636,200.98166666666663,212.17912,531.9256666666666,572.2147,508.13916666666665,522.0549
560.6946666666666,546.8943,507.79033333333336,511.5686,489.5885,494.73386,419.7173333333333,398.69733,200.98166666666663,193.11801,531.9256666666666,563.4387,508.13916666666665,502.1691,498.4121666666667,514.9172
507.79033333333336,522.85406,489.5885,523.10284,419.7173333333333,418.9904,200.98166666666663,196.35553,531.9256666666666,554.6455,508.13916666666665,546.5157,498.4121666666667,517.17267,415.77400000000006,425.10953
489.5885,507.07236,419.7173333333333,414.95926,200.98166666666663,206.47675,531.9256666666666,572.43494,508.13916666666665,555.6928,498.4121666666667,530.62823,415.77400000000006,402.9304,180.66133333333332,233.76236
419.7173333333333,407.23212,200.98166666666663,185.16698,531.9256666666666,531.97845,508.13916666666665,508.075,498.4121666666667,509.1783,415.77400000000006,404.53934,180.66133333333332,225.47174,192.4921666666667,224.46674
200.98166666666663,172.55855,531.9256666666666,536.6581,508.13916666666665,496.4409,498.4121666666667,502.2773,415.77400000000006,416.59253,180.66133333333332,214.89665,192.4921666666667,240.28558,193.802,236.63075
531.9256666666666,526.81775,508.13916666666665,492.98242,498.4121666666667,488.24796,415.77400000000006,411.411,180.66133333333332,235.8261,192.4921666666667,243.82748,193.802,220.81535,158.3381666666667,182.12941
508.13916666666665,499.67538,498.4121666666667,482.94675,415.77400000000006,400.1646,180.66133333333332,221.81517,192.4921666666667,254.55608,193.802,234.09326,158.3381666666667,178.96307,134.01916666666665,162.90347
498.4121666666667,514.08606,415.77400000000006,414.80756,180.66133333333332,220.71841,192.4921666666667,261.17017,193.802,241.89119,158.3381666666667,206.31718,134.01916666666665,161.122,135.24683333333334,148.51772
415.77400000000006,391.9421,180.66133333333332,207.12752,192.4921666666667,241.03688,193.802,232.1817,158.3381666666667,191.47495,134.01916666666665,166.0609,135.24683333333334,128.7047,129.63783333333333,119.71422
180.66133333333332,221.84886,192.4921666666667,241.15561,193.802,228.11119,158.3381666666667,197.27855,134.01916666666665,160.08168,135.24683333333334,149.5237,129.63783333333333,131.43944,131.2905,112.55259
192.4921666666667,216.9561,193.802,205.7144,158.3381666666667,178.9227,134.01916666666665,154.94353,135.24683333333334,141.22238,129.63783333333333,104.03767,131.2905,108.96155,132.6941666666667,115.87047
193.802,185.85797,158.3381666666667,158.93803,134.01916666666665,149.21834,135.24683333333334,127.578896,129.63783333333333,123.28359,131.2905,109.76626,132.6941666666667,98.31334,131.001,115.723885
158.3381666666667,149.81644,134.01916666666665,133.80913,135.24683333333334,124.78643,129.63783333333333,104.611916,131.2905,110.86982,132.6941666666667,98.67094,131.001,103.267624,131.22750000000002,105.77735
134.01916666666665,146.82843,135.24683333333334,140.1039,129.63783333333333,132.30408,131.2905,119.649185,132.6941666666667,119.97389,131.001,119.12334,131.22750000000002,120.87938,141.278,131.62784
135.24683333333334,139.03787,129.63783333333333,124.563774,131.2905,122.46528,132.6941666666667,118.5779,131.001,117.79361,131.22750000000002,114.20096,141.278,130.4921,143.32000000000002,134.33884
129.63783333333333,139.65724,131.2905,128.04329,132.6941666666667,121.33848,131.001,112.74779,131.22750000000002,112.25947,141.278,134.92142,143.32000000000002,139.13666,147.64733333333334,129.97202
131.2905,108.48381,132.6941666666667,106.1214,131.001,104.18084,131.22750000000002,107.23385,141.278,118.41773,143.32000000000002,118.25606,147.64733333333334,121.712395,165.48916666666668,195.95549
132.6941666666667,128.3142,131.001,121.743706,131.22750000000002,123.863304,141.278,126.211624,143.32000000000002,128.62778,147.64733333333334,136.06766,165.48916666666668,252.43094,536.768,588.84796
131.001,133.44582,131.22750000000002,132.66356,141.278,143.10222,143.32000000000002,152.50761,147.64733333333334,172.46881,165.48916666666668,278.97287,536.768,571.1515,478.8186666666667,521.477
131.22750000000002,143.22151,141.278,137.02327,143.32000000000002,145.63852,147.64733333333334,117.55165,165.48916666666668,241.40807,536.768,578.9454,478.8186666666667,561.19507,477.8056666666667,540.98126
141.278,126.46636,143.32000000000002,130.47589,147.64733333333334,121.29035,165.48916666666668,261.041,536.768,595.00555,478.8186666666667,538.4316,477.8056666666667,509.0503,418.51383333333337,409.6356
143.32000000000002,152.8369,147.64733333333334,136.45734,165.48916666666668,238.48216,536.768,592.26263,478.8186666666667,571.35864,477.8056666666667,546.0686,418.51383333333337,443.18726,203.103,213.99405
147.64733333333334,131.22447,165.48916666666668,232.34999,536.768,570.02386,478.8186666666667,583.131,477.8056666666667,560.02094,418.51383333333337,456.75986,203.103,186.07277,505.24966666666666,546.4253
165.48916666666668,258.4579,536.768,576.46906,478.8186666666667,525.1108,477.8056666666667,558.5312,418.51383333333337,468.00998,203.103,228.15561,505.24966666666666,550.6905,500.14416666666665,515.19354
536.768,561.0771,478.8186666666667,513.94324,477.8056666666667,486.45465,418.51383333333337,417.4466,203.103,195.32713,505.24966666666666,562.0203,500.14416666666665,505.1576,484.1303333333333,522.499
478.8186666666667,570.5984,477.8056666666667,533.55664,418.51383333333337,410.44583,203.103,206.22147,505.24966666666666,559.90564,500.14416666666665,542.1336,484.1303333333333,531.60956,404.12966666666665,406.68948
