y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
100.1912488506683,114.58894,163.44300772687518,163.48988,174.12845315085357,156.83844,169.45766700088885,157.90489,142.1546862884815,138.54651,139.0947918016381,134.40117,129.4550599970161,146.1253,129.36888049344392,146.95631
163.22727872829634,154.62395,174.05138823718414,179.27028,169.3426322156543,144.5864,142.120227663346,126.85863,138.94968200785536,136.37941,129.43531230408436,130.71022,129.1905585937602,122.551895,130.5858700476395,119.939575
174.11191531477553,145.7527,169.23981257255573,141.53496,142.074183675612,144.2395,139.07599347608956,129.60904,129.43436447202808,124.23925,129.2723058539862,123.23286,130.5235407322992,122.59307,139.13035975351784,128.641
169.26669808762944,160.84682,142.21267951478845,128.46085,138.9623040051726,122.335785,129.48687386984167,131.73956,129.33845798593086,138.02426,130.47829338817604,151.68178,138.99363402538694,124.59025,136.81359801185747,147.82883
142.3201996975742,146.18869,138.906165830287,128.03674,129.65789796857715,126.14484,129.31602788289237,127.76956,130.53453714170888,125.735405,138.98732891886152,133.47989,136.76503972499893,127.891304,145.38687570166286,132.80008
138.93776383624555,144.10811,129.46777487092956,125.11464,129.30129841081933,130.74666,130.71607811424357,136.59776,138.97940258143197,121.9552,136.85243571834155,145.09454,145.46195129485685,151.85678,149.73280127846814,151.07455
129.55734941621193,122.63145,129.30216729871185,121.75884,130.2817610348417,119.747925,139.16198496121046,125.55181,136.73047257825644,130.77571,145.33238917205276,130.48502,149.90862354162257,136.97015,148.31328385175814,127.1075
129.43377721505516,137.26295,130.65201660953653,118.1197,139.03150715396777,124.9688,136.9214929162622,134.3435,145.36162058652738,133.75517,150.06314492504654,135.46622,148.27870429954686,141.43259,285.4799420774293,224.74162
130.61537900258816,120.70503,139.1276087822109,121.74628,136.775112350525,147.93297,145.42202691747252,105.76652,149.62447452203887,134.607,148.3704420038382,165.74454,285.4122948664361,285.6323,685.7261832752394,640.6254
138.79866938287074,137.09404,136.7156030221577,120.03441,145.36235756838178,110.25655,149.86899922665225,135.12859,148.3769338905643,129.18044,285.3603109541362,309.07242,685.7763578869937,698.018,670.450709095803,674.11884
136.9031901672361,144.80634,145.48464087715064,118.447655,149.87758880661713,143.7498,148.32979595689142,157.82697,285.56040771581644,248.1822,685.7621529021823,681.01636,670.4564997470079,636.5479,641.8118305475737,636.1408
145.51241500437408,134.61047,149.7810224734409,130.60939,148.4569272246931,136.51843,285.4155367039049,292.50674,685.4785854995667,657.151,670.583300531067,639.56714,641.7463970845588,614.08936,516.4553846481208,487.54532
149.93425481735852,149.70732,148.36751620471418,142.5805,285.54385855672774,284.48907,685.6949626448769,649.9529,670.6158151156387,624.1801,641.8674942573638,614.8572,516.3919320697773,485.28345,263.6643774307978,257.8066
148.28853270128377,139.89444,285.33507649143115,249.18367,685.5815844642997,631.1395,670.5774742449703,590.5286,641.8195251675854,579.4576,516.5195929825246,479.04214,263.6656140004356,260.7895,694.0370204443353,637.4442
285.25951536459985,268.43472,685.7561183735853,633.7403,670.6644086505747,562.82074,641.8625184973804,574.4892,516.5101144191524,469.74744,263.5653110468802,230.8523,694.0188381031825,605.6825,633.8358098647768,548.75134
685.7072436866719,666.21857,670.5454742537364,638.616,641.807667762854,607.0172,516.3887369209631,500.79813,263.5731372270273,241.82195,693.9878305947028,635.9852,634.0036619013551,614.82874,624.7626518062243,588.5329
670.5358889399048,653.5717,641.7122570746751,603.2465,516.2684753556275,498.86035,263.7172964192549,253.4033,694.1209638708132,633.7804,633.747108215743,622.5197,624.8313142300709,596.44415,463.3847481170233,478.97653
641.7994376122301,643.62427,516.5614777562419,494.8528,263.6081719642123,264.81885,693.9238176472052,675.97095,633.9460169001048,627.34344,624.7794897301712,614.8201,463.2321703151222,474.6142,269.3856892170211,265.94864
516.2349001400476,515.09906,263.6855566827443,236.8847,693.9776878296395,653.198,633.8110053874883,614.98645,624.7436175227692,617.54803,463.3357972928044,501.41275,269.34472573969265,263.05295,316.14773408342273,297.9655
263.53589107088084,277.89255,693.9521957652623,649.9534,633.887032009837,615.30273,624.862502121451,626.6342,463.2920737062356,457.86023,269.41427475880926,283.10742,316.3675401337726,281.78247,280.56886481476295,248.34583
694.0468426746945,658.9429,634.1266192861062,633.37506,624.899434341198,614.00165,463.1252595474188,490.3453,269.36704816493943,315.78903,316.22205599923393,320.8697,280.7103119777525,263.01666,197.10716878991818,225.85349
633.825539162796,620.52094,624.6873929284707,576.4308,463.23530714538015,470.8815,269.4098657500142,301.97867,316.1038798826851,265.072,280.56540527667073,287.0725,197.00276542761654,215.56717,164.05821178234126,198.85078
624.8821030099431,605.6405,463.25979265691365,462.10703,269.298538396852,275.12,316.26732219022824,276.8814,280.77511486740445,260.2094,197.22252774142305,231.67755,163.8877458057525,193.37878,127.79611774280136,159.26358
463.18098737373367,476.83987,269.3356552783646,279.71326,316.1564672476799,300.53607,280.6471634372657,285.12192,197.12637426504304,218.68753,163.85168535687058,183.97488,127.84029683685469,159.5739,122.66606878427064,162.29614
269.4172321082517,295.17752,316.3950517951828,269.87463,280.68166175674213,255.15158,197.13866752580518,214.42094,164.089834092249,175.76497,127.95469319986383,160.48059,122.53191751036235,151.97325,118.72421756209245,135.91542
315.9273095780716,289.5571,280.78814016789613,254.60062,197.23076706126244,214.16862,163.99048230608688,173.66306,127.95182239377294,171.32378,122.52617611537192,170.62567,118.66877210641537,160.34912,100.10532460189741,135.21593
280.4969568322267,268.9106,197.20027350991373,211.74644,164.01365734705712,180.34079,127.93813308661771,150.40012,122.54692011258042,152.89601,118.62936656077657,145.33862,99.94708398957708,155.49033,102.33717171210264,138.92708
197.2495216321288,217.16937,163.77001343444985,160.94249,128.0102020635111,150.06433,122.45551318329568,149.19933,118.70921939126926,142.84102,99.90971487431018,144.50241,102.22833827598133,123.60847,102.28844586588636,128.7166
163.96078633739802,175.87474,127.91972215982904,143.25887,122.49818449807022,133.19815,118.77742118246643,144.65099,100.08771611628302,122.66382,102.30599729996032,133.86377,102.301129244423,137.18588,84.59637959702401,143.32474
127.99933720291304,143.05399,122.51529451162432,129.71843,118.79423210951195,119.39785,100.0750934088468,128.01558,102.4195800071806,110.40535,102.28178947100717,116.41363,84.39750794319157,138.78854,40.387903682925824,127.439804
122.43970837889292,126.97878,118.82611386900669,139.1495,99.88603576698955,117.08765,102.3529757389108,118.94872,102.22808764244263,126.02833,84.61559813920196,136.9411,40.51453386906638,132.88159,93.62234572760828,144.65013
118.63256450393519,131.20876,99.9254671144769,140.04677,102.2597056033667,113.56956,102.17354317659094,123.01659,84.38278918071123,126.28798,40.643566199065226,123.65057,93.62413852947142,130.7987,246.72161034238624,236.35129
100.16218296981062,141.1524,102.4033302549689,132.46559,102.12245667258367,133.87881,84.53357842125104,134.27223,40.36876288664494,137.1783,93.84775737017003,139.61034,246.57960152184637,249.37611,582.9170679785415,550.2739
102.19112551533438,125.620316,101.94408272147044,133.10966,84.39547924762977,113.47828,40.60777981956129,133.4949,93.71638332381919,128.77116,246.5700671142885,240.76256,583.0235554358289,615.16235,560.0825668878117,577.5771
102.3243337988279,120.678375,84.40209983295172,140.10027,40.30224294285626,130.87881,93.99262809257667,145.8735,246.81389916116592,243.04329,582.976845359643,578.59753,559.7749511754419,588.8124,535.7546559867227,567.40063
84.48853496473208,121.47614,40.485201887689335,127.87649,93.84611255097717,132.62532,246.62043747468732,230.23872,582.8394185088986,578.5241,559.8695258064919,569.5567,535.7244486261994,562.97504,410.6896918889072,477.3971
40.522701657435846,119.22863,93.85000896211425,127.139854,246.55082830121827,231.49008,582.975866977522,570.37634,559.5644420899823,544.45087,535.613368313949,544.6515,410.7150569575242,448.26538,191.74246055328828,234.19652
93.71004392749495,142.31703,246.4828547048225,228.36697,583.058336589273,560.5624,559.9568463273541,543.12256,535.7408747931156,511.3858,410.4660452704709,465.96024,191.76545499567342,227.24261,578.221488899225,576.939
246.55894282934014,254.03247,582.8963972456282,567.92804,559.867389572822,513.29486,535.743297811604,501.99692,410.44738153133187,411.0838,191.95922947680305,211.9563,578.2978841125026,571.65466,526.8159334771007,520.9278
583.0486834146374,601.2719,559.7568165254831,560.99365,535.5918632428182,556.9495,410.6265591234276,445.71194,191.91805603704321,242.94244,578.2448503418874,609.7902,526.8651721337851,562.2447,527.1780421004064,543.7648
559.9506842068968,551.7359,535.8260572926307,529.34796,410.73821933583406,450.16888,191.7733544012222,222.82866,578.3170490847266,587.6506,526.8779183621274,543.9337,527.2876587671697,530.02325,393.2313620027527,428.09265
535.7687811037171,538.8398,410.6259508069792,390.6066,191.84568790614776,220.1528,578.211190507884,600.65533,526.7278594270351,561.0943,527.2100506244295,552.44696,393.1125388514927,417.97305,178.21100856774885,261.2971
410.72469992260835,440.38626,191.50476745773975,209.94594,578.5209816939487,559.421,526.9703545800463,526.77014,527.2108991275827,520.1212,393.121109302723,413.1982,178.4074638540254,240.50287,225.25525062786775,273.48077
191.80076191475868,230.58954,578.2351000022298,568.47504,526.8107393949435,536.34796,527.255146106348,518.944,392.9888138868312,424.2439,178.38112363908002,251.9583,225.33051144132838,268.0809,233.8862182954689,258.3937
578.2279169244564,591.9327,526.9339524442636,518.8394,527.2016347445118,531.17834,393.142899257349,418.44388,178.5068964200592,246.17448,225.3062290526646,276.4543,233.89477966008008,258.70554,168.66352820303516,216.28857
526.943903646023,556.48944,527.2112275438413,522.90045,393.2485021243955,414.73688,178.36680787720195,232.61327,225.22822069432183,252.46089,233.94127065039072,255.16203,168.64269988329107,213.89233,138.72988342324325,175.67625
526.9640595615076,520.2806,393.12068719285617,414.58887,178.3312061367909,222.95102,225.2078407980135,243.9468,233.81800923314933,256.78323,168.61579635223737,205.79102,138.66303475384828,178.59567,125.26610068720483,147.22331
393.1517940446926,426.57877,178.51378814518722,232.98105,225.34225951636142,261.6151,233.9542321942562,258.59274,168.78262291212803,193.10329,138.79148228455176,170.95963,125.58984720261545,140.21361,112.7475798001724,121.703285
178.30531826815053,241.31061,225.39251323149912,244.51515,233.94415995529906,237.59293,168.7507341966282,194.9622,138.85676157875835,169.78043,125.40397032421316,156.50957,112.84011565596462,133.58992,110.61629450818499,129.33899
225.52769877906422,268.1531,233.8396788412124,249.54852,168.64234507385055,197.3255,138.6331583442325,176.92195,125.33834374746888,156.82344,112.72455629511524,139.16234,110.66196290504439,130.93831,110.41325374052825,134.68144
233.79480154130698,238.91446,168.8680629778114,197.03635,138.74139884769747,167.38936,125.49542375100609,155.01704,112.91522087874169,129.6704,110.89774678976958,135.6664,110.37269107818895,122.82324,110.645678355138,117.1678
168.59279430057717,194.47572,138.62086035368438,158.77388,125.3727763942748,143.96431,112.75280224471939,138.5781,110.73626422464655,130.15932,110.55336287240786,126.71152,110.69638318714884,114.20116,110.73044512230123,109.72122
138.56854646279547,163.60922,125.34790946800206,137.14827,112.77279205631923,117.473274,110.6013665874023,126.53546,110.5007526866837,119.70145,110.6555679278181,120.18567,110.93541806484517,116.99231,121.61885753383042,135.55197
125.31794286769627,138.72156,112.66663158690109,128.09615,110.69898326377637,114.70624,110.4631885563381,120.922714,110.8593450933342,125.64354,110.98858502666928,120.066574,121.71918147984832,120.44061,133.38675145026565,124.609116
112.83555203053163,126.52334,110.78340342226821,134.90572,110.5641021745535,109.11669,110.92903685221336,122.287704,110.99396373180747,118.35127,121.81752738842349,142.78763,133.47985654155363,125.62044,160.42539977865903,140.38948
110.63465521006643,115.43014,110.50399349701206,133.49239,110.8036030220149,109.88428,110.98220994815573,123.69956,121.77692784896101,131.67331,133.5765392892279,121.489784,160.2153362161518,128.19467,260.069554745239,218.23021
110.57279059744076,128.03654,110.69623030348632,116.21889,111.28577682412893,113.72526,121.7777386285837,128.13936,133.45866691510702,120.52303,160.30628640602495,120.87664,260.11898377168075,231.83472,539.2433473994649,543.7929
110.7798648599288,107.174576,110.90233008553064,135.51756,121.6988514420147,127.609924,133.60092845752348,143.15247,160.49628382959844,131.62836,260.1922033979935,254.9996,539.1062073606097,567.91815,486.4521836489973,530.2978
111.1034282441611,114.93524,121.86314477686292,114.40918,133.53994258528098,124.67307,160.5000756288619,140.7587,260.17233842724795,226.57994,539.3031436303168,551.13214,486.3302557767008,498.3657,477.6177265456156,475.4132
121.85912009106374,116.93639,133.40755765885135,133.15837,160.2716889903869,137.77039,260.1767488939024,237.24693,539.2176671129611,515.3147,486.4632481054404,488.90222,477.54317404740533,468.23184,390.32151062822686,404.9753
133.33753239020393,124.61483,160.4832068119553,142.38322,260.09051507716924,242.34116,539.060735059875,543.6797,486.42212084896823,513.53314,477.5630392013986,497.55984,390.03870572987626,395.9983,196.5610289774951,224.37097
160.3569972546062,123.11428,260.2645836891624,230.74983,539.298828682642,527.3558,486.4040039982173,501.19885,477.63638475732176,479.5665,390.1469452534288,405.7877,196.5861942423636,188.37192,562.8094106014776,535.5688
260.14668314710156,241.84709,539.2242680046968,551.2231,486.48343160118407,503.51788,477.6642304223775,494.37335,390.21017996824247,421.64993,196.70113839535892,224.09663,562.8134347829889,565.7943,496.9240404470399,517.32367
539.2928502646596,572.86633,486.1594801870856,510.60022,477.50506618134176,513.8328,390.0805612289272,409.85297,196.741001686779,230.86609,562.8711639567233,569.8576,496.8790198764508,520.3967,510.4669465059647,497.86273
486.3824183861796,494.01956,477.51686057062994,485.05386,390.0857681612599,398.80893,196.62113996068857,197.2219,562.9895067440573,520.2243,496.9399435961924,467.2588,510.4109382049875,464.55518,388.81973067626836,379.8731
477.5570398552558,483.15506,390.30268522904623,358.4904,196.66495394928347,226.30228,562.7488422223399,528.6866,496.92305311582453,505.9229,510.5128545105119,486.29608,388.6711060461974,364.0422,220.22594341882223,237.83183
