y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
187.4678333333333,175.921,143.95816666666667,129.37338,140.61,116.97217,107.24983333333331,114.25202,101.663,103.20776,100.644,103.08983,101.80483333333332,116.209946,99.96333333333334,107.268036
143.95816666666667,149.52618,140.61,111.00279,107.24983333333331,100.81697,101.663,109.42484,100.644,110.57625,101.80483333333332,113.46684,99.96333333333334,101.79237,110.02833333333334,114.03983
140.61,131.47209,107.24983333333331,108.16355,101.663,115.59379,100.644,92.539375,101.80483333333332,111.50727,99.96333333333334,107.1252,110.02833333333334,120.19673,113.011,114.75664
107.24983333333331,119.16046,101.663,102.41221,100.644,105.414406,101.80483333333332,97.08631,99.96333333333334,103.34243,110.02833333333334,108.847374,113.011,116.48123,113.93383333333333,99.71938
101.663,110.62895,100.644,99.10708,101.80483333333332,97.150734,99.96333333333334,93.646065,110.02833333333334,107.76148,113.011,105.991325,113.93383333333333,108.6557,163.78566666666666,156.50377
100.644,112.06525,101.80483333333332,91.87349,99.96333333333334,105.392685,110.02833333333334,123.05717,113.011,113.75221,113.93383333333333,119.792885,163.78566666666666,181.81157,418.42983333333336,472.1452
101.80483333333332,101.66959,99.96333333333334,99.97094,110.02833333333334,112.485916,113.011,125.448296,113.93383333333333,110.38604,163.78566666666666,220.06764,418.42983333333336,523.8224,367.2225,469.7986
99.96333333333334,99.07953,110.02833333333334,89.584206,113.011,113.0103,113.93383333333333,130.28258,163.78566666666666,193.5924,418.42983333333336,531.292,367.2225,482.34906,369.66,457.1154
110.02833333333334,125.614075,113.011,108.53599,113.93383333333333,110.50748,163.78566666666666,202.02345,418.42983333333336,493.98734,367.2225,481.25986,369.66,456.9774,324.52233333333334,360.49387
113.011,104.53363,113.93383333333333,109.6525,163.78566666666666,201.23607,418.42983333333336,505.63556,367.2225,466.06036,369.66,440.7557,324.52233333333334,384.09036,182.959,176.71114
113.93383333333333,110.10557,163.78566666666666,197.18979,418.42983333333336,516.39514,367.2225,490.8614,369.66,468.49603,324.52233333333334,377.72455,182.959,154.6327,415.49,521.10364
163.78566666666666,182.91196,418.42983333333336,506.22018,367.2225,482.40228,369.66,467.9687,324.52233333333334,397.3929,182.959,173.3118,415.49,515.5673,391.6251666666666,476.7862
418.42983333333336,483.0575,367.2225,469.58444,369.66,462.4717,324.52233333333334,381.7556,182.959,186.10039,415.49,491.05908,391.6251666666666,486.2513,388.009,477.59338
367.2225,431.12885,369.66,420.75534,324.52233333333334,356.55252,182.959,144.17216,415.49,472.1032,391.6251666666666,414.2457,388.009,425.4027,327.90566666666666,359.91196
369.66,390.7067,324.52233333333334,326.51086,182.959,171.91512,415.49,432.55426,391.6251666666666,412.61462,388.009,357.35388,327.90566666666666,303.55634,196.822,182.57336
324.52233333333334,309.26874,182.959,129.00189,415.49,431.22235,391.6251666666666,388.1328,388.009,407.56906,327.90566666666666,330.99707,196.822,196.46506,237.2371666666667,228.04941
182.959,153.437,415.49,432.58932,391.6251666666666,390.30814,388.009,388.93658,327.90566666666666,319.3586,196.822,193.50723,237.2371666666667,223.75877,212.5843333333333,206.77156
415.49,442.67398,391.6251666666666,434.45645,388.009,402.523,327.90566666666666,331.75186,196.822,207.06516,237.2371666666667,209.3339,212.5843333333333,233.89757,191.71116666666663,180.20135
391.6251666666666,395.83438,388.009,385.67233,327.90566666666666,298.50632,196.822,165.31142,237.2371666666667,208.3288,212.5843333333333,209.5603,191.71116666666663,181.48529,109.461,153.22441
388.009,371.02286,327.90566666666666,323.1353,196.822,197.02292,237.2371666666667,218.55574,212.5843333333333,220.89948,191.71116666666663,178.44456,109.461,148.74673,94.17,124.10434
327.90566666666666,305.59564,196.822,194.52545,237.2371666666667,209.08554,212.5843333333333,204.185,191.71116666666663,167.1566,109.461,139.11809,94.17,127.53607,86.72033333333334,117.35992
196.822,182.71054,237.2371666666667,204.11403,212.5843333333333,202.50035,191.71116666666663,176.81363,109.461,140.82037,94.17,122.400215,86.72033333333334,121.32488,89.36466666666666,110.05995
237.2371666666667,206.49756,212.5843333333333,201.60393,191.71116666666663,163.06027,109.461,136.92905,94.17,115.910805,86.72033333333334,108.91538,89.36466666666666,113.76979,88.54316666666666,104.92858
212.5843333333333,202.0387,191.71116666666663,159.12968,109.461,141.03326,94.17,130.40205,86.72033333333334,111.2568,89.36466666666666,103.80293,88.54316666666666,123.54437,87.278,109.19951
191.71116666666663,169.51067,109.461,129.8182,94.17,117.9675,86.72033333333334,109.50933,89.36466666666666,97.54713,88.54316666666666,100.41042,87.278,115.4592,88.26333333333334,108.816666
109.461,136.41943,94.17,112.89765,86.72033333333334,99.70351,89.36466666666666,106.93212,88.54316666666666,110.461334,87.278,105.60929,88.26333333333334,103.2656,95.52833333333334,114.94944
94.17,118.31391,86.72033333333334,106.08922,89.36466666666666,110.4243,88.54316666666666,88.198616,87.278,103.37011,88.26333333333334,93.19625,95.52833333333334,114.249084,93.86083333333332,112.24281
86.72033333333334,105.57231,89.36466666666666,90.691505,88.54316666666666,94.53467,87.278,85.71218,88.26333333333334,83.228294,95.52833333333334,92.430954,93.86083333333332,105.70131,83.29233333333333,94.3758
89.36466666666666,106.86917,88.54316666666666,92.96849,87.278,89.06082,88.26333333333334,84.19193,95.52833333333334,96.407425,93.86083333333332,103.69828,83.29233333333333,108.91242,51.62383333333333,160.48047
88.54316666666666,103.49582,87.278,80.611145,88.26333333333334,94.78842,95.52833333333334,112.21727,93.86083333333332,98.21221,83.29233333333333,91.8678,51.62383333333333,126.24002,46.07933333333333,293.0262
87.278,91.19004,88.26333333333334,74.18655,95.52833333333334,114.35116,93.86083333333332,101.04952,83.29233333333333,92.46724,51.62383333333333,119.08254,46.07933333333333,260.62216,60.624,236.95535
88.26333333333334,77.49881,95.52833333333334,68.911415,93.86083333333332,100.93405,83.29233333333333,123.263145,51.62383333333333,135.05367,46.07933333333333,306.01166,60.624,292.44308,57.9165,282.71857
95.52833333333334,102.79228,93.86083333333332,95.86602,83.29233333333333,76.94731,51.62383333333333,148.85793,46.07933333333333,320.50867,60.624,291.71292,57.9165,294.12103,57.779,243.1026
93.86083333333332,97.78714,83.29233333333333,73.14692,51.62383333333333,162.13759,46.07933333333333,300.11743,60.624,307.91272,57.9165,290.77228,57.779,255.71376,61.13433333333333,170.99872
83.29233333333333,90.09732,51.62383333333333,113.05999,46.07933333333333,287.46237,60.624,300.7361,57.9165,307.04572,57.779,289.0171,61.13433333333333,147.47816,66.58883333333333,342.18268
51.62383333333333,123.91123,46.07933333333333,296.975,60.624,298.34732,57.9165,281.1602,57.779,263.14645,61.13433333333333,119.246864,66.58883333333333,334.66885,77.18033333333332,309.85364
46.07933333333333,234.83968,60.624,206.66559,57.9165,229.53148,57.779,214.35605,61.13433333333333,113.16037,66.58883333333333,262.80637,77.18033333333332,222.00093,65.47416666666666,202.35934
60.624,139.41454,57.9165,129.34787,57.779,159.2602,61.13433333333333,112.747505,66.58883333333333,192.19377,77.18033333333332,148.20306,65.47416666666666,186.6649,63.605,152.75272
57.9165,131.61305,57.779,111.49495,61.13433333333333,97.93818,66.58883333333333,151.3256,77.18033333333332,151.59186,65.47416666666666,155.44467,63.605,127.927956,116.35483333333332,110.79207
57.779,95.71825,61.13433333333333,86.18008,66.58883333333333,137.67526,77.18033333333332,129.384,65.47416666666666,133.56174,63.605,131.0688,116.35483333333332,120.16891,167.3665,143.57426
61.13433333333333,91.314415,66.58883333333333,107.9866,77.18033333333332,122.333664,65.47416666666666,135.58461,63.605,129.49318,116.35483333333332,128.82083,167.3665,159.59514,125.4045,134.1762
66.58883333333333,133.61626,77.18033333333332,119.13463,65.47416666666666,146.20813,63.605,128.82196,116.35483333333332,123.66672,167.3665,154.62184,125.4045,166.3062,126.09833333333334,156.12146
77.18033333333332,134.7089,65.47416666666666,132.98228,63.605,110.54399,116.35483333333332,105.99853,167.3665,133.62422,125.4045,160.58421,126.09833333333334,149.0967,113.7535,124.513596
65.47416666666666,137.85712,63.605,130.17316,116.35483333333332,107.13269,167.3665,139.48573,125.4045,166.17593,126.09833333333334,160.08557,113.7535,117.69553,111.36683333333332,118.66186
63.605,141.02757,116.35483333333332,100.14296,167.3665,146.47198,125.4045,135.45314,126.09833333333334,142.5023,113.7535,124.441475,111.36683333333332,114.356544,101.0155,112.79993
116.35483333333332,93.60934,167.3665,132.92773,125.4045,126.37853,126.09833333333334,114.62182,113.7535,106.892395,111.36683333333332,108.3735,101.0155,99.63101,118.13516666666668,88.27113
167.3665,130.60095,125.4045,137.25508,126.09833333333334,128.47859,113.7535,106.3742,111.36683333333332,104.12911,101.0155,112.40983,118.13516666666668,101.42298,117.9375,111.119415
125.4045,146.2481,126.09833333333334,128.93964,113.7535,108.23891,111.36683333333332,99.143936,101.0155,99.74913,118.13516666666668,100.55518,117.9375,102.68158,109.94966666666669,104.61716
126.09833333333334,128.2243,113.7535,111.245735,111.36683333333332,91.87074,101.0155,89.16839,118.13516666666668,88.99541,117.9375,99.720566,109.94966666666669,102.25369,110.41483333333332,93.2961
113.7535,109.60246,111.36683333333332,86.27392,101.0155,84.59919,118.13516666666668,81.81188,117.9375,94.2663,109.94966666666669,84.29035,110.41483333333332,77.35726,117.595,88.82922
111.36683333333332,108.71202,101.0155,91.582954,118.13516666666668,94.84324,117.9375,75.65038,109.94966666666669,80.132675,110.41483333333332,81.24645,117.595,89.553185,125.7265,87.82282
101.0155,111.73524,118.13516666666668,85.860596,117.9375,91.323166,109.94966666666669,86.57026,110.41483333333332,103.01616,117.595,111.09721,125.7265,101.84786,129.36316666666667,109.23158
118.13516666666668,104.52669,117.9375,89.26191,109.94966666666669,95.33296,110.41483333333332,95.21817,117.595,101.525856,125.7265,108.29911,129.36316666666667,90.548676,181.0353333333333,129.85492
117.9375,93.007126,109.94966666666669,91.24072,110.41483333333332,97.67702,117.595,94.87986,125.7265,122.173706,129.36316666666667,86.47907,181.0353333333333,169.2578,397.1761666666667,393.29065
109.94966666666669,108.02687,110.41483333333332,88.07374,117.595,98.972275,125.7265,105.49034,129.36316666666667,103.158966,181.0353333333333,137.77307,397.1761666666667,375.1657,373.946,311.9823
110.41483333333332,119.56442,117.595,103.7028,125.7265,111.88818,129.36316666666667,97.257164,181.0353333333333,203.85347,397.1761666666667,423.2174,373.946,395.95236,367.9595,344.43384
117.595,100.376495,125.7265,107.04001,129.36316666666667,111.229324,181.0353333333333,148.36443,397.1761666666667,400.87982,373.946,359.01495,367.9595,373.53842,336.811,296.14124
125.7265,110.66554,129.36316666666667,97.974335,181.0353333333333,164.42393,397.1761666666667,295.25958,373.946,348.83405,367.9595,307.06668,336.811,285.31894,178.14483333333334,153.4323
129.36316666666667,73.45679,181.0353333333333,175.4812,397.1761666666667,407.39496,373.946,369.86713,367.9595,406.02277,336.811,280.21536,178.14483333333334,183.64201,374.7305,417.79486
181.0353333333333,126.14929,397.1761666666667,396.72736,373.946,362.17517,367.9595,361.91,336.811,303.02484,178.14483333333334,137.73306,374.7305,483.5964,377.40616666666665,408.26007
397.1761666666667,428.30267,373.946,420.99796,367.9595,410.5841,336.811,276.41187,178.14483333333334,193.12613,374.7305,425.16843,377.40616666666665,475.59952,374.1350000000001,423.40012
373.946,373.3226,367.9595,410.85577,336.811,344.12286,178.14483333333334,157.17548,374.7305,443.96082,377.40616666666665,413.41888,374.1350000000001,412.05267,323.124,342.8962
367.9595,359.5596,336.811,331.17065,178.14483333333334,140.89041,374.7305,379.4819,377.40616666666665,399.58005,374.1350000000001,361.80322,323.124,324.14572,221.4875,157.58473
336.811,251.12996,178.14483333333334,154.39458,374.7305,389.80188,377.40616666666665,364.46582,374.1350000000001,371.58142,323.124,276.59476,221.4875,172.6709,233.05033333333333,172.7137
178.14483333333334,126.08292,374.7305,429.77914,377.40616666666665,383.638,374.1350000000001,366.74072,323.124,317.31573,221.4875,159.15675,233.05033333333333,227.24783,201.4865,202.81467
374.7305,382.47192,377.40616666666665,417.10306,374.1350000000001,400.9187,323.124,300.81934,221.4875,206.60284,233.05033333333333,193.43472,201.4865,217.08513,168.78716666666668,169.89748
377.40616666666665,364.18976,374.1350000000001,391.569,323.124,285.4841,221.4875,144.27222,233.05033333333333,210.33354,201.4865,185.28267,168.78716666666668,179.9256,124.35216666666666,155.47345
374.1350000000001,342.3025,323.124,294.13632,221.4875,176.7426,233.05033333333333,162.01198,201.4865,193.56805,168.78716666666668,157.43999,124.35216666666666,141.55284,125.8395,120.023735
323.124,293.76022,221.4875,163.16087,233.05033333333333,173.90276,201.4865,183.71707,168.78716666666668,157.62946,124.35216666666666,124.18946,125.8395,139.93636,118.583,120.86504
221.4875,172.50467,233.05033333333333,177.40454,201.4865,196.22388,168.78716666666668,164.93753,124.35216666666666,120.0942,125.8395,119.878075,118.583,114.76189,126.837,107.70962
233.05033333333333,196.91794,201.4865,172.61044,168.78716666666668,169.1897,124.35216666666666,136.18425,125.8395,91.28746,118.583,112.11621,126.837,108.71,118.7225,95.651886
201.4865,174.07576,168.78716666666668,145.31001,124.35216666666666,142.58794,125.8395,132.77519,118.583,94.97716,126.837,101.03951,118.7225,112.63325,128.86883333333333,98.29856
168.78716666666668,147.38202,124.35216666666666,123.2907,125.8395,130.69647,118.583,113.79653,126.837,93.61739,118.7225,102.8953,128.86883333333333,116.266556,116.06,100.510025
124.35216666666666,118.96678,125.8395,86.95424,118.583,88.627655,126.837,83.9961,118.7225,77.123535,128.86883333333333,88.94925,116.06,101.72503,123.15483333333331,83.22525
125.8395,107.45366,118.583,97.19573,126.837,104.77318,118.7225,98.02029,128.86883333333333,83.9909,116.06,104.52312,123.15483333333331,94.64131,123.02966666666666,86.739944
118.583,113.01126,126.837,106.6706,118.7225,89.14312,128.86883333333333,93.40455,116.06,80.91766,123.15483333333331,93.588356,123.02966666666666,89.61117,101.64783333333334,85.39588
126.837,97.29361,118.7225,69.39103,128.86883333333333,76.519714,116.06,82.024345,123.15483333333331,71.70047,123.02966666666666,84.06655,101.64783333333334,101.93446,76.87566666666666,123.8327
118.7225,72.6613,128.86883333333333,83.744026,116.06,72.187675,123.15483333333331,77.169205,123.02966666666666,66.50969,101.64783333333334,58.416107,76.87566666666666,79.684204,70.69816666666667,92.80168
128.86883333333333,85.03293,116.06,79.611626,123.15483333333331,85.57974,123.02966666666666,86.61496,101.64783333333334,63.49138,76.87566666666666,74.2844,70.69816666666667,105.59743,71.15633333333334,88.537476
116.06,87.270996,123.15483333333331,78.39372,123.02966666666666,88.720215,101.64783333333334,67.769905,76.87566666666666,55.927483,70.69816666666667,87.730736,71.15633333333334,81.75482,75.33850000000001,81.176926
123.15483333333331,95.961395,123.02966666666666,71.9122,101.64783333333334,70.71197,76.87566666666666,38.355385,70.69816666666667,75.71151,71.15633333333334,88.40733,75.33850000000001,99.31286,70.39733333333334,102.202034
123.02966666666666,78.90947,101.64783333333334,75.17187,76.87566666666666,62.91647,70.69816666666667,65.86135,71.15633333333334,57.612556,75.33850000000001,92.98226,70.39733333333334,84.750565,84.56733333333334,82.348145
101.64783333333334,65.112114,76.87566666666666,55.36868,70.69816666666667,56.873585,71.15633333333334,70.578766,75.33850000000001,75.85266,70.39733333333334,90.27192,84.56733333333334,79.67806,90.17666666666668,101.848755
76.87566666666666,69.41524,70.69816666666667,43.373993,71.15633333333334,79.03825,75.33850000000001,89.09451,70.39733333333334,70.8432,84.56733333333334,81.57989,90.17666666666668,100.23349,76.662,73.911255
70.69816666666667,105.88199,71.15633333333334,69.46188,75.33850000000001,91.4091,70.39733333333334,80.839714,84.56733333333334,57.845284,90.17666666666668,107.29649,76.662,90.658966,94.41433333333336,86.43533
71.15633333333334,69.363884,75.33850000000001,56.05429,70.39733333333334,89.687164,84.56733333333334,72.81263,90.17666666666668,74.43184,76.662,67.07046,94.41433333333336,93.502426,93.50133333333332,72.34544
75.33850000000001,60.721436,70.39733333333334,57.439587,84.56733333333334,64.38001,90.17666666666668,65.359886,76.662,77.2738,94.41433333333336,90.30439,93.50133333333332,78.61563,104.7045,81.15535
70.39733333333334,66.84,84.56733333333334,58.93231,90.17666666666668,88.97396,76.662,79.46873,94.41433333333336,93.06352,93.50133333333332,84.74884,104.7045,92.969086,133.77983333333333,105.61952
84.56733333333334,52.731476,90.17666666666668,66.07943,76.662,83.22173,94.41433333333336,98.48636,93.50133333333332,82.766655,104.7045,70.53173,133.77983333333333,122.00146,133.40166666666667,105.62669
90.17666666666668,94.06819,76.662,82.55808,94.41433333333336,78.30525,93.50133333333332,68.93313,104.7045,95.219406,133.77983333333333,105.59541,133.40166666666667,101.65548,126.85933333333332,106.849754
76.662,102.86488,94.41433333333336,84.3019,93.50133333333332,77.161316,104.7045,83.127655,133.77983333333333,111.04452,133.40166666666667,113.78208,126.85933333333332,109.119415,132.29383333333334,97.88664
94.41433333333336,71.84504,93.50133333333332,62.613327,104.7045,61.977688,133.77983333333333,83.7169,133.40166666666667,112.28701,126.85933333333332,105.201416,132.29383333333334,86.245125,131.07966666666667,101.41146
93.50133333333332,76.622154,104.7045,46.54436,133.77983333333333,88.700714,133.40166666666667,97.534355,126.85933333333332,116.709366,132.29383333333334,82.160225,131.07966666666667,109.649574,117.42383333333332,97.769424
104.7045,65.59314,133.77983333333333,91.15042,133.40166666666667,93.94014,126.85933333333332,86.86745,132.29383333333334,101.20404,131.07966666666667,74.42068,117.42383333333332,77.676544,108.46566666666666,70.96418
133.77983333333333,94.96082,133.40166666666667,94.94553,126.85933333333332,96.16994,132.29383333333334,84.63531,131.07966666666667,104.52632,117.42383333333332,96.56199,108.46566666666666,80.79884,108.8575,83.84598
133.40166666666667,117.18208,126.85933333333332,97.7616,132.29383333333334,88.69729,131.07966666666667,81.23846,117.42383333333332,93.38425,108.46566666666666,86.45916,108.8575,78.85377,105.36083333333332,87.703316
126.85933333333332,115.4949,132.29383333333334,116.47454,131.07966666666667,95.72843,117.42383333333332,106.59898,108.46566666666666,112.53741,108.8575,91.7603,105.36083333333332,117.15158,106.63683333333331,106.18463
132.29383333333334,86.343666,131.07966666666667,73.8444,117.42383333333332,80.238434,108.46566666666666,83.01909,108.8575,96.85882,105.36083333333332,79.54373,106.63683333333331,83.47635,113.535,89.36129
131.07966666666667,84.033424,117.42383333333332,71.358986,108.46566666666666,83.0033,108.8575,88.41496,105.36083333333332,98.30653,106.63683333333331,73.97708,113.535,95.57616,104.03383333333332,88.50908
117.42383333333332,104.10183,108.46566666666666,91.593445,108.8575,87.77776,105.36083333333332,81.68044,106.63683333333331,99.354706,113.535,95.83531,104.03383333333332,92.89923,65.18683333333334,77.52011
108.46566666666666,93.21212,108.8575,79.10056,105.36083333333332,85.97274,106.63683333333331,79.32936,113.535,88.57697,104.03383333333332,82.78809,65.18683333333334,66.44928,65.21733333333333,73.90529
108.8575,88.5848,105.36083333333332,85.8251,106.63683333333331,87.22599,113.535,89.18219,104.03383333333332,98.70427,65.18683333333334,74.32716,65.21733333333333,70.20372,73.02733333333335,75.993996
105.36083333333332,77.928604,106.63683333333331,81.18371,113.535,81.958496,104.03383333333332,66.4766,65.18683333333334,71.53229,65.21733333333333,43.459824,73.02733333333335,88.776146,85.57516666666668,61.66047
106.63683333333331,79.64612,113.535,87.746445,104.03383333333332,81.98462,65.18683333333334,71.7148,65.21733333333333,71.59294,73.02733333333335,82.46096,85.57516666666668,72.4306,79.91633333333334,81.51519
113.535,80.81348,104.03383333333332,85.3623,65.18683333333334,67.061646,65.21733333333333,62.735687,73.02733333333335,102.74701,85.57516666666668,85.61379,79.91633333333334,100.67884,79.47066666666666,87.51135
104.03383333333332,73.96011,65.18683333333334,58.01913,65.21733333333333,42.296467,73.02733333333335,67.57975,85.57516666666668,81.95294,79.91633333333334,75.22637,79.47066666666666,77.19197,88.66816666666666,69.482315
65.18683333333334,72.68618,65.21733333333333,61.448776,73.02733333333335,80.24388,85.57516666666668,71.63943,79.91633333333334,78.36052,79.47066666666666,87.08904,88.66816666666666,65.46881,81.63233333333334,77.839806
65.21733333333333,56.04148,73.02733333333335,83.01858,85.57516666666668,75.78424,79.91633333333334,79.313896,79.47066666666666,99.734436,88.66816666666666,82.59575,81.63233333333334,96.28367,77.57050000000001,79.72653
73.02733333333335,73.94926,85.57516666666668,94.42596,79.91633333333334,78.39935,79.47066666666666,79.01427,88.66816666666666,79.944534,81.63233333333334,76.63114,77.57050000000001,80.67315,76.02483333333333,70.01506
85.57516666666668,61.94953,79.91633333333334,84.494026,79.47066666666666,66.66374,88.66816666666666,67.24814,81.63233333333334,88.1199,77.57050000000001,88.602486,76.02483333333333,74.77734,90.0745,72.75289
79.91633333333334,70.17363,79.47066666666666,80.83247,88.66816666666666,60.47114,81.63233333333334,78.03433,77.57050000000001,81.87166,76.02483333333333,82.44689,90.0745,82.75039,86.23816666666667,85.392944
79.47066666666666,75.05816,88.66816666666666,65.85563,81.63233333333334,62.624996,77.57050000000001,79.89717,76.02483333333333,77.3044,90.0745,75.343056,86.23816666666667,100.0071,117.12816666666669,96.19265
88.66816666666666,64.547104,81.63233333333334,76.9394,77.57050000000001,77.09584,76.02483333333333,79.92097,90.0745,76.27369,86.23816666666667,85.04296,117.12816666666669,87.70328,129.27133333333333,96.34443
81.63233333333334,87.399635,77.57050000000001,93.239876,76.02483333333333,74.04083,90.0745,76.7836,86.23816666666667,78.98247,117.12816666666669,108.84902,129.27133333333333,88.04079,138.17666666666668,106.06401
77.57050000000001,83.249596,76.02483333333333,79.99598,90.0745,71.24619,86.23816666666667,81.10334,117.12816666666669,92.652336,129.27133333333333,91.71331,138.17666666666668,101.17719,117.64533333333334,95.10155
76.02483333333333,60.84542,90.0745,73.84149,86.23816666666667,72.790405,117.12816666666669,94.38621,129.27133333333333,105.42496,138.17666666666668,88.37992,117.64533333333334,94.142105,121.18616666666668,96.852936
90.0745,69.54316,86.23816666666667,70.62817,117.12816666666669,89.975464,129.27133333333333,87.40325,138.17666666666668,93.79726,117.64533333333334,95.26725,121.18616666666668,102.124344,104.83933333333334,107.73575
86.23816666666667,65.6164,117.12816666666669,95.56609,129.27133333333333,90.76789,138.17666666666668,95.09232,117.64533333333334,91.67671,121.18616666666668,93.74645,104.83933333333334,85.629616,104.04133333333334,87.72742
117.12816666666669,99.97798,129.27133333333333,109.30757,138.17666666666668,101.103836,117.64533333333334,93.92303,121.18616666666668,88.29619,104.83933333333334,88.743004,104.04133333333334,89.813675,100.583,93.2283
129.27133333333333,100.15529,138.17666666666668,102.67596,117.64533333333334,71.52456,121.18616666666668,76.977745,104.83933333333334,85.77521,104.04133333333334,89.58973,100.583,89.19975,94.09233333333331,100.36975
138.17666666666668,98.266304,117.64533333333334,94.36125,121.18616666666668,79.73778,104.83933333333334,83.87813,104.04133333333334,89.57139,100.583,80.79316,94.09233333333331,93.23158,94.47066666666666,81.433655
117.64533333333334,80.01473,121.18616666666668,68.72429,104.83933333333334,75.46837,104.04133333333334,72.94021,100.583,76.69103,94.09233333333331,81.091545,94.47066666666666,79.61628,104.05816666666666,86.43189
121.18616666666668,75.028946,104.83933333333334,82.023926,104.04133333333334,84.8011,100.583,80.3861,94.09233333333331,83.811325,94.47066666666666,96.126915,104.05816666666666,82.186646,82.47916666666667,86.74112
104.83933333333334,90.04295,104.04133333333334,91.071815,100.583,85.12033,94.09233333333331,83.842995,94.47066666666666,95.091896,104.05816666666666,99.823814,82.47916666666667,95.085014,95.11183333333334,104.07212
104.04133333333334,71.734955,100.583,72.06862,94.09233333333331,60.58507,94.47066666666666,82.17836,104.05816666666666,76.611435,82.47916666666667,95.21252,95.11183333333334,84.99747,142.87316666666666,122.17207
100.583,76.73397,94.09233333333331,111.40067,94.47066666666666,126.80368,104.05816666666666,111.27952,82.47916666666667,109.6767,95.11183333333334,88.720566,142.87316666666666,169.05005,365.7691666666667,437.675
94.09233333333331,103.69223,94.47066666666666,160.55832,104.05816666666666,101.59268,82.47916666666667,105.49082,95.11183333333334,138.77055,142.87316666666666,188.11276,365.7691666666667,442.24,346.60783333333336,411.2141
94.47066666666666,138.4201,104.05816666666666,115.784645,82.47916666666667,97.65665,95.11183333333334,90.46853,142.87316666666666,248.79381,365.7691666666667,519.62787,346.60783333333336,479.51273,351.6333333333333,428.22363
104.05816666666666,78.955505,82.47916666666667,109.76065,95.11183333333334,83.01018,142.87316666666666,169.52504,365.7691666666667,473.2264,346.60783333333336,440.55008,351.6333333333333,415.42072,311.75550000000004,353.18875
82.47916666666667,128.04387,95.11183333333334,129.17757,142.87316666666666,179.77708,365.7691666666667,481.31595,346.60783333333336,449.3039,351.6333333333333,434.7557,311.75550000000004,312.86984,167.119,173.85225
95.11183333333334,96.04691,142.87316666666666,179.15167,365.7691666666667,491.10443,346.60783333333336,463.75604,351.6333333333333,426.86447,311.75550000000004,345.0402,167.119,140.41924,373.6721666666666,456.5177
142.87316666666666,137.13066,365.7691666666667,472.01382,346.60783333333336,413.71582,351.6333333333333,401.34583,311.75550000000004,339.73236,167.119,150.60135,373.6721666666666,399.4427,370.152,376.5185
365.7691666666667,460.5568,346.60783333333336,411.78046,351.6333333333333,388.5213,311.75550000000004,288.35025,167.119,154.41127,373.6721666666666,438.73227,370.152,438.83237,358.135,404.36447
346.60783333333336,415.6055,351.6333333333333,408.9105,311.75550000000004,312.03122,167.119,133.94148,373.6721666666666,409.59924,370.152,384.1687,358.135,383.0437,351.26866666666666,292.64453
351.6333333333333,362.88095,311.75550000000004,305.99625,167.119,115.775955,373.6721666666666,384.58582,370.152,374.00812,358.135,352.54025,351.26866666666666,282.82864,196.66066666666663,165.1717
311.75550000000004,257.5841,167.119,119.65223,373.6721666666666,326.45148,370.152,355.21704,358.135,354.5075,351.26866666666666,272.22772,196.66066666666663,155.311,225.37533333333332,177.47029
167.119,132.26094,373.6721666666666,386.44162,370.152,393.62592,358.135,360.9444,351.26866666666666,311.3979,196.66066666666663,155.087,225.37533333333332,194.40962,197.58433333333332,176.16093
373.6721666666666,391.97366,370.152,402.47617,358.135,385.9159,351.26866666666666,321.04822,196.66066666666663,198.80476,225.37533333333332,204.02,197.58433333333332,187.45613,173.5775,164.8619
370.152,385.0505,358.135,381.2582,351.26866666666666,301.34485,196.66066666666663,147.15938,225.37533333333332,195.21626,197.58433333333332,172.97906,173.5775,168.7999,135.46533333333335,151.67732
358.135,362.27762,351.26866666666666,314.4294,196.66066666666663,200.44768,225.37533333333332,175.84846,197.58433333333332,207.35735,173.5775,162.54724,135.46533333333335,147.34142,104.2355,124.738335
351.26866666666666,287.04312,196.66066666666663,144.0519,225.37533333333332,176.4073,197.58433333333332,186.23997,173.5775,178.89594,135.46533333333335,140.27971,104.2355,124.11653,82.7805,124.00181
196.66066666666663,183.26892,225.37533333333332,185.95831,197.58433333333332,192.24307,173.5775,149.47813,135.46533333333335,122.69498,104.2355,113.04784,82.7805,116.50057,78.41416666666667,126.42041
225.37533333333332,202.50586,197.58433333333332,181.15901,173.5775,153.37886,135.46533333333335,121.53008,104.2355,86.352165,82.7805,107.37106,78.41416666666667,108.16612,64.96316666666667,112.996475
197.58433333333332,191.61847,173.5775,144.07501,135.46533333333335,141.59438,104.2355,125.06814,82.7805,91.08616,78.41416666666667,89.95721,64.96316666666667,116.60303,68.97049999999999,109.082855
173.5775,157.21219,135.46533333333335,136.46397,104.2355,131.86002,82.7805,113.74008,78.41416666666667,94.10332,64.96316666666667,102.65979,68.97049999999999,122.75079,71.41883333333334,120.431046
135.46533333333335,141.26723,104.2355,99.71085,82.7805,102.71814,78.41416666666667,93.69609,64.96316666666667,88.489746,68.97049999999999,89.53803,71.41883333333334,109.38681,78.80983333333333,112.74016
