y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
155.07366666666667,146.26108,161.87600000000003,136.81194,113.63733333333332,134.05539,109.84966666666666,152.41992,216.897,258.88388,572.4976666666666,614.1337,528.5586666666667,595.2477,553.6578333333333,564.17444
161.87600000000003,134.39409,113.63733333333332,131.83113,109.84966666666666,150.10567,216.897,259.8912,572.4976666666666,592.63654,528.5586666666667,566.7057,553.6578333333333,554.50494,476.02883333333335,443.5482
113.63733333333332,151.95201,109.84966666666666,168.18475,216.897,257.38455,572.4976666666666,622.7973,528.5586666666667,584.1702,553.6578333333333,551.47736,476.02883333333335,496.08832,240.1303333333333,246.97896
109.84966666666666,154.864,216.897,280.98645,572.4976666666666,623.6238,528.5586666666667,576.4649,553.6578333333333,548.56104,476.02883333333335,425.1345,240.1303333333333,227.05159,582.8238333333334,596.1709
216.897,262.5733,572.4976666666666,630.6578,528.5586666666667,603.63715,553.6578333333333,593.6916,476.02883333333335,467.7086,240.1303333333333,233.0404,582.8238333333334,616.7794,498.5781666666666,570.5614
572.4976666666666,615.61896,528.5586666666667,573.27905,553.6578333333333,574.457,476.02883333333335,467.7639,240.1303333333333,231.96538,582.8238333333334,618.2812,498.5781666666666,567.6526,470.8466666666666,566.5883
528.5586666666667,566.12445,553.6578333333333,550.7093,476.02883333333335,454.23743,240.1303333333333,221.67667,582.8238333333334,602.2767,498.5781666666666,541.3906,470.8466666666666,524.064,400.33,447.27856
553.6578333333333,543.9505,476.02883333333335,426.63846,240.1303333333333,230.7655,582.8238333333334,585.4825,498.5781666666666,553.0113,470.8466666666666,513.01117,400.33,416.36624,243.17666666666668,218.54437
476.02883333333335,443.52454,240.1303333333333,237.83554,582.8238333333334,597.5371,498.5781666666666,541.4544,470.8466666666666,516.17896,400.33,415.34506,243.17666666666668,215.51067,319.37783333333334,275.36652
240.1303333333333,214.50652,582.8238333333334,604.6854,498.5781666666666,585.4507,470.8466666666666,561.9825,400.33,436.18533,243.17666666666668,244.48856,319.37783333333334,258.23956,313.4823333333333,229.02547
582.8238333333334,619.7647,498.5781666666666,580.26953,470.8466666666666,545.82996,400.33,448.96237,243.17666666666668,239.17311,319.37783333333334,268.2728,313.4823333333333,262.79248,239.3923333333333,208.31291
498.5781666666666,580.59406,470.8466666666666,571.0166,400.33,464.16733,243.17666666666668,240.6653,319.37783333333334,265.5749,313.4823333333333,246.53261,239.3923333333333,215.29024,186.064,201.56784
470.8466666666666,540.1205,400.33,419.61487,243.17666666666668,258.2337,319.37783333333334,260.77078,313.4823333333333,251.85045,239.3923333333333,194.34494,186.064,166.96094,170.909,148.10425
400.33,430.38965,243.17666666666668,234.43518,319.37783333333334,265.88962,313.4823333333333,237.3151,239.3923333333333,216.64922,186.064,165.14394,170.909,169.5336,159.16733333333335,126.89847
243.17666666666668,235.688,319.37783333333334,258.29355,313.4823333333333,252.92998,239.3923333333333,190.56573,186.064,158.38235,170.909,156.93718,159.16733333333335,127.11793,134.12583333333333,115.73485
319.37783333333334,270.8688,313.4823333333333,249.03476,239.3923333333333,215.86162,186.064,151.66441,170.909,159.9886,159.16733333333335,142.50443,134.12583333333333,145.78557,109.51666666666668,130.79105
313.4823333333333,250.70421,239.3923333333333,200.62003,186.064,180.77625,170.909,134.04211,159.16733333333335,134.67863,134.12583333333333,125.83321,109.51666666666668,141.15898,109.20416666666668,139.02791
239.3923333333333,229.29875,186.064,176.423,170.909,148.10753,159.16733333333335,154.7628,134.12583333333333,140.08733,109.51666666666668,135.25555,109.20416666666668,126.4717,114.80766666666666,111.56051
186.064,174.31049,170.909,159.57579,159.16733333333335,151.04645,134.12583333333333,134.3217,109.51666666666668,128.35307,109.20416666666668,128.48645,114.80766666666666,134.64258,119.232,159.27228
170.909,156.02544,159.16733333333335,136.86673,134.12583333333333,132.0038,109.51666666666668,132.36736,109.20416666666668,101.97695,114.80766666666666,118.49252,119.232,122.99602,110.21783333333336,134.38304
159.16733333333335,155.87363,134.12583333333333,146.19864,109.51666666666668,144.70515,109.20416666666668,135.30266,114.80766666666666,127.97807,119.232,141.25233,110.21783333333336,142.11758,111.13916666666668,153.76053
134.12583333333333,156.39735,109.51666666666668,124.84373,109.20416666666668,148.70528,114.80766666666666,137.1403,119.232,135.14705,110.21783333333336,120.25998,111.13916666666668,121.68701,203.6255,240.4391
109.51666666666668,142.99953,109.20416666666668,127.89919,114.80766666666666,144.06497,119.232,140.26604,110.21783333333336,136.13092,111.13916666666668,147.83691,203.6255,235.4248,534.7995,572.41943
109.20416666666668,142.1784,114.80766666666666,135.36215,119.232,150.29866,110.21783333333336,139.563,111.13916666666668,134.71907,203.6255,232.97775,534.7995,524.21625,495.4273333333333,504.21634
114.80766666666666,142.36067,119.232,134.4477,110.21783333333336,133.46402,111.13916666666668,131.31075,203.6255,252.27725,534.7995,599.44977,495.4273333333333,573.117,492.38483333333335,541.537
119.232,157.6024,110.21783333333336,134.01605,111.13916666666668,142.82709,203.6255,211.22227,534.7995,516.3599,495.4273333333333,469.83002,492.38483333333335,481.69385,402.192,404.6959
110.21783333333336,141.06578,111.13916666666668,151.48537,203.6255,234.18254,534.7995,577.85175,495.4273333333333,527.3856,492.38483333333335,503.21432,402.192,441.74057,207.8295,207.47919
111.13916666666668,148.42815,203.6255,221.04327,534.7995,539.01685,495.4273333333333,492.7613,492.38483333333335,486.1508,402.192,386.21466,207.8295,170.59402,536.2976666666667,522.0028
203.6255,271.80103,534.7995,562.1403,495.4273333333333,515.04706,492.38483333333335,509.54077,402.192,398.05765,207.8295,202.26205,536.2976666666667,547.7057,525.8136666666667,497.32016
534.7995,568.98376,495.4273333333333,502.14008,492.38483333333335,483.73294,402.192,399.127,207.8295,195.12724,536.2976666666667,542.2386,525.8136666666667,497.62408,530.7071666666667,488.90927
495.4273333333333,549.1898,492.38483333333335,502.53992,402.192,432.3441,207.8295,212.46034,536.2976666666667,555.11755,525.8136666666667,509.2474,530.7071666666667,512.6051,416.5366666666667,401.50305
492.38483333333335,510.70572,402.192,423.7781,207.8295,192.38632,536.2976666666667,552.3863,525.8136666666667,522.9868,530.7071666666667,497.0313,416.5366666666667,405.81427,212.4835,234.15298
402.192,425.3101,207.8295,194.3405,536.2976666666667,561.5999,525.8136666666667,509.32425,530.7071666666667,487.614,416.5366666666667,400.689,212.4835,219.14536,269.0226666666667,252.98254
207.8295,198.19563,536.2976666666667,535.0216,525.8136666666667,512.8378,530.7071666666667,507.0492,416.5366666666667,401.65286,212.4835,220.34462,269.0226666666667,251.87091,248.92766666666665,242.65408
536.2976666666667,574.90936,525.8136666666667,528.77136,530.7071666666667,502.75272,416.5366666666667,422.18036,212.4835,226.33125,269.0226666666667,272.42538,248.92766666666665,252.05898,196.70266666666663,208.25407
525.8136666666667,541.53827,530.7071666666667,527.4128,416.5366666666667,420.19632,212.4835,229.31905,269.0226666666667,260.3823,248.92766666666665,239.39157,196.70266666666663,208.0236,159.94766666666666,177.345
530.7071666666667,522.6789,416.5366666666667,426.86874,212.4835,244.7824,269.0226666666667,263.84818,248.92766666666665,261.43027,196.70266666666663,206.1051,159.94766666666666,176.41202,137.1415,148.0717
416.5366666666667,423.00925,212.4835,239.32788,269.0226666666667,271.94858,248.92766666666665,251.3736,196.70266666666663,211.20113,159.94766666666666,176.70337,137.1415,168.60211,96.50066666666666,139.3911
212.4835,251.782,269.0226666666667,273.50638,248.92766666666665,248.17818,196.70266666666663,224.34416,159.94766666666666,178.4255,137.1415,160.98438,96.50066666666666,146.76132,71.53583333333333,144.3786
269.0226666666667,248.29834,248.92766666666665,234.58109,196.70266666666663,198.8271,159.94766666666666,161.7413,137.1415,140.39174,96.50066666666666,133.9209,71.53583333333333,132.21718,72.31083333333332,141.3443
248.92766666666665,242.13016,196.70266666666663,210.86163,159.94766666666666,172.78703,137.1415,160.64592,96.50066666666666,123.42396,71.53583333333333,132.03633,72.31083333333332,123.55077,72.2915,119.50282
196.70266666666663,208.82408,159.94766666666666,170.62466,137.1415,146.86148,96.50066666666666,147.11473,71.53583333333333,133.18538,72.31083333333332,131.39754,72.2915,134.60904,73.98049999999999,104.79186
159.94766666666666,167.13942,137.1415,142.9372,96.50066666666666,134.8884,71.53583333333333,131.04762,72.31083333333332,121.32222,72.2915,136.66443,73.98049999999999,124.44626,80.42216666666667,132.07996
137.1415,170.45634,96.50066666666666,131.41159,71.53583333333333,136.2436,72.31083333333332,141.00052,72.2915,109.02181,73.98049999999999,130.78046,80.42216666666667,132.30766,91.16783333333332,136.04549
96.50066666666666,143.29504,71.53583333333333,124.37045,72.31083333333332,125.66992,72.2915,109.37875,73.98049999999999,109.101585,80.42216666666667,133.88695,91.16783333333332,125.77613,98.4455,132.02274
71.53583333333333,136.15497,72.31083333333332,128.398,72.2915,130.7962,73.98049999999999,129.95079,80.42216666666667,104.4311,91.16783333333332,129.55557,98.4455,126.14155,202.604,196.7698
72.31083333333332,117.362274,72.2915,118.14039,73.98049999999999,126.7929,80.42216666666667,127.168724,91.16783333333332,114.23078,98.4455,108.91604,202.604,191.13583,555.1803333333334,479.70987
72.2915,142.80893,73.98049999999999,139.0644,80.42216666666667,138.85732,91.16783333333332,151.95149,98.4455,128.69875,202.604,242.0108,555.1803333333334,540.7248,512.1519999999999,479.11258
73.98049999999999,136.57187,80.42216666666667,132.94669,91.16783333333332,146.00208,98.4455,158.29945,202.604,243.70177,555.1803333333334,555.9283,512.1519999999999,540.2699,523.4863333333334,512.6888
80.42216666666667,166.38905,91.16783333333332,153.88525,98.4455,142.92873,202.604,215.79672,555.1803333333334,494.05505,512.1519999999999,460.04947,523.4863333333334,438.15213,441.49683333333337,388.9017
91.16783333333332,153.77736,98.4455,135.131,202.604,228.03159,555.1803333333334,538.59247,512.1519999999999,493.07407,523.4863333333334,474.65353,441.49683333333337,423.7597,211.1545,201.95467
98.4455,126.98762,202.604,218.429,555.1803333333334,477.86694,512.1519999999999,467.37802,523.4863333333334,446.23212,441.49683333333337,356.01666,211.1545,187.26738,568.5878333333333,516.90356
202.604,234.15852,555.1803333333334,547.3446,512.1519999999999,522.76904,523.4863333333334,502.5973,441.49683333333337,405.20905,211.1545,201.73987,568.5878333333333,557.7875,563.0313333333332,539.71265
555.1803333333334,521.65717,512.1519999999999,460.91644,523.4863333333334,455.0499,441.49683333333337,395.6883,211.1545,200.69633,568.5878333333333,520.21454,563.0313333333332,506.4475,513.7516666666667,500.75168
512.1519999999999,539.794,523.4863333333334,495.5392,441.49683333333337,445.24124,211.1545,237.90355,568.5878333333333,550.34094,563.0313333333332,527.86414,513.7516666666667,534.3793,402.0606666666666,447.35245
523.4863333333334,520.873,441.49683333333337,415.35217,211.1545,209.4744,568.5878333333333,563.1662,563.0313333333332,504.67395,513.7516666666667,480.6331,402.0606666666666,393.06216,241.4413333333333,239.70782
441.49683333333337,434.98315,211.1545,215.46501,568.5878333333333,542.8154,563.0313333333332,514.016,513.7516666666667,498.85178,402.0606666666666,404.20636,241.4413333333333,245.33414,268.3648333333333,245.92404
211.1545,223.37886,568.5878333333333,558.028,563.0313333333332,533.01373,513.7516666666667,529.57477,402.0606666666666,396.81702,241.4413333333333,221.54802,268.3648333333333,264.43024,258.5315,260.05292
568.5878333333333,576.9582,563.0313333333332,545.75543,513.7516666666667,524.9364,402.0606666666666,457.45142,241.4413333333333,250.36855,268.3648333333333,272.31253,258.5315,261.92987,221.167,217.36789
563.0313333333332,555.2435,513.7516666666667,552.9232,402.0606666666666,434.65213,241.4413333333333,267.30035,268.3648333333333,260.99918,258.5315,255.37265,221.167,215.71216,173.59533333333331,179.22244
513.7516666666667,535.9156,402.0606666666666,424.5397,241.4413333333333,251.68434,268.3648333333333,283.89392,258.5315,249.35518,221.167,220.00923,173.59533333333331,186.62508,145.5413333333333,157.53214
402.0606666666666,440.95392,241.4413333333333,267.4178,268.3648333333333,293.724,258.5315,249.94753,221.167,210.82802,173.59533333333331,190.5604,145.5413333333333,168.87248,133.48166666666668,160.87741
241.4413333333333,267.14578,268.3648333333333,271.51666,258.5315,241.35794,221.167,203.84306,173.59533333333331,152.06189,145.5413333333333,146.15402,133.48166666666668,133.57568,135.22683333333333,129.54369
268.3648333333333,262.3512,258.5315,255.15863,221.167,205.13153,173.59533333333331,176.92001,145.5413333333333,148.64839,133.48166666666668,142.24107,135.22683333333333,130.69559,136.19816666666668,133.0713
258.5315,250.32362,221.167,214.0026,173.59533333333331,164.0351,145.5413333333333,160.32985,133.48166666666668,123.96458,135.22683333333333,136.46378,136.19816666666668,124.8607,134.06166666666667,125.95221
221.167,215.05832,173.59533333333331,175.50684,145.5413333333333,160.48955,133.48166666666668,158.56958,135.22683333333333,133.22054,136.19816666666668,136.80975,134.06166666666667,132.42572,134.41233333333335,140.20233
173.59533333333331,188.32344,145.5413333333333,158.77185,133.48166666666668,147.92773,135.22683333333333,141.64296,136.19816666666668,127.949715,134.06166666666667,147.05106,134.41233333333335,133.25839,142.61316666666667,148.30435
145.5413333333333,164.14423,133.48166666666668,140.03644,135.22683333333333,144.73453,136.19816666666668,140.62016,134.06166666666667,123.5076,134.41233333333335,130.30936,142.61316666666667,150.3594,147.3705,135.3435
133.48166666666668,138.9822,135.22683333333333,133.9334,136.19816666666668,137.22098,134.06166666666667,128.17847,134.41233333333335,114.371635,142.61316666666667,134.58826,147.3705,139.98346,138.194,132.31577
135.22683333333333,137.6389,136.19816666666668,135.42929,134.06166666666667,150.54724,134.41233333333335,143.62437,142.61316666666667,129.11058,147.3705,154.31319,138.194,146.96066,193.91333333333333,220.09665
136.19816666666668,119.03254,134.06166666666667,114.49926,134.41233333333335,145.24493,142.61316666666667,130.80695,147.3705,125.98934,138.194,162.28671,193.91333333333333,236.98874,510.2071666666667,546.34753
134.06166666666667,145.1941,134.41233333333335,123.18141,142.61316666666667,148.90443,147.3705,142.79181,138.194,125.643715,193.91333333333333,256.52707,510.2071666666667,566.4736,481.7271666666667,532.6492
134.41233333333335,133.61949,142.61316666666667,120.03962,147.3705,151.63635,138.194,162.10799,193.91333333333333,256.17474,510.2071666666667,569.21844,481.7271666666667,541.53186,479.3745,534.41547
142.61316666666667,137.5082,147.3705,137.84918,138.194,151.10387,193.91333333333333,252.17134,510.2071666666667,556.0514,481.7271666666667,519.4509,479.3745,524.6812,411.1818333333333,443.9142
147.3705,140.6769,138.194,138.5776,193.91333333333333,268.32538,510.2071666666667,596.88586,481.7271666666667,560.0467,479.3745,512.6114,411.1818333333333,459.7246,201.5055,256.09674
138.194,138.59853,193.91333333333333,242.18477,510.2071666666667,575.12854,481.7271666666667,538.91315,479.3745,526.155,411.1818333333333,401.58984,201.5055,228.557,548.5163333333334,615.9652
193.91333333333333,243.28188,510.2071666666667,553.6322,481.7271666666667,543.53375,479.3745,525.7229,411.1818333333333,447.21396,201.5055,208.83797,548.5163333333334,569.93005,580.4038333333334,546.8463
510.2071666666667,556.2798,481.7271666666667,519.0056,479.3745,519.3779,411.1818333333333,441.45868,201.5055,219.90816,548.5163333333334,561.3636,580.4038333333334,531.2298,552.0353333333334,537.7781
481.7271666666667,495.05072,479.3745,498.15677,411.1818333333333,423.01822,201.5055,240.94016,548.5163333333334,505.01657,580.4038333333334,534.882,552.0353333333334,514.26666,463.1421666666666,432.80084
479.3745,507.97742,411.1818333333333,403.2376,201.5055,242.39742,548.5163333333334,537.6177,580.4038333333334,480.7692,552.0353333333334,519.6663,463.1421666666666,415.54486,254.68066666666667,239.02075
411.1818333333333,381.3589,201.5055,228.9348,548.5163333333334,535.41455,580.4038333333334,497.6922,552.0353333333334,493.30484,463.1421666666666,418.65402,254.68066666666667,269.00916,288.281,276.5507
201.5055,216.75467,548.5163333333334,554.6139,580.4038333333334,541.50653,552.0353333333334,511.20825,463.1421666666666,408.24478,254.68066666666667,237.64638,288.281,275.0046,276.7465,256.1426
548.5163333333334,527.5683,580.4038333333334,560.90063,552.0353333333334,513.83856,463.1421666666666,419.5723,254.68066666666667,241.00224,288.281,259.01907,276.7465,266.5782,239.5088333333333,225.58075
580.4038333333334,511.15018,552.0353333333334,539.20654,463.1421666666666,434.7236,254.68066666666667,255.59938,288.281,258.95065,276.7465,255.90723,239.5088333333333,239.33322,197.47833333333327,169.85442
552.0353333333334,537.9261,463.1421666666666,439.91467,254.68066666666667,298.258,288.281,282.86166,276.7465,265.91495,239.5088333333333,228.81815,197.47833333333327,186.37827,167.1725,155.41096
463.1421666666666,467.786,254.68066666666667,282.07162,288.281,319.07407,276.7465,277.8246,239.5088333333333,222.47916,197.47833333333327,206.73634,167.1725,186.91743,157.428,155.87827
254.68066666666667,303.70984,288.281,289.48764,276.7465,277.36807,239.5088333333333,218.98259,197.47833333333327,169.54303,167.1725,136.66676,157.428,138.67732,158.07250000000002,126.669266
288.281,322.17834,276.7465,259.2745,239.5088333333333,248.37552,197.47833333333327,177.69926,167.1725,140.14264,157.428,131.67343,158.07250000000002,126.17364,158.134,131.18452
276.7465,287.9975,239.5088333333333,219.0297,197.47833333333327,183.20248,167.1725,147.43175,157.428,115.53433,158.07250000000002,121.86605,158.134,117.13723,139.52433333333337,106.63212
239.5088333333333,223.61679,197.47833333333327,177.12875,167.1725,150.03189,157.428,131.81963,158.07250000000002,134.6103,158.134,126.0274,139.52433333333337,117.31906,142.984,119.55877
197.47833333333327,198.20328,167.1725,152.46628,157.428,133.75706,158.07250000000002,125.88483,158.134,123.73179,139.52433333333337,142.66333,142.984,120.83028,154.76783333333333,141.43947
167.1725,167.49605,157.428,138.00266,158.07250000000002,136.16846,158.134,126.995445,139.52433333333337,119.57051,142.984,112.73446,154.76783333333333,129.8804,150.88533333333334,127.82622
157.428,128.36162,158.07250000000002,127.3928,158.134,124.140526,139.52433333333337,111.44972,142.984,107.032036,154.76783333333333,110.910255,150.88533333333334,105.72906,97.28333333333332,99.232475
158.07250000000002,121.86463,158.134,125.65561,139.52433333333337,142.9016,142.984,126.876366,154.76783333333333,131.13356,150.88533333333334,110.92991,97.28333333333332,86.945274,105.31716666666668,106.729195
158.134,113.98573,139.52433333333337,129.73631,142.984,116.54714,154.76783333333333,127.1557,150.88533333333334,120.441444,97.28333333333332,90.153435,105.31716666666668,92.185974,201.8805,135.1048
139.52433333333337,129.21501,142.984,111.31326,154.76783333333333,147.43849,150.88533333333334,125.40956,97.28333333333332,95.82899,105.31716666666668,67.43334,201.8805,120.21191,208.9838333333333,124.640305
142.984,118.65845,154.76783333333333,122.30143,150.88533333333334,134.84647,97.28333333333332,91.3882,105.31716666666668,68.95551,201.8805,122.695724,208.9838333333333,106.26797,215.5123333333333,113.74917
154.76783333333333,134.71715,150.88533333333334,124.16885,97.28333333333332,100.95263,105.31716666666668,86.3816,201.8805,121.38737,208.9838333333333,119.64486,215.5123333333333,132.90381,204.6256666666667,152.49963
150.88533333333334,161.16875,97.28333333333332,105.67431,105.31716666666668,86.0423,201.8805,150.98196,208.9838333333333,113.44099,215.5123333333333,142.10323,204.6256666666667,148.96954,158.69866666666667,106.06933
97.28333333333332,89.63031,105.31716666666668,114.82555,201.8805,97.24072,208.9838333333333,94.15639,215.5123333333333,139.20027,204.6256666666667,116.47695,158.69866666666667,126.33454,233.06483333333333,179.7572
105.31716666666668,96.166046,201.8805,137.50328,208.9838333333333,123.86871,215.5123333333333,167.16524,204.6256666666667,168.5821,158.69866666666667,122.77853,233.06483333333333,151.62936,229.2585,138.68962
201.8805,124.89078,208.9838333333333,140.52625,215.5123333333333,150.53198,204.6256666666667,150.03142,158.69866666666667,124.47657,233.06483333333333,162.57559,229.2585,140.23233,231.93966666666668,130.73848
208.9838333333333,194.68394,215.5123333333333,180.60251,204.6256666666667,198.18967,158.69866666666667,138.42943,233.06483333333333,195.98976,229.2585,189.83864,231.93966666666668,205.31061,208.05633333333336,178.79414
215.5123333333333,198.82985,204.6256666666667,191.50992,158.69866666666667,135.48381,233.06483333333333,192.13936,229.2585,151.9857,231.93966666666668,200.83578,208.05633333333336,181.66563,135.282,143.22021
204.6256666666667,198.77124,158.69866666666667,167.22606,233.06483333333333,233.26096,229.2585,215.93556,231.93966666666668,189.35693,208.05633333333336,173.26733,135.282,164.93423,176.91016666666667,175.01752
158.69866666666667,128.01102,233.06483333333333,206.30356,229.2585,171.91443,231.93966666666668,208.19664,208.05633333333336,170.14542,135.282,150.99785,176.91016666666667,172.9837,168.74416666666667,157.32706
233.06483333333333,191.09279,229.2585,170.56702,231.93966666666668,169.11734,208.05633333333336,171.49036,135.282,121.04917,176.91016666666667,173.09033,168.74416666666667,155.16528,166.1825,157.26753
229.2585,216.77364,231.93966666666668,196.72568,208.05633333333336,162.22281,135.282,146.62924,176.91016666666667,204.72408,168.74416666666667,188.62549,166.1825,180.15005,141.41416666666666,152.93329
231.93966666666668,213.96043,208.05633333333336,183.70844,135.282,152.86891,176.91016666666667,183.39653,168.74416666666667,174.57031,166.1825,159.3407,141.41416666666666,141.33679,129.5265,135.44667
208.05633333333336,204.51503,135.282,154.90868,176.91016666666667,199.02945,168.74416666666667,191.78374,166.1825,159.12798,141.41416666666666,154.41064,129.5265,164.09041,121.152,132.37936
135.282,151.94531,176.91016666666667,170.13605,168.74416666666667,178.93214,166.1825,171.08763,141.41416666666666,157.57497,129.5265,142.11932,121.152,133.60443,126.50350000000002,130.46864
176.91016666666667,187.81325,168.74416666666667,171.88629,166.1825,163.50317,141.41416666666666,165.48914,129.5265,115.22723,121.152,124.511024,126.50350000000002,124.21331,128.26833333333337,121.53539
168.74416666666667,195.82065,166.1825,168.33301,141.41416666666666,146.01302,129.5265,146.11333,121.152,122.18484,126.50350000000002,124.73496,128.26833333333337,137.77948,128.71583333333334,121.52073
166.1825,159.75581,141.41416666666666,133.17415,129.5265,140.28293,121.152,127.90283,126.50350000000002,129.8162,128.26833333333337,111.53986,128.71583333333334,133.9237,127.5465,115.09363
141.41416666666666,165.02133,129.5265,129.68106,121.152,118.40454,126.50350000000002,125.211006,128.26833333333337,113.535576,128.71583333333334,125.87324,127.5465,130.7636,133.51733333333334,129.30927
129.5265,135.28053,121.152,123.04893,126.50350000000002,135.07654,128.26833333333337,120.78002,128.71583333333334,102.24575,127.5465,107.27833,133.51733333333334,118.964226,122.14383333333332,121.40971
121.152,128.70076,126.50350000000002,106.44998,128.26833333333337,109.01542,128.71583333333334,98.60957,127.5465,98.03417,133.51733333333334,101.94958,122.14383333333332,110.845665,83.708,95.51427
126.50350000000002,134.41585,128.26833333333337,124.35682,128.71583333333334,115.39984,127.5465,121.48355,133.51733333333334,127.21102,122.14383333333332,130.32831,83.708,133.23936,87.87349999999999,104.256805
128.26833333333337,140.22295,128.71583333333334,114.6887,127.5465,125.50265,133.51733333333334,115.96483,122.14383333333332,113.24223,83.708,87.43706,87.87349999999999,76.93383,93.50733333333334,107.93865
128.71583333333334,129.78375,127.5465,127.69875,133.51733333333334,120.07504,122.14383333333332,127.53119,83.708,99.85016,87.87349999999999,87.247986,93.50733333333334,119.91975,87.62816666666666,143.8814
127.5465,125.096375,133.51733333333334,130.83308,122.14383333333332,110.172,83.708,118.41717,87.87349999999999,71.84015,93.50733333333334,146.44629,87.62816666666666,118.442726,81.81649999999999,138.40526
133.51733333333334,153.38641,122.14383333333332,147.85144,83.708,104.67024,87.87349999999999,104.87048,93.50733333333334,139.25662,87.62816666666666,137.31134,81.81649999999999,120.08455,104.20116666666668,130.26338
122.14383333333332,137.01295,83.708,106.84794,87.87349999999999,72.94426,93.50733333333334,121.156975,87.62816666666666,114.9649,81.81649999999999,149.13062,104.20116666666668,143.84218,107.22083333333332,141.59561
83.708,107.237305,87.87349999999999,110.19665,93.50733333333334,125.00188,87.62816666666666,110.437584,81.81649999999999,121.60997,104.20116666666668,151.62682,107.22083333333332,131.71735,154.74533333333332,162.71587
87.87349999999999,113.622116,93.50733333333334,110.826035,87.62816666666666,109.04687,81.81649999999999,119.6138,104.20116666666668,116.83874,107.22083333333332,115.88918,154.74533333333332,143.47424,158.47116666666668,117.03645
93.50733333333334,120.45721,87.62816666666666,117.536644,81.81649999999999,123.262505,104.20116666666668,137.91605,107.22083333333332,105.46282,154.74533333333332,124.728294,158.47116666666668,146.7876,156.45216666666664,113.63281
87.62816666666666,122.59246,81.81649999999999,124.45182,104.20116666666668,142.82008,107.22083333333332,117.88229,154.74533333333332,111.7027,158.47116666666668,107.43731,156.45216666666664,117.77008,158.84516666666664,119.59207
81.81649999999999,118.1214,104.20116666666668,115.03933,107.22083333333332,104.04278,154.74533333333332,122.57669,158.47116666666668,111.164406,156.45216666666664,103.135895,158.84516666666664,118.67341,149.07716666666664,123.06735
104.20116666666668,129.0847,107.22083333333332,109.50968,154.74533333333332,133.45502,158.47116666666668,102.67232,156.45216666666664,96.28899,158.84516666666664,109.701836,149.07716666666664,119.887405,165.89849999999998,153.33168
107.22083333333332,113.163376,154.74533333333332,150.97105,158.47116666666668,114.25493,156.45216666666664,103.937454,158.84516666666664,102.27306,149.07716666666664,129.2503,165.89849999999998,161.83272,167.6295,173.40904
154.74533333333332,140.19215,158.47116666666668,105.563065,156.45216666666664,110.928276,158.84516666666664,114.07229,149.07716666666664,130.69786,165.89849999999998,158.61157,167.6295,161.83313,164.55616666666666,160.78696
158.47116666666668,145.84561,156.45216666666664,138.13043,158.84516666666664,127.72913,149.07716666666664,134.01503,165.89849999999998,161.93298,167.6295,167.08601,164.55616666666666,173.87244,135.13366666666667,150.14894
156.45216666666664,153.35788,158.84516666666664,156.6459,149.07716666666664,120.30014,165.89849999999998,180.99583,167.6295,162.22633,164.55616666666666,175.58357,135.13366666666667,146.04184,132.50916666666666,153.48116
158.84516666666664,149.86581,149.07716666666664,137.14978,165.89849999999998,186.96426,167.6295,171.84326,164.55616666666666,179.79483,135.13366666666667,156.36343,132.50916666666666,129.855,125.406,156.16666
149.07716666666664,146.41293,165.89849999999998,202.89713,167.6295,194.56807,164.55616666666666,169.4532,135.13366666666667,139.61885,132.50916666666666,148.36356,125.406,141.3252,125.46016666666668,137.18414
165.89849999999998,181.76198,167.6295,197.35066,164.55616666666666,181.07669,135.13366666666667,147.09795,132.50916666666666,126.551155,125.406,134.66547,125.46016666666668,132.9018,125.398,110.973335
167.6295,183.21315,164.55616666666666,167.19455,135.13366666666667,148.23055,132.50916666666666,172.76033,125.406,123.13828,125.46016666666668,144.10133,125.398,130.67549,121.09766666666668,134.75655
164.55616666666666,168.51591,135.13366666666667,141.22882,132.50916666666666,146.92267,125.406,131.02988,125.46016666666668,120.17353,125.398,127.44419,121.09766666666668,131.08215,85.98450000000001,143.60901
135.13366666666667,144.40456,132.50916666666666,141.88974,125.406,111.239044,125.46016666666668,121.61584,125.398,103.61231,121.09766666666668,111.41369,85.98450000000001,124.311485,95.32566666666666,106.18085
132.50916666666666,135.55496,125.406,138.55264,125.46016666666668,130.12758,125.398,132.12343,121.09766666666668,98.56401,85.98450000000001,133.36142,95.32566666666666,118.79544,61.01283333333333,123.76459
125.406,122.11271,125.46016666666668,133.58926,125.398,130.36699,121.09766666666668,108.3327,85.98450000000001,96.50385,95.32566666666666,115.36889,61.01283333333333,110.72384,87.90666666666667,101.24432
125.46016666666668,131.22946,125.398,126.37788,121.09766666666668,127.24641,85.98450000000001,111.0939,95.32566666666666,106.779564,61.01283333333333,112.89842,87.90666666666667,121.55153,207.14316666666667,190.88976
125.398,100.85033,121.09766666666668,136.453,85.98450000000001,134.28752,95.32566666666666,124.48422,61.01283333333333,127.556404,87.90666666666667,128.23589,207.14316666666667,220.06891,685.1741666666668,561.4016
