y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
580.4038333333334,518.9713,552.0353333333334,493.4324,463.1421666666666,402.16516,254.68066666666667,255.57619,288.281,248.3118,276.7465,262.15466,239.5088333333333,223.64468,197.47833333333327,201.30527
552.0353333333334,522.1215,463.1421666666666,417.91406,254.68066666666667,245.15556,288.281,266.7296,276.7465,246.32553,239.5088333333333,211.38913,197.47833333333327,188.59174,167.1725,153.47821
463.1421666666666,431.35574,254.68066666666667,247.42627,288.281,277.28046,276.7465,280.6894,239.5088333333333,213.77098,197.47833333333327,171.92915,167.1725,141.6838,157.428,113.8236
254.68066666666667,253.47252,288.281,279.64426,276.7465,285.70547,239.5088333333333,234.14587,197.47833333333327,208.86607,167.1725,156.38861,157.428,135.40282,158.07250000000002,144.40334
288.281,275.02142,276.7465,277.66684,239.5088333333333,223.86421,197.47833333333327,176.36705,167.1725,160.23491,157.428,132.96718,158.07250000000002,120.95669,158.134,114.10193
276.7465,254.453,239.5088333333333,210.54375,197.47833333333327,181.20229,167.1725,148.73206,157.428,123.631516,158.07250000000002,125.164986,158.134,123.410736,139.52433333333337,126.75777
239.5088333333333,212.65993,197.47833333333327,168.23595,167.1725,153.36185,157.428,133.52371,158.07250000000002,107.743744,158.134,112.74257,139.52433333333337,100.505646,142.984,109.13567
197.47833333333327,188.52284,167.1725,146.96945,157.428,142.95871,158.07250000000002,139.16904,158.134,136.75813,139.52433333333337,113.96724,142.984,128.63922,154.76783333333333,127.18967
167.1725,148.15196,157.428,134.48882,158.07250000000002,127.45934,158.134,125.2192,139.52433333333337,122.43847,142.984,106.69322,154.76783333333333,130.85606,150.88533333333334,129.46385
157.428,126.06457,158.07250000000002,135.57487,158.134,118.9209,139.52433333333337,114.401436,142.984,121.01873,154.76783333333333,132.4592,150.88533333333334,133.905,97.28333333333332,122.97768
158.07250000000002,126.88093,158.134,118.57384,139.52433333333337,107.59535,142.984,116.620026,154.76783333333333,132.57191,150.88533333333334,131.34071,97.28333333333332,105.00151,105.31716666666668,161.89182
158.134,153.03369,139.52433333333337,123.830055,142.984,108.647865,154.76783333333333,136.8786,150.88533333333334,117.76713,97.28333333333332,97.107315,105.31716666666668,94.04965,201.8805,155.79872
139.52433333333337,135.70833,142.984,123.23392,154.76783333333333,141.92653,150.88533333333334,138.90984,97.28333333333332,117.63711,105.31716666666668,101.11304,201.8805,146.08514,208.9838333333333,149.07652
142.984,117.44237,154.76783333333333,144.3578,150.88533333333334,126.243835,97.28333333333332,96.940475,105.31716666666668,96.491806,201.8805,133.59607,208.9838333333333,140.7221,215.5123333333333,161.85751
154.76783333333333,137.88672,150.88533333333334,124.51375,97.28333333333332,101.506874,105.31716666666668,116.759674,201.8805,116.806335,208.9838333333333,136.81415,215.5123333333333,146.83473,204.6256666666667,139.57295
150.88533333333334,130.38887,97.28333333333332,99.21051,105.31716666666668,90.077225,201.8805,124.55318,208.9838333333333,117.84214,215.5123333333333,149.64107,204.6256666666667,153.0564,158.69866666666667,133.68526
97.28333333333332,116.714386,105.31716666666668,110.58718,201.8805,119.092766,208.9838333333333,147.29799,215.5123333333333,153.96162,204.6256666666667,169.928,158.69866666666667,137.51996,233.06483333333333,164.52522
105.31716666666668,95.6126,201.8805,108.04842,208.9838333333333,115.06023,215.5123333333333,137.88536,204.6256666666667,131.70282,158.69866666666667,143.61967,233.06483333333333,152.43155,229.2585,140.06789
201.8805,129.56831,208.9838333333333,128.84563,215.5123333333333,162.33606,204.6256666666667,168.19301,158.69866666666667,159.15358,233.06483333333333,182.48193,229.2585,173.11118,231.93966666666668,161.23262
208.9838333333333,161.47935,215.5123333333333,179.47215,204.6256666666667,205.7582,158.69866666666667,146.24353,233.06483333333333,188.0793,229.2585,176.58145,231.93966666666668,199.07765,208.05633333333336,188.18286
215.5123333333333,188.29434,204.6256666666667,160.27946,158.69866666666667,171.67227,233.06483333333333,205.40195,229.2585,199.02095,231.93966666666668,172.93802,208.05633333333336,188.15361,135.282,174.25276
204.6256666666667,199.4291,158.69866666666667,158.09114,233.06483333333333,208.81686,229.2585,203.15817,231.93966666666668,197.57191,208.05633333333336,179.94469,135.282,171.78314,176.91016666666667,184.7116
158.69866666666667,150.70973,233.06483333333333,163.74696,229.2585,183.36288,231.93966666666668,168.29288,208.05633333333336,142.84682,135.282,127.6411,176.91016666666667,186.71796,168.74416666666667,143.58809
233.06483333333333,159.5288,229.2585,157.8969,231.93966666666668,168.72029,208.05633333333336,156.16951,135.282,155.58992,176.91016666666667,173.9833,168.74416666666667,189.07523,166.1825,154.16965
229.2585,165.00589,231.93966666666668,168.38951,208.05633333333336,159.78712,135.282,130.27571,176.91016666666667,197.98515,168.74416666666667,180.85942,166.1825,167.76547,141.41416666666666,127.805565
231.93966666666668,205.52559,208.05633333333336,158.87645,135.282,167.02878,176.91016666666667,194.26749,168.74416666666667,183.12094,166.1825,195.30347,141.41416666666666,135.1975,129.5265,149.1759
208.05633333333336,174.71301,135.282,140.83087,176.91016666666667,174.86461,168.74416666666667,183.67645,166.1825,165.07686,141.41416666666666,163.11226,129.5265,149.66714,121.152,116.417175
135.282,150.34889,176.91016666666667,192.26851,168.74416666666667,190.72049,166.1825,184.61314,141.41416666666666,176.11214,129.5265,153.49753,121.152,145.23756,126.50350000000002,131.60791
176.91016666666667,170.5472,168.74416666666667,175.28871,166.1825,172.3178,141.41416666666666,154.6392,129.5265,142.0446,121.152,130.42404,126.50350000000002,130.65979,128.26833333333337,121.07194
168.74416666666667,176.54788,166.1825,166.75081,141.41416666666666,166.17372,129.5265,127.47435,121.152,139.88286,126.50350000000002,126.11574,128.26833333333337,145.30249,128.71583333333334,125.27631
166.1825,153.93715,141.41416666666666,138.66977,129.5265,143.22704,121.152,118.17208,126.50350000000002,135.66515,128.26833333333337,125.18103,128.71583333333334,123.121735,127.5465,123.03865
141.41416666666666,156.34671,129.5265,139.70769,121.152,131.64935,126.50350000000002,115.667496,128.26833333333337,135.71124,128.71583333333334,133.15411,127.5465,131.19145,133.51733333333334,134.28784
129.5265,136.6284,121.152,128.97816,126.50350000000002,126.93959,128.26833333333337,126.85477,128.71583333333334,112.577896,127.5465,125.55252,133.51733333333334,129.37201,122.14383333333332,116.04916
121.152,125.34085,126.50350000000002,112.83325,128.26833333333337,108.10786,128.71583333333334,122.412926,127.5465,120.25075,133.51733333333334,136.01065,122.14383333333332,130.3895,83.708,115.423294
126.50350000000002,115.34069,128.26833333333337,115.57255,128.71583333333334,106.90809,127.5465,125.74751,133.51733333333334,127.69703,122.14383333333332,133.90161,83.708,111.64282,87.87349999999999,122.2973
128.26833333333337,121.80399,128.71583333333334,120.303215,127.5465,110.63224,133.51733333333334,143.8888,122.14383333333332,133.95518,83.708,103.010635,87.87349999999999,87.11251,93.50733333333334,130.31041
128.71583333333334,114.12892,127.5465,129.8317,133.51733333333334,141.2772,122.14383333333332,131.23753,83.708,91.40513,87.87349999999999,117.99068,93.50733333333334,135.6389,87.62816666666666,147.84589
127.5465,116.73751,133.51733333333334,139.45049,122.14383333333332,130.40024,83.708,106.319214,87.87349999999999,83.54078,93.50733333333334,130.40588,87.62816666666666,142.24539,81.81649999999999,131.85231
133.51733333333334,118.82053,122.14383333333332,118.35043,83.708,96.724556,87.87349999999999,93.62019,93.50733333333334,119.3722,87.62816666666666,137.50662,81.81649999999999,131.01218,104.20116666666668,125.34819
122.14383333333332,127.10603,83.708,121.481865,87.87349999999999,119.99033,93.50733333333334,154.73775,87.62816666666666,129.5161,81.81649999999999,156.77911,104.20116666666668,171.06601,107.22083333333332,145.92429
83.708,105.93582,87.87349999999999,98.09789,93.50733333333334,121.79359,87.62816666666666,146.53444,81.81649999999999,174.21661,104.20116666666668,163.87814,107.22083333333332,126.19295,154.74533333333332,159.44788
87.87349999999999,99.913216,93.50733333333334,86.86691,87.62816666666666,117.58077,81.81649999999999,127.18373,104.20116666666668,108.773,107.22083333333332,141.98196,154.74533333333332,136.30731,158.47116666666668,136.64996
93.50733333333334,137.82933,87.62816666666666,129.56252,81.81649999999999,150.16122,104.20116666666668,145.35683,107.22083333333332,153.69131,154.74533333333332,161.14142,158.47116666666668,142.26634,156.45216666666664,133.69846
87.62816666666666,116.65816,81.81649999999999,109.2628,104.20116666666668,116.608635,107.22083333333332,123.36084,154.74533333333332,133.15302,158.47116666666668,130.17874,156.45216666666664,111.73806,158.84516666666664,136.87688
81.81649999999999,132.63042,104.20116666666668,106.377365,107.22083333333332,99.00206,154.74533333333332,140.34508,158.47116666666668,110.65792,156.45216666666664,123.99154,158.84516666666664,120.01941,149.07716666666664,131.1535
104.20116666666668,93.72967,107.22083333333332,90.98831,154.74533333333332,91.92747,158.47116666666668,79.53404,156.45216666666664,71.37029,158.84516666666664,89.70289,149.07716666666664,96.85805,165.89849999999998,137.48645
107.22083333333332,87.37408,154.74533333333332,110.44042,158.47116666666668,98.91487,156.45216666666664,118.575516,158.84516666666664,106.02224,149.07716666666664,100.713776,165.89849999999998,161.3052,167.6295,146.25151
154.74533333333332,87.87133,158.47116666666668,100.91383,156.45216666666664,90.888664,158.84516666666664,111.28028,149.07716666666664,116.29983,165.89849999999998,161.97371,167.6295,173.78207,164.55616666666666,169.4965
158.47116666666668,102.31121,156.45216666666664,117.72429,158.84516666666664,108.123924,149.07716666666664,139.37119,165.89849999999998,167.61798,167.6295,168.52097,164.55616666666666,167.57625,135.13366666666667,139.53052
156.45216666666664,100.38976,158.84516666666664,113.461365,149.07716666666664,105.18835,165.89849999999998,161.53073,167.6295,151.9446,164.55616666666666,166.6391,135.13366666666667,148.98979,132.50916666666666,148.41692
158.84516666666664,114.80196,149.07716666666664,100.223465,165.89849999999998,144.93336,167.6295,157.16847,164.55616666666666,152.13039,135.13366666666667,139.09555,132.50916666666666,131.11569,125.406,124.65411
149.07716666666664,121.565575,165.89849999999998,162.94563,167.6295,160.72696,164.55616666666666,152.2254,135.13366666666667,146.91054,132.50916666666666,132.12277,125.406,134.90857,125.46016666666668,151.21367
165.89849999999998,174.77386,167.6295,183.58188,164.55616666666666,157.07759,135.13366666666667,135.8034,132.50916666666666,141.88448,125.406,131.10074,125.46016666666668,112.15215,125.398,117.7151
167.6295,164.26039,164.55616666666666,144.5692,135.13366666666667,151.61163,132.50916666666666,122.38103,125.406,122.66279,125.46016666666668,119.318085,125.398,115.771935,121.09766666666668,124.01742
164.55616666666666,155.6057,135.13366666666667,125.12414,132.50916666666666,108.430046,125.406,119.49067,125.46016666666668,138.2012,125.398,139.09901,121.09766666666668,108.80385,85.98450000000001,125.128334
135.13366666666667,157.93478,132.50916666666666,135.12187,125.406,125.25134,125.46016666666668,125.18152,125.398,134.34863,121.09766666666668,145.80707,85.98450000000001,135.96109,95.32566666666666,141.89024
132.50916666666666,128.81833,125.406,121.93309,125.46016666666668,117.649925,125.398,134.68652,121.09766666666668,111.79962,85.98450000000001,133.4357,95.32566666666666,142.24382,61.01283333333333,144.75903
125.406,124.503334,125.46016666666668,116.616554,125.398,115.40591,121.09766666666668,123.83623,85.98450000000001,123.714905,95.32566666666666,137.22939,61.01283333333333,136.64801,87.90666666666667,129.94078
125.46016666666668,141.67271,125.398,131.35234,121.09766666666668,128.92297,85.98450000000001,132.62225,95.32566666666666,123.771095,61.01283333333333,139.84784,87.90666666666667,147.0113,207.14316666666667,238.47119
125.398,131.58807,121.09766666666668,128.09007,85.98450000000001,147.643,95.32566666666666,114.49745,61.01283333333333,127.93796,87.90666666666667,144.65266,207.14316666666667,280.50165,685.1741666666668,615.6175
121.09766666666668,129.21808,85.98450000000001,123.149025,95.32566666666666,110.16659,61.01283333333333,117.05689,87.90666666666667,120.36826,207.14316666666667,267.8317,685.1741666666668,672.47955,606.1353333333334,663.5065
85.98450000000001,145.91191,95.32566666666666,112.27409,61.01283333333333,132.13062,87.90666666666667,168.57283,207.14316666666667,259.6071,685.1741666666668,677.08795,606.1353333333334,617.2094,596.7308333333333,588.80865
95.32566666666666,129.87584,61.01283333333333,129.39763,87.90666666666667,141.08478,207.14316666666667,302.50485,685.1741666666668,638.78577,606.1353333333334,612.7353,596.7308333333333,574.9959,491.72333333333336,450.0673
61.01283333333333,150.88206,87.90666666666667,138.5479,207.14316666666667,265.71542,685.1741666666668,611.9284,606.1353333333334,567.70325,596.7308333333333,537.0572,491.72333333333336,458.4525,216.03933333333333,228.70183
87.90666666666667,124.11285,207.14316666666667,229.46425,685.1741666666668,601.175,606.1353333333334,564.89465,596.7308333333333,552.3606,491.72333333333336,450.45175,216.03933333333333,212.32666,638.6543333333334,580.9299
207.14316666666667,230.50842,685.1741666666668,581.16595,606.1353333333334,504.36707,596.7308333333333,509.90588,491.72333333333336,427.17883,216.03933333333333,192.32129,638.6543333333334,562.4411,573.9583333333334,487.48962
685.1741666666668,601.6512,606.1353333333334,586.0551,596.7308333333333,533.50507,491.72333333333336,470.9322,216.03933333333333,239.29222,638.6543333333334,576.4201,573.9583333333334,560.55194,542.853,522.0682
606.1353333333334,603.2185,596.7308333333333,576.2774,491.72333333333336,467.7492,216.03933333333333,233.76149,638.6543333333334,621.1432,573.9583333333334,585.2438,542.853,558.91974,482.5941666666667,453.93658
596.7308333333333,581.4058,491.72333333333336,440.9566,216.03933333333333,220.87294,638.6543333333334,613.2601,573.9583333333334,609.51196,542.853,575.84015,482.5941666666667,438.0204,296.99483333333336,253.62581
491.72333333333336,461.06192,216.03933333333333,215.30518,638.6543333333334,609.7512,573.9583333333334,580.63745,542.853,583.3372,482.5941666666667,468.138,296.99483333333336,262.6354,288.6668333333334,282.37347
216.03933333333333,252.73933,638.6543333333334,632.35187,573.9583333333334,586.71155,542.853,570.2375,482.5941666666667,444.33145,296.99483333333336,258.78534,288.6668333333334,280.40027,277.816,251.58284
638.6543333333334,643.1044,573.9583333333334,590.47125,542.853,562.5072,482.5941666666667,427.8899,296.99483333333336,300.46674,288.6668333333334,302.09253,277.816,259.55753,217.28916666666663,214.09349
573.9583333333334,605.03015,542.853,569.6385,482.5941666666667,455.62,296.99483333333336,285.60715,288.6668333333334,274.27902,277.816,271.193,217.28916666666663,222.28867,173.58800000000002,179.09029
542.853,569.3654,482.5941666666667,441.9574,296.99483333333336,255.1232,288.6668333333334,256.0834,277.816,248.79321,217.28916666666663,214.22748,173.58800000000002,192.3507,142.13883333333334,150.16643
482.5941666666667,428.69357,296.99483333333336,259.17023,288.6668333333334,286.71118,277.816,252.15578,217.28916666666663,198.47188,173.58800000000002,150.24196,142.13883333333334,141.62825,132.20933333333335,141.63147
296.99483333333336,284.46017,288.6668333333334,275.0881,277.816,262.18738,217.28916666666663,217.23657,173.58800000000002,172.6634,142.13883333333334,178.25804,132.20933333333335,165.8503,130.72833333333335,142.43462
288.6668333333334,291.44492,277.816,262.34537,217.28916666666663,214.0958,173.58800000000002,182.06323,142.13883333333334,176.37999,132.20933333333335,176.07455,130.72833333333335,162.78912,138.35416666666666,137.13583
277.816,281.17145,217.28916666666663,218.89449,173.58800000000002,194.64478,142.13883333333334,164.65128,132.20933333333335,158.22961,130.72833333333335,153.14464,138.35416666666666,172.2072,137.8305,146.60217
217.28916666666663,215.42,173.58800000000002,161.60313,142.13883333333334,151.69542,132.20933333333335,154.50385,130.72833333333335,142.77917,138.35416666666666,149.49838,137.8305,132.4741,138.055,136.17494
173.58800000000002,198.414,142.13883333333334,164.64848,132.20933333333335,163.22758,130.72833333333335,163.34755,138.35416666666666,151.13008,137.8305,156.96977,138.055,152.5388,103.06766666666668,157.40863
142.13883333333334,163.07965,132.20933333333335,143.55934,130.72833333333335,134.26614,138.35416666666666,139.97676,137.8305,131.04369,138.055,137.50174,103.06766666666668,152.25644,81.2505,140.90105
132.20933333333335,144.35954,130.72833333333335,151.85954,138.35416666666666,132.13042,137.8305,133.77571,138.055,142.91756,103.06766666666668,145.43735,81.2505,141.30809,110.978,148.527
130.72833333333335,142.23698,138.35416666666666,150.60263,137.8305,131.82608,138.055,124.57119,103.06766666666668,124.72804,81.2505,130.47162,110.978,144.68939,228.22083333333333,247.37654
138.35416666666666,152.74321,137.8305,142.55247,138.055,150.56995,103.06766666666668,140.07703,81.2505,142.73357,110.978,145.30238,228.22083333333333,258.96194,620.8153333333333,571.641
137.8305,136.14288,138.055,142.57808,103.06766666666668,127.8326,81.2505,145.13428,110.978,144.53297,228.22083333333333,265.1501,620.8153333333333,630.5673,562.2956666666666,573.18787
138.055,134.67976,103.06766666666668,143.89653,81.2505,159.63223,110.978,163.16615,228.22083333333333,273.3854,620.8153333333333,634.0828,562.2956666666666,598.0772,564.8729999999999,591.53906
103.06766666666668,136.85495,81.2505,149.53255,110.978,149.04169,228.22083333333333,263.08392,620.8153333333333,623.617,562.2956666666666,595.3192,564.8729999999999,584.92017,477.7241666666667,482.1281
81.2505,129.75072,110.978,139.23715,228.22083333333333,259.08145,620.8153333333333,601.2885,562.2956666666666,568.61395,564.8729999999999,563.6353,477.7241666666667,465.1781,207.84766666666667,244.09158
110.978,162.96544,228.22083333333333,265.08157,620.8153333333333,617.7243,562.2956666666666,582.47076,564.8729999999999,536.74713,477.7241666666667,477.78726,207.84766666666667,240.72134,618.8178333333333,615.3383
228.22083333333333,258.56677,620.8153333333333,597.9776,562.2956666666666,558.9055,564.8729999999999,547.29645,477.7241666666667,436.28983,207.84766666666667,218.20877,618.8178333333333,583.049,578.5356666666667,538.29675
620.8153333333333,626.8885,562.2956666666666,552.03876,564.8729999999999,554.9826,477.7241666666667,449.8022,207.84766666666667,240.2188,618.8178333333333,627.0625,578.5356666666667,558.5073,563.9431666666666,544.07355
562.2956666666666,585.81635,564.8729999999999,562.4117,477.7241666666667,468.2182,207.84766666666667,242.74945,618.8178333333333,601.36273,578.5356666666667,574.6895,563.9431666666666,538.0326,448.1293333333333,439.892
564.8729999999999,556.5991,477.7241666666667,429.68048,207.84766666666667,218.24852,618.8178333333333,618.4946,578.5356666666667,559.8165,563.9431666666666,557.7969,448.1293333333333,438.72375,239.17883333333333,256.9589
477.7241666666667,458.76807,207.84766666666667,217.43323,618.8178333333333,578.13574,578.5356666666667,548.88696,563.9431666666666,549.5494,448.1293333333333,438.06183,239.17883333333333,257.56503,284.7468333333333,276.65
207.84766666666667,222.01598,618.8178333333333,603.67834,578.5356666666667,555.8236,563.9431666666666,554.02765,448.1293333333333,446.8324,239.17883333333333,255.70764,284.7468333333333,278.57748,276.7495,264.62012
618.8178333333333,630.7082,578.5356666666667,565.0285,563.9431666666666,553.2633,448.1293333333333,454.54465,239.17883333333333,266.7815,284.7468333333333,291.73633,276.7495,283.7611,226.7725,221.53377
578.5356666666667,583.8674,563.9431666666666,550.9106,448.1293333333333,447.3433,239.17883333333333,261.45328,284.7468333333333,272.00476,276.7495,265.30356,226.7725,221.2349,178.77149999999995,175.59123
563.9431666666666,566.01105,448.1293333333333,445.0451,239.17883333333333,254.25272,284.7468333333333,275.66623,276.7495,284.6555,226.7725,233.39177,178.77149999999995,191.9644,161.9381666666667,160.20406
448.1293333333333,454.4931,239.17883333333333,265.33475,284.7468333333333,284.21292,276.7495,270.05682,226.7725,216.99866,178.77149999999995,176.03891,161.9381666666667,161.85095,139.59650000000002,145.55386
239.17883333333333,251.51971,284.7468333333333,259.54266,276.7495,260.69962,226.7725,215.84691,178.77149999999995,183.62108,161.9381666666667,166.54878,139.59650000000002,140.43625,150.57983333333334,147.07326
284.7468333333333,277.65964,276.7495,257.69418,226.7725,206.6745,178.77149999999995,184.24098,161.9381666666667,151.15048,139.59650000000002,143.2103,150.57983333333334,130.51505,158.69233333333335,143.46
276.7495,263.37967,226.7725,217.48198,178.77149999999995,184.4171,161.9381666666667,163.90407,139.59650000000002,137.53632,150.57983333333334,148.98714,158.69233333333335,136.67203,156.96866666666668,136.73146
226.7725,199.26637,178.77149999999995,166.08879,161.9381666666667,159.16339,139.59650000000002,152.00664,150.57983333333334,137.41414,158.69233333333335,135.23875,156.96866666666668,130.50278,158.40099999999998,120.54888
178.77149999999995,181.50826,161.9381666666667,158.88931,139.59650000000002,150.1193,150.57983333333334,150.54297,158.69233333333335,142.40782,156.96866666666668,145.59703,158.40099999999998,139.4412,166.53316666666666,154.66415
161.9381666666667,149.59201,139.59650000000002,141.56377,150.57983333333334,139.1224,158.69233333333335,136.76538,156.96866666666668,146.06853,158.40099999999998,144.54343,166.53316666666666,140.30591,171.53916666666666,143.66878
139.59650000000002,138.72285,150.57983333333334,135.82036,158.69233333333335,135.17561,156.96866666666668,130.13342,158.40099999999998,128.13226,166.53316666666666,156.38795,171.53916666666666,142.91628,189.86533333333333,158.99214
150.57983333333334,123.3126,158.69233333333335,136.51244,156.96866666666668,123.33883,158.40099999999998,128.32843,166.53316666666666,134.53632,171.53916666666666,130.06812,189.86533333333333,147.08688,224.586,243.95277
158.69233333333335,134.70671,156.96866666666668,127.004486,158.40099999999998,140.73376,166.53316666666666,151.98386,171.53916666666666,148.03276,189.86533333333333,139.28645,224.586,263.22668,599.1495,609.2556
156.96866666666668,122.609566,158.40099999999998,143.15868,166.53316666666666,145.55573,171.53916666666666,156.76364,189.86533333333333,159.65141,224.586,309.08658,599.1495,629.06805,538.9426666666667,586.3503
158.40099999999998,148.16125,166.53316666666666,125.62054,171.53916666666666,160.62448,189.86533333333333,165.44026,224.586,269.0788,599.1495,636.79034,538.9426666666667,563.6851,548.6731666666667,545.71454
166.53316666666666,133.05421,171.53916666666666,151.88663,189.86533333333333,160.54214,224.586,276.94943,599.1495,637.75464,538.9426666666667,587.12933,548.6731666666667,536.6819,465.24533333333335,466.3855
171.53916666666666,146.2072,189.86533333333333,158.21912,224.586,290.97833,599.1495,613.8065,538.9426666666667,572.4513,548.6731666666667,563.05804,465.24533333333335,445.50598,210.4646666666667,253.17703
189.86533333333333,149.29515,224.586,263.74576,599.1495,624.7454,538.9426666666667,587.2546,548.6731666666667,565.95276,465.24533333333335,480.28476,210.4646666666667,238.1159,592.8634999999999,635.7077
224.586,299.92636,599.1495,628.72906,538.9426666666667,556.867,548.6731666666667,548.28876,465.24533333333335,453.252,210.4646666666667,250.92786,592.8634999999999,633.5007,557.2724999999999,576.6075
599.1495,614.52356,538.9426666666667,536.9095,548.6731666666667,535.2798,465.24533333333335,437.69604,210.4646666666667,222.76686,592.8634999999999,607.03156,557.2724999999999,547.4323,566.1735000000001,530.40533
538.9426666666667,546.87067,548.6731666666667,538.3806,465.24533333333335,448.97018,210.4646666666667,223.24901,592.8634999999999,579.55524,557.2724999999999,532.44495,566.1735000000001,513.0405,436.127,419.79156
548.6731666666667,549.8275,465.24533333333335,423.93073,210.4646666666667,250.81367,592.8634999999999,601.78046,557.2724999999999,553.84454,566.1735000000001,554.15765,436.127,412.38354,164.686,264.56906
465.24533333333335,462.22556,210.4646666666667,221.20525,592.8634999999999,595.70435,557.2724999999999,554.2308,566.1735000000001,540.2776,436.127,450.915,164.686,253.00108,242.64216666666667,264.05402
210.4646666666667,213.67607,592.8634999999999,579.5519,557.2724999999999,541.84106,566.1735000000001,544.4575,436.127,429.70312,164.686,252.5765,242.64216666666667,269.21988,219.20716666666667,247.5287
592.8634999999999,603.12384,557.2724999999999,531.47,566.1735000000001,543.9377,436.127,430.017,164.686,272.588,242.64216666666667,293.02948,219.20716666666667,248.58768,190.23883333333333,220.88881
557.2724999999999,557.93585,566.1735000000001,527.79297,436.127,425.61877,164.686,247.40918,242.64216666666667,272.08008,219.20716666666667,271.39157,190.23883333333333,220.91179,152.04916666666668,204.5562
566.1735000000001,525.20685,436.127,422.13962,164.686,239.09204,242.64216666666667,265.602,219.20716666666667,261.61575,190.23883333333333,219.29195,152.04916666666668,178.60939,129.82933333333332,174.57457
436.127,441.5358,164.686,261.16833,242.64216666666667,273.09534,219.20716666666667,266.4392,190.23883333333333,213.71117,152.04916666666668,186.9453,129.82933333333332,159.1517,92.88783333333336,150.04771
164.686,261.5803,242.64216666666667,278.89478,219.20716666666667,273.4436,190.23883333333333,222.0418,152.04916666666668,185.07985,129.82933333333332,185.43073,92.88783333333336,146.4891,80.46733333333333,168.58548
242.64216666666667,256.24713,219.20716666666667,239.04391,190.23883333333333,205.06549,152.04916666666668,189.21841,129.82933333333332,138.22171,92.88783333333336,133.43707,80.46733333333333,129.43541,84.33516666666667,133.50586
219.20716666666667,258.23544,190.23883333333333,208.91765,152.04916666666668,178.24579,129.82933333333332,166.80011,92.88783333333336,139.64421,80.46733333333333,137.56816,84.33516666666667,141.7983,85.993,134.43346
190.23883333333333,197.0063,152.04916666666668,169.35373,129.82933333333332,147.09187,92.88783333333336,135.33624,80.46733333333333,139.45366,84.33516666666667,135.16064,85.993,144.49777,87.693,134.27385
152.04916666666668,192.63078,129.82933333333332,171.5827,92.88783333333336,145.7775,80.46733333333333,141.42972,84.33516666666667,146.85973,85.993,133.74937,87.693,142.67683,93.533,151.85808
129.82933333333332,152.38493,92.88783333333336,147.61234,80.46733333333333,123.506645,84.33516666666667,124.43111,85.993,133.93126,87.693,132.49529,93.533,139.37943,99.48466666666668,136.39659
92.88783333333336,147.2282,80.46733333333333,136.56854,84.33516666666667,143.59894,85.993,136.48697,87.693,136.7222,93.533,152.86192,99.48466666666668,160.20174,116.85766666666667,160.48854
80.46733333333333,132.08981,84.33516666666667,132.25252,85.993,125.781395,87.693,137.86966,93.533,139.4637,99.48466666666668,130.31297,116.85766666666667,144.06824,201.77666666666667,234.93777
84.33516666666667,152.8831,85.993,133.08897,87.693,140.05785,93.533,142.6652,99.48466666666668,137.92905,116.85766666666667,133.87402,201.77666666666667,247.92693,577.403,515.8979
85.993,131.81041,87.693,145.43594,93.533,144.75232,99.48466666666668,137.1985,116.85766666666667,143.81386,201.77666666666667,247.26398,577.403,589.0583,528.3915000000001,545.6937
87.693,167.87943,93.533,151.05327,99.48466666666668,169.29065,116.85766666666667,163.95305,201.77666666666667,265.24237,577.403,608.9811,528.3915000000001,545.1631,539.471,542.5341
93.533,157.2708,99.48466666666668,160.30766,116.85766666666667,148.67018,201.77666666666667,234.30116,577.403,565.4547,528.3915000000001,529.74615,539.471,526.0455,461.9376666666666,443.32428
99.48466666666668,152.32664,116.85766666666667,142.19157,201.77666666666667,255.405,577.403,575.74274,528.3915000000001,554.4131,539.471,528.2909,461.9376666666666,441.87265,213.7638333333333,227.38705
116.85766666666667,150.71329,201.77666666666667,249.12881,577.403,564.81476,528.3915000000001,518.0845,539.471,510.45056,461.9376666666666,432.14148,213.7638333333333,208.35698,610.4288333333333,563.96185
201.77666666666667,243.16106,577.403,549.60443,528.3915000000001,516.69855,539.471,512.00714,461.9376666666666,437.9433,213.7638333333333,226.75389,610.4288333333333,550.6426,576.2648333333333,501.75006
577.403,571.7573,528.3915000000001,525.8647,539.471,502.54727,461.9376666666666,441.77902,213.7638333333333,220.4959,610.4288333333333,582.68207,576.2648333333333,501.98062,564.1895000000001,517.8509
528.3915000000001,568.699,539.471,544.37805,461.9376666666666,472.34985,213.7638333333333,234.82918,610.4288333333333,593.1041,576.2648333333333,569.79706,564.1895000000001,541.78815,458.62033333333335,444.1021
539.471,534.6456,461.9376666666666,417.30997,213.7638333333333,230.01576,610.4288333333333,577.4853,576.2648333333333,532.92896,564.1895000000001,534.6611,458.62033333333335,399.83896,199.9923333333333,243.36226
461.9376666666666,440.5228,213.7638333333333,224.60254,610.4288333333333,573.67303,576.2648333333333,531.8094,564.1895000000001,534.08234,458.62033333333335,446.5545,199.9923333333333,252.52026,281.56800000000004,274.8216
