y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
589.6768333333333,592.1661,564.3671666666667,574.66956,547.319,549.20215,460.9146666666667,455.7049,198.14266666666663,247.43616,537.5235,578.0004,544.5395000000001,551.7761,549.8340000000001,524.53906
564.3671666666667,572.51135,547.319,560.00793,460.9146666666667,467.0714,198.14266666666663,253.28796,537.5235,597.4088,544.5395000000001,559.5694,549.8340000000001,546.6169,461.682,442.0954
547.319,562.25275,460.9146666666667,464.48712,198.14266666666663,243.4587,537.5235,588.14856,544.5395000000001,563.2654,549.8340000000001,544.9467,461.682,442.001,164.30083333333332,264.17044
460.9146666666667,460.60077,198.14266666666663,252.43057,537.5235,587.8561,544.5395000000001,557.97015,549.8340000000001,536.8971,461.682,441.29318,164.30083333333332,261.5467,223.7151666666667,280.8478
198.14266666666663,248.37921,537.5235,598.34296,544.5395000000001,562.52795,549.8340000000001,541.3817,461.682,437.07217,164.30083333333332,258.9883,223.7151666666667,281.28033,231.9983333333333,271.11053
537.5235,587.3542,544.5395000000001,554.3906,549.8340000000001,534.7982,461.682,428.96146,164.30083333333332,259.95218,223.7151666666667,269.65613,231.9983333333333,265.75128,206.34483333333336,224.95074
544.5395000000001,550.09424,549.8340000000001,527.0268,461.682,427.29218,164.30083333333332,250.59439,223.7151666666667,267.7098,231.9983333333333,252.69006,206.34483333333336,215.49004,175.47633333333334,175.95337
549.8340000000001,529.87305,461.682,425.68213,164.30083333333332,253.78754,223.7151666666667,282.41635,231.9983333333333,259.5913,206.34483333333336,220.42676,175.47633333333334,179.85713,161.27666666666667,163.03392
461.682,415.10916,164.30083333333332,251.33414,223.7151666666667,267.84668,231.9983333333333,265.83295,206.34483333333336,211.56396,175.47633333333334,185.37233,161.27666666666667,161.66968,137.20600000000002,141.357
164.30083333333332,249.05563,223.7151666666667,276.66263,231.9983333333333,257.69397,206.34483333333336,222.6982,175.47633333333334,172.99506,161.27666666666667,165.46022,137.20600000000002,146.57176,138.1661666666667,138.3233
223.7151666666667,256.24493,231.9983333333333,239.41946,206.34483333333336,202.13498,175.47633333333334,166.41016,161.27666666666667,154.4789,137.20600000000002,145.66129,138.1661666666667,138.00182,137.90833333333333,137.89041
231.9983333333333,235.64699,206.34483333333336,198.63367,175.47633333333334,163.18835,161.27666666666667,151.24643,137.20600000000002,133.81284,138.1661666666667,134.7115,137.90833333333333,128.09528,129.467,131.75441
206.34483333333336,190.36014,175.47633333333334,164.25238,161.27666666666667,148.06767,137.20600000000002,136.42282,138.1661666666667,125.421455,137.90833333333333,125.413734,129.467,120.22825,128.01466666666667,128.39182
175.47633333333334,155.60944,161.27666666666667,149.40805,137.20600000000002,128.04344,138.1661666666667,128.54257,137.90833333333333,124.68108,129.467,121.166145,128.01466666666667,127.409904,134.96266666666668,136.94347
161.27666666666667,151.80608,137.20600000000002,134.41806,138.1661666666667,127.41855,137.90833333333333,128.7457,129.467,126.5012,128.01466666666667,127.0883,134.96266666666668,133.44669,138.12300000000002,139.37134
137.20600000000002,130.4388,138.1661666666667,130.68143,137.90833333333333,122.25378,129.467,123.75815,128.01466666666667,124.191635,134.96266666666668,133.52501,138.12300000000002,131.50832,136.54083333333335,141.40268
138.1661666666667,124.16493,137.90833333333333,123.38351,129.467,121.12802,128.01466666666667,124.42499,134.96266666666668,133.55136,138.12300000000002,130.48195,136.54083333333335,137.61658,149.5413333333333,235.47601
137.90833333333333,110.77609,129.467,119.172424,128.01466666666667,125.059006,134.96266666666668,125.58792,138.12300000000002,142.59538,136.54083333333335,145.13162,149.5413333333333,253.23193,513.2736666666667,575.3414
129.467,106.75881,128.01466666666667,116.79415,134.96266666666668,111.283325,138.12300000000002,121.42598,136.54083333333335,134.04733,149.5413333333333,229.83173,513.2736666666667,570.52826,492.52183333333335,547.3159
128.01466666666667,106.976715,134.96266666666668,109.26619,138.12300000000002,112.34491,136.54083333333335,129.89336,149.5413333333333,231.97858,513.2736666666667,563.3917,492.52183333333335,536.03644,447.6363333333333,519.7183
134.96266666666668,113.642044,138.12300000000002,111.698845,136.54083333333335,111.80649,149.5413333333333,213.47089,513.2736666666667,557.22644,492.52183333333335,517.3809,447.6363333333333,499.04562,383.4381666666667,415.41415
138.12300000000002,117.53564,136.54083333333335,113.95288,149.5413333333333,201.56961,513.2736666666667,549.83887,492.52183333333335,513.6287,447.6363333333333,497.22202,383.4381666666667,405.7126,188.57233333333332,191.37796
136.54083333333335,119.67793,149.5413333333333,213.1947,513.2736666666667,553.95233,492.52183333333335,517.3107,447.6363333333333,493.2781,383.4381666666667,400.6752,188.57233333333332,182.25319,507.7906666666667,531.0145
149.5413333333333,214.19403,513.2736666666667,556.86786,492.52183333333335,523.56976,447.6363333333333,511.50876,383.4381666666667,400.73132,188.57233333333332,184.6097,507.7906666666667,526.3223,482.3118333333333,491.1549
513.2736666666667,512.77466,492.52183333333335,495.7765,447.6363333333333,482.06726,383.4381666666667,392.30026,188.57233333333332,184.45995,507.7906666666667,512.7793,482.3118333333333,490.22263,438.7355,481.88824
492.52183333333335,486.91534,447.6363333333333,463.89084,383.4381666666667,371.75394,188.57233333333332,167.65628,507.7906666666667,501.73538,482.3118333333333,459.89908,438.7355,442.09106,372.9105,342.11337
447.6363333333333,465.6855,383.4381666666667,381.3332,188.57233333333332,159.91006,507.7906666666667,502.16208,482.3118333333333,471.88583,438.7355,453.9185,372.9105,373.15796,205.87600000000003,174.08243
383.4381666666667,366.44955,188.57233333333332,154.74939,507.7906666666667,487.5658,482.3118333333333,455.9162,438.7355,464.63715,372.9105,350.2078,205.87600000000003,184.0055,246.01566666666668,216.50677
188.57233333333332,160.78127,507.7906666666667,494.36343,482.3118333333333,456.29437,438.7355,444.12518,372.9105,357.0079,205.87600000000003,178.56969,246.01566666666668,222.42896,226.5823333333333,203.04088
507.7906666666667,494.53455,482.3118333333333,468.65042,438.7355,447.7987,372.9105,357.95886,205.87600000000003,188.3819,246.01566666666668,220.1104,226.5823333333333,229.08655,187.4678333333333,187.16885
482.3118333333333,450.11816,438.7355,451.62616,372.9105,355.88486,205.87600000000003,189.70613,246.01566666666668,237.32797,226.5823333333333,217.93391,187.4678333333333,187.29826,143.95816666666667,157.10913
438.7355,453.08487,372.9105,364.94403,205.87600000000003,199.46849,246.01566666666668,228.93738,226.5823333333333,229.89142,187.4678333333333,184.81232,143.95816666666667,157.91826,140.61,141.05573
372.9105,363.0078,205.87600000000003,201.51685,246.01566666666668,236.5777,226.5823333333333,228.0492,187.4678333333333,192.14569,143.95816666666667,157.94868,140.61,140.18452,107.24983333333331,127.14887
205.87600000000003,200.4275,246.01566666666668,228.94687,226.5823333333333,231.08026,187.4678333333333,176.5611,143.95816666666667,158.05984,140.61,147.09804,107.24983333333331,130.83401,101.663,131.84567
246.01566666666668,232.73218,226.5823333333333,229.7598,187.4678333333333,199.6607,143.95816666666667,163.45699,140.61,140.8334,107.24983333333331,133.28958,101.663,132.81891,100.644,128.35013
226.5823333333333,224.49477,187.4678333333333,191.64441,143.95816666666667,169.94437,140.61,148.30602,107.24983333333331,134.00568,101.663,138.84326,100.644,130.41954,101.80483333333332,133.0413
187.4678333333333,179.68031,143.95816666666667,154.67294,140.61,148.35712,107.24983333333331,132.20816,101.663,126.22819,100.644,129.27185,101.80483333333332,127.6431,99.96333333333334,128.357
143.95816666666667,153.41837,140.61,140.82703,107.24983333333331,134.63,101.663,126.74867,100.644,118.266914,101.80483333333332,124.290695,99.96333333333334,123.67943,110.02833333333334,130.90681
140.61,137.03374,107.24983333333331,126.78398,101.663,130.86395,100.644,119.48488,101.80483333333332,112.17822,99.96333333333334,127.19401,110.02833333333334,139.38971,113.011,135.85376
107.24983333333331,116.1518,101.663,126.86725,100.644,122.941086,101.80483333333332,117.26654,99.96333333333334,115.24186,110.02833333333334,133.04155,113.011,141.39789,113.93383333333333,135.79692
101.663,114.96434,100.644,117.40625,101.80483333333332,116.50219,99.96333333333334,120.09595,110.02833333333334,116.78129,113.011,131.15552,113.93383333333333,138.07889,163.78566666666666,223.12262
100.644,119.61804,101.80483333333332,120.94336,99.96333333333334,128.08974,110.02833333333334,127.20593,113.011,126.275505,113.93383333333333,129.28531,163.78566666666666,219.44955,418.42983333333336,529.66864
101.80483333333332,96.67343,99.96333333333334,90.87277,110.02833333333334,114.90487,113.011,122.85968,113.93383333333333,118.38523,163.78566666666666,201.57622,418.42983333333336,498.78455,367.2225,465.2005
99.96333333333334,88.65427,110.02833333333334,104.95706,113.011,118.81555,113.93383333333333,115.718216,163.78566666666666,199.78732,418.42983333333336,497.8483,367.2225,456.25647,369.66,449.72864
110.02833333333334,107.21769,113.011,116.24547,113.93383333333333,115.34453,163.78566666666666,181.93806,418.42983333333336,484.67566,367.2225,443.85123,369.66,437.8274,324.52233333333334,351.95932
113.011,111.996475,113.93383333333333,117.134766,163.78566666666666,208.04938,418.42983333333336,497.22934,367.2225,438.98807,369.66,425.48843,324.52233333333334,349.06836,182.959,152.84805
113.93383333333333,92.81196,163.78566666666666,183.15988,418.42983333333336,476.5598,367.2225,436.38016,369.66,417.24033,324.52233333333334,330.50827,182.959,159.48615,415.49,465.64484
163.78566666666666,194.81818,418.42983333333336,490.7138,367.2225,441.7502,369.66,438.09903,324.52233333333334,340.43442,182.959,151.62285,415.49,475.95856,391.6251666666666,433.38153
418.42983333333336,447.2898,367.2225,437.21445,369.66,430.19165,324.52233333333334,356.42612,182.959,176.80977,415.49,467.38846,391.6251666666666,451.38007,388.009,451.3169
367.2225,415.28644,369.66,400.89554,324.52233333333334,320.35858,182.959,147.01718,415.49,444.7596,391.6251666666666,408.28308,388.009,394.55432,327.90566666666666,297.06598
369.66,403.77997,324.52233333333334,337.42706,182.959,167.9796,415.49,459.74557,391.6251666666666,439.16837,388.009,414.44757,327.90566666666666,332.86163,196.822,193.4962
324.52233333333334,326.53406,182.959,153.19678,415.49,444.96936,391.6251666666666,395.57874,388.009,403.07736,327.90566666666666,315.5154,196.822,188.6027,237.2371666666667,222.98318
182.959,157.93002,415.49,442.73633,391.6251666666666,395.53754,388.009,392.7951,327.90566666666666,316.8524,196.822,188.84221,237.2371666666667,232.17856,212.5843333333333,195.49722
415.49,453.33896,391.6251666666666,426.888,388.009,416.99652,327.90566666666666,333.3024,196.822,194.93765,237.2371666666667,234.57399,212.5843333333333,249.59889,191.71116666666663,197.63867
391.6251666666666,403.36066,388.009,397.33823,327.90566666666666,329.98022,196.822,187.61548,237.2371666666667,224.72095,212.5843333333333,217.0624,191.71116666666663,180.27481,109.461,154.63525
388.009,406.24808,327.90566666666666,327.2735,196.822,201.51099,237.2371666666667,251.22629,212.5843333333333,234.76424,191.71116666666663,195.1997,109.461,173.41718,94.17,159.72678
327.90566666666666,362.71265,196.822,213.44504,237.2371666666667,251.03578,212.5843333333333,239.8591,191.71116666666663,190.45816,109.461,175.88528,94.17,172.94064,86.72033333333334,151.52634
196.822,222.80438,237.2371666666667,244.51443,212.5843333333333,236.35855,191.71116666666663,186.75519,109.461,151.04709,94.17,158.03432,86.72033333333334,145.61108,89.36466666666666,140.61447
237.2371666666667,241.59787,212.5843333333333,235.96075,191.71116666666663,196.34418,109.461,173.57623,94.17,142.93951,86.72033333333334,147.28389,89.36466666666666,150.49707,88.54316666666666,144.3518
212.5843333333333,233.41223,191.71116666666663,191.28528,109.461,172.9219,94.17,165.64429,86.72033333333334,133.57375,89.36466666666666,146.71425,88.54316666666666,144.5296,87.278,139.55087
191.71116666666663,190.88586,109.461,162.55502,94.17,157.6536,86.72033333333334,149.03668,89.36466666666666,127.13007,88.54316666666666,130.63954,87.278,137.555,88.26333333333334,133.71878
109.461,169.6766,94.17,152.13113,86.72033333333334,146.32132,89.36466666666666,150.98566,88.54316666666666,127.204895,87.278,130.34352,88.26333333333334,137.60577,95.52833333333334,141.42352
94.17,157.51604,86.72033333333334,139.32895,89.36466666666666,133.33235,88.54316666666666,134.66248,87.278,117.67272,88.26333333333334,122.87071,95.52833333333334,142.86076,93.86083333333332,146.18457
86.72033333333334,134.55698,89.36466666666666,132.99893,88.54316666666666,130.98953,87.278,125.43759,88.26333333333334,119.99903,95.52833333333334,126.055084,93.86083333333332,143.11267,83.29233333333333,143.67041
89.36466666666666,149.03232,88.54316666666666,132.76077,87.278,126.041534,88.26333333333334,124.70279,95.52833333333334,121.71241,93.86083333333332,143.70032,83.29233333333333,153.50082,51.62383333333333,224.8325
88.54316666666666,131.7003,87.278,108.80307,88.26333333333334,102.97967,95.52833333333334,104.479126,93.86083333333332,105.36422,83.29233333333333,116.6785,51.62383333333333,184.26231,46.07933333333333,433.03674
87.278,101.13899,88.26333333333334,71.492355,95.52833333333334,96.87531,93.86083333333332,95.112175,83.29233333333333,78.29081,51.62383333333333,119.15355,46.07933333333333,361.6905,60.624,345.14343
88.26333333333334,60.794003,95.52833333333334,63.632877,93.86083333333332,56.78408,83.29233333333333,43.418186,51.62383333333333,115.154625,46.07933333333333,321.2816,60.624,302.25653,57.9165,318.09003
95.52833333333334,90.14822,93.86083333333332,76.77591,83.29233333333333,45.681995,51.62383333333333,58.19788,46.07933333333333,303.12442,60.624,261.92667,57.9165,283.80185,57.779,222.474
93.86083333333332,95.77487,83.29233333333333,88.82072,51.62383333333333,102.8375,46.07933333333333,268.45184,60.624,255.4169,57.9165,264.67627,57.779,237.17874,61.13433333333333,88.0488
83.29233333333333,86.96678,51.62383333333333,115.753,46.07933333333333,291.8686,60.624,232.60843,57.9165,249.28952,57.779,199.0447,61.13433333333333,104.10261,66.58883333333333,320.3976
51.62383333333333,126.85877,46.07933333333333,275.28955,60.624,239.49579,57.9165,245.33034,57.779,192.79425,61.13433333333333,54.344234,66.58883333333333,307.19418,77.18033333333332,249.48764
46.07933333333333,280.95032,60.624,240.13062,57.9165,249.45311,57.779,212.70503,61.13433333333333,100.16327,66.58883333333333,281.2353,77.18033333333332,265.82227,65.47416666666666,280.25098
60.624,201.88608,57.9165,168.41309,57.779,142.70775,61.13433333333333,32.96757,66.58883333333333,228.47583,77.18033333333332,209.34161,65.47416666666666,244.53151,63.605,184.19466
57.9165,174.32083,57.779,152.0022,61.13433333333333,44.754284,66.58883333333333,217.7894,77.18033333333332,223.18033,65.47416666666666,204.50282,63.605,197.67154,116.35483333333332,125.18128
57.779,170.37054,61.13433333333333,61.69768,66.58883333333333,225.91562,77.18033333333332,149.72781,65.47416666666666,166.4682,63.605,159.24953,116.35483333333332,130.41681,167.3665,145.75786
61.13433333333333,59.096622,66.58883333333333,195.52608,77.18033333333332,157.5259,65.47416666666666,157.88092,63.605,147.19919,116.35483333333332,98.69236,167.3665,142.77835,125.4045,116.93068
66.58883333333333,223.9942,77.18033333333332,199.36966,65.47416666666666,199.05511,63.605,170.71881,116.35483333333332,83.803734,167.3665,141.83134,125.4045,179.07643,126.09833333333334,133.13707
77.18033333333332,177.27234,65.47416666666666,168.14807,63.605,155.9777,116.35483333333332,72.78102,167.3665,111.530785,125.4045,116.193375,126.09833333333334,126.32961,113.7535,122.60603
65.47416666666666,191.21243,63.605,130.68417,116.35483333333332,73.25439,167.3665,125.9899,125.4045,123.61857,126.09833333333334,101.82407,113.7535,100.478615,111.36683333333332,103.2011
63.605,174.96439,116.35483333333332,86.65776,167.3665,110.5877,125.4045,108.47952,126.09833333333334,82.216286,113.7535,87.16138,111.36683333333332,93.31585,101.0155,87.54377
116.35483333333332,102.69937,167.3665,103.87346,125.4045,115.61655,126.09833333333334,104.0732,113.7535,71.60189,111.36683333333332,87.94738,101.0155,78.35937,118.13516666666668,86.38614
167.3665,123.38566,125.4045,118.61526,126.09833333333334,114.14344,113.7535,118.90668,111.36683333333332,78.72559,101.0155,91.977066,118.13516666666668,88.36475,117.9375,95.63526
125.4045,125.392296,126.09833333333334,96.75246,113.7535,101.65332,111.36683333333332,110.31575,101.0155,71.87425,118.13516666666668,89.74668,117.9375,83.3037,109.94966666666669,93.23402
126.09833333333334,110.15812,113.7535,93.30166,111.36683333333332,95.36194,101.0155,105.72284,118.13516666666668,72.36322,117.9375,81.28403,109.94966666666669,74.993355,110.41483333333332,85.67606
113.7535,98.61554,111.36683333333332,82.31471,101.0155,77.89615,118.13516666666668,100.5099,117.9375,69.31301,109.94966666666669,77.00235,110.41483333333332,66.56905,117.595,82.75498
111.36683333333332,91.61026,101.0155,82.71738,118.13516666666668,80.25743,117.9375,92.69675,109.94966666666669,66.85793,110.41483333333332,74.87596,117.595,77.88988,125.7265,88.77374
101.0155,79.03208,118.13516666666668,68.53613,117.9375,74.47218,109.94966666666669,84.520485,110.41483333333332,67.32832,117.595,79.31326,125.7265,70.2128,129.36316666666667,78.23675
118.13516666666668,88.80651,117.9375,61.18675,109.94966666666669,52.24272,110.41483333333332,89.10096,117.595,55.847,125.7265,71.58656,129.36316666666667,63.732437,181.0353333333333,112.584785
117.9375,112.379425,109.94966666666669,76.46889,110.41483333333332,45.145084,117.595,89.704285,125.7265,58.972214,129.36316666666667,54.829006,181.0353333333333,114.78152,397.1761666666667,331.00317
109.94966666666669,87.41815,110.41483333333332,46.20672,117.595,51.316113,125.7265,86.17853,129.36316666666667,62.281136,181.0353333333333,96.54788,397.1761666666667,330.45795,373.946,303.65543
110.41483333333332,68.91393,117.595,62.357475,125.7265,47.5226,129.36316666666667,68.25333,181.0353333333333,133.66534,397.1761666666667,351.56558,373.946,316.714,367.9595,317.4781
117.595,98.77342,125.7265,84.91937,129.36316666666667,49.174408,181.0353333333333,108.150764,397.1761666666667,355.8807,373.946,324.83536,367.9595,315.82434,336.811,249.77774
125.7265,101.0956,129.36316666666667,90.68776,181.0353333333333,106.26996,397.1761666666667,343.44064,373.946,313.632,367.9595,322.34842,336.811,284.90118,178.14483333333334,106.043434
129.36316666666667,99.14242,181.0353333333333,138.87766,397.1761666666667,349.6383,373.946,320.57584,367.9595,325.07385,336.811,263.44547,178.14483333333334,129.67055,374.7305,367.03278
181.0353333333333,150.50122,397.1761666666667,367.045,373.946,304.89087,367.9595,336.92993,336.811,251.5835,178.14483333333334,99.5801,374.7305,378.87524,377.40616666666665,324.34732
397.1761666666667,357.05045,373.946,323.96466,367.9595,318.04642,336.811,294.468,178.14483333333334,124.32584,374.7305,370.37872,377.40616666666665,345.0769,374.1350000000001,355.03052
373.946,319.66345,367.9595,280.9547,336.811,236.3227,178.14483333333334,103.94699,374.7305,358.47144,377.40616666666665,333.32422,374.1350000000001,320.97015,323.124,241.61237
367.9595,316.78598,336.811,256.86188,178.14483333333334,106.57806,374.7305,366.4643,377.40616666666665,357.4064,374.1350000000001,339.64532,323.124,288.14395,221.4875,172.6914
336.811,288.54303,178.14483333333334,127.89078,374.7305,359.84637,377.40616666666665,297.20633,374.1350000000001,317.1263,323.124,257.6261,221.4875,162.9199,233.05033333333333,187.60175
178.14483333333334,155.87906,374.7305,381.6993,377.40616666666665,329.5843,374.1350000000001,307.87943,323.124,265.24582,221.4875,164.28801,233.05033333333333,204.98145,201.4865,173.73953
374.7305,370.6761,377.40616666666665,341.96085,374.1350000000001,330.83624,323.124,277.824,221.4875,160.51173,233.05033333333333,182.87225,201.4865,193.1217,168.78716666666668,154.38898
377.40616666666665,328.63495,374.1350000000001,327.7589,323.124,276.0722,221.4875,172.63937,233.05033333333333,193.62543,201.4865,176.02078,168.78716666666668,145.60112,124.35216666666666,122.898964
374.1350000000001,328.5921,323.124,257.97925,221.4875,181.72952,233.05033333333333,216.19916,201.4865,182.94876,168.78716666666668,152.15096,124.35216666666666,119.06451,125.8395,119.66381
323.124,293.53265,221.4875,200.78702,233.05033333333333,191.85277,201.4865,200.09944,168.78716666666668,162.21713,124.35216666666666,120.13591,125.8395,109.66682,118.583,98.325584
221.4875,198.26543,233.05033333333333,212.32112,201.4865,199.06891,168.78716666666668,166.31836,124.35216666666666,136.91537,125.8395,112.28158,118.583,105.061966,126.837,112.38091
233.05033333333333,222.73392,201.4865,207.55988,168.78716666666668,182.02069,124.35216666666666,155.95583,125.8395,120.50768,118.583,112.0588,126.837,100.627075,118.7225,109.550285
201.4865,213.80887,168.78716666666668,182.01863,124.35216666666666,157.94415,125.8395,140.60709,118.583,114.38027,126.837,104.28119,118.7225,94.32337,128.86883333333333,102.17017
168.78716666666668,165.75674,124.35216666666666,143.53143,125.8395,140.06755,118.583,125.50964,126.837,101.68725,118.7225,96.50548,128.86883333333333,90.4699,116.06,96.2611
124.35216666666666,139.00641,125.8395,130.66098,118.583,122.7377,126.837,119.2565,118.7225,101.983795,128.86883333333333,88.54492,116.06,84.17623,123.15483333333331,92.91563
125.8395,129.44254,118.583,119.718895,126.837,119.01289,118.7225,110.35774,128.86883333333333,96.603645,116.06,89.57448,123.15483333333331,86.70296,123.02966666666666,88.20644
118.583,117.98234,126.837,111.816696,118.7225,116.27048,128.86883333333333,104.43963,116.06,101.38439,123.15483333333331,90.85451,123.02966666666666,83.9067,101.64783333333334,85.09415
126.837,116.02062,118.7225,118.02678,128.86883333333333,118.99118,116.06,108.898224,123.15483333333331,113.12817,123.02966666666666,93.111824,101.64783333333334,77.962685,76.87566666666666,95.88114
118.7225,106.08526,128.86883333333333,95.06595,116.06,98.228874,123.15483333333331,106.42162,123.02966666666666,81.33458,101.64783333333334,53.96426,76.87566666666666,60.7297,70.69816666666667,85.65599
128.86883333333333,75.2946,116.06,77.72588,123.15483333333331,86.47328,123.02966666666666,67.24671,101.64783333333334,66.10575,76.87566666666666,41.08373,70.69816666666667,89.78065,71.15633333333334,77.78674
116.06,80.933556,123.15483333333331,85.93631,123.02966666666666,82.332214,101.64783333333334,61.740368,76.87566666666666,61.827065,70.69816666666667,84.99756,71.15633333333334,78.550545,75.33850000000001,80.3149
123.15483333333331,62.443066,123.02966666666666,64.51762,101.64783333333334,57.573895,76.87566666666666,57.104214,70.69816666666667,82.18187,71.15633333333334,69.99815,75.33850000000001,89.44899,70.39733333333334,80.88316
123.02966666666666,70.78294,101.64783333333334,69.590866,76.87566666666666,66.98097,70.69816666666667,79.69648,71.15633333333334,83.262024,75.33850000000001,83.25069,70.39733333333334,80.09504,84.56733333333334,78.26118
101.64783333333334,63.41456,76.87566666666666,70.0522,70.69816666666667,71.12181,71.15633333333334,89.87847,75.33850000000001,93.677635,70.39733333333334,92.44543,84.56733333333334,81.18379,90.17666666666668,102.04275
76.87566666666666,72.42192,70.69816666666667,86.22213,71.15633333333334,81.07152,75.33850000000001,86.36118,70.39733333333334,91.09522,84.56733333333334,79.50606,90.17666666666668,90.2272,76.662,93.0433
70.69816666666667,82.14127,71.15633333333334,92.076004,75.33850000000001,81.46968,70.39733333333334,97.26181,84.56733333333334,92.17473,90.17666666666668,99.42294,76.662,94.126144,94.41433333333336,100.07389
71.15633333333334,83.619705,75.33850000000001,95.388245,70.39733333333334,89.55717,84.56733333333334,83.179535,90.17666666666668,112.626625,76.662,106.59732,94.41433333333336,109.18282,93.50133333333332,106.02965
75.33850000000001,99.54883,70.39733333333334,108.654465,84.56733333333334,89.6149,90.17666666666668,115.58899,76.662,116.58329,94.41433333333336,115.410065,93.50133333333332,104.48139,104.7045,113.65273
70.39733333333334,107.674385,84.56733333333334,100.25419,90.17666666666668,112.81363,76.662,119.11934,94.41433333333336,118.74707,93.50133333333332,118.43291,104.7045,104.55857,133.77983333333333,116.98893
84.56733333333334,91.17023,90.17666666666668,125.4335,76.662,107.15334,94.41433333333336,116.71678,93.50133333333332,117.53027,104.7045,115.257126,133.77983333333333,112.62272,133.40166666666667,110.75329
90.17666666666668,114.081825,76.662,119.57486,94.41433333333336,111.34204,93.50133333333332,123.315956,104.7045,118.01736,133.77983333333333,118.59152,133.40166666666667,110.6657,126.85933333333332,113.16248
76.662,127.86385,94.41433333333336,139.76686,93.50133333333332,120.05707,104.7045,125.481,133.77983333333333,135.95752,133.40166666666667,138.00594,126.85933333333332,121.84057,132.29383333333334,121.04522
94.41433333333336,156.81224,93.50133333333332,158.73438,104.7045,136.30997,133.77983333333333,158.40857,133.40166666666667,155.56276,126.85933333333332,150.81834,132.29383333333334,137.03531,131.07966666666667,143.40579
93.50133333333332,153.03706,104.7045,144.6147,133.77983333333333,149.63791,133.40166666666667,156.06618,126.85933333333332,146.08633,132.29383333333334,143.13239,131.07966666666667,132.65509,117.42383333333332,133.8645
104.7045,147.38718,133.77983333333333,165.11748,133.40166666666667,152.74365,126.85933333333332,156.8953,132.29383333333334,151.45966,131.07966666666667,150.3723,117.42383333333332,140.9792,108.46566666666666,138.28711
133.77983333333333,164.55228,133.40166666666667,168.70053,126.85933333333332,153.58887,132.29383333333334,157.6855,131.07966666666667,153.14719,117.42383333333332,155.52234,108.46566666666666,140.56624,108.8575,140.51413
133.40166666666667,165.13028,126.85933333333332,163.0662,132.29383333333334,151.59448,131.07966666666667,154.23564,117.42383333333332,152.01685,108.46566666666666,151.20288,108.8575,138.66356,105.36083333333332,137.42319
126.85933333333332,158.9402,132.29383333333334,157.23578,131.07966666666667,151.01108,117.42383333333332,148.12747,108.46566666666666,147.17961,108.8575,146.60738,105.36083333333332,135.11057,106.63683333333331,129.67767
132.29383333333334,154.84808,131.07966666666667,158.04619,117.42383333333332,150.11406,108.46566666666666,147.51416,108.8575,144.83015,105.36083333333332,145.04303,106.63683333333331,134.01193,113.535,129.3853
131.07966666666667,157.32613,117.42383333333332,159.55334,108.46566666666666,153.72623,108.8575,150.4709,105.36083333333332,148.63954,106.63683333333331,149.54935,113.535,135.81683,104.03383333333332,131.12302
117.42383333333332,157.22253,108.46566666666666,160.45006,108.8575,153.6453,105.36083333333332,151.3507,106.63683333333331,149.35524,113.535,150.77783,104.03383333333332,138.306,65.18683333333334,130.45956
108.46566666666666,152.57715,108.8575,154.56512,105.36083333333332,145.97055,106.63683333333331,144.56656,113.535,143.96703,104.03383333333332,142.94798,65.18683333333334,132.30913,65.21733333333333,124.40301
108.8575,154.36752,105.36083333333332,145.27841,106.63683333333331,130.52884,113.535,143.53072,104.03383333333332,131.23752,65.18683333333334,130.49562,65.21733333333333,116.21206,73.02733333333335,128.03642
105.36083333333332,128.66039,106.63683333333331,121.2735,113.535,113.56023,104.03383333333332,120.48489,65.18683333333334,114.258675,65.21733333333333,119.019806,73.02733333333335,125.55884,85.57516666666668,114.31587
106.63683333333331,129.14705,113.535,128.60483,104.03383333333332,119.13707,65.18683333333334,120.87147,65.21733333333333,114.80425,73.02733333333335,126.35538,85.57516666666668,115.67084,79.91633333333334,106.944984
113.535,128.29318,104.03383333333332,118.92328,65.18683333333334,114.42416,65.21733333333333,104.807556,73.02733333333335,133.9622,85.57516666666668,132.49594,79.91633333333334,128.81886,79.47066666666666,112.93064
104.03383333333332,114.398636,65.18683333333334,117.2355,65.21733333333333,108.81127,73.02733333333335,116.05894,85.57516666666668,110.607445,79.91633333333334,112.99703,79.47066666666666,104.82614,88.66816666666666,100.174706
65.18683333333334,118.456924,65.21733333333333,121.106445,73.02733333333335,117.01672,85.57516666666668,124.75493,79.91633333333334,117.89889,79.47066666666666,117.873276,88.66816666666666,102.538956,81.63233333333334,109.21176
65.21733333333333,104.693146,73.02733333333335,118.43653,85.57516666666668,113.57535,79.91633333333334,122.5823,79.47066666666666,111.30335,88.66816666666666,106.14503,81.63233333333334,114.982605,77.57050000000001,112.900764
73.02733333333335,129.3026,85.57516666666668,121.13255,79.91633333333334,118.92526,79.47066666666666,129.15677,88.66816666666666,117.302345,81.63233333333334,139.02791,77.57050000000001,117.424416,76.02483333333333,116.230934
