y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
166.67883333333333,147.84248,214.2755,282.29117,590.0963333333333,637.3388,534.4861666666667,594.3115,516.217,567.4773,438.584,458.3389,206.271,235.78195,583.3963333333334,637.09106
214.2755,291.49268,590.0963333333333,647.403,534.4861666666667,604.116,516.217,571.49084,438.584,485.88797,206.271,265.81152,583.3963333333334,629.39813,548.9861666666667,602.6503
590.0963333333333,616.5618,534.4861666666667,573.6323,516.217,578.77045,438.584,471.25052,206.271,242.41637,583.3963333333334,607.13934,548.9861666666667,541.9682,590.7895000000001,568.5332
534.4861666666667,556.5286,516.217,559.3533,438.584,458.0418,206.271,222.20122,583.3963333333334,615.42554,548.9861666666667,559.4079,590.7895000000001,546.7579,493.8616666666667,442.07355
516.217,538.10785,438.584,466.73557,206.271,198.00375,583.3963333333334,582.93274,548.9861666666667,556.8503,590.7895000000001,520.8418,493.8616666666667,436.08145,216.76966666666667,251.01222
438.584,447.63785,206.271,230.67337,583.3963333333334,582.6584,548.9861666666667,542.07086,590.7895000000001,516.4348,493.8616666666667,391.83344,216.76966666666667,242.37611,258.0286666666667,278.01715
206.271,213.32343,583.3963333333334,600.8755,548.9861666666667,562.4854,590.7895000000001,557.738,493.8616666666667,436.2335,216.76966666666667,244.25026,258.0286666666667,276.37045,256.2056666666667,275.6328
583.3963333333334,586.3207,548.9861666666667,537.9789,590.7895000000001,542.5124,493.8616666666667,429.42538,216.76966666666667,260.35803,258.0286666666667,288.46964,256.2056666666667,252.77034,224.277,225.02577
548.9861666666667,561.8888,590.7895000000001,561.379,493.8616666666667,456.20877,216.76966666666667,246.15215,258.0286666666667,289.70123,256.2056666666667,272.96408,224.277,210.01245,189.42566666666664,186.58441
590.7895000000001,541.07324,493.8616666666667,438.53934,216.76966666666667,259.24646,258.0286666666667,275.00806,256.2056666666667,266.47006,224.277,221.41928,189.42566666666664,183.76183,134.10716666666667,173.74936
493.8616666666667,471.13208,216.76966666666667,264.7287,258.0286666666667,276.9024,256.2056666666667,274.12854,224.277,225.44223,189.42566666666664,188.69539,134.10716666666667,152.14545,74.18133333333334,160.72083
216.76966666666667,282.7237,258.0286666666667,293.07904,256.2056666666667,288.95078,224.277,239.81776,189.42566666666664,197.55055,134.10716666666667,178.1126,74.18133333333334,136.95326,76.38466666666666,147.0939
258.0286666666667,294.12695,256.2056666666667,269.52792,224.277,240.51997,189.42566666666664,207.58958,134.10716666666667,185.03516,74.18133333333334,157.0312,76.38466666666666,145.44554,81.53616666666667,145.09418
256.2056666666667,275.04996,224.277,227.08385,189.42566666666664,194.40366,134.10716666666667,163.81541,74.18133333333334,147.20528,76.38466666666666,145.79366,81.53616666666667,125.7402,80.7875,137.32881
224.277,235.08984,189.42566666666664,186.34912,134.10716666666667,168.86975,74.18133333333334,143.99344,76.38466666666666,147.08684,81.53616666666667,137.06912,80.7875,129.84453,82.66433333333333,131.55214
189.42566666666664,204.60986,134.10716666666667,166.34526,74.18133333333334,147.45367,76.38466666666666,132.4464,81.53616666666667,147.23827,80.7875,139.06879,82.66433333333333,135.1731,90.85716666666669,148.8168
134.10716666666667,169.69524,74.18133333333334,144.6635,76.38466666666666,151.49635,81.53616666666667,139.14384,80.7875,155.3879,82.66433333333333,138.19414,90.85716666666669,141.36342,103.17216666666668,145.15147
74.18133333333334,153.5569,76.38466666666666,149.4876,81.53616666666667,138.3553,80.7875,139.7298,82.66433333333333,130.43765,90.85716666666669,135.30818,103.17216666666668,132.59177,114.62183333333334,138.21544
76.38466666666666,134.01736,81.53616666666667,131.678,80.7875,130.55525,82.66433333333333,126.16755,90.85716666666669,154.07884,103.17216666666668,138.3966,114.62183333333334,128.20384,204.09716666666665,200.85081
81.53616666666667,145.29886,80.7875,138.59993,82.66433333333333,139.32074,90.85716666666669,146.48871,103.17216666666668,136.06975,114.62183333333334,151.99362,204.09716666666665,244.4244,580.5859999999999,557.0645
80.7875,147.24489,82.66433333333333,110.01092,90.85716666666669,122.652245,103.17216666666668,137.0161,114.62183333333334,101.27716,204.09716666666665,210.53064,580.5859999999999,422.6323,506.9245,385.92184
82.66433333333333,131.70656,90.85716666666669,133.56075,103.17216666666668,145.9067,114.62183333333334,145.81003,204.09716666666665,212.77783,580.5859999999999,492.36203,506.9245,456.42847,497.0026666666666,442.77853
90.85716666666669,121.673096,103.17216666666668,115.55395,114.62183333333334,127.40179,204.09716666666665,226.00977,580.5859999999999,508.5452,506.9245,493.44626,497.0026666666666,454.7029,411.3163333333333,375.23898
103.17216666666668,131.78526,114.62183333333334,116.55393,204.09716666666665,208.28215,580.5859999999999,510.26923,506.9245,498.14426,497.0026666666666,470.28482,411.3163333333333,403.43143,205.83383333333333,216.89775
114.62183333333334,100.28966,204.09716666666665,207.92213,580.5859999999999,525.006,506.9245,509.2481,497.0026666666666,468.27347,411.3163333333333,381.75333,205.83383333333333,200.58904,532.0708333333333,554.255
204.09716666666665,230.22813,580.5859999999999,507.4749,506.9245,506.2505,497.0026666666666,494.13437,411.3163333333333,406.8951,205.83383333333333,213.97273,532.0708333333333,544.7982,495.2706666666666,519.9156
580.5859999999999,500.1817,506.9245,484.65585,497.0026666666666,514.3947,411.3163333333333,437.95322,205.83383333333333,204.30484,532.0708333333333,554.17474,495.2706666666666,507.79697,496.7266666666667,524.67505
506.9245,457.26953,497.0026666666666,451.5729,411.3163333333333,407.07837,205.83383333333333,212.10594,532.0708333333333,548.65546,495.2706666666666,511.01447,496.7266666666667,511.4269,477.8418333333333,440.25345
497.0026666666666,473.1879,411.3163333333333,402.26376,205.83383333333333,193.15282,532.0708333333333,512.9234,495.2706666666666,475.77344,496.7266666666667,491.49542,477.8418333333333,417.7948,237.0005,244.57025
411.3163333333333,390.91327,205.83383333333333,223.8532,532.0708333333333,536.8509,495.2706666666666,515.41223,496.7266666666667,484.7847,477.8418333333333,384.90076,237.0005,267.86334,327.81583333333333,284.3515
205.83383333333333,201.30144,532.0708333333333,548.86694,495.2706666666666,522.30756,496.7266666666667,508.62335,477.8418333333333,408.00223,237.0005,245.4453,327.81583333333333,287.28433,329.67716666666666,272.0052
532.0708333333333,506.85257,495.2706666666666,500.71152,496.7266666666667,495.6123,477.8418333333333,422.85724,237.0005,261.8642,327.81583333333333,290.9654,329.67716666666666,286.49817,270.63216666666665,243.47183
495.2706666666666,499.5555,496.7266666666667,519.6835,477.8418333333333,430.27573,237.0005,262.87,327.81583333333333,277.5148,329.67716666666666,282.38034,270.63216666666665,234.36148,224.05683333333332,196.0989
496.7266666666667,463.93823,477.8418333333333,394.85587,237.0005,254.38564,327.81583333333333,268.88525,329.67716666666666,254.3253,270.63216666666665,241.77072,224.05683333333332,196.13875,166.58599999999998,171.09299
477.8418333333333,402.61887,237.0005,224.72716,327.81583333333333,261.06693,329.67716666666666,255.23708,270.63216666666665,225.20067,224.05683333333332,183.87299,166.58599999999998,134.1211,138.8203333333333,142.08504
237.0005,256.76788,327.81583333333333,272.41165,329.67716666666666,269.43097,270.63216666666665,224.85765,224.05683333333332,195.34425,166.58599999999998,176.5891,138.8203333333333,135.48091,134.55216666666666,140.46107
327.81583333333333,260.8262,329.67716666666666,232.87288,270.63216666666665,210.32095,224.05683333333332,182.83478,166.58599999999998,182.05272,138.8203333333333,138.17325,134.55216666666666,125.7231,139.1335,133.96637
329.67716666666666,236.83559,270.63216666666665,208.55867,224.05683333333332,174.7631,166.58599999999998,156.54839,138.8203333333333,148.22562,134.55216666666666,127.6938,139.1335,117.04679,146.34466666666668,114.79451
270.63216666666665,227.14998,224.05683333333332,191.12297,166.58599999999998,170.02238,138.8203333333333,144.4939,134.55216666666666,153.50969,139.1335,137.45245,146.34466666666668,125.81149,173.793,139.54852
224.05683333333332,197.26074,166.58599999999998,170.93892,138.8203333333333,144.54218,134.55216666666666,151.13664,139.1335,148.3912,146.34466666666668,137.17824,173.793,126.79672,183.734,149.92247
166.58599999999998,178.92007,138.8203333333333,144.02596,134.55216666666666,145.78294,139.1335,125.31977,146.34466666666668,141.88327,173.793,130.81912,183.734,132.8098,183.05133333333333,132.65042
138.8203333333333,137.49763,134.55216666666666,141.77557,139.1335,134.45985,146.34466666666668,141.01442,173.793,132.82077,183.734,137.03795,183.05133333333333,125.648636,162.57916666666668,123.46971
134.55216666666666,137.69601,139.1335,134.56134,146.34466666666668,129.0712,173.793,149.64056,183.734,154.58617,183.05133333333333,118.3501,162.57916666666668,91.345764,168.15816666666666,126.05628
139.1335,134.80095,146.34466666666668,132.36961,173.793,127.37954,183.734,122.897385,183.05133333333333,139.5374,162.57916666666668,101.598625,168.15816666666666,113.89454,255.19016666666667,135.02998
146.34466666666668,120.87077,173.793,127.88786,183.734,138.79115,183.05133333333333,115.23508,162.57916666666668,121.292915,168.15816666666666,104.44125,255.19016666666667,125.459564,261.06683333333336,129.47713
173.793,140.39934,183.734,139.1763,183.05133333333333,119.82416,162.57916666666668,93.52933,168.15816666666666,88.69437,255.19016666666667,134.6655,261.06683333333336,133.12143,295.79966666666667,153.78883
183.734,145.7985,183.05133333333333,129.78725,162.57916666666668,102.13183,168.15816666666666,116.2779,255.19016666666667,122.26789,261.06683333333336,150.28914,295.79966666666667,149.14676,273.09516666666667,151.86575
183.05133333333333,142.74535,162.57916666666668,139.6716,168.15816666666666,127.19267,255.19016666666667,124.91725,261.06683333333336,125.307205,295.79966666666667,137.75407,273.09516666666667,145.52136,215.1005,167.33936
162.57916666666668,116.72821,168.15816666666666,129.78293,255.19016666666667,155.71687,261.06683333333336,122.417465,295.79966666666667,142.10599,273.09516666666667,148.52974,215.1005,139.39697,234.75333333333336,164.09729
168.15816666666666,117.512085,255.19016666666667,143.86145,261.06683333333336,151.97966,295.79966666666667,136.61514,273.09516666666667,151.89543,215.1005,140.25835,234.75333333333336,169.68726,215.03983333333332,160.10497
255.19016666666667,174.11757,261.06683333333336,180.38374,295.79966666666667,206.40211,273.09516666666667,186.85912,215.1005,142.12717,234.75333333333336,194.89978,215.03983333333332,169.82098,212.26333333333332,188.89342
261.06683333333336,180.22804,295.79966666666667,205.80502,273.09516666666667,199.73756,215.1005,174.91153,234.75333333333336,209.84149,215.03983333333332,201.18488,212.26333333333332,221.40594,220.542,194.91853
295.79966666666667,200.91742,273.09516666666667,177.089,215.1005,195.0442,234.75333333333336,215.23778,215.03983333333332,174.46953,212.26333333333332,192.8734,220.542,167.03964,196.43483333333333,157.37944
273.09516666666667,222.631,215.1005,172.59082,234.75333333333336,244.71623,215.03983333333332,211.34795,212.26333333333332,185.33902,220.542,186.42801,196.43483333333333,178.36383,201.52,190.42236
215.1005,193.00937,234.75333333333336,202.49309,215.03983333333332,198.11504,212.26333333333332,209.17055,220.542,172.46053,196.43483333333333,159.66254,201.52,186.44449,201.75333333333336,169.54976
234.75333333333336,237.8323,215.03983333333332,202.6464,212.26333333333332,215.95366,220.542,205.60167,196.43483333333333,172.50069,201.52,193.44278,201.75333333333336,196.1943,201.84283333333332,187.95706
215.03983333333332,233.6711,212.26333333333332,226.26076,220.542,209.56215,196.43483333333333,172.31981,201.52,212.06532,201.75333333333336,187.75925,201.84283333333332,201.5502,176.56066666666666,168.34836
212.26333333333332,195.1562,220.542,193.92458,196.43483333333333,171.8683,201.52,200.42146,201.75333333333336,185.56317,201.84283333333332,178.30602,176.56066666666666,164.80785,149.41583333333335,153.03653
220.542,190.50316,196.43483333333333,143.97365,201.52,191.39505,201.75333333333336,181.67873,201.84283333333332,185.93628,176.56066666666666,148.5809,149.41583333333335,142.45049,136.2125,142.51353
196.43483333333333,163.81094,201.52,206.3333,201.75333333333336,186.8654,201.84283333333332,195.66875,176.56066666666666,170.10326,149.41583333333335,151.46664,136.2125,149.89168,157.10116666666667,140.39853
201.52,202.04292,201.75333333333336,191.94131,201.84283333333332,187.5805,176.56066666666666,163.2548,149.41583333333335,150.84714,136.2125,142.71439,157.10116666666667,150.26523,141.18266666666668,146.20172
201.75333333333336,180.73643,201.84283333333332,168.12862,176.56066666666666,145.58203,149.41583333333335,153.5185,136.2125,128.30377,157.10116666666667,138.71436,141.18266666666668,131.19482,132.36383333333333,135.93707
201.84283333333332,196.69173,176.56066666666666,173.41774,149.41583333333335,151.93929,136.2125,158.95212,157.10116666666667,143.13115,141.18266666666668,132.15298,132.36383333333333,143.45956,131.93066666666667,140.97145
176.56066666666666,166.45317,149.41583333333335,143.93176,136.2125,134.01674,157.10116666666667,141.81891,141.18266666666668,124.209435,132.36383333333333,121.6823,131.93066666666667,131.64958,139.96866666666668,145.02869
149.41583333333335,171.80338,136.2125,133.26256,157.10116666666667,138.74193,141.18266666666668,137.29456,132.36383333333333,116.799095,131.93066666666667,112.87016,139.96866666666668,128.3033,139.54316666666668,136.8189
136.2125,137.6858,157.10116666666667,131.57544,141.18266666666668,146.81828,132.36383333333333,127.18059,131.93066666666667,122.275,139.96866666666668,165.52905,139.54316666666668,161.17088,113.36650000000002,145.42023
157.10116666666667,128.65004,141.18266666666668,119.57841,132.36383333333333,133.08727,131.93066666666667,122.26657,139.96866666666668,134.4258,139.54316666666668,140.21214,113.36650000000002,114.530525,112.43716666666666,115.60928
141.18266666666668,129.55608,132.36383333333333,144.12856,131.93066666666667,116.07527,139.96866666666668,135.3248,139.54316666666668,129.77457,113.36650000000002,122.00447,112.43716666666666,136.82446,196.9395,195.73201
132.36383333333333,129.0225,131.93066666666667,130.63167,139.96866666666668,157.97041,139.54316666666668,151.55978,113.36650000000002,111.0479,112.43716666666666,116.969894,196.9395,122.94023,140.90616666666668,130.44286
131.93066666666667,119.08995,139.96866666666668,144.33804,139.54316666666668,158.22626,113.36650000000002,125.7488,112.43716666666666,93.417435,196.9395,147.09953,140.90616666666668,130.14589,133.49466666666666,136.46883
139.96866666666668,126.70837,139.54316666666668,104.51044,113.36650000000002,94.26198,112.43716666666666,100.79413,196.9395,104.18438,140.90616666666668,111.54591,133.49466666666666,110.88199,139.632,112.18762
139.54316666666668,131.56541,113.36650000000002,117.49702,112.43716666666666,108.462875,196.9395,124.45524,140.90616666666668,102.12869,133.49466666666666,128.27774,139.632,118.703835,145.21116666666666,116.24691
113.36650000000002,84.97841,112.43716666666666,91.77837,196.9395,108.65488,140.90616666666668,89.73279,133.49466666666666,115.52487,139.632,114.427475,145.21116666666666,108.01782,143.43033333333332,125.15016
112.43716666666666,92.949844,196.9395,118.19937,140.90616666666668,117.92233,133.49466666666666,120.59501,139.632,128.3432,145.21116666666666,105.52908,143.43033333333332,125.942444,140.46483333333333,132.35149
196.9395,106.925674,140.90616666666668,110.67461,133.49466666666666,107.164566,139.632,116.369736,145.21116666666666,112.539825,143.43033333333332,109.44928,140.46483333333333,108.51299,140.0345,117.21469
140.90616666666668,172.28017,133.49466666666666,158.10043,139.632,172.47972,145.21116666666666,148.32213,143.43033333333332,161.62216,140.46483333333333,161.39514,140.0345,136.43779,126.83616666666668,144.26866
133.49466666666666,108.858215,139.632,121.98006,145.21116666666666,133.02058,143.43033333333332,119.58542,140.46483333333333,106.69825,140.0345,113.35241,126.83616666666668,115.21833,121.40366666666668,131.35034
139.632,106.792656,145.21116666666666,104.75262,143.43033333333332,98.25271,140.46483333333333,115.06639,140.0345,109.13965,126.83616666666668,108.37276,121.40366666666668,121.67528,172.19983333333332,153.32935
145.21116666666666,106.45796,143.43033333333332,120.113335,140.46483333333333,113.618515,140.0345,129.61374,126.83616666666668,128.60309,121.40366666666668,125.07854,172.19983333333332,152.98778,175.222,153.25055
143.43033333333332,129.77907,140.46483333333333,127.13623,140.0345,140.66756,126.83616666666668,133.2276,121.40366666666668,151.92934,172.19983333333332,178.02081,175.222,176.48424,187.9463333333333,163.51845
140.46483333333333,120.206245,140.0345,108.01041,126.83616666666668,116.7332,121.40366666666668,129.39981,172.19983333333332,151.95052,175.222,156.22707,187.9463333333333,145.9724,139.35016666666667,130.9826
140.0345,123.171074,126.83616666666668,133.04376,121.40366666666668,135.33221,172.19983333333332,165.03432,175.222,159.26257,187.9463333333333,161.17343,139.35016666666667,147.17545,132.97233333333332,139.71376
126.83616666666668,141.32224,121.40366666666668,131.5308,172.19983333333332,161.90652,175.222,154.53056,187.9463333333333,169.48567,139.35016666666667,139.9921,132.97233333333332,137.73637,125.61466666666666,136.04684
121.40366666666668,107.986176,172.19983333333332,142.58029,175.222,144.80583,187.9463333333333,149.08125,139.35016666666667,133.22949,132.97233333333332,129.27853,125.61466666666666,123.67224,124.112,137.82176
172.19983333333332,146.15865,175.222,151.58565,187.9463333333333,135.58311,139.35016666666667,129.83511,132.97233333333332,132.66824,125.61466666666666,128.95709,124.112,130.87204,124.36766666666668,140.61115
175.222,157.65218,187.9463333333333,138.78346,139.35016666666667,128.16125,132.97233333333332,123.43357,125.61466666666666,125.84618,124.112,127.31629,124.36766666666668,128.90863,123.6255,124.44033
187.9463333333333,163.01146,139.35016666666667,150.58049,132.97233333333332,137.66275,125.61466666666666,135.51698,124.112,122.92408,124.36766666666668,115.81789,123.6255,117.67502,123.65016666666666,118.71358
139.35016666666667,138.89366,132.97233333333332,136.95493,125.61466666666666,130.02412,124.112,127.0553,124.36766666666668,136.28984,123.6255,121.377914,123.65016666666666,120.943726,132.60083333333333,140.01468
132.97233333333332,137.27036,125.61466666666666,140.21144,124.112,121.2855,124.36766666666668,128.95204,123.6255,128.95311,123.65016666666666,119.44239,132.60083333333333,123.584465,140.5625,140.47298
125.61466666666666,137.33994,124.112,125.49621,124.36766666666668,117.82069,123.6255,118.852974,123.65016666666666,149.44028,132.60083333333333,138.86136,140.5625,134.84503,146.74433333333334,124.89418
124.112,119.25305,124.36766666666668,110.27157,123.6255,121.16841,123.65016666666666,119.9346,132.60083333333333,142.03467,140.5625,136.58786,146.74433333333334,115.32547,213.8323333333333,214.4196
124.36766666666668,119.19114,123.6255,123.462204,123.65016666666666,131.71045,132.60083333333333,118.736626,140.5625,142.90846,146.74433333333334,139.61781,213.8323333333333,256.54102,648.5981666666667,640.67645
123.6255,129.33919,123.65016666666666,166.00047,132.60083333333333,176.45314,140.5625,152.54639,146.74433333333334,193.7083,213.8323333333333,252.77922,648.5981666666667,623.8348,567.3449999999999,596.84827
123.65016666666666,144.36607,132.60083333333333,130.43039,140.5625,119.249405,146.74433333333334,122.364395,213.8323333333333,291.58243,648.5981666666667,651.203,567.3449999999999,601.04346,566.647,566.76337
132.60083333333333,119.92228,140.5625,124.47214,146.74433333333334,146.8892,213.8323333333333,271.04205,648.5981666666667,640.5176,567.3449999999999,578.6649,566.647,534.0824,455.70366666666666,444.12112
140.5625,110.42738,146.74433333333334,119.204094,213.8323333333333,249.32964,648.5981666666667,644.2311,567.3449999999999,620.5946,566.647,567.29443,455.70366666666666,457.11133,206.198,236.57834
146.74433333333334,121.18587,213.8323333333333,272.08426,648.5981666666667,613.1046,567.3449999999999,582.13104,566.647,566.5632,455.70366666666666,414.26782,206.198,205.0964,617.7496666666667,587.11835
213.8323333333333,261.60242,648.5981666666667,644.93604,567.3449999999999,574.74506,566.647,577.47076,455.70366666666666,452.67255,206.198,238.27399,617.7496666666667,594.568,566.3508333333334,574.371
648.5981666666667,570.8448,567.3449999999999,536.8058,566.647,520.49915,455.70366666666666,411.42075,206.198,219.0949,617.7496666666667,544.7901,566.3508333333334,516.4709,574.0563333333333,487.712
567.3449999999999,626.94464,566.647,610.4499,455.70366666666666,501.7414,206.198,261.64798,617.7496666666667,659.76385,566.3508333333334,598.5384,574.0563333333333,571.89984,474.7393333333333,457.3364
566.647,571.9461,455.70366666666666,435.1909,206.198,221.1796,617.7496666666667,585.0662,566.3508333333334,561.9552,574.0563333333333,521.8431,474.7393333333333,430.29947,251.52350000000004,243.80446
455.70366666666666,440.58115,206.198,253.36885,617.7496666666667,629.80176,566.3508333333334,588.3218,574.0563333333333,542.3732,474.7393333333333,441.78604,251.52350000000004,241.11671,279.16366666666664,296.18585
206.198,246.68019,617.7496666666667,592.2443,566.3508333333334,561.26105,574.0563333333333,553.08344,474.7393333333333,420.52277,251.52350000000004,235.4016,279.16366666666664,259.82642,273.3175,273.74084
617.7496666666667,652.45575,566.3508333333334,618.79456,574.0563333333333,572.1975,474.7393333333333,461.14084,251.52350000000004,257.4881,279.16366666666664,276.0605,273.3175,259.2528,215.548,203.65562
566.3508333333334,550.47864,574.0563333333333,517.9297,474.7393333333333,424.50882,251.52350000000004,255.02394,279.16366666666664,274.639,273.3175,249.08879,215.548,199.76779,174.92883333333333,181.19475
574.0563333333333,537.6912,474.7393333333333,402.1627,251.52350000000004,242.49644,279.16366666666664,257.04587,273.3175,250.87364,215.548,201.91846,174.92883333333333,154.98732,168.70016666666666,163.32135
474.7393333333333,459.21686,251.52350000000004,247.78261,279.16366666666664,272.91745,273.3175,263.9886,215.548,206.30339,174.92883333333333,173.98125,168.70016666666666,138.84502,156.72650000000002,144.26932
251.52350000000004,263.8201,279.16366666666664,287.60236,273.3175,274.45782,215.548,211.8083,174.92883333333333,181.90315,168.70016666666666,166.00687,156.72650000000002,141.41951,156.41733333333335,139.52168
279.16366666666664,284.1509,273.3175,254.04498,215.548,219.71104,174.92883333333333,190.99059,168.70016666666666,167.60121,156.72650000000002,144.85045,156.41733333333335,134.89961,145.07833333333335,134.09114
273.3175,263.77036,215.548,228.5721,174.92883333333333,196.38257,168.70016666666666,181.09293,156.72650000000002,153.94597,156.41733333333335,146.66817,145.07833333333335,127.24602,148.8093333333333,123.808266
215.548,212.08388,174.92883333333333,191.98817,168.70016666666666,174.89935,156.72650000000002,165.4401,156.41733333333335,151.42212,145.07833333333335,142.60878,148.8093333333333,135.65913,155.07366666666667,130.56941
174.92883333333333,181.02034,168.70016666666666,165.53633,156.72650000000002,154.22035,156.41733333333335,136.27084,145.07833333333335,138.17117,148.8093333333333,124.68132,155.07366666666667,113.21474,161.87600000000003,145.23427
168.70016666666666,151.20549,156.72650000000002,144.89485,156.41733333333335,145.77657,145.07833333333335,141.98264,148.8093333333333,138.24387,155.07366666666667,126.2102,161.87600000000003,130.00246,113.63733333333332,144.1656
156.72650000000002,153.42815,156.41733333333335,141.8227,145.07833333333335,135.66653,148.8093333333333,125.77176,155.07366666666667,135.54842,161.87600000000003,136.684,113.63733333333332,139.29904,109.84966666666666,148.7747
156.41733333333335,145.50578,145.07833333333335,142.8015,148.8093333333333,146.31175,155.07366666666667,154.17087,161.87600000000003,139.99406,113.63733333333332,146.35245,109.84966666666666,141.35461,216.897,249.15073
145.07833333333335,142.46783,148.8093333333333,134.2882,155.07366666666667,149.25932,161.87600000000003,134.44685,113.63733333333332,163.88878,109.84966666666666,153.84427,216.897,266.3411,572.4976666666666,648.0934
148.8093333333333,139.86174,155.07366666666667,151.503,161.87600000000003,156.24759,113.63733333333332,144.34975,109.84966666666666,162.97063,216.897,260.73413,572.4976666666666,576.5191,528.5586666666667,565.2582
155.07366666666667,171.80165,161.87600000000003,161.44267,113.63733333333332,156.65405,109.84966666666666,153.75436,216.897,295.23648,572.4976666666666,619.7478,528.5586666666667,583.15076,553.6578333333333,549.28094
161.87600000000003,162.97536,113.63733333333332,168.58795,109.84966666666666,171.40636,216.897,274.62546,572.4976666666666,628.5736,528.5586666666667,592.4356,553.6578333333333,544.4073,476.02883333333335,437.10062
113.63733333333332,160.41913,109.84966666666666,167.55049,216.897,275.86652,572.4976666666666,624.82983,528.5586666666667,585.0586,553.6578333333333,572.45526,476.02883333333335,447.2167,240.1303333333333,238.1867
109.84966666666666,158.52066,216.897,294.3408,572.4976666666666,631.45135,528.5586666666667,598.05096,553.6578333333333,559.50635,476.02883333333335,447.66827,240.1303333333333,237.18604,582.8238333333334,618.8599
216.897,254.92493,572.4976666666666,627.1005,528.5586666666667,562.07684,553.6578333333333,559.4677,476.02883333333335,452.2684,240.1303333333333,237.16994,582.8238333333334,608.3863,498.5781666666666,548.1978
572.4976666666666,604.4289,528.5586666666667,563.6964,553.6578333333333,557.3549,476.02883333333335,450.18527,240.1303333333333,224.84813,582.8238333333334,577.15607,498.5781666666666,540.73834,470.8466666666666,540.504
528.5586666666667,540.6982,553.6578333333333,537.33484,476.02883333333335,432.13983,240.1303333333333,226.36508,582.8238333333334,605.1239,498.5781666666666,527.49176,470.8466666666666,525.1024,400.33,412.15967
553.6578333333333,547.83325,476.02883333333335,449.3229,240.1303333333333,218.68666,582.8238333333334,564.31506,498.5781666666666,532.964,470.8466666666666,489.44962,400.33,410.40024,243.17666666666668,238.76118
476.02883333333335,420.98996,240.1303333333333,215.66032,582.8238333333334,564.93884,498.5781666666666,517.0955,470.8466666666666,510.01846,400.33,396.43494,243.17666666666668,242.9805,319.37783333333334,256.15125
240.1303333333333,252.0003,582.8238333333334,582.4366,498.5781666666666,553.6601,470.8466666666666,549.68567,400.33,437.89066,243.17666666666668,243.46127,319.37783333333334,273.33032,313.4823333333333,275.84344
582.8238333333334,608.6778,498.5781666666666,531.63586,470.8466666666666,515.43744,400.33,432.43942,243.17666666666668,243.2255,319.37783333333334,246.40929,313.4823333333333,244.99869,239.3923333333333,203.36998
498.5781666666666,577.81494,470.8466666666666,556.15704,400.33,441.05383,243.17666666666668,253.83974,319.37783333333334,277.75302,313.4823333333333,251.61499,239.3923333333333,197.15286,186.064,169.183
470.8466666666666,547.96716,400.33,427.4191,243.17666666666668,237.73555,319.37783333333334,277.5977,313.4823333333333,245.79546,239.3923333333333,196.12509,186.064,174.67554,170.909,160.02705
400.33,424.9706,243.17666666666668,235.48509,319.37783333333334,255.99258,313.4823333333333,250.6821,239.3923333333333,181.27222,186.064,170.32034,170.909,146.187,159.16733333333335,138.52118
243.17666666666668,252.47765,319.37783333333334,268.23706,313.4823333333333,257.2979,239.3923333333333,208.11665,186.064,155.44199,170.909,146.79259,159.16733333333335,129.9893,134.12583333333333,142.07878
319.37783333333334,262.52466,313.4823333333333,248.13542,239.3923333333333,196.36885,186.064,170.84172,170.909,145.7413,159.16733333333335,123.06799,134.12583333333333,131.19786,109.51666666666668,124.27325
313.4823333333333,303.6825,239.3923333333333,231.20052,186.064,194.82173,170.909,178.65219,159.16733333333335,158.7058,134.12583333333333,145.76492,109.51666666666668,137.08896,109.20416666666668,146.2409
239.3923333333333,245.97879,186.064,186.25034,170.909,184.87425,159.16733333333335,159.37875,134.12583333333333,151.14957,109.51666666666668,152.25208,109.20416666666668,135.94296,114.80766666666666,134.70215
186.064,213.07753,170.909,174.52124,159.16733333333335,154.27498,134.12583333333333,152.32251,109.51666666666668,133.87993,109.20416666666668,127.595085,114.80766666666666,122.00827,119.232,127.40622
170.909,164.97755,159.16733333333335,139.41928,134.12583333333333,156.4063,109.51666666666668,142.98015,109.20416666666668,127.830284,114.80766666666666,137.94347,119.232,137.07744,110.21783333333336,136.77722
159.16733333333335,167.05984,134.12583333333333,143.10286,109.51666666666668,157.11124,109.20416666666668,139.02802,114.80766666666666,133.38551,119.232,151.03949,110.21783333333336,155.65834,111.13916666666668,168.25601
134.12583333333333,150.56056,109.51666666666668,146.74507,109.20416666666668,128.98232,114.80766666666666,143.73958,119.232,119.53172,110.21783333333336,154.07384,111.13916666666668,153.73186,203.6255,264.67987
109.51666666666668,148.14592,109.20416666666668,161.64235,114.80766666666666,150.25383,119.232,146.14516,110.21783333333336,155.04033,111.13916666666668,154.38464,203.6255,289.9209,534.7995,615.77515
109.20416666666668,127.080765,114.80766666666666,126.21723,119.232,155.18431,110.21783333333336,152.77051,111.13916666666668,161.75005,203.6255,267.06866,534.7995,600.6267,495.4273333333333,564.84424
