y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
204.6256666666667,212.14362,158.69866666666667,132.23192,233.06483333333333,226.67334,229.2585,211.31345,231.93966666666668,222.48161,208.05633333333336,206.86752,135.282,166.3404,176.91016666666667,172.88876
158.69866666666667,152.10074,233.06483333333333,212.93367,229.2585,173.7478,231.93966666666668,183.09196,208.05633333333336,158.32939,135.282,148.80779,176.91016666666667,177.47781,168.74416666666667,159.00473
233.06483333333333,218.82495,229.2585,199.67418,231.93966666666668,200.03824,208.05633333333336,190.39041,135.282,137.10254,176.91016666666667,180.29047,168.74416666666667,186.5529,166.1825,167.77254
229.2585,192.7869,231.93966666666668,210.77158,208.05633333333336,199.66287,135.282,139.74753,176.91016666666667,189.23972,168.74416666666667,173.1983,166.1825,174.69421,141.41416666666666,150.31773
231.93966666666668,207.43503,208.05633333333336,216.90456,135.282,142.71834,176.91016666666667,201.5599,168.74416666666667,175.6645,166.1825,171.75787,141.41416666666666,132.85214,129.5265,148.95337
208.05633333333336,196.01231,135.282,135.25053,176.91016666666667,159.53824,168.74416666666667,165.24768,166.1825,175.14575,141.41416666666666,142.12674,129.5265,122.056595,121.152,128.0294
135.282,148.16103,176.91016666666667,167.87848,168.74416666666667,191.44751,166.1825,171.99982,141.41416666666666,151.46532,129.5265,120.406425,121.152,124.179665,126.50350000000002,133.1311
176.91016666666667,173.285,168.74416666666667,174.65007,166.1825,174.10071,141.41416666666666,146.00838,129.5265,131.34021,121.152,116.73783,126.50350000000002,118.35898,128.26833333333337,115.893326
168.74416666666667,170.2451,166.1825,173.3649,141.41416666666666,145.66435,129.5265,142.8052,121.152,135.56311,126.50350000000002,108.184044,128.26833333333337,121.59857,128.71583333333334,97.00822
166.1825,161.01294,141.41416666666666,136.10687,129.5265,134.1627,121.152,122.401695,126.50350000000002,122.02162,128.26833333333337,123.40876,128.71583333333334,120.52367,127.5465,110.208664
141.41416666666666,150.32329,129.5265,139.21162,121.152,123.16476,126.50350000000002,125.876656,128.26833333333337,129.05574,128.71583333333334,114.15163,127.5465,119.69387,133.51733333333334,126.335625
129.5265,140.73976,121.152,137.67992,126.50350000000002,117.13462,128.26833333333337,119.87832,128.71583333333334,113.480606,127.5465,105.88577,133.51733333333334,117.972626,122.14383333333332,115.93082
121.152,122.17939,126.50350000000002,124.27104,128.26833333333337,119.2394,128.71583333333334,114.13201,127.5465,101.316925,133.51733333333334,104.35261,122.14383333333332,121.81514,83.708,98.470116
126.50350000000002,109.577324,128.26833333333337,128.6665,128.71583333333334,111.05128,127.5465,91.19091,133.51733333333334,110.44614,122.14383333333332,111.19346,83.708,101.04459,87.87349999999999,125.648415
128.26833333333337,117.970055,128.71583333333334,121.15488,127.5465,110.56711,133.51733333333334,117.39672,122.14383333333332,115.58947,83.708,99.64066,87.87349999999999,84.15558,93.50733333333334,101.25835
128.71583333333334,117.449615,127.5465,102.77657,133.51733333333334,126.168304,122.14383333333332,127.23027,83.708,99.46265,87.87349999999999,81.377945,93.50733333333334,120.24708,87.62816666666666,101.8148
127.5465,143.71695,133.51733333333334,127.68572,122.14383333333332,124.26714,83.708,112.853294,87.87349999999999,99.854996,93.50733333333334,119.01002,87.62816666666666,129.87958,81.81649999999999,123.6324
133.51733333333334,140.14484,122.14383333333332,130.09183,83.708,85.919464,87.87349999999999,111.90681,93.50733333333334,138.02971,87.62816666666666,128.51291,81.81649999999999,161.89435,104.20116666666668,137.38322
122.14383333333332,122.193726,83.708,106.43641,87.87349999999999,100.49274,93.50733333333334,114.74015,87.62816666666666,123.12959,81.81649999999999,123.82465,104.20116666666668,134.70514,107.22083333333332,113.964905
83.708,105.19813,87.87349999999999,96.10268,93.50733333333334,107.046265,87.62816666666666,115.274536,81.81649999999999,129.46565,104.20116666666668,126.92652,107.22083333333332,102.350266,154.74533333333332,131.60666
87.87349999999999,85.229744,93.50733333333334,94.40997,87.62816666666666,124.51325,81.81649999999999,118.48308,104.20116666666668,114.97408,107.22083333333332,126.406364,154.74533333333332,122.00642,158.47116666666668,131.80113
93.50733333333334,112.85485,87.62816666666666,123.2579,81.81649999999999,115.31033,104.20116666666668,118.80702,107.22083333333332,119.87626,154.74533333333332,117.75065,158.47116666666668,118.650475,156.45216666666664,122.26711
87.62816666666666,112.42177,81.81649999999999,135.04144,104.20116666666668,118.75395,107.22083333333332,117.22118,154.74533333333332,130.45537,158.47116666666668,117.963326,156.45216666666664,132.79884,158.84516666666664,119.191536
81.81649999999999,109.4945,104.20116666666668,108.59642,107.22083333333332,104.71896,154.74533333333332,120.158775,158.47116666666668,112.15517,156.45216666666664,111.73497,158.84516666666664,107.80818,149.07716666666664,123.257034
104.20116666666668,108.787704,107.22083333333332,113.378746,154.74533333333332,112.03406,158.47116666666668,101.6636,156.45216666666664,107.7396,158.84516666666664,94.3234,149.07716666666664,113.49146,165.89849999999998,130.99062
107.22083333333332,107.48812,154.74533333333332,137.22241,158.47116666666668,115.30299,156.45216666666664,111.97125,158.84516666666664,108.45767,149.07716666666664,111.92045,165.89849999999998,148.82446,167.6295,154.65866
154.74533333333332,131.1878,158.47116666666668,126.81956,156.45216666666664,119.81349,158.84516666666664,119.85718,149.07716666666664,126.4257,165.89849999999998,157.12242,167.6295,149.68124,164.55616666666666,162.64948
158.47116666666668,134.54283,156.45216666666664,142.08185,158.84516666666664,140.83296,149.07716666666664,121.70327,165.89849999999998,169.5481,167.6295,155.73557,164.55616666666666,161.25052,135.13366666666667,155.90015
156.45216666666664,151.31277,158.84516666666664,159.30347,149.07716666666664,151.58841,165.89849999999998,167.0346,167.6295,183.52576,164.55616666666666,167.1554,135.13366666666667,156.50714,132.50916666666666,136.45166
158.84516666666664,166.10583,149.07716666666664,138.65367,165.89849999999998,173.00537,167.6295,168.21454,164.55616666666666,154.03963,135.13366666666667,141.97485,132.50916666666666,129.14713,125.406,135.5235
149.07716666666664,147.67706,165.89849999999998,186.50253,167.6295,192.98773,164.55616666666666,169.90076,135.13366666666667,164.89108,132.50916666666666,145.0871,125.406,126.24424,125.46016666666668,138.53572
165.89849999999998,170.00702,167.6295,163.51297,164.55616666666666,165.97333,135.13366666666667,144.71483,132.50916666666666,124.64141,125.406,119.89364,125.46016666666668,121.75625,125.398,108.847
167.6295,171.44537,164.55616666666666,163.04216,135.13366666666667,145.92686,132.50916666666666,130.05054,125.406,130.33266,125.46016666666668,116.020905,125.398,128.8753,121.09766666666668,119.02942
164.55616666666666,136.22629,135.13366666666667,128.25471,132.50916666666666,132.79419,125.406,115.056786,125.46016666666668,112.8309,125.398,104.99178,121.09766666666668,114.0199,85.98450000000001,103.97079
135.13366666666667,138.01591,132.50916666666666,116.21743,125.406,121.96222,125.46016666666668,121.33582,125.398,119.50785,121.09766666666668,104.0979,85.98450000000001,128.3865,95.32566666666666,135.91586
132.50916666666666,125.11914,125.406,135.32147,125.46016666666668,111.52529,125.398,100.62236,121.09766666666668,127.715355,85.98450000000001,117.225296,95.32566666666666,119.52374,61.01283333333333,116.771515
125.406,108.70113,125.46016666666668,120.905495,125.398,117.08523,121.09766666666668,109.99132,85.98450000000001,115.95925,95.32566666666666,104.34605,61.01283333333333,115.838036,87.90666666666667,106.73823
125.46016666666668,108.79084,125.398,127.69027,121.09766666666668,92.36824,85.98450000000001,88.847984,95.32566666666666,101.1111,61.01283333333333,102.77801,87.90666666666667,115.41562,207.14316666666667,172.31613
125.398,102.68176,121.09766666666668,126.12027,85.98450000000001,129.54825,95.32566666666666,110.31492,61.01283333333333,134.17809,87.90666666666667,105.860054,207.14316666666667,225.91934,685.1741666666668,539.36365
121.09766666666668,129.15697,85.98450000000001,106.38108,95.32566666666666,112.9563,61.01283333333333,97.72342,87.90666666666667,121.70693,207.14316666666667,233.63213,685.1741666666668,603.0584,606.1353333333334,580.74445
85.98450000000001,109.74029,95.32566666666666,140.96008,61.01283333333333,112.364044,87.90666666666667,111.30576,207.14316666666667,238.20216,685.1741666666668,586.2967,606.1353333333334,564.4895,596.7308333333333,563.78687
95.32566666666666,100.9563,61.01283333333333,127.93958,87.90666666666667,107.23415,207.14316666666667,266.60022,685.1741666666668,616.70593,606.1353333333334,542.33167,596.7308333333333,556.4988,491.72333333333336,404.40942
61.01283333333333,113.90123,87.90666666666667,125.11038,207.14316666666667,202.99103,685.1741666666668,611.7013,606.1353333333334,589.63806,596.7308333333333,564.61835,491.72333333333336,450.79422,216.03933333333333,217.67513
87.90666666666667,107.23036,207.14316666666667,207.641,685.1741666666668,589.399,606.1353333333334,557.99506,596.7308333333333,550.4831,491.72333333333336,447.91183,216.03933333333333,209.24118,638.6543333333334,607.9678
207.14316666666667,252.37494,685.1741666666668,632.6607,606.1353333333334,578.1221,596.7308333333333,576.06885,491.72333333333336,459.98865,216.03933333333333,229.63684,638.6543333333334,612.9305,573.9583333333334,571.2136
685.1741666666668,618.6897,606.1353333333334,568.0794,596.7308333333333,560.9108,491.72333333333336,453.4393,216.03933333333333,196.3204,638.6543333333334,598.66174,573.9583333333334,578.4249,542.853,528.9808
606.1353333333334,598.86584,596.7308333333333,581.84705,491.72333333333336,463.43185,216.03933333333333,220.64696,638.6543333333334,625.6622,573.9583333333334,562.92566,542.853,569.30255,482.5941666666667,474.33862
596.7308333333333,582.89514,491.72333333333336,462.54327,216.03933333333333,212.70197,638.6543333333334,663.9751,573.9583333333334,612.9377,542.853,577.11316,482.5941666666667,455.4644,296.99483333333336,228.09576
491.72333333333336,508.32773,216.03933333333333,261.36063,638.6543333333334,635.8479,573.9583333333334,618.28546,542.853,590.6068,482.5941666666667,490.79144,296.99483333333336,215.80249,288.6668333333334,277.5978
216.03933333333333,259.78693,638.6543333333334,655.67474,573.9583333333334,602.93835,542.853,646.983,482.5941666666667,471.20197,296.99483333333336,242.25365,288.6668333333334,266.41275,277.816,272.53583
638.6543333333334,669.2161,573.9583333333334,598.42456,542.853,606.1778,482.5941666666667,506.43616,296.99483333333336,280.95407,288.6668333333334,286.26712,277.816,268.7122,217.28916666666663,195.73659
573.9583333333334,618.1047,542.853,597.90656,482.5941666666667,482.44418,296.99483333333336,278.29578,288.6668333333334,275.595,277.816,244.9913,217.28916666666663,184.33417,173.58800000000002,151.9955
542.853,573.8366,482.5941666666667,447.01123,296.99483333333336,247.07816,288.6668333333334,262.16498,277.816,243.14066,217.28916666666663,194.84479,173.58800000000002,152.24689,142.13883333333334,134.29218
482.5941666666667,441.72568,296.99483333333336,246.25632,288.6668333333334,248.77988,277.816,227.39401,217.28916666666663,173.15642,173.58800000000002,165.95665,142.13883333333334,128.62724,132.20933333333335,129.97607
296.99483333333336,252.72717,288.6668333333334,263.61987,277.816,248.51343,217.28916666666663,220.59566,173.58800000000002,186.84305,142.13883333333334,154.48914,132.20933333333335,126.42282,130.72833333333335,134.27728
288.6668333333334,264.9114,277.816,246.30911,217.28916666666663,196.8833,173.58800000000002,173.83246,142.13883333333334,152.02266,132.20933333333335,132.27766,130.72833333333335,132.21245,138.35416666666666,124.0712
277.816,251.74539,217.28916666666663,208.01996,173.58800000000002,189.202,142.13883333333334,157.08536,132.20933333333335,164.10509,130.72833333333335,148.67664,138.35416666666666,151.68742,137.8305,139.76431
217.28916666666663,209.36858,173.58800000000002,182.16435,142.13883333333334,155.14941,132.20933333333335,147.39627,130.72833333333335,142.1065,138.35416666666666,112.894936,137.8305,123.83562,138.055,129.97015
173.58800000000002,178.02643,142.13883333333334,160.25107,132.20933333333335,142.92912,130.72833333333335,147.3091,138.35416666666666,128.76239,137.8305,128.44806,138.055,128.74886,103.06766666666668,134.84741
142.13883333333334,146.99832,132.20933333333335,139.34286,130.72833333333335,140.39714,138.35416666666666,127.55337,137.8305,148.50612,138.055,137.71664,103.06766666666668,136.7308,81.2505,123.42897
132.20933333333335,137.35852,130.72833333333335,146.9015,138.35416666666666,131.5293,137.8305,138.7489,138.055,128.67639,103.06766666666668,135.83545,81.2505,153.73961,110.978,142.92838
130.72833333333335,123.104195,138.35416666666666,130.28062,137.8305,96.250175,138.055,130.72243,103.06766666666668,135.79643,81.2505,123.275475,110.978,140.03937,228.22083333333333,221.42215
138.35416666666666,132.7924,137.8305,144.68484,138.055,129.11821,103.06766666666668,137.74864,81.2505,138.46036,110.978,131.05476,228.22083333333333,237.0302,620.8153333333333,567.5934
137.8305,131.9747,138.055,139.80865,103.06766666666668,135.24669,81.2505,140.46382,110.978,135.49825,228.22083333333333,233.7983,620.8153333333333,623.22406,562.2956666666666,610.89514
138.055,143.28236,103.06766666666668,136.4946,81.2505,118.157074,110.978,131.31488,228.22083333333333,243.07976,620.8153333333333,587.0616,562.2956666666666,586.06305,564.8729999999999,579.59
103.06766666666668,175.9089,81.2505,151.58667,110.978,134.82918,228.22083333333333,257.46918,620.8153333333333,612.8858,562.2956666666666,570.12756,564.8729999999999,569.1572,477.7241666666667,450.57367
81.2505,123.715485,110.978,137.54417,228.22083333333333,234.81909,620.8153333333333,597.5457,562.2956666666666,572.49585,564.8729999999999,558.3092,477.7241666666667,457.0527,207.84766666666667,217.04944
110.978,152.61914,228.22083333333333,248.46751,620.8153333333333,647.96875,562.2956666666666,604.5382,564.8729999999999,590.41516,477.7241666666667,471.6064,207.84766666666667,227.17075,618.8178333333333,649.4771
228.22083333333333,251.93451,620.8153333333333,627.25336,562.2956666666666,581.21606,564.8729999999999,562.297,477.7241666666667,464.59637,207.84766666666667,208.30615,618.8178333333333,598.2305,578.5356666666667,571.4964
620.8153333333333,580.03314,562.2956666666666,573.7119,564.8729999999999,528.03845,477.7241666666667,456.6983,207.84766666666667,205.93193,618.8178333333333,575.8439,578.5356666666667,550.56866,563.9431666666666,535.73834
562.2956666666666,571.6945,564.8729999999999,597.45685,477.7241666666667,472.72925,207.84766666666667,233.18228,618.8178333333333,651.23376,578.5356666666667,563.64954,563.9431666666666,581.14343,448.1293333333333,481.7107
564.8729999999999,567.04803,477.7241666666667,478.32916,207.84766666666667,211.54782,618.8178333333333,645.59827,578.5356666666667,606.8799,563.9431666666666,553.17975,448.1293333333333,455.17133,239.17883333333333,226.73444
477.7241666666667,482.28104,207.84766666666667,231.66356,618.8178333333333,621.2339,578.5356666666667,580.14685,563.9431666666666,570.8547,448.1293333333333,433.26822,239.17883333333333,214.20126,284.7468333333333,263.00626
207.84766666666667,247.27835,618.8178333333333,621.1045,578.5356666666667,576.18994,563.9431666666666,572.0099,448.1293333333333,451.35477,239.17883333333333,231.75058,284.7468333333333,247.33258,276.7495,254.35573
618.8178333333333,640.48236,578.5356666666667,585.22156,563.9431666666666,565.859,448.1293333333333,444.27557,239.17883333333333,250.20013,284.7468333333333,262.80637,276.7495,231.57054,226.7725,190.71155
578.5356666666667,588.9905,563.9431666666666,579.3934,448.1293333333333,454.51117,239.17883333333333,260.1989,284.7468333333333,257.88742,276.7495,242.05331,226.7725,193.4764,178.77149999999995,171.60461
563.9431666666666,588.7145,448.1293333333333,460.35352,239.17883333333333,240.51881,284.7468333333333,289.48956,276.7495,277.88892,226.7725,191.8509,178.77149999999995,163.39435,161.9381666666667,137.83395
448.1293333333333,489.8676,239.17883333333333,272.4885,284.7468333333333,276.72006,276.7495,277.5141,226.7725,209.6373,178.77149999999995,183.93616,161.9381666666667,155.12827,139.59650000000002,129.04938
239.17883333333333,242.8349,284.7468333333333,257.03183,276.7495,251.27142,226.7725,218.19502,178.77149999999995,169.24123,161.9381666666667,140.27625,139.59650000000002,134.17082,150.57983333333334,124.711075
284.7468333333333,258.31442,276.7495,252.02429,226.7725,203.92879,178.77149999999995,153.66302,161.9381666666667,131.65823,139.59650000000002,122.6999,150.57983333333334,112.169266,158.69233333333335,113.20251
276.7495,252.97876,226.7725,218.79655,178.77149999999995,180.63655,161.9381666666667,150.95805,139.59650000000002,151.80313,150.57983333333334,145.69067,158.69233333333335,126.857475,156.96866666666668,135.40726
226.7725,189.52002,178.77149999999995,174.57689,161.9381666666667,135.19617,139.59650000000002,125.087616,150.57983333333334,129.69292,158.69233333333335,118.30906,156.96866666666668,124.62213,158.40099999999998,113.55954
178.77149999999995,175.1055,161.9381666666667,164.49449,139.59650000000002,129.96487,150.57983333333334,124.45687,158.69233333333335,130.73927,156.96866666666668,117.7443,158.40099999999998,138.94727,166.53316666666666,129.59329
161.9381666666667,164.40742,139.59650000000002,132.12848,150.57983333333334,113.76424,158.69233333333335,121.08109,156.96866666666668,135.61635,158.40099999999998,125.25634,166.53316666666666,137.09291,171.53916666666666,127.29625
139.59650000000002,143.99869,150.57983333333334,142.91432,158.69233333333335,124.58656,156.96866666666668,127.805244,158.40099999999998,127.745415,166.53316666666666,142.24443,171.53916666666666,145.69711,189.86533333333333,134.10506
150.57983333333334,126.04691,158.69233333333335,136.03339,156.96866666666668,93.600105,158.40099999999998,124.62708,166.53316666666666,123.99448,171.53916666666666,129.80104,189.86533333333333,139.21806,224.586,223.85089
158.69233333333335,139.26842,156.96866666666668,143.86203,158.40099999999998,130.47507,166.53316666666666,144.04051,171.53916666666666,140.07085,189.86533333333333,161.65979,224.586,270.29953,599.1495,598.00824
156.96866666666668,146.2103,158.40099999999998,153.308,166.53316666666666,122.861084,171.53916666666666,133.81891,189.86533333333333,138.43086,224.586,256.00092,599.1495,637.64014,538.9426666666667,585.68964
158.40099999999998,136.26828,166.53316666666666,138.63898,171.53916666666666,124.48671,189.86533333333333,133.024,224.586,267.05997,599.1495,585.9407,538.9426666666667,565.7291,548.6731666666667,566.63074
166.53316666666666,144.37834,171.53916666666666,146.84175,189.86533333333333,135.28436,224.586,263.0163,599.1495,597.56775,538.9426666666667,570.8912,548.6731666666667,544.7121,465.24533333333335,451.16455
171.53916666666666,137.76181,189.86533333333333,140.17168,224.586,237.16464,599.1495,603.9641,538.9426666666667,578.55505,548.6731666666667,550.41223,465.24533333333335,432.81235,210.4646666666667,221.75256
189.86533333333333,148.70523,224.586,254.37294,599.1495,618.45435,538.9426666666667,570.8764,548.6731666666667,561.8646,465.24533333333335,448.66232,210.4646666666667,219.29596,592.8634999999999,585.9585
224.586,279.08594,599.1495,629.59094,538.9426666666667,593.9815,548.6731666666667,574.8264,465.24533333333335,466.83435,210.4646666666667,201.46869,592.8634999999999,582.70215,557.2724999999999,544.6479
599.1495,592.3415,538.9426666666667,526.32733,548.6731666666667,527.1548,465.24533333333335,434.1729,210.4646666666667,229.99051,592.8634999999999,556.68823,557.2724999999999,523.4671,566.1735000000001,508.42767
538.9426666666667,574.60846,548.6731666666667,546.80255,465.24533333333335,444.89417,210.4646666666667,233.69275,592.8634999999999,578.4125,557.2724999999999,519.73145,566.1735000000001,504.5067,436.127,417.073
548.6731666666667,543.1232,465.24533333333335,431.5409,210.4646666666667,204.60403,592.8634999999999,605.2856,557.2724999999999,556.24066,566.1735000000001,535.3332,436.127,424.7596,164.686,235.91469
465.24533333333335,462.77585,210.4646666666667,242.94185,592.8634999999999,595.8292,557.2724999999999,570.5792,566.1735000000001,525.40765,436.127,423.28976,164.686,226.58464,242.64216666666667,265.0171
210.4646666666667,235.23395,592.8634999999999,630.32434,557.2724999999999,598.82556,566.1735000000001,574.2683,436.127,440.6144,164.686,229.30148,242.64216666666667,264.86942,219.20716666666667,265.5885
592.8634999999999,683.88135,557.2724999999999,558.3649,566.1735000000001,558.0322,436.127,447.3262,164.686,247.80464,242.64216666666667,275.5629,219.20716666666667,250.11154,190.23883333333333,212.07574
557.2724999999999,591.0452,566.1735000000001,550.0565,436.127,428.99686,164.686,250.39874,242.64216666666667,264.9933,219.20716666666667,236.03416,190.23883333333333,203.95923,152.04916666666668,180.23033
566.1735000000001,560.5179,436.127,432.02768,164.686,242.0742,242.64216666666667,285.88232,219.20716666666667,268.8772,190.23883333333333,200.01886,152.04916666666668,171.06696,129.82933333333332,156.43275
436.127,451.78595,164.686,256.22427,242.64216666666667,264.57632,219.20716666666667,257.7123,190.23883333333333,218.91734,152.04916666666668,175.10825,129.82933333333332,149.93826,92.88783333333336,142.04117
164.686,262.43774,242.64216666666667,283.71838,219.20716666666667,257.87283,190.23883333333333,221.1857,152.04916666666668,182.48964,129.82933333333332,137.11626,92.88783333333336,134.95651,80.46733333333333,143.88263
242.64216666666667,278.5002,219.20716666666667,271.34814,190.23883333333333,203.78247,152.04916666666668,165.28458,129.82933333333332,164.62004,92.88783333333336,139.74422,80.46733333333333,138.87924,84.33516666666667,134.20044
219.20716666666667,275.68192,190.23883333333333,226.19829,152.04916666666668,181.2425,129.82933333333332,159.3964,92.88783333333336,154.63118,80.46733333333333,134.23358,84.33516666666667,149.39975,85.993,150.5175
190.23883333333333,207.8148,152.04916666666668,176.5258,129.82933333333332,155.84726,92.88783333333336,127.95869,80.46733333333333,139.49629,84.33516666666667,128.78574,85.993,131.5881,87.693,114.324615
152.04916666666668,178.91875,129.82933333333332,168.645,92.88783333333336,137.94826,80.46733333333333,130.86362,84.33516666666667,141.86954,85.993,127.02679,87.693,144.67914,93.533,134.05865
129.82933333333332,181.46312,92.88783333333336,143.63322,80.46733333333333,129.77805,84.33516666666667,136.46176,85.993,144.62245,87.693,136.59253,93.533,145.2042,99.48466666666668,154.55789
92.88783333333336,145.08813,80.46733333333333,123.26857,84.33516666666667,136.30156,85.993,141.15642,87.693,149.53783,93.533,145.90244,99.48466666666668,144.35168,116.85766666666667,146.00523
80.46733333333333,132.17177,84.33516666666667,129.90065,85.993,121.4787,87.693,129.87521,93.533,157.46794,99.48466666666668,146.30217,116.85766666666667,125.53714,201.77666666666667,234.75815
84.33516666666667,127.31204,85.993,120.859856,87.693,118.36824,93.533,132.76001,99.48466666666668,144.32954,116.85766666666667,137.42441,201.77666666666667,243.6247,577.403,556.66785
85.993,127.80105,87.693,141.35376,93.533,130.44003,99.48466666666668,133.29369,116.85766666666667,138.49257,201.77666666666667,222.0051,577.403,569.367,528.3915000000001,531.64056
87.693,124.39722,93.533,145.96675,99.48466666666668,124.09119,116.85766666666667,151.0586,201.77666666666667,253.57692,577.403,568.60767,528.3915000000001,541.865,539.471,536.4593
93.533,153.8754,99.48466666666668,161.32121,116.85766666666667,129.67477,201.77666666666667,260.44775,577.403,580.9981,528.3915000000001,541.02985,539.471,521.3755,461.9376666666666,421.55554
99.48466666666668,149.23671,116.85766666666667,153.1428,201.77666666666667,239.9826,577.403,588.1008,528.3915000000001,543.7921,539.471,530.16235,461.9376666666666,434.60168,213.7638333333333,219.22343
116.85766666666667,154.50348,201.77666666666667,237.9671,577.403,576.33636,528.3915000000001,534.4166,539.471,516.22974,461.9376666666666,414.46793,213.7638333333333,204.89813,610.4288333333333,567.72516
201.77666666666667,244.58618,577.403,576.6614,528.3915000000001,536.8031,539.471,527.8387,461.9376666666666,454.19818,213.7638333333333,238.3976,610.4288333333333,570.3008,576.2648333333333,536.3591
577.403,594.2761,528.3915000000001,555.5416,539.471,538.6505,461.9376666666666,446.33066,213.7638333333333,230.8817,610.4288333333333,599.48883,576.2648333333333,544.4099,564.1895000000001,545.11017
528.3915000000001,560.46045,539.471,556.3711,461.9376666666666,466.17664,213.7638333333333,238.00772,610.4288333333333,627.1709,576.2648333333333,578.56445,564.1895000000001,563.84607,458.62033333333335,448.30695
539.471,561.61383,461.9376666666666,470.2837,213.7638333333333,229.8362,610.4288333333333,645.98755,576.2648333333333,600.06287,564.1895000000001,570.1456,458.62033333333335,441.3419,199.9923333333333,245.29985
461.9376666666666,469.1156,213.7638333333333,258.32034,610.4288333333333,616.0038,576.2648333333333,574.4818,564.1895000000001,577.7468,458.62033333333335,429.36246,199.9923333333333,240.27133,281.56800000000004,271.58514
213.7638333333333,248.31271,610.4288333333333,638.588,576.2648333333333,615.39136,564.1895000000001,579.0654,458.62033333333335,464.70868,199.9923333333333,254.2422,281.56800000000004,271.65536,267.8401666666667,267.8024
610.4288333333333,671.64764,576.2648333333333,592.3609,564.1895000000001,568.0686,458.62033333333335,446.20557,199.9923333333333,254.48225,281.56800000000004,277.84735,267.8401666666667,242.02937,223.03083333333333,217.14781
576.2648333333333,593.47516,564.1895000000001,570.3103,458.62033333333335,431.35614,199.9923333333333,247.62244,281.56800000000004,279.55496,267.8401666666667,253.09435,223.03083333333333,210.29327,183.97083333333333,187.46313
564.1895000000001,604.77155,458.62033333333335,457.7732,199.9923333333333,255.43407,281.56800000000004,289.81802,267.8401666666667,271.93234,223.03083333333333,210.98877,183.97083333333333,181.9873,160.96383333333333,159.9208
458.62033333333335,471.92706,199.9923333333333,262.27484,281.56800000000004,261.60706,267.8401666666667,272.56293,223.03083333333333,215.12962,183.97083333333333,186.69641,160.96383333333333,141.36136,140.392,134.24913
199.9923333333333,266.2551,281.56800000000004,308.71426,267.8401666666667,269.19864,223.03083333333333,242.18604,183.97083333333333,207.88747,160.96383333333333,158.95938,140.392,145.10173,136.71283333333335,141.15079
281.56800000000004,277.6691,267.8401666666667,257.14484,223.03083333333333,203.99533,183.97083333333333,167.97394,160.96383333333333,156.10985,140.392,140.13419,136.71283333333335,128.26155,136.4921666666667,127.66109
267.8401666666667,280.86707,223.03083333333333,243.98068,183.97083333333333,188.81772,160.96383333333333,157.11142,140.392,168.6491,136.71283333333335,130.08069,136.4921666666667,143.38461,135.406,141.44272
223.03083333333333,217.46808,183.97083333333333,189.38722,160.96383333333333,157.6918,140.392,133.29852,136.71283333333335,144.71318,136.4921666666667,131.4306,135.406,134.736,135.92416666666665,115.331604
183.97083333333333,194.42319,160.96383333333333,171.22426,140.392,139.34111,136.71283333333335,139.68773,136.4921666666667,140.14412,135.406,135.36705,135.92416666666665,142.05032,143.3336666666667,155.03287
160.96383333333333,174.89397,140.392,155.14732,136.71283333333335,136.96819,136.4921666666667,140.63342,135.406,149.71506,135.92416666666665,138.72873,143.3336666666667,139.06902,150.34133333333332,152.97595
140.392,152.0458,136.71283333333335,147.41165,136.4921666666667,139.7141,135.406,133.9569,135.92416666666665,138.5971,143.3336666666667,128.83977,150.34133333333332,144.52693,133.14466666666667,141.75838
136.71283333333335,138.25935,136.4921666666667,145.04192,135.406,130.6604,135.92416666666665,140.68321,143.3336666666667,157.83452,150.34133333333332,145.77408,133.14466666666667,130.95721,210.79483333333332,230.03394
136.4921666666667,150.18077,135.406,132.5551,135.92416666666665,129.31665,143.3336666666667,136.54198,150.34133333333332,151.23564,133.14466666666667,141.74356,210.79483333333332,235.68185,630.7481666666666,493.63715
135.406,125.58926,135.92416666666665,135.1162,143.3336666666667,132.97318,150.34133333333332,124.18646,133.14466666666667,131.3239,210.79483333333332,242.55765,630.7481666666666,605.63025,556.3485000000001,578.3627
135.92416666666665,130.90085,143.3336666666667,160.9776,150.34133333333332,137.9746,133.14466666666667,150.25568,210.79483333333332,257.69443,630.7481666666666,574.1804,556.3485000000001,566.16583,553.9506666666667,555.0529
143.3336666666667,147.06082,150.34133333333332,154.62357,133.14466666666667,149.27377,210.79483333333332,252.77774,630.7481666666666,577.0814,556.3485000000001,554.5475,553.9506666666667,545.42566,461.30766666666665,453.5948
150.34133333333332,141.39296,133.14466666666667,145.8957,210.79483333333332,246.1628,630.7481666666666,598.9668,556.3485000000001,574.26514,553.9506666666667,544.69904,461.30766666666665,461.61948,209.93066666666667,247.52829
133.14466666666667,153.72232,210.79483333333332,251.70145,630.7481666666666,610.78174,556.3485000000001,553.94226,553.9506666666667,553.5256,461.30766666666665,434.3132,209.93066666666667,235.45589,610.3953333333334,634.9865
210.79483333333332,238.48463,630.7481666666666,561.70636,556.3485000000001,536.4366,553.9506666666667,535.0138,461.30766666666665,467.49414,209.93066666666667,241.62762,610.3953333333334,586.6368,570.1951666666666,562.6963
