y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
139.632,157.23576,165.28966666666668,133.79704,169.36566666666667,156.9122,168.43666666666667,144.18842,166.73850000000002,146.88335,140.33733333333333,132.1587,117.28883333333332,124.91301,84.32216666666666,126.69844
165.28966666666668,145.27895,169.36566666666667,152.92593,168.43666666666667,150.9959,166.73850000000002,142.23634,140.33733333333333,139.18935,117.28883333333332,126.94095,84.32216666666666,125.52455,71.67716666666666,128.38419
169.36566666666667,161.3629,168.43666666666667,161.60161,166.73850000000002,154.52728,140.33733333333333,138.10614,117.28883333333332,142.94582,84.32216666666666,118.77858,71.67716666666666,116.9089,75.22250000000001,124.47081
168.43666666666667,147.5566,166.73850000000002,144.70811,140.33733333333333,138.41284,117.28883333333332,130.06723,84.32216666666666,134.46718,71.67716666666666,121.732315,75.22250000000001,112.446655,74.26416666666665,126.621056
166.73850000000002,141.15526,140.33733333333333,133.94554,117.28883333333332,133.9428,84.32216666666666,121.614876,71.67716666666666,130.23274,75.22250000000001,116.384964,74.26416666666665,116.0273,74.59966666666666,119.82526
140.33733333333333,131.90169,117.28883333333332,132.70088,84.32216666666666,124.509865,71.67716666666666,118.48078,75.22250000000001,125.40781,74.26416666666665,115.25768,74.59966666666666,116.3479,81.79216666666666,119.94674
117.28883333333332,127.92103,84.32216666666666,126.02152,71.67716666666666,121.58252,75.22250000000001,112.65949,74.26416666666665,123.16757,74.59966666666666,114.47539,81.79216666666666,123.16203,79.74633333333333,115.929016
84.32216666666666,117.76078,71.67716666666666,117.98884,75.22250000000001,115.11045,74.26416666666665,106.8066,74.59966666666666,119.17645,81.79216666666666,111.754105,79.74633333333333,121.850815,56.58466666666666,108.39784
71.67716666666666,119.444695,75.22250000000001,120.06046,74.26416666666665,112.22294,74.59966666666666,111.09121,81.79216666666666,112.75954,79.74633333333333,105.209015,56.58466666666666,96.14882,66.63516666666666,107.97347
75.22250000000001,101.760895,74.26416666666665,89.90299,74.59966666666666,69.563225,81.79216666666666,88.18415,79.74633333333333,79.93437,56.58466666666666,74.48271,66.63516666666666,54.265366,91.78033333333332,102.446266
74.26416666666665,95.06263,74.59966666666666,87.86717,81.79216666666666,94.723114,79.74633333333333,87.15721,56.58466666666666,81.864555,66.63516666666666,84.369736,91.78033333333332,107.92344,99.37166666666668,92.94785
74.59966666666666,90.06402,81.79216666666666,105.176414,79.74633333333333,84.07331,56.58466666666666,94.46151,66.63516666666666,52.566116,91.78033333333332,117.810135,99.37166666666668,105.78073,75.6685,98.00686
81.79216666666666,98.03428,79.74633333333333,92.605316,56.58466666666666,87.23969,66.63516666666666,92.08721,91.78033333333332,116.96295,99.37166666666668,97.43394,75.6685,114.3853,61.75366666666666,92.48155
79.74633333333333,77.41741,56.58466666666666,72.53724,66.63516666666666,75.29812,91.78033333333332,86.928345,99.37166666666668,99.03032,75.6685,97.95109,61.75366666666666,104.86079,59.063833333333335,78.95578
56.58466666666666,77.67931,66.63516666666666,97.64472,91.78033333333332,94.00683,99.37166666666668,101.76086,75.6685,102.00436,61.75366666666666,96.94113,59.063833333333335,85.17549,55.843833333333336,111.70285
66.63516666666666,85.19641,91.78033333333332,112.914215,99.37166666666668,100.56014,75.6685,99.646965,61.75366666666666,99.97652,59.063833333333335,99.662796,55.843833333333336,116.693115,104.97766666666666,111.51637
91.78033333333332,102.87266,99.37166666666668,115.49576,75.6685,111.21459,61.75366666666666,118.70932,59.063833333333335,74.25806,55.843833333333336,125.469055,104.97766666666666,123.668724,69.5875,117.52553
99.37166666666668,104.02233,75.6685,110.59568,61.75366666666666,104.79792,59.063833333333335,93.37362,55.843833333333336,123.352905,104.97766666666666,108.75169,69.5875,118.988045,81.58099999999999,109.91684
75.6685,97.390755,61.75366666666666,112.98044,59.063833333333335,75.7372,55.843833333333336,106.68311,104.97766666666666,101.982376,69.5875,108.263214,81.58099999999999,107.91907,77.71350000000001,109.92046
61.75366666666666,109.40767,59.063833333333335,81.5363,55.843833333333336,109.864525,104.97766666666666,103.358345,69.5875,113.40563,81.58099999999999,101.01314,77.71350000000001,104.60692,95.882,88.34016
59.063833333333335,70.64645,55.843833333333336,118.94483,104.97766666666666,94.87437,69.5875,105.81352,81.58099999999999,98.074234,77.71350000000001,106.16657,95.882,113.68577,91.26483333333334,123.09767
55.843833333333336,108.78423,104.97766666666666,115.06909,69.5875,115.60882,81.58099999999999,124.01735,77.71350000000001,100.24685,95.882,132.40762,91.26483333333334,139.78975,90.821,120.8074
104.97766666666666,108.00355,69.5875,113.3101,81.58099999999999,113.14331,77.71350000000001,103.40008,95.882,131.55324,91.26483333333334,120.27869,90.821,133.2517,122.573,114.43043
69.5875,121.38685,81.58099999999999,115.10062,77.71350000000001,87.22894,95.882,128.29854,91.26483333333334,124.319016,90.821,125.48982,122.573,104.38162,117.30833333333334,121.251915
81.58099999999999,125.082146,77.71350000000001,96.92802,95.882,126.8619,91.26483333333334,134.37576,90.821,118.27402,122.573,113.873535,117.30833333333334,110.52547,94.0665,105.99893
77.71350000000001,121.12353,95.882,143.10603,91.26483333333334,138.2936,90.821,131.5554,122.573,112.852745,117.30833333333334,97.41363,94.0665,112.21907,93.38733333333332,106.586685
95.882,146.91139,91.26483333333334,160.4752,90.821,140.60849,122.573,120.83671,117.30833333333334,121.62895,94.0665,102.65278,93.38733333333332,101.38728,83.76316666666666,97.6687
91.26483333333334,148.6349,90.821,145.61278,122.573,121.99653,117.30833333333334,114.17403,94.0665,109.63103,93.38733333333332,109.07703,83.76316666666666,94.98987,85.0715,88.57109
90.821,126.43288,122.573,118.96006,117.30833333333334,107.090965,94.0665,101.36974,93.38733333333332,104.71207,83.76316666666666,103.97531,85.0715,95.839066,85.42916666666666,88.32008
122.573,105.57148,117.30833333333334,118.06176,94.0665,96.23442,93.38733333333332,94.056786,83.76316666666666,98.65773,85.0715,96.49924,85.42916666666666,97.22737,92.08633333333334,98.18375
117.30833333333334,111.52067,94.0665,117.74378,93.38733333333332,100.27717,83.76316666666666,96.64191,85.0715,94.42512,85.42916666666666,94.20665,92.08633333333334,110.41734,102.43083333333334,100.2755
94.0665,110.25799,93.38733333333332,119.118484,83.76316666666666,97.351906,85.0715,90.66225,85.42916666666666,89.96626,92.08633333333334,99.65249,102.43083333333334,113.28656,112.034,97.56179
93.38733333333332,98.074776,83.76316666666666,104.269226,85.0715,84.205025,85.42916666666666,88.93818,92.08633333333334,95.86447,102.43083333333334,97.05373,112.034,109.55461,195.954,164.19785
83.76316666666666,98.30079,85.0715,112.44874,85.42916666666666,100.82869,92.08633333333334,111.2414,102.43083333333334,117.83223,112.034,122.83512,195.954,218.77748,661.0103333333334,490.97073
85.0715,105.41286,85.42916666666666,115.91799,92.08633333333334,122.89658,102.43083333333334,116.765465,112.034,114.517975,195.954,222.777,661.0103333333334,511.01382,587.0388333333334,497.88242
85.42916666666666,111.936356,92.08633333333334,120.013054,102.43083333333334,117.60284,112.034,113.06217,195.954,215.85556,661.0103333333334,531.04724,587.0388333333334,504.7152,562.0093333333333,499.53323
92.08633333333334,110.62182,102.43083333333334,117.90206,112.034,114.294525,195.954,209.9201,661.0103333333334,520.6702,587.0388333333334,518.22473,562.0093333333333,507.70126,499.345,422.3633
102.43083333333334,128.88649,112.034,128.76454,195.954,212.69272,661.0103333333334,534.036,587.0388333333334,512.8792,562.0093333333333,508.86914,499.345,426.8802,237.81216666666663,218.8071
112.034,121.79418,195.954,225.50363,661.0103333333334,547.8826,587.0388333333334,513.0303,562.0093333333333,504.39346,499.345,426.18234,237.81216666666663,226.25017,630.934,546.8283
195.954,221.22557,661.0103333333334,556.7131,587.0388333333334,517.503,562.0093333333333,514.6705,499.345,433.81277,237.81216666666663,224.65099,630.934,560.6321,576.5535,526.5557
661.0103333333334,567.10974,587.0388333333334,537.8368,562.0093333333333,518.1722,499.345,426.67908,237.81216666666663,220.59738,630.934,558.1884,576.5535,521.1355,570.3631666666666,497.9285
587.0388333333334,553.03864,562.0093333333333,545.6619,499.345,454.21246,237.81216666666663,247.41252,630.934,590.7673,576.5535,555.6857,570.3631666666666,548.5636,456.6998333333333,441.0236
562.0093333333333,561.1935,499.345,475.07104,237.81216666666663,237.60992,630.934,588.7684,576.5535,573.30945,570.3631666666666,552.0086,456.6998333333333,446.24954,231.42616666666663,255.63428
499.345,475.4638,237.81216666666663,256.95676,630.934,617.4567,576.5535,574.03,570.3631666666666,555.88763,456.6998333333333,447.24844,231.42616666666663,235.47398,236.71883333333332,267.27478
237.81216666666663,237.52022,630.934,619.9675,576.5535,580.50604,570.3631666666666,568.72925,456.6998333333333,446.13608,231.42616666666663,236.31462,236.71883333333332,283.18878,230.7746666666667,249.72084
630.934,640.9716,576.5535,589.14374,570.3631666666666,569.128,456.6998333333333,445.0183,231.42616666666663,256.9758,236.71883333333332,276.9556,230.7746666666667,236.95113,198.31716666666668,200.24512
576.5535,597.23987,570.3631666666666,585.4329,456.6998333333333,452.8495,231.42616666666663,246.092,236.71883333333332,261.73718,230.7746666666667,256.16183,198.31716666666668,201.35872,153.03416666666666,157.85513
570.3631666666666,584.5131,456.6998333333333,471.5471,231.42616666666663,249.94705,236.71883333333332,266.2103,230.7746666666667,242.99738,198.31716666666668,199.30835,153.03416666666666,169.99733,124.09183333333334,140.58434
456.6998333333333,462.03732,231.42616666666663,260.88016,236.71883333333332,271.8747,230.7746666666667,236.77786,198.31716666666668,183.43039,153.03416666666666,159.37572,124.09183333333334,142.4422,143.16133333333337,116.25072
231.42616666666663,244.98854,236.71883333333332,280.3246,230.7746666666667,247.76479,198.31716666666668,195.10637,153.03416666666666,146.32779,124.09183333333334,147.89622,143.16133333333337,126.24518,156.06883333333334,113.288445
236.71883333333332,279.05704,230.7746666666667,256.32254,198.31716666666668,192.0693,153.03416666666666,152.86766,124.09183333333334,133.6202,143.16133333333337,123.84445,156.06883333333334,116.835266,153.44833333333332,104.51426
230.7746666666667,256.84933,198.31716666666668,197.2144,153.03416666666666,152.54361,124.09183333333334,138.12001,143.16133333333337,117.68629,156.06883333333334,118.65389,153.44833333333332,113.482185,155.82316666666668,105.38597
198.31716666666668,200.99129,153.03416666666666,161.85608,124.09183333333334,141.16504,143.16133333333337,123.17768,156.06883333333334,110.05301,153.44833333333332,114.86868,155.82316666666668,109.16004,135.62033333333335,104.57173
153.03416666666666,165.63063,124.09183333333334,143.47728,143.16133333333337,123.479645,156.06883333333334,118.35108,153.44833333333332,107.41545,155.82316666666668,114.5266,135.62033333333335,110.36033,144.79100000000005,113.734886
124.09183333333334,146.17703,143.16133333333337,122.50243,156.06883333333334,114.66946,153.44833333333332,115.176765,155.82316666666668,108.57505,135.62033333333335,114.587875,144.79100000000005,117.15718,137.2133333333333,114.65296
143.16133333333337,125.61816,156.06883333333334,115.06628,153.44833333333332,111.690636,155.82316666666668,109.00051,135.62033333333335,107.8146,144.79100000000005,121.23422,137.2133333333333,117.8412,98.45983333333334,115.02243
156.06883333333334,117.327484,153.44833333333332,120.746895,155.82316666666668,111.49554,135.62033333333335,109.979225,144.79100000000005,119.4246,137.2133333333333,122.58104,98.45983333333334,125.929726,197.3131666666667,238.32034
153.44833333333332,119.833,155.82316666666668,121.927,135.62033333333335,113.532005,144.79100000000005,122.95347,137.2133333333333,136.9347,98.45983333333334,145.28426,197.3131666666667,273.67706,601.367,602.9688
155.82316666666668,114.39361,135.62033333333335,130.82901,144.79100000000005,124.37912,137.2133333333333,128.84898,98.45983333333334,144.00241,197.3131666666667,264.33118,601.367,614.74133,552.6951666666666,577.0566
135.62033333333335,128.45992,144.79100000000005,130.43391,137.2133333333333,134.11871,98.45983333333334,142.11131,197.3131666666667,261.5034,601.367,610.73193,552.6951666666666,590.69653,537.7325,560.03033
144.79100000000005,141.15776,137.2133333333333,149.3544,98.45983333333334,145.18234,197.3131666666667,263.88675,601.367,608.52466,552.6951666666666,591.91406,537.7325,572.125,458.5031666666666,461.5309
137.2133333333333,147.15936,98.45983333333334,161.20377,197.3131666666667,248.60214,601.367,614.4532,552.6951666666666,586.5428,537.7325,566.97095,458.5031666666666,468.4671,198.7756666666667,234.34915
98.45983333333334,166.35785,197.3131666666667,270.8232,601.367,625.88055,552.6951666666666,579.88007,537.7325,554.8877,458.5031666666666,466.99252,198.7756666666667,237.58794,569.8303333333333,586.9066
197.3131666666667,253.45497,601.367,617.26495,552.6951666666666,569.71075,537.7325,557.0084,458.5031666666666,446.32172,198.7756666666667,238.33827,569.8303333333333,602.25336,575.2905,565.07794
601.367,615.3269,552.6951666666666,580.2441,537.7325,551.36774,458.5031666666666,445.57608,198.7756666666667,222.08778,569.8303333333333,585.45276,575.2905,554.61053,574.2463333333333,533.054
552.6951666666666,577.79724,537.7325,557.4625,458.5031666666666,445.98157,198.7756666666667,229.40129,569.8303333333333,584.04156,575.2905,566.5691,574.2463333333333,558.6557,495.157,441.71097
537.7325,556.08435,458.5031666666666,459.55728,198.7756666666667,218.45534,569.8303333333333,579.4702,575.2905,556.4143,574.2463333333333,552.03015,495.157,435.48013,267.48850000000004,239.56638
458.5031666666666,458.78696,198.7756666666667,236.9581,569.8303333333333,592.91644,575.2905,555.7052,574.2463333333333,529.9903,495.157,438.68365,267.48850000000004,226.96274,252.97266666666667,263.84058
198.7756666666667,222.18121,569.8303333333333,596.7631,575.2905,556.26855,574.2463333333333,538.75726,495.157,418.11267,267.48850000000004,230.1415,252.97266666666667,268.01953,241.0076666666667,244.57272
569.8303333333333,608.1145,575.2905,564.26056,574.2463333333333,546.55963,495.157,416.49594,267.48850000000004,223.3017,252.97266666666667,259.253,241.0076666666667,230.85799,211.4395,195.46275
575.2905,562.9726,574.2463333333333,555.4498,495.157,420.95984,267.48850000000004,220.85901,252.97266666666667,240.30582,241.0076666666667,246.49855,211.4395,185.8143,156.80733333333333,158.10788
574.2463333333333,557.28253,495.157,443.7538,267.48850000000004,231.07196,252.97266666666667,250.40305,241.0076666666667,232.56436,211.4395,201.79343,156.80733333333333,163.78526,132.91583333333335,143.27362
495.157,445.26956,267.48850000000004,247.50151,252.97266666666667,260.87946,241.0076666666667,232.27531,211.4395,189.79495,156.80733333333333,161.81032,132.91583333333335,138.00224,123.43483333333332,116.8844
267.48850000000004,244.6475,252.97266666666667,276.16727,241.0076666666667,248.89554,211.4395,200.1386,156.80733333333333,155.79752,132.91583333333335,147.49,123.43483333333332,124.29728,127.949,113.34148
252.97266666666667,281.3381,241.0076666666667,261.1488,211.4395,199.74025,156.80733333333333,162.57845,132.91583333333335,136.64954,123.43483333333332,125.16011,127.949,119.99996,130.44850000000002,108.084114
241.0076666666667,265.7515,211.4395,210.21165,156.80733333333333,161.40515,132.91583333333335,139.6107,123.43483333333332,114.22283,127.949,116.24002,130.44850000000002,113.65117,130.43200000000002,108.447296
211.4395,214.27338,156.80733333333333,175.99348,132.91583333333335,148.67503,123.43483333333332,122.07633,127.949,105.617744,130.44850000000002,112.38281,130.43200000000002,109.39262,132.52133333333333,106.84636
156.80733333333333,178.91022,132.91583333333335,155.00937,123.43483333333332,129.02274,127.949,116.87529,130.44850000000002,102.04052,130.43200000000002,113.750824,132.52133333333333,109.47763,141.72033333333334,114.212906
132.91583333333335,155.30026,123.43483333333332,129.96437,127.949,117.07539,130.44850000000002,111.7228,130.43200000000002,102.44217,132.52133333333333,114.07026,141.72033333333334,113.43045,131.99383333333333,114.0376
123.43483333333332,130.74721,127.949,117.37106,130.44850000000002,110.023605,130.43200000000002,104.30402,132.52133333333333,102.98276,141.72033333333334,121.17141,131.99383333333333,112.93713,144.17433333333332,114.01325
127.949,114.47219,130.44850000000002,114.83773,130.43200000000002,103.73599,132.52133333333333,103.64389,141.72033333333334,116.59514,131.99383333333333,119.759636,144.17433333333332,121.236465,213.7398333333333,224.87244
130.44850000000002,124.99258,130.43200000000002,123.35935,132.52133333333333,117.251274,141.72033333333334,121.15055,131.99383333333333,131.0357,144.17433333333332,136.05318,213.7398333333333,253.56924,591.9368333333333,574.3486
130.43200000000002,125.118904,132.52133333333333,129.64577,141.72033333333334,124.30142,131.99383333333333,122.79974,144.17433333333332,129.9143,213.7398333333333,254.05618,591.9368333333333,582.50476,550.1988333333334,552.5964
132.52133333333333,127.47021,141.72033333333334,123.38825,131.99383333333333,124.380325,144.17433333333332,129.48212,213.7398333333333,248.55112,591.9368333333333,591.87524,550.1988333333334,557.47034,535.6295,537.4599
141.72033333333334,130.80223,131.99383333333333,137.12067,144.17433333333332,129.73676,213.7398333333333,244.62712,591.9368333333333,576.96985,550.1988333333334,561.71704,535.6295,553.2138,492.9,449.543
131.99383333333333,137.93477,144.17433333333332,143.79915,213.7398333333333,233.247,591.9368333333333,598.75525,550.1988333333334,561.70734,535.6295,536.93054,492.9,452.36505,267.249,225.26202
144.17433333333332,147.15453,213.7398333333333,249.81827,591.9368333333333,600.0826,550.1988333333334,561.2766,535.6295,537.8661,492.9,449.98416,267.249,229.07278,584.8091666666667,581.08795
213.7398333333333,248.19289,591.9368333333333,606.0561,550.1988333333334,557.08813,535.6295,548.39124,492.9,449.14096,267.249,239.47874,584.8091666666667,593.3772,547.5951666666666,558.59467
591.9368333333333,609.53876,550.1988333333334,569.9639,535.6295,545.5164,492.9,445.12363,267.249,229.2786,584.8091666666667,587.91064,547.5951666666666,558.1497,523.7556666666667,538.8363
550.1988333333334,573.06104,535.6295,551.8693,492.9,442.7186,267.249,227.15016,584.8091666666667,588.3859,547.5951666666666,564.07166,523.7556666666667,552.73254,416.90333333333336,435.20615
535.6295,554.7855,492.9,461.86655,267.249,225.06232,584.8091666666667,587.1411,547.5951666666666,557.2985,523.7556666666667,548.51965,416.90333333333336,437.45267,195.92183333333332,241.3157
492.9,462.5181,267.249,244.20627,584.8091666666667,594.9532,547.5951666666666,563.2578,523.7556666666667,533.2699,416.90333333333336,441.54803,195.92183333333332,245.19753,190.98216666666667,278.67654
267.249,237.38766,584.8091666666667,605.0716,547.5951666666666,566.0297,523.7556666666667,550.78406,416.90333333333336,436.08676,195.92183333333332,250.89503,190.98216666666667,278.4544,181.64916666666667,253.46101
584.8091666666667,627.76636,547.5951666666666,587.6141,523.7556666666667,568.46356,416.90333333333336,437.04218,195.92183333333332,247.68271,190.98216666666667,279.24393,181.64916666666667,256.90393,152.543,214.91505
547.5951666666666,581.7585,523.7556666666667,578.32825,416.90333333333336,443.9319,195.92183333333332,251.54456,190.98216666666667,266.8325,181.64916666666667,264.50424,152.543,203.54001,120.402,176.3327
523.7556666666667,572.004,416.90333333333336,460.17682,195.92183333333332,249.36191,190.98216666666667,270.15237,181.64916666666667,258.886,152.543,223.82808,120.402,182.81621,112.47733333333332,161.95728
416.90333333333336,446.24707,195.92183333333332,254.15309,190.98216666666667,273.92773,181.64916666666667,248.48961,152.543,207.21858,120.402,178.64003,112.47733333333332,153.48512,104.97599999999998,133.26886
195.92183333333332,247.52888,190.98216666666667,277.95477,181.64916666666667,256.307,152.543,209.2189,120.402,169.35788,112.47733333333332,158.01808,104.97599999999998,135.22618,91.347,126.12012
190.98216666666667,271.87305,181.64916666666667,254.83098,152.543,199.27618,120.402,167.98848,112.47733333333332,146.90944,104.97599999999998,130.13956,91.347,131.9422,92.89666666666668,121.285416
181.64916666666667,251.57549,152.543,208.25723,120.402,161.60278,112.47733333333332,142.16216,104.97599999999998,122.71778,91.347,119.21688,92.89666666666668,122.159615,95.2475,119.7281
152.543,205.3478,120.402,172.00642,112.47733333333332,144.98997,104.97599999999998,121.0586,91.347,113.66868,92.89666666666668,113.676384,95.2475,114.56534,95.4325,118.333984
120.402,167.62383,112.47733333333332,150.00421,104.97599999999998,124.65998,91.347,115.54485,92.89666666666668,110.028175,95.2475,114.45125,95.4325,114.83872,106.77033333333334,127.58086
112.47733333333332,146.55096,104.97599999999998,126.98938,91.347,115.7226,92.89666666666668,113.853264,95.2475,111.63922,95.4325,117.39732,106.77033333333334,121.44071,88.334,130.60881
104.97599999999998,126.85792,91.347,117.54817,92.89666666666668,113.761795,95.2475,111.47794,95.4325,115.22739,106.77033333333334,129.81833,88.334,124.1844,99.10466666666666,134.0184
91.347,118.231636,92.89666666666668,116.462036,95.2475,106.342545,95.4325,106.91303,106.77033333333334,126.47347,88.334,134.64525,99.10466666666666,141.2481,203.54966666666667,243.40007
92.89666666666668,127.192055,95.2475,123.966385,95.4325,122.99265,106.77033333333334,131.04723,88.334,147.76686,99.10466666666666,152.82173,203.54966666666667,271.91663,597.3725,594.6303
95.2475,125.45174,95.4325,136.40454,106.77033333333334,134.62459,88.334,137.20364,99.10466666666666,151.44447,203.54966666666667,271.29825,597.3725,603.63654,551.9148333333334,578.4086
95.4325,132.32954,106.77033333333334,134.51515,88.334,136.96204,99.10466666666666,143.72478,203.54966666666667,268.26443,597.3725,609.9693,551.9148333333334,579.2711,544.9361666666666,560.3135
106.77033333333334,135.71558,88.334,142.42538,99.10466666666666,133.74698,203.54966666666667,246.22389,597.3725,592.1525,551.9148333333334,579.5925,544.9361666666666,566.09753,471.8441666666667,462.20053
88.334,141.12193,99.10466666666666,148.85713,203.54966666666667,241.28351,597.3725,602.99097,551.9148333333334,571.4937,544.9361666666666,550.51575,471.8441666666667,458.59003,221.70883333333333,232.84286
99.10466666666666,139.78261,203.54966666666667,247.61261,597.3725,602.239,551.9148333333334,561.3556,544.9361666666666,534.50464,471.8441666666667,452.0668,221.70883333333333,227.77965,592.8035,581.74744
203.54966666666667,246.58131,597.3725,601.5656,551.9148333333334,555.5893,544.9361666666666,541.7116,471.8441666666667,441.7658,221.70883333333333,238.30846,592.8035,583.5332,554.196,553.7648
597.3725,602.5625,551.9148333333334,565.5123,544.9361666666666,539.5722,471.8441666666667,434.3851,221.70883333333333,217.36249,592.8035,579.70447,554.196,544.5332,528.3261666666666,527.1308
551.9148333333334,570.28625,544.9361666666666,546.78186,471.8441666666667,434.68115,221.70883333333333,214.06749,592.8035,574.62195,554.196,554.0925,528.3261666666666,537.4601,460.524,420.1821
544.9361666666666,555.03656,471.8441666666667,456.48987,221.70883333333333,222.16792,592.8035,568.71,554.196,539.7754,528.3261666666666,541.74316,460.524,428.38904,193.5725,231.36258
471.8441666666667,459.76913,221.70883333333333,244.82158,592.8035,585.10504,554.196,550.70886,528.3261666666666,517.5174,460.524,438.27283,193.5725,243.12563,225.98716666666667,268.32147
221.70883333333333,242.89264,592.8035,593.1865,554.196,555.1763,528.3261666666666,534.6357,460.524,419.85898,193.5725,248.56963,225.98716666666667,266.6105,229.54816666666665,244.79987
592.8035,606.4149,554.196,569.9509,528.3261666666666,544.95355,460.524,417.64392,193.5725,235.61208,225.98716666666667,272.63727,229.54816666666665,252.66513,199.5843333333333,200.08131
554.196,567.4674,528.3261666666666,562.2538,460.524,434.77985,193.5725,246.22337,225.98716666666667,265.64612,229.54816666666665,264.54236,199.5843333333333,201.811,174.6205,174.68063
528.3261666666666,551.5551,460.524,445.5322,193.5725,245.71466,225.98716666666667,264.94507,229.54816666666665,251.58838,199.5843333333333,222.59282,174.6205,179.05591,152.0625,158.6813
460.524,432.86258,193.5725,249.93782,225.98716666666667,270.08694,229.54816666666665,246.03102,199.5843333333333,211.1627,174.6205,178.81866,152.0625,151.04897,133.657,127.75899
193.5725,250.29424,225.98716666666667,278.53192,229.54816666666665,258.6504,199.5843333333333,209.58305,174.6205,175.00652,152.0625,160.6207,133.657,135.37682,97.67233333333334,122.868416
225.98716666666667,272.1954,229.54816666666665,253.35728,199.5843333333333,201.12624,174.6205,167.44263,152.0625,151.74368,133.657,132.25626,97.67233333333334,131.34843,93.27716666666667,117.507996
229.54816666666665,253.55664,199.5843333333333,212.16302,174.6205,167.00562,152.0625,145.17505,133.657,128.3173,97.67233333333334,123.31575,93.27716666666667,122.50898,93.981,117.176346
199.5843333333333,210.24776,174.6205,177.58308,152.0625,150.9664,133.657,125.407906,97.67233333333334,119.22566,93.27716666666667,118.38163,93.981,116.980865,95.27383333333334,116.84584
174.6205,173.99025,152.0625,157.76465,133.657,131.48633,97.67233333333334,118.3953,93.27716666666667,114.38895,93.981,118.315475,95.27383333333334,117.26875,104.80133333333332,125.98545
152.0625,154.51286,133.657,134.16829,97.67233333333334,122.69358,93.27716666666667,118.03384,93.981,116.28118,95.27383333333334,123.29098,104.80133333333332,124.820694,106.83083333333332,129.6011
133.657,132.59021,97.67233333333334,124.57574,93.27716666666667,120.134346,93.981,114.73538,95.27383333333334,117.904816,104.80133333333332,133.75113,106.83083333333332,127.39796,106.6805,133.55615
97.67233333333334,125.394806,93.27716666666667,125.8747,93.981,111.3663,95.27383333333334,110.393036,104.80133333333332,126.39431,106.83083333333332,129.92114,106.6805,138.0861,191.6148333333333,233.5979
93.27716666666667,132.69958,93.981,131.44292,95.27383333333334,125.00323,104.80133333333332,129.39703,106.83083333333332,138.1246,106.6805,131.71513,191.6148333333333,244.46358,569.8036666666667,556.5734
93.981,131.9299,95.27383333333334,140.94685,104.80133333333332,132.04478,106.83083333333332,132.8805,106.6805,134.01021,191.6148333333333,243.43849,569.8036666666667,563.32214,542.7716666666666,538.54175
95.27383333333334,132.37968,104.80133333333332,136.18164,106.83083333333332,126.1684,106.6805,133.69176,191.6148333333333,247.2687,569.8036666666667,569.91785,542.7716666666666,538.9064,553.1155,524.1606
104.80133333333332,125.56226,106.83083333333332,131.03438,106.6805,119.786934,191.6148333333333,226.65074,569.8036666666667,557.4246,542.7716666666666,538.16003,553.1155,527.4495,480.6665,430.01218
106.83083333333332,128.01305,106.6805,127.29747,191.6148333333333,222.5169,569.8036666666667,553.4854,542.7716666666666,529.9638,553.1155,522.2973,480.6665,439.10547,223.61933333333332,224.61029
106.6805,116.23315,191.6148333333333,223.81352,569.8036666666667,567.8093,542.7716666666666,518.5376,553.1155,506.2456,480.6665,431.5173,223.61933333333332,216.50954,597.0568333333334,565.81885
191.6148333333333,227.23857,569.8036666666667,571.9091,542.7716666666666,525.73425,553.1155,512.50964,480.6665,421.88162,223.61933333333332,228.791,597.0568333333334,567.1164,571.8818333333334,540.02
569.8036666666667,565.1603,542.7716666666666,532.92914,553.1155,509.7072,480.6665,418.5398,223.61933333333332,203.27243,597.0568333333334,557.9147,571.8818333333334,529.2645,559.6370000000001,518.53265
542.7716666666666,537.6377,553.1155,525.9385,480.6665,414.4707,223.61933333333332,201.19711,597.0568333333334,557.992,571.8818333333334,524.3532,559.6370000000001,511.9525,433.8823333333333,404.29288
553.1155,531.84753,480.6665,442.22366,223.61933333333332,229.73604,597.0568333333334,553.61145,571.8818333333334,520.17975,559.6370000000001,534.36053,433.8823333333333,424.7085,210.6905,237.93088
480.6665,444.16537,223.61933333333332,245.34978,597.0568333333334,564.8655,571.8818333333334,537.7869,559.6370000000001,508.23993,433.8823333333333,432.2656,210.6905,256.30746,261.08733333333333,279.75122
223.61933333333332,251.43266,597.0568333333334,583.642,571.8818333333334,546.1703,559.6370000000001,529.336,433.8823333333333,421.468,210.6905,262.60922,261.08733333333333,280.48907,236.79866666666663,264.2585
597.0568333333334,594.1131,571.8818333333334,565.47,559.6370000000001,531.2719,433.8823333333333,424.1363,210.6905,245.13132,261.08733333333333,269.77655,236.79866666666663,257.80167,209.95666666666668,193.68588
571.8818333333334,569.0015,559.6370000000001,550.52716,433.8823333333333,437.39703,210.6905,263.62198,261.08733333333333,278.38974,236.79866666666663,273.14038,209.95666666666668,207.65227,184.3743333333333,178.27505
559.6370000000001,542.92096,433.8823333333333,449.74045,210.6905,274.2578,261.08733333333333,287.99503,236.79866666666663,260.40927,209.95666666666668,230.00653,184.3743333333333,170.92393,169.02033333333335,150.37581
