y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
385.1503333333333,395.40283,172.25083333333333,203.9343,214.80316666666667,218.50389,226.0755,226.44087,180.054,190.40584,155.63299999999998,162.68672,126.101,129.89561,119.459,129.97455
172.25083333333333,222.68129,214.80316666666667,234.19536,226.0755,230.83507,180.054,187.71211,155.63299999999998,160.56569,126.101,141.96489,119.459,111.87886,129.87783333333334,121.64882
214.80316666666667,234.79579,226.0755,210.78145,180.054,182.11067,155.63299999999998,156.86784,126.101,145.12419,119.459,120.906075,129.87783333333334,115.287445,143.91183333333336,121.597
226.0755,234.97893,180.054,177.76582,155.63299999999998,162.68571,126.101,134.81961,119.459,128.82674,129.87783333333334,122.67662,143.91183333333336,114.00487,141.90333333333334,115.257095
180.054,204.74529,155.63299999999998,143.32446,126.101,140.30602,119.459,124.05477,129.87783333333334,120.78401,143.91183333333336,118.65663,141.90333333333334,108.21008,140.433,123.758446
155.63299999999998,150.5829,126.101,124.65112,119.459,115.53601,129.87783333333334,110.72983,143.91183333333336,119.219955,141.90333333333334,107.634926,140.433,106.8575,104.84316666666668,120.24944
126.101,135.6843,119.459,105.36168,129.87783333333334,114.66156,143.91183333333336,113.07947,141.90333333333334,118.9333,140.433,113.98511,104.84316666666668,120.19177,110.93383333333334,120.06058
119.459,124.412544,129.87783333333334,118.40302,143.91183333333336,116.07792,141.90333333333334,118.55749,140.433,120.032455,104.84316666666668,119.29527,110.93383333333334,125.93842,115.60016666666668,125.86617
129.87783333333334,115.71762,143.91183333333336,120.18391,141.90333333333334,120.627846,140.433,115.63364,104.84316666666668,133.63168,110.93383333333334,138.61041,115.60016666666668,118.5437,165.55166666666668,195.03691
143.91183333333336,124.61521,141.90333333333334,136.79027,140.433,138.88518,104.84316666666668,140.47055,110.93383333333334,125.39789,115.60016666666668,138.72647,165.55166666666668,234.66159,521.0166666666667,572.72345
141.90333333333334,120.83624,140.433,114.759056,104.84316666666668,141.24164,110.93383333333334,132.93616,115.60016666666668,105.74573,165.55166666666668,214.05672,521.0166666666667,513.41327,474.843,472.6273
140.433,118.32265,104.84316666666668,128.66594,110.93383333333334,145.91673,115.60016666666668,146.37431,165.55166666666668,231.59837,521.0166666666667,520.75195,474.843,471.01846,466.995,474.381
104.84316666666668,142.92531,110.93383333333334,141.78658,115.60016666666668,135.4601,165.55166666666668,197.64862,521.0166666666667,520.21857,474.843,511.8578,466.995,480.94513,413.7146666666667,404.21326
110.93383333333334,144.85736,115.60016666666668,143.61288,165.55166666666668,247.62378,521.0166666666667,532.087,474.843,493.28622,466.995,460.29526,413.7146666666667,404.42657,201.6065,210.55676
115.60016666666668,124.1519,165.55166666666668,223.70567,521.0166666666667,516.79614,474.843,472.5211,466.995,442.82852,413.7146666666667,342.1903,201.6065,174.00186,492.7488333333333,490.78793
165.55166666666668,219.65477,521.0166666666667,498.85153,474.843,463.1592,466.995,466.8151,413.7146666666667,380.17596,201.6065,162.19595,492.7488333333333,485.64664,470.8320000000001,459.19525
521.0166666666667,478.76987,474.843,443.04074,466.995,447.64783,413.7146666666667,362.26718,201.6065,181.56322,492.7488333333333,464.70386,470.8320000000001,428.21793,468.3645,430.76755
474.843,480.74146,466.995,450.60828,413.7146666666667,392.4855,201.6065,164.56404,492.7488333333333,521.2748,470.8320000000001,476.5049,468.3645,460.56674,408.9695,383.38794
466.995,448.88687,413.7146666666667,380.79355,201.6065,131.073,492.7488333333333,475.92197,470.8320000000001,466.0055,468.3645,435.69025,408.9695,370.06906,184.8716666666667,204.60875
413.7146666666667,395.18417,201.6065,160.99358,492.7488333333333,483.08063,470.8320000000001,436.19785,468.3645,428.9511,408.9695,331.1265,184.8716666666667,205.55553,229.64066666666668,240.23164
201.6065,164.28496,492.7488333333333,456.94785,470.8320000000001,434.38477,468.3645,434.93652,408.9695,354.80673,184.8716666666667,194.43993,229.64066666666668,224.82639,206.72866666666667,222.2539
492.7488333333333,520.00024,470.8320000000001,460.6428,468.3645,449.59674,408.9695,373.53726,184.8716666666667,225.43657,229.64066666666668,234.37076,206.72866666666667,218.56512,181.8055,185.84929
470.8320000000001,475.107,468.3645,458.60532,408.9695,370.70538,184.8716666666667,216.10684,229.64066666666668,242.28848,206.72866666666667,241.38219,181.8055,204.14949,151.44316666666666,175.90211
468.3645,471.38913,408.9695,372.85358,184.8716666666667,205.15848,229.64066666666668,243.3126,206.72866666666667,240.76552,181.8055,196.91095,151.44316666666666,174.70512,129.54016666666666,153.60962
408.9695,378.12625,184.8716666666667,200.41345,229.64066666666668,208.04918,206.72866666666667,228.38011,181.8055,195.0292,151.44316666666666,155.3099,129.54016666666666,131.27786,116.90583333333332,134.52707
184.8716666666667,214.95393,229.64066666666668,239.51796,206.72866666666667,229.6279,181.8055,199.65324,151.44316666666666,162.31055,129.54016666666666,142.11002,116.90583333333332,119.95776,117.21216666666668,131.99362
229.64066666666668,236.00691,206.72866666666667,223.89111,181.8055,190.30977,151.44316666666666,181.87787,129.54016666666666,151.9651,116.90583333333332,127.305504,117.21216666666668,125.998825,120.0835,137.67937
206.72866666666667,239.9244,181.8055,201.7499,151.44316666666666,172.21661,129.54016666666666,156.3418,116.90583333333332,141.6507,117.21216666666668,131.87152,120.0835,111.02404,115.636,124.28491
181.8055,192.26485,151.44316666666666,154.1492,129.54016666666666,143.38841,116.90583333333332,135.42421,117.21216666666668,129.48724,120.0835,119.319214,115.636,119.9935,115.75616666666666,120.102745
151.44316666666666,172.39441,129.54016666666666,149.41795,116.90583333333332,121.863716,117.21216666666668,124.78103,120.0835,127.19933,115.636,116.22417,115.75616666666666,123.07785,124.8385,135.16962
129.54016666666666,166.79556,116.90583333333332,127.930016,117.21216666666668,125.46977,120.0835,127.32707,115.636,138.65579,115.75616666666666,134.01028,124.8385,139.87236,129.16566666666668,151.13902
116.90583333333332,142.06877,117.21216666666668,127.76482,120.0835,120.29407,115.636,121.91328,115.75616666666666,117.65693,124.8385,124.4137,129.16566666666668,128.63988,137.14716666666666,135.54361
117.21216666666668,119.76451,120.0835,125.57982,115.636,135.10054,115.75616666666666,124.81418,124.8385,136.97581,129.16566666666668,130.36781,137.14716666666666,112.137245,195.1303333333333,175.7009
120.0835,135.85765,115.636,135.31133,115.75616666666666,148.3535,124.8385,125.937225,129.16566666666668,146.64983,137.14716666666666,135.4987,195.1303333333333,230.96545,544.9518333333333,571.047
115.636,139.52629,115.75616666666666,138.142,124.8385,148.46153,129.16566666666668,140.47557,137.14716666666666,123.62724,195.1303333333333,209.38733,544.9518333333333,479.0354,492.6073333333333,448.2737
115.75616666666666,147.83717,124.8385,137.35715,129.16566666666668,136.54512,137.14716666666666,135.21107,195.1303333333333,227.8066,544.9518333333333,535.7404,492.6073333333333,487.25388,491.89883333333336,484.68228
124.8385,144.03447,129.16566666666668,126.38552,137.14716666666666,108.49229,195.1303333333333,184.11536,544.9518333333333,480.87115,492.6073333333333,500.77655,491.89883333333336,455.67844,425.93033333333335,383.51498
129.16566666666668,149.57283,137.14716666666666,138.62396,195.1303333333333,236.65784,544.9518333333333,537.0247,492.6073333333333,491.68387,491.89883333333336,476.62442,425.93033333333335,401.2222,230.79116666666667,200.70703
137.14716666666666,123.48755,195.1303333333333,208.9191,544.9518333333333,528.8075,492.6073333333333,499.53796,491.89883333333336,463.18945,425.93033333333335,382.7109,230.79116666666667,183.27472,513.2921666666667,523.2469
195.1303333333333,233.15352,544.9518333333333,544.5459,492.6073333333333,506.83572,491.89883333333336,508.8399,425.93033333333335,413.45667,230.79116666666667,194.55966,513.2921666666667,532.036,499.9326666666667,499.1213
544.9518333333333,506.2463,492.6073333333333,497.93777,491.89883333333336,496.80585,425.93033333333335,408.7748,230.79116666666667,211.86221,513.2921666666667,500.57986,499.9326666666667,463.80685,486.48716666666667,475.6193
492.6073333333333,496.8646,491.89883333333336,480.18683,425.93033333333335,415.62848,230.79116666666667,192.71077,513.2921666666667,536.0169,499.9326666666667,502.1279,486.48716666666667,459.89923,418.8373333333333,396.9017
491.89883333333336,478.07126,425.93033333333335,379.94034,230.79116666666667,161.85875,513.2921666666667,508.33075,499.9326666666667,488.47913,486.48716666666667,466.71902,418.8373333333333,380.81424,262.305,213.6406
425.93033333333335,406.4435,230.79116666666667,181.75693,513.2921666666667,517.70636,499.9326666666667,467.69028,486.48716666666667,470.18945,418.8373333333333,376.60934,262.305,223.57741,254.0748333333333,258.86984
230.79116666666667,214.1526,513.2921666666667,523.4728,499.9326666666667,506.95935,486.48716666666667,476.1846,418.8373333333333,391.517,262.305,223.39706,254.0748333333333,247.87936,230.2735,247.94072
513.2921666666667,554.5866,499.9326666666667,501.439,486.48716666666667,493.3815,418.8373333333333,391.7631,262.305,238.56921,254.0748333333333,239.41922,230.2735,237.04591,178.68800000000002,200.82132
499.9326666666667,502.2593,486.48716666666667,471.84912,418.8373333333333,399.8912,262.305,231.44069,254.0748333333333,243.84872,230.2735,233.15868,178.68800000000002,188.79128,126.39533333333334,165.12422
486.48716666666667,532.1357,418.8373333333333,405.69162,262.305,249.30528,254.0748333333333,243.80902,230.2735,239.08641,178.68800000000002,198.62083,126.39533333333334,162.48029,111.67566666666669,141.44583
418.8373333333333,430.55493,262.305,236.19505,254.0748333333333,253.11238,230.2735,231.74373,178.68800000000002,211.5077,126.39533333333334,159.74063,111.67566666666669,123.611,98.74033333333334,122.34415
262.305,267.91675,254.0748333333333,268.42697,230.2735,256.9892,178.68800000000002,208.49974,126.39533333333334,166.90216,111.67566666666669,156.12967,98.74033333333334,126.312836,104.29033333333334,120.480736
254.0748333333333,282.91367,230.2735,248.06691,178.68800000000002,229.89102,126.39533333333334,184.1635,111.67566666666669,171.87001,98.74033333333334,124.871704,104.29033333333334,121.85579,99.1765,132.84464
230.2735,252.59367,178.68800000000002,205.50516,126.39533333333334,176.45845,111.67566666666669,151.45036,98.74033333333334,140.59062,104.29033333333334,119.49678,99.1765,117.461426,100.3615,110.52704
178.68800000000002,215.98753,126.39533333333334,186.07094,111.67566666666669,162.96068,98.74033333333334,132.07451,104.29033333333334,133.34348,99.1765,121.65379,100.3615,125.25562,99.165,115.28094
126.39533333333334,168.56172,111.67566666666669,150.36775,98.74033333333334,127.00045,104.29033333333334,127.56418,99.1765,117.79702,100.3615,110.15803,99.165,107.444374,82.27966666666666,121.79851
111.67566666666669,167.48454,98.74033333333334,139.44699,104.29033333333334,134.57823,99.1765,120.56387,100.3615,121.75189,99.165,125.711914,82.27966666666666,126.746124,86.4605,120.11691
98.74033333333334,122.483734,104.29033333333334,124.11904,99.1765,112.971596,100.3615,115.02078,99.165,127.51813,82.27966666666666,121.16475,86.4605,122.651146,66.36766666666666,101.925
104.29033333333334,119.0283,99.1765,117.931175,100.3615,114.12102,99.165,109.948875,82.27966666666666,120.64968,86.4605,100.92432,66.36766666666666,83.92993,110.44616666666668,106.59075
99.1765,109.69937,100.3615,109.66338,99.165,116.02818,82.27966666666666,112.80157,86.4605,112.287224,66.36766666666666,92.37042,110.44616666666668,102.652565,141.6663333333333,114.306
100.3615,103.75007,99.165,101.04044,82.27966666666666,119.23365,86.4605,103.272644,66.36766666666666,99.956764,110.44616666666668,69.67708,141.6663333333333,91.60907,65.04633333333332,95.85573
99.165,130.92094,82.27966666666666,124.45019,86.4605,120.587814,66.36766666666666,89.83022,110.44616666666668,79.245285,141.6663333333333,108.95462,65.04633333333332,112.13432,63.68566666666666,123.868866
82.27966666666666,117.339424,86.4605,82.345726,66.36766666666666,73.08075,110.44616666666668,78.70147,141.6663333333333,85.812675,65.04633333333332,78.66139,63.68566666666666,91.73451,127.81416666666664,110.60077
86.4605,93.00546,66.36766666666666,75.85853,110.44616666666668,84.00513,141.6663333333333,74.60295,65.04633333333332,92.964,63.68566666666666,100.27435,127.81416666666664,102.628876,136.10016666666667,113.68707
66.36766666666666,61.00163,110.44616666666668,59.23952,141.6663333333333,71.57349,65.04633333333332,72.89719,63.68566666666666,98.75353,127.81416666666664,100.34078,136.10016666666667,97.64374,130.02033333333333,104.266174
110.44616666666668,71.162796,141.6663333333333,82.88843,65.04633333333332,76.38206,63.68566666666666,102.04015,127.81416666666664,112.8403,136.10016666666667,101.14475,130.02033333333333,118.86369,132.2025,111.73514
141.6663333333333,86.27005,65.04633333333332,89.02589,63.68566666666666,94.33438,127.81416666666664,113.75227,136.10016666666667,107.419,130.02033333333333,113.37644,132.2025,114.723694,129.4788333333333,130.47858
65.04633333333332,120.49381,63.68566666666666,128.27116,127.81416666666664,133.52129,136.10016666666667,127.1167,130.02033333333333,149.35075,132.2025,140.55984,129.4788333333333,136.74661,138.571,134.0502
63.68566666666666,93.09868,127.81416666666664,99.76537,136.10016666666667,120.32337,130.02033333333333,99.19052,132.2025,107.52979,129.4788333333333,97.454636,138.571,114.43835,117.923,106.44327
127.81416666666664,98.55781,136.10016666666667,100.579094,130.02033333333333,116.3879,132.2025,102.59606,129.4788333333333,101.89294,138.571,104.30265,117.923,113.0211,199.20533333333333,139.6718
136.10016666666667,105.43802,130.02033333333333,122.408455,132.2025,118.49925,129.4788333333333,118.19073,138.571,114.9506,117.923,114.6269,199.20533333333333,140.86412,202.2513333333333,144.83897
130.02033333333333,142.06459,132.2025,133.14638,129.4788333333333,130.8778,138.571,116.31673,117.923,119.05974,199.20533333333333,148.60045,202.2513333333333,144.225,162.58133333333336,148.29921
132.2025,128.66328,129.4788333333333,123.57122,138.571,125.4895,117.923,118.68129,199.20533333333333,143.40651,202.2513333333333,145.43689,162.58133333333336,148.39941,134.90716666666668,131.87077
129.4788333333333,124.05906,138.571,118.29125,117.923,115.07555,199.20533333333333,136.01772,202.2513333333333,145.90697,162.58133333333336,145.26498,134.90716666666668,127.428246,111.01816666666669,127.79756
138.571,127.15071,117.923,108.73274,199.20533333333333,140.53474,202.2513333333333,138.61267,162.58133333333336,162.53831,134.90716666666668,126.25333,111.01816666666669,128.41277,91.46083333333334,117.6687
117.923,121.34079,199.20533333333333,153.62299,202.2513333333333,140.55696,162.58133333333336,146.95467,134.90716666666668,140.98714,111.01816666666669,135.46637,91.46083333333334,129.0937,82.58016666666667,118.33759
199.20533333333333,156.31511,202.2513333333333,147.03133,162.58133333333336,146.67825,134.90716666666668,122.07033,111.01816666666669,129.85974,91.46083333333334,116.08449,82.58016666666667,110.061676,85.799,112.53725
202.2513333333333,173.99004,162.58133333333336,159.04234,134.90716666666668,149.15266,111.01816666666669,134.20288,91.46083333333334,145.53035,82.58016666666667,146.67505,85.799,127.10062,83.63183333333333,113.87966
162.58133333333336,169.8799,134.90716666666668,154.46648,111.01816666666669,126.92413,91.46083333333334,134.51274,82.58016666666667,130.13411,85.799,120.86952,83.63183333333333,132.35553,85.96166666666666,118.98421
134.90716666666668,143.7254,111.01816666666669,140.70367,91.46083333333334,141.74979,82.58016666666667,124.55544,85.799,124.90203,83.63183333333333,111.50191,85.96166666666666,121.81841,91.643,103.0589
111.01816666666669,142.83287,91.46083333333334,127.6117,82.58016666666667,133.06776,85.799,133.75931,83.63183333333333,129.72084,85.96166666666666,122.50131,91.643,129.45238,90.08583333333334,118.448166
91.46083333333334,119.18553,82.58016666666667,118.38059,85.799,120.36778,83.63183333333333,119.34907,85.96166666666666,109.262314,91.643,117.94971,90.08583333333334,109.70783,70.98016666666668,92.35173
82.58016666666667,110.597466,85.799,106.473465,83.63183333333333,101.95094,85.96166666666666,103.16651,91.643,116.412766,90.08583333333334,97.646,70.98016666666668,78.0793,69.79066666666668,71.63143
85.799,103.56906,83.63183333333333,108.5521,85.96166666666666,91.47072,91.643,105.509224,90.08583333333334,109.90451,70.98016666666668,79.73052,69.79066666666668,74.47839,75.94383333333333,97.31849
83.63183333333333,114.16585,85.96166666666666,107.95479,91.643,122.42444,90.08583333333334,117.194214,70.98016666666668,101.93547,69.79066666666668,80.67999,75.94383333333333,82.40716,91.72966666666667,100.95684
85.96166666666666,106.90377,91.643,107.03271,90.08583333333334,109.30856,70.98016666666668,80.75812,69.79066666666668,74.93237,75.94383333333333,75.31077,91.72966666666667,79.33273,98.029,93.72487
91.643,112.95101,90.08583333333334,97.799164,70.98016666666668,90.59544,69.79066666666668,82.631714,75.94383333333333,91.29971,91.72966666666667,97.27342,98.029,103.879906,109.66083333333334,98.9512
90.08583333333334,111.50708,70.98016666666668,90.26235,69.79066666666668,84.250145,75.94383333333333,78.85361,91.72966666666667,77.28054,98.029,92.78437,109.66083333333334,92.09082,86.42216666666667,107.06806
70.98016666666668,71.41397,69.79066666666668,74.929924,75.94383333333333,79.53777,91.72966666666667,77.09296,98.029,97.39849,109.66083333333334,94.71191,86.42216666666667,87.365875,79.7465,108.46547
69.79066666666668,87.42267,75.94383333333333,100.56497,91.72966666666667,99.247955,98.029,101.840034,109.66083333333334,116.11846,86.42216666666667,90.32862,79.7465,109.58896,79.13450000000002,113.856125
75.94383333333333,74.92775,91.72966666666667,90.73204,98.029,85.86019,109.66083333333334,100.299446,86.42216666666667,94.62935,79.7465,95.49768,79.13450000000002,98.22098,73.30566666666667,105.099815
91.72966666666667,93.829636,98.029,96.70041,109.66083333333334,101.3744,86.42216666666667,84.18766,79.7465,104.7881,79.13450000000002,104.1602,73.30566666666667,81.884796,81.4145,101.6421
98.029,95.34492,109.66083333333334,99.935394,86.42216666666667,100.257996,79.7465,104.61788,79.13450000000002,88.90941,73.30566666666667,88.28263,81.4145,92.26357,72.52016666666667,120.91067
109.66083333333334,84.34543,86.42216666666667,95.28094,79.7465,103.351746,79.13450000000002,102.85689,73.30566666666667,99.502975,81.4145,110.551926,72.52016666666667,125.14229,100.16116666666667,142.54932
86.42216666666667,111.17747,79.7465,122.443794,79.13450000000002,122.496185,73.30566666666667,128.1533,81.4145,123.58246,72.52016666666667,133.61684,100.16116666666667,170.53723,106.41100000000002,152.33888
79.7465,109.910576,79.13450000000002,102.596275,73.30566666666667,109.50676,81.4145,110.247284,72.52016666666667,122.96761,100.16116666666667,142.61139,106.41100000000002,154.49889,105.64233333333335,144.19325
79.13450000000002,110.21979,73.30566666666667,99.90429,81.4145,104.248055,72.52016666666667,123.437164,100.16116666666667,138.69568,106.41100000000002,141.86159,105.64233333333335,141.23088,78.49700000000001,120.67881
73.30566666666667,109.8755,81.4145,104.502785,72.52016666666667,102.19887,100.16116666666667,140.9082,106.41100000000002,125.31031,105.64233333333335,134.7247,78.49700000000001,119.91923,98.83583333333333,122.82974
81.4145,127.14294,72.52016666666667,117.61155,100.16116666666667,136.74733,106.41100000000002,129.03252,105.64233333333335,148.30057,78.49700000000001,121.52698,98.83583333333333,124.4458,99.96466666666667,120.60318
72.52016666666667,91.25589,100.16116666666667,127.49625,106.41100000000002,141.57697,105.64233333333335,138.81631,78.49700000000001,117.69958,98.83583333333333,109.0045,99.96466666666667,96.7891,96.94233333333334,114.931366
100.16116666666667,139.27328,106.41100000000002,141.78612,105.64233333333335,142.73741,78.49700000000001,115.53811,98.83583333333333,112.24844,99.96466666666667,112.87368,96.94233333333334,101.43162,95.91666666666669,112.762924
106.41100000000002,146.61087,105.64233333333335,128.11754,78.49700000000001,119.85432,98.83583333333333,105.871735,99.96466666666667,109.10677,96.94233333333334,105.065346,95.91666666666669,98.16141,97.5635,97.012184
105.64233333333335,128.24312,78.49700000000001,98.92867,98.83583333333333,107.58372,99.96466666666667,105.72231,96.94233333333334,109.01022,95.91666666666669,114.35023,97.5635,99.816025,94.824,94.851364
78.49700000000001,99.71019,98.83583333333333,97.54803,99.96466666666667,97.41568,96.94233333333334,106.13544,95.91666666666669,109.04792,97.5635,89.629906,94.824,97.2326,104.40966666666668,119.75099
98.83583333333333,109.81081,99.96466666666667,97.552345,96.94233333333334,104.184425,95.91666666666669,116.310486,97.5635,109.45076,94.824,103.53719,104.40966666666668,106.94983,113.93816666666666,123.56553
99.96466666666667,113.63384,96.94233333333334,100.898926,95.91666666666669,95.17265,97.5635,100.70763,94.824,107.68957,104.40966666666668,98.14017,113.93816666666666,104.43381,89.98433333333334,107.857994
96.94233333333334,110.474976,95.91666666666669,99.6444,97.5635,108.55118,94.824,97.15958,104.40966666666668,105.91436,113.93816666666666,112.63599,89.98433333333334,83.29858,156.605,163.60197
95.91666666666669,112.83011,97.5635,101.90734,94.824,100.73103,104.40966666666668,99.048096,113.93816666666666,104.28264,89.98433333333334,130.55856,156.605,216.4686,583.2276666666668,552.0311
97.5635,93.032875,94.824,93.611,104.40966666666668,96.81031,113.93816666666666,96.29283,89.98433333333334,90.684395,156.605,223.63454,583.2276666666668,493.6373,565.6521666666666,473.01596
94.824,112.52493,104.40966666666668,124.315895,113.93816666666666,128.19884,89.98433333333334,126.96394,156.605,226.46513,583.2276666666668,628.6562,565.6521666666666,604.671,543.3631666666666,604.0697
104.40966666666668,116.57473,113.93816666666666,125.68493,89.98433333333334,125.997406,156.605,221.89407,583.2276666666668,585.9617,565.6521666666666,567.781,543.3631666666666,538.57196,449.4741666666667,459.44437
113.93816666666666,116.088135,89.98433333333334,116.53338,156.605,227.3042,583.2276666666668,618.9413,565.6521666666666,593.32837,543.3631666666666,555.99567,449.4741666666667,458.37723,206.45266666666663,219.65623
89.98433333333334,121.77815,156.605,248.38939,583.2276666666668,615.9388,565.6521666666666,605.94794,543.3631666666666,589.4198,449.4741666666667,443.2383,206.45266666666663,221.29143,549.1466666666668,598.6343
156.605,225.16882,583.2276666666668,589.33093,565.6521666666666,543.4137,543.3631666666666,566.1129,449.4741666666667,442.38443,206.45266666666663,209.05798,549.1466666666668,587.3546,529.5788333333334,552.9503
583.2276666666668,542.2121,565.6521666666666,547.7317,543.3631666666666,520.0462,449.4741666666667,428.40265,206.45266666666663,209.41043,549.1466666666668,558.4305,529.5788333333334,547.0763,511.9018333333333,521.78467
565.6521666666666,564.2372,543.3631666666666,550.64526,449.4741666666667,450.1067,206.45266666666663,239.49652,549.1466666666668,607.03394,529.5788333333334,558.85266,511.9018333333333,567.8268,427.724,474.42108
543.3631666666666,562.1783,449.4741666666667,450.98358,206.45266666666663,198.96692,549.1466666666668,601.95233,529.5788333333334,598.9094,511.9018333333333,555.85565,427.724,471.2629,166.19316666666666,242.51082
449.4741666666667,465.8707,206.45266666666663,212.23378,549.1466666666668,594.9694,529.5788333333334,602.0608,511.9018333333333,591.8397,427.724,472.62756,166.19316666666666,243.02278,218.64016666666663,262.6887
206.45266666666663,203.21095,549.1466666666668,562.6515,529.5788333333334,543.64246,511.9018333333333,571.0276,427.724,441.90237,166.19316666666666,231.14941,218.64016666666663,267.69507,191.129,273.94522
549.1466666666668,598.3228,529.5788333333334,590.5186,511.9018333333333,552.12616,427.724,452.93356,166.19316666666666,267.90433,218.64016666666663,260.00116,191.129,230.14725,136.78650000000002,185.63353
529.5788333333334,564.932,511.9018333333333,555.2951,427.724,442.4192,166.19316666666666,262.12543,218.64016666666663,261.4329,191.129,242.2366,136.78650000000002,211.32784,98.02983333333331,171.25655
511.9018333333333,558.2461,427.724,427.3809,166.19316666666666,246.57442,218.64016666666663,257.79398,191.129,237.25569,136.78650000000002,199.45459,98.02983333333331,168.54292,91.63633333333334,169.91275
427.724,446.5385,166.19316666666666,252.42143,218.64016666666663,255.00887,191.129,258.409,136.78650000000002,205.35497,98.02983333333331,159.07756,91.63633333333334,140.51382,82.79916666666666,132.1486
166.19316666666666,235.49086,218.64016666666663,247.11288,191.129,233.59209,136.78650000000002,195.38937,98.02983333333331,175.46175,91.63633333333334,148.51532,82.79916666666666,127.24087,87.60316666666668,121.47931
218.64016666666663,250.29182,191.129,222.78287,136.78650000000002,175.2983,98.02983333333331,158.2413,91.63633333333334,153.03502,82.79916666666666,110.65979,87.60316666666668,122.49237,90.54933333333334,122.47869
191.129,246.03981,136.78650000000002,195.67421,98.02983333333331,158.90501,91.63633333333334,151.80206,82.79916666666666,148.59467,87.60316666666668,126.60988,90.54933333333334,124.56239,91.04566666666666,118.42709
136.78650000000002,176.16212,98.02983333333331,143.89871,91.63633333333334,141.14536,82.79916666666666,131.93729,87.60316666666668,134.99237,90.54933333333334,117.06615,91.04566666666666,118.813484,93.0385,109.889786
98.02983333333331,154.96198,91.63633333333334,143.58934,82.79916666666666,117.80705,87.60316666666668,115.58991,90.54933333333334,113.88634,91.04566666666666,99.04841,93.0385,104.73038,77.98716666666668,129.38362
91.63633333333334,121.95036,82.79916666666666,116.42148,87.60316666666668,121.107445,90.54933333333334,114.43448,91.04566666666666,109.26383,93.0385,110.43704,77.98716666666668,115.02695,80.16383333333333,128.90569
82.79916666666666,127.29095,87.60316666666668,117.05015,90.54933333333334,103.63654,91.04566666666666,101.21269,93.0385,104.16234,77.98716666666668,97.04416,80.16383333333333,107.67395,107.289,114.78183
87.60316666666668,128.01479,90.54933333333334,107.3662,91.04566666666666,102.36372,93.0385,113.698296,77.98716666666668,122.70578,80.16383333333333,114.8826,107.289,114.25777,178.43233333333333,189.99467
90.54933333333334,127.78758,91.04566666666666,106.40373,93.0385,121.46529,77.98716666666668,124.12798,80.16383333333333,108.10339,107.289,110.96972,178.43233333333333,202.79819,550.5944999999999,517.7138
91.04566666666666,111.50077,93.0385,123.4278,77.98716666666668,97.205055,80.16383333333333,115.484116,107.289,101.35655,178.43233333333333,193.01413,550.5944999999999,499.83286,497.2095,478.90607
93.0385,110.741104,77.98716666666668,101.02087,80.16383333333333,107.83072,107.289,132.28593,178.43233333333333,205.20071,550.5944999999999,498.23477,497.2095,495.50522,494.57233333333335,482.01065
77.98716666666668,120.36894,80.16383333333333,124.60908,107.289,109.64797,178.43233333333333,189.63094,550.5944999999999,479.36923,497.2095,478.2294,494.57233333333335,476.17358,414.331,382.3539
80.16383333333333,106.50813,107.289,110.858154,178.43233333333333,190.17458,550.5944999999999,509.55182,497.2095,466.60333,494.57233333333335,448.08203,414.331,371.55093,194.9418333333333,193.93365
107.289,102.85719,178.43233333333333,216.69102,550.5944999999999,511.7096,497.2095,483.19418,494.57233333333335,449.241,414.331,341.41772,194.9418333333333,167.08876,508.458,513.35815
178.43233333333333,193.27278,550.5944999999999,520.1271,497.2095,502.23288,494.57233333333335,495.826,414.331,380.7435,194.9418333333333,188.39835,508.458,527.08276,494.5355,512.9315
550.5944999999999,472.37955,497.2095,451.02542,494.57233333333335,461.0772,414.331,365.21457,194.9418333333333,180.80809,508.458,469.48175,494.5355,459.21548,491.5151666666667,465.41083
497.2095,515.6921,494.57233333333335,489.00653,414.331,430.56543,194.9418333333333,204.06265,508.458,544.28143,494.5355,508.1965,491.5151666666667,508.48645,433.1661666666667,417.02493
494.57233333333335,487.4697,414.331,388.0109,194.9418333333333,178.21,508.458,533.97003,494.5355,506.56622,491.5151666666667,487.36716,433.1661666666667,388.79337,219.42683333333332,208.26091
414.331,424.88217,194.9418333333333,196.82272,508.458,550.39923,494.5355,506.86404,491.5151666666667,487.49948,433.1661666666667,389.73352,219.42683333333332,222.63814,241.99033333333333,241.75677
194.9418333333333,192.28737,508.458,509.89963,494.5355,477.51044,491.5151666666667,484.65256,433.1661666666667,401.38745,219.42683333333332,214.38535,241.99033333333333,248.22862,195.37283333333332,246.44041
508.458,557.75305,494.5355,486.10153,491.5151666666667,480.72556,433.1661666666667,397.70718,219.42683333333332,210.91324,241.99033333333333,241.22118,195.37283333333332,228.2702,172.47433333333336,189.84749
494.5355,526.5324,491.5151666666667,494.5016,433.1661666666667,402.7497,219.42683333333332,226.46791,241.99033333333333,242.36836,195.37283333333332,241.1969,172.47433333333336,193.44699,132.59516666666667,165.59433
