y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
132.66666666666666,101.9402,138.80916666666664,131.68404,115.93833333333332,129.74104,64.53699999999999,103.383484,75.62933333333334,107.26121,93.79933333333334,131.8195,106.643,122.568825,108.346,137.34708
138.80916666666664,130.23538,115.93833333333332,132.93425,64.53699999999999,103.474655,75.62933333333334,93.53439,93.79933333333334,108.44591,106.643,109.3611,108.346,116.70599,115.605,124.8427
115.93833333333332,138.3512,64.53699999999999,131.42146,75.62933333333334,111.52157,93.79933333333334,170.04115,106.643,161.77211,108.346,169.95638,115.605,162.34633,116.884,155.80681
64.53699999999999,109.24126,75.62933333333334,112.54621,93.79933333333334,125.12148,106.643,156.92464,108.346,161.70558,115.605,141.34598,116.884,131.01808,112.64233333333333,138.24399
75.62933333333334,99.73334,93.79933333333334,104.8454,106.643,110.733284,108.346,126.66979,115.605,138.8131,116.884,113.74155,112.64233333333333,142.46053,115.43216666666667,134.73123
93.79933333333334,104.144066,106.643,113.757095,108.346,121.90335,115.605,118.85046,116.884,122.96786,112.64233333333333,137.53261,115.43216666666667,118.38731,116.65816666666666,129.67691
106.643,122.10461,108.346,117.31605,115.605,128.07196,116.884,137.28998,112.64233333333333,146.74132,115.43216666666667,145.3921,116.65816666666666,132.8994,114.616,131.77274
108.346,114.528946,115.605,119.53062,116.884,122.653496,112.64233333333333,143.70686,115.43216666666667,137.18893,116.65816666666666,125.491936,114.616,126.06114,103.329,133.2241
115.605,135.82729,116.884,109.804276,112.64233333333333,133.8413,115.43216666666667,116.189125,116.65816666666666,137.77129,114.616,133.69017,103.329,138.43185,136.74816666666666,173.05547
116.884,107.910194,112.64233333333333,124.10187,115.43216666666667,124.55326,116.65816666666666,127.144516,114.616,140.14021,103.329,148.26883,136.74816666666666,164.73425,131.98716666666667,188.90887
112.64233333333333,140.88904,115.43216666666667,112.22792,116.65816666666666,137.46371,114.616,147.66524,103.329,159.71684,136.74816666666666,172.49446,131.98716666666667,161.21611,150.01466666666667,168.5896
115.43216666666667,120.80882,116.65816666666666,136.0228,114.616,123.90775,103.329,137.31213,136.74816666666666,187.35977,131.98716666666667,180.98146,150.01466666666667,165.12552,123.50566666666668,159.39444
116.65816666666666,143.31398,114.616,136.32109,103.329,122.00519,136.74816666666666,180.28084,131.98716666666667,209.57927,150.01466666666667,169.17921,123.50566666666668,137.97386,122.31666666666666,143.50461
114.616,118.5393,103.329,125.69963,136.74816666666666,152.30753,131.98716666666667,166.94943,150.01466666666667,185.61455,123.50566666666668,147.87012,122.31666666666666,124.93404,120.07966666666668,136.63814
103.329,127.08955,136.74816666666666,171.80339,131.98716666666667,165.52112,150.01466666666667,156.36433,123.50566666666668,130.45972,122.31666666666666,129.36781,120.07966666666668,127.83617,115.87216666666669,111.288864
136.74816666666666,151.04211,131.98716666666667,157.81929,150.01466666666667,169.13644,123.50566666666668,138.61519,122.31666666666666,137.51006,120.07966666666668,119.718994,115.87216666666669,115.932175,108.9585,111.7074
131.98716666666667,140.31894,150.01466666666667,121.910095,123.50566666666668,121.42257,122.31666666666666,120.63752,120.07966666666668,108.713356,115.87216666666669,105.03278,108.9585,100.48877,131.33616666666666,108.535324
150.01466666666667,151.62268,123.50566666666668,117.47272,122.31666666666666,122.69906,120.07966666666668,131.11732,115.87216666666669,109.67294,108.9585,105.3766,131.33616666666666,114.58605,131.3405,103.27365
123.50566666666668,121.56768,122.31666666666666,115.03439,120.07966666666668,117.31806,115.87216666666669,125.58968,108.9585,101.341125,131.33616666666666,115.98799,131.3405,104.76393,121.5245,112.86052
122.31666666666666,105.21921,120.07966666666668,94.28759,115.87216666666669,111.55859,108.9585,109.879074,131.33616666666666,97.098015,131.3405,89.30921,121.5245,118.32687,118.23983333333334,115.78725
120.07966666666668,96.81906,115.87216666666669,114.4391,108.9585,101.87582,131.33616666666666,112.16902,131.3405,98.45541,121.5245,110.534836,118.23983333333334,117.52915,142.46216666666666,118.749176
115.87216666666669,103.13065,108.9585,114.92346,131.33616666666666,112.204384,131.3405,103.562035,121.5245,124.7815,118.23983333333334,117.96944,142.46216666666666,133.08957,223.959,173.2692
108.9585,112.31296,131.33616666666666,102.093796,131.3405,100.69468,121.5245,104.8655,118.23983333333334,114.23063,142.46216666666666,110.29707,223.959,223.31732,707.871,598.1507
131.33616666666666,104.66757,131.3405,114.063354,121.5245,126.84931,118.23983333333334,129.81691,142.46216666666666,105.805916,223.959,209.11613,707.871,553.09674,639.8948333333334,547.5379
131.3405,122.1586,121.5245,109.420166,118.23983333333334,128.76622,142.46216666666666,130.97551,223.959,251.04565,707.871,617.1966,639.8948333333334,560.4757,605.5495,561.27106
121.5245,136.22168,118.23983333333334,121.43352,142.46216666666666,127.71705,223.959,234.12361,707.871,624.35846,639.8948333333334,606.14984,605.5495,558.8245,513.8173333333333,456.36765
118.23983333333334,107.22368,142.46216666666666,113.9012,223.959,217.75569,707.871,609.3754,639.8948333333334,617.1301,605.5495,557.75433,513.8173333333333,463.75653,239.35783333333333,216.59023
142.46216666666666,81.332504,223.959,206.52454,707.871,579.6025,639.8948333333334,530.4476,605.5495,548.24915,513.8173333333333,438.9849,239.35783333333333,162.83441,674.6811666666667,577.37775
223.959,249.75192,707.871,620.46893,639.8948333333334,603.3088,605.5495,579.2153,513.8173333333333,474.77048,239.35783333333333,231.79701,674.6811666666667,653.8391,610.9565,627.93353
707.871,621.2952,639.8948333333334,594.39087,605.5495,546.3958,513.8173333333333,419.0618,239.35783333333333,206.18819,674.6811666666667,583.2503,610.9565,565.67,586.3581666666666,560.15045
639.8948333333334,645.3569,605.5495,644.8552,513.8173333333333,507.6795,239.35783333333333,225.95937,674.6811666666667,643.04816,610.9565,614.71466,586.3581666666666,596.344,468.0133333333333,510.9492
605.5495,603.69696,513.8173333333333,478.8314,239.35783333333333,244.79424,674.6811666666667,627.861,610.9565,592.007,586.3581666666666,577.309,468.0133333333333,468.1746,215.52733333333333,264.7437
513.8173333333333,490.3977,239.35783333333333,299.8964,674.6811666666667,634.15155,610.9565,612.582,586.3581666666666,570.4464,468.0133333333333,461.83786,215.52733333333333,270.63394,359.00600000000003,262.22278
239.35783333333333,244.19395,674.6811666666667,627.58124,610.9565,595.3368,586.3581666666666,580.8945,468.0133333333333,454.35217,215.52733333333333,251.41554,359.00600000000003,271.71948,329.22533333333337,269.23294
674.6811666666667,640.2066,610.9565,611.195,586.3581666666666,589.8786,468.0133333333333,449.09976,215.52733333333333,270.37122,359.00600000000003,265.01767,329.22533333333337,265.03735,272.1871666666667,205.29318
610.9565,607.1925,586.3581666666666,586.8384,468.0133333333333,476.23407,215.52733333333333,287.76648,359.00600000000003,286.96454,329.22533333333337,260.35693,272.1871666666667,222.15364,220.14333333333332,179.26689
586.3581666666666,597.7674,468.0133333333333,474.59598,215.52733333333333,257.65512,359.00600000000003,297.53955,329.22533333333337,264.50534,272.1871666666667,219.03856,220.14333333333332,182.0749,191.8408333333333,174.00812
468.0133333333333,467.20047,215.52733333333333,259.09958,359.00600000000003,283.04346,329.22533333333337,257.82336,272.1871666666667,218.33095,220.14333333333332,194.63087,191.8408333333333,166.17358,152.9445,149.28638
215.52733333333333,251.56564,359.00600000000003,276.2742,329.22533333333337,256.39777,272.1871666666667,212.50543,220.14333333333332,174.94824,191.8408333333333,145.28625,152.9445,156.79868,151.89633333333333,140.00465
359.00600000000003,256.91382,329.22533333333337,238.33699,272.1871666666667,217.73605,220.14333333333332,164.98045,191.8408333333333,153.66513,152.9445,144.38551,151.89633333333333,138.6657,151.11416666666668,133.33073
329.22533333333337,260.73386,272.1871666666667,221.60622,220.14333333333332,189.87679,191.8408333333333,177.14037,152.9445,146.27744,151.89633333333333,133.2816,151.11416666666668,131.60567,148.33,137.26064
272.1871666666667,227.85036,220.14333333333332,171.46663,191.8408333333333,170.61185,152.9445,148.2279,151.89633333333333,143.7465,151.11416666666668,124.544525,148.33,144.11397,147.68550000000002,134.56485
220.14333333333332,188.58987,191.8408333333333,173.98544,152.9445,160.82088,151.89633333333333,155.38193,151.11416666666668,150.59863,148.33,132.13347,147.68550000000002,143.47316,156.68316666666666,140.00308
191.8408333333333,163.15956,152.9445,154.74101,151.89633333333333,147.19475,151.11416666666668,143.09035,148.33,157.6842,147.68550000000002,131.60689,156.68316666666666,144.61604,164.449,147.29669
152.9445,147.89948,151.89633333333333,147.51161,151.11416666666668,146.62752,148.33,139.48297,147.68550000000002,145.19823,156.68316666666666,147.92972,164.449,138.33435,149.00050000000002,136.39206
151.89633333333333,121.83128,151.11416666666668,134.51486,148.33,138.84216,147.68550000000002,135.90932,156.68316666666666,146.24687,164.449,125.31799,149.00050000000002,139.36784,251.73083333333332,244.45143
151.11416666666668,150.95517,148.33,155.2105,147.68550000000002,141.86797,156.68316666666666,150.8033,164.449,175.69711,149.00050000000002,171.70212,251.73083333333332,281.1911,662.5261666666667,649.72064
148.33,142.38805,147.68550000000002,154.66057,156.68316666666666,156.59685,164.449,150.25322,149.00050000000002,164.52675,251.73083333333332,265.40677,662.5261666666667,632.3991,599.4896666666666,595.28937
147.68550000000002,130.6314,156.68316666666666,142.6822,164.449,154.24481,149.00050000000002,150.14204,251.73083333333332,289.30908,662.5261666666667,646.8732,599.4896666666666,614.29004,596.4978333333333,588.869
156.68316666666666,129.29707,164.449,150.72597,149.00050000000002,147.43709,251.73083333333332,257.52628,662.5261666666667,646.1036,599.4896666666666,613.2627,596.4978333333333,602.4899,476.1258333333333,490.5457
164.449,151.44118,149.00050000000002,143.242,251.73083333333332,274.39523,662.5261666666667,666.764,599.4896666666666,622.85266,596.4978333333333,602.642,476.1258333333333,495.24188,242.847,256.67438
149.00050000000002,155.619,251.73083333333332,265.5933,662.5261666666667,644.8409,599.4896666666666,621.73444,596.4978333333333,607.2928,476.1258333333333,499.37247,242.847,262.30026,672.6533333333334,632.5433
251.73083333333332,268.12344,662.5261666666667,637.53253,599.4896666666666,597.48175,596.4978333333333,592.8789,476.1258333333333,490.29852,242.847,243.27003,672.6533333333334,625.3969,623.7096666666667,602.9228
662.5261666666667,647.5561,599.4896666666666,595.45953,596.4978333333333,588.18915,476.1258333333333,510.5501,242.847,251.63306,672.6533333333334,646.1297,623.7096666666667,596.51556,601.375,589.8133
599.4896666666666,636.1057,596.4978333333333,615.0034,476.1258333333333,492.30853,242.847,259.64337,672.6533333333334,662.05365,623.7096666666667,613.77203,601.375,603.46814,498.57683333333335,473.66092
596.4978333333333,614.13904,476.1258333333333,502.77338,242.847,245.97383,672.6533333333334,683.65094,623.7096666666667,620.2576,601.375,609.455,498.57683333333335,490.69785,268.20533333333333,286.459
476.1258333333333,480.59375,242.847,226.34966,672.6533333333334,605.8942,623.7096666666667,563.6297,601.375,575.7789,498.57683333333335,444.48123,268.20533333333333,268.88358,338.63500000000005,283.6171
242.847,233.37129,672.6533333333334,630.604,623.7096666666667,558.48126,601.375,591.4007,498.57683333333335,466.65634,268.20533333333333,253.40625,338.63500000000005,285.15222,335.06216666666666,265.087
672.6533333333334,677.08374,623.7096666666667,630.17224,601.375,592.3825,498.57683333333335,484.44983,268.20533333333333,275.54565,338.63500000000005,298.2702,335.06216666666666,266.0547,275.9868333333334,211.13577
623.7096666666667,621.4064,601.375,582.60046,498.57683333333335,473.1023,268.20533333333333,258.62292,338.63500000000005,294.6944,335.06216666666666,263.34076,275.9868333333334,227.35196,207.22166666666664,170.11665
601.375,616.26404,498.57683333333335,513.09607,268.20533333333333,256.6812,338.63500000000005,299.85535,335.06216666666666,284.34955,275.9868333333334,231.41187,207.22166666666664,182.83253,182.14883333333333,163.31924
498.57683333333335,478.0979,268.20533333333333,250.75551,338.63500000000005,282.00882,335.06216666666666,267.16446,275.9868333333334,220.68758,207.22166666666664,165.59863,182.14883333333333,141.9663,175.32933333333332,128.07462
268.20533333333333,284.79498,338.63500000000005,286.1786,335.06216666666666,279.18787,275.9868333333334,220.91884,207.22166666666664,178.13945,182.14883333333333,147.95796,175.32933333333332,138.66602,174.432,137.73056
338.63500000000005,301.06897,335.06216666666666,269.7088,275.9868333333334,223.03995,207.22166666666664,194.25493,182.14883333333333,165.0728,175.32933333333332,123.11081,174.432,142.57254,118.06116666666668,132.2261
335.06216666666666,282.839,275.9868333333334,223.99971,207.22166666666664,165.76439,182.14883333333333,158.82631,175.32933333333332,144.58067,174.432,129.67798,118.06116666666668,120.66019,106.3975,132.05983
275.9868333333334,239.11002,207.22166666666664,186.36789,182.14883333333333,158.17644,175.32933333333332,141.0004,174.432,142.63959,118.06116666666668,123.82039,106.3975,123.115585,93.5555,119.35516
207.22166666666664,212.07106,182.14883333333333,176.82338,175.32933333333332,151.13081,174.432,161.4845,118.06116666666668,157.56554,106.3975,145.19563,93.5555,132.02538,110.47283333333333,151.70862
182.14883333333333,184.01686,175.32933333333332,147.05193,174.432,135.71416,118.06116666666668,147.16957,106.3975,156.71336,93.5555,134.30727,110.47283333333333,140.31686,119.94466666666668,131.94582
175.32933333333332,170.45995,174.432,145.86406,118.06116666666668,150.09077,106.3975,147.08064,93.5555,141.1789,110.47283333333333,146.06508,119.94466666666668,153.52094,121.30833333333334,154.3663
174.432,151.31447,118.06116666666668,133.6812,106.3975,148.80388,93.5555,126.04814,110.47283333333333,135.82661,119.94466666666668,154.38127,121.30833333333334,163.15833,217.60866666666664,288.44382
118.06116666666668,164.68254,106.3975,148.98279,93.5555,143.07234,110.47283333333333,144.96986,119.94466666666668,173.99026,121.30833333333334,158.88545,217.60866666666664,273.4911,649.9513333333333,635.26324
106.3975,142.01205,93.5555,133.9124,110.47283333333333,134.32497,119.94466666666668,144.09285,121.30833333333334,143.25784,217.60866666666664,261.96976,649.9513333333333,612.24,582.0953333333333,573.3626
93.5555,118.52864,110.47283333333333,106.30525,119.94466666666668,137.7158,121.30833333333334,137.07477,217.60866666666664,247.40276,649.9513333333333,580.0809,582.0953333333333,535.5167,562.378,540.79047
110.47283333333333,92.73204,119.94466666666668,106.58952,121.30833333333334,121.21466,217.60866666666664,233.7827,649.9513333333333,591.2557,582.0953333333333,547.57214,562.378,549.62823,489.6315,488.57028
119.94466666666668,108.22351,121.30833333333334,104.996765,217.60866666666664,245.0962,649.9513333333333,618.35236,582.0953333333333,560.4523,562.378,549.14215,489.6315,446.68906,218.28566666666663,250.45969
121.30833333333334,87.61372,217.60866666666664,217.83455,649.9513333333333,619.5965,582.0953333333333,535.46136,562.378,565.0317,489.6315,448.0629,218.28566666666663,223.03925,617.5585,645.29364
217.60866666666664,229.08989,649.9513333333333,586.9155,582.0953333333333,569.78546,562.378,564.631,489.6315,480.83026,218.28566666666663,220.59549,617.5585,616.3685,580.9311666666667,588.4417
649.9513333333333,583.47253,582.0953333333333,551.03784,562.378,547.8543,489.6315,457.20795,218.28566666666663,226.2319,617.5585,605.25824,580.9311666666667,568.9627,578.4345,568.16315
582.0953333333333,565.648,562.378,582.9175,489.6315,498.72888,218.28566666666663,257.77234,617.5585,653.26526,580.9311666666667,615.0598,578.4345,569.31976,461.8896666666667,484.57886
562.378,572.6399,489.6315,466.93195,218.28566666666663,250.46216,617.5585,686.88214,580.9311666666667,612.3311,578.4345,594.5849,461.8896666666667,461.01535,212.53383333333332,274.97784
489.6315,479.00397,218.28566666666663,231.13783,617.5585,624.01404,580.9311666666667,603.741,578.4345,598.5285,461.8896666666667,496.40347,212.53383333333332,283.76593,269.1811666666667,300.84897
218.28566666666663,227.12804,617.5585,599.038,580.9311666666667,552.26227,578.4345,587.08594,461.8896666666667,467.346,212.53383333333332,281.39056,269.1811666666667,295.67184,278.7478333333333,288.0092
617.5585,656.0473,580.9311666666667,609.82477,578.4345,573.94965,461.8896666666667,499.23035,212.53383333333332,282.3686,269.1811666666667,311.85303,278.7478333333333,289.384,229.1483333333333,235.07065
580.9311666666667,585.8893,578.4345,560.65753,461.8896666666667,438.9508,212.53383333333332,283.88245,269.1811666666667,298.10248,278.7478333333333,295.29156,229.1483333333333,230.31966,192.804,197.28757
578.4345,588.5965,461.8896666666667,470.31808,212.53383333333332,255.16531,269.1811666666667,299.742,278.7478333333333,279.083,229.1483333333333,229.98782,192.804,182.52939,142.247,159.75203
461.8896666666667,448.20364,212.53383333333332,259.39087,269.1811666666667,277.58325,278.7478333333333,269.56863,229.1483333333333,219.40498,192.804,177.81926,142.247,163.85498,125.75766666666668,145.10455
212.53383333333332,272.23782,269.1811666666667,291.10043,278.7478333333333,269.89594,229.1483333333333,224.71693,192.804,195.34343,142.247,163.64915,125.75766666666668,143.40744,125.37066666666666,148.62007
269.1811666666667,273.89523,278.7478333333333,259.98703,229.1483333333333,207.81528,192.804,189.58868,142.247,169.30966,125.75766666666668,139.29073,125.37066666666666,140.29913,126.09333333333332,136.59213
278.7478333333333,257.5,229.1483333333333,211.35655,192.804,183.75273,142.247,164.59972,125.75766666666668,143.05782,125.37066666666666,142.19185,126.09333333333332,137.02054,128.684,139.79712
229.1483333333333,214.7545,192.804,177.93666,142.247,161.12802,125.75766666666668,139.18059,125.37066666666666,139.87703,126.09333333333332,118.55126,128.684,135.02225,126.11616666666669,131.87335
192.804,172.91354,142.247,160.11578,125.75766666666668,143.83989,125.37066666666666,146.34335,126.09333333333332,136.71626,128.684,133.2778,126.11616666666669,140.29517,134.04933333333332,158.41534
142.247,157.76555,125.75766666666668,139.44557,125.37066666666666,139.03032,126.09333333333332,144.39163,128.684,152.32886,126.11616666666669,136.5995,134.04933333333332,155.69205,147.03233333333336,159.48816
125.75766666666668,130.57742,125.37066666666666,136.61029,126.09333333333332,131.86888,128.684,135.73268,126.11616666666669,144.2852,134.04933333333332,134.06218,147.03233333333336,144.21805,166.67883333333333,145.97566
125.37066666666666,116.46994,126.09333333333332,126.50203,128.684,132.97678,126.11616666666669,126.4438,134.04933333333332,139.67473,147.03233333333336,138.14987,166.67883333333333,141.20374,214.2755,245.94626
126.09333333333332,131.5994,128.684,130.54863,126.11616666666669,123.76838,134.04933333333332,154.16849,147.03233333333336,145.71179,166.67883333333333,133.17476,214.2755,269.43524,590.0963333333333,625.93964
128.684,120.511,126.11616666666669,124.60278,134.04933333333332,135.3055,147.03233333333336,153.53163,166.67883333333333,130.26802,214.2755,259.36383,590.0963333333333,633.08575,534.4861666666667,570.13763
126.11616666666669,117.294464,134.04933333333332,121.87549,147.03233333333336,130.0991,166.67883333333333,148.41994,214.2755,262.97784,590.0963333333333,621.285,534.4861666666667,579.9308,516.217,560.3715
134.04933333333332,131.90656,147.03233333333336,131.90028,166.67883333333333,147.05702,214.2755,275.05823,590.0963333333333,626.946,534.4861666666667,575.13934,516.217,563.19196,438.584,455.8285
147.03233333333336,122.66374,166.67883333333333,140.74553,214.2755,252.48677,590.0963333333333,661.9853,534.4861666666667,599.98425,516.217,584.2292,438.584,478.91345,206.271,240.37326
166.67883333333333,128.07008,214.2755,258.94055,590.0963333333333,632.06354,534.4861666666667,602.8518,516.217,586.5683,438.584,479.46484,206.271,225.51906,583.3963333333334,640.8381
214.2755,257.03485,590.0963333333333,648.3507,534.4861666666667,594.0182,516.217,597.34686,438.584,494.55118,206.271,244.19972,583.3963333333334,635.39996,548.9861666666667,606.2521
590.0963333333333,607.1506,534.4861666666667,557.0185,516.217,540.2503,438.584,466.54108,206.271,244.60622,583.3963333333334,610.03314,548.9861666666667,561.97076,590.7895000000001,541.14844
534.4861666666667,555.7383,516.217,564.0171,438.584,456.28906,206.271,241.21085,583.3963333333334,614.953,548.9861666666667,572.57074,590.7895000000001,558.7236,493.8616666666667,446.66913
516.217,547.5479,438.584,465.28564,206.271,239.27498,583.3963333333334,625.1592,548.9861666666667,585.13934,590.7895000000001,559.78204,493.8616666666667,451.33084,216.76966666666667,271.8202
438.584,454.64386,206.271,216.81819,583.3963333333334,590.56366,548.9861666666667,559.1269,590.7895000000001,551.0433,493.8616666666667,440.88882,216.76966666666667,255.30045,258.0286666666667,272.0064
206.271,224.70998,583.3963333333334,578.70953,548.9861666666667,533.95154,590.7895000000001,554.00476,493.8616666666667,457.43878,216.76966666666667,251.29358,258.0286666666667,283.12006,256.2056666666667,271.24432
583.3963333333334,595.25323,548.9861666666667,531.0664,590.7895000000001,533.23016,493.8616666666667,445.1173,216.76966666666667,266.33386,258.0286666666667,287.36526,256.2056666666667,255.27118,224.277,220.92007
548.9861666666667,547.856,590.7895000000001,515.43024,493.8616666666667,425.40823,216.76966666666667,244.1951,258.0286666666667,279.22583,256.2056666666667,262.1192,224.277,211.19922,189.42566666666664,187.03813
590.7895000000001,568.20593,493.8616666666667,454.93314,216.76966666666667,252.51924,258.0286666666667,304.17535,256.2056666666667,278.57532,224.277,238.71567,189.42566666666664,177.08304,134.10716666666667,170.07538
493.8616666666667,454.48148,216.76966666666667,249.41422,258.0286666666667,283.61264,256.2056666666667,265.89188,224.277,214.93323,189.42566666666664,171.11281,134.10716666666667,151.02791,74.18133333333334,146.17267
216.76966666666667,271.5325,258.0286666666667,293.86807,256.2056666666667,277.0007,224.277,234.76839,189.42566666666664,187.06703,134.10716666666667,164.7957,74.18133333333334,150.19016,76.38466666666666,145.44907
258.0286666666667,274.79767,256.2056666666667,252.59749,224.277,210.30978,189.42566666666664,190.75508,134.10716666666667,170.1803,74.18133333333334,126.898056,76.38466666666666,125.40756,81.53616666666667,134.01999
256.2056666666667,251.0702,224.277,223.3798,189.42566666666664,182.28526,134.10716666666667,165.22542,74.18133333333334,144.66475,76.38466666666666,134.57172,81.53616666666667,131.62187,80.7875,136.91469
224.277,214.3444,189.42566666666664,192.01784,134.10716666666667,169.40198,74.18133333333334,141.85521,76.38466666666666,127.45117,81.53616666666667,117.99548,80.7875,128.22751,82.66433333333333,135.60048
189.42566666666664,190.9691,134.10716666666667,172.00041,74.18133333333334,159.99854,76.38466666666666,151.91202,81.53616666666667,138.03992,80.7875,131.56985,82.66433333333333,142.57947,90.85716666666669,155.36407
134.10716666666667,171.73874,74.18133333333334,147.50636,76.38466666666666,140.59126,81.53616666666667,133.48355,80.7875,128.1743,82.66433333333333,132.74635,90.85716666666669,155.1491,103.17216666666668,140.24405
74.18133333333334,127.29076,76.38466666666666,133.84282,81.53616666666667,121.41155,80.7875,130.17146,82.66433333333333,132.97777,90.85716666666669,131.18694,103.17216666666668,135.24231,114.62183333333334,122.82474
76.38466666666666,106.68162,81.53616666666667,110.04038,80.7875,126.441345,82.66433333333333,126.065956,90.85716666666669,124.86095,103.17216666666668,125.68008,114.62183333333334,131.00475,204.09716666666665,230.65332
81.53616666666667,122.73056,80.7875,108.50659,82.66433333333333,116.94056,90.85716666666669,131.43533,103.17216666666668,130.00676,114.62183333333334,129.93689,204.09716666666665,266.1059,580.5859999999999,622.8051
80.7875,117.103165,82.66433333333333,103.46367,90.85716666666669,117.62339,103.17216666666668,124.47079,114.62183333333334,145.95306,204.09716666666665,259.1441,580.5859999999999,586.4193,506.9245,578.9613
82.66433333333333,134.5377,90.85716666666669,137.21672,103.17216666666668,153.85829,114.62183333333334,150.95445,204.09716666666665,270.0105,580.5859999999999,596.4677,506.9245,580.53485,497.0026666666666,554.02704
90.85716666666669,122.44698,103.17216666666668,124.85304,114.62183333333334,150.88695,204.09716666666665,273.40787,580.5859999999999,599.0269,506.9245,541.7256,497.0026666666666,536.61694,411.3163333333333,435.80838
103.17216666666668,122.39171,114.62183333333334,136.67921,204.09716666666665,264.27356,580.5859999999999,625.22833,506.9245,603.56134,497.0026666666666,570.7466,411.3163333333333,468.21954,205.83383333333333,244.46555
114.62183333333334,146.0266,204.09716666666665,252.22658,580.5859999999999,603.0231,506.9245,577.2644,497.0026666666666,565.6435,411.3163333333333,487.009,205.83383333333333,211.91925,532.0708333333333,589.25494
204.09716666666665,279.71042,580.5859999999999,606.93884,506.9245,545.8234,497.0026666666666,560.706,411.3163333333333,462.60425,205.83383333333333,245.52539,532.0708333333333,586.15796,495.2706666666666,541.58795
580.5859999999999,575.6628,506.9245,515.77527,497.0026666666666,491.69482,411.3163333333333,444.4134,205.83383333333333,224.19821,532.0708333333333,586.11285,495.2706666666666,540.9316,496.7266666666667,513.3813
506.9245,559.8478,497.0026666666666,515.7118,411.3163333333333,414.00458,205.83383333333333,235.56245,532.0708333333333,576.88715,495.2706666666666,528.3789,496.7266666666667,526.068,477.8418333333333,376.38925
497.0026666666666,528.4821,411.3163333333333,429.40918,205.83383333333333,224.8185,532.0708333333333,570.4149,495.2706666666666,535.8588,496.7266666666667,513.99994,477.8418333333333,408.97296,237.0005,245.89742
411.3163333333333,439.94122,205.83383333333333,236.326,532.0708333333333,541.9687,495.2706666666666,514.28815,496.7266666666667,525.14374,477.8418333333333,407.50583,237.0005,237.79175,327.81583333333333,253.15251
205.83383333333333,219.10399,532.0708333333333,534.40906,495.2706666666666,516.5484,496.7266666666667,505.80783,477.8418333333333,429.09122,237.0005,243.17952,327.81583333333333,263.34918,329.67716666666666,253.43794
532.0708333333333,527.82404,495.2706666666666,464.31686,496.7266666666667,478.1941,477.8418333333333,409.4926,237.0005,250.75487,327.81583333333333,272.60776,329.67716666666666,251.14725,270.63216666666665,214.45946
495.2706666666666,539.8854,496.7266666666667,529.4293,477.8418333333333,447.71118,237.0005,271.0904,327.81583333333333,289.00214,329.67716666666666,274.82178,270.63216666666665,226.3736,224.05683333333332,199.94011
496.7266666666667,514.72736,477.8418333333333,421.87787,237.0005,274.00507,327.81583333333333,285.08084,329.67716666666666,276.4713,270.63216666666665,211.59567,224.05683333333332,170.36194,166.58599999999998,175.60258
477.8418333333333,409.0759,237.0005,248.81224,327.81583333333333,279.0628,329.67716666666666,267.85013,270.63216666666665,229.6136,224.05683333333332,169.22108,166.58599999999998,153.40414,138.8203333333333,153.55272
237.0005,265.78058,327.81583333333333,286.22766,329.67716666666666,278.8356,270.63216666666665,229.31314,224.05683333333332,197.22313,166.58599999999998,154.79785,138.8203333333333,135.49817,134.55216666666666,155.40697
327.81583333333333,283.53162,329.67716666666666,251.25291,270.63216666666665,212.20181,224.05683333333332,189.55998,166.58599999999998,163.27599,138.8203333333333,136.7907,134.55216666666666,132.28387,139.1335,131.44196
329.67716666666666,257.38806,270.63216666666665,223.55272,224.05683333333332,183.3481,166.58599999999998,172.6481,138.8203333333333,153.8527,134.55216666666666,139.61397,139.1335,132.00641,146.34466666666668,127.712845
270.63216666666665,267.7555,224.05683333333332,216.98842,166.58599999999998,193.75511,138.8203333333333,162.609,134.55216666666666,144.74681,139.1335,123.877495,146.34466666666668,124.97879,173.793,134.84702
224.05683333333332,202.91832,166.58599999999998,173.66727,138.8203333333333,156.79155,134.55216666666666,154.7217,139.1335,153.43784,146.34466666666668,130.19025,173.793,131.43849,183.734,118.51027
166.58599999999998,164.65073,138.8203333333333,161.08032,134.55216666666666,144.82426,139.1335,151.30882,146.34466666666668,137.19667,173.793,123.450714,183.734,141.78111,183.05133333333333,121.21542
138.8203333333333,137.9354,134.55216666666666,141.35971,139.1335,127.496864,146.34466666666668,130.32642,173.793,135.37628,183.734,124.16273,183.05133333333333,137.40205,162.57916666666668,97.35678
134.55216666666666,118.042336,139.1335,116.98935,146.34466666666668,121.45385,173.793,121.03103,183.734,128.27147,183.05133333333333,93.86248,162.57916666666668,76.32956,168.15816666666666,82.82
139.1335,122.628914,146.34466666666668,130.85114,173.793,125.67533,183.734,162.57016,183.05133333333333,155.54652,162.57916666666668,113.01621,168.15816666666666,106.23927,255.19016666666667,129.94351
146.34466666666668,114.39989,173.793,112.36775,183.734,114.57279,183.05133333333333,134.53731,162.57916666666668,117.87983,168.15816666666666,108.2611,255.19016666666667,147.26471,261.06683333333336,143.04391
