y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
173.793,126.09414,183.734,132.92574,183.05133333333333,128.10931,162.57916666666668,116.95719,168.15816666666666,92.68021,255.19016666666667,136.93047,261.06683333333336,129.44084,295.79966666666667,126.68817
183.734,132.02242,183.05133333333333,154.06169,162.57916666666668,90.66798,168.15816666666666,99.04033,255.19016666666667,141.7542,261.06683333333336,148.83301,295.79966666666667,186.23872,273.09516666666667,147.28603
183.05133333333333,131.32985,162.57916666666668,126.23004,168.15816666666666,80.27372,255.19016666666667,131.06036,261.06683333333336,136.2076,295.79966666666667,164.92952,273.09516666666667,160.89821,215.1005,117.75384
162.57916666666668,112.23478,168.15816666666666,116.460304,255.19016666666667,152.76392,261.06683333333336,149.80087,295.79966666666667,170.18033,273.09516666666667,181.16917,215.1005,151.48422,234.75333333333336,184.45236
168.15816666666666,124.22644,255.19016666666667,164.11127,261.06683333333336,166.09009,295.79966666666667,165.07938,273.09516666666667,174.8357,215.1005,148.97205,234.75333333333336,178.8288,215.03983333333332,162.74312
255.19016666666667,257.66858,261.06683333333336,214.61836,295.79966666666667,214.98502,273.09516666666667,196.96034,215.1005,180.11182,234.75333333333336,204.07971,215.03983333333332,196.83385,212.26333333333332,240.6662
261.06683333333336,213.26056,295.79966666666667,220.23613,273.09516666666667,216.9602,215.1005,149.1708,234.75333333333336,257.31396,215.03983333333332,193.05351,212.26333333333332,252.977,220.542,246.06004
295.79966666666667,217.82918,273.09516666666667,241.79877,215.1005,128.35475,234.75333333333336,242.10123,215.03983333333332,222.80652,212.26333333333332,233.36046,220.542,210.73291,196.43483333333333,147.0907
273.09516666666667,236.44496,215.1005,165.40094,234.75333333333336,283.91745,215.03983333333332,279.19077,212.26333333333332,255.98755,220.542,267.59125,196.43483333333333,215.54909,201.52,224.23381
215.1005,167.00212,234.75333333333336,256.3558,215.03983333333332,225.07613,212.26333333333332,218.43565,220.542,212.4464,196.43483333333333,182.48412,201.52,197.17668,201.75333333333336,183.79619
234.75333333333336,289.90082,215.03983333333332,269.9171,212.26333333333332,242.51805,220.542,194.23839,196.43483333333333,195.0618,201.52,223.21275,201.75333333333336,202.95433,201.84283333333332,194.64803
215.03983333333332,210.43826,212.26333333333332,225.2214,220.542,212.12323,196.43483333333333,141.96172,201.52,209.0197,201.75333333333336,188.2129,201.84283333333332,157.07529,176.56066666666666,152.89699
212.26333333333332,209.02948,220.542,210.6044,196.43483333333333,144.15172,201.52,188.84483,201.75333333333336,187.57787,201.84283333333332,171.8725,176.56066666666666,153.61264,149.41583333333335,139.2083
220.542,182.43677,196.43483333333333,164.59113,201.52,170.72336,201.75333333333336,174.25563,201.84283333333332,172.8191,176.56066666666666,149.28485,149.41583333333335,149.4712,136.2125,110.859726
196.43483333333333,151.76125,201.52,210.02736,201.75333333333336,181.65343,201.84283333333332,182.64244,176.56066666666666,132.84944,149.41583333333335,146.54286,136.2125,129.91905,157.10116666666667,110.45342
201.52,175.74887,201.75333333333336,182.26933,201.84283333333332,165.59366,176.56066666666666,157.47801,149.41583333333335,163.17827,136.2125,136.0585,157.10116666666667,142.9544,141.18266666666668,139.11139
201.75333333333336,194.10117,201.84283333333332,176.34474,176.56066666666666,152.00606,149.41583333333335,152.75923,136.2125,140.61949,157.10116666666667,134.3818,141.18266666666668,130.62285,132.36383333333333,105.591965
201.84283333333332,183.33344,176.56066666666666,156.45708,149.41583333333335,143.26895,136.2125,135.261,157.10116666666667,152.70108,141.18266666666668,123.34014,132.36383333333333,126.3042,131.93066666666667,122.9608
176.56066666666666,164.78864,149.41583333333335,159.39589,136.2125,130.82367,157.10116666666667,128.82318,141.18266666666668,136.38062,132.36383333333333,132.43831,131.93066666666667,120.33948,139.96866666666668,121.9941
149.41583333333335,143.36443,136.2125,138.8296,157.10116666666667,122.959496,141.18266666666668,129.5468,132.36383333333333,111.51239,131.93066666666667,116.489914,139.96866666666668,129.99542,139.54316666666668,126.27897
136.2125,134.45883,157.10116666666667,132.29277,141.18266666666668,117.94956,132.36383333333333,123.959694,131.93066666666667,112.587105,139.96866666666668,133.61105,139.54316666666668,130.35626,113.36650000000002,112.728546
157.10116666666667,133.26398,141.18266666666668,130.70631,132.36383333333333,114.8352,131.93066666666667,123.72201,139.96866666666668,121.71473,139.54316666666668,121.094864,113.36650000000002,102.23181,112.43716666666666,133.40515
141.18266666666668,124.69451,132.36383333333333,122.826965,131.93066666666667,124.14988,139.96866666666668,133.68605,139.54316666666668,137.32175,113.36650000000002,109.047554,112.43716666666666,101.55974,196.9395,114.109276
132.36383333333333,128.29028,131.93066666666667,146.0195,139.96866666666668,123.31187,139.54316666666668,154.35268,113.36650000000002,115.23275,112.43716666666666,105.17063,196.9395,161.31573,140.90616666666668,149.48595
131.93066666666667,134.42293,139.96866666666668,155.90955,139.54316666666668,129.21657,113.36650000000002,133.42624,112.43716666666666,90.08151,196.9395,133.5691,140.90616666666668,147.13216,133.49466666666666,115.17366
139.96866666666668,139.73921,139.54316666666668,150.87883,113.36650000000002,107.33383,112.43716666666666,104.474594,196.9395,146.80183,140.90616666666668,123.118935,133.49466666666666,159.05283,139.632,141.94772
139.54316666666668,131.21118,113.36650000000002,108.257515,112.43716666666666,89.053795,196.9395,136.57527,140.90616666666668,138.36957,133.49466666666666,144.42361,139.632,134.91586,145.21116666666666,121.64853
113.36650000000002,111.58391,112.43716666666666,92.807625,196.9395,130.42427,140.90616666666668,126.28568,133.49466666666666,146.09314,139.632,158.86523,145.21116666666666,120.252945,143.43033333333332,175.94095
112.43716666666666,118.51892,196.9395,150.69603,140.90616666666668,142.65752,133.49466666666666,168.68619,139.632,161.92236,145.21116666666666,115.33264,143.43033333333332,183.59483,140.46483333333333,148.47731
196.9395,168.4641,140.90616666666668,161.31375,133.49466666666666,141.26952,139.632,157.01161,145.21116666666666,142.70769,143.43033333333332,191.90434,140.46483333333333,141.16714,140.0345,195.6371
140.90616666666668,175.51242,133.49466666666666,200.90657,139.632,193.24895,145.21116666666666,180.81032,143.43033333333332,227.9019,140.46483333333333,192.10497,140.0345,191.37317,126.83616666666668,182.86363
133.49466666666666,131.6019,139.632,122.822426,145.21116666666666,102.05277,143.43033333333332,142.62193,140.46483333333333,116.04079,140.0345,121.81858,126.83616666666668,140.3477,121.40366666666668,123.05145
139.632,143.27885,145.21116666666666,124.16282,143.43033333333332,145.59282,140.46483333333333,126.262085,140.0345,144.098,126.83616666666668,152.23544,121.40366666666668,113.6142,172.19983333333332,151.01962
145.21116666666666,109.69886,143.43033333333332,137.0434,140.46483333333333,132.47716,140.0345,122.67303,126.83616666666668,159.32918,121.40366666666668,118.59603,172.19983333333332,153.04744,175.222,174.45375
143.43033333333332,168.262,140.46483333333333,177.32393,140.0345,141.95943,126.83616666666668,157.1278,121.40366666666668,161.56721,172.19983333333332,168.19087,175.222,184.88559,187.9463333333333,171.72289
140.46483333333333,115.92804,140.0345,133.76668,126.83616666666668,154.17487,121.40366666666668,133.12462,172.19983333333332,169.53877,175.222,161.27408,187.9463333333333,164.94627,139.35016666666667,161.4295
140.0345,124.88023,126.83616666666668,126.31316,121.40366666666668,117.34751,172.19983333333332,169.09523,175.222,153.9048,187.9463333333333,175.00125,139.35016666666667,140.4014,132.97233333333332,132.20111
126.83616666666668,137.16983,121.40366666666668,123.5655,172.19983333333332,164.18141,175.222,145.29956,187.9463333333333,149.94293,139.35016666666667,151.78201,132.97233333333332,130.06282,125.61466666666666,110.784546
121.40366666666668,121.79755,172.19983333333332,166.50198,175.222,164.06963,187.9463333333333,153.10643,139.35016666666667,143.28523,132.97233333333332,148.36853,125.61466666666666,111.28679,124.112,118.7728
172.19983333333332,137.87242,175.222,141.23122,187.9463333333333,142.7316,139.35016666666667,113.924835,132.97233333333332,132.33284,125.61466666666666,149.97993,124.112,122.504616,124.36766666666668,120.61799
175.222,138.50906,187.9463333333333,134.05998,139.35016666666667,132.8976,132.97233333333332,142.72133,125.61466666666666,136.06264,124.112,121.942085,124.36766666666668,125.68555,123.6255,133.80391
187.9463333333333,145.57806,139.35016666666667,116.00245,132.97233333333332,124.5938,125.61466666666666,109.489525,124.112,118.37071,124.36766666666668,121.14379,123.6255,108.86081,123.65016666666666,123.29938
139.35016666666667,136.65437,132.97233333333332,134.87415,125.61466666666666,133.11995,124.112,135.99904,124.36766666666668,114.430435,123.6255,123.76531,123.65016666666666,120.4936,132.60083333333333,104.747696
132.97233333333332,118.1622,125.61466666666666,124.70493,124.112,139.36362,124.36766666666668,117.60908,123.6255,102.70497,123.65016666666666,104.800224,132.60083333333333,115.438034,140.5625,119.97468
125.61466666666666,115.42132,124.112,115.396545,124.36766666666668,123.04334,123.6255,114.2985,123.65016666666666,111.75994,132.60083333333333,129.01486,140.5625,128.7777,146.74433333333334,116.403534
124.112,109.2274,124.36766666666668,110.111824,123.6255,113.99069,123.65016666666666,119.33317,132.60083333333333,111.559494,140.5625,107.81208,146.74433333333334,104.78181,213.8323333333333,179.36317
124.36766666666668,145.03238,123.6255,104.80507,123.65016666666666,122.235344,132.60083333333333,120.74978,140.5625,115.1163,146.74433333333334,120.94147,213.8323333333333,216.13876,648.5981666666667,557.8419
123.6255,122.82842,123.65016666666666,106.962,132.60083333333333,93.35345,140.5625,120.1215,146.74433333333334,112.40813,213.8323333333333,206.63121,648.5981666666667,534.78345,567.3449999999999,476.19794
123.65016666666666,112.2138,132.60083333333333,119.318596,140.5625,127.94729,146.74433333333334,118.623474,213.8323333333333,217.15114,648.5981666666667,561.631,567.3449999999999,502.23483,566.647,502.38092
132.60083333333333,120.90612,140.5625,134.8155,146.74433333333334,113.01812,213.8323333333333,208.2073,648.5981666666667,511.6483,567.3449999999999,481.36826,566.647,476.86157,455.70366666666666,391.9787
140.5625,141.70894,146.74433333333334,124.64471,213.8323333333333,232.73198,648.5981666666667,529.11774,567.3449999999999,534.26733,566.647,517.5002,455.70366666666666,388.96707,206.198,218.369
146.74433333333334,111.894066,213.8323333333333,201.9824,648.5981666666667,544.2378,567.3449999999999,505.16678,566.647,515.40234,455.70366666666666,426.66995,206.198,204.80899,617.7496666666667,565.04626
213.8323333333333,236.27617,648.5981666666667,593.1714,567.3449999999999,536.72656,566.647,532.66547,455.70366666666666,444.5402,206.198,231.87001,617.7496666666667,564.23584,566.3508333333334,498.80392
648.5981666666667,538.68744,567.3449999999999,500.9414,566.647,505.8176,455.70366666666666,401.34915,206.198,231.42036,617.7496666666667,545.1389,566.3508333333334,507.9033,574.0563333333333,509.26013
567.3449999999999,548.5426,566.647,548.1158,455.70366666666666,440.24203,206.198,215.25717,617.7496666666667,605.3041,566.3508333333334,553.9709,574.0563333333333,540.9816,474.7393333333333,447.21317
566.647,517.1001,455.70366666666666,415.19745,206.198,201.51222,617.7496666666667,524.1243,566.3508333333334,507.0734,574.0563333333333,534.92114,474.7393333333333,417.3887,251.52350000000004,234.70226
455.70366666666666,435.33417,206.198,209.19032,617.7496666666667,594.16833,566.3508333333334,529.99286,574.0563333333333,532.3331,474.7393333333333,475.81937,251.52350000000004,221.79176,279.16366666666664,299.2003
206.198,211.48111,617.7496666666667,540.74744,566.3508333333334,528.1368,574.0563333333333,489.01315,474.7393333333333,411.87292,251.52350000000004,254.42783,279.16366666666664,279.37018,273.3175,269.58447
617.7496666666667,568.47974,566.3508333333334,533.1517,574.0563333333333,511.4265,474.7393333333333,389.56964,251.52350000000004,261.6687,279.16366666666664,268.30615,273.3175,250.01324,215.548,212.47464
566.3508333333334,535.578,574.0563333333333,526.059,474.7393333333333,417.06152,251.52350000000004,244.49266,279.16366666666664,279.81302,273.3175,262.30707,215.548,210.01184,174.92883333333333,186.40334
574.0563333333333,507.29614,474.7393333333333,421.42725,251.52350000000004,249.1732,279.16366666666664,250.19685,273.3175,249.2323,215.548,212.14891,174.92883333333333,180.12457,168.70016666666666,157.48135
474.7393333333333,437.1317,251.52350000000004,248.9413,279.16366666666664,279.9965,273.3175,237.4084,215.548,202.56923,174.92883333333333,188.31178,168.70016666666666,172.31752,156.72650000000002,136.6812
251.52350000000004,244.7511,279.16366666666664,242.54324,273.3175,246.43915,215.548,200.23224,174.92883333333333,197.70673,168.70016666666666,176.07666,156.72650000000002,153.2212,156.41733333333335,126.83484
279.16366666666664,263.9621,273.3175,239.96022,215.548,202.5181,174.92883333333333,157.64055,168.70016666666666,163.08667,156.72650000000002,157.23788,156.41733333333335,145.46976,145.07833333333335,118.64893
273.3175,248.34155,215.548,214.30325,174.92883333333333,187.26378,168.70016666666666,160.67369,156.72650000000002,139.00192,156.41733333333335,156.29381,145.07833333333335,155.81476,148.8093333333333,150.1867
215.548,205.065,174.92883333333333,179.2656,168.70016666666666,157.49341,156.72650000000002,137.58473,156.41733333333335,143.449,145.07833333333335,144.93755,148.8093333333333,133.8747,155.07366666666667,114.06221
174.92883333333333,178.07224,168.70016666666666,164.7346,156.72650000000002,170.57101,156.41733333333335,148.2143,145.07833333333335,127.01698,148.8093333333333,130.69478,155.07366666666667,118.321495,161.87600000000003,137.33589
168.70016666666666,160.55417,156.72650000000002,146.57173,156.41733333333335,141.15352,145.07833333333335,134.7475,148.8093333333333,128.73863,155.07366666666667,146.54472,161.87600000000003,126.46875,113.63733333333332,140.09743
156.72650000000002,136.79411,156.41733333333335,138.93869,145.07833333333335,140.32649,148.8093333333333,147.30232,155.07366666666667,135.26886,161.87600000000003,170.49303,113.63733333333332,144.5788,109.84966666666666,132.1047
156.41733333333335,133.3143,145.07833333333335,122.73022,148.8093333333333,135.65384,155.07366666666667,138.1482,161.87600000000003,125.16087,113.63733333333332,136.64186,109.84966666666666,130.6256,216.897,223.42943
145.07833333333335,136.6222,148.8093333333333,140.16296,155.07366666666667,116.469124,161.87600000000003,117.06662,113.63733333333332,132.79214,109.84966666666666,149.91417,216.897,231.00249,572.4976666666666,581.0637
148.8093333333333,130.33221,155.07366666666667,130.0576,161.87600000000003,124.52668,113.63733333333332,134.52968,109.84966666666666,158.39786,216.897,255.63557,572.4976666666666,595.40466,528.5586666666667,553.8743
155.07366666666667,131.26944,161.87600000000003,130.8134,113.63733333333332,128.38606,109.84966666666666,148.96085,216.897,287.33383,572.4976666666666,625.6869,528.5586666666667,565.80304,553.6578333333333,548.2499
161.87600000000003,125.31634,113.63733333333332,137.60138,109.84966666666666,146.69405,216.897,241.49452,572.4976666666666,575.4373,528.5586666666667,540.11115,553.6578333333333,528.63776,476.02883333333335,458.16632
113.63733333333332,158.9794,109.84966666666666,142.4032,216.897,265.38947,572.4976666666666,634.0921,528.5586666666667,552.2861,553.6578333333333,539.14905,476.02883333333335,449.13422,240.1303333333333,221.88513
109.84966666666666,162.94586,216.897,264.08942,572.4976666666666,603.08966,528.5586666666667,572.40814,553.6578333333333,567.9663,476.02883333333335,466.10175,240.1303333333333,209.5273,582.8238333333334,575.7909
216.897,242.73691,572.4976666666666,612.6529,528.5586666666667,581.5053,553.6578333333333,558.7459,476.02883333333335,452.0903,240.1303333333333,235.51793,582.8238333333334,570.0312,498.5781666666666,526.1998
572.4976666666666,566.26794,528.5586666666667,554.9246,553.6578333333333,531.5959,476.02883333333335,448.03165,240.1303333333333,239.74298,582.8238333333334,562.1706,498.5781666666666,526.8635,470.8466666666666,540.0339
528.5586666666667,520.84125,553.6578333333333,531.44946,476.02883333333335,456.22092,240.1303333333333,223.74753,582.8238333333334,592.1648,498.5781666666666,531.73395,470.8466666666666,515.35547,400.33,405.31372
553.6578333333333,507.96063,476.02883333333335,424.40237,240.1303333333333,194.24338,582.8238333333334,559.0002,498.5781666666666,518.62476,470.8466666666666,521.9581,400.33,419.207,243.17666666666668,244.0735
476.02883333333335,449.4815,240.1303333333333,212.30684,582.8238333333334,568.8525,498.5781666666666,506.5755,470.8466666666666,523.151,400.33,424.09735,243.17666666666668,231.58855,319.37783333333334,254.75658
240.1303333333333,223.14581,582.8238333333334,584.14154,498.5781666666666,538.39105,470.8466666666666,540.4499,400.33,444.8244,243.17666666666668,262.63428,319.37783333333334,270.19092,313.4823333333333,256.8122
582.8238333333334,548.7956,498.5781666666666,531.0511,470.8466666666666,517.8054,400.33,402.23352,243.17666666666668,243.31093,319.37783333333334,270.34808,313.4823333333333,245.58974,239.3923333333333,202.01855
498.5781666666666,539.42755,470.8466666666666,540.3697,400.33,405.03497,243.17666666666668,222.43994,319.37783333333334,281.88034,313.4823333333333,243.62491,239.3923333333333,194.9123,186.064,160.74966
470.8466666666666,509.67917,400.33,413.94632,243.17666666666668,232.46379,319.37783333333334,256.3184,313.4823333333333,247.1909,239.3923333333333,191.72754,186.064,164.27306,170.909,148.06038
400.33,401.65228,243.17666666666668,222.38152,319.37783333333334,261.82352,313.4823333333333,218.22409,239.3923333333333,184.26297,186.064,169.81258,170.909,154.3359,159.16733333333335,123.383705
243.17666666666668,243.5666,319.37783333333334,257.62164,313.4823333333333,235.35089,239.3923333333333,210.69664,186.064,164.98984,170.909,164.17908,159.16733333333335,139.10062,134.12583333333333,123.38017
319.37783333333334,247.38976,313.4823333333333,240.4333,239.3923333333333,186.58241,186.064,158.97969,170.909,144.72685,159.16733333333335,141.03206,134.12583333333333,127.18989,109.51666666666668,130.84213
313.4823333333333,235.21841,239.3923333333333,190.51596,186.064,175.11336,170.909,147.51549,159.16733333333335,144.21754,134.12583333333333,129.07059,109.51666666666668,129.10423,109.20416666666668,141.66289
239.3923333333333,189.26678,186.064,151.23114,170.909,156.34839,159.16733333333335,142.44562,134.12583333333333,139.91748,109.51666666666668,143.67755,109.20416666666668,131.08531,114.80766666666666,123.35651
186.064,170.66263,170.909,152.22629,159.16733333333335,146.46283,134.12583333333333,119.27233,109.51666666666668,134.78575,109.20416666666668,127.917816,114.80766666666666,127.850494,119.232,139.86018
170.909,152.45747,159.16733333333335,137.01419,134.12583333333333,143.28123,109.51666666666668,134.28807,109.20416666666668,138.11572,114.80766666666666,142.33012,119.232,143.38054,110.21783333333336,125.3925
159.16733333333335,139.47452,134.12583333333333,138.0225,109.51666666666668,127.03572,109.20416666666668,131.34746,114.80766666666666,127.45542,119.232,140.72319,110.21783333333336,134.51683,111.13916666666668,121.757
134.12583333333333,149.81018,109.51666666666668,152.27081,109.20416666666668,131.12657,114.80766666666666,141.6237,119.232,161.90636,110.21783333333336,169.88945,111.13916666666668,173.20764,203.6255,206.2426
109.51666666666668,122.36738,109.20416666666668,135.6347,114.80766666666666,123.752556,119.232,137.96898,110.21783333333336,148.06804,111.13916666666668,152.24617,203.6255,224.15207,534.7995,500.6615
109.20416666666668,121.63206,114.80766666666666,127.84936,119.232,125.03637,110.21783333333336,135.37093,111.13916666666668,142.53114,203.6255,252.40504,534.7995,576.54156,495.4273333333333,514.19055
114.80766666666666,100.75028,119.232,131.40102,110.21783333333336,138.82649,111.13916666666668,137.8545,203.6255,261.71277,534.7995,577.3314,495.4273333333333,507.20993,492.38483333333335,508.55206
119.232,136.446,110.21783333333336,146.17673,111.13916666666668,138.25282,203.6255,242.29372,534.7995,562.1119,495.4273333333333,519.7399,492.38483333333335,513.94446,402.192,409.1537
110.21783333333336,137.86522,111.13916666666668,146.57285,203.6255,238.13164,534.7995,592.22595,495.4273333333333,553.3673,492.38483333333335,555.8647,402.192,448.58737,207.8295,202.84306
111.13916666666668,130.59175,203.6255,226.47368,534.7995,548.41895,495.4273333333333,515.7011,492.38483333333335,522.97687,402.192,444.45486,207.8295,198.07385,536.2976666666667,535.5657
203.6255,237.94238,534.7995,575.2597,495.4273333333333,525.4164,492.38483333333335,526.2157,402.192,456.364,207.8295,232.9909,536.2976666666667,586.8748,525.8136666666667,516.6628
534.7995,512.49884,495.4273333333333,495.55063,492.38483333333335,467.56827,402.192,388.00653,207.8295,215.83856,536.2976666666667,536.3446,525.8136666666667,485.0575,530.7071666666667,463.9212
495.4273333333333,504.88776,492.38483333333335,507.33002,402.192,440.3459,207.8295,211.36195,536.2976666666667,550.7917,525.8136666666667,516.45306,530.7071666666667,487.13385,416.5366666666667,375.33087
492.38483333333335,462.26147,402.192,418.59656,207.8295,195.6671,536.2976666666667,537.03827,525.8136666666667,495.77072,530.7071666666667,493.30765,416.5366666666667,380.8958,212.4835,219.08246
402.192,396.5496,207.8295,214.01271,536.2976666666667,569.107,525.8136666666667,503.1594,530.7071666666667,495.34573,416.5366666666667,406.44965,212.4835,231.45068,269.0226666666667,246.39214
207.8295,197.31374,536.2976666666667,512.3979,525.8136666666667,494.2554,530.7071666666667,460.03128,416.5366666666667,398.38812,212.4835,237.22932,269.0226666666667,256.75992,248.92766666666665,240.45897
536.2976666666667,517.2595,525.8136666666667,472.65656,530.7071666666667,477.2547,416.5366666666667,378.02332,212.4835,235.81995,269.0226666666667,249.92363,248.92766666666665,230.06718,196.70266666666663,207.00214
525.8136666666667,466.0281,530.7071666666667,450.01398,416.5366666666667,380.12296,212.4835,211.57709,269.0226666666667,257.82892,248.92766666666665,223.71507,196.70266666666663,188.01875,159.94766666666666,159.6694
530.7071666666667,493.03433,416.5366666666667,407.5654,212.4835,235.54738,269.0226666666667,267.50595,248.92766666666665,256.92566,196.70266666666663,206.53702,159.94766666666666,169.73175,137.1415,179.19054
416.5366666666667,397.9217,212.4835,232.862,269.0226666666667,257.41287,248.92766666666665,246.03221,196.70266666666663,207.83128,159.94766666666666,192.86452,137.1415,153.46101,96.50066666666666,150.48856
212.4835,248.84207,269.0226666666667,272.81586,248.92766666666665,248.18794,196.70266666666663,208.57198,159.94766666666666,170.85634,137.1415,175.41875,96.50066666666666,135.69052,71.53583333333333,129.39932
269.0226666666667,243.44255,248.92766666666665,243.68774,196.70266666666663,192.47983,159.94766666666666,150.76865,137.1415,158.32524,96.50066666666666,142.29617,71.53583333333333,124.15441,72.31083333333332,116.09215
248.92766666666665,252.41359,196.70266666666663,211.4257,159.94766666666666,164.64565,137.1415,154.25606,96.50066666666666,150.92667,71.53583333333333,154.3094,72.31083333333332,132.30956,72.2915,124.28676
196.70266666666663,212.82191,159.94766666666666,186.90521,137.1415,158.20888,96.50066666666666,144.05203,71.53583333333333,131.1692,72.31083333333332,144.37001,72.2915,136.74611,73.98049999999999,122.968216
159.94766666666666,162.05615,137.1415,145.55394,96.50066666666666,141.69841,71.53583333333333,134.6053,72.31083333333332,122.56244,72.2915,137.05026,73.98049999999999,130.2914,80.42216666666667,145.88763
137.1415,146.67664,96.50066666666666,133.23708,71.53583333333333,123.89411,72.31083333333332,122.61283,72.2915,119.08672,73.98049999999999,135.30673,80.42216666666667,133.67107,91.16783333333332,132.43681
96.50066666666666,130.52994,71.53583333333333,128.31296,72.31083333333332,128.98415,72.2915,122.12571,73.98049999999999,110.07158,80.42216666666667,145.68117,91.16783333333332,129.33649,98.4455,115.39608
71.53583333333333,131.34712,72.31083333333332,125.09281,72.2915,129.69902,73.98049999999999,118.0314,80.42216666666667,119.09892,91.16783333333332,140.02403,98.4455,114.93995,202.604,209.06877
72.31083333333332,100.53744,72.2915,114.64308,73.98049999999999,101.41146,80.42216666666667,138.63943,91.16783333333332,124.411804,98.4455,135.73386,202.604,208.63832,555.1803333333334,448.62872
72.2915,129.10565,73.98049999999999,128.81993,80.42216666666667,131.91615,91.16783333333332,136.53947,98.4455,132.39822,202.604,230.0862,555.1803333333334,512.20026,512.1519999999999,453.10495
73.98049999999999,103.92953,80.42216666666667,132.96684,91.16783333333332,139.73473,98.4455,132.45222,202.604,209.46259,555.1803333333334,506.6585,512.1519999999999,459.67654,523.4863333333334,451.60205
80.42216666666667,135.32498,91.16783333333332,138.14871,98.4455,133.89229,202.604,213.68266,555.1803333333334,471.85074,512.1519999999999,450.2614,523.4863333333334,429.17892,441.49683333333337,367.22754
91.16783333333332,130.49475,98.4455,143.06477,202.604,201.62686,555.1803333333334,478.58002,512.1519999999999,433.82803,523.4863333333334,449.70572,441.49683333333337,367.71234,211.1545,198.2669
98.4455,120.765724,202.604,197.93936,555.1803333333334,511.5415,512.1519999999999,476.66852,523.4863333333334,471.61612,441.49683333333337,397.88223,211.1545,192.79404,568.5878333333333,526.87476
202.604,216.77217,555.1803333333334,503.00354,512.1519999999999,471.038,523.4863333333334,458.17947,441.49683333333337,407.79483,211.1545,210.03868,568.5878333333333,509.9896,563.0313333333332,448.5317
555.1803333333334,509.87518,512.1519999999999,469.0062,523.4863333333334,470.32147,441.49683333333337,391.30685,211.1545,227.32695,568.5878333333333,531.69507,563.0313333333332,496.3702,513.7516666666667,467.98926
512.1519999999999,511.57672,523.4863333333334,491.6529,441.49683333333337,442.89603,211.1545,218.74129,568.5878333333333,554.1465,563.0313333333332,510.54517,513.7516666666667,493.14938,402.0606666666666,411.54797
523.4863333333334,471.76852,441.49683333333337,421.66498,211.1545,183.2008,568.5878333333333,536.7998,563.0313333333332,524.617,513.7516666666667,525.9526,402.0606666666666,424.94464,241.4413333333333,257.52274
441.49683333333337,410.79816,211.1545,214.7245,568.5878333333333,551.41376,563.0313333333332,503.46384,513.7516666666667,505.47168,402.0606666666666,421.13535,241.4413333333333,237.071,268.3648333333333,279.2658
211.1545,200.86694,568.5878333333333,533.40656,563.0313333333332,499.14862,513.7516666666667,480.2264,402.0606666666666,414.5742,241.4413333333333,263.56863,268.3648333333333,282.64133,258.5315,263.1416
568.5878333333333,551.7453,563.0313333333332,511.5927,513.7516666666667,500.56424,402.0606666666666,402.64853,241.4413333333333,244.03911,268.3648333333333,268.8941,258.5315,247.01837,221.167,209.3608
563.0313333333332,532.7427,513.7516666666667,523.3567,402.0606666666666,413.47488,241.4413333333333,239.5131,268.3648333333333,280.16983,258.5315,268.43155,221.167,209.07481,173.59533333333331,168.09103
513.7516666666667,540.5105,402.0606666666666,426.71487,241.4413333333333,266.44156,268.3648333333333,270.4255,258.5315,265.68875,221.167,243.4258,173.59533333333331,182.07568,145.5413333333333,174.97096
402.0606666666666,420.27728,241.4413333333333,250.54468,268.3648333333333,280.08118,258.5315,256.64926,221.167,211.04681,173.59533333333331,191.44127,145.5413333333333,146.28093,133.48166666666668,151.77179
241.4413333333333,235.75107,268.3648333333333,251.8051,258.5315,245.89565,221.167,202.9146,173.59533333333331,166.2165,145.5413333333333,169.832,133.48166666666668,133.28584,135.22683333333333,116.48219
268.3648333333333,267.0524,258.5315,240.52333,221.167,205.80434,173.59533333333331,166.43956,145.5413333333333,166.33748,133.48166666666668,141.0276,135.22683333333333,126.70777,136.19816666666668,120.22508
258.5315,250.63019,221.167,202.359,173.59533333333331,161.23372,145.5413333333333,144.74156,133.48166666666668,134.09438,135.22683333333333,144.06734,136.19816666666668,130.97809,134.06166666666667,115.971794
221.167,201.34155,173.59533333333331,169.87486,145.5413333333333,144.22472,133.48166666666668,121.69192,135.22683333333333,120.636406,136.19816666666668,145.7559,134.06166666666667,122.92365,134.41233333333335,114.30453
173.59533333333331,161.53442,145.5413333333333,162.00615,133.48166666666668,148.23222,135.22683333333333,133.39311,136.19816666666668,130.36041,134.06166666666667,158.8122,134.41233333333335,127.67762,142.61316666666667,136.56506
145.5413333333333,142.30254,133.48166666666668,125.811455,135.22683333333333,147.37825,136.19816666666668,127.87188,134.06166666666667,114.85455,134.41233333333335,132.77286,142.61316666666667,129.24864,147.3705,118.53923
133.48166666666668,143.4094,135.22683333333333,138.05412,136.19816666666668,144.00658,134.06166666666667,135.05797,134.41233333333335,120.47612,142.61316666666667,150.08507,147.3705,134.48148,138.194,122.01472
135.22683333333333,125.84458,136.19816666666668,130.21582,134.06166666666667,123.52708,134.41233333333335,129.67442,142.61316666666667,122.64325,147.3705,153.65477,138.194,130.52243,193.91333333333333,204.21109
