y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
168.78716666666668,194.97833,124.35216666666666,161.2061,125.8395,145.58875,118.583,144.40453,126.837,143.90523,118.7225,144.3004,128.86883333333333,143.87907,116.06,144.46909
124.35216666666666,194.97833,125.8395,150.99648,118.583,145.77136,126.837,144.10863,118.7225,144.31795,128.86883333333333,143.88268,116.06,144.46933,123.15483333333331,143.80113
125.8395,194.97833,118.583,151.01312,126.837,145.58344,118.7225,144.46805,128.86883333333333,143.90935,116.06,144.47118,123.15483333333331,143.80165,123.02966666666666,144.06532
118.583,194.97833,126.837,150.95168,118.7225,145.81067,128.86883333333333,144.11229,116.06,144.48503,123.15483333333331,143.8055,123.02966666666666,144.06572,101.64783333333334,144.0582
126.837,194.97833,118.7225,151.02583,128.86883333333333,145.58578,116.06,144.6136,123.15483333333331,143.83391,123.02966666666666,144.06877,101.64783333333334,144.0586,76.87566666666666,143.61206
118.7225,194.97833,128.86883333333333,150.95247,116.06,145.90271,123.15483333333331,144.04668,123.02966666666666,144.09138,101.64783333333334,144.06165,76.87566666666666,143.61266,70.69816666666667,143.55719
128.86883333333333,194.97833,116.06,151.05626,123.15483333333331,145.54434,123.02966666666666,144.27077,101.64783333333334,144.0843,76.87566666666666,143.61705,70.69816666666667,143.5578,71.15633333333334,143.55466
116.06,194.97833,123.15483333333331,150.9391,123.02966666666666,145.68596,101.64783333333334,144.2645,76.87566666666666,143.64937,70.69816666666667,143.56235,71.15633333333334,143.55527,75.33850000000001,143.55481
123.15483333333331,194.97833,123.02966666666666,150.98483,101.64783333333334,145.68195,76.87566666666666,143.88554,70.69816666666667,143.59584,71.15633333333334,143.55983,75.33850000000001,143.55542,70.39733333333334,143.55641
123.02966666666666,194.97833,101.64783333333334,150.9837,76.87566666666666,145.44223,70.69816666666667,143.83884,71.15633333333334,143.59337,75.33850000000001,143.55997,70.39733333333334,143.55702,84.56733333333334,143.55457
101.64783333333334,194.97833,76.87566666666666,150.9064,70.69816666666667,145.41272,71.15633333333334,143.83669,75.33850000000001,143.5935,70.39733333333334,143.56157,84.56733333333334,143.55518,90.17666666666668,143.56328
76.87566666666666,194.97833,70.69816666666667,150.89731,71.15633333333334,145.41138,75.33850000000001,143.8368,70.39733333333334,143.59508,84.56733333333334,143.55974,90.17666666666668,143.56389,76.662,143.57161
70.69816666666667,194.97833,71.15633333333334,150.89691,75.33850000000001,145.41145,70.39733333333334,143.83818,84.56733333333334,143.59329,90.17666666666668,143.56842,76.662,143.5722,94.41433333333336,143.55708
71.15633333333334,194.97833,75.33850000000001,150.89693,70.39733333333334,145.41231,84.56733333333334,143.83662,90.17666666666668,143.60178,76.662,143.57672,94.41433333333336,143.55768,93.50133333333332,143.58167
75.33850000000001,194.97833,70.39733333333334,150.89719,84.56733333333334,145.41133,90.17666666666668,143.84402,76.662,143.60991,94.41433333333336,143.56223,93.50133333333332,143.58226,104.7045,143.57916
70.39733333333334,194.97833,84.56733333333334,150.8969,90.17666666666668,145.41599,76.662,143.8511,94.41433333333336,143.59572,93.50133333333332,143.58675,104.7045,143.57976,133.77983333333333,143.63339
84.56733333333334,194.97833,90.17666666666668,150.89828,76.662,145.42046,94.41433333333336,143.83875,93.50133333333332,143.61972,104.7045,143.58424,133.77983333333333,143.63397,133.40166666666667,145.06584
90.17666666666668,194.97833,76.662,150.89963,94.41433333333336,145.41266,93.50133333333332,143.85968,104.7045,143.61726,133.77983333333333,143.63829,133.40166666666667,145.06584,126.85933333333332,144.98889
76.662,194.97833,94.41433333333336,150.89728,93.50133333333332,145.42587,104.7045,143.85753,133.77983333333333,143.67018,133.40166666666667,145.06586,126.85933333333332,144.98894,132.29383333333334,144.28458
94.41433333333336,194.97833,93.50133333333332,150.90129,104.7045,145.42451,133.77983333333333,143.90372,133.40166666666667,145.06712,126.85933333333332,144.98935,132.29383333333334,144.28499,131.07966666666667,144.84648
93.50133333333332,194.97833,104.7045,150.90088,133.77983333333333,145.45374,133.40166666666667,145.12183,126.85933333333332,144.99303,132.29383333333334,144.28796,131.07966666666667,144.84663,117.42383333333332,144.68633
104.7045,194.97833,133.77983333333333,150.90996,133.40166666666667,146.22507,126.85933333333332,145.0589,132.29383333333334,144.30775,131.07966666666667,144.84769,117.42383333333332,144.68652,108.46566666666666,143.83565
133.77983333333333,194.97833,133.40166666666667,151.16333,126.85933333333332,146.18562,132.29383333333334,144.462,131.07966666666667,144.85437,117.42383333333332,144.68808,108.46566666666666,143.83618,108.8575,143.66994
133.40166666666667,194.97833,126.85933333333332,151.15297,132.29383333333334,145.80788,131.07966666666667,144.93633,117.42383333333332,144.69865,108.46566666666666,143.84006,108.8575,143.6705,105.36083333333332,143.67476
126.85933333333332,194.97833,132.29383333333334,151.02614,131.07966666666667,146.1068,117.42383333333332,144.80202,108.46566666666666,143.86813,108.8575,143.67473,105.36083333333332,143.67532,106.63683333333331,143.63892
132.29383333333334,194.97833,131.07966666666667,151.1249,117.42383333333332,146.02267,108.46566666666666,144.07703,108.8575,143.70583,105.36083333333332,143.67952,106.63683333333331,143.6395,113.535,143.65056
131.07966666666667,194.97833,117.42383333333332,151.09769,108.46566666666666,145.56372,108.8575,143.93477,105.36083333333332,143.7105,106.63683333333331,143.6438,113.535,143.65112,104.03383333333332,143.74738
117.42383333333332,194.97833,108.46566666666666,150.94548,108.8575,145.47336,105.36083333333332,143.93884,106.63683333333331,143.67554,113.535,143.6554,104.03383333333332,143.7479,65.18683333333334,143.62827
108.46566666666666,194.97833,108.8575,150.91618,105.36083333333332,145.47595,106.63683333333331,143.90834,113.535,143.6869,104.03383333333332,143.75188,65.18683333333334,143.62885,65.21733333333333,143.55336
108.8575,194.97833,105.36083333333332,150.91698,106.63683333333331,145.45665,113.535,143.91826,104.03383333333332,143.78131,65.18683333333334,143.63318,65.21733333333333,143.55397,73.02733333333335,143.55338
105.36083333333332,194.97833,106.63683333333331,150.91087,113.535,145.46294,104.03383333333332,144.0006,65.18683333333334,143.66515,65.21733333333333,143.55853,73.02733333333335,143.55397,85.57516666666668,143.55545
106.63683333333331,194.97833,113.535,150.91286,104.03383333333332,145.51506,65.18683333333334,143.89926,65.21733333333333,143.5921,73.02733333333335,143.55853,85.57516666666668,143.55606,79.91633333333334,143.56447
113.535,194.97833,104.03383333333332,150.92943,65.18683333333334,145.45088,65.21733333333333,143.83559,73.02733333333335,143.59212,85.57516666666668,143.56061,79.91633333333334,143.56508,79.47066666666666,143.55908
104.03383333333332,194.97833,65.18683333333334,150.90909,65.21733333333333,145.41069,73.02733333333335,143.83559,85.57516666666668,143.59413,79.91633333333334,143.5696,79.47066666666666,143.5597,88.66816666666666,143.55876
65.18683333333334,194.97833,65.21733333333333,150.8967,73.02733333333335,145.41069,85.57516666666668,143.83736,79.91633333333334,143.60294,79.47066666666666,143.56422,88.66816666666666,143.55939,81.63233333333334,143.56891
65.21733333333333,194.97833,73.02733333333335,150.8967,85.57516666666668,145.41179,79.91633333333334,143.84503,79.47066666666666,143.59769,88.66816666666666,143.56392,81.63233333333334,143.5695,77.57050000000001,143.56042
73.02733333333335,194.97833,85.57516666666668,150.89702,79.91633333333334,145.41663,79.47066666666666,143.84045,88.66816666666666,143.59738,81.63233333333334,143.57402,77.57050000000001,143.56104,76.02483333333333,143.55757
85.57516666666668,194.97833,79.91633333333334,150.89847,79.47066666666666,145.41373,88.66816666666666,143.84018,81.63233333333334,143.60727,77.57050000000001,143.56557,76.02483333333333,143.55818,90.0745,143.55675
79.91633333333334,194.97833,79.47066666666666,150.8976,88.66816666666666,145.41357,81.63233333333334,143.84882,77.57050000000001,143.59898,76.02483333333333,143.56273,90.0745,143.55736,86.23816666666667,143.5714
79.47066666666666,194.97833,88.66816666666666,150.89755,81.63233333333334,145.419,77.57050000000001,143.84158,76.02483333333333,143.5962,90.0745,143.5619,86.23816666666667,143.572,117.12816666666669,143.56532
88.66816666666666,194.97833,81.63233333333334,150.8992,77.57050000000001,145.41444,76.02483333333333,143.83916,90.0745,143.5954,86.23816666666667,143.5765,117.12816666666669,143.56592,129.27133333333333,143.83131
81.63233333333334,194.97833,77.57050000000001,150.89781,76.02483333333333,145.41293,90.0745,143.83846,86.23816666666667,143.60971,117.12816666666669,143.57045,129.27133333333333,143.83182,138.17666666666668,144.5083
77.57050000000001,194.97833,76.02483333333333,150.89737,90.0745,145.41249,86.23816666666667,143.85094,117.12816666666669,143.60376,129.27133333333333,143.83557,138.17666666666668,144.50851,117.64533333333334,145.91724
76.02483333333333,194.97833,90.0745,150.89723,86.23816666666667,145.42035,117.12816666666669,143.84575,129.27133333333333,143.8633,138.17666666666668,144.51013,117.64533333333334,145.9169,121.18616666666668,143.83327
90.0745,194.97833,86.23816666666667,150.8996,117.12816666666669,145.41707,129.27133333333333,144.0723,138.17666666666668,144.52293,117.64533333333334,145.91444,121.18616666666668,143.83382,104.83933333333334,143.97214
86.23816666666667,194.97833,117.12816666666669,150.8986,129.27133333333333,145.56061,138.17666666666668,144.64647,117.64533333333334,145.89731,121.18616666666668,143.8379,104.83933333333334,143.9726,104.04133333333334,143.63437
117.12816666666669,194.97833,129.27133333333333,150.94403,138.17666666666668,145.92351,117.64533333333334,145.8451,121.18616666666668,143.86696,104.83933333333334,143.97598,104.04133333333334,143.63495,100.583,143.6283
129.27133333333333,194.97833,138.17666666666668,151.06311,117.64533333333334,146.68199,121.18616666666668,144.0779,104.83933333333334,144.00078,104.04133333333334,143.63927,100.583,143.62889,94.09233333333331,143.60634
138.17666666666668,194.97833,117.64533333333334,151.31993,121.18616666666668,145.56537,104.83933333333334,144.19197,104.04133333333334,143.67111,100.583,143.63322,94.09233333333331,143.60692,94.47066666666666,143.58078
117.64533333333334,194.97833,121.18616666666668,150.94662,104.83933333333334,145.63611,104.04133333333334,143.90446,100.583,143.6652,94.09233333333331,143.61133,94.47066666666666,143.58139,104.05816666666666,143.58186
121.18616666666668,194.97833,104.83933333333334,150.9686,104.04133333333334,145.4542,100.583,143.89934,94.09233333333331,143.64377,94.47066666666666,143.58586,104.05816666666666,143.58246,82.47916666666667,143.62837
104.83933333333334,194.97833,104.04133333333334,150.91014,100.583,145.45096,94.09233333333331,143.88065,94.47066666666666,143.61885,104.05816666666666,143.58693,82.47916666666667,143.62897,95.11183333333334,143.56117
104.04133333333334,194.97833,100.583,150.90909,94.09233333333331,145.43912,94.47066666666666,143.8589,104.05816666666666,143.6199,82.47916666666667,143.6333,95.11183333333334,143.56178,142.87316666666666,143.58377
100.583,194.97833,94.09233333333331,150.9054,94.47066666666666,145.42537,104.05816666666666,143.85983,82.47916666666667,143.66528,95.11183333333334,143.56631,142.87316666666666,143.58437,365.7691666666667,147.38431
94.09233333333331,194.97833,94.47066666666666,150.90114,104.05816666666666,145.42596,82.47916666666667,143.89944,95.11183333333334,143.59973,142.87316666666666,143.58884,365.7691666666667,147.3834,346.60783333333336,341.0955
94.47066666666666,194.97833,104.05816666666666,150.90132,82.47916666666667,145.45103,95.11183333333334,143.84222,142.87316666666666,143.62177,365.7691666666667,147.37672,346.60783333333336,341.09613,351.6333333333333,339.05722
104.05816666666666,194.97833,82.47916666666667,150.90912,95.11183333333334,145.41486,142.87316666666666,143.86147,365.7691666666667,147.33018,346.60783333333336,341.10068,351.6333333333333,339.05692,311.75550000000004,338.2169
82.47916666666667,194.97833,95.11183333333334,150.89793,142.87316666666666,145.427,365.7691666666667,147.10106,346.60783333333336,341.1343,351.6333333333333,339.05447,311.75550000000004,338.20975,167.119,327.72385
95.11183333333334,194.97833,142.87316666666666,150.90164,365.7691666666667,147.48444,346.60783333333336,341.37802,351.6333333333333,339.03653,311.75550000000004,338.15692,167.119,327.68848,373.6721666666666,180.723
142.87316666666666,194.97833,365.7691666666667,151.59142,346.60783333333336,342.9537,351.6333333333333,338.91977,311.75550000000004,337.76218,167.119,327.44388,373.6721666666666,180.52286,370.152,341.09433
365.7691666666667,194.97833,346.60783333333336,345.49594,351.6333333333333,334.6874,311.75550000000004,329.63684,167.119,319.4335,373.6721666666666,177.79225,370.152,341.09525,358.135,340.73636
346.60783333333336,194.97833,351.6333333333333,340.5344,311.75550000000004,330.03915,167.119,310.91843,373.6721666666666,175.37671,370.152,341.1,358.135,340.7368,351.26866666666666,340.07504
351.6333333333333,194.97833,311.75550000000004,342.02332,167.119,327.8386,373.6721666666666,178.8837,370.152,341.13327,358.135,340.73993,351.26866666666666,340.07462,196.66066666666663,338.99088
311.75550000000004,194.97833,167.119,334.14426,373.6721666666666,179.44846,370.152,341.37695,358.135,340.7632,351.26866666666666,340.07147,196.66066666666663,338.98495,225.37533333333332,293.77744
167.119,194.97833,373.6721666666666,159.64153,370.152,342.9537,358.135,340.93314,351.26866666666666,340.04794,196.66066666666663,338.94073,225.37533333333332,293.0517,197.58433333333332,190.46146
373.6721666666666,194.97833,370.152,346.70496,358.135,341.37387,351.26866666666666,339.44858,196.66066666666663,338.21213,225.37533333333332,281.42056,197.58433333333332,188.03815,173.5775,185.10222
370.152,194.97833,358.135,346.23074,351.26866666666666,338.92496,196.66066666666663,335.34836,225.37533333333332,244.12799,197.58433333333332,186.76988,173.5775,185.99133,135.46533333333335,158.01909
358.135,194.97833,351.26866666666666,343.80902,196.66066666666663,333.58386,225.37533333333332,213.33401,197.58433333333332,202.74432,173.5775,182.59122,135.46533333333335,156.06476,104.2355,144.35875
351.26866666666666,194.97833,196.66066666666663,341.91696,225.37533333333332,236.61272,197.58433333333332,188.24033,173.5775,185.34512,135.46533333333335,157.83282,104.2355,144.26764,82.7805,143.6274
196.66066666666663,194.97833,225.37533333333332,227.10162,197.58433333333332,223.62154,173.5775,180.27927,135.46533333333335,154.58107,104.2355,144.45688,82.7805,143.62773,78.41416666666667,143.56146
225.37533333333332,194.97833,197.58433333333332,309.88516,173.5775,184.0144,135.46533333333335,152.59135,104.2355,144.58449,82.7805,143.6321,78.41416666666667,143.56206,64.96316666666667,143.55807
197.58433333333332,194.97833,173.5775,230.1495,135.46533333333335,158.45844,104.2355,144.43358,82.7805,143.66483,78.41416666666667,143.5666,64.96316666666667,143.55869,68.97049999999999,143.55333
173.5775,194.97833,135.46533333333335,167.13196,104.2355,145.85292,82.7805,143.89914,78.41416666666667,143.59999,64.96316666666667,143.56323,68.97049999999999,143.55394,71.41883333333334,143.55418
135.46533333333335,194.97833,104.2355,151.21492,82.7805,145.45108,78.41416666666667,143.84247,64.96316666666667,143.59671,68.97049999999999,143.5585,71.41883333333334,143.5548,78.80983333333333,143.55489
104.2355,194.97833,82.7805,150.90933,78.41416666666667,145.415,64.96316666666667,143.8396,68.97049999999999,143.59207,71.41883333333334,143.55936,78.80983333333333,143.5555,78.23883333333333,143.55832
82.7805,194.97833,78.41416666666667,150.89798,64.96316666666667,145.4132,68.97049999999999,143.83556,71.41883333333334,143.5929,78.80983333333333,143.56006,78.23883333333333,143.55893,68.94566666666667,143.55797
78.41416666666667,194.97833,64.96316666666667,150.89745,68.97049999999999,145.41066,71.41883333333334,143.83629,78.80983333333333,143.5936,78.23883333333333,143.56348,68.94566666666667,143.55858,67.08983333333335,143.55417
64.96316666666667,194.97833,68.97049999999999,150.8967,71.41883333333334,145.41112,78.80983333333333,143.83688,78.23883333333333,143.59695,68.94566666666667,143.56313,67.08983333333335,143.5548,55.90283333333333,143.55374
68.97049999999999,194.97833,71.41883333333334,150.89684,78.80983333333333,145.4115,78.23883333333333,143.83981,68.94566666666667,143.59659,67.08983333333335,143.55934,55.90283333333333,143.55435,43.28183333333333,143.55223
71.41883333333334,194.97833,78.80983333333333,150.89694,78.23883333333333,145.41333,68.94566666666667,143.83951,67.08983333333335,143.5929,55.90283333333333,143.55891,43.28183333333333,143.55284,41.98533333333333,143.55165
78.80983333333333,194.97833,78.23883333333333,150.89748,68.94566666666667,145.41315,67.08983333333335,143.83627,55.90283333333333,143.59247,43.28183333333333,143.5574,41.98533333333333,143.55226,49.748000000000005,143.55162
78.23883333333333,194.97833,68.94566666666667,150.89743,67.08983333333335,145.41112,55.90283333333333,143.8359,43.28183333333333,143.591,41.98533333333333,143.55684,49.748000000000005,143.55223,43.98433333333333,143.55188
68.94566666666667,194.97833,67.08983333333335,150.89682,55.90283333333333,145.41089,43.28183333333333,143.83463,41.98533333333333,143.59044,49.748000000000005,143.55681,43.98433333333333,143.55249,48.052,143.55167
67.08983333333335,194.97833,55.90283333333333,150.89676,43.28183333333333,145.4101,41.98533333333333,143.83414,49.748000000000005,143.59041,43.98433333333333,143.55705,48.052,143.55229,66.7285,143.5518
55.90283333333333,194.97833,43.28183333333333,150.89653,41.98533333333333,145.40979,49.748000000000005,143.83412,43.98433333333333,143.59065,48.052,143.55685,66.7285,143.55241,74.61183333333334,143.55367
43.28183333333333,194.97833,41.98533333333333,150.89645,49.748000000000005,145.40977,43.98433333333333,143.83432,48.052,143.59045,66.7285,143.55698,74.61183333333334,143.55428,85.36733333333333,143.55609
41.98533333333333,194.97833,49.748000000000005,150.89644,43.98433333333333,145.4099,48.052,143.83415,66.7285,143.59058,74.61183333333334,143.55884,85.36733333333333,143.5567,78.33633333333334,143.56421
49.748000000000005,194.97833,43.98433333333333,150.89648,48.052,145.4098,66.7285,143.83426,74.61183333333334,143.59239,85.36733333333333,143.56125,78.33633333333334,143.56482,97.332,143.55803
43.98433333333333,194.97833,48.052,150.89645,66.7285,145.40987,74.61183333333334,143.83585,85.36733333333333,143.59476,78.33633333333334,143.56935,97.332,143.55864,110.30133333333332,143.59146
48.052,194.97833,66.7285,150.89647,74.61183333333334,145.41084,85.36733333333333,143.8379,78.33633333333334,143.60269,97.332,143.56319,110.30133333333332,143.59206,108.389,143.69354
66.7285,194.97833,74.61183333333334,150.89674,85.36733333333333,145.41214,78.33633333333334,143.84482,97.332,143.59665,110.30133333333332,143.59651,108.389,143.69409,84.82266666666666,143.66922
74.61183333333334,194.97833,85.36733333333333,150.89713,78.33633333333334,145.41649,97.332,143.83955,110.30133333333332,143.62927,108.389,143.69823,84.82266666666666,143.66978,82.22466666666668,143.56358
85.36733333333333,194.97833,78.33633333333334,150.89844,97.332,145.41318,110.30133333333332,143.86803,108.389,143.72884,84.82266666666666,143.674,82.22466666666668,143.5642,77.48466666666667,143.56094
78.33633333333334,194.97833,97.332,150.89743,110.30133333333332,145.43115,108.389,143.9549,84.82266666666666,143.7051,82.22466666666668,143.56873,77.48466666666667,143.56154,77.88133333333333,143.55753
97.332,194.97833,110.30133333333332,150.90291,108.389,145.48616,84.82266666666666,143.9341,82.22466666666668,143.60207,77.48466666666667,143.56609,77.88133333333333,143.55814,70.9975,143.55775
110.30133333333332,194.97833,108.389,150.92021,84.82266666666666,145.47295,82.22466666666668,143.84427,77.48466666666667,143.5995,77.88133333333333,143.56268,70.9975,143.55836,73.34716666666667,143.55475
108.389,194.97833,84.82266666666666,150.91602,82.22466666666668,145.41614,77.48466666666667,143.84203,77.88133333333333,143.59616,70.9975,143.56291,73.34716666666667,143.55536,71.38433333333333,143.55557
84.82266666666666,194.97833,82.22466666666668,150.89833,77.48466666666667,145.41473,77.88133333333333,143.83913,70.9975,143.59639,73.34716666666667,143.55992,71.38433333333333,143.55618,80.91216666666666,143.55489
82.22466666666668,194.97833,77.48466666666667,150.8979,77.88133333333333,145.4129,70.9975,143.83931,73.34716666666667,143.59346,71.38433333333333,143.56073,80.91216666666666,143.5555,86.16016666666665,143.55983
77.48466666666667,194.97833,77.88133333333333,150.89735,70.9975,145.41302,73.34716666666667,143.83676,71.38433333333333,143.59425,80.91216666666666,143.56004,86.16016666666665,143.56044,110.93683333333334,143.56522
77.88133333333333,194.97833,70.9975,150.89738,73.34716666666667,145.41142,71.38433333333333,143.83746,80.91216666666666,143.59358,86.16016666666665,143.56499,110.93683333333334,143.56581,142.83583333333334,143.70264
70.9975,194.97833,73.34716666666667,150.89691,71.38433333333333,145.41187,80.91216666666666,143.83688,86.16016666666665,143.59842,110.93683333333334,143.57034,142.83583333333334,143.70319,391.8648333333333,147.37822
73.34716666666667,194.97833,71.38433333333333,150.89705,80.91216666666666,145.41148,86.16016666666665,143.8411,110.93683333333334,143.60367,142.83583333333334,143.7073,391.8648333333333,147.37726,369.435,341.09555
71.38433333333333,194.97833,80.91216666666666,150.89694,86.16016666666665,145.41414,110.93683333333334,143.84567,142.83583333333334,143.73775,391.8648333333333,147.37032,369.435,341.0962,372.0065,340.71603
80.91216666666666,194.97833,86.16016666666665,150.89772,110.93683333333334,145.41702,142.83583333333334,143.9627,391.8648333333333,147.32217,369.435,341.10077,372.0065,340.71646,334.6825,340.73495
86.16016666666665,194.97833,110.93683333333334,150.89859,142.83583333333334,145.49113,391.8648333333333,147.0905,369.435,341.13437,372.0065,340.71957,334.6825,340.73517,180.08083333333337,336.32864
110.93683333333334,194.97833,142.83583333333334,150.92178,391.8648333333333,147.4753,369.435,341.37808,372.0065,340.7423,334.6825,340.73682,180.08083333333337,336.3237,413.29833333333335,233.63315
142.83583333333334,194.97833,391.8648333333333,151.58867,369.435,342.95386,372.0065,340.9081,334.6825,340.74857,180.08083333333337,336.28696,413.29833333333335,233.21872,400.2285,341.09006
391.8648333333333,194.97833,369.435,347.98764,372.0065,341.90836,334.6825,340.80164,180.08083333333337,335.97183,413.29833333333335,229.7536,400.2285,341.09204,395.7135,341.0613
369.435,194.97833,372.0065,346.12192,334.6825,341.24985,180.08083333333337,333.90735,413.29833333333335,207.92154,400.2285,341.10016,395.7135,341.06192,336.481,341.04608
372.0065,194.97833,334.6825,346.49265,180.08083333333337,332.74118,413.29833333333335,188.83194,400.2285,341.13425,395.7135,341.06638,336.481,341.04666,156.88966666666667,337.14938
334.6825,194.97833,180.08083333333337,337.29208,413.29833333333335,186.28255,400.2285,341.37802,395.7135,341.09897,336.481,341.05103,156.88966666666667,337.14816,227.45266666666663,206.93022
180.08083333333337,194.97833,413.29833333333335,179.17892,400.2285,342.95383,395.7135,341.33548,336.481,341.08304,156.88966666666667,337.1393,227.45266666666663,206.80305,193.406,216.74759
413.29833333333335,194.97833,400.2285,348.35498,395.7135,342.86874,336.481,341.31522,156.88966666666667,337.0745,227.45266666666663,205.87987,193.406,218.15683,169.0685,179.29031
400.2285,194.97833,395.7135,348.20297,336.481,342.82516,156.88966666666667,336.65646,227.45266666666663,200.05843,193.406,228.0354,169.0685,180.01933,152.32366666666667,151.07054
395.7135,194.97833,336.481,348.10358,156.88966666666667,335.57144,227.45266666666663,185.8168,193.406,258.15836,169.0685,182.26709,152.32366666666667,150.3752,139.0413333333333,150.17165
336.481,194.97833,156.88966666666667,337.72125,227.45266666666663,181.50298,193.406,269.55145,169.0685,183.10728,152.32366666666667,150.3073,139.0413333333333,150.17361,102.78933333333336,145.66896
156.88966666666667,194.97833,227.45266666666663,153.95218,193.406,330.032,169.0685,250.525,152.32366666666667,163.65247,139.0413333333333,146.32211,102.78933333333336,145.82376,104.45016666666668,143.61531
227.45266666666663,194.97833,193.406,313.2478,169.0685,183.43849,152.32366666666667,149.47623,139.0413333333333,150.52983,102.78933333333336,145.66875,104.45016666666668,143.615,103.52383333333334,143.6314
193.406,194.97833,169.0685,216.53377,152.32366666666667,153.5547,139.0413333333333,148.78868,102.78933333333336,145.7382,104.45016666666668,143.61981,103.52383333333334,143.63197,101.42966666666666,143.62453
169.0685,194.97833,152.32366666666667,161.49332,139.0413333333333,148.80592,102.78933333333336,145.76355,104.45016666666668,143.6528,103.52383333333334,143.6363,101.42966666666666,143.6251,104.63266666666668,143.61104
152.32366666666667,194.97833,139.0413333333333,152.78517,102.78933333333336,146.6875,104.45016666666668,143.88959,103.52383333333334,143.66823,101.42966666666666,143.62946,104.63266666666668,143.61163,111.634,143.63286
139.0413333333333,194.97833,102.78933333333336,151.36029,104.45016666666668,145.44531,103.52383333333334,143.90201,101.42966666666666,143.66151,104.63266666666668,143.61601,111.634,143.63345,108.805,143.71365
102.78933333333336,194.97833,104.45016666666668,150.9076,103.52383333333334,145.45265,101.42966666666666,143.89612,104.63266666666668,143.64836,111.634,143.63777,108.805,143.7142,115.79666666666668,143.67415
104.45016666666668,194.97833,103.52383333333334,150.90962,101.42966666666666,145.44891,104.63266666666668,143.88464,111.634,143.66965,108.805,143.71829,115.79666666666668,143.67471,144.88299999999998,143.7969
103.52383333333334,194.97833,101.42966666666666,150.90845,104.63266666666668,145.44165,111.634,143.90323,108.805,143.74844,115.79666666666668,143.67891,144.88299999999998,143.79742,383.10766666666666,148.26688
101.42966666666666,194.97833,104.63266666666668,150.90617,111.634,145.45341,108.805,143.97195,115.79666666666668,143.70988,144.88299999999998,143.80125,383.10766666666666,148.26555,372.8721666666667,341.09555
104.63266666666668,194.97833,111.634,150.90987,108.805,145.49693,115.79666666666668,143.93828,144.88299999999998,143.8296,383.10766666666666,148.25589,372.8721666666667,341.0962,373.8611666666666,340.8044
111.634,194.97833,108.805,150.92365,115.79666666666668,145.47559,144.88299999999998,144.0427,383.10766666666666,148.18858,372.8721666666667,341.10074,373.8611666666666,340.8049,333.26983333333334,340.79355
108.805,194.97833,115.79666666666668,150.91687,144.88299999999998,145.5417,383.10766666666666,147.84749,372.8721666666667,341.13437,373.8611666666666,340.80832,333.26983333333334,340.79388,186.488,336.0364
115.79666666666668,194.97833,144.88299999999998,150.93797,383.10766666666666,147.95763,372.8721666666667,341.37808,373.8611666666666,340.83353,333.26983333333334,340.7963,186.488,336.03226,419.5505,239.89432
144.88299999999998,194.97833,383.10766666666666,151.75594,372.8721666666667,342.95383,373.8611666666666,341.017,333.26983333333334,340.81375,186.488,336.00186,419.5505,239.55017,397.9995,341.0899
383.10766666666666,194.97833,372.8721666666667,347.56308,373.8611666666666,342.00412,333.26983333333334,340.89554,186.488,335.7167,419.5505,236.44464,397.9995,341.09177,406.0686666666667,341.05472
372.8721666666667,194.97833,373.8611666666666,346.60562,333.26983333333334,341.6979,186.488,334.15695,419.5505,219.33673,397.9995,341.0997,406.0686666666667,341.05536,349.557,341.07364
373.8611666666666,194.97833,333.26983333333334,346.72772,186.488,332.68088,419.5505,193.59622,397.9995,341.13428,406.0686666666667,341.05978,349.557,341.07422,186.2638333333333,339.42087
333.26983333333334,194.97833,186.488,336.97446,419.5505,187.99347,397.9995,341.37805,406.0686666666667,341.0922,349.557,341.0787,186.2638333333333,339.42062,199.86066666666665,282.14133
186.488,194.97833,419.5505,195.50787,397.9995,342.95377,406.0686666666667,341.3273,349.557,341.11157,186.2638333333333,339.41882,199.86066666666665,282.03375,201.8948333333333,181.85263
419.5505,194.97833,397.9995,348.3882,406.0686666666667,342.8538,349.557,341.3501,186.2638333333333,339.4057,199.86066666666665,281.24362,201.8948333333333,181.83136,164.78483333333332,197.0411
397.9995,194.97833,406.0686666666667,348.15817,349.557,342.8957,186.2638333333333,339.32132,199.86066666666665,275.75,201.8948333333333,181.6904,164.78483333333332,197.23767,130.14966666666666,151.26775
406.0686666666667,194.97833,349.557,348.28983,186.2638333333333,339.3229,199.86066666666665,252.97931,201.8948333333333,181.19482,164.78483333333332,198.04375,130.14966666666666,151.40746,110.25133333333332,144.14099
349.557,194.97833,186.2638333333333,341.41238,199.86066666666665,217.23459,201.8948333333333,181.15488,164.78483333333332,199.38159,130.14966666666666,151.49237,110.25133333333332,144.13689,80.95266666666666,143.6908
186.2638333333333,194.97833,199.86066666666665,194.87448,201.8948333333333,199.97528,164.78483333333332,188.61156,130.14966666666666,148.93028,110.25133333333332,144.26826,80.95266666666666,143.69135,82.19399999999999,143.55988
