y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
167.3665,119.9379,125.4045,131.66666,126.09833333333334,121.20814,113.7535,114.90392,111.36683333333332,112.5961,101.0155,104.39353,118.13516666666668,106.26994,117.9375,94.75393
125.4045,129.37659,126.09833333333334,120.56628,113.7535,114.07168,111.36683333333332,110.256004,101.0155,103.181656,118.13516666666668,100.584236,117.9375,96.83672,109.94966666666669,92.73156
126.09833333333334,109.4798,113.7535,96.531296,111.36683333333332,97.46078,101.0155,92.03503,118.13516666666668,93.47816,117.9375,95.20817,109.94966666666669,88.8432,110.41483333333332,87.62918
113.7535,100.112686,111.36683333333332,95.56699,101.0155,89.34891,118.13516666666668,95.866844,117.9375,100.17825,109.94966666666669,94.928055,110.41483333333332,101.42612,117.595,97.37559
111.36683333333332,96.022705,101.0155,98.42295,118.13516666666668,94.514984,117.9375,103.69689,109.94966666666669,93.76025,110.41483333333332,100.450584,117.595,112.28157,125.7265,107.92379
101.0155,96.393265,118.13516666666668,87.15924,117.9375,91.222565,109.94966666666669,93.662155,110.41483333333332,85.62244,117.595,94.93813,125.7265,98.10524,129.36316666666667,95.722206
118.13516666666668,88.69603,117.9375,89.19187,109.94966666666669,92.07281,110.41483333333332,99.72202,117.595,93.17812,125.7265,93.09002,129.36316666666667,92.68179,181.0353333333333,142.80476
117.9375,89.99985,109.94966666666669,110.36732,110.41483333333332,113.912285,117.595,108.80455,125.7265,105.333206,129.36316666666667,91.650955,181.0353333333333,171.53084,397.1761666666667,470.31693
109.94966666666669,81.3363,110.41483333333332,102.40142,117.595,90.394936,125.7265,92.00005,129.36316666666667,98.2849,181.0353333333333,156.01562,397.1761666666667,467.18384,373.946,451.21796
110.41483333333332,83.68363,117.595,85.395805,125.7265,86.60576,129.36316666666667,88.79951,181.0353333333333,153.62378,397.1761666666667,417.27686,373.946,415.0637,367.9595,407.5005
117.595,75.55632,125.7265,97.47008,129.36316666666667,80.742516,181.0353333333333,128.80821,397.1761666666667,440.3715,373.946,433.97702,367.9595,426.50766,336.811,356.70053
125.7265,97.87367,129.36316666666667,98.764435,181.0353333333333,172.10678,397.1761666666667,471.10352,373.946,437.99545,367.9595,426.72815,336.811,348.42145,178.14483333333334,153.21664
129.36316666666667,118.92993,181.0353333333333,195.51993,397.1761666666667,512.12225,373.946,463.27405,367.9595,441.6987,336.811,372.4055,178.14483333333334,178.76259,374.7305,503.07828
181.0353333333333,174.76118,397.1761666666667,475.2722,373.946,484.13986,367.9595,450.42444,336.811,374.88412,178.14483333333334,189.3431,374.7305,489.44,377.40616666666665,460.58276
397.1761666666667,463.89737,373.946,452.02557,367.9595,444.28946,336.811,366.0228,178.14483333333334,174.81567,374.7305,480.01584,377.40616666666665,432.27237,374.1350000000001,427.79706
373.946,343.5148,367.9595,361.5202,336.811,299.2297,178.14483333333334,125.7558,374.7305,372.6261,377.40616666666665,341.02344,374.1350000000001,317.35364,323.124,241.17464
367.9595,323.42,336.811,254.10529,178.14483333333334,170.03722,374.7305,337.12827,377.40616666666665,300.75793,374.1350000000001,304.21637,323.124,224.8838,221.4875,166.33618
336.811,275.5761,178.14483333333334,167.48805,374.7305,327.3914,377.40616666666665,285.20654,374.1350000000001,293.36072,323.124,254.3926,221.4875,164.42845,233.05033333333333,195.52286
178.14483333333334,203.841,374.7305,313.7293,377.40616666666665,339.27673,374.1350000000001,277.50073,323.124,255.89877,221.4875,181.61928,233.05033333333333,202.5056,201.4865,196.74837
374.7305,326.94156,377.40616666666665,317.86343,374.1350000000001,291.85883,323.124,237.7099,221.4875,186.1246,233.05033333333333,205.74025,201.4865,185.51021,168.78716666666668,168.20103
377.40616666666665,294.6059,374.1350000000001,281.94528,323.124,226.38199,221.4875,159.8407,233.05033333333333,198.43887,201.4865,189.5822,168.78716666666668,165.71754,124.35216666666666,143.42163
374.1350000000001,302.78714,323.124,246.82275,221.4875,185.51523,233.05033333333333,195.88124,201.4865,189.99991,168.78716666666668,178.45995,124.35216666666666,141.77672,125.8395,131.72629
323.124,243.13596,221.4875,188.97006,233.05033333333333,195.1492,201.4865,180.38338,168.78716666666668,163.23503,124.35216666666666,155.34279,125.8395,129.9665,118.583,120.43868
221.4875,206.39275,233.05033333333333,213.60034,201.4865,188.85422,168.78716666666668,173.12025,124.35216666666666,145.16638,125.8395,140.22076,118.583,121.954155,126.837,117.43879
233.05033333333333,215.58337,201.4865,199.37088,168.78716666666668,172.4664,124.35216666666666,158.5117,125.8395,131.49478,118.583,127.63878,126.837,107.37132,118.7225,107.90678
201.4865,204.71243,168.78716666666668,181.92554,124.35216666666666,154.63576,125.8395,134.49562,118.583,119.96332,126.837,116.06328,118.7225,107.9951,128.86883333333333,100.12893
168.78716666666668,188.71152,124.35216666666666,164.14647,125.8395,129.5094,118.583,117.61118,126.837,109.41955,118.7225,112.193245,128.86883333333333,105.56862,116.06,95.49305
124.35216666666666,172.70303,125.8395,142.49586,118.583,121.24986,126.837,115.80268,118.7225,111.44211,128.86883333333333,111.323425,116.06,105.39885,123.15483333333331,97.48582
125.8395,145.61874,118.583,123.24611,126.837,119.20739,118.7225,106.311455,128.86883333333333,117.033264,116.06,106.60476,123.15483333333331,102.245834,123.02966666666666,97.15879
118.583,135.88898,126.837,119.99377,118.7225,118.02508,128.86883333333333,106.538734,116.06,113.53387,123.15483333333331,103.2187,123.02966666666666,100.14664,101.64783333333334,92.75106
126.837,127.49433,118.7225,115.063324,128.86883333333333,123.09902,116.06,102.15333,123.15483333333331,115.58064,123.02966666666666,98.74006,101.64783333333334,93.15202,76.87566666666666,93.800865
118.7225,103.83281,128.86883333333333,99.764244,116.06,114.101944,123.15483333333331,90.857864,123.02966666666666,106.068436,101.64783333333334,83.63419,76.87566666666666,85.31824,70.69816666666667,92.128365
128.86883333333333,106.91648,116.06,112.346725,123.15483333333331,113.56822,123.02966666666666,102.7403,101.64783333333334,103.696846,76.87566666666666,84.15068,70.69816666666667,102.824745,71.15633333333334,108.88549
116.06,95.14389,123.15483333333331,102.73876,123.02966666666666,92.4899,101.64783333333334,84.51875,76.87566666666666,94.45476,70.69816666666667,87.52605,71.15633333333334,104.39347,75.33850000000001,106.22401
123.15483333333331,98.56331,123.02966666666666,94.29784,101.64783333333334,88.18983,76.87566666666666,90.28063,70.69816666666667,94.748344,71.15633333333334,96.65922,75.33850000000001,107.89425,70.39733333333334,110.99692
123.02966666666666,84.22597,101.64783333333334,84.49703,76.87566666666666,82.49499,70.69816666666667,88.56431,71.15633333333334,95.18857,75.33850000000001,94.113754,70.39733333333334,111.798836,84.56733333333334,114.56454
101.64783333333334,75.07327,76.87566666666666,86.22539,70.69816666666667,86.837364,71.15633333333334,93.788506,75.33850000000001,94.53431,70.39733333333334,98.96959,84.56733333333334,115.49902,90.17666666666668,113.19085
76.87566666666666,72.33618,70.69816666666667,86.377914,71.15633333333334,83.22923,75.33850000000001,86.15679,70.39733333333334,90.18687,84.56733333333334,99.44805,90.17666666666668,120.84013,76.662,114.0185
70.69816666666667,65.21994,71.15633333333334,81.55902,75.33850000000001,78.610306,70.39733333333334,81.04664,84.56733333333334,97.57473,90.17666666666668,98.4278,76.662,114.64818,94.41433333333336,111.68145
71.15633333333334,68.849266,75.33850000000001,85.85138,70.39733333333334,85.72034,84.56733333333334,88.05304,90.17666666666668,102.74844,76.662,107.434784,94.41433333333336,107.75523,93.50133333333332,109.2969
75.33850000000001,64.993965,70.39733333333334,77.04915,84.56733333333334,76.9964,90.17666666666668,82.292946,76.662,96.12353,94.41433333333336,98.8442,93.50133333333332,105.01793,104.7045,101.99647
70.39733333333334,73.17832,84.56733333333334,81.47059,90.17666666666668,86.8038,76.662,89.168335,94.41433333333336,94.47499,93.50133333333332,107.2586,104.7045,109.83831,133.77983333333333,109.538
84.56733333333334,74.00523,90.17666666666668,77.96521,76.662,90.03767,94.41433333333336,83.77846,93.50133333333332,97.244896,104.7045,110.71591,133.77983333333333,119.19292,133.40166666666667,108.72188
90.17666666666668,76.657745,76.662,82.86614,94.41433333333336,94.41146,93.50133333333332,92.4137,104.7045,96.55265,133.77983333333333,117.817825,133.40166666666667,113.230034,126.85933333333332,102.02299
76.662,65.14465,94.41433333333336,81.50626,93.50133333333332,79.93887,104.7045,98.08002,133.77983333333333,105.56278,133.40166666666667,110.47448,126.85933333333332,113.843994,132.29383333333334,96.82617
94.41433333333336,74.10102,93.50133333333332,78.3723,104.7045,93.69292,133.77983333333333,103.56738,133.40166666666667,110.74629,126.85933333333332,108.44846,132.29383333333334,107.29501,131.07966666666667,94.91448
93.50133333333332,82.89257,104.7045,91.042595,133.77983333333333,101.11382,133.40166666666667,110.14278,126.85933333333332,111.32311,132.29383333333334,108.93065,131.07966666666667,103.25694,117.42383333333332,98.96455
104.7045,89.59413,133.77983333333333,98.68119,133.40166666666667,94.91124,126.85933333333332,105.964935,132.29383333333334,93.7334,131.07966666666667,98.538895,117.42383333333332,92.81503,108.46566666666666,86.9652
133.77983333333333,104.84238,133.40166666666667,104.28773,126.85933333333332,97.210014,132.29383333333334,96.85664,131.07966666666667,91.18302,117.42383333333332,93.51244,108.46566666666666,93.15794,108.8575,83.47605
133.40166666666667,107.01821,126.85933333333332,100.23231,132.29383333333334,94.39242,131.07966666666667,92.418816,117.42383333333332,88.40873,108.46566666666666,89.92884,108.8575,90.39643,105.36083333333332,79.998985
126.85933333333332,114.97853,132.29383333333334,106.261116,131.07966666666667,100.364944,117.42383333333332,94.24212,108.46566666666666,93.958786,108.8575,98.13398,105.36083333333332,94.70471,106.63683333333331,85.77454
132.29383333333334,104.15881,131.07966666666667,88.498795,117.42383333333332,85.36095,108.46566666666666,80.94534,108.8575,81.93017,105.36083333333332,89.309006,106.63683333333331,80.29543,113.535,76.76775
131.07966666666667,104.735504,117.42383333333332,92.23476,108.46566666666666,92.03486,108.8575,89.11026,105.36083333333332,91.86184,106.63683333333331,93.181145,113.535,89.41221,104.03383333333332,81.60484
117.42383333333332,102.12825,108.46566666666666,85.527336,108.8575,92.04608,105.36083333333332,87.22795,106.63683333333331,89.1291,113.535,88.217476,104.03383333333332,78.73503,65.18683333333334,73.9114
108.46566666666666,102.764145,108.8575,92.96111,105.36083333333332,97.47813,106.63683333333331,93.208824,113.535,88.267815,104.03383333333332,89.11593,65.18683333333334,75.05786,65.21733333333333,78.25209
108.8575,104.45276,105.36083333333332,94.77212,106.63683333333331,101.40873,113.535,95.3052,104.03383333333332,87.100235,65.18683333333334,83.71894,65.21733333333333,69.693054,73.02733333333335,80.75579
105.36083333333332,102.919556,106.63683333333331,106.2687,113.535,101.78536,104.03383333333332,96.12846,65.18683333333334,84.261055,65.21733333333333,85.3491,73.02733333333335,75.438065,85.57516666666668,87.48542
106.63683333333331,99.42598,113.535,97.435555,104.03383333333332,88.77558,65.18683333333334,82.3431,65.21733333333333,79.44483,73.02733333333335,86.611,85.57516666666668,78.26576,79.91633333333334,80.65174
113.535,98.18121,104.03383333333332,100.13851,65.18683333333334,84.633965,65.21733333333333,77.86129,73.02733333333335,89.67256,85.57516666666668,100.36664,79.91633333333334,94.602936,79.47066666666666,98.15569
104.03383333333332,95.16753,65.18683333333334,78.91692,65.21733333333333,70.446724,73.02733333333335,79.38256,85.57516666666668,94.911934,79.91633333333334,103.13556,79.47066666666666,89.11326,88.66816666666666,88.23459
65.18683333333334,82.30095,65.21733333333333,78.92921,73.02733333333335,80.36065,85.57516666666668,84.80785,79.91633333333334,96.585495,79.47066666666666,98.28962,88.66816666666666,81.13314,81.63233333333334,88.75001
65.21733333333333,72.370544,73.02733333333335,79.69123,85.57516666666668,79.66645,79.91633333333334,82.229,79.47066666666666,94.98303,88.66816666666666,85.39233,81.63233333333334,84.70134,77.57050000000001,89.05008
73.02733333333335,73.42823,85.57516666666668,80.23961,79.91633333333334,83.06146,79.47066666666666,82.055595,88.66816666666666,90.785,81.63233333333334,88.27451,77.57050000000001,88.44794,76.02483333333333,87.076775
85.57516666666668,75.68438,79.91633333333334,77.76816,79.47066666666666,79.44315,88.66816666666666,80.82806,81.63233333333334,84.655525,77.57050000000001,84.019356,76.02483333333333,80.64699,90.0745,84.03329
79.91633333333334,74.22437,79.47066666666666,78.18422,88.66816666666666,79.129105,81.63233333333334,73.38641,77.57050000000001,82.41541,76.02483333333333,76.362465,90.0745,81.37334,86.23816666666667,89.16811
79.47066666666666,82.7307,88.66816666666666,87.17884,81.63233333333334,83.359634,77.57050000000001,83.034904,76.02483333333333,85.11796,90.0745,85.4518,86.23816666666667,88.02678,117.12816666666669,98.10715
88.66816666666666,78.434135,81.63233333333334,85.67749,77.57050000000001,77.58918,76.02483333333333,80.16032,90.0745,87.52593,86.23816666666667,89.06928,117.12816666666669,111.87767,129.27133333333333,112.35012
81.63233333333334,90.72737,77.57050000000001,87.98489,76.02483333333333,84.670334,90.0745,92.55805,86.23816666666667,93.99423,117.12816666666669,115.00167,129.27133333333333,112.38694,138.17666666666668,109.45493
77.57050000000001,91.86359,76.02483333333333,75.55052,90.0745,84.10188,86.23816666666667,95.24582,117.12816666666669,122.56686,129.27133333333333,117.05183,138.17666666666668,104.18455,117.64533333333334,89.99876
76.02483333333333,73.54684,90.0745,78.12593,86.23816666666667,94.8776,117.12816666666669,113.56039,129.27133333333333,118.975044,138.17666666666668,110.901375,117.64533333333334,88.42342,121.18616666666668,82.922585
90.0745,90.932556,86.23816666666667,96.67255,117.12816666666669,116.59184,129.27133333333333,117.97997,138.17666666666668,116.87543,117.64533333333334,106.02398,121.18616666666668,90.03572,104.83933333333334,88.11971
86.23816666666667,88.840004,117.12816666666669,111.90981,129.27133333333333,116.39198,138.17666666666668,107.288734,117.64533333333334,94.99659,121.18616666666668,91.785095,104.83933333333334,81.81816,104.04133333333334,82.05685
117.12816666666669,113.5318,129.27133333333333,111.66758,138.17666666666668,113.4848,117.64533333333334,98.09575,121.18616666666668,97.09677,104.83933333333334,95.91642,104.04133333333334,82.40661,100.583,78.81641
129.27133333333333,104.96234,138.17666666666668,100.155464,117.64533333333334,97.98351,121.18616666666668,86.92245,104.83933333333334,92.55315,104.04133333333334,89.00641,100.583,80.813065,94.09233333333331,77.49567
138.17666666666668,103.11992,117.64533333333334,96.85309,121.18616666666668,97.598175,104.83933333333334,90.72718,104.04133333333334,96.11947,100.583,91.15154,94.09233333333331,86.776306,94.47066666666666,83.269
117.64533333333334,87.90977,121.18616666666668,81.91759,104.83933333333334,82.3816,104.04133333333334,82.91119,100.583,85.0123,94.09233333333331,85.91538,94.47066666666666,80.895294,104.05816666666666,79.9487
121.18616666666668,87.01661,104.83933333333334,90.06445,104.04133333333334,89.944466,100.583,95.08908,94.09233333333331,88.98923,94.47066666666666,96.774086,104.05816666666666,95.034454,82.47916666666667,96.190674
104.83933333333334,90.608665,104.04133333333334,82.55157,100.583,90.138336,94.09233333333331,88.60802,94.47066666666666,81.091484,104.05816666666666,92.126884,82.47916666666667,90.41844,95.11183333333334,91.798805
104.04133333333334,85.78688,100.583,80.27546,94.09233333333331,85.777214,94.47066666666666,87.658455,104.05816666666666,86.08043,82.47916666666667,92.78132,95.11183333333334,79.04757,142.87316666666666,140.591
100.583,80.47057,94.09233333333331,94.80511,94.47066666666666,88.11178,104.05816666666666,84.53103,82.47916666666667,91.60251,95.11183333333334,89.57529,142.87316666666666,142.53284,365.7691666666667,404.8734
94.09233333333331,77.3901,94.47066666666666,99.088104,104.05816666666666,91.510994,82.47916666666667,83.60116,95.11183333333334,99.15393,142.87316666666666,153.81125,365.7691666666667,403.46878,346.60783333333336,372.19952
94.47066666666666,62.338264,104.05816666666666,93.380104,82.47916666666667,104.166504,95.11183333333334,87.13061,142.87316666666666,177.39374,365.7691666666667,390.51315,346.60783333333336,383.2004,351.6333333333333,385.22598
104.05816666666666,67.7633,82.47916666666667,90.913536,95.11183333333334,98.3021,142.87316666666666,166.20915,365.7691666666667,418.9869,346.60783333333336,371.20453,351.6333333333333,371.93344,311.75550000000004,313.54398
82.47916666666667,78.44652,95.11183333333334,104.574196,142.87316666666666,164.55273,365.7691666666667,405.0744,346.60783333333336,402.2852,351.6333333333333,371.2144,311.75550000000004,318.24625,167.119,159.21071
95.11183333333334,121.067314,142.87316666666666,177.87201,365.7691666666667,415.82898,346.60783333333336,388.46606,351.6333333333333,361.06345,311.75550000000004,297.01593,167.119,166.1186,373.6721666666666,419.84088
142.87316666666666,170.76263,365.7691666666667,398.19052,346.60783333333336,376.86658,351.6333333333333,353.52814,311.75550000000004,283.44693,167.119,158.31258,373.6721666666666,402.97247,370.152,362.57547
365.7691666666667,408.99304,346.60783333333336,374.51288,351.6333333333333,379.29294,311.75550000000004,320.60263,167.119,145.67441,373.6721666666666,394.01996,370.152,372.00662,358.135,380.88174
346.60783333333336,363.54062,351.6333333333333,369.4524,311.75550000000004,295.72104,167.119,142.54506,373.6721666666666,387.08298,370.152,352.23148,358.135,334.39243,351.26866666666666,270.40305
351.6333333333333,327.6216,311.75550000000004,268.4336,167.119,150.66924,373.6721666666666,363.7216,370.152,326.509,358.135,313.0444,351.26866666666666,241.83803,196.66066666666663,149.64044
311.75550000000004,273.32938,167.119,147.91428,373.6721666666666,339.32706,370.152,312.81848,358.135,317.36398,351.26866666666666,255.04091,196.66066666666663,153.45956,225.37533333333332,184.91081
167.119,169.84164,373.6721666666666,352.2297,370.152,344.2096,358.135,307.95764,351.26866666666666,269.40787,196.66066666666663,158.96712,225.37533333333332,183.82857,197.58433333333332,177.29729
373.6721666666666,378.1855,370.152,352.9955,358.135,348.2165,351.26866666666666,275.88834,196.66066666666663,172.609,225.37533333333332,194.46599,197.58433333333332,163.43611,173.5775,151.87428
370.152,351.55826,358.135,340.80225,351.26866666666666,269.13077,196.66066666666663,165.9912,225.37533333333332,185.01567,197.58433333333332,177.30717,173.5775,149.52196,135.46533333333335,125.36323
358.135,355.64505,351.26866666666666,286.13556,196.66066666666663,184.06668,225.37533333333332,193.43636,197.58433333333332,179.21379,173.5775,166.92119,135.46533333333335,126.80561,104.2355,122.025055
351.26866666666666,298.08725,196.66066666666663,192.23834,225.37533333333332,201.03934,197.58433333333332,181.48294,173.5775,158.69774,135.46533333333335,142.31717,104.2355,122.44702,82.7805,114.644325
196.66066666666663,177.32188,225.37533333333332,201.38304,197.58433333333332,183.7388,173.5775,155.44159,135.46533333333335,134.29344,104.2355,121.330124,82.7805,112.778824,78.41416666666667,108.93371
225.37533333333332,192.57565,197.58433333333332,183.34245,173.5775,153.51506,135.46533333333335,135.41348,104.2355,120.544846,82.7805,116.21075,78.41416666666667,99.36861,64.96316666666667,99.36632
197.58433333333332,176.94061,173.5775,151.91507,135.46533333333335,130.9063,104.2355,115.17058,82.7805,110.7244,78.41416666666667,103.76568,64.96316666666667,98.942696,68.97049999999999,90.15777
173.5775,146.19305,135.46533333333335,126.559654,104.2355,109.83342,82.7805,102.305374,78.41416666666667,98.93964,64.96316666666667,101.73922,68.97049999999999,92.41781,71.41883333333334,93.434845
135.46533333333335,128.35214,104.2355,115.70446,82.7805,105.084564,78.41416666666667,104.87464,64.96316666666667,102.114655,68.97049999999999,99.000275,71.41883333333334,94.07947,78.80983333333333,100.41732
104.2355,120.7819,82.7805,111.59881,78.41416666666667,105.65872,64.96316666666667,103.59808,68.97049999999999,106.03585,71.41883333333334,107.85309,78.80983333333333,105.0061,78.23883333333333,106.449234
82.7805,111.98782,78.41416666666667,101.25357,64.96316666666667,100.35754,68.97049999999999,97.113556,71.41883333333334,98.489235,78.80983333333333,101.889046,78.23883333333333,98.051834,68.94566666666667,102.14786
78.41416666666667,100.89675,64.96316666666667,101.8834,68.97049999999999,98.13524,71.41883333333334,99.175354,78.80983333333333,106.628365,78.23883333333333,104.29984,68.94566666666667,96.56239,67.08983333333335,137.76454
64.96316666666667,84.54448,68.97049999999999,71.60534,71.41883333333334,85.62488,78.80983333333333,79.20052,78.23883333333333,71.118675,68.94566666666667,80.77147,67.08983333333335,78.18498,55.90283333333333,107.99052
68.97049999999999,79.044266,71.41883333333334,94.82922,78.80983333333333,91.96792,78.23883333333333,72.70072,68.94566666666667,69.13956,67.08983333333335,87.46818,55.90283333333333,109.56536,43.28183333333333,111.40373
71.41883333333334,95.634674,78.80983333333333,86.22112,78.23883333333333,90.894646,68.94566666666667,88.44065,67.08983333333335,75.779274,55.90283333333333,100.938225,43.28183333333333,98.301445,41.98533333333333,103.43405
78.80983333333333,96.69587,78.23883333333333,78.854,68.94566666666667,87.54563,67.08983333333335,104.95217,55.90283333333333,114.367294,43.28183333333333,113.06048,41.98533333333333,122.34924,49.748000000000005,118.710106
78.23883333333333,63.426205,68.94566666666667,74.72907,67.08983333333335,94.388115,55.90283333333333,115.65046,43.28183333333333,121.82662,41.98533333333333,108.11775,49.748000000000005,110.60012,43.98433333333333,115.875595
68.94566666666667,67.752365,67.08983333333335,88.95762,55.90283333333333,92.29107,43.28183333333333,124.846695,41.98533333333333,113.478035,49.748000000000005,103.836205,43.98433333333333,115.09396,48.052,119.05135
67.08983333333335,73.30245,55.90283333333333,89.18719,43.28183333333333,89.40172,41.98533333333333,117.07758,49.748000000000005,100.957016,43.98433333333333,101.4811,48.052,113.6427,66.7285,105.88572
55.90283333333333,78.403076,43.28183333333333,78.90528,41.98533333333333,81.84782,49.748000000000005,99.633156,43.98433333333333,88.38556,48.052,108.24902,66.7285,109.18875,74.61183333333334,100.6554
43.28183333333333,90.137474,41.98533333333333,82.74381,49.748000000000005,98.62316,43.98433333333333,91.43087,48.052,96.7596,66.7285,107.84801,74.61183333333334,101.75661,85.36733333333333,108.921326
41.98533333333333,72.730705,49.748000000000005,84.224365,43.98433333333333,84.65017,48.052,85.31719,66.7285,94.440605,74.61183333333334,96.82215,85.36733333333333,96.85661,78.33633333333334,101.06715
49.748000000000005,74.803375,43.98433333333333,83.81535,48.052,83.23251,66.7285,92.34958,74.61183333333334,96.45684,85.36733333333333,96.84973,78.33633333333334,98.85818,97.332,108.10001
43.98433333333333,68.27381,48.052,76.209236,66.7285,85.33222,74.61183333333334,93.1706,85.36733333333333,93.89087,78.33633333333334,96.71678,97.332,111.97525,110.30133333333332,109.90734
48.052,70.56517,66.7285,80.56846,74.61183333333334,98.56352,85.36733333333333,85.29383,78.33633333333334,95.85717,97.332,111.09781,110.30133333333332,119.98671,108.389,116.27616
66.7285,69.63235,74.61183333333334,83.43679,85.36733333333333,80.98386,78.33633333333334,83.979836,97.332,121.64182,110.30133333333332,119.10367,108.389,128.06363,84.82266666666666,112.100746
74.61183333333334,66.413536,85.36733333333333,78.46387,78.33633333333334,89.568214,97.332,106.17645,110.30133333333332,118.0191,108.389,117.79544,84.82266666666666,108.14279,82.22466666666668,105.69371
85.36733333333333,81.151764,78.33633333333334,95.23786,97.332,110.40643,110.30133333333332,110.120705,108.389,116.26603,84.82266666666666,108.08557,82.22466666666668,103.88547,77.48466666666667,105.23382
78.33633333333334,73.0095,97.332,97.98188,110.30133333333332,102.47671,108.389,100.02715,84.82266666666666,97.696434,82.22466666666668,91.8316,77.48466666666667,85.238594,77.88133333333333,92.685
97.332,88.05516,110.30133333333332,93.845116,108.389,97.24006,84.82266666666666,92.76218,82.22466666666668,94.06241,77.48466666666667,84.2757,77.88133333333333,87.20409,70.9975,89.59433
110.30133333333332,87.70079,108.389,84.57055,84.82266666666666,89.00848,82.22466666666668,87.18565,77.48466666666667,79.48963,77.88133333333333,79.856865,70.9975,85.07666,73.34716666666667,84.5118
108.389,91.00174,84.82266666666666,83.99477,82.22466666666668,85.68255,77.48466666666667,82.91237,77.88133333333333,75.07154,70.9975,82.17054,73.34716666666667,87.83291,71.38433333333333,80.96232
84.82266666666666,86.71067,82.22466666666668,77.815056,77.48466666666667,76.49828,77.88133333333333,78.44246,70.9975,79.763535,73.34716666666667,77.28301,71.38433333333333,88.71318,80.91216666666666,78.05889
82.22466666666668,77.89894,77.48466666666667,78.653755,77.88133333333333,77.773506,70.9975,84.62367,73.34716666666667,76.11448,71.38433333333333,80.85177,80.91216666666666,94.432755,86.16016666666665,88.52601
77.48466666666667,79.64234,77.88133333333333,69.90419,70.9975,77.28876,73.34716666666667,76.739494,71.38433333333333,74.52064,80.91216666666666,74.53059,86.16016666666665,87.871216,110.93683333333334,82.4204
77.88133333333333,73.19036,70.9975,68.01285,73.34716666666667,74.26031,71.38433333333333,80.84419,80.91216666666666,77.165504,86.16016666666665,71.56246,110.93683333333334,85.19244,142.83583333333334,105.52236
70.9975,73.614105,73.34716666666667,96.81081,71.38433333333333,84.617004,80.91216666666666,83.92029,86.16016666666665,83.66642,110.93683333333334,87.06681,142.83583333333334,127.892426,391.8648333333333,327.59705
73.34716666666667,59.49894,71.38433333333333,95.01496,80.91216666666666,91.12328,86.16016666666665,67.1027,110.93683333333334,91.484856,142.83583333333334,125.69737,391.8648333333333,383.7343,369.435,399.78775
71.38433333333333,71.9039,80.91216666666666,98.71913,86.16016666666665,89.10917,110.93683333333334,82.98591,142.83583333333334,150.18405,391.8648333333333,380.75717,369.435,430.28458,372.0065,435.0447
80.91216666666666,84.84731,86.16016666666665,96.38536,110.93683333333334,89.10239,142.83583333333334,169.826,391.8648333333333,442.51804,369.435,426.31638,372.0065,422.0364,334.6825,342.37952
86.16016666666665,97.00428,110.93683333333334,95.405975,142.83583333333334,155.94983,391.8648333333333,444.46967,369.435,435.67642,372.0065,410.61227,334.6825,340.9789,180.08083333333337,180.59425
110.93683333333334,129.15886,142.83583333333334,224.18265,391.8648333333333,472.36618,369.435,450.2077,372.0065,409.6604,334.6825,330.12296,180.08083333333337,201.89641,413.29833333333335,467.70862
142.83583333333334,188.02104,391.8648333333333,458.03458,369.435,443.278,372.0065,413.28427,334.6825,359.15915,180.08083333333337,204.7997,413.29833333333335,466.34378,400.2285,421.74756
391.8648333333333,444.27823,369.435,433.80048,372.0065,426.58234,334.6825,340.48047,180.08083333333337,195.19273,413.29833333333335,475.7086,400.2285,421.658,395.7135,412.83527
369.435,411.00925,372.0065,405.86902,334.6825,340.2159,180.08083333333337,177.58627,413.29833333333335,453.04874,400.2285,415.1536,395.7135,381.0617,336.481,305.4287
372.0065,377.6041,334.6825,307.91647,180.08083333333337,172.03606,413.29833333333335,419.94095,400.2285,379.01877,395.7135,376.02432,336.481,279.3797,156.88966666666667,166.02226
334.6825,293.14243,180.08083333333337,144.77618,413.29833333333335,417.44867,400.2285,369.3047,395.7135,367.62067,336.481,285.50674,156.88966666666667,163.868,227.45266666666663,194.22801
180.08083333333337,184.54414,413.29833333333335,406.04465,400.2285,428.33307,395.7135,383.71124,336.481,312.0227,156.88966666666667,186.12431,227.45266666666663,208.58969,193.406,203.86723
413.29833333333335,438.32086,400.2285,417.23746,395.7135,400.40698,336.481,323.8017,156.88966666666667,188.7063,227.45266666666663,216.3157,193.406,188.28859,169.0685,168.62135
400.2285,410.58505,395.7135,389.90533,336.481,300.85364,156.88966666666667,185.32799,227.45266666666663,212.71591,193.406,199.57271,169.0685,175.30635,152.32366666666667,141.36543
395.7135,404.69058,336.481,321.66638,156.88966666666667,208.73135,227.45266666666663,217.4685,193.406,203.04182,169.0685,183.41446,152.32366666666667,149.9316,139.0413333333333,140.77443
336.481,350.3472,156.88966666666667,231.27988,227.45266666666663,230.36401,193.406,213.00902,169.0685,179.89853,152.32366666666667,165.04953,139.0413333333333,141.22527,102.78933333333336,131.87932
156.88966666666667,192.73404,227.45266666666663,221.46875,193.406,196.31589,169.0685,162.73225,152.32366666666667,143.50667,139.0413333333333,130.11858,102.78933333333336,121.806915,104.45016666666668,114.23913
