y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
124.8075,128.00433,125.54516666666667,122.71975,112.90983333333334,122.12163,83.054,122.82077,92.9635,135.69016,99.05116666666666,134.37076,114.05116666666666,134.76381,206.48833333333332,237.55168
125.54516666666667,126.24609,112.90983333333334,130.01411,83.054,133.83968,92.9635,152.20721,99.05116666666666,152.994,114.05116666666666,150.57439,206.48833333333332,250.49327,640.7608333333334,590.5411
112.90983333333334,135.55923,83.054,132.67958,92.9635,153.89189,99.05116666666666,157.83606,114.05116666666666,156.1747,206.48833333333332,253.04437,640.7608333333334,600.44794,582.9181666666667,559.94006
83.054,133.01672,92.9635,143.0291,99.05116666666666,153.39671,114.05116666666666,156.18802,206.48833333333332,264.40192,640.7608333333334,610.1038,582.9181666666667,563.17175,573.1266666666667,549.86194
92.9635,136.07022,99.05116666666666,143.08144,114.05116666666666,147.1652,206.48833333333332,250.64455,640.7608333333334,590.0358,582.9181666666667,547.43085,573.1266666666667,531.0469,485.47133333333335,440.693
99.05116666666666,149.33792,114.05116666666666,151.46303,206.48833333333332,259.53882,640.7608333333334,602.63873,582.9181666666667,556.8235,573.1266666666667,538.19403,485.47133333333335,450.5588,221.2783333333333,244.37425
114.05116666666666,134.67331,206.48833333333332,252.25475,640.7608333333334,598.3648,582.9181666666667,563.6447,573.1266666666667,549.60425,485.47133333333335,454.77066,221.2783333333333,242.59871,642.0965,594.1964
206.48833333333332,244.94978,640.7608333333334,589.05914,582.9181666666667,549.42804,573.1266666666667,546.29803,485.47133333333335,447.36096,221.2783333333333,231.4824,642.0965,583.41693,608.4811666666667,544.7822
640.7608333333334,573.4847,582.9181666666667,537.97943,573.1266666666667,530.7508,485.47133333333335,440.84848,221.2783333333333,231.91406,642.0965,585.391,608.4811666666667,539.59735,568.9128333333333,525.9838
582.9181666666667,561.76196,573.1266666666667,544.8421,485.47133333333335,462.37228,221.2783333333333,238.80501,642.0965,604.76984,608.4811666666667,559.9061,568.9128333333333,545.47003,453.7941666666667,443.6744
573.1266666666667,564.1672,485.47133333333335,470.37216,221.2783333333333,250.0057,642.0965,627.2861,608.4811666666667,577.12115,568.9128333333333,560.1397,453.7941666666667,451.9447,217.51566666666668,262.99606
485.47133333333335,464.37256,221.2783333333333,248.7917,642.0965,618.66534,608.4811666666667,559.40704,568.9128333333333,554.3714,453.7941666666667,449.56967,217.51566666666668,264.7488,213.51116666666667,285.6451
221.2783333333333,240.20439,642.0965,619.8461,608.4811666666667,570.89355,568.9128333333333,563.99146,453.7941666666667,451.11377,217.51566666666668,252.49889,213.51116666666667,279.17502,206.52216666666664,261.29306
642.0965,607.7325,608.4811666666667,568.6982,568.9128333333333,557.5715,453.7941666666667,449.22137,217.51566666666668,260.7149,213.51116666666667,285.90314,206.52216666666664,263.27475,168.0315,217.24092
608.4811666666667,581.54614,568.9128333333333,563.1734,453.7941666666667,451.4303,217.51566666666668,251.21834,213.51116666666667,284.1444,206.52216666666664,267.8667,168.0315,214.36302,118.43666666666668,166.87822
568.9128333333333,571.1317,453.7941666666667,462.14545,217.51566666666668,256.5087,213.51116666666667,279.16595,206.52216666666664,261.06635,168.0315,218.78941,118.43666666666668,178.36665,111.97783333333334,149.03357
453.7941666666667,448.58408,217.51566666666668,254.25923,213.51116666666667,284.9495,206.52216666666664,268.15475,168.0315,215.82582,118.43666666666668,182.85103,111.97783333333334,150.24593,105.637,125.78417
217.51566666666668,250.33621,213.51116666666667,273.8613,206.52216666666664,259.65796,168.0315,212.54059,118.43666666666668,173.89386,111.97783333333334,147.75851,105.637,128.04344,108.393,121.0741
213.51116666666667,277.66788,206.52216666666664,252.1447,168.0315,207.93431,118.43666666666668,166.20053,111.97783333333334,146.10425,105.637,125.83551,108.393,121.699974,109.67,117.682556
206.52216666666664,245.26237,168.0315,200.67915,118.43666666666668,167.65198,111.97783333333334,131.63739,105.637,119.311264,108.393,112.93913,109.67,123.04546,107.6695,108.070946
168.0315,192.80121,118.43666666666668,161.52821,111.97783333333334,136.25084,105.637,113.21472,108.393,113.876205,109.67,112.30152,107.6695,116.82332,108.51483333333334,115.93241
118.43666666666668,156.48741,111.97783333333334,138.94316,105.637,113.653435,108.393,108.73736,109.67,111.65903,107.6695,111.70263,108.51483333333334,117.55457,117.16516666666666,123.883804
111.97783333333334,139.12215,105.637,114.592705,108.393,107.99041,109.67,110.97743,107.6695,107.61176,108.51483333333334,108.50952,117.16516666666666,121.66743,114.16266666666668,111.967094
105.637,115.81971,108.393,108.60194,109.67,111.09438,107.6695,109.69938,108.51483333333334,117.90051,117.16516666666666,114.96001,114.16266666666668,117.848305,69.34333333333332,86.99838
108.393,123.19369,109.67,113.326164,107.6695,109.85293,108.51483333333334,115.0788,117.16516666666666,129.745,114.16266666666668,117.95208,69.34333333333332,84.42937,67.11483333333334,93.76751
109.67,119.07831,107.6695,118.786385,108.51483333333334,117.62852,117.16516666666666,137.47879,114.16266666666668,128.97202,69.34333333333332,98.63054,67.11483333333334,86.82215,112.9335,132.69885
107.6695,129.3788,108.51483333333334,128.0817,117.16516666666666,140.1324,114.16266666666668,134.21907,69.34333333333332,102.156715,67.11483333333334,97.05082,112.9335,134.34364,112.85483333333332,140.28535
108.51483333333334,132.09352,117.16516666666666,146.47049,114.16266666666668,146.33913,69.34333333333332,110.298386,67.11483333333334,101.5242,112.9335,143.33607,112.85483333333332,154.27068,119.618,155.1041
117.16516666666666,145.7471,114.16266666666668,141.52898,69.34333333333332,115.426506,67.11483333333334,116.11412,112.9335,144.8667,112.85483333333332,152.05533,119.618,167.84198,130.07516666666666,172.63173
114.16266666666668,143.09927,69.34333333333332,112.98885,67.11483333333334,112.88444,112.9335,140.87457,112.85483333333332,156.40848,119.618,166.92218,130.07516666666666,174.25572,130.5075,170.24521
69.34333333333332,116.339355,67.11483333333334,117.858345,112.9335,143.56615,112.85483333333332,161.86896,119.618,172.93732,130.07516666666666,180.84953,130.5075,161.37807,135.008,190.11903
67.11483333333334,124.70783,112.9335,148.89738,112.85483333333332,161.91287,119.618,173.23608,130.07516666666666,176.34702,130.5075,166.92216,135.008,190.57365,119.23833333333332,187.9155
112.9335,134.7008,112.85483333333332,150.94649,119.618,165.713,130.07516666666666,177.86102,130.5075,165.47473,135.008,190.13911,119.23833333333332,180.02766,133.12483333333333,185.74039
112.85483333333332,157.38885,119.618,164.14192,130.07516666666666,168.35013,130.5075,163.3577,135.008,187.96152,119.23833333333332,173.33875,133.12483333333333,175.46669,118.78466666666668,169.75078
119.618,158.51683,130.07516666666666,160.43568,130.5075,156.4042,135.008,174.09062,119.23833333333332,165.43338,133.12483333333333,166.38564,118.78466666666668,151.13863,108.30633333333334,133.98228
130.07516666666666,166.28941,130.5075,155.94902,135.008,170.7351,119.23833333333332,163.64336,133.12483333333333,161.58568,118.78466666666668,149.54504,108.30633333333334,141.19296,133.33700000000002,160.98898
130.5075,145.28595,135.008,159.20444,119.23833333333332,153.35596,133.12483333333333,149.03992,118.78466666666668,144.6447,108.30633333333334,133.20972,133.33700000000002,149.91719,126.7875,161.71318
135.008,156.66287,119.23833333333332,157.39502,133.12483333333333,153.17812,118.78466666666668,149.08997,108.30633333333334,138.72925,133.33700000000002,160.41507,126.7875,156.41156,133.11433333333332,158.94722
119.23833333333332,144.70714,133.12483333333333,145.9722,118.78466666666668,146.2892,108.30633333333334,131.85619,133.33700000000002,152.5974,126.7875,155.95752,133.11433333333332,149.42435,112.4745,132.37798
133.12483333333333,138.23,118.78466666666668,131.53535,108.30633333333334,123.32032,133.33700000000002,155.53467,126.7875,150.82787,133.11433333333332,154.10376,112.4745,141.48032,116.73433333333332,127.78214
118.78466666666668,144.492,108.30633333333334,126.21678,133.33700000000002,156.57076,126.7875,147.70166,133.11433333333332,152.9628,112.4745,128.163,116.73433333333332,115.10684,117.11549999999998,107.95702
108.30633333333334,128.5389,133.33700000000002,151.15724,126.7875,152.77065,133.11433333333332,140.21089,112.4745,131.60944,116.73433333333332,129.48608,117.11549999999998,115.65619,105.68983333333333,104.05925
133.33700000000002,155.17203,126.7875,151.0847,133.11433333333332,148.26149,112.4745,127.66907,116.73433333333332,122.46398,117.11549999999998,110.005936,105.68983333333333,111.599976,105.50183333333332,110.973335
126.7875,146.0124,133.11433333333332,144.45113,112.4745,129.60641,116.73433333333332,128.30951,117.11549999999998,114.27329,105.68983333333333,115.84137,105.50183333333332,104.01302,104.0115,106.04437
133.11433333333332,139.76863,112.4745,125.74453,116.73433333333332,123.127335,117.11549999999998,110.77398,105.68983333333333,109.40775,105.50183333333332,109.35393,104.0115,111.95337,104.17133333333332,102.4392
112.4745,129.71355,116.73433333333332,124.52959,117.11549999999998,116.006424,105.68983333333333,113.49097,105.50183333333332,113.25644,104.0115,107.05786,104.17133333333332,104.8187,112.52283333333334,116.187294
116.73433333333332,124.09732,117.11549999999998,124.779945,105.68983333333333,122.50464,105.50183333333332,117.699646,104.0115,113.318985,104.17133333333332,110.92126,112.52283333333334,112.5032,95.99616666666664,112.41921
117.11549999999998,114.38559,105.68983333333333,118.386665,105.50183333333332,116.13875,104.0115,117.14815,104.17133333333332,112.887115,112.52283333333334,111.88846,95.99616666666664,106.738594,61.16483333333333,90.87177
105.68983333333333,113.592514,105.50183333333332,118.580666,104.0115,117.40194,104.17133333333332,121.667206,112.52283333333334,123.735435,95.99616666666664,122.584496,61.16483333333333,105.62868,67.1985,90.86614
105.50183333333332,114.26694,104.0115,113.872475,104.17133333333332,108.66666,112.52283333333334,117.24453,95.99616666666664,113.87225,61.16483333333333,84.93715,67.1985,80.5671,94.0465,101.77762
104.0115,120.01235,104.17133333333332,114.173096,112.52283333333334,124.99167,95.99616666666664,112.920456,61.16483333333333,88.06731,67.1985,85.008316,94.0465,103.31397,119.97716666666666,111.37094
104.17133333333332,117.87619,112.52283333333334,119.02134,95.99616666666664,116.081604,61.16483333333333,93.732025,67.1985,84.330795,94.0465,105.54189,119.97716666666666,112.993,128.0035,103.69218
112.52283333333334,126.23185,95.99616666666664,116.87833,61.16483333333333,86.18578,67.1985,79.00451,94.0465,103.75932,119.97716666666666,105.48059,128.0035,117.19264,134.8545,113.305595
95.99616666666664,121.87858,61.16483333333333,93.125534,67.1985,85.959564,94.0465,106.705635,119.97716666666666,110.59371,128.0035,119.86657,134.8545,116.676506,132.96183333333337,108.343285
61.16483333333333,81.46108,67.1985,80.21044,94.0465,100.21481,119.97716666666666,99.03693,128.0035,109.02193,134.8545,113.71903,132.96183333333337,105.854805,121.93183333333332,129.0981
67.1985,80.27961,94.0465,90.14964,119.97716666666666,104.56968,128.0035,110.123856,134.8545,108.13196,132.96183333333337,107.13701,121.93183333333332,115.10082,121.24833333333332,114.69695
94.0465,92.88885,119.97716666666666,98.53119,128.0035,102.51313,134.8545,101.06372,132.96183333333337,99.82895,121.93183333333332,114.88605,121.24833333333332,116.5639,119.53583333333331,101.5606
119.97716666666666,103.24019,128.0035,110.28794,134.8545,107.41689,132.96183333333337,98.69995,121.93183333333332,120.35721,121.24833333333332,109.502304,119.53583333333331,106.788765,117.4995,109.36031
128.0035,118.96345,134.8545,123.66271,132.96183333333337,107.990486,121.93183333333332,115.40757,121.24833333333332,100.277405,119.53583333333331,107.486336,117.4995,105.10291,94.40266666666666,107.993385
134.8545,114.77207,132.96183333333337,104.286575,121.93183333333332,125.40559,121.24833333333332,118.882126,119.53583333333331,106.28535,117.4995,106.61421,94.40266666666666,116.00194,103.8355,154.23828
132.96183333333337,107.26513,121.93183333333332,118.262726,121.24833333333332,117.005264,119.53583333333331,112.467926,117.4995,113.367645,94.40266666666666,120.97778,103.8355,157.0208,97.20833333333331,159.13275
121.93183333333332,120.20975,121.24833333333332,112.51408,119.53583333333331,120.50553,117.4995,124.282196,94.40266666666666,124.89255,103.8355,166.7757,97.20833333333331,164.00578,95.99466666666667,153.98239
121.24833333333332,115.65705,119.53583333333331,108.213974,117.4995,112.02368,94.40266666666666,121.94167,103.8355,158.12645,97.20833333333331,172.50987,95.99466666666667,173.28256,91.432,139.52315
119.53583333333331,106.003914,117.4995,109.50216,94.40266666666666,114.88661,103.8355,158.51059,97.20833333333331,162.61313,95.99466666666667,161.19318,91.432,144.92384,91.26683333333334,140.42079
117.4995,117.91456,94.40266666666666,119.959785,103.8355,166.8376,97.20833333333331,167.3896,95.99466666666667,157.13739,91.432,130.00797,91.26683333333334,140.24904,85.39683333333333,129.6459
94.40266666666666,125.3439,103.8355,166.50624,97.20833333333331,160.66203,95.99466666666667,162.313,91.432,124.193596,91.26683333333334,140.62979,85.39683333333333,129.27611,87.85933333333334,126.80329
103.8355,164.82399,97.20833333333331,163.15366,95.99466666666667,148.43658,91.432,128.87483,91.26683333333334,118.82289,85.39683333333333,110.874855,87.85933333333334,117.93765,86.97900000000001,118.56613
97.20833333333331,162.60965,95.99466666666667,154.69888,91.432,131.15916,91.26683333333334,128.10217,85.39683333333333,112.79303,87.85933333333334,111.40303,86.97900000000001,113.42842,73.01933333333334,108.90556
95.99466666666667,160.16315,91.432,125.02445,91.26683333333334,119.31742,85.39683333333333,111.55497,87.85933333333334,101.14549,86.97900000000001,101.407745,73.01933333333334,102.960075,80.232,101.14783
91.432,123.38632,91.26683333333334,119.963684,85.39683333333333,101.99808,87.85933333333334,104.80351,86.97900000000001,101.75573,73.01933333333334,106.12037,80.232,99.69789,88.57883333333334,109.681984
91.26683333333334,117.81491,85.39683333333333,110.06226,87.85933333333334,110.90613,86.97900000000001,95.94461,73.01933333333334,95.88876,80.232,98.23593,88.57883333333334,104.37031,92.88316666666668,107.69394
85.39683333333333,112.04551,87.85933333333334,102.40526,86.97900000000001,98.190895,73.01933333333334,95.48181,80.232,99.6977,88.57883333333334,112.88176,92.88316666666668,109.90274,117.4865,105.36406
87.85933333333334,103.24547,86.97900000000001,99.09293,73.01933333333334,105.070656,80.232,94.169876,88.57883333333334,113.10409,92.88316666666668,109.02496,117.4865,111.451836,215.6088333333333,191.61061
86.97900000000001,101.73887,73.01933333333334,110.23433,80.232,114.748924,88.57883333333334,127.064606,92.88316666666668,126.24796,117.4865,118.30183,215.6088333333333,219.48032,748.2998333333333,561.8787
73.01933333333334,108.70673,80.232,124.76257,88.57883333333334,120.456215,92.88316666666668,130.23376,117.4865,134.04002,215.6088333333333,241.2524,748.2998333333333,594.81683,707.7606666666667,565.03064
80.232,109.11892,88.57883333333334,119.72085,92.88316666666668,123.414246,117.4865,134.46132,215.6088333333333,235.93161,748.2998333333333,607.2474,707.7606666666667,592.04816,664.9461666666666,580.0417
88.57883333333334,126.93438,92.88316666666668,133.14798,117.4865,132.87648,215.6088333333333,245.82762,748.2998333333333,613.34406,707.7606666666667,580.9697,664.9461666666666,570.6602,537.5913333333333,472.1924
92.88316666666668,124.24398,117.4865,139.26805,215.6088333333333,265.01984,748.2998333333333,622.10913,707.7606666666667,595.95514,664.9461666666666,585.0355,537.5913333333333,474.34476,221.02433333333332,246.13835
117.4865,123.90508,215.6088333333333,253.91444,748.2998333333333,626.33795,707.7606666666667,594.4957,664.9461666666666,579.85547,537.5913333333333,475.1082,221.02433333333332,265.38358,694.2443333333334,615.85956
215.6088333333333,257.12665,748.2998333333333,620.25287,707.7606666666667,595.9953,664.9461666666666,588.4239,537.5913333333333,487.0394,221.02433333333332,255.78613,694.2443333333334,609.26385,646.867,574.0985
748.2998333333333,625.17883,707.7606666666667,596.7462,664.9461666666666,587.57794,537.5913333333333,481.34286,221.02433333333332,263.97803,694.2443333333334,609.6718,646.867,573.9494,609.9093333333333,564.9628
707.7606666666667,633.9388,664.9461666666666,620.6468,537.5913333333333,512.25256,221.02433333333332,269.43628,694.2443333333334,646.5352,646.867,613.87256,609.9093333333333,590.33936,526.7848333333334,480.7816
664.9461666666666,650.11926,537.5913333333333,539.7676,221.02433333333332,284.70813,694.2443333333334,680.00604,646.867,654.118,609.9093333333333,629.3639,526.7848333333334,512.9071,264.9433333333333,284.3891
537.5913333333333,515.0438,221.02433333333332,275.2163,694.2443333333334,673.101,646.867,647.66785,609.9093333333333,617.8691,526.7848333333334,497.9053,264.9433333333333,278.75732,273.37533333333334,289.3972
221.02433333333332,277.61267,694.2443333333334,675.3619,646.867,639.1462,609.9093333333333,627.7564,526.7848333333334,500.05792,264.9433333333333,276.14426,273.37533333333334,294.5835,271.58583333333337,265.51773
694.2443333333334,660.7352,646.867,630.154,609.9093333333333,608.88007,526.7848333333334,488.20853,264.9433333333333,278.09244,273.37533333333334,278.5058,271.58583333333337,267.96127,225.49383333333336,216.56381
646.867,649.3304,609.9093333333333,620.89795,526.7848333333334,499.29535,264.9433333333333,291.95425,273.37533333333334,294.69232,271.58583333333337,264.66232,225.49383333333336,215.80876,183.25683333333333,174.45647
609.9093333333333,614.251,526.7848333333334,495.73218,264.9433333333333,272.59625,273.37533333333334,286.31467,271.58583333333337,254.2966,225.49383333333336,203.97916,183.25683333333333,172.99048,151.37633333333332,151.30608
526.7848333333334,487.1461,264.9433333333333,281.27118,273.37533333333334,294.4397,271.58583333333337,269.88367,225.49383333333336,209.96214,183.25683333333333,173.86264,151.37633333333332,149.56703,139.01483333333334,136.34499
264.9433333333333,275.2418,273.37533333333334,283.6614,271.58583333333337,265.71335,225.49383333333336,211.97566,183.25683333333333,175.41301,151.37633333333332,155.51561,139.01483333333334,135.5609,140.69549999999998,134.66554
273.37533333333334,273.78043,271.58583333333337,250.27792,225.49383333333336,207.38231,183.25683333333333,168.59378,151.37633333333332,156.04391,139.01483333333334,132.24416,140.69549999999998,127.270454,142.4511666666667,125.29937
271.58583333333337,247.52316,225.49383333333336,199.37987,183.25683333333333,158.54349,151.37633333333332,151.8633,139.01483333333334,138.72977,140.69549999999998,121.30336,142.4511666666667,125.138756,139.645,122.90645
225.49383333333336,199.64996,183.25683333333333,163.91576,151.37633333333332,150.78456,139.01483333333334,134.40344,140.69549999999998,127.58302,142.4511666666667,125.28874,139.645,121.47367,138.91266666666667,122.922356
183.25683333333333,167.87146,151.37633333333332,143.70314,139.01483333333334,137.1838,140.69549999999998,140.46098,142.4511666666667,128.30054,139.645,130.5445,138.91266666666667,126.48188,149.73950000000002,135.40346
151.37633333333332,155.91449,139.01483333333334,131.13225,140.69549999999998,125.89883,142.4511666666667,130.68375,139.645,132.88557,138.91266666666667,126.76492,149.73950000000002,134.14386,173.75183333333334,133.90532
139.01483333333334,133.4776,140.69549999999998,131.73538,142.4511666666667,126.96444,139.645,124.31803,138.91266666666667,130.06061,149.73950000000002,136.34215,173.75183333333334,141.25682,156.53883333333334,149.66194
140.69549999999998,129.86005,142.4511666666667,129.5185,139.645,129.47859,138.91266666666667,129.91263,149.73950000000002,135.32195,173.75183333333334,136.50638,156.53883333333334,146.46954,227.811,257.20132
142.4511666666667,133.01218,139.645,130.08781,138.91266666666667,131.7579,149.73950000000002,144.90979,173.75183333333334,137.65286,156.53883333333334,149.23581,227.811,255.22368,682.6365000000001,621.2737
139.645,133.23993,138.91266666666667,138.94,149.73950000000002,140.52104,173.75183333333334,141.59004,156.53883333333334,152.33514,227.811,273.94647,682.6365000000001,664.689,591.4048333333334,621.6035
138.91266666666667,133.9368,149.73950000000002,143.28091,173.75183333333334,141.1938,156.53883333333334,152.18112,227.811,270.4147,682.6365000000001,659.826,591.4048333333334,643.9681,559.1125,622.83215
149.73950000000002,141.32129,173.75183333333334,144.05945,156.53883333333334,145.87706,227.811,275.64743,682.6365000000001,657.2827,591.4048333333334,622.2993,559.1125,609.6419,495.6956666666667,501.46884
173.75183333333334,145.27869,156.53883333333334,155.06342,227.811,279.53452,682.6365000000001,677.98676,591.4048333333334,647.37585,559.1125,621.1336,495.6956666666667,516.5186,222.71383333333333,270.81558
156.53883333333334,162.54459,227.811,287.16043,682.6365000000001,689.9078,591.4048333333334,665.2422,559.1125,644.9856,495.6956666666667,526.73175,222.71383333333333,287.5776,654.4863333333334,675.6562
227.811,283.88467,682.6365000000001,672.7419,591.4048333333334,646.7072,559.1125,638.6899,495.6956666666667,523.2878,222.71383333333333,270.06577,654.4863333333334,659.6482,606.1158333333333,618.64813
682.6365000000001,668.3201,591.4048333333334,635.0954,559.1125,614.7031,495.6956666666667,505.18408,222.71383333333333,260.57266,654.4863333333334,643.3379,606.1158333333333,601.15265,580.7198333333333,589.2313
591.4048333333334,643.3678,559.1125,618.9635,495.6956666666667,505.61407,222.71383333333333,252.68503,654.4863333333334,648.5055,606.1158333333333,610.64575,580.7198333333333,594.7946,463.0421666666667,469.47513
559.1125,604.1979,495.6956666666667,501.3894,222.71383333333333,246.9673,654.4863333333334,656.4042,606.1158333333333,614.6249,580.7198333333333,594.7675,463.0421666666667,476.324,282.9963333333334,246.7495
495.6956666666667,471.86227,222.71383333333333,222.45085,654.4863333333334,625.81726,606.1158333333333,580.6915,580.7198333333333,576.2713,463.0421666666667,460.7148,282.9963333333334,232.52333,273.3931666666667,255.25685
222.71383333333333,225.9081,654.4863333333334,631.7893,606.1158333333333,586.62476,580.7198333333333,582.47327,463.0421666666667,455.11444,282.9963333333334,236.6887,273.3931666666667,264.00275,252.29683333333327,247.90852
654.4863333333334,629.61096,606.1158333333333,581.9746,580.7198333333333,574.239,463.0421666666667,459.32767,282.9963333333334,247.7428,273.3931666666667,266.7929,252.29683333333327,257.7881,180.161,197.67415
606.1158333333333,610.4587,580.7198333333333,593.4241,463.0421666666667,469.6521,282.9963333333334,248.87485,273.3931666666667,274.8449,252.29683333333327,255.04607,180.161,201.15791,143.60833333333332,154.05061
580.7198333333333,591.41473,463.0421666666667,472.33887,282.9963333333334,242.96162,273.3931666666667,267.09085,252.29683333333327,251.54984,180.161,200.84866,143.60833333333332,167.35686,136.23416666666668,140.38126
463.0421666666667,465.58603,282.9963333333334,244.1037,273.3931666666667,270.62762,252.29683333333327,260.15637,180.161,212.41415,143.60833333333332,169.1359,136.23416666666668,144.01909,124.075,126.773834
282.9963333333334,243.72623,273.3931666666667,262.1233,252.29683333333327,248.1803,180.161,194.44406,143.60833333333332,161.75446,136.23416666666668,139.0084,124.075,117.91422,134.64233333333334,117.62246
273.3931666666667,269.17007,252.29683333333327,255.10484,180.161,199.76418,143.60833333333332,159.66727,136.23416666666668,148.4128,124.075,126.17194,134.64233333333334,119.13705,104.39083333333332,119.11233
252.29683333333327,265.53235,180.161,209.10942,143.60833333333332,165.49364,136.23416666666668,145.28534,124.075,133.71231,134.64233333333334,125.67263,104.39083333333332,122.89904,109.1355,119.38451
180.161,202.61096,143.60833333333332,160.56537,136.23416666666668,138.94409,124.075,123.395874,134.64233333333334,123.037704,104.39083333333332,118.26948,109.1355,116.01017,109.58233333333334,111.23706
143.60833333333332,159.23605,136.23416666666668,137.47658,124.075,121.85568,134.64233333333334,115.02044,104.39083333333332,112.76897,109.1355,111.59642,109.58233333333334,109.83686,109.58966666666667,121.8207
136.23416666666668,143.11743,124.075,120.093704,134.64233333333334,108.016495,104.39083333333332,109.4727,109.1355,109.68158,109.58233333333334,102.21072,109.58966666666667,111.00652,103.62766666666668,117.81999
124.075,123.67724,134.64233333333334,117.06312,104.39083333333332,111.337524,109.1355,106.576935,109.58233333333334,109.38546,109.58966666666667,118.172745,103.62766666666668,123.19416,110.89166666666668,123.53713
134.64233333333334,114.24796,104.39083333333332,113.86276,109.1355,114.65923,109.58233333333334,111.28604,109.58966666666667,123.810104,103.62766666666668,130.00748,110.89166666666668,130.50154,209.211,243.63387
104.39083333333332,118.31128,109.1355,114.58266,109.58233333333334,122.49461,109.58966666666667,135.52216,103.62766666666668,135.0575,110.89166666666668,144.64334,209.211,252.87419,661.8633333333333,611.089
109.1355,115.10841,109.58233333333334,109.55364,109.58966666666667,127.32494,103.62766666666668,127.0319,110.89166666666668,146.44662,209.211,262.12723,661.8633333333333,631.3587,581.4331666666666,584.1024
109.58233333333334,115.0194,109.58966666666667,119.13276,103.62766666666668,132.04259,110.89166666666668,145.08539,209.211,269.52655,661.8633333333333,632.7498,581.4331666666666,599.6122,581.3906666666667,582.8503
109.58966666666667,116.08523,103.62766666666668,122.66702,110.89166666666668,133.75943,209.211,247.47305,661.8633333333333,619.39136,581.4331666666666,581.6301,581.3906666666667,570.7801,488.2613333333333,472.86716
103.62766666666668,129.8825,110.89166666666668,138.91118,209.211,264.9685,661.8633333333333,639.45416,581.4331666666666,598.5371,581.3906666666667,572.7925,488.2613333333333,478.6739,257.9603333333333,255.18648
110.89166666666668,137.75943,209.211,258.2173,661.8633333333333,635.5905,581.4331666666666,599.46185,581.3906666666667,582.28723,488.2613333333333,479.3195,257.9603333333333,254.368,690.5285,626.49695
209.211,248.22456,661.8633333333333,620.0949,581.4331666666666,574.6887,581.3906666666667,562.2144,488.2613333333333,474.32355,257.9603333333333,245.70622,690.5285,618.9991,618.0005,569.8475
661.8633333333333,604.22754,581.4331666666666,565.43475,581.3906666666667,548.1132,488.2613333333333,456.06833,257.9603333333333,233.03575,690.5285,602.4532,618.0005,568.91437,573.063,552.28296
581.4331666666666,586.9671,581.3906666666667,568.95355,488.2613333333333,465.39417,257.9603333333333,239.49068,690.5285,618.69495,618.0005,575.6928,573.063,567.66486,469.88866666666667,440.0134
581.3906666666667,575.0339,488.2613333333333,475.79822,257.9603333333333,248.63545,690.5285,632.6914,618.0005,596.5925,573.063,579.2817,469.88866666666667,462.0137,287.3806666666667,257.4093
488.2613333333333,474.46185,257.9603333333333,239.91869,690.5285,631.8427,618.0005,594.5358,573.063,576.722,469.88866666666667,457.2596,287.3806666666667,254.02759,275.6105,275.3483
257.9603333333333,244.04272,690.5285,635.8597,618.0005,595.4733,573.063,581.28937,469.88866666666667,455.64807,287.3806666666667,244.22299,275.6105,271.04428,264.134,248.52867
690.5285,642.78314,618.0005,597.1847,573.063,580.01245,469.88866666666667,452.23813,287.3806666666667,256.86823,275.6105,276.81863,264.134,259.87167,213.92616666666663,204.40015
618.0005,623.469,573.063,606.0262,469.88866666666667,478.10086,287.3806666666667,266.8929,275.6105,288.7938,264.134,266.7593,213.92616666666663,215.45229,179.70816666666667,164.22423
573.063,605.15607,469.88866666666667,477.60895,287.3806666666667,260.47922,275.6105,279.57645,264.134,256.74033,213.92616666666663,208.133,179.70816666666667,172.14351,174.72299999999998,151.35109
469.88866666666667,465.09937,287.3806666666667,254.40321,275.6105,276.41235,264.134,262.07144,213.92616666666663,209.33469,179.70816666666667,176.089,174.72299999999998,160.02208,160.62416666666667,133.54674
287.3806666666667,254.71373,275.6105,276.76233,264.134,264.5716,213.92616666666663,202.91272,179.70816666666667,172.49951,174.72299999999998,150.46027,160.62416666666667,125.01169,160.49016666666665,121.62668
275.6105,287.13657,264.134,264.9242,213.92616666666663,201.90866,179.70816666666667,157.33737,174.72299999999998,151.87466,160.62416666666667,132.96071,160.49016666666665,130.16054,159.78966666666668,117.5337
264.134,261.07135,213.92616666666663,207.64565,179.70816666666667,166.69855,174.72299999999998,158.53421,160.62416666666667,134.24554,160.49016666666665,125.325455,159.78966666666668,118.95167,159.46833333333333,113.87409
213.92616666666663,202.27911,179.70816666666667,172.84415,174.72299999999998,155.77928,160.62416666666667,135.92606,160.49016666666665,132.05885,159.78966666666668,118.906334,159.46833333333333,111.06113,159.82700000000003,110.94924
179.70816666666667,173.5135,174.72299999999998,155.24211,160.62416666666667,139.42618,160.49016666666665,133.55872,159.78966666666668,129.90457,159.46833333333333,120.31534,159.82700000000003,118.037224,169.89066666666668,127.53434
174.72299999999998,158.13577,160.62416666666667,132.03888,160.49016666666665,125.343346,159.78966666666668,119.55558,159.46833333333333,120.10785,159.82700000000003,118.76077,169.89066666666668,123.22134,115.56583333333332,125.5149
