y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
96.77666666666669,118.188095,102.1285,92.92487,101.62966666666668,105.8009,112.34516666666669,101.52957,94.50033333333334,86.279686,107.52216666666666,103.329384,98.276,119.16288,142.77516666666668,145.55762
102.1285,104.578384,101.62966666666668,121.17001,112.34516666666669,98.420364,94.50033333333334,84.04245,107.52216666666666,110.71491,98.276,122.15245,142.77516666666668,127.629326,155.02349999999998,142.12752
101.62966666666668,114.94536,112.34516666666669,94.04965,94.50033333333334,91.26697,107.52216666666666,90.54361,98.276,96.36126,142.77516666666668,141.76352,155.02349999999998,157.44391,159.40933333333334,147.458
112.34516666666669,109.2115,94.50033333333334,97.46621,107.52216666666666,99.53153,98.276,82.15419,142.77516666666668,141.26445,155.02349999999998,117.44982,159.40933333333334,136.43945,128.12233333333333,120.14247
94.50033333333334,119.91751,107.52216666666666,125.4829,98.276,110.16312,142.77516666666668,133.37538,155.02349999999998,143.26584,159.40933333333334,146.48605,128.12233333333333,133.25659,117.61,127.15936
107.52216666666666,136.51071,98.276,122.727554,142.77516666666668,132.09747,155.02349999999998,127.280685,159.40933333333334,132.52263,128.12233333333333,105.23428,117.61,123.503815,113.02016666666668,125.03131
98.276,125.58046,142.77516666666668,143.11632,155.02349999999998,146.033,159.40933333333334,138.08897,128.12233333333333,139.79,117.61,112.415825,113.02016666666668,117.2127,112.19116666666667,125.47853
142.77516666666668,143.05934,155.02349999999998,151.34076,159.40933333333334,137.44054,128.12233333333333,135.71564,117.61,130.73755,113.02016666666668,122.45869,112.19116666666667,127.3222,114.338,114.385666
155.02349999999998,165.15828,159.40933333333334,157.57063,128.12233333333333,104.39505,117.61,107.55759,113.02016666666668,118.812805,112.19116666666667,114.37793,114.338,120.44251,111.49566666666666,116.7041
159.40933333333334,158.9945,128.12233333333333,142.40617,117.61,124.06602,113.02016666666668,124.61796,112.19116666666667,140.64034,114.338,104.351555,111.49566666666666,115.3356,113.62916666666666,130.09283
128.12233333333333,133.99886,117.61,111.65149,113.02016666666668,122.07471,112.19116666666667,131.72546,114.338,122.560356,111.49566666666666,126.06843,113.62916666666666,133.05951,121.33933333333334,113.07701
117.61,149.48071,113.02016666666668,139.72597,112.19116666666667,110.35306,114.338,117.68179,111.49566666666666,126.39027,113.62916666666666,120.18196,121.33933333333334,111.2335,128.73116666666667,117.43153
113.02016666666668,124.541016,112.19116666666667,119.02344,114.338,106.43045,111.49566666666666,114.97002,113.62916666666666,119.04976,121.33933333333334,143.65326,128.73116666666667,139.49507,131.9205,115.46817
112.19116666666667,122.29824,114.338,125.76366,111.49566666666666,105.17936,113.62916666666666,119.35591,121.33933333333334,131.41345,128.73116666666667,118.31086,131.9205,112.75851,165.89533333333333,208.91966
114.338,124.03905,111.49566666666666,116.93622,113.62916666666666,138.8422,121.33933333333334,108.99159,128.73116666666667,107.70228,131.9205,132.78244,165.89533333333333,254.60208,604.5745000000001,581.5668
111.49566666666666,127.16197,113.62916666666666,133.11824,121.33933333333334,98.704185,128.73116666666667,111.363434,131.9205,134.1446,165.89533333333333,226.8503,604.5745000000001,572.125,572.3546666666666,542.48193
113.62916666666666,143.54797,121.33933333333334,108.66495,128.73116666666667,126.07958,131.9205,125.18911,165.89533333333333,224.52504,604.5745000000001,605.1751,572.3546666666666,604.01575,551.8638333333333,587.4084
121.33933333333334,151.05925,128.73116666666667,143.65753,131.9205,104.862335,165.89533333333333,218.0184,604.5745000000001,591.36346,572.3546666666666,554.8597,551.8638333333333,533.3876,468.288,419.79974
128.73116666666667,152.89949,131.9205,120.28968,165.89533333333333,209.18991,604.5745000000001,610.8555,572.3546666666666,590.37,551.8638333333333,584.417,468.288,462.17294,209.6,209.35504
131.9205,140.46689,165.89533333333333,247.85977,604.5745000000001,602.7081,572.3546666666666,565.36487,551.8638333333333,573.99316,468.288,455.8894,209.6,232.70883,553.1686666666667,575.8563
165.89533333333333,261.90573,604.5745000000001,614.431,572.3546666666666,562.3073,551.8638333333333,555.85333,468.288,466.7027,209.6,235.45631,553.1686666666667,603.1874,496.4895,573.6293
604.5745000000001,588.37787,572.3546666666666,549.1597,551.8638333333333,515.4562,468.288,416.3181,209.6,235.40352,553.1686666666667,560.9942,496.4895,533.53217,501.15116666666665,525.40027
572.3546666666666,632.05914,551.8638333333333,619.90356,468.288,483.309,209.6,246.52794,553.1686666666667,636.12726,496.4895,597.09766,501.15116666666665,584.1032,433.8735,461.2384
551.8638333333333,585.25116,468.288,445.87778,209.6,204.95825,553.1686666666667,560.3317,496.4895,547.2761,501.15116666666665,511.60403,433.8735,434.34058,200.65166666666667,230.44786
468.288,470.67673,209.6,242.07475,553.1686666666667,605.25287,496.4895,573.3034,501.15116666666665,541.5898,433.8735,461.06476,200.65166666666667,238.09663,226.42483333333337,261.03473
209.6,227.34705,553.1686666666667,571.823,496.4895,555.7797,501.15116666666665,535.6981,433.8735,426.63074,200.65166666666667,225.1318,226.42483333333337,238.90816,213.153,226.4873
553.1686666666667,597.27826,496.4895,576.80066,501.15116666666665,538.0962,433.8735,442.15247,200.65166666666667,244.43483,226.42483333333337,263.07343,213.153,255.8967,178.33866666666668,185.12482
496.4895,564.9795,501.15116666666665,507.42795,433.8735,413.7706,200.65166666666667,229.508,226.42483333333337,268.86545,213.153,243.16486,178.33866666666668,187.48886,154.12016666666665,175.58365
501.15116666666665,529.6506,433.8735,439.8885,200.65166666666667,258.2056,226.42483333333337,262.0654,213.153,235.74025,178.33866666666668,207.39056,154.12016666666665,171.37259,128.50466666666668,149.58981
433.8735,395.3496,200.65166666666667,233.02287,226.42483333333337,272.5296,213.153,233.45741,178.33866666666668,194.07272,154.12016666666665,164.09511,128.50466666666668,141.87415,114.05733333333336,142.95169
200.65166666666667,250.2768,226.42483333333337,235.7986,213.153,232.7118,178.33866666666668,195.20683,154.12016666666665,171.83487,128.50466666666668,142.98247,114.05733333333336,128.23268,112.12733333333334,132.6482
226.42483333333337,258.87115,213.153,236.64394,178.33866666666668,209.15602,154.12016666666665,162.82274,128.50466666666668,142.71857,114.05733333333336,145.86597,112.12733333333334,135.01987,111.0235,116.597466
213.153,229.73087,178.33866666666668,194.8433,154.12016666666665,171.99977,128.50466666666668,133.4815,114.05733333333336,148.66347,112.12733333333334,147.32463,111.0235,130.2088,114.45133333333334,134.20923
178.33866666666668,190.49411,154.12016666666665,153.4217,128.50466666666668,154.34854,114.05733333333336,140.5272,112.12733333333334,148.01675,111.0235,134.11871,114.45133333333334,118.80198,110.02916666666668,139.06064
154.12016666666665,179.16426,128.50466666666668,146.09879,114.05733333333336,159.8371,112.12733333333334,123.55409,111.0235,131.70322,114.45133333333334,122.92122,110.02916666666668,136.73444,121.04283333333336,120.06729
128.50466666666668,147.6503,114.05733333333336,132.03883,112.12733333333334,133.96492,111.0235,105.041435,114.45133333333334,140.17416,110.02916666666668,121.236855,121.04283333333336,125.12568,127.7035,134.12775
114.05733333333336,139.88783,112.12733333333334,115.21169,111.0235,124.756546,114.45133333333334,115.48792,110.02916666666668,121.54391,121.04283333333336,135.83582,127.7035,128.93701,137.01466666666667,150.4481
112.12733333333334,131.70955,111.0235,113.09657,114.45133333333334,137.25699,110.02916666666668,124.35853,121.04283333333336,143.84604,127.7035,148.00734,137.01466666666667,129.88939,164.36450000000002,238.35272
111.0235,131.84026,114.45133333333334,114.16039,110.02916666666668,115.192276,121.04283333333336,104.90492,127.7035,129.01012,137.01466666666667,130.70181,164.36450000000002,205.57915,570.4979999999999,511.09842
114.45133333333334,126.386116,110.02916666666668,137.04184,121.04283333333336,122.632614,127.7035,120.84963,137.01466666666667,161.40712,164.36450000000002,237.32454,570.4979999999999,586.0954,522.2576666666666,543.73505
110.02916666666668,116.48862,121.04283333333336,118.64701,127.7035,117.99941,137.01466666666667,113.50911,164.36450000000002,188.03667,570.4979999999999,535.07434,522.2576666666666,527.7287,510.69733333333335,498.28244
121.04283333333336,108.68243,127.7035,123.92381,137.01466666666667,133.5077,164.36450000000002,206.23541,570.4979999999999,517.4172,522.2576666666666,503.8616,510.69733333333335,494.4933,434.2960000000001,376.29395
127.7035,108.31169,137.01466666666667,131.5959,164.36450000000002,217.08844,570.4979999999999,549.6707,522.2576666666666,490.70215,510.69733333333335,491.78873,434.2960000000001,394.4945,208.3058333333333,200.76068
137.01466666666667,132.93777,164.36450000000002,229.4846,570.4979999999999,539.30115,522.2576666666666,512.6413,510.69733333333335,509.8994,434.2960000000001,395.00504,208.3058333333333,196.43427,540.0198333333334,547.18896
164.36450000000002,204.1914,570.4979999999999,554.5725,522.2576666666666,543.7938,510.69733333333335,520.72345,434.2960000000001,450.81107,208.3058333333333,189.86949,540.0198333333334,577.31055,510.2655,544.714
570.4979999999999,509.757,522.2576666666666,505.74774,510.69733333333335,514.4508,434.2960000000001,389.34705,208.3058333333333,226.33647,540.0198333333334,528.59375,510.2655,513.0573,499.6645,520.3876
522.2576666666666,573.45856,510.69733333333335,559.73804,434.2960000000001,456.09015,208.3058333333333,222.73172,540.0198333333334,588.80145,510.2655,536.9348,499.6645,534.6851,431.9515,419.4128
510.69733333333335,513.23553,434.2960000000001,383.4809,208.3058333333333,192.70473,540.0198333333334,516.41437,510.2655,499.59686,499.6645,476.81183,431.9515,403.12283,161.41400000000002,230.43597
434.2960000000001,436.31638,208.3058333333333,202.45433,540.0198333333334,593.0747,510.2655,540.1937,499.6645,535.9813,431.9515,422.05267,161.41400000000002,231.57669,244.9658333333333,264.7778
208.3058333333333,190.07693,540.0198333333334,553.4387,510.2655,537.2969,499.6645,496.86716,431.9515,419.172,161.41400000000002,221.95323,244.9658333333333,266.0052,229.7535,247.60046
540.0198333333334,538.5054,510.2655,489.96448,499.6645,515.8491,431.9515,399.04486,161.41400000000002,239.87773,244.9658333333333,243.30655,229.7535,243.22092,189.9983333333333,208.52426
510.2655,524.86005,499.6645,518.3096,431.9515,404.7988,161.41400000000002,229.20518,244.9658333333333,259.372,229.7535,237.84589,189.9983333333333,189.84047,157.42916666666667,175.09642
499.6645,528.4534,431.9515,424.97787,161.41400000000002,222.84229,244.9658333333333,242.3273,229.7535,226.74062,189.9983333333333,193.04085,157.42916666666667,168.22871,126.29433333333331,140.96367
431.9515,404.69366,161.41400000000002,226.71828,244.9658333333333,241.28897,229.7535,230.20544,189.9983333333333,203.8531,157.42916666666667,168.23042,126.29433333333331,142.0399,91.52683333333331,141.33595
161.41400000000002,208.50906,244.9658333333333,238.49147,229.7535,224.82774,189.9983333333333,174.10522,157.42916666666667,160.266,126.29433333333331,143.21603,91.52683333333331,139.13303,100.5695,132.12903
244.9658333333333,227.42302,229.7535,222.01149,189.9983333333333,187.45566,157.42916666666667,149.5729,126.29433333333331,129.82909,91.52683333333331,118.110405,100.5695,125.55728,100.82316666666668,107.764244
229.7535,207.05043,189.9983333333333,194.04846,157.42916666666667,158.87302,126.29433333333331,142.37947,91.52683333333331,122.29795,100.5695,111.441246,100.82316666666668,109.335686,100.48316666666666,117.74035
189.9983333333333,162.24652,157.42916666666667,159.92912,126.29433333333331,140.86653,91.52683333333331,121.260895,100.5695,127.300316,100.82316666666668,106.02466,100.48316666666666,105.24694,102.95266666666666,115.44406
157.42916666666667,143.55057,126.29433333333331,129.00021,91.52683333333331,125.90976,100.5695,122.98497,100.82316666666668,118.844185,100.48316666666666,99.4131,102.95266666666666,108.62958,109.727,119.48851
126.29433333333331,120.287,91.52683333333331,116.266365,100.5695,129.05782,100.82316666666668,121.6342,100.48316666666666,101.284004,102.95266666666666,102.150566,109.727,120.4387,118.97066666666666,129.45126
91.52683333333331,120.199646,100.5695,105.417946,100.82316666666668,106.17773,100.48316666666666,108.30798,102.95266666666666,98.57996,109.727,91.60936,118.97066666666666,103.93766,129.6915,118.11206
100.5695,122.3305,100.82316666666668,110.64699,100.48316666666666,110.642075,102.95266666666666,115.884964,109.727,121.79673,118.97066666666666,122.39712,129.6915,122.91084,164.95316666666668,187.48003
100.82316666666668,103.677444,100.48316666666666,97.82478,102.95266666666666,98.936066,109.727,120.557175,118.97066666666666,105.63125,129.6915,137.34155,164.95316666666668,216.39093,546.2003333333334,541.4005
100.48316666666666,105.70822,102.95266666666666,85.15035,109.727,103.4138,118.97066666666666,130.03494,129.6915,117.0633,164.95316666666668,202.90689,546.2003333333334,476.33588,494.5088333333333,457.28485
102.95266666666666,115.99072,109.727,99.35613,118.97066666666666,102.339386,129.6915,130.24489,164.95316666666668,189.9501,546.2003333333334,549.24115,494.5088333333333,497.2841,465.79516666666666,452.5981
109.727,137.66805,118.97066666666666,124.47225,129.6915,124.20097,164.95316666666668,218.85571,546.2003333333334,536.0598,494.5088333333333,496.3486,465.79516666666666,473.63715,408.0208333333333,388.94196
118.97066666666666,113.431046,129.6915,110.51038,164.95316666666668,213.43199,546.2003333333334,550.3538,494.5088333333333,504.0075,465.79516666666666,483.34946,408.0208333333333,412.49207,196.82683333333333,185.70941
129.6915,145.9617,164.95316666666668,215.136,546.2003333333334,559.58374,494.5088333333333,518.63165,465.79516666666666,510.38748,408.0208333333333,407.0556,196.82683333333333,214.62663,507.8715,561.7062
164.95316666666668,225.30482,546.2003333333334,556.579,494.5088333333333,534.6085,465.79516666666666,529.0478,408.0208333333333,441.00012,196.82683333333333,182.58006,507.8715,558.7824,487.9866666666667,536.26166
546.2003333333334,545.60187,494.5088333333333,495.0066,465.79516666666666,499.3406,408.0208333333333,416.36975,196.82683333333333,206.30734,507.8715,528.89575,487.9866666666667,492.07788,479.6693333333333,495.28305
494.5088333333333,559.9164,465.79516666666666,536.2449,408.0208333333333,436.12436,196.82683333333333,212.32536,507.8715,573.0905,487.9866666666667,489.25925,479.6693333333333,509.50827,385.1503333333333,410.48895
465.79516666666666,520.7005,408.0208333333333,413.02173,196.82683333333333,196.65735,507.8715,527.71844,487.9866666666667,503.41272,479.6693333333333,461.22064,385.1503333333333,375.0444,172.25083333333333,229.82314
408.0208333333333,428.06516,196.82683333333333,184.00426,507.8715,547.80096,487.9866666666667,489.50333,479.6693333333333,472.70224,385.1503333333333,400.4776,172.25083333333333,216.66919,214.80316666666667,242.9938
196.82683333333333,191.08923,507.8715,506.00638,487.9866666666667,480.0381,479.6693333333333,458.30093,385.1503333333333,381.38074,172.25083333333333,198.85484,214.80316666666667,228.37851,226.0755,235.24246
507.8715,567.09564,487.9866666666667,509.2511,479.6693333333333,494.74496,385.1503333333333,387.9171,172.25083333333333,222.0944,214.80316666666667,249.93353,226.0755,229.52191,180.054,183.0654
487.9866666666667,497.3259,479.6693333333333,478.60065,385.1503333333333,391.55084,172.25083333333333,223.89452,214.80316666666667,254.27208,226.0755,236.14029,180.054,194.68512,155.63299999999998,156.33087
479.6693333333333,481.2684,385.1503333333333,395.78204,172.25083333333333,222.56448,214.80316666666667,241.12279,226.0755,224.52711,180.054,184.91968,155.63299999999998,160.66454,126.101,141.3187
385.1503333333333,364.20493,172.25083333333333,215.14412,214.80316666666667,237.86072,226.0755,227.87933,180.054,194.76799,155.63299999999998,159.30525,126.101,145.26405,119.459,138.45364
172.25083333333333,207.28827,214.80316666666667,232.7835,226.0755,215.43793,180.054,177.1002,155.63299999999998,157.25534,126.101,135.7535,119.459,126.80806,129.87783333333334,121.57381
214.80316666666667,255.07108,226.0755,233.73979,180.054,196.5702,155.63299999999998,159.36246,126.101,142.32025,119.459,115.63879,129.87783333333334,119.19819,143.91183333333336,118.41022
226.0755,219.71564,180.054,184.4489,155.63299999999998,162.78264,126.101,138.20773,119.459,124.66926,129.87783333333334,127.28386,143.91183333333336,123.42464,141.90333333333334,132.49303
180.054,181.06796,155.63299999999998,163.11499,126.101,154.10065,119.459,128.08168,129.87783333333334,130.49208,143.91183333333336,114.58737,141.90333333333334,121.604706,140.433,120.36088
155.63299999999998,158.32271,126.101,143.53932,119.459,133.52501,129.87783333333334,119.77212,143.91183333333336,121.440765,141.90333333333334,119.12113,140.433,134.2166,104.84316666666668,128.52011
126.101,139.63521,119.459,134.68802,129.87783333333334,129.78992,143.91183333333336,125.40545,141.90333333333334,114.88892,140.433,120.69378,104.84316666666668,128.63359,110.93383333333334,120.45917
119.459,130.17638,129.87783333333334,127.37589,143.91183333333336,129.27287,141.90333333333334,121.44533,140.433,120.008484,104.84316666666668,129.79659,110.93383333333334,135.66537,115.60016666666668,119.29527
129.87783333333334,132.89285,143.91183333333336,128.47614,141.90333333333334,130.96686,140.433,134.31549,104.84316666666668,143.04745,110.93383333333334,126.900566,115.60016666666668,132.98724,165.55166666666668,221.13742
143.91183333333336,108.07102,141.90333333333334,111.239296,140.433,143.80276,104.84316666666668,135.64233,110.93383333333334,123.678856,115.60016666666668,141.50865,165.55166666666668,255.37192,521.0166666666667,596.5443
141.90333333333334,125.50446,140.433,116.1669,104.84316666666668,124.71978,110.93383333333334,128.85114,115.60016666666668,128.39346,165.55166666666668,219.75014,521.0166666666667,540.2022,474.843,484.58447
140.433,145.79196,104.84316666666668,127.78924,110.93383333333334,130.18338,115.60016666666668,113.96631,165.55166666666668,196.29518,521.0166666666667,540.9183,474.843,502.1341,466.995,476.48883
104.84316666666668,151.71649,110.93383333333334,140.15607,115.60016666666668,135.38489,165.55166666666668,220.82646,521.0166666666667,503.66577,474.843,458.6214,466.995,452.73483,413.7146666666667,364.68854
110.93383333333334,133.36195,115.60016666666668,121.39506,165.55166666666668,218.74936,521.0166666666667,539.24396,474.843,481.38535,466.995,472.84756,413.7146666666667,368.5813,201.6065,168.78024
115.60016666666668,164.2155,165.55166666666668,247.46422,521.0166666666667,523.78217,474.843,462.44476,466.995,474.95245,413.7146666666667,365.1763,201.6065,199.49428,492.7488333333333,515.46625
165.55166666666668,206.79224,521.0166666666667,519.6476,474.843,471.06552,466.995,450.43283,413.7146666666667,373.2841,201.6065,159.79503,492.7488333333333,486.75836,470.8320000000001,472.8185
521.0166666666667,500.8727,474.843,451.89438,466.995,450.47354,413.7146666666667,371.50476,201.6065,186.57063,492.7488333333333,478.2054,470.8320000000001,443.44067,468.3645,442.78937
474.843,487.8864,466.995,467.9026,413.7146666666667,388.58316,201.6065,175.49454,492.7488333333333,495.26422,470.8320000000001,441.8517,468.3645,462.42874,408.9695,356.88986
466.995,487.05515,413.7146666666667,369.10608,201.6065,155.42773,492.7488333333333,483.4843,470.8320000000001,457.14783,468.3645,433.69775,408.9695,362.8282,184.8716666666667,216.53845
413.7146666666667,408.39804,201.6065,169.78232,492.7488333333333,511.9213,470.8320000000001,452.63824,468.3645,454.036,408.9695,386.1486,184.8716666666667,220.85838,229.64066666666668,256.78867
201.6065,174.53531,492.7488333333333,485.71066,470.8320000000001,453.79407,468.3645,437.30093,408.9695,373.53082,184.8716666666667,198.85205,229.64066666666668,243.86795,206.72866666666667,248.14482
492.7488333333333,530.871,470.8320000000001,461.21655,468.3645,458.91333,408.9695,357.56216,184.8716666666667,206.09999,229.64066666666668,234.00258,206.72866666666667,222.36792,181.8055,177.889
470.8320000000001,478.926,468.3645,446.28668,408.9695,365.01202,184.8716666666667,206.5675,229.64066666666668,247.10477,206.72866666666667,228.6913,181.8055,188.03316,151.44316666666666,157.18549
468.3645,481.9202,408.9695,378.0896,184.8716666666667,221.72276,229.64066666666668,229.51576,206.72866666666667,218.61455,181.8055,195.69762,151.44316666666666,163.32928,129.54016666666666,144.49312
408.9695,379.62314,184.8716666666667,208.7527,229.64066666666668,231.05562,206.72866666666667,211.79198,181.8055,172.82741,151.44316666666666,144.43077,129.54016666666666,139.15643,116.90583333333332,132.82413
184.8716666666667,235.81055,229.64066666666668,239.94212,206.72866666666667,225.33958,181.8055,171.8451,151.44316666666666,159.50804,129.54016666666666,149.6804,116.90583333333332,134.15486,117.21216666666668,123.8638
229.64066666666668,237.84244,206.72866666666667,220.04851,181.8055,184.27605,151.44316666666666,148.25769,129.54016666666666,137.78056,116.90583333333332,127.16752,117.21216666666668,132.52856,120.0835,117.99902
206.72866666666667,224.3312,181.8055,183.30312,151.44316666666666,174.5245,129.54016666666666,141.26562,116.90583333333332,130.06447,117.21216666666668,133.70126,120.0835,127.50313,115.636,120.799805
181.8055,194.10039,151.44316666666666,146.19038,129.54016666666666,145.64526,116.90583333333332,108.75461,117.21216666666668,125.232765,120.0835,124.59562,115.636,125.95171,115.75616666666666,126.71253
151.44316666666666,157.6723,129.54016666666666,134.09407,116.90583333333332,142.07901,117.21216666666668,114.796036,120.0835,125.43752,115.636,117.198135,115.75616666666666,136.38376,124.8385,127.939926
129.54016666666666,138.15454,116.90583333333332,126.806206,117.21216666666668,137.94116,120.0835,121.06928,115.636,112.76035,115.75616666666666,132.54343,124.8385,145.04875,129.16566666666668,147.94794
116.90583333333332,122.466644,117.21216666666668,117.23989,120.0835,122.46538,115.636,105.422745,115.75616666666666,107.60873,124.8385,128.41708,129.16566666666668,135.56323,137.14716666666666,121.42026
117.21216666666668,128.1139,120.0835,117.56446,115.636,119.75693,115.75616666666666,116.38812,124.8385,140.12187,129.16566666666668,133.53603,137.14716666666666,133.04561,195.1303333333333,196.3869
120.0835,111.36286,115.636,99.75995,115.75616666666666,126.51247,124.8385,120.63971,129.16566666666668,118.53777,137.14716666666666,136.53297,195.1303333333333,220.6178,544.9518333333333,510.29037
115.636,124.70713,115.75616666666666,126.41869,124.8385,127.16325,129.16566666666668,130.07605,137.14716666666666,127.57514,195.1303333333333,210.34946,544.9518333333333,488.45337,492.6073333333333,453.43213
115.75616666666666,135.19485,124.8385,111.00271,129.16566666666668,124.84141,137.14716666666666,120.92125,195.1303333333333,194.37389,544.9518333333333,483.7673,492.6073333333333,465.7624,491.89883333333336,459.55295
124.8385,138.51637,129.16566666666668,122.7147,137.14716666666666,132.43733,195.1303333333333,198.85625,544.9518333333333,461.10587,492.6073333333333,446.5868,491.89883333333336,419.9431,425.93033333333335,347.51758
129.16566666666668,128.62454,137.14716666666666,128.48589,195.1303333333333,218.24953,544.9518333333333,505.09216,492.6073333333333,487.23804,491.89883333333336,482.15393,425.93033333333335,395.17325,230.79116666666667,190.82024
137.14716666666666,134.95808,195.1303333333333,226.37833,544.9518333333333,528.38055,492.6073333333333,474.08698,491.89883333333336,477.45987,425.93033333333335,363.23312,230.79116666666667,212.11342,513.2921666666667,511.93118
195.1303333333333,224.5035,544.9518333333333,533.93677,492.6073333333333,505.5123,491.89883333333336,491.09412,425.93033333333335,401.6847,230.79116666666667,192.97304,513.2921666666667,529.6865,499.9326666666667,492.59192
544.9518333333333,466.39618,492.6073333333333,439.73438,491.89883333333336,435.9892,425.93033333333335,357.06528,230.79116666666667,203.87308,513.2921666666667,493.59653,499.9326666666667,456.29703,486.48716666666667,443.83655
492.6073333333333,522.64044,491.89883333333336,510.03815,425.93033333333335,402.55844,230.79116666666667,198.19981,513.2921666666667,523.248,499.9326666666667,494.48407,486.48716666666667,498.9415,418.8373333333333,392.13284
491.89883333333336,517.48517,425.93033333333335,401.14526,230.79116666666667,182.60623,513.2921666666667,501.70786,499.9326666666667,496.55453,486.48716666666667,473.29642,418.8373333333333,392.388,262.305,237.4434
425.93033333333335,409.66666,230.79116666666667,198.08617,513.2921666666667,524.83215,499.9326666666667,470.9807,486.48716666666667,461.884,418.8373333333333,399.93167,262.305,203.61578,254.0748333333333,271.6814
230.79116666666667,219.11743,513.2921666666667,509.24792,499.9326666666667,476.03403,486.48716666666667,452.22015,418.8373333333333,384.13956,262.305,223.3517,254.0748333333333,250.40546,230.2735,254.42987
513.2921666666667,548.624,499.9326666666667,472.57483,486.48716666666667,476.14835,418.8373333333333,358.2791,262.305,226.52028,254.0748333333333,254.83385,230.2735,222.39043,178.68800000000002,187.84052
499.9326666666667,500.47513,486.48716666666667,475.3244,418.8373333333333,402.24002,262.305,237.72638,254.0748333333333,258.10352,230.2735,255.58784,178.68800000000002,209.28873,126.39533333333334,155.09229
486.48716666666667,524.659,418.8373333333333,400.26752,262.305,243.9917,254.0748333333333,242.94571,230.2735,234.28117,178.68800000000002,220.13495,126.39533333333334,188.47571,111.67566666666669,139.49033
418.8373333333333,393.17462,262.305,235.24596,254.0748333333333,267.02267,230.2735,244.46365,178.68800000000002,204.14665,126.39533333333334,160.60402,111.67566666666669,131.60272,98.74033333333334,134.87515
262.305,244.98929,254.0748333333333,247.95966,230.2735,219.29568,178.68800000000002,186.58794,126.39533333333334,161.56213,111.67566666666669,141.0222,98.74033333333334,129.69423,104.29033333333334,127.30557
254.0748333333333,276.5018,230.2735,252.67485,178.68800000000002,206.8465,126.39533333333334,177.35596,111.67566666666669,155.82108,98.74033333333334,117.81038,104.29033333333334,121.346756,99.1765,125.04697
230.2735,234.60605,178.68800000000002,194.49332,126.39533333333334,170.67459,111.67566666666669,137.24863,98.74033333333334,121.35096,104.29033333333334,124.70917,99.1765,123.239006,100.3615,110.504974
178.68800000000002,220.88434,126.39533333333334,163.59288,111.67566666666669,145.77144,98.74033333333334,119.537735,104.29033333333334,132.44402,99.1765,131.0582,100.3615,126.96872,99.165,137.26414
126.39533333333334,170.77652,111.67566666666669,130.74783,98.74033333333334,141.5375,104.29033333333334,111.08444,99.1765,116.25019,100.3615,104.838005,99.165,121.16013,82.27966666666666,129.03143
111.67566666666669,124.826675,98.74033333333334,120.16541,104.29033333333334,127.298645,99.1765,110.9264,100.3615,103.2906,99.165,108.04417,82.27966666666666,123.53381,86.4605,125.15727
98.74033333333334,115.15033,104.29033333333334,118.02099,99.1765,127.941925,100.3615,108.29596,99.165,110.77687,82.27966666666666,107.53809,86.4605,123.6278,66.36766666666666,100.6613
104.29033333333334,112.31449,99.1765,101.10719,100.3615,98.72774,99.165,91.802536,82.27966666666666,119.8767,86.4605,108.46885,66.36766666666666,106.4355,110.44616666666668,120.12094
99.1765,105.329346,100.3615,98.12079,99.165,91.80296,82.27966666666666,103.27884,86.4605,125.288246,66.36766666666666,68.93444,110.44616666666668,82.41693,141.6663333333333,118.879364
100.3615,109.177444,99.165,108.81246,82.27966666666666,114.16083,86.4605,115.522644,66.36766666666666,91.286354,110.44616666666668,89.90103,141.6663333333333,125.38639,65.04633333333332,105.13373
99.165,106.64179,82.27966666666666,117.62738,86.4605,98.55267,66.36766666666666,110.99017,110.44616666666668,96.22852,141.6663333333333,99.48405,65.04633333333332,112.1022,63.68566666666666,103.196976
82.27966666666666,121.53821,86.4605,107.20553,66.36766666666666,99.66105,110.44616666666668,97.8707,141.6663333333333,127.89395,65.04633333333332,104.54558,63.68566666666666,155.89754,127.81416666666664,128.67815
86.4605,103.967125,66.36766666666666,88.42385,110.44616666666668,89.19431,141.6663333333333,97.194336,65.04633333333332,104.84542,63.68566666666666,120.96344,127.81416666666664,132.49617,136.10016666666667,121.69093
66.36766666666666,111.19188,110.44616666666668,93.348694,141.6663333333333,119.156136,65.04633333333332,103.179825,63.68566666666666,112.11528,127.81416666666664,124.04666,136.10016666666667,135.40663,130.02033333333333,152.35448
110.44616666666668,90.698135,141.6663333333333,99.34609,65.04633333333332,132.52347,63.68566666666666,117.05855,127.81416666666664,150.83888,136.10016666666667,136.56247,130.02033333333333,146.33365,132.2025,141.22697
141.6663333333333,132.06299,65.04633333333332,96.58767,63.68566666666666,142.0403,127.81416666666664,143.28073,136.10016666666667,112.18022,130.02033333333333,143.49731,132.2025,127.99636,129.4788333333333,120.673904
65.04633333333332,132.6498,63.68566666666666,123.172005,127.81416666666664,142.85825,136.10016666666667,112.90591,130.02033333333333,146.25934,132.2025,120.25675,129.4788333333333,142.18025,138.571,143.14522
63.68566666666666,115.511536,127.81416666666664,116.00973,136.10016666666667,107.72768,130.02033333333333,126.29935,132.2025,128.87256,129.4788333333333,136.4831,138.571,121.285515,117.923,113.74754
