y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
242.847,242.83475,672.6533333333334,654.6277,623.7096666666667,575.9946,601.375,578.4488,498.57683333333335,463.04004,268.20533333333333,239.08266,338.63500000000005,273.89346,335.06216666666666,262.19022
672.6533333333334,631.3862,623.7096666666667,583.6713,601.375,571.29364,498.57683333333335,444.52194,268.20533333333333,238.19804,338.63500000000005,281.71954,335.06216666666666,257.43564,275.9868333333334,216.98479
623.7096666666667,583.51056,601.375,580.3866,498.57683333333335,434.97623,268.20533333333333,263.05087,338.63500000000005,262.9209,335.06216666666666,280.2149,275.9868333333334,221.41039,207.22166666666664,170.34827
601.375,591.26166,498.57683333333335,486.04092,268.20533333333333,280.3019,338.63500000000005,279.8208,335.06216666666666,262.72464,275.9868333333334,227.29677,207.22166666666664,196.39528,182.14883333333333,161.5031
498.57683333333335,486.68634,268.20533333333333,289.89627,338.63500000000005,282.15573,335.06216666666666,277.86008,275.9868333333334,201.50313,207.22166666666664,192.11183,182.14883333333333,166.84012,175.32933333333332,155.65125
268.20533333333333,272.402,338.63500000000005,289.28232,335.06216666666666,297.63528,275.9868333333334,217.93616,207.22166666666664,194.59169,182.14883333333333,152.76192,175.32933333333332,153.4921,174.432,149.43134
338.63500000000005,307.7571,335.06216666666666,286.89673,275.9868333333334,223.60828,207.22166666666664,197.79164,182.14883333333333,161.5523,175.32933333333332,150.57748,174.432,153.37639,118.06116666666668,151.65205
335.06216666666666,280.10413,275.9868333333334,225.36307,207.22166666666664,178.34528,182.14883333333333,170.18724,175.32933333333332,143.07568,174.432,139.02759,118.06116666666668,138.0209,106.3975,131.00134
275.9868333333334,235.38068,207.22166666666664,187.1645,182.14883333333333,171.18317,175.32933333333332,144.33583,174.432,134.32516,118.06116666666668,131.05205,106.3975,141.50739,93.5555,120.57238
207.22166666666664,195.56842,182.14883333333333,151.09949,175.32933333333332,153.20996,174.432,141.72322,118.06116666666668,133.76509,106.3975,136.57957,93.5555,142.10454,110.47283333333333,144.92352
182.14883333333333,146.93642,175.32933333333332,136.03465,174.432,146.3338,118.06116666666668,144.87831,106.3975,122.35654,93.5555,140.75255,110.47283333333333,140.49701,119.94466666666668,148.19211
175.32933333333332,125.123726,174.432,113.87354,118.06116666666668,130.96468,106.3975,125.5914,93.5555,122.41218,110.47283333333333,143.65358,119.94466666666668,136.4013,121.30833333333334,126.852486
174.432,121.97492,118.06116666666668,127.437,106.3975,129.95825,93.5555,135.45906,110.47283333333333,142.8463,119.94466666666668,130.5724,121.30833333333334,148.04955,217.60866666666664,247.7656
118.06116666666668,125.32993,106.3975,125.2652,93.5555,134.20999,110.47283333333333,136.75977,119.94466666666668,144.62503,121.30833333333334,147.28908,217.60866666666664,300.86124,649.9513333333333,635.6676
106.3975,126.33881,93.5555,122.31469,110.47283333333333,117.493935,119.94466666666668,126.575516,121.30833333333334,138.42584,217.60866666666664,258.09866,649.9513333333333,604.37646,582.0953333333333,581.9783
93.5555,102.97241,110.47283333333333,139.30284,119.94466666666668,137.5094,121.30833333333334,159.35257,217.60866666666664,272.49283,649.9513333333333,595.7299,582.0953333333333,559.2445,562.378,559.4733
110.47283333333333,132.67307,119.94466666666668,151.24794,121.30833333333334,118.16253,217.60866666666664,248.98718,649.9513333333333,622.78217,582.0953333333333,554.003,562.378,545.76044,489.6315,461.62982
119.94466666666668,107.6086,121.30833333333334,137.48087,217.60866666666664,234.9787,649.9513333333333,632.6587,582.0953333333333,587.78955,562.378,565.5707,489.6315,468.17627,218.28566666666663,250.18124
121.30833333333334,99.04776,217.60866666666664,235.13554,649.9513333333333,596.3217,582.0953333333333,544.1991,562.378,560.50604,489.6315,472.0332,218.28566666666663,234.00114,617.5585,620.7307
217.60866666666664,232.02542,649.9513333333333,588.88824,582.0953333333333,534.4079,562.378,541.1587,489.6315,429.57938,218.28566666666663,206.13701,617.5585,609.30066,580.9311666666667,570.96936
649.9513333333333,570.66046,582.0953333333333,540.5,562.378,522.06384,489.6315,450.61615,218.28566666666663,194.00652,617.5585,574.42267,580.9311666666667,543.2173,578.4345,569.03674
582.0953333333333,587.0367,562.378,561.86194,489.6315,444.02548,218.28566666666663,228.40599,617.5585,598.9657,580.9311666666667,588.1155,578.4345,582.497,461.8896666666667,474.5035
562.378,591.9648,489.6315,480.91165,218.28566666666663,208.64737,617.5585,658.3669,580.9311666666667,609.6712,578.4345,574.9849,461.8896666666667,481.09985,212.53383333333332,252.60779
489.6315,481.1536,218.28566666666663,255.05717,617.5585,633.4799,580.9311666666667,603.4119,578.4345,582.76825,461.8896666666667,468.69623,212.53383333333332,265.28836,269.1811666666667,306.50345
218.28566666666663,240.88937,617.5585,639.3905,580.9311666666667,587.8746,578.4345,587.45233,461.8896666666667,459.1846,212.53383333333332,265.3477,269.1811666666667,280.9452,278.7478333333333,276.1533
617.5585,627.73566,580.9311666666667,595.80615,578.4345,590.64514,461.8896666666667,454.6746,212.53383333333332,263.75735,269.1811666666667,272.61398,278.7478333333333,259.37665,229.1483333333333,230.02283
580.9311666666667,589.8908,578.4345,589.098,461.8896666666667,473.26645,212.53383333333332,267.95126,269.1811666666667,292.13406,278.7478333333333,260.19687,229.1483333333333,227.17453,192.804,189.34097
578.4345,552.9502,461.8896666666667,456.0995,212.53383333333332,265.81592,269.1811666666667,281.74506,278.7478333333333,274.93106,229.1483333333333,221.42648,192.804,193.8305,142.247,161.91882
461.8896666666667,465.81445,212.53383333333332,271.0741,269.1811666666667,299.037,278.7478333333333,275.38065,229.1483333333333,213.72331,192.804,177.34364,142.247,182.75397,125.75766666666668,151.7958
212.53383333333332,260.54886,269.1811666666667,276.1267,278.7478333333333,275.9901,229.1483333333333,221.4281,192.804,183.90794,142.247,162.28142,125.75766666666668,158.94885,125.37066666666666,152.69379
269.1811666666667,275.0115,278.7478333333333,259.46915,229.1483333333333,227.06622,192.804,182.93697,142.247,170.61957,125.75766666666668,151.35728,125.37066666666666,152.38574,126.09333333333332,145.13504
278.7478333333333,281.52942,229.1483333333333,227.61897,192.804,185.95842,142.247,155.91124,125.75766666666668,148.9855,125.37066666666666,140.45093,126.09333333333332,153.70883,128.684,151.31674
229.1483333333333,216.94275,192.804,183.93036,142.247,170.87047,125.75766666666668,139.87431,125.37066666666666,142.026,126.09333333333332,130.22903,128.684,149.32106,126.11616666666669,144.09949
192.804,182.84937,142.247,153.44203,125.75766666666668,145.8036,125.37066666666666,141.15991,126.09333333333332,147.34052,128.684,136.59804,126.11616666666669,139.34717,134.04933333333332,146.52026
142.247,151.75438,125.75766666666668,135.35077,125.37066666666666,138.21304,126.09333333333332,140.55522,128.684,131.8891,126.11616666666669,140.10365,134.04933333333332,152.54166,147.03233333333336,164.66185
125.75766666666668,130.00513,125.37066666666666,128.64009,126.09333333333332,131.80525,128.684,126.96246,126.11616666666669,140.53796,134.04933333333332,139.63263,147.03233333333336,143.03949,166.67883333333333,150.47104
125.37066666666666,123.02793,126.09333333333332,120.45345,128.684,132.19365,126.11616666666669,123.94645,134.04933333333332,147.47537,147.03233333333336,141.09737,166.67883333333333,147.86443,214.2755,235.8865
126.09333333333332,138.60988,128.684,106.0405,126.11616666666669,106.90295,134.04933333333332,144.24214,147.03233333333336,151.91989,166.67883333333333,145.38193,214.2755,300.38745,590.0963333333333,648.31323
128.684,141.86128,126.11616666666669,129.94151,134.04933333333332,124.11526,147.03233333333336,132.07175,166.67883333333333,156.96689,214.2755,279.56232,590.0963333333333,644.52454,534.4861666666667,583.3628
126.11616666666669,125.75104,134.04933333333332,136.89297,147.03233333333336,131.13931,166.67883333333333,155.97478,214.2755,294.18936,590.0963333333333,640.65375,534.4861666666667,627.3091,516.217,574.586
134.04933333333332,146.19783,147.03233333333336,149.59184,166.67883333333333,147.79236,214.2755,271.94516,590.0963333333333,643.43884,534.4861666666667,597.59845,516.217,585.06714,438.584,462.9841
147.03233333333336,136.8339,166.67883333333333,139.42451,214.2755,252.24902,590.0963333333333,661.23975,534.4861666666667,635.44196,516.217,622.59064,438.584,493.67847,206.271,266.11633
166.67883333333333,138.04645,214.2755,262.5896,590.0963333333333,618.23645,534.4861666666667,578.41284,516.217,584.5971,438.584,484.00375,206.271,252.62236,583.3963333333334,635.59906
214.2755,271.8543,590.0963333333333,638.2791,534.4861666666667,590.7183,516.217,590.27216,438.584,480.6996,206.271,240.59186,583.3963333333334,648.08026,548.9861666666667,605.55914
590.0963333333333,589.93195,534.4861666666667,552.1081,516.217,529.03864,438.584,463.92783,206.271,225.99063,583.3963333333334,595.86505,548.9861666666667,560.1416,590.7895000000001,548.6985
534.4861666666667,574.6729,516.217,553.27856,438.584,463.30768,206.271,239.05113,583.3963333333334,625.5208,548.9861666666667,559.6535,590.7895000000001,566.3026,493.8616666666667,432.18018
516.217,569.3424,438.584,454.7238,206.271,211.27518,583.3963333333334,640.95746,548.9861666666667,577.10504,590.7895000000001,539.31976,493.8616666666667,462.19955,216.76966666666667,244.82042
438.584,447.06995,206.271,226.11171,583.3963333333334,599.1519,548.9861666666667,549.64343,590.7895000000001,529.3688,493.8616666666667,430.18103,216.76966666666667,248.07562,258.0286666666667,273.98788
206.271,208.15324,583.3963333333334,575.3315,548.9861666666667,552.85645,590.7895000000001,535.503,493.8616666666667,442.88522,216.76966666666667,243.20497,258.0286666666667,273.86133,256.2056666666667,265.0245
583.3963333333334,599.75073,548.9861666666667,542.9026,590.7895000000001,530.8474,493.8616666666667,422.56802,216.76966666666667,256.9122,258.0286666666667,277.16223,256.2056666666667,273.1358,224.277,222.26529
548.9861666666667,547.44006,590.7895000000001,529.92395,493.8616666666667,430.0076,216.76966666666667,237.74811,258.0286666666667,275.571,256.2056666666667,252.39792,224.277,220.43329,189.42566666666664,182.52747
590.7895000000001,510.92343,493.8616666666667,402.10477,216.76966666666667,250.86057,258.0286666666667,266.61523,256.2056666666667,260.1909,224.277,220.41566,189.42566666666664,196.0259,134.10716666666667,159.14456
493.8616666666667,444.63318,216.76966666666667,253.74864,258.0286666666667,281.0039,256.2056666666667,268.2189,224.277,202.02681,189.42566666666664,182.01234,134.10716666666667,176.74055,74.18133333333334,137.9335
216.76966666666667,255.58531,258.0286666666667,285.992,256.2056666666667,283.57852,224.277,217.43803,189.42566666666664,193.962,134.10716666666667,152.32057,74.18133333333334,165.4986,76.38466666666666,148.9706
258.0286666666667,275.7055,256.2056666666667,259.47345,224.277,223.71606,189.42566666666664,197.5395,134.10716666666667,173.41183,74.18133333333334,137.92763,76.38466666666666,153.01817,81.53616666666667,138.20381
256.2056666666667,270.18164,224.277,225.29744,189.42566666666664,187.20767,134.10716666666667,160.0413,74.18133333333334,147.1706,76.38466666666666,133.49698,81.53616666666667,147.60683,80.7875,142.80205
224.277,215.95374,189.42566666666664,187.87653,134.10716666666667,170.32092,74.18133333333334,142.36305,76.38466666666666,139.2366,81.53616666666667,120.87053,80.7875,147.89343,82.66433333333333,143.68054
189.42566666666664,172.81241,134.10716666666667,151.26689,74.18133333333334,144.41045,76.38466666666666,144.2704,81.53616666666667,151.19968,80.7875,119.322296,82.66433333333333,135.60135,90.85716666666669,148.42152
134.10716666666667,151.12813,74.18133333333334,143.73776,76.38466666666666,143.04297,81.53616666666667,143.53598,80.7875,141.30486,82.66433333333333,128.66605,90.85716666666669,150.69926,103.17216666666668,156.9999
74.18133333333334,125.73219,76.38466666666666,126.84203,81.53616666666667,131.6019,80.7875,123.49185,82.66433333333333,140.03569,90.85716666666669,126.7731,103.17216666666668,144.73778,114.62183333333334,147.82039
76.38466666666666,120.0165,81.53616666666667,113.239006,80.7875,130.17366,82.66433333333333,120.99524,90.85716666666669,160.034,103.17216666666668,145.3388,114.62183333333334,135.87,204.09716666666665,219.38382
81.53616666666667,134.79068,80.7875,110.33229,82.66433333333333,111.35914,90.85716666666669,144.31161,103.17216666666668,152.6037,114.62183333333334,149.25027,204.09716666666665,266.91693,580.5859999999999,606.4515
80.7875,137.07132,82.66433333333333,130.56757,90.85716666666669,121.218,103.17216666666668,117.2594,114.62183333333334,143.5725,204.09716666666665,233.58269,580.5859999999999,564.6821,506.9245,533.637
82.66433333333333,119.87307,90.85716666666669,133.69441,103.17216666666668,134.23721,114.62183333333334,150.67885,204.09716666666665,268.4363,580.5859999999999,612.8521,506.9245,580.7719,497.0026666666666,556.9235
90.85716666666669,140.59584,103.17216666666668,123.80015,114.62183333333334,152.90927,204.09716666666665,257.46884,580.5859999999999,576.6171,506.9245,541.0589,497.0026666666666,505.9958,411.3163333333333,453.0407
103.17216666666668,111.336075,114.62183333333334,132.32515,204.09716666666665,269.67905,580.5859999999999,638.7774,506.9245,602.28394,497.0026666666666,588.9007,411.3163333333333,462.08414,205.83383333333333,281.95288
114.62183333333334,123.45318,204.09716666666665,238.39511,580.5859999999999,584.7341,506.9245,524.45013,497.0026666666666,523.7672,411.3163333333333,445.43906,205.83383333333333,233.04019,532.0708333333333,605.25714
204.09716666666665,219.49458,580.5859999999999,535.5042,506.9245,537.3476,497.0026666666666,536.7691,411.3163333333333,415.4517,205.83383333333333,205.38959,532.0708333333333,569.56665,495.2706666666666,550.7315
580.5859999999999,524.41473,506.9245,494.81863,497.0026666666666,497.6261,411.3163333333333,427.54388,205.83383333333333,227.81787,532.0708333333333,548.3591,495.2706666666666,534.2487,496.7266666666667,523.3694
506.9245,468.28528,497.0026666666666,439.7739,411.3163333333333,362.75375,205.83383333333333,200.13814,532.0708333333333,527.3817,495.2706666666666,471.74384,496.7266666666667,487.00446,477.8418333333333,378.64612
497.0026666666666,511.26324,411.3163333333333,424.27005,205.83383333333333,213.98535,532.0708333333333,550.3254,495.2706666666666,515.39856,496.7266666666667,484.1685,477.8418333333333,432.49713,237.0005,242.08276
411.3163333333333,391.6996,205.83383333333333,180.92465,532.0708333333333,514.71234,495.2706666666666,460.8544,496.7266666666667,490.26434,477.8418333333333,380.63876,237.0005,243.12581,327.81583333333333,264.0791
205.83383333333333,210.3386,532.0708333333333,535.13074,495.2706666666666,505.5908,496.7266666666667,472.87704,477.8418333333333,409.5583,237.0005,225.92358,327.81583333333333,260.03937,329.67716666666666,259.6662
532.0708333333333,505.5777,495.2706666666666,462.33203,496.7266666666667,471.19608,477.8418333333333,357.48505,237.0005,240.00002,327.81583333333333,254.16252,329.67716666666666,252.44064,270.63216666666665,218.73662
495.2706666666666,480.34967,496.7266666666667,463.20193,477.8418333333333,357.7173,237.0005,216.88484,327.81583333333333,267.84985,329.67716666666666,225.68802,270.63216666666665,197.85953,224.05683333333332,161.87714
496.7266666666667,474.33563,477.8418333333333,376.35852,237.0005,231.4184,327.81583333333333,256.47986,329.67716666666666,247.15756,270.63216666666665,197.34178,224.05683333333332,176.99545,166.58599999999998,142.36237
477.8418333333333,393.66202,237.0005,240.86687,327.81583333333333,265.92148,329.67716666666666,245.93958,270.63216666666665,204.91696,224.05683333333332,169.40973,166.58599999999998,161.51947,138.8203333333333,139.68642
237.0005,265.54938,327.81583333333333,277.35275,329.67716666666666,278.56918,270.63216666666665,222.2696,224.05683333333332,177.41006,166.58599999999998,152.33821,138.8203333333333,157.12,134.55216666666666,139.37483
327.81583333333333,261.55597,329.67716666666666,248.2338,270.63216666666665,213.08333,224.05683333333332,182.36588,166.58599999999998,169.15356,138.8203333333333,131.74821,134.55216666666666,147.38077,139.1335,139.2481
329.67716666666666,264.96982,270.63216666666665,222.83647,224.05683333333332,193.68198,166.58599999999998,147.54774,138.8203333333333,139.48015,134.55216666666666,131.31905,139.1335,137.6752,146.34466666666668,137.76663
270.63216666666665,243.66805,224.05683333333332,216.63258,166.58599999999998,175.60513,138.8203333333333,149.43633,134.55216666666666,143.86316,139.1335,137.48505,146.34466666666668,139.27982,173.793,149.87057
224.05683333333332,186.21097,166.58599999999998,155.69508,138.8203333333333,151.74463,134.55216666666666,151.25916,139.1335,143.65048,146.34466666666668,135.57137,173.793,128.45435,183.734,132.43869
166.58599999999998,164.92926,138.8203333333333,161.60475,134.55216666666666,141.60303,139.1335,151.42337,146.34466666666668,136.47697,173.793,126.370865,183.734,152.96341,183.05133333333333,136.86389
138.8203333333333,138.94868,134.55216666666666,125.638535,139.1335,127.2016,146.34466666666668,125.36738,173.793,114.71019,183.734,131.05391,183.05133333333333,113.997406,162.57916666666668,106.68116
134.55216666666666,134.54587,139.1335,137.5139,146.34466666666668,124.502,173.793,124.23823,183.734,146.41647,183.05133333333333,133.43588,162.57916666666668,124.64931,168.15816666666666,123.4518
139.1335,138.14096,146.34466666666668,126.866035,173.793,123.26162,183.734,149.33731,183.05133333333333,137.13474,162.57916666666668,107.66361,168.15816666666666,105.47333,255.19016666666667,147.0708
146.34466666666668,143.87808,173.793,135.42061,183.734,153.20535,183.05133333333333,151.33731,162.57916666666668,121.65295,168.15816666666666,122.89388,255.19016666666667,165.35085,261.06683333333336,173.95049
173.793,145.925,183.734,138.77725,183.05133333333333,133.55293,162.57916666666668,98.50049,168.15816666666666,123.40048,255.19016666666667,169.41682,261.06683333333336,175.29842,295.79966666666667,172.15112
183.734,148.21545,183.05133333333333,145.18414,162.57916666666668,120.90651,168.15816666666666,124.58134,255.19016666666667,185.83281,261.06683333333336,201.83687,295.79966666666667,199.18152,273.09516666666667,190.1866
183.05133333333333,152.44244,162.57916666666668,88.846275,168.15816666666666,135.27364,255.19016666666667,215.76164,261.06683333333336,183.8898,295.79966666666667,199.82024,273.09516666666667,215.7765,215.1005,162.82617
162.57916666666668,155.92303,168.15816666666666,152.21999,255.19016666666667,280.53186,261.06683333333336,252.48772,295.79966666666667,274.3297,273.09516666666667,244.45033,215.1005,164.38342,234.75333333333336,344.80203
168.15816666666666,159.64468,255.19016666666667,173.27338,261.06683333333336,175.37682,295.79966666666667,205.28978,273.09516666666667,176.16974,215.1005,180.51062,234.75333333333336,255.6661,215.03983333333332,225.06949
255.19016666666667,273.2987,261.06683333333336,233.91359,295.79966666666667,253.01852,273.09516666666667,248.02505,215.1005,124.469925,234.75333333333336,285.79312,215.03983333333332,275.55038,212.26333333333332,288.5458
261.06683333333336,218.73346,295.79966666666667,225.24281,273.09516666666667,198.9226,215.1005,173.2623,234.75333333333336,268.4089,215.03983333333332,275.18274,212.26333333333332,255.82635,220.542,217.26846
295.79966666666667,250.05116,273.09516666666667,238.93121,215.1005,163.47827,234.75333333333336,243.75328,215.03983333333332,251.56766,212.26333333333332,242.79701,220.542,207.85944,196.43483333333333,187.56384
273.09516666666667,275.41183,215.1005,180.82475,234.75333333333336,285.33817,215.03983333333332,288.4441,212.26333333333332,296.95346,220.542,250.16833,196.43483333333333,211.97208,201.52,217.69225
215.1005,210.5426,234.75333333333336,307.52463,215.03983333333332,248.92351,212.26333333333332,252.08125,220.542,234.19226,196.43483333333333,186.25793,201.52,218.23734,201.75333333333336,190.30574
234.75333333333336,276.65897,215.03983333333332,267.34525,212.26333333333332,240.60757,220.542,207.9141,196.43483333333333,167.92754,201.52,205.29509,201.75333333333336,221.43799,201.84283333333332,186.59732
215.03983333333332,247.81064,212.26333333333332,261.566,220.542,228.97943,196.43483333333333,142.49443,201.52,242.26247,201.75333333333336,213.51453,201.84283333333332,183.80695,176.56066666666666,157.45271
212.26333333333332,236.1342,220.542,215.22966,196.43483333333333,154.2992,201.52,195.86499,201.75333333333336,203.42297,201.84283333333332,178.81325,176.56066666666666,153.8631,149.41583333333335,150.16443
220.542,216.79317,196.43483333333333,184.2411,201.52,207.36194,201.75333333333336,207.0364,201.84283333333332,205.69531,176.56066666666666,153.54219,149.41583333333335,139.12665,136.2125,135.14499
196.43483333333333,172.26479,201.52,212.7916,201.75333333333336,208.05989,201.84283333333332,202.93199,176.56066666666666,163.11545,149.41583333333335,155.97963,136.2125,151.74713,157.10116666666667,148.2312
201.52,210.69067,201.75333333333336,214.78339,201.84283333333332,179.03635,176.56066666666666,160.73956,149.41583333333335,162.39655,136.2125,138.73154,157.10116666666667,145.48293,141.18266666666668,148.2893
201.75333333333336,203.89168,201.84283333333332,169.17723,176.56066666666666,154.24188,149.41583333333335,142.11913,136.2125,149.66864,157.10116666666667,134.21234,141.18266666666668,128.79066,132.36383333333333,112.30003
201.84283333333332,219.35349,176.56066666666666,187.34592,149.41583333333335,156.94379,136.2125,148.19676,157.10116666666667,159.27908,141.18266666666668,147.29022,132.36383333333333,138.4902,131.93066666666667,141.38571
176.56066666666666,171.92209,149.41583333333335,172.70021,136.2125,150.57324,157.10116666666667,142.58633,141.18266666666668,157.93936,132.36383333333333,152.48216,131.93066666666667,138.92865,139.96866666666668,145.1677
149.41583333333335,161.15082,136.2125,158.06291,157.10116666666667,153.19531,141.18266666666668,151.25528,132.36383333333333,133.89597,131.93066666666667,154.34848,139.96866666666668,147.31775,139.54316666666668,141.50818
136.2125,151.83134,157.10116666666667,145.40282,141.18266666666668,135.50673,132.36383333333333,135.73546,131.93066666666667,132.69841,139.96866666666668,163.34583,139.54316666666668,147.24495,113.36650000000002,139.3034
157.10116666666667,126.78909,141.18266666666668,138.90576,132.36383333333333,142.82832,131.93066666666667,120.648735,139.96866666666668,147.14877,139.54316666666668,158.26755,113.36650000000002,126.1139,112.43716666666666,141.09277
141.18266666666668,120.294525,132.36383333333333,131.88837,131.93066666666667,126.942604,139.96866666666668,137.78572,139.54316666666668,129.39288,113.36650000000002,108.97523,112.43716666666666,113.70254,196.9395,159.14474
132.36383333333333,143.44943,131.93066666666667,135.11464,139.96866666666668,152.55292,139.54316666666668,167.3878,113.36650000000002,105.14949,112.43716666666666,113.49147,196.9395,152.7973,140.90616666666668,178.1709
131.93066666666667,144.49623,139.96866666666668,133.0909,139.54316666666668,125.898674,113.36650000000002,103.64023,112.43716666666666,110.43741,196.9395,148.32306,140.90616666666668,146.58295,133.49466666666666,164.375
139.96866666666668,135.24614,139.54316666666668,133.87291,113.36650000000002,108.71751,112.43716666666666,89.17166,196.9395,143.90332,140.90616666666668,145.71967,133.49466666666666,150.86371,139.632,157.79367
139.54316666666668,144.7497,113.36650000000002,103.62558,112.43716666666666,109.0201,196.9395,137.65144,140.90616666666668,132.30768,133.49466666666666,173.34663,139.632,181.07138,145.21116666666666,156.14333
113.36650000000002,109.264946,112.43716666666666,98.462326,196.9395,101.59925,140.90616666666668,140.83786,133.49466666666666,132.93079,139.632,140.25124,145.21116666666666,135.65665,143.43033333333332,160.97046
112.43716666666666,92.48955,196.9395,114.977715,140.90616666666668,107.374725,133.49466666666666,132.76768,139.632,142.44325,145.21116666666666,138.55469,143.43033333333332,158.22794,140.46483333333333,132.0372
196.9395,105.386406,140.90616666666668,111.29168,133.49466666666666,144.07198,139.632,128.35072,145.21116666666666,129.08589,143.43033333333332,140.18004,140.46483333333333,141.01976,140.0345,126.88619
140.90616666666668,132.95508,133.49466666666666,145.46042,139.632,134.54474,145.21116666666666,122.05609,143.43033333333332,177.77873,140.46483333333333,176.46938,140.0345,178.85254,126.83616666666668,172.22755
133.49466666666666,151.49345,139.632,159.12273,145.21116666666666,119.804,143.43033333333332,138.68602,140.46483333333333,154.9664,140.0345,152.95645,126.83616666666668,146.66452,121.40366666666668,156.6249
139.632,141.57965,145.21116666666666,107.955376,143.43033333333332,142.98586,140.46483333333333,145.61714,140.0345,141.27208,126.83616666666668,134.34334,121.40366666666668,141.9136,172.19983333333332,187.35446
145.21116666666666,109.53384,143.43033333333332,133.85553,140.46483333333333,126.616035,140.0345,135.06175,126.83616666666668,122.61591,121.40366666666668,134.27055,172.19983333333332,154.50089,175.222,174.18115
143.43033333333332,179.07706,140.46483333333333,165.30125,140.0345,141.67345,126.83616666666668,142.34608,121.40366666666668,134.01987,172.19983333333332,172.5771,175.222,185.15308,187.9463333333333,169.46301
140.46483333333333,152.29803,140.0345,158.47954,126.83616666666668,148.87091,121.40366666666668,130.72072,172.19983333333332,188.94812,175.222,183.21019,187.9463333333333,174.67844,139.35016666666667,155.97238
140.0345,168.44698,126.83616666666668,152.95616,121.40366666666668,140.14165,172.19983333333332,183.3918,175.222,187.90393,187.9463333333333,192.71425,139.35016666666667,137.32623,132.97233333333332,156.50038
126.83616666666668,166.4836,121.40366666666668,136.56825,172.19983333333332,183.00406,175.222,180.21472,187.9463333333333,180.21654,139.35016666666667,157.31348,132.97233333333332,156.63235,125.61466666666666,154.98457
121.40366666666668,117.238,172.19983333333332,154.14066,175.222,179.68863,187.9463333333333,165.65263,139.35016666666667,138.49338,132.97233333333332,120.72204,125.61466666666666,119.70718,124.112,125.6848
172.19983333333332,167.93658,175.222,194.42743,187.9463333333333,176.07834,139.35016666666667,141.03474,132.97233333333332,142.0801,125.61466666666666,131.37572,124.112,134.80739,124.36766666666668,125.63036
175.222,167.14735,187.9463333333333,136.45204,139.35016666666667,156.6646,132.97233333333332,131.39168,125.61466666666666,127.368546,124.112,127.49242,124.36766666666668,136.8942,123.6255,125.16433
187.9463333333333,172.5916,139.35016666666667,143.48105,132.97233333333332,139.85939,125.61466666666666,127.02013,124.112,138.92332,124.36766666666668,139.855,123.6255,134.49936,123.65016666666666,128.25644
139.35016666666667,150.35443,132.97233333333332,136.92278,125.61466666666666,134.49245,124.112,137.67311,124.36766666666668,142.92268,123.6255,127.08036,123.65016666666666,131.51154,132.60083333333333,126.07844
132.97233333333332,125.5378,125.61466666666666,120.891846,124.112,130.69449,124.36766666666668,118.658264,123.6255,137.14378,123.65016666666666,125.19128,132.60083333333333,136.72903,140.5625,140.31625
125.61466666666666,107.89693,124.112,109.733376,124.36766666666668,103.54894,123.6255,107.95444,123.65016666666666,132.51923,132.60083333333333,97.674515,140.5625,141.89894,146.74433333333334,131.35974
124.112,120.91858,124.36766666666668,126.75592,123.6255,134.65463,123.65016666666666,111.75035,132.60083333333333,133.68953,140.5625,133.9555,146.74433333333334,144.29567,213.8323333333333,173.7225
124.36766666666668,127.64388,123.6255,115.344986,123.65016666666666,129.44202,132.60083333333333,143.1862,140.5625,131.1568,146.74433333333334,104.69383,213.8323333333333,241.39589,648.5981666666667,528.8547
123.6255,152.18861,123.65016666666666,140.05887,132.60083333333333,112.931244,140.5625,105.85097,146.74433333333334,128.63097,213.8323333333333,222.73521,648.5981666666667,578.3589,567.3449999999999,549.3981
123.65016666666666,104.05891,132.60083333333333,111.7877,140.5625,140.96475,146.74433333333334,144.62154,213.8323333333333,254.72687,648.5981666666667,584.49023,567.3449999999999,563.5854,566.647,562.4672
132.60083333333333,152.0281,140.5625,120.30205,146.74433333333334,140.12692,213.8323333333333,237.87517,648.5981666666667,584.7672,567.3449999999999,556.8587,566.647,543.9925,455.70366666666666,443.45068
140.5625,131.08904,146.74433333333334,149.60023,213.8323333333333,247.65924,648.5981666666667,545.83936,567.3449999999999,532.6908,566.647,488.43253,455.70366666666666,433.4464,206.198,228.37527
146.74433333333334,142.01312,213.8323333333333,212.63213,648.5981666666667,566.41705,567.3449999999999,531.4582,566.647,534.2333,455.70366666666666,442.5729,206.198,228.79512,617.7496666666667,596.0657
213.8323333333333,238.3447,648.5981666666667,600.7234,567.3449999999999,557.5109,566.647,540.8738,455.70366666666666,466.61267,206.198,198.92108,617.7496666666667,595.7459,566.3508333333334,555.61975
648.5981666666667,511.8392,567.3449999999999,498.61807,566.647,460.39508,455.70366666666666,367.57196,206.198,173.58725,617.7496666666667,483.37625,566.3508333333334,499.83673,574.0563333333333,490.70377
567.3449999999999,588.7213,566.647,571.1447,455.70366666666666,459.61053,206.198,216.38933,617.7496666666667,580.42,566.3508333333334,541.4841,574.0563333333333,535.1626,474.7393333333333,432.13992
